iter,D_sim
636,4.77892
636,4.54572
636,4.32942
636,4.12862
636,3.94264
636,3.76955
636,3.60907
636,3.46056
636,3.32444
636,3.20139
636,3.09241
636,2.9979
636,2.92012
636,2.8594
636,2.81572
636,2.78795
636,2.77493
636,2.77526
636,2.78753
636,2.81113
636,2.8464
636,2.89558
636,2.96133
636,3.04673
636,3.15675
636,3.29165
637,0.00157759
637,0.00195676
637,0.00242102
637,0.00299
637,0.00368779
637,0.00454396
637,0.00559487
637,0.00688513
637,0.00846962
637,0.0104157
637,0.0128061
637,0.0157427
637,0.0193503
637,0.0237825
637,0.029228
637,0.0359187
637,0.0441393
637,0.0542398
637,0.0666504
637,0.0818993
637,0.100636
637,0.123658
637,0.151945
637,0.186702
637,0.229409
637,0.281883
637,0.346358
637,0.425579
637,0.522916
637,0.642512
637,0.789456
637,0.969998
637,1.19181
637,1.46433
637,1.79914
637,2.21044
637,2.71571
637,3.33636
637,4.09872
637,5.03361
637,6.16878
637,7.51788
637,9.05874
637,10.7438
637,12.5003
637,14.2421
637,15.8814
637,17.3432
637,18.573
637,19.543
637,20.25
637,20.7073
637,20.9366
637,20.964
637,20.8172
637,20.524
637,20.1104
637,19.5999
637,19.0134
637,18.3695
637,17.6844
637,16.9713
637,16.2416
637,15.505
637,14.7695
637,14.0416
637,13.3267
637,12.6288
637,11.9511
637,11.2958
637,10.6644
637,10.0572
637,9.47472
637,8.91791
637,8.38745
637,7.88381
637,7.4072
637,6.95715
637,6.53394
637,6.13706
637,5.76551
637,5.41803
637,5.09325
637,4.78983
637,4.50669
637,4.24264
637,3.99649
637,3.76703
637,3.5534
637,3.35417
637,3.16869
637,2.99618
637,2.8364
637,2.68923
637,2.55475
637,2.43277
637,2.32401
637,2.22834
637,2.1455
637,2.07479
637,2.01546
637,1.96668
637,1.92762
637,1.89781
637,1.87724
637,1.86678
637,1.86757
637,1.88104
637,1.90957
637,1.95342
638,0.0057554
638,0.00688819
638,0.00824115
638,0.00985728
638,0.011788
638,0.0140947
638,0.0168509
638,0.0201442
638,0.0240795
638,0.028782
638,0.0344015
638,0.0411169
638,0.0491419
638,0.0587322
638,0.070193
638,0.0838893
638,0.100257
638,0.119818
638,0.143194
638,0.17113
638,0.204515
638,0.244412
638,0.292091
638,0.34907
638,0.417162
638,0.498535
638,0.595778
638,0.711985
638,0.850853
638,1.0168
638,1.2151
638,1.45205
638,1.73519
638,2.07351
638,2.47774
638,2.96071
638,3.53772
638,4.22705
638,5.05051
638,6.03273
638,7.19355
638,8.53815
638,10.0384
638,11.6445
638,13.2868
638,14.8873
638,16.37
638,17.6727
638,18.7521
638,19.5884
638,20.182
638,20.547
638,20.7044
638,20.6787
638,20.4952
638,20.1792
638,19.7543
638,19.2417
638,18.6604
638,18.0272
638,17.3566
638,16.6609
638,15.9504
638,15.2338
638,14.5186
638,13.8108
638,13.1153
638,12.4357
638,11.7752
638,11.1359
638,10.5192
638,9.92565
638,9.35591
638,8.81071
638,8.29061
638,7.79592
638,7.32673
638,6.88261
638,6.4636
638,6.06917
638,5.69845
638,5.35035
638,5.02371
638,4.71739
638,4.43038
638,4.16164
638,3.9101
638,3.6747
638,3.45461
638,3.24863
638,3.0561
638,2.87623
638,2.70859
638,2.55282
638,2.40867
638,2.27577
638,2.1542
638,2.04361
638,1.94355
638,1.85335
638,1.77233
638,1.69974
638,1.63489
638,1.57726
638,1.52655
638,1.48292
638,1.44663
638,1.41805
638,1.39797
638,1.3862
639,0.016443
639,0.0192038
639,0.0224267
639,0.0261893
639,0.0305818
639,0.0357099
639,0.0416969
639,0.0486867
639,0.0568474
639,0.066375
639,0.0774986
639,0.0904857
639,0.105648
639,0.123351
639,0.14402
639,0.16815
639,0.196324
639,0.229217
639,0.26762
639,0.312457
639,0.364804
639,0.425919
639,0.497272
639,0.580575
639,0.67783
639,0.791374
639,0.923931
639,1.07868
639,1.25935
639,1.47025
639,1.71646
639,2.00386
639,2.33936
639,2.73097
639,3.18808
639,3.7216
639,4.34428
639,5.07098
639,5.91901
639,6.90725
639,8.04901
639,9.34328
639,10.7593
639,12.2479
639,13.7444
639,15.1792
639,16.4865
639,17.6142
639,18.5274
639,19.2116
639,19.6703
639,19.9182
639,19.9763
639,19.8682
639,19.6182
639,19.2502
639,18.7865
639,18.2468
639,17.6489
639,17.0082
639,16.3382
639,15.6498
639,14.9526
639,14.2542
639,13.5613
639,12.8789
639,12.2113
639,11.5616
639,10.9323
639,10.3251
639,9.74113
639,9.18081
639,8.64456
639,8.13268
639,7.64532
639,7.18239
639,6.74363
639,6.32849
639,5.93657
639,5.56719
639,5.21947
639,4.89245
639,4.5851
639,4.2964
639,4.02543
639,3.77123
639,3.53287
639,3.30942
639,3.10007
639,2.90391
639,2.7202
639,2.54824
639,2.38743
639,2.23724
639,2.0972
639,1.96678
639,1.84566
639,1.73335
639,1.62937
639,1.53318
639,1.44422
639,1.36198
639,1.28595
639,1.21568
639,1.15083
639,1.0912
639,1.03661
639,0.98695
639,0.942195
639,0.902088
640,0.00140234
640,0.00174247
640,0.00215896
640,0.00266942
640,0.00329546
640,0.00406362
640,0.00500651
640,0.00616421
640,0.00758595
640,0.00933222
640,0.0114774
640,0.0141127
640,0.0173506
640,0.0213288
640,0.0262168
640,0.032223
640,0.0396033
640,0.0486721
640,0.0598159
640,0.0735096
640,0.0903367
640,0.111014
640,0.136424
640,0.167647
640,0.206016
640,0.253164
640,0.3111
640,0.382293
640,0.469776
640,0.577273
640,0.709365
640,0.871673
640,1.07111
640,1.31615
640,1.61723
640,1.98714
640,2.44159
640,2.99989
640,3.68572
640,4.5269
640,5.54879
640,6.76472
640,8.15692
640,9.68519
640,11.2868
640,12.8864
640,14.4065
640,15.7797
640,16.9558
640,17.9077
640,18.6298
640,19.1312
640,19.4289
640,19.5439
640,19.4993
640,19.3184
640,19.0236
640,18.6349
640,18.1708
640,17.6476
640,17.0796
640,16.4789
640,15.8559
640,15.2194
640,14.5772
640,13.9353
640,13.2991
640,12.6726
640,12.0591
640,11.4612
640,10.8805
640,10.318
640,9.77447
640,9.25118
640,8.74902
640,8.26875
640,7.81082
640,7.37513
640,6.96214
640,6.57162
640,6.20297
640,5.85532
640,5.52771
640,5.21915
640,4.92884
640,4.65588
640,4.39937
640,4.15833
640,3.9321
640,3.71953
640,3.52006
640,3.33306
640,3.15825
640,2.9955
640,2.84478
640,2.7059
640,2.57932
640,2.46489
640,2.36237
640,2.27116
640,2.19065
640,2.12015
640,2.05896
640,2.00665
640,1.96316
640,1.92905
640,1.90514
640,1.89243
640,1.89266
640,1.90604
641,0.00907593
641,0.0107559
641,0.0127454
641,0.0151017
641,0.0178924
641,0.0211979
641,0.0251133
641,0.029751
641,0.0352445
641,0.0417518
641,0.04946
641,0.0585908
641,0.0694068
641,0.0822191
641,0.097396
641,0.115374
641,0.136671
641,0.161898
641,0.191781
641,0.227179
641,0.269111
641,0.318781
641,0.377618
641,0.447314
641,0.529871
641,0.627664
641,0.743501
641,0.880713
641,1.04324
641,1.23575
641,1.46378
641,1.73386
641,2.05374
641,2.43261
641,2.88132
641,3.41272
641,4.04204
641,4.78726
641,5.66969
641,6.71293
641,7.93407
641,9.33294
641,10.8724
641,12.4934
641,14.1185
641,15.6652
641,17.0573
641,18.2366
641,19.1669
641,19.8368
641,20.2553
641,20.4437
641,20.4291
641,20.2402
641,19.9055
641,19.4522
641,18.9052
641,18.286
641,17.6135
641,16.904
641,16.1715
641,15.4274
641,14.6808
641,13.9396
641,13.2103
641,12.4978
641,11.806
641,11.1376
641,10.4948
641,9.87883
641,9.29025
641,8.7285
641,8.19364
641,7.68597
641,7.20574
641,6.75299
641,6.32759
641,5.92868
641,5.5564
641,5.20997
641,4.88812
641,4.58932
641,4.31198
641,4.05454
641,3.81585
641,3.5946
641,3.38953
641,3.19933
641,3.02316
641,2.85949
641,2.70775
641,2.5672
641,2.43773
641,2.31938
641,2.21239
641,2.11664
641,2.03302
641,1.96139
641,1.90137
641,1.85204
641,1.81245
641,1.78156
641,1.75833
641,1.74215
641,1.7329
641,1.73138
641,1.73856
641,1.75561
641,1.7845
641,1.82502
642,0.025277
642,0.0292812
642,0.033919
642,0.0392907
642,0.0455124
642,0.0527189
642,0.061066
642,0.0707341
642,0.0819325
642,0.0949034
642,0.109927
642,0.127329
642,0.147486
642,0.170832
642,0.197875
642,0.229197
642,0.265477
642,0.307499
642,0.356171
642,0.412548
642,0.477846
642,0.553478
642,0.641078
642,0.74254
642,0.860057
642,0.996168
642,1.15381
642,1.33639
642,1.54785
642,1.79275
642,2.07638
642,2.40484
642,2.78522
642,3.2257
642,3.73578
642,4.32641
642,5.01028
642,5.80207
642,6.71874
642,7.77846
642,8.99248
642,10.3558
642,11.8308
642,13.361
642,14.8754
642,16.2998
642,17.567
642,18.6261
642,19.4458
642,20.0166
642,20.3473
642,20.4579
642,20.3739
642,20.1227
642,19.7319
642,19.2276
642,18.6339
642,17.9721
642,17.2607
642,16.5158
642,15.7511
642,14.9778
642,14.2051
642,13.4406
642,12.6906
642,11.96
642,11.2523
642,10.5703
642,9.91589
642,9.29031
642,8.69413
642,8.12711
642,7.58919
642,7.08024
642,6.59999
642,6.14798
642,5.72361
642,5.32589
642,4.95417
642,4.60745
642,4.28446
642,3.98386
642,3.7043
642,3.44442
642,3.20304
642,2.97896
642,2.77102
642,2.57809
642,2.3992
642,2.23322
642,2.07936
642,1.93679
642,1.8049
642,1.68316
642,1.57111
642,1.46823
642,1.37427
642,1.28876
642,1.21116
642,1.14086
642,1.07724
642,1.01967
642,0.967587
642,0.920513
642,0.87811
642,0.840253
642,0.806871
642,0.777942
642,0.753608
642,0.733602
643,0.00415584
643,0.00501167
643,0.00604029
643,0.00727685
643,0.00876364
643,0.0105515
643,0.0127017
643,0.0152877
643,0.0183982
643,0.0221396
643,0.02664
643,0.0320537
643,0.0385659
643,0.0463999
643,0.0558239
643,0.0671607
643,0.0807987
643,0.0972051
643,0.116942
643,0.140685
643,0.169247
643,0.203608
643,0.244944
643,0.294669
643,0.354489
643,0.426449
643,0.513016
643,0.617151
643,0.74242
643,0.89311
643,1.07438
643,1.29242
643,1.55468
643,1.87015
643,2.24958
643,2.70593
643,3.25477
643,3.9148
643,4.7085
643,5.6615
643,6.79515
643,8.11661
643,9.59985
643,11.1964
643,12.8369
643,14.4421
643,15.9336
643,17.2459
643,18.3329
643,19.1721
643,19.7631
643,20.1199
643,20.2641
643,20.2211
643,20.0174
643,19.6797
643,19.2326
643,18.6984
643,18.097
643,17.4458
643,16.7598
643,16.0516
643,15.3316
643,14.6086
643,13.8899
643,13.1816
643,12.4882
643,11.8132
643,11.1596
643,10.5291
643,9.92301
643,9.34168
643,8.78558
643,8.25513
643,7.75059
643,7.27201
643,6.8192
643,6.39158
643,5.9889
643,5.61044
643,5.25523
643,4.92218
643,4.61009
643,4.3178
643,4.04429
643,3.78849
643,3.54934
643,3.32582
643,3.11704
643,2.92192
643,2.73973
643,2.56969
643,2.41128
643,2.26403
643,2.12757
643,2.00145
643,1.88555
643,1.77945
643,1.68271
643,1.5947
643,1.51483
643,1.44248
643,1.37703
643,1.31804
643,1.26521
643,1.21853
643,1.17811
643,1.14413
643,1.11705
643,1.09671
644,0.00727522
644,0.00867157
644,0.0103344
644,0.0123148
644,0.0146735
644,0.0174829
644,0.0208294
644,0.0248156
644,0.0295641
644,0.0352205
644,0.0419586
644,0.0499853
644,0.0595472
644,0.0709377
644,0.0845068
644,0.100671
644,0.119927
644,0.142865
644,0.170191
644,0.202743
644,0.241521
644,0.287715
644,0.342743
644,0.408295
644,0.486383
644,0.579404
644,0.690212
644,0.822208
644,0.979441
644,1.16674
644,1.38983
644,1.65558
644,1.9721
644,2.34911
644,2.79814
644,3.33294
644,3.96986
644,4.72836
644,5.63158
644,6.70539
644,7.96893
644,9.42308
644,11.029
644,12.7243
644,14.4266
644,16.048
644,17.5074
644,18.7427
644,19.7161
644,20.4161
644,20.8532
644,21.0507
644,21.0376
644,20.8447
644,20.502
644,20.0381
644,19.4788
644,18.8466
644,18.1608
644,17.4383
644,16.6933
644,15.9372
644,15.1794
644,14.4277
644,13.6886
644,12.9672
644,12.267
644,11.591
644,10.9411
644,10.3185
644,9.72359
644,9.15549
644,8.61425
644,8.10027
644,7.61394
644,7.15545
644,6.72483
644,6.3212
644,5.94502
644,5.5956
644,5.27155
644,4.97123
644,4.69286
644,4.43474
644,4.1957
644,3.9744
644,3.76945
644,3.57948
644,3.4037
644,3.24032
644,3.08893
644,2.94883
644,2.82022
644,2.7035
644,2.59933
644,2.50785
644,2.4307
644,2.36792
644,2.31925
644,2.28358
644,2.25976
644,2.24646
644,2.2424
644,2.2469
644,2.26005
644,2.28333
644,2.31849
644,2.36759
644,2.43394
644,2.5174
645,0.0216826
645,0.0251796
645,0.0292395
645,0.0339532
645,0.039426
645,0.0457801
645,0.0531575
645,0.0617233
645,0.0716686
645,0.083216
645,0.0966232
645,0.11219
645,0.130265
645,0.15125
645,0.175616
645,0.203907
645,0.236755
645,0.274894
645,0.319175
645,0.370589
645,0.430283
645,0.499592
645,0.580062
645,0.673491
645,0.781966
645,0.907907
645,1.05413
645,1.22388
645,1.42097
645,1.64977
645,1.91539
645,2.22375
645,2.58172
645,2.99725
645,3.47959
645,4.03946
645,4.68929
645,5.44348
645,6.31874
645,7.33306
645,8.49822
645,9.81086
645,11.2369
645,12.7242
645,14.206
645,15.6117
645,16.8766
645,17.9504
645,18.8013
645,19.418
645,19.8064
645,19.9838
645,19.9727
645,19.7981
645,19.485
645,19.0581
645,18.5396
645,17.9498
645,17.3063
645,16.6245
645,15.9177
645,15.1969
645,14.4711
645,13.7482
645,13.0345
645,12.3348
645,11.6532
645,10.9927
645,10.3555
645,9.74311
645,9.15645
645,8.59568
645,8.06103
645,7.55266
645,7.07057
645,6.61457
645,6.18427
645,5.77896
645,5.39818
645,5.04111
645,4.70673
645,4.39389
645,4.1014
645,3.82811
645,3.57295
645,3.33487
645,3.1128
645,2.90573
645,2.71277
645,2.53288
645,2.36531
645,2.20928
645,2.06421
645,1.92958
645,1.80493
645,1.68976
645,1.5838
645,1.48657
645,1.39758
645,1.31622
645,1.24189
645,1.17402
645,1.11203
645,1.05547
645,1.00399
645,0.957429
645,0.915694
645,0.878727
645,0.846625
645,0.81912
646,0.027824
646,0.0321566
646,0.0371629
646,0.0429478
646,0.0496324
646,0.0573567
646,0.0662824
646,0.0765965
646,0.0885149
646,0.102287
646,0.118202
646,0.136592
646,0.157843
646,0.1824
646,0.210776
646,0.243566
646,0.281457
646,0.325241
646,0.375835
646,0.434299
646,0.501855
646,0.579918
646,0.670121
646,0.77435
646,0.894787
646,1.03395
646,1.19475
646,1.38054
646,1.59521
646,1.84323
646,2.1298
646,2.46088
646,2.84337
646,3.28526
646,3.79573
646,4.3854
646,5.06653
646,5.85325
646,6.76185
646,7.80979
646,9.00813
646,10.3528
646,11.8091
646,13.3242
646,14.8308
646,16.2577
646,17.5391
646,18.6238
646,19.4791
646,20.093
646,20.4715
646,20.6323
646,20.5988
646,20.3972
646,20.0538
646,19.5942
646,19.0422
646,18.4187
646,17.7422
646,17.0288
646,16.2921
646,15.5434
646,14.7922
646,14.046
646,13.3112
646,12.5926
646,11.8942
646,11.2187
646,10.5682
646,9.94398
646,9.3469
646,8.77705
646,8.23449
646,7.71916
646,7.2308
646,6.76901
646,6.3332
646,5.92254
646,5.53633
646,5.17364
646,4.83343
646,4.51456
646,4.21589
646,3.9363
646,3.67474
646,3.43016
646,3.20157
646,2.98797
646,2.78848
646,2.60216
646,2.42822
646,2.26591
646,2.11455
646,1.97354
646,1.84233
646,1.72034
646,1.60714
646,1.50222
646,1.40505
646,1.31512
646,1.2319
646,1.15488
646,1.0836
646,1.01765
646,0.956659
646,0.900379
646,0.848581
646,0.801068
646,0.757717
646,0.718267
647,0.00634329
647,0.00756918
647,0.00902967
647,0.0107699
647,0.0128437
647,0.015315
647,0.0182605
647,0.021771
647,0.0259551
647,0.0309423
647,0.0368868
647,0.0439725
647,0.0524184
647,0.0624857
647,0.0744859
647,0.08879
647,0.105841
647,0.126165
647,0.150391
647,0.179269
647,0.213691
647,0.254722
647,0.30363
647,0.361929
647,0.431419
647,0.51425
647,0.612981
647,0.730665
647,0.870937
647,1.03813
647,1.23741
647,1.47493
647,1.75803
647,2.09542
647,2.49752
647,2.97673
647,3.54779
647,4.22829
647,5.03915
647,6.00386
647,7.14074
647,8.4531
647,9.91104
647,11.4639
647,13.0429
647,14.5728
647,15.9822
647,17.2144
647,18.2318
647,19.0189
647,19.5789
647,19.9266
647,20.0827
647,20.0702
647,19.9127
647,19.6332
647,19.2531
647,18.7914
647,18.2652
647,17.6896
647,17.0778
647,16.4407
647,15.7876
647,15.1268
647,14.4649
647,13.8078
647,13.1599
647,12.525
647,11.9058
647,11.3045
647,10.7227
647,10.1604
647,9.61859
647,9.09832
647,8.60053
647,8.12598
647,7.67519
647,7.24792
647,6.84491
647,6.46593
647,6.1102
647,5.7766
647,5.46391
647,5.17089
647,4.89666
647,4.64016
647,4.40033
647,4.17601
647,3.96653
647,3.7704
647,3.58719
647,3.41624
647,3.25758
647,3.1114
647,2.9781
647,2.85772
647,2.75144
647,2.65925
647,2.58093
647,2.51558
647,2.46226
647,2.41991
647,2.38742
647,2.3642
647,2.35017
647,2.34638
647,2.3541
647,2.37485
647,2.41118
647,2.46305
648,0.0170731
648,0.0199378
648,0.0232821
648,0.0271866
648,0.0317451
648,0.0370672
648,0.0432809
648,0.0505356
648,0.0590059
648,0.0688953
648,0.0804417
648,0.0939229
648,0.109663
648,0.12804
648,0.149497
648,0.174549
648,0.203799
648,0.237949
648,0.277822
648,0.324375
648,0.378728
648,0.442187
648,0.516278
648,0.602781
648,0.703775
648,0.821687
648,0.95935
648,1.12007
648,1.3077
648,1.52675
648,1.78248
648,2.08102
648,2.42952
648,2.83633
648,3.31121
648,3.8655
648,4.51247
648,5.26756
648,6.14879
648,7.1757
648,8.36134
648,9.70269
648,11.1638
648,12.6896
648,14.2095
648,15.6494
648,16.9414
648,18.0338
648,18.8946
648,19.5134
648,19.8978
648,20.0666
648,20.0441
648,19.8563
648,19.5294
648,19.0884
648,18.5562
648,17.9534
648,17.2977
648,16.6046
648,15.8877
648,15.1577
648,14.424
648,13.694
648,12.9743
648,12.2697
648,11.5842
648,10.9207
648,10.2814
648,9.66777
648,9.08058
648,8.51976
648,7.98549
648,7.47799
648,6.99735
648,6.54348
648,6.11608
648,5.7144
648,5.33817
648,4.9866
648,4.65856
648,4.35276
648,4.06785
648,3.8025
648,3.55561
648,3.32601
648,3.11254
648,2.91407
648,2.72971
648,2.55823
648,2.39892
648,2.251
648,2.11403
648,1.98765
648,1.87162
648,1.76554
648,1.66951
648,1.58313
648,1.50593
648,1.43718
648,1.37617
648,1.32214
648,1.27437
648,1.23232
648,1.1957
648,1.1646
648,1.1392
648,1.11979
648,1.10694
648,1.10039
649,0.015943
649,0.0186407
649,0.021794
649,0.0254799
649,0.0297886
649,0.0348253
649,0.040713
649,0.0475957
649,0.0556414
649,0.0650468
649,0.0760417
649,0.0888948
649,0.10392
649,0.121484
649,0.142017
649,0.16602
649,0.19408
649,0.226881
649,0.265226
649,0.310051
649,0.36245
649,0.423704
649,0.495309
649,0.579013
649,0.676861
649,0.79124
649,0.924943
649,1.08123
649,1.26392
649,1.47747
649,1.72708
649,2.01884
649,2.35985
649,2.75842
649,3.22425
649,3.76866
649,4.4049
649,5.1484
649,6.01721
649,7.03088
649,8.20237
649,9.52837
649,10.9723
649,12.4787
649,13.9771
649,15.3941
649,16.6635
649,17.7354
649,18.5802
649,19.1891
649,19.5711
649,19.7452
649,19.7355
649,19.5672
649,19.2657
649,18.8548
649,18.3564
649,17.7898
649,17.1718
649,16.5172
649,15.8385
649,15.1462
649,14.4487
649,13.7535
649,13.0667
649,12.3929
649,11.7359
649,11.0988
649,10.4835
649,9.89157
649,9.32381
649,8.78002
649,8.26051
649,7.7657
649,7.29595
649,6.85141
649,6.43205
649,6.03724
649,5.66712
649,5.32108
649,4.99805
649,4.69675
649,4.4158
649,4.15387
649,3.90993
649,3.68283
649,3.47143
649,3.27458
649,3.09149
649,2.92078
649,2.76191
649,2.61417
649,2.47737
649,2.35145
649,2.2365
649,2.13232
649,2.03956
649,1.95797
649,1.88714
649,1.82623
649,1.77434
649,1.73052
649,1.69383
649,1.66368
649,1.63983
649,1.62277
649,1.61313
649,1.61164
649,1.61964
649,1.63684
650,0.011905
650,0.0140381
650,0.016552
650,0.0195145
650,0.0230061
650,0.0271212
650,0.0319712
650,0.0376877
650,0.0444253
650,0.0523667
650,0.0617269
650,0.0727595
650,0.0857634
650,0.101091
650,0.119157
650,0.140451
650,0.16555
650,0.195133
650,0.230002
650,0.271102
650,0.319545
650,0.376643
650,0.443942
650,0.523264
650,0.616757
650,0.726951
650,0.856829
650,1.00991
650,1.19032
650,1.40295
650,1.65354
650,1.94888
650,2.29692
650,2.70707
650,3.1904
650,3.75993
650,4.431
650,5.22167
650,6.15318
650,7.24899
650,8.52614
650,9.98467
650,11.5883
650,13.2785
650,14.9773
650,16.6008
650,18.0696
650,19.3214
650,20.3151
650,21.0353
650,21.488
650,21.6932
650,21.678
650,21.4721
650,21.1057
650,20.6083
650,20.0068
650,19.3251
650,18.5843
650,17.8026
650,16.9954
650,16.1756
650,15.3538
650,14.5385
650,13.737
650,12.9547
650,12.196
650,11.464
650,10.7609
650,10.0882
650,9.44659
650,8.83586
650,8.25603
650,7.70703
650,7.18868
650,6.70057
650,6.2421
650,5.81226
650,5.41042
650,5.03552
650,4.68622
650,4.36109
650,4.05864
650,3.77743
650,3.51618
650,3.27361
650,3.04846
650,2.8395
650,2.64571
650,2.46585
650,2.29907
650,2.14449
650,2.00148
650,1.86951
650,1.7481
650,1.63675
650,1.53523
650,1.44308
650,1.35974
650,1.28456
650,1.21686
650,1.15597
650,1.10125
650,1.05221
650,1.0085
650,0.970054
650,0.936892
650,0.909088
650,0.886951
650,0.870228
651,0.00415966
651,0.0050132
651,0.00603844
651,0.00727019
651,0.0087503
651,0.0105291
651,0.012667
651,0.0152368
651,0.0183259
651,0.0220393
651,0.0265034
651,0.0318701
651,0.0383221
651,0.0460788
651,0.0554043
651,0.066616
651,0.0800953
651,0.096301
651,0.115785
651,0.139209
651,0.167372
651,0.201231
651,0.241939
651,0.29088
651,0.349721
651,0.420462
651,0.50551
651,0.607757
651,0.730682
651,0.878463
651,1.05612
651,1.2697
651,1.52645
651,1.83508
651,2.20608
651,2.65203
651,3.18803
651,3.83226
651,4.60649
651,5.53557
651,6.64017
651,7.92711
651,9.3711
651,10.9252
651,12.5223
651,14.0859
651,15.5408
651,16.8241
651,17.8915
651,18.7214
651,19.3134
651,19.6805
651,19.843
651,19.8249
651,19.6512
651,19.3469
651,18.9356
651,18.4383
651,17.8739
651,17.259
651,16.608
651,15.933
651,15.2442
651,14.5501
651,13.8581
651,13.1739
651,12.5021
651,11.8466
651,11.21
651,10.5945
651,10.0014
651,9.43115
651,8.88431
651,8.36152
651,7.86322
651,7.38962
651,6.94071
651,6.51603
651,6.11551
651,5.73857
651,5.38434
651,5.05178
651,4.73977
651,4.4472
651,4.17311
651,3.91647
651,3.67629
651,3.45153
651,3.24138
651,3.04475
651,2.86096
651,2.68926
651,2.52918
651,2.38035
651,2.24245
651,2.1151
651,1.99829
651,1.89165
651,1.79475
651,1.70698
651,1.62772
651,1.55632
651,1.49214
651,1.4347
651,1.38375
651,1.33936
651,1.30173
651,1.27115
651,1.24826
651,1.23291
652,0.0162189
652,0.0189415
652,0.02212
652,0.0258309
652,0.0301634
652,0.0352217
652,0.0411274
652,0.0480227
652,0.0560733
652,0.065473
652,0.0764478
652,0.0892617
652,0.104223
652,0.121691
652,0.142087
652,0.165901
652,0.193705
652,0.226169
652,0.264072
652,0.308327
652,0.359998
652,0.420327
652,0.490765
652,0.573004
652,0.669022
652,0.781127
652,0.912011
652,1.06482
652,1.24322
652,1.4515
652,1.69466
652,1.97852
652,2.3099
652,2.69674
652,3.1483
652,3.6754
652,4.29064
652,5.00872
652,5.84677
652,6.82343
652,7.95145
652,9.2288
652,10.6231
652,12.084
652,13.5466
652,14.9423
652,16.2077
652,17.2939
652,18.1699
652,18.8243
652,19.2622
652,19.4992
652,19.5559
652,19.455
652,19.2194
652,18.8716
652,18.4321
652,17.9194
652,17.35
652,16.7382
652,16.0965
652,15.4356
652,14.7641
652,14.0898
652,13.4189
652,12.7565
652,12.1069
652,11.4733
652,10.8583
652,10.2636
652,9.69063
652,9.13957
652,8.61106
652,8.10572
652,7.624
652,7.16617
652,6.73228
652,6.3219
652,5.9351
652,5.57135
652,5.22981
652,4.90944
652,4.60913
652,4.32775
652,4.06438
652,3.818
652,3.58761
652,3.37218
652,3.17094
652,2.98274
652,2.80695
652,2.64286
652,2.49008
652,2.34832
652,2.21737
652,2.09689
652,1.98703
652,1.88742
652,1.79763
652,1.71695
652,1.64466
652,1.58002
652,1.52229
652,1.47093
652,1.42564
652,1.38652
652,1.35377
652,1.32768
652,1.30887
652,1.29708
653,0.00854485
653,0.0101448
653,0.0120424
653,0.0142934
653,0.0169637
653,0.0201316
653,0.0238898
653,0.0283486
653,0.0336387
653,0.039915
653,0.0473616
653,0.0561967
653,0.0666794
653,0.0791168
653,0.0938736
653,0.111382
653,0.132156
653,0.156804
653,0.186048
653,0.220745
653,0.261914
653,0.310758
653,0.368711
653,0.437471
653,0.519051
653,0.615842
653,0.730679
653,0.866925
653,1.02857
653,1.22035
653,1.44786
653,1.71778
653,2.03799
653,2.41785
653,2.86845
653,3.40296
653,4.03696
653,4.78893
653,5.68077
653,6.73686
653,7.97548
653,9.39807
653,10.9696
653,12.6324
653,14.3095
653,15.9173
653,17.3775
653,18.6279
653,19.6287
653,20.3645
653,20.8415
653,21.0793
653,21.1038
653,20.9435
653,20.6272
653,20.1829
653,19.6362
653,19.0096
653,18.3233
653,17.5945
653,16.838
653,16.0663
653,15.2893
653,14.5156
653,13.7523
653,13.0049
653,12.2776
653,11.5739
653,10.8959
653,10.2454
653,9.62314
653,9.02891
653,8.4629
653,7.92541
653,7.41662
653,6.93649
653,6.48479
653,6.06068
653,5.66401
653,5.29396
653,4.94927
653,4.6285
653,4.33014
653,4.0527
653,3.79498
653,3.5557
653,3.33358
653,3.12736
653,2.93611
653,2.75842
653,2.59356
653,2.44073
653,2.29954
653,2.16973
653,2.05118
653,1.94355
653,1.84721
653,1.76181
653,1.68691
653,1.62173
653,1.56544
653,1.5172
653,1.47616
653,1.44176
653,1.41375
653,1.39248
653,1.37845
653,1.37228
653,1.3751
653,1.38672
654,0.0113716
654,0.0134008
654,0.0157905
654,0.0186047
654,0.0219192
654,0.0258228
654,0.0304205
654,0.0358357
654,0.0422139
654,0.0497264
654,0.0585751
654,0.0689976
654,0.0812739
654,0.0957338
654,0.112766
654,0.132827
654,0.156457
654,0.18429
654,0.217073
654,0.255687
654,0.30117
654,0.354742
654,0.417843
654,0.492166
654,0.579706
654,0.682814
654,0.804257
654,0.947295
654,1.11576
654,1.31418
654,1.54787
654,1.82308
654,2.1472
654,2.5289
654,2.9784
654,3.50771
654,4.13097
654,4.86482
654,5.72882
654,6.74457
654,7.92784
654,9.27891
654,10.765
654,12.3327
654,13.9111
654,15.4231
654,16.796
654,17.9719
654,18.9129
654,19.6035
654,20.0487
654,20.2658
654,20.279
654,20.1151
654,19.8015
654,19.3648
654,18.8297
654,18.218
654,17.5491
654,16.8398
654,16.1044
654,15.3549
654,14.6011
654,13.8512
654,13.1118
654,12.3883
654,11.6848
654,11.0043
654,10.3492
654,9.7209
654,9.12023
654,8.5472
654,8.00195
654,7.48454
654,6.9949
654,6.53275
654,6.09762
