iter,D_sim
485,43.7968
485,48.1214
486,0.00062516
486,0.000816638
486,0.00101185
486,0.00123199
486,0.00148978
486,0.0017958
486,0.00216093
486,0.00259755
486,0.00312023
486,0.00374633
486,0.00449664
486,0.00539601
486,0.00647428
486,0.00776719
486,0.00931759
486,0.0111769
486,0.0134067
486,0.016081
486,0.0192884
486,0.0231352
486,0.027749
486,0.0332828
486,0.0399199
486,0.0478804
486,0.0574282
486,0.0688798
486,0.0826149
486,0.0990888
486,0.118848
486,0.142546
486,0.170971
486,0.205063
486,0.245953
486,0.294996
486,0.353819
486,0.424371
486,0.508991
486,0.610484
486,0.732214
486,0.878216
486,1.05333
486,1.26336
486,1.5144
486,1.81189
486,2.15824
486,2.55188
486,2.98701
486,3.45543
486,3.94582
486,4.44396
486,4.93433
486,5.40506
486,5.84903
486,6.26272
486,6.64512
486,6.9978
486,7.32556
486,7.63276
486,7.92299
486,8.19949
486,8.46482
486,8.72131
486,8.97104
486,9.21579
486,9.45712
486,9.69803
486,9.94138
486,10.1898
486,10.445
486,10.7076
486,10.9773
486,11.2557
486,11.5428
486,11.8397
486,12.1486
486,12.4736
486,12.8164
486,13.169
486,13.5189
486,13.8599
486,14.1895
486,14.5085
486,14.8178
486,15.1215
486,15.4325
486,15.7702
486,16.1509
486,16.5862
486,17.0846
486,17.6461
486,18.2686
486,18.9545
486,19.7056
486,20.5214
486,21.4002
486,22.3383
486,23.3455
486,24.4355
486,25.6271
486,26.9504
486,28.4386
486,30.1384
486,32.0944
486,34.3545
486,36.9908
486,40.0839
486,43.7052
486,47.9299
486,52.823
486,58.4834
487,0.000631094
487,0.000823725
487,0.00102009
487,0.00124162
487,0.00150121
487,0.00180953
487,0.00217758
487,0.00261789
487,0.00314519
487,0.00377706
487,0.00453452
487,0.00544278
487,0.00653202
487,0.00783848
487,0.00940561
487,0.0112855
487,0.0135407
487,0.0162461
487,0.0194919
487,0.0233857
487,0.0280573
487,0.0336618
487,0.0403858
487,0.0484527
487,0.0581309
487,0.0697421
487,0.0836725
487,0.100385
487,0.120436
487,0.144492
487,0.173353
487,0.207978
487,0.249519
487,0.299358
487,0.359151
487,0.430886
487,0.516949
487,0.620202
487,0.744078
487,0.892695
487,1.07099
487,1.2849
487,1.54065
487,1.84377
487,2.19671
487,2.59782
487,3.04109
487,3.51808
487,4.01712
487,4.52358
487,5.02149
487,5.49868
487,5.94785
487,6.36544
487,6.75045
487,7.10457
487,7.43278
487,7.7396
487,8.02877
487,8.30362
487,8.56681
487,8.82072
487,9.0675
487,9.30896
487,9.5467
487,9.78378
487,10.0231
487,10.2674
487,10.5184
487,10.7765
487,11.0417
487,11.3154
487,11.5976
487,11.8895
487,12.1931
487,12.5127
487,12.8501
487,13.1969
487,13.5404
487,13.8743
487,14.1962
487,14.5069
487,14.8073
487,15.1016
487,15.403
487,15.7309
487,16.102
487,16.5277
487,17.0165
487,17.5685
487,18.1812
487,18.8569
487,19.5974
487,20.402
487,21.2689
487,22.1944
487,23.188
487,24.2636
487,25.4399
487,26.747
487,28.218
487,29.8996
487,31.8363
487,34.0758
487,36.6899
487,39.759
487,43.3541
487,47.5499
487,52.411
487,58.0358
488,0.00259875
488,0.00304492
488,0.00356608
488,0.00417509
488,0.004887
488,0.00571935
488,0.00669269
488,0.00783102
488,0.00916241
488,0.0107197
488,0.0125413
488,0.0146721
488,0.0171646
488,0.0200804
488,0.0234912
488,0.0274813
488,0.0321489
488,0.0376093
488,0.0439969
488,0.0514694
488,0.0602109
488,0.070437
488,0.0823999
488,0.0963944
488,0.112766
488,0.131917
488,0.154322
488,0.180531
488,0.211191
488,0.247059
488,0.289018
488,0.338103
488,0.395524
488,0.462697
488,0.541278
488,0.633205
488,0.740743
488,0.866543
488,1.01371
488,1.18586
488,1.38725
488,1.62284
488,1.89756
488,2.21536
488,2.57695
488,2.9792
488,3.41522
488,3.87633
488,4.35163
488,4.82841
488,5.29359
488,5.73771
488,6.15552
488,6.54483
488,6.90554
488,7.2395
488,7.5509
488,7.84361
488,8.12087
488,8.38558
488,8.64011
488,8.88657
488,9.12684
488,9.36252
488,9.59503
488,9.8268
488,10.0601
488,10.2971
488,10.5391
488,10.7865
488,11.0395
488,11.2992
488,11.5655
488,11.8395
488,12.1229
488,12.4187
488,12.7286
488,13.0464
488,13.3633
488,13.6747
488,13.9788
488,14.2761
488,14.5671
488,14.8546
488,15.148
488,15.4615
488,15.807
488,16.193
488,16.6258
488,17.1054
488,17.6299
488,18.2008
488,18.8191
488,19.4839
488,20.1939
488,20.946
488,21.7466
488,22.6049
488,23.5334
488,24.5525
488,25.6843
488,26.9597
488,28.4075
488,30.0576
488,31.9554
488,34.1501
488,36.6829
488,39.5952
488,42.9198
488,46.7082
489,0.00258835
489,0.00303158
489,0.00354908
489,0.00415355
489,0.00485985
489,0.0056853
489,0.00665017
489,0.00777812
489,0.00909682
489,0.0106386
489,0.0124414
489,0.0145492
489,0.0170139
489,0.019896
489,0.023266
489,0.0272067
489,0.0318146
489,0.037203
489,0.0435038
489,0.0508716
489,0.0594873
489,0.069562
489,0.0813429
489,0.0951189
489,0.111228
489,0.130065
489,0.152093
489,0.17785
489,0.20797
489,0.243191
489,0.284377
489,0.332538
489,0.388854
489,0.454708
489,0.531715
489,0.621762
489,0.727058
489,0.850186
489,0.994165
489,1.16253
489,1.3594
489,1.5896
489,1.85794
489,2.16825
489,2.52122
489,2.91383
489,3.33943
489,3.78962
489,4.25388
489,4.71995
489,5.17524
489,5.61066
489,6.02115
489,6.40465
489,6.76105
489,7.09213
489,7.40194
489,7.69419
489,7.972
489,8.23817
489,8.49496
489,8.74443
489,8.98838
489,9.22838
489,9.46577
489,9.70294
489,9.94213
489,10.1853
489,10.4339
489,10.6884
489,10.9487
489,11.2161
489,11.4906
489,11.7732
489,12.0654
489,12.3706
489,12.6901
489,13.0181
489,13.3458
489,13.6688
489,13.9854
489,14.2958
489,14.6007
489,14.9029
489,15.2116
489,15.5408
489,15.9024
489,16.305
489,16.7548
489,17.252
489,17.7947
489,18.3845
489,19.0226
489,19.7082
489,20.4399
489,21.215
489,22.0398
489,22.9238
489,23.8795
489,24.9275
489,26.0903
489,27.3991
489,28.883
489,30.5725
489,32.5133
489,34.7556
489,37.3412
489,40.3121
489,43.7017
489,47.5624
490,0.00291904
490,0.0034101
490,0.00398217
490,0.00464886
490,0.00542603
490,0.00633218
490,0.00738884
490,0.00862114
490,0.0100584
490,0.0117348
490,0.0136901
490,0.0159709
490,0.0186314
490,0.0217349
490,0.0253551
490,0.0295781
490,0.0345043
490,0.0402508
490,0.0469543
490,0.0547741
490,0.0638961
490,0.0745373
490,0.0869505
490,0.101431
490,0.118323
490,0.138028
490,0.161015
490,0.187829
490,0.219109
490,0.255599
490,0.298164
490,0.347819
490,0.405742
490,0.473312
490,0.552133
490,0.644081
490,0.75134
490,0.876461
490,1.02242
490,1.19268
490,1.39129
490,1.62297
490,1.8924
490,2.20328
490,2.55623
490,2.94821
490,3.37263
490,3.8212
490,4.28357
490,4.74771
490,5.20129
490,5.63538
490,6.04497
490,6.42791
490,6.78402
490,7.11494
490,7.42447
490,7.71619
490,7.99307
490,8.25784
490,8.51272
490,8.75971
490,9.00059
490,9.23691
490,9.47002
490,9.70222
490,9.9357
490,10.1724
490,10.4137
490,10.6601
490,10.9116
490,11.1694
490,11.4335
490,11.705
490,11.9852
490,12.2774
490,12.5829
490,12.8962
490,13.209
490,13.5173
490,13.8193
490,14.1153
490,14.4058
490,14.6932
490,14.9864
490,15.2982
490,15.64
490,16.0196
490,16.4432
490,16.9109
490,17.421
490,17.9751
490,18.5742
490,19.2177
490,19.9041
490,20.6308
490,21.4038
490,22.2314
490,23.1254
490,24.1046
490,25.1896
490,26.4091
490,27.7899
490,29.3599
490,31.161
490,33.2388
490,35.6317
490,38.3777
490,41.507
490,45.0667
491,0.001434
491,0.00170812
491,0.00203073
491,0.00241144
491,0.00286133
491,0.0033934
491,0.00402296
491,0.00476813
491,0.00565033
491,0.00669491
491,0.00793193
491,0.00939692
491,0.011132
491,0.0131871
491,0.0156212
491,0.0185043
491,0.0219193
491,0.0259643
491,0.0307556
491,0.036431
491,0.0431536
491,0.0511165
491,0.0605487
491,0.0717214
491,0.0849556
491,0.100632
491,0.1192
491,0.141195
491,0.167249
491,0.198109
491,0.234664
491,0.277964
491,0.329254
491,0.390007
491,0.461971
491,0.547212
491,0.648181
491,0.767781
491,0.909447
491,1.07725
491,1.27602
491,1.51146
491,1.7894
491,2.11477
491,2.48911
491,2.90972
491,3.3696
491,3.85946
491,4.36714
491,4.87798
491,5.37643
491,5.85093
491,6.29475
491,6.70486
491,7.08073
491,7.42428
491,7.74047
491,8.03382
491,8.30808
491,8.56664
491,8.81219
491,9.04716
491,9.27371
491,9.49367
491,9.70862
491,9.92146
491,10.1349
491,10.3513
491,10.5724
491,10.7985
491,11.0296
491,11.2671
491,11.5109
491,11.7619
491,12.0221
491,12.295
491,12.5822
491,12.8764
491,13.1669
491,13.4483
491,13.7184
491,13.9779
491,14.2275
491,14.4709
491,14.719
491,14.9881
491,15.292
491,15.6402
491,16.0397
491,16.4901
491,16.9892
491,17.5383
491,18.1385
491,18.7886
491,19.4868
491,20.2295
491,21.0238
491,21.8801
491,22.8126
491,23.8443
491,25.0004
491,26.316
491,27.8242
491,29.5595
491,31.5746
491,33.9271
491,36.6663
491,39.8429
491,43.4982
491,47.6973
492,0.000995536
492,0.0012043
492,0.00144602
492,0.00173016
492,0.00206617
492,0.00246453
492,0.00293743
492,0.00349924
492,0.00416698
492,0.00496089
492,0.00590501
492,0.00702794
492,0.00836368
492,0.00995268
492,0.0118431
492,0.0140921
492,0.0167678
492,0.0199513
492,0.0237389
492,0.0282454
492,0.0336072
492,0.0399867
492,0.047577
492,0.0566081
492,0.0673533
492,0.0801381
492,0.0953495
492,0.113448
492,0.134982
492,0.160604
492,0.191089
492,0.22736
492,0.270516
492,0.321863
492,0.382957
492,0.455646
492,0.542133
492,0.645035
492,0.767468
492,0.91314
492,1.08646
492,1.29267
492,1.53721
492,1.82476
492,2.15711
492,2.53232
492,2.94458
492,3.38605
492,3.84618
492,4.31206
492,4.76986
492,5.20916
492,5.62387
492,6.0111
492,6.37016
492,6.70263
492,7.01281
492,7.30464
492,7.58136
492,7.84593
492,8.10068
492,8.34774
492,8.589
492,8.82608
492,9.0604
492,9.29464
492,9.53133
492,9.77278
492,10.0206
492,10.2751
492,10.5364
492,10.8058
492,11.0832
492,11.3698
492,11.6675
492,11.9799
492,12.3086
492,12.6467
492,12.9833
492,13.3131
492,13.6338
492,13.9462
492,14.251
492,14.5516
492,14.8594
492,15.1913
492,15.5616
492,15.9806
492,16.4557
492,16.9873
492,17.5733
492,18.2157
492,18.9163
492,19.6745
492,20.4888
492,21.356
492,22.2844
492,23.2861
492,24.3772
492,25.5837
492,26.9345
492,28.4695
492,30.2272
492,32.2479
492,34.593
492,37.3303
492,40.5189
492,44.2204
492,48.4867
492,53.3973
493,0.0012114
493,0.00144967
493,0.00172892
493,0.00205819
493,0.00244748
493,0.00290833
493,0.00345429
493,0.00410137
493,0.00486855
493,0.00577829
493,0.00685724
493,0.00813702
493,0.0096551
493,0.011456
493,0.0135923
493,0.0161268
493,0.0191335
493,0.0227007
493,0.0269327
493,0.0319535
493,0.0379102
493,0.0449772
493,0.0533614
493,0.0633086
493,0.0751099
493,0.089111
493,0.105722
493,0.125429
493,0.14881
493,0.176549
493,0.209459
493,0.248504
493,0.294826
493,0.349783
493,0.414985
493,0.49234
493,0.584113
493,0.692993
493,0.822168
493,0.975421
493,1.15724
493,1.37294
493,1.628
493,1.92707
493,2.27173
493,2.65973
493,3.08486
493,3.53885
493,4.01078
493,4.48743
493,4.95473
493,5.40224
493,5.82393
493,6.21709
493,6.58123
493,6.9181
493,7.23221
493,7.52763
493,7.80775
493,8.07561
493,8.33363
493,8.58398
493,8.82859
493,9.06913
493,9.30703
493,9.54499
493,9.78556
493,10.0311
493,10.283
493,10.5419
493,10.8077
493,11.0816
493,11.3638
493,11.6552
493,11.9577
493,12.2751
493,12.609
493,12.9523
493,13.2941
493,13.6291
493,13.9551
493,14.2728
493,14.5829
493,14.8891
493,15.2026
493,15.5405
493,15.9171
493,16.3426
493,16.8245
493,17.3629
493,17.9556
493,18.6045
493,19.3113
493,20.0753
493,20.8948
493,21.7665
493,22.6989
493,23.7037
493,24.797
493,26.0046
493,27.3552
493,28.8882
493,30.6415
493,32.6547
493,34.988
493,37.7077
493,40.8711
493,44.5375
493,48.7561
493,53.6033
494,0.00138463
494,0.00165159
494,0.00196538
494,0.0023353
494,0.0027721
494,0.00328832
494,0.0038988
494,0.00462103
494,0.00547573
494,0.00648739
494,0.00768501
494,0.00910293
494,0.0107818
494,0.0127697
494,0.0151237
494,0.0179112
494,0.0212121
494,0.0251211
494,0.0297502
494,0.0352321
494,0.041724
494,0.0494118
494,0.0585161
494,0.0692978
494,0.0820659
494,0.0971865
494,0.115093
494,0.136298
494,0.161411
494,0.191151
494,0.226369
494,0.268077
494,0.317469
494,0.375961
494,0.445229
494,0.52726
494,0.624404
494,0.739445
494,0.875681
494,1.03702
494,1.22807
494,1.45433
494,1.7214
494,2.03406
494,2.39398
494,2.79884
494,3.24228
494,3.71576
494,4.208
494,4.70532
494,5.19313
494,5.66046
494,6.10077
494,6.51093
494,6.89013
494,7.2399
494,7.56459
494,7.86823
494,8.1542
494,8.42558
494,8.68484
494,8.93424
494,9.1758
494,9.41125
494,9.64212
494,9.87116
494,10.101
494,10.3339
494,10.5715
494,10.8145
494,11.0627
494,11.3175
494,11.5789
494,11.8481
494,12.1267
494,12.4184
494,12.7248
494,13.039
494,13.3508
494,13.655
494,13.9494
494,14.2345
494,14.511
494,14.782
494,15.0584
494,15.3558
494,15.6878
494,16.064
494,16.4915
494,16.9706
494,17.4992
494,18.0792
494,18.7118
494,19.3964
494,20.1313
494,20.9133
494,21.7496
494,22.6508
494,23.631
494,24.7135
494,25.9237
494,27.2971
494,28.8673
494,30.67
494,32.7585
494,35.1919
494,38.0211
494,41.2987
494,45.0682
494,49.3966
495,0.000538728
495,0.000713706
495,0.000894757
495,0.00109967
495,0.00133959
495,0.00162414
495,0.00196339
495,0.00236894
495,0.00285447
495,0.00343629
495,0.00413397
495,0.00497095
495,0.00597538
495,0.00718103
495,0.00862847
495,0.0103664
495,0.0124532
495,0.0149592
495,0.0179687
495,0.0215829
495,0.0259235
495,0.0311365
495,0.0373974
495,0.0449167
495,0.0539477
495,0.0647941
495,0.077821
495,0.0934667
495,0.112258
495,0.134826
495,0.161932
495,0.194488
495,0.233587
495,0.280548
495,0.336949
495,0.404689
495,0.486047
495,0.58376
495,0.701117
495,0.842066
495,1.01135
495,1.21466
495,1.45805
495,1.74706
495,2.08448
495,2.46942
495,2.89698
495,3.35977
495,3.84724
495,4.34588
495,4.84057
495,5.31931
495,5.77434
495,6.20127
495,6.59814
495,6.96557
495,7.30733
495,7.62703
495,7.92773
495,8.21229
495,8.48302
495,8.7421
495,8.99152
495,9.23302
495,9.46816
495,9.69983
495,9.9308
495,10.1637
495,10.4003
495,10.6413
495,10.8867
495,11.1382
495,11.3957
495,11.6606
495,11.9346
495,12.2215
495,12.5232
495,12.8325
495,13.1387
495,13.436
495,13.722
495,13.997
495,14.2616
495,14.5191
495,14.7806
495,15.0627
495,15.3797
495,15.7421
495,16.1579
495,16.6279
495,17.1508
495,17.7289
495,18.3642
495,19.0563
495,19.8041
495,20.6044
495,21.4653
495,22.3981
495,23.4184
495,24.5514
495,25.8252
495,27.2792
495,28.9517
495,30.8841
495,33.1378
495,35.7818
495,38.8787
495,42.4947
495,46.6883
495,51.5458
496,0.000777087
496,0.000964535
496,0.0011748
496,0.00141972
496,0.00170905
496,0.00205274
496,0.00246205
496,0.00295018
496,0.00353277
496,0.00422848
496,0.00505956
496,0.00605263
496,0.00723946
496,0.00865803
496,0.0103538
496,0.0123809
496,0.0148043
496,0.0177016
496,0.0211656
496,0.025307
496,0.0302584
496,0.0361783
496,0.0432563
496,0.0517187
496,0.0618366
496,0.0739338
496,0.0883974
496,0.10569
496,0.126366
496,0.151087
496,0.180643
496,0.215982
496,0.258233
496,0.30875
496,0.369149
496,0.441363
496,0.527703
496,0.630933
496,0.754357
496,0.901924
496,1.07836
496,1.2893
496,1.54067
496,1.83771
496,2.18272
496,2.57412
496,3.00625
496,3.47108
496,3.95758
496,4.45196
496,4.93916
496,5.40758
496,5.85012
496,6.26315
496,6.64545
496,6.99831
496,7.32607
496,7.63278
496,7.92182
496,8.19625
496,8.45853
496,8.71095
496,8.9555
496,9.19397
496,9.42788
496,9.66012
496,9.89343
496,10.1304
496,10.3726
496,10.6207
496,10.8747
496,11.136
496,11.4045
496,11.6815
496,11.9689
496,12.2706
496,12.5882
496,12.9143
496,13.2377
496,13.5526
496,13.8567
496,14.1505
496,14.4347
496,14.7129
496,14.9969
496,15.304
496,15.649
496,16.0426
496,16.4927
496,16.9997
496,17.5615
496,18.1804
496,18.8581
496,19.5941
496,20.3868
496,21.2329
496,22.1408
496,23.1224
496,24.1941
496,25.3824
496,26.7166
496,28.2374
496,29.9842
496,31.9989
496,34.3446
496,37.0914
496,40.3015
496,44.0401
496,48.3633
496,53.356
497,0.00141198
497,0.00168291
497,0.00200156
497,0.00237743
497,0.00282144
497,0.00334637
497,0.00396733
497,0.00470215
497,0.00557192
497,0.00660163
497,0.00782082
497,0.0092645
497,0.0109741
497,0.0129987
497,0.0153964
497,0.0182361
497,0.0215993
497,0.0255824
497,0.0302999
497,0.0358871
497,0.0425044
497,0.0503419
497,0.0596243
497,0.0706183
497,0.0836393
497,0.0990612
497,0.117327
497,0.13896
497,0.164582
497,0.194928
497,0.230869
497,0.273437
497,0.323854
497,0.383567
497,0.45429
497,0.538052
497,0.637258
497,0.754755
497,0.893914
497,1.05873
497,1.25393
497,1.48513
497,1.75804
497,2.07752
497,2.44516
497,2.85842
497,3.31055
497,3.7926
497,4.29275
497,4.79675
497,5.28945
497,5.75949
497,6.20024
497,6.60858
497,6.98385
497,7.32782
497,7.64515
497,7.94017
497,8.21649
497,8.47734
497,8.72535
497,8.96288
497,9.19201
497,9.41456
497,9.63208
497,9.8474
497,10.0632
497,10.2818
497,10.5048
497,10.7328
497,10.9657
497,11.2049
497,11.4502
497,11.7027
497,11.9643
497,12.2384
497,12.5266
497,12.8219
497,13.1139
497,13.3973
497,13.6699
497,13.9323
497,14.1852
497,14.432
497,14.6835
497,14.9556
497,15.2617
497,15.6113
497,16.0114
497,16.4618
497,16.9602
497,17.5084
497,18.1073
497,18.756
497,19.4527
497,20.1939
497,20.9867
497,21.8413
497,22.7716
497,23.8004
497,24.9523
497,26.2621
497,27.7625
497,29.4876
497,31.4894
497,33.8251
497,36.5436
497,39.6952
497,43.3214
497,47.4865
498,0.000791004
498,0.000979684
498,0.00119095
498,0.00143683
498,0.00172708
498,0.00207164
498,0.00248172
498,0.0029704
498,0.00355321
498,0.00424861
498,0.00507865
498,0.00606962
498,0.00725293
498,0.00866607
498,0.0103538
498,0.0123696
498,0.0147774
498,0.0176534
498,0.0210888
498,0.0251923
498,0.0300942
498,0.0359496
498,0.042944
498,0.0512992
498,0.0612799
498,0.0732023
498,0.0874441
498,0.104457
498,0.124779
498,0.149055
498,0.178054
498,0.212694
498,0.254074
498,0.303504
498,0.36255
498,0.433084
498,0.51734
498,0.617987
498,0.738214
498,0.88183
498,1.05338
498,1.25831
498,1.50228
498,1.7903
498,2.12447
498,2.5031
498,2.92055
498,3.36892
498,3.83743
498,4.31267
498,4.78008
498,5.22854
498,5.65129
498,6.04498
498,6.40858
498,6.74349
498,7.05403
498,7.34422
498,7.61738
498,7.87652
498,8.12406
498,8.3622
498,8.5929
498,8.81788
498,9.0386
498,9.25785
498,9.47826
498,9.70225
498,9.93145
498,10.1663
498,10.4069
498,10.6545
498,10.909
498,11.1717
498,11.4444
498,11.7306
498,12.0321
498,12.3416
498,12.6483
498,12.9467
498,13.2346
498,13.5124
498,13.781
498,14.0438
498,14.3122
498,14.6028
498,14.93
498,15.3038
498,15.7317
498,16.2139
498,16.7483
498,17.3371
498,17.9817
498,18.6814
498,19.4348
498,20.2384
498,21.1004
498,22.0322
498,23.0493
498,24.1771
498,25.4434
498,26.8872
498,28.5457
498,30.4586
498,32.6857
498,35.2936
498,38.3408
498,41.8885
498,45.9891
498,50.7224
499,0.000755207
499,0.000939904
499,0.00114734
499,0.00138904
499,0.00167458
499,0.00201379
499,0.00241784
499,0.0028998
499,0.00347521
499,0.00416258
499,0.00498404
499,0.00596602
499,0.00714014
499,0.00854418
499,0.0102233
499,0.0122317
499,0.0146338
499,0.0175071
499,0.0209441
499,0.0250554
499,0.0299734
499,0.0358563
499,0.0428937
499,0.051312
499,0.0613822
499,0.0734287
499,0.0878392
499,0.105078
499,0.125699
499,0.150367
499,0.179876
499,0.215176
499,0.257404
499,0.307918
499,0.368345
499,0.440631
499,0.527102
499,0.630542
499,0.75428
499,0.9023
499,1.07937
499,1.29118
499,1.54372
499,1.84231
499,2.18936
499,2.58334
499,3.0186
499,3.48704
499,3.97747
499,4.47583
499,4.9667
499,5.43806
499,5.88244
499,6.29586
499,6.67687
499,7.02657
499,7.34924
499,7.64889
499,7.9289
499,8.19235
499,8.44176
499,8.67943
499,8.90743
499,9.12757
499,9.34145
499,9.55195
499,9.76183
499,9.97366
499,10.1891
499,10.4089
499,10.6328
499,10.8625
499,11.0978
499,11.34
499,11.5907
499,11.8537
499,12.1306
499,12.4143
499,12.694
499,12.9642
499,13.2227
499,13.4698
499,13.7062
499,13.9354
499,14.1683
499,14.421
499,14.7075
499,15.0377
499,15.4188
499,15.8511
499,16.3328
499,16.8659
499,17.4516
499,18.0894
499,18.7775
499,19.5127
499,20.3024
499,21.1571
499,22.0915
499,23.1289
499,24.2956
499,25.6281
499,27.1614
499,28.933
499,30.9989
499,33.4217
499,36.2568
499,39.5625
499,43.3888
499,47.8111
500,0.000731066
500,0.000911706
500,0.00111445
500,0.00135039
500,0.00162876
500,0.00195906
500,0.00235207
500,0.0028204
500,0.00337903
500,0.00404581
500,0.00484202
500,0.00579312
500,0.00692947
500,0.0082874
500,0.0099103
500,0.01185
500,0.0141686
500,0.0169401
500,0.0202531
500,0.0242135
500,0.0289479
500,0.0346077
500,0.0413736
500,0.0494621
500,0.0591316
500,0.0706912
500,0.0845104
500,0.101031
500,0.120781
500,0.144391
500,0.172617
500,0.206361
500,0.2467
500,0.294925
500,0.352577
500,0.421498
500,0.503891
500,0.60239
500,0.720143
500,0.860913
500,1.0292
500,1.23038
500,1.47011
500,1.75346
500,2.08283
500,2.45702
500,2.87103
500,3.31762
500,3.78668
500,4.26548
500,4.73999
500,5.19926
500,5.63637
500,6.04759
500,6.43141
500,6.78864
500,7.12298
500,7.43794
500,7.73645
500,8.02126
500,8.29457
500,8.55846
500,8.81478
500,9.06519
500,9.31115
500,9.55538
500,9.80049
500,10.0489
500,10.3024
500,10.5615
500,10.8263
500,11.0983
500,11.3776
500,11.6653
500,11.9634
500,12.2754
500,12.6033
500,12.9402
500,13.2756
500,13.604
500,13.9231
500,14.2332
500,14.5348
500,14.8314
500,15.1337
500,15.4583
500,15.8195
500,16.2276
500,16.6906
500,17.2094
500,17.7827
500,18.4128
500,19.102
500,19.8498
500,20.6554
500,21.5157
500,22.4389
500,23.4369
500,24.5255
500,25.7306
500,27.0807
500,28.6159
500,30.375
500,32.3998
500,34.7524
500,37.5022
500,40.7116
500,44.4461
500,48.7628
500,53.7468
501,0.000295718
501,0.000484298
501,0.000647841
501,0.000819476
501,0.00101509
501,0.00124502
501,0.00151848
501,0.00184537
501,0.00223717
501,0.00270749
501,0.00327267
501,0.00395233
501,0.0047701
501,0.00575441
501,0.00693952
501,0.00836666
501,0.0100855
501,0.012156
501,0.0146501
501,0.0176547
501,0.0212745
501,0.0256356
501,0.0308899
501,0.0372204
501,0.0448477
501,0.0540374
501,0.0651097
501,0.0784502
501,0.0945238
501,0.11389
501,0.137225
501,0.165339
501,0.199214
501,0.240028
501,0.289205
501,0.348456
501,0.419846
501,0.505861
501,0.609498
501,0.734367
501,0.884817
501,1.06609
501,1.28381
501,1.54326
501,1.84741
501,2.19605
501,2.58537
501,3.00929
501,3.45876
501,3.92189
501,4.38513
501,4.83743
501,5.27133
501,5.68229
501,6.06796
501,6.42827
501,6.76609
501,7.08424
501,7.38514
501,7.67112
501,7.94407
501,8.20583
501,8.4581
501,8.70241
501,8.94014
501,9.17388
501,9.40618
501,9.63946
501,9.87543
501,10.1148
501,10.3578
501,10.606
501,10.8593
501,11.1192
501,11.3872
501,11.667
501,11.9602
501,12.2607
501,12.5589
501,12.8494
501,13.13
501,13.4007
501,13.6618
501,13.9164
501,14.1741
501,14.4501
501,14.7575
501,15.106
501,15.5035
501,15.9512
501,16.4486
501,16.9983
501,17.6025
501,18.2614
501,18.9743
501,19.7387
501,20.5622
501,21.4553
501,22.4327
501,23.5178
501,24.7369
501,26.1271
501,27.7248
501,29.5699
501,31.7208
501,34.2439
501,37.2005
501,40.6559
501,44.6696
501,49.327
502,0.000392309
502,0.00062657
502,0.000819782
502,0.00101843
502,0.00124394
502,0.0015094
502,0.00182593
502,0.00220516
502,0.00266046
502,0.00320765
502,0.00386565
502,0.00465722
502,0.00560969
502,0.00675598
502,0.00813568
502,0.00979647
502,0.0117957
502,0.0142025
502,0.0170999
502,0.0205881
502,0.0247876
502,0.0298435
502,0.0359303
502,0.0432585
502,0.0520812
502,0.0627032
502,0.0754914
502,0.0908877
502,0.109424
502,0.131741
502,0.158609
502,0.190956
502,0.2299
502,0.276787
502,0.333236
502,0.401197
502,0.483018
502,0.581526
502,0.700123
502,0.842905
502,1.01481
502,1.22176
502,1.47005
502,1.76532
502,2.11018
502,2.50317
502,2.93844
502,3.4076
502,3.89889
502,4.39741
502,4.88679
502,5.35435
502,5.7924
502,6.19705
502,6.56711
502,6.90418
502,7.21327
502,7.49901
502,7.76516
502,8.01517
502,8.25171
502,8.47724
502,8.69395
502,8.90369
502,9.10809
502,9.31023
502,9.51305
502,9.71922
502,9.93048
502,10.1473
502,10.3695
502,10.5985
502,10.8343
502,11.0779
502,11.3313
502,11.5985
502,11.881
502,12.1709
502,12.4557
502,12.7294
502,12.9895
502,13.2368
502,13.4723
502,13.7001
502,13.9327
502,14.1884
502,14.4827
502,14.8263
502,15.227
502,15.6845
502,16.1964
502,16.7646
502,17.3904
502,18.0729
502,18.8102
502,19.5984
502,20.4461
502,21.3657
502,22.3738
502,23.4977
502,24.7674
502,26.2248
502,27.9102
502,29.8665
502,32.159
502,34.8604
502,38.0352
502,41.7519
502,46.0695
502,51.0786
503,0.00120558
503,0.00144281
503,0.00172071
503,0.00204828
503,0.00243543
503,0.0028936
503,0.00343625
503,0.00407923
503,0.00484137
503,0.00574491
503,0.00681627
503,0.00808675
503,0.00959347
503,0.0113804
503,0.0134999
503,0.0160137
503,0.0189953
503,0.0225319
503,0.0267267
503,0.0317023
503,0.0376041
503,0.0446045
503,0.0529079
503,0.062757
503,0.0744395
503,0.0882966
503,0.104733
503,0.12423
503,0.147355
503,0.174786
503,0.207322
503,0.245915
503,0.291693
503,0.345991
503,0.410397
503,0.486792
503,0.577407
503,0.68489
503,0.81238
503,0.963601
503,1.14297
503,1.35572
503,1.60724
503,1.9021
503,2.24188
503,2.62434
503,3.04339
503,3.49089
503,3.95612
503,4.42604
503,4.88684
503,5.32821
503,5.74421
503,6.13213
503,6.49146
503,6.82391
503,7.13386
503,7.42532
503,7.7016
503,7.96568
503,8.21995
503,8.46653
503,8.70734
503,8.94402
503,9.17797
503,9.41187
503,9.64819
503,9.88925
503,10.1365
503,10.3905
503,10.6511
503,10.9197
