iter,D_sim
569,0.811349
569,0.815523
569,0.819137
569,0.822344
569,0.825262
569,0.827979
569,0.830551
569,0.833005
569,0.835367
569,0.837666
569,0.839936
569,0.842193
569,0.844447
569,0.846725
569,0.84908
569,0.851544
569,0.854161
569,0.856977
569,0.860057
569,0.863474
569,0.867286
569,0.871514
569,0.876209
569,0.881421
569,0.887266
569,0.893777
569,0.900932
569,0.90868
569,0.916953
569,0.925441
569,0.933741
569,0.941441
569,0.948371
569,0.954475
569,0.959763
569,0.964287
570,0.000121878
570,0.000208499
570,0.000285969
570,0.000365789
570,0.000453663
570,0.000553109
570,0.000666951
570,0.000797954
570,0.000949124
570,0.00112387
570,0.00132612
570,0.00156042
570,0.00183206
570,0.00214719
570,0.00251295
570,0.00293764
570,0.00343093
570,0.00400407
570,0.00467011
570,0.00544426
570,0.00634421
570,0.00738868
570,0.00859865
570,0.00999768
570,0.0116129
570,0.0134776
570,0.0156346
570,0.0181394
570,0.021053
570,0.0244437
570,0.0283899
570,0.0329824
570,0.0383269
570,0.044546
570,0.0517824
570,0.0602021
570,0.0699981
570,0.0813952
570,0.0946498
570,0.110046
570,0.127931
570,0.148698
570,0.172644
570,0.200117
570,0.231142
570,0.265417
570,0.302374
570,0.341195
570,0.380868
570,0.420391
570,0.458888
570,0.495798
570,0.530795
570,0.563712
570,0.594488
570,0.623147
570,0.649788
570,0.674559
570,0.697648
570,0.719263
570,0.739605
570,0.758864
570,0.777202
570,0.794752
570,0.811606
570,0.82781
570,0.84338
570,0.858254
570,0.87228
570,0.885307
570,0.897232
570,0.908011
570,0.917648
570,0.926176
570,0.933699
570,0.940394
570,0.946465
570,0.952085
570,0.957388
570,0.962475
570,0.967408
570,0.972218
570,0.976935
570,0.981591
570,0.986225
570,0.990857
570,0.995499
570,1.00018
570,1.00497
570,1.0099
570,1.01503
570,1.0204
570,1.02611
570,1.03225
570,1.03887
570,1.04602
570,1.05375
570,1.06213
570,1.07131
570,1.08133
570,1.09216
570,1.10375
570,1.11602
570,1.12859
570,1.14098
570,1.15267
570,1.16345
570,1.17325
570,1.18208
570,1.19
571,0.000119634
571,0.000204773
571,0.000281033
571,0.000359698
571,0.000446372
571,0.00054452
571,0.00065693
571,0.00078634
571,0.000935729
571,0.00110848
571,0.00130848
571,0.00154025
571,0.00180905
571,0.00212097
571,0.00248311
571,0.00290372
571,0.00339242
571,0.00396036
571,0.00462056
571,0.00538814
571,0.00628068
571,0.00731685
571,0.00851753
571,0.00990622
571,0.0115099
571,0.0133619
571,0.0155047
571,0.0179937
571,0.0208897
571,0.0242607
571,0.028185
571,0.0327533
571,0.0380709
571,0.0442604
571,0.0514643
571,0.0598483
571,0.0696055
571,0.0809604
571,0.0941696
571,0.109518
571,0.127351
571,0.148064
571,0.171954
571,0.199371
571,0.230343
571,0.26457
571,0.301492
571,0.34029
571,0.379955
571,0.419485
571,0.458002
571,0.494942
571,0.529974
571,0.562929
571,0.593743
571,0.622436
571,0.649108
571,0.673904
571,0.697012
571,0.71864
571,0.738988
571,0.758244
571,0.77657
571,0.794099
571,0.810922
571,0.827084
571,0.842604
571,0.857416
571,0.871371
571,0.884318
571,0.896154
571,0.906835
571,0.916365
571,0.924778
571,0.932175
571,0.938735
571,0.944659
571,0.950121
571,0.955254
571,0.960158
571,0.964895
571,0.969497
571,0.973994
571,0.978419
571,0.982809
571,0.987187
571,0.991563
571,0.995969
571,1.00047
571,1.0051
571,1.00991
571,1.01496
571,1.02033
571,1.02611
571,1.03235
571,1.03911
571,1.04643
571,1.05438
571,1.0631
571,1.07264
571,1.08297
571,1.09404
571,1.10577
571,1.11779
571,1.12962
571,1.14077
571,1.15102
571,1.1603
571,1.16863
571,1.17606
572,0.000128551
572,0.000219554
572,0.000300529
572,0.000383605
572,0.000474778
572,0.000577713
572,0.000695315
572,0.000830409
572,0.000986048
572,0.00116568
572,0.00137329
572,0.00161346
572,0.00189152
572,0.00221366
572,0.00258706
572,0.00302006
572,0.00352235
572,0.00410519
572,0.00478166
572,0.00556692
572,0.00647864
572,0.00753542
572,0.00875808
572,0.01017
572,0.0117978
572,0.0136748
572,0.0158432
572,0.0183583
572,0.0212802
572,0.0246765
572,0.0286245
572,0.0332136
572,0.0385476
572,0.0447467
572,0.0519511
572,0.0603233
572,0.070052
572,0.0813567
572,0.0944877
572,0.109722
572,0.127395
572,0.147891
572,0.171494
572,0.198536
572,0.229031
572,0.262664
572,0.298865
572,0.336815
572,0.375513
572,0.41397
572,0.45133
572,0.487048
572,0.520814
572,0.552472
572,0.581972
572,0.609348
572,0.634705
572,0.658194
572,0.680007
572,0.700355
572,0.719437
572,0.737445
572,0.75454
572,0.770858
572,0.786488
572,0.801479
572,0.81585
572,0.82954
572,0.842402
572,0.854294
572,0.865115
572,0.874828
572,0.883436
572,0.890978
572,0.897554
572,0.903339
572,0.908535
572,0.91331
572,0.917797
572,0.922093
572,0.926257
572,0.930322
572,0.934312
572,0.938262
572,0.942205
572,0.946163
572,0.950145
572,0.954181
572,0.958331
572,0.962633
572,0.967139
572,0.971901
572,0.976995
572,0.982511
572,0.988513
572,0.995031
572,1.00212
572,1.00985
572,1.01836
572,1.02768
572,1.03779
572,1.04864
572,1.06014
572,1.07192
572,1.08351
572,1.09441
572,1.10442
572,1.11347
572,1.12156
572,1.12877
573,0.000121466
573,0.000207815
573,0.000284954
573,0.000364312
573,0.000451556
573,0.000550166
573,0.000662923
573,0.000792536
573,0.000941943
573,0.00111447
573,0.00131394
573,0.00154479
573,0.00181215
573,0.002122
573,0.00248126
573,0.00289799
573,0.00338155
573,0.0039428
573,0.00459439
573,0.00535099
573,0.00622965
573,0.00724841
573,0.0084274
573,0.00978924
573,0.0113599
573,0.0131713
573,0.0152646
573,0.017693
573,0.0205149
573,0.0237956
573,0.0276101
573,0.032045
573,0.037201
573,0.0431949
573,0.0501625
573,0.0582615
573,0.0676752
573,0.0786168
573,0.0913293
573,0.106082
573,0.123201
573,0.14306
573,0.165936
573,0.192154
573,0.22173
573,0.254362
573,0.289498
573,0.326341
573,0.36391
573,0.401231
573,0.437456
573,0.472035
573,0.504654
573,0.535152
573,0.563471
573,0.589641
573,0.613765
573,0.635992
573,0.656512
573,0.675532
573,0.693249
573,0.709851
573,0.725496
573,0.740314
573,0.754397
573,0.767791
573,0.780517
573,0.792519
573,0.803661
573,0.813809
573,0.82287
573,0.830812
573,0.837641
573,0.843396
573,0.848177
573,0.852153
573,0.855514
573,0.85842
573,0.860996
573,0.863337
573,0.865499
573,0.867516
573,0.869415
573,0.871227
573,0.872987
573,0.874714
573,0.87642
573,0.878132
573,0.879907
573,0.881776
573,0.883785
573,0.885981
573,0.888431
573,0.891209
573,0.894372
573,0.897944
573,0.901976
573,0.906518
573,0.911689
573,0.917522
573,0.923994
573,0.931056
573,0.93864
573,0.946435
573,0.954034
573,0.96102
573,0.967218
573,0.972572
573,0.977091
573,0.980827
574,0.000128508
574,0.000219483
574,0.000300335
574,0.000383161
574,0.000473938
574,0.000576305
574,0.000693134
574,0.000827205
574,0.000981512
574,0.00115944
574,0.00136488
574,0.00160231
574,0.00187695
574,0.00219483
574,0.00256294
574,0.00298943
574,0.00348371
574,0.00405674
574,0.0047212
574,0.00549184
574,0.00638576
574,0.00742099
574,0.00861763
574,0.0099982
574,0.0115885
574,0.0134206
574,0.0155351
574,0.0179854
574,0.0208297
574,0.0241327
574,0.0279689
574,0.032424
574,0.0375977
574,0.0436053
574,0.0505809
574,0.05868
574,0.068083
574,0.0789997
574,0.0916686
574,0.106353
574,0.123375
574,0.143097
574,0.165788
574,0.191762
574,0.221024
574,0.253264
574,0.287926
574,0.324212
574,0.361153
574,0.397791
574,0.433296
574,0.467137
574,0.499016
574,0.528784
574,0.556394
574,0.581882
574,0.605356
574,0.626966
574,0.646904
574,0.665374
574,0.682574
574,0.69869
574,0.713881
574,0.728278
574,0.741969
574,0.755003
574,0.767401
574,0.779108
574,0.78999
574,0.799914
574,0.808791
574,0.816589
574,0.823314
574,0.829007
574,0.833766
574,0.837758
574,0.841172
574,0.844167
574,0.846869
574,0.849368
574,0.851722
574,0.853961
574,0.856111
574,0.858202
574,0.860268
574,0.862327
574,0.864388
574,0.866481
574,0.868659
574,0.870954
574,0.873413
574,0.876083
574,0.879031
574,0.882333
574,0.886047
574,0.890195
574,0.894831
574,0.900004
574,0.905835
574,0.912358
574,0.919549
574,0.927354
574,0.935703
574,0.944274
574,0.952646
574,0.960392
574,0.967333
574,0.973414
574,0.978646
574,0.983083
575,0.000126669
575,0.00021644
575,0.000296415
575,0.000378539
575,0.000468723
575,0.000570585
575,0.000687003
575,0.000820774
575,0.000974931
575,0.0011529
575,0.00135862
575,0.00159666
575,0.00187231
575,0.00219172
575,0.00256203
575,0.00299152
575,0.00348984
575,0.00406817
575,0.00473951
575,0.00551898
575,0.00642412
575,0.00747347
575,0.00868775
575,0.0100902
575,0.0117075
575,0.0135727
575,0.0157278
575,0.0182278
575,0.0211328
575,0.0245099
575,0.0284362
575,0.0330009
575,0.0383073
575,0.0444756
575,0.0516452
575,0.0599784
575,0.0696636
575,0.0809197
575,0.0939963
575,0.10917
575,0.126776
575,0.147199
575,0.170721
575,0.197676
575,0.228079
575,0.261619
575,0.297729
575,0.335594
575,0.374215
575,0.412605
575,0.449907
575,0.485573
575,0.51929
575,0.550902
575,0.580356
575,0.607682
575,0.632986
575,0.656417
575,0.678168
575,0.698447
575,0.717454
575,0.735378
575,0.752382
575,0.768599
575,0.78412
575,0.798993
575,0.813236
575,0.826788
575,0.839506
575,0.851245
575,0.861908
575,0.871456
575,0.879893
575,0.887257
575,0.89365
575,0.899244
575,0.90424
575,0.908807
575,0.913074
575,0.91714
575,0.921064
575,0.924878
575,0.928607
575,0.932285
575,0.935947
575,0.939614
575,0.943295
575,0.94702
575,0.95085
575,0.95482
575,0.958982
575,0.963387
575,0.968112
575,0.973243
575,0.978843
575,0.984941
575,0.991597
575,0.998868
575,1.00689
575,1.01571
575,1.0253
575,1.03559
575,1.04653
575,1.05773
575,1.06874
575,1.07908
575,1.08853
575,1.09704
575,1.10461
575,1.11131
576,0.000119559
576,0.000204648
576,0.000280801
576,0.000359275
576,0.000445658
576,0.000543396
576,0.000655255
576,0.000783939
576,0.000932389
576,0.00110393
576,0.00130241
576,0.00153227
576,0.00179866
576,0.00210759
576,0.00246602
576,0.00288206
576,0.00336513
576,0.00392618
576,0.00457794
576,0.00533522
576,0.00621524
576,0.00723621
576,0.00841852
576,0.00978508
576,0.0113622
576,0.0131823
576,0.0152868
576,0.0177299
576,0.0205705
576,0.0238751
576,0.0277196
576,0.0321922
576,0.0373953
576,0.0434475
576,0.0504873
576,0.0586753
576,0.0681984
576,0.0792739
576,0.0921499
576,0.107102
576,0.124463
576,0.144616
576,0.167844
576,0.194485
576,0.224558
576,0.257767
576,0.293557
576,0.331124
576,0.369479
576,0.407637
576,0.444737
576,0.480224
576,0.513775
576,0.545223
576,0.574507
576,0.601653
576,0.62676
576,0.649976
576,0.67149
576,0.691508
576,0.710228
576,0.727836
576,0.744493
576,0.76033
576,0.775437
576,0.78986
576,0.803618
576,0.816653
576,0.828824
576,0.83999
576,0.850055
576,0.858982
576,0.866776
576,0.873475
576,0.879179
576,0.884059
576,0.88831
576,0.892097
576,0.895547
576,0.898756
576,0.901785
576,0.904664
576,0.907423
576,0.910094
576,0.912713
576,0.9153
576,0.917865
576,0.92044
576,0.923082
576,0.925824
576,0.928716
576,0.931806
576,0.935164
576,0.938872
576,0.942987
576,0.947538
576,0.952578
576,0.958162
576,0.964416
576,0.971375
576,0.97902
576,0.987298
576,0.996138
576,1.00521
576,1.01409
576,1.02234
576,1.02976
576,1.03629
576,1.04195
576,1.04679
577,0.000125945
577,0.000215241
577,0.000294787
577,0.000376445
577,0.000466087
577,0.000567302
577,0.000682941
577,0.000815775
577,0.000968799
577,0.0011454
577,0.00134948
577,0.00158554
577,0.00185881
577,0.00217535
577,0.00254221
577,0.00296757
577,0.00346093
577,0.00403331
577,0.00469754
577,0.00546849
577,0.00636346
577,0.00740067
577,0.0086005
577,0.00998583
577,0.0115829
577,0.013424
577,0.0155506
577,0.0180168
577,0.0208815
577,0.0242107
577,0.0280801
577,0.0325772
577,0.0378033
577,0.0438763
577,0.050933
577,0.0591322
577,0.0686586
577,0.0797267
577,0.0925808
577,0.107491
577,0.124787
577,0.144843
577,0.167934
577,0.194388
577,0.224214
577,0.257104
577,0.292498
577,0.329588
577,0.367389
577,0.404925
577,0.441346
577,0.476111
577,0.508907
577,0.539582
577,0.568081
577,0.594439
577,0.61876
577,0.641196
577,0.661939
577,0.681196
577,0.699167
577,0.71604
577,0.731976
577,0.747107
577,0.761523
577,0.775272
577,0.788374
577,0.800773
577,0.81233
577,0.822906
577,0.83241
577,0.840805
577,0.848099
577,0.85433
577,0.859599
577,0.864076
577,0.867955
577,0.871399
577,0.874536
577,0.87746
577,0.880229
577,0.882875
577,0.885424
577,0.887909
577,0.890363
577,0.892805
577,0.895247
577,0.897717
577,0.900272
577,0.902944
577,0.905783
577,0.908836
577,0.912174
577,0.915876
577,0.920001
577,0.924574
577,0.929649
577,0.93528
577,0.941593
577,0.948622
577,0.956344
577,0.964705
577,0.973634
577,0.982797
577,0.991761
577,1.00008
577,1.00758
577,1.01419
577,1.01992
577,1.02483
578,0.000121318
578,0.000207569
578,0.000284478
578,0.000363417
578,0.000450018
578,0.000547724
578,0.000659259
578,0.000787264
578,0.000934591
578,0.00110446
578,0.00130056
578,0.00152717
578,0.00178923
578,0.0020925
578,0.00244361
578,0.0028503
578,0.00332153
578,0.00386768
578,0.00450083
578,0.00523496
578,0.00608632
578,0.00707203
578,0.00821118
578,0.00952518
578,0.0110386
578,0.0127816
578,0.0147929
578,0.017123
578,0.0198268
578,0.0229659
578,0.0266105
578,0.030842
578,0.0357545
578,0.0414574
578,0.0480774
578,0.0557616
578,0.0646807
578,0.0750328
578,0.0870436
578,0.100962
578,0.117092
578,0.135776
578,0.15727
578,0.181872
578,0.209591
578,0.240143
578,0.273011
578,0.307453
578,0.342562
578,0.377442
578,0.41131
578,0.443666
578,0.474221
578,0.502829
578,0.52944
578,0.554079
578,0.57684
578,0.59786
578,0.617312
578,0.635382
578,0.652253
578,0.668095
578,0.683054
578,0.69725
578,0.710765
578,0.723644
578,0.735905
578,0.747497
578,0.758296
578,0.768176
578,0.777056
578,0.784902
578,0.791722
578,0.797551
578,0.80248
578,0.806663
578,0.810275
578,0.813465
578,0.816347
578,0.819008
578,0.821503
578,0.823859
578,0.826103
578,0.828263
578,0.830373
578,0.83245
578,0.834505
578,0.836563
578,0.838678
578,0.840879
578,0.84321
578,0.845715
578,0.848457
578,0.851507
578,0.854919
578,0.858716
578,0.862946
578,0.867658
578,0.872962
578,0.878891
578,0.885424
578,0.892515
578,0.9001
578,0.907885
578,0.91549
578,0.922523
578,0.92882
578,0.934328
578,0.939055
578,0.94305
579,0.000132062
579,0.000225356
579,0.000308106
579,0.000392763
579,0.00048547
579,0.000589956
579,0.000709158
579,0.00084591
579,0.00100327
579,0.00118467
579,0.00139409
579,0.00163608
579,0.00191595
579,0.00223984
579,0.00261488
579,0.00304932
579,0.00355277
579,0.00413636
579,0.00481299
579,0.00559766
579,0.00650777
579,0.00756162
579,0.00877963
579,0.0101847
579,0.011803
579,0.0136671
579,0.0158183
579,0.0183111
579,0.0212042
579,0.0245638
579,0.0284653
579,0.0329959
579,0.0382567
579,0.0443649
579,0.0514566
579,0.0596895
579,0.0692471
579,0.0803419
579,0.0932163
579,0.108137
579,0.125431
579,0.145466
579,0.168514
579,0.194893
579,0.224604
579,0.257331
579,0.292505
579,0.329316
579,0.366778
579,0.403922
579,0.439909
579,0.474209
579,0.506521
579,0.536701
579,0.564704
579,0.590571
579,0.61441
579,0.636377
579,0.656666
579,0.675485
579,0.693037
579,0.709509
579,0.725063
579,0.739833
579,0.753909
579,0.76734
579,0.780147
579,0.792274
579,0.803582
579,0.813935
579,0.823241
579,0.831467
579,0.838619
579,0.844737
579,0.849921
579,0.854343
579,0.858194
579,0.861641
579,0.864808
579,0.867791
579,0.870646
579,0.873403
579,0.876089
579,0.878733
579,0.88137
579,0.884018
579,0.886686
579,0.889402
579,0.892223
579,0.895183
579,0.898329
579,0.90171
579,0.905398
579,0.909472
579,0.913993
579,0.918986
579,0.924504
579,0.930602
579,0.937408
579,0.944957
579,0.953224
579,0.962152
579,0.971665
579,0.981421
579,0.990975
579,0.999872
579,1.00792
579,1.01507
579,1.02133
579,1.02676
580,0.000129725
580,0.000221495
580,0.000303061
580,0.000386656
580,0.000478325
580,0.000581754
580,0.000699855
580,0.000835456
580,0.000991606
580,0.00117175
580,0.00137985
580,0.0016205
580,0.00189899
580,0.0022215
580,0.00259517
580,0.00302832
580,0.00353059
580,0.00411316
580,0.00478905
580,0.00557335
580,0.00648358
580,0.00753823
580,0.00875794
580,0.0101659
580,0.0117885
580,0.0136587
580,0.0158185
580,0.0183225
580,0.0212306
580,0.0246095
580,0.0285357
580,0.0330978
580,0.0383984
580,0.0445564
580,0.0517103
580,0.0600206
580,0.0696737
580,0.0808863
580,0.0939052
580,0.109003
580,0.126512
580,0.14681
580,0.170175
580,0.196934
580,0.227096
580,0.260345
580,0.296113
580,0.333585
580,0.371766
580,0.409677
580,0.446468
580,0.4816
580,0.514765
580,0.545814
580,0.574699
580,0.601454
580,0.626186
580,0.649049
580,0.670235
580,0.689953
580,0.708404
580,0.725777
580,0.742235
580,0.757911
580,0.772897
580,0.787239
580,0.800959
580,0.813996
580,0.826208
580,0.837455
580,0.847641
580,0.856728
580,0.864723
580,0.871664
580,0.877651
580,0.882857
580,0.887481
580,0.89169
580,0.895612
580,0.899344
580,0.902945
580,0.906446
580,0.909871
580,0.913254
580,0.91663
580,0.920016
580,0.923424
580,0.926882
580,0.930449
580,0.93416
580,0.938067
580,0.942219
580,0.946692
580,0.951569
580,0.956915
580,0.962755
580,0.969149
580,0.976152
580,0.983901
580,0.992432
580,1.00172
580,1.01171
580,1.02233
580,1.03321
580,1.04389
580,1.0539
580,1.06303
580,1.07123
580,1.07851
580,1.08492
581,0.000132207
581,0.000225595
581,0.000308429
581,0.000393176
581,0.000485988
581,0.000590599
581,0.00070995
581,0.000846882
581,0.00100445
581,0.00118612
581,0.00139585
581,0.00163822
581,0.00191854
581,0.00224297
581,0.00261865
581,0.00305388
581,0.00355826
581,0.00414296
581,0.00482093
581,0.0056072
581,0.0065192
581,0.00757532
581,0.00879601
581,0.0102043
581,0.0118264
581,0.0136949
581,0.0158514
581,0.0183504
581,0.021251
581,0.0246194
581,0.0285313
581,0.0330744
581,0.0383499
581,0.0444756
581,0.0515879
581,0.0598454
581,0.069432
581,0.0805611
581,0.093476
581,0.108445
581,0.125795
581,0.145897
581,0.169023
581,0.195492
581,0.225308
581,0.258152
581,0.293454
581,0.330401
581,0.368008
581,0.405299
581,0.441436
581,0.475886
581,0.508349
581,0.538679
581,0.566833
581,0.592849
581,0.616837
581,0.638954
581,0.659391
581,0.67836
581,0.696061
581,0.712684
581,0.72839
581,0.743314
581,0.757546
581,0.771136
581,0.784103
581,0.79639
581,0.80786
581,0.818373
581,0.827838
581,0.836221
581,0.843528
581,0.849799
581,0.855134
581,0.859704
581,0.863705
581,0.8673
581,0.870617
581,0.873752
581,0.876761
581,0.879674
581,0.882516
581,0.88532
581,0.888118
581,0.89093
581,0.893763
581,0.896648
581,0.89964
581,0.902774
581,0.906099
581,0.909663
581,0.913539
581,0.917807
581,0.922529
581,0.92773
581,0.933465
581,0.939788
581,0.946829
581,0.954625
581,0.96315
581,0.972346
581,0.982138
581,0.992177
581,1.00201
581,1.01119
581,1.01951
581,1.02692
581,1.03343
581,1.0391
582,0.000129045
582,0.000220371
582,0.000301561
582,0.000384779
582,0.000476036
582,0.000578995
582,0.000696556
582,0.000831528
582,0.000986945
582,0.00116623
582,0.00137333
582,0.00161279
582,0.0018899
582,0.00221077
582,0.00258253
582,0.00301342
582,0.00351302
582,0.00409247
582,0.00476467
582,0.00554462
582,0.00644975
582,0.00749839
582,0.00871106
582,0.0101107
582,0.0117238
582,0.0135827
582,0.0157293
582,0.0182179
582,0.0211077
582,0.0244652
582,0.0283662
582,0.0328986
582,0.0381643
582,0.0442813
582,0.051387
582,0.0596405
582,0.0692271
582,0.0803615
582,0.0932886
582,0.108279
582,0.125662
582,0.145812
582,0.169004
582,0.195564
582,0.225499
582,0.258495
582,0.293986
582,0.33116
582,0.36903
582,0.406618
582,0.443077
582,0.477869
582,0.510689
582,0.541384
582,0.569907
582,0.596294
582,0.620651
582,0.643131
582,0.663928
582,0.683249
582,0.701296
582,0.718257
582,0.734295
582,0.74954
582,0.764086
582,0.77798
582,0.791242
582,0.803814
582,0.815556
582,0.826331
582,0.836043
582,0.844657
582,0.852181
582,0.858652
582,0.864171
582,0.86891
582,0.873064
582,0.876799
582,0.880241
582,0.883487
582,0.886595
582,0.889594
582,0.892512
582,0.895379
582,0.898231
582,0.901087
582,0.903955
582,0.906865
582,0.909875
582,0.913019
582,0.916345
582,0.919903
582,0.923765
582,0.928013
582,0.932708
582,0.937875
582,0.943571
582,0.949849
582,0.95684
582,0.96458
582,0.973046
582,0.98218
582,0.991908
582,1.00188
582,1.01166
582,1.02078
582,1.02905
582,1.0364
582,1.04286
582,1.04848
583,0.000126348
583,0.000215908
583,0.000295729
583,0.000377731
583,0.000467813
583,0.00056959
583,0.00068594
583,0.000819665
583,0.000973803
583,0.00115179
583,0.00135758
583,0.00159574
583,0.00187159
583,0.0021913
583,0.00256203
583,0.00299211
583,0.00349119
583,0.00407053
583,0.00474318
583,0.00552432
583,0.00643158
583,0.0074836
583,0.0087012
583,0.0101078
583,0.0117302
583,0.0136015
583,0.0157643
583,0.0182736
583,0.02119
583,0.0245811
583,0.0285243
583,0.0331095
583,0.0384409
583,0.0446394
583,0.0518455
583,0.0602228
583,0.069961
583,0.0812809
583,0.0944343
583,0.1097
583,0.127417
583,0.147971
583,0.171649
583,0.198789
583,0.229407
583,0.263192
583,0.299576
583,0.337738
583,0.376675
583,0.415395
583,0.453034
583,0.489042
583,0.523104
583,0.555061
583,0.584859
583,0.612528
583,0.638173
583,0.661944
583,0.684033
583,0.704648
583,0.723992
583,0.742253
583,0.759595
583,0.776151
583,0.792014
583,0.80723
583,0.821817
583,0.835715
583,0.848777
583,0.860856
583,0.871854
583,0.88173
583,0.890489
583,0.898168
583,0.904868
583,0.910765
583,0.91606
583,0.920923
583,0.925487
583,0.929851
583,0.934073
583,0.938186
583,0.942216
583,0.946198
583,0.950165
583,0.95414
583,0.958131
583,0.96217
583,0.966318
583,0.970611
583,0.975101
583,0.979843
583,0.984911
583,0.990396
583,0.996362
583,1.00284
583,1.00989
583,1.01756
583,1.02602
583,1.03528
583,1.04533
583,1.05612
583,1.06755
583,1.07927
583,1.0908
583,1.10164
583,1.11158
583,1.12057
583,1.1286
583,1.13575
584,0.000125823
584,0.000215038
584,0.000294499
584,0.000376052
584,0.000465558
584,0.000566598
584,0.000682017
584,0.000814574
584,0.000967254
584,0.00114343
584,0.00134698
584,0.00158238
584,0.00185485
584,0.00217041
584,0.00253607
584,0.00295996
584,0.00345154
584,0.00402176
584,0.00468338
584,0.00545116
584,0.00634231
584,0.00737492
584,0.00856924
584,0.00994797
584,0.0115371
584,0.0133689
584,0.0154843
584,0.0179371
584,0.0207858
584,0.0240959
584,0.0279424
584,0.0324121
584,0.0376057
584,0.0436398
584,0.0506502
584,0.0587944
584,0.0682553
584,0.0792454
584,0.092007
584,0.106808
584,0.123973
584,0.143875
584,0.166785
584,0.193027
584,0.222609
584,0.255223
584,0.290312
584,0.327072
584,0.364524
584,0.401696
584,0.437745
584,0.472129
584,0.504541
584,0.534825
584,0.562932
584,0.588894
584,0.612816
584,0.634852
584,0.655192
584,0.674044
584,0.691606
584,0.708067
584,0.723586
584,0.738295
584,0.752283
584,0.765601
584,0.778266
584,0.790225
584,0.801341
584,0.811478
584,0.820547
584,0.828512
584,0.835382
584,0.841195
584,0.846052
584,0.850122
584,0.853595
584,0.856634
584,0.859364
584,0.861879
584,0.864236
584,0.866466
584,0.868596
584,0.870657
584,0.872684
584,0.874696
584,0.876702
584,0.878732
584,0.880839
584,0.883058
584,0.885435
584,0.888017
584,0.890871
584,0.894075
584,0.897687
584,0.901729
584,0.906255
584,0.911315
584,0.917032
584,0.923438
584,0.930511
584,0.938198
584,0.946429
584,0.95488
584,0.963133
584,0.970759
584,0.977577
584,0.983531
584,0.988631
584,0.992931
585,0.000127928
585,0.000218523
585,0.000299128
585,0.0003818
585,0.000472499
585,0.000574866
585,0.000691782
585,0.000826047
585,0.000980684
585,0.00115911
585,0.00136525
585,0.00160366
585,0.00187959
585,0.00219916
585,0.00256948
585,0.00299877
585,0.00349661
585,0.00407411
585,0.00474417
585,0.00552177
585,0.00642431
585,0.00747015
585,0.00867977
585,0.0100762
585,0.0116857
585,0.013541
585,0.0156837
585,0.0181681
585,0.0210536
585,0.0244065
585,0.028303
585,0.0328307
585,0.0380919
585,0.0442046
585,0.0513065
585,0.059557
585,0.0691416
585,0.0802755
585,0.0932043
585,0.108199
585,0.12559
585,0.145753
585,0.168964
585,0.19555
585,0.22552
585,0.258563
585,0.294113
585,0.331359
585,0.369313
585,0.406996
585,0.443559
585,0.478463
585,0.511399
585,0.542213
585,0.570857
585,0.597364
585,0.62184
585,0.644439
585,0.665352
585,0.684787
585,0.702946
585,0.720016
585,0.736159
585,0.751507
585,0.766152
585,0.780142
585,0.793497
585,0.806158
585,0.817985
585,0.82884
585,0.838628
585,0.847313
585,0.854901
585,0.861432
585,0.867005
585,0.871793
585,0.87599
585,0.879763
585,0.883238
585,0.886512
585,0.889643
585,0.892661
585,0.895593
585,0.898472
585,0.90133
585,0.904189
585,0.907057
585,0.909963
585,0.912966
585,0.916099
585,0.919412
585,0.922954
585,0.926797
585,0.931023
585,0.935692
585,0.940831
585,0.946495
585,0.95274
585,0.959694
585,0.967395
585,0.975819
585,0.98491
585,0.994593
585,1.00452
585,1.01426
585,1.02333
585,1.03156
585,1.03888
585,1.04529
585,1.05087
586,0.000130065
586,0.000222057
586,0.000303746
586,0.000387383
586,0.00047902
586,0.000582336
586,0.00070023
586,0.00083551
586,0.000991197
586,0.00117071
586,0.00137795
586,0.00161747
586,0.00189451
586,0.00221516
586,0.00258647
586,0.00301665
586,0.0035152
586,0.00409315
586,0.00476331
586,0.00554055
586,0.00644211
586,0.00748615
586,0.00869294
586,0.0100852
586,0.0116889
586,0.0135363
586,0.0156686
586,0.0181394
586,0.0210074
586,0.024338
586,0.0282061
586,0.0326983
586,0.0379148
586,0.0439722
586,0.0510054
586,0.0591712
586,0.0686515
586,0.0796577
586,0.0924302
586,0.107235
586,0.124394
586,0.144277
586,0.16715
586,0.193333
586,0.222827
586,0.25532
586,0.29025
586,0.326811
586,0.364026
586,0.400931
586,0.436688
586,0.470769
586,0.502871
586,0.532848
586,0.560654
586,0.586328
586,0.609976
586,0.631753
586,0.651851
586,0.670478
586,0.687833
586,0.704103
586,0.71945
586,0.734004
586,0.747856
586,0.761055
586,0.773621
586,0.7855
586,0.796554
586,0.80665
586,0.815697
586,0.823661
586,0.830551
586,0.836406
586,0.841325
586,0.845478
586,0.849055
586,0.852218
586,0.855093
586,0.857774
586,0.860316
586,0.86275
586,0.865102
586,0.867403
586,0.869686
586,0.87197
586,0.874264
586,0.876596
586,0.879022
586,0.881574
586,0.8843
586,0.887247
586,0.890483
586,0.894089
586,0.89812
586,0.902602
586,0.907588
586,0.91313
586,0.91935
586,0.926285
586,0.933908
586,0.942166
586,0.950986
586,0.960035
586,0.968884
586,0.977092
586,0.984479
586,0.990986
586,0.996625
586,1.00145
587,0.000133017
587,0.000226933
