iter,D_sim
122,0.0382174
122,0.0449086
122,0.0527711
122,0.0620099
122,0.0728606
122,0.0855777
122,0.100446
122,0.117711
122,0.137645
122,0.160698
122,0.187472
122,0.218745
122,0.255408
122,0.298549
122,0.349394
122,0.409308
122,0.479871
122,0.562932
122,0.660661
122,0.775609
122,0.910775
122,1.06969
122,1.25649
122,1.47605
122,1.72889
122,2.01131
122,2.32113
122,2.65807
122,3.02269
122,3.41373
122,3.82791
122,4.27188
122,4.75172
122,5.26674
122,5.81053
122,6.37246
122,6.94244
122,7.50841
122,8.06062
122,8.58747
122,9.07786
122,9.52728
122,9.93459
122,10.2998
122,10.6259
122,10.9175
122,11.1807
122,11.4223
122,11.648
122,11.8631
122,12.0704
122,12.2705
122,12.4632
122,12.6478
122,12.8239
122,12.9902
122,13.1443
122,13.2863
122,13.4172
122,13.5388
122,13.6523
122,13.7587
122,13.8587
122,13.9484
122,14.0272
122,14.0965
122,14.1584
122,14.2148
122,14.2685
122,14.3203
122,14.375
122,14.4332
122,14.4938
122,14.5547
122,14.6181
122,14.6867
122,14.763
122,14.8492
122,14.9473
122,15.0594
122,15.187
122,15.3313
122,15.4944
122,15.6776
122,15.8824
122,16.1095
122,16.3583
122,16.6278
122,16.9176
122,17.2272
122,17.5551
122,17.8999
122,18.2603
122,18.6365
122,19.0297
123,0.00484408
123,0.00565131
123,0.00659088
123,0.0076847
123,0.0089583
123,0.0104414
123,0.0121686
123,0.0141802
123,0.0165233
123,0.0192524
123,0.0224315
123,0.0261346
123,0.0304483
123,0.0354733
123,0.041327
123,0.0481461
123,0.0560899
123,0.065344
123,0.0761244
123,0.0886776
123,0.103268
123,0.120189
123,0.139695
123,0.162061
123,0.187732
123,0.2173
123,0.251524
123,0.291268
123,0.337587
123,0.391656
123,0.454782
123,0.528459
123,0.61442
123,0.714681
123,0.831589
123,0.967881
123,1.12674
123,1.31189
123,1.52765
123,1.77463
123,2.04985
123,2.35137
123,2.67878
123,3.03235
123,3.41085
123,3.81136
123,4.23888
123,4.69809
123,5.18839
123,5.70461
123,6.23812
123,6.7805
123,7.32173
123,7.8534
123,8.36573
123,8.84921
123,9.29927
123,9.71401
123,10.0925
123,10.4362
123,10.748
123,11.032
123,11.2931
123,11.5355
123,11.7634
123,11.979
123,12.1832
123,12.3763
123,12.558
123,12.7282
123,12.8864
123,13.031
123,13.1621
123,13.2808
123,13.3883
123,13.4857
123,13.5739
123,13.6536
123,13.7224
123,13.78
123,13.8275
123,13.8664
123,13.8982
123,13.925
123,13.9475
123,13.9692
123,13.991
123,14.0122
123,14.0318
123,14.0514
123,14.073
123,14.0984
123,14.1292
123,14.1672
123,14.2138
123,14.2703
123,14.3378
123,14.4177
123,14.5111
123,14.6193
123,14.7428
123,14.8813
123,15.0345
123,15.2021
123,15.3838
123,15.5786
123,15.7857
123,16.0041
123,16.2338
123,16.4755
124,0.00188874
124,0.00225471
124,0.00268799
124,0.00320149
124,0.00381053
124,0.00453322
124,0.00539111
124,0.00640974
124,0.00761946
124,0.00905631
124,0.0107631
124,0.0127907
124,0.0151996
124,0.0180614
124,0.0214616
124,0.0255013
124,0.0303011
124,0.0360039
124,0.0427798
124,0.0508264
124,0.0603611
124,0.071631
124,0.0848576
124,0.100289
124,0.118329
124,0.139512
124,0.164532
124,0.194194
124,0.229492
124,0.27156
124,0.321683
124,0.381371
124,0.452407
124,0.536914
124,0.63741
124,0.756893
124,0.898925
124,1.06774
124,1.26837
124,1.50173
124,1.76472
124,2.05569
124,2.37488
124,2.72333
124,3.10021
124,3.50254
124,3.9377
124,4.41243
124,4.92643
124,5.47327
124,6.04197
124,6.62196
124,7.20037
124,7.76659
124,8.3078
124,8.81144
124,9.27234
124,9.68908
124,10.0615
124,10.3927
124,10.6879
124,10.954
124,11.1984
124,11.4273
124,11.6468
124,11.8596
124,12.0662
124,12.2663
124,12.4588
124,12.643
124,12.8173
124,12.979
124,13.128
124,13.2655
124,13.3933
124,13.513
124,13.6257
124,13.7318
124,13.8268
124,13.9099
124,13.9827
124,14.0477
124,14.1069
124,14.1637
124,14.2189
124,14.2781
124,14.3419
124,14.409
124,14.4766
124,14.5475
124,14.6248
124,14.7112
124,14.8094
124,14.9218
124,15.0504
124,15.1972
124,15.3636
124,15.5519
124,15.7637
124,16.0007
124,16.2636
124,16.5519
124,16.8644
124,17.2008
124,17.5604
124,17.9415
124,18.3426
124,18.7624
124,19.2011
124,19.6603
125,0.000616758
125,0.000810637
125,0.00101301
125,0.00124519
125,0.00152071
125,0.00185149
125,0.00225034
125,0.00273221
125,0.00331494
125,0.00402006
125,0.00487359
125,0.00590702
125,0.00715849
125,0.00867418
125,0.01051
125,0.0127338
125,0.0154275
125,0.0186906
125,0.0226435
125,0.0274293
125,0.0332096
125,0.0401725
125,0.0484956
125,0.0583828
125,0.0701582
125,0.0842537
125,0.101234
125,0.121765
125,0.146687
125,0.176979
125,0.213782
125,0.258462
125,0.312673
125,0.378417
125,0.458122
125,0.554729
125,0.671805
125,0.813672
125,0.985564
125,1.18893
125,1.42137
125,1.68207
125,1.97206
125,2.2932
125,2.64534
125,3.02602
125,3.4441
125,3.90774
125,4.41721
125,4.96595
125,5.54208
125,6.13407
125,6.72733
125,7.30979
125,7.86621
125,8.38132
125,8.84903
125,9.2678
125,9.63743
125,9.96214
125,10.2483
125,10.5046
125,10.7402
125,10.9627
125,11.1791
125,11.3924
125,11.6026
125,11.8084
125,12.0085
125,12.2012
125,12.3844
125,12.5542
125,12.7104
125,12.8547
125,12.9892
125,13.1158
125,13.2358
125,13.3497
125,13.4508
125,13.5382
125,13.614
125,13.6813
125,13.7432
125,13.8036
125,13.8635
125,13.9302
125,14.0046
125,14.0841
125,14.165
125,14.2508
125,14.3456
125,14.4531
125,14.5764
125,14.7185
125,14.8823
125,15.0697
125,15.2829
125,15.5244
125,15.7966
125,16.1016
125,16.4402
125,16.8117
125,17.2146
125,17.6484
125,18.1124
125,18.6046
125,19.123
125,19.6661
125,20.2346
125,20.831
126,0.0032845
126,0.00386371
126,0.00454279
126,0.00533925
126,0.00627363
126,0.00737003
126,0.00865676
126,0.010167
126,0.0119398
126,0.0140208
126,0.0164638
126,0.0193318
126,0.0226989
126,0.026652
126,0.0312931
126,0.036742
126,0.0431394
126,0.0506504
126,0.059469
126,0.0698176
126,0.0819368
126,0.0960957
126,0.112527
126,0.131488
126,0.153402
126,0.178835
126,0.208516
126,0.24328
126,0.284147
126,0.332266
126,0.388915
126,0.455574
126,0.533972
126,0.626136
126,0.73445
126,0.86171
126,1.0112
126,1.18679
126,1.393
126,1.63037
126,1.89557
126,2.18664
126,2.50334
126,2.84624
126,3.2142
126,3.60426
126,4.02252
126,4.47457
126,4.95988
126,5.47265
126,6.00327
126,6.54254
126,7.0795
126,7.6052
126,8.10905
126,8.58086
126,9.01637
126,9.41438
126,9.7747
126,10.0999
126,10.3939
126,10.6623
126,10.911
126,11.1451
126,11.3696
126,11.587
126,11.7978
126,12.0019
126,12.1987
126,12.3877
126,12.5678
126,12.7367
126,12.8945
126,13.0422
126,13.1812
126,13.3127
126,13.4378
126,13.5568
126,13.6662
126,13.7656
126,13.8562
126,13.9397
126,14.0181
126,14.094
126,14.168
126,14.2447
126,14.3247
126,14.4071
126,14.4898
126,14.5749
126,14.6652
126,14.763
126,14.8704
126,14.9895
126,15.1222
126,15.27
126,15.4345
126,15.6174
126,15.8203
126,16.0448
126,16.2914
126,16.5599
126,16.8494
126,17.1597
126,17.4901
126,17.8396
126,18.2066
126,18.5902
126,18.9904
126,19.4086
127,0.00354892
127,0.00417162
127,0.00490207
127,0.00575911
127,0.00676489
127,0.00794539
127,0.00933109
127,0.0109578
127,0.0128675
127,0.0151096
127,0.0177419
127,0.0208324
127,0.024461
127,0.0287213
127,0.0337235
127,0.0395966
127,0.0464925
127,0.0545891
127,0.0640957
127,0.0752519
127,0.0883155
127,0.103575
127,0.121273
127,0.141681
127,0.165256
127,0.192616
127,0.224557
127,0.261985
127,0.306011
127,0.357876
127,0.418959
127,0.490855
127,0.575427
127,0.67486
127,0.791723
127,0.929035
127,1.09034
127,1.27981
127,1.50233
127,1.75816
127,2.04319
127,2.35498
127,2.69315
127,3.05825
127,3.44888
127,3.86162
127,4.30345
127,4.78069
127,5.2925
127,5.83207
127,6.38838
127,6.95109
127,7.508
127,8.04941
127,8.56384
127,9.04038
127,9.47506
127,9.86733
127,10.2177
127,10.5297
127,10.8084
127,11.0605
127,11.2928
127,11.5113
127,11.7216
127,11.9262
127,12.1256
127,12.3194
127,12.5069
127,12.6872
127,12.859
127,13.0197
127,13.1693
127,13.3089
127,13.4402
127,13.5645
127,13.6828
127,13.7956
127,13.8989
127,13.9919
127,14.076
127,14.1536
127,14.2265
127,14.2977
127,14.3679
127,14.4422
127,14.5211
127,14.6032
127,14.6862
127,14.7724
127,14.8648
127,14.9659
127,15.078
127,15.2034
127,15.344
127,15.5013
127,15.6769
127,15.8726
127,16.0901
127,16.3308
127,16.5953
127,16.883
127,17.1928
127,17.5242
127,17.8766
127,18.2485
127,18.6381
127,19.0445
127,19.4676
127,19.909
128,0.00475731
128,0.00554454
128,0.00645947
128,0.00752297
128,0.00875933
128,0.0101968
128,0.0118682
128,0.0138117
128,0.0160718
128,0.0187001
128,0.0217567
128,0.0253116
128,0.0294459
128,0.0342544
128,0.0398469
128,0.0463515
128,0.0539168
128,0.0627159
128,0.0729501
128,0.0848491
128,0.0986613
128,0.114662
128,0.1331
128,0.154241
128,0.178495
128,0.206398
128,0.238632
128,0.275981
128,0.319395
128,0.369941
128,0.428812
128,0.497372
128,0.577202
128,0.670136
128,0.778308
128,0.904198
128,1.05069
128,1.22115
128,1.41946
128,1.64664
128,1.90071
128,2.18045
128,2.48571
128,2.81688
128,3.17309
128,3.55207
128,3.95774
128,4.3939
128,4.86025
128,5.35278
128,5.86457
128,6.38863
128,6.91646
128,7.44065
128,7.95248
128,8.44333
128,8.90832
128,9.34475
128,9.75075
128,10.1265
128,10.4733
128,10.794
128,11.0915
128,11.369
128,11.6294
128,11.8745
128,12.1048
128,12.3206
128,12.5218
128,12.7086
128,12.8803
128,13.0362
128,13.1762
128,13.3013
128,13.4124
128,13.5103
128,13.5961
128,13.6702
128,13.7312
128,13.7791
128,13.8146
128,13.8391
128,13.8537
128,13.86
128,13.859
128,13.8529
128,13.8429
128,13.8287
128,13.8099
128,13.7879
128,13.764
128,13.7397
128,13.7164
128,13.6954
128,13.6777
128,13.6646
128,13.6569
128,13.6558
128,13.6622
128,13.677
128,13.7008
128,13.7337
128,13.7756
128,13.8264
128,13.886
128,13.9542
128,14.0302
128,14.1137
128,14.2046
128,14.3033
129,0.00221848
129,0.00263356
129,0.00312224
129,0.00369785
129,0.00437608
129,0.0051755
129,0.00611797
129,0.00722928
129,0.00853988
129,0.0100857
129,0.0119091
129,0.0140601
129,0.0165977
129,0.0195914
129,0.0231235
129,0.0272909
129,0.0322078
129,0.0380093
129,0.0448545
129,0.0529282
129,0.0624342
129,0.0736035
129,0.0866524
129,0.10182
129,0.119462
129,0.140048
129,0.164172
129,0.192531
129,0.225977
129,0.265488
129,0.312175
129,0.367335
129,0.432492
129,0.50944
129,0.600297
129,0.707564
129,0.834188
129,0.98365
129,1.16006
129,1.36482
129,1.59653
129,1.85452
129,2.13921
129,2.4515
129,2.79103
129,3.15594
129,3.55092
129,3.98053
129,4.44497
129,4.9404
129,5.45975
129,5.99567
129,6.53902
129,7.08162
129,7.61367
129,8.1252
129,8.61055
129,9.0665
129,9.49081
129,9.88359
129,10.2464
129,10.5823
129,10.8951
129,11.1881
129,11.4648
129,11.7271
129,11.9755
129,12.2103
129,12.4311
129,12.6378
129,12.8297
129,13.0055
129,13.1652
129,13.3097
129,13.44
129,13.5572
129,13.6621
129,13.7554
129,13.835
129,13.9007
129,13.9533
129,13.9944
129,14.0254
129,14.0481
129,14.0635
129,14.0747
129,14.0826
129,14.087
129,14.0873
129,14.0848
129,14.0815
129,14.0791
129,14.0792
129,14.0834
129,14.0932
129,14.1099
129,14.1346
129,14.1688
129,14.2136
129,14.2702
129,14.3394
129,14.4211
129,14.5154
129,14.6222
129,14.7413
129,14.8723
129,15.0145
129,15.1673
129,15.3307
129,15.5052
130,0.00310644
130,0.00366336
130,0.00431839
130,0.00508907
130,0.00599606
130,0.00706363
130,0.0083204
130,0.00980002
130,0.0115421
130,0.0135934
130,0.0160087
130,0.0188528
130,0.0222018
130,0.0261455
130,0.0307895
130,0.0362581
130,0.0426979
130,0.0502813
130,0.0592114
130,0.0697219
130,0.0820651
130,0.0965241
130,0.113341
130,0.132785
130,0.15531
130,0.181526
130,0.212221
130,0.248296
130,0.290857
130,0.341146
130,0.400547
130,0.470668
130,0.553392
130,0.650937
130,0.765916
130,0.901409
130,1.06105
130,1.2491
130,1.47061
130,1.72593
130,2.011
130,2.32344
130,2.66297
130,3.03023
130,3.42387
130,3.8404
130,4.28712
130,4.77062
130,5.29007
130,5.83842
130,6.40421
130,6.97664
130,7.54291
130,8.09281
130,8.61419
130,9.09546
130,9.53235
130,9.92427
130,10.2718
130,10.5786
130,10.8501
130,11.0933
130,11.3158
130,11.5236
130,11.7226
130,11.9156
130,12.103
130,12.2843
130,12.4588
130,12.6256
130,12.7832
130,12.929
130,13.063
130,13.1864
130,13.3009
130,13.4081
130,13.5088
130,13.6038
130,13.6885
130,13.7624
130,13.8271
130,13.8847
130,13.9375
130,13.9883
130,14.038
130,14.0917
130,14.1502
130,14.2119
130,14.2742
130,14.3398
130,14.4114
130,14.4918
130,14.5832
130,14.6878
130,14.8077
130,14.9443
130,15.099
130,15.2737
130,15.47
130,15.6893
130,15.9321
130,16.1977
130,16.4849
130,16.7932
130,17.1219
130,17.4694
130,17.834
130,18.2145
130,18.6111
130,19.0251
131,0.00394571
131,0.00462661
131,0.00542342
131,0.0063561
131,0.00744799
131,0.00872645
131,0.0102235
131,0.0119766
131,0.0140298
131,0.0164343
131,0.0192505
131,0.0225488
131,0.026412
131,0.0309367
131,0.0362363
131,0.0424436
131,0.0497139
131,0.0582295
131,0.0682035
131,0.07988
131,0.0935207
131,0.109417
131,0.127816
131,0.148988
131,0.173393
131,0.201649
131,0.23455
131,0.273002
131,0.318112
131,0.371114
131,0.433377
131,0.506478
131,0.592255
131,0.692861
131,0.810815
131,0.949075
131,1.1111
131,1.30096
131,1.52339
131,1.77867
131,2.06284
131,2.37349
131,2.71017
131,3.07332
131,3.46156
131,3.87153
131,4.30976
131,4.78221
131,5.28807
131,5.82087
131,6.37012
131,6.92592
131,7.47663
131,8.0129
131,8.52375
131,8.99874
131,9.43386
131,9.82837
131,10.1825
131,10.4995
131,10.7839
131,11.0417
131,11.2796
131,11.5029
131,11.7171
131,11.9247
131,12.1262
131,12.3213
131,12.5095
131,12.6902
131,12.8621
131,13.0228
131,13.1724
131,13.3119
131,13.443
131,13.5668
131,13.6843
131,13.7961
131,13.8984
131,13.9907
131,14.0742
131,14.151
131,14.2229
131,14.2927
131,14.3611
131,14.4328
131,14.5084
131,14.5867
131,14.6656
131,14.7473
131,14.8346
131,14.9297
131,15.035
131,15.1524
131,15.284
131,15.4312
131,15.5954
131,15.7785
131,15.982
131,16.2072
131,16.4549
131,16.7246
131,17.015
131,17.3261
131,17.6571
131,18.0066
131,18.3731
131,18.7555
131,19.1539
131,19.5697
132,0.00521384
132,0.00608138
132,0.00709223
132,0.0082702
132,0.00964305
132,0.0112431
132,0.0131082
132,0.0152821
132,0.0178162
132,0.0207701
132,0.0242134
132,0.0282274
132,0.0329066
132,0.0383612
132,0.0447198
132,0.0521323
132,0.0607733
132,0.0708464
132,0.0825891
132,0.0962712
132,0.112179
132,0.130629
132,0.151881
132,0.176218
132,0.204137
132,0.236305
132,0.273587
132,0.316957
132,0.367604
132,0.426839
132,0.496106
132,0.577056
132,0.671603
132,0.781979
132,0.910784
132,1.06105
132,1.23633
132,1.44074
132,1.6791
132,1.95134
132,2.25286
132,2.58075
132,2.93422
132,3.31346
132,3.71675
132,4.14031
132,4.59075
132,5.07399
132,5.58889
132,6.12853
132,6.6819
132,7.23873
132,7.78713
132,8.31769
132,8.81946
132,9.2822
132,9.70223
132,10.0792
132,10.4137
132,10.7093
132,10.9709
132,11.2048
132,11.4177
132,11.6153
132,11.8029
132,11.9832
132,12.1566
132,12.3232
132,12.4823
132,12.6334
132,12.7753
132,12.9058
132,13.0249
132,13.1338
132,13.2341
132,13.3269
132,13.4134
132,13.494
132,13.5652
132,13.6265
132,13.6793
132,13.7255
132,13.7669
132,13.8061
132,13.8439
132,13.8846
132,13.9288
132,13.9753
132,14.0222
132,14.0715
132,14.1258
132,14.1872
132,14.2577
132,14.3392
132,14.4335
132,14.5417
132,14.6651
132,14.8052
132,14.9634
132,15.1409
132,15.338
132,15.5541
132,15.7882
132,16.0399
132,16.3084
132,16.5923
132,16.8902
132,17.201
132,17.5246
132,17.8621
133,0.00191038
133,0.00228074
133,0.00271841
133,0.00323612
133,0.00384894
133,0.00457472
133,0.00543464
133,0.00645379
133,0.0076619
133,0.00909427
133,0.0107927
133,0.0128069
133,0.0151956
133,0.0180287
133,0.021389
133,0.0253746
133,0.030102
133,0.0357095
133,0.0423609
133,0.0502469
133,0.059578
133,0.070593
133,0.083511
133,0.0985759
133,0.11617
133,0.136797
133,0.161109
133,0.189864
133,0.223997
133,0.264578
133,0.312825
133,0.370164
133,0.438279
133,0.519168
133,0.615199
133,0.729183
133,0.864455
133,1.02497
133,1.21543
133,1.43702
133,1.68742
133,1.96542
133,2.27132
133,2.6061
133,2.96912
133,3.35785
133,3.7785
133,4.23693
133,4.73308
133,5.26162
133,5.81313
133,6.37825
133,6.94545
133,7.50488
133,8.04468
133,8.55302
133,9.02422
133,9.45585
133,9.84668
133,10.1986
133,10.5151
133,10.8016
133,11.0641
133,11.3079
133,11.5381
133,11.7574
133,11.9664
133,12.1651
133,12.3532
133,12.5301
133,12.6948
133,12.8453
133,12.9815
133,13.1046
133,13.2162
133,13.3175
133,13.4096
133,13.4933
133,13.5649
133,13.6241
133,13.672
133,13.7107
133,13.7422
133,13.769
133,13.792
133,13.8159
133,13.8414
133,13.8677
133,13.8931
133,13.9196
133,13.9499
133,13.9862
133,14.0307
133,14.0854
133,14.1523
133,14.2327
133,14.3283
133,14.4406
133,14.5713
133,14.7216
133,14.8925
133,15.0834
133,15.2938
133,15.5235
133,15.7718
133,16.0377
133,16.3199
133,16.6174
133,16.9302
133,17.2592
134,0.00496701
134,0.00579178
134,0.00675147
134,0.00786835
134,0.00916837
134,0.0106817
134,0.0124436
134,0.0144949
134,0.0168832
134,0.0196643
134,0.0229025
134,0.0266733
134,0.0310643
134,0.0361775
134,0.0421318
134,0.0490656
134,0.0571402
134,0.0665431
134,0.0774931
134,0.090239
134,0.105048
134,0.122215
134,0.141994
134,0.16466
134,0.190663
134,0.220602
134,0.255243
134,0.295463
134,0.342325
134,0.397017
134,0.460852
134,0.535337
134,0.622214
134,0.72351
134,0.841585
134,0.979189
134,1.13952
134,1.32632
134,1.54392
134,1.79286
134,2.06996
134,2.3732
134,2.70208
134,3.05685
134,3.43619
134,3.83711
134,4.2647
134,4.72372
134,5.21349
134,5.72868
134,6.2605
134,6.80038
134,7.33819
134,7.86548
134,8.37241
134,8.84952
134,9.29234
134,9.69915
134,10.0692
134,10.4041
134,10.707
134,10.9822
134,11.2348
134,11.4689
134,11.689
134,11.8974
134,12.0949
134,12.2816
134,12.4576
134,12.6225
134,12.7757
134,12.9158
134,13.0428
134,13.1578
134,13.2619
134,13.3564
134,13.4422
134,13.5198
134,13.5868
134,13.643
134,13.6894
134,13.7276
134,13.7591
134,13.7859
134,13.8089
134,13.8315
134,13.8545
134,13.8775
134,13.8991
134,13.9209
134,13.9452
134,13.9736
134,14.0079
134,14.0496
134,14.1004
134,14.1614
134,14.2337
134,14.3189
134,14.418
134,14.5321
134,14.6619
134,14.8071
134,14.9671
134,15.1417
134,15.3306
134,15.5328
134,15.7472
134,15.9731
134,16.2103
134,16.4595
135,0.00199411
135,0.0023761
135,0.00282852
135,0.00336482
135,0.00400092
135,0.0047557
135,0.00565154
135,0.00671502
135,0.00797768
135,0.00947697
135,0.0112574
135,0.0133716
135,0.0158826
135,0.0188645
135,0.0224061
135,0.0266122
135,0.0316077
135,0.0375406
135,0.0445871
135,0.0529514
135,0.0628578
135,0.0745601
135,0.0882834
135,0.10428
135,0.122966
135,0.1449
135,0.170802
135,0.201507
135,0.238044
135,0.281586
135,0.333457
135,0.395208
135,0.468676
135,0.556043
135,0.6599
135,0.783328
135,0.929988
135,1.10423
135,1.31122
135,1.55169
135,1.82205
135,2.12042
135,2.44692
135,2.8026
135,3.18645
135,3.59525
135,4.03687
135,4.51841
135,5.03934
135,5.59266
135,6.16663
135,6.75012
135,7.32967
135,7.89443
135,8.43124
135,8.92738
135,9.37802
135,9.78233
135,10.1406
135,10.4569
135,10.7369
135,10.9881
135,11.2186
135,11.4349
135,11.6435
135,11.847
135,12.0457
135,12.2391
135,12.426
135,12.6055
135,12.7757
135,12.9337
135,13.0794
135,13.2142
135,13.3398
135,13.458
135,13.5698
135,13.6757
135,13.7706
135,13.8539
135,13.9272
135,13.993
135,14.0539
135,14.113
135,14.1712
135,14.2345
135,14.3034
135,14.3762
135,14.45
135,14.5275
135,14.6122
135,14.707
135,14.8144
135,14.937
135,15.0769
135,15.236
135,15.4158
135,15.6185
135,15.8458
135,16.0994
135,16.3799
135,16.6866
135,17.0182
135,17.3742
135,17.7538
135,18.1554
135,18.577
135,19.0174
135,19.4768
135,19.9571
136,0.00166464
136,0.0019939
136,0.00238455
136,0.00284871
136,0.00340073
136,0.00405762
136,0.00483963
136,0.00577087
136,0.00688002
136,0.00820128
136,0.00977536
136,0.0116508
136,0.0138854
136,0.016548
136,0.0197207
136,0.0235013
136,0.0280064
136,0.0333748
136,0.0397719
136,0.0473909
136,0.0564446
136,0.0671757
136,0.0798023
136,0.0945701
136,0.111879
136,0.132263
136,0.156414
136,0.185135
136,0.219421
136,0.260412
136,0.309402
136,0.367913
136,0.437756
136,0.521085
136,0.62047
136,0.738976
136,0.880257
136,1.04867
136,1.2494
136,1.48338
136,1.74737
136,2.03971
136,2.36072
136,2.71159
136,3.09148
136,3.49733
136,3.93706
136,4.41788
136,4.93943
136,5.49491
136,6.07267
136,6.66157
136,7.24801
136,7.82088
136,8.36666
136,8.87212
136,9.33203
136,9.74524
136,10.1118
136,10.4355
136,10.7219
136,10.9787
136,11.2141
136,11.4346
136,11.6466
136,11.8531
136,12.0543
136,12.2497
136,12.4381
136,12.6187
136,12.7894
136,12.9475
136,13.0927
136,13.2264
136,13.3506
136,13.4668
136,13.5763
136,13.6794
136,13.7712
136,13.8508
136,13.9199
136,13.9811
136,14.037
136,14.0908
136,14.1434
136,14.201
136,14.2641
136,14.331
136,14.3988
136,14.4703
136,14.5488
136,14.6375
136,14.7389
136,14.8556
136,14.9899
136,15.1436
136,15.3182
136,15.516
136,15.7388
136,15.9883
136,16.2652
136,16.5688
136,16.8977
136,17.2517
136,17.6298
136,18.0303
136,18.4515
136,18.892
136,19.352
136,19.8335
137,0.003835
137,0.00449534
137,0.00526683
137,0.00616845
137,0.00722238
137,0.00845457
137,0.00989536
137,0.0115802
137,0.0135507
137,0.0158553
137,0.0185508
137,0.0217037
137,0.0253916
137,0.0297053
137,0.0347513
137,0.0406539
137,0.0475585
137,0.0556353
137,0.0650833
137,0.0761304
137,0.0890231
137,0.104036
137,0.121409
137,0.141407
137,0.16445
137,0.191101
137,0.222078
137,0.258207
137,0.300493
137,0.350066
137,0.408187
137,0.476307
137,0.556116
137,0.649587
137,0.75903
137,0.887145
137,1.03709
137,1.21257
137,1.41791
137,1.65383
137,1.9175
137,2.20721
137,2.52273
137,2.8645
137,3.23148
137,3.62093
137,4.03808
137,4.48784
137,4.96978
137,5.47881
137,6.00634
137,6.54397
137,7.08166
137,7.61097
137,8.12197
137,8.605
137,9.05546
137,9.47148
137,9.85214
137,10.199
137,10.5151
137,10.8047
137,11.0728
137,11.3237
137,11.5618
137,11.7894
137,12.0071
137,12.2152
137,12.4132
137,12.6011
137,12.7779
137,12.942
137,13.0935
137,13.2333
137,13.3627
137,13.4827
137,13.5944
137,13.6982
137,13.7915
137,13.8739
137,13.9465
137,14.0109
137,14.0686
137,14.1219
137,14.1714
137,14.2211
137,14.2717
137,14.3225
137,14.3721
137,14.4225
137,14.4757
137,14.5338
137,14.5986
137,14.6719
137,14.7555
137,14.8506
137,14.9586
137,15.081
137,15.2193
137,15.3748
137,15.548
137,15.7389
137,15.9469
137,16.1719
137,16.4134
137,16.6706
137,16.9424
137,17.2278
137,17.5269
137,17.8406
138,0.00414502
138,0.00484949
138,0.00567091
138,0.0066289
138,0.00774637
138,0.00905004
138,0.0105711
138,0.012346
138,0.0144171
138,0.0168342
138,0.019655
138,0.0229471
138,0.0267895
138,0.031274
138,0.0365082
138,0.0426175
138,0.0497482
138,0.0580712
138,0.0677859
138,0.0791204
138,0.0923224
138,0.107668
138,0.125403
138,0.145797
138,0.169266
138,0.196356
138,0.227765
138,0.264294
138,0.30692
138,0.356742
138,0.414992
138,0.483083
138,0.562658
138,0.655634
138,0.764244
138,0.891097
138,1.03924
138,1.21222
138,1.41419
138,1.64615
138,1.90592
138,2.19215
138,2.50474
138,2.84415
138,3.20947
138,3.5983
138,4.01508
138,4.46411
138,4.94508
138,5.45359
138,5.98203
138,6.52276
138,7.06653
138,7.60528
138,8.12958
138,8.63008
138,9.10172
138,9.54185
138,9.94878
138,10.3231
138,10.6666
138,10.9826
138,11.275
138,11.5472
138,11.8029
138,12.044
138,12.2713
138,12.4849
138,12.6848
138,12.871
138,13.0429
138,13.1993
138,13.3403
138,13.4669
138,13.5801
138,13.681
138,13.7705
138,13.8492
138,13.9152
138,13.9685
138,14.0098
138,14.0407
138,14.0625
138,14.077
138,14.0851
138,14.0898
138,14.0919
138,14.0913
138,14.0872
138,14.0811
138,14.0747
138,14.0697
138,14.0675
138,14.0698
138,14.0778
138,14.0928
138,14.1158
138,14.1482
138,14.1909
138,14.2452
138,14.3115
138,14.3899
138,14.4802
138,14.5823
138,14.696
138,14.8207
138,14.9557
138,15.1004
138,15.2547
138,15.419
139,0.00598505
139,0.00694334
139,0.00805294
139,0.00933791
139,0.0108261
139,0.0125498
139,0.0145465
139,0.0168594
139,0.0195387
139,0.0226427
139,0.0262386
139,0.0304046
139,0.0352311
139,0.040823
139,0.0473015
139,0.0548075
139,0.0635038
139,0.0735793
139,0.0852529
139,0.0987726
139,0.114404
139,0.132441
139,0.153138
139,0.176769
139,0.203767
139,0.234704
139,0.270311
139,0.311418
139,0.359032
139,0.414276
139,0.47839
139,0.552787
139,0.639095
139,0.739199
139,0.855278
139,0.98986
139,1.14587
139,1.32671
139,1.53629
139,1.77533
139,2.04131
139,2.33257
139,2.64871
139,2.98988
139,3.35496
139,3.74136
139,4.15313
139,4.59411
139,5.06378
139,5.55776
139,6.06871
139,6.58937
139,7.11108
139,7.62642
139,8.12681
139,8.60385
139,9.05312
139,9.47237
139,9.86023
139,10.2173
139,10.5454
139,10.8476
139,11.1275
139,11.3882
139,11.633
139,11.8639
139,12.0816
139,12.2862
139,12.4779
139,12.6566
139,12.8218
139,12.9726
139,13.1091
139,13.2321
139,13.3426
139,13.4416
139,13.53
139,13.6084
139,13.675
139,13.7298
139,13.7737
139,13.808
139,13.8338
139,13.8528
139,13.8659
139,13.8757
139,13.8831
139,13.8877
139,13.8892
139,13.8886
139,13.8877
139,13.8879
139,13.8907
139,13.8973
139,13.9091
139,13.9272
139,13.9525
139,13.9863
139,14.0295
139,14.083
139,14.1475
139,14.223
139,14.3092
139,14.4061
139,14.5135
139,14.6309
139,14.7575
139,14.8928
