iter,D_sim
419,21.0351
419,19.74
419,18.565
419,17.5083
419,16.5638
419,15.721
419,14.9698
419,14.3002
419,13.7033
419,13.1722
419,12.7007
419,12.2861
419,11.929
419,11.63
419,11.3934
419,11.2087
420,4.54215
420,4.97309
420,5.44491
420,5.96149
420,6.52706
420,7.14627
420,7.82421
420,8.56644
420,9.37906
420,10.2687
420,11.2428
420,12.3091
420,13.4766
420,14.7548
420,16.154
420,17.6859
420,19.363
420,21.1989
420,23.2087
420,25.4089
420,27.8175
420,30.454
420,33.3402
420,36.4994
420,39.9575
420,43.729
420,47.8402
420,52.3221
420,57.2243
420,62.5925
420,68.4728
420,74.9136
420,81.9672
420,89.6904
420,98.1453
420,107.4
420,117.527
420,128.609
420,140.712
420,153.896
420,168.197
420,183.523
420,199.656
420,216.485
420,233.864
420,251.404
420,268.541
420,284.61
420,298.82
420,310.333
420,318.489
420,322.923
420,323.592
420,320.721
420,314.702
420,306.063
420,295.321
420,282.994
420,269.572
420,255.489
420,241.108
420,226.713
420,212.524
420,198.754
420,185.56
420,173.048
420,161.286
420,150.319
420,140.095
420,130.577
420,121.715
420,113.404
420,105.58
420,98.1991
420,91.2217
420,84.6509
420,78.4733
420,72.6795
420,67.2898
420,62.299
420,57.6893
420,53.4416
420,49.5352
420,45.9508
420,42.6687
420,39.6658
420,36.9169
420,34.3978
420,32.0923
420,29.9676
420,28.0046
420,26.1852
420,24.4991
420,22.9402
420,21.5045
420,20.1845
420,18.9867
420,17.9091
420,16.9456
420,16.0856
420,15.319
420,14.6356
420,14.0263
420,13.4843
420,13.0032
420,12.5803
420,12.2162
420,11.9116
420,11.6709
420,11.4833
421,4.41838
421,4.84101
421,5.30405
421,5.81138
421,6.36721
421,6.9762
421,7.64342
421,8.37443
421,9.17534
421,10.0528
421,11.0142
421,12.0674
421,13.2213
421,14.4855
421,15.8705
421,17.3878
421,19.0501
421,20.8711
421,22.8661
421,25.0516
421,27.4457
421,30.0683
421,32.9412
421,36.0883
421,39.5355
421,43.2978
421,47.402
421,51.8795
421,56.7804
421,62.151
421,68.0379
421,74.4905
421,81.5621
421,89.3104
421,97.7987
421,107.096
421,117.278
421,128.428
421,140.613
421,153.897
421,168.316
421,183.781
421,200.075
421,217.089
421,234.675
421,252.443
421,269.826
421,286.153
421,300.623
421,312.389
421,320.779
421,325.418
421,326.259
421,323.522
421,317.6
421,309.022
421,298.306
421,285.976
421,272.525
421,258.391
421,243.941
421,229.464
421,215.183
421,201.313
421,188.015
421,175.398
421,163.53
421,152.46
421,142.135
421,132.519
421,123.562
421,115.158
421,107.244
421,99.7748
421,92.711
421,86.0563
421,79.7975
421,73.9254
421,68.461
421,63.3994
421,58.7228
421,54.4121
421,50.4468
421,46.8072
421,43.4738
421,40.4231
421,37.6299
421,35.0697
421,32.726
421,30.5658
421,28.5695
421,26.719
421,25.0038
421,23.4177
421,21.9567
421,20.6134
421,19.3942
421,18.2973
421,17.3165
421,16.4412
421,15.6609
421,14.9655
421,14.3457
421,13.7945
421,13.3056
421,12.876
421,12.5067
421,12.1981
421,11.955
421,11.7663
422,2.98105
422,3.29007
422,3.63113
422,4.00753
422,4.42295
422,4.88142
422,5.38741
422,5.94583
422,6.56212
422,7.24228
422,7.99291
422,8.82133
422,9.73557
422,10.7445
422,11.858
422,13.0868
422,14.4429
422,15.9395
422,17.591
422,19.4135
422,21.4247
422,23.6441
422,26.0931
422,28.7955
422,31.7775
422,35.0558
422,38.6583
422,42.6176
422,46.9838
422,51.8041
422,57.1271
422,63.0048
422,69.4937
422,76.6562
422,84.5606
422,93.2824
422,102.905
422,113.519
422,125.205
422,138.038
422,152.071
422,167.231
422,183.317
422,200.24
422,217.869
422,235.821
422,253.529
422,270.312
422,285.345
422,297.748
422,306.814
422,312.142
422,313.668
422,311.604
422,306.344
422,298.421
422,288.355
422,276.671
422,263.867
422,250.381
422,236.58
422,222.749
422,209.108
422,195.872
422,183.202
422,171.204
422,159.947
422,149.477
422,139.731
422,130.667
422,122.229
422,114.299
422,106.806
422,99.7084
422,92.9634
422,86.583
422,80.558
422,74.8842
422,69.5933
422,64.6855
422,60.1456
422,55.9567
422,52.1
422,48.5581
422,45.313
422,42.3421
422,39.6199
422,37.1218
422,34.8331
422,32.7169
422,30.754
422,28.9261
422,27.2243
422,25.645
422,24.1871
422,22.8443
422,21.6288
422,20.5411
422,19.5764
422,18.7228
422,17.9697
422,17.3056
422,16.7209
422,16.2083
422,15.7616
422,15.379
422,15.0636
422,14.8184
422,14.6515
422,14.5492
423,3.83314
423,4.20302
423,4.60859
423,5.05328
423,5.54087
423,6.07549
423,6.66169
423,7.30444
423,8.00917
423,8.78188
423,9.62912
423,10.5581
423,11.5766
423,12.6933
423,13.9177
423,15.2601
423,16.7319
423,18.3456
423,20.1147
423,22.0543
423,24.1808
423,26.5121
423,29.0679
423,31.8697
423,34.9412
423,38.2967
423,41.9607
423,45.9616
423,50.3442
423,55.1502
423,60.422
423,66.2046
423,72.5467
423,79.5013
423,87.1261
423,95.4847
423,104.646
423,114.686
423,125.67
423,137.656
423,150.682
423,164.678
423,179.461
423,194.938
423,210.985
423,227.264
423,243.281
423,258.446
423,272.053
423,283.346
423,291.716
423,296.806
423,298.543
423,297.087
423,292.754
423,285.983
423,277.214
423,266.894
423,255.453
423,243.277
423,230.695
423,217.967
423,205.303
423,192.903
423,180.924
423,169.473
423,158.626
423,148.437
423,138.872
423,129.909
423,121.512
423,113.594
423,106.104
423,99.0079
423,92.2716
423,85.9017
423,79.8888
423,74.2268
423,68.9364
423,64.0153
423,59.4494
423,55.2232
423,51.3193
423,47.7214
423,44.4125
423,41.3723
423,38.5783
423,36.0085
423,33.6481
423,31.4669
423,29.447
423,27.5711
423,25.8294
423,24.2157
423,22.7261
423,21.3533
423,20.1031
423,18.9736
423,17.9592
423,17.0497
423,16.2357
423,15.5072
423,14.8557
423,14.2742
423,13.7566
423,13.3
423,12.9049
423,12.5718
423,12.3047
423,12.0936
424,4.56751
424,4.99608
424,5.46486
424,5.97762
424,6.53847
424,7.15193
424,7.82293
424,8.55686
424,9.35962
424,10.2377
424,11.198
424,12.2485
424,13.3974
424,14.654
424,16.0284
424,17.5317
424,19.1758
424,20.9739
424,22.9405
424,25.0913
424,27.4436
424,30.016
424,32.8293
424,35.9059
424,39.2704
424,42.9361
424,46.9281
424,51.2757
424,56.0266
424,61.2243
424,66.9125
424,73.1372
424,79.9478
424,87.398
424,95.5465
424,104.457
424,114.2
424,124.85
424,136.471
424,149.118
424,162.823
424,177.493
424,192.916
424,208.985
424,225.554
424,242.248
424,258.526
424,273.749
424,287.16
424,297.959
424,305.522
424,309.505
424,309.878
424,306.865
424,300.85
424,292.345
424,281.849
424,269.861
424,256.853
424,243.239
424,229.367
424,215.507
424,201.868
424,188.649
424,176.001
424,164.022
424,152.773
424,142.296
424,132.54
424,123.465
424,115.024
424,107.114
424,99.6725
424,92.6585
424,86.0322
424,79.7962
424,73.9372
424,68.4458
424,63.3407
424,58.6167
424,54.2562
424,50.2407
424,46.5502
424,43.1658
424,40.0687
424,37.2365
424,34.6453
424,32.2717
424,30.1004
424,28.1
424,26.2524
424,24.5405
424,22.9544
424,21.4883
424,20.1384
424,18.8978
424,17.7723
424,16.7602
424,15.8556
424,15.0484
424,14.329
424,13.6877
424,13.116
424,12.6073
424,12.1557
424,11.7585
424,11.4163
424,11.1298
424,10.903
424,10.7257
425,3.09579
425,3.41442
425,3.76584
425,4.15342
425,4.58089
425,5.05234
425,5.57231
425,6.14577
425,6.77824
425,7.47578
425,8.24509
425,9.09354
425,10.0293
425,11.0612
425,12.1993
425,13.4545
425,14.8388
425,16.3653
425,18.0488
425,19.9054
425,21.9528
425,24.2106
425,26.7003
425,29.4458
425,32.4733
425,35.7995
425,39.4522
425,43.464
425,47.8849
425,52.7623
425,58.1446
425,64.0837
425,70.6359
425,77.8633
425,85.8339
425,94.6228
425,104.313
425,114.994
425,126.746
425,139.643
425,153.737
425,168.954
425,185.093
425,202.064
425,219.732
425,237.717
425,255.451
425,272.255
425,287.307
425,299.728
425,308.814
425,314.162
425,315.706
425,313.656
425,308.4
425,300.469
425,290.381
425,278.662
425,265.807
425,252.257
425,238.379
425,224.461
425,210.723
425,197.383
425,184.604
425,172.492
425,161.119
425,150.531
425,140.669
425,131.491
425,122.945
425,114.912
425,107.327
425,100.144
425,93.3235
425,86.8751
425,80.7892
425,75.0609
425,69.7201
425,64.7664
425,60.1841
425,55.9562
425,52.0636
425,48.4885
425,45.2128
425,42.2137
425,39.4657
425,36.9443
425,34.6343
425,32.4997
425,30.521
425,28.6799
425,26.9672
425,25.3787
425,23.9128
425,22.563
425,21.3405
425,20.2453
425,19.2722
425,18.4099
425,17.6475
425,16.9739
425,16.3794
425,15.8569
425,15.4
425,15.0069
425,14.68
425,14.4221
425,14.2406
425,14.1222
426,4.81127
426,5.25514
426,5.73995
426,6.26947
426,6.84784
426,7.47954
426,8.16949
426,8.92307
426,9.74614
426,10.6451
426,11.6269
426,12.6993
426,13.8705
426,15.1496
426,16.5467
426,18.0724
426,19.7388
426,21.5586
426,23.5461
426,25.7166
426,28.0869
426,30.6754
426,33.5022
426,36.589
426,39.9599
426,43.627
426,47.6144
426,51.9506
426,56.6822
426,61.8516
426,67.501
426,73.6744
426,80.4195
426,87.7876
426,95.8348
426,104.622
426,114.216
426,124.689
426,136.099
426,148.499
426,161.914
426,176.249
426,191.288
426,206.921
426,223.005
426,239.167
426,254.872
426,269.496
426,282.3
426,292.507
426,299.52
426,303.019
426,302.991
426,299.67
426,293.446
426,284.829
426,274.311
426,262.384
426,249.506
426,236.083
426,222.449
426,208.863
426,195.527
426,182.63
426,170.313
426,158.669
426,147.754
426,137.606
426,128.167
426,119.399
426,111.25
426,103.618
426,96.4402
426,89.6754
426,83.2839
426,77.2689
426,71.6173
426,66.3202
426,61.3968
426,56.8422
426,52.6391
426,48.7695
426,45.2138
426,41.9537
426,38.971
426,36.2438
426,33.7485
426,31.4627
426,29.3712
426,27.4434
426,25.6616
426,24.0091
426,22.4768
426,21.0594
426,19.7538
426,18.5533
426,17.4645
426,16.4859
426,15.612
426,14.8327
426,14.1386
426,13.5201
426,12.9688
426,12.4784
426,12.043
426,11.6603
426,11.331
426,11.056
426,10.8395
426,10.6714
427,4.16368
427,4.55684
427,4.98712
427,5.45803
427,5.97338
427,6.53739
427,7.15463
427,7.83014
427,8.5694
427,9.37843
427,10.2638
427,11.2327
427,12.2931
427,13.4535
427,14.7234
427,16.113
427,17.6337
427,19.2978
427,21.1188
427,23.1115
427,25.2921
427,27.6781
427,30.2889
427,33.1456
427,36.2714
427,39.68
427,43.3951
427,47.4443
427,51.871
427,56.716
427,62.0201
427,67.827
427,74.1835
427,81.1405
427,88.7535
427,97.0831
427,106.196
427,116.163
427,127.046
427,138.902
427,151.764
427,165.562
427,180.116
427,195.335
427,211.093
427,227.062
427,242.766
427,257.633
427,270.982
427,282.083
427,290.348
427,295.428
427,297.245
427,295.944
427,291.825
427,285.306
427,276.807
427,266.76
427,255.58
427,243.643
427,231.27
427,218.719
427,206.197
427,193.903
427,181.991
427,170.573
427,159.725
427,149.505
427,139.886
427,130.851
427,122.37
427,114.366
427,106.791
427,99.6132
427,92.8026
427,86.3637
427,80.2869
427,74.5657
427,69.2175
427,64.2391
427,59.6165
427,55.3343
427,51.3753
427,47.7232
427,44.3611
427,41.269
427,38.4251
427,35.8079
427,33.4026
427,31.1805
427,29.1239
427,27.216
427,25.4464
427,23.808
427,22.2961
427,20.9028
427,19.6321
427,18.4812
427,17.444
427,16.5109
427,15.6725
427,14.9193
427,14.2429
427,13.6366
427,13.0941
427,12.6123
427,12.1907
427,11.8291
427,11.5306
427,11.2857
428,3.72479
428,4.09059
428,4.49232
428,4.93349
428,5.41798
428,5.95004
428,6.53433
428,7.17598
428,7.88063
428,8.65445
428,9.50422
428,10.4374
428,11.4622
428,12.5875
428,13.8233
428,15.1803
428,16.6704
428,18.3067
428,20.1035
428,22.0765
428,24.243
428,26.6218
428,29.2337
428,32.1017
428,35.2506
428,38.6957
428,42.463
428,46.583
428,51.1033
428,56.0684
428,61.5235
428,67.5168
428,74.1003
428,81.3308
428,89.2707
428,97.9881
428,107.558
428,118.062
428,129.569
428,142.145
428,155.832
428,170.553
428,186.112
428,202.414
428,219.325
428,236.483
428,253.355
428,269.306
428,283.572
428,295.339
428,303.954
428,309.04
428,310.53
428,308.61
428,303.635
428,296.092
428,286.461
428,275.232
428,262.87
428,249.79
428,236.342
428,222.805
428,209.394
428,196.321
428,183.743
428,171.772
428,160.48
428,149.918
428,140.04
428,130.818
428,122.206
428,114.106
428,106.458
428,99.2242
428,92.3663
428,85.8906
428,79.7865
428,74.0468
428,68.6943
428,63.726
428,59.1263
428,54.8782
428,50.9628
428,47.3624
428,44.0589
428,41.0304
428,38.2529
428,35.703
428,33.3653
428,31.2073
428,29.2104
428,27.3568
428,25.6364
428,24.0435
428,22.5745
428,21.2221
428,19.9935
428,18.8871
428,17.8973
428,17.0134
428,16.2254
428,15.5232
428,14.8978
428,14.342
428,13.8498
428,13.4185
428,13.0489
428,12.742
428,12.5029
428,12.3204
429,4.41078
429,4.82833
429,5.28539
429,5.78572
429,6.33339
429,6.93289
429,7.58912
429,8.30744
429,9.09373
429,9.95442
429,10.8965
429,11.9278
429,13.0566
429,14.2921
429,15.6445
429,17.1248
429,18.745
429,20.5184
429,22.4594
429,24.5839
429,26.909
429,29.4539
429,32.2391
429,35.2872
429,38.6232
429,42.261
429,46.226
429,50.5479
429,55.2741
429,60.4484
429,66.115
429,72.3205
429,79.115
429,86.5532
429,94.6945
429,103.604
429,113.353
429,124.018
429,135.665
429,148.351
429,162.111
429,176.86
429,192.393
429,208.606
429,225.358
429,242.283
429,258.847
429,274.418
429,288.243
429,299.526
429,307.632
429,312.206
429,313.195
429,310.8
429,305.382
429,297.433
429,287.437
429,275.881
429,263.23
429,249.896
429,236.227
429,222.496
429,208.919
429,195.701
429,182.999
429,170.918
429,159.529
429,148.881
429,138.928
429,129.64
429,120.973
429,112.83
429,105.152
429,97.899
429,91.0344
429,84.5618
429,78.469
429,72.7478
429,67.4177
429,62.4745
429,57.9016
429,53.6812
429,49.7938
429,46.2213
429,42.9449
429,39.9427
429,37.1906
429,34.6654
429,32.3513
429,30.217
429,28.2437
429,26.4139
429,24.7174
429,23.148
429,21.7015
429,20.3706
429,19.1612
429,18.0711
429,17.0945
429,16.2211
429,15.4409
429,14.744
429,14.1217
429,13.567
429,13.0737
429,12.6391
429,12.2635
429,11.9474
429,11.6949
429,11.4958
430,3.93253
430,4.31552
430,4.7358
430,5.19701
430,5.70312
430,6.25851
430,6.86797
430,7.53677
430,8.27067
430,9.07602
430,9.95975
430,10.9295
430,11.9936
430,13.1613
430,14.4426
430,15.8486
430,17.3914
430,19.0842
430,20.9416
430,22.9797
430,25.2159
430,27.6695
430,30.3616
430,33.3152
430,36.5558
430,40.098
430,43.9682
430,48.1971
430,52.8337
430,57.9232
430,63.5113
430,69.6464
430,76.3811
430,83.7723
430,91.8827
430,100.781
430,110.541
430,121.246
430,132.964
430,145.76
430,159.67
430,174.61
430,190.368
430,206.844
430,223.898
430,241.148
430,258.041
430,273.922
430,288.007
430,299.465
430,307.644
430,312.183
430,313.042
430,310.443
430,304.775
430,296.558
430,286.297
430,274.5
430,261.644
430,248.152
430,234.376
430,220.589
430,207.005
430,193.828
430,181.212
430,169.259
430,158.034
430,147.581
430,137.842
430,128.778
430,120.337
430,112.408
430,104.927
430,97.8504
430,91.1389
430,84.8002
430,78.8239
430,73.2036
430,67.9658
430,63.1085
430,58.6157
430,54.4703
430,50.6532
430,47.1466
430,43.9324
430,40.9884
430,38.29
430,35.8133
430,33.5432
430,31.4456
430,29.5018
430,27.6938
430,26.0126
430,24.4538
430,23.015
430,21.6898
430,20.4878
430,19.4085
430,18.4465
430,17.5909
430,16.8311
430,16.1565
430,15.5579
430,15.0281
430,14.5611
430,14.1545
430,13.8103
430,13.5304
430,13.321
430,13.1699
431,4.41102
431,4.82725
431,5.28274
431,5.78119
431,6.32667
431,6.92361
431,7.57685
431,8.2917
431,9.07397
431,9.93002
431,10.8668
431,11.8919
431,13.0137
431,14.2412
431,15.5845
431,17.0543
431,18.6627
431,20.4226
431,22.3484
431,24.4555
431,26.7611
431,29.2838
431,32.0441
431,35.0641
431,38.3684
431,41.9701
431,45.8942
431,50.1699
431,54.8446
431,59.9618
431,65.5647
431,71.6993
431,78.4148
431,85.7646
431,93.8073
431,102.607
431,112.232
431,122.76
431,134.253
431,146.766
431,160.331
431,174.858
431,190.132
431,206.048
431,222.465
431,239.008
431,255.137
431,270.219
431,283.498
431,294.182
431,301.651
431,305.571
431,305.918
431,302.92
431,296.964
431,288.559
431,278.203
431,266.39
431,253.585
431,240.197
431,226.567
431,212.96
431,199.58
431,186.622
431,174.233
431,162.508
431,151.507
431,141.271
431,131.742
431,122.883
431,114.641
431,106.912
431,99.6326
431,92.7612
431,86.2584
431,80.1292
431,74.3616
431,68.9479
431,63.9102
431,59.2447
431,54.9347
431,50.9627
431,47.3095
431,43.9569
431,40.8869
431,38.0776
431,35.5051
431,33.1464
431,30.9866
431,28.9935
431,27.1493
431,25.4369
431,23.847
431,22.3749
431,21.0176
431,19.7687
431,18.6357
431,17.6177
431,16.7091
431,15.8996
431,15.1794
431,14.5384
431,13.968
431,13.4615
431,13.013
431,12.6201
431,12.2841
431,12.0061
431,11.7912
431,11.6284
432,4.06664
432,4.45957
432,4.89047
432,5.36299
432,5.88116
432,6.44938
432,7.07248
432,7.75577
432,8.50505
432,9.3267
432,10.2277
432,11.2157
432,12.2991
432,13.4871
432,14.7898
432,16.2182
432,17.7845
432,19.5019
432,21.3851
432,23.4499
432,25.7139
432,28.1962
432,30.9178
432,33.9019
432,37.1735
432,40.747
432,44.6485
432,48.9085
432,53.5758
432,58.6956
432,64.3131
432,70.4763
432,77.237
432,84.6518
432,92.7823
432,101.696
432,111.467
432,122.176
432,133.891
432,146.672
432,160.556
432,175.455
432,191.154
432,207.548
432,224.496
432,241.614
432,258.345
432,274.033
432,287.892
432,299.096
432,306.995
432,311.235
432,311.784
432,308.875
432,302.906
432,294.403
432,283.88
432,271.848
432,258.788
432,245.125
432,231.211
432,217.318
432,203.658
432,190.432
432,177.792
432,165.836
432,154.626
432,144.202
432,134.504
432,125.493
432,117.112
432,109.253
432,101.848
432,94.8552
432,88.2333
432,81.9889
432,76.1102
432,70.5899
432,65.4524
432,60.6946
432,56.2998
432,52.25
432,48.5259
432,45.1089
432,41.9808
432,39.1191
432,36.4991
432,34.0971
432,31.8981
432,29.8684
432,27.9896
432,26.2442
432,24.6229
432,23.1212
432,21.7366
432,20.4624
432,19.3074
432,18.2709
432,17.3475
432,16.5263
432,15.7972
432,15.1499
432,14.5752
432,14.0664
432,13.6174
432,13.226
432,12.8938
432,12.6224
432,12.4175
432,12.2673
433,4.08052
433,4.47052
433,4.89779
433,5.36589
433,5.87872
433,6.44055
433,7.05606
433,7.73037
433,8.4691
433,9.27841
433,10.165
433,11.1363
433,12.2004
433,13.3661
433,14.6431
433,16.042
433,17.5745
433,19.2533
433,21.0923
433,23.1068
433,25.3134
433,27.7306
433,30.3784
433,33.2786
433,36.4553
433,39.9219
433,43.703
433,47.8277
433,52.3424
433,57.29
433,62.7135
433,68.6582
433,75.1732
433,82.3117
433,90.1319
433,98.6975
433,108.078
433,118.35
433,129.575
433,141.812
433,155.093
433,169.331
433,184.32
433,199.96
433,216.112
433,232.411
433,248.327
433,263.236
433,276.392
433,287.013
433,294.483
433,298.469
433,298.943
433,296.126
433,290.397
433,282.258
433,272.194
433,260.692
433,248.209
433,235.149
433,221.847
433,208.561
433,195.494
433,182.838
433,170.737
433,159.286
433,148.543
433,138.548
433,129.245
433,120.597
433,112.55
433,105.003
433,97.8918
433,91.1759
433,84.8165
433,78.8195
433,73.1737
433,67.8718
433,62.9368
433,58.3655
433,54.1419
433,50.2489
433,46.6679
433,43.3813
433,40.3715
433,37.6172
433,35.0949
433,32.7818
433,30.6636
433,28.7084
433,26.8984
433,25.217
433,23.6553
433,22.2087
433,20.8747
433,19.6469
433,18.5335
433,17.5336
433,16.6419
433,15.8483
433,15.1429
433,14.5159
433,13.9586
433,13.4646
433,13.0279
433,12.6465
433,12.3216
433,12.0548
433,11.8512
433,11.6999
434,3.47291
434,3.82296
434,4.20829
434,4.63244
434,5.09934
434,5.61329
434,6.17903
434,6.80177
434,7.48726
434,8.24181
434,9.07238
434,9.98662
434,10.993
434,12.1006
434,13.3199
434,14.662
434,16.1391
434,17.7651
434,19.5546
434,21.5243
434,23.6923
434,26.0784
434,28.7045
434,31.5947
434,34.7756
434,38.2638
434,42.0871
434,46.2782
434,50.8875
434,55.9625
434,61.5517
434,67.7068
434,74.484
434,81.9449
434,90.1568
434,99.1941
434,109.138
434,120.078
434,132.091
434,145.251
434,159.604
434,175.076
434,191.462
434,208.668
434,226.555
434,244.741
434,262.661
434,279.636
434,294.85
434,307.429
434,316.673
434,322.178
434,323.869
434,321.949
434,316.796
434,308.931
434,298.867
434,287.124
434,274.196
434,260.525
434,246.481
434,232.354
434,218.372
434,204.757
434,191.675
434,179.242
434,167.531
434,156.596
434,146.382
434,136.856
434,127.967
434,119.605
434,111.704
434,104.223
434,97.1204
434,90.406
434,84.0694
434,78.1049
434,72.5402
434,67.374
434,62.5904
434,58.1722
434,54.0999
434,50.3556
434,46.9205
434,43.7719
434,40.8841
434,38.2324
434,35.801
434,33.5545
434,31.473
434,29.5378
434,27.7389
434,26.0712
434,24.5321
434,23.1145
434,21.828
434,20.672
434,19.6408
434,18.7231
434,17.908
434,17.1845
434,16.5427
434,15.9753
434,15.4758
434,15.0417
434,14.675
434,14.3775
434,14.1558
434,13.9972
435,3.97408
435,4.36143
435,4.78653
435,5.25306
435,5.76505
435,6.32693
435,6.94356
435,7.62026
435,8.3629
435,9.17789
435,10.0723
435,11.0538
435,12.1309
435,13.3129
435,14.61
435,16.0335
435,17.5955
435,19.3096
435,21.1905
435,23.2544
435,25.5192
435,28.0044
435,30.7312
435,33.7232
435,37.0062
435,40.5948
435,44.5157
435,48.8002
435,53.4981
435,58.6554
435,64.3184
435,70.5364
435,77.3624
435,84.8545
435,93.0761
435,102.097
435,111.993
435,122.847
435,134.729
435,147.703
435,161.807
435,176.953
435,192.922
435,209.611
435,226.874
435,244.321
435,261.383
435,277.387
435,291.529
435,302.957
435,311.005
435,315.306
435,315.827
435,312.806
435,306.652
435,297.906
435,287.097
435,274.75
435,261.362
435,247.368
435,233.129
435,218.925
435,204.971
435,191.474
435,178.586
435,166.408
435,155.001
435,144.404
435,134.556
435,125.413
435,116.92
435,108.964
435,101.476
435,94.4118
435,87.7299
435,81.4354
435,75.5158
435,69.963
435,64.8006
435,60.0247
435,55.6178
435,51.5613
435,47.8348
435,44.4194
435,41.2959
435,38.4415
435,35.8309
435,33.4401
435,31.2535
435,29.2375
435,27.3733
435,25.6432
435,24.0378
435,22.5522
435,21.1836
435,19.9254
435,18.7858
435,17.764
435,16.8543
435,16.046
435,15.3289
435,14.6927
435,14.1283
435,13.6291
435,13.1888
435,12.8054
435,12.4802
435,12.2147
435,12.0146
435,11.8682
436,4.83395
436,5.2851
436,5.77834
436,6.3176
436,6.90718
436,7.55177
436,8.25649
436,9.02695
436,9.86927
436,10.7902
436,11.797
436,12.8976
436,14.1009
436,15.4165
436,16.8546
436,18.4268
436,20.1456
436,22.0245
436,24.0785
436,26.3238
436,28.7783
436,31.4613
436,34.3942
436,37.6
436,41.1041
436,44.92
436,49.0734
436,53.5945
436,58.5328
436,63.9332
436,69.8406
436,76.3023
436,83.369
436,91.0958
436,99.5428
436,108.775
436,118.865
436,129.89
436,141.912
436,154.99
436,169.152
436,184.302
436,200.213
436,216.773
436,233.832
436,250.998
436,267.709
436,283.303
436,296.999
436,307.975
436,315.592
436,319.508
436,319.704
436,316.421
436,310.067
436,301.174
436,290.261
436,277.842
436,264.403
436,250.369
436,236.095
436,221.853
436,207.857
436,194.31
436,181.361
436,169.109
436,157.617
436,146.925
436,136.975
436,127.724
436,119.121
436,111.055
436,103.462
436,96.2967
436,89.5192
436,83.1338
436,77.1275
436,71.492
436,66.2493
436,61.3951
436,56.9119
436,52.7811
436,48.9824
436,45.4969
436,42.3056
436,39.3856
436,36.7121
436,34.2611
436,32.017
436,29.9467
436,28.0313
436,26.2534
436,24.6031
436,23.0754
436,21.6671
436,20.3713
436,19.1958
436,18.1391
436,17.1957
436,16.3547
436,15.606
436,14.9392
436,14.3453
436,13.8173
436,13.3492
436,12.9385
436,12.5862
436,12.2935
436,12.0654
436,11.8906
437,4.11377
437,4.50801
437,4.94003
437,5.41345
437,5.93222
437,6.5007
437,7.12364
437,7.80625
437,8.55425
437,9.37391
437,10.2721
437,11.2563
437,12.3347
437,13.5164
437,14.8112
437,16.2301
437,17.7847
437,19.4881
437,21.3546
437,23.3996
437,25.6403
437,28.0953
437,30.7851
437,33.732
437,36.9606
437,40.4849
437,44.3301
437,48.5258
437,53.1191
437,58.1537
437,63.6736
437,69.7251
437,76.3585
437,83.6282
437,91.5939
437,100.321
437,109.88
437,120.35
437,131.795
437,144.274
437,157.822
437,172.356
437,187.667
437,203.655
437,220.18
437,236.874
437,253.201
437,268.526
437,282.093
437,293.099
437,300.914
437,305.186
437,305.873
437,303.188
437,297.507
437,289.331
437,279.155
437,267.473
437,254.752
437,241.406
437,227.781
437,214.146
437,200.711
437,187.678
437,175.195
437,163.365
437,152.249
437,141.892
437,132.241
437,123.26
437,114.902
437,107.064
437,99.6851
437,92.7243
437,86.1425
437,79.9435
437,74.1147
437,68.6476
437,63.5621
437,58.8537
437,54.5055
437,50.4995
437,46.8162
437,43.4372
437,40.3439
437,37.5144
437,34.9248
437,32.552
437,30.3808
437,28.3798
437,26.5308
437,24.8167
437,23.2278
437,21.7586
437,20.4055
437,19.1616
437,18.0332
437,17.0187
437,16.1126
437,15.3046
437,14.5851
437,13.9445
437,13.3741
437,12.8673
437,12.4182
437,12.0243
437,11.6865
437,11.4053
437,11.1854
437,11.0163
438,3.6786
438,4.03889
438,4.43447
438,4.86878
438,5.34562
438,5.86915
438,6.44394
438,7.07501
438,7.76786
438,8.52854
438,9.36369
438,10.2806
438,11.2872
438,12.3924
438,13.6057
438,14.9378
438,16.4001
438,18.0056
438,19.7681
438,21.7029
438,23.827
438,26.1587
438,28.7183
438,31.5281
438,34.6124
438,37.986
438,41.674
438,45.7063
438,50.1294
438,54.9867
438,60.3223
438,66.183
438,72.6195
438,79.6872
438,87.4464
438,95.9635
438,105.311
438,115.569
438,126.804
438,139.08
438,152.435
438,166.794
438,181.962
438,197.844
438,214.31
438,231.001
438,247.396
438,262.872
438,276.682
438,288.031
438,296.285
438,301.084
438,302.37
438,300.334
438,295.328
438,287.836
438,278.33
438,267.289
438,255.168
438,242.373
438,229.243
438,216.046
438,202.992
438,190.283
438,178.072
438,166.464
438,155.528
438,145.312
438,135.767
438,126.863
438,118.554
438,110.74
438,103.362
438,96.3806
438,89.7598
438,83.5058
438,77.6086
438,72.0617
438,66.8887
438,62.0873
438,57.6423
438,53.5374
438,49.7542
438,46.2757
438,43.0844
438,40.159
438,37.476
438,35.0124
438,32.7536
438,30.6673
438,28.7353
438,26.9404
438,25.273
438,23.7281
438,22.3026
438,20.9899
438,19.7977
438,18.725
438,17.7664
438,16.9115
438,16.1504
438,15.473
438,14.8703
438,14.3356
438,13.8628
438,13.4494
438,13.0968
438,12.8063
438,12.5831
438,12.416
439,3.86715
439,4.24362
439,4.65674
439,5.11006
439,5.6075
439,6.15335
439,6.75233
439,7.4096
439,8.13082
439,8.92222
439,9.79063
439,10.7435
439,11.7891
