iter,D_sim
618,9.22006
618,9.41031
618,9.6117
618,9.82465
618,10.0496
618,10.2873
618,10.5388
618,10.8059
618,11.0896
618,11.3908
618,11.7099
618,12.0476
618,12.404
618,12.7791
618,13.1731
618,13.5871
618,14.0241
619,0.000303767
619,0.000415523
619,0.00053409
619,0.000668776
619,0.000825812
619,0.0010108
619,0.00122975
619,0.00148956
619,0.00179836
619,0.00216583
619,0.00260351
619,0.00312516
619,0.00374721
619,0.00448931
619,0.0053749
619,0.00643197
619,0.00769398
619,0.00920088
619,0.0110004
619,0.0131134
619,0.0155795
619,0.0184517
619,0.0217961
619,0.0256936
619,0.030243
619,0.0355731
619,0.0418488
619,0.0492796
619,0.0581194
619,0.0686762
619,0.081317
619,0.0964628
619,0.114604
619,0.136306
619,0.162196
619,0.192994
619,0.22951
619,0.2727
619,0.323636
619,0.38341
619,0.453067
619,0.533731
619,0.626658
619,0.732758
619,0.8523
619,0.98501
619,1.13015
619,1.28637
619,1.45194
619,1.62466
619,1.80238
619,1.98332
619,2.16612
619,2.34965
619,2.53292
619,2.71536
619,2.89674
619,3.07729
619,3.25737
619,3.43732
619,3.61749
619,3.79823
619,3.97979
619,4.16243
619,4.34646
619,4.53116
619,4.71549
619,4.8984
619,5.07903
619,5.25664
619,5.43065
619,5.6006
619,5.76651
619,5.92864
619,6.08732
619,6.24294
619,6.39581
619,6.54622
619,6.6945
619,6.84097
619,6.98595
619,7.12983
619,7.273
619,7.41572
619,7.55828
619,7.70102
619,7.84432
619,7.98894
619,8.13562
619,8.28534
619,8.43945
619,8.59947
619,8.76679
619,8.94271
619,9.12803
619,9.32332
619,9.52904
619,9.74564
619,9.97384
619,10.2147
619,10.4698
619,10.7402
619,11.0266
619,11.3296
619,11.6498
619,11.9875
619,12.3427
619,12.7157
619,13.1075
619,13.5209
620,0.000164822
620,0.000278991
620,0.000383664
620,0.000496003
620,0.000624677
620,0.000775672
620,0.000954535
620,0.00116731
620,0.00142102
620,0.00172399
620,0.0020862
620,0.00251956
620,0.0030384
620,0.00365988
620,0.00440457
620,0.00529718
620,0.00636732
620,0.00765055
620,0.0091895
620,0.0110046
620,0.0131324
620,0.0156218
620,0.0185332
620,0.021941
620,0.0259357
620,0.0306355
620,0.036192
620,0.0427976
620,0.0506872
620,0.0601467
620,0.0715189
620,0.0851998
620,0.101654
620,0.121419
620,0.145099
620,0.173388
620,0.207075
620,0.247093
620,0.294493
620,0.350362
620,0.415756
620,0.49182
620,0.579835
620,0.680773
620,0.795008
620,0.9224
620,1.06235
620,1.21369
620,1.37481
620,1.54365
620,1.71816
620,1.89662
620,2.07767
620,2.26018
620,2.44311
620,2.62589
620,2.80821
620,2.99023
620,3.17228
620,3.35464
620,3.53762
620,3.72152
620,3.90658
620,4.09301
620,4.28111
620,4.47012
620,4.65896
620,4.84655
620,5.03195
620,5.21439
620,5.39318
620,5.5678
620,5.73821
620,5.90461
620,6.06731
620,6.22664
620,6.38291
620,6.53639
620,6.68737
620,6.83618
620,6.98313
620,7.12862
620,7.27303
620,7.41662
620,7.55968
620,7.70254
620,7.84559
620,7.98959
620,8.13533
620,8.28377
620,8.43632
620,8.59449
620,8.75971
620,8.93328
620,9.11605
620,9.3086
620,9.51144
620,9.72503
620,9.95014
620,10.1878
620,10.4397
620,10.7068
620,10.9899
620,11.2897
620,11.6068
620,11.9414
620,12.2938
620,12.6641
620,13.0536
620,13.4649
621,0.000199374
621,0.000334583
621,0.000456045
621,0.000584707
621,0.000730944
621,0.000901681
621,0.00110315
621,0.00134203
621,0.00162602
621,0.00196421
621,0.00236743
621,0.00284862
621,0.00342324
621,0.00410979
621,0.0049304
621,0.00591155
621,0.00708492
621,0.0084884
621,0.0101674
621,0.0121413
621,0.0144476
621,0.0171373
621,0.0202733
621,0.0239336
621,0.028213
621,0.0332357
621,0.0391611
621,0.0461917
621,0.0545737
621,0.0646057
621,0.0766445
621,0.0910994
621,0.108448
621,0.129242
621,0.154093
621,0.183706
621,0.218875
621,0.260539
621,0.309751
621,0.367585
621,0.43507
621,0.513312
621,0.603554
621,0.706689
621,0.822967
621,0.952098
621,1.09332
621,1.2453
621,1.40626
621,1.57402
621,1.74643
621,1.92175
621,2.09864
621,2.276
621,2.4529
621,2.62883
621,2.80361
621,2.97753
621,3.15102
621,3.32446
621,3.49826
621,3.6728
621,3.84837
621,4.02528
621,4.20385
621,4.38337
621,4.56275
621,4.74095
621,4.9171
621,5.09047
621,5.26048
621,5.42669
621,5.58917
621,5.74819
621,5.90415
621,6.05745
621,6.20845
621,6.35745
621,6.50479
621,6.65083
621,6.7959
621,6.94041
621,7.08475
621,7.22921
621,7.37409
621,7.51973
621,7.66654
621,7.8153
621,7.96681
621,8.1221
621,8.28259
621,8.44991
621,8.62553
621,8.8108
621,9.00659
621,9.21345
621,9.43188
621,9.66232
621,9.90556
621,10.1627
621,10.4355
621,10.7251
621,11.0323
621,11.3576
621,11.7018
621,12.065
621,12.4475
621,12.8495
621,13.2721
621,13.7184
622,0.000255746
622,0.000352219
622,0.000455397
622,0.000573078
622,0.000710586
622,0.000872787
622,0.00106493
622,0.00129307
622,0.00156435
622,0.0018873
622,0.00227205
622,0.00273074
622,0.00327785
622,0.00393067
622,0.00470987
622,0.00564014
622,0.00675099
622,0.00807766
622,0.00966228
622,0.0115248
622,0.0137009
622,0.0162382
622,0.019195
622,0.0226435
622,0.026671
622,0.0313909
622,0.0369485
622,0.0435277
622,0.0513519
622,0.0606919
622,0.0718716
622,0.0852628
622,0.1013
622,0.120485
622,0.143376
622,0.170615
622,0.202925
622,0.241161
622,0.286282
622,0.339271
622,0.401081
622,0.472741
622,0.555396
622,0.649908
622,0.756602
622,0.875339
622,1.00558
622,1.14626
622,1.29596
622,1.45285
622,1.61512
622,1.78124
622,1.95003
622,2.12047
622,2.29166
622,2.46308
622,2.63445
622,2.8059
622,2.97768
622,3.15002
622,3.32319
622,3.49743
622,3.67293
622,3.84988
622,4.02853
622,4.20824
622,4.3881
622,4.5672
622,4.74475
622,4.92008
622,5.09264
622,5.26199
622,5.42808
622,5.59107
622,5.7512
622,5.90876
622,6.06398
622,6.21708
622,6.3683
622,6.51791
622,6.66615
622,6.81335
622,6.95984
622,7.10583
622,7.25158
622,7.39736
622,7.54353
622,7.69073
622,7.83961
622,7.99103
622,8.14616
622,8.30635
622,8.47284
622,8.64678
622,8.82895
622,9.01991
622,9.22014
622,9.43009
622,9.65047
622,9.88226
622,10.1269
622,10.3853
622,10.6583
622,10.9464
622,11.2504
622,11.5704
622,11.9067
622,12.2595
622,12.6299
622,13.0203
623,0.00029087
623,0.000377905
623,0.000477416
623,0.000593806
623,0.00073113
623,0.000893777
623,0.00108682
623,0.00131623
623,0.00158915
623,0.00191404
623,0.00230104
623,0.00276223
623,0.00331204
623,0.00396767
623,0.0047497
623,0.00568264
623,0.00679579
623,0.00812411
623,0.00970934
623,0.0115723
623,0.0137488
623,0.0162861
623,0.0192423
623,0.0226883
623,0.0267104
623,0.0314201
623,0.0369595
623,0.0435086
623,0.0512857
623,0.0605556
623,0.0716345
623,0.0848866
623,0.100737
623,0.119675
623,0.14225
623,0.16909
623,0.200904
623,0.238527
623,0.282896
623,0.33498
623,0.39572
623,0.466131
623,0.547341
623,0.64022
623,0.745131
623,0.862006
623,0.990386
623,1.12932
623,1.27749
623,1.4332
623,1.59473
623,1.76064
623,1.92974
623,2.10104
623,2.27363
623,2.44694
623,2.62065
623,2.79479
623,2.96955
623,3.14507
623,3.32154
623,3.49914
623,3.678
623,3.85826
623,4.04009
623,4.22288
623,4.40576
623,4.58783
623,4.76833
623,4.94658
623,5.12201
623,5.29415
623,5.46289
623,5.62833
623,5.79063
623,5.95002
623,6.10667
623,6.26075
623,6.41245
623,6.56199
623,6.70959
623,6.85552
623,7.00006
623,7.14341
623,7.28577
623,7.4274
623,7.56859
623,7.70992
623,7.85197
623,7.9955
623,8.14155
623,8.2913
623,8.44585
623,8.60624
623,8.77316
623,8.94712
623,9.12856
623,9.3179
623,9.51578
623,9.72304
623,9.94089
623,10.1702
623,10.4117
623,10.6658
623,10.9331
623,11.2139
623,11.5084
623,11.8168
623,12.14
623,12.4798
624,0.000319272
624,0.000519714
624,0.000689137
624,0.000863318
624,0.00105912
624,0.00128698
624,0.00155572
624,0.00187448
624,0.00225363
624,0.00270537
624,0.00324418
624,0.00388729
624,0.00465532
624,0.00557286
624,0.00666933
624,0.00797985
624,0.00954645
624,0.0114194
624,0.0136586
624,0.0162816
624,0.0193338
624,0.0228805
624,0.0270039
624,0.0318064
624,0.0374132
624,0.0439903
624,0.0517528
624,0.0609741
624,0.071985
624,0.0851849
624,0.101048
624,0.120112
624,0.143
624,0.170427
624,0.203179
624,0.242152
624,0.288352
624,0.342975
624,0.407354
624,0.482807
624,0.570539
624,0.671848
624,0.788205
624,0.920507
624,1.06866
624,1.23177
624,1.40834
624,1.59607
624,1.79215
624,1.99329
624,2.19644
624,2.39929
624,2.60027
624,2.79821
624,2.99219
624,3.18196
624,3.36775
624,3.55041
624,3.73098
624,3.91031
624,4.08922
624,4.26846
624,4.44857
624,4.63007
624,4.81352
624,4.99782
624,5.18141
624,5.36284
624,5.54098
624,5.71499
624,5.88425
624,6.04839
624,6.20778
624,6.36308
624,6.51504
624,6.6644
624,6.81177
624,6.95765
624,7.10257
624,7.24703
624,7.39149
624,7.53651
624,7.68261
624,7.83012
624,7.9794
624,8.13086
624,8.285
624,8.4429
624,8.60559
624,8.77446
624,8.95147
624,9.1388
624,9.33836
624,9.55183
624,9.78005
624,10.0234
624,10.2823
624,10.5568
624,10.848
624,11.1571
624,11.4865
624,11.8374
624,12.2107
624,12.6067
624,13.0261
624,13.4688
624,13.9347
624,14.4236
624,14.9375
624,15.4805
625,0.000205209
625,0.000343872
625,0.000468091
625,0.000599486
625,0.000748739
625,0.000922954
625,0.00112851
625,0.00137222
625,0.00166196
625,0.002007
625,0.00241841
625,0.00290939
625,0.00349571
625,0.00419628
625,0.00503366
625,0.00603489
625,0.00723231
625,0.0086646
625,0.0103781
625,0.0123922
625,0.0147452
625,0.0174887
625,0.020687
625,0.0244196
625,0.0287833
625,0.0339047
625,0.0399469
625,0.0471168
625,0.0556658
625,0.0658993
625,0.0781813
625,0.0929299
625,0.110633
625,0.131852
625,0.157212
625,0.187431
625,0.223318
625,0.26583
625,0.31604
625,0.375041
625,0.443874
625,0.523663
625,0.615668
625,0.720787
625,0.839251
625,0.970737
625,1.11444
625,1.26895
625,1.43243
625,1.60261
625,1.77727
625,1.9546
625,2.13322
625,2.31202
625,2.49002
625,2.66671
625,2.84193
625,3.01597
625,3.18928
625,3.36228
625,3.53538
625,3.70897
625,3.88337
625,4.05888
625,4.23584
625,4.41351
625,4.59077
625,4.76654
625,4.93994
625,5.11022
625,5.27678
625,5.43919
625,5.5975
625,5.75204
625,5.9032
625,6.05141
625,6.19704
625,6.34041
625,6.48188
625,6.62182
625,6.76056
625,6.89853
625,7.03614
625,7.17367
625,7.31143
625,7.44975
625,7.58905
625,7.73014
625,7.8738
625,8.02107
625,8.1734
625,8.33241
625,8.49956
625,8.6762
625,8.86317
625,9.061
625,9.27015
625,9.49103
625,9.7244
625,9.97138
625,10.2336
625,10.5122
625,10.8079
625,11.1212
625,11.4529
625,11.8031
625,12.1718
625,12.5593
625,12.9668
625,13.3971
626,0.000205803
626,0.000344816
626,0.000469605
626,0.000601934
626,0.00075257
626,0.000928725
626,0.00113692
626,0.00138416
626,0.00167855
626,0.00202967
626,0.00244896
626,0.0029501
626,0.00354946
626,0.00426666
626,0.0051252
626,0.00615323
626,0.0073845
626,0.00885944
626,0.0106265
626,0.0127064
626,0.0151392
626,0.0179794
626,0.0212948
626,0.0251691
626,0.0297043
626,0.0350341
626,0.0413308
626,0.0488132
626,0.0577476
626,0.0684576
626,0.0813303
626,0.0968104
626,0.115418
626,0.137753
626,0.164486
626,0.196383
626,0.234316
626,0.279311
626,0.332527
626,0.395141
626,0.468281
626,0.553166
626,0.651161
626,0.763246
626,0.889683
626,1.03013
626,1.18374
626,1.34897
626,1.52383
626,1.70586
626,1.89261
626,2.08211
626,2.27285
626,2.46357
626,2.65319
626,2.84113
626,3.02719
626,3.21167
626,3.39508
626,3.57781
626,3.76034
626,3.94307
626,4.12633
626,4.31043
626,4.49574
626,4.68142
626,4.86625
626,5.04901
626,5.22872
626,5.40453
626,5.57578
626,5.74195
626,5.90311
626,6.05959
626,6.21183
626,6.36031
626,6.50542
626,6.64754
626,6.78704
626,6.92433
626,7.0598
626,7.19391
626,7.32711
626,7.4597
626,7.59201
626,7.7244
626,7.85732
626,7.99163
626,8.12818
626,8.26807
626,8.41284
626,8.5642
626,8.72368
626,8.89268
626,9.07204
626,9.2623
626,9.46389
626,9.67721
626,9.90301
626,10.1424
626,10.397
626,10.668
626,10.9561
626,11.2619
626,11.5858
626,11.9281
626,12.2889
626,12.668
626,13.0669
626,13.4885
627,0.000232081
627,0.000386283
627,0.000522517
627,0.000665544
627,0.000827443
627,0.0010161
627,0.00123849
627,0.001502
627,0.00181512
627,0.00218786
627,0.00263212
627,0.00316209
627,0.00379474
627,0.00455036
627,0.00545318
627,0.0065322
627,0.00782209
627,0.00936431
627,0.0112085
627,0.0133738
627,0.0159005
627,0.0188433
627,0.0222708
627,0.0262678
627,0.0309376
627,0.036416
627,0.042878
627,0.0505456
627,0.0596885
627,0.0706334
627,0.0837697
627,0.0995426
627,0.118471
627,0.141151
627,0.168246
627,0.200512
627,0.238803
627,0.284129
627,0.337622
627,0.400425
627,0.473617
627,0.558362
627,0.655965
627,0.767328
627,0.892617
627,1.0314
627,1.18272
627,1.34499
627,1.51616
627,1.69377
627,1.87541
627,2.05918
627,2.24366
627,2.42771
627,2.61037
627,2.7912
627,2.97011
627,3.14751
627,3.32399
627,3.50004
627,3.6762
627,3.85292
627,4.0306
627,4.20959
627,4.3903
627,4.57193
627,4.7533
627,4.93325
627,5.11087
627,5.28541
627,5.45628
627,5.62307
627,5.78591
627,5.94519
627,6.1014
627,6.25503
627,6.40651
627,6.55621
627,6.70452
627,6.85185
627,6.99856
627,7.14512
627,7.29197
627,7.43941
627,7.58777
627,7.73742
627,7.88879
627,8.04277
627,8.20022
627,8.36226
627,8.5305
627,8.70671
627,8.8925
627,9.08936
627,9.29815
627,9.51944
627,9.75369
627,10.0013
627,10.2632
627,10.5405
627,10.835
627,11.1482
627,11.4806
627,11.8331
627,12.2061
627,12.6
627,13.0147
627,13.4505
627,13.9088
627,14.3929
628,0.000272935
628,0.000374917
628,0.000483596
628,0.000607289
628,0.000751627
628,0.000921715
628,0.00112304
628,0.0013619
628,0.00164577
628,0.00198348
628,0.00238561
628,0.00286475
628,0.00343596
628,0.00411718
628,0.00492987
628,0.00589963
628,0.00705706
628,0.00843866
628,0.0100881
628,0.0120253
628,0.014287
628,0.0169221
628,0.0199909
628,0.0235676
628,0.0277426
628,0.0326329
628,0.0383888
628,0.0452004
628,0.0532986
628,0.0629632
628,0.0745279
628,0.0883761
628,0.104955
628,0.124778
628,0.148421
628,0.17654
628,0.209876
628,0.249303
628,0.2958
628,0.350371
628,0.413983
628,0.487675
628,0.57261
628,0.669648
628,0.779089
628,0.900754
628,1.03404
628,1.17784
628,1.33062
628,1.4905
628,1.65559
628,1.82433
628,1.9955
628,2.16808
628,2.34116
628,2.51423
628,2.68703
628,2.85973
628,3.03263
628,3.20597
628,3.38006
628,3.55518
628,3.73153
628,3.90934
628,4.08886
628,4.26947
628,4.45022
628,4.63019
628,4.8086
628,4.98478
628,5.15817
628,5.32836
628,5.49533
628,5.65928
628,5.82046
628,5.97918
628,6.13572
628,6.29029
628,6.44318
628,6.59466
628,6.74498
628,6.89451
628,7.04357
628,7.19239
628,7.34125
628,7.49044
628,7.64032
628,7.79155
628,7.94483
628,8.10103
628,8.2614
628,8.42732
628,8.60008
628,8.78092
628,8.97061
628,9.16972
628,9.37876
628,9.59818
628,9.82873
628,10.0714
628,10.3277
628,10.5987
628,10.8852
628,11.1877
628,11.5069
628,11.8431
628,12.1965
628,12.5674
628,12.9569
628,13.3675
629,0.000476069
629,0.000589204
629,0.00072175
629,0.000877682
629,0.00106154
629,0.00127863
629,0.00153522
629,0.00183874
629,0.00219801
629,0.00262345
629,0.00312748
629,0.00372479
629,0.00443283
629,0.00527228
629,0.00626772
629,0.00744826
629,0.00884848
629,0.0105094
629,0.0124797
629,0.014782
629,0.0174565
629,0.0205566
629,0.0241477
629,0.0283097
629,0.0331395
629,0.0387618
629,0.0453359
629,0.0530619
629,0.0621817
629,0.0729867
629,0.0858226
629,0.101084
629,0.119227
629,0.140776
629,0.16631
629,0.196487
629,0.232045
629,0.273848
629,0.322859
629,0.380058
629,0.446385
629,0.522841
629,0.610536
629,0.710291
629,0.82239
629,0.946662
629,1.08253
629,1.22894
629,1.38446
629,1.54729
629,1.71566
629,1.88806
629,2.0633
629,2.24037
629,2.41837
629,2.59674
629,2.77516
629,2.95369
629,3.1325
629,3.31175
629,3.49163
629,3.67232
629,3.85396
629,4.03669
629,4.22068
629,4.40536
629,4.5899
629,4.77347
629,4.95535
629,5.13494
629,5.31172
629,5.48528
629,5.65557
629,5.82269
629,5.98682
629,6.14818
629,6.30694
629,6.46329
629,6.61742
629,6.76954
629,6.91984
629,7.0686
629,7.21609
629,7.36248
629,7.50801
629,7.65289
629,7.79744
629,7.94217
629,8.08765
629,8.23457
629,8.38392
629,8.53683
629,8.69432
629,8.8574
629,9.02671
629,9.20276
629,9.38595
629,9.57669
629,9.77557
629,9.98341
629,10.2013
629,10.4302
629,10.6707
629,10.9231
629,11.1882
629,11.466
629,11.7568
629,12.0607
629,12.3787
629,12.7124
630,0.000285117
630,0.000391095
630,0.000503942
630,0.000632383
630,0.000782314
630,0.000959081
630,0.00116843
630,0.00141697
630,0.00171251
630,0.00206436
630,0.0024836
630,0.00298347
630,0.00357978
630,0.00429143
630,0.00514099
630,0.00615544
630,0.00736701
630,0.00881421
630,0.0105431
630,0.0125745
630,0.0149467
630,0.0177115
630,0.0209326
630,0.0246883
630,0.0290741
630,0.0342143
630,0.0402681
630,0.0474374
630,0.0559675
630,0.0661556
630,0.0783569
630,0.0929787
630,0.110497
630,0.131459
630,0.156475
630,0.186246
630,0.221559
630,0.263346
630,0.312652
630,0.370544
630,0.438047
630,0.516268
630,0.606439
630,0.709467
630,0.825646
630,0.95475
630,1.0961
630,1.24844
630,1.41009
630,1.57898
630,1.75301
630,1.93047
630,2.11002
630,2.29052
630,2.47098
630,2.65084
630,2.82982
630,3.00809
630,3.18599
630,3.36378
630,3.5418
630,3.72035
630,3.89964
630,4.07992
630,4.26145
630,4.44354
630,4.62517
630,4.80529
630,4.98307
630,5.15778
630,5.3288
630,5.49568
630,5.6584
630,5.81718
630,5.97233
630,6.1242
630,6.27307
630,6.41922
630,6.56294
630,6.70455
630,6.84433
630,6.98269
630,7.11997
630,7.25643
630,7.39234
630,7.52803
630,7.66387
630,7.80056
630,7.93883
630,8.07961
630,8.22417
630,8.37395
630,8.53028
630,8.69437
630,8.86701
630,9.04872
630,9.23996
630,9.44116
630,9.653
630,9.87648
630,10.113
630,10.3637
630,10.6291
630,10.9098
630,11.2065
630,11.5192
630,11.8482
630,12.1935
630,12.5564
630,12.9391
631,0.000339094
631,0.000438269
631,0.00055108
631,0.00068256
631,0.000837265
631,0.00102008
631,0.00123661
631,0.00149346
631,0.00179847
631,0.00216097
631,0.00259208
631,0.00310504
631,0.00371563
631,0.00444266
631,0.00530856
631,0.00634005
631,0.00756899
631,0.00903335
631,0.0107784
631,0.0128253
631,0.0152119
631,0.0179887
631,0.0212178
631,0.0249756
631,0.0293545
631,0.0344746
631,0.0404891
631,0.0475919
631,0.0560181
631,0.0660521
631,0.0780326
631,0.0923482
631,0.109451
631,0.129862
631,0.154159
631,0.183004
631,0.217143
631,0.257451
631,0.304911
631,0.360525
631,0.425261
631,0.500158
631,0.58637
631,0.684757
631,0.795624
631,0.918803
631,1.05371
631,1.19923
631,1.35389
631,1.51581
631,1.68312
631,1.85425
631,2.02798
631,2.20325
631,2.37914
631,2.55509
631,2.73081
631,2.90641
631,3.08212
631,3.25816
631,3.43477
631,3.61219
631,3.7906
631,3.97017
631,4.15113
631,4.33284
631,4.51442
631,4.69492
631,4.87359
631,5.04976
631,5.22288
631,5.3925
631,5.55859
631,5.72129
631,5.88084
631,6.0375
631,6.19151
631,6.34308
631,6.49245
631,6.63988
631,6.7856
631,6.92994
631,7.0732
631,7.21561
631,7.35741
631,7.49887
631,7.64033
631,7.7824
631,7.92573
631,8.07111
631,8.21968
631,8.37273
631,8.53142
631,8.69687
631,8.86982
631,9.05078
631,9.24021
631,9.43854
631,9.64641
631,9.86476
631,10.0949
631,10.3377
631,10.5939
631,10.8641
631,11.1488
631,11.4482
631,11.7625
631,12.092
631,12.4375
631,12.8013
632,0.000192662
632,0.000323862
632,0.000442419
632,0.000568592
632,0.000712467
632,0.000880861
632,0.00107998
632,0.00131653
632,0.00159826
632,0.00193436
632,0.00233578
632,0.00281565
632,0.00338966
632,0.00407666
632,0.00489917
632,0.00588425
632,0.00706429
632,0.00847811
632,0.0101723
632,0.0121674
632,0.0145023
632,0.0172298
632,0.0204151
632,0.0241386
632,0.0284988
632,0.0336239
632,0.0396793
632,0.046875
632,0.0554665
632,0.0657649
632,0.0781421
632,0.0930263
632,0.110919
632,0.132398
632,0.15811
632,0.188799
632,0.225304
632,0.268622
632,0.319871
632,0.380197
632,0.450701
632,0.532572
632,0.627145
632,0.735391
632,0.857606
632,0.993516
632,1.14234
632,1.30267
632,1.47264
632,1.64992
632,1.83218
632,2.01754
632,2.20453
632,2.39193
632,2.57867
632,2.76417
632,2.94818
632,3.13097
632,3.31295
632,3.4945
632,3.67602
632,3.85789
632,4.0404
632,4.22383
632,4.40852
632,4.59367
632,4.77809
632,4.96062
632,5.1403
632,5.31631
632,5.48798
632,5.65479
632,5.81678
632,5.97423
632,6.12754
632,6.27714
632,6.42339
632,6.56664
632,6.70724
632,6.84557
632,6.98198
632,7.11693
632,7.25084
632,7.38401
632,7.51673
632,7.64936
632,7.78235
632,7.91649
632,8.05263
632,8.19181
632,8.33551
632,8.48536
632,8.64284
632,8.80932
632,8.98562
632,9.17228
632,9.36976
632,9.57847
632,9.79915
632,10.0329
632,10.2813
632,10.5454
632,10.826
632,11.1236
632,11.4389
632,11.7719
632,12.1228
632,12.4917
632,12.8797
632,13.2897
633,0.000329045
633,0.000448343
633,0.000574222
633,0.000716777
633,0.000882675
633,0.00107784
633,0.00130858
633,0.00158211
633,0.00190693
633,0.00229314
633,0.00275276
633,0.00330013
633,0.00395234
633,0.0047298
633,0.00565687
633,0.00676258
633,0.00808163
633,0.00965539
633,0.0115333
633,0.0137358
633,0.0163032
633,0.0192901
633,0.0227642
633,0.0268088
633,0.0315258
633,0.0370479
633,0.0435455
633,0.0512348
633,0.0603777
633,0.0712914
633,0.0843535
633,0.0999956
633,0.11872
633,0.141104
633,0.167789
633,0.199504
633,0.237075
633,0.281472
633,0.33378
633,0.395103
633,0.466484
633,0.549047
633,0.644047
633,0.752372
633,0.874236
633,1.00929
633,1.15672
633,1.31507
633,1.48251
633,1.65674
633,1.83554
633,2.01709
633,2.20001
633,2.38317
633,2.56558
633,2.74674
633,2.92645
633,3.10498
633,3.28278
633,3.46021
633,3.63769
633,3.81559
633,3.9942
633,4.17382
633,4.35478
633,4.53636
633,4.7175
633,4.89713
633,5.0744
633,5.24861
633,5.41916
633,5.58566
633,5.74815
633,5.90694
633,6.06239
633,6.21493
633,6.3649
633,6.51262
633,6.65842
633,6.80266
633,6.94566
633,7.08783
633,7.22956
633,7.37113
633,7.51285
633,7.65504
633,7.79811
633,7.94282
633,8.08995
633,8.24049
633,8.39582
633,8.55752
633,8.727
633,8.90558
633,9.09408
633,9.29305
633,9.50292
633,9.72414
633,9.95744
633,10.2039
633,10.4651
633,10.7422
633,11.0358
633,11.3466
633,11.6751
633,12.0216
633,12.3861
633,12.7688
633,13.1709
633,13.5951
634,0.000249403
634,0.000343967
634,0.000445425
634,0.000561416
634,0.000697203
634,0.000857634
634,0.00104796
634,0.00127428
634,0.00154376
634,0.001865
634,0.00224824
634,0.00270573
634,0.00325211
634,0.00390492
634,0.00468512
634,0.00561778
634,0.00673291
634,0.0080664
634,0.00966119
634,0.0115381
634,0.0137337
634,0.016297
634,0.0192879
634,0.0227804
634,0.0268642
634,0.0316558
634,0.0373046
634,0.0439995
634,0.0519706
634,0.0614973
634,0.0729137
634,0.086605
634,0.103022
634,0.122683
634,0.146173
634,0.174159
634,0.207397
634,0.246779
634,0.29331
634,0.348023
634,0.411923
634,0.486095
634,0.57175
634,0.66981
634,0.780634
634,0.904107
634,1.03968
634,1.18628
634,1.34241
634,1.50619
634,1.67569
634,1.84932
634,2.02582
634,2.20411
634,2.38321
634,2.56255
634,2.74183
634,2.92114
634,3.10076
634,3.2809
634,3.46181
634,3.64375
634,3.8269
634,4.01146
634,4.19765
634,4.38481
634,4.57195
634,4.75809
634,4.94238
634,5.12411
634,5.30264
634,5.4775
634,5.64861
634,5.81614
634,5.98032
634,6.14144
634,6.29974
634,6.45545
634,6.60882
634,6.76013
634,6.90963
634,7.05768
634,7.2046
634,7.35063
634,7.49603
634,7.64108
634,7.78616
634,7.93192
634,8.07905
634,8.22845
634,8.38133
634,8.53908
634,8.70297
634,8.8742
634,9.05355
634,9.24159
634,9.4388
634,9.64564
634,9.86283
634,10.0913
634,10.3326
634,10.5876
634,10.8572
634,11.1418
634,11.4421
634,11.7584
634,12.091
634,12.4399
634,12.8063
634,13.1925
635,0.000127652
635,0.000218066
635,0.000302654
635,0.000394592
635,0.000500689
635,0.000625809
635,0.000774578
635,0.000952104
635,0.00116436
635,0.00141847
635,0.00172297
635,0.0020881
635,0.00252617
635,0.00305199
635,0.00368336
635,0.00444165
635,0.00535257
635,0.00644704
635,0.00776221
635,0.00931771
635,0.0111466
635,0.0132923
635,0.0158085
635,0.0187609
635,0.0222297
635,0.0263188
635,0.0311613
635,0.0369262
635,0.0438202
635,0.0520958
635,0.0620565
635,0.0740553
635,0.0885074
635,0.105896
635,0.126767
635,0.151751
635,0.181566
635,0.217064
635,0.259209
635,0.309007
635,0.367454
635,0.435634
635,0.51476
635,0.605796
635,0.709204
635,0.825006
635,0.952821
635,1.09175
635,1.2405
635,1.39734
635,1.56054
635,1.72857
635,1.90023
635,2.07446
635,2.25031
635,2.42716
635,2.60467
635,2.7829
635,2.96204
635,3.14225
635,3.32376
635,3.50676
635,3.6914
635,3.87783
635,4.06625
635,4.25598
635,4.44602
635,4.63535
635,4.82309
635,5.00846
635,5.19077
635,5.36947
635,5.54442
635,5.7157
635,5.8835
635,6.04807
635,6.20959
635,6.36826
635,6.5243
635,6.67795
635,6.82945
635,6.97915
635,7.12734
635,7.27425
635,7.4201
635,7.56518
635,7.70983
635,7.85471
635,8.00049
635,8.14805
635,8.2986
635,8.45349
635,8.61395
635,8.78119
635,8.95597
635,9.13887
635,9.3304
635,9.53103
635,9.74148
635,9.96271
635,10.1961
635,10.4427
635,10.7032
635,10.9783
635,11.2686
635,11.5743
635,11.8959
635,12.2335
635,12.5881
635,12.9622
636,0.000192348
636,0.000323359
636,0.000441515
636,0.000566974
636,0.000709757
636,0.000876595
636,0.00107357
636,0.00130724
636,0.00158514
636,0.00191621
636,0.00231109
636,0.00278248
636,0.0033456
636,0.00401864
636,0.00482338
636,0.00578588
636,0.00693733
636,0.00831509
636,0.00996385
636,0.0119032
636,0.0141705
636,0.0168159
636,0.0199018
636,0.0235052
636,0.0277199
636,0.0326681
636,0.0385075
636,0.0454378
636,0.0537019
636,0.0635948
636,0.0754692
636,0.08973
636,0.106851
636,0.127376
636,0.151917
