iter,D_sim
771,20.4858
771,20.8309
771,21.1071
771,21.3192
771,21.4719
771,21.5669
771,21.6099
771,21.6064
771,21.5617
771,21.4824
771,21.3768
771,21.2528
771,21.114
771,20.9579
771,20.7743
771,20.5577
771,20.3059
771,20.0185
771,19.6965
771,19.3443
771,18.9683
771,18.5824
771,18.1974
771,17.8201
771,17.4562
771,17.1098
771,16.7838
771,16.4838
771,16.2132
771,15.9744
771,15.7693
771,15.6023
771,15.4665
771,15.3585
771,15.2731
771,15.2098
771,15.1694
771,15.1534
771,15.1612
771,15.2075
771,15.3063
771,15.4729
771,15.7158
771,16.043
771,16.4624
771,16.9819
771,17.6082
771,18.3492
771,19.2113
771,20.209
771,21.3613
771,22.6961
771,24.2492
772,0.00101594
772,0.00127411
772,0.00159016
772,0.00197783
772,0.00245393
772,0.00303918
772,0.00375905
772,0.00464494
772,0.00573553
772,0.00707846
772,0.00873245
772,0.0107698
772,0.0132798
772,0.0163721
772,0.0201822
772,0.0248768
772,0.0306615
772,0.0377895
772,0.046573
772,0.0573967
772,0.0707344
772,0.0871703
772,0.107424
772,0.132383
772,0.163139
772,0.20104
772,0.247746
772,0.305301
772,0.376227
772,0.463628
772,0.571333
772,0.704056
772,0.86761
772,1.06916
772,1.31752
772,1.62356
772,2.0007
772,2.46542
772,3.03807
772,3.7437
772,4.61318
772,5.65383
772,6.83738
772,8.13089
772,9.49111
772,10.8678
772,12.2151
772,13.4962
772,14.6876
772,15.7772
772,16.7609
772,17.641
772,18.4191
772,19.0968
772,19.6776
772,20.1674
772,20.5723
772,20.8975
772,21.1483
772,21.3306
772,21.4505
772,21.5136
772,21.5222
772,21.4827
772,21.4017
772,21.2849
772,21.1402
772,20.9768
772,20.8042
772,20.6257
772,20.437
772,20.2242
772,19.9796
772,19.7001
772,19.3847
772,19.0343
772,18.6539
772,18.2516
772,17.8454
772,17.4485
772,17.0693
772,16.7144
772,16.3881
772,16.0935
772,15.8375
772,15.6239
772,15.4552
772,15.3332
772,15.2635
772,15.2349
772,15.2421
772,15.2772
772,15.3392
772,15.4291
772,15.5492
772,15.6984
772,15.8987
772,16.1705
772,16.5357
772,17.0063
772,17.5925
772,18.3048
772,19.1535
772,20.1469
772,21.2951
772,22.6061
772,24.0998
772,25.8029
772,27.7548
772,30.0064
773,0.0031778
773,0.00384006
773,0.00463852
773,0.00560151
773,0.00676315
773,0.00816463
773,0.00985562
773,0.0118961
773,0.0143584
773,0.0173297
773,0.0209156
773,0.025243
773,0.0304655
773,0.0367681
773,0.0443744
773,0.053554
773,0.0646325
773,0.0780025
773,0.0941381
773,0.113611
773,0.137113
773,0.165476
773,0.199706
773,0.241016
773,0.290872
773,0.35104
773,0.423654
773,0.511289
773,0.61705
773,0.744688
773,0.898727
773,1.08463
773,1.30898
773,1.57973
773,1.90648
773,2.30082
773,2.7767
773,3.351
773,4.04406
773,4.88042
773,5.88972
773,7.06811
773,8.3676
773,9.74005
773,11.131
773,12.4841
773,13.7542
773,14.9098
773,15.9372
773,16.8349
773,17.6093
773,18.2726
773,18.8343
773,19.3022
773,19.6849
773,19.9927
773,20.2348
773,20.4181
773,20.5493
773,20.6351
773,20.682
773,20.6953
773,20.676
773,20.6302
773,20.5641
773,20.4823
773,20.3925
773,20.3041
773,20.227
773,20.162
773,20.0999
773,20.0183
773,19.9057
773,19.7576
773,19.5718
773,19.3492
773,19.0963
773,18.8237
773,18.5581
773,18.3177
773,18.1123
773,17.9491
773,17.8325
773,17.7643
773,17.7552
773,17.8095
773,17.9292
773,18.1157
773,18.3779
773,18.6919
773,19.0472
773,19.4284
773,19.8352
773,20.2714
773,20.7426
773,21.2474
773,21.8307
773,22.5311
773,23.3891
773,24.4211
773,25.64
773,27.0585
773,28.6877
773,30.5352
773,32.6114
773,34.922
773,37.4967
773,40.3755
773,43.6205
773,47.3108
774,0.000571918
774,0.000746082
774,0.000954799
774,0.00121015
774,0.00152488
774,0.00191404
774,0.00239611
774,0.00299396
774,0.00373599
774,0.00465749
774,0.00580232
774,0.00722504
774,0.00899345
774,0.0111919
774,0.0139252
774,0.0173239
774,0.02155
774,0.0268053
774,0.0333405
774,0.0414677
774,0.0515746
774,0.0641438
774,0.0797751
774,0.0992147
774,0.12339
774,0.153456
774,0.190848
774,0.237349
774,0.29518
774,0.367101
774,0.456545
774,0.567781
774,0.706118
774,0.878158
774,1.09211
774,1.35819
774,1.68909
774,2.1006
774,2.61234
774,3.24874
774,4.04015
774,4.9943
774,6.08454
774,7.28027
774,8.54095
774,9.81922
774,11.0722
774,12.2655
774,13.3784
774,14.4005
774,15.3292
774,16.1679
774,16.9187
774,17.5832
774,18.1647
774,18.6692
774,19.1021
774,19.468
774,19.7714
774,20.0175
774,20.2117
774,20.3588
774,20.4597
774,20.5204
774,20.547
774,20.5446
774,20.5211
774,20.4865
774,20.4509
774,20.4171
774,20.378
774,20.3143
774,20.215
774,20.0752
774,19.8926
774,19.6672
774,19.4051
774,19.1157
774,18.8234
774,18.5456
774,18.2931
774,18.0742
774,17.8947
774,17.7584
774,17.6759
774,17.6528
774,17.6932
774,17.8003
774,17.9838
774,18.2258
774,18.5187
774,18.8504
774,19.2206
774,19.6324
774,20.0909
774,20.5953
774,21.1858
774,21.8992
774,22.7765
774,23.8398
774,25.1094
774,26.6067
774,28.3531
774,30.3673
774,32.6717
774,35.2848
774,38.25
774,41.6235
774,45.488
774,49.9497
775,0.000501653
775,0.000651365
775,0.00083534
775,0.00106276
775,0.00134462
775,0.0016945
775,0.00212924
775,0.00266984
775,0.00334243
775,0.00417958
775,0.00522187
775,0.00651987
775,0.0081366
775,0.0101506
775,0.0126597
775,0.0157858
775,0.0196808
775,0.0245343
775,0.030582
775,0.0381181
775,0.0475091
775,0.0592115
775,0.0737945
775,0.0919673
775,0.114614
775,0.142835
775,0.178003
775,0.221829
775,0.276444
775,0.344504
775,0.429319
775,0.535012
775,0.666724
775,0.830858
775,1.0354
775,1.29028
775,1.6079
775,2.0037
775,2.49691
775,3.1115
775,3.87732
775,4.80492
775,5.87389
775,7.05861
775,8.32274
775,9.62184
775,10.9137
775,12.1628
775,13.3451
775,14.4467
775,15.4608
775,16.3869
775,17.2237
775,17.9707
775,18.6287
775,19.2017
775,19.6938
775,20.1085
775,20.4496
775,20.7218
775,20.93
775,21.0789
775,21.1702
775,21.2096
775,21.203
775,21.1557
775,21.0747
775,20.9686
775,20.846
775,20.7103
775,20.5585
775,20.3793
775,20.1661
775,19.9166
775,19.6299
775,19.3072
775,18.953
775,18.5743
775,18.1864
775,17.8008
775,17.425
775,17.0651
775,16.7254
775,16.4089
775,16.1217
775,15.8674
775,15.6487
775,15.4676
775,15.329
775,15.225
775,15.1521
775,15.1042
775,15.0809
775,15.0832
775,15.113
775,15.1695
775,15.2701
775,15.4307
775,15.6695
775,15.9968
775,16.4221
775,16.9552
775,17.6062
775,18.3837
775,19.298
775,20.3578
775,21.5816
775,22.9937
775,24.6295
775,26.5345
776,0.00224889
776,0.00274323
776,0.00334352
776,0.00407292
776,0.00495956
776,0.00603763
776,0.00734872
776,0.00894339
776,0.0108832
776,0.0132428
776,0.0161135
776,0.0196059
776,0.0238546
776,0.0290238
776,0.0353127
776,0.042964
776,0.0522729
776,0.0635985
776,0.0773778
776,0.0941424
776,0.114539
776,0.139355
776,0.169546
776,0.206279
776,0.25097
776,0.305344
776,0.371497
776,0.451983
776,0.549905
776,0.669041
776,0.813987
776,0.990334
776,1.20488
776,1.46591
776,1.78348
776,2.16985
776,2.6399
776,3.21177
776,3.9075
776,4.75391
776,5.78361
776,6.99466
776,8.33825
776,9.76452
776,11.2156
776,12.6302
776,13.9583
776,15.1644
776,16.232
776,17.1585
776,17.9502
776,18.6199
776,19.1775
776,19.6312
776,19.9905
776,20.2666
776,20.4695
776,20.6072
776,20.687
776,20.7165
776,20.7029
776,20.6523
776,20.5659
776,20.4507
776,20.3135
776,20.1596
776,19.9973
776,19.837
776,19.6889
776,19.5542
776,19.4231
776,19.2723
776,19.0894
776,18.87
776,18.6121
776,18.3168
776,17.9915
776,17.6472
776,17.3117
776,17.0033
776,16.7321
776,16.5052
776,16.3264
776,16.1977
776,16.1286
776,16.1231
776,16.1826
776,16.3082
776,16.508
776,16.7586
776,17.0496
776,17.3662
776,17.7077
776,18.0774
776,18.4806
776,18.9157
776,19.4254
776,20.0465
776,20.8174
776,21.7542
776,22.8694
776,24.1756
776,25.6844
776,27.4037
776,29.3446
776,31.5136
776,33.9406
776,36.6658
776,39.7515
776,43.2771
777,0.000241505
777,0.000401012
777,0.00055434
777,0.000730384
777,0.000944712
777,0.0012104
777,0.00154182
777,0.00195642
777,0.0024759
777,0.00312745
777,0.00394524
777,0.00497222
777,0.00626235
777,0.00788349
777,0.00992093
777,0.0124819
777,0.0157013
777,0.0197486
777,0.024837
777,0.0312345
777,0.0392781
777,0.0493915
777,0.0621075
777,0.078096
777,0.0981992
777,0.123476
777,0.155259
777,0.195222
777,0.245469
777,0.30865
777,0.38809
777,0.487977
777,0.613571
777,0.771488
777,0.970046
777,1.2197
777,1.53361
777,1.9283
777,2.42455
777,3.04848
777,3.83296
777,4.78851
777,5.89032
777,7.10884
777,8.40296
777,9.72308
777,11.0232
777,12.2656
777,13.4268
777,14.4945
777,15.4648
777,16.3404
777,17.1227
777,17.8127
777,18.4133
777,18.9304
777,19.3698
777,19.736
777,20.0337
777,20.2686
777,20.4463
777,20.5721
777,20.6469
777,20.6773
777,20.6699
777,20.6304
777,20.5674
777,20.4915
777,20.4136
777,20.3366
777,20.2536
777,20.1444
777,19.9974
777,19.8079
777,19.5733
777,19.2942
777,18.977
777,18.6319
777,18.2837
777,17.9504
777,17.643
777,17.3699
777,17.1369
777,16.9479
777,16.813
777,16.7379
777,16.7264
777,16.7816
777,16.9129
777,17.1032
777,17.3451
777,17.6268
777,17.9478
777,18.3113
777,18.7223
777,19.1797
777,19.7231
777,20.3886
777,21.2168
777,22.2304
777,23.4508
777,24.9007
777,26.6035
777,28.5801
777,30.8554
777,33.4513
777,36.4147
777,39.8069
777,43.717
777,48.2601
778,0.00121289
778,0.00150714
778,0.00186559
778,0.0023032
778,0.00283814
778,0.00349267
778,0.00429402
778,0.0052756
778,0.00647834
778,0.00795243
778,0.00975939
778,0.0119747
778,0.0146908
778,0.0180213
778,0.0221052
778,0.0271133
778,0.0332546
778,0.040786
778,0.0500219
778,0.0613486
778,0.0752391
778,0.0922741
778,0.113165
778,0.138786
778,0.170206
778,0.20874
778,0.255996
778,0.313951
778,0.385025
778,0.472189
778,0.579084
778,0.710178
778,0.870947
778,1.06811
778,1.3099
778,1.60642
778,1.97006
778,2.41601
778,2.96288
778,3.63353
778,4.45593
778,5.43437
778,6.5387
778,7.73579
778,8.98414
778,10.2373
778,11.4544
778,12.6038
778,13.6673
778,14.6366
778,15.5107
778,16.2942
778,16.9904
778,17.6021
778,18.1335
778,18.5908
778,18.9801
778,19.3061
778,19.5737
778,19.7881
778,19.9547
778,20.0783
778,20.1598
778,20.2051
778,20.2198
778,20.2087
778,20.1791
778,20.1401
778,20.101
778,20.0642
778,20.0233
778,19.9604
778,19.8655
778,19.7346
778,19.5653
778,19.3579
778,19.1176
778,18.8532
778,18.587
778,18.3353
778,18.1076
778,17.9117
778,17.7528
778,17.6342
778,17.5657
778,17.5527
778,17.5983
778,17.7053
778,17.8826
778,18.1127
778,18.3881
778,18.6971
778,19.0392
778,19.417
778,19.8351
778,20.2925
778,20.8257
778,21.468
778,22.2556
778,23.207
778,24.3385
778,25.6667
778,27.2077
778,28.9747
778,30.9835
778,33.2466
778,35.797
778,38.6782
778,41.9548
778,45.7101
779,0.00172355
779,0.00211611
779,0.00259346
779,0.00317462
779,0.00388273
779,0.00474596
779,0.0057987
779,0.00708288
779,0.00864966
779,0.0105615
779,0.0128946
779,0.0157419
779,0.0192169
779,0.0234583
779,0.028635
779,0.0349535
779,0.0426657
779,0.052079
779,0.0635687
779,0.077593
779,0.094711
779,0.115605
779,0.141108
779,0.172238
779,0.210234
779,0.256612
779,0.313221
779,0.382318
779,0.466657
779,0.569601
779,0.695253
779,0.848623
779,1.03582
779,1.26432
779,1.54321
779,1.88362
779,2.29911
779,2.80624
779,3.42521
779,4.18068
779,5.10275
779,6.1923
779,7.40958
779,8.71287
779,10.0523
779,11.374
779,12.6325
779,13.7946
779,14.8428
779,15.7722
779,16.5855
779,17.2919
779,17.898
779,18.4099
779,18.8344
779,19.1806
779,19.4567
779,19.6693
779,19.8245
779,19.929
779,19.9891
779,20.0104
779,19.9939
779,19.9463
779,19.8736
779,19.781
779,19.6763
779,19.5691
779,19.4694
779,19.3788
779,19.289
779,19.1792
779,19.0382
779,18.8615
779,18.6471
779,18.3955
779,18.1131
779,17.81
779,17.5114
779,17.2347
779,16.9897
779,16.7838
779,16.6215
779,16.5053
779,16.445
779,16.445
779,16.5076
779,16.6345
779,16.8343
779,17.086
779,17.3804
779,17.7038
779,18.0557
779,18.439
779,18.8587
779,19.3133
779,19.8433
779,20.4843
779,21.2739
779,22.2295
779,23.3654
779,24.6959
779,26.2347
779,27.9919
779,29.9807
779,32.2101
779,34.7116
779,37.5269
779,40.7198
779,44.372
780,0.0012367
780,0.0015357
780,0.00190077
780,0.00234808
780,0.00289706
780,0.00357146
780,0.00440037
780,0.0054196
780,0.00667315
780,0.00821517
780,0.0101122
780,0.0124463
780,0.0153183
780,0.0188522
780,0.0232007
780,0.0285517
780,0.0351363
780,0.0432392
780,0.0532103
780,0.0654805
780,0.08058
780,0.0991611
780,0.122027
780,0.150165
780,0.184791
780,0.227401
780,0.279836
780,0.344362
780,0.423766
780,0.521479
780,0.641722
780,0.789691
780,0.971776
780,1.19584
780,1.47157
780,1.81087
780,2.2284
780,2.74218
780,3.3744
780,4.15235
780,5.10963
780,6.24802
780,7.52465
780,8.89482
780,10.3046
780,11.6953
780,13.0175
780,14.2353
780,15.3307
780,16.2994
780,17.1455
780,17.8802
780,18.5112
780,19.0454
780,19.4902
780,19.8559
780,20.1513
780,20.3834
780,20.5585
780,20.6836
780,20.7654
780,20.8095
780,20.8165
780,20.7932
780,20.7464
780,20.6815
780,20.6071
780,20.5345
780,20.4749
780,20.4295
780,20.3873
780,20.3221
780,20.2195
780,20.0742
780,19.8835
780,19.6482
780,19.3764
780,19.0804
780,18.7921
780,18.5329
780,18.3146
780,18.1456
780,18.0312
780,17.974
780,17.9863
780,18.0735
780,18.2384
780,18.4832
780,18.8192
780,19.2189
780,19.6707
780,20.1572
780,20.6784
780,21.2393
780,21.8471
780,22.5005
780,23.2552
780,24.1596
780,25.2654
780,26.5962
780,28.1721
780,30.0138
780,32.1415
780,34.5709
780,37.3226
780,40.4113
780,43.8848
780,47.8059
780,52.2696
780,57.3977
781,0.00122565
781,0.00152713
781,0.00189559
781,0.00234686
781,0.00290023
781,0.00357942
781,0.00441355
781,0.00543841
781,0.00669803
781,0.00824654
781,0.0101505
781,0.0124918
781,0.0153712
781,0.0189125
781,0.023268
781,0.0286253
781,0.0352148
781,0.0433201
781,0.0532899
781,0.0655534
781,0.0806383
781,0.0991937
781,0.122018
781,0.150094
781,0.18463
781,0.227111
781,0.279366
781,0.343645
781,0.422711
781,0.51997
781,0.639604
781,0.786763
781,0.967779
781,1.19044
781,1.46432
781,1.80121
781,2.2156
781,2.72531
781,3.35227
781,4.12342
781,5.07193
781,6.203
781,7.48092
781,8.86596
781,10.3079
781,11.7502
781,13.1427
781,14.4464
781,15.6388
781,16.7098
781,17.6583
781,18.4904
781,19.2105
781,19.8227
781,20.3328
781,20.7493
781,21.08
781,21.3318
781,21.511
781,21.6249
781,21.6805
781,21.6841
781,21.6378
781,21.5489
781,21.4245
781,21.2707
781,21.0961
781,20.9111
781,20.726
781,20.5437
781,20.3577
781,20.1496
781,19.9092
781,19.6327
781,19.3182
781,18.9668
781,18.5845
781,18.1808
781,17.7784
781,17.3935
781,17.0356
781,16.7119
781,16.4272
781,16.1842
781,15.9914
781,15.8527
781,15.7707
781,15.7468
781,15.7881
781,15.8784
781,16.0103
781,16.1725
781,16.364
781,16.5866
781,16.8435
781,17.1334
781,17.4871
781,17.9325
781,18.4996
781,19.2033
781,20.0565
781,21.0721
781,22.2626
781,23.638
781,25.2107
781,26.9897
781,29.0015
781,31.2814
781,33.8823
781,36.8723
782,0.00124208
782,0.00154689
782,0.00191941
782,0.00237563
782,0.00293506
782,0.00362164
782,0.00446481
782,0.00550071
782,0.00677382
782,0.00833881
782,0.0102629
782,0.0126288
782,0.0155381
782,0.019116
782,0.0235162
782,0.028928
782,0.0355839
782,0.0437703
782,0.053839
782,0.0662231
782,0.0814551
782,0.10019
782,0.123233
782,0.151576
782,0.186436
782,0.229314
782,0.282052
782,0.346919
782,0.426703
782,0.524836
782,0.645535
782,0.793992
782,0.976587
782,1.20117
782,1.4774
782,1.81715
782,2.23501
782,2.74896
782,3.38107
782,4.15849
782,5.11464
782,6.25448
782,7.5415
782,8.93518
782,10.3845
782,11.8319
782,13.2268
782,14.5298
782,15.7183
782,16.7825
782,17.7215
782,18.5419
782,19.2485
782,19.8456
782,20.3394
782,20.7386
782,21.0516
782,21.2851
782,21.4461
782,21.5416
782,21.5791
782,21.5649
782,21.5013
782,21.3956
782,21.255
782,21.0857
782,20.8963
782,20.6973
782,20.499
782,20.3042
782,20.1065
782,19.8871
782,19.6361
782,19.3494
782,19.0254
782,18.665
782,18.2745
782,17.8634
782,17.4544
782,17.0636
782,16.7005
782,16.3722
782,16.0833
782,15.8364
782,15.6398
782,15.4973
782,15.4112
782,15.383
782,15.4194
782,15.5043
782,15.63
782,15.7855
782,15.9696
782,16.1839
782,16.4319
782,16.7119
782,17.0546
782,17.4874
782,18.0399
782,18.7267
782,19.5602
782,20.5529
782,21.7169
782,23.0618
782,24.5994
782,26.3385
782,28.305
782,30.5332
782,33.0751
782,35.9974
783,0.000514191
783,0.000667615
783,0.000856279
783,0.00108965
783,0.0013791
783,0.00173864
783,0.00218571
783,0.00274204
783,0.0034347
783,0.00429745
783,0.00537239
783,0.00671201
783,0.00838176
783,0.0104633
783,0.0130583
783,0.0162939
783,0.0203282
783,0.0253587
783,0.0316314
783,0.0394535
783,0.0492077
783,0.0613714
783,0.0765399
783,0.0954556
783,0.119044
783,0.148461
783,0.185145
783,0.230892
783,0.28794
783,0.359083
783,0.447802
783,0.558439
783,0.696409
783,0.868462
783,1.08302
783,1.35058
783,1.68423
783,2.1003
783,2.61913
783,3.2661
783,4.07283
783,5.0504
783,6.17687
783,7.42477
783,8.75518
783,10.1205
783,11.4756
783,12.7825
783,14.0158
783,15.1606
783,16.21
783,17.1636
783,18.0206
783,18.7804
783,19.4445
783,20.0173
783,20.5034
783,20.907
783,21.2323
783,21.4845
783,21.6691
783,21.7912
783,21.853
783,21.8607
783,21.8206
783,21.7384
783,21.6216
783,21.4794
783,21.3208
783,21.1495
783,20.9624
783,20.7476
783,20.4985
783,20.2128
783,19.8896
783,19.5303
783,19.1397
783,18.7251
783,18.3024
783,17.8834
783,17.476
783,17.086
783,16.718
783,16.3749
783,16.0629
783,15.7853
783,15.5448
783,15.3433
783,15.1856
783,15.0635
783,14.9732
783,14.9088
783,14.8694
783,14.8561
783,14.8706
783,14.9121
783,14.9978
783,15.1439
783,15.3682
783,15.681
783,16.0915
783,16.6094
783,17.2445
783,18.0052
783,18.9016
783,19.9421
783,21.1451
783,22.5346
783,24.1457
783,26.0236
784,0.000380884
784,0.000610152
784,0.000817436
784,0.00105048
784,0.00133292
784,0.00168292
784,0.00211962
784,0.00266584
784,0.00334984
784,0.00420687
784,0.00528113
784,0.00662799
784,0.00831693
784,0.010435
784,0.0130915
784,0.0164235
784,0.0206028
784,0.0258449
784,0.0324204
784,0.0406684
784,0.0510143
784,0.063992
784,0.0802708
784,0.100691
784,0.126305
784,0.158434
784,0.198737
784,0.249291
784,0.312706
784,0.392251
784,0.49203
784,0.61719
784,0.774187
784,0.971118
784,1.21814
784,1.52799
784,1.91666
784,2.40417
784,3.01567
784,3.78268
784,4.74474
784,5.9083
784,7.2309
784,8.66706
784,10.1589
784,11.6406
784,13.0554
784,14.3606
784,15.5344
784,16.5707
784,17.4736
784,18.2555
784,18.9245
784,19.4872
784,19.9518
784,20.3296
784,20.6304
784,20.8617
784,21.0306
784,21.1447
784,21.2116
784,21.2375
784,21.2223
784,21.1742
784,21.101
784,21.0092
784,20.909
784,20.8141
784,20.7377
784,20.681
784,20.6298
784,20.5508
784,20.4262
784,20.2492
784,20.0168
784,19.7306
784,19.4009
784,19.0437
784,18.6983
784,18.3906
784,18.1345
784,17.9399
784,17.8123
784,17.7544
784,17.7803
784,17.8961
784,18.105
784,18.4095
784,18.8236
784,19.3138
784,19.8667
784,20.4615
784,21.099
784,21.7861
784,22.5324
784,23.3367
784,24.2701
784,25.3947
784,26.7774
784,28.45
784,30.4413
784,32.7826
784,35.5054
784,38.6366
784,42.2105
784,46.2549
784,50.8439
784,56.0748
784,62.092
784,69.0817
785,0.000924794
785,0.00115936
785,0.00144699
785,0.00180008
785,0.00223387
785,0.0027671
785,0.00342288
785,0.00422963
785,0.00522237
785,0.00644422
785,0.0079483
785,0.00980001
785,0.0120799
785,0.0148871
785,0.0183439
785,0.0226007
785,0.0278427
785,0.0342983
785,0.0422484
785,0.0520392
785,0.064097
785,0.0789468
785,0.0972352
785,0.119758
785,0.147497
785,0.18166
785,0.223733
785,0.27555
785,0.339366
785,0.417959
785,0.514752
785,0.633959
785,0.78077
785,0.961575
785,1.18425
785,1.45847
785,1.79619
785,2.2121
785,2.72429
785,3.35505
785,4.13179
785,5.06301
785,6.12769
785,7.29992
785,8.54429
785,9.8184
785,11.0825
785,12.3033
785,13.4583
785,14.5345
785,15.5253
785,16.4301
785,17.2478
785,17.9778
785,18.6214
785,19.1821
785,19.6637
785,20.0698
785,20.404
785,20.6708
785,20.8748
785,21.0204
785,21.1098
785,21.1483
785,21.1411
785,21.0931
785,21.0109
785,20.9019
785,20.7738
785,20.6299
785,20.4683
785,20.28
785,20.0603
785,19.8076
785,19.5216
785,19.2035
785,18.8571
785,18.4885
785,18.11
785,17.7313
785,17.3587
785,16.9971
785,16.6505
785,16.3214
785,16.0148
785,15.7338
785,15.4804
785,15.2564
785,15.0655
785,14.9018
785,14.7625
785,14.6431
785,14.5432
785,14.4632
785,14.4046
785,14.3666
785,14.3616
785,14.401
785,14.4977
785,14.6586
785,14.89
785,15.1985
785,15.5902
785,16.0704
785,16.6452
785,17.3194
785,18.1046
785,19.0157
785,20.0746
785,21.3096
786,0.000543791
786,0.000712207
786,0.000914744
786,0.00116317
786,0.00147002
786,0.00185022
786,0.00232216
786,0.00290861
786,0.00363795
786,0.0045455
786,0.00567527
786,0.00708208
786,0.00883423
786,0.0110168
786,0.0137359
786,0.0171237
786,0.0213448
786,0.0266045
786,0.0331583
786,0.0413251
786,0.0515019
786,0.0641836
786,0.0799867
786,0.0996797
786,0.12422
786,0.154802
786,0.192911
786,0.240401
786,0.299582
786,0.37333
786,0.465232
786,0.579757
786,0.722472
786,0.900316
786,1.12194
786,1.3981
786,1.74225
786,2.17109
786,2.70548
786,3.37137
786,4.20113
786,5.20368
786,6.35183
786,7.6138
786,8.94687
786,10.3005
786,11.6285
786,12.8935
786,14.0723
786,15.153
786,16.1321
786,17.0126
786,17.7962
786,18.4845
786,19.0808
786,19.5914
786,20.0221
786,20.3779
786,20.6638
786,20.8855
786,21.0489
786,21.1595
786,21.2185
786,21.2325
786,21.208
786,21.1509
786,21.0694
786,20.9739
786,20.8748
786,20.775
786,20.6684
786,20.5362
786,20.3679
786,20.1593
786,19.908
786,19.6148
786,19.2856
786,18.93
786,18.5712
786,18.226
786,17.9047
786,17.6153
786,17.3634
786,17.1524
786,16.9919
786,16.887
786,16.8412
786,16.8571
786,16.9433
786,17.0837
786,17.2713
786,17.4951
786,17.7544
786,18.0518
786,18.3912
786,18.7717
786,19.2281
786,19.792
786,20.4989
786,21.368
786,22.4169
786,23.664
786,25.1279
786,26.8247
786,28.7737
786,30.991
786,33.5139
786,36.3909
786,39.6934
786,43.5132
787,0.000825211
787,0.00104915
787,0.00131578
787,0.00164157
787,0.00204294
787,0.00253889
787,0.00315248
787,0.00391214
787,0.00485301
787,0.00601864
787,0.00746297
787,0.00925284
787,0.0114711
787,0.0142204
787,0.017628
787,0.0218516
787,0.0270868
787,0.0335758
787,0.0416191
787,0.0515889
787,0.0639468
787,0.0792647
787,0.0982518
787,0.121787
787,0.150959
787,0.18712
787,0.231941
787,0.287499
787,0.356365
787,0.441726
787,0.547534
787,0.678685
787,0.84125
787,1.04275
787,1.29252
787,1.6021
787,1.98583
787,2.46147
787,3.051
787,3.78172
787,4.68741
787,5.77075
787,6.99018
787,8.30246
787,9.65481
787,10.9892
787,12.2569
787,13.4223
787,14.4681
787,15.3907
787,16.1949
787,16.8925
787,17.4914
787,17.9984
787,18.4209
787,18.7691
787,19.0517
787,19.2754
787,19.4463
787,19.5711
787,19.6563
787,19.7071
787,19.7235
787,19.7124
787,19.6803
787,19.6326
787,19.5782
787,19.5284
787,19.4947
787,19.4782
787,19.4663
787,19.4303
787,19.3549
787,19.2342
787,19.0656
787,18.8501
787,18.5964
787,18.3183
787,18.0501
787,17.8148
787,17.6246
787,17.4884
787,17.4111
787,17.3952
787,17.454
787,17.5931
787,17.8154
787,18.1233
787,18.5294
787,19.0031
787,19.5321
787,20.0973
787,20.6996
787,21.345
787,22.0424
787,22.7905
787,23.6531
787,24.6856
787,25.9469
787,27.4641
787,29.2604
787,31.3609
787,33.79
787,36.5677
787,39.72
787,43.2665
787,47.2662
787,51.7967
787,56.9746
787,62.949
788,0.00205683
788,0.00251294
788,0.00306618
788,0.0037378
788,0.00455362
788,0.00554497
788,0.00674998
788,0.00821498
788,0.00999632
788,0.0121625
788,0.014797
788,0.018001
788,0.0218979
788,0.0266376
788,0.0324026
788,0.0394146
788,0.0479436
788,0.0583177
788,0.0709363
788,0.0862848
788,0.104954
788,0.127662
788,0.155284
788,0.188881
788,0.229748
788,0.279455
788,0.339918
788,0.413462
788,0.502916
788,0.611725
788,0.744073
788,0.905055
788,1.10086
788,1.33903
788,1.62872
788,1.98108
788,2.40966
788,2.93095
788,3.56499
788,4.33616
788,5.2741
788,6.3792
788,7.61144
788,8.92899
788,10.2823
788,11.6182
788,12.8919
788,14.0708
788,15.138
788,16.0884
788,16.9247
788,17.6556
788,18.2878
788,18.8269
788,19.2798
788,19.6551
788,19.9609
788,20.2035
788,20.389
788,20.5238
788,20.6141
788,20.6652
788,20.6784
788,20.6599
788,20.6159
788,20.5514
788,20.4739
788,20.3933
788,20.3192
788,20.2535
788,20.1879
788,20.1019
788,19.9844
788,19.8308
788,19.639
788,19.4094
788,19.1481
788,18.8651
788,18.5856
788,18.3271
788,18.0996
788,17.9108
788,17.7654
788,17.6662
788,17.6234
788,17.6417
788,17.724
788,17.872
788,18.0948
788,18.3712
788,18.6918
788,19.0426
788,19.4232
788,19.8367
788,20.2881
788,20.7761
788,21.3422
788,22.0229
788,22.8572
788,23.863
788,25.055
788,26.4479
788,28.0557
788,29.8884
788,31.9595
788,34.2776
788,36.8746
788,39.7924
788,43.0953
788,46.8654
789,0.000971133
789,0.00121856
789,0.00152132
789,0.00189248
789,0.00234807
789,0.0029078
789,0.00359592
789,0.00444229
789,0.00548367
789,0.00676533
789,0.00834305
789,0.0102855
789,0.0126772
789,0.0156224
789,0.0192494
789,0.0237162
789,0.0292174
789,0.0359928
789,0.0443376
789,0.0546155
789,0.0672744
789,0.0828661
789,0.10207
789,0.125724
789,0.154857
789,0.190741
789,0.234939
789,0.289377
789,0.356428
789,0.439015
789,0.540736
789,0.666024
789,0.820341
789,1.01041
789,1.24451
789,1.53285
789,1.88798
