iter,D_sim
614,0.0289111
614,0.0342769
614,0.0405948
614,0.0480534
614,0.0568621
614,0.0672915
614,0.0796969
614,0.0945159
614,0.112257
614,0.133508
614,0.158977
614,0.189491
614,0.225988
614,0.269491
614,0.321239
614,0.382704
614,0.455619
614,0.541968
614,0.644044
614,0.764504
614,0.906104
614,1.07175
614,1.2654
614,1.49195
614,1.74992
614,2.03249
614,2.32837
614,2.62343
614,2.90195
614,3.14896
614,3.35279
614,3.50891
614,3.61768
614,3.68228
614,3.70735
614,3.69829
614,3.66056
614,3.59932
614,3.51916
614,3.42406
614,3.31749
614,3.2024
614,3.08133
614,2.95645
614,2.82959
614,2.70227
614,2.57578
614,2.45113
614,2.32917
614,2.21052
614,2.09565
614,1.9849
614,1.87846
614,1.77638
614,1.67859
614,1.585
614,1.49546
614,1.40987
614,1.3281
614,1.25004
614,1.17564
614,1.10485
614,1.03762
614,0.973866
614,0.913508
614,0.856441
614,0.802555
614,0.751725
614,0.703835
614,0.658772
614,0.616423
614,0.576692
614,0.539497
614,0.504768
614,0.472439
614,0.442447
614,0.414726
614,0.389215
614,0.365828
614,0.344455
614,0.324977
614,0.307273
614,0.291224
614,0.276714
614,0.263629
614,0.251869
614,0.241352
614,0.232011
614,0.223789
615,0.000588393
615,0.000772404
615,0.000960181
615,0.00117133
615,0.00141771
615,0.00170919
615,0.00205591
615,0.00246938
615,0.00296312
615,0.00355319
615,0.00425877
615,0.00510277
615,0.00611262
615,0.00732112
615,0.00876753
615,0.0104988
615,0.0125713
615,0.0150523
615,0.0180224
615,0.0215085
615,0.0255837
615,0.0303491
615,0.0359327
615,0.0425001
615,0.050246
615,0.0593857
615,0.0701983
615,0.0830509
615,0.0983955
615,0.116755
615,0.13873
615,0.165046
615,0.196545
615,0.234181
615,0.278987
615,0.332217
615,0.395363
615,0.470176
615,0.558658
615,0.663122
615,0.78624
615,0.930766
615,1.09958
615,1.29667
615,1.52696
615,1.78857
615,2.07405
615,2.37141
615,2.66596
615,2.94168
615,3.18361
615,3.38051
615,3.52862
615,3.62909
615,3.6858
615,3.70391
615,3.68917
615,3.64724
615,3.58336
615,3.50207
615,3.40728
615,3.30231
615,3.18996
615,3.0726
615,2.95222
615,2.83049
615,2.70878
615,2.58823
615,2.46974
615,2.35403
615,2.24163
615,2.13292
615,2.02817
615,1.9275
615,1.8309
615,1.73823
615,1.64935
615,1.5641
615,1.48232
615,1.40388
615,1.32868
615,1.25669
615,1.18787
615,1.12221
615,1.05965
615,1.00015
615,0.943608
615,0.889955
615,0.839084
615,0.790903
615,0.745328
615,0.702271
615,0.661667
615,0.623469
615,0.587649
615,0.554183
615,0.523047
615,0.494218
615,0.467675
615,0.443359
615,0.421176
615,0.401015
615,0.382754
615,0.366277
615,0.351467
615,0.338208
615,0.326401
615,0.315971
615,0.306865
615,0.299043
616,0.000507909
616,0.000675482
616,0.000848991
616,0.00104496
616,0.00127381
616,0.00154448
616,0.00186639
616,0.00225028
616,0.00270883
616,0.00325716
616,0.00391332
616,0.00469892
616,0.00563987
616,0.00676717
616,0.00811802
616,0.00973697
616,0.0116774
616,0.0140034
616,0.0167917
616,0.0200726
616,0.023917
616,0.0284217
616,0.0337091
616,0.0399364
616,0.0472899
616,0.0559765
616,0.0662635
616,0.0785014
616,0.093122
616,0.110628
616,0.131601
616,0.156741
616,0.186867
616,0.222909
616,0.265882
616,0.317018
616,0.377776
616,0.449876
616,0.535288
616,0.636292
616,0.755527
616,0.895742
616,1.05983
616,1.25175
616,1.47633
616,1.73226
616,2.01293
616,2.30733
616,2.60161
616,2.88029
616,3.12853
616,3.33467
616,3.49402
616,3.60669
616,3.6756
616,3.70517
616,3.7006
616,3.66718
616,3.60996
616,3.53343
616,3.44155
616,3.33775
616,3.22499
616,3.1058
616,2.98238
616,2.85658
616,2.72996
616,2.60383
616,2.47926
616,2.35711
616,2.23804
616,2.12256
616,2.01103
616,1.90369
616,1.8006
616,1.70174
616,1.60701
616,1.51632
616,1.42957
616,1.34663
616,1.26743
616,1.19192
616,1.12004
616,1.05175
616,0.986977
616,0.925634
616,0.867622
616,0.812833
616,0.761142
616,0.712434
616,0.666595
616,0.623512
616,0.583087
616,0.545235
616,0.509882
616,0.476959
616,0.446397
616,0.41813
616,0.392089
616,0.368187
616,0.346314
616,0.32635
616,0.308173
616,0.291666
616,0.276712
616,0.263198
616,0.251023
616,0.240102
616,0.230368
616,0.221762
617,0.000376117
617,0.000603267
617,0.00079205
617,0.000986568
617,0.00120726
617,0.00146674
617,0.00177576
617,0.00214561
617,0.00258925
617,0.00312202
617,0.00376228
617,0.00453207
617,0.00545787
617,0.00657154
617,0.00791141
617,0.00952358
617,0.0114635
617,0.013798
617,0.0166074
617,0.0199204
617,0.0238116
617,0.0283842
617,0.0337687
617,0.0401341
617,0.0476803
617,0.0566297
617,0.0672713
617,0.0799866
617,0.0952471
617,0.113602
617,0.135685
617,0.162268
617,0.194251
617,0.23266
617,0.278617
617,0.333491
617,0.398913
617,0.476813
617,0.569409
617,0.679276
617,0.809404
617,0.962906
617,1.14306
617,1.35442
617,1.60258
617,1.88564
617,2.19542
617,2.51862
617,2.83875
617,3.1376
617,3.39805
617,3.60706
617,3.76027
617,3.85908
617,3.90813
617,3.91357
617,3.88224
617,3.82086
617,3.73564
617,3.63192
617,3.51427
617,3.38654
617,3.25193
617,3.11314
617,2.97239
617,2.83153
617,2.69204
617,2.55513
617,2.42172
617,2.29253
617,2.16806
617,2.04864
617,1.93447
617,1.82561
617,1.72194
617,1.62328
617,1.52936
617,1.43996
617,1.35486
617,1.27386
617,1.19679
617,1.12357
617,1.05412
617,0.98836
617,0.926189
617,0.867502
617,0.812174
617,0.760077
617,0.711066
617,0.66501
617,0.621787
617,0.581273
617,0.543369
617,0.507994
617,0.475083
617,0.444573
617,0.416406
617,0.390523
617,0.366864
617,0.345341
617,0.325837
617,0.308223
617,0.292366
617,0.27814
617,0.265421
617,0.254089
617,0.244041
617,0.235195
617,0.227492
617,0.22088
618,0.000553142
618,0.000730185
618,0.000911851
618,0.00111635
618,0.00135488
618,0.00163687
618,0.0019721
618,0.00237168
618,0.00284867
618,0.00341862
618,0.00410009
618,0.00491525
618,0.00589063
618,0.007058
618,0.00845538
618,0.0101283
618,0.0121311
618,0.0145292
618,0.0174007
618,0.0207734
618,0.0247187
618,0.0293346
618,0.0347449
618,0.0411098
618,0.0486178
618,0.0574778
618,0.0679601
618,0.0804198
618,0.0952941
618,0.11309
618,0.13439
618,0.1599
618,0.190438
618,0.226933
618,0.270392
618,0.322041
618,0.383329
618,0.455965
618,0.541901
618,0.643393
618,0.763047
618,0.903563
618,1.06777
618,1.25955
618,1.48371
618,1.73861
618,2.01728
618,2.30836
618,2.59775
618,2.86995
618,3.11033
618,3.30767
618,3.45789
618,3.56166
618,3.62239
618,3.64484
618,3.63442
618,3.59654
618,3.53628
618,3.45807
618,3.3658
618,3.26277
618,3.15182
618,3.03534
618,2.91539
618,2.79368
618,2.67166
618,2.55051
618,2.43119
618,2.31446
618,2.20092
618,2.09098
618,1.98494
618,1.88299
618,1.78512
618,1.69127
618,1.60131
618,1.51511
618,1.43253
618,1.35345
618,1.27778
618,1.20547
618,1.1365
618,1.07081
618,1.00836
618,0.949072
618,0.892863
618,0.839638
618,0.789285
618,0.741705
618,0.696801
618,0.654476
618,0.614651
618,0.577264
618,0.542266
618,0.509614
618,0.479264
618,0.451174
618,0.425303
618,0.401579
618,0.379904
618,0.360163
618,0.342239
618,0.326016
618,0.311379
618,0.298215
618,0.286426
618,0.275933
618,0.266679
618,0.258612
619,0.000592844
619,0.000777687
619,0.000966175
619,0.00117809
619,0.00142538
619,0.00171795
619,0.002066
619,0.00248107
619,0.00297673
619,0.0035691
619,0.00427742
619,0.00512468
619,0.00613841
619,0.00735151
619,0.00880337
619,0.0105411
619,0.0126212
619,0.0151112
619,0.018092
619,0.0215903
619,0.0256792
619,0.0304602
619,0.0360617
619,0.0426499
619,0.0504201
619,0.0595881
619,0.0704338
619,0.0833255
619,0.0987166
619,0.117132
619,0.139172
619,0.165566
619,0.197158
619,0.234903
619,0.279835
619,0.333213
619,0.396529
619,0.47154
619,0.560251
619,0.664977
619,0.788396
619,0.933265
619,1.10246
619,1.3
619,1.53079
619,1.79292
619,2.07889
619,2.37665
619,2.67145
619,2.94719
619,3.18891
619,3.38538
619,3.53289
619,3.63264
619,3.68857
619,3.7059
619,3.69042
619,3.64782
619,3.58335
619,3.50156
619,3.40638
619,3.30111
619,3.18856
619,3.07108
619,2.95066
619,2.82896
619,2.70733
619,2.58692
619,2.46861
619,2.35311
619,2.24094
619,2.13248
619,2.02798
619,1.92759
619,1.83125
619,1.73885
619,1.65022
619,1.56521
619,1.48365
619,1.40542
619,1.33041
619,1.25859
619,1.18993
619,1.12441
619,1.06198
619,1.00257
619,0.94613
619,0.892557
619,0.841752
619,0.793626
619,0.748094
619,0.70507
619,0.664491
619,0.626311
619,0.590503
619,0.557045
619,0.525916
619,0.497095
619,0.470562
619,0.446261
619,0.424096
619,0.403957
619,0.385723
619,0.369277
619,0.354503
619,0.341283
619,0.329519
619,0.319136
619,0.310083
619,0.30232
620,0.000812513
620,0.0010038
620,0.00121785
620,0.00146701
620,0.00176123
620,0.00211062
620,0.0025265
620,0.00302212
620,0.00361318
620,0.00431836
620,0.00515997
620,0.00616457
620,0.00736392
620,0.00879589
620,0.0105057
620,0.0125475
620,0.0149856
620,0.0178971
620,0.021374
620,0.0254424
620,0.0301833
620,0.0357105
620,0.0421683
620,0.049744
620,0.0586567
620,0.0691469
620,0.0815272
620,0.09621
620,0.113701
620,0.134584
620,0.159523
620,0.189321
620,0.224903
620,0.267315
620,0.317675
620,0.377348
620,0.447949
620,0.531371
620,0.629771
620,0.74563
620,0.881806
620,1.04121
620,1.22686
620,1.44299
620,1.69482
620,1.97985
620,2.28928
620,2.60937
620,2.92351
620,3.21376
620,3.46363
620,3.66094
620,3.80212
620,3.88919
620,3.92719
620,3.92258
620,3.88236
620,3.8133
620,3.72158
620,3.61251
620,3.49058
620,3.35955
620,3.22253
620,3.0821
620,2.9404
620,2.79917
620,2.65978
620,2.52338
620,2.3908
620,2.26268
620,2.13947
620,2.02144
620,1.90875
620,1.80143
620,1.69932
620,1.60222
620,1.50987
620,1.42201
620,1.33843
620,1.25891
620,1.18328
620,1.11145
620,1.04333
620,0.978838
620,0.917868
620,0.860312
620,0.806043
620,0.754933
620,0.706836
620,0.661623
620,0.619172
620,0.579363
620,0.542097
620,0.507294
620,0.474891
620,0.444828
620,0.41705
620,0.391499
620,0.368121
620,0.346828
620,0.327508
620,0.310034
620,0.294277
620,0.280111
620,0.267416
620,0.256072
620,0.245979
620,0.237057
620,0.229247
620,0.222499
621,0.000348731
621,0.000563353
621,0.000744278
621,0.000931725
621,0.00114455
621,0.00139457
621,0.00169202
621,0.00204771
621,0.00247408
621,0.00298587
621,0.00360071
621,0.00433978
621,0.00522852
621,0.00629754
621,0.00758366
621,0.00913118
621,0.0109934
621,0.0132346
621,0.0159318
621,0.0191151
621,0.0228568
621,0.0272562
621,0.0324388
621,0.0385667
621,0.045832
621,0.0544489
621,0.0646953
621,0.0769369
621,0.0916256
621,0.109289
621,0.130539
621,0.156116
621,0.18689
621,0.223851
621,0.268085
621,0.320916
621,0.383922
621,0.458965
621,0.548194
621,0.654098
621,0.779577
621,0.927658
621,1.10154
621,1.30564
621,1.54536
621,1.81916
621,2.11965
621,2.43453
621,2.74841
621,3.04415
621,3.30548
621,3.51977
621,3.68241
621,3.79408
621,3.85855
621,3.8811
621,3.86775
621,3.82453
621,3.75706
621,3.67027
621,3.56842
621,3.45518
621,3.33363
621,3.20639
621,3.07571
621,2.94344
621,2.81112
621,2.68006
621,2.55125
621,2.42552
621,2.30346
621,2.18553
621,2.07201
621,1.96308
621,1.8587
621,1.75879
621,1.66316
621,1.57167
621,1.48414
621,1.40043
621,1.32043
621,1.24408
621,1.17134
621,1.10216
621,1.03648
621,0.974207
621,0.915253
621,0.859508
621,0.806848
621,0.757159
621,0.710336
621,0.666269
621,0.624873
621,0.586077
621,0.549827
621,0.516075
621,0.484773
621,0.455871
621,0.429323
621,0.405049
621,0.382938
621,0.362867
621,0.344706
621,0.32833
621,0.313615
621,0.30044
621,0.288698
621,0.278308
621,0.269207
621,0.261344
622,0.000496086
622,0.000661109
622,0.000832474
622,0.00102629
622,0.00125279
622,0.00152082
622,0.00183972
622,0.00222021
622,0.0026749
622,0.00321888
622,0.00387016
622,0.00465032
622,0.00558525
622,0.00670595
622,0.00804962
622,0.00966087
622,0.0115932
622,0.0139107
622,0.0166904
622,0.0199635
622,0.0238015
622,0.0283019
622,0.0335873
622,0.0398159
622,0.0471749
622,0.0558727
622,0.0661782
622,0.0784441
622,0.0931049
622,0.110668
622,0.131718
622,0.156964
622,0.187233
622,0.223466
622,0.266692
622,0.318158
622,0.379346
622,0.451999
622,0.538118
622,0.64002
622,0.760387
622,0.90202
622,1.06788
622,1.26198
622,1.48926
622,1.74845
622,2.03301
622,2.33189
622,2.63113
622,2.91508
622,3.16865
622,3.37989
622,3.54391
622,3.66064
622,3.73292
622,3.76511
622,3.76241
622,3.73015
622,3.67342
622,3.59677
622,3.50424
622,3.39931
622,3.28502
622,3.16396
622,3.0384
622,2.91024
622,2.78109
622,2.65232
622,2.52502
622,2.4001
622,2.27825
622,2.16001
622,2.04576
622,1.93576
622,1.83008
622,1.72872
622,1.6316
622,1.53863
622,1.4497
622,1.36472
622,1.28359
622,1.20627
622,1.1327
622,1.06284
622,0.996602
622,0.933905
622,0.874642
622,0.818701
622,0.765954
622,0.71628
622,0.66956
622,0.625676
622,0.584524
622,0.546012
622,0.51006
622,0.476592
622,0.445533
622,0.416807
622,0.390342
622,0.366043
622,0.343796
622,0.32348
622,0.304971
622,0.288147
622,0.272891
622,0.259088
622,0.246636
622,0.235447
622,0.225452
622,0.216587
623,0.00031577
623,0.000514478
623,0.000684683
623,0.00086208
623,0.00106362
623,0.00130012
623,0.0015811
623,0.00191663
623,0.00231837
623,0.00280012
623,0.00337839
623,0.004073
623,0.00490776
623,0.00591129
623,0.00711804
623,0.0085694
623,0.0103152
623,0.0124154
623,0.014942
623,0.0179249
623,0.0214322
623,0.0255564
623,0.0304141
623,0.036156
623,0.0429605
623,0.0510273
623,0.0606144
623,0.0720609
623,0.0857856
623,0.102278
623,0.122107
623,0.145962
623,0.17465
623,0.209093
623,0.250305
623,0.299517
623,0.358196
623,0.428075
623,0.511149
623,0.609732
623,0.72652
623,0.864334
623,1.02617
623,1.21611
623,1.43915
623,1.69412
623,1.97451
623,2.26931
623,2.56454
623,2.84451
623,3.09405
623,3.30118
623,3.46105
623,3.57373
623,3.64219
623,3.67092
623,3.66523
623,3.63052
623,3.57192
623,3.49402
623,3.40083
623,3.29583
623,3.182
623,3.06192
623,2.93778
623,2.81144
623,2.68448
623,2.55819
623,2.43364
623,2.31168
623,2.19296
623,2.07797
623,1.96707
623,1.86047
623,1.75822
623,1.66027
623,1.56653
623,1.47688
623,1.39119
623,1.30936
623,1.23127
623,1.15689
623,1.08616
623,1.01901
623,0.95538
623,0.895178
623,0.8383
623,0.784633
623,0.734052
623,0.686436
623,0.641671
623,0.599641
623,0.560246
623,0.5234
623,0.48903
623,0.457064
623,0.427433
623,0.400068
623,0.374901
623,0.351843
623,0.330782
623,0.311598
623,0.294169
623,0.278377
623,0.264105
623,0.251241
623,0.239685
623,0.229353
623,0.220179
623,0.212104
624,0.000384847
624,0.000615859
624,0.000806957
624,0.0010035
624,0.00122645
624,0.00148866
624,0.00180102
624,0.00217497
624,0.00262361
624,0.00316245
624,0.00381005
624,0.00458868
624,0.0055251
624,0.00665152
624,0.00800667
624,0.00963713
624,0.011599
624,0.0139596
624,0.0168003
624,0.0201492
624,0.0240813
624,0.0287008
624,0.0341395
624,0.0405683
624,0.048189
624,0.0572259
624,0.067971
624,0.0808098
624,0.0962187
624,0.114752
624,0.13705
624,0.163891
624,0.196183
624,0.23496
624,0.281351
624,0.336735
624,0.402756
624,0.481359
624,0.574775
624,0.685596
624,0.816834
624,0.971614
624,1.15323
624,1.36625
624,1.61632
624,1.9014
624,2.21308
624,2.53772
624,2.8585
624,3.1569
624,3.41552
624,3.62121
624,3.76971
624,3.86268
624,3.90505
624,3.90332
624,3.86462
624,3.79592
624,3.70363
624,3.59325
624,3.46945
624,3.33616
624,3.19662
624,3.05352
624,2.90911
624,2.7652
624,2.62324
624,2.48441
624,2.3496
624,2.21947
624,2.09448
624,1.97492
624,1.86095
624,1.75257
624,1.64964
624,1.55193
624,1.45916
624,1.37108
624,1.28743
624,1.208
624,1.1326
624,1.06114
624,0.993511
624,0.929616
624,0.86935
624,0.812589
624,0.759199
624,0.709038
624,0.661955
624,0.61781
624,0.57647
624,0.537809
624,0.501718
624,0.46811
624,0.436912
624,0.408055
624,0.381472
624,0.357099
624,0.334869
624,0.314689
624,0.296439
624,0.279991
624,0.265211
624,0.251975
624,0.24016
624,0.229649
624,0.220341
624,0.212155
624,0.205032
624,0.198922
625,0.000488003
625,0.000651119
625,0.000820695
625,0.00101254
625,0.00123672
625,0.00150197
625,0.00181753
625,0.00219396
625,0.00264376
625,0.00318183
625,0.00382598
625,0.00459756
625,0.00552213
625,0.00663036
625,0.00795902
625,0.0095522
625,0.0114628
625,0.0137542
625,0.0165024
625,0.0197388
625,0.023534
625,0.0279844
625,0.0332113
625,0.0393709
625,0.046648
625,0.0552486
625,0.0654386
625,0.0775658
625,0.0920597
625,0.109421
625,0.130228
625,0.155181
625,0.185097
625,0.220906
625,0.263626
625,0.31449
625,0.374961
625,0.446764
625,0.531876
625,0.632585
625,0.751546
625,0.891528
625,1.05546
625,1.24731
625,1.47195
625,1.72819
625,2.00961
625,2.30537
625,2.60176
625,2.88334
625,3.13522
625,3.34556
625,3.50943
625,3.62667
625,3.7
625,3.73365
625,3.73268
625,3.70232
625,3.64758
625,3.57293
625,3.48236
625,3.37931
625,3.26679
625,3.14739
625,3.02334
625,2.89657
625,2.76867
625,2.64101
625,2.51469
625,2.39063
625,2.26953
625,2.15193
625,2.03823
625,1.92869
625,1.82341
625,1.72238
625,1.62554
625,1.53281
625,1.4441
625,1.35932
625,1.27836
625,1.2012
625,1.12779
625,1.05806
625,0.991957
625,0.929382
625,0.870233
625,0.8144
625,0.761756
625,0.71218
625,0.665555
625,0.621762
625,0.580696
625,0.542265
625,0.506387
625,0.472984
625,0.441979
625,0.413295
625,0.386857
625,0.362571
625,0.340323
625,0.319992
625,0.301454
625,0.284591
625,0.269284
625,0.255421
625,0.2429
625,0.231634
625,0.221551
625,0.21259
626,0.000625429
626,0.000816197
626,0.00100981
626,0.00122739
626,0.0014815
626,0.00178246
626,0.00214079
626,0.0025684
626,0.00307927
626,0.00369002
626,0.00442047
626,0.00529432
626,0.00633993
626,0.00759122
626,0.00908878
626,0.0108812
626,0.0130266
626,0.0155946
626,0.0186686
626,0.0222739
626,0.0264852
626,0.031407
626,0.0371716
626,0.0439504
626,0.051945
626,0.0613772
626,0.0725354
626,0.0858002
626,0.101639
626,0.120594
626,0.143282
626,0.170453
626,0.202975
626,0.241828
626,0.288071
626,0.342993
626,0.408126
626,0.48527
626,0.57648
626,0.68413
626,0.810958
626,0.959776
626,1.13351
626,1.33626
626,1.57307
626,1.84174
626,2.13416
626,2.43751
626,2.73621
626,3.01341
626,3.25355
626,3.4451
626,3.58463
626,3.67388
626,3.71747
626,3.72129
626,3.69174
626,3.63504
626,3.55684
626,3.46202
626,3.35469
626,3.23831
626,3.11577
626,2.98943
626,2.86129
626,2.73299
626,2.60582
626,2.48088
626,2.35896
626,2.24072
626,2.12658
626,2.01686
626,1.91173
626,1.81125
626,1.71529
626,1.6237
626,1.53622
626,1.45267
626,1.37284
626,1.29655
626,1.22368
626,1.15416
626,1.08794
626,1.02497
626,0.96519
626,0.908511
626,0.85484
626,0.804077
626,0.756101
626,0.710809
626,0.668104
626,0.627887
626,0.590084
626,0.554638
626,0.521511
626,0.490671
626,0.462083
626,0.435716
626,0.411537
626,0.38948
626,0.369442
626,0.351307
626,0.334949
626,0.32025
626,0.307093
626,0.29536
626,0.284954
626,0.2758
626,0.267846
626,0.261052
627,0.0003199
627,0.000520652
627,0.000692411
627,0.000871457
627,0.001075
627,0.00131402
627,0.00159818
627,0.00193774
627,0.00234456
627,0.00283268
627,0.00341893
627,0.0041235
627,0.00497069
627,0.00598971
627,0.0072157
627,0.00869097
627,0.0104664
627,0.0126033
627,0.0151754
627,0.0182131
627,0.0217859
627,0.0259887
627,0.0309411
627,0.0367974
627,0.0437408
627,0.0519759
627,0.0617678
627,0.0734646
627,0.0874968
627,0.104368
627,0.124662
627,0.14909
627,0.17848
627,0.213784
627,0.256045
627,0.306533
627,0.366759
627,0.438511
627,0.523848
627,0.625161
627,0.745231
627,0.886975
627,1.05349
627,1.24898
627,1.47865
627,1.74123
627,2.02994
627,2.33331
627,2.63678
627,2.92399
627,3.17916
627,3.3898
627,3.55091
627,3.66267
627,3.72829
627,3.75257
627,3.74115
627,3.69979
627,3.63392
627,3.54837
627,3.44739
627,3.33461
627,3.21317
627,3.08575
627,2.95462
627,2.82172
627,2.68864
627,2.55671
627,2.42701
627,2.30039
627,2.17749
627,2.05879
627,1.94461
627,1.83516
627,1.73045
627,1.63041
627,1.53491
627,1.44381
627,1.35697
627,1.27425
627,1.19551
627,1.1207
627,1.04973
627,0.982536
627,0.919019
627,0.859074
627,0.802579
627,0.749406
627,0.699416
627,0.652473
627,0.608451
627,0.567221
627,0.528672
627,0.492706
627,0.459238
627,0.428186
627,0.399469
627,0.373009
627,0.348729
627,0.326529
627,0.306293
627,0.287897
627,0.271214
627,0.256124
627,0.242509
627,0.230254
627,0.21926
627,0.20944
627,0.200728
627,0.193062
628,0.000301816
628,0.000493512
628,0.000659073
628,0.00083239
628,0.00102966
628,0.00126135
628,0.00153675
628,0.00186578
628,0.00225992
628,0.0027328
628,0.00330074
628,0.00398334
628,0.00480418
628,0.00579161
628,0.00697977
628,0.00840974
628,0.010131
628,0.012203
628,0.0146976
628,0.0176457
628,0.0211156
628,0.0251998
628,0.0300145
628,0.03571
628,0.0424643
628,0.0504771
628,0.0600065
628,0.0713905
628,0.0850477
628,0.101469
628,0.121222
628,0.145001
628,0.173615
628,0.207994
628,0.249159
628,0.298354
628,0.35706
628,0.427025
628,0.510269
628,0.609135
628,0.726353
628,0.864795
628,1.02752
628,1.21866
628,1.44331
628,1.70045
628,1.98377
628,2.28247
628,2.58271
628,2.86883
628,3.12565
628,3.34102
628,3.50983
628,3.63184
628,3.70969
628,3.74762
628,3.75067
628,3.72408
628,3.67286
628,3.60148
628,3.51393
628,3.41365
628,3.30365
628,3.18651
628,3.06449
628,2.93949
628,2.81314
628,2.68681
628,2.56161
628,2.43848
628,2.31813
628,2.20111
628,2.08782
628,1.97855
628,1.87339
628,1.77234
628,1.67533
628,1.5823
628,1.49315
628,1.40778
628,1.32612
628,1.24815
628,1.17383
628,1.10312
628,1.03596
628,0.972277
628,0.911979
628,0.854964
628,0.801113
628,0.750315
628,0.702459
628,0.657437
628,0.615151
628,0.575521
628,0.538474
628,0.503943
628,0.471861
628,0.442163
628,0.414781
628,0.389628
628,0.366591
628,0.34555
628,0.326381
628,0.308963
628,0.293177
628,0.278907
628,0.26605
628,0.254518
628,0.244244
628,0.235165
629,0.000321183
629,0.000522567
629,0.000694956
629,0.000874843
629,0.00107954
629,0.00132012
629,0.00160635
629,0.00194863
629,0.00235898
629,0.00285167
629,0.0034438
629,0.00415591
629,0.0050127
629,0.00604391
629,0.00728537
629,0.00878017
629,0.0105802
629,0.0127481
629,0.0153591
629,0.0184445
629,0.0220755
629,0.0263492
629,0.031388
629,0.0373502
629,0.0444233
629,0.0528174
629,0.0628043
629,0.0747414
629,0.0890707
629,0.10631
629,0.127059
629,0.15205
629,0.182137
629,0.218298
629,0.261612
629,0.313387
629,0.375186
629,0.448856
629,0.536526
629,0.640669
629,0.764166
629,0.910039
629,1.0815
629,1.28292
629,1.51968
629,1.7905
629,2.08839
629,2.40147
629,2.71467
629,3.01104
629,3.27421
629,3.49119
629,3.65682
629,3.77128
629,3.83792
629,3.86175
629,3.84864
629,3.80459
629,3.73524
629,3.64564
629,3.54017
629,3.42263
629,3.29626
629,3.16384
629,3.02772
629,2.88989
629,2.75201
629,2.61544
629,2.4813
629,2.35044
629,2.22353
629,2.10105
629,1.98333
629,1.87056
629,1.76275
629,1.65983
629,1.56164
629,1.46805
629,1.37889
629,1.29402
629,1.21329
629,1.13664
629,1.06398
629,0.995222
629,0.930275
629,0.869022
629,0.811334
629,0.757077
629,0.7061
629,0.658266
629,0.613437
629,0.571482
629,0.532282
629,0.495734
629,0.461749
629,0.430239
629,0.40112
629,0.374308
629,0.349722
629,0.327258
629,0.306796
629,0.288207
629,0.27136
629,0.256132
629,0.242401
629,0.230051
629,0.218977
629,0.209093
629,0.200329
629,0.192623
630,0.000387106
630,0.000619106
630,0.000809558
630,0.00100395
630,0.00122321
630,0.00147998
630,0.00178477
630,0.00214841
630,0.00258326
630,0.00310385
630,0.00372749
630,0.0044749
630,0.0053709
630,0.00644525
630,0.0077336
630,0.00927875
630,0.011132
630,0.0133548
630,0.0160211
630,0.0191552
630,0.0228244
630,0.0271223
630,0.0321674
630,0.038113
630,0.0451399
630,0.0534479
630,0.0632967
630,0.0750287
630,0.089066
630,0.105897
630,0.126085
630,0.15031
630,0.179364
630,0.214146
630,0.255629
630,0.305002
630,0.363679
630,0.433325
630,0.515847
630,0.613451
630,0.728693
630,0.864211
630,1.02277
630,1.20822
630,1.4253
630,1.67219
630,1.94166
630,2.22217
630,2.49962
630,2.75865
630,2.98503
630,3.16815
630,3.30471
630,3.3961
630,3.44627
630,3.46033
630,3.44391
630,3.40245
630,3.34096
630,3.26372
630,3.17441
630,3.07611
630,2.97139
630,2.86241
630,2.75099
630,2.63863
630,2.52654
630,2.41576
630,2.30705
630,2.20106
630,2.09822
630,1.99888
630,1.90322
630,1.81136
630,1.72322
630,1.63867
630,1.55752
630,1.47962
630,1.40479
630,1.33293
630,1.26391
630,1.19773
630,1.13436
630,1.0738
630,1.01601
630,0.960941
630,0.908538
630,0.858725
630,0.811414
630,0.766528
630,0.723997
630,0.683748
630,0.645733
630,0.609922
630,0.576305
630,0.544876
630,0.515631
630,0.488565
630,0.463675
630,0.440916
630,0.420204
630,0.401436
630,0.384499
630,0.369283
630,0.355677
630,0.343571
630,0.332874
630,0.323518
630,0.315464
630,0.30868
631,0.000292103
631,0.000478822
631,0.000641155
631,0.000811787
631,0.00100642
631,0.00123532
631,0.00150766
631,0.00183335
631,0.00222383
631,0.00269274
631,0.00325643
631,0.00393457
631,0.0047508
631,0.00573365
631,0.00691744
631,0.00834356
631,0.0100619
631,0.0121324
631,0.0146277
631,0.0175799
631,0.0210584
631,0.025157
631,0.0299936
631,0.0357203
631,0.0425179
631,0.0505894
631,0.060197
631,0.0716846
631,0.0854779
631,0.102077
631,0.122062
631,0.146142
631,0.175146
631,0.210026
631,0.251833
631,0.301845
631,0.361585
631,0.432855
631,0.517734
631,0.618643
631,0.738401
631,0.879984
631,1.04656
631,1.24243
631,1.47284
631,1.73686
631,2.02812
631,2.33556
631,2.64496
631,2.9401
631,3.20513
631,3.42725
631,3.60094
631,3.72576
631,3.80437
631,3.84111
631,3.84126
631,3.81028
631,3.75346
631,3.67555
631,3.58074
631,3.47272
631,3.35467
631,3.22934
631,3.09913
631,2.96607
631,2.83186
631,2.69797
631,2.56556
631,2.43561
631,2.30886
631,2.18588
631,2.0671
631,1.95278
631,1.84303
631,1.73785
631,1.63716
631,1.54089
631,1.44892
631,1.36116
631,1.2775
631,1.1979
631,1.1223
