iter,D_sim
565,238.383
565,265.728
565,296.202
565,330.16
565,367.998
565,410.156
565,457.125
565,509.448
565,567.729
565,632.639
565,704.924
565,785.411
565,874.969
565,973.411
565,1079.51
565,1191.25
565,1306.08
565,1421.1
565,1533.09
565,1639.06
565,1736.66
565,1824.28
565,1900.95
565,1966.21
565,2020
565,2062.76
565,2095.18
565,2118.16
565,2132.79
565,2140.12
565,2141.08
565,2136.51
565,2127.09
565,2113.34
565,2095.73
565,2074.54
565,2050.03
565,2022.52
565,1992.51
565,1959.93
565,1924.86
565,1887.62
565,1848.74
565,1808.79
565,1768.19
565,1727.28
565,1686.8
565,1647.35
565,1609.25
565,1572.56
565,1537.24
565,1503.27
565,1470.7
565,1439.58
565,1409.97
565,1381.96
565,1355.59
565,1330.99
565,1308.32
565,1287.75
565,1269.48
565,1253.62
565,1240.28
565,1229.52
565,1221.36
565,1215.69
565,1212.43
565,1211.57
565,1212.89
565,1216.19
565,1221.39
565,1228.37
565,1237.09
565,1247.46
565,1259.36
565,1272.84
565,1288
565,1304.96
565,1323.94
566,4.28297
566,4.84311
566,5.47651
566,6.19274
566,7.00264
566,7.91846
566,8.95404
566,10.125
566,11.4492
566,12.9465
566,14.6395
566,16.554
566,18.7188
566,21.1666
566,23.9345
566,27.0643
566,30.6032
566,34.6048
566,39.1295
566,44.2456
566,50.0304
566,56.5712
566,63.9668
566,72.3286
566,81.7827
566,92.4718
566,104.557
566,118.22
566,133.666
566,151.129
566,170.87
566,193.186
566,218.412
566,246.926
566,279.155
566,315.581
566,356.747
566,403.267
566,455.832
566,515.224
566,582.32
566,658.112
566,743.715
566,840.325
566,947.796
566,1064.67
566,1188.52
566,1316.21
566,1444.14
566,1568.33
566,1685.04
566,1791.46
566,1885.72
566,1966.83
566,2034.44
566,2088.68
566,2130.31
566,2160.43
566,2180.32
566,2191.52
566,2195.42
566,2193.2
566,2185.89
566,2174.21
566,2158.73
566,2139.86
566,2117.78
566,2092.63
566,2064.71
566,2034.58
566,2001.91
566,1966.63
566,1929.1
566,1890.03
566,1850.15
566,1810
566,1769.92
566,1730.99
566,1694
566,1659.31
566,1626.83
566,1596.37
566,1567.77
566,1541.04
566,1516.2
566,1493.31
566,1472.44
566,1453.69
566,1437.2
566,1423.26
566,1412.15
566,1404.17
566,1399.54
566,1398.42
566,1400.9
566,1407.05
566,1416.67
566,1429.68
566,1446.03
566,1465.44
566,1487.58
566,1512.36
566,1539.64
566,1569.44
566,1601.67
566,1636.18
566,1673.16
566,1712.87
566,1755.66
566,1802.01
567,4.92373
567,5.54712
567,6.24944
567,7.04066
567,7.93206
567,8.93631
567,10.0677
567,11.3423
567,12.7783
567,14.396
567,16.2185
567,18.2718
567,20.5849
567,23.1908
567,26.1265
567,29.4337
567,33.1596
567,37.3569
567,42.0853
567,47.412
567,53.4127
567,60.1724
567,67.7871
567,76.3649
567,86.0273
567,96.9113
567,109.171
567,122.98
567,138.534
567,156.053
567,175.784
567,198.006
567,223.032
567,251.215
567,282.951
567,318.686
567,358.921
567,404.219
567,455.214
567,512.616
567,577.222
567,649.929
567,731.741
567,823.733
567,925.829
567,1036.81
567,1154.57
567,1276.39
567,1399.09
567,1519.1
567,1633.06
567,1738.34
567,1833.09
567,1916.23
567,1987.23
567,2046
567,2093.03
567,2129.12
567,2155.27
567,2172.74
567,2182.69
567,2186.15
567,2184.05
567,2177.07
567,2165.76
567,2150.58
567,2131.75
567,2109.48
567,2084.09
567,2056.11
567,2025.36
567,1991.85
567,1955.91
567,1918.17
567,1879.3
567,1839.78
567,1799.96
567,1760.78
567,1722.96
567,1686.84
567,1652.47
567,1619.74
567,1588.58
567,1559.03
567,1531.15
567,1505
567,1480.67
567,1458.25
567,1437.87
567,1419.78
567,1404.21
567,1391.42
567,1381.6
567,1374.89
567,1371.38
567,1371.14
567,1374.02
567,1379.95
567,1388.91
567,1400.67
567,1414.96
567,1431.68
567,1450.73
567,1472.09
567,1495.66
567,1521.32
567,1549.17
567,1579.41
567,1612.27
567,1648.12
568,8.64327
568,9.64435
568,10.7614
568,12.0077
568,13.3984
568,14.9502
568,16.6816
568,18.6136
568,20.7692
568,23.1745
568,25.8582
568,28.8527
568,32.1939
568,35.9218
568,40.0813
568,44.7223
568,49.9004
568,55.6778
568,62.1238
568,69.3155
568,77.3392
568,86.2911
568,96.2782
568,107.42
568,119.85
568,133.717
568,149.186
568,166.443
568,185.692
568,207.164
568,231.113
568,257.825
568,287.618
568,320.843
568,357.896
568,399.213
568,445.282
568,496.646
568,553.906
568,617.735
568,688.876
568,768.157
568,856.497
568,954.86
568,1062.91
568,1179.05
568,1300.83
568,1425.19
568,1548.71
568,1667.73
568,1778.85
568,1879.59
568,1968.34
568,2044.28
568,2107.18
568,2157.23
568,2195.19
568,2222.09
568,2239.11
568,2247.66
568,2249.02
568,2244.31
568,2234.49
568,2220.27
568,2202.24
568,2180.83
568,2156.28
568,2128.79
568,2098.67
568,2066.44
568,2031.9
568,1995.04
568,1956.18
568,1915.94
568,1874.95
568,1833.66
568,1792.39
568,1752.06
568,1713.31
568,1676.47
568,1641.53
568,1608.34
568,1576.79
568,1546.92
568,1518.73
568,1492.28
568,1467.64
568,1444.87
568,1424.09
568,1405.53
568,1389.38
568,1375.9
568,1365.24
568,1357.52
568,1352.8
568,1351.11
568,1352.29
568,1356.23
568,1362.89
568,1372
568,1383.29
568,1396.65
568,1411.95
568,1429.16
568,1448.18
568,1468.86
568,1491.31
568,1515.68
568,1542.19
568,1571.14
569,4.71152
569,5.31118
569,5.98716
569,6.74917
569,7.60816
569,8.57647
569,9.66801
569,10.8985
569,12.2855
569,13.849
569,15.6115
569,17.5983
569,19.8379
569,22.3625
569,25.2082
569,28.4161
569,32.032
569,36.108
569,40.7025
569,45.8814
569,51.7189
569,58.2989
569,65.7156
569,74.0753
569,83.4976
569,94.1176
569,106.087
569,119.577
569,134.781
569,151.916
569,171.227
569,192.988
569,217.51
569,245.142
569,276.277
569,311.357
569,350.878
569,395.401
569,445.554
569,502.043
569,565.663
569,637.304
569,717.968
569,808.727
569,909.469
569,1018.92
569,1134.91
569,1254.67
569,1374.97
569,1492.21
569,1603.02
569,1704.79
569,1795.75
569,1874.88
569,1941.73
569,1996.33
569,2039.23
569,2071.33
569,2093.68
569,2107.62
569,2114.35
569,2114.93
569,2110.29
569,2101.12
569,2087.97
569,2071.26
569,2051.19
569,2027.97
569,2001.89
569,1973.47
569,1942.5
569,1908.97
569,1873.19
569,1835.81
569,1797.48
569,1758.69
569,1719.77
569,1681.67
569,1645.1
569,1610.39
569,1577.54
569,1546.42
569,1516.93
569,1489.11
569,1462.99
569,1438.62
569,1416.09
569,1395.47
569,1376.91
569,1360.64
569,1346.89
569,1335.93
569,1327.94
569,1323.07
569,1321.4
569,1322.99
569,1327.68
569,1335.39
569,1346.11
569,1359.57
569,1375.51
569,1393.84
569,1414.43
569,1437.28
569,1462.3
569,1489.36
569,1518.58
569,1550.18
569,1584.39
569,1621.62
570,8.05706
570,8.98992
570,10.0308
570,11.1921
570,12.488
570,13.9338
570,15.547
570,17.3469
570,19.3552
570,21.5959
570,24.096
570,26.8854
570,29.9977
570,33.4701
570,37.3444
570,41.667
570,46.4897
570,51.8703
570,57.8733
570,64.5705
570,72.0423
570,80.378
570,89.6774
570,100.052
570,111.625
570,124.535
570,138.937
570,155.001
570,172.92
570,192.907
570,215.199
570,240.061
570,267.789
570,298.711
570,333.191
570,371.639
570,414.505
570,462.295
570,515.567
570,574.946
570,641.122
570,714.864
570,797.025
570,888.506
570,989.198
570,1097.98
570,1212.94
570,1331.61
570,1451.12
570,1568.29
570,1680.06
570,1783.99
570,1878.34
570,1961.98
570,2034.29
570,2095.06
570,2144.56
570,2183.39
570,2212.3
570,2232.33
570,2244.44
570,2249.53
570,2248.44
570,2241.83
570,2230.25
570,2214.19
570,2193.96
570,2169.86
570,2142.26
570,2111.66
570,2078.07
570,2041.62
570,2002.65
570,1961.7
570,1919.34
570,1876.04
570,1832.14
570,1788.39
570,1745.36
570,1703.42
570,1662.68
570,1623.13
570,1584.81
570,1547.8
570,1512.15
570,1477.97
570,1445.33
570,1414.31
570,1385.02
570,1357.63
570,1332.29
570,1309.19
570,1288.44
570,1270.14
570,1254.34
570,1241.08
570,1230.26
570,1221.83
570,1215.75
570,1211.86
570,1209.97
570,1209.99
570,1211.83
570,1215.43
570,1220.71
570,1227.55
570,1235.99
570,1246.09
570,1257.96
570,1271.75
571,6.88113
571,7.70027
571,8.61691
571,9.64265
571,10.7905
571,12.075
571,13.5123
571,15.1207
571,16.9205
571,18.9346
571,21.1883
571,23.7103
571,26.5323
571,29.6901
571,33.2237
571,37.1777
571,41.6021
571,46.5529
571,52.0925
571,58.291
571,65.2266
571,72.9868
571,81.6696
571,91.3845
571,102.254
571,114.415
571,128.021
571,143.242
571,160.271
571,179.321
571,200.631
571,224.468
571,251.132
571,280.955
571,314.309
571,351.611
571,393.325
571,439.968
571,492.119
571,550.42
571,615.591
571,688.432
571,769.832
571,860.739
571,961.049
571,1069.61
571,1184.48
571,1303.1
571,1422.56
571,1539.57
571,1651
571,1754.41
571,1848.01
571,1930.73
571,2001.97
571,2061.56
571,2109.86
571,2147.5
571,2175.32
571,2194.42
571,2205.8
571,2210.42
571,2209.11
571,2202.55
571,2191.28
571,2175.79
571,2156.34
571,2133.21
571,2106.75
571,2077.47
571,2045.3
571,2010.35
571,1972.93
571,1933.62
571,1893
571,1851.55
571,1809.6
571,1767.95
571,1727.23
571,1687.78
571,1649.69
571,1612.94
571,1577.51
571,1543.48
571,1510.91
571,1479.87
571,1450.46
571,1422.74
571,1396.84
571,1372.95
571,1351.24
571,1331.92
571,1315.13
571,1300.98
571,1289.53
571,1280.84
571,1274.78
571,1271.3
571,1270.37
571,1271.79
571,1275.38
571,1281.01
571,1288.61
571,1298.11
571,1309.44
571,1322.47
571,1337.26
571,1353.91
571,1372.55
571,1393.41
572,3.50347
572,3.97376
572,4.50718
572,5.11219
572,5.79842
572,6.57676
572,7.45958
572,8.46089
572,9.5966
572,10.8847
572,12.3458
572,14.0029
572,15.8824
572,18.0142
572,20.4321
572,23.1745
572,26.2848
572,29.8125
572,33.8136
572,38.3515
572,43.4983
572,49.3355
572,55.9557
572,63.4638
572,71.9788
572,81.6355
572,92.5868
572,105.006
572,119.09
572,135.061
572,153.171
572,173.706
572,196.991
572,223.391
572,253.323
572,287.258
572,325.727
572,369.334
572,418.761
572,474.779
572,538.261
572,610.193
572,691.689
572,783.954
572,886.971
572,999.512
572,1119.42
572,1243.85
572,1369.48
572,1492.57
572,1609.55
572,1717.66
572,1815.01
572,1900.48
572,1973.58
572,2034.26
572,2083.09
572,2120.96
572,2148.95
572,2168.45
572,2180.7
572,2186.78
572,2187.63
572,2183.92
572,2176.17
572,2164.79
572,2149.91
572,2131.7
572,2110.41
572,2086.58
572,2059.91
572,2030.32
572,1998.14
572,1964.06
572,1928.83
572,1892.98
572,1856.86
572,1821.59
572,1787.96
572,1756.38
572,1726.82
572,1699.09
572,1673.08
572,1648.83
572,1626.37
572,1605.81
572,1587.24
572,1570.76
572,1556.58
572,1544.99
572,1536.33
572,1530.94
572,1529.07
572,1530.93
572,1536.66
572,1546.37
572,1559.89
572,1577.15
572,1598.16
572,1622.63
572,1650.25
572,1680.93
572,1714.56
572,1751.18
572,1790.69
572,1832.96
572,1878.2
572,1926.72
572,1978.91
572,2035.33
573,11.3027
573,12.552
573,13.9394
573,15.4801
573,17.1911
573,19.0912
573,21.2012
573,23.5445
573,26.1466
573,29.0363
573,32.2453
573,35.8088
573,39.7659
573,44.1603
573,49.04
573,54.4587
573,60.4758
573,67.1574
573,74.5767
573,82.815
573,91.9627
573,102.12
573,113.398
573,125.92
573,139.823
573,155.259
573,172.397
573,191.424
573,212.546
573,235.994
573,262.024
573,290.917
573,322.988
573,358.583
573,398.088
573,441.928
573,490.576
573,544.554
573,604.441
573,670.875
573,744.565
573,826.291
573,916.917
573,1017.34
573,1127.04
573,1244.24
573,1366.22
573,1489.77
573,1611.32
573,1727.16
573,1833.93
573,1929.26
573,2011.71
573,2080.67
573,2136.1
573,2178.43
573,2208.58
573,2227.74
573,2237.23
573,2238.57
573,2233.09
573,2221.96
573,2206.17
573,2186.45
573,2163.35
573,2137.33
573,2108.59
573,2077.33
573,2043.85
573,2008.63
573,1971.48
573,1932.36
573,1891.59
573,1849.76
573,1807.48
573,1765.2
573,1723.18
573,1682.31
573,1643.22
573,1606.18
573,1571.15
573,1537.94
573,1506.43
573,1476.63
573,1448.52
573,1422.15
573,1397.57
573,1374.82
573,1354
573,1335.33
573,1318.99
573,1305.19
573,1294.08
573,1285.76
573,1280.26
573,1277.6
573,1277.57
573,1280.08
573,1285.06
573,1292.24
573,1301.35
573,1312.26
573,1324.85
573,1339.08
573,1354.85
573,1372.02
573,1390.68
573,1410.98
573,1433.1
573,1457.34
574,5.62222
574,6.31814
574,7.10021
574,7.97908
574,8.96672
574,10.0766
574,11.3239
574,12.7255
574,14.3006
574,16.0706
574,18.0596
574,20.2948
574,22.8067
574,25.6293
574,28.8012
574,32.3655
574,36.3708
574,40.8716
574,45.9292
574,51.6124
574,57.9985
574,65.1742
574,73.2372
574,82.297
574,92.4767
574,103.914
574,116.765
574,131.204
574,147.426
574,165.65
574,186.124
574,209.124
574,234.961
574,263.982
574,296.58
574,333.191
574,374.308
574,420.482
574,472.328
574,530.54
574,595.889
574,669.244
574,751.571
574,843.908
574,946.171
574,1057.17
574,1174.85
574,1296.55
574,1419.14
574,1539.17
574,1653.32
574,1758.98
574,1854.31
574,1938.21
574,2010.08
574,2069.8
574,2117.8
574,2154.8
574,2181.75
574,2199.84
574,2210.19
574,2213.8
574,2211.59
574,2204.24
574,2192.31
574,2176.28
574,2156.42
574,2132.96
574,2106.25
574,2076.81
574,2044.52
574,2009.45
574,1971.92
574,1932.54
574,1891.95
574,1850.65
574,1808.96
574,1767.79
574,1727.79
574,1689.34
574,1652.49
574,1617.17
574,1583.35
574,1551.08
574,1520.4
574,1491.41
574,1464.18
574,1438.78
574,1415.36
574,1394.12
574,1375.26
574,1359.03
574,1345.58
574,1335.04
574,1327.48
574,1322.96
574,1321.35
574,1322.59
574,1326.63
574,1333.27
574,1342.28
574,1353.54
574,1366.96
574,1382.5
574,1400.07
574,1419.54
574,1440.99
574,1464.58
574,1490.47
574,1518.99
575,5.42166
575,6.10069
575,6.86475
575,7.7245
575,8.69192
575,9.7805
575,11.0054
575,12.3837
575,13.9346
575,15.6796
575,17.6432
575,19.8527
575,22.3388
575,25.1362
575,28.2838
575,31.8255
575,35.8106
575,40.2945
575,45.3396
575,51.0163
575,57.4033
575,64.5895
575,72.6749
575,81.7717
575,92.0063
575,103.521
575,116.475
575,131.049
575,147.444
575,165.887
575,186.635
575,209.973
575,236.224
575,265.75
575,298.958
575,336.304
575,378.303
575,425.53
575,478.63
575,538.328
575,605.438
575,680.87
575,765.644
575,860.847
575,966.278
575,1080.48
575,1201.09
575,1325.08
575,1449.02
575,1569.14
575,1681.91
575,1784.69
575,1875.74
575,1954.14
575,2019.54
575,2072.1
575,2112.52
575,2141.82
575,2161.21
575,2172.14
575,2175.89
575,2173.61
575,2166.26
575,2154.56
575,2139.06
575,2120.19
575,2098.13
575,2073.08
575,2045.31
575,2015.35
575,1982.96
575,1948.09
575,1911.07
575,1872.55
575,1833.23
575,1793.58
575,1753.95
575,1715.32
575,1678.42
575,1643.59
575,1610.78
575,1579.82
575,1550.6
575,1523.13
575,1497.41
575,1473.53
575,1451.55
575,1431.53
575,1413.64
575,1398.11
575,1385.2
575,1375.18
575,1368.24
575,1364.52
575,1364.11
575,1367.06
575,1373.18
575,1382.4
575,1394.66
575,1409.71
575,1427.24
575,1447.14
575,1469.3
575,1493.71
575,1520.27
575,1548.84
575,1579.57
575,1612.67
575,1648.42
575,1687.23
576,3.79882
576,4.3057
576,4.88022
576,5.53139
576,6.26944
576,7.10597
576,8.0541
576,9.12874
576,10.3468
576,11.7273
576,13.292
576,15.0654
576,17.0754
576,19.3536
576,21.9356
576,24.8621
576,28.179
576,31.9382
576,36.1989
576,41.0277
576,46.5005
576,52.7031
576,59.7326
576,67.6993
576,76.7279
576,86.9597
576,98.555
576,111.695
576,126.585
576,143.459
576,162.578
576,184.243
576,208.789
576,236.601
576,268.109
576,303.805
576,344.241
576,390.043
576,441.919
576,500.669
576,567.197
576,642.523
576,727.799
576,824.268
576,931.891
576,1049.36
576,1174.39
576,1304
576,1434.69
576,1562.54
576,1683.84
576,1795.71
576,1896.19
576,1984.14
576,2059.06
576,2120.93
576,2170.35
576,2208.29
576,2235.9
576,2254.63
576,2265.78
576,2270.5
576,2269.78
576,2264.32
576,2254.68
576,2241.28
576,2224.28
576,2203.84
576,2180.26
576,2154.08
576,2125.01
576,2092.96
576,2058.28
576,2021.71
576,1983.99
576,1945.69
576,1907.16
576,1869.54
576,1833.67
576,1799.93
576,1768.31
576,1738.61
576,1710.71
576,1684.64
576,1660.45
576,1638.22
576,1618.05
576,1600.04
576,1584.39
576,1571.41
576,1561.41
576,1554.74
576,1551.65
576,1552.35
576,1556.96
576,1565.59
576,1578.06
576,1594.29
576,1614.28
576,1637.72
576,1664.32
576,1693.95
576,1726.51
576,1762.02
576,1800.38
576,1841.46
576,1885.45
576,1932.67
576,1983.49
576,2038.46
577,6.54224
577,7.34367
577,8.24326
577,9.25305
577,10.3865
577,11.6588
577,13.087
577,14.6901
577,16.4895
577,18.5093
577,20.7764
577,23.3212
577,26.1777
577,29.384
577,32.9828
577,37.0224
577,41.5565
577,46.6457
577,52.3579
577,58.7693
577,65.9654
577,74.0421
577,83.107
577,93.2809
577,104.699
577,117.514
577,131.896
577,148.035
577,166.147
577,186.472
577,209.279
577,234.87
577,263.584
577,295.801
577,331.945
577,372.493
577,417.978
577,468.996
577,526.216
577,590.386
577,662.339
577,743.011
577,833.445
577,934.746
577,1046.6
577,1167.36
577,1294.37
577,1424.35
577,1553.59
577,1678.07
577,1794.08
577,1898.9
577,1990.78
577,2068.87
577,2132.93
577,2183.24
577,2220.67
577,2246.4
577,2261.77
577,2268.38
577,2267.64
577,2260.78
577,2248.85
577,2232.59
577,2212.61
577,2189.33
577,2162.98
577,2133.72
577,2101.85
577,2067.94
577,2031.7
577,1993.09
577,1952.45
577,1910.46
577,1867.84
577,1825.08
577,1782.5
577,1741.14
577,1701.72
577,1664.56
577,1629.61
577,1596.66
577,1565.56
577,1536.33
577,1508.95
577,1483.5
577,1460.02
577,1438.58
577,1419.33
577,1402.49
577,1388.32
577,1377.09
577,1368.96
577,1364.08
577,1362.5
577,1364.27
577,1369.17
577,1377.11
577,1388.03
577,1401.64
577,1417.64
577,1435.89
577,1456.28
577,1478.79
577,1503.3
577,1529.69
577,1558.08
577,1588.68
577,1621.77
577,1657.74
578,4.93316
578,5.56397
578,6.27544
578,7.07789
578,7.98294
578,9.00371
578,10.155
578,11.4535
578,12.918
578,14.5697
578,16.4326
578,18.5337
578,20.9034
578,23.576
578,26.5902
578,29.9898
578,33.8239
578,38.148
578,43.0247
578,48.5246
578,54.7274
578,61.7226
578,69.6114
578,78.5079
578,88.5405
578,99.8542
578,112.612
578,126.999
578,143.221
578,161.513
578,182.138
578,205.393
578,231.611
578,261.17
578,294.492
578,332.054
578,374.394
578,422.115
578,475.896
578,536.502
578,604.789
578,681.722
578,768.383
578,865.931
578,974.244
578,1091.94
578,1216.67
578,1345.42
578,1474.72
578,1600.68
578,1719.65
578,1828.84
578,1926.33
578,2011.07
578,2082.58
578,2140.89
578,2186.64
578,2220.79
578,2244.51
578,2259.24
578,2266.28
578,2266.79
578,2261.76
578,2251.93
578,2237.87
578,2220.05
578,2198.68
578,2173.95
578,2146.18
578,2115.93
578,2082.96
578,2047.24
578,2009.12
578,1969.28
578,1928.45
578,1887.13
578,1845.7
578,1805.18
578,1766.33
578,1729.52
578,1694.74
578,1661.84
578,1630.7
578,1601.36
578,1573.85
578,1548.23
578,1524.59
578,1503.01
578,1483.65
578,1466.77
578,1452.62
578,1441.49
578,1433.58
578,1429.06
578,1428.01
578,1430.49
578,1436.33
578,1445.45
578,1457.83
578,1473.17
578,1491.2
578,1511.8
578,1534.85
578,1560.34
578,1588.18
578,1618.22
578,1650.6
578,1685.55
578,1723.36
578,1764.44
579,7.66688
579,8.58659
579,9.61661
579,10.7702
579,12.0621
579,13.509
579,15.1295
579,16.9443
579,18.9767
579,21.2529
579,23.8021
579,26.657
579,29.8542
579,33.4348
579,37.4447
579,41.9354
579,46.9645
579,52.5964
579,58.9034
579,65.9663
579,73.8755
579,82.7324
579,92.6503
579,103.756
579,116.192
579,130.117
579,145.708
579,163.166
579,182.712
579,204.595
579,229.095
579,256.523
579,287.227
579,321.596
579,360.066
579,403.124
579,451.311
579,505.236
579,565.574
579,633.082
579,708.602
579,793.074
579,887.544
579,993.115
579,1109.42
579,1234.68
579,1366.12
579,1500.28
579,1633.29
579,1760.95
579,1879.43
579,1985.9
579,2078.57
579,2156.56
579,2219.67
579,2268.23
579,2303.15
579,2325.71
579,2337.32
579,2339.69
579,2334.3
579,2322.45
579,2305.26
579,2283.55
579,2257.97
579,2229.01
579,2196.93
579,2161.95
579,2124.41
579,2084.88
579,2043.13
579,1999.16
579,1953.31
579,1906.29
579,1858.79
579,1811.32
579,1764.21
579,1718.44
579,1674.72
579,1633.36
579,1594.32
579,1557.38
579,1522.42
579,1489.43
579,1458.41
579,1429.38
579,1402.39
579,1377.5
579,1354.81
579,1334.54
579,1316.89
579,1302.09
579,1290.28
579,1281.56
579,1275.98
579,1273.54
579,1274.05
579,1277.38
579,1283.47
579,1292.04
579,1302.79
579,1315.59
579,1330.31
579,1346.93
579,1365.32
579,1385.35
579,1407.12
579,1430.8
579,1456.61
579,1484.88
580,6.41161
580,7.18365
580,8.04866
580,9.01781
580,10.1037
580,11.3202
580,12.6833
580,14.2104
580,15.9215
580,17.8385
580,19.9862
580,22.3926
580,25.0886
580,28.1091
580,31.4931
580,35.2845
580,39.5321
580,44.2909
580,49.6224
580,55.5953
580,62.2868
580,69.7831
580,78.181
580,87.5888
580,98.1278
580,109.934
580,123.158
580,137.972
580,154.565
580,173.151
580,193.968
580,217.283
580,243.395
580,272.637
580,305.384
580,342.053
580,383.111
580,429.079
580,480.54
580,538.146
580,602.621
580,674.778
580,755.518
580,845.804
580,945.487
580,1053.33
580,1167.26
580,1284.64
580,1402.42
580,1517.23
580,1625.88
580,1725.92
580,1815.64
580,1894.02
580,1960.6
580,2015.31
580,2058.64
580,2091.36
580,2114.41
580,2128.99
580,2136.2
580,2137.05
580,2132.4
580,2122.94
580,2109.23
580,2091.72
580,2070.67
580,2046.32
580,2018.98
580,1989.18
580,1956.79
580,1921.87
580,1884.73
580,1845.96
580,1806.15
580,1765.77
580,1725.13
580,1685.08
580,1646.24
580,1608.96
580,1573.26
580,1539.08
580,1506.38
580,1475.2
580,1445.57
580,1417.56
580,1391.26
580,1366.72
580,1344.07
580,1323.49
580,1305.19
580,1289.37
580,1276.17
580,1265.72
580,1258.08
580,1253.29
580,1251.21
580,1251.78
580,1254.96
580,1260.53
580,1268.28
580,1278.09
580,1289.86
580,1303.57
580,1319.1
580,1336.35
580,1355.38
580,1376.32
580,1399.35
580,1424.74
581,8.49463
581,9.46863
581,10.5543
581,11.7644
581,13.1133
581,14.6168
581,16.2927
581,18.1607
581,20.2428
581,22.5636
581,25.1504
581,28.0337
581,31.2474
581,34.8295
581,38.822
581,43.2721
581,48.232
581,53.7601
581,59.9215
581,66.7886
581,74.4421
581,82.9719
581,92.4783
581,103.073
581,114.88
581,128.038
581,142.7
581,159.04
581,177.247
581,197.535
581,220.141
581,245.327
581,273.388
581,304.65
581,339.475
581,378.267
581,421.474
581,469.596
581,523.185
581,582.856
581,649.293
581,723.251
581,805.57
581,897.137
581,997.802
581,1106.39
581,1220.94
581,1338.96
581,1457.53
581,1573.47
581,1683.74
581,1785.95
581,1878.39
581,1960.02
581,2030.26
581,2088.97
581,2136.48
581,2173.41
581,2200.58
581,2219.04
581,2229.79
581,2233.73
581,2231.7
581,2224.36
581,2212.27
581,2195.9
581,2175.56
581,2151.52
581,2124.14
581,2093.93
581,2060.85
581,2025.03
581,1986.79
581,1946.67
581,1905.25
581,1862.97
581,1820.16
581,1777.6
581,1735.85
581,1695.28
581,1655.97
581,1617.91
581,1581.12
581,1545.65
581,1511.58
581,1478.99
581,1447.96
581,1418.57
581,1390.91
581,1365.18
581,1341.52
581,1320.13
581,1301.13
581,1284.62
581,1270.66
581,1259.28
581,1250.38
581,1243.9
581,1239.81
581,1237.91
581,1238.04
581,1240.09
581,1243.95
581,1249.59
581,1256.91
581,1265.8
581,1276.29
581,1288.45
581,1302.41
581,1318.34
582,4.34474
582,4.9144
582,5.55875
582,6.28759
582,7.11197
582,8.04444
582,9.09916
582,10.2922
582,11.6416
582,13.1679
582,14.8942
582,16.8469
582,19.0556
582,21.5538
582,24.3795
582,27.5755
582,31.1904
582,35.2791
582,39.9036
582,45.1341
582,51.05
582,57.741
582,65.3085
582,73.8672
582,83.5469
582,94.494
582,106.874
582,120.875
582,136.709
582,154.613
582,174.86
582,197.755
582,223.642
582,252.911
582,286.003
582,323.414
582,365.706
582,413.511
582,467.544
582,528.609
582,597.615
582,675.584
582,763.668
582,863.105
582,973.766
582,1094.19
582,1221.92
582,1353.78
582,1486.13
582,1614.89
582,1736.26
582,1847.34
582,1946.23
582,2031.87
582,2103.86
582,2162.31
582,2207.94
582,2241.85
582,2265.3
582,2279.84
582,2286.86
582,2287.56
582,2282.96
582,2273.8
582,2260.64
582,2243.92
582,2223.78
582,2200.38
582,2174.02
582,2145.26
582,2113.76
582,2079.45
582,2042.68
582,2004.19
582,1964.74
582,1924.88
582,1884.97
582,1846.16
582,1809.25
582,1774.65
582,1742.28
582,1711.92
582,1683.45
582,1656.87
582,1632.21
582,1609.54
582,1588.96
582,1570.55
582,1554.51
582,1541.13
582,1530.72
582,1523.62
582,1520.07
582,1520.26
582,1524.29
582,1532.25
582,1543.95
582,1559.28
582,1578.24
582,1600.5
582,1625.75
582,1653.86
582,1684.72
582,1718.35
582,1754.64
582,1793.44
582,1834.95
582,1879.49
582,1927.4
582,1979.22
583,9.31244
583,10.3822
583,11.5748
583,12.9044
583,14.3867
583,16.0392
583,17.8815
583,19.9355
583,22.2253
583,24.778
583,27.624
583,30.7967
583,34.3336
583,38.2767
583,42.6726
583,47.573
583,53.036
583,59.126
583,65.9149
583,73.4828
583,81.919
583,91.3229
583,101.805
583,113.49
583,126.514
583,141.032
583,157.213
583,175.248
583,195.348
583,217.749
583,242.715
583,270.536
583,301.538
583,336.084
583,374.574
583,417.458
583,465.232
583,518.451
583,577.728
583,643.746
583,717.263
583,799.121
583,890.252
583,991.63
583,1102.81
583,1222.02
583,1346.55
583,1473.11
583,1598.08
583,1717.57
583,1828.1
583,1927.14
583,2013.16
583,2085.44
583,2143.91
583,2188.94
583,2221.45
583,2242.66
583,2253.91
583,2256.76
583,2252.58
583,2242.59
583,2227.78
583,2208.91
583,2186.55
583,2161.14
583,2132.9
583,2102.01
583,2068.77
583,2033.7
583,1996.56
583,1957.33
583,1916.31
583,1874.14
583,1831.48
583,1788.78
583,1746.33
583,1705.08
583,1665.69
583,1628.46
583,1593.32
583,1560.08
583,1528.61
583,1498.92
583,1470.99
583,1444.87
583,1420.62
583,1398.27
583,1377.96
583,1359.9
583,1344.3
583,1331.39
583,1321.33
583,1314.21
583,1310.1
583,1309
583,1310.73
583,1315.16
583,1322.24
583,1331.68
583,1343.21
583,1356.69
583,1372
583,1389.1
583,1407.9
583,1428.25
583,1450.25
583,1474.09
583,1499.96
583,1528.2
584,7.81662
584,8.73561
584,9.76263
