iter,D_sim
380,3.1565
380,3.14022
380,3.10074
380,3.04234
380,2.96889
380,2.88381
380,2.79005
380,2.69014
380,2.58618
380,2.47989
380,2.37449
380,2.27181
380,2.17282
380,2.07799
380,1.9875
380,1.90138
380,1.81951
380,1.74171
380,1.66761
380,1.59693
380,1.52948
380,1.46502
380,1.40334
380,1.34425
380,1.28763
380,1.23347
380,1.18175
380,1.13242
380,1.08545
380,1.04083
380,0.998555
380,0.958572
380,0.920802
380,0.885138
380,0.851469
380,0.819744
380,0.7897
380,0.761194
380,0.734117
380,0.708412
380,0.684051
380,0.661033
380,0.63929
380,0.618999
380,0.599995
380,0.582145
380,0.565461
380,0.550029
380,0.535924
380,0.523226
380,0.511986
380,0.502535
380,0.495065
380,0.489561
380,0.485945
380,0.484215
380,0.483843
381,0.00115424
381,0.00139154
381,0.00167069
381,0.00200101
381,0.00239297
381,0.00285873
381,0.00341269
381,0.00407194
381,0.00485682
381,0.00579152
381,0.00690487
381,0.00823119
381,0.00981139
381,0.0116942
381,0.0139376
381,0.0166109
381,0.0197965
381,0.0235925
381,0.028116
381,0.0334019
381,0.0395326
381,0.0466357
381,0.0548803
381,0.0644772
381,0.0756794
381,0.0887207
381,0.103978
381,0.121928
381,0.143133
381,0.168182
381,0.197739
381,0.232591
381,0.27388
381,0.32277
381,0.380723
381,0.44952
381,0.53122
381,0.627982
381,0.742273
381,0.87701
381,1.03481
381,1.21616
381,1.42051
381,1.64409
381,1.8801
381,2.11894
381,2.34937
381,2.56058
381,2.74431
381,2.89258
381,3.00237
381,3.07418
381,3.11075
381,3.11605
381,3.09453
381,3.05076
381,2.98891
381,2.91277
381,2.82567
381,2.73048
381,2.62964
381,2.52517
381,2.41875
381,2.31349
381,2.21111
381,2.11256
381,2.01825
381,1.92836
381,1.84287
381,1.76167
381,1.68456
381,1.61118
381,1.54128
381,1.47463
381,1.41101
381,1.35022
381,1.29207
381,1.2364
381,1.18322
381,1.13247
381,1.08409
381,1.03805
381,0.994311
381,0.952861
381,0.913644
381,0.876577
381,0.841556
381,0.808471
381,0.77727
381,0.747711
381,0.719662
381,0.693019
381,0.667722
381,0.643741
381,0.621066
381,0.59963
381,0.57958
381,0.560763
381,0.543056
381,0.526463
381,0.511052
381,0.496882
381,0.484015
381,0.472488
381,0.462579
381,0.454446
381,0.448064
381,0.443357
381,0.440307
381,0.438454
382,0.0010464
382,0.00126833
382,0.00152905
382,0.00183718
382,0.00220244
382,0.00263616
382,0.00315174
382,0.00376513
382,0.00449528
382,0.00536476
382,0.00640044
382,0.00763438
382,0.00910472
382,0.010857
382,0.0129453
382,0.0154344
382,0.0184012
382,0.0219376
382,0.0261529
382,0.0310854
382,0.0368148
382,0.0434616
382,0.0511835
382,0.0601772
382,0.0706787
382,0.0829102
382,0.097222
382,0.114057
382,0.133939
382,0.157421
382,0.185131
382,0.217811
382,0.256522
382,0.302363
382,0.356704
382,0.421214
382,0.49783
382,0.588596
382,0.695853
382,0.822361
382,0.970644
382,1.14136
382,1.33422
382,1.54605
382,1.77088
382,2.00014
382,2.2236
382,2.43129
382,2.61532
382,2.76803
382,2.88611
382,2.96939
382,3.01981
382,3.0405
382,3.03517
382,3.00771
382,2.9618
382,2.90082
382,2.82782
382,2.7455
382,2.65618
382,2.56185
382,2.46419
382,2.36609
382,2.26931
382,2.17488
382,2.0834
382,1.9952
382,1.91044
382,1.82917
382,1.75134
382,1.67674
382,1.60522
382,1.53665
382,1.4709
382,1.40782
382,1.34727
382,1.28916
382,1.23349
382,1.18024
382,1.12936
382,1.08082
382,1.03462
382,0.990724
382,0.949099
382,0.909668
382,0.872336
382,0.837005
382,0.803621
382,0.771968
382,0.741921
382,0.713378
382,0.686274
382,0.660572
382,0.63625
382,0.61324
382,0.591659
382,0.571367
382,0.552252
382,0.534306
382,0.517577
382,0.502107
382,0.487942
382,0.47511
382,0.463842
382,0.454268
382,0.446374
382,0.440095
382,0.435416
382,0.431951
383,0.00117779
383,0.0014183
383,0.00170136
383,0.00203645
383,0.00243419
383,0.00290694
383,0.00346931
383,0.00413867
383,0.00493563
383,0.00588479
383,0.00701539
383,0.0083623
383,0.00996703
383,0.0118791
383,0.0141573
383,0.016872
383,0.0201069
383,0.0239616
383,0.028555
383,0.0339209
383,0.0401423
383,0.0473487
383,0.0557115
383,0.0654451
383,0.0768063
383,0.0900315
383,0.105504
383,0.123709
383,0.145216
383,0.170624
383,0.200606
383,0.235959
383,0.277842
383,0.327439
383,0.38623
383,0.456024
383,0.538909
383,0.637071
383,0.753008
383,0.889674
383,1.04971
383,1.23355
383,1.44058
383,1.66688
383,1.90542
383,2.14636
383,2.37815
383,2.58978
383,2.77287
383,2.91939
383,3.0264
383,3.09459
383,3.12691
383,3.12758
383,3.10124
383,3.05265
383,2.98611
383,2.90553
383,2.81431
383,2.71536
383,2.61116
383,2.50374
383,2.39477
383,2.28736
383,2.18323
383,2.08327
383,1.98788
383,1.89718
383,1.81112
383,1.72955
383,1.65223
383,1.5788
383,1.50895
383,1.44246
383,1.37907
383,1.31858
383,1.26078
383,1.20551
383,1.15276
383,1.10249
383,1.05461
383,1.0091
383,0.965906
383,0.925022
383,0.886384
383,0.849904
383,0.815473
383,0.782977
383,0.752361
383,0.72338
383,0.695897
383,0.669808
383,0.645051
383,0.621598
383,0.599436
383,0.578498
383,0.558932
383,0.540582
383,0.523326
383,0.507166
383,0.49217
383,0.478396
383,0.465904
383,0.45473
383,0.445149
383,0.437314
383,0.431199
383,0.426722
383,0.423863
383,0.422163
384,0.000160603
384,0.000272134
384,0.000377566
384,0.000494376
384,0.000631725
384,0.000796552
384,0.000995852
384,0.00123765
384,0.00153156
384,0.00188925
384,0.00232497
384,0.00285609
384,0.00350383
384,0.0042941
384,0.00525855
384,0.00643584
384,0.0078732
384,0.00962829
384,0.0117716
384,0.0143464
384,0.0174186
384,0.0210777
384,0.0254383
384,0.0306432
384,0.0368668
384,0.04429
384,0.0531774
384,0.0638657
384,0.0767656
384,0.0923398
384,0.111132
384,0.133801
384,0.161257
384,0.194507
384,0.234822
384,0.283774
384,0.343249
384,0.415364
384,0.502619
384,0.608019
384,0.734621
384,0.884262
384,1.05808
384,1.25485
384,1.47063
384,1.69864
384,1.92969
384,2.1537
384,2.36158
384,2.54527
384,2.69992
384,2.82347
384,2.91592
384,2.97877
384,3.01438
384,3.02566
384,3.01561
384,2.98718
384,2.94319
384,2.88624
384,2.81872
384,2.74273
384,2.66012
384,2.57277
384,2.48222
384,2.38971
384,2.29627
384,2.20275
384,2.10985
384,2.01813
384,1.92801
384,1.83975
384,1.7536
384,1.66977
384,1.58838
384,1.50957
384,1.43339
384,1.35993
384,1.28926
384,1.22143
384,1.15646
384,1.09435
384,1.03508
384,0.978625
384,0.924923
384,0.873904
384,0.825483
384,0.779567
384,0.736069
384,0.694866
384,0.655849
384,0.618918
384,0.583977
384,0.55094
384,0.519725
384,0.490244
384,0.462439
384,0.436221
384,0.411502
384,0.388213
384,0.36629
384,0.345674
384,0.326307
384,0.308133
384,0.291118
384,0.275221
384,0.26039
384,0.24657
384,0.233713
384,0.221736
385,0.000257673
385,0.00042611
385,0.000576847
385,0.000738601
385,0.000925518
385,0.00114737
385,0.00141338
385,0.00173375
385,0.00212054
385,0.00258821
385,0.00315426
385,0.00383989
385,0.00467082
385,0.00567823
385,0.00689996
385,0.00838193
385,0.0101798
385,0.0123613
385,0.0150083
385,0.0181633
385,0.0218971
385,0.0263099
385,0.0315311
385,0.0377223
385,0.0450801
385,0.0538015
385,0.064184
385,0.0766062
385,0.0915251
385,0.109445
385,0.130953
385,0.156755
385,0.187842
385,0.225289
385,0.270446
385,0.324982
385,0.390877
385,0.470312
385,0.565843
385,0.680527
385,0.817373
385,0.977847
385,1.16259
385,1.36952
385,1.59368
385,1.82721
385,2.06005
385,2.28173
385,2.4834
385,2.65667
385,2.79714
385,2.90358
385,2.97693
385,3.01957
385,3.03463
385,3.02564
385,2.99603
385,2.94911
385,2.88792
385,2.81521
385,2.73342
385,2.64469
385,2.55086
385,2.4545
385,2.35736
385,2.26067
385,2.16527
385,2.07179
385,1.98067
385,1.89221
385,1.80658
385,1.72377
385,1.64377
385,1.56661
385,1.49227
385,1.42069
385,1.35183
385,1.28566
385,1.22224
385,1.16159
385,1.10369
385,1.04856
385,0.996161
385,0.946488
385,0.899484
385,0.855069
385,0.813139
385,0.773586
385,0.736329
385,0.701163
385,0.667948
385,0.636566
385,0.606927
385,0.578963
385,0.552624
385,0.527825
385,0.504615
385,0.482869
385,0.462477
385,0.4434
385,0.425639
385,0.409193
385,0.394067
385,0.380254
385,0.367883
385,0.357021
385,0.347645
385,0.339699
385,0.333163
385,0.32777
386,0.000154023
386,0.000261411
386,0.000363269
386,0.000476342
386,0.00060944
386,0.000769281
386,0.000962656
386,0.00119737
386,0.00148279
386,0.00183028
386,0.00225371
386,0.00277004
386,0.00339994
386,0.0041687
386,0.0051072
386,0.00625318
386,0.00765275
386,0.00936224
386,0.0114505
386,0.0139604
386,0.0169567
386,0.0205271
386,0.0247839
386,0.029867
386,0.0359472
386,0.0432021
386,0.0518909
386,0.0623433
386,0.0749617
386,0.0902001
386,0.108592
386,0.130785
386,0.157671
386,0.190239
386,0.229738
386,0.277712
386,0.336013
386,0.406727
386,0.492313
386,0.595731
386,0.719999
386,0.866959
386,1.03778
386,1.23132
386,1.44381
386,1.66868
386,1.89703
386,2.11903
386,2.32581
386,2.50943
386,2.66509
386,2.79066
386,2.88607
386,2.95264
386,2.99259
386,3.00868
386,3.00374
386,2.98061
386,2.94198
386,2.89036
386,2.82804
386,2.75707
386,2.67924
386,2.5964
386,2.51004
386,2.42141
386,2.33151
386,2.24119
386,2.15115
386,2.06196
386,1.97405
386,1.8877
386,1.80316
386,1.72065
386,1.64034
386,1.56235
386,1.48677
386,1.41368
386,1.3432
386,1.27537
386,1.21024
386,1.14781
386,1.0881
386,1.03106
386,0.976679
386,0.924881
386,0.875597
386,0.828746
386,0.784251
386,0.741999
386,0.70189
386,0.663832
386,0.627737
386,0.593526
386,0.561122
386,0.530444
386,0.501439
386,0.474022
386,0.44811
386,0.423636
386,0.400542
386,0.378769
386,0.358264
386,0.338973
386,0.320864
386,0.303898
386,0.288025
386,0.273191
386,0.259349
386,0.246418
387,0.000359851
387,0.000579637
387,0.000765882
387,0.000960734
387,0.00118396
387,0.00144824
387,0.00176481
387,0.00214578
387,0.00260525
387,0.00316004
387,0.00383042
387,0.00464087
387,0.00562099
387,0.00680655
387,0.00824087
387,0.00997632
387,0.0120763
387,0.0146175
387,0.0176927
387,0.0213405
387,0.0256361
387,0.0306901
387,0.0366476
387,0.0436899
387,0.052037
387,0.0619026
387,0.0736212
387,0.0876184
387,0.104405
387,0.124533
387,0.14864
387,0.177494
387,0.212194
387,0.253904
387,0.304095
387,0.364583
387,0.437507
387,0.525186
387,0.630326
387,0.756168
387,0.90579
387,1.08032
387,1.27989
387,1.50146
387,1.73873
387,1.98231
387,2.2207
387,2.44253
387,2.63872
387,2.80048
387,2.92406
387,3.00944
387,3.059
387,3.07647
387,3.0662
387,3.03269
387,2.98013
387,2.91233
387,2.83266
387,2.74404
387,2.64898
387,2.54957
387,2.44752
387,2.34605
387,2.24697
387,2.15128
387,2.05948
387,1.97176
387,1.88819
387,1.80867
387,1.73303
387,1.6609
387,1.59204
387,1.52623
387,1.46327
387,1.40294
387,1.34508
387,1.28955
387,1.23639
387,1.18559
387,1.13711
387,1.09094
387,1.04708
387,1.00554
387,0.966268
387,0.929199
387,0.894225
387,0.861234
387,0.830183
387,0.800792
387,0.772917
387,0.746447
387,0.721325
387,0.697531
387,0.675071
387,0.653877
387,0.634152
387,0.615724
387,0.598455
387,0.582366
387,0.567557
387,0.554117
387,0.542141
387,0.531695
387,0.523151
387,0.516731
387,0.512432
387,0.510182
387,0.509993
387,0.511293
388,0.000511592
388,0.000655783
388,0.000821043
388,0.00101559
388,0.00124698
388,0.00152351
388,0.00185482
388,0.00225239
388,0.00273004
388,0.00330436
388,0.00399534
388,0.00482707
388,0.00582856
388,0.00703479
388,0.00848789
388,0.0102386
388,0.0123482
388,0.0148904
388,0.0179541
388,0.0215841
388,0.025855
388,0.0308717
388,0.0367699
388,0.0437177
388,0.051919
388,0.0615763
388,0.0729942
388,0.0865581
388,0.102732
388,0.122022
388,0.145015
388,0.172409
388,0.205182
388,0.244385
388,0.29133
388,0.347629
388,0.415179
388,0.496055
388,0.592665
388,0.70787
388,0.844453
388,1.00371
388,1.18614
388,1.38966
388,1.6095
388,1.83822
388,2.06635
388,2.28406
388,2.48295
388,2.65519
388,2.79655
388,2.90568
388,2.98325
388,3.03131
388,3.05261
388,3.05035
388,3.02766
388,2.9876
388,2.93301
388,2.86649
388,2.79037
388,2.70672
388,2.61732
388,2.52454
388,2.43008
388,2.33515
388,2.24067
388,2.14732
388,2.05564
388,1.96599
388,1.87866
388,1.79371
388,1.71125
388,1.63137
388,1.55411
388,1.47947
388,1.40746
388,1.33809
388,1.27144
388,1.20754
388,1.14639
388,1.088
388,1.03235
388,0.979448
388,0.929232
388,0.881633
388,0.836563
388,0.793922
388,0.753634
388,0.715526
388,0.679473
388,0.645363
388,0.613109
388,0.582635
388,0.55388
388,0.526761
388,0.501287
388,0.477346
388,0.454837
388,0.43371
388,0.413939
388,0.395503
388,0.378382
388,0.36255
388,0.348072
388,0.334974
388,0.323221
388,0.312756
388,0.303545
388,0.295394
389,0.000240907
389,0.000400081
389,0.000544005
389,0.0006994
389,0.000879564
389,0.00109385
389,0.0013512
389,0.00166159
389,0.00203684
389,0.00249118
389,0.00304185
389,0.00370977
389,0.00452034
389,0.00550443
389,0.00669954
389,0.00815125
389,0.00991493
389,0.0120579
389,0.0146619
389,0.0177708
389,0.0214566
389,0.0258199
389,0.0309907
389,0.0371312
389,0.0444388
389,0.0531129
389,0.0634528
389,0.0758389
389,0.0907321
389,0.108643
389,0.130167
389,0.156021
389,0.18721
389,0.224826
389,0.270245
389,0.325166
389,0.391612
389,0.471818
389,0.568408
389,0.684527
389,0.823288
389,0.986285
389,1.17429
389,1.38534
389,1.61455
389,1.85404
389,2.09364
389,2.32267
389,2.53198
389,2.71295
389,2.86095
389,2.9745
389,3.05438
389,3.1028
389,3.12283
389,3.11795
389,3.0916
389,3.04709
389,2.98751
389,2.91566
389,2.83405
389,2.74486
389,2.65001
389,2.55204
389,2.45272
389,2.35333
389,2.25482
389,2.15786
389,2.06298
389,1.97054
389,1.88079
389,1.79376
389,1.70951
389,1.6281
389,1.54953
389,1.4738
389,1.40088
389,1.33076
389,1.26351
389,1.19917
389,1.13772
389,1.07918
389,1.02352
389,0.970732
389,0.920754
389,0.873505
389,0.828883
389,0.786774
389,0.747095
389,0.709645
389,0.674284
389,0.640889
389,0.609365
389,0.579637
389,0.551641
389,0.525289
389,0.500609
389,0.477477
389,0.455782
389,0.435477
389,0.416547
389,0.398977
389,0.382757
389,0.367869
389,0.354408
389,0.342421
389,0.331878
389,0.32272
389,0.31492
389,0.308245
390,0.000262005
390,0.000363309
390,0.000474881
390,0.00060536
390,0.000761177
390,0.000948707
390,0.00117519
390,0.00144925
390,0.00178129
390,0.00218396
390,0.00267263
390,0.00326596
390,0.00398668
390,0.00486239
390,0.0059267
390,0.00722045
390,0.00879333
390,0.0107058
390,0.0130313
390,0.015814
390,0.0191212
390,0.0230446
390,0.0277011
390,0.0332362
390,0.0398273
390,0.0476565
390,0.0569906
390,0.0681683
390,0.0816008
390,0.0977491
390,0.117152
390,0.140459
390,0.168565
390,0.202459
390,0.243379
390,0.292852
390,0.352703
390,0.424967
390,0.512034
390,0.616766
390,0.74205
390,0.889568
390,1.06031
390,1.25297
390,1.46368
390,1.68585
390,1.91066
390,2.1285
390,2.33072
390,2.50965
390,2.66071
390,2.78192
390,2.87328
390,2.9362
390,2.97292
390,2.98619
390,2.97883
390,2.95365
390,2.91332
390,2.86033
390,2.79694
390,2.72515
390,2.64675
390,2.56355
390,2.47701
390,2.38835
390,2.29856
390,2.20847
390,2.11876
390,2.02998
390,1.94254
390,1.85674
390,1.77281
390,1.69096
390,1.61134
390,1.53409
390,1.45927
390,1.38698
390,1.3173
390,1.25029
390,1.18597
390,1.12436
390,1.06544
390,1.0092
390,0.955591
390,0.904549
390,0.856001
390,0.809865
390,0.766064
390,0.724484
390,0.685028
390,0.647602
390,0.61212
390,0.578501
390,0.546668
390,0.516541
390,0.488064
390,0.461153
390,0.435727
390,0.411718
390,0.389066
390,0.367714
390,0.347607
390,0.328691
390,0.310931
390,0.294288
390,0.278711
390,0.264145
390,0.250545
390,0.237832
391,0.000580357
391,0.000765433
391,0.000957552
391,0.00117633
391,0.00143411
391,0.00174163
391,0.00211027
391,0.00255321
391,0.00308607
391,0.00372761
391,0.00450039
391,0.00543156
391,0.00655388
391,0.00790681
391,0.00953792
391,0.0115046
391,0.013876
391,0.0167354
391,0.0201836
391,0.0242597
391,0.029043
391,0.034651
391,0.0412383
391,0.0489976
391,0.0581622
391,0.0689564
391,0.0817335
391,0.0969417
391,0.115117
391,0.136835
391,0.162757
391,0.193677
391,0.230733
391,0.275119
391,0.328346
391,0.392268
391,0.469063
391,0.561076
391,0.671026
391,0.802164
391,0.95754
391,1.13816
391,1.34401
391,1.57179
391,1.81493
391,2.06378
391,2.3066
391,2.53189
391,2.73057
391,2.89378
391,3.01787
391,3.10292
391,3.15143
391,3.16727
391,3.1549
391,3.11895
391,3.06367
391,2.99296
391,2.91025
391,2.81852
391,2.72032
391,2.61776
391,2.5126
391,2.40812
391,2.30619
391,2.20781
391,2.11346
391,2.02336
391,1.93754
391,1.85589
391,1.77824
391,1.70422
391,1.63356
391,1.56606
391,1.50148
391,1.43963
391,1.38031
391,1.3234
391,1.26892
391,1.21685
391,1.16715
391,1.11981
391,1.07481
391,1.03217
391,0.991832
391,0.953728
391,0.917749
391,0.883785
391,0.851788
391,0.821484
391,0.792726
391,0.765403
391,0.739459
391,0.714872
391,0.691645
391,0.66971
391,0.649266
391,0.630139
391,0.612191
391,0.595442
391,0.579988
391,0.565917
391,0.55332
391,0.542261
391,0.533106
391,0.52607
391,0.521148
391,0.518264
391,0.517423
391,0.518057
392,0.000445862
392,0.000600491
392,0.000764421
392,0.000952255
392,0.00117376
392,0.00143786
392,0.00175428
392,0.00213434
392,0.00259158
392,0.00314226
392,0.00380598
392,0.00460639
392,0.00557204
392,0.00673737
392,0.008144
392,0.00984215
392,0.0118925
392,0.0143682
392,0.0173579
392,0.0209037
392,0.0250793
392,0.0299899
392,0.0357717
392,0.0425945
392,0.0506643
392,0.0601843
392,0.0714646
392,0.0848981
392,0.100957
392,0.120159
392,0.143097
392,0.170487
392,0.203336
392,0.242719
392,0.28999
392,0.34681
392,0.415143
392,0.497128
392,0.595255
392,0.712495
392,0.851718
392,1.01419
392,1.20031
392,1.40775
392,1.63134
392,1.86309
392,2.09297
392,2.31074
392,2.50784
392,2.67608
392,2.81138
392,2.91271
392,2.98125
392,3.01949
392,3.03066
392,3.01834
392,2.98598
392,2.93686
392,2.87399
392,2.80009
392,2.71756
392,2.62849
392,2.53465
392,2.43872
392,2.34245
392,2.24701
392,2.15321
392,2.06159
392,1.97254
392,1.8863
392,1.80298
392,1.72253
392,1.64492
392,1.57013
392,1.49811
392,1.42879
392,1.36211
392,1.29802
392,1.23657
392,1.17777
392,1.12161
392,1.06808
392,1.01717
392,0.968865
392,0.923114
392,0.879841
392,0.838949
392,0.80033
392,0.763916
392,0.729496
392,0.696936
392,0.666121
392,0.636969
392,0.609422
392,0.583436
392,0.558933
392,0.535983
392,0.514457
392,0.494244
392,0.475314
392,0.457683
392,0.441362
392,0.426369
392,0.412707
392,0.400534
392,0.38994
392,0.380905
392,0.373371
392,0.367324
392,0.362462
393,0.000319816
393,0.000419086
393,0.000535141
393,0.000673594
393,0.000840007
393,0.00104069
393,0.00128313
393,0.00157639
393,0.00193141
393,0.00236148
393,0.00288274
393,0.00351477
393,0.00428134
393,0.00521133
393,0.00633976
393,0.00770919
393,0.00937125
393,0.0113887
393,0.0138376
393,0.0167639
393,0.0202369
393,0.0243508
393,0.0292253
393,0.0350095
393,0.0418843
393,0.0500356
393,0.0597347
393,0.0713254
393,0.085225
393,0.1019
393,0.121896
393,0.145867
393,0.174715
393,0.209433
393,0.251262
393,0.301733
393,0.362668
393,0.436097
393,0.5244
393,0.630416
393,0.757006
393,0.905832
393,1.07785
393,1.27175
393,1.48361
393,1.70685
393,1.93259
393,2.15108
393,2.35355
393,2.53245
393,2.68324
393,2.80393
393,2.89458
393,2.95661
393,2.99232
393,3.00453
393,2.99614
393,2.97003
393,2.92893
393,2.87538
393,2.81167
393,2.73984
393,2.66167
393,2.57883
393,2.49272
393,2.40452
393,2.31522
393,2.22563
393,2.13645
393,2.04822
393,1.96137
393,1.8762
393,1.79296
393,1.71184
393,1.63302
393,1.55661
393,1.48268
393,1.4113
393,1.34254
393,1.27644
393,1.21299
393,1.15219
393,1.09402
393,1.03843
393,0.985375
393,0.934786
393,0.886588
393,0.840698
393,0.797038
393,0.755509
393,0.716024
393,0.678493
393,0.642835
393,0.60897
393,0.576823
393,0.546315
393,0.517384
393,0.489952
393,0.463948
393,0.439305
393,0.415961
393,0.393858
393,0.372938
393,0.353147
393,0.334437
393,0.316763
393,0.300074
393,0.284321
393,0.269457
393,0.255428
394,0.000963851
394,0.00117497
394,0.00142118
394,0.00171231
394,0.00205846
394,0.00247107
394,0.00296356
394,0.00355186
394,0.004255
394,0.00509569
394,0.0061011
394,0.0073037
394,0.00874237
394,0.0104636
394,0.0125229
394,0.014987
394,0.0179354
394,0.0214633
394,0.0256848
394,0.0306368
394,0.0364023
394,0.0431088
394,0.0509242
394,0.0600584
394,0.0707638
394,0.0832764
394,0.0979746
394,0.115337
394,0.135932
394,0.160359
394,0.189297
394,0.223555
394,0.264306
394,0.312752
394,0.370412
394,0.439138
394,0.521084
394,0.618526
394,0.734081
394,0.870853
394,1.03166
394,1.21716
394,1.4269
394,1.65712
394,1.90081
394,2.14799
394,2.38682
394,2.60586
394,2.79629
394,2.9497
394,3.06286
394,3.13629
394,3.17286
394,3.17677
394,3.15274
394,3.10558
394,3.03972
394,2.95914
394,2.86735
394,2.76738
394,2.66177
394,2.55264
394,2.44173
394,2.33218
394,2.22576
394,2.12339
394,2.02554
394,1.93236
394,1.84383
394,1.75985
394,1.68019
394,1.60448
394,1.53244
394,1.46384
394,1.39844
394,1.33601
394,1.27637
394,1.21935
394,1.16496
394,1.11315
394,1.06384
394,1.017
394,0.972599
394,0.930612
394,0.890974
394,0.853594
394,0.818356
394,0.785141
394,0.753887
394,0.724338
394,0.69635
394,0.669812
394,0.644657
394,0.620853
394,0.598385
394,0.577183
394,0.557395
394,0.538863
394,0.521461
394,0.505189
394,0.490114
394,0.476293
394,0.463786
394,0.45263
394,0.443101
394,0.435354
394,0.429366
394,0.425055
394,0.422406
394,0.420951
395,0.00064487
395,0.000814834
395,0.00100796
395,0.00123441
395,0.00150313
395,0.00182369
395,0.00220711
395,0.00266646
395,0.00321737
395,0.00387859
395,0.00467264
395,0.00562657
395,0.00677292
395,0.00815076
395,0.0098071
395,0.0117985
395,0.0141928
395,0.0170717
395,0.0205336
395,0.0246204
395,0.0294103
395,0.0350167
395,0.0415877
395,0.0493077
395,0.0583996
395,0.0690796
395,0.0816819
395,0.09663
395,0.11443
395,0.135629
395,0.160852
395,0.190848
395,0.226679
395,0.269464
395,0.320611
395,0.381844
395,0.455183
395,0.542809
395,0.647244
395,0.771487
395,0.918376
395,1.08897
395,1.28339
395,1.49884
395,1.72957
395,1.96695
395,2.20038
395,2.41919
395,2.61468
395,2.7786
395,2.90709
395,2.99955
395,3.05764
395,3.08434
395,3.08336
395,3.05866
395,3.01403
395,2.95301
395,2.87884
395,2.79435
395,2.70207
395,2.60413
395,2.50235
395,2.39948
395,2.2973
395,2.19695
395,2.09913
395,2.00434
395,1.91286
395,1.82485
395,1.74035
395,1.65921
395,1.58136
395,1.50669
395,1.43512
395,1.36653
395,1.3008
395,1.23784
395,1.17769
395,1.12032
395,1.06569
395,1.01378
395,0.964538
395,0.917948
395,0.87394
395,0.832423
395,0.793283
395,0.756405
395,0.721708
395,0.68897
395,0.658051
395,0.62883
395,0.601223
395,0.575169
395,0.550626
395,0.527514
395,0.505904
395,0.485664
395,0.466681
395,0.448925
395,0.432415
395,0.417165
395,0.403192
395,0.390501
395,0.379257
395,0.369548
395,0.36135
395,0.354602
395,0.349281
395,0.345076
396,0.000868299
396,0.0010655
396,0.00129519
396,0.00156632
396,0.00188817
396,0.00227128
396,0.00272808
396,0.0032733
396,0.00392452
396,0.00470277
396,0.00563314
396,0.00674568
396,0.00807631
396,0.00966798
396,0.0115721
396,0.0138502
396,0.0165758
396,0.0198369
396,0.023739
396,0.0283213
396,0.0336632
396,0.0398832
396,0.0471365
396,0.0556162
396,0.0655551
396,0.0771744
396,0.0908213
396,0.106935
396,0.126037
396,0.148684
396,0.175507
396,0.207258
396,0.24501
396,0.289882
396,0.343273
396,0.406893
396,0.482735
396,0.572918
396,0.679881
396,0.80651
396,0.955479
396,1.12759
396,1.32267
396,1.53764
396,1.76649
396,2.00051
396,2.22922
396,2.44233
396,2.63167
396,2.78925
396,2.91159
396,2.99847
396,3.05181
396,3.0748
396,3.07123
396,3.04506
396,3.00004
396,2.93963
396,2.86695
396,2.78472
396,2.69533
396,2.6008
396,2.50282
396,2.40441
396,2.30735
396,2.2127
396,2.12107
396,2.03277
396,1.94796
396,1.86668
396,1.78886
396,1.71427
396,1.64276
396,1.57418
396,1.50839
396,1.44523
396,1.38458
396,1.32631
396,1.27046
396,1.217
396,1.16589
396,1.11712
396,1.07067
396,1.02653
396,0.984674
396,0.945018
396,0.907473
396,0.871937
396,0.838362
396,0.80652
396,0.77628
396,0.74754
396,0.720237
396,0.694338
396,0.669828
396,0.64664
396,0.624911
396,0.604495
396,0.585273
396,0.567243
396,0.550468
396,0.535003
396,0.520904
396,0.508213
396,0.497195
396,0.488007
396,0.480639
396,0.475026
396,0.471162
396,0.468613
397,0.000561628
397,0.000743191
397,0.000932486
397,0.00114844
397,0.00140309
397,0.00170705
397,0.00207163
397,0.00250995
397,0.00303762
397,0.00367337
397,0.00443976
397,0.005364
397,0.00647888
397,0.00782399
397,0.00944708
397,0.0114058
397,0.0137697
397,0.0166226
397,0.020066
397,0.0241409
397,0.0289279
397,0.0345459
397,0.041151
397,0.0489378
397,0.0581422
397,0.0689922
397,0.0818448
397,0.0971536
397,0.115462
397,0.137355
397,0.163505
397,0.194722
397,0.232162
397,0.277044
397,0.330906
397,0.395643
397,0.47348
397,0.56682
397,0.678451
397,0.811711
397,0.969743
397,1.15364
397,1.36347
397,1.59593
397,1.8444
397,2.09904
397,2.34783
397,2.57887
397,2.78267
397,2.95016
397,3.07749
397,3.16461
397,3.21399
397,3.22951
397,3.21572
397,3.17736
397,3.11884
397,3.0442
397,2.95701
397,2.86039
397,2.75701
397,2.64911
397,2.53853
397,2.42846
397,2.32076
397,2.21647
397,2.11619
397,2.02018
397,1.92854
397,1.84125
397,1.75817
397,1.67895
397,1.60337
397,1.53123
397,1.46233
397,1.39645
397,1.33342
397,1.2731
397,1.21552
397,1.16064
397,1.10842
397,1.05882
397,1.01181
397,0.967388
397,0.925479
397,0.885991
397,0.848805
397,0.813793
397,0.78089
397,0.749824
397,0.720439
397,0.692614
397,0.666276
397,0.641386
397,0.617926
397,0.59582
397,0.575222
397,0.555968
397,0.537927
397,0.521096
397,0.505542
397,0.491325
397,0.478504
397,0.467121
397,0.457463
397,0.449697
397,0.443806
397,0.439716
397,0.437419
397,0.436441
398,0.000463988
398,0.000623274
398,0.000791763
398,0.000984719
398,0.00121229
398,0.00148369
