iter,D_sim
391,88.1277
391,84.5598
391,81.0366
391,77.5768
391,74.2005
391,70.9322
391,67.7582
391,64.6498
391,61.5968
391,58.5992
391,55.665
391,52.8007
391,50.0103
391,47.316
391,44.7301
391,42.2582
391,39.9022
391,37.6603
391,35.5308
391,33.5115
391,31.5981
391,29.7979
391,28.113
391,26.5428
391,25.0856
391,23.7375
391,22.4949
391,21.353
391,20.3081
391,19.3559
391,18.491
391,17.6991
391,16.9637
391,16.2764
391,15.6336
392,0.000862664
392,0.00111123
392,0.00142046
392,0.00180763
392,0.00229371
392,0.00290488
392,0.00367403
392,0.0046426
392,0.00586281
392,0.00740049
392,0.00933865
392,0.0117819
392,0.0148622
392,0.018746
392,0.023643
392,0.0298178
392,0.0376039
392,0.047422
392,0.0598026
392,0.0754146
392,0.0951015
392,0.119927
392,0.151232
392,0.190709
392,0.240489
392,0.303264
392,0.382424
392,0.482246
392,0.608124
392,0.766858
392,0.967024
392,1.21944
392,1.53773
392,1.93911
392,2.44524
392,3.08347
392,3.88827
392,4.90311
392,6.18279
392,7.7964
392,9.83106
392,12.3966
392,15.6218
392,19.6268
392,24.5101
392,30.3114
392,36.9893
392,44.4408
392,52.486
392,60.8559
392,69.2626
392,77.4374
392,85.1687
392,92.3013
392,98.7231
392,104.349
392,109.129
392,113.055
392,116.155
392,118.475
392,120.064
392,120.981
392,121.279
392,121.022
392,120.267
392,119.065
392,117.461
392,115.505
392,113.251
392,110.694
392,107.824
392,104.685
392,101.339
392,97.8487
392,94.2804
392,90.6977
392,87.1421
392,83.643
392,80.2194
392,76.8947
392,73.7009
392,70.6082
392,67.5624
392,64.5431
392,61.5483
392,58.5897
392,55.6774
392,52.8171
392,50.0476
392,47.3895
392,44.8527
392,42.4401
392,40.1495
392,37.9784
392,35.9247
392,33.9824
392,32.1675
392,30.4866
392,28.9415
392,27.5315
392,26.2528
392,25.1015
392,24.0724
392,23.1623
392,22.3668
392,21.6793
392,21.0748
392,20.5227
392,20.0104
392,19.5351
393,0.00926913
393,0.0111969
393,0.0135238
393,0.0163324
393,0.0197227
393,0.0238153
393,0.028756
393,0.0347206
393,0.0419213
393,0.0506144
393,0.0611095
393,0.07378
393,0.0890769
393,0.107545
393,0.129841
393,0.156759
393,0.189258
393,0.228493
393,0.275862
393,0.33305
393,0.402094
393,0.485451
393,0.586087
393,0.707586
393,0.854271
393,1.03136
393,1.24517
393,1.50329
393,1.81492
393,2.19115
393,2.64536
393,3.19372
393,3.85574
393,4.65497
393,5.61985
393,6.7847
393,8.19094
393,9.88858
393,11.938
393,14.4119
393,17.3982
393,21.0031
393,25.343
393,30.5115
393,36.5646
393,43.4867
393,51.1745
393,59.4657
393,68.1335
393,76.8826
393,85.418
393,93.4795
393,100.872
393,107.464
393,113.168
393,117.932
393,121.737
393,124.604
393,126.579
393,127.729
393,128.12
393,127.827
393,126.919
393,125.47
393,123.549
393,121.217
393,118.531
393,115.546
393,112.318
393,108.867
393,105.207
393,101.381
393,97.4384
393,93.4296
393,89.4038
393,85.4066
393,81.4702
393,77.618
393,73.8666
393,70.2328
393,66.7363
393,63.3654
393,60.0959
393,56.9185
393,53.8322
393,50.842
393,47.9517
393,45.163
393,42.4917
393,39.9455
393,37.527
393,35.2355
393,33.0679
393,31.0207
393,29.0902
393,27.2713
393,25.567
393,23.977
393,22.4988
393,21.1288
393,19.8625
393,18.695
393,17.621
393,16.636
393,15.735
393,14.9125
393,14.157
393,13.4558
393,12.8018
393,12.1913
394,0.00205933
394,0.00256922
394,0.00320247
394,0.00398943
394,0.00496781
394,0.0061845
394,0.00769781
394,0.00958028
394,0.0119221
394,0.0148356
394,0.0184604
394,0.0229703
394,0.0285815
394,0.035563
394,0.0442495
394,0.0550575
394,0.0685051
394,0.085237
394,0.106055
394,0.131958
394,0.164188
394,0.204288
394,0.254183
394,0.316264
394,0.393507
394,0.489616
394,0.609197
394,0.757984
394,0.943109
394,1.17345
394,1.46004
394,1.81662
394,2.26029
394,2.81231
394,3.49914
394,4.35369
394,5.41692
394,6.73978
394,8.38563
394,10.4333
394,12.9809
394,16.1504
394,20.081
394,24.8925
394,30.6702
394,37.422
394,45.0569
394,53.4166
394,62.2628
394,71.2673
394,80.0999
394,88.4711
394,96.1713
394,103.064
394,109.065
394,114.12
394,118.214
394,121.374
394,123.661
394,125.155
394,125.928
394,126.057
394,125.613
394,124.672
394,123.295
394,121.538
394,119.45
394,117.077
394,114.473
394,111.625
394,108.509
394,105.17
394,101.672
394,98.079
394,94.4593
394,90.8769
394,87.3691
394,83.9591
394,80.6586
394,77.4869
394,74.4765
394,71.5794
394,68.7198
394,65.8693
394,63.0244
394,60.1998
394,57.4075
394,54.6532
394,51.9883
394,49.4383
394,47.0133
394,44.7152
394,42.5388
394,40.4798
394,38.5351
394,36.6965
394,34.9897
394,33.4255
394,32.0079
394,30.7369
394,29.6083
394,28.6179
394,27.7598
394,27.0314
394,26.4281
394,25.942
394,25.535
394,25.1614
394,24.8062
394,24.4696
395,0.00340897
395,0.00420893
395,0.00519382
395,0.00640678
395,0.00790096
395,0.00974185
395,0.0120102
395,0.0148053
395,0.0182498
395,0.0224948
395,0.0277263
395,0.0341738
395,0.04212
395,0.0519133
395,0.0639832
395,0.078859
395,0.0971929
395,0.119789
395,0.147638
395,0.181962
395,0.224265
395,0.276402
395,0.34066
395,0.419857
395,0.517465
395,0.637764
395,0.78603
395,0.968763
395,1.19398
395,1.47155
395,1.81364
395,2.23526
395,2.75489
395,3.3953
395,4.18458
395,5.15732
395,6.35614
395,7.8336
395,9.65441
395,11.8984
395,14.6637
395,18.0714
395,22.2582
395,27.3393
395,33.3928
395,40.4184
395,48.3161
395,56.9181
395,65.978
395,75.1628
395,84.1372
395,92.6058
395,100.352
395,107.231
395,113.153
395,118.063
395,121.944
395,124.825
395,126.766
395,127.85
395,128.155
395,127.764
395,126.756
395,125.214
395,123.207
395,120.803
395,118.056
395,115.024
395,111.765
395,108.283
395,104.574
395,100.684
395,96.6738
395,92.6027
395,88.532
395,84.5186
395,80.5978
395,76.7931
395,73.1182
395,69.59
395,66.2332
395,63.017
395,59.8907
395,56.8339
395,53.843
395,50.9261
395,48.0898
395,45.3371
395,42.6987
395,40.1897
395,37.8153
395,35.5754
395,33.4651
395,31.4796
395,29.6147
395,27.863
395,26.2358
395,24.7359
395,23.3628
395,22.1133
395,20.9821
395,19.9639
395,19.0522
395,18.2425
395,17.5292
395,16.9053
395,16.3495
395,15.8368
395,15.3571
395,14.9076
396,0.00486134
396,0.00594433
396,0.00726551
396,0.00887761
396,0.010845
396,0.0132461
396,0.0161769
396,0.0197544
396,0.0241216
396,0.0294528
396,0.035961
396,0.0439062
396,0.0536058
396,0.0654474
396,0.079904
396,0.0975531
396,0.1191
396,0.145405
396,0.17752
396,0.216727
396,0.264594
396,0.323031
396,0.394375
396,0.481474
396,0.58781
396,0.717629
396,0.876119
396,1.06961
396,1.30583
396,1.59422
396,1.9463
396,2.37613
396,2.90087
396,3.5415
396,4.32358
396,5.27835
396,6.44392
396,7.86684
396,9.60389
396,11.7244
396,14.3129
396,17.4726
396,21.3193
396,25.9505
396,31.4328
396,37.7677
396,44.8752
396,52.6179
396,60.7936
396,69.1298
396,77.348
396,85.1982
396,92.4892
396,99.0866
396,104.899
396,109.865
396,113.955
396,117.177
396,119.567
396,121.181
396,122.073
396,122.307
396,121.945
396,121.051
396,119.686
396,117.905
396,115.759
396,113.299
396,110.576
396,107.606
396,104.395
396,100.984
396,97.4257
396,93.7689
396,90.0654
396,86.3635
396,82.697
396,79.0909
396,75.5625
396,72.1306
396,68.818
396,65.6109
396,62.481
396,59.418
396,56.4214
396,53.498
396,50.6537
396,47.8914
396,45.2318
396,42.6857
396,40.2577
396,37.9487
396,35.7567
396,33.679
396,31.7129
396,29.8538
396,28.108
396,26.4767
396,24.9589
396,23.5523
396,22.2528
396,21.0562
396,19.9577
396,18.9532
396,18.0381
396,17.207
396,16.4462
396,15.7398
396,15.0799
396,14.4628
397,0.00708511
397,0.00861425
397,0.0104723
397,0.01273
397,0.0154738
397,0.0188081
397,0.0228604
397,0.0277852
397,0.0337706
397,0.0410449
397,0.0498858
397,0.0606308
397,0.0736899
397,0.0895615
397,0.108851
397,0.132296
397,0.16079
397,0.195421
397,0.23751
397,0.288665
397,0.350837
397,0.426399
397,0.518236
397,0.629851
397,0.765506
397,0.930376
397,1.13076
397,1.37429
397,1.67027
397,2.03
397,2.4672
397,2.99855
397,3.64432
397,4.42916
397,5.38301
397,6.54224
397,7.95108
397,9.66324
397,11.744
397,14.2727
397,17.3457
397,21.0799
397,25.6041
397,31.0186
397,37.3797
397,44.6594
397,52.7289
397,61.3952
397,70.3948
397,79.3892
397,88.0493
397,96.0963
397,103.335
397,109.645
397,114.962
397,119.253
397,122.523
397,124.817
397,126.211
397,126.792
397,126.647
397,125.862
397,124.518
397,122.697
397,120.468
397,117.894
397,115.03
397,111.926
397,108.638
397,105.169
397,101.513
397,97.7128
397,93.823
397,89.8966
397,85.9888
397,82.1501
397,78.411
397,74.7912
397,71.301
397,67.9547
397,64.7743
397,61.7285
397,58.7676
397,55.8717
397,53.0371
397,50.2714
397,47.5808
397,44.9676
397,42.4618
397,40.0776
397,37.8198
397,35.6877
397,33.6765
397,31.7814
397,29.9983
397,28.3201
397,26.7591
397,25.3188
397,23.9992
397,22.7976
397,21.7091
397,20.7287
397,19.8504
397,19.07
397,18.3821
397,17.7799
397,17.2414
397,16.7409
397,16.2685
397,15.8221
398,0.0053218
398,0.0065161
398,0.00797729
398,0.00976517
398,0.011953
398,0.0146302
398,0.0179066
398,0.0219162
398,0.0268232
398,0.0328286
398,0.0401782
398,0.049173
398,0.0601813
398,0.0736538
398,0.0901423
398,0.110322
398,0.135019
398,0.165244
398,0.202235
398,0.247508
398,0.302915
398,0.370725
398,0.453715
398,0.555283
398,0.679587
398,0.831717
398,1.0179
398,1.24576
398,1.52463
398,1.86593
398,2.28361
398,2.7948
398,3.4204
398,4.18603
398,5.12303
398,6.26973
398,7.67308
398,9.39047
398,11.4922
398,14.0641
398,17.2114
398,21.0628
398,25.7609
398,31.4191
398,38.105
398,45.7944
398,54.3523
398,63.5729
398,73.1701
398,82.7721
398,92.0161
398,100.595
398,108.293
398,114.983
398,120.592
398,125.089
398,128.479
398,130.815
398,132.182
398,132.682
398,132.409
398,131.459
398,129.922
398,127.886
398,125.427
398,122.614
398,119.502
398,116.148
398,112.611
398,108.888
398,104.968
398,100.898
398,96.7384
398,92.5498
398,88.3934
398,84.3256
398,80.3791
398,76.5735
398,72.9185
398,69.4282
398,66.1264
398,62.9739
398,59.9101
398,56.9108
398,53.9716
398,51.1017
398,48.3086
398,45.5951
398,42.9969
398,40.5306
398,38.2017
398,36.0089
398,33.9462
398,32.0079
398,30.189
398,28.4812
398,26.8992
398,25.4472
398,24.1249
398,22.9295
398,21.855
398,20.8959
398,20.0451
398,19.2982
398,18.6493
398,18.0907
398,17.5968
398,17.1378
398,16.7027
398,16.2902
399,0.000362144
399,0.000582982
399,0.000792066
399,0.00103584
399,0.00133875
399,0.00172175
399,0.00220857
399,0.00282859
399,0.00361904
399,0.00462733
399,0.00591398
399,0.00755621
399,0.00965264
399,0.0123292
399,0.0157465
399,0.0201099
399,0.0256815
399,0.032796
399,0.0418807
399,0.0534813
399,0.0682947
399,0.0872107
399,0.111366
399,0.142211
399,0.181598
399,0.231895
399,0.296122
399,0.378137
399,0.482867
399,0.616603
399,0.787378
399,1.00545
399,1.28392
399,1.63951
399,2.09358
399,2.6734
399,3.41379
399,4.35922
399,5.56645
399,7.10796
399,9.0763
399,11.5896
399,14.7883
399,18.8055
399,23.7532
399,29.6813
399,36.5511
399,44.2577
399,52.6104
399,61.3163
399,70.0624
399,78.5583
399,86.5804
399,93.9683
399,100.609
399,106.417
399,111.342
399,115.385
399,118.582
399,120.991
399,122.668
399,123.676
399,124.073
399,123.928
399,123.296
399,122.229
399,120.77
399,118.965
399,116.87
399,114.462
399,111.706
399,108.651
399,105.37
399,101.936
399,98.4285
399,94.9248
399,91.4699
399,88.093
399,84.8102
399,81.6463
399,78.6418
399,75.742
399,72.8575
399,69.9541
399,67.0283
399,64.0983
399,61.1792
399,58.279
399,55.4609
399,52.7571
399,50.1818
399,47.739
399,45.4242
399,43.2339
399,41.1653
399,39.21
399,37.3994
399,35.7473
399,34.2597
399,32.9378
399,31.7782
399,30.7774
399,29.9297
399,29.2337
399,28.6858
399,28.2781
399,27.966
399,27.694
399,27.4441
399,27.2168
400,0.0120233
400,0.0144431
400,0.0173482
400,0.0208361
400,0.0250239
400,0.0300521
400,0.0360895
400,0.0433389
400,0.0520435
400,0.0624956
400,0.0750461
400,0.0901164
400,0.108212
400,0.129942
400,0.156034
400,0.187364
400,0.224986
400,0.270161
400,0.324406
400,0.389543
400,0.467758
400,0.561678
400,0.674454
400,0.809874
400,0.972483
400,1.16774
400,1.4022
400,1.68373
400,2.02179
400,2.42771
400,2.91513
400,3.5004
400,4.20317
400,5.04701
400,6.06023
400,7.27682
400,8.7376
400,10.4915
400,12.5974
400,15.1258
400,18.1615
400,21.8059
400,26.1701
400,31.3409
400,37.3673
400,44.2278
400,51.8155
400,59.967
400,68.457
400,76.9969
400,85.2994
400,93.1123
400,100.247
400,106.577
400,112.02
400,116.528
400,120.085
400,122.714
400,124.463
400,125.4
400,125.591
400,125.11
400,124.028
400,122.421
400,120.354
400,117.892
400,115.09
400,112.005
400,108.692
400,105.175
400,101.469
400,97.6176
400,93.6684
400,89.668
400,85.6622
400,81.6931
400,77.7906
400,73.9771
400,70.268
400,66.6789
400,63.2269
400,59.9032
400,56.6886
400,53.5754
400,50.5628
400,47.6545
400,44.8531
400,42.1596
400,39.5859
400,37.1374
400,34.8153
400,32.6185
400,30.5435
400,28.5865
400,26.7437
400,25.0099
400,23.3863
400,21.8712
400,20.4615
400,19.1535
400,17.9423
400,16.8231
400,15.7908
400,14.8408
400,13.9683
400,13.1681
400,12.4309
400,11.7467
400,11.1094
400,10.5153
401,0.0040308
401,0.00495219
401,0.00608174
401,0.0074668
401,0.00916549
401,0.0112491
401,0.0138049
401,0.0169403
401,0.0207868
401,0.0255059
401,0.0312955
401,0.0383987
401,0.0471136
401,0.0578059
401,0.0709243
401,0.0870195
401,0.106767
401,0.130995
401,0.160722
401,0.197194
401,0.241941
401,0.296844
401,0.364204
401,0.44685
401,0.54825
401,0.672659
401,0.825299
401,1.01257
401,1.24235
401,1.52425
401,1.87013
401,2.29449
401,2.81513
401,3.4539
401,4.23761
401,5.19912
401,6.37877
401,7.82603
401,9.6016
401,11.7799
401,14.4522
401,17.7305
401,21.7405
401,26.5865
401,32.3378
401,38.9905
401,46.4494
401,54.5583
401,63.091
401,71.7451
401,80.2179
401,88.2444
401,95.6307
401,102.248
401,108.016
401,112.884
401,116.835
401,119.891
401,122.107
401,123.549
401,124.285
401,124.386
401,123.917
401,122.951
401,121.546
401,119.76
401,117.639
401,115.232
401,112.59
401,109.714
401,106.595
401,103.273
401,99.8056
401,96.246
401,92.6524
401,89.079
401,85.5604
401,82.1196
401,78.7708
401,75.5324
401,72.4314
401,69.4374
401,66.4988
401,63.5956
401,60.7256
401,57.8987
401,55.1231
401,52.4031
401,49.774
401,47.2539
401,44.8507
401,42.5658
401,40.3961
401,38.3383
401,36.39
401,34.5449
401,32.8196
401,31.2205
401,29.7497
401,28.4066
401,27.1874
401,26.0884
401,25.1044
401,24.2322
401,23.4673
401,22.8031
401,22.2137
401,21.6683
401,21.1549
401,20.6714
402,0.0142719
402,0.0171043
402,0.0204981
402,0.0245646
402,0.0294372
402,0.035276
402,0.0422724
402,0.050656
402,0.060702
402,0.0727401
402,0.0871652
402,0.104451
402,0.125164
402,0.149985
402,0.179728
402,0.215368
402,0.258076
402,0.309253
402,0.370579
402,0.444065
402,0.532124
402,0.637644
402,0.764089
402,0.915607
402,1.09717
402,1.31474
402,1.57544
402,1.88785
402,2.26219
402,2.71077
402,3.24828
402,3.89237
402,4.66417
402,5.58897
402,6.69712
402,8.02495
402,9.616
402,11.5224
402,13.8067
402,16.5436
402,19.8227
402,23.7515
402,28.4453
402,33.9882
402,40.4191
402,47.6946
402,55.677
402,64.1705
402,72.9186
402,81.6018
402,89.9149
402,97.6018
402,104.485
402,110.458
402,115.463
402,119.476
402,122.506
402,124.6
402,125.827
402,126.272
402,126.017
402,125.144
402,123.731
402,121.855
402,119.584
402,116.98
402,114.095
402,110.979
402,107.686
402,104.225
402,100.598
402,96.8443
402,93.0128
402,89.1501
402,85.3038
402,81.5182
402,77.8211
402,74.2311
402,70.7593
402,67.4192
402,64.2299
402,61.1687
402,58.1981
402,55.3029
402,52.4802
402,49.7355
402,47.0733
402,44.495
402,42.023
402,39.6681
402,37.4338
402,35.3192
402,33.3202
402,31.4328
402,29.6532
402,27.9755
402,26.4081
402,24.9534
402,23.6104
402,22.3767
402,21.2478
402,20.2191
402,19.2853
402,18.4422
402,17.6849
402,17.0072
402,16.3918
402,15.8188
402,15.2795
402,14.7712
403,0.0086362
403,0.0104405
403,0.0126195
403,0.0152512
403,0.0184298
403,0.0222691
403,0.0269067
403,0.0325087
403,0.0392758
403,0.0474502
403,0.0573251
403,0.0692539
403,0.0836642
403,0.101072
403,0.122102
403,0.147506
403,0.178195
403,0.215268
403,0.260054
403,0.314157
403,0.379516
403,0.458471
403,0.553852
403,0.669076
403,0.80827
403,0.976421
403,1.17955
403,1.42494
403,1.72138
403,2.07948
403,2.51207
403,3.03464
403,3.66592
403,4.4285
403,5.34969
403,6.46247
403,7.80667
403,9.4304
403,11.3917
403,13.7608
403,16.6224
403,20.0786
403,24.2426
403,29.2063
403,35.028
403,41.6984
403,49.126
403,57.1619
403,65.5946
403,74.1457
403,82.5336
403,90.5066
403,97.8725
403,104.497
403,110.289
403,115.189
403,119.173
403,122.25
403,124.461
403,125.862
403,126.513
403,126.482
403,125.832
403,124.636
403,122.954
403,120.85
403,118.376
403,115.588
403,112.539
403,109.254
403,105.747
403,102.062
403,98.2468
403,94.3507
403,90.4213
403,86.5028
403,82.6275
403,78.8198
403,75.0973
403,71.4776
403,67.9802
403,64.5976
403,61.3112
403,58.1145
403,55.0077
403,51.9958
403,49.083
403,46.2713
403,43.5742
403,40.9985
403,38.5468
403,36.2186
403,34.0116
403,31.9226
403,29.9485
403,28.0848
403,26.3333
403,24.693
403,23.1614
403,21.7351
403,20.4095
403,19.1803
403,18.0424
403,16.9914
403,16.0227
403,15.1311
403,14.3071
403,13.5402
403,12.8242
403,12.1553
404,0.0025359
404,0.00314812
404,0.00390591
404,0.00484428
404,0.00600656
404,0.00744643
404,0.0092304
404,0.0114409
404,0.0141799
404,0.0175742
404,0.0217803
404,0.0269927
404,0.0334522
404,0.0414571
404,0.0513773
404,0.0636711
404,0.0789065
404,0.0977872
404,0.121185
404,0.150182
404,0.186118
404,0.230651
404,0.28584
404,0.354234
404,0.438993
404,0.544033
404,0.674206
404,0.835524
404,1.03544
404,1.28319
404,1.59022
404,1.97071
404,2.44223
404,3.02657
404,3.7507
404,4.64808
404,5.76013
404,7.13821
404,8.84594
404,10.9621
404,13.5845
404,16.8339
404,20.8475
404,25.7413
404,31.5947
404,38.4083
404,46.0833
404,54.4546
404,63.2792
404,72.2274
404,80.9706
404,89.2234
404,96.7818
404,103.515
404,109.345
404,114.225
404,118.143
404,121.133
404,123.258
404,124.599
404,125.231
404,125.233
404,124.675
404,123.634
404,122.171
404,120.343
404,118.196
404,115.777
404,113.139
404,110.269
404,107.146
404,103.811
404,100.329
404,96.761
404,93.1724
404,89.6253
404,86.1553
404,82.7845
404,79.5237
404,76.3914
404,73.4186
404,70.5584
404,67.7374
404,64.9278
404,62.1264
404,59.3473
404,56.602
404,53.8959
404,51.2787
404,48.7748
404,46.3939
404,44.1374
404,42.0003
404,39.9782
404,38.0679
404,36.2613
404,34.5836
404,33.0452
404,31.6498
404,30.3973
404,29.2837
404,28.3048
404,27.4547
404,26.7307
404,26.1283
404,25.6395
404,25.2272
404,24.847
404,24.4842
404,24.1392
405,0.00252097
405,0.00313201
405,0.00388876
405,0.00482637
405,0.00598839
405,0.00742881
405,0.00921452
405,0.0114285
405,0.0141737
405,0.0175775
405,0.0217982
405,0.0270319
405,0.0335217
405,0.0415694
405,0.0515487
405,0.0639235
405,0.0792688
405,0.0982977
405,0.121894
405,0.151155
405,0.187441
405,0.232436
405,0.288232
405,0.357422
405,0.443221
405,0.549616
405,0.68155
405,0.845155
405,1.04803
405,1.29961
405,1.61157
405,1.99841
405,2.47811
405,3.07295
405,3.81057
405,4.72522
405,5.85939
405,7.26575
405,9.00962
405,11.1719
405,13.8531
405,17.1775
405,21.2863
405,26.2993
405,32.2991
405,39.2875
405,47.1638
405,55.7585
405,64.8212
405,74.0111
405,82.9874
405,91.4534
405,99.1956
405,106.077
405,112.014
405,116.958
405,120.896
405,123.862
405,125.923
405,127.163
405,127.662
405,127.502
405,126.758
405,125.511
405,123.827
405,121.765
405,119.377
405,116.711
405,113.825
405,110.708
405,107.34
405,103.766
405,100.052
405,96.261
405,92.459
405,88.709
405,85.0475
405,81.4969
405,78.0685
405,74.7804
405,71.6625
405,68.6696
405,65.7305
405,62.8179
405,59.9283
405,57.0747
405,54.2678
405,51.5126
405,48.8558
405,46.3201
405,43.9143
405,41.6392
405,39.4895
405,37.4605
405,35.5483
405,33.7447
405,32.0716
405,30.5376
405,29.145
405,27.8929
405,26.7763
405,25.7905
405,24.9291
405,24.1887
405,23.5642
405,23.0476
405,22.6053
405,22.1971
405,21.8093
405,21.4415
406,0.00204473
406,0.00254946
406,0.00317328
406,0.00394476
406,0.00489928
406,0.00608066
406,0.00754318
406,0.00935408
406,0.0115966
406,0.014374
406,0.0178139
406,0.0220748
406,0.0273527
406,0.0338905
406,0.0419892
406,0.0520216
406,0.0644495
406,0.0798452
406,0.0989173
406,0.122544
406,0.151813
406,0.188071
406,0.232989
406,0.288633
406,0.357567
406,0.442962
406,0.548751
406,0.679804
406,0.842154
406,1.04327
406,1.29242
406,1.60107
406,1.98342
406,2.45708
406,3.04384
406,3.7707
406,4.67112
406,5.78653
406,7.16823
406,8.87977
406,10.9998
406,13.6259
406,16.8701
406,20.8345
406,25.5993
406,31.1916
406,37.5679
406,44.6306
406,52.2184
406,60.0972
406,68.0173
406,75.7442
406,83.0895
406,89.9109
406,96.1031
406,101.586
406,106.308
406,110.255
406,113.44
406,115.897
406,117.663
406,118.782
406,119.3
406,119.273
406,118.747
406,117.772
406,116.391
406,114.648
406,112.593
406,110.238
406,107.59
406,104.687
406,101.581
406,98.3214
406,94.9611
406,91.5498
406,88.1238
406,84.7113
406,81.3333
406,78.0116
406,74.772
406,71.6053
406,68.4881
406,65.4132
406,62.3824
406,59.4046
406,56.4872
406,53.6355
406,50.8708
406,48.2053
406,45.6457
406,43.1948
406,40.8523
406,38.6176
406,36.4894
406,34.4647
406,32.5498
406,30.747
406,29.0561
406,27.4754
406,26.0021
406,24.6327
406,23.3632
406,22.1904
406,21.1103
406,20.1181
406,19.2016
406,18.3466
406,17.5455
406,16.7946
407,0.00222245
407,0.0027655
407,0.00343606
407,0.00426455
407,0.00528864
407,0.0065549
407,0.00812099
407,0.0100582
407,0.0124548
407,0.01542
407,0.019089
407,0.0236289
407,0.0292468
407,0.0361987
407,0.0448017
407,0.0554479
407,0.0686228
407,0.0849271
407,0.105104
407,0.130074
407,0.160975
407,0.199217
407,0.246543
407,0.305111
407,0.377591
407,0.467289
407,0.578294
407,0.715668
407,0.885674
407,1.09606
407,1.35643
407,1.67864
407,2.07738
407,2.57084
407,3.1815
407,3.9372
407,4.87239
407,6.02967
407,7.46178
407,9.23396
407,11.4269
407,14.1404
407,17.4891
407,21.5759
407,26.48
407,32.2252
407,38.7614
407,45.9842
407,53.7246
407,61.7409
407,69.7778
407,77.5989
407,85.0171
407,91.8937
407,98.1278
407,103.643
407,108.394
407,112.369
407,115.586
407,118.081
407,119.894
407,121.071
407,121.659
407,121.712
407,121.277
407,120.4
407,119.125
407,117.494
407,115.555
407,113.315
407,110.773
407,107.968
407,104.952
407,101.776
407,98.4946
407,95.1606
407,91.8109
407,88.4738
407,85.1696
407,81.9211
407,78.7567
407,75.6613
407,72.6018
407,69.5672
407,66.5585
407,63.5855
407,60.6571
407,57.7789
407,54.979
407,52.2734
407,49.6706
407,47.1744
407,44.7847
407,42.501
407,40.3228
407,38.2465
407,36.2837
407,34.4393
407,32.715
407,31.1106
407,29.6238
407,28.2517
407,26.9906
407,25.8378
407,24.7897
407,23.8412
407,22.9748
407,22.1694
407,21.4151
407,20.7085
408,0.0056925
408,0.00694797
408,0.00847847
408,0.0103445
408,0.0126198
408,0.0153943
408,0.0187778
408,0.0229041
408,0.0279363
408,0.0340735
408,0.0415583
408,0.0506867
408,0.0618198
408,0.0753979
408,0.091958
408,0.112155
408,0.136788
408,0.16683
408,0.20347
408,0.248158
408,0.30266
408,0.369131
408,0.450201
408,0.549076
408,0.669666
408,0.816739
408,0.996112
408,1.21488
408,1.48169
408,1.80709
408,2.20396
408,2.68798
408,3.27829
408,3.99822
408,4.87625
408,5.94706
408,7.253
408,8.84565
408,10.788
408,13.1566
408,16.0452
408,19.5676
408,23.8506
408,28.9963
408,35.0682
408,42.0515
408,49.8364
408,58.2502
408,67.0498
408,75.9164
408,84.5344
408,92.6298
408,100.005
408,106.53
408,112.129
408,116.756
408,120.402
408,123.098
408,124.906
408,125.902
408,126.163
408,125.768
408,124.791
408,123.311
408,121.392
408,119.098
408,116.482
408,113.594
408,110.492
408,107.18
408,103.656
408,99.9627
408,96.1554
408,92.2875
408,88.4145
408,84.5879
408,80.8404
408,77.194
408,73.662
408,70.2605
408,67.013
408,63.8925
408,60.854
408,57.8798
408,54.9667
408,52.1226
408,49.3534
408,46.6619
408,44.0764
408,41.611
408,39.2709
408,37.056
408,34.9623
408,32.9859
408,31.1231
408,29.3673
408,27.7298
408,26.2138
408,24.8192
408,23.5437
408,22.3825
408,21.331
408,20.3835
408,19.5357
408,18.7826
408,18.1176
408,17.5204
408,16.967
408,16.4475
408,15.9592
409,0.000970661
409,0.00124441
409,0.00158566
409,0.00201375
409,0.00255216
409,0.00323016
409,0.00408462
409,0.00516199
409,0.00652085
409,0.00823514
409,0.0103981
409,0.0131276
409,0.0165721
409,0.0209192
409,0.0264055
409,0.0333297
409,0.0420689
409,0.0530989
409,0.0670203
409,0.084591
409,0.106768
409,0.134758
409,0.170086
409,0.214676
409,0.270954
409,0.341986
409,0.431639
409,0.544795
409,0.687615
409,0.867874
409,1.09539
409,1.38254
409,1.74497
409,2.2024
409,2.77975
409,3.50842
409,4.4281
409,5.58882
409,7.05377
409,8.90265
409,11.236
409,14.1808
409,17.8855
409,22.4863
409,28.0917
409,34.7385
409,42.3646
409,50.8353
409,59.9253
409,69.3048
409,78.6264
409,87.572
409,95.8986
409,103.435
409,110.063
409,115.702
409,120.308
409,123.893
409,126.507
409,128.223
409,129.113
409,129.257
409,128.73
409,127.616
409,125.985
409,123.902
409,121.425
409,118.61
409,115.524
409,112.16
409,108.504
409,104.607
409,100.543
409,96.3824
409,92.1998
409,88.0645
409,84.0194
409,80.0925
409,76.2999
409,72.6622
409,69.2103
409,65.9042
409,62.6785
409,59.5071
409,56.3859
409,53.3262
409,50.3378
409,47.4253
409,44.6298
409,41.9717
409,39.4588
409,37.0918
409,34.8654
409,32.7746
409,30.8145
409,28.977
409,27.2769
409,25.7189
409,24.3029
409,23.0257
409,21.8817
409,20.8647
409,19.9679
409,19.1865
409,18.5148
409,17.9448
409,17.4503
409,16.9995
409,16.5803
409,16.1902
410,0.00881543
410,0.0106569
410,0.0128808
410,0.0155669
410,0.0188112
410,0.02273
410,0.0274638
410,0.0331821
