iter,D_sim
639,19.5027
639,19.334
639,19.1616
639,18.9856
639,18.8066
639,18.6257
639,18.4467
639,18.2748
639,18.1166
639,17.9781
639,17.8637
639,17.7784
639,17.728
639,17.7191
640,0.0363182
640,0.0408234
640,0.0458874
640,0.0515795
640,0.0579777
640,0.0651695
640,0.0732534
640,0.08234
640,0.0925538
640,0.104035
640,0.116939
640,0.131445
640,0.14775
640,0.166077
640,0.186678
640,0.209834
640,0.235863
640,0.26512
640,0.298006
640,0.334602
640,0.375257
640,0.420456
640,0.470779
640,0.526795
640,0.589207
640,0.658869
640,0.736817
640,0.824207
640,0.9224
640,1.03309
640,1.15795
640,1.29872
640,1.45736
640,1.63603
640,1.83718
640,2.06353
640,2.3182
640,2.60464
640,2.92678
640,3.28901
640,3.6963
640,4.1542
640,4.66899
640,5.24575
640,5.88703
640,6.59311
640,7.36103
640,8.18413
640,9.05305
640,9.95412
640,10.8735
640,11.7965
640,12.7037
640,13.5786
640,14.4067
640,15.1737
640,15.8681
640,16.4839
640,17.0198
640,17.4842
640,17.8866
640,18.2361
640,18.5418
640,18.8132
640,19.0586
640,19.2848
640,19.4945
640,19.6915
640,19.8734
640,20.0381
640,20.184
640,20.3121
640,20.4234
640,20.5188
640,20.5979
640,20.6648
640,20.7221
640,20.7723
640,20.8165
640,20.8549
640,20.8888
640,20.92
640,20.9431
640,20.9516
640,20.9384
640,20.8966
640,20.82
640,20.7039
640,20.5445
640,20.3461
640,20.1158
640,19.8622
640,19.5939
640,19.3186
640,19.0426
640,18.7675
640,18.4941
640,18.2221
640,17.9514
640,17.6819
640,17.4139
640,17.1483
640,16.8892
640,16.6417
640,16.4125
640,16.2074
640,16.0303
640,15.8854
640,15.7778
640,15.7134
641,0.0245087
641,0.0276714
641,0.0312421
641,0.0352735
641,0.0398249
641,0.0449636
641,0.0507652
641,0.0573153
641,0.0647106
641,0.07306
641,0.0824866
641,0.0931295
641,0.105146
641,0.118712
641,0.134029
641,0.151322
641,0.170846
641,0.192889
641,0.217777
641,0.24561
641,0.276685
641,0.311402
641,0.350238
641,0.393671
641,0.442286
641,0.49679
641,0.558039
641,0.626997
641,0.704797
641,0.792848
641,0.892561
641,1.00545
641,1.13319
641,1.27768
641,1.44104
641,1.62568
641,1.83431
641,2.07001
641,2.33625
641,2.63696
641,2.97656
641,3.36006
641,3.7931
641,4.28053
641,4.8252
641,5.4282
641,6.08801
641,6.80003
641,7.55734
641,8.34932
641,9.16491
641,9.99219
641,10.815
641,11.6193
641,12.3923
641,13.1213
641,13.7957
641,14.4091
641,14.9592
641,15.4521
641,15.8945
641,16.2936
641,16.6561
641,16.99
641,17.3018
641,17.5973
641,17.8787
641,18.1492
641,18.4066
641,18.6492
641,18.8752
641,19.0856
641,19.2809
641,19.4621
641,19.6285
641,19.7837
641,19.93
641,20.0697
641,20.2036
641,20.3321
641,20.4562
641,20.5778
641,20.6917
641,20.7918
641,20.8715
641,20.9236
641,20.9421
641,20.9218
641,20.8587
641,20.7561
641,20.6203
641,20.459
641,20.2804
641,20.0917
641,19.8991
641,19.7042
641,19.5079
641,19.3101
641,19.1108
641,18.9099
641,18.7079
641,18.5058
641,18.3077
641,18.1191
641,17.9471
641,17.7979
641,17.6762
641,17.5868
641,17.5356
641,17.5295
642,0.054049
642,0.0602828
642,0.0672356
642,0.0749902
642,0.0836391
642,0.0932854
642,0.104044
642,0.116044
642,0.129428
642,0.144355
642,0.161003
642,0.179572
642,0.200282
642,0.223381
642,0.249144
642,0.277878
642,0.309926
642,0.34567
642,0.385537
642,0.429617
642,0.47827
642,0.531987
642,0.591359
642,0.656963
642,0.729508
642,0.809849
642,0.899017
642,0.998162
642,1.10863
642,1.23207
642,1.37013
642,1.52452
642,1.69709
642,1.88993
642,2.10534
642,2.34587
642,2.6144
642,2.91413
642,3.24864
642,3.62189
642,4.03836
642,4.50299
642,5.02132
642,5.59786
642,6.23485
642,6.9325
642,7.68812
642,8.49581
642,9.34719
642,10.2302
642,11.1324
642,12.0407
642,12.9378
642,13.809
642,14.6408
642,15.4201
642,16.1362
642,16.7825
642,17.3566
642,17.8637
642,18.3105
642,18.7037
642,19.0501
642,19.3576
642,19.6328
642,19.8817
642,20.1072
642,20.3127
642,20.4975
642,20.6605
642,20.801
642,20.9203
642,21.0195
642,21.0998
642,21.1613
642,21.2073
642,21.2403
642,21.2624
642,21.2751
642,21.2789
642,21.275
642,21.2654
642,21.2463
642,21.2135
642,21.162
642,21.0867
642,20.983
642,20.8474
642,20.6769
642,20.4741
642,20.2439
642,19.9923
642,19.7256
642,19.4495
642,19.1692
642,18.8862
642,18.6018
642,18.3163
642,18.03
642,17.7433
642,17.4567
642,17.1712
642,16.8898
642,16.6163
642,16.3558
642,16.1126
642,15.89
642,15.6914
642,15.5207
642,15.3824
643,0.0399331
643,0.0448419
643,0.0503541
643,0.0565439
643,0.0634945
643,0.0712996
643,0.080064
643,0.0899058
643,0.100957
643,0.113367
643,0.127303
643,0.142951
643,0.160524
643,0.180256
643,0.202413
643,0.227295
643,0.255235
643,0.286609
643,0.32184
643,0.361001
643,0.404459
643,0.45272
643,0.506396
643,0.566084
643,0.632519
643,0.706599
643,0.789411
643,0.882168
643,0.986296
643,1.10358
643,1.23574
643,1.38462
643,1.55223
643,1.74083
643,1.95295
643,2.19142
643,2.45944
643,2.76062
643,3.09898
643,3.47909
643,3.90604
643,4.38558
643,4.92415
643,5.52693
643,6.19639
643,6.93261
643,7.73226
643,8.58812
643,9.49021
643,10.4241
643,11.3751
643,12.328
643,13.2625
643,14.1615
643,15.01
643,15.7933
643,16.4998
643,17.1236
643,17.6635
643,18.1287
643,18.5294
643,18.8752
643,19.1756
643,19.4408
643,19.6794
643,19.8984
643,20.1008
643,20.2904
643,20.4646
643,20.6214
643,20.759
643,20.8785
643,20.9808
643,21.067
643,21.1367
643,21.194
643,21.2417
643,21.2824
643,21.3171
643,21.3461
643,21.3706
643,21.3926
643,21.4064
643,21.4052
643,21.3819
643,21.3293
643,21.2411
643,21.1125
643,20.9399
643,20.7277
643,20.4832
643,20.2153
643,19.9332
643,19.6444
643,19.3556
643,19.0682
643,18.7831
643,18.5
643,18.2186
643,17.9387
643,17.6608
643,17.3857
643,17.1174
643,16.8613
643,16.6242
643,16.412
643,16.2286
643,16.0781
643,15.9658
643,15.8976
644,0.0622065
644,0.0693612
644,0.0773388
644,0.0862338
644,0.096152
644,0.107211
644,0.119542
644,0.133291
644,0.148621
644,0.165715
644,0.184774
644,0.206026
644,0.229722
644,0.256143
644,0.285603
644,0.318452
644,0.355078
644,0.395917
644,0.441453
644,0.491706
644,0.547067
644,0.608104
644,0.675501
644,0.749914
644,0.832154
644,0.923215
644,1.02431
644,1.13676
644,1.26214
644,1.4024
644,1.55939
644,1.73504
644,1.93144
644,2.15092
644,2.39605
644,2.66973
644,2.97519
644,3.31603
644,3.69627
644,4.12043
644,4.59352
644,5.12115
644,5.70956
644,6.36346
644,7.08446
644,7.87153
644,8.71993
644,9.62093
644,10.563
644,11.5301
644,12.5066
644,13.4762
644,14.4182
644,15.3152
644,16.1526
644,16.9163
644,17.5955
644,18.1854
644,18.6859
644,19.1076
644,19.4614
644,19.7578
644,20.0071
644,20.22
644,20.4053
644,20.5704
644,20.7184
644,20.8532
644,20.9725
644,21.0743
644,21.1572
644,21.2222
644,21.2705
644,21.3032
644,21.32
644,21.3251
644,21.3211
644,21.3105
644,21.2944
644,21.2731
644,21.2476
644,21.22
644,21.1847
644,21.1355
644,21.0657
644,20.9687
644,20.8388
644,20.6717
644,20.4644
644,20.2212
644,19.9493
644,19.6572
644,19.3534
644,19.045
644,18.7381
644,18.4341
644,18.1337
644,17.8363
644,17.5419
644,17.2501
644,16.9612
644,16.6759
644,16.398
644,16.1322
644,15.8848
644,15.661
644,15.4642
644,15.2983
644,15.1675
644,15.0773
645,0.0466632
645,0.0521705
645,0.0583277
645,0.0652115
645,0.0729077
645,0.081512
645,0.0911318
645,0.101887
645,0.113911
645,0.127354
645,0.142384
645,0.159187
645,0.177973
645,0.198977
645,0.222459
645,0.248712
645,0.278063
645,0.310878
645,0.347566
645,0.388232
645,0.433227
645,0.483029
645,0.538208
645,0.599329
645,0.667078
645,0.742286
645,0.825956
645,0.919204
645,1.02334
645,1.13998
645,1.27073
645,1.41727
645,1.58147
645,1.76537
645,1.97127
645,2.20174
645,2.45964
645,2.7482
645,3.07099
645,3.43205
645,3.83586
645,4.28746
645,4.79246
645,5.35554
645,5.97918
645,6.66394
645,7.40754
645,8.20449
645,9.04689
645,9.92307
645,10.8209
645,11.7275
645,12.6258
645,13.501
645,14.3396
645,15.1282
645,15.8558
645,16.5155
645,17.1046
645,17.6279
645,18.0917
645,18.5025
645,18.867
645,19.1926
645,19.4862
645,19.7534
645,19.997
645,20.2207
645,20.4232
645,20.6038
645,20.7616
645,20.8977
645,21.0134
645,21.1097
645,21.1867
645,21.2478
645,21.2953
645,21.3317
645,21.3581
645,21.3752
645,21.3843
645,21.3872
645,21.3804
645,21.3593
645,21.3189
645,21.2541
645,21.1603
645,21.0335
645,20.8709
645,20.6749
645,20.4505
645,20.2037
645,19.941
645,19.6681
645,19.3901
645,19.1089
645,18.8257
645,18.5408
645,18.2548
645,17.9677
645,17.6805
645,17.394
645,17.1113
645,16.8364
645,16.5743
645,16.3296
645,16.1057
645,15.9059
645,15.7343
645,15.5958
646,0.0316484
646,0.0355794
646,0.0399984
646,0.0449661
646,0.0505506
646,0.0568286
646,0.0638862
646,0.0718201
646,0.0807392
646,0.0907659
646,0.102038
646,0.114709
646,0.128954
646,0.144969
646,0.162971
646,0.18321
646,0.205961
646,0.231538
646,0.260291
646,0.292335
646,0.327984
646,0.367658
646,0.411858
646,0.461088
646,0.515957
646,0.577203
646,0.645714
646,0.722488
646,0.808696
646,0.905787
646,1.01521
646,1.13853
646,1.27744
646,1.43388
646,1.60998
646,1.80816
646,2.03116
646,2.28201
646,2.56417
646,2.8815
646,3.23836
646,3.63964
646,4.09085
646,4.59668
646,5.15997
646,5.78177
646,6.46061
646,7.19199
646,7.96913
646,8.78165
646,9.6186
646,10.4681
646,11.3143
646,12.143
646,12.9415
646,13.6968
646,14.3979
646,15.0381
646,15.6142
646,16.1306
646,16.5932
646,17.0077
646,17.3805
646,17.7185
646,18.0279
646,18.3141
646,18.5797
646,18.8279
646,19.0574
646,19.267
646,19.4557
646,19.6245
646,19.7744
646,19.9062
646,20.02
646,20.1189
646,20.2052
646,20.2811
646,20.3479
646,20.406
646,20.4567
646,20.5018
646,20.5374
646,20.5589
646,20.5611
646,20.5383
646,20.4857
646,20.3991
646,20.2755
646,20.1171
646,19.9289
646,19.7173
646,19.4887
646,19.2491
646,19.0038
646,18.7546
646,18.5025
646,18.2481
646,17.9917
646,17.7336
646,17.4745
646,17.2153
646,16.9594
646,16.7108
646,16.4751
646,16.2571
646,16.0602
646,15.8882
646,15.7457
646,15.6377
647,0.0814599
647,0.090116
647,0.0996916
647,0.110285
647,0.122003
647,0.134967
647,0.149308
647,0.165173
647,0.182723
647,0.202138
647,0.223616
647,0.247376
647,0.27366
647,0.302738
647,0.334904
647,0.370489
647,0.409854
647,0.453402
647,0.501577
647,0.554483
647,0.612478
647,0.676054
647,0.745794
647,0.822271
647,0.90618
647,0.998353
647,1.09979
647,1.21161
647,1.33508
647,1.47181
647,1.62334
647,1.7913
647,1.97743
647,2.18365
647,2.41209
647,2.66507
647,2.9452
647,3.25533
647,3.59862
647,3.9786
647,4.39913
647,4.86451
647,5.37949
647,5.94793
647,6.57176
647,7.25116
647,7.98382
647,8.76466
647,9.58648
647,10.439
647,11.3114
647,12.1921
647,13.0665
647,13.9215
647,14.7451
647,15.5256
647,16.253
647,16.9207
647,17.5252
647,18.0693
647,18.5568
647,18.9921
647,19.3799
647,19.7258
647,20.0348
647,20.3115
647,20.5585
647,20.7787
647,20.9719
647,21.1382
647,21.2774
647,21.3908
647,21.4797
647,21.5453
647,21.5882
647,21.611
647,21.6161
647,21.6053
647,21.5802
647,21.5417
647,21.4911
647,21.4301
647,21.357
647,21.2692
647,21.1641
647,21.0384
647,20.8895
647,20.7152
647,20.5136
647,20.2864
647,20.0367
647,19.7685
647,19.486
647,19.1932
647,18.8937
647,18.589
647,18.2805
647,17.9688
647,17.6547
647,17.3387
647,17.0216
647,16.7044
647,16.3891
647,16.0783
647,15.7753
647,15.483
647,15.2036
647,14.9395
647,14.6933
647,14.4679
648,0.0408939
648,0.0457923
648,0.0512773
648,0.0574192
648,0.0642968
648,0.0719981
648,0.0806218
648,0.0902783
648,0.101091
648,0.1132
648,0.126758
648,0.141941
648,0.158941
648,0.177978
648,0.199296
648,0.223166
648,0.249895
648,0.279826
648,0.313342
648,0.350541
648,0.391754
648,0.437435
648,0.488123
648,0.544355
648,0.606784
648,0.676199
648,0.753554
648,0.839914
648,0.936526
648,1.04494
648,1.16667
648,1.30334
648,1.45673
648,1.62881
648,1.82178
648,2.03811
648,2.28058
648,2.55228
648,2.8567
648,3.19773
648,3.57974
648,4.00761
648,4.48684
648,5.02195
648,5.61539
648,6.2677
648,6.97669
648,7.73706
648,8.54118
648,9.37778
648,10.2352
648,11.101
648,11.9589
648,12.7945
648,13.595
648,14.3477
648,15.042
648,15.6716
648,16.2341
648,16.7347
648,17.1799
648,17.5762
648,17.9303
648,18.2498
648,18.5412
648,18.8101
648,19.0591
648,19.2916
648,19.5063
648,19.702
648,19.8776
648,20.0342
648,20.1728
648,20.2944
648,20.3988
648,20.4893
648,20.5683
648,20.6379
648,20.6993
648,20.753
648,20.8
648,20.8423
648,20.8758
648,20.8956
648,20.8964
648,20.8725
648,20.8189
648,20.7316
648,20.6072
648,20.4485
648,20.2607
648,20.0501
648,19.8236
648,19.5871
648,19.346
648,19.102
648,18.8561
648,18.6086
648,18.3597
648,18.1095
648,17.8588
648,17.6084
648,17.3616
648,17.1228
648,16.8975
648,16.6907
648,16.506
648,16.3472
648,16.2191
648,16.1266
649,0.088257
649,0.0978346
649,0.108452
649,0.120221
649,0.133267
649,0.147729
649,0.16376
649,0.181531
649,0.201231
649,0.223069
649,0.247276
649,0.27411
649,0.303856
649,0.33683
649,0.373382
649,0.413901
649,0.458817
649,0.508608
649,0.563801
649,0.624392
649,0.690787
649,0.763582
649,0.843503
649,0.931233
649,1.02763
649,1.13372
649,1.2508
649,1.38024
649,1.52367
649,1.68314
649,1.86055
649,2.05786
649,2.2772
649,2.52089
649,2.79149
649,3.09188
649,3.42523
649,3.79505
649,4.20527
649,4.66023
649,5.16475
649,5.72418
649,6.34446
649,7.02993
649,7.7818
649,8.59859
649,9.47515
649,10.4023
649,11.3683
649,12.3569
649,13.3522
649,14.3378
649,15.2933
649,16.2013
649,17.0473
649,17.8175
649,18.5011
649,19.0931
649,19.5933
649,20.0111
649,20.3567
649,20.6402
649,20.8714
649,21.0606
649,21.2166
649,21.3469
649,21.4549
649,21.545
649,21.6157
649,21.6661
649,21.6951
649,21.7043
649,21.695
649,21.6685
649,21.6252
649,21.5687
649,21.5017
649,21.4268
649,21.3452
649,21.2573
649,21.1645
649,21.0687
649,20.9653
649,20.8494
649,20.7156
649,20.5582
649,20.3726
649,20.1553
649,19.9036
649,19.6212
649,19.314
649,18.9892
649,18.6538
649,18.314
649,17.9753
649,17.639
649,17.3061
649,16.9764
649,16.6501
649,16.327
649,16.0075
649,15.6925
649,15.3848
649,15.0883
649,14.8081
649,14.5483
649,14.3118
649,14.1015
649,13.9211
649,13.7746
650,0.0649551
650,0.0723388
650,0.0805618
650,0.0897196
650,0.0999184
650,0.111277
650,0.123926
650,0.138013
650,0.153701
650,0.171173
650,0.190631
650,0.212301
650,0.236434
650,0.26331
650,0.293241
650,0.326575
650,0.363698
650,0.405041
650,0.451083
650,0.501848
650,0.55772
650,0.619257
650,0.687132
650,0.761986
650,0.844619
650,0.936002
650,1.03732
650,1.14988
650,1.27521
650,1.41523
650,1.57173
650,1.74661
650,1.94191
650,2.15988
650,2.40305
650,2.6742
650,2.97649
650,3.31338
650,3.6888
650,4.10706
650,4.57303
650,5.0921
650,5.67027
650,6.3121
650,7.01914
650,7.79043
650,8.62144
650,9.50381
650,10.4265
650,11.3741
650,12.3316
650,13.2833
650,14.2093
650,15.0929
650,15.9198
650,16.6765
650,17.3523
650,17.9424
650,18.4464
650,18.8738
650,19.2348
650,19.5394
650,19.797
650,20.0179
650,20.2106
650,20.3821
650,20.5355
650,20.6747
650,20.7978
650,20.903
650,20.9891
650,21.0571
650,21.1083
650,21.1438
650,21.1634
650,21.1709
650,21.169
650,21.1601
650,21.1453
650,21.1249
650,21.1001
650,21.0726
650,21.0376
650,20.989
650,20.9207
650,20.8264
650,20.7008
650,20.5398
650,20.3402
650,20.1062
650,19.8443
650,19.5624
650,19.2685
650,18.9694
650,18.671
650,18.3746
650,18.081
650,17.7898
650,17.5009
650,17.2142
650,16.93
650,16.6491
650,16.3749
650,16.112
650,15.8664
650,15.643
650,15.4453
650,15.2768
650,15.1419
650,15.0456
651,0.040449
651,0.0454421
651,0.0510516
651,0.0573534
651,0.0644332
651,0.0723868
651,0.0813223
651,0.0913607
651,0.102638
651,0.115308
651,0.129541
651,0.145532
651,0.163496
651,0.183678
651,0.206351
651,0.231823
651,0.260439
651,0.292588
651,0.328705
651,0.368868
651,0.413454
651,0.46299
651,0.518106
651,0.579419
651,0.647691
651,0.72385
651,0.809022
651,0.904464
651,1.01165
651,1.13243
651,1.26861
651,1.42207
651,1.59493
651,1.78952
651,2.00847
651,2.25474
651,2.53166
651,2.84297
651,3.19289
651,3.58615
651,4.02808
651,4.52467
651,5.08265
651,5.70743
651,6.4016
651,7.16528
651,7.99497
651,8.88317
651,9.81938
651,10.7885
651,11.7751
651,12.7631
651,13.7312
651,14.6613
651,15.5377
651,16.3448
651,17.0704
651,17.7082
651,18.2571
651,18.7267
651,19.1276
651,19.4702
651,19.7644
651,20.0209
651,20.2487
651,20.4554
651,20.644
651,20.8186
651,20.9766
651,21.1159
651,21.2348
651,21.3343
651,21.4156
651,21.4799
651,21.5267
651,21.5603
651,21.5837
651,21.5996
651,21.6092
651,21.6128
651,21.6115
651,21.6076
651,21.5951
651,21.5673
651,21.517
651,21.4368
651,21.3205
651,21.1632
651,20.9614
651,20.7196
651,20.4454
651,20.1479
651,19.8363
651,19.5185
651,19.2011
651,18.8858
651,18.5734
651,18.2635
651,17.9562
651,17.6512
651,17.3489
651,17.0502
651,16.7591
651,16.4807
651,16.222
651,15.9884
651,15.7838
651,15.6124
651,15.4789
651,15.389
652,0.0637791
652,0.0710358
652,0.079118
652,0.0881198
652,0.0981458
652,0.109312
652,0.121749
652,0.135602
652,0.15103
652,0.168213
652,0.187351
652,0.208667
652,0.232408
652,0.25885
652,0.288301
652,0.321102
652,0.357635
652,0.398325
652,0.443644
652,0.493674
652,0.548804
652,0.609573
652,0.676631
652,0.75061
652,0.832286
652,0.922598
652,1.02268
652,1.13381
652,1.25745
652,1.39544
652,1.54955
652,1.72167
652,1.91382
652,2.12825
652,2.36744
652,2.63418
652,2.93157
652,3.26305
652,3.63248
652,4.04415
652,4.50283
652,5.01386
652,5.58316
652,6.21548
652,6.91297
652,7.6755
652,8.49967
652,9.37843
652,10.302
652,11.2566
652,12.2278
652,13.2007
652,14.1558
652,15.0764
652,15.9477
652,16.7549
652,17.4863
652,18.1351
652,18.6988
652,19.184
652,19.5983
652,19.9497
652,20.2463
652,20.497
652,20.7096
652,20.8909
652,21.0444
652,21.1742
652,21.2796
652,21.3601
652,21.4151
652,21.4462
652,21.455
652,21.4428
652,21.4102
652,21.3608
652,21.2973
652,21.2224
652,21.1374
652,21.0433
652,20.9414
652,20.8338
652,20.717
652,20.5869
652,20.4389
652,20.2681
652,20.0706
652,19.8429
652,19.5828
652,19.2929
652,18.9784
652,18.6452
652,18.2997
652,17.9475
652,17.5935
652,17.2395
652,16.8868
652,16.5357
652,16.1867
652,15.84
652,15.4965
652,15.1567
652,14.8236
652,14.5003
652,14.1912
652,13.9
652,13.6292
652,13.3816
652,13.1603
652,12.9688
653,0.0441287
653,0.0492156
653,0.0548885
653,0.061215
653,0.0682703
653,0.0761385
653,0.0849132
653,0.0946988
653,0.105612
653,0.117782
653,0.131355
653,0.146492
653,0.163372
653,0.182198
653,0.203193
653,0.226607
653,0.252719
653,0.281839
653,0.314315
653,0.350282
653,0.390047
653,0.434009
653,0.482641
653,0.536418
653,0.59591
653,0.661798
653,0.734893
653,0.816104
653,0.906489
653,1.00734
653,1.11997
653,1.24577
653,1.38626
653,1.54313
653,1.71826
653,1.91375
653,2.13193
653,2.37541
653,2.64707
653,2.95018
653,3.28834
653,3.66557
653,4.08638
653,4.55467
653,5.07296
653,5.64242
653,6.26223
653,6.92932
653,7.63874
653,8.38283
653,9.15324
653,9.94078
653,10.7333
653,11.5196
653,12.2892
653,13.0315
653,13.737
653,14.3992
653,15.0139
653,15.5824
653,16.1071
653,16.5906
653,17.0363
653,17.4482
653,17.83
653,18.1851
653,18.5154
653,18.8229
653,19.1071
653,19.3675
653,19.6037
653,19.8163
653,20.0063
653,20.1744
653,20.3208
653,20.4478
653,20.5571
653,20.6504
653,20.7288
653,20.7931
653,20.8444
653,20.8843
653,20.9109
653,20.9218
653,20.9142
653,20.8851
653,20.8316
653,20.7513
653,20.6422
653,20.5056
653,20.344
653,20.1612
653,19.961
653,19.7471
653,19.523
653,19.2901
653,19.0497
653,18.8026
653,18.5495
653,18.2912
653,18.0283
653,17.762
653,17.4942
653,17.2278
653,16.966
653,16.7119
653,16.468
653,16.2368
653,16.0212
653,15.8245
654,0.0212494
654,0.0240746
654,0.0272752
654,0.0309012
654,0.0350092
654,0.0396632
654,0.0449359
654,0.0509093
654,0.0576768
654,0.0653439
654,0.07403
654,0.0838708
654,0.0950198
654,0.107651
654,0.121961
654,0.138173
654,0.15654
654,0.177348
654,0.200923
654,0.227371
654,0.256994
654,0.290196
654,0.327459
654,0.369272
654,0.416228
654,0.46905
654,0.528613
654,0.595904
654,0.672088
654,0.758618
654,0.856952
654,0.968669
654,1.09553
654,1.2395
654,1.40284
654,1.5881
654,1.79814
654,2.03625
654,2.30614
654,2.61202
654,2.95864
654,3.35142
654,3.79647
654,4.29909
654,4.8625
654,5.48806
654,6.17433
654,6.91656
654,7.70746
654,8.53566
654,9.38928
654,10.2554
654,11.1164
654,11.9569
654,12.7629
654,13.5203
654,14.2174
654,14.8475
654,15.4078
654,15.9054
654,16.3479
654,16.743
654,17.0985
654,17.423
654,17.7238
654,18.0072
654,18.2756
654,18.5323
654,18.7751
654,19.0017
654,19.2104
654,19.4019
654,19.5772
654,19.737
654,19.8807
654,20.0122
654,20.1341
654,20.2489
654,20.3576
654,20.4604
654,20.5584
654,20.6539
654,20.741
654,20.8132
654,20.8633
654,20.8837
654,20.868
654,20.8108
654,20.7079
654,20.5631
654,20.3833
654,20.1773
654,19.9537
654,19.7204
654,19.4841
654,19.2464
654,19.0084
654,18.7698
654,18.5308
654,18.2911
654,18.0515
654,17.8127
654,17.5792
654,17.3566
654,17.1521
654,16.9721
654,16.8209
654,16.7035
654,16.6256
654,16.5939
655,0.0368255
655,0.0413922
655,0.0465252
655,0.0522947
655,0.0587797
655,0.0660688
655,0.0742618
655,0.0834708
655,0.0938218
655,0.105456
655,0.118534
655,0.133233
655,0.149754
655,0.168325
655,0.189198
655,0.21266
655,0.239032
655,0.268673
655,0.30199
655,0.339057
655,0.380227
655,0.425991
655,0.476937
655,0.533641
655,0.596817
655,0.667329
655,0.746231
655,0.834695
655,0.934101
655,1.04617
655,1.17259
655,1.31514
655,1.47579
655,1.65671
655,1.86039
655,2.0896
655,2.34745
655,2.63748
655,2.96363
655,3.33037
655,3.74269
655,4.20625
655,4.72737
655,5.31117
655,5.96012
655,6.67437
655,7.45074
655,8.28227
655,9.15924
655,10.0676
655,10.993
655,11.9206
655,12.8305
655,13.7059
655,14.5322
655,15.2948
655,15.9825
655,16.5892
655,17.1141
655,17.5662
655,17.9554
655,18.2912
655,18.5832
655,18.8412
655,19.0736
655,19.2874
655,19.4854
655,19.6713
655,19.8425
655,19.9969
655,20.1328
655,20.251
655,20.3527
655,20.4388
655,20.5088
655,20.5668
655,20.6156
655,20.6576
655,20.694
655,20.725
655,20.7516
655,20.776
655,20.7923
655,20.7939
655,20.7738
655,20.7245
655,20.6402
655,20.5159
655,20.348
655,20.1409
655,19.9021
655,19.6404
655,19.3646
655,19.0825
655,18.8006
655,18.5203
655,18.2424
655,17.9665
655,17.6924
655,17.4199
655,17.1493
655,16.8816
655,16.6207
655,16.3719
655,16.1419
655,15.9366
655,15.7598
655,15.6157
655,15.5092
655,15.4464
656,0.0321093
656,0.0361894
656,0.0407878
656,0.0459706
656,0.051812
656,0.0583955
656,0.0658156
656,0.0741785
656,0.0836041
656,0.0942273
656,0.1062
656,0.119695
656,0.134904
656,0.152045
656,0.171365
656,0.19314
656,0.217681
656,0.24534
656,0.276515
656,0.311282
656,0.349994
656,0.393135
656,0.441289
656,0.495029
656,0.555061
656,0.622247
656,0.697635
656,0.782395
656,0.877907
656,0.985897
656,1.10805
656,1.24618
656,1.40225
656,1.57851
656,1.77747
656,2.00197
656,2.25521
656,2.5408
656,2.86284
656,3.22592
656,3.63525
656,4.09667
656,4.61679
656,5.201
656,5.85198
656,6.57008
656,7.35219
656,8.19134
656,9.07767
656,9.99677
656,10.934
656,11.8741
656,12.7963
656,13.6834
656,14.52
656,15.2914
656,15.9854
656,16.5962
656,17.1228
656,17.5751
656,17.9636
656,18.2984
656,18.5894
656,18.8471
656,19.0801
656,19.2957
656,19.4966
656,19.6865
656,19.8625
656,20.022
656,20.1631
656,20.2867
656,20.3938
656,20.4853
656,20.5606
656,20.6242
656,20.6787
656,20.7269
656,20.7698
656,20.8076
656,20.8414
656,20.8733
656,20.897
656,20.9054
656,20.8907
656,20.8452
656,20.7624
656,20.6372
656,20.4657
656,20.2528
656,20.0066
656,19.7368
656,19.4528
656,19.1629
656,18.874
656,18.5875
656,18.3041
656,18.0232
656,17.7447
656,17.4681
656,17.1938
656,16.9227
656,16.659
656,16.4083
656,16.178
656,15.9741
656,15.8005
656,15.6617
656,15.563
656,15.5105
657,0.0377321
657,0.0424166
657,0.0476826
657,0.0536023
657,0.060257
657,0.0677378
657,0.0761474
657,0.085601
657,0.0962282
657,0.108175
657,0.121605
657,0.136702
657,0.153673
657,0.172751
657,0.194198
657,0.218307
657,0.245409
657,0.275876
657,0.310126
657,0.348225
657,0.390538
657,0.437571
657,0.489934
657,0.54822
657,0.613165
657,0.685665
657,0.766809
657,0.85781
657,0.960095
657,1.07545
657,1.20561
657,1.35241
657,1.51787
657,1.70425
657,1.9141
657,2.15028
657,2.41601
657,2.71492
657,3.05111
657,3.42917
657,3.85428
657,4.33226
657,4.86966
657,5.47171
657,6.14087
657,6.87713
657,7.67703
657,8.53314
657,9.43521
657,10.3685
657,11.318
657,12.2683
657,13.1988
657,14.092
657,14.9332
657,15.7074
657,16.4031
657,17.0146
657,17.5414
657,17.9934
657,18.3813
657,18.7154
657,19.0056
657,19.2624
657,19.4946
657,19.7093
657,19.9093
657,20.0984
657,20.2736
657,20.4325
657,20.5732
657,20.6965
657,20.8035
657,20.8951
657,20.9708
657,21.0349
657,21.0901
657,21.1391
657,21.183
657,21.2218
657,21.2566
657,21.2896
657,21.3146
657,21.3243
657,21.3112
657,21.2675
657,21.187
657,21.0644
657,20.8961
657,20.6868
657,20.4447
657,20.1791
657,19.8997
657,19.6144
657,19.3302
657,19.0483
657,18.7696
657,18.4932
657,18.2191
657,17.9467
657,17.6765
657,17.4093
657,17.1494
657,16.9023
657,16.6754
657,16.4748
657,16.3045
657,16.1689
657,16.0735
657,16.0244
658,0.0656119
658,0.0731534
658,0.0815618
