iter,D_sim
633,0.0451039
633,0.0527707
633,0.0615685
633,0.0717086
633,0.0834594
633,0.0971182
633,0.113017
633,0.131525
633,0.153047
633,0.178057
633,0.206951
633,0.239939
633,0.277111
633,0.318408
633,0.3636
633,0.412306
633,0.463976
633,0.518172
633,0.574586
633,0.633063
633,0.693284
633,0.754974
633,0.817898
633,0.881884
633,0.946742
633,1.0123
633,1.07831
633,1.14475
633,1.21161
633,1.27883
633,1.34635
633,1.41407
633,1.48192
633,1.54987
633,1.6179
633,1.68603
633,1.75426
633,1.82258
633,1.89096
633,1.95943
633,2.02801
633,2.09675
633,2.16569
633,2.23491
633,2.3045
633,2.37456
633,2.44514
633,2.51628
633,2.588
633,2.66033
633,2.73332
633,2.80708
633,2.88173
633,2.95734
633,3.03389
633,3.11135
633,3.18968
633,3.26883
633,3.3487
633,3.42919
633,3.51026
633,3.59193
633,3.67425
633,3.75725
633,3.84099
633,3.92551
633,4.01096
633,4.09751
633,4.18557
633,4.27553
633,4.36714
633,4.45996
633,4.55352
633,4.64748
633,4.74162
633,4.836
633,4.93106
633,5.027
633,5.12394
633,5.22191
633,5.32092
634,0.000127642
634,0.00021805
634,0.000301773
634,0.000391749
634,0.000494586
634,0.000614849
634,0.000756744
634,0.000924816
634,0.00112432
634,0.00136145
634,0.00164359
634,0.00197953
634,0.00237976
634,0.00285683
634,0.00342568
634,0.00410417
634,0.00491363
634,0.00587952
634,0.00703224
634,0.00840808
634,0.0100504
634,0.0120109
634,0.0143514
634,0.0171458
634,0.020482
634,0.0244391
634,0.0290821
634,0.034481
634,0.0407129
634,0.0478634
634,0.0560587
634,0.0654729
634,0.0763361
634,0.0889402
634,0.103609
634,0.120706
634,0.140633
634,0.163835
634,0.190829
634,0.22205
634,0.257729
634,0.297966
634,0.342696
634,0.391664
634,0.444453
634,0.50045
634,0.559172
634,0.620279
634,0.683598
634,0.748774
634,0.815498
634,0.883512
634,0.95262
634,1.02261
634,1.09329
634,1.16439
634,1.23587
634,1.30773
634,1.37991
634,1.45233
634,1.52487
634,1.59748
634,1.6701
634,1.74272
634,1.81536
634,1.88801
634,1.96065
634,2.03328
634,2.1059
634,2.17854
634,2.25126
634,2.32409
634,2.39713
634,2.47047
634,2.54422
634,2.61844
634,2.69317
634,2.76842
634,2.84423
634,2.92067
634,2.99783
634,3.07587
634,3.15483
634,3.23472
634,3.31549
634,3.3971
634,3.47946
634,3.56247
634,3.64602
634,3.73006
634,3.8146
634,3.8997
634,3.98539
634,4.07174
634,4.15879
634,4.24669
634,4.33565
634,4.4261
634,4.51847
634,4.61249
634,4.70764
634,4.80339
634,4.89935
634,4.99527
634,5.09114
634,5.18741
634,5.2843
634,5.38189
634,5.48024
634,5.57935
635,0.000124493
635,0.000212836
635,0.000294779
635,0.000382931
635,0.000483743
635,0.000601683
635,0.000740875
635,0.000905784
635,0.00110157
635,0.00133432
635,0.00161128
635,0.00194111
635,0.00233411
635,0.0028026
635,0.0033613
635,0.00402775
635,0.00482294
635,0.0057719
635,0.00690453
635,0.00825654
635,0.00987056
635,0.0117975
635,0.0140982
635,0.0168453
635,0.0201254
635,0.0240164
635,0.0285826
635,0.0338929
635,0.0400235
635,0.0470587
635,0.0551228
635,0.0643871
635,0.0750779
635,0.0874826
635,0.10192
635,0.118746
635,0.138359
635,0.161195
635,0.187766
635,0.218497
635,0.253621
635,0.293234
635,0.337275
635,0.385493
635,0.437478
635,0.492624
635,0.550455
635,0.610628
635,0.672972
635,0.737131
635,0.802795
635,0.869705
635,0.937662
635,1.00645
635,1.07588
635,1.14567
635,1.21579
635,1.28622
635,1.3569
635,1.42774
635,1.49865
635,1.56953
635,1.64035
635,1.71108
635,1.78174
635,1.85232
635,1.92279
635,1.99315
635,2.06338
635,2.13352
635,2.20362
635,2.27371
635,2.34388
635,2.41421
635,2.48482
635,2.55574
635,2.62702
635,2.69868
635,2.77074
635,2.84326
635,2.91634
635,2.99012
635,3.06466
635,3.13993
635,3.2159
635,3.29252
635,3.36971
635,3.44737
635,3.52536
635,3.60366
635,3.68228
635,3.76125
635,3.84061
635,3.92041
635,4.00072
635,4.08165
635,4.1634
635,4.24639
635,4.33101
635,4.41701
635,4.50389
635,4.59114
635,4.67836
635,4.7653
635,4.85193
635,4.93862
635,5.02556
635,5.11284
635,5.20049
635,5.28853
636,0.000132848
636,0.000226653
636,0.000313152
636,0.000405792
636,0.00051141
636,0.000634686
636,0.000779892
636,0.000951625
636,0.00115518
636,0.00139679
636,0.00168387
636,0.00202525
636,0.00243143
636,0.00291497
636,0.0034908
636,0.00417676
636,0.0049941
636,0.00596818
636,0.00712923
636,0.00851329
636,0.0101634
636,0.0121308
636,0.0144766
636,0.0172738
636,0.0206093
636,0.0245606
636,0.0291909
636,0.0345681
636,0.0407668
636,0.0478701
636,0.056001
636,0.0653298
636,0.0760818
636,0.0885429
636,0.10303
636,0.119895
636,0.139532
636,0.16237
636,0.188913
636,0.219578
636,0.254581
636,0.294008
636,0.337785
636,0.385649
636,0.437184
636,0.491785
636,0.548973
636,0.608414
636,0.66994
636,0.733205
636,0.797909
636,0.863805
636,0.930706
636,0.998411
636,1.06674
636,1.13542
636,1.20445
636,1.2738
636,1.34344
636,1.41328
636,1.48323
636,1.55322
636,1.62323
636,1.69323
636,1.76325
636,1.83329
636,1.90334
636,1.9734
636,2.04347
636,2.11359
636,2.18383
636,2.25421
636,2.32484
636,2.39581
636,2.46723
636,2.53917
636,2.61164
636,2.68469
636,2.75835
636,2.83267
636,2.90776
636,2.98377
636,3.06075
636,3.13869
636,3.21757
636,3.29733
636,3.37791
636,3.45922
636,3.54112
636,3.6236
636,3.70667
636,3.79038
636,3.87476
636,3.95988
636,4.0458
636,4.13264
636,4.22063
636,4.31019
636,4.40173
636,4.495
636,4.58949
636,4.68471
636,4.78028
636,4.87597
636,4.97184
636,5.06836
636,5.16576
636,5.26415
636,5.36357
636,5.46404
637,0.000125784
637,0.000214974
637,0.000297556
637,0.000386246
637,0.000487537
637,0.00060591
637,0.000745475
637,0.000910672
637,0.00110662
637,0.00133937
637,0.0016161
637,0.00194536
637,0.00233736
637,0.00280427
637,0.00336062
637,0.00402374
637,0.0048143
637,0.00575696
637,0.00688117
637,0.00822203
637,0.00982147
637,0.0117295
637,0.0140057
637,0.0167213
637,0.0199614
637,0.0238018
637,0.0283052
637,0.0335387
637,0.0395763
637,0.0465
637,0.054431
637,0.0635362
637,0.0740362
637,0.0862109
637,0.100371
637,0.116863
637,0.136072
637,0.158424
637,0.184412
637,0.214451
637,0.248762
637,0.287436
637,0.33041
637,0.37744
637,0.428124
637,0.481879
637,0.538241
637,0.596884
637,0.657641
637,0.720174
637,0.784187
637,0.849433
637,0.915725
637,0.98286
637,1.05066
637,1.11885
637,1.18741
637,1.25633
637,1.32556
637,1.395
637,1.46457
637,1.53419
637,1.60382
637,1.67345
637,1.74309
637,1.81274
637,1.88238
637,1.95199
637,2.02159
637,2.09121
637,2.16088
637,2.23067
637,2.30064
637,2.37089
637,2.44152
637,2.51259
637,2.58412
637,2.65615
637,2.7287
637,2.80183
637,2.87564
637,2.95027
637,3.02577
637,3.10213
637,3.17932
637,3.25728
637,3.33596
637,3.41525
637,3.49504
637,3.57529
637,3.65601
637,3.73726
637,3.81906
637,3.90148
637,3.98456
637,4.06843
637,4.1533
637,4.23958
637,4.32765
637,4.41728
637,4.50797
637,4.59924
637,4.69072
637,4.78216
637,4.87359
637,4.96543
637,5.05787
637,5.15102
637,5.24492
637,5.33956
638,0.000124509
638,0.000212861
638,0.000294852
638,0.000383103
638,0.000484074
638,0.000602247
638,0.000741766
638,0.000907121
638,0.0011035
638,0.00133704
638,0.00161504
638,0.0019462
638,0.00234093
638,0.00281165
638,0.00337318
638,0.00404324
638,0.00484298
638,0.00579769
638,0.00693756
638,0.00829866
638,0.00992406
638,0.0118652
638,0.0141837
638,0.0169528
638,0.0202603
638,0.0241852
638,0.0287928
638,0.0341534
638,0.0403446
638,0.0474527
638,0.055604
638,0.0649727
638,0.0757888
638,0.0883439
638,0.102962
638,0.120006
638,0.139881
638,0.163031
638,0.189976
638,0.221155
638,0.256806
638,0.297034
638,0.341786
638,0.390814
638,0.443713
638,0.499883
638,0.558847
638,0.620272
638,0.683992
638,0.749657
638,0.816962
638,0.885653
638,0.955538
638,1.02641
638,1.09807
638,1.17025
638,1.24293
638,1.31608
638,1.38967
638,1.46359
638,1.53775
638,1.61207
638,1.68651
638,1.76106
638,1.83572
638,1.91051
638,1.98539
638,2.06036
638,2.13542
638,2.21061
638,2.28597
638,2.36155
638,2.43744
638,2.51375
638,2.59056
638,2.66796
638,2.74597
638,2.82461
638,2.90393
638,2.98398
638,3.06487
638,3.14675
638,3.22969
638,3.31367
638,3.39865
638,3.48459
638,3.57141
638,3.65902
638,3.74728
638,3.83617
638,3.92569
638,4.0159
638,4.10683
638,4.19855
638,4.29112
638,4.38467
638,4.47943
638,4.57584
638,4.67434
638,4.77465
638,4.87626
638,4.97863
638,5.08135
638,5.18418
638,5.28713
638,5.39067
638,5.49501
638,5.60025
638,5.70645
638,5.81362
639,0.000120806
639,0.000206719
639,0.000286585
639,0.000372635
639,0.00047114
639,0.000586465
639,0.00072265
639,0.000884076
639,0.00107581
639,0.00130384
639,0.0015753
639,0.0018987
639,0.00228418
639,0.00274388
639,0.00329228
639,0.00394668
639,0.00472775
639,0.00566019
639,0.00677347
639,0.00810284
639,0.00969038
639,0.0115864
639,0.0138508
639,0.0165555
639,0.0197862
639,0.0236199
639,0.0281206
639,0.0333571
639,0.039405
639,0.0463484
639,0.0543106
639,0.0634613
639,0.0740246
639,0.0862848
639,0.100558
639,0.117198
639,0.136598
639,0.159194
639,0.185491
639,0.215916
639,0.250702
639,0.289951
639,0.333607
639,0.381427
639,0.433009
639,0.487759
639,0.545205
639,0.605013
639,0.667008
639,0.730839
639,0.796199
639,0.862826
639,0.930523
639,0.999074
639,1.06828
639,1.13787
639,1.20781
639,1.27807
639,1.34859
639,1.41928
639,1.49004
639,1.56078
639,1.63145
639,1.70204
639,1.77255
639,1.84296
639,1.91326
639,1.98342
639,2.05344
639,2.12335
639,2.19318
639,2.26299
639,2.33283
639,2.40281
639,2.47301
639,2.5435
639,2.61429
639,2.68542
639,2.7569
639,2.8288
639,2.9012
639,2.97425
639,3.04799
639,3.12242
639,3.19748
639,3.27313
639,3.34929
639,3.42586
639,3.50271
639,3.5798
639,3.65713
639,3.73476
639,3.81272
639,3.89104
639,3.9698
639,4.0491
639,4.12915
639,4.21034
639,4.29307
639,4.37708
639,4.46188
639,4.54697
639,4.63195
639,4.71657
639,4.80077
639,4.88491
639,4.96916
639,5.05359
639,5.13825
639,5.22313
640,0.000126757
640,0.000216585
640,0.000299825
640,0.000389327
640,0.000491656
640,0.000611359
640,0.000752624
640,0.000919985
640,0.00111868
640,0.0013549
640,0.00163599
640,0.00197075
640,0.00236964
640,0.00284519
640,0.00341232
640,0.00408887
640,0.00489615
640,0.00585959
640,0.00700956
640,0.00838235
640,0.0100213
640,0.0119781
640,0.0143145
640,0.0171044
640,0.0204358
640,0.0243879
640,0.029026
640,0.0344202
640,0.0406482
640,0.0477958
640,0.0559897
640,0.0654044
640,0.0762702
640,0.0888799
640,0.103558
640,0.120668
640,0.140614
640,0.163841
640,0.190871
640,0.222138
640,0.257878
640,0.298194
640,0.343025
640,0.39212
640,0.445065
640,0.501254
640,0.560207
640,0.621587
640,0.685224
640,0.750767
640,0.817909
640,0.886395
640,0.956032
640,1.02661
640,1.09794
640,1.16974
640,1.242
640,1.3147
640,1.38778
640,1.46116
640,1.53474
640,1.60844
640,1.68223
640,1.75609
640,1.83004
640,1.90407
640,1.97816
640,2.05231
640,2.12652
640,2.20084
640,2.2753
640,2.34996
640,2.42489
640,2.50022
640,2.57603
640,2.6524
640,2.72935
640,2.80692
640,2.88514
640,2.96407
640,3.04382
640,3.12453
640,3.20627
640,3.28903
640,3.37277
640,3.45744
640,3.54298
640,3.62927
640,3.71619
640,3.80371
640,3.89185
640,3.98064
640,4.07014
640,4.1604
640,4.25149
640,4.34353
640,4.43676
640,4.53161
640,4.62853
640,4.72723
640,4.8272
640,4.9279
640,5.02894
640,5.13006
640,5.23128
640,5.33307
640,5.43565
640,5.53912
640,5.64354
640,5.7489
641,0.000120206
641,0.000205722
641,0.000285012
641,0.000370178
641,0.000467409
641,0.000580972
641,0.000714781
641,0.000873055
641,0.00106066
641,0.00128331
641,0.00154783
641,0.00186232
641,0.00223642
641,0.00268165
641,0.00321173
641,0.00384301
641,0.00459498
641,0.00549089
641,0.00655845
641,0.00783069
641,0.00934701
641,0.0111544
641,0.0133087
641,0.0158769
641,0.0189384
641,0.0225646
641,0.0268142
641,0.0317504
641,0.0374426
641,0.0439678
641,0.0514391
641,0.0600122
641,0.0698928
641,0.0813413
641,0.0946466
641,0.110132
641,0.128155
641,0.149111
641,0.17346
641,0.201587
641,0.2337
641,0.269888
641,0.3101
641,0.354114
641,0.40157
641,0.451935
641,0.504792
641,0.559843
641,0.616941
641,0.675778
641,0.736089
641,0.797649
641,0.860289
641,0.923828
641,0.988098
641,1.05286
641,1.1181
641,1.18378
641,1.24988
641,1.31631
641,1.38298
641,1.44983
641,1.51683
641,1.58395
641,1.65122
641,1.71862
641,1.78615
641,1.85379
641,1.92156
641,1.98948
641,2.05759
641,2.12595
641,2.19461
641,2.26368
641,2.33323
641,2.40334
641,2.47402
641,2.5453
641,2.61722
641,2.68982
641,2.7632
641,2.83749
641,2.91274
641,2.98895
641,3.06609
641,3.14411
641,3.22297
641,3.30259
641,3.38284
641,3.46371
641,3.54521
641,3.62739
641,3.71027
641,3.79392
641,3.87839
641,3.96379
641,4.05032
641,4.13837
641,4.22831
641,4.31991
641,4.41273
641,4.50634
641,4.6004
641,4.69471
641,4.78933
641,4.88469
641,4.98099
641,5.07835
641,5.1768
641,5.27635
642,0.000120184
642,0.000205686
642,0.000285118
642,0.000370622
642,0.000468422
642,0.000582837
642,0.000717853
642,0.000877784
642,0.00106762
642,0.00129324
642,0.00156164
642,0.00188119
642,0.00226183
642,0.00271546
642,0.00325627
642,0.00390118
642,0.00467043
642,0.00558815
642,0.00668316
642,0.00798985
642,0.00954929
642,0.0114105
642,0.013632
642,0.0162837
642,0.019449
642,0.0232029
642,0.0276074
642,0.0327291
642,0.0386417
642,0.0454265
642,0.053203
642,0.0621358
642,0.0724422
642,0.0843977
642,0.0983081
642,0.114516
642,0.133402
642,0.155386
642,0.180958
642,0.210529
642,0.244323
642,0.282438
642,0.324821
642,0.371236
642,0.421297
642,0.474435
642,0.530196
642,0.58826
642,0.648464
642,0.710471
642,0.773989
642,0.83877
642,0.904627
642,0.971357
642,1.03877
642,1.10661
642,1.17484
642,1.24345
642,1.31237
642,1.38151
642,1.45079
642,1.52012
642,1.58947
642,1.6588
642,1.72812
642,1.79744
642,1.86673
642,1.93596
642,2.00515
642,2.07432
642,2.1435
642,2.21275
642,2.28212
642,2.35173
642,2.42164
642,2.49193
642,2.56262
642,2.63373
642,2.70528
642,2.77734
642,2.84999
642,2.92337
642,2.99754
642,3.07247
642,3.14814
642,3.22449
642,3.30146
642,3.37894
642,3.45683
642,3.53507
642,3.61369
642,3.69272
642,3.7722
642,3.85218
642,3.93271
642,4.01392
642,4.09598
642,4.17931
642,4.26428
642,4.35064
642,4.43794
642,4.52568
642,4.61349
642,4.70114
642,4.7886
642,4.87625
642,4.96428
642,5.05276
642,5.14173
642,5.23121
643,0.000133015
643,0.000226929
643,0.00031358
643,0.000406451
643,0.000512398
643,0.000636129
643,0.000781945
643,0.000954486
643,0.0011591
643,0.00140208
643,0.00169093
643,0.00203457
643,0.00244364
643,0.00293085
643,0.00351132
643,0.00420313
643,0.00502783
643,0.00601113
643,0.0071837
643,0.00858216
643,0.0102502
643,0.0122398
643,0.0146133
643,0.0174448
643,0.0208228
643,0.0248261
643,0.0295194
643,0.0349718
643,0.0412597
643,0.0484678
643,0.0567218
643,0.0661956
643,0.0771189
643,0.0897838
643,0.104514
643,0.121669
643,0.141652
643,0.164902
643,0.191934
643,0.223176
643,0.25885
643,0.299047
643,0.34369
643,0.392513
643,0.44509
643,0.5008
643,0.559156
643,0.619813
643,0.682597
643,0.747154
643,0.813176
643,0.880406
643,0.948653
643,1.01771
643,1.08738
643,1.1574
643,1.22776
643,1.29842
643,1.36936
643,1.44048
643,1.51169
643,1.58291
643,1.65412
643,1.7253
643,1.79647
643,1.86763
643,1.93877
643,2.00988
643,2.08097
643,2.15207
643,2.22325
643,2.29455
643,2.36606
643,2.43788
643,2.51012
643,2.58283
643,2.65607
643,2.72984
643,2.80419
643,2.87918
643,2.95491
643,3.03153
643,3.1091
643,3.18762
643,3.26703
643,3.34729
643,3.42834
643,3.51007
643,3.59236
643,3.67517
643,3.75853
643,3.84248
643,3.92705
643,4.01231
643,4.09833
643,4.18522
643,4.27322
643,4.36275
643,4.45424
643,4.54742
643,4.64178
643,4.7368
643,4.83208
643,4.92739
643,5.02276
643,5.11866
643,5.2153
643,5.31281
643,5.41122
643,5.51054
644,0.000204774
644,0.000283528
644,0.00036788
644,0.000463944
644,0.0005759
644,0.00070755
644,0.000862968
644,0.00104683
644,0.00126464
644,0.00152292
644,0.00182942
644,0.00219334
644,0.00262566
644,0.00313942
644,0.00375015
644,0.00447631
644,0.00533991
644,0.00636709
644,0.007589
644,0.0090427
644,0.0107723
644,0.0128303
644,0.0152791
644,0.018193
644,0.0216607
644,0.0257608
644,0.0305577
644,0.03612
644,0.0425236
644,0.0498519
644,0.0582284
644,0.0678238
644,0.0788631
644,0.0916318
644,0.106445
644,0.123656
644,0.143652
644,0.166862
644,0.193784
644,0.22483
644,0.260217
644,0.300032
644,0.344202
644,0.392475
644,0.444441
644,0.49951
644,0.557213
644,0.617218
644,0.679353
644,0.743276
644,0.80869
644,0.875347
644,0.943056
644,1.01162
644,1.08084
644,1.15046
644,1.22047
644,1.29082
644,1.36147
644,1.43234
644,1.50332
644,1.57435
644,1.64539
644,1.71641
644,1.78743
644,1.85844
644,1.92943
644,2.00038
644,2.0713
644,2.14222
644,2.21319
644,2.28424
644,2.35545
644,2.42692
644,2.49873
644,2.57095
644,2.64361
644,2.71672
644,2.79031
644,2.86444
644,2.93921
644,3.01474
644,3.09109
644,3.16825
644,3.24619
644,3.32486
644,3.4042
644,3.48413
644,3.56452
644,3.64536
644,3.72665
644,3.80843
644,3.89074
644,3.97362
644,4.05714
644,4.14141
644,4.22662
644,4.31316
644,4.40141
644,4.49114
644,4.58189
644,4.67322
644,4.76477
644,4.85636
644,4.94802
644,5.04019
644,5.13307
644,5.22676
644,5.3213
644,5.4167
645,0.000124137
645,0.000212245
645,0.000294033
645,0.000382085
645,0.000482845
645,0.000600787
645,0.000740047
645,0.00090511
645,0.00110116
645,0.00133433
645,0.00161192
645,0.00194262
645,0.00233683
645,0.00280695
645,0.00336783
645,0.00403716
645,0.00483611
645,0.00578993
645,0.00692884
645,0.00828888
645,0.00991316
645,0.0118531
645,0.0141703
645,0.0169382
645,0.0202445
645,0.0241682
645,0.0287746
645,0.0341342
645,0.0403247
645,0.0474322
645,0.0555831
645,0.0649517
645,0.0757681
645,0.0883242
645,0.102944
645,0.119991
645,0.13987
645,0.163026
645,0.189979
645,0.221169
645,0.256833
645,0.297077
645,0.341845
645,0.390891
645,0.443806
645,0.499986
645,0.558954
645,0.620372
645,0.684072
645,0.749701
645,0.816953
645,0.885567
645,0.955351
645,1.02609
645,1.0976
645,1.16959
645,1.24204
645,1.31493
645,1.38821
645,1.46179
645,1.53557
645,1.60947
645,1.68344
645,1.75746
645,1.83157
645,1.90573
645,1.97995
645,2.05419
645,2.12847
645,2.20282
645,2.27729
645,2.35192
645,2.4268
645,2.50202
645,2.5777
645,2.65388
645,2.73061
645,2.80791
645,2.88581
645,2.96437
645,3.0437
645,3.12394
645,3.20516
645,3.28735
645,3.37045
645,3.45444
645,3.53922
645,3.6247
645,3.71075
645,3.79733
645,3.88446
645,3.97219
645,4.06054
645,4.14959
645,4.23939
645,4.33007
645,4.42186
645,4.51518
645,4.61048
645,4.70748
645,4.80565
645,4.90448
645,5.00354
645,5.10259
645,5.20162
645,5.30108
645,5.40116
645,5.50197
645,5.60356
645,5.70593
646,0.000124248
646,0.000212429
646,0.000294271
646,0.000382369
646,0.000483167
646,0.000601144
646,0.000740432
646,0.000905514
646,0.00110157
646,0.00133473
646,0.00161228
646,0.00194291
646,0.00233701
646,0.00280697
646,0.00336761
646,0.0040366
646,0.00483507
646,0.00578827
646,0.00692634
646,0.00828529
646,0.00990813
646,0.0118463
646,0.014161
646,0.0169258
646,0.0202282
646,0.0241469
646,0.0287471
646,0.0340988
646,0.0402792
646,0.0473742
646,0.0555095
646,0.064859
646,0.0756518
646,0.088179
646,0.102764
646,0.119768
646,0.139594
646,0.162686
646,0.189563
646,0.220659
646,0.256211
646,0.296322
646,0.340933
646,0.389793
646,0.442489
646,0.498416
646,0.557091
646,0.618173
646,0.68149
646,0.746684
646,0.813445
646,0.881511
646,0.950683
646,1.02075
646,1.0915
646,1.16268
646,1.23424
646,1.30616
646,1.3784
646,1.45085
646,1.52342
646,1.59602
646,1.66862
646,1.74118
646,1.81372
646,1.88624
646,1.95872
646,2.03112
646,2.10347
646,2.17579
646,2.24812
646,2.32051
646,2.39303
646,2.4658
646,2.53889
646,2.61239
646,2.68631
646,2.76069
646,2.83554
646,2.91094
646,2.98697
646,3.06378
646,3.14144
646,3.21993
646,3.2992
646,3.37921
646,3.45988
646,3.5411
646,3.62274
646,3.70477
646,3.78721
646,3.87008
646,3.95343
646,4.03732
646,4.1218
646,4.207
646,4.29314
646,4.38062
646,4.46988
646,4.56064
646,4.65239
646,4.74461
646,4.8369
646,4.92897
646,5.02084
646,5.11288
646,5.20529
646,5.29816
646,5.39153
646,5.48542
647,0.000126432
647,0.000216048
647,0.000299035
647,0.000388191
647,0.000490049
647,0.000609123
647,0.000749559
647,0.000915839
647,0.00111313
647,0.00134755
647,0.00162635
647,0.00195818
647,0.00235336
647,0.00282421
647,0.00338542
647,0.00405455
647,0.00485251
647,0.00580429
647,0.00693973
647,0.0082944
647,0.0099108
647,0.0118396
647,0.0141414
647,0.0168884
647,0.0201668
647,0.0240538
647,0.028613
647,0.0339125
647,0.0400277
647,0.0470419
647,0.0550781
647,0.0643061
647,0.0749503
647,0.0872956
647,0.101658
647,0.118389
647,0.137884
647,0.160572
647,0.186959
647,0.217467
647,0.252318
647,0.291609
647,0.335274
647,0.383061
647,0.434562
647,0.489179
647,0.546437
647,0.606003
647,0.667705
647,0.731194
647,0.796169
647,0.862374
647,0.929618
647,0.997691
647,1.06641
647,1.13549
647,1.20492
647,1.27467
647,1.3447
647,1.41491
647,1.48522
647,1.55553
647,1.62582
647,1.69606
647,1.76627
647,1.83644
647,1.90656
647,1.97661
647,2.04659
647,2.11655
647,2.18651
647,2.25654
647,2.3267
647,2.3971
647,2.46783
647,2.53895
647,2.6105
647,2.68249
647,2.75496
647,2.82796
647,2.9016
647,2.976
647,3.05124
647,3.1273
647,3.20413
647,3.2817
647,3.35992
647,3.4387
647,3.51791
647,3.59752
647,3.67755
647,3.75803
647,3.839
647,3.92052
647,4.00264
647,4.08549
647,4.16928
647,4.25441
647,4.34129
647,4.42965
647,4.51902
647,4.60888
647,4.69885
647,4.78868
647,4.87838
647,4.96835
647,5.05879
647,5.14979
647,5.24139
647,5.3336
648,0.000126173
648,0.000215619
648,0.000298404
648,0.000387282
648,0.000488762
648,0.000607328
648,0.000747096
648,0.000912506
648,0.00110868
648,0.00134165
648,0.00161859
648,0.00194806
648,0.00234026
648,0.00280733
648,0.00336379
648,0.00402693
648,0.0048174
648,0.00575983
648,0.00688358
648,0.00822371
648,0.00982203
648,0.0117284
648,0.0140024
648,0.016715
648,0.0199509
648,0.0237858
648,0.0282822
648,0.0335067
648,0.0395332
648,0.0464433
648,0.0543575
648,0.0634423
648,0.0739174
648,0.0860618
648,0.100185
648,0.116631
648,0.135786
648,0.15807
648,0.183978
648,0.213919
648,0.248114
648,0.286654
648,0.329474
648,0.37633
648,0.426822
648,0.480369
648,0.53651
648,0.594919
648,0.655432
648,0.717712
648,0.781465
648,0.846447
648,0.912471
648,0.979338
648,1.04686
648,1.11479
648,1.18309
648,1.25175
648,1.32072
648,1.38992
648,1.45925
648,1.52864
648,1.59805
648,1.66747
648,1.73691
648,1.80637
648,1.87583
648,1.94528
648,2.01473
648,2.08421
648,2.15377
648,2.22345
648,2.29333
648,2.36352
648,2.43409
648,2.50512
648,2.57663
648,2.64866
648,2.72122
648,2.79438
648,2.86824
648,2.94293
648,3.01851
648,3.09497
648,3.17228
648,3.25038
648,3.32922
648,3.40869
648,3.48869
648,3.56916
648,3.65015
648,3.73167
648,3.81378
648,3.89652
648,3.97996
648,4.06422
648,4.14949
648,4.2362
648,4.32473
648,4.41485
648,4.50606
648,4.59788
648,4.68993
648,4.782
648,4.87411
648,4.96667
648,5.0599
648,5.15389
648,5.24869
648,5.3443
649,0.000125847
649,0.000215079
649,0.000297804
649,0.000386778
649,0.000488522
649,0.000607552
649,0.000748034
649,0.000914477
649,0.00111209
649,0.00134703
649,0.00162663
649,0.00195961
649,0.0023564
649,0.00282945
649,0.00339362
649,0.00406666
649,0.00486977
649,0.00582827
649,0.00697237
649,0.00833819
649,0.00996883
649,0.0119158
649,0.0142406
649,0.0170166
649,0.0203316
649,0.0242643
649,0.0288796
649,0.0342473
649,0.0404446
649,0.0475567
649,0.0557095
649,0.0650766
649,0.075887
649,0.0884318
649,0.103034
649,0.120054
649,0.139895
649,0.163
649,0.189885
649,0.220984
649,0.25653
649,0.296623
649,0.341201
649,0.390009
649,0.442634
649,0.498465
649,0.557018
649,0.617953
649,0.681096
649,0.746089
649,0.812623
649,0.880437
649,0.949332
649,1.01909
649,1.08953
649,1.16036
649,1.23155
649,1.3031
649,1.37493
649,1.44697
649,1.51911
649,1.59127
649,1.6634
649,1.7355
649,1.80757
649,1.87961
649,1.95159
649,2.0235
649,2.09535
649,2.16717
649,2.239
649,2.31088
649,2.3829
649,2.45517
649,2.52777
649,2.60077
649,2.6742
649,2.74808
649,2.82244
649,2.89735
649,2.9729
649,3.04924
649,3.12643
649,3.20445
649,3.28326
649,3.36281
649,3.44303
649,3.5238
649,3.60501
649,3.68662
649,3.76863
649,3.8511
649,3.93406
649,4.01756
649,4.10166
649,4.1865
649,4.27228
649,4.35943
649,4.44836
649,4.5388
649,4.63025
649,4.72218
649,4.81418
649,4.90601
649,4.99765
649,5.08951
649,5.18177
649,5.27454
649,5.36786
649,5.46173
650,0.000123109
650,0.000210541
650,0.0002915
650,0.000378394
650,0.00047756
650,0.000593359
650,0.000729784
650,0.00089114
650,0.00108238
650,0.00130936
650,0.001579
650,0.00189958
650,0.00228093
650,0.0027348
650,0.00327516
650,0.0039187
650,0.0046853
650,0.00559866
650,0.00668703
650,0.00798411
650,0.00953007
650,0.0113728
650,0.0135694
650,0.016188
650,0.0193096
650,0.023007
650,0.0273399
650,0.0323723
650,0.0381748
650,0.0448256
650,0.05244
650,0.0611767
650,0.0712455
650,0.0829122
650,0.0964716
650,0.112253
650,0.130622
650,0.15198
650,0.176797
650,0.205464
650,0.238191
650,0.275066
650,0.316032
650,0.36086
650,0.409176
650,0.460433
650,0.5142
650,0.570173
650,0.628198
650,0.68796
650,0.749187
650,0.811648
650,0.875173
650,0.939574
650,1.00468
650,1.07025
650,1.13626
650,1.2027
650,1.26952
650,1.33664
650,1.40398
650,1.47146
650,1.53906
650,1.60676
650,1.67457
650,1.74249
650,1.81051
650,1.87863
650,1.94684
650,2.01518
650,2.0837
650,2.15244
650,2.22148
650,2.2909
650,2.36081
650,2.43125
650,2.50226
650,2.57388
650,2.64611
