iter,D_sim
434,1.69121
434,1.97422
434,2.30459
434,2.69025
434,3.14043
434,3.66595
434,4.27939
434,4.99548
434,5.83137
434,6.80712
434,7.9461
434,9.27563
434,10.8215
434,12.6078
434,14.6641
434,17.0253
434,19.732
434,22.8021
434,26.2291
434,29.979
434,33.9904
434,38.1666
434,42.3907
434,46.539
434,50.5157
434,54.2552
434,57.7248
434,60.9168
434,63.8446
434,66.5368
434,69.0289
434,71.3582
434,73.5601
434,75.664
434,77.695
434,79.6761
434,81.6243
434,83.5526
434,85.472
434,87.3793
434,89.2696
434,91.1397
434,92.986
434,94.8075
434,96.6046
434,98.3783
434,100.145
434,101.925
434,103.734
434,105.592
434,107.532
434,109.567
434,111.702
434,113.942
434,116.29
434,118.746
434,121.312
434,123.979
434,126.768
434,129.695
434,132.772
434,136.017
434,139.464
434,143.147
434,147.101
434,151.356
434,155.963
434,160.984
434,166.484
434,172.514
434,179.122
434,186.355
435,0.00435397
435,0.0050991
435,0.00596903
435,0.00698481
435,0.00817104
435,0.00955644
435,0.0111746
435,0.0130646
435,0.0152724
435,0.0178515
435,0.0208644
435,0.0243841
435,0.0284961
435,0.0333
435,0.0389123
435,0.0454692
435,0.0531297
435,0.0620797
435,0.0725361
435,0.0847528
435,0.099026
435,0.115702
435,0.135185
435,0.157949
435,0.184544
435,0.215617
435,0.251921
435,0.294337
435,0.343894
435,0.401794
435,0.469442
435,0.548478
435,0.640821
435,0.74871
435,0.874762
435,1.02203
435,1.1941
435,1.39514
435,1.63001
435,1.90443
435,2.22505
435,2.59963
435,3.03728
435,3.54859
435,4.14598
435,4.84392
435,5.65934
435,6.612
435,7.72501
435,9.02532
435,10.5387
435,12.2892
435,14.3064
435,16.6254
435,19.2865
435,22.3085
435,25.6869
435,29.3903
435,33.3602
435,37.5038
435,41.7076
435,45.8506
435,49.8381
435,53.6045
435,57.1159
435,60.3629
435,63.3564
435,66.1229
435,68.6953
435,71.1088
435,73.3966
435,75.5869
435,77.703
435,79.7671
435,81.7951
435,83.7996
435,85.791
435,87.7663
435,89.7208
435,91.6514
435,93.5547
435,95.4296
435,97.2765
435,99.0964
435,100.905
435,102.721
435,104.56
435,106.441
435,108.395
435,110.436
435,112.568
435,114.796
435,117.124
435,119.552
435,122.083
435,124.708
435,127.447
435,130.316
435,133.325
435,136.494
435,139.852
435,143.435
435,147.274
435,151.398
435,155.857
435,160.71
435,166.017
435,171.828
435,178.192
435,185.151
436,0.010447
436,0.0120394
436,0.0138731
436,0.0159845
436,0.018416
436,0.021216
436,0.0244407
436,0.0281544
436,0.0324314
436,0.0373572
436,0.0430303
436,0.049564
436,0.0570892
436,0.0657561
436,0.0757382
436,0.087235
436,0.100476
436,0.115727
436,0.133292
436,0.153523
436,0.176824
436,0.203661
436,0.234571
436,0.270171
436,0.311175
436,0.3584
436,0.412793
436,0.475441
436,0.547596
436,0.630701
436,0.726418
436,0.83666
436,0.963633
436,1.10988
436,1.27831
436,1.47231
436,1.69574
436,1.95308
436,2.24948
436,2.59085
436,2.98403
436,3.43686
436,3.95841
436,4.5591
436,5.25094
436,6.04774
436,6.96544
436,8.02238
436,9.23966
436,10.6416
436,12.2501
436,14.0844
436,16.1686
436,18.5309
436,21.2042
436,24.1989
436,27.5022
436,31.0771
436,34.8637
436,38.7739
436,42.706
436,46.5567
436,50.2495
436,53.7341
436,56.9874
436,60.0067
436,62.8056
436,65.4096
436,67.85
436,70.1596
436,72.3694
436,74.506
436,76.5918
436,78.6479
436,80.6899
436,82.7302
436,84.7794
436,86.8345
436,88.8912
436,90.9468
436,92.9983
436,95.045
436,97.0873
436,99.1264
436,101.178
436,103.262
436,105.393
436,107.591
436,109.888
436,112.296
436,114.82
436,117.465
436,120.233
436,123.124
436,126.141
436,129.274
436,132.546
436,135.971
436,139.562
436,143.337
436,147.329
436,151.575
436,156.107
436,160.955
436,166.172
436,171.819
436,177.96
436,184.646
436,191.922
436,199.83
437,0.00419414
437,0.004906
437,0.00573599
437,0.00670383
437,0.00783256
437,0.00914905
437,0.0106846
437,0.0124759
437,0.0145655
437,0.0170033
437,0.0198473
437,0.0231654
437,0.0270366
437,0.0315532
437,0.036823
437,0.0429715
437,0.0501454
437,0.0585157
437,0.0682821
437,0.0796774
437,0.0929734
437,0.108487
437,0.126589
437,0.14771
437,0.172354
437,0.201109
437,0.23466
437,0.273808
437,0.319487
437,0.372785
437,0.434974
437,0.507537
437,0.592205
437,0.690996
437,0.806266
437,0.940764
437,1.0977
437,1.28081
437,1.49447
437,1.74376
437,2.03464
437,2.37403
437,2.77004
437,3.2321
437,3.77122
437,4.40027
437,5.13423
437,5.99059
437,6.98976
437,8.15556
437,9.51068
437,11.0764
437,12.879
437,14.949
437,17.3222
437,20.0155
437,23.0252
437,26.3251
437,29.8656
437,33.5675
437,37.3346
437,41.0641
437,44.6758
437,48.1138
437,51.3486
437,54.3716
437,57.1909
437,59.8279
437,62.3098
437,64.6659
437,66.9242
437,69.1084
437,71.2386
437,73.3338
437,75.4079
437,77.4718
437,79.5349
437,81.5945
437,83.6462
437,85.6873
437,87.7144
437,89.7267
437,91.7245
437,93.7083
437,95.693
437,97.6951
437,99.73
437,101.815
437,103.98
437,106.237
437,108.592
437,111.05
437,113.615
437,116.288
437,119.071
437,121.958
437,124.969
437,128.118
437,131.419
437,134.888
437,138.558
437,142.462
437,146.633
437,151.099
437,155.912
437,161.131
437,166.816
437,173.021
437,179.793
437,187.178
438,0.0172567
438,0.0197612
438,0.0226287
438,0.025912
438,0.0296714
438,0.0339759
438,0.0389047
438,0.0445482
438,0.0510102
438,0.0584094
438,0.0668818
438,0.0765829
438,0.0876911
438,0.10041
438,0.114974
438,0.131651
438,0.150746
438,0.172611
438,0.197647
438,0.226314
438,0.25914
438,0.296726
438,0.339764
438,0.389044
438,0.445472
438,0.510084
438,0.584067
438,0.668781
438,0.765782
438,0.876852
438,1.00403
438,1.14966
438,1.3164
438,1.50733
438,1.72595
438,1.97628
438,2.26292
438,2.59113
438,2.96694
438,3.39725
438,3.88996
438,4.45413
438,5.10012
438,5.83979
438,6.68672
438,7.65647
438,8.76683
438,10.0382
438,11.4939
438,13.1607
438,15.0605
438,17.2108
438,19.6349
438,22.3612
438,25.4233
438,28.8225
438,32.5298
438,36.4864
438,40.6077
438,44.7784
438,48.8739
438,52.7758
438,56.4065
438,59.7247
438,62.7232
438,65.4187
438,67.8455
438,70.0498
438,72.0813
438,73.989
438,75.8176
438,77.6034
438,79.3757
438,81.1615
438,82.9793
438,84.8428
438,86.7631
438,88.7327
438,90.7423
438,92.7863
438,94.8584
438,96.9565
438,99.0801
438,101.229
438,103.427
438,105.696
438,108.058
438,110.537
438,113.173
438,115.981
438,118.96
438,122.112
438,125.437
438,128.929
438,132.591
438,136.404
438,140.399
438,144.597
438,149.011
438,153.665
438,158.604
438,163.877
438,169.526
438,175.586
438,182.128
438,189.236
438,196.991
438,205.451
438,214.669
438,224.689
439,0.00391473
439,0.0045913
439,0.00538186
439,0.00630581
439,0.00738585
439,0.00864851
439,0.0101248
439,0.0118511
439,0.0138699
439,0.0162307
439,0.0189917
439,0.0222209
439,0.0259978
439,0.0304152
439,0.035582
439,0.0416253
439,0.048694
439,0.0569621
439,0.0666332
439,0.0779453
439,0.0911771
439,0.106654
439,0.124758
439,0.145934
439,0.170704
439,0.199677
439,0.233568
439,0.27321
439,0.31958
439,0.373819
439,0.437264
439,0.511476
439,0.598282
439,0.699821
439,0.818592
439,0.957519
439,1.12002
439,1.31011
439,1.53245
439,1.79252
439,2.09674
439,2.45257
439,2.86879
439,3.35564
439,3.92511
439,4.59121
439,5.37034
439,6.28167
439,7.34763
439,8.59445
439,10.0469
439,11.7282
439,13.6669
439,15.8971
439,18.4582
439,21.3677
439,24.6193
439,28.1804
439,31.9919
439,35.9609
439,39.9756
439,43.9182
439,47.6988
439,51.2567
439,54.5629
439,57.6123
439,60.4198
439,63.0147
439,65.4331
439,67.7125
439,69.8886
439,71.9912
439,74.0454
439,76.0749
439,78.0966
439,80.124
439,82.1683
439,84.2258
439,86.2908
439,88.3596
439,90.4283
439,92.4956
439,94.5618
439,96.6279
439,98.7125
439,100.837
439,103.019
439,105.282
439,107.662
439,110.176
439,112.826
439,115.621
439,118.563
439,121.653
439,124.895
439,128.277
439,131.827
439,135.564
439,139.502
439,143.665
439,148.094
439,152.834
439,157.927
439,163.41
439,169.349
439,175.824
439,182.915
439,190.689
439,199.209
439,208.534
440,0.0130937
440,0.015029
440,0.0172488
440,0.0197951
440,0.0227162
440,0.026067
440,0.029911
440,0.0343208
440,0.0393798
440,0.0451835
440,0.0518417
440,0.0594803
440,0.0682435
440,0.0782971
440,0.0898312
440,0.103064
440,0.118245
440,0.135661
440,0.155643
440,0.178567
440,0.204866
440,0.235039
440,0.269656
440,0.30937
440,0.354932
440,0.407205
440,0.467175
440,0.535978
440,0.614912
440,0.705471
440,0.809366
440,0.928561
440,1.06531
440,1.2222
440,1.40219
440,1.60868
440,1.84559
440,2.11738
440,2.42919
440,2.78692
440,3.19732
440,3.66816
440,4.20833
440,4.82803
440,5.53897
440,6.35459
440,7.29029
440,8.36375
440,9.59523
440,11.008
440,12.6229
440,14.4583
440,16.5367
440,18.8847
440,21.533
440,24.4912
440,27.7473
440,31.2667
440,34.9931
440,38.8445
440,42.7259
440,46.5407
440,50.2163
440,53.7044
440,56.9811
440,60.0414
440,62.8953
440,65.5642
440,68.0746
440,70.4551
440,72.7328
440,74.9312
440,77.0699
440,79.1678
440,81.239
440,83.2945
440,85.3439
440,87.3851
440,89.4145
440,91.4299
440,93.4288
440,95.4109
440,97.3765
440,99.3267
440,101.276
440,103.239
440,105.232
440,107.27
440,109.381
440,111.577
440,113.861
440,116.238
440,118.712
440,121.281
440,123.948
440,126.706
440,129.573
440,132.561
440,135.68
440,138.947
440,142.388
440,146.032
440,149.907
440,154.037
440,158.466
440,163.244
440,168.422
440,174.041
440,180.138
440,186.749
441,0.0016014
441,0.00191583
441,0.00228766
441,0.00272761
441,0.00324836
441,0.00386497
441,0.00459526
441,0.00546038
441,0.0064854
441,0.00770001
441,0.00913945
441,0.0108455
441,0.0128676
441,0.0152646
441,0.0181059
441,0.0214741
441,0.025467
441,0.0302006
441,0.0358124
441,0.0424653
441,0.0503527
441,0.0597037
441,0.0707899
441,0.0839333
441,0.099516
441,0.11799
441,0.139893
441,0.165861
441,0.196649
441,0.23315
441,0.276426
441,0.327733
441,0.388563
441,0.460682
441,0.546186
441,0.647558
441,0.767745
441,0.910238
441,1.07918
441,1.27947
441,1.51693
441,1.79846
441,2.13224
441,2.52797
441,2.99713
441,3.55335
441,4.21279
441,4.99461
441,5.92149
441,7.02035
441,8.31781
441,9.83996
441,11.6189
441,13.6928
441,16.1063
441,18.8842
441,22.029
441,25.5168
441,29.2955
441,33.2757
441,37.3442
441,41.3769
441,45.275
441,48.9692
441,52.4227
441,55.6249
441,58.5869
441,61.3363
441,63.9082
441,66.3397
441,68.666
441,70.9167
441,73.1165
441,75.2887
441,77.4503
441,79.6143
441,81.792
441,83.9793
441,86.1703
441,88.3611
441,90.5472
441,92.7272
441,94.9012
441,97.0698
441,99.2516
441,101.468
441,103.738
441,106.085
441,108.546
441,111.138
441,113.868
441,116.743
441,119.768
441,122.945
441,126.278
441,129.759
441,133.414
441,137.267
441,141.332
441,145.636
441,150.223
441,155.141
441,160.435
441,166.149
441,172.355
441,179.138
441,186.589
441,194.784
441,203.8
441,213.708
442,0.00861625
442,0.0099908
442,0.011584
442,0.0134306
442,0.015571
442,0.0180522
442,0.0209283
442,0.0242624
442,0.0281273
442,0.0326076
442,0.0378014
442,0.0438223
442,0.050802
442,0.0588933
442,0.0682731
442,0.0791468
442,0.0917522
442,0.106365
442,0.123305
442,0.142943
442,0.165709
442,0.192101
442,0.222695
442,0.258162
442,0.299278
442,0.346942
442,0.402196
442,0.466251
442,0.540507
442,0.62659
442,0.726381
442,0.842066
442,0.976174
442,1.13164
442,1.31187
442,1.52079
442,1.76299
442,2.04377
442,2.36925
442,2.74657
442,3.18398
442,3.69104
442,4.27886
442,4.96027
442,5.7502
442,6.66591
442,7.72742
442,8.95796
442,10.3844
442,12.038
442,13.9453
442,16.1284
442,18.617
442,21.4471
442,24.6614
442,28.2653
442,32.2284
442,36.4841
442,40.9331
442,45.4361
442,49.839
442,53.993
442,57.8003
442,61.2103
442,64.2173
442,66.8472
442,69.1485
442,71.1853
442,73.0246
442,74.7312
442,76.3621
442,77.9626
442,79.5681
442,81.2103
442,82.9097
442,84.6804
442,86.5333
442,88.4557
442,90.4331
442,92.456
442,94.5151
442,96.6064
442,98.7284
442,100.881
442,103.092
442,105.392
442,107.808
442,110.367
442,113.123
442,116.091
442,119.268
442,122.654
442,126.249
442,130.045
442,134.042
442,138.217
442,142.611
442,147.249
442,152.15
442,157.345
442,162.894
442,168.858
442,175.294
442,182.248
442,189.812
442,198.096
442,207.206
442,217.22
442,228.209
442,240.231
443,0.00926834
443,0.0107348
443,0.0124324
443,0.0143977
443,0.0166731
443,0.0193075
443,0.0223577
443,0.0258893
443,0.0299784
443,0.034713
443,0.0401951
443,0.0465426
443,0.0538924
443,0.0624026
443,0.0722564
443,0.0836661
443,0.0968774
443,0.112175
443,0.129887
443,0.150397
443,0.174144
443,0.201642
443,0.233481
443,0.270348
443,0.313036
443,0.362464
443,0.419696
443,0.485966
443,0.562699
443,0.651549
443,0.754427
443,0.873549
443,1.01148
443,1.17119
443,1.35612
443,1.57024
443,1.81818
443,2.10526
443,2.43767
443,2.82256
443,3.26822
443,3.78424
443,4.38173
443,5.07355
443,5.8746
443,6.8021
443,7.87603
443,9.11948
443,10.5592
443,12.2262
443,14.1471
443,16.3444
443,18.8476
443,21.6924
443,24.921
443,28.5401
443,32.5217
443,36.8027
443,41.2879
443,45.8427
443,50.3169
443,54.5644
443,58.4862
443,62.0283
443,65.18
443,67.9609
443,70.4138
443,72.597
443,74.5728
443,76.4022
443,78.14
443,79.83
443,81.5072
443,83.2033
443,84.9392
443,86.7303
443,88.5883
443,90.5028
443,92.4619
443,94.4572
443,96.4809
443,98.5294
443,100.602
443,102.698
443,104.845
443,107.07
443,109.399
443,111.859
443,114.499
443,117.336
443,120.367
443,123.594
443,127.017
443,130.63
443,134.433
443,138.404
443,142.581
443,146.989
443,151.642
443,156.571
443,161.83
443,167.476
443,173.562
443,180.13
443,187.266
443,195.07
443,203.642
443,213.056
443,223.376
443,234.66
444,0.00708368
444,0.00821409
444,0.009523
444,0.0110387
444,0.0127941
444,0.0148272
444,0.017182
444,0.0199095
444,0.0230688
444,0.0267284
444,0.0309676
444,0.0358782
444,0.0415668
444,0.0481565
444,0.0557902
444,0.0646334
444,0.0748776
444,0.0867451
444,0.100493
444,0.116419
444,0.134869
444,0.156242
444,0.181002
444,0.209685
444,0.242914
444,0.281408
444,0.326001
444,0.377661
444,0.437507
444,0.506836
444,0.587151
444,0.680192
444,0.787977
444,0.912841
444,1.05749
444,1.22506
444,1.41918
444,1.64407
444,1.90458
444,2.20638
444,2.55599
444,2.961
444,3.43019
444,3.97371
444,4.60334
444,5.33273
444,6.17768
444,7.1565
444,8.29037
444,9.60386
444,11.1193
444,12.8569
444,14.8415
444,17.1029
444,19.6758
444,22.5721
444,25.7804
444,29.2649
444,32.966
444,36.7951
444,40.6492
444,44.4238
444,48.0416
444,51.4533
444,54.637
444,57.5922
444,60.3348
444,62.8934
444,65.302
444,67.596
444,69.809
444,71.9693
444,74.101
444,76.2267
444,78.363
444,80.5231
444,82.7181
444,84.9444
444,87.1966
444,89.4713
444,91.7649
444,94.0765
444,96.4065
444,98.756
444,101.144
444,103.592
444,106.118
444,108.746
444,111.512
444,114.433
444,117.512
444,120.756
444,124.169
444,127.751
444,131.505
444,135.422
444,139.528
444,143.845
444,148.389
444,153.182
444,158.269
444,163.696
444,169.508
444,175.742
444,182.468
444,189.769
444,197.729
444,206.414
444,215.89
444,226.214
445,0.000981937
445,0.00119153
445,0.00144031
445,0.00173591
445,0.00208741
445,0.00250566
445,0.00300358
445,0.00359656
445,0.00430298
445,0.00514475
445,0.00614799
445,0.00734385
445,0.00876949
445,0.0104692
445,0.0124959
445,0.0149126
445,0.0177944
445,0.021231
445,0.0253294
445,0.0302171
445,0.0360462
445,0.0429981
445,0.0512892
445,0.0611776
445,0.072971
445,0.0870366
445,0.103812
445,0.12382
445,0.147683
445,0.176144
445,0.210088
445,0.250574
445,0.29886
445,0.356449
445,0.425136
445,0.507057
445,0.604764
445,0.721296
445,0.860283
445,1.02605
445,1.22376
445,1.45956
445,1.74079
445,2.07621
445,2.47626
445,2.95338
445,3.52243
445,4.20111
445,5.01054
445,5.97591
445,7.12244
445,8.47524
445,10.0653
445,11.9296
445,14.1116
445,16.6367
445,19.5099
445,22.7114
445,26.1946
445,29.877
445,33.6528
445,37.4045
445,41.0384
445,44.4885
445,47.7198
445,50.7222
445,53.5067
445,56.1001
445,58.5363
445,60.8514
445,63.0796
445,65.2496
445,67.3854
445,69.5101
445,71.6401
445,73.7884
445,75.966
445,78.1688
445,80.3906
445,82.6276
445,84.8751
445,87.1317
445,89.3975
445,91.6732
445,93.9782
445,96.3348
445,98.7634
445,101.287
445,103.948
445,106.763
445,109.739
445,112.885
445,116.208
445,119.71
445,123.397
445,127.261
445,131.333
445,135.638
445,140.195
445,145.034
445,150.205
445,155.763
445,161.763
445,168.254
445,175.32
445,183.062
445,191.585
445,200.981
445,211.342
445,222.757
446,0.00779515
446,0.00903687
446,0.0104745
446,0.0121391
446,0.0140667
446,0.0162989
446,0.0188839
446,0.0218777
446,0.0253449
446,0.0293605
446,0.0340113
446,0.0393979
446,0.0456368
446,0.0528628
446,0.0612322
446,0.0709261
446,0.0821539
446,0.0951586
446,0.110221
446,0.127668
446,0.147876
446,0.171281
446,0.198391
446,0.229792
446,0.266162
446,0.308288
446,0.357081
446,0.413596
446,0.479056
446,0.554876
446,0.642695
446,0.744413
446,0.862229
446,0.998692
446,1.15675
446,1.33982
446,1.55187
446,1.79748
446,2.08195
446,2.41144
446,2.79308
446,3.23511
446,3.74709
446,4.34009
446,5.02693
446,5.82245
446,6.74384
446,7.81103
446,9.04706
446,10.4786
446,12.1301
446,14.0233
446,16.1852
446,18.6482
446,21.4494
446,24.6018
446,28.0924
446,31.8813
446,35.902
446,40.0556
446,44.2264
446,48.2959
446,52.1759
446,55.8089
446,59.1689
446,62.2541
446,65.0817
446,67.683
446,70.0956
446,72.3584
446,74.508
446,76.5753
446,78.5862
446,80.5647
446,82.5286
446,84.4916
446,86.4651
446,88.4456
446,90.4277
446,92.4079
446,94.3825
446,96.3505
446,98.3123
446,100.269
446,102.239
446,104.242
446,106.297
446,108.425
446,110.662
446,113.022
446,115.508
446,118.125
446,120.876
446,123.76
446,126.78
446,129.924
446,133.216
446,136.674
446,140.311
446,144.147
446,148.219
446,152.566
446,157.228
446,162.234
446,167.645
446,173.53
446,179.959
446,186.988
446,194.67
446,203.051
447,0.0118071
447,0.0135567
447,0.015564
447,0.017867
447,0.0205094
447,0.0235412
447,0.02702
447,0.0310116
447,0.0355918
447,0.0408473
447,0.0468779
447,0.0537978
447,0.0617382
447,0.0708498
447,0.0813053
447,0.0933029
447,0.10707
447,0.122868
447,0.140996
447,0.161799
447,0.185669
447,0.213061
447,0.244494
447,0.280563
447,0.321953
447,0.369448
447,0.423949
447,0.48649
447,0.558256
447,0.640608
447,0.735109
447,0.843549
447,0.967985
447,1.11078
447,1.27463
447,1.46265
447,1.67841
447,1.926
447,2.2101
447,2.53611
447,2.9102
447,3.33947
447,3.83205
447,4.39728
447,5.04588
447,5.79013
447,6.64413
447,7.62407
447,8.74851
447,10.0388
447,11.5142
447,13.1921
447,15.0936
447,17.2435
447,19.6703
447,22.3844
447,25.3774
447,28.6213
447,32.0688
447,35.65
447,39.2832
447,42.8848
447,46.3913
447,49.7591
447,52.9657
447,56.0045
447,58.8818
447,61.6136
447,64.2211
447,66.7273
447,69.1545
447,71.5221
447,73.8466
447,76.1441
447,78.4265
447,80.7035
447,82.9835
447,85.2646
447,87.5436
447,89.8184
447,92.0867
447,94.3481
447,96.603
447,98.8521
447,101.108
447,103.386
447,105.699
447,108.062
447,110.501
447,113.028
447,115.648
447,118.364
447,121.182
447,124.101
447,127.126
447,130.25
447,133.49
447,136.861
447,140.372
447,144.039
447,147.889
447,151.952
447,156.256
447,160.825
447,165.702
447,170.94
447,176.588
447,182.691
447,189.288
447,196.416
448,0.00325716
448,0.0038359
448,0.00451418
448,0.00530939
448,0.00624191
448,0.00733567
448,0.00861874
448,0.0101241
448,0.0118904
448,0.013963
448,0.0163953
448,0.0192496
448,0.0225995
448,0.0265311
448,0.0311454
448,0.0365611
448,0.0429175
448,0.0503781
448,0.0591348
448,0.0694127
448,0.0814762
448,0.0956357
448,0.112255
448,0.131762
448,0.154659
448,0.181533
448,0.213077
448,0.250102
448,0.29356
448,0.344569
448,0.404441
448,0.474715
448,0.5572
448,0.654017
448,0.767656
448,0.90104
448,1.0576
448,1.24136
448,1.45705
448,1.71021
448,2.00737
448,2.35614
448,2.76552
448,3.24602
448,3.81
448,4.47196
448,5.24892
448,6.16086
448,7.23121
448,8.48749
448,9.95573
448,11.6603
448,13.6315
448,15.9054
448,18.5243
448,21.5065
448,24.8448
448,28.5034
448,32.4182
448,36.488
448,40.5915
448,44.601
448,48.4201
448,51.9854
448,55.2682
448,58.2663
448,60.9995
448,63.5032
448,65.8194
448,67.9917
448,70.0607
448,72.0602
448,74.0182
448,75.9612
448,77.9078
448,79.8727
448,81.8678
448,83.8884
448,85.9274
448,87.9804
448,90.0424
448,92.112
448,94.1891
448,96.2748
448,98.39
448,100.559
448,102.802
448,105.144
448,107.627
448,110.267
448,113.07
448,116.041
448,119.184
448,122.499
448,125.989
448,129.642
448,133.487
448,137.548
448,141.842
448,146.394
448,151.254
448,156.472
448,162.097
448,168.173
448,174.777
448,182.001
448,189.939
448,198.669
448,208.263
448,218.792
449,0.00983366
449,0.0113347
449,0.0130632
449,0.0150537
449,0.017346
449,0.0199861
449,0.0230267
449,0.0265287
449,0.0305622
449,0.0352079
449,0.0405588
449,0.046722
449,0.0538209
449,0.0619976
449,0.0714158
449,0.082264
449,0.0947594
449,0.109152
449,0.12573
449,0.144826
449,0.166822
449,0.192157
449,0.22134
449,0.254954
449,0.293673
449,0.338271
449,0.389642
449,0.448814
449,0.516971
449,0.595479
449,0.685908
449,0.79007
449,0.910048
449,1.04825
449,1.20743
449,1.39079
449,1.60198
449,1.84525
449,2.12546
449,2.44822
449,2.81998
449,3.2482
449,3.74143
449,4.30955
449,4.96394
449,5.71767
449,6.58584
449,7.5858
449,8.73758
449,10.0642
449,11.5865
449,13.3231
449,15.297
449,17.535
449,20.0686
449,22.9084
449,26.0435
449,29.4408
449,33.0453
449,36.7758
449,40.5379
449,44.2351
449,47.795
449,51.1697
449,54.3359
449,57.2893
449,60.0409
449,62.6132
449,65.0337
449,67.3318
449,69.5358
449,71.6696
449,73.7535
449,75.8068
449,77.8439
449,79.8762
449,81.9134
449,83.953
449,85.9911
449,88.0252
449,90.0527
449,92.073
449,94.0864
449,96.0941
449,98.1109
449,100.154
449,102.238
449,104.381
449,106.612
449,108.944
449,111.381
449,113.927
449,116.586
449,119.358
449,122.246
449,125.241
449,128.364
449,131.628
449,135.046
449,138.635
449,142.424
449,146.448
449,150.737
449,155.319
449,160.242
449,165.564
449,171.344
449,177.627
449,184.459
449,191.879
450,0.00651458
450,0.00758381
450,0.00882682
450,0.010272
450,0.0119525
450,0.0139066
450,0.0161792
450,0.0188221
450,0.0218958
450,0.0254707
450,0.0296285
450,0.0344644
450,0.040089
450,0.046631
450,0.0542402
450,0.0630906
450,0.0733847
450,0.0853581
450,0.0992847
450,0.115483
450,0.134324
450,0.156239
450,0.18173
450,0.211378
450,0.245864
450,0.285975
450,0.33263
450,0.386897
450,0.450017
450,0.523434
450,0.608829
450,0.708155
450,0.823684
450,0.958062
450,1.11436
450,1.29616
450,1.50761
450,1.75357
450,2.03964
450,2.37238
450,2.75941
450,3.20956
450,3.73316
450,4.34216
450,5.0505
450,5.87438
450,6.83264
450,7.94721
450,9.24356
450,10.7513
450,12.4971
450,14.5045
450,16.8032
450,19.4294
450,22.4249
450,25.8017
450,29.5407
450,33.5908
450,37.8694
450,42.2559
450,46.6112
450,50.795
450,54.7073
450,58.2874
450,61.5147
450,64.3978
450,66.9681
450,69.2733
450,71.3666
450,73.3014
450,75.1264
450,76.8814
450,78.5991
450,80.3091
450,82.0322
450,83.7838
450,85.5764
450,87.403
450,89.2545
450,91.125
450,93.0083
450,94.9022
450,96.8061
450,98.7208
450,100.669
450,102.677
450,104.767
450,106.964
450,109.312
450,111.828
450,114.512
450,117.367
450,120.396
450,123.594
450,126.962
450,130.483
450,134.19
450,138.103
450,142.238
450,146.62
450,151.299
450,156.324
450,161.744
450,167.597
450,173.959
450,180.922
450,188.573
450,196.984
450,206.218
450,216.331
451,0.00967229
451,0.0111728
451,0.0129042
451,0.0149023
451,0.0172083
451,0.0198696
451,0.0229411
451,0.0264862
451,0.0305778
451,0.0353003
451,0.0407511
451,0.0470426
451,0.0543044
451,0.0626864
451,0.0723612
451,0.0835285
451,0.0964184
451,0.111297
451,0.12847
451,0.148293
451,0.171174
451,0.197585
451,0.22807
451,0.263258
451,0.303875
451,0.350758
451,0.404874
451,0.467338
451,0.539439
451,0.622663
451,0.718726
451,0.82961
451,0.957599
451,1.10533
451,1.27586
451,1.47269
451,1.69989
451,1.96213
451,2.26484
451,2.61423
451,3.01753
451,3.48303
451,4.02034
451,4.64053
451,5.35639
451,6.18265
451,7.13635
451,8.23714
451,9.5077
451,10.9742
451,12.6605
451,14.5878
451,16.7826
451,19.2757
451,22.1028
451,25.2765
451,28.7844
451,32.5881
451,36.6234
451,40.7944
451,44.9884
451,49.0892
451,53.0081
451,56.6857
451,60.0929
451,63.224
451,66.0923
451,68.7247
451,71.1545
451,73.4167
451,75.5442
451,77.5651
451,79.5028
451,81.3792
451,83.2104
451,85.0089
451,86.7853
451,88.5372
451,90.2607
451,91.9534
451,93.6125
451,95.2374
451,96.829
451,98.3885
451,99.9308
451,101.473
451,103.031
451,104.62
451,106.27
451,107.994
451,109.793
451,111.672
451,113.633
451,115.677
451,117.803
451,120.005
451,122.298
451,124.697
451,127.209
451,129.849
451,132.645
451,135.624
451,138.813
451,142.234
451,145.929
451,149.946
451,154.334
451,159.132
451,164.374
451,170.093
452,0.00736332
452,0.00854423
452,0.00991271
452,0.0114987
452,0.0133369
452,0.0154676
452,0.0179374
452,0.0208004
452,0.0241192
452,0.0279666
452,0.0324269
452,0.0375976
452,0.0435921
452,0.0505417
452,0.0585985
452,0.0679391
452,0.0787681
452,0.0913226
452,0.105878
452,0.122752
452,0.142315
452,0.164996
452,0.191292
452,0.221777
452,0.257121
452,0.298097
452,0.345603
452,0.40068
452,0.464533
452,0.538563
452,0.624389
452,0.723892
452,0.839252
452,0.972995
452,1.12805
452,1.30782
452,1.51623
452,1.75785
452,2.03798
452,2.36274
452,2.73925
452,3.17576
452,3.68183
452,4.26853
452,4.94871
452,5.73727
452,6.65147
452,7.71132
452,8.94002
452,10.3645
452,12.009
452,13.8954
452,16.0509
452,18.5078
452,21.304
452,24.4515
452,27.9363
452,31.7164
452,35.7227
452,39.8535
452,43.9901
452,48.0122
452,51.8312
452,55.3907
452,58.6672
452,61.6614
452,64.3938
452,66.899
452,69.2175
452,71.3909
452,73.4584
452,75.4524
452,77.4001
452,79.3269
452,81.2511
452,83.1868
452,85.1459
452,87.1239
452,89.1146
452,91.1143
452,93.1185
452,95.1259
452,97.1369
452,99.1524
452,101.192
452,103.278
452,105.429
452,107.668
452,110.033
452,112.54
452,115.19
