iter,D_sim
431,4.94199
431,6.03772
431,7.37622
431,9.01123
431,11.0083
431,13.4474
431,16.4064
431,19.9643
431,24.1843
431,29.0948
431,34.6751
431,40.8684
431,47.5815
431,54.6818
431,62.0197
431,69.4596
431,76.8751
431,84.1492
431,91.1911
431,97.9279
431,104.304
431,110.271
431,115.808
431,120.916
431,125.608
431,129.902
431,133.823
431,137.382
431,140.603
431,143.505
431,146.108
431,148.452
431,150.531
431,152.353
431,153.905
431,155.177
431,156.177
431,156.919
431,157.408
431,157.691
431,157.798
431,157.78
431,157.688
431,157.55
431,157.383
431,157.196
431,156.997
431,156.797
431,156.606
431,156.434
431,156.293
431,156.196
431,156.155
431,156.187
431,156.301
431,156.516
431,156.848
431,157.311
431,157.925
431,158.709
431,159.679
431,160.852
431,162.257
431,163.91
431,165.822
431,168.004
431,170.479
431,173.267
431,176.398
431,179.896
431,183.75
431,187.996
431,192.696
431,197.926
432,0.00466407
432,0.00568755
432,0.0069321
432,0.00844574
432,0.0102869
432,0.0125267
432,0.0152516
432,0.0185669
432,0.0226008
432,0.027509
432,0.0334815
432,0.0407489
432,0.0495922
432,0.0603532
432,0.073448
432,0.0893827
432,0.108773
432,0.13237
432,0.161084
432,0.196025
432,0.238546
432,0.290288
432,0.353254
432,0.429875
432,0.523115
432,0.636577
432,0.774648
432,0.942663
432,1.14712
432,1.39591
432,1.69865
432,2.06705
432,2.51533
432,3.06082
432,3.72456
432,4.5322
432,5.5149
432,6.71057
432,8.16532
432,9.93523
432,12.0885
432,14.7079
432,17.8717
432,21.6579
432,26.125
432,31.2919
432,37.124
432,43.5493
432,50.4597
432,57.7082
432,65.1346
432,72.5984
432,79.9728
432,87.1435
432,94.0259
432,100.555
432,106.684
432,112.374
432,117.612
432,122.411
432,126.794
432,130.788
432,134.427
432,137.727
432,140.717
432,143.42
432,145.862
432,148.091
432,150.094
432,151.883
432,153.437
432,154.741
432,155.805
432,156.642
432,157.255
432,157.701
432,158.014
432,158.258
432,158.495
432,158.757
432,159.058
432,159.406
432,159.806
432,160.267
432,160.8
432,161.414
432,162.121
432,162.939
432,163.879
432,164.961
432,166.2
432,167.619
432,169.238
432,171.079
432,173.168
432,175.535
432,178.198
432,181.185
432,184.54
432,188.284
432,192.432
432,197.004
432,202.029
432,207.545
432,213.592
432,220.213
432,227.384
432,235.163
432,243.657
432,252.987
433,0.00068368
433,0.000888834
433,0.00114411
433,0.00146363
433,0.00186463
433,0.00236863
433,0.00300276
433,0.00380115
433,0.00480687
433,0.00607422
433,0.00767165
433,0.00968553
433,0.0122248
433,0.0154267
433,0.0194645
433,0.0245568
433,0.0309791
433,0.0390789
433,0.0492947
433,0.0621794
433,0.0784303
433,0.0989272
433,0.124779
433,0.157386
433,0.198513
433,0.250385
433,0.31581
433,0.39833
433,0.502411
433,0.633686
433,0.799259
433,1.00809
433,1.27148
433,1.60369
433,2.02268
433,2.55113
433,3.21762
433,4.05818
433,5.11827
433,6.45516
433,8.14107
433,10.267
433,12.9258
433,16.2168
433,20.2265
433,25.0045
433,30.5444
433,36.7966
433,43.6652
433,51.0008
433,58.6281
433,66.3885
433,74.1318
433,81.7167
433,89.0357
433,96.0035
433,102.556
433,108.637
433,114.228
433,119.342
433,124.01
433,128.266
433,132.152
433,135.686
433,138.906
433,141.838
433,144.512
433,146.995
433,149.26
433,151.316
433,153.124
433,154.657
433,155.922
433,156.936
433,157.698
433,158.292
433,158.766
433,159.213
433,159.724
433,160.342
433,161.086
433,161.96
433,162.968
433,164.12
433,165.435
433,166.919
433,168.593
433,170.484
433,172.611
433,175.007
433,177.693
433,180.713
433,184.1
433,187.893
433,192.141
433,196.899
433,202.207
433,208.12
433,214.724
433,222.071
433,230.198
433,239.155
433,249.013
433,259.862
433,271.804
433,284.94
433,299.246
433,314.867
433,332.053
433,351.095
434,0.00386424
434,0.00473748
434,0.00580439
434,0.00710826
434,0.00870208
434,0.0106506
434,0.013033
434,0.0159461
434,0.0195085
434,0.023865
434,0.0291927
434,0.0357083
434,0.043677
434,0.0534228
434,0.0653421
434,0.0799199
434,0.0977491
434,0.119555
434,0.146225
434,0.178843
434,0.218737
434,0.267529
434,0.327204
434,0.40019
434,0.489455
434,0.598631
434,0.732157
434,0.895465
434,1.0952
434,1.33947
434,1.63823
434,2.00362
434,2.45049
434,2.99701
434,3.66539
434,4.4828
434,5.48243
434,6.70488
434,8.19977
434,10.0278
434,12.2629
434,14.9959
434,18.3118
434,22.2958
434,27.0109
434,32.4755
434,38.6472
434,45.4422
434,52.7361
434,60.3616
434,68.1373
434,75.9073
434,83.5324
434,90.889
434,97.8887
434,104.466
434,110.577
434,116.186
434,121.286
434,125.902
434,130.068
434,133.823
434,137.21
434,140.253
434,142.988
434,145.445
434,147.653
434,149.672
434,151.485
434,153.102
434,154.496
434,155.648
434,156.567
434,157.27
434,157.758
434,158.101
434,158.34
434,158.553
434,158.814
434,159.157
434,159.598
434,160.139
434,160.782
434,161.535
434,162.411
434,163.414
434,164.558
434,165.864
434,167.344
434,169.022
434,170.913
434,173.046
434,175.447
434,178.14
434,181.159
434,184.542
434,188.311
434,192.503
434,197.173
434,202.35
434,208.051
434,214.3
434,221.139
434,228.616
434,236.789
434,245.712
434,255.352
434,265.791
434,277.176
434,289.68
435,0.00138041
435,0.00173615
435,0.00217737
435,0.00272503
435,0.00340518
435,0.00425025
435,0.00530055
435,0.00660621
435,0.00822963
435,0.0102484
435,0.012759
435,0.0158816
435,0.0197656
435,0.0245966
435,0.030606
435,0.0380812
435,0.0473801
435,0.0589476
435,0.0733373
435,0.0912379
435,0.113506
435,0.141208
435,0.175669
435,0.218538
435,0.271868
435,0.33821
435,0.42074
435,0.523408
435,0.651125
435,0.810006
435,1.00765
435,1.25352
435,1.55937
435,1.93983
435,2.41312
435,3.00184
435,3.73417
435,4.64509
435,5.77812
435,7.18738
435,8.94011
435,11.1199
435,13.8107
435,17.1008
435,21.065
435,25.7444
435,31.1294
435,37.1724
435,43.7854
435,50.835
435,58.1664
435,65.6383
435,73.1169
435,80.4765
435,87.6194
435,94.4667
435,100.958
435,107.039
435,112.687
435,117.906
435,122.714
435,127.132
435,131.191
435,134.903
435,138.296
435,141.389
435,144.206
435,146.799
435,149.15
435,151.267
435,153.125
435,154.708
435,156.02
435,157.076
435,157.878
435,158.487
435,158.94
435,159.308
435,159.657
435,160.023
435,160.424
435,160.869
435,161.363
435,161.92
435,162.553
435,163.27
435,164.089
435,165.029
435,166.106
435,167.341
435,168.754
435,170.371
435,172.216
435,174.316
435,176.703
435,179.411
435,182.467
435,185.906
435,189.779
435,194.119
435,198.947
435,204.294
435,210.2
435,216.716
435,223.899
435,231.808
435,240.428
435,249.836
435,260.171
435,271.595
436,0.00519911
436,0.00632291
436,0.00768627
436,0.00934046
436,0.0113477
436,0.0137835
436,0.0167395
436,0.0203269
436,0.0246809
436,0.0299652
436,0.0363789
436,0.0441633
436,0.0536117
436,0.0650797
436,0.0789991
436,0.0958941
436,0.116401
436,0.141291
436,0.171503
436,0.208173
436,0.252683
436,0.306709
436,0.372283
436,0.451877
436,0.548485
436,0.665746
436,0.808074
436,0.980827
436,1.19051
436,1.44501
436,1.75391
436,2.12882
436,2.58387
436,3.13616
436,3.80646
436,4.61997
436,5.60725
436,6.80539
436,8.25935
436,10.0237
436,12.1645
436,14.7621
436,17.8926
436,21.6325
436,26.0404
436,31.1378
436,36.896
436,43.2498
436,50.0985
436,57.3035
436,64.711
436,72.1835
436,79.5943
436,86.8281
436,93.7962
436,100.429
436,106.674
436,112.487
436,117.849
436,122.766
436,127.252
436,131.328
436,135.02
436,138.343
436,141.321
436,143.975
436,146.326
436,148.416
436,150.24
436,151.807
436,153.105
436,154.128
436,154.884
436,155.388
436,155.647
436,155.705
436,155.593
436,155.361
436,155.059
436,154.714
436,154.343
436,153.954
436,153.555
436,153.156
436,152.769
436,152.4
436,152.062
436,151.768
436,151.528
436,151.358
436,151.267
436,151.272
436,151.387
436,151.627
436,152.008
436,152.548
436,153.261
436,154.163
436,155.278
436,156.622
436,158.202
436,160.029
436,162.121
436,164.496
436,167.179
436,170.191
436,173.52
436,177.196
436,181.275
436,185.823
437,0.00279133
437,0.00344525
437,0.00424794
437,0.00523351
437,0.00644387
437,0.00793053
437,0.0097568
437,0.0120004
437,0.0147571
437,0.0181441
437,0.0223059
437,0.0274199
437,0.033704
437,0.0414262
437,0.0509156
437,0.0625768
437,0.0769071
437,0.0945172
437,0.116158
437,0.142753
437,0.175434
437,0.215597
437,0.264952
437,0.325605
437,0.400141
437,0.491738
437,0.6043
437,0.742627
437,0.912614
437,1.12151
437,1.37821
437,1.69366
437,2.08131
437,2.55766
437,3.143
437,3.86227
437,4.74607
437,5.83202
437,7.16629
437,8.80562
437,10.8196
437,13.2938
437,16.3117
437,19.9593
437,24.306
437,29.3838
437,35.1718
437,41.6096
437,48.5965
437,55.9882
437,63.6208
437,71.3459
437,79.0251
437,86.5303
437,93.7628
437,100.644
437,107.114
437,113.122
437,118.649
437,123.697
437,128.285
437,132.438
437,136.184
437,139.54
437,142.533
437,145.187
437,147.525
437,149.597
437,151.393
437,152.923
437,154.173
437,155.132
437,155.81
437,156.222
437,156.376
437,156.323
437,156.1
437,155.765
437,155.373
437,154.957
437,154.535
437,154.115
437,153.705
437,153.316
437,152.959
437,152.643
437,152.38
437,152.187
437,152.074
437,152.059
437,152.152
437,152.374
437,152.741
437,153.27
437,153.98
437,154.895
437,156.029
437,157.404
437,159.052
437,160.989
437,163.227
437,165.782
437,168.675
437,171.934
437,175.589
437,179.671
437,184.166
437,189.116
437,194.597
437,200.698
438,0.00343022
438,0.00421162
438,0.00516689
438,0.00633506
438,0.00776388
438,0.0095118
438,0.0116503
438,0.0142671
438,0.0174691
438,0.0213875
438,0.0261829
438,0.0320515
438,0.0392339
438,0.0480242
438,0.0587825
438,0.0719495
438,0.0880647
438,0.107788
438,0.131928
438,0.161473
438,0.197634
438,0.241892
438,0.296061
438,0.362358
438,0.443501
438,0.542813
438,0.664362
438,0.813127
438,0.995202
438,1.21804
438,1.49078
438,1.82457
438,2.2331
438,2.73308
438,3.34498
438,4.09384
438,5.0103
438,6.13184
438,7.50429
438,9.18375
438,11.2388
438,13.7533
438,16.8073
438,20.4817
438,24.8389
438,29.9021
438,35.6405
438,41.9854
438,48.8309
438,56.0303
438,63.4223
438,70.8652
438,78.2304
438,85.4013
438,92.2918
438,98.8353
438,104.984
438,110.697
438,115.962
438,120.792
438,125.213
438,129.251
438,132.943
438,136.304
438,139.366
438,142.151
438,144.685
438,147.019
438,149.14
438,151.054
438,152.74
438,154.181
438,155.383
438,156.362
438,157.119
438,157.714
438,158.185
438,158.601
438,159.028
438,159.501
438,160.034
438,160.634
438,161.305
438,162.057
438,162.902
438,163.848
438,164.91
438,166.105
438,167.448
438,168.96
438,170.658
438,172.569
438,174.716
438,177.124
438,179.823
438,182.848
438,186.222
438,189.978
438,194.167
438,198.817
438,203.945
438,209.576
438,215.748
438,222.506
438,229.903
438,237.989
438,246.741
438,256.229
438,266.587
438,277.964
439,0.000886032
439,0.00113646
439,0.0014486
439,0.00183872
439,0.00232711
439,0.00293914
439,0.00370668
439,0.00466974
439,0.00587859
439,0.00739637
439,0.0093024
439,0.0116963
439,0.0147034
439,0.0184808
439,0.0232262
439,0.029188
439,0.036678
439,0.0460883
439,0.0579113
439,0.0727658
439,0.091429
439,0.114878
439,0.14434
439,0.181356
439,0.227864
439,0.286299
439,0.359717
439,0.451961
439,0.56786
439,0.713476
439,0.896431
439,1.1263
439,1.4151
439,1.77796
439,2.23384
439,2.80659
439,3.52618
439,4.43021
439,5.56594
439,6.99269
439,8.78497
439,11.0363
439,13.8412
439,17.3002
439,21.4992
439,26.4853
439,32.2475
439,38.7303
439,45.8314
439,53.3947
439,61.239
439,69.2014
439,77.1287
439,84.8778
439,92.3406
439,99.4318
439,106.088
439,112.255
439,117.914
439,123.08
439,127.787
439,132.068
439,135.968
439,139.506
439,142.72
439,145.639
439,148.293
439,150.749
439,152.981
439,154.999
439,156.765
439,158.253
439,159.47
439,160.433
439,161.142
439,161.681
439,162.099
439,162.488
439,162.938
439,163.494
439,164.172
439,164.978
439,165.915
439,166.994
439,168.23
439,169.633
439,171.222
439,173.023
439,175.053
439,177.346
439,179.922
439,182.822
439,186.081
439,189.733
439,193.827
439,198.417
439,203.538
439,209.244
439,215.619
439,222.709
439,230.548
439,239.183
439,248.683
439,259.129
439,270.617
439,283.242
439,296.977
439,311.959
439,328.423
439,346.642
440,0.00197259
440,0.00245464
440,0.00304932
440,0.00378326
440,0.00468937
440,0.00580835
440,0.00719044
440,0.00889779
440,0.0110072
440,0.0136134
440,0.0168338
440,0.0208133
440,0.025731
440,0.0318082
440,0.0393184
440,0.0485998
440,0.0600701
440,0.0742458
440,0.0917649
440,0.113416
440,0.140175
440,0.173245
440,0.214115
440,0.264626
440,0.327051
440,0.4042
440,0.499547
440,0.617384
440,0.763014
440,0.942994
440,1.16542
440,1.44031
440,1.78003
440,2.19986
440,2.71869
440,3.35986
440,4.15219
440,5.13129
440,6.34116
440,7.83611
440,9.68324
440,11.9654
440,14.7647
440,18.1665
440,22.242
440,27.0275
440,32.5093
440,38.6361
440,45.3175
440,52.4202
440,59.7908
440,67.29
440,74.7866
440,82.1584
440,89.3101
440,96.1652
440,102.665
440,108.758
440,114.421
440,119.658
440,124.484
440,128.92
440,132.994
440,136.718
440,140.118
440,143.214
440,146.027
440,148.606
440,150.936
440,153.025
440,154.853
440,156.404
440,157.683
440,158.706
440,159.475
440,160.046
440,160.454
440,160.764
440,161.036
440,161.305
440,161.589
440,161.895
440,162.232
440,162.61
440,163.043
440,163.54
440,164.115
440,164.787
440,165.57
440,166.485
440,167.546
440,168.78
440,170.206
440,171.848
440,173.734
440,175.893
440,178.348
440,181.128
440,184.278
440,187.824
440,191.784
440,196.182
440,201.052
440,206.434
440,212.376
440,218.923
440,226.063
440,233.857
440,242.418
440,251.876
441,0.00721825
441,0.0087267
441,0.0105475
441,0.0127454
441,0.0153987
441,0.018602
441,0.0224692
441,0.0271384
441,0.0327757
441,0.0395822
441,0.0478002
441,0.0577229
441,0.0697037
441,0.0841696
441,0.101636
441,0.122726
441,0.148191
441,0.178939
441,0.216064
441,0.260892
441,0.315019
441,0.380373
441,0.459286
441,0.554568
441,0.669615
441,0.808526
441,0.976252
441,1.17877
441,1.42329
441,1.71853
441,2.075
441,2.5054
441,3.02504
441,3.65244
441,4.4099
441,5.32438
441,6.42839
441,7.76116
441,9.37003
441,11.3121
441,13.6562
441,16.4854
441,19.8775
441,23.909
441,28.6364
441,34.0763
441,40.1914
441,46.9067
441,54.1106
441,61.6532
441,69.3706
441,77.1171
441,84.7601
441,92.1801
441,99.2861
441,106.008
441,112.294
441,118.101
441,123.414
441,128.239
441,132.595
441,136.507
441,140.003
441,143.101
441,145.829
441,148.209
441,150.266
441,152.044
441,153.54
441,154.765
441,155.712
441,156.375
441,156.765
441,156.899
441,156.786
441,156.47
441,155.983
441,155.375
441,154.694
441,153.967
441,153.21
441,152.434
441,151.645
441,150.854
441,150.072
441,149.306
441,148.567
441,147.868
441,147.218
441,146.631
441,146.116
441,145.689
441,145.361
441,145.144
441,145.054
441,145.106
441,145.311
441,145.682
441,146.242
441,147
441,147.963
441,149.139
441,150.542
441,152.186
441,154.091
441,156.274
441,158.722
441,161.459
441,164.53
441,167.989
442,0.00108735
442,0.00138173
442,0.00174803
442,0.0022046
442,0.00277428
442,0.00348565
442,0.00437443
442,0.00548531
442,0.00687421
442,0.00861105
442,0.0107834
442,0.0135006
442,0.0168997
442,0.0211522
442,0.0264723
442,0.0331285
442,0.0414563
442,0.0518759
442,0.0649128
442,0.0812244
442,0.101634
442,0.12717
442,0.159121
442,0.199099
442,0.24912
442,0.311707
442,0.390017
442,0.488
442,0.610596
442,0.76399
442,0.955918
442,1.19606
442,1.49652
442,1.87245
442,2.3428
442,2.93128
442,3.66756
442,4.58872
442,5.74116
442,7.1829
442,8.98649
442,11.2426
442,14.0423
442,17.4816
442,21.6416
442,26.5653
442,32.239
442,38.6062
442,45.5656
442,52.9651
442,60.6294
442,68.4007
442,76.1316
442,83.6848
442,90.9563
442,97.8646
442,104.349
442,110.357
442,115.871
442,120.905
442,125.489
442,129.656
442,133.447
442,136.881
442,139.994
442,142.812
442,145.364
442,147.715
442,149.841
442,151.751
442,153.412
442,154.802
442,155.926
442,156.803
442,157.432
442,157.89
442,158.224
442,158.52
442,158.86
442,159.285
442,159.812
442,160.448
442,161.196
442,162.065
442,163.073
442,164.225
442,165.541
442,167.044
442,168.751
442,170.69
442,172.881
442,175.36
442,178.158
442,181.306
442,184.847
442,188.827
442,193.28
442,198.252
442,203.814
442,210.008
442,216.864
442,224.421
442,232.737
442,241.883
442,251.941
442,262.993
442,275.013
442,288.117
442,302.508
442,318.421
443,0.00583175
443,0.00708206
443,0.00859726
443,0.0104337
443,0.0126595
443,0.0153575
443,0.0186279
443,0.0225924
443,0.0273983
443,0.0332245
443,0.0402874
443,0.04885
443,0.0592305
443,0.0718151
443,0.0870718
443,0.105568
443,0.127992
443,0.155178
443,0.188137
443,0.228094
443,0.276536
443,0.335265
443,0.406465
443,0.492784
443,0.597432
443,0.724301
443,0.878109
443,1.06457
443,1.29063
443,1.56468
443,1.89692
443,2.29968
443,2.78795
443,3.37984
443,4.09736
443,4.96712
443,6.0214
443,7.29932
443,8.84822
443,10.7255
443,13.0006
443,15.7576
443,19.0764
443,23.0368
443,27.6995
443,33.086
443,39.1645
443,45.8644
443,53.0771
443,60.6539
443,68.4302
443,76.2577
443,84.0004
443,91.5342
443,98.7637
443,105.614
443,112.03
443,117.966
443,123.401
443,128.342
443,132.806
443,136.815
443,140.397
443,143.57
443,146.361
443,148.793
443,150.889
443,152.694
443,154.205
443,155.434
443,156.374
443,157.02
443,157.383
443,157.482
443,157.324
443,156.955
443,156.405
443,155.724
443,154.958
443,154.135
443,153.272
443,152.378
443,151.462
443,150.534
443,149.605
443,148.683
443,147.78
443,146.907
443,146.074
443,145.293
443,144.575
443,143.934
443,143.381
443,142.927
443,142.587
443,142.375
443,142.301
443,142.379
443,142.628
443,143.058
443,143.675
443,144.487
443,145.506
443,146.747
443,148.227
443,149.961
443,151.939
443,154.183
443,156.733
443,159.639
444,0.00203975
444,0.00254098
444,0.00315991
444,0.00392462
444,0.00486989
444,0.00603876
444,0.00748445
444,0.00927287
444,0.0114855
444,0.0142234
444,0.0176114
444,0.021804
444,0.0269926
444,0.0334139
444,0.0413611
444,0.0511969
444,0.0633702
444,0.0784366
444,0.0970839
444,0.120163
444,0.148728
444,0.184082
444,0.227839
444,0.281996
444,0.349026
444,0.431987
444,0.534667
444,0.661751
444,0.81904
444,1.01371
444,1.25465
444,1.55285
444,1.92191
444,2.37868
444,2.94399
444,3.64362
444,4.50947
444,5.581
444,6.90703
444,8.54795
444,10.5784
444,13.0909
444,16.1755
444,19.9257
444,24.4167
444,29.682
444,35.6965
444,42.3915
444,49.6548
444,57.3256
444,65.2232
444,73.1873
444,81.0703
444,88.7371
444,96.0869
444,103.042
444,109.545
444,115.548
444,121.038
444,126.03
444,130.554
444,134.645
444,138.343
444,141.67
444,144.662
444,147.345
444,149.75
444,151.938
444,153.891
444,155.619
444,157.093
444,158.295
444,159.232
444,159.923
444,160.368
444,160.641
444,160.785
444,160.879
444,161
444,161.186
444,161.455
444,161.812
444,162.261
444,162.812
444,163.479
444,164.268
444,165.195
444,166.282
444,167.543
444,169.002
444,170.677
444,172.598
444,174.791
444,177.283
444,180.109
444,183.307
444,186.905
444,190.939
444,195.469
444,200.526
444,206.131
444,212.315
444,219.122
444,226.605
444,234.828
444,243.852
444,253.651
444,264.313
444,275.997
444,288.885
445,0.00459886
445,0.0056099
445,0.00683966
445,0.00833566
445,0.0101557
445,0.0123703
445,0.015065
445,0.0183441
445,0.0223345
445,0.0271906
445,0.0331004
445,0.0402927
445,0.0490459
445,0.0596989
445,0.072664
445,0.0884432
445,0.107647
445,0.13102
445,0.159466
445,0.194087
445,0.236222
445,0.287504
445,0.349918
445,0.425879
445,0.518329
445,0.630846
445,0.767785
445,0.934448
445,1.13728
445,1.38414
445,1.68458
445,2.05022
445,2.4952
445,3.03674
445,3.69577
445,4.49778
445,5.47374
445,6.66136
445,8.10647
445,9.86484
445,12.0042
445,14.6071
445,17.7521
445,21.5186
445,25.9678
445,31.1231
445,36.956
445,43.4005
445,50.3533
445,57.6717
445,65.1971
445,72.7873
445,80.3115
445,87.6501
445,94.7118
445,101.425
445,107.734
445,113.596
445,118.992
445,123.926
445,128.418
445,132.487
445,136.163
445,139.462
445,142.409
445,145.026
445,147.336
445,149.384
445,151.163
445,152.684
445,153.933
445,154.902
445,155.601
445,156.045
445,156.241
445,156.236
445,156.064
445,155.776
445,155.426
445,155.042
445,154.641
445,154.232
445,153.823
445,153.422
445,153.043
445,152.692
445,152.383
445,152.127
445,151.938
445,151.829
445,151.812
445,151.904
445,152.12
445,152.475
445,152.988
445,153.677
445,154.557
445,155.644
445,156.968
445,158.543
445,160.377
445,162.483
445,164.879
445,167.587
445,170.633
445,174.042
445,177.8
445,181.94
445,186.525
445,191.629
446,0.00121131
446,0.00153195
446,0.00193055
446,0.0024266
446,0.0030444
446,0.00381426
446,0.00477401
446,0.00597086
446,0.00746371
446,0.00932607
446,0.0116497
446,0.0145491
446,0.0181672
446,0.0226824
446,0.0283173
446,0.0353497
446,0.0441265
446,0.0550805
446,0.0687519
446,0.085815
446,0.107111
446,0.133691
446,0.166866
446,0.20827
446,0.259948
446,0.324447
446,0.404949
446,0.505423
446,0.630824
446,0.787337
446,0.982679
446,1.22648
446,1.53077
446,1.91053
446,2.3845
446,2.97603
446,3.71427
446,4.63558
446,5.78532
446,7.22008
446,9.01044
446,11.2444
446,14.0105
446,17.4021
446,21.4987
446,26.3436
446,31.9263
446,38.1955
446,45.0567
446,52.367
446,59.96
446,67.6849
446,75.3991
446,82.9691
446,90.2919
446,97.2851
446,103.886
446,110.04
446,115.726
446,120.95
446,125.736
446,130.11
446,134.108
446,137.745
446,141.051
446,144.052
446,146.772
446,149.27
446,151.526
446,153.548
446,155.309
446,156.788
446,157.992
446,158.938
446,159.625
446,160.124
446,160.476
446,160.759
446,161.046
446,161.377
446,161.77
446,162.233
446,162.772
446,163.397
446,164.124
446,164.962
446,165.928
446,167.043
446,168.324
446,169.796
446,171.477
446,173.399
446,175.588
446,178.074
446,180.892
446,184.082
446,187.673
446,191.705
446,196.239
446,201.309
446,206.941
446,213.17
446,220.043
446,227.618
446,235.964
446,245.149
446,255.152
446,266.069
446,278.063
446,291.326
447,0.00152875
447,0.00192177
447,0.00240941
447,0.00301511
447,0.00376807
447,0.0047046
447,0.00586991
447,0.00732032
447,0.00912594
447,0.0113741
447,0.0141735
447,0.0176597
447,0.0220014
447,0.0274086
447,0.0341432
447,0.042531
447,0.0529781
447,0.0659903
447,0.0821973
447,0.102384
447,0.127527
447,0.158844
447,0.197851
447,0.246435
447,0.30695
447,0.382324
447,0.476206
447,0.593139
447,0.738785
447,0.920193
447,1.14614
447,1.42757
447,1.77809
447,2.21466
447,2.75842
447,3.43565
447,4.27912
447,5.32961
447,6.63787
447,8.26712
447,10.296
447,12.8225
447,15.9427
447,19.7565
447,24.3449
447,29.7442
447,35.9266
447,42.8179
447,50.296
447,58.1856
447,66.29
447,74.4368
447,82.4679
447,90.2397
447,97.6472
447,104.611
447,111.076
447,116.995
447,122.36
447,127.195
447,131.542
447,135.443
447,138.95
447,142.087
447,144.896
447,147.411
447,149.665
447,151.729
447,153.577
447,155.22
447,156.622
447,157.757
447,158.633
447,159.271
447,159.67
447,159.917
447,160.06
447,160.194
447,160.408
447,160.743
447,161.216
447,161.827
447,162.578
447,163.478
447,164.539
447,165.768
447,167.182
447,168.805
447,170.653
447,172.755
447,175.13
447,177.816
447,180.843
447,184.246
447,188.066
447,192.352
447,197.138
447,202.47
447,208.424
447,215.042
447,222.348
447,230.382
447,239.203
447,248.881
447,259.502
447,271.148
447,283.781
447,297.522
447,312.587
447,329.224
448,0.00278909
448,0.00344677
448,0.00425488
448,0.00524818
448,0.00646946
448,0.00797134
448,0.00981857
448,0.0120908
448,0.0148862
448,0.0183252
448,0.0225563
448,0.0277623
448,0.0341677
448,0.0420491
448,0.0517469
448,0.0636797
448,0.0783628
448,0.0964301
448,0.118662
448,0.146018
448,0.179679
448,0.221099
448,0.272066
448,0.334782
448,0.411953
448,0.506911
448,0.623757
448,0.767535
448,0.944452
448,1.16214
448,1.43001
448,1.75961
448,2.16517
448,2.66418
448,3.27818
448,4.03365
448,4.96317
448,6.10679
448,7.51378
448,9.24474
448,11.3742
448,13.9936
448,17.1918
448,21.0592
448,25.6675
448,31.0462
448,37.1659
448,43.954
448,51.295
448,59.0263
448,66.966
448,74.9527
448,82.8378
448,90.4859
448,97.7954
448,104.688
448,111.106
448,117.003
448,122.364
448,127.202
448,131.547
448,135.431
448,138.893
448,141.955
448,144.653
448,147.014
448,149.068
448,150.873
448,152.416
448,153.71
448,154.735
448,155.476
448,155.945
448,156.159
448,156.125
448,155.905
448,155.541
448,155.102
448,154.655
448,154.235
448,153.859
448,153.535
448,153.267
448,153.066
448,152.942
448,152.904
448,152.965
448,153.141
448,153.445
448,153.895
448,154.505
448,155.299
448,156.295
448,157.513
448,158.979
448,160.721
448,162.756
448,165.112
448,167.83
448,170.931
448,174.429
448,178.343
448,182.701
448,187.54
448,192.902
448,198.828
448,205.294
448,212.359
448,220.131
448,228.732
449,0.00181006
449,0.00226288
449,0.00282316
449,0.00351695
449,0.00437659
449,0.00544217
449,0.00676343
449,0.00840211
449,0.0104348
449,0.0129565
449,0.0160852
449,0.0199671
449,0.0247839
449,0.030761
449,0.0381779
449,0.0473816
449,0.0588028
449,0.0729759
449,0.0905639
449,0.11239
449,0.139475
449,0.173087
449,0.214798
449,0.26656
449,0.330795
449,0.410508
449,0.509429
449,0.632186
449,0.784522
449,0.973563
449,1.20815
449,1.49927
449,1.86052
449,2.3088
449,2.86509
449,3.55538
449,4.41194
449,5.47479
449,6.79358
449,8.42989
449,10.4601
449,12.9788
449,16.0786
449,19.8551
449,24.3852
449,29.7023
449,35.7786
449,42.5413
449,49.8726
449,57.6044
449,65.5483
449,73.5391
449,81.4255
449,89.0698
449,96.3711
449,103.253
449,109.66
449,115.547
449,120.904
449,125.752
449,130.129
449,134.073
449,137.63
449,140.824
449,143.694
449,146.271
449,148.585
449,150.705
449,152.606
449,154.299
449,155.753
449,156.943
449,157.877
449,158.575
449,159.037
449,159.343
449,159.538
449,159.71
449,159.944
449,160.277
449,160.728
449,161.299
449,161.991
449,162.814
449,163.782
449,164.9
449,166.185
449,167.66
449,169.34
449,171.253
449,173.415
449,175.864
449,178.627
449,181.734
449,185.226
449,189.148
449,193.528
449,198.411
449,203.866
449,209.929
449,216.624
449,223.987
449,232.07
449,240.937
449,250.663
449,261.323
449,272.882
449,285.448
449,299.212
449,314.395
450,0.00175177
450,0.00218791
450,0.00272698
450,0.00339366
450,0.00421852
450,0.00523945
450,0.00650335
450,0.00806834
450,0.0100064
450,0.0124068
450,0.01538
450,0.0190629
450,0.0236251
450,0.0292768
450,0.0362782
450,0.044952
450,0.0556976
450,0.0690101
450,0.0855028
450,0.105936
450,0.13125
450,0.162612
450,0.201466
450,0.249603
450,0.30924
450,0.383125
450,0.474662
450,0.588067
450,0.728564
450,0.902625
450,1.11827
450,1.38542
450,1.71639
450,2.12642
450,2.63438
450,3.26366
450,4.04322
450,5.0089
450,6.20512
450,7.68686
450,9.5222
450,11.7954
450,14.59
450,17.9934
450,22.0779
450,26.8809
450,32.3882
450,38.5469
450,45.2648
450,52.405
450,59.8105
