iter,D_sim
393,0.00187052
393,0.00219228
393,0.00256579
393,0.00299957
393,0.00350349
393,0.00408906
393,0.00476967
393,0.0055609
393,0.00648084
393,0.00754982
393,0.00879049
393,0.0102285
393,0.0118946
393,0.0138251
393,0.0160644
393,0.018665
393,0.0216864
393,0.0251997
393,0.0292874
393,0.0340444
393,0.0395803
393,0.0460224
393,0.053519
393,0.0622423
393,0.0723927
393,0.0842035
393,0.097946
393,0.113936
393,0.13254
393,0.154187
393,0.179373
393,0.208676
393,0.242758
393,0.282365
393,0.328348
393,0.3817
393,0.443527
393,0.514974
393,0.59704
393,0.690804
393,0.797112
393,0.916759
393,1.04984
393,1.19566
393,1.35292
393,1.52032
393,1.69699
393,1.88101
393,2.06973
393,2.26083
393,2.45234
393,2.6427
393,2.83075
393,3.01474
393,3.19402
393,3.36847
393,3.53809
393,3.70299
393,3.86344
393,4.01961
393,4.17154
393,4.31916
393,4.46258
393,4.60202
393,4.73776
393,4.86999
393,4.99878
393,5.12432
393,5.24682
393,5.36642
393,5.4832
393,5.59715
393,5.70832
393,5.81672
393,5.92235
393,6.02514
393,6.12515
393,6.22252
393,6.31735
393,6.4099
393,6.50043
393,6.58995
393,6.67985
393,6.7719
393,6.86777
393,6.9694
393,7.07853
393,7.19647
393,7.32418
393,7.46256
393,7.61227
393,7.77409
393,7.94886
393,8.13776
393,8.34209
393,8.56289
393,8.80066
393,9.05585
393,9.32945
394,0.00012009
394,0.00020553
394,0.000282442
394,0.000362265
394,0.000450699
394,0.000551325
394,0.000667081
394,0.000800905
394,0.00095602
394,0.00113611
394,0.00134545
394,0.001589
394,0.00187257
394,0.00220291
394,0.00258793
394,0.00303685
394,0.00356044
394,0.00417127
394,0.00488403
394,0.00571588
394,0.00668613
394,0.0078165
394,0.00913161
394,0.0106611
394,0.0124401
394,0.0145115
394,0.0169263
394,0.0197425
394,0.0230298
394,0.0268692
394,0.0313543
394,0.0365937
394,0.0427143
394,0.049864
394,0.0582155
394,0.0679708
394,0.0793653
394,0.0926745
394,0.10822
394,0.126376
394,0.147583
394,0.172352
394,0.201282
394,0.235058
394,0.274461
394,0.320382
394,0.373867
394,0.436086
394,0.508259
394,0.59147
394,0.686896
394,0.795487
394,0.918143
394,1.05505
394,1.20556
394,1.3684
394,1.54226
394,1.72628
394,1.91848
394,2.11606
394,2.31655
394,2.51786
394,2.7183
394,2.91659
394,3.11082
394,3.30028
394,3.48477
394,3.66431
394,3.83896
394,4.00899
394,4.17456
394,4.3357
394,4.49229
394,4.64445
394,4.79236
394,4.93634
394,5.07656
394,5.21306
394,5.34606
394,5.47576
394,5.60232
394,5.72577
394,5.84613
394,5.96344
394,6.07767
394,6.18885
394,6.29688
394,6.40182
394,6.50381
394,6.60297
394,6.69956
394,6.79386
394,6.88695
394,6.98032
394,7.07586
394,7.17535
394,7.28089
394,7.3943
394,7.517
394,7.65004
394,7.79438
394,7.95074
394,8.11998
394,8.30304
394,8.50118
394,8.71581
394,8.9481
394,9.1986
394,9.46784
394,9.75692
395,0.000120426
395,0.000206087
395,0.000283146
395,0.000363066
395,0.000451554
395,0.000552189
395,0.000667904
395,0.000801622
395,0.000956552
395,0.00113636
395,0.00134528
395,0.00158826
395,0.00187104
395,0.00220035
395,0.00258401
395,0.00303118
395,0.00355254
395,0.00416054
395,0.00486974
395,0.00569712
395,0.00666181
395,0.00778527
395,0.00909184
395,0.0106109
395,0.0123769
395,0.0144325
395,0.016828
395,0.0196207
395,0.0228793
395,0.0266838
395,0.0311265
395,0.0363146
395,0.042373
395,0.0494475
395,0.0577083
395,0.0673539
395,0.0786164
395,0.0917666
395,0.10712
395,0.125047
395,0.145978
395,0.170416
395,0.198948
395,0.232248
395,0.271081
395,0.316321
395,0.368993
395,0.430243
395,0.501264
395,0.583113
395,0.676935
395,0.783648
395,0.904119
395,1.0385
395,1.18614
395,1.34573
395,1.51596
395,1.69593
395,1.88365
395,2.07635
395,2.27153
395,2.4671
395,2.66139
395,2.8531
395,3.04033
395,3.22239
395,3.39908
395,3.57041
395,3.73645
395,3.89749
395,4.05368
395,4.20506
395,4.35152
395,4.49319
395,4.63027
395,4.76305
395,4.89173
395,5.01635
395,5.13714
395,5.2543
395,5.36799
395,5.47826
395,5.58513
395,5.68865
395,5.78882
395,5.88566
395,5.97909
395,6.0692
395,6.15611
395,6.23996
395,6.32099
395,6.3995
395,6.47651
395,6.55341
395,6.63198
395,6.71387
395,6.80103
395,6.89513
395,6.99747
395,7.10899
395,7.23054
395,7.36276
395,7.5064
395,7.66227
395,7.83151
395,8.01533
395,8.21475
395,8.43024
395,8.66221
395,8.91159
396,0.000122517
396,0.000209559
396,0.000287782
396,0.000368862
396,0.000458607
396,0.000560655
396,0.000677984
396,0.00081356
396,0.00097064
396,0.00115294
396,0.00136476
396,0.00161111
396,0.00189783
396,0.00223173
396,0.00262076
396,0.00307421
396,0.0036029
396,0.00421949
396,0.00493873
396,0.00577786
396,0.0067563
396,0.00789582
396,0.00922112
396,0.010762
396,0.0125535
396,0.0146388
396,0.0170691
396,0.0199025
396,0.0232087
396,0.0270691
396,0.0315773
396,0.0368421
396,0.0429903
396,0.0501701
396,0.0585542
396,0.0683443
396,0.079776
396,0.0931243
396,0.10871
396,0.126909
396,0.148158
396,0.172968
396,0.201937
396,0.235748
396,0.275178
396,0.321117
396,0.374604
396,0.436804
396,0.508929
396,0.592052
396,0.687336
396,0.795714
396,0.918064
396,1.05455
396,1.20448
396,1.36655
396,1.53943
396,1.7222
396,1.91286
396,2.10857
396,2.30682
396,2.50551
396,2.70291
396,2.89775
396,3.08811
396,3.27326
396,3.45304
396,3.62745
396,3.79659
396,3.96073
396,4.12005
396,4.27458
396,4.42422
396,4.5691
396,4.70942
396,4.8455
396,4.97753
396,5.10556
396,5.2298
396,5.35049
396,5.46776
396,5.58169
396,5.69229
396,5.7996
396,5.90363
396,6.00438
396,6.10179
396,6.19593
396,6.28693
396,6.37493
396,6.46018
396,6.54298
396,6.62438
396,6.70582
396,6.78915
396,6.87608
396,6.96861
396,7.06849
396,7.17708
396,7.29535
396,7.42419
396,7.56427
396,7.71636
396,7.88133
396,8.06036
396,8.25473
396,8.46552
396,8.6932
396,8.93823
396,9.20158
397,0.000121459
397,0.000207803
397,0.000285427
397,0.000365896
397,0.000454966
397,0.000556241
397,0.000672673
397,0.000807201
397,0.000963051
397,0.0011439
397,0.00135402
397,0.00159836
397,0.00188271
397,0.00221381
397,0.00259953
397,0.00304906
397,0.00357312
397,0.00418422
397,0.00489699
397,0.00572846
397,0.00669785
397,0.00782671
397,0.00913949
397,0.0106657
397,0.0124399
397,0.014505
397,0.0169113
397,0.0197165
397,0.0229894
397,0.0268103
397,0.0312719
397,0.0364816
397,0.0425648
397,0.0496677
397,0.0579609
397,0.0676437
397,0.0789487
397,0.0921474
397,0.107557
397,0.125547
397,0.14655
397,0.171071
397,0.199697
397,0.233105
397,0.27206
397,0.317441
397,0.370273
397,0.431706
397,0.502937
397,0.585029
397,0.679135
397,0.786186
397,0.907062
397,1.04194
397,1.1902
397,1.35058
397,1.52182
397,1.70307
397,1.89241
397,2.08713
397,2.28482
397,2.48348
397,2.68146
397,2.87753
397,3.06985
397,3.25771
397,3.44097
397,3.61962
397,3.79373
397,3.96358
397,4.12932
397,4.29097
397,4.44843
397,4.60181
397,4.75129
397,4.89719
397,5.03967
397,5.17878
397,5.31471
397,5.44769
397,5.57783
397,5.70521
397,5.82981
397,5.95167
397,6.07077
397,6.18713
397,6.30063
397,6.41136
397,6.51942
397,6.62494
397,6.72817
397,6.82939
397,6.92969
397,7.03055
397,7.13389
397,7.24151
397,7.35554
397,7.47784
397,7.60986
397,7.75268
397,7.90729
397,8.07446
397,8.25507
397,8.45009
397,8.66086
397,8.88884
397,9.13524
397,9.40066
397,9.68568
397,9.99146
398,0.000127476
398,0.000217775
398,0.000298621
398,0.000382161
398,0.000474422
398,0.000579151
398,0.000699391
398,0.000838155
398,0.000998741
398,0.0011849
398,0.00140098
398,0.00165203
398,0.00194393
398,0.00228352
398,0.00267881
398,0.0031391
398,0.00367528
398,0.0043
398,0.00502806
398,0.00587671
398,0.00686532
398,0.00801563
398,0.00935224
398,0.0109048
398,0.0127083
398,0.0148057
398,0.0172479
398,0.0200926
398,0.023409
398,0.0272778
398,0.0317918
398,0.0370587
398,0.0432039
398,0.0503736
398,0.0587384
398,0.0684971
398,0.0798819
398,0.0931634
398,0.108657
398,0.126732
398,0.147817
398,0.172414
398,0.201107
398,0.234566
398,0.27355
398,0.318928
398,0.371714
398,0.433042
398,0.504092
398,0.5859
398,0.679591
398,0.786059
398,0.906145
398,1.03998
398,1.18688
398,1.34555
398,1.51467
398,1.69335
398,1.87963
398,2.07077
398,2.26433
398,2.4583
398,2.65102
398,2.84129
398,3.02725
398,3.20825
398,3.38414
398,3.55495
398,3.72077
398,3.88191
398,4.03853
398,4.19069
398,4.33831
398,4.48151
398,4.6205
398,4.7556
398,4.887
398,5.01476
398,5.13909
398,5.26023
398,5.3783
398,5.49339
398,5.6055
398,5.71467
398,5.82091
398,5.92423
398,6.02455
398,6.12194
398,6.21654
398,6.30847
398,6.39797
398,6.48536
398,6.57166
398,6.65835
398,6.74726
398,6.84013
398,6.93899
398,7.04561
398,7.16137
398,7.28725
398,7.42417
398,7.57281
398,7.73397
398,7.90853
398,8.0977
398,8.30283
398,8.525
398,8.76472
398,9.02246
398,9.29925
399,0.000123749
399,0.000211602
399,0.000290478
399,0.000372168
399,0.000462534
399,0.00056524
399,0.00068328
399,0.00081963
399,0.000977555
399,0.00116078
399,0.00137361
399,0.00162107
399,0.001909
399,0.00224421
399,0.00263467
399,0.00308966
399,0.00362001
399,0.00423836
399,0.00495948
399,0.00580059
399,0.00678108
399,0.00792271
399,0.00925015
399,0.0107931
399,0.0125867
399,0.014674
399,0.0171059
399,0.0199406
399,0.0232474
399,0.0271076
399,0.0316143
399,0.0368761
399,0.0430193
399,0.0501914
399,0.0585643
399,0.0683388
399,0.0797495
399,0.0930699
399,0.108619
399,0.126771
399,0.147959
399,0.172692
399,0.201563
399,0.235252
399,0.27453
399,0.32028
399,0.373535
399,0.435451
399,0.507232
399,0.589945
399,0.684747
399,0.792572
399,0.9143
399,1.05011
399,1.19935
399,1.36076
399,1.53307
399,1.71542
399,1.90588
399,2.10171
399,2.30051
399,2.50025
399,2.69931
399,2.89644
399,3.0898
399,3.2787
399,3.463
399,3.64269
399,3.81787
399,3.98881
399,4.15567
399,4.31849
399,4.47715
399,4.6318
399,4.7826
399,4.92988
399,5.07382
399,5.21445
399,5.352
399,5.48666
399,5.61858
399,5.74781
399,5.87436
399,5.99825
399,6.11948
399,6.23805
399,6.35386
399,6.46697
399,6.57751
399,6.68561
399,6.7915
399,6.89549
399,6.99867
399,7.10257
399,7.20913
399,7.3202
399,7.43795
399,7.56427
399,7.70067
399,7.84825
399,8.008
399,8.18073
399,8.36733
399,8.56881
399,8.78653
399,9.022
399,9.27647
399,9.55056
399,9.84485
399,10.1605
400,0.000216361
400,0.000296457
400,0.000378889
400,0.000469594
400,0.000572223
400,0.000689703
400,0.000824898
400,0.000980921
400,0.0011613
400,0.00137011
400,0.00161206
400,0.00189262
400,0.00221818
400,0.00259613
400,0.00303508
400,0.00354506
400,0.00413774
400,0.00482666
400,0.0056276
400,0.00655893
400,0.00764123
400,0.00889745
400,0.0103536
400,0.0120408
400,0.0139958
400,0.0162638
400,0.018898
400,0.0219586
400,0.0255178
400,0.0296593
400,0.0344793
400,0.040089
400,0.0466177
400,0.0542156
400,0.0630576
400,0.073347
400,0.0853205
400,0.0992535
400,0.115466
400,0.134332
400,0.156284
400,0.181828
400,0.21155
400,0.246122
400,0.2863
400,0.332951
400,0.387082
400,0.449815
400,0.522313
400,0.605586
400,0.700727
400,0.808591
400,0.929974
400,1.06496
400,1.21283
400,1.37223
400,1.54182
400,1.72069
400,1.90686
400,2.09761
400,2.29053
400,2.48362
400,2.67527
400,2.86426
400,3.04882
400,3.22829
400,3.40254
400,3.57159
400,3.73555
400,3.8947
400,4.04924
400,4.1992
400,4.34453
400,4.48535
400,4.62187
400,4.75441
400,4.88316
400,5.00819
400,5.12971
400,5.24793
400,5.36302
400,5.47503
400,5.58399
400,5.68995
400,5.79291
400,5.89289
400,5.98982
400,6.08378
400,6.17489
400,6.26329
400,6.34922
400,6.43296
400,6.51552
400,6.5983
400,6.68306
400,6.77145
400,6.86543
400,6.96667
400,7.07649
400,7.19581
400,7.3255
400,7.46621
400,7.61865
400,7.78366
400,7.96237
400,8.15601
400,8.36561
400,8.59161
400,8.83442
400,9.09498
401,0.000207992
401,0.000285383
401,0.000365241
401,0.000453271
401,0.000553006
401,0.000667293
401,0.000798936
401,0.000950984
401,0.0011269
401,0.00133069
401,0.00156699
401,0.00184119
401,0.00215955
401,0.00252939
401,0.00295919
401,0.00345885
401,0.00403987
401,0.00471564
401,0.00550178
401,0.00641642
401,0.00747996
401,0.00871516
401,0.0101478
401,0.0118088
401,0.0137346
401,0.01597
401,0.0185678
401,0.0215879
401,0.025102
401,0.0291934
401,0.0339577
401,0.0395058
401,0.0459665
401,0.0534895
401,0.0622495
401,0.0724493
401,0.0843255
401,0.0981533
401,0.114253
401,0.132998
401,0.154823
401,0.180232
401,0.209816
401,0.244247
401,0.284286
401,0.330802
401,0.384808
401,0.447436
401,0.519856
401,0.603096
401,0.698263
401,0.806236
401,0.927833
401,1.06317
401,1.21155
401,1.37166
401,1.5422
401,1.72224
401,1.90986
401,2.10232
401,2.29722
401,2.49256
401,2.68672
401,2.87846
401,3.066
401,3.24864
401,3.42624
401,3.5988
401,3.76641
401,3.92934
401,4.08775
401,4.24168
401,4.39103
401,4.53595
401,4.6766
401,4.81331
401,4.94625
401,5.07547
401,5.20119
401,5.32361
401,5.44287
401,5.55904
401,5.67213
401,5.78218
401,5.88919
401,5.99319
401,6.09408
401,6.19195
401,6.28692
401,6.37911
401,6.46877
401,6.55617
401,6.64233
401,6.72864
401,6.81686
401,6.90866
401,7.00597
401,7.11052
401,7.22361
401,7.3462
401,7.47916
401,7.62316
401,7.77894
401,7.94736
401,8.12957
401,8.32683
401,8.54018
401,8.77009
401,9.01701
401,9.28189
402,0.000214686
402,0.000294264
402,0.000376234
402,0.000466488
402,0.000568662
402,0.000685671
402,0.00082038
402,0.0009759
402,0.00115577
402,0.00136405
402,0.00160547
402,0.00188553
402,0.00221059
402,0.00258809
402,0.00302668
402,0.00353639
402,0.00412894
402,0.00481794
402,0.00561922
402,0.00655125
402,0.00763468
402,0.00889263
402,0.0103512
402,0.0120418
402,0.0140013
402,0.0162752
402,0.018917
402,0.0219874
402,0.0255592
402,0.0297166
402,0.0345566
402,0.0401913
402,0.0467511
402,0.0543876
402,0.0632772
402,0.0736252
402,0.0856707
402,0.0996919
402,0.116012
402,0.135009
402,0.157121
402,0.182858
402,0.212814
402,0.24767
402,0.288191
402,0.335253
402,0.389878
402,0.453204
402,0.526408
402,0.610518
402,0.706642
402,0.81565
402,0.938352
402,1.07484
402,1.22437
402,1.38559
402,1.55714
402,1.73807
402,1.92639
402,2.11931
402,2.31438
402,2.50956
402,2.70319
402,2.89404
402,3.08028
402,3.26125
402,3.4368
402,3.60695
402,3.77181
402,3.93167
402,4.08671
402,4.23699
402,4.38242
402,4.52316
402,4.6594
402,4.79146
402,4.91955
402,5.04372
402,5.1642
402,5.28121
402,5.3949
402,5.50534
402,5.61256
402,5.7166
402,5.81747
402,5.91521
402,6.00972
402,6.10111
402,6.18949
402,6.27501
402,6.35791
402,6.43848
402,6.51773
402,6.59705
402,6.67821
402,6.76287
402,6.85294
402,6.95012
402,7.05569
402,7.17058
402,7.29564
402,7.4315
402,7.57888
402,7.73858
402,7.91172
402,8.09952
402,8.30296
402,8.52249
402,8.7585
402,9.01189
403,0.000207883
403,0.000285274
403,0.000365177
403,0.000453302
403,0.000553188
403,0.000667694
403,0.000799639
403,0.000952092
403,0.00112854
403,0.00133302
403,0.0015702
403,0.00184551
403,0.00216529
403,0.00253689
403,0.00296889
403,0.00347127
403,0.00405566
403,0.00473558
403,0.0055268
403,0.00644768
403,0.00751882
403,0.00876325
403,0.010207
403,0.0118815
403,0.0138235
403,0.0160784
403,0.0186997
403,0.0217481
403,0.0252964
403,0.0294289
403,0.0342427
403,0.0398502
403,0.0463823
403,0.0539911
403,0.0628537
403,0.0731766
403,0.0851999
403,0.0992038
403,0.115514
403,0.13451
403,0.156634
403,0.182402
403,0.212411
403,0.247349
403,0.287992
403,0.335223
403,0.390078
403,0.453709
403,0.527311
403,0.611929
403,0.708694
403,0.818496
403,0.942166
403,1.07981
403,1.2307
403,1.39347
403,1.56675
403,1.74958
403,1.93994
403,2.135
403,2.33224
403,2.52958
403,2.72532
403,2.91818
403,3.10629
403,3.28893
403,3.46595
403,3.63735
403,3.80323
403,3.96387
403,4.11945
403,4.27001
403,4.41546
403,4.55594
403,4.69165
403,4.82291
403,4.94991
403,5.07272
403,5.19155
403,5.30663
403,5.41811
403,5.52607
403,5.63052
403,5.73152
403,5.82908
403,5.92322
403,6.01389
403,6.10116
403,6.18517
403,6.26607
403,6.34409
403,6.41953
403,6.49338
403,6.56703
403,6.6422
403,6.72052
403,6.80387
403,6.89389
403,6.99183
403,7.09861
403,7.21504
403,7.34172
403,7.47935
403,7.62871
403,7.79087
403,7.96699
403,8.15802
403,8.36438
403,8.58643
403,8.82503
404,0.000129578
404,0.000221252
404,0.000303224
404,0.00038785
404,0.000481254
404,0.000587235
404,0.000708872
404,0.000849212
404,0.00101158
404,0.00119977
404,0.00141816
404,0.00167184
404,0.00196675
404,0.00230979
404,0.00270902
404,0.00317383
404,0.00371518
404,0.00434583
404,0.00508069
404,0.00593712
404,0.00693464
404,0.00809514
404,0.00944337
404,0.0110092
404,0.0128278
404,0.0149424
404,0.0174042
404,0.0202714
404,0.0236136
404,0.0275119
404,0.0320596
404,0.037365
404,0.0435542
404,0.0507742
404,0.0591964
404,0.0690206
404,0.0804801
404,0.0938466
404,0.109437
404,0.127622
404,0.148833
404,0.173572
404,0.202427
404,0.236069
404,0.275261
404,0.320873
404,0.373923
404,0.435547
404,0.506929
404,0.589104
404,0.683196
404,0.790097
404,0.910645
404,1.04496
404,1.19235
404,1.35149
404,1.52106
404,1.70015
404,1.88679
404,2.07821
404,2.27198
404,2.46606
404,2.65882
404,2.84902
404,3.03483
404,3.21559
404,3.39116
404,3.56157
404,3.72694
404,3.88757
404,4.04365
404,4.19522
404,4.34221
404,4.48477
404,4.62309
404,4.7575
404,4.88821
404,5.01527
404,5.13891
404,5.25934
404,5.37673
404,5.49114
404,5.60258
404,5.7111
404,5.8167
404,5.9194
404,6.01911
404,6.11592
404,6.20994
404,6.30133
404,6.39032
404,6.47722
404,6.56307
404,6.64935
404,6.73792
404,6.83052
404,6.92919
404,7.03572
404,7.15148
404,7.27747
404,7.4146
404,7.56356
404,7.72513
404,7.9002
404,8.08999
404,8.29584
404,8.51885
404,8.75952
404,9.0183
404,9.29623
405,0.000214824
405,0.000294402
405,0.000376313
405,0.000466445
405,0.000568424
405,0.000685152
405,0.000819474
405,0.000974477
405,0.00115366
405,0.00136107
405,0.00160137
405,0.00188
405,0.00220327
405,0.00257853
405,0.00301433
405,0.00352059
405,0.00410887
405,0.00479262
405,0.00558747
405,0.00651162
405,0.00758546
405,0.00883176
405,0.0102762
405,0.0119499
405,0.0138889
405,0.0161382
405,0.0187504
405,0.0217851
405,0.0253139
405,0.0294196
405,0.0341974
405,0.0397574
405,0.0462276
405,0.0537566
405,0.0625175
405,0.0727116
405,0.084573
405,0.0983741
405,0.114432
405,0.133115
405,0.154853
405,0.180145
405,0.209571
405,0.243794
405,0.283565
405,0.329738
405,0.383309
405,0.445389
405,0.517126
405,0.599522
405,0.693659
405,0.800386
405,0.920496
405,1.05408
405,1.20044
405,1.35827
405,1.52626
405,1.70351
405,1.88811
405,2.0774
405,2.26902
405,2.46102
405,2.65183
405,2.84026
405,3.02457
405,3.20412
405,3.37876
405,3.54853
405,3.71352
405,3.87402
405,4.03019
405,4.18208
405,4.32961
405,4.47292
405,4.61219
405,4.74775
405,4.87978
405,5.00832
405,5.1336
405,5.25581
405,5.37511
405,5.49156
405,5.60518
405,5.71599
405,5.82402
405,5.92927
405,6.03165
405,6.13126
405,6.2282
405,6.3226
405,6.41471
405,6.50479
405,6.59386
405,6.68332
405,6.77494
405,6.8704
405,6.97165
405,7.08043
405,7.19805
405,7.32549
405,7.46363
405,7.61314
405,7.77478
405,7.94942
405,8.13823
405,8.3425
405,8.56328
405,8.80107
405,9.05631
405,9.32999
406,0.000121613
406,0.000208059
406,0.000285712
406,0.000366134
406,0.000455079
406,0.00055614
406,0.000672252
406,0.000806329
406,0.000961564
406,0.0011416
406,0.00135065
406,0.00159361
406,0.0018762
406,0.00220506
406,0.00258796
406,0.00303396
406,0.00355363
406,0.00415928
406,0.0048653
406,0.00568845
406,0.00664763
406,0.00776399
406,0.00906153
406,0.0105692
406,0.0123209
406,0.0143586
406,0.0167319
406,0.019497
406,0.0227214
406,0.0264838
406,0.0308746
406,0.035999
406,0.0419794
406,0.0489585
406,0.0571029
406,0.0666069
406,0.0776973
406,0.0906386
406,0.105739
406,0.12336
406,0.143921
406,0.167912
406,0.195905
406,0.228557
406,0.266611
406,0.310917
406,0.362471
406,0.422385
406,0.491817
406,0.571791
406,0.663418
406,0.767585
406,0.885133
406,1.01621
406,1.16019
406,1.31582
406,1.48184
406,1.6574
406,1.84061
406,2.0288
406,2.21961
406,2.41105
406,2.60153
406,2.78983
406,2.97415
406,3.1538
406,3.32864
406,3.49866
406,3.66395
406,3.82476
406,3.98126
406,4.13346
406,4.28128
406,4.42484
406,4.5643
406,4.69998
406,4.83205
406,4.96055
406,5.08568
406,5.20766
406,5.32661
406,5.4426
406,5.55563
406,5.66574
406,5.77292
406,5.87719
406,5.97845
406,6.07679
406,6.17232
406,6.26516
406,6.35555
406,6.44378
406,6.53086
406,6.61819
406,6.70756
406,6.80066
406,6.89944
406,7.00565
406,7.12061
406,7.24531
406,7.38064
406,7.52728
406,7.68602
406,7.85772
406,8.0436
406,8.24494
406,8.46283
406,8.69779
406,8.95028
406,9.22133
407,0.000282654
407,0.000361319
407,0.00044774
407,0.000545356
407,0.000656902
407,0.000785043
407,0.000932662
407,0.00110302
407,0.00129986
407,0.00152752
407,0.00179102
407,0.00209621
407,0.00244985
407,0.00285981
407,0.00333521
407,0.00388667
407,0.00452648
407,0.00526896
407,0.0061307
407,0.00713098
407,0.00829139
407,0.00963595
407,0.0111918
407,0.0129914
407,0.015073
407,0.0174834
407,0.020278
407,0.0235191
407,0.0272813
407,0.031651
407,0.0367272
407,0.0426244
407,0.049475
407,0.0574329
407,0.066677
407,0.0774147
407,0.0898872
407,0.104374
407,0.121201
407,0.140746
407,0.163446
407,0.189813
407,0.220436
407,0.255991
407,0.297239
407,0.345045
407,0.400416
407,0.464474
407,0.538374
407,0.623118
407,0.719785
407,0.829216
407,0.952189
407,1.08877
407,1.23822
407,1.3992
407,1.57035
407,1.75073
407,1.93839
407,2.13063
407,2.32504
407,2.51964
407,2.71282
407,2.90337
407,3.08954
407,3.27066
407,3.44657
407,3.61729
407,3.7829
407,3.94367
407,4.09977
407,4.25124
407,4.398
407,4.54018
407,4.67797
407,4.81168
407,4.94148
407,5.06744
407,5.18976
407,5.30866
407,5.42427
407,5.53667
407,5.64588
407,5.75193
407,5.85485
407,5.95465
407,6.05125
407,6.14475
407,6.23527
407,6.32293
407,6.40796
407,6.49065
407,6.57196
407,6.65322
407,6.73611
407,6.82223
407,6.91342
407,7.0113
407,7.11711
407,7.23177
407,7.35608
407,7.49066
407,7.6362
407,7.79349
407,7.96359
407,8.14767
407,8.34668
407,8.56105
407,8.79113
407,9.03781
408,0.000130301
408,0.000222446
408,0.000304829
408,0.000389883
408,0.000483769
408,0.000590312
408,0.000712613
408,0.000853738
408,0.00101704
408,0.00120634
408,0.00142606
408,0.00168133
408,0.00197812
408,0.00232341
408,0.00272533
408,0.00319335
408,0.00373852
408,0.00437373
408,0.00511402
408,0.00597692
408,0.00698215
408,0.00815179
408,0.00951085
408,0.0110895
408,0.0129232
408,0.0150558
408,0.017539
408,0.0204314
408,0.0238036
408,0.0277375
408,0.0323276
408,0.0376833
408,0.0439322
408,0.051223
408,0.0597292
408,0.069653
408,0.0812304
408,0.0947368
408,0.110493
408,0.128874
408,0.150317
408,0.175331
408,0.204511
408,0.238538
408,0.278185
408,0.324332
408,0.378014
408,0.440381
408,0.512633
408,0.595819
408,0.69108
408,0.799316
408,0.921375
408,1.05738
408,1.2066
408,1.36771
408,1.53932
408,1.72053
408,1.90931
408,2.10284
408,2.29862
408,2.49458
408,2.68903
408,2.88072
408,3.06778
408,3.24954
408,3.42585
408,3.59676
408,3.76238
408,3.92302
408,4.07888
408,4.23001
408,4.37634
408,4.51801
408,4.65525
408,4.78838
408,4.91761
408,5.043
408,5.16479
408,5.28321
408,5.3984
408,5.51045
408,5.61937
408,5.72522
408,5.82799
408,5.92771
408,6.0243
408,6.11784
408,6.20846
408,6.29632
408,6.38164
408,6.46476
408,6.54671
408,6.62899
408,6.71345
408,6.80184
408,6.8962
408,6.99831
408,7.10953
408,7.23085
408,7.36316
408,7.50713
408,7.66354
408,7.83326
408,8.01747
408,8.21751
408,8.43443
408,8.66873
408,8.92083
408,9.19174
409,0.000126463
409,0.000216099
409,0.000296364
409,0.000379295
409,0.000470866
409,0.000574788
409,0.000694074
409,0.000831705
409,0.000990942
409,0.00117549
409,0.00138965
409,0.0016384
409,0.00192756
409,0.00226387
409,0.00265524
409,0.00311087
409,0.00364146
409,0.00425952
409,0.00497964
409,0.00581881
409,0.00679614
409,0.00793304
409,0.00925376
409,0.0107875
409,0.0125687
409,0.0146397
409,0.0170505
409,0.0198579
409,0.0231301
409,0.0269463
409,0.0313978
409,0.0365904
409,0.0426475
409,0.0497125
409,0.0579531
409,0.0675646
409,0.0787747
409,0.0918492
409,0.107098
409,0.124882
409,0.145623
409,0.169812
409,0.198023
409,0.230911
409,0.269221
409,0.313802
409,0.36565
409,0.425874
409,0.49563
409,0.575932
409,0.667882
409,0.772358
409,0.890186
409,1.0215
409,1.16564
409,1.32135
409,1.48735
409,1.66279
409,1.84576
409,2.03362
409,2.22399
409,2.41493
409,2.60484
409,2.79253
409,2.97623
409,3.15528
409,3.32955
409,3.49905
409,3.66388
409,3.82432
409,3.98054
409,4.13258
409,4.28035
409,4.42399
409,4.56368
409,4.69974
409,4.83234
409,4.96155
409,5.08756
409,5.21059
409,5.33078
409,5.44819
409,5.56283
409,5.67474
409,5.78391
409,5.89036
409,5.994
409,6.0949
409,6.19318
409,6.28896
409,6.38249
409,6.47406
409,6.56469
409,6.65583
409,6.74931
409,6.84685
409,6.95047
409,7.06195
409,7.18265
409,7.3136
409,7.45569
409,7.60965
409,7.77627
409,7.95645
409,8.15144
409,8.36258
409,8.591
409,8.83722
409,9.10174
409,9.38561
410,0.000204529
410,0.000280799
410,0.000359592
410,0.000446523
410,0.000545074
410,0.000658064
410,0.00078827
410,0.000938722
410,0.00111286
410,0.00131466
410,0.00154874
410,0.00182045
410,0.00213604
410,0.00250277
410,0.0029291
410,0.00342488
410,0.00400157
410,0.00467252
410,0.00545329
410,0.00636198
410,0.00741891
410,0.00864683
410,0.0100714
410,0.0117237
410,0.0136399
410,0.0158649
410,0.0184513
410,0.0214592
410,0.02496
410,0.0290372
410,0.0337864
410,0.0393186
410,0.0457627
410,0.0532687
410,0.0620115
410,0.0721944
410,0.0840545
410,0.0978677
410,0.113956
410,0.132692
410,0.154514
410,0.179928
410,0.209526
410,0.243983
410,0.284066
410,0.330647
410,0.384746
410,0.4475
410,0.52009
410,0.60355
