iter,D_sim
385,0.00578071
385,0.00687514
385,0.00815463
385,0.00963969
385,0.0113565
385,0.0133391
385,0.0156382
385,0.0183221
385,0.0214754
385,0.0252087
385,0.029648
385,0.0349316
385,0.0412194
385,0.0486996
385,0.0575951
385,0.0681706
385,0.0807399
385,0.0956761
385,0.113422
385,0.134503
385,0.159544
385,0.189196
385,0.224149
385,0.265204
385,0.313278
385,0.36943
385,0.434935
385,0.511175
385,0.599712
385,0.702117
385,0.819821
385,0.953657
385,1.10406
385,1.27194
385,1.45949
385,1.67102
385,1.91336
385,2.18615
385,2.48592
385,2.80789
385,3.14592
385,3.49241
385,3.83909
385,4.17917
385,4.50938
385,4.82834
385,5.13565
385,5.43148
385,5.71623
385,5.99034
385,6.25438
385,6.5088
385,6.75414
385,6.99093
385,7.21961
385,7.44067
385,7.65469
385,7.86218
385,8.06373
385,8.25978
385,8.45072
385,8.637
385,8.81893
385,8.99663
385,9.17014
385,9.33963
385,9.50549
385,9.66824
385,9.82823
385,9.98588
385,10.1417
385,10.2964
385,10.4509
385,10.6063
385,10.7644
385,10.9277
385,11.0991
385,11.282
385,11.4794
385,11.6938
385,11.9271
385,12.1804
385,12.4534
385,12.7461
385,13.0578
385,13.3876
385,13.7355
385,14.1015
385,14.4857
385,14.8887
385,15.3112
385,15.7541
385,16.2188
386,0.000131862
386,0.000225025
386,0.000310495
386,0.000401483
386,0.00050467
386,0.000624555
386,0.000765166
386,0.000930785
386,0.00112631
386,0.00135747
386,0.00163105
386,0.00195511
386,0.0023392
386,0.00279468
386,0.00333501
386,0.00397623
386,0.00473735
386,0.00564098
386,0.00671399
386,0.00796949
386,0.00942806
386,0.0111158
386,0.0130667
386,0.0153309
386,0.0179759
386,0.0210856
386,0.0247694
386,0.0291522
386,0.0343713
386,0.0405859
386,0.0479833
386,0.0567859
386,0.0672574
386,0.0797112
386,0.0945198
386,0.112125
386,0.133054
386,0.157931
386,0.187409
386,0.222183
386,0.26306
386,0.310965
386,0.366965
386,0.432345
386,0.508504
386,0.59702
386,0.69949
386,0.817378
386,0.951563
386,1.10254
386,1.27125
386,1.45997
386,1.67302
386,1.91728
386,2.1925
386,2.49535
386,2.82119
386,3.16402
386,3.51638
386,3.87012
386,4.21858
386,4.55853
386,4.88856
386,5.20824
386,5.51768
386,5.81722
386,6.10725
386,6.38827
386,6.6607
386,6.92502
386,7.18172
386,7.4312
386,7.67391
386,7.91042
386,8.14117
386,8.36673
386,8.5875
386,8.80386
386,9.01621
386,9.22486
386,9.42987
386,9.63129
386,9.82926
386,10.0241
386,10.2165
386,10.4066
386,10.5949
386,10.782
386,10.9684
386,11.1553
386,11.3437
386,11.5355
386,11.7333
386,11.9404
386,12.16
386,12.3957
386,12.6501
386,12.9253
386,13.2225
386,13.5417
386,13.8828
386,14.2452
386,14.6282
386,15.0317
386,15.4559
386,15.9011
386,16.3679
386,16.8573
386,17.3703
386,17.9085
387,0.000295615
387,0.000381492
387,0.000478236
387,0.000589957
387,0.000720245
387,0.000872855
387,0.00105203
387,0.00126271
387,0.00151071
387,0.00180287
387,0.00214728
387,0.0025535
387,0.00303283
387,0.00359861
387,0.0042666
387,0.00505547
387,0.00598722
387,0.0070879
387,0.00838828
387,0.00990259
387,0.0116535
387,0.0136698
387,0.015989
387,0.0186671
387,0.0217796
387,0.0254195
387,0.0297082
387,0.0347832
387,0.0407945
387,0.0479147
387,0.0563458
387,0.066326
387,0.0781366
387,0.0921099
387,0.108639
387,0.128188
387,0.151305
387,0.17864
387,0.210866
387,0.248688
387,0.292924
387,0.344505
387,0.404499
387,0.474191
387,0.554964
387,0.648373
387,0.755972
387,0.879159
387,1.01872
387,1.17502
387,1.3489
387,1.54247
387,1.7599
387,2.00787
387,2.28592
387,2.59057
387,2.91703
387,3.2592
387,3.6096
387,3.9601
387,4.30408
387,4.63828
387,4.96125
387,5.27255
387,5.57224
387,5.86064
387,6.13814
387,6.40524
387,6.66233
387,6.90992
387,7.14848
387,7.37842
387,7.60018
387,7.81433
387,8.02132
387,8.2217
387,8.4159
387,8.60427
387,8.78725
387,8.96512
387,9.13801
387,9.30597
387,9.46918
387,9.628
387,9.78291
387,9.93426
387,10.0824
387,10.2279
387,10.3714
387,10.5136
387,10.6557
387,10.7991
387,10.9463
387,11.0997
387,11.2624
387,11.437
387,11.6259
387,11.8306
387,12.052
387,12.2901
387,12.5447
387,12.8151
387,13.1007
387,13.4013
387,13.7168
387,14.0474
387,14.3935
387,14.7556
387,15.1344
387,15.5311
388,0.000220418
388,0.000303918
388,0.000392377
388,0.00049225
388,0.000607821
388,0.000742868
388,0.000901359
388,0.0010878
388,0.00130746
388,0.00156651
388,0.0018723
388,0.00223347
388,0.00266029
388,0.00316489
388,0.00376166
388,0.00446759
388,0.00530286
388,0.00629131
388,0.00746121
388,0.00882583
388,0.0104062
388,0.0122292
388,0.0143297
388,0.0167595
388,0.0195886
388,0.0229035
388,0.0268169
388,0.031457
388,0.0369638
388,0.043499
388,0.0512522
388,0.0604473
388,0.0713494
388,0.0842722
388,0.0995873
388,0.117735
388,0.139235
388,0.164707
388,0.194791
388,0.230162
388,0.271607
388,0.32002
388,0.37643
388,0.442074
388,0.518292
388,0.60659
388,0.70848
388,0.825327
388,0.957919
388,1.10665
388,1.27235
388,1.45712
388,1.66503
388,1.90258
388,2.16941
388,2.46217
388,2.77628
388,3.10586
388,3.44367
388,3.78184
388,4.11396
388,4.43687
388,4.74921
388,5.05055
388,5.34098
388,5.62082
388,5.89048
388,6.15042
388,6.40106
388,6.64287
388,6.87634
388,7.10185
388,7.31984
388,7.53086
388,7.73535
388,7.93387
388,8.1268
388,8.31451
388,8.49741
388,8.67579
388,8.84974
388,9.01933
388,9.1847
388,9.34621
388,9.50434
388,9.65944
388,9.81188
388,9.96213
388,10.1109
388,10.2588
388,10.4073
388,10.5575
388,10.7121
388,10.8736
388,11.045
388,11.2292
388,11.4284
388,11.6444
388,11.878
388,12.1293
388,12.398
388,12.6836
388,12.9853
388,13.3031
388,13.6368
388,13.9868
388,14.3534
388,14.7371
388,15.139
388,15.5601
389,0.000212765
389,0.000293764
389,0.000379796
389,0.000477104
389,0.000589863
389,0.000721773
389,0.000876743
389,0.00105922
389,0.00127439
389,0.00152838
389,0.00182843
389,0.00218313
389,0.00260264
389,0.003099
389,0.00368647
389,0.00438196
389,0.00520551
389,0.00618085
389,0.00733612
389,0.00868485
389,0.0102483
389,0.0120534
389,0.0141351
389,0.0165454
389,0.0193539
389,0.0226471
389,0.0265375
389,0.0311532
389,0.0366348
389,0.0431443
389,0.0508724
389,0.0600443
389,0.0709267
389,0.0838355
389,0.0991453
389,0.1173
389,0.138825
389,0.164345
389,0.194509
389,0.230004
389,0.271628
389,0.320291
389,0.37704
389,0.443135
389,0.519941
389,0.608997
389,0.711851
389,0.82991
389,0.964008
389,1.11459
389,1.28253
389,1.46999
389,1.68112
389,1.92255
389,2.19395
389,2.49208
389,2.81238
389,3.14899
389,3.49466
389,3.8415
389,4.18303
389,4.51608
389,4.83923
389,5.15201
389,5.45448
389,5.74692
389,6.02968
389,6.30321
389,6.56788
389,6.82416
389,7.07247
389,7.3132
389,7.54676
389,7.77368
389,7.99437
389,8.20938
389,8.41908
389,8.62382
389,8.824
389,9.01988
389,9.21157
389,9.39909
389,9.5826
389,9.76243
389,9.93907
389,10.1129
389,10.2842
389,10.4535
389,10.6216
389,10.7891
389,10.9573
389,11.1277
389,11.3028
389,11.4854
389,11.6785
389,11.8853
389,12.1082
389,12.3488
389,12.6084
389,12.8868
389,13.184
389,13.4995
389,13.8324
389,14.1828
389,14.5507
389,14.9364
389,15.3403
389,15.7631
389,16.2058
389,16.6698
390,0.000133458
390,0.00022766
390,0.000313989
390,0.000405817
390,0.000509899
390,0.000630773
390,0.000772496
390,0.000939376
390,0.00113633
390,0.00136912
390,0.00164457
390,0.00197076
390,0.00235728
390,0.00281552
390,0.00335902
390,0.00400384
390,0.00476907
390,0.00567738
390,0.00675569
390,0.00801706
390,0.00948201
390,0.0111767
390,0.0131348
390,0.015407
390,0.0180606
390,0.0211798
390,0.024874
390,0.0292685
390,0.0345005
390,0.0407293
390,0.0481423
390,0.0569615
390,0.0674506
390,0.0799228
390,0.0947499
390,0.112374
390,0.13332
390,0.158212
390,0.187702
390,0.22248
390,0.263352
390,0.311239
390,0.367203
390,0.432524
390,0.508593
390,0.596981
390,0.699274
390,0.816922
390,0.95079
390,1.10135
390,1.26953
390,1.45759
390,1.66981
390,1.91307
390,2.18706
390,2.48843
390,2.8125
390,3.15322
390,3.50309
390,3.85394
390,4.19905
390,4.53519
390,4.86095
390,5.17591
390,5.48019
390,5.77415
390,6.05819
390,6.33284
390,6.5985
390,6.85571
390,7.10494
390,7.34661
390,7.58117
390,7.80921
390,8.03118
390,8.24766
390,8.45906
390,8.66576
390,8.86819
390,9.06664
390,9.26121
390,9.45192
390,9.63895
390,9.82266
390,10.0036
390,10.182
390,10.3584
390,10.5333
390,10.7074
390,10.8816
390,11.0571
390,11.2356
390,11.4199
390,11.6128
390,11.8179
390,12.0383
390,12.2768
390,12.5351
390,12.8146
390,13.1152
390,13.4368
390,13.7787
390,14.1401
390,14.5211
390,14.9217
390,15.3422
390,15.7831
390,16.2453
390,16.7298
390,17.2382
391,0.000134906
391,0.000230048
391,0.00031718
391,0.000409827
391,0.000514819
391,0.000636737
391,0.000779676
391,0.000947982
391,0.00114662
391,0.00138139
391,0.00165919
391,0.00198816
391,0.00237798
391,0.00284014
391,0.00338829
391,0.00403864
391,0.00481044
391,0.00572656
391,0.00681417
391,0.00808633
391,0.00956366
391,0.0112724
391,0.0132467
391,0.0155373
391,0.0182125
391,0.0213568
391,0.0250812
391,0.0295116
391,0.0347868
391,0.0410673
391,0.048542
391,0.0574351
391,0.0680123
391,0.0805896
391,0.0955421
391,0.113315
391,0.134439
391,0.159543
391,0.189284
391,0.224357
391,0.265575
391,0.313864
391,0.370294
391,0.436156
391,0.512848
391,0.601954
391,0.705066
391,0.82364
391,0.958533
391,1.11021
391,1.27957
391,1.46889
391,1.6825
391,1.92731
391,2.20299
391,2.50608
391,2.83177
391,3.17387
391,3.5247
391,3.87587
391,4.22045
391,4.5551
391,4.87838
391,5.18986
391,5.48969
391,5.77824
391,6.05595
391,6.32338
391,6.58095
391,6.82922
391,7.0687
391,7.29981
391,7.52304
391,7.73898
391,7.94812
391,8.15108
391,8.34829
391,8.54015
391,8.72711
391,8.9095
391,9.08741
391,9.26091
391,9.43017
391,9.59557
391,9.75764
391,9.91674
391,10.0733
391,10.2278
391,10.381
391,10.5338
391,10.6874
391,10.8433
391,11.0044
391,11.1735
391,11.3537
391,11.5484
391,11.7599
391,11.9901
391,12.24
391,12.5096
391,12.7987
391,13.1066
391,13.4325
391,13.7763
391,14.1381
391,14.518
391,14.9165
391,15.3342
391,15.7723
391,16.232
392,0.000288779
392,0.000372767
392,0.000467351
392,0.000576528
392,0.000703789
392,0.000852777
392,0.00102761
392,0.00123307
392,0.00147479
392,0.00175939
392,0.0020947
392,0.00248996
392,0.00295608
392,0.00350595
392,0.0041548
392,0.0049206
392,0.00582459
392,0.00689186
392,0.00815204
392,0.00961887
392,0.0113141
392,0.0132656
392,0.0155093
392,0.0180991
392,0.0211072
392,0.024623
392,0.0287629
392,0.0336586
392,0.0394538
392,0.0463137
392,0.0544317
392,0.0640354
392,0.0753938
392,0.0888243
392,0.104702
392,0.123469
392,0.145651
392,0.171863
392,0.202749
392,0.23898
392,0.281333
392,0.330696
392,0.388083
392,0.454713
392,0.531902
392,0.621127
392,0.72386
392,0.84143
392,0.974584
392,1.12368
392,1.28951
392,1.47407
392,1.68131
392,1.91753
392,2.18232
392,2.47243
392,2.78334
392,3.10933
392,3.44338
392,3.7779
392,4.10666
392,4.42662
392,4.73641
392,5.03557
392,5.32416
392,5.60245
392,5.87078
392,6.1296
392,6.37927
392,6.62023
392,6.85292
392,7.07771
392,7.29501
392,7.50532
392,7.70907
392,7.90676
392,8.09875
392,8.28541
392,8.46709
392,8.64407
392,8.81645
392,8.98429
392,9.14773
392,9.3071
392,9.46286
392,9.61534
392,9.76489
392,9.91196
392,10.0572
392,10.2012
392,10.3453
392,10.4907
392,10.6396
392,10.7946
392,10.9584
392,11.1337
392,11.3226
392,11.5266
392,11.7468
392,11.9829
392,12.235
392,12.5023
392,12.7843
392,13.0808
392,13.3919
392,13.7176
392,14.0583
392,14.4146
392,14.7872
392,15.1772
393,0.00012169
393,0.000208187
393,0.000287806
393,0.000372657
393,0.000468888
393,0.000580644
393,0.000711638
393,0.000865815
393,0.00104767
393,0.00126249
393,0.00151649
393,0.00181706
393,0.00217295
393,0.00259455
393,0.00309418
393,0.00368649
393,0.00438883
393,0.00522181
393,0.00620989
393,0.00736516
393,0.00870635
393,0.0102573
393,0.0120486
393,0.0141258
393,0.01655
393,0.0193967
393,0.0227647
393,0.0267666
393,0.0315262
393,0.0371869
393,0.0439173
393,0.0519173
393,0.0614236
393,0.0727174
393,0.0861324
393,0.102065
393,0.120984
393,0.14345
393,0.170045
393,0.201389
393,0.238203
393,0.28131
393,0.331659
393,0.390393
393,0.458751
393,0.538135
393,0.629961
393,0.735527
393,0.855619
393,0.990684
393,1.14156
393,1.31023
393,1.5005
393,1.71838
393,1.96368
393,2.23354
393,2.52391
393,2.82955
393,3.14393
393,3.4599
393,3.77156
393,4.07602
393,4.37196
393,4.65893
393,4.93697
393,5.2063
393,5.46721
393,5.72009
393,5.96526
393,6.2031
393,6.434
393,6.65827
393,6.87628
393,7.08848
393,7.29526
393,7.49708
393,7.69429
393,7.88718
393,8.07612
393,8.26135
393,8.44293
393,8.6209
393,8.79538
393,8.96667
393,9.13523
393,9.30134
393,9.46537
393,9.62775
393,9.7891
393,9.95016
393,10.1121
393,10.2762
393,10.4449
393,10.6207
393,10.8066
393,11.0054
393,11.2193
393,11.4501
393,11.6988
393,11.9655
393,12.25
393,12.5519
393,12.8706
393,13.206
393,13.5583
393,13.9277
393,14.3148
393,14.7202
393,15.1448
393,15.59
394,0.000205042
394,0.00028344
394,0.000366864
394,0.000461337
394,0.000570903
394,0.000699163
394,0.000849929
394,0.00102754
394,0.00123707
394,0.00148452
394,0.00177696
394,0.00212279
394,0.00253196
394,0.00301626
394,0.00358967
394,0.00426876
394,0.00507316
394,0.00602616
394,0.00715535
394,0.00847417
394,0.0100035
394,0.01177
394,0.013808
394,0.0161684
394,0.0189196
394,0.0221463
394,0.0259591
394,0.0304838
394,0.0358586
394,0.0422431
394,0.0498248
394,0.0588256
394,0.0695082
394,0.082184
394,0.0972223
394,0.115061
394,0.136218
394,0.16131
394,0.19098
394,0.225904
394,0.266875
394,0.314791
394,0.37069
394,0.435818
394,0.511527
394,0.59934
394,0.700792
394,0.817283
394,0.949645
394,1.09833
394,1.26421
394,1.44943
394,1.65808
394,1.89668
394,2.16498
394,2.45975
394,2.77652
394,3.10948
394,3.45142
394,3.79445
394,4.13202
394,4.4609
394,4.77962
394,5.08767
394,5.38507
394,5.67207
394,5.94899
394,6.21628
394,6.47425
394,6.72336
394,6.96403
394,7.19659
394,7.42147
394,7.63916
394,7.85008
394,8.05477
394,8.25362
394,8.44696
394,8.6352
394,8.81862
394,8.99731
394,9.17131
394,9.34079
394,9.50608
394,9.66766
394,9.82587
394,9.98107
394,10.1337
394,10.2845
394,10.4342
394,10.584
394,10.7352
394,10.8904
394,11.052
394,11.2231
394,11.4064
394,11.6043
394,11.8183
394,12.0495
394,12.2978
394,12.5632
394,12.845
394,13.1427
394,13.4561
394,13.7852
394,14.1303
394,14.4918
394,14.8701
394,15.2663
394,15.6815
395,0.000119882
395,0.000205184
395,0.000283703
395,0.000367341
395,0.000462142
395,0.000572174
395,0.000701072
395,0.000852694
395,0.00103144
395,0.00124244
395,0.00149179
395,0.00178668
395,0.00213563
395,0.00254876
395,0.00303807
395,0.00361778
395,0.00430477
395,0.00511906
395,0.00608439
395,0.00721246
395,0.00852143
395,0.0100343
395,0.0117808
395,0.013805
395,0.0161659
395,0.0189366
395,0.0222127
395,0.0261028
395,0.0307265
395,0.0362221
395,0.0427524
395,0.0505096
395,0.059722
395,0.07066
395,0.0836447
395,0.0990567
395,0.117348
395,0.139054
395,0.164736
395,0.194986
395,0.230496
395,0.272054
395,0.320567
395,0.377128
395,0.442924
395,0.519291
395,0.607582
395,0.709034
395,0.824396
395,0.954088
395,1.09891
395,1.26074
395,1.4432
395,1.65203
395,1.88703
395,2.14548
395,2.4235
395,2.71613
395,3.01715
395,3.31975
395,3.61835
395,3.91018
395,4.19399
395,4.46934
395,4.73624
395,4.99491
395,5.24562
395,5.48873
395,5.72452
395,5.95336
395,6.17561
395,6.39157
395,6.60157
395,6.80606
395,7.00537
395,7.19996
395,7.39014
395,7.57621
395,7.75848
395,7.93719
395,8.11241
395,8.28415
395,8.45254
395,8.61787
395,8.78055
395,8.94088
395,9.09917
395,9.25585
395,9.41149
395,9.56681
395,9.72288
395,9.88095
395,10.0433
395,10.2124
395,10.3909
395,10.5816
395,10.7866
395,11.0074
395,11.2452
395,11.4999
395,11.7715
395,12.0595
395,12.3634
395,12.6831
395,13.0188
395,13.3706
395,13.7392
395,14.125
395,14.529
395,14.9525
396,0.000132682
396,0.000226379
396,0.000312215
396,0.000403462
396,0.000506823
396,0.000626794
396,0.000767383
396,0.000932841
396,0.00112802
396,0.00135859
396,0.00163128
396,0.00195403
396,0.00233628
396,0.00278924
396,0.00332619
396,0.00396293
396,0.00471819
396,0.00561421
396,0.0066774
396,0.00792049
396,0.00936348
396,0.0110319
396,0.0129587
396,0.0151933
396,0.0178018
396,0.0208661
396,0.0244937
396,0.0288066
396,0.0339389
396,0.040046
396,0.0473105
396,0.0559488
396,0.0662178
396,0.0784222
396,0.092924
396,0.110153
396,0.130619
396,0.154929
396,0.183715
396,0.217647
396,0.257505
396,0.304181
396,0.358701
396,0.422306
396,0.496339
396,0.582316
396,0.681769
396,0.796089
396,0.926102
396,1.07225
396,1.2354
396,1.41773
396,1.62337
396,1.85893
396,2.12411
396,2.4156
396,2.72883
396,3.0579
396,3.39548
396,3.73359
396,4.06565
396,4.38848
396,4.70069
396,5.00186
396,5.29211
396,5.57178
396,5.84128
396,6.10112
396,6.35169
396,6.59352
396,6.82707
396,7.05276
396,7.27102
396,7.48242
396,7.68742
396,7.88659
396,8.08033
396,8.26903
396,8.4531
396,8.63285
396,8.80836
396,8.9797
396,9.14702
396,9.31068
396,9.47119
396,9.62888
396,9.78416
396,9.93751
396,10.0896
396,10.2413
396,10.3938
396,10.5486
396,10.7083
396,10.8757
396,11.0537
396,11.2456
396,11.4537
396,11.6797
396,11.9247
396,12.1886
396,12.4713
396,12.7721
396,13.0903
396,13.4258
396,13.7787
396,14.1491
396,14.5375
396,14.9445
396,15.3712
396,15.8189
397,0.000130616
397,0.000222967
397,0.000307763
397,0.000398087
397,0.000500564
397,0.00061966
397,0.00075938
397,0.000923986
397,0.00111835
397,0.00134819
397,0.00162025
397,0.00194257
397,0.00232466
397,0.00277784
397,0.00331554
397,0.00395373
397,0.00471139
397,0.00561106
397,0.00667952
397,0.00792989
397,0.00938269
397,0.011064
397,0.0130076
397,0.0152636
397,0.0178994
397,0.0209986
397,0.0246704
397,0.0290394
397,0.0342429
397,0.0404397
397,0.0478172
397,0.0565972
397,0.0670435
397,0.0794692
397,0.0942466
397,0.111818
397,0.132709
397,0.157545
397,0.18698
397,0.221708
397,0.262536
397,0.310391
397,0.36634
397,0.431669
397,0.507777
397,0.596244
397,0.698668
397,0.816513
397,0.950659
397,1.10159
397,1.27026
397,1.45893
397,1.67192
397,1.91611
397,2.19125
397,2.49398
397,2.81963
397,3.16214
397,3.51398
397,3.86689
397,4.21407
397,4.55222
397,4.87988
397,5.1966
397,5.50248
397,5.79786
397,6.08313
397,6.35879
397,6.62525
397,6.88301
397,7.13255
397,7.37428
397,7.60863
397,7.83618
397,8.05738
397,8.27283
397,8.48292
397,8.68805
397,8.88864
397,9.08498
397,9.27718
397,9.46527
397,9.64942
397,9.82998
397,10.0075
397,10.1823
397,10.3548
397,10.5255
397,10.6952
397,10.8647
397,11.0353
397,11.2085
397,11.3872
397,11.5743
397,11.7731
397,11.9869
397,12.2182
397,12.469
397,12.7403
397,13.0323
397,13.3447
397,13.677
397,14.0283
397,14.3987
397,14.7882
397,15.1971
397,15.6259
397,16.0754
397,16.5467
397,17.0411
398,0.000130673
398,0.000223062
398,0.000307839
398,0.000398082
398,0.000500406
398,0.000619263
398,0.000758639
398,0.000922766
398,0.00111648
398,0.00134545
398,0.00161638
398,0.00193721
398,0.00231739
398,0.0027681
398,0.00330266
398,0.00393687
398,0.00468948
398,0.0055828
398,0.00664328
398,0.00788381
398,0.00932456
398,0.0109912
398,0.0129169
398,0.0151513
398,0.0177607
398,0.0208275
398,0.0244596
398,0.0287795
398,0.0339226
398,0.040045
398,0.047331
398,0.0559988
398,0.0663074
398,0.0785646
398,0.0931358
398,0.110455
398,0.131039
398,0.155499
398,0.184477
398,0.218651
398,0.258813
398,0.305868
398,0.360857
398,0.425039
398,0.499779
398,0.586619
398,0.687116
398,0.802692
398,0.934195
398,1.08209
398,1.24727
398,1.43195
398,1.64032
398,1.87912
398,2.14804
398,2.44378
398,2.76171
398,3.09586
398,3.4388
398,3.78242
398,4.11997
398,4.4482
398,4.76567
398,5.07194
398,5.36711
398,5.65152
398,5.92555
398,6.18972
398,6.44442
398,6.69016
398,6.9274
398,7.15656
398,7.37808
398,7.59252
398,7.80035
398,8.00213
398,8.19829
398,8.3892
398,8.5753
398,8.75689
398,8.93407
398,9.10688
398,9.2755
398,9.44029
398,9.60175
398,9.76024
398,9.91616
398,10.07
398,10.2225
398,10.3744
398,10.527
398,10.6818
398,10.8414
398,11.0087
398,11.1866
398,11.3784
398,11.5864
398,11.8123
398,12.0573
398,12.3213
398,12.6041
398,12.9051
398,13.2236
398,13.5594
398,13.9126
398,14.2835
398,14.6724
398,15.0801
398,15.5075
398,15.956
399,0.000121661
399,0.000208138
399,0.00028795
399,0.000373262
399,0.000470267
399,0.000583176
399,0.000715797
399,0.000872197
399,0.00105704
399,0.00127579
399,0.00153494
399,0.00184217
399,0.00220664
399,0.0026392
399,0.00315278
399,0.00376273
399,0.00448732
399,0.00534827
399,0.00637139
399,0.00756962
399,0.00896294
399,0.0105767
399,0.0124435
399,0.0146119
399,0.0171467
399,0.0201286
399,0.0236629
399,0.0278699
399,0.0328827
399,0.0388551
399,0.0459689
399,0.0544397
399,0.0645236
399,0.0765251
399,0.0908063
399,0.107798
399,0.128011
399,0.152056
399,0.180572
399,0.214237
399,0.253844
399,0.300301
399,0.354651
399,0.418158
399,0.492193
399,0.578308
399,0.678076
399,0.792945
399,0.923801
399,1.07115
399,1.23595
399,1.42041
399,1.62875
399,1.86769
399,2.13704
399,2.4336
399,2.75286
399,3.08894
399,3.43445
399,3.78125
399,4.1225
399,4.45485
399,4.77676
399,5.08772
399,5.38775
399,5.67711
399,5.95613
399,6.22528
399,6.48487
399,6.73538
399,6.97723
399,7.21077
399,7.43641
399,7.65469
399,7.86603
399,8.07101
399,8.27003
399,8.46345
399,8.6517
399,8.83507
399,9.01367
399,9.18753
399,9.35681
399,9.52187
399,9.68322
399,9.8412
399,9.99619
399,10.1487
399,10.2994
399,10.4491
399,10.5992
399,10.7509
399,10.9069
399,11.0699
399,11.2429
399,11.429
399,11.6306
399,11.8493
399,12.0861
399,12.3412
399,12.6143
399,12.9049
399,13.2124
399,13.5366
399,13.8775
399,14.2355
399,14.611
399,15.0045
399,15.4171
399,15.8501
400,0.000121739
400,0.000208268
400,0.000288016
400,0.00037313
400,0.00046978
400,0.000582147
400,0.00071399
400,0.000869316
400,0.00105271
400,0.00126953
400,0.00152615
400,0.00183009
400,0.0021903
400,0.00261741
400,0.00312404
400,0.00372517
400,0.00443862
400,0.00528553
400,0.00629104
400,0.00746763
400,0.00883465
400,0.0104166
400,0.0122452
400,0.0143673
400,0.0168459
400,0.019759
400,0.0232086
400,0.027311
400,0.0321946
400,0.0380079
400,0.0449258
400,0.0531558
400,0.0629441
400,0.0745832
400,0.0884204
400,0.104869
400,0.124418
400,0.147652
400,0.175181
400,0.207652
400,0.245822
400,0.290552
400,0.34284
400,0.403883
400,0.474987
400,0.557622
400,0.653281
400,0.763332
400,0.888608
400,1.02958
400,1.18714
400,1.36339
400,1.56231
400,1.79026
400,2.04705
400,2.32965
400,2.63377
400,2.95385
400,3.28294
400,3.61339
400,3.93883
400,4.25614
400,4.56389
400,4.86159
400,5.14928
400,5.4272
400,5.69567
400,5.9551
400,6.20582
400,6.44825
400,6.68281
400,6.90982
400,7.12967
400,7.34286
400,7.54979
400,7.75098
400,7.94681
400,8.13762
400,8.32378
400,8.50558
400,8.6831
400,8.85637
400,9.02554
400,9.19094
400,9.35305
400,9.51218
400,9.66871
400,9.82309
400,9.97598
400,10.1282
400,10.2808
400,10.4353
400,10.5942
400,10.76
400,10.9356
400,11.1241
400,11.3276
400,11.5479
400,11.786
400,12.0418
400,12.3154
400,12.6062
400,12.9135
400,13.2373
400,13.5776
400,13.9346
400,14.309
400,14.7011
400,15.1121
400,15.5432
401,0.000137189
401,0.000233808
401,0.000322166
401,0.00041602
401,0.000522305
401,0.000645666
401,0.000790238
401,0.000960408
401,0.00116118
401,0.00139841
401,0.00167904
401,0.00201127
401,0.00240485
401,0.00287135
401,0.00342451
401,0.00408063
401,0.0048591
401,0.00578291
401,0.00687937
401,0.00816157
401,0.00965022
401,0.0113717
401,0.0133602
401,0.0156669
401,0.0183604
401,0.0215257
401,0.0252741
401,0.0297324
401,0.0350397
401,0.041357
401,0.048874
401,0.0578154
401,0.0684477
401,0.0810874
401,0.0961107
401,0.113964
401,0.135178
401,0.160382
401,0.190236
401,0.225433
401,0.266787
401,0.315224
401,0.371815
401,0.437849
401,0.514728
401,0.60403
401,0.707352
401,0.826145
401,0.961266
401,1.11317
401,1.28279
401,1.47237
401,1.68626
401,1.93139
401,2.20741
401,2.51087
401,2.837
401,3.17966
401,3.53122
401,3.88341
401,4.22947
401,4.56613
401,4.89202
401,5.20672
401,5.51041
401,5.80348
401,6.08635
401,6.35959
401,6.62364
401,6.87905
401,7.12632
401,7.3659
401,7.59826
401,7.824
401,8.04361
401,8.25767
401,8.4666
401,8.67081
401,8.87072
401,9.06665
401,9.25868
401,9.44687
401,9.63137
401,9.81257
401,9.99098
401,10.167
401,10.341
401,10.5135
401,10.6853
401,10.8571
401,11.0305
401,11.2069
401,11.3891
401,11.5803
401,11.7836
401,12.0026
401,12.2399
401,12.4973
401,12.776
401,13.076
401,13.3972
401,13.7388
401,14.1
401,14.4809
401,14.8814
401,15.3018
401,15.7427
401,16.2049
401,16.6894
401,17.1978
402,0.000132028
402,0.000225299
402,0.00031081
402,0.000401774
402,0.000504872
402,0.000624589
402,0.000764935
402,0.000930168
402,0.00112515
402,0.00135556
402,0.00162815
402,0.00195089
402,0.00233326
402,0.00278649
402,0.00332394
402,0.00396147
402,0.0047179
402,0.00561559
402,0.0066811
402,0.00792734
402,0.00937455
402,0.0110485
402,0.0129826
402,0.0152264
402,0.0178466
402,0.0209259
402,0.0245721
402,0.0289084
402,0.0340701
402,0.0402138
402,0.047524
402,0.0562192
402,0.0665588
402,0.0788509
402,0.0934611
402,0.110824
402,0.131456
402,0.155969
402,0.185006
402,0.219245
402,0.259477
402,0.306607
402,0.361678
402,0.42595
402,0.500786
402,0.58773
402,0.688341
402,0.804043
402,0.93569
402,1.08375
402,1.24915
402,1.43408
402,1.64277
402,1.88194
402,2.15131
402,2.44763
402,2.76631
402,3.1015
402,3.44586
402,3.79145
402,4.13173
402,4.46356
402,4.78556
402,5.09731
402,5.39892
402,5.69072
402,5.9731
402,6.24656
