iter,D_sim
565,0.000454843
565,0.000590671
565,0.00074935
565,0.000938975
565,0.00116752
565,0.00144402
565,0.00177927
565,0.00218631
565,0.00268099
565,0.00328264
565,0.00401478
565,0.00490608
565,0.00599147
565,0.00731353
565,0.00892415
565,0.0108866
565,0.0132779
565,0.0161767
565,0.0196775
565,0.0238897
565,0.0289416
565,0.0349851
565,0.0422102
565,0.0508502
565,0.0612096
565,0.073698
565,0.0888554
565,0.107354
565,0.129962
565,0.157585
565,0.191321
565,0.232505
565,0.282762
565,0.344073
565,0.418855
565,0.509891
565,0.620315
565,0.753679
565,0.914116
565,1.10632
565,1.33445
565,1.60355
565,1.91853
565,2.28349
565,2.70172
565,3.16958
565,3.67523
565,4.20351
565,4.7386
565,5.26817
565,5.78277
565,6.27667
565,6.74789
565,7.19634
565,7.62293
565,8.02902
565,8.41627
565,8.78633
565,9.1408
565,9.48113
565,9.80874
565,10.1249
565,10.431
565,10.7281
565,11.0171
565,11.2991
565,11.5748
565,11.8452
565,12.1108
565,12.3723
565,12.6302
565,12.885
565,13.1371
565,13.3869
565,13.6349
565,13.8815
565,14.1269
565,14.3715
565,14.6156
565,14.8595
565,15.1034
565,15.3478
565,15.5929
565,15.8392
565,16.0868
565,16.3365
565,16.5887
565,16.8437
565,17.1017
565,17.3632
565,17.6286
565,17.8991
565,18.1755
565,18.4585
565,18.7497
565,19.0507
565,19.3629
565,19.6875
565,20.0253
565,20.3771
565,20.7433
565,21.1248
565,21.5222
565,21.9358
565,22.3662
565,22.8144
565,23.2815
565,23.7692
566,0.000366545
566,0.000589389
566,0.000779573
566,0.000980547
566,0.00121276
566,0.00148963
566,0.00182335
566,0.0022273
566,0.00271724
566,0.00331207
566,0.00403472
566,0.00491305
566,0.0059809
566,0.00727942
566,0.00885865
566,0.0107795
566,0.0131159
566,0.0159581
566,0.0194155
566,0.0235943
566,0.028623
566,0.0346498
566,0.0418485
566,0.0504251
566,0.0606417
566,0.0728222
566,0.0873973
566,0.104956
566,0.126282
566,0.152341
566,0.184206
566,0.223133
566,0.270634
566,0.328547
566,0.399108
566,0.485041
566,0.589661
566,0.716726
566,0.870385
566,1.05528
566,1.2768
566,1.541
566,1.85272
566,2.2181
566,2.64275
566,3.13074
566,3.68462
566,4.29533
566,4.94097
566,5.59584
566,6.23511
566,6.84154
566,7.40377
566,7.91721
566,8.38341
566,8.80653
566,9.1917
566,9.54404
566,9.86867
566,10.17
566,10.452
566,10.718
566,10.9708
566,11.213
566,11.4467
566,11.6738
566,11.8958
566,12.114
566,12.3296
566,12.5435
566,12.7564
566,12.969
566,13.1817
566,13.3949
566,13.6087
566,13.8235
566,14.0393
566,14.2566
566,14.4754
566,14.696
566,14.9185
566,15.1432
566,15.37
566,15.5993
566,15.8315
566,16.067
566,16.3058
566,16.5485
566,16.7959
566,17.048
566,17.305
566,17.5672
566,17.8352
566,18.1106
566,18.3944
566,18.6876
566,18.9924
566,19.3107
566,19.6442
566,19.9944
566,20.3619
566,20.7473
566,21.1505
566,21.5723
566,22.0134
566,22.4733
566,22.9529
566,23.4528
566,23.9748
566,24.5211
567,0.000347105
567,0.000560963
567,0.000745697
567,0.000942099
567,0.00116958
567,0.00144108
567,0.00176861
567,0.0021654
567,0.00264708
567,0.0032325
567,0.00394451
567,0.00481092
567,0.00586555
567,0.0071496
567,0.00871324
567,0.0106176
567,0.012937
567,0.0157621
567,0.0192035
567,0.0233688
567,0.0283888
567,0.0344143
567,0.0416223
567,0.0502228
567,0.0604827
567,0.0727315
567,0.0874069
567,0.105107
567,0.126626
567,0.152948
567,0.185168
567,0.224575
567,0.272723
567,0.331499
567,0.403207
567,0.490653
567,0.597258
567,0.726913
567,0.883932
567,1.07315
567,1.3002
567,1.57142
567,1.89195
567,2.26828
567,2.7064
567,3.21075
567,3.78426
567,4.418
567,5.0898
567,5.77334
567,6.44285
567,7.08006
567,7.67257
567,8.21482
567,8.70765
567,9.15481
567,9.56121
567,9.93194
567,10.2721
567,10.5862
567,10.8784
567,11.152
567,11.4102
567,11.6555
567,11.8904
567,12.1169
567,12.3365
567,12.5507
567,12.7606
567,12.9672
567,13.1715
567,13.374
567,13.5752
567,13.7757
567,13.9757
567,14.1757
567,14.3759
567,14.5767
567,14.7783
567,14.9809
567,15.1847
567,15.3899
567,15.5967
567,15.8053
567,16.016
567,16.2294
567,16.4455
567,16.665
567,16.8886
567,17.1165
567,17.3486
567,17.5854
567,17.8275
567,18.0764
567,18.3331
567,18.5985
567,18.8747
567,19.1637
567,19.4674
567,19.7868
567,20.1228
567,20.4758
567,20.846
567,21.2338
567,21.6401
567,22.0643
567,22.5072
567,22.9695
567,23.4527
567,23.9589
568,0.000256824
568,0.000424797
568,0.000575979
568,0.000739159
568,0.000928595
568,0.0011543
568,0.00142585
568,0.00175397
568,0.00215137
568,0.00263337
568,0.00321856
568,0.00392956
568,0.00479386
568,0.00584491
568,0.00712342
568,0.00867894
568,0.0105718
568,0.0128753
568,0.0156789
568,0.0190719
568,0.0231621
568,0.0280735
568,0.0339519
568,0.0409695
568,0.0493432
568,0.0593396
568,0.071309
568,0.0857255
568,0.103216
568,0.124559
568,0.150633
568,0.182473
568,0.221327
568,0.268712
568,0.326473
568,0.396857
568,0.4826
568,0.586834
568,0.71306
568,0.865221
568,1.0479
568,1.26626
568,1.52475
568,1.82878
568,2.18353
568,2.59311
568,3.06059
568,3.58058
568,4.13796
568,4.71404
568,5.28991
568,5.85137
568,6.38812
568,6.89455
568,7.36963
568,7.81448
568,8.23128
568,8.62254
568,8.99108
568,9.33947
568,9.67015
568,9.98525
568,10.2868
568,10.5766
568,10.8564
568,11.1275
568,11.3915
568,11.6492
568,11.9019
568,12.1506
568,12.396
568,12.6387
568,12.8795
568,13.1187
568,13.3568
568,13.5941
568,13.8311
568,14.068
568,14.3052
568,14.5429
568,14.7815
568,15.0212
568,15.2622
568,15.5049
568,15.7496
568,15.9967
568,16.2465
568,16.4993
568,16.756
568,17.0167
568,17.2815
568,17.5509
568,17.8254
568,18.1064
568,18.3946
568,18.691
568,18.9973
568,19.3154
568,19.6467
568,19.9925
568,20.3537
568,20.731
568,21.1247
568,21.5356
568,21.9645
568,22.4114
568,22.877
568,23.3621
568,23.8682
568,24.3972
569,0.00029775
569,0.00041065
569,0.000534149
569,0.000678026
569,0.000849418
569,0.00105531
569,0.00130358
569,0.00160359
569,0.00196661
569,0.00240631
569,0.00293929
569,0.00358569
569,0.00436998
569,0.00532189
569,0.00647752
569,0.00788075
569,0.00958486
569,0.0116546
569,0.0141686
569,0.0172071
569,0.0208657
569,0.0252552
569,0.0305048
569,0.0367671
569,0.0442322
569,0.0531327
569,0.0637716
569,0.0765543
569,0.0920146
569,0.110815
569,0.13371
569,0.161588
569,0.195521
569,0.236808
569,0.287025
569,0.34809
569,0.42233
569,0.51242
569,0.621363
569,0.752552
569,0.90992
569,1.09792
569,1.3205
569,1.5824
569,1.88824
569,2.24187
569,2.64637
569,3.09838
569,3.58695
569,4.09804
569,4.61692
569,5.13207
569,5.63457
569,6.11891
569,6.58301
569,7.02654
569,7.45009
569,7.85468
569,8.24166
569,8.61237
569,8.96814
569,9.3102
569,9.63974
569,9.9579
569,10.2658
569,10.5643
569,10.8545
569,11.137
569,11.4128
569,11.6825
569,11.9467
569,12.2061
569,12.4611
569,12.7121
569,12.9597
569,13.2041
569,13.4457
569,13.6849
569,13.922
569,14.1574
569,14.3913
569,14.6241
569,14.8559
569,15.0871
569,15.318
569,15.5491
569,15.7805
569,16.0128
569,16.2465
569,16.4819
569,16.7191
569,16.9585
569,17.2006
569,17.4464
569,17.6966
569,17.952
569,18.2138
569,18.4835
569,18.7623
569,19.0512
569,19.351
569,19.6624
569,19.9858
569,20.3219
569,20.6714
569,21.0344
569,21.4116
569,21.8036
569,22.2116
569,22.6371
570,0.000433034
570,0.000585389
570,0.000748451
570,0.000936565
570,0.00115957
570,0.0014267
570,0.00174812
570,0.00213581
570,0.00260416
570,0.00317053
570,0.00385595
570,0.00468589
570,0.00569121
570,0.00690934
570,0.00838562
570,0.0101751
570,0.0123444
570,0.0149743
570,0.018163
570,0.0220074
570,0.0266238
570,0.032146
570,0.0387299
570,0.0465598
570,0.0558667
570,0.0669349
570,0.0801373
570,0.0959787
570,0.115126
570,0.138403
570,0.166733
570,0.201199
570,0.243098
570,0.294004
570,0.35582
570,0.430859
570,0.521923
570,0.632201
570,0.765233
570,0.924983
570,1.11603
570,1.34353
570,1.6118
570,1.92612
570,2.29148
570,2.71172
570,3.18956
570,3.7191
570,4.28463
570,4.867
570,5.44702
570,6.01045
570,6.5471
570,7.05165
570,7.52332
570,7.96348
570,8.3745
570,8.75905
570,9.12008
570,9.46029
570,9.78219
570,10.088
570,10.3798
570,10.6594
570,10.9285
570,11.1887
570,11.4413
570,11.6874
570,11.9282
570,12.1648
570,12.3978
570,12.628
570,12.8559
570,13.0822
570,13.3071
570,13.5309
570,13.754
570,13.9767
570,14.1993
570,14.4221
570,14.6453
570,14.8692
570,15.094
570,15.3201
570,15.5477
570,15.7772
570,16.0088
570,16.243
570,16.4804
570,16.7211
570,16.9653
570,17.2134
570,17.4658
570,17.7239
570,17.9884
570,18.2602
570,18.5409
570,18.8321
570,19.1352
570,19.4515
570,19.7817
570,20.1264
570,20.4859
570,20.8609
570,21.252
570,21.6591
570,22.083
570,22.5243
570,22.9844
570,23.4649
571,0.000253204
571,0.000419194
571,0.000568929
571,0.000730763
571,0.000918773
571,0.00114288
571,0.00141261
571,0.00173863
571,0.00213361
571,0.00261283
571,0.00319483
571,0.00390216
571,0.00476228
571,0.00580858
571,0.00708172
571,0.0086312
571,0.0105173
571,0.0128134
571,0.0156088
571,0.0189931
571,0.0230741
571,0.0279764
571,0.0338459
571,0.0408555
571,0.0492225
571,0.0592141
571,0.0711817
571,0.0856001
571,0.103098
571,0.124455
571,0.150554
571,0.182433
571,0.221347
571,0.268819
571,0.326704
571,0.397263
571,0.483247
571,0.587809
571,0.714476
571,0.867221
571,1.05066
571,1.27003
571,1.5298
571,1.83545
571,2.19223
571,2.60433
571,3.07487
571,3.5985
571,4.16009
571,4.74088
571,5.3218
571,5.88852
571,6.43055
571,6.94214
571,7.4221
571,7.87148
571,8.29241
571,8.68736
571,9.05912
571,9.41028
571,9.74325
571,10.0602
571,10.3631
571,10.6539
571,10.9341
571,11.2054
571,11.469
571,11.726
571,11.9776
571,12.2247
571,12.4682
571,12.7086
571,12.9466
571,13.1828
571,13.4175
571,13.6511
571,13.8839
571,14.1165
571,14.3491
571,14.582
571,14.8154
571,15.0497
571,15.285
571,15.5218
571,15.7603
571,16.001
571,16.2441
571,16.4901
571,16.7397
571,16.9931
571,17.2504
571,17.5121
571,17.7786
571,18.0514
571,18.3312
571,18.6189
571,18.9163
571,19.2251
571,19.5469
571,19.8829
571,20.2339
571,20.6008
571,20.9838
571,21.3836
571,21.801
571,22.2361
571,22.6895
571,23.1621
571,23.6551
571,24.1707
572,0.000460324
572,0.00059429
572,0.000748997
572,0.000932088
572,0.00115082
572,0.00141323
572,0.0017288
572,0.00210885
572,0.00256707
572,0.00311997
572,0.00378752
572,0.00459384
572,0.00556813
572,0.00674568
572,0.00816917
572,0.00989024
572,0.0119713
572,0.0144879
572,0.0175314
572,0.0211932
572,0.0255825
572,0.0308241
572,0.0370638
572,0.0444727
572,0.0532641
572,0.0636989
572,0.0761166
572,0.0909737
572,0.10887
572,0.130546
572,0.156836
572,0.188718
572,0.227364
572,0.274184
572,0.330889
572,0.399543
572,0.482646
572,0.583046
572,0.703911
572,0.848791
572,1.02178
572,1.22747
572,1.46983
572,1.75362
572,2.08339
572,2.46279
572,2.89454
572,3.37433
572,3.88974
572,4.42522
572,4.96486
572,5.49644
572,6.01083
572,6.50273
572,6.9705
572,7.41432
572,7.83527
572,8.2348
572,8.61471
572,8.9767
572,9.32241
572,9.65333
572,9.97091
572,10.2765
572,10.5713
572,10.8566
572,11.1334
572,11.4025
572,11.665
572,11.9217
572,12.1734
572,12.4206
572,12.6639
572,12.9038
572,13.1407
572,13.3749
572,13.6068
572,13.8367
572,14.0648
572,14.2917
572,14.5174
572,14.7424
572,14.9668
572,15.191
572,15.4153
572,15.6401
572,15.8655
572,16.0921
572,16.3203
572,16.5503
572,16.7825
572,17.017
572,17.2544
572,17.4956
572,17.7415
572,17.9927
572,18.2506
572,18.5165
572,18.7916
572,19.0771
572,19.3735
572,19.6816
572,20.0017
572,20.3344
572,20.6803
572,21.0396
572,21.4128
572,21.8006
572,22.2041
572,22.6246
573,0.00057984
573,0.000766964
573,0.000963678
573,0.00118989
573,0.00145849
573,0.00178108
573,0.00217024
573,0.0026407
573,0.00321008
573,0.00389969
573,0.0047353
573,0.00574815
573,0.0069761
573,0.00846506
573,0.0102707
573,0.0124606
573,0.0151166
573,0.0183381
573,0.0222455
573,0.0269548
573,0.0326058
573,0.0393593
573,0.0474032
573,0.0569597
573,0.0683112
573,0.0818058
573,0.0979062
573,0.117245
573,0.140662
573,0.16919
573,0.203972
573,0.246337
573,0.297885
573,0.36055
573,0.436681
573,0.529128
573,0.641352
573,0.777258
573,0.941142
573,1.13778
573,1.37271
573,1.65212
573,1.98089
573,2.3652
573,2.81066
573,3.32122
573,3.89925
573,4.53512
573,5.20606
573,5.88544
573,6.54763
573,7.17481
573,7.75527
573,8.28428
573,8.76339
573,9.19687
573,9.58997
573,9.94796
573,10.2761
573,10.5791
573,10.8609
573,11.1249
573,11.3743
573,11.6116
573,11.8392
573,12.0589
573,12.2724
573,12.481
573,12.6859
573,12.8882
573,13.0887
573,13.288
573,13.4865
573,13.6848
573,13.8829
573,14.0813
573,14.28
573,14.4792
573,14.6794
573,14.8806
573,15.0829
573,15.2867
573,15.4919
573,15.6989
573,15.908
573,16.1196
573,16.3338
573,16.5511
573,16.7722
573,16.9972
573,17.2261
573,17.4594
573,17.6976
573,17.9422
573,18.1941
573,18.4543
573,18.7246
573,19.0072
573,19.3035
573,19.6147
573,19.9415
573,20.2844
573,20.6434
573,21.0189
573,21.4117
573,21.8212
573,22.2482
573,22.6933
573,23.1579
573,23.644
574,0.000360472
574,0.000492565
574,0.000635535
574,0.000801228
574,0.000998034
574,0.001234
574,0.0015181
574,0.00186095
574,0.00227533
574,0.00277668
574,0.00338372
574,0.00411916
574,0.00501055
574,0.00609128
574,0.00740191
574,0.00899161
574,0.0109201
574,0.0132598
574,0.0160986
574,0.0195247
574,0.0236441
574,0.0285782
574,0.0344693
574,0.0414851
574,0.049835
574,0.0597762
574,0.0716442
574,0.0858911
574,0.103112
574,0.124046
574,0.149525
574,0.18053
574,0.218239
574,0.264079
574,0.319779
574,0.387441
574,0.469612
574,0.569208
574,0.689482
574,0.834094
574,1.00728
574,1.21381
574,1.45782
574,1.74431
574,2.07806
574,2.46294
574,2.90185
574,3.39032
574,3.91528
574,4.46038
574,5.00886
574,5.54788
574,6.06787
574,6.56332
574,7.03263
574,7.47616
574,7.89524
574,8.29159
574,8.66727
574,9.0242
574,9.36425
574,9.68909
574,10.0004
574,10.2995
574,10.5879
574,10.8669
574,11.1376
574,11.4009
574,11.6579
574,11.9094
574,12.1562
574,12.399
574,12.6382
574,12.8744
574,13.1081
574,13.3395
574,13.5691
574,13.7971
574,14.0241
574,14.2502
574,14.4757
574,14.7009
574,14.9261
574,15.1517
574,15.3778
574,15.605
574,15.8334
574,16.0636
574,16.296
574,16.531
574,16.7686
574,17.0093
574,17.2536
574,17.5025
574,17.7568
574,18.0174
574,18.2855
574,18.5629
574,18.8507
574,19.1501
574,19.4618
574,19.7865
574,20.1247
574,20.4768
574,20.8437
574,21.2254
574,21.6225
574,22.0357
574,22.4662
574,22.9156
575,0.000602987
575,0.000794363
575,0.000994582
575,0.00122443
575,0.00149716
575,0.00182458
575,0.00221938
575,0.00269637
575,0.00327328
575,0.00397149
575,0.00481683
575,0.00584061
575,0.00708073
575,0.0085831
575,0.0104033
575,0.0126089
575,0.0152813
575,0.0185197
575,0.0224438
575,0.0271683
575,0.0328314
575,0.0395918
575,0.0476351
575,0.0571804
575,0.0685067
575,0.0819581
575,0.0979925
575,0.117237
575,0.140523
575,0.168873
575,0.203411
575,0.245446
575,0.296547
575,0.358611
575,0.433942
575,0.525329
575,0.63616
575,0.770245
575,0.931764
575,1.12535
575,1.35638
575,1.63083
575,1.95338
575,2.32994
575,2.76587
575,3.26483
575,3.82894
575,4.44846
575,5.1007
575,5.75946
575,6.39974
575,7.00445
575,7.56267
575,8.07039
575,8.52971
575,8.94523
575,9.32238
575,9.66649
575,9.98286
575,10.276
575,10.55
575,10.808
575,11.0531
575,11.2877
575,11.514
575,11.7339
575,11.9487
575,12.1599
575,12.3685
575,12.5757
575,12.7821
575,12.9883
575,13.1947
575,13.4017
575,13.6094
575,13.818
575,14.0275
575,14.2382
575,14.4503
575,14.6639
575,14.8792
575,15.0963
575,15.3154
575,15.5368
575,15.7607
575,15.9876
575,16.2174
575,16.4507
575,16.6881
575,16.9299
575,17.1759
575,17.4267
575,17.6826
575,17.9454
575,18.216
575,18.4953
575,18.7852
575,19.0877
575,19.4045
575,19.7368
575,20.0852
575,20.4501
575,20.8317
575,21.2303
575,21.6468
575,22.0805
575,22.5324
575,23.0029
575,23.4937
575,24.0069
576,0.000210415
576,0.000352137
576,0.0004826
576,0.000624961
576,0.000790973
576,0.000989154
576,0.00122784
576,0.00151645
576,0.00186619
576,0.00229061
576,0.0028062
576,0.00343298
576,0.00419536
576,0.00512305
576,0.00625224
576,0.00762703
576,0.00930111
576,0.0113399
576,0.0138231
576,0.0168317
576,0.0204628
576,0.0248289
576,0.0300619
576,0.0363179
576,0.0437923
576,0.0527251
576,0.0634301
576,0.0763298
576,0.0919821
576,0.11108
576,0.134414
576,0.162916
576,0.197712
576,0.240173
576,0.291966
576,0.355123
576,0.432121
576,0.525807
576,0.639382
576,0.776467
576,0.941272
576,1.13857
576,1.37257
576,1.64834
576,1.97083
576,2.34412
576,2.7714
576,3.24865
576,3.76335
576,4.29961
576,4.84094
576,5.37461
576,5.89095
576,6.38424
576,6.85263
576,7.29628
576,7.71635
576,8.11443
576,8.49245
576,8.85225
576,9.1956
576,9.52414
576,9.83942
576,10.1429
576,10.4359
576,10.7196
576,10.9952
576,11.2637
576,11.5258
576,11.7826
576,12.0347
576,12.2827
576,12.5271
576,12.7686
576,13.0074
576,13.2441
576,13.479
576,13.7126
576,13.9451
576,14.1769
576,14.4083
576,14.6396
576,14.8709
576,15.1028
576,15.3355
576,15.5694
576,15.8047
576,16.042
576,16.282
576,16.5248
576,16.7706
576,17.0198
576,17.273
576,17.5313
576,17.7954
576,18.0661
576,18.3451
576,18.6339
576,18.9338
576,19.2461
576,19.5715
576,19.9109
576,20.2645
576,20.6332
576,21.0176
576,21.4179
576,21.8348
576,22.269
576,22.7218
576,23.1949
577,0.000158158
577,0.000268153
577,0.000372111
577,0.000487196
577,0.000622399
577,0.000784517
577,0.000980381
577,0.00121782
577,0.00150619
577,0.00185687
577,0.00228369
577,0.00280355
577,0.00343705
577,0.00420933
577,0.00515107
577,0.00629974
577,0.00770104
577,0.00941076
577,0.011497
577,0.0140302
577,0.0170948
577,0.0207891
577,0.0252284
577,0.0305493
577,0.036922
577,0.0445559
577,0.0537225
577,0.0647858
577,0.0782251
577,0.0946384
577,0.114713
577,0.139263
577,0.169279
577,0.205964
577,0.250787
577,0.305541
577,0.372412
577,0.453937
577,0.552983
577,0.672819
577,0.817253
577,0.990628
577,1.19689
577,1.44078
577,1.72699
577,2.05957
577,2.4419
577,2.87137
577,3.3382
577,3.82947
577,4.33139
577,4.83295
577,5.32544
577,5.80321
577,6.26385
577,6.70671
577,7.13202
577,7.54049
577,7.93318
577,8.31114
577,8.67549
577,9.02724
577,9.36741
577,9.69697
577,10.0169
577,10.3279
577,10.631
577,10.9268
577,11.2158
577,11.4989
577,11.7764
577,12.0489
577,12.3169
577,12.5807
577,12.8408
577,13.0976
577,13.3514
577,13.6027
577,13.8517
577,14.0988
577,14.3442
577,14.5883
577,14.8313
577,15.0735
577,15.3153
577,15.5571
577,15.7991
577,16.0419
577,16.286
577,16.5317
577,16.7793
577,17.0291
577,17.2815
577,17.5377
577,17.7983
577,18.064
577,18.3363
577,18.6165
577,18.9058
577,19.2055
577,19.5163
577,19.8389
577,20.1738
577,20.5219
577,20.8837
577,21.2596
577,21.6503
577,22.0565
577,22.4794
577,22.9203
578,0.000520291
578,0.000694093
578,0.00087773
578,0.00108873
578,0.00133866
578,0.00163806
578,0.0019984
578,0.0024331
578,0.00295823
578,0.00359319
578,0.00436141
578,0.00529127
578,0.00641712
578,0.00778058
578,0.00943206
578,0.0114326
578,0.0138562
578,0.0167925
578,0.0203502
578,0.0246345
578,0.0297725
578,0.0359096
578,0.0432159
578,0.0518918
578,0.0621908
578,0.0744251
578,0.089007
578,0.106498
578,0.127642
578,0.153355
578,0.184652
578,0.22272
578,0.268981
578,0.325154
578,0.393323
578,0.476014
578,0.576289
578,0.697613
578,0.843802
578,1.01911
578,1.22845
578,1.47733
578,1.77018
578,2.11255
578,2.50953
578,2.96482
578,3.48082
578,4.04984
578,4.65305
578,5.26812
578,5.87326
578,6.45301
578,6.99688
578,7.50021
578,7.96358
578,8.38985
578,8.7828
578,9.14632
578,9.48448
578,9.80085
578,10.0986
578,10.3806
578,10.6493
578,10.9068
578,11.1552
578,11.3961
578,11.631
578,11.8611
578,12.0876
578,12.3116
578,12.5339
578,12.7551
578,12.9757
578,13.1963
578,13.4169
578,13.6379
578,13.8593
578,14.0816
578,14.3048
578,14.5293
578,14.7552
578,14.9828
578,15.2121
578,15.4436
578,15.6775
578,15.9142
578,16.1538
578,16.3967
578,16.6435
578,16.8945
578,17.1497
578,17.4095
578,17.6745
578,17.9459
578,18.2248
578,18.512
578,18.8094
578,19.1187
578,19.4414
578,19.7789
578,20.1318
578,20.5007
578,20.8858
578,21.2877
578,21.7071
578,22.1437
578,22.5983
578,23.0715
578,23.5648
578,24.0803
579,0.000391885
579,0.000625964
579,0.000823756
579,0.00103247
579,0.00127411
579,0.00156297
579,0.001912
579,0.00233541
579,0.0028499
579,0.00347561
579,0.00423696
579,0.00516366
579,0.00629185
579,0.00766554
579,0.00933831
579,0.0113754
579,0.0138563
579,0.0168778
579,0.0205578
579,0.0250098
579,0.0303722
579,0.036804
579,0.0444925
579,0.0536601
579,0.0645904
579,0.0776343
579,0.0932602
579,0.112111
579,0.13504
579,0.163104
579,0.197472
579,0.239513
579,0.290878
579,0.353577
579,0.430059
579,0.523309
579,0.636966
579,0.775155
579,0.942427
579,1.14387
579,1.38541
579,1.6737
579,2.014
579,2.41303
579,2.87692
579,3.41001
579,4.01496
579,4.68121
579,5.38367
579,6.09314
579,6.78154
579,7.42965
579,8.02496
579,8.56269
579,9.04506
579,9.47735
579,9.86584
579,10.2168
579,10.5363
579,10.8296
579,11.1013
579,11.3552
579,11.5947
579,11.8226
579,12.0414
579,12.253
579,12.4591
579,12.661
579,12.8599
579,13.0567
579,13.2522
579,13.4469
579,13.6413
579,13.8356
579,14.0302
579,14.2254
579,14.4214
579,14.6185
579,14.8168
579,15.0165
579,15.2178
579,15.4208
579,15.6256
579,15.8326
579,16.0419
579,16.2542
579,16.4694
579,16.6882
579,16.9115
579,17.1392
579,17.3714
579,17.6086
579,17.8512
579,18.101
579,18.359
579,18.6261
579,18.9047
579,19.1969
579,19.5043
579,19.8284
579,20.1697
579,20.5287
579,20.9052
579,21.2999
579,21.7135
579,22.1452
579,22.596
579,23.0664
579,23.558
579,24.0733
580,0.00061211
580,0.000805191
580,0.00100693
580,0.00123846
580,0.00151324
580,0.00184316
580,0.00224101
580,0.00272172
580,0.00330314
580,0.00400678
580,0.00485866
580,0.00589028
580,0.00713979
580,0.00865339
580,0.0104871
580,0.0127086
580,0.0154002
580,0.0186613
580,0.0226127
580,0.027369
580,0.0330695
580,0.0398731
580,0.0479662
580,0.0575689
580,0.0689613
580,0.0824894
580,0.0986134
580,0.117964
580,0.141378
580,0.169884
580,0.204611
580,0.246873
580,0.298245
580,0.360632
580,0.436345
580,0.528185
580,0.639552
580,0.774267
580,0.936518
580,1.13095
580,1.36293
580,1.63847
580,1.96221
580,2.34006
580,2.77736
580,3.27774
580,3.84324
580,4.46395
580,5.11694
580,5.77577
580,6.41531
580,7.01847
580,7.57441
580,8.07928
580,8.53539
580,8.94751
580,9.32122
580,9.66196
580,9.97512
580,10.2653
580,10.5365
580,10.7921
580,11.035
580,11.2677
580,11.4924
580,11.7108
580,11.9246
580,12.1348
580,12.3429
580,12.5496
580,12.7558
580,12.962
580,13.1685
580,13.3759
580,13.584
580,13.7932
580,14.0034
580,14.2148
580,14.4277
580,14.6423
580,14.8586
580,15.0768
580,15.297
580,15.5196
580,15.7448
580,15.973
580,16.2042
580,16.439
580,16.678
580,16.9213
580,17.169
580,17.4214
580,17.6791
580,17.9437
580,18.2162
580,18.4974
580,18.7894
580,19.0941
580,19.4132
580,19.7479
580,20.0988
580,20.4664
580,20.8506
580,21.2521
580,21.6714
580,22.1081
580,22.563
580,23.0367
580,23.5307
580,24.0472
581,0.000349656
581,0.000478613
581,0.00061851
581,0.000780843
581,0.000973811
581,0.00120531
581,0.00148418
581,0.00182088
581,0.002228
581,0.0027208
581,0.00331775
581,0.00404128
581,0.00491861
581,0.00598278
581,0.00727389
581,0.00884061
581,0.0107421
581,0.01305
581,0.0158515
581,0.0192344
581,0.0233037
581,0.0281806
581,0.0340065
581,0.0409484
581,0.0492149
581,0.0590616
581,0.0708224
581,0.0849462
581,0.102025
581,0.122792
581,0.148077
581,0.178857
581,0.216307
581,0.261851
581,0.317216
581,0.384498
581,0.466245
581,0.565373
581,0.685141
581,0.82922
581,1.00186
581,1.20786
581,1.45138
581,1.73748
581,2.071
581,2.45588
581,2.89514
581,3.38446
581,3.911
581,4.45857
581,5.01055
581,5.55415
581,6.07976
581,6.58178
581,7.05848
581,7.5101
581,7.93785
581,8.34332
581,8.72847
581,9.09515
581,9.44514
581,9.78006
581,10.1015
581,10.4108
581,10.7095
581,10.9986
581,11.2794
581,11.5528
581,11.8198
581,12.0812
581,12.3379
581,12.5903
581,12.8391
581,13.0849
581,13.328
581,13.5688
581,13.8076
581,14.0449
581,14.2809
581,14.5161
581,14.7507
581,14.9849
581,15.2191
581,15.4536
581,15.6886
581,15.9248
581,16.1621
581,16.4012
581,16.6426
581,16.8865
581,17.1332
581,17.383
581,17.6365
581,17.8946
581,18.1583
581,18.4283
581,18.706
581,18.9931
581,19.2908
581,19.6003
581,19.9223
581,20.2576
581,20.6066
581,20.9699
581,21.3483
581,21.7418
581,22.1512
581,22.5771
581,23.0207
581,23.4837
582,0.000434846
582,0.000563008
582,0.000711368
582,0.00088722
582,0.00109755
582,0.00135014
582,0.00165418
582,0.00202067
582,0.00246291
582,0.00299698
582,0.00364232
582,0.00442247
582,0.0053659
582,0.00650708
582,0.00788774
582,0.0095584
582,0.0115802
582,0.0140271
582,0.0169888
582,0.0205553
582,0.0248344
582,0.0299495
582,0.0360446
582,0.0432889
582,0.0518931
582,0.0621151
582,0.0742899
582,0.0888672
582,0.106438
582,0.127732
582,0.153576
582,0.184939
582,0.222981
582,0.269105
582,0.325011
582,0.392751
582,0.474814
582,0.574041
582,0.693602
582,0.837053
582,1.0085
582,1.21257
582,1.45327
582,1.73544
582,2.06372
582,2.44188
582,2.87278
582,3.35241
582,3.8687
582,4.40644
582,4.94991
582,5.48695
582,6.00833
582,6.50855
582,6.98573
582,7.43979
582,7.87162
582,8.28247
582,8.67396
582,9.04767
582,9.40511
582,9.74767
582,10.0767
582,10.3935
582,10.6993
582,10.9951
582,11.2821
582,11.5609
582,11.8327
582,12.0982
582,12.3581
582,12.613
582,12.8634
582,13.1099
582,13.3529
