iter,D_sim
767,2.47138
767,2.56547
767,2.65457
767,2.73901
767,2.81909
767,2.89511
767,2.96731
767,3.03592
767,3.1012
767,3.16335
767,3.22261
767,3.27918
767,3.33326
767,3.38503
767,3.43465
767,3.48224
767,3.52794
767,3.57189
767,3.6143
767,3.6554
767,3.69535
767,3.73427
767,3.77234
767,3.80971
767,3.84648
767,3.88268
767,3.9183
767,3.95335
767,3.98784
767,4.02179
767,4.05518
767,4.08809
767,4.12061
767,4.15281
767,4.18472
767,4.21636
767,4.24766
767,4.27861
767,4.30923
767,4.3395
767,4.36949
767,4.39928
767,4.42903
767,4.45895
767,4.48929
767,4.52029
767,4.55215
767,4.58506
767,4.6191
767,4.65412
767,4.69014
767,4.72717
767,4.76527
767,4.80456
768,0.000130394
768,0.000222601
768,0.000309132
768,0.000403564
768,0.00051294
768,0.000642352
768,0.0007967
768,0.000981441
768,0.00120298
768,0.001469
768,0.00178869
768,0.00217318
768,0.00263583
768,0.00319277
768,0.00386345
768,0.00467129
768,0.00564456
768,0.00681731
768,0.00823061
768,0.00992671
768,0.0119546
768,0.0143696
768,0.0172398
768,0.0206473
768,0.024691
768,0.0294811
768,0.0351493
768,0.0418663
768,0.0498561
768,0.0593857
768,0.0707785
768,0.0844335
768,0.100854
768,0.120647
768,0.144504
768,0.173152
768,0.207459
768,0.248448
768,0.297314
768,0.355406
768,0.424261
768,0.505505
768,0.600652
768,0.710253
768,0.833059
768,0.966333
768,1.10665
768,1.25004
768,1.39283
768,1.53227
768,1.66678
768,1.79567
768,1.91868
768,2.03584
768,2.1473
768,2.2533
768,2.35415
768,2.45013
768,2.54152
768,2.62856
768,2.71147
768,2.79047
768,2.86574
768,2.93747
768,3.00583
768,3.071
768,3.13316
768,3.19248
768,3.24912
768,3.30324
768,3.35497
768,3.40442
768,3.45174
768,3.49704
768,3.54054
768,3.58245
768,3.62292
768,3.66208
768,3.70009
768,3.7371
768,3.7732
768,3.80843
768,3.8428
768,3.87633
768,3.90903
768,3.94092
768,3.97202
768,4.00239
768,4.0321
768,4.06125
768,4.08986
768,4.11795
768,4.14547
768,4.17243
768,4.19882
768,4.22464
768,4.24996
768,4.27485
768,4.29946
768,4.32398
768,4.34863
768,4.37362
768,4.39913
768,4.42534
768,4.45234
768,4.48001
768,4.50837
768,4.53744
768,4.5673
768,4.59803
769,0.000235228
769,0.00032559
769,0.000423407
769,0.000535998
769,0.000668535
769,0.000825894
769,0.00101344
769,0.00123741
769,0.00150527
769,0.00182591
769,0.00221003
769,0.00267045
769,0.00322259
769,0.00388496
769,0.00467977
769,0.00563373
769,0.0067789
769,0.00815378
769,0.00980464
769,0.0117786
769,0.0141299
769,0.0169199
769,0.0202234
769,0.0241308
769,0.0287507
769,0.0342031
769,0.0406315
769,0.0482216
769,0.0572172
769,0.0679079
769,0.080643
769,0.0958521
769,0.114077
769,0.135965
769,0.162253
769,0.193707
769,0.231238
769,0.275914
769,0.328982
769,0.391838
769,0.466065
769,0.553329
769,0.655151
769,0.772009
769,0.902464
769,1.04351
769,1.19146
769,1.34209
769,1.49152
769,1.63692
769,1.7767
769,1.91016
769,2.0371
769,2.15759
769,2.27182
769,2.38009
769,2.48274
769,2.58009
769,2.67246
769,2.76013
769,2.84335
769,2.92237
769,2.99741
769,3.06868
769,3.13638
769,3.20073
769,3.26191
769,3.32011
769,3.37553
769,3.42834
769,3.47867
769,3.52665
769,3.57242
769,3.61613
769,3.65796
769,3.69815
769,3.73685
769,3.7742
769,3.81034
769,3.84545
769,3.87961
769,3.91288
769,3.94525
769,3.97676
769,4.0074
769,4.03722
769,4.06622
769,4.09446
769,4.12203
769,4.14902
769,4.17546
769,4.20136
769,4.22668
769,4.25144
769,4.27562
769,4.29924
769,4.32236
769,4.34504
769,4.36745
769,4.38977
769,4.41222
769,4.43501
769,4.45833
769,4.48234
769,4.50712
769,4.53257
769,4.55868
769,4.5855
769,4.61307
769,4.64149
770,0.000230154
770,0.000318865
770,0.000415059
770,0.000525917
770,0.000656533
770,0.000811733
770,0.000996832
770,0.00121804
770,0.00148275
770,0.00179983
770,0.00217991
770,0.00263576
770,0.00318275
770,0.00383932
770,0.00462763
770,0.00557433
770,0.00671144
770,0.00807743
770,0.00971855
770,0.011682
770,0.0140222
770,0.0168005
770,0.0200921
770,0.0239877
770,0.0285961
770,0.0340381
770,0.0404577
770,0.0480416
770,0.0570345
770,0.0677275
770,0.080472
770,0.0957003
770,0.113957
770,0.135896
770,0.162258
770,0.193818
770,0.231495
770,0.276371
770,0.329705
770,0.392912
770,0.467595
770,0.555443
770,0.658003
770,0.775776
770,0.907324
770,1.04963
770,1.19897
770,1.35106
770,1.50198
770,1.64879
770,1.78986
770,1.92447
770,2.05237
770,2.17363
770,2.28843
770,2.39708
770,2.49991
770,2.59725
770,2.68943
770,2.77673
770,2.8594
770,2.93769
770,3.01183
770,3.08201
770,3.14845
770,3.21137
770,3.27094
770,3.32738
770,3.38087
770,3.43157
770,3.47964
770,3.52522
770,3.56845
770,3.60948
770,3.64852
770,3.68581
770,3.72149
770,3.75572
770,3.78866
770,3.82046
770,3.85123
770,3.88102
770,3.90983
770,3.9377
770,3.96462
770,3.99065
770,4.01579
770,4.0401
770,4.06368
770,4.0866
770,4.10891
770,4.13062
770,4.15169
770,4.17213
770,4.19193
770,4.21111
770,4.22972
770,4.24784
770,4.26563
770,4.28326
770,4.30095
770,4.31891
770,4.33731
770,4.35634
770,4.37605
770,4.39635
770,4.41724
770,4.43876
770,4.46095
770,4.4839
771,0.000286013
771,0.000372837
771,0.000472782
771,0.000590357
771,0.000729815
771,0.000895824
771,0.00109382
771,0.00133028
771,0.00161291
771,0.00195097
771,0.00235556
771,0.00283997
771,0.00342015
771,0.00411523
771,0.00494813
771,0.00594636
771,0.00714289
771,0.00857728
771,0.0102969
771,0.0123502
771,0.0147928
771,0.0176871
771,0.0211098
771,0.0251528
771,0.0299262
771,0.0355522
771,0.0421757
771,0.0499847
771,0.0592245
771,0.0701866
771,0.0832222
771,0.0987623
771,0.117349
771,0.139631
771,0.166344
771,0.198254
771,0.236269
771,0.281455
771,0.33505
771,0.39844
771,0.473196
771,0.560968
771,0.663267
771,0.780588
771,0.91155
771,1.05324
771,1.20206
771,1.35384
771,1.50476
771,1.65193
771,1.79373
771,1.92938
771,2.05859
771,2.18136
771,2.29785
771,2.4083
771,2.513
771,2.61225
771,2.70632
771,2.79548
771,2.87993
771,2.95992
771,3.03565
771,3.10729
771,3.17503
771,3.23908
771,3.29962
771,3.35682
771,3.41087
771,3.46192
771,3.51012
771,3.55561
771,3.59853
771,3.63902
771,3.67728
771,3.71356
771,3.74799
771,3.78072
771,3.81191
771,3.84172
771,3.87024
771,3.89754
771,3.92363
771,3.94854
771,3.9723
771,3.99495
771,4.0165
771,4.03703
771,4.05663
771,4.07537
771,4.0933
771,4.11044
771,4.12676
771,4.14228
771,4.157
771,4.17094
771,4.18416
771,4.19673
771,4.20879
771,4.22051
771,4.23208
771,4.2437
771,4.25552
771,4.26771
771,4.28032
771,4.29329
771,4.30662
771,4.32034
771,4.33451
771,4.3492
772,0.000150108
772,0.000255012
772,0.000352446
772,0.000458109
772,0.000580042
772,0.000723964
772,0.000895308
772,0.00110009
772,0.00134534
772,0.00163948
772,0.0019926
772,0.00241685
772,0.00292685
772,0.00354021
772,0.00427815
772,0.0051662
772,0.00623513
772,0.00752201
772,0.00907146
772,0.0109291
772,0.0131477
772,0.0157868
772,0.0189198
772,0.0226352
772,0.0270396
772,0.0322513
772,0.0384119
772,0.0457056
772,0.0543741
772,0.0647056
772,0.0770485
772,0.0918325
772,0.109601
772,0.131005
772,0.156786
772,0.187721
772,0.224733
772,0.268911
772,0.321527
772,0.384012
772,0.457992
772,0.545183
772,0.647161
772,0.764433
772,0.895524
772,1.03735
772,1.18612
772,1.33748
772,1.48746
772,1.63313
772,1.77291
772,1.90611
772,2.03259
772,2.15242
772,2.26588
772,2.37329
772,2.47502
772,2.57145
772,2.66292
772,2.74974
772,2.83218
772,2.91051
772,2.98498
772,3.05579
772,3.12317
772,3.18734
772,3.24851
772,3.30686
772,3.36262
772,3.41593
772,3.46696
772,3.51583
772,3.56268
772,3.60767
772,3.65098
772,3.69287
772,3.73348
772,3.77296
772,3.81146
772,3.84916
772,3.88614
772,3.92245
772,3.95808
772,3.99304
772,4.02734
772,4.061
772,4.09403
772,4.12649
772,4.15846
772,4.19003
772,4.22124
772,4.25208
772,4.28251
772,4.31252
772,4.34211
772,4.37128
772,4.40009
772,4.42862
772,4.45704
772,4.48555
772,4.5144
772,4.54381
772,4.574
772,4.60515
772,4.63735
772,4.67045
772,4.70447
772,4.73943
772,4.7754
772,4.81248
773,0.000129942
773,0.000221854
773,0.000308199
773,0.000402526
773,0.000511869
773,0.000641334
773,0.000795845
773,0.000980893
773,0.00120294
773,0.00146971
773,0.0017905
773,0.00217653
773,0.0026413
773,0.00320111
773,0.00387563
773,0.00468855
773,0.00566848
773,0.00684993
773,0.0082745
773,0.00998505
773,0.0120313
773,0.0144695
773,0.0173687
773,0.0208125
773,0.0249013
773,0.0297473
773,0.0354845
773,0.0422869
773,0.0503823
773,0.0600429
773,0.0715983
773,0.0854556
773,0.102129
773,0.122237
773,0.146486
773,0.175621
773,0.21053
773,0.252259
773,0.302034
773,0.361236
773,0.431442
773,0.514322
773,0.611429
773,0.723335
773,0.848761
773,0.984902
773,1.12823
773,1.27467
773,1.4204
773,1.56257
773,1.69955
773,1.83057
773,1.9554
773,2.07402
773,2.18663
773,2.29347
773,2.39485
773,2.49109
773,2.58247
773,2.66924
773,2.75164
773,2.82989
773,2.90419
773,2.97473
773,3.04168
773,3.10525
773,3.1656
773,3.22293
773,3.2774
773,3.32918
773,3.37839
773,3.42517
773,3.46967
773,3.51203
773,3.55246
773,3.59119
773,3.62839
773,3.66418
773,3.69873
773,3.7322
773,3.76468
773,3.79622
773,3.82684
773,3.85653
773,3.88533
773,3.91326
773,3.94034
773,3.96662
773,3.9922
773,4.01715
773,4.04152
773,4.0653
773,4.08847
773,4.11101
773,4.13293
773,4.15424
773,4.17499
773,4.19525
773,4.21518
773,4.23497
773,4.25483
773,4.27499
773,4.29561
773,4.31687
773,4.33886
773,4.36146
773,4.38469
773,4.40857
773,4.43318
773,4.45858
774,0.000291594
774,0.000379419
774,0.000480184
774,0.000598395
774,0.000738259
774,0.000904359
774,0.00110202
774,0.00133753
774,0.00161842
774,0.00195366
774,0.00235401
774,0.00283231
774,0.00340395
774,0.00408735
774,0.00490452
774,0.00588182
774,0.00705082
774,0.00844924
774,0.0101223
774,0.0121158
774,0.0144824
774,0.017281
774,0.0205839
774,0.0244776
774,0.0290656
774,0.0344624
774,0.0408037
774,0.0482653
774,0.0570765
774,0.0675096
774,0.0798913
774,0.0946224
774,0.112206
774,0.133243
774,0.158412
774,0.188417
774,0.224092
774,0.266412
774,0.316507
774,0.375641
774,0.445243
774,0.526806
774,0.62169
774,0.730319
774,0.851397
774,0.982244
774,1.11957
774,1.25961
774,1.39894
774,1.53503
774,1.66644
774,1.79254
774,1.91309
774,2.02812
774,2.13774
774,2.24218
774,2.34169
774,2.43652
774,2.52692
774,2.61312
774,2.6953
774,2.77367
774,2.84842
774,2.9197
774,2.98769
774,3.05255
774,3.11446
774,3.17356
774,3.23004
774,3.28401
774,3.33561
774,3.38494
774,3.43211
774,3.47725
774,3.52051
774,3.56208
774,3.60211
774,3.64069
774,3.67799
774,3.71412
774,3.74919
774,3.78323
774,3.81626
774,3.8483
774,3.87937
774,3.9095
774,3.9387
774,3.96704
774,3.99459
774,4.02142
774,4.04759
774,4.0731
774,4.09792
774,4.12208
774,4.14557
774,4.16842
774,4.19068
774,4.21241
774,4.23374
774,4.25484
774,4.27589
774,4.29708
774,4.31856
774,4.34049
774,4.36294
774,4.38581
774,4.40913
774,4.43292
774,4.45725
774,4.48218
775,0.000126455
775,0.000216086
775,0.000300463
775,0.000392768
775,0.000499864
775,0.00062675
775,0.000778263
775,0.000959804
775,0.00117773
775,0.00143966
775,0.00175475
775,0.00213405
775,0.00259089
775,0.00314133
775,0.00380478
775,0.00460465
775,0.00556916
775,0.0067324
775,0.00813549
775,0.00982083
775,0.0118377
775,0.0142417
775,0.0171013
775,0.0204994
775,0.0245354
775,0.0293204
775,0.0349875
775,0.041709
775,0.0497107
775,0.0592624
775,0.0706909
775,0.0843998
775,0.100899
775,0.120803
775,0.144813
775,0.173669
775,0.208255
775,0.249613
775,0.298961
775,0.357676
775,0.42733
775,0.509589
775,0.606007
775,0.717169
775,0.841834
775,0.977241
775,1.11992
775,1.26582
775,1.41118
775,1.55314
775,1.69008
775,1.82123
775,1.94633
775,2.06536
775,2.17848
775,2.28594
775,2.38803
775,2.48505
775,2.57728
775,2.66495
775,2.74829
775,2.82753
775,2.90284
775,2.9744
775,3.04239
775,3.107
775,3.1684
775,3.22678
775,3.28228
775,3.33507
775,3.38528
775,3.43305
775,3.47851
775,3.52181
775,3.56315
775,3.60278
775,3.64083
775,3.67746
775,3.71282
775,3.74706
775,3.78029
775,3.81255
775,3.84384
775,3.8742
775,3.90363
775,3.93216
775,3.95981
775,3.98664
775,4.01274
775,4.03818
775,4.06301
775,4.08723
775,4.11081
775,4.13375
775,4.15603
775,4.17768
775,4.19874
775,4.21929
775,4.23949
775,4.25952
775,4.27959
775,4.29993
775,4.3207
775,4.34209
775,4.36417
775,4.38684
775,4.41011
775,4.43402
775,4.45862
775,4.48401
776,0.000147012
776,0.000249944
776,0.000345668
776,0.000449535
776,0.000569425
776,0.000710946
776,0.000879432
776,0.00108079
776,0.00132193
776,0.00161112
776,0.00195826
776,0.00237529
776,0.00287656
776,0.00347937
776,0.00420453
776,0.00507712
776,0.00612734
776,0.00739156
776,0.00891357
776,0.0107382
776,0.0129171
776,0.015509
776,0.0185857
776,0.0222341
776,0.0265587
776,0.0316758
776,0.037724
776,0.0448841
776,0.0533928
776,0.0635327
776,0.0756451
776,0.0901511
776,0.107583
776,0.128578
776,0.153864
776,0.184201
776,0.220495
776,0.263812
776,0.315398
776,0.376656
776,0.449179
776,0.534648
776,0.63461
776,0.749568
776,0.878093
776,1.01718
776,1.16313
776,1.31169
776,1.45898
776,1.60211
776,1.73954
776,1.87057
776,1.99503
776,2.11301
776,2.22475
776,2.33056
776,2.43079
776,2.52582
776,2.61596
776,2.70152
776,2.78274
776,2.85991
776,2.93324
776,3.00295
776,3.06925
776,3.13235
776,3.19245
776,3.24974
776,3.30442
776,3.35666
776,3.40659
776,3.45436
776,3.50009
776,3.54393
776,3.58608
776,3.62678
776,3.66617
776,3.7044
776,3.74162
776,3.778
776,3.81363
776,3.84854
776,3.88275
776,3.91625
776,3.94906
776,3.9812
776,4.01268
776,4.04355
776,4.07392
776,4.10384
776,4.13337
776,4.1625
776,4.19119
776,4.21943
776,4.24723
776,4.27458
776,4.30154
776,4.32819
776,4.35469
776,4.38125
776,4.40808
776,4.43544
776,4.46349
776,4.49245
776,4.52237
776,4.55313
776,4.58474
776,4.61723
776,4.65067
776,4.68514
777,0.000290072
777,0.000377852
777,0.000478788
777,0.000597425
777,0.000738036
777,0.0009053
777,0.00110466
777,0.00134259
777,0.0016268
777,0.00196653
777,0.00237287
777,0.00285908
777,0.00344107
777,0.00413789
777,0.00497237
777,0.0059719
777,0.00716928
777,0.00860382
777,0.0103227
777,0.0123737
777,0.0148123
777,0.0177002
777,0.0211133
777,0.0251427
777,0.0298974
777,0.0354982
777,0.0420886
777,0.0498541
777,0.0590376
777,0.069927
777,0.082869
777,0.0982891
777,0.116722
777,0.138808
777,0.16527
777,0.196863
777,0.23448
777,0.279167
777,0.33214
777,0.394761
777,0.468569
777,0.555181
777,0.656074
777,0.771726
777,0.90077
777,1.04034
777,1.1869
777,1.3364
777,1.4851
777,1.63023
777,1.77022
777,1.90433
777,2.03232
777,2.15417
777,2.27005
777,2.38018
777,2.48485
777,2.58434
777,2.67892
777,2.76883
777,2.85429
777,2.93552
777,3.01272
777,3.08606
777,3.15573
777,3.22191
777,3.28479
777,3.34453
777,3.40132
777,3.4553
777,3.50662
777,3.55539
777,3.60175
777,3.64583
777,3.68782
777,3.72793
777,3.76632
777,3.80311
777,3.83846
777,3.87253
777,3.9054
777,3.93712
777,3.96773
777,3.99723
777,4.02565
777,4.05303
777,4.07938
777,4.10477
777,4.12929
777,4.15301
777,4.17598
777,4.19822
777,4.21969
777,4.24041
777,4.26038
777,4.27963
777,4.29821
777,4.31619
777,4.33371
777,4.35094
777,4.36808
777,4.38533
777,4.40284
777,4.42077
777,4.43921
777,4.45806
777,4.47733
777,4.49706
777,4.5173
777,4.53814
778,0.00013359
778,0.000227877
778,0.000316221
778,0.000412542
778,0.000524048
778,0.000655935
778,0.000813199
778,0.00100139
778,0.00122705
778,0.00149795
778,0.0018235
778,0.00221497
778,0.00268597
778,0.00325292
778,0.00393558
778,0.00475779
778,0.00574827
778,0.00694166
778,0.0083797
778,0.0101053
778,0.0121683
778,0.0146248
778,0.0175441
778,0.0210096
778,0.0251217
778,0.0299925
778,0.0357557
778,0.042585
778,0.0507079
778,0.0603959
778,0.0719775
778,0.0858584
778,0.10255
778,0.122669
778,0.146918
778,0.176034
778,0.210899
778,0.252552
778,0.302205
778,0.361228
778,0.431179
778,0.513712
778,0.610359
778,0.721676
778,0.846389
778,0.981719
778,1.1242
778,1.26982
778,1.41489
778,1.55665
778,1.69357
778,1.82494
778,1.95056
778,2.07043
778,2.18474
778,2.29373
778,2.39769
778,2.49692
778,2.59169
778,2.68226
778,2.76883
778,2.85163
778,2.93085
778,3.00667
778,3.07927
778,3.14884
778,3.21554
778,3.27955
778,3.34104
778,3.40016
778,3.45703
778,3.51178
778,3.56452
778,3.61539
778,3.66457
778,3.71228
778,3.75868
778,3.80388
778,3.84804
778,3.89132
778,3.93381
778,3.97555
778,4.01654
778,4.05678
778,4.0963
778,4.13511
778,4.17323
778,4.21071
778,4.24764
778,4.28409
778,4.32011
778,4.35571
778,4.39083
778,4.42547
778,4.45964
778,4.49335
778,4.52664
778,4.5596
778,4.59238
778,4.62519
778,4.65825
778,4.69181
778,4.72605
778,4.76117
778,4.79725
778,4.83417
778,4.87195
778,4.91063
778,4.95027
778,4.99097
779,0.000134052
779,0.00022864
779,0.000317401
779,0.00041435
779,0.000526755
779,0.000659887
779,0.000818834
779,0.00100928
779,0.0012379
779,0.00151269
779,0.0018433
779,0.00224132
779,0.00272078
779,0.00329856
779,0.00399508
779,0.00483494
779,0.00584785
779,0.00706967
779,0.00854365
779,0.0103144
779,0.0124335
779,0.0149596
779,0.0179647
779,0.0215357
779,0.0257774
779,0.0308067
779,0.0367635
779,0.0438294
779,0.0522425
779,0.0622875
779,0.0743089
779,0.0887326
779,0.106097
779,0.12705
779,0.152332
779,0.182722
779,0.219153
779,0.262721
779,0.314713
779,0.376578
779,0.449973
779,0.536651
779,0.638244
779,0.755345
779,0.886596
779,1.02903
779,1.17891
779,1.33192
779,1.48405
779,1.63227
779,1.77488
779,1.91109
779,2.04065
779,2.16358
779,2.28008
779,2.39044
779,2.49499
779,2.59409
779,2.68803
779,2.77712
779,2.86157
779,2.94166
779,3.0176
779,3.08958
779,3.15781
779,3.22249
779,3.28382
779,3.34199
779,3.39719
779,3.44958
779,3.49932
779,3.54654
779,3.5914
779,3.63406
779,3.67474
779,3.71368
779,3.75106
779,3.78702
779,3.82173
779,3.85536
779,3.888
779,3.91971
779,3.95049
779,3.98036
779,4.00933
779,4.03745
779,4.0647
779,4.09117
779,4.11695
779,4.14211
779,4.1667
779,4.19073
779,4.21414
779,4.23693
779,4.25911
779,4.28068
779,4.30169
779,4.32223
779,4.34245
779,4.36257
779,4.3828
779,4.40337
779,4.42447
779,4.44629
779,4.46891
779,4.49221
779,4.51619
779,4.5409
779,4.5664
779,4.59276
780,0.000292971
780,0.000381541
780,0.000483371
780,0.000603054
780,0.000744899
780,0.000913631
780,0.00111474
780,0.00135476
780,0.00164147
780,0.00198421
780,0.00239416
780,0.00288469
780,0.00347187
780,0.00417494
780,0.00501693
780,0.00602549
780,0.00723372
780,0.00868133
780,0.0104159
780,0.0124857
780,0.0149466
780,0.0178609
780,0.0213052
780,0.0253713
780,0.0301694
780,0.035821
780,0.0424711
780,0.050307
780,0.0595736
780,0.0705619
780,0.0836217
780,0.0991828
780,0.117785
780,0.140075
780,0.166784
780,0.198671
780,0.236639
780,0.281745
780,0.335213
780,0.398419
780,0.472916
780,0.560332
780,0.662156
780,0.778858
780,0.909038
780,1.04977
780,1.19745
780,1.34793
780,1.4974
780,1.64303
780,1.78318
780,1.91712
780,2.04458
780,2.16557
780,2.28026
780,2.38889
780,2.49177
780,2.58921
780,2.68148
780,2.76885
780,2.85154
780,2.9298
780,3.00382
780,3.0738
780,3.13993
780,3.20241
780,3.26142
780,3.31714
780,3.36977
780,3.41946
780,3.46636
780,3.51059
780,3.55231
780,3.59166
780,3.62884
780,3.66407
780,3.69751
780,3.7293
780,3.75959
780,3.78855
780,3.81626
780,3.84279
780,3.86815
780,3.89238
780,3.9155
780,3.93754
780,3.95853
780,3.97853
780,3.99764
780,4.01593
780,4.03344
780,4.05019
780,4.06617
780,4.08137
780,4.09581
780,4.10951
780,4.12252
780,4.13491
780,4.14682
780,4.15842
780,4.1699
780,4.18146
780,4.19324
780,4.20541
780,4.21803
780,4.23102
780,4.24439
780,4.25818
780,4.27242
780,4.2872
781,0.000129085
781,0.000220437
781,0.000306264
781,0.000400014
781,0.000508673
781,0.000637304
781,0.000790793
781,0.000974584
781,0.00119508
781,0.00145994
781,0.00177837
781,0.00216149
781,0.00262266
781,0.00317803
781,0.00384707
781,0.00465323
781,0.00562483
781,0.006796
781,0.00820791
781,0.00990295
781,0.0119303
781,0.0143456
781,0.0172171
781,0.0206274
781,0.024676
781,0.0294734
781,0.0351522
781,0.0418842
781,0.0498946
781,0.059452
781,0.0708818
781,0.0845858
781,0.101071
781,0.120949
781,0.144916
781,0.173706
781,0.208195
781,0.249416
781,0.298576
781,0.357038
781,0.426356
781,0.508175
781,0.604029
781,0.714481
781,0.838282
781,0.97268
781,1.11422
781,1.25889
781,1.40297
781,1.54367
781,1.67938
781,1.80939
781,1.93342
781,2.05149
781,2.16377
781,2.2705
781,2.37196
781,2.46847
781,2.5603
781,2.64768
781,2.73084
781,2.81001
781,2.88536
781,2.95707
781,3.02534
781,3.09033
781,3.15223
781,3.2112
781,3.26742
781,3.32104
781,3.37219
781,3.42099
781,3.46758
781,3.51211
781,3.55476
781,3.59578
781,3.6353
781,3.67347
781,3.71044
781,3.74636
781,3.78133
781,3.81539
781,3.84856
781,3.88084
781,3.91226
781,3.94283
781,3.97258
781,4.00155
781,4.02985
781,4.05754
781,4.08468
781,4.11125
781,4.13722
781,4.1626
781,4.18738
781,4.21157
781,4.23522
781,4.25841
781,4.28128
781,4.30404
781,4.3269
781,4.35007
781,4.37373
781,4.39806
781,4.42314
781,4.44886
781,4.47524
781,4.50231
781,4.53013
781,4.55878
782,0.00013482
782,0.000229906
782,0.000318937
782,0.000415965
782,0.000528259
782,0.000661054
782,0.000819378
782,0.00100882
782,0.00123594
782,0.00150858
782,0.00183617
782,0.00223007
782,0.00270396
782,0.00327432
782,0.00396104
782,0.00478806
782,0.00578426
782,0.00698444
782,0.00843055
782,0.0101657
782,0.0122398
782,0.0147095
782,0.017644
782,0.0211272
782,0.0252601
782,0.0301549
782,0.0359461
782,0.0428078
782,0.0509687
782,0.0607014
782,0.0723356
782,0.0862784
782,0.103044
782,0.12325
782,0.147602
782,0.17684
782,0.211849
782,0.25367
782,0.303518
782,0.362768
782,0.432982
782,0.515816
782,0.612805
782,0.724502
782,0.849618
782,0.985356
782,1.12823
782,1.2742
782,1.41957
782,1.56157
782,1.69866
782,1.83015
782,1.95582
782,2.0757
782,2.18997
782,2.29887
782,2.40271
782,2.50179
782,2.59639
782,2.68675
782,2.7731
782,2.85567
782,2.93465
782,3.0102
782,3.08254
782,3.15183
782,3.21825
782,3.28199
782,3.3432
782,3.40204
782,3.45864
782,3.51312
782,3.5656
782,3.61621
782,3.66513
782,3.7126
782,3.75876
782,3.80373
782,3.84767
782,3.89074
782,3.93302
782,3.97456
782,4.01536
782,4.05543
782,4.09478
782,4.13343
782,4.1714
782,4.20873
782,4.24552
782,4.28185
782,4.31775
782,4.35323
782,4.38824
782,4.42279
782,4.45688
782,4.4905
782,4.52372
782,4.55661
782,4.58933
782,4.62209
782,4.65512
782,4.68865
782,4.72287
782,4.75798
782,4.79406
782,4.831
782,4.86881
782,4.90752
782,4.9472
782,4.98796
783,0.000136942
783,0.000233403
783,0.000323778
783,0.000422389
783,0.000536651
783,0.000671924
783,0.000833376
783,0.00102676
783,0.00125886
783,0.00153777
783,0.00187325
783,0.00227707
783,0.00276339
783,0.00334934
783,0.00405557
783,0.00490697
783,0.00593361
783,0.00717175
783,0.00866515
783,0.0104588
783,0.012605
783,0.0151627
783,0.0182046
783,0.0218186
783,0.0261105
783,0.0311981
783,0.0372228
783,0.0443676
783,0.0528733
783,0.0630269
783,0.0751764
783,0.0897515
783,0.107296
783,0.128462
783,0.153999
783,0.184689
783,0.221473
783,0.265455
783,0.317928
783,0.380355
783,0.454398
783,0.541822
783,0.644262
783,0.762301
783,0.894546
783,1.03797
783,1.18879
783,1.34263
783,1.49543
783,1.64412
783,1.78701
783,1.92329
783,2.05273
783,2.17537
783,2.29143
783,2.4012
783,2.50504
783,2.6033
783,2.69632
783,2.78438
783,2.86775
783,2.94667
783,3.02139
783,3.0921
783,3.15901
783,3.22234
783,3.28228
783,3.33905
783,3.39282
783,3.44377
783,3.49205
783,3.53781
783,3.58121
783,3.62241
783,3.66162
783,3.69912
783,3.73505
783,3.76958
783,3.80287
783,3.83509
783,3.86634
783,3.89667
783,3.92609
783,3.95461
783,3.98226
783,4.00905
783,4.035
783,4.06018
783,4.08468
783,4.10858
783,4.13192
783,4.15471
783,4.1769
783,4.19849
783,4.21947
783,4.23986
783,4.2597
783,4.27908
783,4.29816
783,4.31714
783,4.33625
783,4.35571
783,4.37572
783,4.39646
783,4.41801
783,4.44024
783,4.46318
783,4.48684
783,4.51129
783,4.53661
784,0.000120154
784,0.000205636
784,0.000286302
784,0.000374645
784,0.000477187
784,0.000598693
784,0.000743779
784,0.000917604
784,0.00112624
784,0.00137695
784,0.00167848
784,0.00204137
784,0.00247833
784,0.0030047
784,0.00363897
784,0.00440343
784,0.00532502
784,0.00643618
784,0.00777608
784,0.00938518
784,0.0113104
784,0.013605
784,0.016334
784,0.0195765
784,0.0234271
784,0.0279917
784,0.0333969
784,0.0398067
784,0.0474356
784,0.0565397
784,0.0674295
784,0.080488
784,0.096199
784,0.115145
784,0.137991
784,0.165442
784,0.198335
784,0.237661
784,0.284575
784,0.340387
784,0.406586
784,0.484759
784,0.576389
784,0.682053
784,0.800622
784,0.929551
784,1.06562
784,1.20508
784,1.34444
784,1.48105
784,1.6134
784,1.74078
784,1.86291
784,1.97977
784,2.09147
784,2.19821
784,2.30023
784,2.3978
784,2.49113
784,2.58043
784,2.66589
784,2.7477
784,2.82601
784,2.90098
784,2.97276
784,3.0415
784,3.10737
784,3.17051
784,3.23107
784,3.28919
784,3.34498
784,3.39854
784,3.45001
784,3.4995
784,3.54719
784,3.5933
784,3.63797
784,3.68131
784,3.72348
784,3.76462
784,3.80481
784,3.84411
784,3.88251
784,3.92003
784,3.95669
784,3.99251
784,4.02751
784,4.06173
784,4.09526
784,4.12819
784,4.16054
784,4.19233
784,4.22351
784,4.25409
784,4.28407
784,4.31345
784,4.3423
784,4.37067
784,4.39872
784,4.42664
784,4.45463
784,4.48292
784,4.51167
784,4.54106
784,4.57119
784,4.60194
784,4.63333
784,4.66542
784,4.69824
784,4.73191
785,0.000210469
