iter,D_sim
489,14.7839
489,19.2021
489,24.934
489,32.3473
489,41.925
489,54.2974
489,70.2978
489,91.0145
489,117.832
489,152.421
489,196.666
489,252.141
489,318.817
489,394.43
489,475.478
489,557.495
489,635.73
489,706.014
489,765.635
489,813.481
489,849.584
489,874.63
489,889.647
489,895.809
489,894.329
489,886.368
489,873.007
489,855.221
489,833.865
489,809.683
489,783.318
489,755.329
489,726.205
489,696.369
489,666.181
489,635.946
489,605.922
489,576.321
489,547.312
489,519.023
489,491.553
489,464.979
489,439.352
489,414.711
489,391.081
489,368.474
489,346.895
489,326.337
489,306.787
489,288.223
489,270.621
489,253.955
489,238.193
489,223.305
489,209.256
489,196.012
489,183.541
489,171.807
489,160.778
489,150.42
489,140.698
489,131.582
489,123.043
489,115.056
489,107.598
489,100.644
489,94.1694
489,88.1534
489,82.5697
489,77.3871
489,72.5801
489,68.1251
489,64.0007
489,60.185
489,56.6582
489,53.4028
489,50.4047
489,47.651
489,45.1315
489,42.837
489,40.7612
490,0.116145
490,0.141683
490,0.172836
490,0.210839
490,0.257197
490,0.313747
490,0.38273
490,0.46688
490,0.569532
490,0.694752
490,0.847502
490,1.03384
490,1.26113
490,1.5384
490,1.87663
490,2.2892
490,2.79247
490,3.40636
490,4.15519
490,5.0686
490,6.18274
490,7.5417
490,9.19922
490,11.2208
490,13.6864
490,16.6934
490,20.3603
490,24.8318
490,30.284
490,36.9277
490,45.0177
490,54.866
490,66.8227
490,81.3215
490,98.8973
490,120.221
490,146.119
490,177.568
490,215.642
490,261.4
490,315.44
490,376.941
490,443.423
490,511.702
490,578.244
490,639.67
490,693.296
490,737.574
490,772.045
490,796.986
490,813.089
490,821.247
490,822.432
490,817.612
490,807.708
490,793.568
490,775.958
490,755.557
490,732.958
490,708.681
490,683.175
490,656.833
490,629.989
490,602.93
490,575.894
490,549.083
490,522.663
490,496.768
490,471.506
490,446.962
490,423.198
490,400.262
490,378.186
490,356.99
490,336.685
490,317.272
490,298.745
490,281.093
490,264.301
490,248.349
490,233.215
490,218.876
490,205.307
490,192.479
490,180.365
490,168.937
490,158.166
490,148.022
490,138.479
490,129.506
490,121.077
490,113.166
490,105.748
490,98.8009
490,92.3009
490,86.2252
490,80.5531
490,75.2619
490,70.3271
490,65.7275
490,61.4426
490,57.4538
490,53.7424
490,50.291
490,47.0837
490,44.1063
490,41.3456
490,38.7898
490,36.4279
490,34.2502
491,0.0381672
491,0.0478565
491,0.0600049
491,0.0752368
491,0.0943349
491,0.118281
491,0.148304
491,0.185948
491,0.233148
491,0.292327
491,0.366528
491,0.459562
491,0.576211
491,0.722467
491,0.905845
491,1.13577
491,1.42404
491,1.78549
491,2.23866
491,2.80685
491,3.51923
491,4.41238
491,5.53216
491,6.93606
491,8.6961
491,10.9026
491,13.6685
491,17.1358
491,21.4819
491,26.9258
491,33.7397
491,42.2668
491,52.9049
491,66.1618
491,82.68
491,103.286
491,129.024
491,161.167
491,201.166
491,250.531
491,310.245
491,379.477
491,455.171
491,533.304
491,609.303
491,678.746
491,738.139
491,785.579
491,820.699
491,844.126
491,857
491,860.676
491,856.546
491,845.944
491,830.088
491,810.058
491,786.797
491,761.106
491,733.659
491,705.022
491,675.668
491,645.996
491,616.333
491,586.942
491,558.04
491,529.793
491,502.332
491,475.754
491,450.128
491,425.497
491,401.888
491,379.313
491,357.768
491,337.245
491,317.726
491,299.186
491,281.598
491,264.931
491,249.152
491,234.227
491,220.123
491,206.806
491,194.242
491,182.397
491,171.236
491,160.729
491,150.843
491,141.546
491,132.81
491,124.603
491,116.9
491,109.676
491,102.91
491,96.5842
491,90.6777
491,85.17
491,80.0458
491,75.2823
491,70.852
491,66.7338
491,62.9082
491,59.358
491,56.0653
491,53.0138
491,50.1897
491,47.5825
491,45.1828
491,42.9837
491,40.9788
491,39.1646
492,0.0321292
492,0.0404168
492,0.0508416
492,0.0639548
492,0.0804497
492,0.101199
492,0.127299
492,0.160129
492,0.201427
492,0.253376
492,0.318722
492,0.40092
492,0.504317
492,0.634379
492,0.797983
492,1.00378
492,1.26264
492,1.58827
492,1.99786
492,2.51307
492,3.16112
492,3.97628
492,5.00159
492,6.29125
492,7.91334
492,9.9535
492,12.5194
492,15.7463
492,19.8043
492,24.9041
492,31.308
492,39.3484
492,49.4123
492,61.995
492,77.7249
492,97.413
492,122.086
492,153.003
492,191.604
492,239.402
492,297.412
492,364.883
492,438.882
492,515.518
492,590.332
492,658.993
492,718.057
492,765.64
492,801.349
492,825.766
492,839.968
492,845.243
492,842.917
492,834.262
492,820.439
492,802.48
492,781.286
492,757.625
492,732.144
492,705.389
492,677.817
492,649.818
492,621.709
492,593.751
492,566.156
492,539.092
492,512.691
492,487.053
492,462.251
492,438.336
492,415.339
492,393.277
492,372.155
492,351.969
492,332.706
492,314.349
492,296.874
492,280.257
492,264.47
492,249.486
492,235.276
492,221.812
492,209.064
492,197.002
492,185.599
492,174.825
492,164.652
492,155.051
492,145.998
492,137.465
492,129.426
492,121.861
492,114.754
492,108.086
492,101.841
492,96.0006
492,90.5511
492,85.4712
492,80.7331
492,76.3166
492,72.203
492,68.3758
492,64.8177
492,61.5127
492,58.4476
492,55.6132
492,53.001
492,50.6056
492,48.4222
492,46.4491
493,0.00048147
493,0.00069616
493,0.000981592
493,0.00137121
493,0.00190599
493,0.00264141
493,0.00365375
493,0.00504812
493,0.00696944
493,0.00961746
493,0.0132676
493,0.0182996
493,0.0252371
493,0.0348019
493,0.0479894
493,0.0661719
493,0.0912418
493,0.125808
493,0.173468
493,0.239181
493,0.329787
493,0.454715
493,0.626964
493,0.864461
493,1.19192
493,1.64341
493,2.2659
493,3.12417
493,4.30747
493,5.93775
493,8.18209
493,11.2716
493,15.51
493,21.319
493,29.2809
493,40.2084
493,55.2257
493,75.8576
493,104.09
493,142.37
493,193.139
493,257.373
493,333.598
493,418.697
493,507.957
493,595.772
493,676.763
493,747.116
493,804.998
493,850.069
493,882.866
493,904.395
493,915.888
493,918.671
493,914.031
493,903.176
493,887.206
493,867.076
493,843.608
493,817.516
493,789.417
493,759.864
493,729.341
493,698.262
493,666.985
493,635.818
493,605.014
493,574.774
493,545.24
493,516.523
493,488.712
493,461.867
493,436.035
493,411.246
493,387.524
493,364.882
493,343.32
493,322.822
493,303.37
493,284.937
493,267.494
493,251.008
493,235.445
493,220.767
493,206.94
493,193.926
493,181.69
493,170.196
493,159.412
493,149.297
493,139.818
493,130.95
493,122.671
493,114.958
493,107.791
493,101.143
493,94.9992
493,89.3306
493,84.099
493,79.2763
493,74.8367
493,70.7578
493,67.0159
493,63.5898
493,60.4624
493,57.6227
493,55.0608
493,52.772
493,50.7532
493,49.0066
494,0.0439693
494,0.0548122
494,0.0683268
494,0.0851717
494,0.106168
494,0.132337
494,0.164956
494,0.205613
494,0.256289
494,0.319453
494,0.398184
494,0.496315
494,0.618629
494,0.771084
494,0.961107
494,1.19795
494,1.49316
494,1.86111
494,2.31971
494,2.8913
494,3.60371
494,4.49159
494,5.59814
494,6.97718
494,8.69574
494,10.8373
494,13.5058
494,16.8307
494,20.973
494,26.1305
494,32.5475
494,40.529
494,50.4306
494,62.6985
494,77.8912
494,96.7171
494,120.062
494,149.002
494,184.763
494,228.637
494,281.558
494,343.162
494,411.404
494,483.33
494,555.345
494,623.715
494,685.147
494,737.384
494,779.366
494,810.965
494,832.639
494,845.195
494,849.617
494,846.973
494,838.318
494,824.655
494,806.908
494,785.897
494,762.341
494,736.866
494,710.013
494,682.248
494,653.966
494,625.503
494,597.136
494,569.092
494,541.556
494,514.67
494,488.542
494,463.253
494,438.861
494,415.404
494,392.906
494,371.377
494,350.818
494,331.22
494,312.569
494,294.843
494,278.017
494,262.063
494,246.949
494,232.643
494,219.113
494,206.325
494,194.244
494,182.839
494,172.076
494,161.923
494,152.351
494,143.327
494,134.824
494,126.814
494,119.27
494,112.167
494,105.48
494,99.1866
494,93.264
494,87.6913
494,82.4486
494,77.5168
494,72.8778
494,68.5147
494,64.4114
494,60.5526
494,56.924
494,53.5121
494,50.3041
494,47.288
494,44.4524
494,41.7868
495,0.00538249
495,0.0070565
495,0.00924852
495,0.0121192
495,0.0158791
495,0.0208037
495,0.0272543
495,0.0357038
495,0.0467719
495,0.0612701
495,0.0802616
495,0.105139
495,0.137727
495,0.180415
495,0.236334
495,0.309584
495,0.405536
495,0.531227
495,0.695873
495,0.911548
495,1.19406
495,1.56414
495,2.0489
495,2.68388
495,3.51564
495,4.60512
495,6.03217
495,7.90132
495,10.3494
495,13.5535
495,17.7439
495,23.2235
495,30.3656
495,39.665
495,51.773
495,67.5587
495,88.166
495,115.061
495,150.03
495,195.097
495,251.959
495,320.538
495,398.29
495,481.341
495,564.786
495,643.454
495,712.896
495,770.361
495,814.923
495,846.906
495,867.315
495,877.471
495,878.795
495,872.694
495,860.476
495,843.317
495,822.253
495,798.167
495,771.804
495,743.79
495,714.658
495,684.863
495,654.787
495,624.747
495,595.006
495,565.776
495,537.228
495,509.488
495,482.645
495,456.759
495,431.873
495,408.009
495,385.179
495,363.381
495,342.61
495,322.852
495,304.086
495,286.285
495,269.417
495,253.452
495,238.354
495,224.092
495,210.628
495,197.928
495,185.959
495,174.686
495,164.076
495,154.097
495,144.721
495,135.911
495,127.642
495,119.89
495,112.636
495,105.863
495,99.5513
495,93.6803
495,88.2369
495,83.1961
495,78.525
495,74.1997
495,70.1989
495,66.5038
495,63.0946
495,59.9532
495,57.0654
495,54.422
495,52.0147
495,49.8393
495,47.8923
495,46.1749
496,0.0378603
496,0.0473317
496,0.0591715
496,0.0739719
496,0.0924734
496,0.115602
496,0.144513
496,0.180655
496,0.225836
496,0.282315
496,0.352918
496,0.441177
496,0.551507
496,0.689428
496,0.86184
496,1.07736
496,1.34678
496,1.68357
496,2.10458
496,2.63085
496,3.2887
496,4.11103
496,5.13893
496,6.42379
496,8.02976
496,10.037
496,12.5458
496,15.6813
496,19.5996
496,24.4933
496,30.6007
496,38.2213
496,47.7032
496,59.4874
496,74.1298
496,92.3413
496,115.017
496,143.247
496,178.278
496,221.42
496,273.581
496,334.244
496,401.106
496,471.028
496,540.344
496,605.417
496,663.252
496,712.041
496,751.157
496,780.77
496,801.502
496,814.2
496,819.796
496,819.231
496,813.403
496,803.14
496,789.192
496,772.226
496,752.825
496,731.502
496,708.702
496,684.819
496,660.192
496,635.109
496,609.82
496,584.533
496,559.424
496,534.637
496,510.291
496,486.481
496,463.28
496,440.747
496,418.923
496,397.841
496,377.521
496,357.972
496,339.201
496,321.204
496,303.975
496,287.505
496,271.782
496,256.789
496,242.51
496,228.924
496,216.013
496,203.753
496,192.124
496,181.101
496,170.663
496,160.785
496,151.445
496,142.623
496,134.301
496,126.461
496,119.084
496,112.152
496,105.649
496,99.5542
496,93.8422
496,88.4926
496,83.4862
496,78.8054
496,74.4318
496,70.3486
496,66.5406
496,62.9957
496,59.7024
496,56.6515
496,53.8346
496,51.2456
497,0.00514729
497,0.00673013
497,0.00879519
497,0.0114898
497,0.0150064
497,0.0195959
497,0.0255861
497,0.0334047
497,0.0436102
497,0.0569313
497,0.0743194
497,0.0970165
497,0.126644
497,0.165317
497,0.215798
497,0.281694
497,0.367709
497,0.479988
497,0.626549
497,0.817859
497,1.06758
497,1.39355
497,1.81903
497,2.37442
497,3.09935
497,4.04557
497,5.28061
497,6.89255
497,8.99633
497,11.7403
497,15.3166
497,19.9772
497,26.0326
497,33.8919
497,44.0908
497,57.3399
497,74.5708
497,96.9757
497,126.008
497,163.328
497,210.382
497,267.328
497,332.474
497,403.043
497,475.368
497,545.441
497,609.639
497,665.483
497,711.804
497,748.403
497,775.657
497,794.263
497,805.077
497,809.022
497,807.008
497,799.903
497,788.506
497,773.531
497,755.613
497,735.31
497,713.118
497,689.48
497,664.786
497,639.376
497,613.547
497,587.555
497,561.617
497,535.914
497,510.588
497,485.755
497,461.512
497,437.932
497,415.074
497,392.983
497,371.692
497,351.227
497,331.6
497,312.814
497,294.867
497,277.75
497,261.451
497,245.954
497,231.238
497,217.281
497,204.061
497,191.553
497,179.731
497,168.569
497,158.041
497,148.12
497,138.777
497,129.991
497,121.739
497,114
497,106.752
497,99.971
497,93.6398
497,87.7339
497,82.2261
497,77.0933
497,72.3138
497,67.8672
497,63.7334
497,59.8934
497,56.3303
497,53.0296
497,49.978
497,47.1641
497,44.5776
497,42.2105
498,0.0101567
498,0.0131001
498,0.0168933
498,0.021782
498,0.0280829
498,0.0362041
498,0.0466718
498,0.0601641
498,0.0775552
498,0.0999718
498,0.128866
498,0.166111
498,0.214118
498,0.275999
498,0.355763
498,0.458577
498,0.591103
498,0.761926
498,0.982112
498,1.26593
498,1.63175
498,2.10328
498,2.71106
498,3.49443
498,4.50413
498,5.8055
498,7.48274
498,9.64431
498,12.4299
498,16.0175
498,20.6345
498,26.5753
498,34.1971
498,43.9646
498,56.4793
498,72.53
498,93.1377
498,119.59
498,153.429
498,196.374
498,249.845
498,313.794
498,386.151
498,463.721
498,542.442
498,617.994
498,686.56
498,745.6
498,793.982
498,831.598
498,858.945
498,876.849
498,886.295
498,888.325
498,883.961
498,874.165
498,859.823
498,841.724
498,820.564
498,796.958
498,771.445
498,744.507
498,716.563
498,687.978
498,659.065
498,630.096
498,601.297
498,572.855
498,544.919
498,517.607
498,491.017
498,465.221
498,440.277
498,416.226
498,393.099
498,370.914
498,349.681
498,329.396
498,310.054
498,291.64
498,274.136
498,257.522
498,241.772
498,226.859
498,212.756
498,199.434
498,186.862
498,175.01
498,163.849
498,153.345
498,143.469
498,134.194
498,125.495
498,117.346
498,109.722
498,102.599
498,95.9531
498,89.7596
498,83.9887
498,78.615
498,73.615
498,68.9665
498,64.6476
498,60.6378
498,56.9186
498,53.474
498,50.2892
498,47.3514
498,44.6487
498,42.1716
499,0.00202349
499,0.00271313
499,0.00363357
499,0.00486275
499,0.00650476
499,0.00869871
499,0.0116305
499,0.0155487
499,0.0207853
499,0.0277842
499,0.0371388
499,0.049642
499,0.0663538
499,0.0886908
499,0.118547
499,0.158452
499,0.211791
499,0.283084
499,0.378375
499,0.505741
499,0.675981
499,0.903523
499,1.20765
499,1.61416
499,2.15748
499,2.88366
499,3.85424
499,5.15145
499,6.88516
499,9.20056
499,12.2904
499,16.4135
499,21.8964
499,29.181
499,38.8596
499,51.7376
499,68.8964
499,91.754
499,122.082
499,161.96
499,213.248
499,276.18
499,348.597
499,426.97
499,506.609
499,582.411
499,649.868
499,706.133
499,750.195
499,782.318
499,803.445
499,814.836
499,817.848
499,813.828
499,804.019
499,789.536
499,771.357
499,750.308
499,727.078
499,702.246
499,676.3
499,649.663
499,622.688
499,595.669
499,568.853
499,542.438
499,516.587
499,491.419
499,467.012
499,443.424
499,420.694
499,398.844
499,377.884
499,357.819
499,338.645
499,320.356
499,302.935
499,286.361
499,270.608
499,255.649
499,241.458
499,228.006
499,215.265
499,203.203
499,191.795
499,181.012
499,170.826
499,161.212
499,152.146
499,143.597
499,135.543
499,127.968
499,120.862
499,114.212
499,108.008
499,102.232
499,96.8791
499,91.9266
499,87.3395
499,83.0955
499,79.1752
499,75.5625
499,72.2387
499,69.1877
499,66.398
499,63.8653
499,61.5862
499,59.563
499,57.7991
499,56.3043
500,0.000753105
500,0.00104825
500,0.00144667
500,0.00198797
500,0.00272492
500,0.00372923
500,0.0050987
500,0.00696677
500,0.00951556
500,0.0129936
500,0.0177402
500,0.0242184
500,0.03306
500,0.0451279
500,0.0615992
500,0.0840812
500,0.114767
500,0.156651
500,0.21382
500,0.291851
500,0.398358
500,0.543732
500,0.742155
500,1.01299
500,1.38264
500,1.88719
500,2.57584
500,3.51574
500,4.79857
500,6.54817
500,8.93252
500,12.1818
500,16.5944
500,22.5816
500,30.7054
500,41.7439
500,56.7632
500,77.1936
500,104.874
500,142.04
500,190.852
500,252.017
500,323.919
500,403.473
500,486.221
500,567.029
500,641.119
500,705.241
500,757.965
500,799.169
500,829.468
500,849.854
500,861.474
500,865.523
500,863.136
500,855.365
500,843.151
500,827.306
500,808.526
500,787.408
500,764.468
500,740.17
500,714.914
500,689.044
500,662.859
500,636.613
500,610.519
500,584.746
500,559.417
500,534.628
500,510.459
500,486.964
500,464.189
500,442.166
500,420.921
500,400.472
500,380.828
500,361.983
500,343.931
500,326.66
500,310.154
500,294.396
500,279.369
500,265.049
500,251.416
500,238.45
500,226.129
500,214.43
500,203.335
500,192.816
500,182.851
500,173.432
500,164.55
500,156.201
500,148.377
500,141.064
500,134.262
500,127.95
500,122.088
500,116.652
500,111.622
500,106.982
500,102.711
500,98.7927
500,95.2159
500,91.9794
500,89.083
500,86.5349
500,84.3452
500,82.5339
501,0.00143256
501,0.0019431
501,0.00262822
501,0.00354811
501,0.00478365
501,0.00644356
501,0.00867402
501,0.0116715
501,0.0157
501,0.0211146
501,0.0283925
501,0.0381752
501,0.0513248
501,0.0690006
501,0.0927606
501,0.124699
501,0.167632
501,0.225344
501,0.302921
501,0.407203
501,0.547381
501,0.735811
501,0.989101
501,1.32957
501,1.78723
501,2.4024
501,3.22928
501,4.34069
501,5.83447
501,7.84087
501,10.5339
501,14.1479
501,18.9833
501,25.4459
501,34.0812
501,45.6305
501,61.0925
501,81.785
501,109.377
501,145.868
501,193.189
501,252.075
501,321.331
501,398.447
501,479.683
501,560.601
501,636.873
501,705.237
501,763.865
501,812.081
501,849.944
501,877.961
501,896.899
501,907.674
501,911.237
501,908.529
501,900.445
501,887.797
501,871.314
501,851.652
501,829.398
501,805.084
501,779.185
501,752.121
501,724.263
501,695.933
501,667.41
501,638.927
501,610.667
501,582.789
501,555.42
501,528.665
501,502.609
501,477.318
501,452.845
501,429.231
501,406.503
501,384.674
501,363.751
501,343.732
501,324.609
501,306.367
501,288.991
501,272.459
501,256.748
501,241.833
501,227.689
501,214.287
501,201.6
501,189.599
501,178.256
501,167.542
501,157.431
501,147.897
501,138.914
501,130.455
501,122.496
501,115.012
501,107.976
501,101.364
501,95.1534
501,89.3219
501,83.8482
501,78.712
501,73.8942
501,69.3773
501,65.1445
501,61.1802
501,57.4697
501,53.9997
502,0.108839
502,0.133178
502,0.162958
502,0.199395
502,0.243979
502,0.298531
502,0.365279
502,0.446949
502,0.546878
502,0.669148
502,0.818752
502,1.0018
502,1.22577
502,1.49981
502,1.83511
502,2.24535
502,2.7473
502,3.36143
502,4.11281
502,5.03209
502,6.15677
502,7.53269
502,9.21593
502,11.275
502,13.7938
502,16.8747
502,20.6428
502,25.251
502,30.886
502,37.7724
502,46.1817
502,56.4476
502,68.9473
502,84.1475
502,102.622
502,125.088
502,152.428
502,185.686
502,226.023
502,274.601
502,332.146
502,397.995
502,469.786
502,544.324
502,617.902
502,686.81
502,747.891
502,799.082
502,839.505
502,869.178
502,888.677
502,898.893
502,900.872
502,895.723
502,884.531
502,868.318
502,848.021
502,824.474
502,798.405
502,770.45
502,741.158
502,711.001
502,680.383
502,649.644
502,619.068
502,588.886
502,559.289
502,530.424
502,502.401
502,475.306
502,449.198
502,424.117
502,400.089
502,377.123
502,355.22
502,334.372
502,314.561
502,295.765
502,277.955
502,261.101
502,245.168
502,230.122
502,215.925
502,202.54
502,189.931
502,178.059
502,166.889
502,156.386
502,146.514
502,137.239
502,128.53
502,120.355
502,112.684
502,105.488
502,98.7413
502,92.4166
502,86.4894
502,80.936
502,75.7339
502,70.8615
502,66.2989
502,62.0269
502,58.0276
502,54.2839
502,50.7801
502,47.501
502,44.4326
502,41.5617
502,38.8759
502,36.3635
503,0.0121875
503,0.0156159
503,0.020005
503,0.0256245
503,0.0328193
503,0.0420314
503,0.0538263
503,0.0689283
503,0.0882651
503,0.113024
503,0.144726
503,0.185317
503,0.237291
503,0.303839
503,0.389048
503,0.498151
503,0.637847
503,0.816715
503,1.04574
503,1.33897
503,1.71443
503,2.19515
503,2.81063
503,3.59865
503,4.60753
503,5.89912
503,7.55258
503,9.66916
503,12.3784
503,15.8441
503,20.2744
503,25.9362
503,33.1524
503,42.3386
503,54.0277
503,68.9114
503,87.8775
503,112.036
503,142.708
503,181.359
503,229.217
503,286.332
503,351.112
503,420.973
503,492.537
503,562.104
503,626.257
503,682.53
503,729.622
503,767.164
503,795.384
503,814.876
503,826.439
503,830.978
503,829.414
503,822.641
503,811.493
503,796.726
503,779.007
503,758.93
503,737.014
503,713.717
503,689.438
503,664.519
503,639.253
503,613.888
503,588.632
503,563.651
503,539.079
503,515.021
503,491.561
503,468.763
503,446.675
503,425.332
503,404.755
503,384.96
503,365.951
503,347.725
503,330.275
503,313.588
503,297.648
503,282.436
503,267.931
503,254.111
503,240.952
503,228.431
503,216.523
503,205.204
503,194.449
503,184.234
503,174.536
503,165.331
503,156.598
503,148.314
503,140.458
503,133.01
503,125.951
503,119.26
503,112.92
503,106.914
503,101.223
503,95.8329
503,90.7273
503,85.8919
503,81.3127
503,76.9765
503,72.8707
503,68.9832
503,65.3029
503,61.8189
504,0.000260122
504,0.000429891
504,0.000628928
504,0.000896763
504,0.00126549
504,0.00177558
504,0.00248248
504,0.0034631
504,0.00482427
504,0.00671439
504,0.00933966
504,0.0129866
504,0.0180534
504,0.0250932
504,0.0348747
504,0.0484661
504,0.0673518
504,0.0935941
504,0.130059
504,0.180729
504,0.251138
504,0.348975
504,0.484924
504,0.673833
504,0.936331
504,1.30108
504,1.80791
504,2.51215
504,3.49068
504,4.84938
504,6.7345
504,9.34985
504,12.966
504,17.9613
504,24.8617
504,34.4063
504,47.6255
504,65.9286
504,91.1709
504,125.672
504,171.806
504,230.698
504,301.275
504,380.93
504,465.507
504,549.913
504,629.133
504,699.485
504,759.054
504,807.287
504,844.445
504,871.249
504,888.656
504,897.746
504,899.593
504,895.23
504,885.614
504,871.59
504,853.899
504,833.194
504,810.053
504,785.005
504,758.519
504,731.01
504,702.843
504,674.337
504,645.769
504,617.361
504,589.28
504,561.668
504,534.641
504,508.287
504,482.681
504,457.88
504,433.934
504,410.881
504,388.743
504,367.527
504,347.234
504,327.859
504,309.386
504,291.802
504,275.084
504,259.209
504,244.152
504,229.888
504,216.391
504,203.632
504,191.586
504,180.22
504,169.505
504,159.421
504,149.951
504,141.077
504,132.78
504,125.039
504,117.84
504,111.157
504,104.953
504,99.2012
504,93.876
504,88.9556
504,84.4166
504,80.2378
504,76.4021
504,72.8987
504,69.7181
504,66.8563
504,64.311
504,62.0861
505,0.00971577
505,0.0125397
505,0.016181
505,0.0208765
505,0.0269318
505,0.0347408
505,0.0448119
505,0.0578004
505,0.0745516
505,0.0961558
505,0.124019
505,0.159955
505,0.206302
505,0.266076
505,0.343169
505,0.442598
505,0.570833
505,0.736219
505,0.94952
505,1.22462
505,1.57941
505,2.03698
505,2.6271
505,3.38815
505,4.36963
505,5.63537
505,7.26761
505,9.37238
505,12.0864
505,15.5837
505,20.0871
505,25.8851
505,33.3282
505,42.8725
505,55.1082
505,70.8095
505,90.9791
505,116.882
505,150.036
505,192.137
505,244.599
505,307.421
505,378.633
505,455.156
505,533.044
505,608.065
505,676.452
505,735.657
505,784.499
505,822.806
505,851.009
505,869.874
505,880.335
505,883.393
505,880.036
505,871.204
505,857.767
505,840.503
505,820.1
505,797.169
505,772.25
505,745.824
505,718.314
505,690.088
505,661.465
505,632.721
505,604.089
505,575.762
505,547.892
505,520.606
505,494.004
505,468.166
505,443.152
505,419.01
505,395.773
505,373.465
505,352.097
505,331.671
505,312.181
505,293.617
505,275.963
505,259.197
505,243.298
505,228.239
505,213.994
505,200.533
505,187.827
505,175.847
505,164.562
505,153.94
505,143.952
505,134.57
505,125.768
505,117.52
505,109.8
505,102.583
505,95.846
505,89.562
505,83.7027
505,78.243
505,73.1591
505,68.4286
505,64.0297
505,59.9417
505,56.1458
505,52.6255
505,49.3652
505,46.3512
505,43.5708
505,41.0133
506,0.0041336
506,0.00544378
506,0.0071642
506,0.00942382
506,0.012392
506,0.0162915
506,0.0214147
506,0.0281461
506,0.0369906
506,0.0486119
506,0.0638822
506,0.0839473
506,0.110313
506,0.144957
506,0.190481
506,0.2503
506,0.328902
506,0.432187
506,0.567905
506,0.74624
506,0.980573
506,1.28849
506,1.69308
506,2.22471
506,2.92325
506,3.84109
506,5.04706
506,6.63153
506,8.71322
506,11.4464
506,15.0323
506,19.7365
506,25.8888
506,33.9267
506,44.4263
506,58.1561
506,76.1301
506,99.6543
506,130.334
506,170.023
506,220.368
506,281.641
506,352.1
506,428.804
506,507.801
506,584.726
506,655.601
506,717.682
506,769.654
506,811.252
506,842.84
506,865.131
506,879.011
506,885.445
506,885.385
506,879.741
506,869.357
506,854.989
506,837.306
506,816.904
506,794.31
506,770.001
506,744.398
506,717.872
506,690.745
506,663.299
506,635.778
506,608.381
506,581.27
506,554.579
506,528.419
506,502.879
506,478.028
506,453.924
506,430.611
506,408.123
506,386.482
506,365.697
506,345.772
506,326.706
506,308.488
506,291.109
506,274.551
506,258.796
506,243.823
506,229.611
506,216.134
506,203.368
506,191.29
506,179.87
506,169.083
506,158.906
506,149.32
506,140.303
506,131.835
506,123.893
506,116.459
506,109.508
506,103.011
506,96.9423
506,91.2789
506,85.9992
506,81.0814
506,76.5049
506,72.2515
506,68.3066
506,64.6563
506,61.2897
506,58.1968
506,55.3707
507,0.011296
507,0.01453
507,0.0186862
507,0.0240278
507,0.0308932
507,0.0397171
507,0.0510586
507,0.065636
507,0.0843728
507,0.108456
507,0.139411
507,0.179199
507,0.230341
507,0.296076
507,0.380569
507,0.489171
507,0.628763
507,0.808186
507,1.0388
507,1.33522
507,1.71622
507,2.20591
507,2.8353
507,3.64424
507,4.68389
507,6.02003
507,7.73713
507,9.94369
507,12.779
507,16.4201
507,21.0924
507,27.0866
507,34.7554
507,44.5546
507,57.0713
507,73.0708
507,93.5392
507,119.715
507,153.075
507,195.268
507,247.672
507,310.33
507,381.404
507,457.925
507,536.013
507,611.421
507,680.244
507,739.687
507,788.328
507,825.835
507,852.574
507,869.327
507,877.107
507,877.038
507,870.25
507,857.827
507,840.774
507,819.985
507,796.25
507,770.258
507,742.606
507,713.815
507,684.329
507,654.527
507,624.725
507,595.184
507,566.116
507,537.69
507,510.03
507,483.232
507,457.367
507,432.482
507,408.608
507,385.761
507,363.946
507,343.158
507,323.383
507,304.6
507,286.784
507,269.904
507,253.929
507,238.823
507,224.552
507,211.08
507,198.369
507,186.385
507,175.091
507,164.454
507,154.439
507,145.014
507,136.147
507,127.807
507,119.967
507,112.597
507,105.672
507,99.1663
507,93.0557
507,87.3174
507,81.9292
507,76.8705
507,72.1218
507,67.6644
507,63.4808
507,59.5547
507,55.8703
507,52.4132
507,49.1695
507,46.1263
507,43.2714
507,40.5935
508,0.00738916
508,0.00960845
508,0.0124911
508,0.0162357
508,0.0211005
508,0.0274206
508,0.0356319
508,0.0463003
508,0.0601614
508,0.0781709
508,0.10157
508,0.131973
508,0.171475
508,0.2228
508,0.289486
508,0.376131
508,0.488708
508,0.634979
508,0.825028
508,1.07195
508,1.39278
508,1.80962
508,2.35121
508,3.05486
508,3.96907
508,5.15681
508,6.6999
508,8.70455
508,11.3087
508,14.6894
508,19.075
508,24.7634
508,32.1188
508,41.6197
508,53.8903
508,69.7559
508,90.2937
508,116.874
508,151.151
508,194.989
508,249.95
508,316.009
508,390.944
508,471.319
508,552.752
508,630.592
508,700.765
508,760.628
508,809.097
508,846.191
508,872.558
508,889.176
508,897.16
508,897.661
508,891.783
508,880.552
508,864.897
508,845.635
508,823.478
508,799.044
508,772.873
508,745.441
508,717.158
508,688.378
508,659.401
508,630.485
508,601.84
508,573.642
508,546.021
508,519.084
508,492.913
508,467.57
508,443.1
508,419.534
508,396.894
508,375.19
508,354.426
508,334.593
508,315.679
508,297.667
508,280.537
508,264.266
508,248.829
508,234.198
508,220.345
508,207.242
508,194.86
508,183.169
508,172.142
508,161.746
508,151.955
