iter,D_sim
540,85.2283
540,103.775
540,124.224
540,145.987
540,168.132
540,189.528
540,209.467
540,227.498
540,243.133
540,255.969
540,265.842
540,272.805
540,277.048
540,278.836
540,278.441
540,276.144
540,272.221
540,266.936
540,260.532
540,253.23
540,245.227
540,236.712
540,227.844
540,218.759
540,209.571
540,200.379
540,191.26
540,182.28
540,173.486
540,164.905
540,156.559
540,148.465
540,140.637
540,133.087
540,125.821
540,118.844
540,112.165
540,105.791
540,99.7211
540,93.9556
540,88.4891
540,83.3145
540,78.4237
540,73.8068
540,69.4516
540,65.3454
540,61.477
540,57.832
540,54.3982
540,51.164
540,48.1193
540,45.2558
540,42.566
540,40.0417
540,37.6772
540,35.466
540,33.4007
540,31.4757
540,29.6858
540,28.0261
540,26.4914
540,25.0767
540,23.7775
540,22.5884
540,21.5044
540,20.5215
540,19.6381
540,18.8471
541,0.00442975
541,0.0056401
541,0.00717711
541,0.00912937
541,0.0116095
541,0.0147604
541,0.018764
541,0.0238511
541,0.0303155
541,0.03853
541,0.0489687
541,0.0622341
541,0.0790916
541,0.100514
541,0.127738
541,0.162334
541,0.206299
541,0.262169
541,0.333169
541,0.423396
541,0.537664
541,0.682303
541,0.866023
541,1.09954
541,1.39636
541,1.77362
541,2.25305
541,2.86229
541,3.6364
541,4.61879
541,5.85954
541,7.42708
541,9.40561
541,11.9026
541,15.0699
541,19.0882
541,24.1894
541,30.6448
541,38.7814
541,49.0073
541,61.7953
541,77.1293
541,94.7251
541,114.361
541,135.75
541,158.222
541,180.757
541,202.165
541,221.753
541,239.124
541,253.833
541,265.536
541,274.131
541,279.738
541,282.606
541,283.044
541,281.357
541,277.846
541,272.799
541,266.488
541,259.159
541,251.03
541,242.298
541,233.152
541,223.747
541,214.217
541,204.672
541,195.205
541,185.89
541,176.787
541,167.939
541,159.356
541,151.048
541,143.025
541,135.294
541,127.86
541,120.727
541,113.894
541,107.377
541,101.186
541,95.3272
541,89.799
541,84.5963
541,79.7108
541,75.1331
541,70.8508
541,66.8461
541,63.1007
541,59.601
541,56.3245
541,53.2546
541,50.3767
541,47.6801
541,45.1593
541,42.8111
541,40.6288
541,38.6142
541,36.7646
541,35.0749
541,33.5442
541,32.1739
541,30.9649
541,29.9167
541,29.0278
541,28.2982
541,27.7235
541,27.3003
541,27.027
541,26.9126
541,26.9419
542,0.0087421
542,0.0109656
542,0.0137525
542,0.0172458
542,0.0216247
542,0.027114
542,0.0339954
542,0.0426221
542,0.053437
542,0.0669952
542,0.0839925
542,0.105302
542,0.132016
542,0.165507
542,0.207494
542,0.260131
542,0.326121
542,0.408849
542,0.512561
542,0.64258
542,0.805015
542,1.00784
542,1.26199
542,1.58068
542,1.98032
542,2.4814
542,3.10962
542,3.89714
542,4.88425
542,6.12001
542,7.65951
542,9.57804
542,11.9667
542,14.9403
542,18.6615
542,23.3188
542,29.1519
542,36.4337
542,45.4874
542,56.7114
542,70.5568
542,86.9279
542,105.444
542,125.807
542,147.666
542,170.297
542,192.646
542,213.533
542,232.309
542,248.636
542,262.142
542,272.553
542,279.841
542,284.178
542,285.853
542,285.203
542,282.549
542,278.2
542,272.448
542,265.56
542,257.777
542,249.308
542,240.34
542,231.05
542,221.585
542,212.065
542,202.592
542,193.247
542,184.098
542,175.195
542,166.574
542,158.235
542,150.184
542,142.423
542,134.954
542,127.781
542,120.902
542,114.315
542,108.038
542,102.08
542,96.4483
542,91.1412
542,86.1534
542,81.4763
542,77.1004
542,73.0127
542,69.1938
542,65.624
542,62.2897
542,59.166
542,56.2358
542,53.4841
542,50.9012
542,48.4843
542,46.2329
542,44.1417
542,42.2172
542,40.4585
542,38.8622
542,37.4301
542,36.167
542,35.077
542,34.1611
542,33.4195
542,32.8537
542,32.4587
542,32.2311
542,32.1692
542,32.2857
542,32.5599
543,0.0710777
543,0.0852421
543,0.102229
543,0.1226
543,0.147031
543,0.176329
543,0.211466
543,0.253603
543,0.304136
543,0.364739
543,0.437415
543,0.524572
543,0.629093
543,0.754437
543,0.904753
543,1.08501
543,1.30118
543,1.5604
543,1.87124
543,2.24398
543,2.68951
543,3.22167
543,3.85935
543,4.6241
543,5.54132
543,6.64131
543,7.96029
543,9.54162
543,11.4372
543,13.7067
543,16.4112
543,19.6342
543,23.4713
543,28.0388
543,33.5018
543,40.0381
543,47.8637
543,57.2041
543,68.3087
543,81.471
543,96.997
543,114.602
543,133.727
543,153.916
543,174.713
543,195.383
543,214.983
543,232.548
543,247.595
543,259.932
543,269.374
543,275.837
543,279.421
543,280.372
543,279.006
543,275.667
543,270.671
543,264.317
543,256.876
543,248.594
543,239.686
543,230.337
543,220.706
543,210.94
543,201.159
543,191.46
543,181.921
543,172.604
543,163.56
543,154.823
543,146.418
543,138.347
543,130.609
543,123.204
543,116.13
543,109.383
543,102.96
543,96.8512
543,91.0626
543,85.5946
543,80.4438
543,75.6038
543,71.0649
543,66.8153
543,62.8434
543,59.1351
543,55.6729
543,52.4396
543,49.4214
543,46.599
543,43.9574
543,41.4834
543,39.1668
543,37.0019
543,34.9842
543,33.1067
543,31.3689
543,29.7665
543,28.2937
543,26.948
543,25.7278
543,24.6316
543,23.6558
543,22.7965
543,22.0503
543,21.4104
543,20.8708
543,20.4265
543,20.0786
543,19.8137
544,0.000947801
544,0.00126422
544,0.00167717
544,0.002217
544,0.00292343
544,0.00384851
544,0.00506052
544,0.00664895
544,0.00873118
544,0.0114612
544,0.0150408
544,0.0197349
544,0.0258907
544,0.0339638
544,0.0445513
544,0.058437
544,0.0766481
544,0.100532
544,0.131857
544,0.172941
544,0.226632
544,0.296767
544,0.388717
544,0.509335
544,0.667564
544,0.875115
544,1.14734
544,1.50438
544,1.9726
544,2.58588
544,3.38517
544,4.42739
544,5.78503
544,7.55334
544,9.86882
544,12.9007
544,16.8737
544,22.0625
544,28.8122
544,37.5666
544,48.8629
544,62.8134
544,79.2798
544,98.173
544,119.319
544,142.109
544,165.507
544,188.217
544,209.437
544,228.662
544,245.304
544,258.87
544,269.147
544,276.193
544,280.233
544,281.577
544,280.541
544,277.448
544,272.615
544,266.342
544,258.907
544,250.559
544,241.519
544,232.001
544,222.184
544,212.218
544,202.229
544,192.32
544,182.575
544,173.06
544,163.822
544,154.876
544,146.238
544,137.916
544,129.919
544,122.253
544,114.921
544,107.921
544,101.265
544,94.9592
544,89.0043
544,83.3967
544,78.1284
544,73.189
544,68.5669
544,64.2482
544,60.2155
544,56.4507
544,52.9392
544,49.6605
544,46.5983
544,43.7376
544,41.0665
544,38.5767
544,36.2615
544,34.1124
544,32.1264
544,30.2979
544,28.6203
544,27.0894
544,25.7031
544,24.4591
544,23.3545
544,22.3864
544,21.5531
544,20.8505
544,20.2757
544,19.8271
544,19.5104
544,19.3159
545,0.00393725
545,0.00503082
545,0.00642432
545,0.00820046
545,0.0104647
545,0.0133516
545,0.0170326
545,0.0217264
545,0.027712
545,0.0353451
545,0.0450794
545,0.0574933
545,0.0733247
545,0.0935145
545,0.119263
545,0.152099
545,0.193976
545,0.247381
545,0.315489
545,0.402346
545,0.512719
545,0.652902
545,0.831607
545,1.05957
545,1.35038
545,1.72132
545,2.19441
545,2.79773
545,3.56706
545,4.54681
545,5.78828
545,7.3621
545,9.35534
545,11.8796
545,15.0937
545,19.1865
545,24.402
545,31.0256
545,39.4032
545,49.9682
545,63.2239
545,79.138
545,97.3887
545,117.729
545,139.845
545,163
545,186.07
545,207.755
545,227.319
545,244.364
545,258.436
545,269.19
545,276.556
545,280.709
545,281.966
545,280.702
545,277.277
545,272.041
545,265.324
545,257.428
545,248.626
545,239.153
545,229.218
545,219.016
545,208.709
545,198.427
545,188.277
545,178.343
545,168.694
545,159.378
545,150.427
545,141.839
545,133.612
545,125.744
545,118.233
545,111.076
545,104.267
545,97.7994
545,91.6832
545,85.9238
545,80.5204
545,75.4674
545,70.7542
545,66.3678
545,62.2945
545,58.5179
545,55.0163
545,51.7681
545,48.7574
545,45.9588
545,43.3542
545,40.9275
545,38.6672
545,36.5679
545,34.6261
545,32.8349
545,31.1969
545,29.709
545,28.3661
545,27.1678
545,26.1156
545,25.2109
545,24.4532
545,23.8413
545,23.3755
545,23.0514
545,22.866
545,22.818
545,22.9177
545,23.1492
546,0.000692253
546,0.000936327
546,0.00125559
546,0.00167458
546,0.00222531
546,0.00294993
546,0.00390397
546,0.00516062
546,0.0068164
546,0.00899855
546,0.0118748
546,0.0156664
546,0.0206649
546,0.0272549
546,0.0359433
546,0.0473986
546,0.0625022
546,0.0824162
546,0.108673
546,0.143292
546,0.188777
546,0.248508
546,0.327236
546,0.431059
546,0.56798
546,0.748537
546,0.98662
546,1.30054
546,1.71442
546,2.2594
546,2.97348
546,3.9096
546,5.13557
546,6.74097
546,8.85444
546,11.6367
546,15.3021
546,20.1151
546,26.4099
546,34.6189
546,45.2696
546,58.4951
546,74.1949
546,92.3167
546,112.726
546,134.87
546,157.773
546,180.2
546,201.379
546,220.816
546,237.925
546,252.2
546,263.404
546,271.56
546,276.85
546,279.544
546,279.918
546,278.257
546,274.847
546,269.96
546,263.853
546,256.756
546,248.877
546,240.424
546,231.569
546,222.461
546,213.226
546,203.971
546,194.782
546,185.732
546,176.872
546,168.221
546,159.799
546,151.619
546,143.696
546,136.041
546,128.663
546,121.565
546,114.767
546,108.285
546,102.124
546,96.2872
546,90.7725
546,85.5737
546,80.6833
546,76.0908
546,71.7807
546,67.7366
546,63.9458
546,60.3879
546,57.047
546,53.9092
546,50.9638
546,48.2051
546,45.6289
546,43.2285
546,41.0046
546,38.954
546,37.0718
546,35.3567
546,33.8098
546,32.432
546,31.2233
546,30.1836
546,29.3141
546,28.6127
546,28.0786
546,27.7131
546,27.5282
546,27.5125
547,0.000987362
547,0.00131527
547,0.00174301
547,0.00230196
547,0.00303312
547,0.0039902
547,0.00524362
547,0.00688566
547,0.0090373
547,0.0118571
547,0.015553
547,0.0203976
547,0.0267481
547,0.0350729
547,0.0459861
547,0.0602928
547,0.0790483
547,0.103636
547,0.13587
547,0.178128
547,0.23333
547,0.305407
547,0.399863
547,0.52372
547,0.686131
547,0.89908
547,1.17827
547,1.54429
547,2.02409
547,2.65225
547,3.47057
547,4.53716
547,5.92594
547,7.73405
547,10.1008
547,13.1986
547,17.2565
547,22.5541
547,29.4425
547,38.3732
547,49.8922
547,64.1083
547,80.8749
547,100.099
547,121.601
547,144.763
547,168.531
547,191.592
547,213.142
547,232.679
547,249.615
547,263.454
547,273.986
547,281.271
547,285.537
547,287.094
547,286.258
547,283.349
547,278.682
547,272.556
547,265.247
547,257
547,248.039
547,238.578
547,228.796
547,218.846
547,208.854
547,198.926
547,189.148
547,179.588
547,170.294
547,161.28
547,152.56
547,144.143
547,136.04
547,128.257
547,120.796
547,113.66
547,106.862
547,100.413
547,94.317
547,88.5719
547,83.1714
547,78.1061
547,73.3655
547,68.936
547,64.7993
547,60.9366
547,57.3331
547,53.9665
547,50.8195
547,47.8766
547,45.1259
547,42.5606
547,40.1754
547,37.9626
547,35.9219
547,34.0491
547,32.3384
547,30.7877
547,29.397
547,28.1662
547,27.0943
547,26.1801
547,25.4239
547,24.8223
547,24.3737
547,24.078
547,23.9454
547,23.964
548,0.0594427
548,0.0716994
548,0.0864831
548,0.104315
548,0.125823
548,0.151765
548,0.183056
548,0.220798
548,0.266322
548,0.32123
548,0.387459
548,0.467341
548,0.563691
548,0.679904
548,0.820071
548,0.989131
548,1.19304
548,1.43897
548,1.73558
548,2.09331
548,2.5233
548,3.03981
548,3.66236
548,4.41333
548,5.31927
548,6.41206
548,7.73
548,9.31924
548,11.2353
548,13.5425
548,16.3073
548,19.6206
548,23.5877
548,28.3367
548,34.0505
548,40.9271
548,49.2087
548,59.1496
548,71.0333
548,85.1958
548,101.99
548,121.099
548,141.896
548,163.879
548,186.543
548,209.058
548,230.352
548,249.323
548,265.44
548,278.503
548,288.315
548,294.793
548,298.066
548,298.429
548,296.261
548,291.961
548,285.898
548,278.412
548,269.811
548,260.369
548,250.325
548,239.881
548,229.21
548,218.469
548,207.785
548,197.259
548,186.969
548,176.977
548,167.33
548,158.062
548,149.19
548,140.709
548,132.612
548,124.892
548,117.544
548,110.558
548,103.927
548,97.6384
548,91.6976
548,86.1037
548,80.852
548,75.9343
548,71.3385
548,67.0507
548,63.0569
548,59.341
548,55.8826
548,52.6615
548,49.6627
548,46.8639
548,44.2484
548,41.8017
548,39.5134
548,37.3779
548,35.3916
548,33.5476
548,31.8468
548,30.2854
548,28.8578
548,27.5618
548,26.3974
548,25.3636
548,24.4573
548,23.6748
548,23.013
548,22.4646
548,22.0234
548,21.6842
548,21.4498
548,21.3043
549,0.00395602
549,0.00504116
549,0.00641928
549,0.00816979
549,0.0103936
549,0.0132189
549,0.0168088
549,0.0213703
549,0.0271665
549,0.034532
549,0.0438919
549,0.0557861
549,0.0709012
549,0.0901095
549,0.114519
549,0.14554
549,0.184961
549,0.235057
549,0.298719
549,0.379621
549,0.48211
549,0.611871
549,0.776669
549,0.986099
549,1.25227
549,1.59052
549,2.02037
549,2.56654
549,3.26049
549,4.14117
549,5.2539
549,6.65996
549,8.43489
549,10.6749
549,13.5146
549,17.1151
549,21.6831
549,27.4612
549,34.7426
549,43.8912
549,55.3295
549,69.0888
549,84.9708
549,102.81
549,122.373
549,143.102
549,164.128
549,184.417
549,203.313
549,220.403
549,235.244
549,247.478
549,256.96
549,263.738
549,267.986
549,269.946
549,269.865
549,267.999
549,264.602
549,259.914
549,254.159
549,247.54
549,240.239
549,232.429
549,224.257
549,215.85
549,207.315
549,198.741
549,190.205
549,181.767
549,173.474
549,165.355
549,157.433
549,149.725
549,142.249
549,135.016
549,128.034
549,121.31
549,114.853
549,108.669
549,102.76
549,97.1274
549,91.7664
549,86.672
549,81.8378
549,77.2559
549,72.9162
549,68.8082
549,64.9225
549,61.247
549,57.7713
549,54.4855
549,51.3806
549,48.4491
549,45.6842
549,43.0784
549,40.6262
549,38.3214
549,36.1572
549,34.128
549,32.2287
549,30.4545
549,28.8001
549,27.2606
549,25.8314
549,24.5072
549,23.2832
549,22.155
549,21.1205
549,20.1732
550,0.00656246
550,0.00827816
550,0.0104386
550,0.0131594
550,0.0165862
550,0.0209024
550,0.0263389
550,0.033187
550,0.0418132
550,0.0526794
550,0.0663675
550,0.0836103
550,0.105331
550,0.132693
550,0.167161
550,0.210581
550,0.265278
550,0.334179
550,0.420973
550,0.530307
550,0.667601
550,0.839899
550,1.05681
550,1.33005
550,1.67429
550,2.10795
550,2.65421
550,3.34223
550,4.20874
550,5.29877
550,6.66382
550,8.37344
550,10.5125
550,13.1881
550,16.5503
550,20.7759
550,26.09
550,32.7526
550,41.0741
550,51.4366
550,64.2769
550,79.5786
550,97.0669
550,116.508
550,137.602
550,159.701
550,181.837
550,202.884
550,222.151
550,239.219
550,253.652
550,265.113
550,273.496
550,278.904
550,281.569
550,281.789
550,279.864
550,276.099
550,270.785
550,264.199
550,256.593
550,248.193
550,239.199
550,229.797
550,220.144
550,210.373
550,200.594
550,190.898
550,181.358
550,172.033
550,162.965
550,154.177
550,145.687
550,137.507
550,129.647
550,122.111
550,114.904
550,108.024
550,101.476
550,95.2597
550,89.3724
550,83.8082
550,78.5586
550,73.6134
550,68.9615
550,64.5905
550,60.4865
550,56.6351
550,53.0233
550,49.6362
550,46.4604
550,43.4833
550,40.6939
550,38.0825
550,35.6404
550,33.3585
550,31.2298
550,29.2466
550,27.401
550,25.6863
550,24.0963
550,22.6254
550,21.2674
550,20.0166
550,18.8678
550,17.8151
550,16.8533
550,15.9774
550,15.1848
550,14.4687
551,0.00428293
551,0.00546958
551,0.00698201
551,0.00891008
551,0.0113684
551,0.014503
551,0.0185002
551,0.0235978
551,0.0300987
551,0.0383894
551,0.0489629
551,0.0624478
551,0.0796458
551,0.10158
551,0.129553
551,0.165229
551,0.21073
551,0.268759
551,0.342767
551,0.437152
551,0.557083
551,0.709399
551,0.903594
551,1.15135
551,1.46743
551,1.87063
551,2.3849
551,3.04076
551,3.87712
551,4.94225
551,6.29172
551,8.00234
551,10.1688
551,12.9123
551,16.4063
551,20.8562
551,26.5276
551,33.73
551,42.8385
551,54.3234
551,68.7296
551,85.9976
551,105.75
551,127.705
551,151.514
551,176.363
551,201.022
551,224.082
551,244.779
551,262.721
551,277.447
551,288.616
551,296.182
551,300.363
551,301.515
551,300.055
551,296.373
551,290.84
551,283.803
551,275.578
551,266.446
551,256.647
551,246.394
551,235.887
551,225.291
551,214.737
551,204.332
551,194.159
551,184.287
551,174.762
551,165.614
551,156.832
551,148.408
551,140.334
551,132.607
551,125.224
551,118.176
551,111.458
551,105.088
551,99.0773
551,93.4302
551,88.1445
551,83.2111
551,78.618
551,74.3524
551,70.3976
551,66.729
551,63.3217
551,60.1597
551,57.212
551,54.4583
551,51.8814
551,49.471
551,47.2258
551,45.1479
551,43.2325
551,41.4903
551,39.9225
551,38.5266
551,37.3072
551,36.273
551,35.4314
551,34.7863
551,34.3406
551,34.0988
551,34.0572
551,34.2144
551,34.5717
551,35.1509
551,35.9261
552,0.0244862
552,0.030065
552,0.036914
552,0.0453224
552,0.0556455
552,0.0683192
552,0.0838789
552,0.102982
552,0.126435
552,0.155229
552,0.190579
552,0.23398
552,0.287264
552,0.352681
552,0.432994
552,0.531594
552,0.652645
552,0.801257
552,0.983705
552,1.20769
552,1.48174
552,1.81686
552,2.22803
552,2.73291
552,3.35288
552,4.1141
552,5.04864
552,6.19581
552,7.6038
552,9.32977
552,11.4354
552,14.0048
552,17.1369
552,20.9546
552,25.6313
552,31.3617
552,38.3879
552,46.975
552,57.4278
552,70.1134
552,85.4331
552,103.188
552,122.88
552,144.112
552,166.453
552,189.129
552,211.084
552,231.183
552,248.834
552,263.757
552,275.665
552,284.375
552,289.931
552,292.556
552,292.577
552,290.353
552,286.223
552,280.507
552,273.504
552,265.483
552,256.684
552,247.312
552,237.55
552,227.565
552,217.497
552,207.458
552,197.54
552,187.818
552,178.351
552,169.183
552,160.343
552,151.832
552,143.651
552,135.801
552,128.281
552,121.089
552,114.223
552,107.676
552,101.458
552,95.5755
552,90.0282
552,84.8122
552,79.9186
552,75.3365
552,71.0544
552,67.0578
552,63.3275
552,59.8436
552,56.5922
552,53.5499
552,50.7003
552,48.0285
552,45.5243
552,43.1829
552,41.0017
552,38.9741
552,37.1028
552,35.3849
552,33.8154
552,32.3935
552,31.1204
552,29.9969
552,29.0211
552,28.1906
552,27.5036
552,26.9535
552,26.535
552,26.2438
552,26.0856
552,26.0429
553,0.0118316
553,0.0147069
553,0.018278
553,0.0227133
553,0.0282223
553,0.035065
553,0.0435646
553,0.0541222
553,0.0672364
553,0.0835263
553,0.103761
553,0.128896
553,0.160118
553,0.198901
553,0.247076
553,0.306917
553,0.381249
553,0.473581
553,0.58827
553,0.730728
553,0.907159
553,1.12552
553,1.39655
553,1.73319
553,2.15135
553,2.67074
553,3.31584
553,4.11696
553,5.11175
553,6.34567
553,7.86969
553,9.75193
553,12.0742
553,14.9384
553,18.4859
553,22.8805
553,28.3276
553,35.06
553,43.3502
553,53.5286
553,65.9651
553,80.6168
553,97.2063
553,115.49
553,135.17
553,155.66
553,176.109
553,195.548
553,213.374
553,229.221
553,242.718
553,253.586
553,261.737
553,267.257
553,270.34
553,271.234
553,270.196
553,267.483
553,263.346
553,258.021
553,251.728
553,244.661
553,236.996
553,228.894
553,220.495
553,211.916
553,203.257
553,194.6
553,186.016
553,177.558
553,169.271
553,161.18
553,153.306
553,145.667
553,138.275
553,131.141
553,124.27
553,117.667
553,111.338
553,105.285
553,99.5074
553,94.0039
553,88.769
553,83.7965
553,79.079
553,74.608
553,70.3736
553,66.3656
553,62.5744
553,58.989
553,55.5992
553,52.3953
553,49.3687
553,46.5112
553,43.8155
553,41.2739
553,38.8801
553,36.6273
553,34.5086
553,32.5179
553,30.6493
553,28.8974
553,27.2565
553,25.7212
553,24.2863
553,22.9466
553,21.6971
553,20.5329
553,19.4506
553,18.4447
554,0.00101342
554,0.00134901
554,0.00178694
554,0.0023604
554,0.00311245
554,0.00409953
554,0.00539571
554,0.00709836
554,0.00933539
554,0.0122749
554,0.016138
554,0.0212149
554,0.0278875
554,0.0366573
554,0.0481838
554,0.0633337
554,0.083246
554,0.109418
554,0.143818
554,0.189031
554,0.248225
554,0.325692
554,0.427497
554,0.561361
554,0.73737
554,0.968763
554,1.27293
554,1.67274
554,2.19821
554,2.88788
554,3.78815
554,4.96428
554,6.49931
554,8.50283
554,11.1336
554,14.5876
554,19.1258
554,25.0662
554,32.809
554,42.8716
554,55.8794
554,71.8991
554,90.692
554,112.112
554,135.924
554,161.356
554,187.121
554,211.66
554,234.103
554,253.969
554,270.656
554,283.672
554,292.878
554,298.45
554,300.748
554,300.206
554,297.233
554,292.224
554,285.552
554,277.559
554,268.55
554,258.787
554,248.503
554,237.922
554,227.227
554,216.564
554,206.049
554,195.777
554,185.822
554,176.235
554,167.045
554,158.233
554,149.785
554,141.69
554,133.941
554,126.535
554,119.462
554,112.717
554,106.324
554,100.303
554,94.6602
554,89.3962
554,84.5024
554,79.9668
554,75.7766
554,71.9137
554,68.35
554,65.0573
554,62.0183
554,59.1964
554,56.5684
554,54.1155
554,51.8276
554,49.7069
554,47.7598
554,45.9834
554,44.3961
554,43.0036
554,41.8059
554,40.8138
554,40.0438
554,39.5116
554,39.2282
554,39.204
554,39.4529
554,39.9769
554,40.7828
554,41.8818
554,43.3182
554,45.0616
555,0.00892685
555,0.0111745
555,0.0139853
555,0.0175003
555,0.0218965
555,0.0273949
555,0.034272
555,0.0428738
555,0.0536329
555,0.0670905
555,0.0839235
555,0.104979
555,0.131315
555,0.164258
555,0.205463
555,0.257004
555,0.321472
555,0.402111
555,0.502974
555,0.629135
555,0.786431
555,0.982429
555,1.22744
555,1.53394
555,1.91736
555,2.39701
555,2.99695
555,3.74729
555,4.68564
555,5.85772
555,7.3151
555,9.12746
555,11.3791
555,14.176
555,17.6668
555,22.0243
555,27.4676
555,34.2463
555,42.6561
555,53.059
555,65.8653
555,81.0184
555,98.2075
555,117.177
555,137.619
555,158.894
555,180.069
555,200.083
555,218.312
555,234.399
555,247.966
555,258.726
555,266.607
555,271.723
555,274.3
555,274.618
555,272.956
555,269.587
555,264.777
555,258.772
555,251.802
555,244.066
555,235.748
555,227.019
555,218.025
555,208.89
555,199.717
555,190.593
555,181.59
555,172.766
555,164.163
555,155.799
555,147.688
555,139.844
555,132.275
555,124.99
555,117.993
555,111.285
555,104.88
555,98.7841
555,93.0007
555,87.5287
555,82.3629
555,77.4958
555,72.9188
555,68.621
555,64.5875
555,60.8031
555,57.2555
555,53.9266
555,50.8022
555,47.8691
555,45.1171
555,42.5393
555,40.1303
555,37.8825
555,35.794
555,33.8599
555,32.0739
555,30.4325
555,28.9335
555,27.5745
555,26.352
555,25.2624
555,24.3027
555,23.4674
555,22.7517
555,22.1517
555,21.6696
555,21.2941
556,0.000701172
556,0.00095226
556,0.0012786
556,0.00170715
556,0.00227178
556,0.00301679
556,0.00400066
556,0.00530065
556,0.00701896
556,0.00929072
556,0.0122946
556,0.0162671
556,0.0215206
556,0.0284688
556,0.0376585
556,0.0498129
556,0.065889
556,0.0871519
556,0.115275
556,0.152473
556,0.201482
556,0.266028
556,0.351385
556,0.464326
556,0.613756
556,0.811444
556,1.07295
556,1.41884
556,1.87632
556,2.48056
556,3.27436
556,4.31802
556,5.68882
556,7.48934
556,9.86836
556,13.0113
556,17.1666
556,22.6405
556,29.8208
556,39.2123
556,51.4309
556,66.584
556,84.4931
556,105.061
556,128.099
556,152.898
556,178.236
556,202.601
556,225.123
556,245.293
556,262.481
556,276.157
556,286.134
556,292.542
556,295.695
556,295.992
556,293.817
556,289.546
556,283.539
556,276.132
556,267.628
556,258.29
556,248.351
556,238.042
556,227.549
556,217.026
556,206.595
556,196.358
556,186.394
556,176.762
556,167.498
556,158.59
556,150.031
556,141.817
556,133.944
556,126.411
556,119.213
556,112.343
556,105.828
556,99.683
556,93.9154
556,88.5255
556,83.5051
556,78.843
556,74.5267
556,70.539
556,66.8539
556,63.4449
556,60.295
556,57.3701
556,54.6481
556,52.1101
556,49.7454
556,47.5536
556,45.5383
556,43.6953
556,42.039
556,40.5727
556,39.2956
556,38.2159
556,37.3468
556,36.7012
556,36.2881
556,36.1166
556,36.1989
556,36.5373
556,37.1384
556,38.0127
556,39.1997
556,40.675
557,0.0149299
557,0.0184733
557,0.0228557
557,0.0282758
557,0.0349795
557,0.043271
557,0.0535264
557,0.0662112
557,0.0819008
557,0.101307
557,0.125311
557,0.155001
557,0.191725
557,0.237148
557,0.293332
557,0.362826
557,0.448781
557,0.555097
557,0.686596
557,0.849242
557,1.04978
557,1.29689
557,1.60234
557,1.98016
557,2.44754
557,3.02566
557,3.74071
557,4.62502
557,5.71853
557,7.06917
557,8.72996
557,10.7723
557,13.2813
557,16.3631
557,20.166
557,24.8596
557,30.6566
557,37.795
557,46.5523
557,57.2644
557,70.3057
557,85.5831
557,102.755
557,121.537
557,141.605
557,162.329
557,182.82
557,202.088
557,219.558
557,234.911
557,247.816
557,258.03
557,265.505
557,270.359
557,272.813
557,273.129
557,271.568
557,268.389
557,263.837
557,258.144
557,251.522
557,244.159
557,236.225
557,227.88
557,219.262
557,210.487
557,201.653
557,192.845
557,184.13
557,175.566
557,167.193
557,159.032
557,151.097
557,143.402
557,135.959
557,128.776
557,121.86
557,115.214
557,108.85
557,102.778
557,97.0026
557,91.5237
557,86.3379
557,81.4391
557,76.8202
557,72.4717
557,68.3799
557,64.5307
557,60.9129
557,57.5092
557,54.3062
557,51.2916
557,48.4559
557,45.7929
557,43.2981
557,40.9644
557,38.7907
557,36.7725
557,34.9043
557,33.1827
557,31.6063
557,30.173
557,28.8796
557,27.7228
557,26.6993
557,25.8037
557,25.0309
557,24.3767
557,23.8431
557,23.4183
558,0.00231975
558,0.00300107
558,0.00387655
558,0.00500198
558,0.00644914
558,0.00831041
558,0.0107046
558,0.0137847
558,0.0177475
558,0.0228462
558,0.0294066
558,0.0378481
558,0.0487102
558,0.0626872
558,0.0806727
558,0.103816
558,0.133597
558,0.171919
558,0.221231
558,0.284686
558,0.366069
558,0.47039
558,0.60456
558,0.777227
558,0.999448
558,1.28543
558,1.65342
558,2.12693
558,2.73615
558,3.51905
558,4.52046
558,5.80171
558,7.43935
558,9.53211
558,12.2195
558,15.6709
558,20.1063
558,25.7885
558,33.0398
558,42.2662
558,53.9469
558,68.1422
558,84.6668
558,103.375
558,124.046
558,146.082
558,168.521
558,190.196
558,210.38
558,228.612
558,244.388
558,257.292
558,267.153
558,274.028
558,278.119
558,279.702
558,279.06
558,276.485
558,272.261
558,266.661
558,259.936
558,252.313
558,243.994
558,235.175
558,226.018
558,216.663
558,207.228
558,197.81
558,188.491
558,179.335
558,170.391
558,161.681
558,153.228
558,145.045
558,137.146
558,129.541
558,122.235
558,115.232
558,108.542
558,102.17
558,96.1174
558,90.3825
558,84.9594
558,79.8402
558,75.0157
558,70.4748
558,66.2041
558,62.1891
558,58.4178
558,54.8741
558,51.5446
558,48.4167
558,45.4796
558,42.7249
558,40.1451
558,37.7318
558,35.4799
558,33.3827
558,31.4331
558,29.6255
558,27.9554
558,26.4182
558,25.0092
558,23.7238
558,22.5576
558,21.5056
558,20.5631
558,19.7261
558,18.9945
558,18.3605
559,0.0248392
559,0.0304384
559,0.0372979
559,0.0457015
559,0.0559968
559,0.0686099
559,0.0840625
559,0.102994
559,0.126188
559,0.154604
559,0.189417
559,0.232068
559,0.284321
559,0.348339
559,0.426768
559,0.522853
559,0.640569
559,0.784782
559,0.961455
559,1.17789
559,1.44226
559,1.76494
559,2.15995
559,2.64382
559,3.23662
559,3.96283
559,4.85237
559,5.94186
559,7.27606
559,8.90811
559,10.896
559,13.3169
