iter,D_sim
588,10.1116
588,9.89918
588,9.66994
588,9.43021
588,9.18876
588,8.9604
588,8.75161
588,8.56437
588,8.39785
588,8.24987
588,8.11827
588,8.00273
588,7.90237
588,7.81635
588,7.74363
588,7.6865
588,7.63683
588,7.59263
588,7.55484
588,7.52611
588,7.50931
588,7.50782
588,7.52245
588,7.5679
588,7.65374
588,7.78894
588,7.97856
588,8.225
588,8.52932
588,8.89277
588,9.31474
588,9.79545
588,10.3331
588,10.9334
588,11.6062
588,12.3645
588,13.2251
589,0.00388536
589,0.00458356
589,0.00540503
589,0.00637183
589,0.0075099
589,0.00884979
589,0.0104275
589,0.0122853
589,0.0144732
589,0.0170498
589,0.0200845
589,0.0236586
589,0.0278682
589,0.0328263
589,0.0386661
589,0.0455444
589,0.0536459
589,0.0631883
589,0.0744277
589,0.087666
589,0.103259
589,0.121625
589,0.143257
589,0.168737
589,0.198748
589,0.234097
589,0.275732
589,0.324771
589,0.382532
589,0.450564
589,0.530694
589,0.625073
589,0.736234
589,0.86716
589,1.02136
589,1.20298
589,1.41688
589,1.66881
589,1.9655
589,2.31492
589,2.72641
589,3.211
589,3.77087
589,4.40952
589,5.1218
589,5.89585
589,6.71132
589,7.54383
589,8.36337
589,9.14775
589,9.86974
589,10.5097
589,11.0542
589,11.4972
589,11.8418
589,12.092
589,12.2549
589,12.3386
589,12.3519
589,12.3047
589,12.2064
589,12.0638
589,11.887
589,11.6868
589,11.4741
589,11.2588
589,11.05
589,10.8581
589,10.6789
589,10.5103
589,10.3449
589,10.1699
589,9.97917
589,9.76998
589,9.53991
589,9.29667
589,9.04531
589,8.79277
589,8.55062
589,8.32415
589,8.11521
589,7.9234
589,7.74729
589,7.58531
589,7.43725
589,7.30245
589,7.18024
589,7.06978
589,6.97265
589,6.88292
589,6.799
589,6.7214
589,6.65186
589,6.59228
589,6.54496
589,6.51038
589,6.49858
589,6.51614
589,6.56912
589,6.66086
589,6.79279
589,6.96532
589,7.17888
589,7.43261
589,7.72611
589,8.05768
589,8.43025
589,8.84954
589,9.32319
589,9.86095
590,0.00581896
590,0.00680136
590,0.00794766
590,0.0092854
590,0.0108467
590,0.0126691
590,0.0147965
590,0.0172798
590,0.020179
590,0.0235636
590,0.0275151
590,0.0321285
590,0.0375147
590,0.0438032
590,0.0511454
590,0.0597176
590,0.0697262
590,0.0814118
590,0.0950554
590,0.110985
590,0.129584
590,0.151299
590,0.176653
590,0.206256
590,0.240818
590,0.281171
590,0.328286
590,0.383294
590,0.447519
590,0.522503
590,0.61005
590,0.712264
590,0.831599
590,0.970924
590,1.13358
590,1.32349
590,1.54519
590,1.80401
590,2.10617
590,2.45889
590,2.87065
590,3.3513
590,3.90274
590,4.52781
590,5.22161
590,5.97317
590,6.76396
590,7.5718
590,8.36953
590,9.13654
590,9.84805
590,10.4857
590,11.0365
590,11.494
590,11.8595
590,12.1356
590,12.3277
590,12.4425
590,12.4872
590,12.4703
590,12.4003
590,12.2833
590,12.1283
590,11.9448
590,11.7423
590,11.5299
590,11.3155
590,11.1084
590,10.9064
590,10.709
590,10.5116
590,10.3053
590,10.0858
590,9.8515
590,9.60072
590,9.3392
590,9.07085
590,8.80094
590,8.53802
590,8.28633
590,8.04765
590,7.82218
590,7.60927
590,7.4081
590,7.21867
590,7.04066
590,6.87368
590,6.71721
590,6.57225
590,6.43497
590,6.30426
590,6.18028
590,6.06405
590,5.95665
590,5.85946
590,5.77271
590,5.70249
590,5.65284
590,5.62746
590,5.62842
590,5.65657
590,5.71208
590,5.79509
590,5.9049
590,6.04107
590,6.20232
590,6.39
590,6.60701
590,6.85734
590,7.14615
591,0.00442598
591,0.00520735
591,0.0061247
591,0.00720192
591,0.00846711
591,0.00995323
591,0.011699
591,0.01375
591,0.0161597
591,0.0189909
591,0.0223175
591,0.0262262
591,0.0308189
591,0.0362154
591,0.0425564
591,0.0500074
591,0.0587626
591,0.0690503
591,0.0811388
591,0.0953435
591,0.112035
591,0.131648
591,0.154694
591,0.181774
591,0.213595
591,0.250985
591,0.294921
591,0.346546
591,0.407209
591,0.478488
591,0.562244
591,0.660657
591,0.776295
591,0.912168
591,1.07182
591,1.2594
591,1.47981
591,1.73877
591,2.04303
591,2.40049
591,2.82047
591,3.31386
591,3.88261
591,4.52993
591,5.25029
591,6.03139
591,6.85242
591,7.68863
591,8.50967
591,9.2931
591,10.0116
591,10.6455
591,11.1815
591,11.6137
591,11.9453
591,12.1807
591,12.3273
591,12.3933
591,12.3879
591,12.3211
591,12.2028
591,12.04
591,11.8428
591,11.622
591,11.3885
591,11.1522
591,10.922
591,10.7079
591,10.506
591,10.3147
591,10.127
591,9.93084
591,9.72054
591,9.49362
591,9.24788
591,8.99057
591,8.7265
591,8.46219
591,8.20837
591,7.96997
591,7.74873
591,7.54429
591,7.35532
591,7.18035
591,7.01914
591,6.871
591,6.73527
591,6.61113
591,6.49987
591,6.39618
591,6.29853
591,6.20732
591,6.12401
591,6.05019
591,5.98782
591,5.93726
591,5.90718
591,5.9032
591,5.9305
591,5.99185
591,6.08831
591,6.22007
591,6.38732
591,6.58913
591,6.82495
591,7.09312
591,7.39591
591,7.73795
591,8.12547
591,8.56645
592,0.00308863
592,0.00366513
592,0.00434694
592,0.00515359
592,0.00610824
592,0.00723827
592,0.0085761
592,0.0101601
592,0.0120358
592,0.0142569
592,0.0168872
592,0.0200022
592,0.0236913
592,0.0280604
592,0.0332348
592,0.0393631
592,0.046621
592,0.055217
592,0.0653976
592,0.0774551
592,0.0917355
592,0.108649
592,0.12868
592,0.152404
592,0.180501
592,0.213779
592,0.253191
592,0.299869
592,0.355151
592,0.420624
592,0.498166
592,0.590002
592,0.698765
592,0.827574
592,0.980123
592,1.16079
592,1.37474
592,1.62812
592,1.92818
592,2.2835
592,2.70428
592,3.20253
592,3.78077
592,4.44308
592,5.18413
592,5.99125
592,6.84243
592,7.71124
592,8.56493
592,9.3796
592,10.1255
592,10.7815
592,11.3333
592,11.7751
592,12.111
592,12.3463
592,12.4893
592,12.5494
592,12.5367
592,12.4621
592,12.3364
592,12.1668
592,11.9644
592,11.7411
592,11.5088
592,11.2784
592,11.0596
592,10.8636
592,10.6847
592,10.5198
592,10.36
592,10.1899
592,10.0021
592,9.79349
592,9.56123
592,9.31449
592,9.05914
592,8.80325
592,8.56025
592,8.33602
592,8.13238
592,7.94854
592,7.78251
592,7.63226
592,7.49742
592,7.37711
592,7.27046
592,7.17645
592,7.09696
592,7.02484
592,6.95824
592,6.89789
592,6.84596
592,6.80482
592,6.77727
592,6.76389
592,6.77698
592,6.82446
592,6.91365
592,7.04851
592,7.2307
592,7.4607
592,7.73912
592,8.06497
592,8.43795
592,8.85613
592,9.32351
592,9.8476
592,10.4383
592,11.1083
593,0.00302033
593,0.00358111
593,0.00424272
593,0.00502364
593,0.00594567
593,0.00703459
593,0.00832085
593,0.00984045
593,0.0116359
593,0.0137574
593,0.0162644
593,0.0192271
593,0.0227284
593,0.0268663
593,0.0317567
593,0.0375365
593,0.0443675
593,0.0524411
593,0.0619832
593,0.0732611
593,0.0865906
593,0.102345
593,0.120965
593,0.142972
593,0.168983
593,0.199726
593,0.23606
593,0.279005
593,0.329761
593,0.389749
593,0.460649
593,0.544445
593,0.643482
593,0.760531
593,0.898867
593,1.06236
593,1.25558
593,1.48393
593,1.75379
593,2.07271
593,2.44958
593,2.89492
593,3.41181
593,4.00442
593,4.66942
593,5.39734
593,6.17088
593,6.96867
593,7.76372
593,8.53535
593,9.25793
593,9.91211
593,10.4839
593,10.9658
593,11.3585
593,11.6641
593,11.8874
593,12.0345
593,12.1125
593,12.1294
593,12.0937
593,12.0112
593,11.8908
593,11.7424
593,11.576
593,11.4011
593,11.2262
593,11.0613
593,10.9035
593,10.7516
593,10.5998
593,10.4371
593,10.2582
593,10.0608
593,9.84259
593,9.61036
593,9.36861
593,9.12354
593,8.88551
593,8.65955
593,8.44774
593,8.2502
593,8.06605
593,7.89427
593,7.73492
593,7.58764
593,7.45203
593,7.32752
593,7.21556
593,7.11118
593,7.01301
593,6.92147
593,6.83805
593,6.76438
593,6.7025
593,6.6529
593,6.62429
593,6.62255
593,6.65326
593,6.71971
593,6.82359
593,6.96572
593,7.14692
593,7.36687
593,7.6256
593,7.92199
593,8.25888
593,8.64157
593,9.07712
593,9.57456
594,0.00312947
594,0.00370771
594,0.00438973
594,0.00519449
594,0.00614438
594,0.00726585
594,0.00859011
594,0.010154
594,0.0120012
594,0.0141831
594,0.0167605
594,0.0198053
594,0.0234022
594,0.0276515
594,0.0326717
594,0.0386027
594,0.0456097
594,0.0538881
594,0.0636686
594,0.0752238
594,0.0888758
594,0.105005
594,0.124061
594,0.146575
594,0.173174
594,0.2046
594,0.241728
594,0.285593
594,0.337417
594,0.398645
594,0.470981
594,0.556442
594,0.657407
594,0.77669
594,0.917611
594,1.08409
594,1.28078
594,1.51313
594,1.78761
594,2.11186
594,2.49488
594,2.94733
594,3.47208
594,4.07317
594,4.74688
594,5.4832
594,6.26416
594,7.0677
594,7.86615
594,8.63851
594,9.35878
594,10.0076
594,10.5711
594,11.0421
594,11.4221
594,11.7134
594,11.9216
594,12.0532
594,12.1156
594,12.1175
594,12.0673
594,11.9713
594,11.8385
594,11.6791
594,11.5035
594,11.3211
594,11.1407
594,10.9724
594,10.813
594,10.6609
594,10.5098
594,10.3482
594,10.1703
594,9.97374
594,9.75608
594,9.52441
594,9.28342
594,9.0396
594,8.80378
594,8.58113
594,8.37368
594,8.18142
594,8.00328
594,7.83809
594,7.68582
594,7.54604
594,7.41826
594,7.30184
594,7.19831
594,7.10231
594,7.0124
594,6.92903
594,6.85381
594,6.78851
594,6.7353
594,6.69469
594,6.67605
594,6.68565
594,6.72939
594,6.81073
594,6.93138
594,7.0921
594,7.29368
594,7.53569
594,7.8181
594,8.13963
594,8.5033
594,8.91478
594,9.38163
594,9.91347
595,0.0019554
595,0.00234582
595,0.00281072
595,0.00336481
595,0.00402566
595,0.00481419
595,0.00575538
595,0.00687903
595,0.00822073
595,0.00982301
595,0.0117366
595,0.0140222
595,0.0167521
595,0.020013
595,0.023908
595,0.0285607
595,0.0341185
595,0.0407574
595,0.0486878
595,0.0581611
595,0.0694775
595,0.0829954
595,0.0991432
595,0.118433
595,0.141475
595,0.169
595,0.20188
595,0.241156
595,0.288074
595,0.344118
595,0.411066
595,0.491036
595,0.586563
595,0.700671
595,0.836974
595,0.999787
595,1.19427
595,1.42656
595,1.70403
595,2.03544
595,2.43126
595,2.90402
595,3.45711
595,4.09571
595,4.8157
595,5.60566
595,6.4446
595,7.30677
595,8.15955
595,8.97906
595,9.73484
595,10.405
595,10.9744
595,11.4364
595,11.7949
595,12.0546
595,12.2234
595,12.3105
595,12.3255
595,12.2793
595,12.1825
595,12.042
595,11.8689
595,11.6756
595,11.4743
595,11.2764
595,11.0921
595,10.9335
595,10.7937
595,10.6693
595,10.5498
595,10.4176
595,10.2644
595,10.0865
595,9.88044
595,9.65681
595,9.42221
595,9.18578
595,8.96306
595,8.76076
595,8.58086
595,8.42242
595,8.28311
595,8.16059
595,8.05456
595,7.96409
595,7.88829
595,7.8261
595,7.77997
595,7.74128
595,7.70795
595,7.68104
595,7.66343
595,7.65821
595,7.66907
595,7.69687
595,7.75747
595,7.86121
595,8.01778
595,8.23268
595,8.50859
595,8.84678
595,9.24879
595,9.71412
595,10.2432
595,10.8345
595,11.4942
595,12.2336
595,13.0673
595,14.0139
596,0.00514743
596,0.00602723
596,0.00705528
596,0.00825679
596,0.0096612
596,0.011303
596,0.0132223
596,0.0154664
596,0.0180903
596,0.0211583
596,0.0247457
596,0.0289406
596,0.0338458
596,0.0395819
596,0.0462894
596,0.0541331
596,0.0633054
596,0.0740315
596,0.0865745
596,0.101242
596,0.118395
596,0.138453
596,0.161908
596,0.189338
596,0.221413
596,0.258922
596,0.302784
596,0.354077
596,0.414057
596,0.484197
596,0.566217
596,0.662128
596,0.774282
596,0.905429
596,1.05878
596,1.23811
596,1.44779
596,1.69296
596,1.97964
596,2.31483
596,2.70673
596,3.16493
596,3.6914
596,4.28905
596,4.95338
596,5.67406
596,6.43351
596,7.21064
596,7.97949
596,8.72042
596,9.40969
596,10.0297
596,10.5679
596,11.0181
596,11.3813
596,11.66
596,11.8593
596,11.9851
596,12.0444
596,12.0452
596,11.9952
596,11.9004
596,11.769
596,11.6105
596,11.4338
596,11.2479
596,11.0606
596,10.8809
596,10.7065
596,10.5367
596,10.3667
596,10.1871
596,9.99358
596,9.78419
596,9.55723
596,9.3185
596,9.07195
596,8.82301
596,8.58058
596,8.34904
596,8.13023
596,7.92431
596,7.73058
596,7.54818
596,7.37716
596,7.2172
596,7.06794
596,6.92886
596,6.80112
596,6.6806
596,6.56613
596,6.45799
596,6.35734
596,6.26547
596,6.18395
596,6.11312
596,6.05989
596,6.02884
596,6.02427
596,6.0486
596,6.10292
596,6.18756
596,6.30283
596,6.44809
596,6.62298
596,6.82623
596,7.05956
596,7.32646
596,7.63173
596,7.98151
597,0.00270764
597,0.00322339
597,0.00383492
597,0.00456037
597,0.00542127
597,0.00644318
597,0.00765641
597,0.00909698
597,0.0108076
597,0.0128392
597,0.0152519
597,0.0181174
597,0.0215208
597,0.0255631
597,0.0303642
597,0.0360668
597,0.04284
597,0.050885
597,0.0604406
597,0.0717903
597,0.0852712
597,0.101283
597,0.120302
597,0.142892
597,0.169724
597,0.201593
597,0.239447
597,0.284408
597,0.33781
597,0.40124
597,0.476577
597,0.566059
597,0.67234
597,0.798573
597,0.948502
597,1.12657
597,1.33807
597,1.58925
597,1.88757
597,2.24186
597,2.66261
597,3.16228
597,3.74359
597,4.41097
597,5.15918
597,5.97541
597,6.83718
597,7.71742
597,8.58239
597,9.40757
597,10.1622
597,10.8245
597,11.3799
597,11.8223
597,12.1564
597,12.3877
597,12.5252
597,12.5786
597,12.5583
597,12.4758
597,12.3422
597,12.165
597,11.9555
597,11.7262
597,11.4892
597,11.2559
597,11.036
597,10.8415
597,10.6656
597,10.5052
597,10.3503
597,10.1846
597,10.0002
597,9.79385
597,9.56244
597,9.31583
597,9.06028
597,8.80433
597,8.56225
597,8.34019
597,8.13994
597,7.96054
597,7.79979
597,7.65545
597,7.5271
597,7.41377
597,7.31452
597,7.22827
597,7.15704
597,7.09314
597,7.03462
597,6.98231
597,6.93861
597,6.90608
597,6.88779
597,6.88436
597,6.90915
597,6.97072
597,7.077
597,7.23226
597,7.43832
597,7.69574
597,8.00526
597,8.36591
597,8.77749
597,9.23803
597,9.75212
597,10.3282
597,10.9775
597,11.7141
598,0.00260352
598,0.00310108
598,0.00369084
598,0.00439026
598,0.00522007
598,0.00620487
598,0.00737387
598,0.00876172
598,0.0104096
598,0.0123664
598,0.01469
598,0.0174496
598,0.0207269
598,0.0246191
598,0.0292417
598,0.0347319
598,0.0412524
598,0.0489968
598,0.0581948
598,0.0691192
598,0.0820941
598,0.0975044
598,0.115807
598,0.137546
598,0.163364
598,0.194029
598,0.230449
598,0.273705
598,0.32508
598,0.386097
598,0.458567
598,0.544636
598,0.646859
598,0.768265
598,0.912452
598,1.0837
598,1.28707
598,1.5286
598,1.81543
598,2.15606
598,2.56057
598,3.04091
598,3.60006
598,4.24254
598,4.96384
598,5.75235
598,6.5873
598,7.44346
598,8.28919
598,9.10118
598,9.8502
598,10.5151
598,11.0814
598,11.5425
598,11.9018
598,12.1636
598,12.3356
598,12.4262
598,12.4448
598,12.4018
598,12.3074
598,12.1684
598,11.9956
598,11.8007
598,11.5953
598,11.3905
598,11.1959
598,11.023
598,10.8662
598,10.7226
598,10.5832
598,10.4323
598,10.2626
598,10.0708
598,9.85382
598,9.62094
598,9.37811
598,9.13355
598,8.90109
598,8.68689
598,8.49293
598,8.31854
598,8.1618
598,8.02075
598,7.89513
598,7.78412
598,7.68696
598,7.60266
598,7.53331
598,7.47145
598,7.41521
598,7.3654
598,7.32438
598,7.2947
598,7.27944
598,7.27931
598,7.30758
598,7.37293
598,7.48347
598,7.64377
598,7.85597
598,8.12097
598,8.43979
598,8.81175
598,9.23691
598,9.71352
598,10.2463
598,10.844
598,11.5179
598,12.2824
599,0.00305077
599,0.00361994
599,0.00429289
599,0.00508885
599,0.0060306
599,0.00714509
599,0.00846421
599,0.0100257
599,0.0118743
599,0.0140629
599,0.0166542
599,0.0197222
599,0.023355
599,0.0276564
599,0.0327496
599,0.0387803
599,0.0459214
599,0.0543771
599,0.0643895
599,0.0762453
599,0.0902839
599,0.106907
599,0.126591
599,0.149898
599,0.177497
599,0.210177
599,0.248873
599,0.294694
599,0.34895
599,0.413194
599,0.489264
599,0.579338
599,0.685992
599,0.812277
599,0.961807
599,1.13886
599,1.34849
599,1.5967
599,1.89057
599,2.23851
599,2.65044
599,3.13812
599,3.70408
599,4.35238
599,5.07793
599,5.86854
599,6.70293
599,7.55551
599,8.39451
599,9.19668
599,9.93308
599,10.583
599,11.1325
599,11.5755
599,11.9159
599,12.1583
599,12.3109
599,12.3824
599,12.3824
599,12.3214
599,12.2099
599,12.0547
599,11.8666
599,11.6572
599,11.4381
599,11.22
599,11.0122
599,10.8261
599,10.6561
599,10.4993
599,10.3471
599,10.1843
599,10.004
599,9.80284
599,9.57816
599,9.33886
599,9.09067
599,8.84149
599,8.60454
599,8.38566
599,8.18669
599,8.00695
599,7.84453
599,7.69751
599,7.56557
599,7.44787
599,7.34361
599,7.25182
599,7.17438
599,7.10426
599,7.03965
599,6.98126
599,6.93126
599,6.892
599,6.8663
599,6.85474
599,6.86956
599,6.9187
599,7.00949
599,7.14596
599,7.32986
599,7.56176
599,7.84234
599,8.1707
599,8.54661
599,8.96822
599,9.43953
599,9.9681
599,10.5639
599,11.2395
600,0.00309058
600,0.00366755
600,0.00434993
600,0.0051573
600,0.00611282
600,0.00724393
600,0.00858307
600,0.0101687
600,0.0120463
600,0.0142699
600,0.0169031
600,0.0200217
600,0.0237152
600,0.0280896
600,0.0332705
600,0.0394066
600,0.0466741
600,0.0552816
600,0.0654764
600,0.0775509
600,0.091852
600,0.10879
600,0.128852
600,0.152612
600,0.180754
600,0.214085
600,0.253562
600,0.300318
600,0.355695
600,0.421283
600,0.498963
600,0.590965
600,0.699928
600,0.828979
600,0.981819
600,1.16283
600,1.37721
600,1.6311
600,1.93177
600,2.28783
600,2.70949
600,3.20881
600,3.78829
600,4.45204
600,5.19469
600,6.00352
600,6.85645
600,7.72697
600,8.58219
600,9.39814
600,10.145
600,10.8015
600,11.3534
600,11.7948
600,12.1299
600,12.364
600,12.5055
600,12.5639
600,12.5492
600,12.4725
600,12.3446
600,12.1728
600,11.9681
600,11.7426
600,11.5081
600,11.2756
600,11.0547
600,10.8567
600,10.6759
600,10.5093
600,10.3478
600,10.176
600,9.98663
600,9.77651
600,9.54281
600,9.29472
600,9.0381
600,8.78102
600,8.53688
600,8.31158
600,8.1069
600,7.92206
600,7.75507
600,7.60389
600,7.46815
600,7.34695
600,7.23943
600,7.14456
600,7.0642
600,6.99122
600,6.92378
600,6.8626
600,6.80983
600,6.76783
600,6.73938
600,6.72506
600,6.73709
600,6.78336
600,6.87113
600,7.00433
600,7.1846
600,7.4124
600,7.68833
600,8.01139
600,8.38127
600,8.79604
600,9.25967
600,9.77961
600,10.3657
600,11.0306
601,0.00327828
601,0.00388293
601,0.00459634
601,0.0054384
601,0.00643261
601,0.0076067
601,0.00899345
601,0.0106316
601,0.0125668
601,0.0148531
601,0.0175545
601,0.0207463
601,0.0245176
601,0.0289739
601,0.0342395
601,0.0404616
601,0.0478138
601,0.0565016
601,0.0667677
601,0.0788986
601,0.0932333
601,0.110172
601,0.130188
601,0.15384
601,0.181789
601,0.214815
601,0.253841
601,0.299956
601,0.354448
601,0.418838
601,0.494924
601,0.584831
601,0.691067
601,0.816598
601,0.964927
601,1.14019
601,1.34728
601,1.59197
601,1.88108
601,2.22267
601,2.62624
601,3.10304
601,3.65585
601,4.28874
601,4.99736
601,5.77066
601,6.58908
601,7.4288
601,8.2601
601,9.06071
601,9.80305
601,10.4668
601,11.0379
601,11.5093
601,11.8833
601,12.1631
601,12.3552
601,12.4672
601,12.5073
601,12.4851
601,12.4099
601,12.2884
601,12.1305
601,11.947
601,11.7489
601,11.5465
601,11.3488
601,11.1667
601,10.996
601,10.8348
601,10.676
601,10.5068
601,10.3208
601,10.1153
601,9.88775
601,9.64597
601,9.39503
601,9.14195
601,8.89851
601,8.67017
601,8.45897
601,8.26466
601,8.08591
601,7.92128
601,7.77065
601,7.63342
601,7.509
601,7.3966
601,7.29788
601,7.20687
601,7.12197
601,7.0437
601,6.97385
601,6.91439
601,6.86767
601,6.83426
601,6.82448
601,6.84519
601,6.90279
601,7.00093
601,7.14134
601,7.32472
601,7.55178
601,7.82192
601,8.13499
601,8.48949
601,8.88871
601,9.33889
601,9.8483
601,10.4275
602,0.00379261
602,0.00447731
602,0.00528323
602,0.00623211
602,0.00734957
602,0.00866578
602,0.0102163
602,0.0120429
602,0.0141951
602,0.0167309
602,0.0197188
602,0.0232395
602,0.0273883
602,0.0322771
602,0.038038
602,0.0448267
602,0.0528265
602,0.0622537
602,0.0733629
602,0.0864542
602,0.101881
602,0.120061
602,0.141484
602,0.16673
602,0.19648
602,0.231539
602,0.272852
602,0.321536
602,0.378906
602,0.446511
602,0.526178
602,0.620056
602,0.730681
602,0.861038
602,1.01465
602,1.19565
602,1.40894
602,1.66026
602,1.95639
602,2.30531
602,2.71641
602,3.20077
602,3.76084
602,4.40031
602,5.11439
602,5.89157
602,6.71191
602,7.55132
602,8.38001
602,9.17573
602,9.91114
602,10.5663
602,11.1274
602,11.5878
602,11.95
602,12.2177
602,12.3975
602,12.4972
602,12.5251
602,12.491
602,12.4043
602,12.2717
602,12.1032
602,11.9094
602,11.7013
602,11.489
602,11.2814
602,11.0891
602,10.9081
602,10.7367
602,10.5679
602,10.3892
602,10.1946
602,9.98155
602,9.74759
602,9.50026
602,9.24451
602,8.98715
602,8.73953
602,8.50691
602,8.29123
602,8.09223
602,7.90862
602,7.73898
602,7.58314
602,7.44052
602,7.3105
602,7.19229
602,7.08743
602,6.99022
602,6.8991
602,6.81455
602,6.73823
602,6.67194
602,6.61792
602,6.57662
602,6.55772
602,6.5676
602,6.61217
602,6.69475
602,6.81681
602,6.97885
602,7.18137
602,7.42363
602,7.70532
602,8.02485
602,8.38508
602,8.79156
602,9.25169
602,9.77493
603,0.00424853
603,0.00500146
603,0.00588557
603,0.00692395
603,0.00814378
603,0.00957694
603,0.0112609
603,0.0132398
603,0.0155654
603,0.0182985
603,0.0215106
603,0.0252859
603,0.0297231
603,0.0349383
603,0.0410681
603,0.0482729
603,0.0567412
603,0.0666947
603,0.0783938
603,0.0921449
603,0.108308
603,0.127305
603,0.149635
603,0.175881
603,0.20673
603,0.242989
603,0.285608
603,0.335701
603,0.394579
603,0.463782
603,0.545121
603,0.640724
603,0.753091
603,0.885159
603,1.04038
603,1.22282
603,1.43724
603,1.68924
603,1.98541
603,2.33347
603,2.74251
603,3.22319
603,3.77779
603,4.40973
603,5.11419
603,5.87989
603,6.68737
603,7.51328
603,8.32873
603,9.11213
603,9.83706
603,10.4842
603,11.0401
603,11.4982
603,11.8607
603,12.1309
603,12.315
603,12.4204
603,12.4552
603,12.4285
603,12.3494
603,12.2245
603,12.0633
603,11.8761
603,11.6734
603,11.465
603,11.2595
603,11.067
603,10.8842
603,10.7096
603,10.5368
603,10.3544
603,10.1568
603,9.94171
603,9.70688
603,9.45929
603,9.2036
603,8.94619
603,8.69764
603,8.46296
603,8.24405
603,8.0408
603,7.85206
603,7.67661
603,7.51434
603,7.36472
603,7.2272
603,7.10109
603,6.98778
603,6.88207
603,6.78251
603,6.6895
603,6.60452
603,6.52922
603,6.46559
603,6.41405
603,6.38334
603,6.37925
603,6.40714
603,6.47002
603,6.5692
603,6.70511
603,6.87816
603,7.08761
603,7.33309
603,7.61311
603,7.93008
603,8.28882
603,8.69581
603,9.15933
604,0.00311605
604,0.00369114
604,0.00436929
604,0.00516931
604,0.0061134
604,0.00722776
604,0.00854334
604,0.0100967
604,0.011931
604,0.0140972
604,0.0166555
604,0.019677
604,0.0232457
604,0.0274608
604,0.0324396
604,0.0383203
604,0.0452665
604,0.0534712
604,0.0631627
604,0.0746102
604,0.0881321
604,0.104104
604,0.122971
604,0.145256
604,0.171579
604,0.202672
604,0.239399
604,0.282782
604,0.334025
604,0.394553
604,0.466048
604,0.550496
604,0.650244
604,0.768064
604,0.907227
604,1.0716
604,1.26574
604,1.49505
604,1.76588
604,2.08574
604,2.46351
604,2.90966
604,3.42699
604,4.01949
604,4.68345
604,5.40901
604,6.17844
604,6.97
604,7.75642
604,8.517
604,9.22614
604,9.86473
604,10.4192
604,10.8824
604,11.2557
604,11.5416
604,11.7454
604,11.8737
604,11.9337
604,11.934
604,11.8829
604,11.7866
604,11.654
604,11.4952
604,11.3202
604,11.1385
604,10.9587
604,10.7907
604,10.6312
604,10.4789
604,10.3277
604,10.1661
604,9.98866
604,9.79298
604,9.57677
604,9.34694
604,9.10805
604,8.86647
604,8.63275
604,8.41194
604,8.20603
604,8.01501
604,7.83786
604,7.67341
604,7.52167
604,7.38218
604,7.25449
604,7.13794
604,7.03403
604,6.93755
604,6.84708
604,6.76308
604,6.68707
604,6.62078
604,6.56628
604,6.52409
604,6.50324
604,6.50979
604,6.54946
604,6.62555
604,6.73972
604,6.8927
604,7.08522
604,7.31685
604,7.58754
604,7.89603
604,8.24522
604,8.64056
604,9.0893
604,9.60072
605,0.00306128
605,0.00363285
605,0.00430875
605,0.00510834
605,0.00605453
605,0.00717447
605,0.00850024
605,0.0100699
605,0.0119284
605,0.014129
605,0.016735
605,0.0198209
605,0.0234754
605,0.0278031
605,0.0329283
605,0.038998
605,0.0461861
605,0.0546988
605,0.0647804
605,0.0767198
605,0.0908596
605,0.107605
605,0.127437
605,0.150923
605,0.178738
605,0.211678
605,0.250689
605,0.296889
605,0.351602
605,0.416398
605,0.493134
605,0.584009
605,0.691628
605,0.819076
605,0.970004
605,1.14874
605,1.36039
605,1.61104
605,1.90784
605,2.2593
605,2.67546
605,3.16823
605,3.74011
605,4.39515
605,5.1281
605,5.92645
605,6.7684
605,7.62778
605,8.4721
605,9.2776
605,10.0147
605,10.6624
605,11.2064
605,11.6407
605,11.9696
605,12.198
605,12.3344
605,12.3881
605,12.369
605,12.2882
605,12.1563
605,11.9808
605,11.7724
605,11.5431
605,11.3046
605,11.0676
605,10.8417
605,10.6378
605,10.4505
605,10.2771
605,10.1087
605,9.93077
605,9.73611
605,9.52176
605,9.285
605,9.03465
605,8.77638
605,8.51793
605,8.27212
605,8.04462
605,7.83716
605,7.64903
605,7.47834
605,7.32316
605,7.1831
605,7.0573
605,6.94491
605,6.84493
605,6.75907
605,6.6806
605,6.60774
605,6.54112
605,6.48274
605,6.43476
605,6.39976
605,6.37825
605,6.3816
605,6.41714
605,6.49161
605,6.60866
605,6.76978
605,6.97538
605,7.22596
605,7.52058
605,7.85888
605,8.23904
605,8.66466
605,9.14259
605,9.68193
605,10.2942
606,0.00379737
606,0.0044801
606,0.00528323
606,0.00622828
606,0.00734058
606,0.00864994
606,0.0101915
606,0.0120065
606,0.0141437
606,0.0166604
606,0.0196241
606,0.0231142
606,0.0272244
606,0.032065
606,0.0377657
606,0.0444795
606,0.0523865
606,0.0616987
606,0.0726659
606,0.0855823
606,0.100794
606,0.11871
606,0.13981
606,0.16466
606,0.193926
606,0.228394
606,0.268987
606,0.316795
606,0.373099
606,0.439409
606,0.517502
606,0.609473
606,0.717787
606,0.845346
606,0.99557
606,1.17248
606,1.38082
606,1.62617
606,1.91509
606,2.25531
606,2.65594
606,3.12769
606,3.67284
606,4.29492
606,4.98918
606,5.7444
606,6.54118
606,7.3562
606,8.16062
