iter,D_sim
570,0.849354
570,0.996872
570,1.17
570,1.37318
570,1.61164
570,1.89147
570,2.21986
570,2.60522
570,3.05656
570,3.58164
570,4.18996
570,4.89479
570,5.70944
570,6.64842
570,7.73124
570,8.98242
570,10.4286
570,12.0935
570,14.0041
570,16.1955
570,18.7004
570,21.5328
570,24.676
570,28.129
570,31.8299
570,35.6639
570,39.4859
570,43.1366
570,46.4589
570,49.3096
570,51.5778
570,53.2233
570,54.2537
570,54.7072
570,54.641
570,54.1249
570,53.2296
570,52.0203
570,50.5508
570,48.8677
570,47.013
570,45.0258
570,42.9427
570,40.7993
570,38.6269
570,36.4545
570,34.308
570,32.2092
570,30.1728
570,28.2102
570,26.329
570,24.5333
570,22.8256
570,21.2068
570,19.6769
570,18.2355
570,16.8814
570,15.6125
570,14.4266
570,13.3207
570,12.2914
570,11.3349
570,10.4473
570,9.62462
570,8.86294
570,8.15851
570,7.50774
570,6.90714
570,6.35335
570,5.84307
570,5.3732
570,4.94081
570,4.54312
570,4.1775
570,3.84152
570,3.53291
570,3.24968
570,2.98993
570,2.75186
570,2.53389
570,2.33464
570,2.15282
570,1.98722
570,1.83671
570,1.70032
570,1.57717
570,1.46638
570,1.36709
570,1.27864
570,1.20007
571,0.0343778
571,0.0403777
571,0.0474242
571,0.0557
571,0.0654197
571,0.0768351
571,0.0902421
571,0.105988
571,0.124482
571,0.146201
571,0.171711
571,0.20167
571,0.236857
571,0.278182
571,0.326717
571,0.383719
571,0.450664
571,0.529288
571,0.621627
571,0.730072
571,0.857431
571,1.007
571,1.18266
571,1.38894
571,1.63119
571,1.91567
571,2.24973
571,2.642
571,3.10168
571,3.63652
571,4.25618
571,4.97433
571,5.80458
571,6.76176
571,7.86612
571,9.14317
571,10.6206
571,12.3223
571,14.2765
571,16.5191
571,19.0842
571,21.9844
571,25.1997
571,28.7282
571,32.5016
571,36.396
571,40.2572
571,43.9189
571,47.2199
571,50.0159
571,52.1989
571,53.7366
571,54.6458
571,54.9733
571,54.7832
571,54.1513
571,53.1518
571,51.8521
571,50.3054
571,48.5568
571,46.6463
571,44.6115
571,42.4873
571,40.3088
571,38.1064
571,35.9094
571,33.744
571,31.6328
571,29.5901
571,27.6267
571,25.7496
571,23.9615
571,22.2641
571,20.6576
571,19.1413
571,17.715
571,16.3773
571,15.1259
571,13.9592
571,12.874
571,11.8669
571,10.9339
571,10.0707
571,9.27312
571,8.5368
571,7.85799
571,7.23307
571,6.65847
571,6.13084
571,5.64665
571,5.20271
571,4.79598
571,4.42356
571,4.08269
571,3.77084
571,3.48575
571,3.22559
571,2.98858
571,2.773
571,2.57747
571,2.40107
571,2.24292
571,2.10212
571,1.97788
571,1.86964
571,1.77704
571,1.69946
571,1.63615
571,1.58696
571,1.55045
572,0.0166665
572,0.0198551
572,0.0236524
572,0.0281745
572,0.0335599
572,0.0399736
572,0.047612
572,0.056709
572,0.0675432
572,0.0804466
572,0.0958142
572,0.114117
572,0.135915
572,0.161876
572,0.192795
572,0.229619
572,0.273475
572,0.325707
572,0.387913
572,0.461998
572,0.55023
572,0.65531
572,0.780452
572,0.929487
572,1.10697
572,1.31833
572,1.57003
572,1.86976
572,2.22598
572,2.6465
572,3.14093
572,3.72233
572,4.40433
572,5.20211
572,6.13583
572,7.23079
572,8.5152
572,10.0156
572,11.7629
572,13.7966
572,16.1556
572,18.8623
572,21.9105
572,25.31
572,29.0095
572,32.9035
572,36.8526
572,40.6981
572,44.2789
572,47.4427
572,50.0666
572,52.0984
572,53.5343
572,54.402
572,54.7491
572,54.6378
572,54.1323
572,53.2924
572,52.1668
572,50.7978
572,49.2243
572,47.4833
572,45.6105
572,43.642
572,41.6102
572,39.5461
572,37.4784
572,35.432
572,33.424
572,31.4684
572,29.5752
572,27.7503
572,25.9984
572,24.3223
572,22.7237
572,21.2044
572,19.7649
572,18.4047
572,17.1233
572,15.919
572,14.7896
572,13.7323
572,12.744
572,11.8213
572,10.9608
572,10.1593
572,9.41375
572,8.72099
572,8.07798
572,7.48157
572,6.92884
572,6.41693
572,5.94313
572,5.50481
572,5.09952
572,4.725
572,4.37928
572,4.06047
572,3.76675
572,3.49653
572,3.24853
572,3.02155
572,2.81441
572,2.62605
572,2.45557
572,2.30226
572,2.16528
572,2.04378
572,1.93729
572,1.84461
573,0.00331441
573,0.00409536
573,0.00505617
573,0.00623867
573,0.00769437
573,0.00948672
573,0.0116939
573,0.0144121
573,0.01776
573,0.0218836
573,0.0269628
573,0.0332194
573,0.0409262
573,0.0504197
573,0.0621142
573,0.0765201
573,0.0942659
573,0.116126
573,0.143055
573,0.176228
573,0.217092
573,0.26743
573,0.329439
573,0.405824
573,0.499918
573,0.615825
573,0.7586
573,0.93447
573,1.15064
573,1.4144
573,1.7349
573,2.12457
573,2.59709
573,3.1684
573,3.85971
573,4.69805
573,5.71489
573,6.94247
573,8.41982
573,10.1968
573,12.3266
573,14.8488
573,17.7766
573,21.1424
573,24.9113
573,28.9841
573,33.2165
573,37.4325
573,41.4433
573,45.0608
573,48.125
573,50.5612
573,52.3536
573,53.5251
573,54.1238
573,54.217
573,53.8752
573,53.1633
573,52.1319
573,50.8242
573,49.28
573,47.5385
573,45.6384
573,43.6212
573,41.5239
573,39.3837
573,37.2352
573,35.1085
573,33.0239
573,30.9973
573,29.04
573,27.1579
573,25.3555
573,23.6356
573,21.9997
573,20.4499
573,18.9866
573,17.6093
573,16.3174
573,15.1091
573,13.9817
573,12.9317
573,11.9555
573,11.049
573,10.2081
573,9.42927
573,8.70892
573,8.04354
573,7.42975
573,6.86398
573,6.34295
573,5.8635
573,5.42263
573,5.01745
573,4.64529
573,4.30374
573,3.99088
573,3.70482
573,3.4437
573,3.2061
573,2.99102
573,2.79762
573,2.62502
573,2.47252
573,2.33972
573,2.22657
573,2.13274
573,2.05784
573,2.00232
573,1.96492
574,0.0358039
574,0.0420295
574,0.0493373
574,0.0579155
574,0.0679848
574,0.0798046
574,0.0936791
574,0.109966
574,0.129083
574,0.151524
574,0.177867
574,0.208788
574,0.245085
574,0.287691
574,0.337703
574,0.396409
574,0.465318
574,0.546205
574,0.641151
574,0.752598
574,0.883412
574,1.03696
574,1.21719
574,1.42873
574,1.67702
574,1.96843
574,2.31045
574,2.71186
574,3.18196
574,3.72851
574,4.36121
574,5.09394
574,5.94045
574,6.91568
574,8.04018
574,9.33988
574,10.8428
574,12.5731
574,14.5587
574,16.8364
574,19.4399
574,22.3812
574,25.6376
574,29.2066
574,33.0164
574,36.9381
574,40.8136
574,44.4734
574,47.7552
574,50.5153
574,52.6482
574,54.1264
574,54.9719
574,55.236
574,54.9865
574,54.3019
574,53.2584
574,51.9238
574,50.351
574,48.5843
574,46.6626
574,44.6222
574,42.497
574,40.3215
574,38.1252
574,35.9371
574,33.7832
574,31.6858
574,29.6588
574,27.7125
574,25.8533
574,24.0832
574,22.4034
574,20.8135
574,19.3126
574,17.9005
574,16.5757
574,15.3361
574,14.1801
574,13.1048
574,12.1067
574,11.1818
574,10.326
574,9.53475
574,8.80388
574,8.1297
574,7.50872
574,6.93748
574,6.41274
574,5.931
574,5.48912
574,5.0841
574,4.71306
574,4.37328
574,4.06223
574,3.77773
574,3.51813
574,3.2818
574,3.06709
574,2.87285
574,2.69849
574,2.54346
574,2.40713
574,2.28893
574,2.18864
574,2.10628
574,2.04141
574,1.99336
574,1.96235
574,1.94652
575,0.0111834
575,0.0134347
575,0.0161372
575,0.0193816
575,0.0232766
575,0.0279528
575,0.0335671
575,0.0403079
575,0.0484011
575,0.0581183
575,0.0697853
575,0.0837936
575,0.100613
575,0.120807
575,0.145055
575,0.174168
575,0.209123
575,0.251093
575,0.301484
575,0.361988
575,0.434632
575,0.521852
575,0.626571
575,0.752301
575,0.903253
575,1.08449
575,1.30207
575,1.56328
575,1.87626
575,2.24868
575,2.69005
575,3.21324
575,3.83188
575,4.56132
575,5.4219
575,6.43924
575,7.6422
575,9.05857
575,10.7211
575,12.6715
575,14.9516
575,17.5877
575,20.5782
575,23.9377
575,27.619
575,31.5186
575,35.4964
575,39.3907
575,43.0344
575,46.2678
575,48.9601
575,51.0539
575,52.5424
575,53.4523
575,53.8314
575,53.7431
575,53.2531
575,52.4229
575,51.3018
575,49.9333
575,48.3566
575,46.61
575,44.7299
575,42.7535
575,40.7141
575,38.6439
575,36.5721
575,34.5243
575,32.5181
575,30.5674
575,28.6822
575,26.8683
575,25.13
575,23.4701
575,21.8899
575,20.3911
575,18.9737
575,17.637
575,16.3803
575,15.2016
575,14.0984
575,13.0677
575,12.1061
575,11.2102
575,10.3763
575,9.60121
575,8.88155
575,8.21412
575,7.59579
575,7.02334
575,6.49379
575,6.00425
575,5.55196
575,5.13429
575,4.74877
575,4.39315
575,4.06543
575,3.76375
575,3.48628
575,3.23144
575,2.99796
575,2.78463
575,2.59029
575,2.4139
575,2.25458
575,2.11163
575,1.98425
575,1.87163
575,1.77334
575,1.68826
576,0.0121906
576,0.0146223
576,0.0175376
576,0.0210327
576,0.025223
576,0.0302471
576,0.036271
576,0.0434936
576,0.0521537
576,0.0625373
576,0.0749876
576,0.0899159
576,0.107816
576,0.129278
576,0.155012
576,0.185869
576,0.222867
576,0.267228
576,0.320419
576,0.384197
576,0.460667
576,0.552356
576,0.662291
576,0.794102
576,0.95214
576,1.14162
576,1.3688
576,1.64116
576,1.96702
576,2.35412
576,2.81208
576,3.35407
576,3.9939
576,4.74711
576,5.63442
576,6.682
576,7.91917
576,9.37379
576,11.0788
576,13.0762
576,15.4081
576,18.0993
576,21.1451
576,24.5584
576,28.2871
576,32.2205
576,36.212
576,40.0944
576,43.6977
576,46.8616
576,49.4575
576,51.4338
576,52.7911
576,53.5625
576,53.8021
576,53.578
576,52.9599
576,52.0115
576,50.783
576,49.3176
576,47.654
576,45.8298
576,43.8808
576,41.8443
576,39.7529
576,37.6391
576,35.5323
576,33.4585
576,31.4347
576,29.4742
576,27.5864
576,25.7759
576,24.0461
576,22.3989
576,20.835
576,19.3558
576,17.961
576,16.6496
576,15.4208
576,14.2725
576,13.2018
576,12.2053
576,11.2793
576,10.4199
576,9.62321
576,8.88563
576,8.20379
576,7.57428
576,6.99387
576,6.45911
576,5.96688
576,5.51414
576,5.09801
576,4.71573
576,4.36472
576,4.0427
576,3.74778
576,3.47818
576,3.23209
576,3.00812
576,2.8053
576,2.62275
576,2.45958
576,2.315
576,2.18851
576,2.07986
576,1.9885
576,1.91381
576,1.85585
576,1.81322
577,0.00367524
577,0.00453539
577,0.00559334
577,0.00689496
577,0.00849674
577,0.0104682
577,0.012895
577,0.0158824
577,0.0195603
577,0.0240883
577,0.0296633
577,0.0365274
577,0.0449787
577,0.0553845
577,0.0681969
577,0.0839724
577,0.103397
577,0.127313
577,0.156761
577,0.19302
577,0.237664
577,0.292633
577,0.360315
577,0.443649
577,0.546255
577,0.672586
577,0.828129
577,1.01964
577,1.25489
577,1.54169
577,1.88986
577,2.31286
577,2.82537
577,3.44453
577,4.19323
577,5.10073
577,6.20095
577,7.52833
577,9.12462
577,11.0435
577,13.3415
577,16.0597
577,19.2089
577,22.8217
577,26.8552
577,31.1949
577,35.6779
577,40.1087
577,44.2801
577,47.9889
577,51.0653
577,53.437
577,55.097
577,56.0803
577,56.4485
577,56.2824
577,55.6645
577,54.6695
577,53.3541
577,51.7664
577,49.9492
577,47.9451
577,45.7952
577,43.5439
577,41.2303
577,38.8939
577,36.5706
577,34.2923
577,32.0785
577,29.9445
577,27.9
577,25.9492
577,24.0948
577,22.3376
577,20.6776
577,19.1157
577,17.6511
577,16.2819
577,15.0069
577,13.823
577,12.7264
577,11.7127
577,10.7771
577,9.91456
577,9.12019
577,8.38971
577,7.71905
577,7.10419
577,6.54134
577,6.02645
577,5.5559
577,5.12625
577,4.7342
577,4.37666
577,4.05077
577,3.75405
577,3.48462
577,3.24065
577,3.02029
577,2.82226
577,2.6459
577,2.49065
577,2.35591
577,2.24127
577,2.1467
577,2.07265
577,2.0191
577,1.98591
577,1.97412
577,1.98226
578,0.00342561
578,0.00423347
578,0.00522905
578,0.00645635
578,0.00796962
578,0.00983582
578,0.0121375
578,0.0149764
578,0.0184782
578,0.0227979
578,0.0281265
578,0.0346998
578,0.0428088
578,0.0528122
578,0.0651526
578,0.0803761
578,0.0991564
578,0.122324
578,0.150905
578,0.186163
578,0.229658
578,0.283315
578,0.349508
578,0.431163
578,0.531894
578,0.656155
578,0.809442
578,0.998531
578,1.23123
578,1.51531
578,1.86065
578,2.28087
578,2.79085
578,3.40793
578,4.15549
578,5.06347
578,6.16661
578,7.49992
578,9.10617
578,11.0407
578,13.3615
578,16.1101
578,19.2953
578,22.9512
578,27.0302
578,31.4101
578,35.92
578,40.3574
578,44.5107
578,48.1748
578,51.1823
578,53.4699
578,55.0415
578,55.9419
578,56.2404
578,56.0241
578,55.3788
578,54.3803
578,53.0824
578,51.529
578,49.7586
578,47.8096
578,45.72
578,43.5324
578,41.2841
578,39.0142
578,36.7592
578,34.5519
578,32.4105
578,30.3494
578,28.3768
578,26.4948
578,24.7043
578,23.0053
578,21.3969
578,19.8808
578,18.4564
578,17.1225
578,15.879
578,14.7235
578,13.6526
578,12.662
578,11.7467
578,10.9018
578,10.1223
578,9.40433
578,8.7444
578,8.13894
578,7.58465
578,7.07745
578,6.61394
578,6.19087
578,5.805
578,5.4533
578,5.13298
578,4.84188
578,4.57893
578,4.34298
578,4.13255
578,3.94738
578,3.78855
578,3.65713
578,3.55397
578,3.48017
578,3.43777
578,3.42981
578,3.45794
578,3.52337
578,3.6304
578,3.77635
579,0.00446704
579,0.00548426
579,0.00673019
579,0.00825661
579,0.010127
579,0.012419
579,0.0152281
579,0.018671
579,0.022891
579,0.0280635
579,0.0344039
579,0.0421757
579,0.0517023
579,0.0633801
579,0.0776948
579,0.0952419
579,0.116751
579,0.143118
579,0.175439
579,0.215057
579,0.263623
579,0.323154
579,0.396127
579,0.485577
579,0.595223
579,0.729624
579,0.894367
579,1.0963
579,1.34326
579,1.643
579,2.00529
579,2.44349
579,2.97212
579,3.60798
579,4.37358
579,5.29757
579,6.41302
579,7.75307
579,9.35784
579,11.2788
579,13.5698
579,16.2687
579,19.3831
579,22.9422
579,26.9012
579,31.1466
579,35.5195
579,39.8321
579,43.8867
579,47.4917
579,50.4887
579,52.8121
579,54.4577
579,55.46
579,55.878
579,55.788
579,55.2675
579,54.3864
579,53.197
579,51.7429
579,50.0634
579,48.1975
579,46.183
579,44.0618
579,41.8704
579,39.6467
579,37.4257
579,35.2385
579,33.1046
579,31.0392
579,29.0521
579,27.1477
579,25.329
579,23.5975
579,21.9537
579,20.3996
579,18.9353
579,17.5598
579,16.2731
579,15.073
579,13.9565
579,12.9199
579,11.9589
579,11.0689
579,10.2456
579,9.48505
579,8.78379
579,8.1382
579,7.54488
579,6.99998
579,6.5001
579,6.04198
579,5.62244
579,5.23847
579,4.88728
579,4.56651
579,4.27455
579,4.00979
579,3.77051
579,3.55572
579,3.36532
579,3.19924
579,3.05733
579,2.93961
579,2.84669
579,2.77977
579,2.73929
579,2.72546
579,2.74022
579,2.78166
580,0.00300118
580,0.00372145
580,0.00461209
580,0.0057138
580,0.00707691
580,0.00876373
580,0.0108513
580,0.0134352
580,0.0166333
580,0.020592
580,0.0254922
580,0.0315578
580,0.0390663
580,0.0483609
580,0.0598665
580,0.074109
580,0.0917396
580,0.113564
580,0.140581
580,0.174024
580,0.215422
580,0.266668
580,0.330105
580,0.40863
580,0.505833
580,0.626156
580,0.775096
580,0.959458
580,1.1871
580,1.46586
580,1.80576
580,2.22071
580,2.72588
580,3.33906
580,4.08434
580,4.99268
580,6.10004
580,7.44277
580,9.06545
580,11.0261
580,13.3856
580,16.1876
580,19.441
580,23.1826
580,27.362
580,31.8491
580,36.4628
580,40.9892
580,45.2052
580,48.8959
580,51.8872
580,54.1187
580,55.6011
580,56.3883
580,56.5587
580,56.2084
580,55.4306
580,54.3058
580,52.8901
580,51.228
580,49.358
580,47.3188
580,45.1484
580,42.8905
580,40.5827
580,38.2649
580,35.9746
580,33.7447
580,31.5927
580,29.5318
580,27.5686
580,25.7033
580,23.9353
580,22.2633
580,20.6851
580,19.2019
580,17.8126
580,16.5154
580,15.31
580,14.1937
580,13.1626
580,12.2118
580,11.3359
580,10.5297
580,9.78767
580,9.10597
580,8.48105
580,7.90931
580,7.38749
580,6.91137
580,6.47758
580,6.08283
580,5.72392
580,5.39779
580,5.10169
580,4.83361
580,4.59281
580,4.3784
580,4.1891
580,4.02504
580,3.88799
580,3.77968
580,3.7015
580,3.65514
580,3.64345
580,3.6705
580,3.73861
580,3.84954
580,4.00894
580,4.21362
581,0.00995643
581,0.012012
581,0.0144905
581,0.017479
581,0.0210827
581,0.0254283
581,0.0306688
581,0.0369885
581,0.0446097
581,0.0538006
581,0.0648845
581,0.0782513
581,0.0943714
581,0.113812
581,0.137256
581,0.16553
581,0.199627
581,0.240748
581,0.290338
581,0.350141
581,0.422262
581,0.509236
581,0.614121
581,0.740606
581,0.893136
581,1.07707
581,1.29888
581,1.56635
581,1.88817
581,2.27254
581,2.72968
581,3.2737
581,3.91944
581,4.68375
581,5.58921
581,6.6644
581,7.94157
581,9.45159
581,11.2313
581,13.3279
581,15.7888
581,18.6433
581,21.8875
581,25.5387
581,29.5405
581,33.7713
581,38.069
581,42.2489
581,46.123
581,49.5142
581,52.2815
581,54.3716
581,55.789
581,56.5742
581,56.7894
581,56.5119
581,55.8194
581,54.7818
581,53.4526
581,51.8766
581,50.0941
581,48.1438
581,46.0632
581,43.8921
581,41.6653
581,39.4178
581,37.182
581,34.9864
581,32.8488
581,30.7832
581,28.7985
581,26.8989
581,25.0868
581,23.3636
581,21.7293
581,20.1854
581,18.7315
581,17.3665
581,16.0897
581,14.8987
581,13.7906
581,12.7614
581,11.8069
581,10.9228
581,10.1044
581,9.34827
581,8.65064
581,8.00795
581,7.41683
581,6.8735
581,6.3746
581,5.91692
581,5.49732
581,5.11283
581,4.76071
581,4.43859
581,4.14477
581,3.87756
581,3.63517
581,3.4165
581,3.22113
581,3.04871
581,2.89879
581,2.77108
581,2.66571
581,2.58327
581,2.52373
581,2.48679
581,2.47351
581,2.48191
582,0.00365619
582,0.0045095
582,0.00555844
582,0.00684827
582,0.00843465
582,0.0103861
582,0.0127868
582,0.0157406
582,0.0193751
582,0.0238473
582,0.0293504
582,0.0361222
582,0.0444554
582,0.0547102
582,0.0673296
582,0.082859
582,0.10197
582,0.125487
582,0.154428
582,0.190043
582,0.23387
582,0.287804
582,0.354174
582,0.435849
582,0.536355
582,0.660035
582,0.81223
582,0.999511
582,1.22945
582,1.50963
582,1.8496
582,2.26242
582,2.76237
582,3.36606
582,4.0957
582,4.97968
582,6.05086
582,7.34261
582,8.89537
582,10.7611
582,12.9945
582,15.6355
582,18.6943
582,22.2028
582,26.1198
582,30.3351
582,34.692
582,39.0028
582,43.0684
582,46.6935
582,49.7149
582,52.0627
582,53.7293
582,54.7472
582,55.1741
582,55.0863
582,54.5616
582,53.6708
582,52.467
582,50.9953
582,49.296
582,47.4093
582,45.3743
582,43.2334
582,41.0244
582,38.7853
582,36.5517
582,34.3546
582,32.2135
582,30.1438
582,28.1554
582,26.2528
582,24.439
582,22.7155
582,21.0825
582,19.5417
582,18.0928
582,16.7346
582,15.4664
582,14.2858
582,13.1894
582,12.1733
582,11.233
582,10.3639
582,9.56151
582,8.82174
582,8.14087
582,7.51515
582,6.94102
582,6.4146
582,5.93243
582,5.49119
582,5.08771
582,4.71895
582,4.38215
582,4.0749
582,3.79542
582,3.542
582,3.31285
582,3.1068
582,2.92338
582,2.76221
582,2.62284
582,2.50502
582,2.40895
582,2.33534
582,2.28433
582,2.25593
582,2.25151
582,2.26949
583,0.0228557
583,0.0270707
583,0.032062
583,0.0379728
583,0.0449725
583,0.0532617
583,0.0630781
583,0.0747031
583,0.0884699
583,0.104773
583,0.124081
583,0.146945
583,0.174023
583,0.206089
583,0.244064
583,0.289035
583,0.342292
583,0.40536
583,0.480048
583,0.568494
583,0.673233
583,0.797266
583,0.944144
583,1.11807
583,1.32403
583,1.56791
583,1.85669
583,2.19862
583,2.60267
583,3.07682
583,3.63093
583,4.2786
583,5.03377
583,5.91182
583,6.93337
583,8.12437
583,9.51341
583,11.1265
583,12.9941
583,15.1549
583,17.6464
583,20.4873
583,23.6645
583,27.1823
583,30.9798
583,34.9389
583,38.9081
583,42.7185
583,46.202
583,49.2037
583,51.6022
583,53.3531
583,54.4629
583,54.9716
583,54.939
583,54.4387
583,53.5452
583,52.3267
583,50.8383
583,49.128
583,47.2383
583,45.2096
583,43.0794
583,40.8854
583,38.6601
583,36.4346
583,34.2365
583,32.0892
583,30.0083
583,28.0056
583,26.0889
583,24.2621
583,22.5274
583,20.8857
583,19.3364
583,17.8795
583,16.5133
583,15.2357
583,14.0443
583,12.9361
583,11.9073
583,10.9539
583,10.0716
583,9.25625
583,8.50345
583,7.8093
583,7.17001
583,6.58188
583,6.0414
583,5.54506
583,5.0896
583,4.67193
583,4.28914
583,3.93848
583,3.61738
583,3.32354
583,3.05492
583,2.80962
583,2.58581
583,2.38193
583,2.19667
583,2.02883
583,1.87727
583,1.74094
583,1.61895
583,1.51058
583,1.41502
583,1.33145
583,1.2594
583,1.19778
584,0.0193751
584,0.0230532
584,0.0274294
584,0.0326359
584,0.0388305
584,0.0462007
584,0.0549697
584,0.0654028
584,0.077816
584,0.092585
584,0.110157
584,0.131064
584,0.155938
584,0.185534
584,0.220745
584,0.26264
584,0.312484
584,0.371787
584,0.442344
584,0.52629
584,0.626164
584,0.744989
584,0.886359
584,1.05455
584,1.25465
584,1.4927
584,1.7759
584,2.1128
584,2.51266
584,2.98348
584,3.53546
584,4.18314
584,4.94118
584,5.82589
584,6.85966
584,8.07091
584,9.49081
584,11.1471
584,13.0727
584,15.3109
584,17.9027
584,20.8661
584,24.1819
584,27.8551
584,31.8116
584,35.9121
584,39.9834
584,43.8387
584,47.2982
584,50.2023
584,52.4345
584,53.9696
584,54.838
584,55.1016
584,54.8385
584,54.1373
584,53.0816
584,51.7438
584,50.1768
584,48.423
584,46.5189
584,44.4991
584,42.3961
584,40.2448
584,38.0746
584,35.9155
584,33.795
584,31.7373
584,29.7551
584,27.8582
584,26.0513
584,24.3345
584,22.7071
584,21.1676
584,19.714
584,18.3463
584,17.063
584,15.8619
584,14.7424
584,13.7016
584,12.7361
584,11.8418
584,11.0141
584,10.2485
584,9.54055
584,8.88686
584,8.28431
584,7.72976
584,7.22034
584,6.75248
584,6.32324
584,5.92976
584,5.56921
584,5.2389
584,4.93641
584,4.6598
584,4.40813
584,4.18031
584,3.975
584,3.79187
584,3.63173
584,3.4953
584,3.38297
584,3.29527
584,3.23336
584,3.19901
584,3.1927
584,3.21435
584,3.26604
584,3.34445
585,0.00479821
585,0.00587378
585,0.00718726
585,0.00879158
585,0.0107515
585,0.0131459
585,0.0160716
585,0.0196465
585,0.024015
585,0.0293534
585,0.035877
585,0.0438493
585,0.053592
585,0.0654984
585,0.0800491
585,0.0978314
585,0.119563
585,0.146122
585,0.178578
585,0.218244
585,0.266719
585,0.325959
585,0.398356
585,0.48683
585,0.594951
585,0.727081
585,0.888549
585,1.08587
585,1.32648
585,1.61776
585,1.96893
585,2.39253
585,2.90218
585,3.51359
585,4.24767
585,5.13095
585,6.194
585,7.46754
585,8.98851
585,10.804
585,12.9634
585,15.5018
585,18.427
585,21.7656
585,25.4783
585,29.4644
585,33.5815
585,37.6598
585,41.5197
585,44.9856
585,47.9102
585,50.2272
585,51.9256
585,53.0301
585,53.5882
585,53.6649
585,53.3273
585,52.6372
585,51.6425
585,50.384
585,48.8989
585,47.2241
585,45.3959
585,43.4532
585,41.4309
585,39.3642
585,37.2859
585,35.2253
585,33.2016
585,31.2304
585,29.3224
585,27.4836
585,25.7186
585,24.0302
585,22.4202
585,20.891
585,19.4435
585,18.0777
585,16.7936
585,15.5898
585,14.464
585,13.4133
585,12.4341
585,11.5229
585,10.6758
585,9.8895
585,9.16076
585,8.48634
585,7.86309
585,7.28757
585,6.75666
585,6.26734
585,5.81669
585,5.40189
585,5.02033
585,4.6697
585,4.3482
585,4.05406
585,3.78551
585,3.54125
585,3.32056
585,3.12278
585,2.94725
585,2.79345
585,2.66123
585,2.55082
585,2.46206
585,2.39466
585,2.34937
585,2.32473
586,0.003439
586,0.00424874
586,0.0052464
586,0.00647597
586,0.00799169
586,0.00986044
586,0.0121647
586,0.0150061
586,0.0185101
586,0.0228314
586,0.0281607
586,0.0347333
586,0.0428393
586,0.0528364
586,0.0651661
586,0.0803726
586,0.0991271
586,0.122258
586,0.150785
586,0.185968
586,0.22936
586,0.282877
586,0.348879
586,0.43028
586,0.530671
586,0.654482
586,0.807175
586,0.995485
586,1.22717
586,1.50993
586,1.85358
586,2.27164
586,2.77887
586,3.39247
586,4.13563
586,5.03807
586,6.13424
586,7.45882
586,9.05418
586,10.9751
586,13.2792
586,16.0074
586,19.1681
586,22.7951
586,26.8408
586,31.184
586,35.6551
586,40.0537
586,44.1704
586,47.8027
586,50.7853
586,53.0565
586,54.6204
586,55.5217
586,55.8291
586,55.6286
586,55.0051
586,54.0331
586,52.7654
586,51.2449
586,49.5092
586,47.596
586,45.5425
586,43.3906
586,41.177
586,38.9404
586,36.7171
586,34.5395
586,32.4257
586,30.39
586,28.4406
586,26.5793
586,24.8073
586,23.1245
586,21.53
586,20.0258
586,18.6114
586,17.2857
586,16.049
586,14.8989
586,13.8322
586,12.8447
586,11.9316
586,11.0881
586,10.3091
586,9.59108
586,8.93059
586,8.32417
586,7.76863
586,7.25994
586,6.79479
586,6.36996
586,5.98229
586,5.62875
586,5.30661
586,5.01374
586,4.74918
586,4.51187
586,4.30038
586,4.11457
586,3.9557
586,3.82506
586,3.72365
586,3.65273
586,3.61459
586,3.61256
586,3.64847
586,3.7237
586,3.8429
586,4.00324
587,0.0183236
587,0.0217949
587,0.0259227
587,0.0308313
587,0.0366685
587,0.0436101
587,0.0518651
587,0.0616822
587,0.0733568
587,0.0872405
587,0.103752
587,0.123387
587,0.146738
587,0.174507
587,0.207532
587,0.246805
587,0.29351
587,0.349052
587,0.415103
587,0.493651
587,0.587061
587,0.698143
587,0.830239
587,0.987323
587,1.17412
587,1.39624
587,1.66037
587,1.97443
587,2.34712
587,2.78626
587,3.30159
587,3.90652
587,4.61487
587,5.44201
587,6.40857
587,7.54047
587,8.86647
587,10.4131
587,12.2117
587,14.3019
587,16.7229
587,19.4954
587,22.6098
587,26.074
587,29.8311
587,33.7681
587,37.7383
587,41.5779
587,45.1228
587,48.221
587,50.7529
587,52.673
587,53.9853
587,54.7247
587,54.9447
587,54.7124
587,54.0953
587,53.1552
587,51.9408
587,50.4939
587,48.8518
587,47.0509
587,45.1255
587,43.1114
587,41.0402
587,38.9433
587,36.8492
587,34.7835
587,32.7629
587,30.8008
587,28.9065
587,27.0849
587,25.3397
587,23.673
587,22.086
587,20.5804
587,19.1564
587,17.8135
587,16.5514
587,15.3684
587,14.262
587,13.2291
587,12.2665
587,11.3703
587,10.5369
587,9.76309
587,9.04556
587,8.38117
587,7.76685
587,7.19923
587,6.67528
587,6.19206
587,5.74668
587,5.33643
587,4.95872
587,4.61128
587,4.29233
587,4.00009
587,3.73279
587,3.4891
587,3.26821
587,3.06936
587,2.89176
587,2.73471
587,2.59782
587,2.48101
587,2.38378
587,2.3055
587,2.24635
587,2.20465
588,0.0113626
588,0.0136522
588,0.016402
588,0.0197044
588,0.0236706
588,0.0284344
588,0.0341561
588,0.0410284
588,0.0492829
588,0.0591975
588,0.0711062
588,0.0854101
588,0.102591
588,0.123227
588,0.148015
588,0.177787
588,0.213548
588,0.256502
588,0.308094
588,0.370063
588,0.444494
588,0.533894
588,0.641272
