iter,D_sim
384,0.837227
384,1.07323
384,1.3756
384,1.76317
384,2.25997
384,2.89646
384,3.71141
384,4.75305
384,6.08408
384,7.78397
384,9.94674
384,12.6835
384,16.14
384,20.5024
384,26
384,32.9235
384,41.6567
384,52.6709
384,66.5678
384,84.0633
384,106.075
384,133.758
384,168.448
384,211.479
384,263.683
384,325.455
384,395.845
384,472.307
384,551.251
384,628.484
384,700.008
384,762.793
384,814.905
384,855.586
384,885.009
384,903.876
384,913.187
384,914.087
384,907.735
384,895.234
384,877.592
384,855.725
384,830.459
384,802.547
384,772.662
384,741.405
384,709.295
384,676.788
384,644.268
384,612.055
384,580.401
384,549.5
384,519.499
384,490.496
384,462.563
384,435.75
384,410.089
384,385.595
384,362.267
384,340.094
384,319.061
384,299.143
384,280.311
384,262.528
384,245.757
384,229.957
384,215.087
384,201.105
384,187.968
384,175.636
384,164.067
384,153.219
384,143.054
384,133.531
384,124.617
384,116.275
384,108.474
384,101.181
384,94.3666
384,88.002
384,82.0593
384,76.5136
384,71.3424
384,66.5244
384,62.0396
384,57.8701
384,53.9991
384,50.4105
384,47.088
384,44.0151
384,41.1773
384,38.559
385,0.0127715
385,0.0162494
385,0.0206725
385,0.0262976
385,0.0334517
385,0.0425507
385,0.0541234
385,0.0688425
385,0.0875635
385,0.111375
385,0.14166
385,0.18018
385,0.229174
385,0.291489
385,0.370748
385,0.471558
385,0.599777
385,0.76286
385,0.970284
385,1.23411
385,1.56946
385,1.99596
385,2.53843
385,3.228
385,4.10396
385,5.21468
385,6.62277
385,8.40694
385,10.6586
385,13.4839
385,17.0228
385,21.4536
385,26.9938
385,33.9178
385,42.5886
385,53.4464
385,67.0512
385,84.0592
385,105.311
385,131.86
385,164.906
385,205.599
385,254.54
385,311.888
385,376.486
385,445.696
385,516.051
385,583.73
385,645.304
385,698.399
385,741.716
385,774.988
385,798.671
385,813.579
385,820.69
385,821.039
385,815.61
385,805.31
385,790.928
385,773.165
385,752.644
385,729.933
385,705.544
385,679.94
385,653.523
385,626.66
385,599.671
385,572.829
385,546.351
385,520.402
385,495.109
385,470.541
385,446.76
385,423.813
385,401.734
385,380.544
385,360.25
385,340.844
385,322.335
385,304.714
385,287.963
385,272.062
385,256.985
385,242.705
385,229.192
385,216.419
385,204.354
385,192.97
385,182.242
385,172.126
385,162.588
385,153.599
385,145.135
385,137.177
385,129.704
385,122.696
385,116.133
385,109.994
385,104.253
385,98.9112
385,93.9823
385,89.4835
385,85.4309
385,81.8646
385,78.8225
385,76.3425
385,74.4307
385,73.0763
385,72.2861
385,72.0277
386,0.0172931
386,0.0219043
386,0.0277429
386,0.0351357
386,0.0444969
386,0.0563506
386,0.0713605
386,0.0903672
386,0.114435
386,0.144912
386,0.183505
386,0.232375
386,0.29426
386,0.372623
386,0.471855
386,0.597511
386,0.756629
386,0.958119
386,1.21326
386,1.53635
386,1.94524
386,2.46295
386,3.11852
386,3.9482
386,4.99753
386,6.32233
386,7.99447
386,10.1039
386,12.7548
386,16.0674
386,20.1992
386,25.3502
386,31.7626
386,39.7411
386,49.6864
386,62.0822
386,77.5408
386,96.7763
386,120.698
386,150.439
386,187.281
386,232.448
386,286.566
386,349.777
386,420.813
386,496.816
386,574.011
386,648.204
386,715.584
386,773.444
386,820.234
386,855.55
386,879.829
386,893.953
386,899.026
386,896.239
386,886.751
386,871.642
386,851.871
386,828.3
386,801.695
386,772.754
386,742.099
386,710.288
386,677.802
386,645.069
386,612.455
386,580.267
386,548.745
386,518.07
386,488.379
386,459.753
386,432.253
386,405.923
386,380.788
386,356.859
386,334.13
386,312.583
386,292.205
386,272.97
386,254.846
386,237.792
386,221.768
386,206.731
386,192.636
386,179.439
386,167.094
386,155.558
386,144.79
386,134.741
386,125.368
386,116.629
386,108.488
386,100.912
386,93.8677
386,87.3237
386,81.2505
386,75.6181
386,70.3968
386,65.567
386,61.1151
386,57.0291
386,53.2973
386,49.9164
386,46.883
386,44.1939
386,41.8369
386,39.7951
386,38.0576
386,36.6024
387,0.00915321
387,0.0117339
387,0.0150389
387,0.0192718
387,0.0246933
387,0.0316375
387,0.0405324
387,0.051926
387,0.0665205
387,0.0852153
387,0.109163
387,0.139838
387,0.179132
387,0.229467
387,0.293944
387,0.376538
387,0.482337
387,0.617863
387,0.791467
387,1.01385
387,1.29855
387,1.66321
387,2.13032
387,2.72834
387,3.49346
387,4.47063
387,5.71834
387,7.31065
387,9.3348
387,11.8936
387,15.1224
387,19.1942
387,24.3221
387,30.7762
387,38.9142
387,49.1745
387,62.1173
387,78.4078
387,98.9006
387,124.673
387,156.968
387,197.018
387,245.561
387,302.922
387,368.145
387,438.778
387,511.445
387,582.285
387,647.698
387,705.043
387,752.718
387,790.18
387,817.675
387,835.876
387,845.681
387,848.09
387,844.089
387,834.611
387,820.49
387,802.484
387,781.275
387,757.495
387,731.717
387,704.463
387,676.19
387,647.316
387,618.2
387,589.155
387,560.428
387,532.214
387,504.667
387,477.883
387,451.944
387,426.912
387,402.833
387,379.737
387,357.639
387,336.54
387,316.445
387,297.346
387,279.228
387,262.065
387,245.833
387,230.5
387,216.034
387,202.403
387,189.572
387,177.506
387,166.175
387,155.534
387,145.546
387,136.179
387,127.4
387,119.181
387,111.494
387,104.311
387,97.6077
387,91.3555
387,85.5275
387,80.1076
387,75.0868
387,70.4576
387,66.2127
387,62.355
387,58.887
387,55.8119
387,53.1214
387,50.8009
387,48.8434
387,47.2276
388,0.0225912
388,0.0284362
388,0.0357921
388,0.0450496
388,0.0567005
388,0.0713637
388,0.089818
388,0.113044
388,0.142275
388,0.179064
388,0.225365
388,0.283638
388,0.356979
388,0.449282
388,0.565452
388,0.711658
388,0.895667
388,1.12725
388,1.41872
388,1.78553
388,2.24693
388,2.82756
388,3.55831
388,4.47747
388,5.63284
388,7.08251
388,8.901
388,11.181
388,14.0283
388,17.5638
388,21.9461
388,27.3754
388,34.0929
388,42.4007
388,52.6951
388,65.4513
388,81.2674
388,100.834
388,125.026
388,154.932
388,191.765
388,236.653
388,290.088
388,352.07
388,421.192
388,494.517
388,568.295
388,638.482
388,701.515
388,754.983
388,797.63
388,829.287
388,850.539
388,862.347
388,865.833
388,862.171
388,852.469
388,837.744
388,818.88
388,796.66
388,771.774
388,744.843
388,716.42
388,686.999
388,657.003
388,626.814
388,596.755
388,567.101
388,538.063
388,509.801
388,482.432
388,456.019
388,430.612
388,406.247
388,382.944
388,360.711
388,339.544
388,319.421
388,300.338
388,282.272
388,265.195
388,249.073
388,233.87
388,219.55
388,206.074
388,193.404
388,181.501
388,170.33
388,159.858
388,150.036
388,140.827
388,132.195
388,124.111
388,116.548
388,109.482
388,102.887
388,96.7379
388,91.0106
388,85.6775
388,80.7304
388,76.172
388,72.0066
388,68.2381
388,64.887
388,61.9722
388,59.5119
388,57.5019
388,55.9262
388,54.7805
388,54.0341
389,0.014282
389,0.0182259
389,0.0232575
389,0.0296768
389,0.0378666
389,0.0483156
389,0.061647
389,0.078656
389,0.100357
389,0.128045
389,0.163372
389,0.208445
389,0.265952
389,0.339324
389,0.432938
389,0.552377
389,0.704768
389,0.899198
389,1.14727
389,1.46377
389,1.86734
389,2.38219
389,3.03908
389,3.87669
389,4.94398
389,6.30136
389,8.02733
389,10.2209
389,12.997
389,16.4896
389,20.8759
389,26.3827
389,33.2868
389,41.9392
389,52.8054
389,66.451
389,83.5977
389,105.091
389,132.019
389,165.747
389,207.829
389,259.744
389,322.223
389,395.405
389,477.648
389,565.32
389,653.691
389,737.582
389,812.395
389,875.017
389,923.846
389,958.725
389,980.506
389,990.526
389,990.325
389,981.489
389,965.5
389,943.695
389,917.223
389,887.086
389,854.152
389,819.197
389,782.9
389,745.862
389,708.587
389,671.522
389,635.041
389,599.449
389,564.97
389,531.761
389,499.928
389,469.504
389,440.514
389,412.966
389,386.853
389,362.156
389,338.841
389,316.86
389,296.185
389,276.77
389,258.563
389,241.509
389,225.55
389,210.631
389,196.694
389,183.685
389,171.551
389,160.243
389,149.715
389,139.907
389,130.768
389,122.255
389,114.33
389,106.963
389,100.122
389,93.7757
389,87.8973
389,82.4563
389,77.4215
389,72.7837
389,68.5465
389,64.7152
389,61.2943
389,58.3077
389,55.777
389,53.7233
389,52.1421
389,51.0159
389,50.3418
389,50.0865
390,0.0276839
390,0.034857
390,0.0438884
390,0.0552595
390,0.0695764
390,0.0876025
390,0.110299
390,0.138875
390,0.174854
390,0.220155
390,0.277192
390,0.349006
390,0.439425
390,0.553269
390,0.696606
390,0.877078
390,1.1043
390,1.39039
390,1.7506
390,2.20412
390,2.77476
390,3.49316
390,4.39768
390,5.53582
390,6.96687
390,8.76264
390,11.0157
390,13.8411
390,17.3688
390,21.7465
390,27.1694
390,33.8862
390,42.1949
390,52.4694
390,65.2047
390,80.9904
390,100.57
390,124.796
390,154.752
390,191.79
390,237.398
390,292.902
390,358.724
390,434.611
390,518.399
390,605.909
390,692.017
390,771.394
390,839.573
390,893.817
390,933.041
390,957.643
390,968.983
390,968.822
390,959.023
390,941.404
390,917.597
390,889.021
390,856.852
390,822.082
390,785.538
390,747.939
390,709.887
390,671.901
390,634.397
390,597.735
390,562.2
390,528.014
390,495.321
390,464.206
390,434.704
390,406.793
390,380.442
390,355.616
390,332.27
390,310.351
390,289.797
390,270.538
390,252.528
390,235.706
390,220.009
390,205.37
390,191.728
390,179.02
390,167.188
390,156.178
390,145.935
390,136.411
390,127.565
390,119.336
390,111.678
390,104.551
390,97.9222
390,91.766
390,86.0556
390,80.7639
390,75.8683
390,71.342
390,67.1571
390,63.3105
390,59.813
390,56.6761
390,53.9093
390,51.5431
390,49.6042
390,48.1168
390,47.0742
390,46.4543
390,46.2521
390,46.4269
391,0.0205303
391,0.0259342
391,0.0327584
391,0.0413763
391,0.0522598
391,0.0660044
391,0.0833626
391,0.105284
391,0.13297
391,0.167935
391,0.212092
391,0.26786
391,0.33829
391,0.427239
391,0.539574
391,0.681444
391,0.860615
391,1.08689
391,1.37266
391,1.73356
391,2.1891
391,2.76433
391,3.4908
391,4.40774
391,5.56436
391,7.02073
391,8.85403
391,11.1606
391,14.0515
391,17.6546
391,22.1368
391,27.7095
391,34.6283
391,43.2134
391,53.8851
391,67.1496
391,83.6453
391,104.114
391,129.498
391,160.968
391,199.841
391,247.364
391,304.151
391,370.304
391,444.448
391,523.563
391,603.672
391,680.368
391,749.648
391,808.668
391,855.801
391,890.639
391,913.677
391,925.889
391,928.492
391,922.8
391,910.089
391,891.55
391,868.241
391,841.108
391,810.993
391,778.653
391,744.756
391,709.898
391,674.584
391,639.261
391,604.299
391,570.007
391,536.619
391,504.311
391,473.209
391,443.385
391,414.888
391,387.749
391,361.976
391,337.568
391,314.504
391,292.752
391,272.286
391,253.065
391,235.043
391,218.17
391,202.395
391,187.665
391,173.926
391,161.125
391,149.21
391,138.129
391,127.837
391,118.279
391,109.407
391,101.178
391,93.5509
391,86.4867
391,79.9497
391,73.9048
391,68.3198
391,63.1627
391,58.4029
391,54.0165
391,49.984
391,46.2876
391,42.9101
391,39.84
391,37.0661
391,34.5778
391,32.3599
391,30.3954
391,28.6708
391,27.1673
392,0.0311538
392,0.0390095
392,0.0488456
392,0.0611615
392,0.0765824
392,0.0958913
392,0.120068
392,0.150341
392,0.188246
392,0.235707
392,0.295135
392,0.369546
392,0.462717
392,0.579378
392,0.725452
392,0.908353
392,1.13737
392,1.42412
392,1.78316
392,2.23271
392,2.79525
392,3.49955
392,4.38141
392,5.48492
392,6.86481
392,8.58698
392,10.7359
392,13.416
392,16.7445
392,20.8534
392,25.9169
392,32.1555
392,39.8322
392,49.2755
392,60.9183
392,75.2737
392,92.9858
392,114.787
392,141.607
392,174.597
392,215.019
392,263.987
392,321.834
392,388.319
392,461.589
392,538.118
392,613.612
392,683.634
392,744.477
392,793.869
392,830.893
392,855.83
392,869.73
392,873.964
392,869.991
392,859.241
392,843.007
392,822.423
392,798.434
392,771.846
392,743.341
392,713.517
392,682.886
392,651.894
392,620.909
392,590.254
392,560.198
392,530.957
392,502.686
392,475.487
392,449.424
392,424.505
392,400.735
392,378.11
392,356.616
392,336.232
392,316.925
392,298.652
392,281.394
392,265.114
392,249.77
392,235.321
392,221.723
392,208.933
392,196.909
392,185.612
392,175.002
392,165.043
392,155.707
392,146.94
392,138.708
392,130.977
392,123.722
392,116.926
392,110.568
392,104.626
392,99.0829
392,93.9161
392,89.1003
392,84.6403
392,80.5576
392,76.875
392,73.6129
392,70.8191
392,68.5363
392,66.8046
392,65.6242
392,64.9738
392,64.8535
392,65.2163
393,0.0183427
393,0.0231962
393,0.0293312
393,0.0370864
393,0.0468899
393,0.059283
393,0.0749497
393,0.0947549
393,0.119792
393,0.151443
393,0.191456
393,0.242039
393,0.305986
393,0.386825
393,0.489021
393,0.618214
393,0.781537
393,0.988005
393,1.24902
393,1.57897
393,1.99587
393,2.52285
393,3.18902
393,4.03071
393,5.09349
393,6.43315
393,8.12131
393,10.2475
393,12.9155
393,16.2451
393,20.3924
393,25.5549
393,31.9718
393,39.943
393,49.8612
393,62.2006
393,77.5596
393,96.6361
393,120.315
393,149.697
393,186.026
393,230.496
393,283.743
393,345.937
393,415.911
393,490.976
393,567.527
393,641.501
393,709.146
393,767.716
393,815.554
393,852.121
393,877.728
393,893.156
393,899.437
393,897.72
393,889.143
393,874.781
393,855.607
393,832.5
393,806.249
393,777.57
393,747.104
393,715.423
393,683.018
393,650.326
393,617.714
393,585.489
393,553.892
393,523.109
393,493.282
393,464.499
393,436.828
393,410.316
393,384.991
393,360.864
393,337.934
393,316.185
393,295.602
393,276.158
393,257.82
393,240.552
393,224.312
393,209.058
393,194.747
393,181.334
393,168.776
393,157.027
393,146.048
393,135.791
393,126.216
393,117.282
393,108.953
393,101.192
393,93.9653
393,87.2414
393,80.9888
393,75.1777
393,69.7792
393,64.7688
393,60.1251
393,55.8283
393,51.8592
393,48.2025
393,44.8432
393,41.7675
393,38.9592
393,36.4015
393,34.0801
393,31.978
394,0.00390056
394,0.00511929
394,0.00671507
394,0.00880509
394,0.0115428
394,0.0151294
394,0.0198282
394,0.0259847
394,0.0340511
394,0.0446202
394,0.0584687
394,0.0766142
394,0.10039
394,0.131544
394,0.172365
394,0.225853
394,0.295938
394,0.387771
394,0.508101
394,0.665769
394,0.87223
394,1.14274
394,1.49719
394,1.96135
394,2.56873
394,3.36196
394,4.39777
394,5.74964
394,7.50629
394,9.77503
394,12.7003
394,16.4711
394,21.3247
394,27.5694
394,35.622
394,46.0041
394,59.3982
394,76.6337
394,98.8018
394,127.309
394,163.818
394,210.033
394,267.047
394,335.465
394,414.135
394,499.816
394,587.968
394,673.34
394,751.067
394,817.692
394,871.263
394,911.342
394,938.579
394,954.159
394,959.504
394,956.113
394,945.397
394,928.633
394,906.919
394,881.212
394,852.352
394,821.101
394,788.136
394,754.071
394,719.425
394,684.673
394,650.218
394,616.396
394,583.457
394,551.579
394,520.886
394,491.42
394,463.215
394,436.295
394,410.666
394,386.323
394,363.245
394,341.391
394,320.751
394,301.293
394,282.974
394,265.746
394,249.563
394,234.373
394,220.128
394,206.78
394,194.281
394,182.587
394,171.662
394,161.441
394,151.877
394,142.929
394,134.565
394,126.76
394,119.488
394,112.721
394,106.439
394,100.611
394,95.2087
394,90.2332
394,85.707
394,81.6544
394,78.0987
394,75.095
394,72.6965
394,70.957
394,69.8902
394,69.4892
394,69.7747
394,70.7139
395,0.00657656
395,0.00850938
395,0.0110084
395,0.0142398
395,0.0184185
395,0.0238223
395,0.0308105
395,0.0398479
395,0.0515354
395,0.0666505
395,0.0861982
395,0.111479
395,0.144173
395,0.186455
395,0.241138
395,0.311857
395,0.403316
395,0.521596
395,0.674564
395,0.872392
395,1.12807
395,1.45871
395,1.88632
395,2.43899
395,3.15278
395,4.07283
395,5.25859
395,6.78606
395,8.745
395,11.242
395,14.4195
395,18.4624
395,23.5993
395,30.124
395,38.4307
395,49.0052
395,62.476
395,79.5922
395,101.331
395,128.936
395,163.851
395,207.493
395,260.652
395,323.623
395,395.087
395,471.885
395,549.821
395,624.249
395,691.034
395,747.403
395,791.964
395,824.63
395,846.197
395,857.859
395,860.957
395,856.846
395,846.769
395,831.826
395,812.941
395,790.904
395,766.4
395,740.039
395,712.362
395,683.853
395,654.917
395,625.93
395,597.207
395,569.015
395,541.548
395,514.941
395,489.285
395,464.601
395,440.912
395,418.23
395,396.56
395,375.896
395,356.219
395,337.495
395,319.724
395,302.883
395,286.94
395,271.859
395,257.606
395,244.143
395,231.434
395,219.445
395,208.14
395,197.489
395,187.472
395,178.027
395,169.121
395,160.722
395,152.811
395,145.375
395,138.401
395,131.869
395,125.769
395,120.079
395,114.773
395,109.872
395,105.424
395,101.477
395,98.0804
395,95.3263
395,93.3038
395,92.1011
395,91.7442
395,92.2267
395,93.5817
395,95.7613
396,0.0108219
396,0.0139049
396,0.0178655
396,0.0229535
396,0.02949
396,0.0378873
396,0.0486753
396,0.0625348
396,0.0803403
396,0.103215
396,0.132603
396,0.170358
396,0.218863
396,0.281178
396,0.361234
396,0.464085
396,0.596218
396,0.765971
396,0.984054
396,1.26423
396,1.62393
396,2.08601
396,2.67966
396,3.44185
396,4.4197
396,5.67167
396,7.27444
396,9.32529
396,11.9377
396,15.2445
396,19.4237
396,24.7048
396,31.3692
396,39.7767
396,50.4088
396,63.8533
396,80.8655
396,102.335
396,129.418
396,163.575
396,206.475
396,259.708
396,324.034
396,399.575
396,484.459
396,574.611
396,664.789
396,749.326
396,823.302
396,883.561
396,928.678
396,958.843
396,975.318
396,979.825
396,974.221
396,960.337
396,939.826
396,914.125
396,884.425
396,851.729
396,816.884
396,780.629
396,743.599
396,706.344
396,669.316
396,632.913
396,597.457
396,563.204
396,530.328
396,498.932
396,469.068
396,440.717
396,413.859
396,388.466
396,364.503
396,341.927
396,320.682
396,300.701
396,281.952
396,264.381
396,247.928
396,232.533
396,218.136
396,204.679
396,192.107
396,180.367
396,169.406
396,159.181
396,149.654
396,140.757
396,132.446
396,124.681
396,117.433
396,110.678
396,104.395
396,98.5568
396,93.1448
396,88.1322
396,83.4897
396,79.2244
396,75.3628
396,71.9328
396,68.9589
396,66.4988
396,64.6043
396,63.3257
396,62.667
396,62.6093
396,63.1613
396,64.2758
397,0.00513783
397,0.00668996
397,0.00870843
397,0.0113337
397,0.0147485
397,0.0191906
397,0.0249693
397,0.0324869
397,0.0422667
397,0.0549899
397,0.0715423
397,0.0930764
397,0.121092
397,0.157539
397,0.204956
397,0.266644
397,0.3469
397,0.45131
397,0.587145
397,0.763862
397,0.993619
397,1.29251
397,1.68136
397,2.18694
397,2.84379
397,3.69552
397,4.79978
397,6.23073
397,8.07686
397,10.4441
397,13.4745
397,17.3532
397,22.3105
397,28.6441
397,36.7546
397,47.1394
397,60.4449
397,77.4491
397,99.17
397,126.912
397,162.201
397,206.566
397,260.918
397,325.684
397,399.622
397,479.563
397,561.197
397,639.666
397,710.565
397,770.868
397,818.97
397,854.647
397,878.63
397,892.102
397,896.421
397,892.984
397,883.088
397,867.89
397,848.369
397,825.371
397,799.632
397,771.815
397,742.508
397,712.239
397,681.458
397,650.575
397,619.94
397,589.846
397,560.511
397,532.085
397,504.675
397,478.308
397,453.014
397,428.811
397,405.705
397,383.692
397,362.754
397,342.857
397,323.997
397,306.15
397,289.281
397,273.353
397,258.325
397,244.158
397,230.81
397,218.244
397,206.421
397,195.306
397,184.874
397,175.061
397,165.829
397,157.145
397,148.985
397,141.332
397,134.168
397,127.472
397,121.23
397,115.418
397,110.009
397,105.017
397,100.483
397,96.4499
397,92.9578
397,90.0898
397,87.9251
397,86.5434
397,85.9684
397,86.1953
397,87.2557
397,89.1078
398,0.0227975
398,0.0286559
398,0.0360184
398,0.0452716
398,0.056901
398,0.071517
398,0.0898866
398,0.112974
398,0.141991
398,0.17846
398,0.224295
398,0.281902
398,0.354304
398,0.445301
398,0.559669
398,0.703409
398,0.884065
398,1.11112
398,1.39648
398,1.75513
398,2.20562
398,2.77175
398,3.48328
398,4.37702
398,5.4989
398,6.90458
398,8.66546
398,10.8702
398,13.6196
398,17.0289
398,21.2488
398,26.4699
398,32.9213
398,40.8895
398,50.7509
398,62.9552
398,78.0688
398,96.743
398,119.805
398,148.281
398,183.312
398,225.955
398,276.653
398,335.385
398,400.799
398,470.103
398,539.763
398,605.997
398,665.506
398,716.086
398,756.62
398,786.997
398,807.79
398,819.897
398,824.359
398,822.249
398,814.579
398,802.267
398,786.112
398,766.815
398,744.995
398,721.211
398,695.959
398,669.686
398,642.773
398,615.569
398,588.373
398,561.438
398,534.964
398,509.1
398,483.96
398,459.603
398,436.083
398,413.435
398,391.687
398,370.851
398,350.928
398,331.906
398,313.787
398,296.557
398,280.196
398,264.679
398,249.978
398,236.065
398,222.908
398,210.477
398,198.742
398,187.673
398,177.246
398,167.415
398,158.149
398,149.418
398,141.198
398,133.47
398,126.214
398,119.408
398,113.034
398,107.071
398,101.493
398,96.3003
398,91.5075
398,87.1306
398,83.1847
398,79.7081
398,76.7365
398,74.3044
398,72.415
398,71.0538
398,70.2232
398,69.8871
399,0.00506284
399,0.0065998
399,0.00860052
399,0.0112053
399,0.0145969
399,0.0190133
399,0.0247644
399,0.0322536
399,0.0420067
399,0.054708
399,0.0712488
399,0.0927899
399,0.120843
399,0.157377
399,0.204956
399,0.266918
399,0.347612
399,0.452701
399,0.58956
399,0.767791
399,0.999755
399,1.30182
399,1.69522
399,2.20722
399,2.87312
399,3.73747
399,4.85924
399,6.31439
399,8.19369
399,10.606
399,13.6974
399,17.6581
399,22.7254
399,29.2058
399,37.5122
399,48.1578
399,61.8102
399,79.274
399,101.602
399,130.146
399,166.487
399,212.218
399,268.301
399,335.199
399,411.66
399,494.428
399,579.046
399,660.46
399,734.058
399,796.637
399,846.465
399,883.254
399,907.735
399,921.122
399,924.834
399,920.339
399,909.008
399,892.073
399,870.579
399,845.437
399,817.438
399,787.295
399,755.64
399,723.04
399,689.975
399,656.884
399,624.134
399,592.034
399,560.811
399,530.623
399,501.579
399,473.71
399,447.044
399,421.596
399,397.369
399,374.354
399,352.529
399,331.852
399,312.314
399,293.884
399,276.519
399,260.175
399,244.808
399,230.369
399,216.813
399,204.096
399,192.172
399,181.002
399,170.553
399,160.761
399,151.585
399,142.985
399,134.933
399,127.408
399,120.387
399,113.844
399,107.762
399,102.113
399,96.869
399,92.0361
399,87.6419
399,83.7159
399,80.2858
399,77.4139
399,75.1592
399,73.5813
399,72.695
399,72.4924
399,72.9946
399,74.1647
400,0.0186927
400,0.0236214
400,0.029848
400,0.0377145
400,0.047653
400,0.0602093
400,0.0760731
400,0.0961159
400,0.121438
400,0.153432
400,0.193853
400,0.244923
400,0.309446
400,0.390966
400,0.493962
400,0.624091
400,0.788499
400,0.996217
400,1.25865
400,1.59022
400,2.00889
400,2.53779
400,3.20602
400,4.04979
400,5.11452
400,6.45563
400,8.14447
400,10.2701
400,12.935
400,16.257
400,20.3905
400,25.5317
400,31.9176
400,39.8458
400,49.7081
400,61.9759
400,77.2451
400,96.2073
400,119.743
400,148.95
400,185.06
400,229.237
400,282.031
400,343.514
400,412.366
400,485.73
400,559.918
400,630.915
400,695.153
400,750.188
400,794.712
400,828.493
400,852.047
400,866.268
400,872.217
400,871.009
400,863.707
400,851.288
400,834.604
400,814.413
400,791.386
400,766.132
400,739.199
400,711.078
400,682.194
400,652.933
400,623.629
400,594.565
400,565.964
400,537.998
400,510.796
400,484.43
400,458.962
400,434.439
400,410.89
400,388.336
400,366.778
400,346.207
400,326.625
400,308.019
400,290.368
400,273.643
400,257.817
400,242.856
400,228.728
400,215.399
400,202.834
400,191.002
400,179.873
400,169.4
400,159.546
400,150.28
400,141.573
400,133.403
400,125.745
400,118.575
400,111.871
400,105.609
400,99.7618
400,94.3243
400,89.3046
400,84.7125
400,80.5574
400,76.8688
400,73.6743
400,71.001
400,68.849
400,67.2036
400,66.065
400,65.4001
401,0.017739
401,0.022528
401,0.0286086
401,0.0363296
401,0.0461335
401,0.0585823
401,0.0743898
401,0.0944621
401,0.11995
401,0.152315
401,0.193411
401,0.245596
401,0.311861
401,0.396005
401,0.502851
401,0.638524
401,0.810802
401,1.02956
401,1.30734
401,1.66006
401,2.10767
401,2.67599
401,3.39765
401,4.31345
401,5.47481
401,6.94476
401,8.80492
401,11.1577
401,14.121
401,17.831
401,22.4677
401,28.261
401,35.4895
401,44.5053
401,55.7746
401,69.8603
401,87.4773
401,109.457
401,136.866
401,171.038
401,213.474
401,265.578
401,327.975
401,400.684
401,481.941
401,568.032
401,654.206
401,735.342
401,806.962
401,866.114
401,911.359
401,942.689
401,961.075
401,967.943
401,964.896
401,953.556
401,935.427
401,911.852
401,883.974
401,852.781
401,819.124
401,783.755
401,747.325
401,710.404
401,673.469
401,636.936
401,601.148
401,566.383
401,532.841
401,500.654
401,469.907
401,440.617
401,412.793
401,386.429
401,361.506
401,337.995
401,315.855
401,295.028
401,275.482
401,257.166
401,240.023
401,223.996
401,209.024
401,195.051
401,182.019
401,169.873
401,158.56
401,148.03
401,138.24
401,129.129
401,120.649
401,112.758
401,105.419
401,98.6025
401,92.2788
401,86.4179
401,80.994
401,75.9781
401,71.3404
401,67.0727
401,63.1795
401,59.6666
401,56.5387
401,53.8196
401,51.5302
401,49.6908
401,48.2958
401,47.3269
401,46.7803
401,46.6218
402,0.00529919
402,0.00690818
402,0.0090034
402,0.0117321
402,0.0152862
402,0.0199156
402,0.0259457
402,0.0338007
402,0.0440328
402,0.0573617
402,0.0747246
402,0.0973426
402,0.126806
402,0.165187
402,0.215185
402,0.280316
402,0.36516
402,0.475682
402,0.619656
402,0.807206
402,1.05136
402,1.36939
402,1.78368
402,2.32303
402,3.02467
402,3.93561
402,5.11814
402,6.65247
402,8.63437
402,11.1786
402,14.4396
402,18.6183
402,23.9655
402,30.8055
402,39.5755
402,50.8185
402,65.2414
402,83.6954
402,107.296
402,137.474
402,175.902
402,224.258
402,283.535
402,354.188
402,434.832
402,521.945
402,610.755
402,695.891
402,772.504
402,837.282
402,888.5
402,925.967
402,950.551
402,963.61
402,966.685
402,961.354
402,949.069
402,931.121
402,908.595
402,882.425
402,853.418
402,822.299
402,789.706
402,756.212
402,722.298
402,688.406
402,654.905
402,622.106
402,590.234
402,559.442
402,529.832
402,501.425
402,474.242
402,448.292
402,423.574
402,400.076
402,377.772
402,356.618
402,336.605
402,317.702
402,299.868
402,283.056
402,267.222
402,252.318
402,238.299
402,225.12
402,212.738
402,201.114
402,190.219
402,179.984
402,170.367
402,161.33
402,152.848
402,144.902
402,137.473
402,130.538
402,124.081
402,118.076
402,112.493
402,107.35
402,102.688
402,98.5534
402,94.9886
402,92.0817
402,89.9161
402,88.5756
402,88.0839
402,88.4341
402,89.6586
402,91.7114
403,0.00820509
403,0.0106049
403,0.0137047
403,0.017709
403,0.0228821
403,0.0295651
403,0.038199
403,0.0493535
403,0.0637644
403,0.0823827
403,0.106437
403,0.137514
403,0.177664
403,0.229536
403,0.296553
403,0.383137
403,0.495
403,0.639522
403,0.826239
403,1.06747
403,1.37892
403,1.78128
403,2.30113
403,2.97232
403,3.83831
403,4.95343
403,6.38912
403,8.23663
403,10.6036
403,13.6177
403,17.4491
403,22.3187
403,28.4991
403,36.34
403,46.3103
403,58.987
403,75.1152
403,95.5819
403,121.541
403,154.46
403,196.035
403,247.926
403,311.039
403,385.684
403,470.247
403,560.924
403,652.661
403,739.847
403,817.464
403,882.12
403,932.085
403,967.236
403,988.562
403,997.574
403,995.982
403,985.529
403,967.823
403,944.296
403,916.161
403,884.458
403,850.086
403,813.838
403,776.409
403,738.408
403,700.344
403,662.669
403,625.754
403,589.902
403,555.326
403,522.167
403,490.512
403,460.369
403,431.742
403,404.621
403,378.986
403,354.804
403,332.03
403,310.602
