iter,D_sim
458,2.37337
458,2.83971
458,3.39808
458,4.06652
458,4.86657
458,5.82401
458,6.96957
458,8.33992
458,9.97367
458,11.8975
458,14.123
458,16.6401
458,19.4385
458,22.4436
458,25.5683
458,28.7101
458,31.7739
458,34.6788
458,37.3591
458,39.7599
458,41.8782
458,43.7064
458,45.239
458,46.4754
458,47.4057
458,48.016
458,48.2956
458,48.2427
458,47.8688
458,47.1955
458,46.2522
458,45.0782
458,43.716
458,42.2084
458,40.5963
458,38.9162
458,37.1997
458,35.4717
458,33.7517
458,32.0522
458,30.3809
458,28.7452
458,27.1514
458,25.6023
458,24.0992
458,22.6435
458,21.2379
458,19.8846
458,18.5846
458,17.3383
458,16.1471
458,15.012
458,13.9342
458,12.9141
458,11.9515
458,11.046
458,10.1965
458,9.40164
458,8.66014
458,7.97027
458,7.33011
458,6.73752
458,6.19032
458,5.68632
458,5.22296
458,4.79758
458,4.40747
458,4.04992
458,3.72244
458,3.42263
458,3.1482
458,2.89701
458,2.66706
458,2.4565
458,2.26362
458,2.08698
458,1.92528
458,1.77734
458,1.64213
459,0.00376372
459,0.00459081
459,0.00559609
459,0.00681832
459,0.00830463
459,0.0101124
459,0.0123113
459,0.0149863
459,0.0182408
459,0.0222002
459,0.0270177
459,0.0328791
459,0.040011
459,0.0486887
459,0.0592475
459,0.0720952
459,0.087728
459,0.10675
459,0.129895
459,0.158057
459,0.192325
459,0.23402
459,0.284754
459,0.346485
459,0.421595
459,0.512889
459,0.623943
459,0.758364
459,0.921398
459,1.11957
459,1.3607
459,1.65416
459,2.01126
459,2.44574
459,2.97431
459,3.61724
459,4.39916
459,5.34996
459,6.50587
459,7.90651
459,9.58317
459,11.5554
459,13.8246
459,16.3919
459,19.1988
459,22.1727
459,25.2231
459,28.2615
459,31.2096
459,34
459,36.5734
459,38.9192
459,41.0223
459,42.8685
459,44.4491
459,45.7455
459,46.7351
459,47.3985
459,47.7251
459,47.719
459,47.3949
459,46.777
459,45.901
459,44.8073
459,43.5378
459,42.1335
459,40.6318
459,39.0657
459,37.4617
459,35.8414
459,34.2189
459,32.6038
459,31.0052
459,29.4315
459,27.8868
459,26.3743
459,24.8969
459,23.4586
459,22.0633
459,20.7131
459,19.4098
459,18.1558
459,16.9535
459,15.8049
459,14.7113
459,13.6736
459,12.692
459,11.766
459,10.895
459,10.078
459,9.31391
459,8.60102
459,7.93748
459,7.32136
459,6.75062
459,6.22287
459,5.73556
459,5.28608
459,4.87179
459,4.49025
459,4.13905
459,3.8159
459,3.51864
459,3.24521
459,2.9937
459,2.76234
459,2.54959
459,2.35403
459,2.1744
459,2.00953
460,0.00432675
460,0.00526105
460,0.00639377
460,0.00776736
460,0.00943332
460,0.0114542
460,0.0139057
460,0.01688
460,0.0204886
460,0.024867
460,0.0301796
460,0.0366259
460,0.0444479
460,0.0539393
460,0.0654564
460,0.0794318
460,0.09639
460,0.116968
460,0.141938
460,0.172237
460,0.209004
460,0.253617
460,0.307752
460,0.37344
460,0.453146
460,0.54976
460,0.666962
460,0.808443
460,0.979568
460,1.187
460,1.43869
460,1.74414
460,2.1148
460,2.56455
460,3.11016
460,3.77198
460,4.57463
460,5.54791
460,6.72787
460,8.15369
460,9.85605
460,11.8536
460,14.1465
460,16.7346
460,19.5582
460,22.5434
460,25.5983
460,28.6337
460,31.5699
460,34.3393
460,36.8819
460,39.1869
460,41.2388
460,43.0243
460,44.5352
460,45.7545
460,46.6617
460,47.2396
460,47.4797
460,47.3878
460,46.9803
460,46.2825
460,45.331
460,44.1665
460,42.8314
460,41.3665
460,39.8094
460,38.1928
460,36.5431
460,34.882
460,33.2238
460,31.5787
460,29.9559
460,28.3637
460,26.8065
460,25.2877
460,23.8102
460,22.3778
460,20.9938
460,19.6602
460,18.3784
460,17.1502
460,15.9773
460,14.8611
460,13.8023
460,12.801
460,11.857
460,10.9692
460,10.1366
460,9.35788
460,8.63128
460,7.95491
460,7.32664
460,6.74428
460,6.20558
460,5.70805
460,5.24915
460,4.82631
460,4.43698
460,4.07876
460,3.74937
460,3.4466
460,3.16839
460,2.9128
460,2.67802
460,2.46237
460,2.26435
460,2.08259
460,1.91585
460,1.76299
461,0.00506656
461,0.00613691
461,0.00743038
461,0.00899377
461,0.0108837
461,0.0131685
461,0.0159309
461,0.0192711
461,0.02331
461,0.0281939
461,0.0340997
461,0.0412413
461,0.0498776
461,0.0603214
461,0.0729511
461,0.0882241
461,0.106694
461,0.129029
461,0.15604
461,0.188704
461,0.228204
461,0.275971
461,0.333734
461,0.403586
461,0.488055
461,0.590094
461,0.713454
461,0.861868
461,1.04077
461,1.25688
461,1.51821
461,1.83426
461,2.21649
461,2.67867
461,3.23745
461,3.91293
461,4.72934
461,5.71591
461,6.90787
461,8.34333
461,10.0516
461,12.0498
461,14.3369
461,16.9111
461,19.7129
461,22.669
461,25.6894
461,28.6866
461,31.5836
461,34.3148
461,36.8227
461,39.0968
461,41.1226
461,42.8876
461,44.3843
461,45.5965
461,46.505
461,47.0933
461,47.3537
461,47.2916
461,46.9229
461,46.2718
461,45.3729
461,44.2654
461,42.9894
461,41.5841
461,40.0855
461,38.5251
461,36.9283
461,35.3162
461,33.7026
461,32.0977
461,30.5103
461,28.9489
461,27.4178
461,25.9205
461,24.46
461,23.0404
461,21.665
461,20.3361
461,19.0552
461,17.8245
461,16.646
461,15.5213
461,14.4513
461,13.4367
461,12.4773
461,11.5726
461,10.7217
461,9.92353
461,9.17673
461,8.47964
461,7.83035
461,7.22689
461,6.66722
461,6.149
461,5.66981
461,5.22715
461,4.81855
461,4.44166
461,4.09424
461,3.7741
461,3.47919
461,3.20758
461,2.95744
461,2.7271
461,2.51506
461,2.31994
461,2.1405
461,1.9756
462,0.00295982
462,0.0036319
462,0.00445486
462,0.00546285
462,0.00669773
462,0.00821075
462,0.0100647
462,0.0123367
462,0.0151208
462,0.0185329
462,0.0227144
462,0.0278391
462,0.0341197
462,0.041817
462,0.0512505
462,0.0628119
462,0.0769812
462,0.0943467
462,0.115629
462,0.141712
462,0.173679
462,0.212855
462,0.260868
462,0.31971
462,0.391823
462,0.480089
462,0.588241
462,0.719977
462,0.880884
462,1.07795
462,1.31957
462,1.61583
462,1.97902
462,2.42419
462,2.96974
462,3.63819
462,4.4571
462,5.46019
462,6.68866
462,8.18732
462,9.98991
462,12.1154
462,14.5607
462,17.3245
462,20.3299
462,23.4869
462,26.6869
462,29.8296
462,32.8304
462,35.621
462,38.1432
462,40.4036
462,42.3977
462,44.1192
462,45.566
462,46.7194
462,47.5532
462,48.0443
462,48.1812
462,47.9713
462,47.4352
462,46.6043
462,45.5243
462,44.2449
462,42.8161
462,41.2855
462,39.6946
462,38.0785
462,36.4622
462,34.8647
462,33.2934
462,31.7507
462,30.2397
462,28.7648
462,27.3238
462,25.9141
462,24.5343
462,23.1873
462,21.8756
462,20.6
462,19.3609
462,18.1615
462,17.0053
462,15.8958
462,14.8359
462,13.8274
462,12.8717
462,11.9688
462,11.1192
462,10.3231
462,9.57984
462,8.88876
462,8.24841
462,7.65747
462,7.11455
462,6.61706
462,6.1619
462,5.74574
462,5.36502
462,5.01673
462,4.69793
462,4.40577
462,4.13764
462,3.89108
462,3.6638
462,3.45392
462,3.26007
462,3.08121
462,2.91659
462,2.76555
463,0.000391451
463,0.000625341
463,0.000840617
463,0.00108737
463,0.00139089
463,0.00177168
463,0.00225216
463,0.00285962
463,0.00362831
463,0.00460151
463,0.00583396
463,0.00739505
463,0.00937263
463,0.011878
463,0.0150523
463,0.0190741
463,0.0241699
463,0.0306265
463,0.0388076
463,0.0491736
463,0.0623081
463,0.0789506
463,0.100038
463,0.126757
463,0.160613
463,0.203454
463,0.257729
463,0.326058
463,0.412352
463,0.521637
463,0.660185
463,0.835828
463,1.05846
463,1.34059
463,1.69808
463,2.15099
463,2.72474
463,3.45145
463,4.3718
463,5.53265
463,6.97533
463,8.73191
463,10.8173
463,13.2496
463,15.9744
463,18.9213
463,21.9953
463,25.1027
463,28.1597
463,31.0933
463,33.8361
463,36.3899
463,38.7409
463,40.8719
463,42.769
463,44.3978
463,45.7134
463,46.6736
463,47.2495
463,47.4361
463,47.2457
463,46.7054
463,45.8629
463,44.7731
463,43.4933
463,42.079
463,40.5793
463,39.0359
463,37.4786
463,35.9296
463,34.3968
463,32.8816
463,31.3874
463,29.9191
463,28.4736
463,27.0473
463,25.6385
463,24.2513
463,22.89
463,21.5561
463,20.2509
463,18.9793
463,17.7472
463,16.5603
463,15.4231
463,14.3395
463,13.3116
463,12.3407
463,11.428
463,10.5741
463,9.77912
463,9.04243
463,8.36261
463,7.73826
463,7.16792
463,6.64857
463,6.17657
463,5.74798
463,5.35857
463,5.00486
463,4.68341
463,4.39088
463,4.12424
463,3.88062
463,3.65741
463,3.45243
463,3.26419
463,3.09159
463,2.93388
463,2.79044
464,0.00164454
464,0.00204728
464,0.0025451
464,0.00316123
464,0.00392431
464,0.00486976
464,0.00604147
464,0.00749384
464,0.0092943
464,0.0115264
464,0.0142939
464,0.0177253
464,0.0219798
464,0.027255
464,0.033796
464,0.0419065
464,0.051963
464,0.0644325
464,0.0798942
464,0.0990659
464,0.122838
464,0.152313
464,0.188862
464,0.234179
464,0.290369
464,0.359953
464,0.446217
464,0.552516
464,0.683884
464,0.84667
464,1.04861
464,1.29912
464,1.60985
464,1.99518
464,2.47295
464,3.06525
464,3.79942
464,4.70932
464,5.83682
464,7.2285
464,8.92183
464,10.9414
464,13.2912
464,15.9774
464,18.9308
464,22.0674
464,25.2825
464,28.4766
464,31.5641
464,34.4739
464,37.143
464,39.5758
464,41.7634
464,43.6953
464,45.3645
464,46.746
464,47.8065
464,48.5155
464,48.8549
464,48.8273
464,48.4505
464,47.7541
464,46.7845
464,45.5932
464,44.2331
464,42.7548
464,41.2029
464,39.6149
464,38.0182
464,36.4331
464,34.8676
464,33.3239
464,31.8054
464,30.317
464,28.8562
464,27.4204
464,26.0079
464,24.6224
464,23.2672
464,21.9434
464,20.652
464,19.3968
464,18.1825
464,17.0136
464,15.8938
464,14.8258
464,13.8116
464,12.8517
464,11.9472
464,11.0985
464,10.3055
464,9.56778
464,8.88396
464,8.2529
464,7.67331
464,7.14251
464,6.65723
464,6.21389
464,5.80862
464,5.43821
464,5.09948
464,4.78932
464,4.50491
464,4.24356
464,4.0028
464,3.78055
464,3.57539
464,3.38624
464,3.21235
464,3.05308
465,0.00399257
465,0.00486276
465,0.00591945
465,0.00720295
465,0.00876226
465,0.0106569
465,0.0129593
465,0.0157574
465,0.0191582
465,0.0232914
465,0.0283152
465,0.0344215
465,0.0418436
465,0.0508653
465,0.0618313
465,0.0751607
465,0.0913629
465,0.111057
465,0.134996
465,0.164094
465,0.199464
465,0.242456
465,0.294713
465,0.358231
465,0.435437
465,0.529179
465,0.643095
465,0.780821
465,0.947689
465,1.15032
465,1.39664
465,1.69612
465,2.06018
465,2.50269
465,3.04049
465,3.69399
465,4.48796
465,5.45244
465,6.62382
465,8.04169
465,9.73678
465,11.7276
465,14.0141
465,16.5961
465,19.4128
465,22.3901
465,25.4364
465,28.4635
465,31.3942
465,34.163
465,36.7125
465,39.0349
465,41.1172
465,42.9471
465,44.5169
465,45.8087
465,46.7999
465,47.4708
465,47.8108
465,47.8236
465,47.5239
465,46.9354
465,46.0938
465,45.0387
465,43.8117
465,42.4532
465,41.0001
465,39.4848
465,37.9329
465,36.3653
465,34.7947
465,33.2299
465,31.6786
465,30.1488
465,28.6436
465,27.1654
465,25.7163
465,24.3006
465,22.9218
465,21.5822
465,20.2836
465,19.0287
465,17.8205
465,16.6615
465,15.5538
465,14.4987
465,13.4971
465,12.549
465,11.6543
465,10.8127
465,10.0233
465,9.28512
465,8.59663
465,7.95627
465,7.36236
465,6.81268
465,6.30472
465,5.83584
465,5.4033
465,5.00457
465,4.63719
465,4.29874
465,3.98696
465,3.69969
465,3.4349
465,3.19076
465,2.96569
465,2.75833
465,2.56746
465,2.39197
466,0.0183223
466,0.0216362
466,0.0255489
466,0.0301687
466,0.0356235
466,0.0420641
466,0.0496688
466,0.058648
466,0.0692503
466,0.081769
466,0.0965505
466,0.114004
466,0.134612
466,0.158945
466,0.187675
466,0.221599
466,0.261654
466,0.308948
466,0.36479
466,0.430723
466,0.50857
466,0.600483
466,0.709004
466,0.837129
466,0.988397
466,1.16679
466,1.37736
466,1.62461
466,1.91555
466,2.25869
466,2.66386
466,3.14234
466,3.70735
466,4.37442
466,5.16183
466,6.09111
466,7.18762
466,8.48119
466,10.0069
466,11.8002
466,13.8818
466,16.2545
466,18.8977
466,21.7912
466,24.849
466,27.9754
466,31.0636
466,34.0182
466,36.7618
466,39.2352
466,41.3916
466,43.2361
466,44.7693
466,45.9937
466,46.9163
466,47.5346
466,47.8422
466,47.8356
466,47.5189
466,46.9088
466,46.0301
466,44.9142
466,43.6005
466,42.1302
466,40.5439
466,38.8797
466,37.171
466,35.4464
466,33.7277
466,32.0319
466,30.3689
466,28.7445
466,27.1639
466,25.6322
466,24.1501
466,22.718
466,21.3358
466,20.0055
466,18.728
466,17.5037
466,16.3322
466,15.2143
466,14.1506
466,13.1417
466,12.1877
466,11.2883
466,10.4427
466,9.64972
466,8.90811
466,8.21648
466,7.57319
466,6.97645
466,6.42423
466,5.91453
466,5.44535
466,5.01427
466,4.61874
466,4.25615
466,3.92386
466,3.6195
466,3.34078
466,3.08549
466,2.85162
466,2.63725
466,2.44062
466,2.26015
466,2.09451
466,1.94253
466,1.80321
466,1.67561
467,0.00193879
467,0.0024052
467,0.00297831
467,0.00368298
467,0.00454984
467,0.00561661
467,0.00692972
467,0.00854638
467,0.0105371
467,0.0129886
467,0.0160078
467,0.0197264
467,0.0243068
467,0.0299486
467,0.0368981
467,0.0454585
467,0.0560033
467,0.0689927
467,0.0849935
467,0.104704
467,0.128984
467,0.158893
467,0.195736
467,0.24112
467,0.297024
467,0.365818
467,0.450539
467,0.554366
467,0.681864
467,0.838759
467,1.03202
467,1.27012
467,1.56343
467,1.92472
467,2.36968
467,2.91763
467,3.59229
467,4.42284
467,5.4451
467,6.69923
467,8.21953
467,10.031
467,12.143
467,14.5646
467,17.2492
467,20.1346
467,23.1388
467,26.1786
467,29.1773
467,32.0666
467,34.7836
467,37.3125
467,39.6322
467,41.7227
467,43.569
467,45.1463
467,46.4258
467,47.3816
467,47.997
467,48.27
467,48.2106
467,47.8387
467,47.1873
467,46.2951
467,45.2031
467,43.9525
467,42.5812
467,41.1231
467,39.6059
467,38.0526
467,36.479
467,34.8966
467,33.3159
467,31.7469
467,30.1954
467,28.666
467,27.163
467,25.6918
467,24.257
467,22.8621
467,21.5097
467,20.2031
467,18.9452
467,17.7386
467,16.5851
467,15.4861
467,14.4421
467,13.4531
467,12.5188
467,11.6384
467,10.8109
467,10.0349
467,9.30876
467,8.63054
467,7.99836
467,7.40997
467,6.86302
467,6.3551
467,5.88374
467,5.44665
467,5.04156
467,4.66628
467,4.31875
467,3.997
467,3.69916
467,3.4235
467,3.16844
467,2.93255
467,2.71449
467,2.51303
468,0.000643165
468,0.000841228
468,0.00108214
468,0.00138088
468,0.00175379
468,0.00222061
468,0.00280589
468,0.0035404
468,0.00446278
468,0.00562163
468,0.00707802
468,0.00890875
468,0.0112104
468,0.0141044
468,0.0177434
468,0.0223196
468,0.0280744
468,0.0353117
468,0.0444134
468,0.05586
468,0.0702558
468,0.0883605
468,0.11113
468,0.139766
468,0.175779
468,0.221019
468,0.277904
468,0.349034
468,0.438206
468,0.550268
468,0.69124
468,0.868593
468,1.09169
468,1.37229
468,1.72518
468,2.16891
468,2.72682
468,3.42818
468,4.30976
468,5.41385
468,6.77831
468,8.43322
468,10.394
468,12.6777
468,15.2416
468,18.0277
468,20.9556
468,23.9436
468,26.9164
468,29.8062
468,32.5492
468,35.1362
468,37.5476
468,39.7628
468,41.7646
468,43.5213
468,44.9933
468,46.1433
468,46.9443
468,47.3878
468,47.4799
468,47.2388
468,46.7001
468,45.9063
468,44.9036
468,43.7382
468,42.4524
468,41.0839
468,39.6618
468,38.2096
468,36.7401
468,35.2608
468,33.7795
468,32.3045
468,30.8381
468,29.3814
468,27.9362
468,26.5079
468,25.1014
468,23.72
468,22.3663
468,21.0449
468,19.7611
468,18.5198
468,17.3253
468,16.1808
468,15.0887
468,14.0505
468,13.0674
468,12.1401
468,11.2689
468,10.4534
468,9.69253
468,8.98529
468,8.33035
468,7.72543
468,7.16776
468,6.65432
468,6.18183
468,5.74737
468,5.34806
468,4.98102
468,4.64357
468,4.33315
468,4.04734
468,3.78399
468,3.5414
468,3.31812
468,3.11295
468,2.92481
469,0.00470396
469,0.00571758
469,0.0069479
469,0.0084415
469,0.0102549
469,0.0124568
469,0.0151307
469,0.0183776
469,0.0223207
469,0.0271092
469,0.0329245
469,0.0399868
469,0.0485637
469,0.0589799
469,0.0716298
469,0.0869927
469,0.10565
469,0.128309
469,0.155827
469,0.189246
469,0.229831
469,0.27912
469,0.338977
469,0.411669
469,0.499947
469,0.607026
469,0.737033
469,0.893996
469,1.08397
469,1.3145
469,1.59453
469,1.93475
469,2.34802
469,2.84994
469,3.45942
469,4.19938
469,5.09761
469,6.18777
469,7.51063
469,9.1099
469,11.0173
469,13.249
469,15.7982
469,18.6588
469,21.751
469,24.9813
469,28.2385
469,31.4194
469,34.4371
469,37.2215
469,39.7136
469,41.9167
469,43.8255
469,45.4349
469,46.7444
469,47.7398
469,48.4006
469,48.71
469,48.6617
469,48.2666
469,47.5481
469,46.5392
469,45.2859
469,43.8375
469,42.2437
469,40.5515
469,38.8021
469,37.0305
469,35.2626
469,33.5181
469,31.8071
469,30.1343
469,28.5047
469,26.923
469,25.3892
469,23.902
469,22.4608
469,21.0681
469,19.7256
469,18.4338
469,17.1928
469,16.0042
469,14.8699
469,13.7918
469,12.771
469,11.808
469,10.9027
469,10.0543
469,9.26189
469,8.52435
469,7.84022
469,7.20773
469,6.62474
469,6.08914
469,5.59879
469,5.15089
469,4.74239
469,4.37014
469,4.03095
469,3.722
469,3.44056
469,3.18404
469,2.95007
469,2.73642
469,2.54106
469,2.3622
469,2.19842
469,2.04851
469,1.91147
469,1.78641
470,0.00525474
470,0.0063597
470,0.0076942
470,0.00930624
470,0.0112538
470,0.0136069
470,0.0164502
470,0.019886
470,0.024038
470,0.0290555
470,0.0351193
470,0.0424474
470,0.0513037
470,0.0620068
470,0.0749421
470,0.090575
470,0.109468
470,0.132302
470,0.159897
470,0.193247
470,0.233552
470,0.282263
470,0.34113
470,0.412273
470,0.498249
470,0.602043
470,0.727446
470,0.878214
470,1.05984
470,1.2791
470,1.54409
470,1.86439
470,2.25151
470,2.71932
470,3.28458
470,3.96748
470,4.79235
470,5.78855
470,6.99142
470,8.43909
470,10.1605
470,12.1721
470,14.4719
470,17.0572
470,19.8667
470,22.8257
470,25.843
470,28.8311
470,31.7129
470,34.4237
470,36.9068
470,39.1533
470,41.1502
470,42.8859
470,44.3539
470,45.5386
470,46.421
470,46.9848
470,47.2225
470,47.1399
470,46.7531
470,46.0866
470,45.1754
470,44.0588
470,42.7769
470,41.3692
470,39.8714
470,38.3149
470,36.725
470,35.1223
470,33.5201
470,31.9278
470,30.354
470,28.8065
470,27.2893
470,25.8055
470,24.3575
470,22.9493
470,21.5842
470,20.2643
470,18.9911
470,17.7668
470,16.5934
470,15.4729
470,14.4062
470,13.3942
470,12.4369
470,11.5338
470,10.6842
470,9.88728
470,9.14164
470,8.4458
470,7.79794
470,7.19615
470,6.6385
470,6.12265
470,5.64615
470,5.20647
470,4.80105
470,4.42751
470,4.08354
470,3.76689
470,3.47548
470,3.20731
470,2.96051
470,2.73338
470,2.52441
470,2.33222
470,2.1556
470,1.99342
471,0.0014152
471,0.00177281
471,0.00221416
471,0.00275949
471,0.00343388
471,0.00426836
471,0.00530141
471,0.00658066
471,0.00816517
471,0.0101281
471,0.0125602
471,0.0155737
471,0.019308
471,0.0239357
471,0.0296707
471,0.0367781
471,0.0455865
471,0.0565031
471,0.0700326
471,0.0868005
471,0.107582
471,0.133338
471,0.165258
471,0.204819
471,0.253849
471,0.314548
471,0.389759
471,0.482476
471,0.597022
471,0.738853
471,0.914644
471,1.13256
471,1.40266
471,1.73742
471,2.15225
471,2.66625
471,3.30302
471,4.09179
471,5.06866
471,6.27441
471,7.74426
471,9.50447
471,11.5658
471,13.9393
471,16.5786
471,19.4219
471,22.3869
471,25.3901
471,28.3545
471,31.2116
471,33.8984
471,36.401
471,38.6991
471,40.773
471,42.6074
471,44.1761
471,45.4479
471,46.3943
471,46.9962
471,47.2509
471,47.1679
471,46.7677
471,46.0848
471,45.1597
471,44.0358
471,42.7559
471,41.3598
471,39.8827
471,38.3528
471,36.7935
471,35.2198
471,33.6423
471,32.0705
471,30.514
471,28.9774
471,27.4645
471,25.9787
471,24.5251
471,23.1082
471,21.7312
471,20.3965
471,19.1073
471,17.867
471,16.6783
471,15.5435
471,14.4638
471,13.4402
471,12.4726
471,11.5608
471,10.7042
471,9.90174
471,9.15205
471,8.45337
471,7.80381
471,7.20139
471,6.64371
471,6.12819
471,5.65219
471,5.213
471,4.8081
471,4.43503
471,4.09143
471,3.77506
471,3.4838
471,3.21565
471,2.96878
471,2.74157
471,2.53256
471,2.34043
471,2.16394
472,0.00978447
472,0.0116964
472,0.0139803
472,0.0167086
472,0.0199681
472,0.0238622
472,0.0285147
472,0.0340733
472,0.0407147
472,0.0486498
472,0.0581307
472,0.0694586
472,0.0829933
472,0.0991649
472,0.118487
472,0.141573
472,0.169157
472,0.202114
472,0.241492
472,0.28854
472,0.344754
472,0.411916
472,0.492159
472,0.588031
472,0.702573
472,0.839277
472,1.00256
472,1.19663
472,1.42775
472,1.70358
472,2.03311
472,2.42689
472,2.89738
472,3.45947
472,4.13086
472,4.93268
472,5.8901
472,7.03309
472,8.39735
472,10.0204
472,11.9282
472,14.1321
472,16.6227
472,19.3896
472,22.3611
472,25.4527
472,28.565
472,31.6047
472,34.4921
472,37.1621
472,39.5597
472,41.6795
472,43.5123
472,45.0518
472,46.2963
472,47.2363
472,47.8587
472,48.1538
472,48.12
472,47.7689
472,47.1214
472,46.2059
472,45.0603
472,43.7258
472,42.2437
472,40.6537
472,38.9917
472,37.2885
472,35.5688
472,33.8527
472,32.153
472,30.4787
472,28.8375
472,27.2367
472,25.6796
472,24.1685
472,22.7053
472,21.2929
472,19.9336
472,18.6287
472,17.3788
472,16.1849
472,15.0483
472,13.9696
472,12.9491
472,11.9864
472,11.0809
472,10.2315
472,9.43657
472,8.69475
472,8.00417
472,7.36282
472,6.76851
472,6.21898
472,5.71199
472,5.24503
472,4.81552
472,4.42085
472,4.05846
472,3.72594
472,3.421
472,3.14144
472,2.88522
472,2.6504
472,2.4352
472,2.23796
472,2.05725
472,1.89172
472,1.74021
472,1.60163
473,0.000616749
473,0.000827848
473,0.00106758
473,0.00136037
473,0.00172552
473,0.00218375
473,0.0027601
473,0.00348572
473,0.00439979
473,0.00555164
473,0.00700343
473,0.00883353
473,0.0111407
473,0.0140496
473,0.0177172
473,0.0223415
473,0.0281722
473,0.0355241
473,0.0447943
473,0.0564831
473,0.0712218
473,0.089806
473,0.113239
473,0.142786
473,0.180042
473,0.226958
473,0.286106
473,0.360213
473,0.453351
473,0.570724
473,0.718797
473,0.905601
473,1.14122
473,1.43836
473,1.81303
473,2.2854
473,2.88087
473,3.63142
473,4.57731
473,5.76462
473,7.23334
473,9.01377
473,11.1187
473,13.5638
473,16.2932
473,19.2358
473,22.2971
473,25.3842
473,28.4148
473,31.3176
473,34.0271
473,36.5451
473,38.8584
473,40.951
473,42.8104
473,44.4042
473,45.6907
473,46.6303
473,47.1966
473,47.3854
473,47.2092
473,46.6943
473,45.8863
473,44.8377
473,43.6029
473,42.2351
473,40.7814
473,39.2817
473,37.7648
473,36.2525
473,34.7528
473,33.2674
473,31.7999
473,30.3554
473,28.9312
473,27.5241
473,26.1324
473,24.7606
473,23.4125
473,22.0898
473,20.7939
473,19.5295
473,18.3024
473,17.1181
473,15.9814
473,14.8957
473,13.8637
473,12.8865
473,11.9655
473,11.1016
473,10.2951
473,9.54566
473,8.85201
473,8.21306
473,7.62759
473,7.09279
473,6.60524
473,6.16114
473,5.7564
473,5.38764
473,5.05149
473,4.74469
473,4.46423
473,4.20728
473,3.97125
473,3.75394
473,3.55388
473,3.36999
473,3.20155
473,3.04794
474,0.000551078
474,0.000747541
474,0.000972261
474,0.00124713
474,0.00159003
474,0.0020205
474,0.00256226
474,0.00324494
474,0.00410586
474,0.00519207
474,0.00656298
474,0.00829359
474,0.0104786
474,0.0132376
474,0.0167216
474,0.0211213
474,0.0266776
474,0.0336946
474,0.0425566
474,0.0537486
474,0.0678833
474,0.0857347
474,0.10828
474,0.136753
474,0.172712
474,0.218071
474,0.275345
474,0.347236
474,0.437735
474,0.551956
474,0.696268
474,0.878605
474,1.10895
474,1.3999
474,1.76734
474,2.23133
474,2.81717
474,3.55676
474,4.49031
474,5.66413
474,7.11931
474,8.88796
474,10.9855
474,13.4296
474,16.169
474,19.1352
474,22.2357
474,25.3773
474,28.4756
474,31.4559
474,34.2489
474,36.8505
474,39.2432
474,41.4076
474,43.3283
474,44.9718
474,46.2954
474,47.2593
474,47.8362
474,48.0211
474,47.8255
474,47.2752
474,46.4157
474,45.2997
474,43.9827
474,42.5191
474,40.9576
474,39.3402
474,37.6981
474,36.0554
474,34.4234
474,32.8074
474,31.2132
474,29.6475
474,28.11
474,26.5995
474,25.1159
474,23.6636
474,22.2467
474,20.867
474,19.5262
474,18.2283
474,16.978
474,15.7797
474,14.637
474,13.5524
474,12.5275
474,11.5627
474,10.6584
474,9.81447
474,9.03014
474,8.30422
474,7.63479
474,7.01993
474,6.45758
474,5.94471
474,5.47786
474,5.05337
474,4.66746
474,4.31682
474,3.99822
474,3.70859
474,3.44508
474,3.20503
474,2.98599
474,2.78583
474,2.60292
474,2.4359
474,2.2837
474,2.14537
475,0.000612097
475,0.000822217
475,0.00106095
475,0.00135253
475,0.00171616
475,0.00217248
475,0.00274644
475,0.00346908
475,0.00437945
475,0.00552671
475,0.00697283
475,0.00879593
475,0.0110945
475,0.0139928
475,0.0176473
475,0.0222556
475,0.0280667
475,0.0353946
475,0.0446353
475,0.0562881
475,0.0709827
475,0.0895132
475,0.112881
475,0.142348
475,0.179507
475,0.226306
475,0.285311
475,0.359251
475,0.452188
475,0.569318
475,0.717098
475,0.903548
475,1.13874
475,1.43538
475,1.80945
475,2.2811
475,2.87571
475,3.62527
475,4.56999
475,5.75597
475,7.22337
475,9.00278
475,11.1076
475,13.554
475,16.2876
475,19.2387
475,22.3145
475,25.4236
475,28.485
475,31.4283
475,34.1885
475,36.767
475,39.1502
475,41.3218
475,43.2683
475,44.957
475,46.3449
475,47.3915
475,48.0688
475,48.3712
475,48.3092
475,47.9074
475,47.2095
475,46.2663
475,45.131
475,43.8557
475,42.4869
475,41.0642
475,39.6163
475,38.1649
475,36.718
475,35.2771
475,33.8458
475,32.4297
475,31.0257
475,29.6306
475,28.2427
475,26.8668
475,25.5071
475,24.1655
475,22.8436
475,21.5468
475,20.2815
475,19.0541
475,17.8698
475,16.733
475,15.647
475,14.6136
475,13.6349
475,12.7125
475,11.8473
475,11.0396
475,10.2888
475,9.59425
475,8.95535
475,8.36954
475,7.83349
475,7.34342
475,6.89511
475,6.48516
475,6.1101
475,5.76652
475,5.4513
475,5.16143
475,4.89414
475,4.64712
475,4.41889
475,4.20843
475,4.01509
475,3.83839
476,0.00453545
476,0.00551052
476,0.00669321
476,0.00812798
476,0.00986882
476,0.0119812
476,0.0145447
476,0.0176556
476,0.0214312
476,0.0260134
476,0.0315747
476,0.0383244
476,0.0465165
476,0.0564593
476,0.068527
476,0.0831736
476,0.10095
476,0.122526
476,0.148713
