iter,D_sim
638,208.37
638,201.396
638,194.88
639,0.00113441
639,0.00148203
639,0.00192928
639,0.00250515
639,0.00324698
639,0.00420297
639,0.00543528
639,0.00702408
639,0.0090728
639,0.0117149
639,0.0151224
639,0.0195173
639,0.025186
639,0.0324979
639,0.0419296
639,0.0540956
639,0.069789
639,0.0900326
639,0.116146
639,0.149831
639,0.193283
639,0.249334
639,0.321638
639,0.414907
639,0.535221
639,0.69034
639,0.889904
639,1.14722
639,1.47914
639,1.90733
639,2.45971
639,3.17226
639,4.09142
639,5.27704
639,6.80632
639,8.77878
639,11.3227
639,14.6035
639,18.8344
639,24.2897
639,31.3196
639,40.3298
639,51.7776
639,66.2756
639,84.5057
639,107.156
639,134.947
639,168.522
639,208.162
639,253.699
639,304.597
639,359.605
639,417.035
639,474.886
639,531.14
639,584.149
639,632.636
639,675.653
639,712.83
639,744.153
639,769.828
639,790.191
639,805.657
639,816.686
639,823.723
639,827.192
639,827.498
639,825.032
639,820.122
639,813.063
639,804.075
639,793.351
639,781.101
639,767.533
639,752.829
639,737.174
639,720.733
639,703.693
639,686.234
639,668.486
639,650.558
639,632.54
639,614.513
639,596.555
639,578.731
639,561.098
639,543.692
639,526.54
639,509.66
639,493.066
639,476.773
639,460.792
639,445.136
639,429.822
639,414.873
639,400.313
639,386.156
639,372.405
639,359.059
639,346.116
639,333.577
639,321.439
639,309.696
639,298.347
639,287.395
639,276.842
639,266.689
639,256.934
639,247.575
639,238.604
640,0.027112
640,0.0331712
640,0.0405837
640,0.0496517
640,0.0607452
640,0.0743166
640,0.0909195
640,0.111231
640,0.13608
640,0.16648
640,0.20367
640,0.249168
640,0.30483
640,0.372925
640,0.456232
640,0.558148
640,0.682831
640,0.835365
640,1.02197
640,1.25026
640,1.52954
640,1.87121
640,2.28919
640,2.80054
640,3.42609
640,4.19095
640,5.12406
640,6.265
640,7.66083
640,9.36863
640,11.458
640,14.0142
640,17.141
640,20.9659
640,25.6442
640,31.3661
640,38.3637
640,46.9207
640,57.3834
640,70.1748
640,85.8021
640,104.789
640,127.648
640,155.078
640,187.76
640,226.235
640,270.963
640,322.158
640,379.409
640,441.669
640,507.497
640,574.705
640,640.85
640,703.446
640,760.331
640,810.038
640,851.7
640,884.921
640,909.938
640,927.329
640,937.836
640,942.261
640,941.411
640,936.069
640,926.942
640,914.66
640,899.786
640,882.83
640,864.209
640,844.274
640,823.274
640,801.419
640,778.928
640,756.003
640,732.812
640,709.514
640,686.246
640,663.167
640,640.423
640,618.103
640,596.264
640,574.951
640,554.2
640,534.044
640,514.509
640,495.613
640,477.347
640,459.695
640,442.635
640,426.142
640,410.199
640,394.787
640,379.89
640,365.509
640,351.647
640,338.322
640,325.528
640,313.252
640,301.472
640,290.172
640,279.337
640,268.951
640,258.995
640,249.461
640,240.343
640,231.641
640,223.353
640,215.472
640,207.99
640,200.897
641,0.00583894
641,0.00732631
641,0.00918869
641,0.0115209
641,0.0144417
641,0.0181
641,0.022682
641,0.0284213
641,0.0356105
641,0.0446158
641,0.0558963
641,0.0700269
641,0.0877279
641,0.109902
641,0.137678
641,0.172473
641,0.216061
641,0.270663
641,0.339062
641,0.424745
641,0.53208
641,0.666536
641,0.834968
641,1.04596
641,1.31026
641,1.64119
641,2.05467
641,2.57238
641,3.22088
641,4.0333
641,5.05103
641,6.32593
641,7.9229
641,9.92324
641,12.4287
641,15.5667
641,19.4966
641,24.4179
641,30.5803
641,38.2957
641,47.9497
641,59.9673
641,74.8014
641,93.0518
641,115.352
641,142.29
641,174.44
641,212.244
641,255.729
641,304.454
641,357.632
641,413.832
641,471.288
641,528.045
641,582.236
641,632.414
641,677.526
641,716.853
641,750.194
641,777.656
641,799.531
641,816.211
641,828.148
641,835.819
641,839.678
641,840.156
641,837.656
641,832.564
641,825.207
641,815.877
641,804.796
641,792.159
641,778.174
641,763.042
641,746.938
641,730.039
641,712.499
641,694.495
641,676.19
641,657.707
641,639.145
641,620.584
641,602.102
641,583.765
641,565.636
641,547.764
641,530.18
641,512.907
641,495.957
641,479.342
641,463.071
641,447.153
641,431.595
641,416.414
641,401.626
641,387.255
641,373.312
641,359.796
641,346.704
641,334.032
641,321.778
641,309.936
641,298.5
641,287.467
641,276.836
641,266.609
641,256.786
641,247.364
641,238.339
641,229.704
642,0.00149035
642,0.00194246
642,0.00252459
642,0.00327471
642,0.00424186
642,0.00548931
642,0.00709874
642,0.00917562
642,0.0118561
642,0.0153159
642,0.0197819
642,0.0255471
642,0.0329896
642,0.0425978
642,0.055002
642,0.071016
642,0.0916905
642,0.118382
642,0.152842
642,0.197332
642,0.254769
642,0.328925
642,0.424662
642,0.548264
642,0.70784
642,0.913745
642,1.17882
642,1.52091
642,1.96257
642,2.53284
642,3.26913
642,4.21974
642,5.44703
642,7.03144
642,9.07682
642,11.7171
642,15.1253
642,19.5242
642,25.2016
642,32.5281
642,41.9764
642,54.0911
642,69.4815
642,88.9705
642,113.467
642,143.871
642,181.12
642,226.019
642,278.841
642,339.21
642,406.233
642,478.003
642,552.031
642,625.431
642,695.356
642,759.56
642,816.378
642,864.654
642,904.089
642,934.897
642,957.595
642,972.863
642,981.473
642,984.231
642,981.896
642,975.168
642,964.7
642,951.104
642,934.881
642,916.472
642,896.199
642,874.333
642,851.169
642,826.984
642,802.018
642,776.507
642,750.657
642,724.697
642,698.844
642,673.244
642,648.005
642,623.213
642,598.943
642,575.259
642,552.214
642,529.846
642,508.169
642,487.183
642,466.879
642,447.244
642,428.269
642,409.942
642,392.252
642,375.2
642,358.793
642,343.043
642,327.946
642,313.486
642,299.644
642,286.401
642,273.74
642,261.643
642,250.089
642,239.067
642,228.565
642,218.578
642,209.096
642,200.108
642,191.601
642,183.56
643,0.000299384
643,0.000489842
643,0.000689904
643,0.000940419
643,0.00126731
643,0.00169808
643,0.00226753
643,0.00302138
643,0.0040202
643,0.00534429
643,0.00710021
643,0.0094293
643,0.0125191
643,0.0166186
643,0.022058
643,0.0292756
643,0.0388529
643,0.0515617
643,0.0684261
643,0.0908051
643,0.120502
643,0.15991
643,0.212205
643,0.281601
643,0.37369
643,0.495815
643,0.657347
643,0.871646
643,1.15607
643,1.53358
643,2.03459
643,2.69948
643,3.58182
643,4.75269
643,6.30639
643,8.36805
643,11.1036
643,14.7331
643,19.5484
643,25.9365
643,34.4047
643,45.5569
643,60.0931
643,78.9858
643,103.343
643,134.314
643,173.145
643,220.979
643,278.338
643,344.954
643,419.901
643,500.882
643,584.784
643,667.902
643,746.546
643,817.849
643,879.733
643,930.786
643,970.823
643,1000.35
643,1020.23
643,1031.53
643,1035.38
643,1032.92
643,1025.18
643,1013.07
643,997.414
643,978.974
643,958.326
643,935.95
643,912.134
643,887.101
643,861.135
643,834.512
643,807.455
643,780.199
643,752.94
643,725.945
643,699.465
643,673.634
643,648.524
643,624.184
643,600.653
643,577.972
643,556.168
643,535.253
643,515.195
643,495.946
643,477.446
643,459.642
643,442.494
643,425.961
643,410.015
643,394.658
643,379.911
643,365.814
643,352.365
643,339.542
643,327.307
643,315.637
643,304.511
643,293.909
643,283.8
643,274.186
643,265.07
643,256.466
643,248.382
643,240.82
643,233.776
643,227.241
644,0.00372634
644,0.00473852
644,0.00602091
644,0.00764606
644,0.00970594
644,0.0123172
644,0.0156277
644,0.0198249
644,0.0251468
644,0.0318947
644,0.0404511
644,0.0513009
644,0.065059
644,0.0825049
644,0.104627
644,0.13268
644,0.168254
644,0.213363
644,0.270566
644,0.343103
644,0.435086
644,0.551727
644,0.699638
644,0.887199
644,1.12504
644,1.42648
644,1.80768
644,2.29085
644,2.90356
644,3.68058
644,4.66597
644,5.91554
644,7.50005
644,9.5092
644,12.0567
644,15.2865
644,19.3812
644,24.5721
644,31.1519
644,39.4915
644,50.0544
644,63.3599
644,79.9707
644,100.64
644,126.176
644,157.345
644,194.911
644,239.484
644,291.153
644,349.407
644,413.277
644,480.935
644,550.094
644,618.196
644,682.786
644,741.974
644,794.399
644,839.149
644,876.025
644,905.249
644,927.287
644,942.731
644,952.247
644,956.522
644,956.202
644,951.887
644,944.134
644,933.469
644,920.325
644,905.085
644,888.028
644,869.398
644,849.451
644,828.437
644,806.569
644,784.058
644,761.09
644,737.877
644,714.616
644,691.444
644,668.467
644,645.767
644,623.419
644,601.491
644,580.038
644,559.106
644,538.712
644,518.865
644,499.561
644,480.795
644,462.566
644,444.867
644,427.694
644,411.056
644,394.966
644,379.444
644,364.493
644,350.104
644,336.262
644,322.955
644,310.173
644,297.901
644,286.124
644,274.835
644,264.028
644,253.704
644,243.857
644,234.481
644,225.569
644,217.108
645,0.0132262
645,0.0163696
645,0.0202574
645,0.0250663
645,0.0310146
645,0.0383725
645,0.0474742
645,0.058733
645,0.0726603
645,0.0898889
645,0.111201
645,0.137565
645,0.170179
645,0.210523
645,0.260431
645,0.32217
645,0.398543
645,0.493021
645,0.609893
645,0.75447
645,0.933318
645,1.15456
645,1.42824
645,1.7668
645,2.1856
645,2.7034
645,3.34231
645,4.13223
645,5.10936
645,6.31816
645,7.81352
645,9.66329
645,11.9514
645,14.7814
645,18.2817
645,22.6106
645,27.964
645,34.5836
645,42.7681
645,52.886
645,65.3862
645,80.75
645,99.4735
645,122.214
645,149.646
645,182.357
645,220.895
645,265.623
645,316.401
645,372.544
645,432.986
645,495.96
645,559.378
645,621.004
645,678.77
645,731.13
645,777.019
645,815.773
645,847.307
645,871.879
645,889.941
645,902.048
645,908.802
645,910.823
645,908.694
645,902.955
645,894.106
645,882.618
645,868.888
645,853.265
645,836.02
645,817.388
645,797.609
645,776.911
645,755.491
645,733.54
645,711.225
645,688.727
645,666.213
645,643.805
645,621.597
645,599.668
645,578.084
645,556.907
645,536.186
645,515.964
645,496.26
645,477.085
645,458.444
645,440.335
645,422.759
645,405.714
645,389.198
645,373.215
645,357.773
645,342.884
645,328.547
645,314.754
645,301.491
645,288.747
645,276.511
645,264.77
645,253.508
645,242.718
645,232.389
645,222.517
645,213.093
645,204.108
645,195.552
645,187.412
646,0.0165458
646,0.0203917
646,0.0251291
646,0.0309648
646,0.0381535
646,0.0470091
646,0.0579183
646,0.0713573
646,0.0879131
646,0.108308
646,0.133434
646,0.164387
646,0.202518
646,0.249494
646,0.307364
646,0.378656
646,0.466484
646,0.574681
646,0.707972
646,0.872177
646,1.07447
646,1.32367
646,1.63066
646,2.00886
646,2.47475
646,3.04842
646,3.75337
646,4.62134
646,5.69051
646,7.00764
646,8.63021
646,10.629
646,13.091
646,16.1235
646,19.8585
646,24.4584
646,30.1228
646,37.0976
646,45.6847
646,56.2554
646,69.2592
646,85.1768
646,104.501
646,127.879
646,155.972
646,189.352
646,228.545
646,273.889
646,325.229
646,381.876
646,442.76
646,506.134
646,569.933
646,631.942
646,690.105
646,742.869
646,789.15
646,828.261
646,860.088
646,884.859
646,903.009
646,915.079
646,921.669
646,923.397
646,920.852
646,914.581
646,905.094
646,892.872
646,878.323
646,861.809
646,843.622
646,824.016
646,803.242
646,781.539
646,759.114
646,736.162
646,712.856
646,689.376
646,665.885
646,642.505
646,619.336
646,596.46
646,573.948
646,551.86
646,530.25
646,509.157
646,488.608
646,468.617
646,449.195
646,430.346
646,412.073
646,394.377
646,377.256
646,360.715
646,344.754
646,329.379
646,314.586
646,300.366
646,286.706
646,273.595
646,261.019
646,248.965
646,237.417
646,226.365
646,215.794
646,205.696
646,196.057
646,186.866
646,178.108
646,169.769
647,0.0266161
647,0.0325365
647,0.0397719
647,0.0486145
647,0.0594212
647,0.0726287
647,0.0887703
647,0.108498
647,0.132608
647,0.162075
647,0.198089
647,0.242104
647,0.295898
647,0.361643
647,0.441995
647,0.540199
647,0.660222
647,0.806909
647,0.986186
647,1.20529
647,1.47307
647,1.80034
647,2.20032
647,2.68914
647,3.28655
647,4.01632
647,4.90603
647,5.99276
647,7.32076
647,8.94373
647,10.9272
647,13.3511
647,16.313
647,19.9322
647,24.3542
647,29.7567
647,36.3564
647,44.4177
647,54.2629
647,66.2848
647,80.955
647,98.7691
647,120.225
647,145.976
647,176.676
647,212.871
647,255.041
647,303.462
647,357.885
647,417.509
647,481.153
647,546.958
647,612.775
647,676.331
647,735.546
647,788.874
647,835.257
647,874.053
647,905.195
647,928.963
647,945.84
647,956.415
647,961.332
647,961.248
647,956.787
647,948.527
647,937.007
647,922.728
647,906.121
647,887.566
647,867.37
647,845.802
647,823.125
647,799.584
647,775.393
647,750.753
647,725.84
647,700.832
647,675.891
647,651.14
647,626.678
647,602.585
647,578.931
647,555.776
647,533.167
647,511.144
647,489.73
647,468.94
647,448.779
647,429.251
647,410.357
647,392.096
647,374.463
647,357.458
647,341.081
647,325.332
647,310.204
647,295.686
647,281.763
647,268.42
647,255.643
647,243.415
647,231.721
647,220.544
647,209.871
647,199.689
647,189.983
647,180.739
647,171.942
647,163.575
648,0.00822014
648,0.010297
648,0.0128961
648,0.016149
648,0.0202205
648,0.0253169
648,0.0316962
648,0.0396815
648,0.0496775
648,0.0621905
648,0.0778543
648,0.0974626
648,0.122009
648,0.152736
648,0.191201
648,0.239353
648,0.29963
648,0.375087
648,0.469546
648,0.587793
648,0.735816
648,0.921115
648,1.15308
648,1.44345
648,1.80694
648,2.26171
648,2.82936
648,3.53964
648,4.42884
648,5.54209
648,6.93582
648,8.68057
648,10.8646
648,13.5985
648,17.0203
648,21.303
648,26.6628
648,33.3701
648,41.7629
648,52.2635
648,65.3922
648,81.7125
648,101.812
648,126.484
648,156.549
648,192.734
648,235.724
648,285.984
648,343.346
648,406.95
648,475.46
648,546.625
648,617.797
648,686.145
648,749.092
648,804.788
648,852.033
648,890.157
648,919.268
648,939.905
648,952.833
648,958.911
648,959.029
648,954.062
648,944.809
648,931.981
648,916.219
648,898.112
648,878.129
648,856.671
648,834.017
648,810.399
648,786.064
648,761.245
648,736.132
648,710.911
648,685.74
648,660.805
648,636.278
648,612.26
648,588.819
648,566.004
648,543.854
648,522.405
648,501.683
648,481.704
648,462.457
648,443.92
648,426.064
648,408.859
648,392.284
648,376.314
648,360.929
648,346.125
648,331.906
648,318.286
648,305.257
648,292.802
648,280.893
648,269.512
648,258.64
648,248.259
648,238.344
648,228.887
648,219.88
648,211.321
648,203.204
648,195.522
648,188.264
648,181.418
649,0.00101933
649,0.00134102
649,0.00175767
649,0.00229762
649,0.00299769
649,0.00390567
649,0.00508357
649,0.00661192
649,0.00859521
649,0.0111691
649,0.0145098
649,0.0188457
649,0.0244738
649,0.0317792
649,0.041262
649,0.0535713
649,0.0695499
649,0.0902916
649,0.117216
649,0.152168
649,0.197538
649,0.256434
649,0.332887
649,0.432131
649,0.56096
649,0.728107
649,0.944493
649,1.22526
649,1.58971
649,2.06283
649,2.67701
649,3.47427
649,4.50918
649,5.85249
649,7.59604
649,9.85897
649,12.7958
649,16.607
649,21.5523
649,27.9683
649,36.2868
649,47.0126
649,60.7192
649,78.1755
649,100.243
649,127.797
649,161.758
649,202.944
649,251.716
649,307.852
649,370.629
649,438.382
649,508.846
649,579.319
649,647.062
649,709.826
649,765.884
649,813.981
649,853.682
649,885.074
649,908.569
649,924.771
649,934.396
649,938.209
649,936.942
649,931.286
649,921.881
649,909.327
649,894.129
649,876.73
649,857.485
649,836.697
649,814.665
649,791.667
649,767.941
649,743.714
649,719.181
649,694.536
649,669.954
649,645.565
649,621.474
649,597.764
649,574.505
649,551.756
649,529.561
649,507.958
649,486.967
649,466.6
649,446.864
649,427.76
649,409.287
649,391.442
649,374.22
649,357.616
649,341.628
649,326.25
649,311.473
649,297.285
649,283.671
649,270.616
649,258.104
649,246.119
649,234.644
649,223.665
649,213.166
649,203.133
649,193.551
649,184.405
649,175.678
649,167.357
650,0.000350654
650,0.000501243
650,0.000689304
650,0.00093323
650,0.00125263
650,0.00167219
650,0.0022242
650,0.00295118
650,0.00390923
650,0.00517234
650,0.00683817
650,0.00903559
650,0.0119347
650,0.0157599
650,0.0208073
650,0.027468
650,0.0362578
650,0.0478574
650,0.0631655
650,0.0833677
650,0.110029
650,0.145215
650,0.191651
650,0.252934
650,0.333812
650,0.440488
650,0.580852
650,0.766033
650,1.01044
650,1.33304
650,1.75881
650,2.32074
650,3.06236
650,4.0411
650,5.33272
650,7.03722
650,9.28645
650,12.2544
650,16.1704
650,21.3369
650,28.1487
650,37.0761
650,48.665
650,63.663
650,82.9252
650,107.345
650,137.894
650,175.48
650,220.578
650,273.106
650,332.502
650,397.225
650,465.116
650,533.548
650,599.836
650,661.794
650,717.737
650,766.424
650,807.441
650,840.869
650,867.085
650,886.628
650,900.138
650,908.296
650,911.749
650,911.095
650,906.895
650,899.686
650,889.899
650,877.91
650,863.976
650,848.31
650,831.163
650,812.785
650,793.387
650,773.19
650,752.388
650,731.218
650,709.909
650,688.611
650,667.432
650,646.46
650,625.775
650,605.448
650,585.543
650,566.108
650,547.157
650,528.694
650,510.708
650,493.188
650,476.128
650,459.521
650,443.361
650,427.662
650,412.448
650,397.754
650,383.587
650,369.943
650,356.806
650,344.163
650,332.009
650,320.331
650,309.113
650,298.357
650,288.063
650,278.243
650,268.9
650,260.036
650,251.648
650,243.73
651,0.0242754
651,0.0297135
651,0.0363679
651,0.0445108
651,0.0544754
651,0.0666691
651,0.0815909
651,0.0998512
651,0.122197
651,0.149542
651,0.183006
651,0.223957
651,0.274071
651,0.335397
651,0.410445
651,0.502284
651,0.614672
651,0.752206
651,0.920511
651,1.12647
651,1.37852
651,1.68695
651,2.06438
651,2.52626
651,3.09146
651,3.78278
651,4.62666
651,5.65875
651,6.92165
651,8.46711
651,10.3583
651,12.6725
651,15.5041
651,18.9686
651,23.2072
651,28.3925
651,34.7354
651,42.4935
651,51.9814
651,63.5829
651,77.7597
651,94.9974
651,115.784
651,140.764
651,170.583
651,205.78
651,246.836
651,294.029
651,347.125
651,405.345
651,467.538
651,531.895
651,596.318
651,658.6
651,716.728
651,769.213
651,815.049
651,853.624
651,884.884
651,909.1
651,926.735
651,938.345
651,944.538
651,945.931
651,943.109
651,936.615
651,926.953
651,914.595
651,899.943
651,883.355
651,865.111
651,845.459
651,824.647
651,802.908
651,780.444
651,757.449
651,734.093
651,710.556
651,687.003
651,663.557
651,640.315
651,617.358
651,594.756
651,572.571
651,550.857
651,529.654
651,508.986
651,488.87
651,469.31
651,450.311
651,431.875
651,414.003
651,396.693
651,379.948
651,363.776
651,348.183
651,333.169
651,318.724
651,304.837
651,291.495
651,278.687
651,266.399
651,254.616
651,243.327
651,232.523
651,222.193
651,212.33
651,202.92
651,193.953
651,185.414
652,0.0142379
652,0.0176809
652,0.021956
652,0.0272641
652,0.0338552
652,0.0420391
652,0.0522011
652,0.0648192
652,0.0804872
652,0.0999421
652,0.124099
652,0.154096
652,0.191342
652,0.237592
652,0.29502
652,0.366329
652,0.454874
652,0.564821
652,0.701341
652,0.87086
652,1.08135
652,1.34272
652,1.66725
652,2.07023
652,2.57059
652,3.19151
652,3.96011
652,4.91408
652,6.0988
652,7.57017
652,9.39741
652,11.6664
652,14.4838
652,17.9819
652,22.3248
652,27.7162
652,34.4089
652,42.7162
652,53.0267
652,65.822
652,81.6889
652,101.242
652,125.099
652,154.115
652,189.14
652,230.868
652,279.92
652,336.626
652,400.532
652,470.385
652,544.443
652,619.974
652,693.925
652,763.187
652,825.096
652,877.933
652,920.772
652,953.295
652,976.024
652,989.897
652,996.016
652,995.513
652,989.483
652,978.948
652,964.795
652,947.781
652,928.561
652,907.713
652,885.671
652,862.788
652,839.27
652,815.278
652,791.002
652,766.623
652,742.278
652,718.105
652,694.215
652,670.772
652,647.921
652,625.727
652,604.216
652,583.399
652,563.286
652,543.891
652,525.22
652,507.274
652,490.016
652,473.403
652,457.384
652,441.914
652,426.962
652,412.495
652,398.491
652,384.954
652,371.9
652,359.364
652,347.342
652,335.818
652,324.762
652,314.155
652,303.982
652,294.227
652,284.865
652,275.897
652,267.325
652,259.161
652,251.412
652,244.077
652,237.154
652,230.634
653,0.00215575
653,0.00277301
653,0.00356112
653,0.00456797
653,0.00585478
653,0.00749989
653,0.00960349
653,0.0122938
653,0.0157346
653,0.0201359
653,0.0257658
653,0.0329677
653,0.0421806
653,0.0539663
653,0.0690435
653,0.0883315
653,0.113007
653,0.144574
653,0.184957
653,0.23662
653,0.302713
653,0.387266
653,0.495435
653,0.633816
653,0.810847
653,1.0372
653,1.32593
653,1.69516
653,2.16756
653,2.77197
653,3.54527
653,4.5346
653,5.80026
653,7.4194
653,9.49061
653,12.14
653,15.5288
653,19.8632
653,25.4066
653,32.4957
653,41.5552
653,53.0664
653,67.5571
653,85.7416
653,108.395
653,136.265
653,170.113
653,210.569
653,257.77
653,311.285
653,370.248
653,432.943
653,497.207
653,560.596
653,620.767
653,675.931
653,724.808
653,766.552
653,801.013
653,828.444
653,849.316
653,864.216
653,873.784
653,878.677
653,879.502
653,876.814
653,871.124
653,862.913
653,852.568
653,840.421
653,826.699
653,811.588
653,795.306
653,778.066
653,760.047
653,741.432
653,722.381
653,703.094
653,683.762
653,664.507
653,645.414
653,626.549
653,607.973
653,589.745
653,571.913
653,554.517
653,537.562
653,521.043
653,504.945
653,489.251
653,473.952
653,459.038
653,444.5
653,430.354
653,416.622
653,403.341
653,390.519
653,378.152
653,366.222
653,354.721
653,343.641
653,332.973
653,322.701
653,312.828
653,303.36
653,294.309
653,285.683
653,277.488
653,269.724
653,262.386
654,0.0436537
654,0.05309
654,0.0645659
654,0.0785222
654,0.0954953
654,0.116137
654,0.14124
654,0.17177
654,0.208898
654,0.254052
654,0.308966
654,0.37575
654,0.456968
654,0.555742
654,0.675865
654,0.821953
654,0.999616
654,1.21568
654,1.47844
654,1.798
654,2.18662
654,2.65924
654,3.234
654,3.93297
654,4.783
654,5.8161
654,7.06863
654,8.59113
654,10.4429
654,12.6953
654,15.4349
654,18.7666
654,22.8181
654,27.7447
654,33.7348
654,41.0174
654,49.8707
654,60.6323
654,73.7121
654,89.6072
654,108.909
654,132.204
654,160.04
654,193.192
654,232.381
654,278.113
654,330.772
654,390.408
654,456.262
654,526.799
654,600.065
654,673.25
654,743.358
654,807.485
654,863.268
654,909.31
654,944.999
654,970.307
654,985.956
654,993.013
654,992.669
654,986.107
654,974.445
654,958.707
654,939.772
654,918.388
654,895.188
654,870.724
654,845.413
654,819.59
654,793.456
654,767.169
654,740.905
654,714.822
654,689.038
654,663.669
654,638.804
654,614.57
654,591.079
654,568.373
654,546.464
654,525.354
654,505.039
654,485.521
654,466.794
654,448.85
654,431.649
654,415.149
654,399.3
654,384.06
654,369.395
654,355.273
654,341.668
654,328.576
654,316.002
654,303.963
654,292.451
654,281.445
654,270.916
654,260.844
654,251.211
654,241.998
654,233.182
654,224.756
654,216.715
654,209.062
654,201.797
654,194.912
654,188.402
654,182.254
655,0.0474353
655,0.05756
655,0.0698455
655,0.0847529
655,0.102842
655,0.124792
655,0.151426
655,0.183744
655,0.22296
655,0.270546
655,0.328287
655,0.398352
655,0.483371
655,0.586534
655,0.711714
655,0.86361
655,1.04792
655,1.27157
655,1.54295
655,1.87224
655,2.2718
655,2.75664
655,3.34493
655,4.05875
655,4.9249
655,5.97526
655,7.24603
655,8.78718
655,10.6573
655,12.9269
655,15.6811
655,19.023
655,23.0777
655,27.997
655,33.9648
655,41.204
655,49.9845
655,60.6336
655,73.5473
655,89.2049
655,108.176
655,131.026
655,158.288
655,190.704
655,228.967
655,273.574
655,324.902
655,383.023
655,447.253
655,516.187
655,588.012
655,660.114
655,729.685
655,793.977
655,850.715
655,898.491
655,936.617
655,964.948
655,984.035
655,994.77
655,998.184
655,995.325
655,987.205
655,974.768
655,958.841
655,940.139
655,919.283
655,896.819
655,873.176
655,848.707
655,823.643
655,798.171
655,772.491
655,746.782
655,721.184
655,695.834
655,670.839
655,646.338
655,622.455
655,599.248
655,576.75
655,554.976
655,533.938
655,513.649
655,494.115
655,475.334
655,457.281
655,439.92
655,423.213
655,407.122
655,391.619
655,376.676
655,362.269
655,348.395
655,335.056
655,322.266
655,310.019
655,298.296
655,287.069
655,276.32
655,266.029
655,256.181
655,246.751
655,237.731
655,229.116
655,220.907
655,213.1
655,205.69
655,198.668
655,192.022
656,0.011793
656,0.0146615
656,0.0182252
656,0.0226526
656,0.0281532
656,0.0349876
656,0.0434792
656,0.05403
656,0.0671396
656,0.0834286
656,0.103668
656,0.128817
656,0.160065
656,0.198891
656,0.247136
656,0.307081
656,0.381567
656,0.474118
656,0.589118
656,0.732009
656,0.909558
656,1.13017
656,1.40429
656,1.74489
656,2.16809
656,2.69366
656,3.34497
656,4.15383
656,5.15885
656,6.40768
656,7.95946
656,9.88756
656,12.2831
656,15.2593
656,18.9567
656,23.5497
656,29.2547
656,36.3405
656,45.1401
656,56.0667
656,69.6251
656,86.3599
656,106.836
656,131.803
656,162.035
656,198.21
656,240.963
656,290.719
656,347.32
656,409.977
656,477.447
656,547.665
656,618.181
656,686.361
656,749.77
656,806.596
656,855.603
656,896.039
656,927.856
656,951.423
656,967.339
656,976.328
656,979.164
656,976.635
656,969.475
656,958.359
656,943.908
656,926.697
656,907.207
656,885.858
656,862.974
656,838.832
656,813.712
656,787.872
656,761.534
656,734.91
656,708.182
656,681.543
656,655.169
656,629.182
656,603.677
656,578.724
656,554.386
656,530.714
656,507.748
656,485.518
656,464.033
656,443.291
656,423.284
656,404.001
656,385.43
656,367.557
656,350.37
656,333.862
656,318.029
656,302.872
656,288.38
656,274.534
656,261.313
656,248.697
656,236.666
656,225.199
656,214.274
656,203.876
656,193.988
656,184.597
656,175.689
656,167.25
656,159.261
656,151.707
657,0.000477943
657,0.000656825
657,0.000888112
657,0.00119005
657,0.00158552
657,0.00210432
657,0.00278558
657,0.00368078
657,0.00485765
657,0.0064053
657,0.00844101
657,0.0111191
657,0.0146427
657,0.019279
657,0.0253798
657,0.0334079
657,0.0439726
657,0.0578754
657,0.0761714
657,0.100249
657,0.131935
657,0.173635
657,0.228512
657,0.300731
657,0.395773
657,0.520778
657,0.684801
657,0.900579
657,1.18457
657,1.55834
657,2.05026
657,2.69767
657,3.54968
657,4.67092
657,6.14642
657,8.08802
657,10.6428
657,14.0044
657,18.4271
657,24.2454
657,31.8945
657,41.8907
657,54.8302
657,71.5276
657,92.9096
657,119.937
657,153.647
657,194.995
657,244.452
657,301.87
657,366.567
657,436.794
657,510.129
657,583.646
657,654.368
657,719.876
657,778.323
657,828.365
657,869.579
657,902.105
657,926.413
657,943.164
657,953.127
657,957.118
657,955.905
657,950.204
657,940.677
657,927.956
657,912.548
657,894.902
657,875.337
657,854.124
657,831.558
657,807.925
657,783.466
657,758.426
657,733.015
657,707.473
657,682.027
657,656.828
657,631.988
657,607.594
657,583.721
657,560.436
657,537.791
657,515.826
657,494.553
657,473.97
657,454.066
657,434.827
657,416.244
657,398.301
657,380.989
657,364.309
657,348.265
657,332.874
657,318.131
657,304.02
657,290.52
657,277.613
657,265.282
657,253.509
657,242.272
657,231.56
657,221.364
657,211.677
657,202.492
657,193.797
657,185.58
657,177.826
658,0.000223113
658,0.000372196
658,0.000532542
658,0.000734515
658,0.000998384
658,0.00134621
658,0.00180609
658,0.00241505
658,0.00322215
658,0.00429255
658,0.00571271
658,0.00759747
658,0.0100993
658,0.0134207
658,0.0178305
658,0.0236857
658,0.0314606
658,0.0417846
658,0.0554939
658,0.0736988
658,0.0978737
658,0.129977
658,0.172607
658,0.229219
658,0.304396
658,0.404168
658,0.536254
658,0.711601
658,0.944478
658,1.25376
658,1.66452
658,2.21
658,2.9344
658,3.89635
658,5.17374
658,6.86994
658,9.12216
658,12.1125
658,16.0827
658,21.3534
658,28.3457
658,37.5649
658,49.6018
658,65.2705
658,85.5078
658,111.301
658,143.73
658,183.815
658,232.104
658,288.524
658,352.468
658,422.218
658,495.35
658,568.894
658,639.805
658,705.609
658,764.408
658,814.814
658,856.402
