iter,D_sim
583,10.6748
583,10.7786
583,10.8716
584,0.000358924
584,0.000578283
584,0.000763828
584,0.000957497
584,0.00117895
584,0.00144071
584,0.00175384
584,0.00213018
584,0.00258351
584,0.00313023
584,0.00379007
584,0.00458683
584,0.00554927
584,0.0067121
584,0.00811728
584,0.00981552
584,0.0118681
584,0.0143491
584,0.0173481
584,0.0209733
584,0.0253555
584,0.0306413
584,0.0370075
584,0.0446698
584,0.0538778
584,0.0649427
584,0.0783093
584,0.0944842
584,0.11406
584,0.137748
584,0.166404
584,0.201063
584,0.242977
584,0.293658
584,0.354937
584,0.429024
584,0.518594
584,0.626879
584,0.757641
584,0.914994
584,1.10382
584,1.32961
584,1.59733
584,1.91149
584,2.27418
584,2.68527
584,3.13941
584,3.62583
584,4.12716
584,4.62335
584,5.09825
584,5.54014
584,5.94156
584,6.30011
584,6.61564
584,6.89019
584,7.12733
584,7.33112
584,7.50616
584,7.65686
584,7.78651
584,7.89866
584,7.99655
584,8.08322
584,8.16113
584,8.2318
584,8.2962
584,8.35576
584,8.40865
584,8.453
584,8.48748
584,8.51207
584,8.52743
584,8.53461
584,8.53432
584,8.52997
584,8.52506
584,8.52232
584,8.52282
584,8.52703
584,8.53503
584,8.54658
584,8.56111
584,8.57832
584,8.59821
584,8.62084
584,8.64604
584,8.67393
584,8.70635
584,8.74068
584,8.77679
584,8.81527
584,8.85755
584,8.90566
584,8.96089
584,9.02273
584,9.09601
584,9.18205
584,9.28031
584,9.38814
584,9.5023
584,9.62011
584,9.73927
584,9.8581
584,9.97373
584,10.0837
584,10.1865
584,10.2809
584,10.3662
584,10.44
585,0.000567871
585,0.000750072
585,0.000939124
585,0.0011541
585,0.00140702
585,0.00170829
585,0.00206897
585,0.00250181
585,0.00302192
585,0.00364741
585,0.00440005
585,0.00530603
585,0.00639689
585,0.0077106
585,0.00929288
585,0.0111988
585,0.0134948
585,0.0162608
585,0.019593
585,0.0236076
585,0.0284442
585,0.0342587
585,0.0412385
585,0.0496114
585,0.0596401
585,0.0716511
585,0.0861112
585,0.10355
585,0.124585
585,0.149952
585,0.180536
585,0.217403
585,0.261839
585,0.315389
585,0.379919
585,0.457677
585,0.551368
585,0.664256
585,0.800121
585,0.963075
585,1.15798
585,1.39028
585,1.66485
585,1.98605
585,2.35578
585,2.77369
585,3.23418
585,3.72631
585,4.23259
585,4.73298
585,5.21133
585,5.656
585,6.05955
585,6.41962
585,6.73607
585,7.01095
585,7.24781
585,7.45071
585,7.62423
585,7.77276
585,7.89966
585,8.00844
585,8.10237
585,8.1845
585,8.25731
585,8.32234
585,8.38063
585,8.43363
585,8.47965
585,8.51696
585,8.54435
585,8.56184
585,8.57009
585,8.57017
585,8.56278
585,8.55122
585,8.53886
585,8.52831
585,8.52067
585,8.5164
585,8.51561
585,8.51809
585,8.52331
585,8.531
585,8.54118
585,8.5539
585,8.56899
585,8.58658
585,8.6084
585,8.63198
585,8.65721
585,8.68464
585,8.71559
585,8.75198
585,8.795
585,8.84417
585,8.90401
585,8.97572
585,9.05879
585,9.15076
585,9.24858
585,9.34977
585,9.45215
585,9.55413
585,9.65306
585,9.74664
585,9.83346
585,9.91238
585,9.98282
585,10.0424
586,0.000591255
586,0.00075006
586,0.000930336
586,0.00114126
586,0.00139095
586,0.0016881
586,0.00204271
586,0.00246659
586,0.00297388
586,0.0035815
586,0.00430973
586,0.00518289
586,0.00623019
586,0.00748665
586,0.00899433
586,0.0108037
586,0.0129753
586,0.0155819
586,0.0187109
586,0.0224669
586,0.0269758
586,0.0323782
586,0.0388423
586,0.0465716
586,0.0558002
586,0.0668171
586,0.080029
586,0.0958991
586,0.114968
586,0.137877
586,0.165397
586,0.19845
586,0.238146
586,0.285813
586,0.343051
586,0.411777
586,0.494292
586,0.593363
586,0.712191
586,0.854274
586,1.02372
586,1.22515
586,1.46276
586,1.74041
586,2.06008
586,2.42199
586,2.8223
586,3.25297
586,3.70076
586,4.15017
586,4.58823
586,5.00505
586,5.39378
586,5.75134
586,6.07635
586,6.36925
586,6.63172
586,6.86603
586,7.07503
586,7.26158
586,7.42795
586,7.57663
586,7.71006
586,7.83053
586,7.94005
586,8.03996
586,8.13124
586,8.21517
586,8.29078
586,8.35697
586,8.41295
586,8.45881
586,8.49509
586,8.52263
586,8.54205
586,8.55586
586,8.56669
586,8.57673
586,8.58705
586,8.59828
586,8.61076
586,8.62458
586,8.63953
586,8.6556
586,8.67294
586,8.69171
586,8.71192
586,8.73375
586,8.75856
586,8.78468
586,8.81206
586,8.84116
586,8.87303
586,8.90917
586,8.95061
586,8.99715
586,9.05226
586,9.11707
586,9.19143
586,9.27367
586,9.36163
586,9.45346
586,9.54749
586,9.64243
586,9.73616
586,9.82678
586,9.91301
586,9.99377
586,10.0684
586,10.1348
587,0.000345948
587,0.000472689
587,0.000608978
587,0.00076595
587,0.000951351
587,0.00117246
587,0.00143732
587,0.00175534
587,0.0021378
587,0.00259825
587,0.00315305
587,0.00382194
587,0.00462875
587,0.00560226
587,0.00677722
587,0.00819559
587,0.00990807
587,0.0119759
587,0.0144729
587,0.0174886
587,0.0211307
587,0.0255215
587,0.0308081
587,0.0371689
587,0.0448115
587,0.0539921
587,0.0650672
587,0.0784486
587,0.0946216
587,0.114168
587,0.137789
587,0.16633
587,0.200816
587,0.242479
587,0.292812
587,0.353617
587,0.427069
587,0.515799
587,0.622881
587,0.751732
587,0.906392
587,1.09144
587,1.31123
587,1.5699
587,1.87005
587,2.21268
587,2.59514
587,3.01079
587,3.44792
587,3.89223
587,4.33124
587,4.75491
587,5.15578
587,5.52981
587,5.87461
587,6.18955
587,6.47534
587,6.73338
587,6.96576
587,7.17471
587,7.36202
587,7.52981
587,7.68018
587,7.81524
587,7.93683
587,8.04627
587,8.14454
587,8.23294
587,8.31069
587,8.37688
587,8.43088
587,8.47282
587,8.50326
587,8.52304
587,8.53281
587,8.53491
587,8.53184
587,8.52569
587,8.51762
587,8.50841
587,8.49855
587,8.48831
587,8.47771
587,8.46688
587,8.45607
587,8.44554
587,8.4354
587,8.42591
587,8.41827
587,8.41121
587,8.40473
587,8.39925
587,8.39564
587,8.39513
587,8.39859
587,8.40593
587,8.41991
587,8.44154
587,8.4708
587,8.50652
587,8.54708
587,8.59105
587,8.6371
587,8.6842
587,8.73062
587,8.77483
587,8.81571
587,8.8523
587,8.88396
587,8.90903
588,0.000225354
588,0.000375723
588,0.000511882
588,0.000658469
588,0.000827768
588,0.00102835
588,0.00126833
588,0.00155671
588,0.00190408
588,0.00232314
588,0.00282925
588,0.00344096
588,0.00418074
588,0.00507579
588,0.00615905
588,0.00747042
588,0.00905821
588,0.010981
588,0.0133096
588,0.0161299
588,0.0195461
588,0.0236762
588,0.028663
588,0.0346801
588,0.0419299
588,0.0506635
588,0.0612307
588,0.074037
588,0.0895611
588,0.108379
588,0.131186
588,0.158827
588,0.19232
588,0.232904
588,0.282076
588,0.341652
588,0.41383
588,0.501275
588,0.607112
588,0.734821
588,0.888532
588,1.07294
588,1.29252
588,1.55154
588,1.85268
588,2.19699
588,2.58175
588,3.00004
588,3.4397
588,3.8859
588,4.32571
588,4.74885
588,5.14772
588,5.51835
588,5.85847
588,6.16765
588,6.44686
588,6.69774
588,6.92262
588,7.124
588,7.30383
588,7.46439
588,7.60796
588,7.73677
588,7.85277
588,7.95733
588,8.05145
588,8.13647
588,8.21147
588,8.27542
588,8.32756
588,8.368
588,8.39729
588,8.41631
588,8.4257
588,8.42797
588,8.42578
588,8.42135
588,8.41585
588,8.41003
588,8.40437
588,8.39907
588,8.39409
588,8.38948
588,8.38548
588,8.38231
588,8.38005
588,8.37893
588,8.38025
588,8.38253
588,8.38576
588,8.39036
588,8.39727
588,8.40785
588,8.42305
588,8.44271
588,8.46994
588,8.5058
588,8.55025
588,8.60192
588,8.65895
588,8.71972
588,8.78273
588,8.8468
588,8.91001
588,8.97061
588,9.02738
588,9.07924
588,9.12551
588,9.1643
589,0.000557909
589,0.000737849
589,0.00092458
589,0.00113676
589,0.00138614
589,0.00168294
589,0.00203798
589,0.00246371
589,0.00297491
589,0.00358928
589,0.00432806
589,0.0052168
589,0.00628626
589,0.00757343
589,0.00912286
589,0.0109882
589,0.0132339
589,0.0159378
589,0.0191934
589,0.0231135
589,0.0278338
589,0.0335053
589,0.0403099
589,0.0484685
589,0.0582355
589,0.0699271
589,0.0839944
589,0.10095
589,0.121389
589,0.146024
589,0.17571
589,0.211474
589,0.254555
589,0.306445
589,0.368941
589,0.444204
589,0.534841
589,0.643988
589,0.775282
589,0.932672
589,1.12083
589,1.345
589,1.60984
589,1.91958
589,2.27607
589,2.67902
589,3.12318
589,3.59819
589,4.08746
589,4.57199
589,5.03645
589,5.46972
589,5.86469
589,6.21902
589,6.53246
589,6.80684
589,7.0454
589,7.2519
589,7.43058
589,7.58555
589,7.71991
589,7.83698
589,7.93982
589,8.03131
589,8.11377
589,8.18871
589,8.25708
589,8.32027
589,8.37668
589,8.42467
589,8.46304
589,8.49184
589,8.51165
589,8.52349
589,8.52802
589,8.52838
589,8.52784
589,8.52891
589,8.53268
589,8.5396
589,8.54982
589,8.56316
589,8.57911
589,8.59743
589,8.61815
589,8.64136
589,8.66689
589,8.69489
589,8.72706
589,8.76101
589,8.79664
589,8.8345
589,8.87591
589,8.92279
589,8.97636
589,9.03616
589,9.1067
589,9.18922
589,9.28325
589,9.38639
589,9.49563
589,9.60851
589,9.72289
589,9.83718
589,9.94871
589,10.0552
589,10.1552
589,10.2475
589,10.3316
589,10.4049
590,0.000709185
590,0.000888305
590,0.00109043
590,0.00132652
590,0.00160589
590,0.0019383
590,0.00233488
590,0.00280876
590,0.00337555
590,0.00405395
590,0.0048663
590,0.00583939
590,0.00700529
590,0.00840247
590,0.010077
590,0.0120841
590,0.0144901
590,0.0173742
590,0.0208317
590,0.0249766
590,0.0299457
590,0.0358906
590,0.0429926
590,0.0514714
590,0.0615785
590,0.0736257
590,0.0880563
590,0.105372
590,0.126153
590,0.15109
590,0.181007
590,0.216892
590,0.259931
590,0.311543
590,0.373431
590,0.447638
590,0.536612
590,0.643288
590,0.771053
590,0.923565
590,1.10513
590,1.32055
590,1.57407
590,1.8695
590,2.20843
590,2.59052
590,3.01087
590,3.46005
590,3.92307
590,4.38286
590,4.82567
590,5.2416
590,5.62426
590,5.97149
590,6.28297
590,6.5602
590,6.80591
590,7.02329
590,7.21596
590,7.38746
590,7.54046
590,7.67785
590,7.8023
590,7.91632
590,8.02197
590,8.12059
590,8.21303
590,8.30056
590,8.38178
590,8.45525
590,8.51993
590,8.57581
590,8.62342
590,8.66362
590,8.69701
590,8.72638
590,8.75467
590,8.78421
590,8.81602
590,8.85057
590,8.88803
590,8.92829
590,8.97092
590,9.01573
590,9.06282
590,9.11228
590,9.16401
590,9.21815
590,9.27637
590,9.33645
590,9.39834
590,9.4626
590,9.53054
590,9.60408
590,9.68448
590,9.77136
590,9.86919
590,9.97927
590,10.1012
590,10.2328
590,10.3711
590,10.5137
590,10.6586
590,10.8043
590,10.948
590,11.0876
590,11.2215
590,11.3486
590,11.4681
590,11.5777
591,0.000350275
591,0.000565621
591,0.000748539
591,0.000939746
591,0.0011584
591,0.00141676
591,0.0017257
591,0.00209688
591,0.00254385
591,0.00308279
591,0.00373311
591,0.00451827
591,0.00546657
591,0.00661218
591,0.00799644
591,0.00966925
591,0.0116909
591,0.0141345
591,0.0170879
591,0.0206578
591,0.024973
591,0.0301778
591,0.0364463
591,0.0439908
591,0.0530573
591,0.0639518
591,0.0771114
591,0.0930344
591,0.112304
591,0.135619
591,0.163822
591,0.197931
591,0.239178
591,0.28905
591,0.349347
591,0.422244
591,0.510369
591,0.616902
591,0.745545
591,0.900346
591,1.08611
591,1.30826
591,1.57169
591,1.88087
591,2.23795
591,2.6429
591,3.0906
591,3.57069
591,4.0663
591,4.55799
591,5.02997
591,5.47078
591,5.87299
591,6.23412
591,6.55387
591,6.83405
591,7.07799
591,7.2895
591,7.47296
591,7.63258
591,7.77152
591,7.89318
591,8.0007
591,8.09703
591,8.18456
591,8.2648
591,8.3387
591,8.40766
591,8.46993
591,8.52366
591,8.56756
591,8.6016
591,8.62641
591,8.64301
591,8.65209
591,8.65698
591,8.66115
591,8.66729
591,8.6765
591,8.68927
591,8.70571
591,8.72562
591,8.74844
591,8.7739
591,8.80203
591,8.83291
591,8.86636
591,8.90254
591,8.94329
591,8.98602
591,9.03061
591,9.07765
591,9.12859
591,9.1855
591,9.24968
591,9.32064
591,9.40329
591,9.49899
591,9.60723
591,9.7254
591,9.85025
591,9.97912
591,10.1097
591,10.2402
591,10.3678
591,10.49
591,10.6051
591,10.712
591,10.8099
591,10.8962
592,0.000379877
592,0.000608698
592,0.000799311
592,0.000996502
592,0.00122103
592,0.00148582
592,0.001802
592,0.00218133
592,0.00263741
592,0.00318635
592,0.00384751
592,0.00464417
592,0.00560436
592,0.00676189
592,0.00815749
592,0.0098403
592,0.0118695
592,0.0143167
592,0.0172678
592,0.0208269
592,0.0251191
592,0.0302842
592,0.0364904
592,0.0439426
592,0.0528773
592,0.0635888
592,0.0764994
592,0.0920872
592,0.11091
592,0.133633
592,0.161059
592,0.194153
592,0.23408
592,0.282247
592,0.340348
592,0.41043
592,0.494958
592,0.596908
592,0.719732
592,0.867181
592,1.0437
592,1.25429
592,1.50339
592,1.79501
592,2.13092
592,2.51082
592,2.9297
592,3.37771
592,3.83911
592,4.29606
592,4.73447
592,5.14445
592,5.5199
592,5.85925
592,6.16278
592,6.43259
592,6.67201
592,6.88471
592,7.07473
592,7.24592
592,7.40108
592,7.54321
592,7.67506
592,7.79917
592,7.91758
592,8.03147
592,8.14154
592,8.24893
592,8.35174
592,8.44806
592,8.53648
592,8.61689
592,8.68978
592,8.75605
592,8.81627
592,8.87366
592,8.93159
592,8.99269
592,9.05793
592,9.12771
592,9.20204
592,9.28065
592,9.3629
592,9.44849
592,9.53747
592,9.62996
592,9.72577
592,9.82507
592,9.92998
592,10.0376
592,10.1479
592,10.2617
592,10.3807
592,10.5073
592,10.6432
592,10.7879
592,10.9471
592,11.1227
592,11.314
592,11.5179
592,11.7307
592,11.9492
592,12.171
592,12.394
592,12.615
592,12.8309
592,13.0401
592,13.2411
592,13.4332
592,13.6131
593,0.000364729
593,0.000586746
593,0.0007741
593,0.000969572
593,0.00119317
593,0.00145763
593,0.00177415
593,0.00215478
593,0.00261347
593,0.00316688
593,0.00383505
593,0.00464216
593,0.00561741
593,0.0067961
593,0.00822089
593,0.00994334
593,0.0120258
593,0.0145437
593,0.0175881
593,0.0212692
593,0.0257203
593,0.0310906
593,0.0375603
593,0.0453491
593,0.0547116
593,0.0659649
593,0.0795633
593,0.0960238
593,0.115952
593,0.140072
593,0.16926
593,0.204572
593,0.247287
593,0.298953
593,0.361438
593,0.437006
593,0.528391
593,0.638901
593,0.772387
593,0.933056
593,1.12591
593,1.35656
593,1.63009
593,1.9511
593,2.3217
593,2.74172
593,3.20559
593,3.70219
593,4.21359
593,4.71914
593,5.20221
593,5.65082
593,6.05734
593,6.41943
593,6.73703
593,7.01234
593,7.24913
593,7.45166
593,7.62473
593,7.77293
593,7.89967
593,8.00863
593,8.10315
593,8.18635
593,8.26078
593,8.32797
593,8.38892
593,8.44507
593,8.49453
593,8.53534
593,8.56614
593,8.58691
593,8.59833
593,8.60148
593,8.5971
593,8.58869
593,8.57985
593,8.57335
593,8.57029
593,8.57112
593,8.5759
593,8.58438
593,8.59593
593,8.61024
593,8.62731
593,8.64718
593,8.66967
593,8.6949
593,8.72474
593,8.7565
593,8.79005
593,8.82597
593,8.86573
593,8.91139
593,8.96425
593,9.02376
593,9.09486
593,9.17885
593,9.27517
593,9.38109
593,9.49328
593,9.60903
593,9.72599
593,9.84245
593,9.95551
593,10.0627
593,10.1624
593,10.2536
593,10.3354
593,10.4054
594,0.000531161
594,0.000705023
594,0.000885724
594,0.00109084
594,0.0013315
594,0.00161742
594,0.00195887
594,0.0023677
594,0.00285793
594,0.00344633
594,0.00415302
594,0.00500217
594,0.00602284
594,0.00724996
594,0.00872553
594,0.0105001
594,0.0126344
594,0.0152015
594,0.0182893
594,0.0220036
594,0.0264716
594,0.031835
594,0.0382642
594,0.0459657
594,0.0551775
594,0.0661946
594,0.0794365
594,0.0953795
594,0.114579
594,0.137695
594,0.165522
594,0.199014
594,0.239318
594,0.287816
594,0.346168
594,0.416373
594,0.500835
594,0.602447
594,0.72456
594,0.870821
594,1.04553
594,1.25352
594,1.49912
594,1.78625
594,2.11674
594,2.49048
594,2.9029
594,3.34485
594,3.80161
594,4.25622
594,4.69491
594,5.10764
594,5.48786
594,5.83322
594,6.14321
594,6.41919
594,6.66379
594,6.88009
594,7.07169
594,7.24208
594,7.3939
594,7.53002
594,7.65313
594,7.76573
594,7.86992
594,7.96702
594,8.0579
594,8.14383
594,8.22338
594,8.29506
594,8.35779
594,8.41155
594,8.45687
594,8.49462
594,8.52539
594,8.55204
594,8.57756
594,8.60434
594,8.63339
594,8.66523
594,8.70002
594,8.73767
594,8.77773
594,8.82003
594,8.86465
594,8.91171
594,8.96108
594,9.01292
594,9.06892
594,9.12682
594,9.18656
594,9.24871
594,9.31458
594,9.38609
594,9.46451
594,9.54945
594,9.64542
594,9.75373
594,9.87405
594,10.0041
594,10.1409
594,10.2822
594,10.4257
594,10.5701
594,10.7125
594,10.8506
594,10.983
594,11.1085
594,11.2262
594,11.3338
595,0.000667537
595,0.000840014
595,0.00103505
595,0.00126296
595,0.00153268
595,0.00185361
595,0.00223652
595,0.00269414
595,0.00324163
595,0.00389713
595,0.00468235
595,0.00562333
595,0.00675129
595,0.00810364
595,0.00972528
595,0.01167
595,0.0140024
595,0.0167999
595,0.0201554
595,0.0241803
595,0.0290081
595,0.0347876
595,0.0416966
595,0.04995
595,0.059795
595,0.0715372
595,0.0856094
595,0.102502
595,0.122787
595,0.14714
595,0.176372
595,0.211456
595,0.253557
595,0.304073
595,0.364682
595,0.437396
595,0.524631
595,0.629282
595,0.754697
595,0.904506
595,1.08298
595,1.29489
595,1.54452
595,1.83571
595,2.17023
595,2.54794
595,2.96431
595,3.41033
595,3.87153
595,4.33125
595,4.7759
595,5.19546
595,5.58331
595,5.93688
595,6.25547
595,6.54018
595,6.79338
595,7.01796
595,7.2173
595,7.39473
595,7.55282
595,7.69435
595,7.82194
595,7.93806
595,8.0448
595,8.1435
595,8.23509
595,8.32086
595,8.39958
595,8.4699
595,8.53087
595,8.58253
595,8.62542
595,8.66038
595,8.68804
595,8.7111
595,8.73241
595,8.75428
595,8.77775
595,8.80337
595,8.83136
595,8.86168
595,8.89399
595,8.92816
595,8.96428
595,9.0025
595,9.04272
595,9.08512
595,9.13125
595,9.17908
595,9.22853
595,9.28016
595,9.33517
595,9.39533
595,9.46182
595,9.53434
595,9.617
595,9.71105
595,9.81622
595,9.93042
595,10.051
595,10.1759
595,10.303
595,10.4309
595,10.5571
595,10.6795
595,10.7966
595,10.9073
595,11.0109
595,11.1051
596,0.000324555
596,0.000444834
596,0.000574618
596,0.000724335
596,0.000901306
596,0.00111246
596,0.00136547
596,0.00166934
596,0.00203484
596,0.00247496
596,0.00300536
596,0.00364493
596,0.0044165
596,0.00534765
596,0.00647167
596,0.00782879
596,0.00946761
596,0.0114468
596,0.0138374
596,0.0167249
596,0.020213
596,0.024419
596,0.0294844
596,0.0355806
596,0.0429071
596,0.0517104
596,0.0623319
596,0.0751671
596,0.0906823
596,0.109437
596,0.132104
596,0.159499
596,0.192605
596,0.23261
596,0.280949
596,0.339356
596,0.409926
596,0.49519
596,0.598114
596,0.721994
596,0.870733
596,1.04876
596,1.2603
596,1.50941
596,1.79869
596,2.12925
596,2.49875
596,2.90102
596,3.32511
596,3.75753
596,4.18641
596,4.60215
596,4.99752
596,5.3685
596,5.71262
596,6.02907
596,6.31833
596,6.58154
596,6.82049
596,7.03718
596,7.23317
596,7.41037
596,7.5707
596,7.71608
596,7.84821
596,7.9683
596,8.07727
596,8.17632
596,8.2647
596,8.34155
596,8.40625
596,8.4589
596,8.50002
596,8.53037
596,8.55059
596,8.56287
596,8.56961
596,8.5728
596,8.5736
596,8.57275
596,8.57079
596,8.56799
596,8.56441
596,8.56021
596,8.55565
596,8.55101
596,8.54642
596,8.54217
596,8.53942
596,8.53698
596,8.5349
596,8.53358
596,8.53387
596,8.53698
596,8.54376
596,8.55417
596,8.57087
596,8.59485
596,8.62616
596,8.66372
596,8.70601
596,8.75168
596,8.79948
596,8.84841
596,8.89684
596,8.94326
596,8.9866
596,9.02591
596,9.06054
596,9.08888
597,0.00066891
597,0.00084137
597,0.00103624
597,0.00126384
597,0.00153306
597,0.00185325
597,0.00223513
597,0.00269131
597,0.00323686
597,0.00388975
597,0.00467153
597,0.00560801
597,0.0067301
597,0.00807486
597,0.00968673
597,0.011619
597,0.0139354
597,0.0167126
597,0.0200424
597,0.0240347
597,0.0288217
597,0.0345498
597,0.0413945
597,0.049568
597,0.0593138
597,0.070933
597,0.084852
597,0.101554
597,0.121602
597,0.14566
597,0.174527
597,0.209158
597,0.250698
597,0.30052
597,0.360273
597,0.43193
597,0.517862
597,0.620907
597,0.744346
597,0.891736
597,1.06726
597,1.27559
597,1.5209
597,1.80696
597,2.13549
597,2.50636
597,2.91512
597,3.35301
597,3.80593
597,4.25767
597,4.69504
597,5.10834
597,5.4912
597,5.84116
597,6.15755
597,6.44147
597,6.69521
597,6.92156
597,7.12378
597,7.30511
597,7.46799
597,7.61511
597,7.749
597,7.87203
597,7.98621
597,8.09283
597,8.19277
597,8.28726
597,8.37507
597,8.45487
597,8.5257
597,8.58756
597,8.64097
597,8.68676
597,8.72549
597,8.75983
597,8.79258
597,8.82602
597,8.86117
597,8.89857
597,8.93843
597,8.98072
597,9.02508
597,9.07138
597,9.11974
597,9.17029
597,9.22295
597,9.27788
597,9.33669
597,9.3973
597,9.45967
597,9.52436
597,9.59261
597,9.66625
597,9.7465
597,9.83306
597,9.93016
597,10.0391
597,10.1596
597,10.2896
597,10.4264
597,10.5678
597,10.7118
597,10.8568
597,11.0004
597,11.1403
597,11.2751
597,11.4036
597,11.5251
597,11.6371
598,0.000624118
598,0.000816357
598,0.00101346
598,0.00123668
598,0.00149895
598,0.00181115
598,0.00218462
598,0.00263234
598,0.00316964
598,0.00381485
598,0.00458995
598,0.00552131
598,0.00664066
598,0.00798608
598,0.0096034
598,0.0115477
598,0.0138851
598,0.0166952
598,0.0200736
598,0.0241355
598,0.029019
598,0.0348774
598,0.0418945
598,0.0502941
598,0.0603329
598,0.0723304
598,0.0867466
598,0.104099
598,0.124989
598,0.150131
598,0.180383
598,0.216774
598,0.260544
598,0.313184
598,0.376484
598,0.4526
598,0.544122
598,0.654165
598,0.786326
598,0.944486
598,1.13323
598,1.35768
598,1.6223
598,1.93106
598,2.28546
598,2.6848
598,3.12336
598,3.59035
598,4.06891
598,4.54009
598,4.98909
598,5.40566
598,5.78366
598,6.12174
598,6.42051
598,6.68251
598,6.91149
598,7.11155
598,7.28713
598,7.44241
598,7.58045
598,7.70448
598,7.81742
598,7.92197
598,8.02026
598,8.11354
598,8.20254
598,8.28846
598,8.3694
598,8.44342
598,8.50917
598,8.56657
598,8.61617
598,8.65893
598,8.69545
598,8.72898
598,8.76288
598,8.79974
598,8.84051
598,8.88552
598,8.93477
598,8.98793
598,9.04436
598,9.10372
598,9.16602
598,9.23136
598,9.29952
598,9.37065
598,9.44674
598,9.52501
598,9.60537
598,9.68854
598,9.77613
598,9.87045
598,9.97297
598,10.0831
598,10.2064
598,10.3442
598,10.4959
598,10.6585
598,10.8284
598,11.0027
598,11.179
598,11.3554
598,11.5289
598,11.6968
598,11.8575
598,12.0097
598,12.153
598,12.2843
599,0.000366894
599,0.000589896
599,0.000777225
599,0.000971854
599,0.00119383
599,0.00145578
599,0.0017687
599,0.00214432
599,0.00259616
599,0.00314037
599,0.00379627
599,0.00458719
599,0.00554121
599,0.00669224
599,0.00808117
599,0.00975735
599,0.0117803
599,0.0142221
599,0.0171692
599,0.0207267
599,0.0250207
599,0.0301926
599,0.0364125
599,0.0438878
599,0.052858
599,0.0636215
599,0.0766054
599,0.092295
599,0.111257
599,0.134168
599,0.161844
599,0.19527
599,0.235633
599,0.284369
599,0.34321
599,0.414246
599,0.500002
599,0.603525
599,0.728355
599,0.878349
599,1.05808
599,1.27268
599,1.52677
599,1.82448
599,2.1677
599,2.55617
599,2.98474
599,3.44324
599,3.91534
599,4.38234
599,4.82931
599,5.24556
599,5.62434
599,5.96369
599,6.26363
599,6.52621
599,6.75483
599,6.95331
599,7.12595
599,7.27683
599,7.40898
599,7.52565
599,7.62981
599,7.72424
599,7.81117
599,7.89195
599,7.96743
599,8.03889
599,8.10454
599,8.16255
599,8.21163
599,8.25172
599,8.2834
599,8.30764
599,8.32508
599,8.33893
599,8.35252
599,8.36844
599,8.38769
599,8.41068
599,8.43748
599,8.46783
599,8.50114
599,8.53714
599,8.57583
599,8.61729
599,8.66133
599,8.7081
599,8.75944
599,8.81275
599,8.86792
599,8.92558
599,8.98718
599,9.05481
599,9.12981
599,9.21165
599,9.30531
599,9.41213
599,9.53157
599,9.66095
599,9.79699
599,9.93701
599,10.0787
599,10.2203
599,10.3591
599,10.4924
599,10.6188
599,10.737
599,10.8463
599,10.9442
600,0.000979091
600,0.00119089
600,0.00143756
600,0.00172894
600,0.00207504
600,0.00248716
600,0.00297855
600,0.00356491
600,0.00426493
600,0.00510094
600,0.00609958
600,0.0072927
600,0.00871831
600,0.0104219
600,0.0124577
600,0.0148907
600,0.0177984
600,0.0212735
600,0.0254269
600,0.0303908
600,0.0363236
600,0.0433989
600,0.0518239
600,0.0618496
600,0.0737616
600,0.087914
600,0.104817
600,0.125041
600,0.149244
600,0.1782
600,0.212835
600,0.254253
600,0.303776
600,0.362982
600,0.433758
600,0.518361
600,0.619486
600,0.740357
600,0.884667
600,1.05636
600,1.26006
600,1.50088
600,1.78321
600,2.11079
600,2.48475
600,2.90393
600,3.36195
600,3.84732
600,4.34241
600,4.82758
600,5.28754
600,5.71167
600,6.09366
600,6.4321
600,6.72765
600,6.98297
600,7.20201
600,7.38906
600,7.54879
600,7.68558
600,7.80275
600,7.90371
600,7.99158
600,8.06921
600,8.13889
600,8.20203
600,8.25953
600,8.31267
600,8.35984
600,8.39938
600,8.43014
600,8.45215
600,8.46604
600,8.47279
600,8.47306
600,8.46989
600,8.46643
600,8.46507
600,8.46676
600,8.47186
600,8.48039
600,8.4921
600,8.50642
600,8.52305
600,8.542
600,8.56331
600,8.58681
600,8.61258
600,8.64232
600,8.67362
600,8.7064
600,8.74123
600,8.7794
600,8.82282
600,8.87266
600,8.92844
600,8.99455
600,9.07214
600,9.16062
600,9.25751
600,9.3598
600,9.46507
600,9.57123
600,9.67679
600,9.77921
600,9.87635
600,9.96693
600,10.0499
600,10.1249
600,10.1897
601,0.000624602
601,0.00081746
601,0.0010158
601,0.00124094
601,0.00150597
601,0.00182195
601,0.00220052
601,0.00265499
601,0.00320116
601,0.00385793
601,0.00464799
601,0.00559865
601,0.00674275
601,0.00811981
601,0.0097774
601,0.0117728
601,0.0141749
601,0.0170668
601,0.0205482
601,0.0247396
601,0.0297857
601,0.0358471
601,0.0431171
601,0.0518308
601,0.0622588
601,0.0747378
601,0.0897528
601,0.107851
601,0.129668
601,0.155962
601,0.187641
601,0.225803
601,0.271764
601,0.327113
601,0.393762
601,0.474013
601,0.570637
601,0.686974
601,0.82688
601,0.994529
601,1.19486
601,1.43338
601,1.71493
601,2.0438
601,2.42163
601,2.84769
601,3.31575
601,3.8141
601,4.32432
601,4.82564
601,5.30174
601,5.74126
601,6.13732
601,6.48835
601,6.795
601,7.06003
601,7.28765
601,7.48241
601,7.6493
601,7.79299
601,7.91694
