iter,D_sim
626,3.68719
626,3.48268
626,3.28896
626,3.10691
626,2.93684
626,2.77867
626,2.63195
626,2.49632
626,2.3714
626,2.25654
626,2.1501
626,2.05116
626,1.95934
626,1.87456
626,1.79665
626,1.72549
626,1.66101
626,1.60435
626,1.55602
626,1.51622
626,1.48492
626,1.46222
626,1.4482
626,1.44329
626,1.44791
626,1.46229
626,1.48655
626,1.52066
626,1.56452
626,1.61822
626,1.68185
626,1.75584
626,1.8408
627,0.000757713
627,0.000954786
627,0.00118235
627,0.00145338
627,0.00177974
627,0.00217443
627,0.00265274
627,0.00323305
627,0.0039376
627,0.00479342
627,0.00583332
627,0.00709717
627,0.00863345
627,0.0105011
627,0.0127717
627,0.0155325
627,0.0188893
627,0.022971
627,0.0279341
627,0.0339691
627,0.0413074
627,0.0502308
627,0.0610815
627,0.0742759
627,0.0903201
627,0.10983
627,0.133554
627,0.162401
627,0.19748
627,0.240135
627,0.292003
627,0.355074
627,0.431766
627,0.52502
627,0.638414
627,0.776295
627,0.94395
627,1.1478
627,1.39567
627,1.69381
627,2.04708
627,2.45619
627,2.91749
627,3.42359
627,3.96016
627,4.50776
627,5.04796
627,5.56282
627,6.03434
627,6.45049
627,6.80452
627,7.09554
627,7.32619
627,7.49937
627,7.61929
627,7.69051
627,7.7178
627,7.70502
627,7.65482
627,7.56969
627,7.45332
627,7.30991
627,7.14392
627,6.95915
627,6.75947
627,6.54911
627,6.33121
627,6.10773
627,5.8805
627,5.65139
627,5.42208
627,5.194
627,4.96819
627,4.74558
627,4.52748
627,4.31514
627,4.10948
627,3.91131
627,3.72124
627,3.53991
627,3.36841
627,3.20727
627,3.05659
627,2.91612
627,2.78567
627,2.66506
627,2.55378
627,2.45019
627,2.35348
627,2.26337
627,2.17993
627,2.10314
627,2.03301
627,1.9696
627,1.9144
627,1.86817
627,1.83132
627,1.80398
627,1.78642
627,1.77892
627,1.78215
627,1.79681
627,1.82332
627,1.86201
627,1.91301
627,1.97633
627,2.05224
627,2.141
627,2.24331
627,2.36008
628,0.000310223
628,0.000506164
628,0.000681356
628,0.000872144
628,0.00109638
628,0.00136683
628,0.00169604
628,0.00209832
628,0.00259085
628,0.00319461
628,0.00393529
628,0.00484443
628,0.00596078
628,0.00733191
628,0.00901631
628,0.0110858
628,0.0136287
628,0.0167535
628,0.0205936
628,0.0253127
628,0.0311124
628,0.03824
628,0.0469999
628,0.0577657
628,0.0709971
628,0.0872586
628,0.107244
628,0.131807
628,0.161995
628,0.199096
628,0.244694
628,0.300734
628,0.369608
628,0.454253
628,0.55828
628,0.686128
628,0.843247
628,1.03634
628,1.27363
628,1.56218
628,1.90794
628,2.31301
628,2.77525
628,3.28862
628,3.8398
628,4.40969
628,4.97942
628,5.52995
628,6.04153
628,6.50013
628,6.89696
628,7.2294
628,7.49878
628,7.70687
628,7.85714
628,7.95366
628,8.00096
628,8.00275
628,7.96165
628,7.88019
628,7.76232
628,7.61261
628,7.43601
628,7.23684
628,7.01953
628,6.7889
628,6.54861
628,6.30105
628,6.04847
628,5.79315
628,5.53716
628,5.28227
628,5.0298
628,4.78094
628,4.53729
628,4.30033
628,4.07117
628,3.85075
628,3.63977
628,3.4389
628,3.24915
628,3.07098
628,2.90445
628,2.74924
628,2.60512
628,2.47178
628,2.34867
628,2.2343
628,2.12784
628,2.02891
628,1.9374
628,1.85312
628,1.77594
628,1.70577
628,1.64362
628,1.58994
628,1.54494
628,1.50863
628,1.48115
628,1.46262
628,1.45349
628,1.45424
628,1.46517
628,1.48653
628,1.51843
628,1.56092
628,1.61424
628,1.67865
628,1.75475
628,1.8433
629,0.000778182
629,0.000973659
629,0.00120596
629,0.00148487
629,0.00182124
629,0.00222787
629,0.00272017
629,0.00331678
629,0.0040403
629,0.00491819
629,0.00598377
629,0.00727752
629,0.00884861
629,0.0107568
629,0.0130745
629,0.01589
629,0.0193104
629,0.0234657
629,0.028514
629,0.0346474
629,0.0420992
629,0.0511528
629,0.0621528
629,0.0755175
629,0.0917554
629,0.111484
629,0.135455
629,0.164578
629,0.199963
629,0.242955
629,0.29519
629,0.358653
629,0.43576
629,0.529441
629,0.643259
629,0.781541
629,0.949543
629,1.15365
629,1.40162
629,1.6999
629,2.05373
629,2.46454
629,2.92964
629,3.44267
629,3.99057
629,4.55509
629,5.11833
629,5.66239
629,6.16896
629,6.62497
629,7.02214
629,7.35774
629,7.63264
629,7.84833
629,8.0078
629,8.11473
629,8.17321
629,8.18677
629,8.15801
629,8.08948
629,7.98491
629,7.84857
629,7.68503
629,7.49837
629,7.29272
629,7.07256
629,6.84137
629,6.60162
629,6.35559
629,6.10556
629,5.85359
629,5.60147
629,5.35063
629,5.10231
629,4.85807
629,4.61933
629,4.38721
629,4.16267
629,3.94647
629,3.7393
629,3.54214
629,3.35549
629,3.17953
629,3.01409
629,2.85906
629,2.71424
629,2.57922
629,2.45282
629,2.33434
629,2.22346
629,2.12005
629,2.02394
629,1.93498
629,1.85308
629,1.77899
629,1.71306
629,1.65542
629,1.60604
629,1.56497
629,1.53226
629,1.5082
629,1.49309
629,1.48709
629,1.49032
629,1.50275
629,1.52432
629,1.5551
629,1.59516
629,1.64483
629,1.70454
630,0.000594966
630,0.000787671
630,0.000992745
630,0.00123108
630,0.0015166
630,0.0018622
630,0.0022822
630,0.00279353
630,0.00341667
630,0.00417651
630,0.00510342
630,0.00623443
630,0.00761472
630,0.00929946
630,0.011356
630,0.0138665
630,0.0169312
630,0.0206728
630,0.0252407
630,0.0308176
630,0.0376262
630,0.0459388
630,0.0560876
630,0.0684782
630,0.0836059
630,0.102075
630,0.124625
630,0.152155
630,0.185766
630,0.226802
630,0.276903
630,0.33807
630,0.412747
630,0.503918
630,0.615226
630,0.751117
630,0.917017
630,1.11955
630,1.36681
630,1.66535
630,2.02037
630,2.43287
630,2.89943
630,3.41279
630,3.95854
630,4.51692
630,5.06924
630,5.59724
630,6.08246
630,6.51265
630,6.88095
630,7.18653
630,7.43214
630,7.62068
630,7.75633
630,7.84361
630,7.88722
630,7.89083
630,7.85686
630,7.7875
630,7.68631
630,7.55738
630,7.40513
630,7.2333
630,7.0457
630,6.84663
630,6.63921
630,6.42532
630,6.20673
630,5.98528
630,5.76266
630,5.54029
630,5.31923
630,5.10038
630,4.88515
630,4.67488
630,4.47057
630,4.27311
630,4.08322
630,3.90165
630,3.72975
630,3.56819
630,3.41719
630,3.27652
630,3.14607
630,3.02574
630,2.91501
630,2.81199
630,2.71576
630,2.62615
630,2.54339
630,2.46757
630,2.39881
630,2.33734
630,2.28522
630,2.24357
630,2.21304
630,2.19393
630,2.18674
630,2.19197
630,2.21068
630,2.24396
630,2.29252
630,2.35698
630,2.43764
630,2.53471
630,2.64873
630,2.78022
630,2.93034
630,3.10053
631,0.000824937
631,0.00103169
631,0.00127004
631,0.00155403
631,0.0018962
631,0.00231017
631,0.00281188
631,0.00342046
631,0.00415906
631,0.00505574
631,0.00614458
631,0.00746694
631,0.00907308
631,0.011024
631,0.0133939
631,0.0162728
631,0.01977
631,0.0240185
631,0.0291798
631,0.0354499
631,0.0430671
631,0.0523208
631,0.0635627
631,0.07722
631,0.0938115
631,0.113968
631,0.138455
631,0.168202
631,0.204342
631,0.248245
631,0.30158
631,0.366374
631,0.445087
631,0.54071
631,0.656874
631,0.79799
631,0.969417
631,1.17766
631,1.43063
631,1.7345
631,2.09395
631,2.50924
631,2.9762
631,3.48684
631,4.02617
631,4.57412
631,5.11211
631,5.62229
631,6.08695
631,6.49472
631,6.8397
631,7.12191
631,7.34482
631,7.51188
631,7.62775
631,7.69723
631,7.72522
631,7.71555
631,7.67072
631,7.59299
631,7.48587
631,7.35337
631,7.19975
631,7.02857
631,6.84343
631,6.6484
631,6.4464
631,6.23912
631,6.02818
631,5.81525
631,5.60183
631,5.38921
631,5.17832
631,4.96993
631,4.76529
631,4.56559
631,4.37172
631,4.18448
631,4.00448
631,3.8324
631,3.66958
631,3.51664
631,3.37378
631,3.24075
631,3.11746
631,3.0038
631,2.89929
631,2.80198
631,2.711
631,2.62619
631,2.54785
631,2.4761
631,2.41112
631,2.35314
631,2.30435
631,2.26591
631,2.2385
631,2.2224
631,2.21813
631,2.22617
631,2.24761
631,2.28351
631,2.33458
631,2.40134
631,2.48406
631,2.58284
631,2.69813
631,2.83038
631,2.98067
631,3.15033
632,0.00146967
632,0.00177866
632,0.00214838
632,0.00259176
632,0.00312409
632,0.00376368
632,0.00453245
632,0.00545681
632,0.00656845
632,0.00790553
632,0.00951392
632,0.0114488
632,0.0137766
632,0.0165771
632,0.0199466
632,0.0240005
632,0.028878
632,0.0347465
632,0.0418074
632,0.0503029
632,0.0605245
632,0.0728231
632,0.0876206
632,0.105425
632,0.126846
632,0.152621
632,0.183632
632,0.220944
632,0.265837
632,0.319851
632,0.384839
632,0.46303
632,0.557107
632,0.670295
632,0.806476
632,0.970319
632,1.16744
632,1.4046
632,1.68991
632,2.02942
632,2.42731
632,2.88286
632,3.39048
632,3.94049
632,4.51592
632,5.09471
632,5.65652
632,6.18222
632,6.65315
632,7.05757
632,7.38964
632,7.64986
632,7.84249
632,7.97194
632,8.0439
632,8.06427
632,8.03902
632,7.97302
632,7.86981
632,7.73262
632,7.56581
632,7.37413
632,7.16244
632,6.93487
632,6.69548
632,6.44862
632,6.19746
632,5.94396
632,5.68993
632,5.43713
632,5.18712
632,4.9412
632,4.70028
632,4.4651
632,4.23678
632,4.01637
632,3.80456
632,3.60194
632,3.40894
632,3.22595
632,3.05381
632,2.89282
632,2.74289
632,2.60361
632,2.47467
632,2.35571
632,2.24613
632,2.14436
632,2.04954
632,1.96134
632,1.87971
632,1.80454
632,1.73572
632,1.67323
632,1.61821
632,1.5712
632,1.5324
632,1.50179
632,1.47946
632,1.46547
632,1.46023
632,1.46413
632,1.47734
632,1.49992
632,1.5318
632,1.57278
632,1.62287
632,1.68209
632,1.75076
632,1.82935
633,0.000456653
633,0.000618312
633,0.00079437
633,0.00100064
633,0.00124847
633,0.00154902
633,0.00191493
633,0.00236139
633,0.00290685
633,0.00357385
633,0.00438998
633,0.00538904
633,0.00661244
633,0.0081109
633,0.00994657
633,0.0121956
633,0.0149513
633,0.0183281
633,0.0224661
633,0.0275371
633,0.0337516
633,0.0413675
633,0.050701
633,0.0621397
633,0.0761582
633,0.0933386
633,0.114394
633,0.140199
633,0.171824
633,0.210582
633,0.258082
633,0.316295
633,0.387637
633,0.475069
633,0.582219
633,0.713532
633,0.874456
633,1.07166
633,1.31333
633,1.60649
633,1.95709
633,2.36728
633,2.83506
633,3.35454
633,3.9127
633,4.49079
633,5.07012
633,5.63171
633,6.15586
633,6.62827
633,7.03975
633,7.38704
633,7.67085
633,7.89249
633,8.05504
633,8.16225
633,8.21844
633,8.22726
633,8.1914
633,8.11348
633,7.99752
633,7.84811
633,7.67025
633,7.46835
633,7.24693
633,7.01085
633,6.76389
633,6.50866
633,6.24761
633,5.98315
633,5.7175
633,5.45255
633,5.18979
633,4.93052
633,4.67639
633,4.42892
633,4.18925
633,3.95835
633,3.73696
633,3.52575
633,3.32564
633,3.13706
633,2.96008
633,2.79446
633,2.63995
633,2.49629
633,2.36294
633,2.23866
633,2.1227
633,2.01464
633,1.91429
633,1.82142
633,1.73582
633,1.65733
633,1.58663
633,1.52397
633,1.46945
633,1.42298
633,1.38458
633,1.35426
633,1.33227
633,1.3189
633,1.31428
633,1.31853
633,1.33166
633,1.35363
633,1.38454
633,1.4245
633,1.47389
633,1.53318
634,0.00046392
634,0.00062756
634,0.000805705
634,0.00101445
634,0.00126534
634,0.00156968
634,0.00194035
634,0.00239274
634,0.00294561
634,0.00362186
634,0.00444954
634,0.00546301
634,0.00670438
634,0.00822522
634,0.0100888
634,0.0123725
634,0.0151715
634,0.018602
634,0.0228069
634,0.0279611
634,0.034279
634,0.0420235
634,0.0515168
634,0.063154
634,0.0774192
634,0.094906
634,0.116342
634,0.142619
634,0.17483
634,0.214316
634,0.262719
634,0.322052
634,0.394785
634,0.483941
634,0.59323
634,0.727194
634,0.891406
634,1.09269
634,1.33941
634,1.63875
634,1.99677
634,2.41566
634,2.89331
634,3.42365
634,3.9933
634,4.58301
634,5.17362
634,5.74572
634,6.27914
634,6.75932
634,7.17692
634,7.52874
634,7.81558
634,8.0389
634,8.20191
634,8.30854
634,8.36323
634,8.36975
634,8.33087
634,8.24929
634,8.1291
634,7.97503
634,7.79217
634,7.58505
634,7.35826
634,7.11679
634,6.86447
634,6.60394
634,6.33769
634,6.06816
634,5.79758
634,5.52788
634,5.26055
634,4.99689
634,4.73859
634,4.48716
634,4.24378
634,4.00943
634,3.78484
634,3.57069
634,3.36793
634,3.17698
634,2.99791
634,2.83045
634,2.67437
634,2.52935
634,2.39486
634,2.2696
634,2.15278
634,2.04399
634,1.94302
634,1.84965
634,1.76367
634,1.68493
634,1.61413
634,1.55157
634,1.49735
634,1.4514
634,1.41372
634,1.38436
634,1.36359
634,1.3517
634,1.34887
634,1.35521
634,1.37075
634,1.39545
634,1.42943
634,1.47281
634,1.52598
634,1.58949
635,0.00037483
635,0.000601406
635,0.000797399
635,0.00100804
635,0.00125481
635,0.00155235
635,0.00191458
635,0.00235718
635,0.00289886
635,0.00356239
635,0.00437562
635,0.00537266
635,0.00659536
635,0.00809503
635,0.00993461
635,0.0121913
635,0.0149599
635,0.0183565
635,0.0225238
635,0.0276367
635,0.0339098
635,0.0416064
635,0.0510497
635,0.0626361
635,0.0768519
635,0.0942938
635,0.115694
635,0.141951
635,0.174167
635,0.213693
635,0.26219
635,0.321692
635,0.394696
635,0.484267
635,0.594162
635,0.728991
635,0.894412
635,1.09736
635,1.34635
635,1.64843
635,2.00935
635,2.43057
635,2.90908
635,3.4378
635,4.00212
635,4.58169
635,5.15711
635,5.70929
635,6.21871
635,6.67228
635,7.06257
635,7.38848
635,7.65274
635,7.85813
635,8.00886
635,8.10947
635,8.16471
635,8.17826
635,8.1524
635,8.08923
635,7.99236
635,7.86602
635,7.7148
635,7.54259
635,7.35338
635,7.15175
635,6.94095
635,6.7229
635,6.49945
635,6.27252
635,6.0439
635,5.81509
635,5.58721
635,5.36122
635,5.13863
635,4.92096
635,4.70928
635,4.5046
635,4.30771
635,4.11946
635,3.94136
635,3.77418
635,3.61817
635,3.47308
635,3.33883
635,3.21531
635,3.10199
635,2.99673
635,2.89857
635,2.80733
635,2.72331
635,2.64665
635,2.57752
635,2.51622
635,2.46514
635,2.42558
635,2.39833
635,2.38379
635,2.38259
635,2.39537
635,2.42342
635,2.46809
635,2.53032
635,2.61089
635,2.71031
635,2.82893
635,2.96752
635,3.12685
635,3.30843
635,3.51415
636,0.000313937
636,0.000511733
636,0.000688268
636,0.000880382
636,0.00110613
636,0.00137841
636,0.00170985
636,0.00211486
636,0.00261075
636,0.0032186
636,0.00396429
636,0.00487956
636,0.00600338
636,0.00738365
636,0.00907919
636,0.0111623
636,0.0137218
636,0.0168667
636,0.0207314
636,0.0254805
636,0.0313167
636,0.0384888
636,0.0473027
636,0.0581345
636,0.0714461
636,0.0878053
636,0.10791
636,0.132617
636,0.162981
636,0.200297
636,0.246155
636,0.302512
636,0.371771
636,0.456885
636,0.561482
636,0.690023
636,0.847985
636,1.0421
636,1.28064
636,1.57069
636,1.91826
636,2.32549
636,2.79034
636,3.30686
636,3.86191
636,4.43661
636,5.01238
636,5.57049
636,6.09147
636,6.56152
636,6.97201
636,7.32032
636,7.60768
636,7.83569
636,8.00756
636,8.12707
636,8.19842
636,8.225
636,8.20908
636,8.15282
636,8.05987
636,7.93446
636,7.7813
636,7.60446
636,7.40814
636,7.19705
636,6.97473
636,6.74347
636,6.50544
636,6.26288
636,6.01785
636,5.7721
636,5.52701
636,5.28377
636,5.04407
636,4.80948
636,4.58123
636,4.36037
636,4.14777
636,3.94426
636,3.75111
636,3.56901
636,3.39818
636,3.23844
636,3.08966
636,2.9517
636,2.82406
636,2.70511
636,2.594
636,2.49043
636,2.39445
636,2.306
636,2.22506
636,2.15171
636,2.0874
636,2.03293
636,1.98873
636,1.95498
636,1.93201
636,1.92017
636,1.92021
636,1.93293
636,1.95892
636,1.99863
636,2.05236
636,2.12031
636,2.20294
636,2.30072
636,2.4146
636,2.54579
637,0.000993374
637,0.00122252
637,0.00149427
637,0.00182032
637,0.00221328
637,0.00268783
637,0.00326153
637,0.00395552
637,0.00479539
637,0.00581207
637,0.00704304
637,0.00853366
637,0.0103389
637,0.0125252
637,0.0151732
637,0.0183805
637,0.0222653
637,0.0269709
637,0.0326705
637,0.0395744
637,0.0479369
637,0.0580663
637,0.0703359
637,0.085198
637,0.1032
637,0.125006
637,0.151419
637,0.183414
637,0.222167
637,0.269109
637,0.325968
637,0.394841
637,0.478263
637,0.579309
637,0.701701
637,0.849946
637,1.02951
637,1.24699
637,1.5104
637,1.82596
637,2.19829
637,2.6275
637,3.10915
637,3.63489
637,4.18924
637,4.75164
637,5.30291
637,5.8247
637,6.29882
637,6.71352
637,7.0626
637,7.34588
637,7.56681
637,7.72892
637,7.837
637,7.89612
637,7.91142
637,7.88705
637,7.82586
637,7.73044
637,7.60462
637,7.45267
637,7.27912
637,7.08776
637,6.88243
637,6.66736
637,6.44562
637,6.21909
637,5.98953
637,5.75872
637,5.52825
637,5.29947
637,5.07337
637,4.85077
637,4.63292
637,4.42102
637,4.21592
637,4.01838
637,3.82898
637,3.64833
637,3.47757
637,3.31722
637,3.1674
637,3.0278
637,2.89826
637,2.77859
637,2.66827
637,2.56554
637,2.46954
637,2.38006
637,2.29719
637,2.22098
637,2.15146
637,2.08874
637,2.03451
637,1.98965
637,1.95461
637,1.92955
637,1.91477
637,1.91058
637,1.91774
637,1.937
637,1.96881
637,2.0135
637,2.07116
637,2.14177
637,2.22558
637,2.32282
637,2.43422
637,2.56069
638,0.000769544
638,0.000968449
638,0.00119806
638,0.00147154
638,0.00180089
638,0.00219923
638,0.00268198
638,0.00326766
638,0.00397872
638,0.00484237
638,0.0058917
638,0.00716689
638,0.00871679
638,0.0106008
638,0.012891
638,0.0156753
638,0.0190602
638,0.0231755
638,0.0281789
638,0.0342621
638,0.0416581
638,0.0506503
638,0.0615833
638,0.074876
638,0.0910377
638,0.110688
638,0.134579
638,0.163626
638,0.198942
638,0.241881
638,0.294087
638,0.35756
638,0.43473
638,0.528555
638,0.642626
638,0.781312
638,0.949923
638,1.15491
638,1.40413
638,1.70382
638,2.05884
638,2.46977
638,2.93288
638,3.44061
638,3.97843
638,4.52669
638,5.06681
638,5.58078
638,6.05053
638,6.46408
638,6.8148
638,7.10196
638,7.32841
638,7.49719
638,7.61264
638,7.67946
638,7.70251
638,7.68571
638,7.63176
638,7.54316
638,7.42365
638,7.27744
638,7.10901
638,6.92218
638,6.72081
638,6.50913
638,6.29028
638,6.06616
638,5.83861
638,5.60944
638,5.38032
638,5.15264
638,4.92744
638,4.7056
638,4.48842
638,4.27713
638,4.07263
638,3.87572
638,3.68698
638,3.50704
638,3.337
638,3.17735
638,3.02821
638,2.88929
638,2.76039
638,2.64133
638,2.53157
638,2.42945
638,2.33415
638,2.24539
638,2.16325
638,2.08772
638,2.01879
638,1.95656
638,1.90253
638,1.85747
638,1.82181
638,1.79566
638,1.77932
638,1.77304
638,1.77753
638,1.79347
638,1.82132
638,1.86138
638,1.91378
638,1.97853
638,2.0559
638,2.14615
638,2.24999
638,2.36834
639,0.000347656
639,0.000561773
639,0.000749341
639,0.00095172
639,0.0011888
639,0.00147438
639,0.0018217
639,0.00224573
639,0.00276434
639,0.00339931
639,0.00417725
639,0.0051308
639,0.00629992
639,0.00773368
639,0.00949223
639,0.0116494
639,0.0142956
639,0.017542
639,0.0215249
639,0.0264113
639,0.0324065
639,0.0397619
639,0.0487865
639,0.0598589
639,0.073444
639,0.0901118
639,0.110562
639,0.135653
639,0.166438
639,0.204208
639,0.25055
639,0.307407
639,0.377166
639,0.462754
639,0.567761
639,0.696593
639,0.854653
639,1.04857
639,1.28648
639,1.57517
639,1.92027
639,2.32334
639,2.78168
639,3.2887
639,3.83056
639,4.38782
639,4.94171
639,5.47354
639,5.96417
639,6.40046
639,6.77466
639,7.08514
639,7.33408
639,7.52394
639,7.65868
639,7.74267
639,7.78063
639,7.77632
639,7.73226
639,7.65084
639,7.53584
639,7.39164
639,7.22296
639,7.03385
639,6.82844
639,6.61131
639,6.38582
639,6.15407
639,5.91802
639,5.6797
639,5.44094
639,5.20331
639,4.96795
639,4.73587
639,4.50855
639,4.2874
639,4.07343
639,3.86755
639,3.67043
639,3.48274
639,3.30563
639,3.13962
639,2.9848
639,2.84084
639,2.70754
639,2.58465
639,2.4716
639,2.36669
639,2.26903
639,2.17833
639,2.0946
639,2.0178
639,1.94788
639,1.88491
639,1.83034
639,1.78492
639,1.74904
639,1.72283
639,1.70658
639,1.70058
639,1.70553
639,1.72219
639,1.75103
639,1.79246
639,1.8467
639,1.91388
639,1.99436
639,2.08856
639,2.19732
639,2.32175
640,0.000373591
640,0.000599612
640,0.000794846
640,0.00100428
640,0.00124924
640,0.00154422
640,0.00190293
640,0.00234076
640,0.00287604
640,0.00353107
640,0.00433306
640,0.00531535
640,0.00651877
640,0.00799334
640,0.00980036
640,0.0120149
640,0.0147292
640,0.0180559
640,0.0221335
640,0.0271314
640,0.0332574
640,0.0407664
640,0.0499704
640,0.0612522
640,0.0750809
640,0.0920313
640,0.112808
640,0.138276
640,0.169492
640,0.207756
640,0.254657
640,0.312146
640,0.382612
640,0.468984
640,0.574851
640,0.704614
640,0.863664
640,1.05861
640,1.29754
640,1.58714
640,1.93282
640,2.33587
640,2.79326
640,3.29811
640,3.83631
640,4.3883
640,4.93546
640,5.45946
640,5.94164
640,6.3695
640,6.73597
640,7.04006
640,7.28446
640,7.47194
640,7.60665
640,7.69304
640,7.7358
640,7.73855
640,7.70363
640,7.63317
640,7.53076
640,7.4005
640,7.24688
640,7.07368
640,6.88477
640,6.68453
640,6.47611
640,6.26138
640,6.04209
640,5.82011
640,5.59714
640,5.37461
640,5.15358
640,4.93494
640,4.72013
640,4.51053
640,4.30716
640,4.11092
640,3.92251
640,3.74268
640,3.57278
640,3.41346
640,3.26489
640,3.12678
640,2.99903
640,2.88147
640,2.77356
640,2.67336
640,2.57997
640,2.49317
640,2.41318
640,2.34007
640,2.27396
640,2.21505
640,2.16537
640,2.12602
640,2.09763
640,2.08048
640,2.07507
640,2.08191
640,2.10204
640,2.13656
640,2.18621
640,2.25162
640,2.33315
640,2.43105
640,2.5459
640,2.67832
640,2.82951
640,3.00101
641,0.00100229
641,0.00123393
641,0.00150904
641,0.00183956
641,0.00223839
641,0.00272058
641,0.00330415
641,0.00401083
641,0.00486696
641,0.00590439
641,0.00716176
641,0.00868589
641,0.0105335
641,0.0127735
641,0.0154891
641,0.0187817
641,0.0227737
641,0.0276138
641,0.0334823
641,0.0405977
641,0.049225
641,0.0596855
641,0.0723686
641,0.0877468
641,0.106393
641,0.129
641,0.156412
641,0.189648
641,0.229946
641,0.278807
641,0.338049
641,0.409878
641,0.496967
641,0.60256
641,0.730584
641,0.885806
641,1.074
641,1.30216
641,1.57879
641,1.91046
641,2.30211
641,2.75388
641,3.26106
641,3.81479
641,4.3986
641,4.99056
641,5.57024
641,6.11805
641,6.61457
641,7.04725
641,7.40954
641,7.70133
641,7.92639
641,8.08862
641,8.19324
641,8.24575
641,8.25178
641,8.21581
641,8.14098
641,8.03011
641,7.88739
641,7.71742
641,7.5251
641,7.31453
641,7.08983
641,6.85554
641,6.61492
641,6.36997
641,6.12253
641,5.87448
641,5.62749
641,5.38298
641,5.14196
641,4.90526
641,4.67421
641,4.45002
641,4.23358
641,4.02565
641,3.8268
641,3.63761
641,3.4592
641,3.29205
641,3.13621
641,2.99132
641,2.85713
641,2.73339
641,2.6195
641,2.51364
641,2.4149
641,2.323
641,2.23801
641,2.15992
641,2.08872
641,2.0245
641,1.96889
641,1.9227
641,1.88636
641,1.85996
641,1.84377
641,1.83805
641,1.8435
641,1.86084
641,1.89046
641,1.93265
641,1.98748
641,2.05491
641,2.13515
641,2.22842
641,2.33539
641,2.45697
642,0.00123559
642,0.00150395
642,0.0018248
642,0.0022102
642,0.00267407
642,0.00323297
642,0.00390678
642,0.00471945
642,0.00569985
642,0.00688283
642,0.00831041
642,0.0100333
642,0.0121128
642,0.0146227
642,0.0176522
642,0.0213089
642,0.0257229
642,0.0310509
642,0.0374823
642,0.0452456
642,0.0546167
642,0.0659285
642,0.0795829
642,0.0960652
642,0.115961
642,0.139977
642,0.168967
642,0.20396
642,0.2462
642,0.297188
642,0.358734
642,0.433025
642,0.5227
642,0.630943
642,0.761598
642,0.919304
642,1.10966
642,1.33942
642,1.61674
642,1.94778
642,2.33695
642,2.78388
642,3.28339
642,3.82633
642,4.39624
642,4.97153
642,5.53232
642,6.05979
642,6.53547
642,6.94767
642,7.29054
642,7.56442
642,7.77333
642,7.92137
642,8.01386
642,8.05632
642,8.05434
642,8.01239
642,7.93362
642,7.82085
642,7.67816
642,7.50999
642,7.32099
642,7.1151
642,6.89622
642,6.6686
642,6.43536
642,6.19836
642,5.95935
642,5.72007
642,5.48209
642,5.24672
642,5.01489
642,4.78737
642,4.56536
642,4.34998
642,4.14202
642,3.94219
642,3.75098
642,3.56896
642,3.39717
642,3.23609
642,3.08575
642,2.94581
642,2.81607
642,2.69627
642,2.58586
642,2.4831
642,2.38712
642,2.29765
642,2.21479
642,2.13854
642,2.06891
642,2.00597
642,1.95134
642,1.9058
642,1.86976
642,1.84331
642,1.8267
642,1.82016
642,1.82436
642,1.83996
642,1.86731
642,1.90664
642,1.95798
642,2.02122
642,2.0965
642,2.18398
642,2.28424
642,2.39806
643,0.00102343
643,0.00125801
643,0.0015367
643,0.00187163
643,0.0022759
643,0.00276474
643,0.00335641
643,0.00407292
643,0.00494092
643,0.00599269
643,0.00726732
643,0.00881222
643,0.0106848
643,0.0129548
643,0.0157065
643,0.0190422
643,0.0230861
643,0.0279884
643,0.0339314
643,0.0411362
643,0.0498707
643,0.0604595
643,0.0732966
643,0.088859
643,0.107726
643,0.130598
643,0.158326
643,0.191941
643,0.232693
643,0.282096
643,0.341988
643,0.414594
643,0.502614
643,0.609318
643,0.738672
643,0.895482
643,1.08557
643,1.31601
643,1.59534
643,1.93018
643,2.32543
643,2.78108
643,3.29225
643,3.84984
643,4.4371
643,5.03178
643,5.61326
643,6.16187
643,6.65814
643,7.08966
643,7.45009
643,7.73959
643,7.96222
643,8.12207
643,8.22455
643,8.27528
643,8.27996
643,8.24311
643,8.16784
643,8.05695
643,7.91459
643,7.74537
643,7.55414
643,7.34498
643,7.12197
643,6.88961
643,6.65114
643,6.40848
643,6.16342
643,5.9178
643,5.67325
643,5.43115
643,5.19247
643,4.95802
643,4.72911
643,4.50694
643,4.2924
643,4.08623
643,3.88901
643,3.70134
643,3.52438
643,3.35864
643,3.20419
643,3.06064
643,2.92778
643,2.80536
643,2.69277
643,2.58812
643,2.49048
643,2.39958
643,2.31556
643,2.23843
643,2.16822
643,2.10507
643,2.05075
643,2.00617
643,1.97181
643,1.94781
643,1.93446
643,1.93208
643,1.94145
643,1.96335
643,1.99825
643,2.04647
643,2.10809
643,2.18308
643,2.2717
643,2.37418
643,2.49129
643,2.62401
644,0.000338264
644,0.000547932
644,0.000733213
644,0.000934317
644,0.00117074
644,0.00145625
644,0.00180424
644,0.00222997
644,0.00275179
644,0.00339203
644,0.00417813
644,0.00514375
644,0.00633027
644,0.00778853
644,0.00958106
644,0.0117847
644,0.014494
644,0.017825
644,0.0219207
644,0.0269568
644,0.0331491
644,0.0407633
644,0.0501259
644,0.0616385
644,0.0757948
644,0.093202
644,0.114607
644,0.140927
644,0.173291
644,0.213087
644,0.262022
644,0.322194
644,0.396183
644,0.487161
644,0.599028
644,0.73658
