iter,D_sim
411,51.7284
411,53.4351
411,55.3018
411,57.3402
411,59.5588
411,61.9814
411,64.637
411,67.5589
411,70.7881
412,0.000273521
412,0.000378416
412,0.000493453
412,0.000627587
412,0.000787401
412,0.000979362
412,0.00121077
412,0.0014903
412,0.0018284
412,0.00223775
412,0.00273369
412,0.0033349
412,0.00406401
412,0.00494852
412,0.00602181
412,0.00732444
412,0.00890563
412,0.0108252
412,0.0131557
412,0.0159853
412,0.0194211
412,0.0235931
412,0.0286593
412,0.0348114
412,0.0422823
412,0.0513547
412,0.0623723
412,0.0757522
412,0.0920008
412,0.111733
412,0.135697
412,0.164799
412,0.200142
412,0.243063
412,0.295187
412,0.358489
412,0.435364
412,0.528724
412,0.642104
412,0.779796
412,0.947013
412,1.15009
412,1.39671
412,1.69558
412,2.05597
412,2.48875
412,3.00467
412,3.61208
412,4.31642
412,5.11686
412,6.00169
412,6.95164
412,7.94451
412,8.95763
412,9.97003
412,10.9648
412,11.9308
412,12.8623
412,13.7571
412,14.6154
412,15.4388
412,16.2298
412,16.9916
412,17.7274
412,18.441
412,19.1361
412,19.8163
412,20.4842
412,21.1427
412,21.794
412,22.4399
412,23.0822
412,23.7222
412,24.3626
412,25.007
412,25.6587
412,26.3207
412,26.9977
412,27.6948
412,28.4177
412,29.1718
412,29.9622
412,30.7951
412,31.6727
412,32.5939
412,33.5555
412,34.5546
412,35.5878
412,36.6516
412,37.7413
412,38.8569
412,40.0011
412,41.1792
412,42.3969
412,43.6612
412,44.98
412,46.363
412,47.8208
412,49.3653
412,51.015
412,52.7946
412,54.7324
412,56.8611
412,59.2049
412,61.7792
412,64.5956
412,67.6867
412,71.0928
412,74.86
412,79.0452
413,0.00031105
413,0.000407536
413,0.000520176
413,0.00065437
413,0.000815446
413,0.00100943
413,0.00124346
413,0.00152616
413,0.00186792
413,0.00228138
413,0.00278181
413,0.00338776
413,0.00412171
413,0.00501089
413,0.00608836
413,0.00739417
413,0.0089769
413,0.0108954
413,0.0132212
413,0.0160408
413,0.0194592
413,0.0236036
413,0.0286286
413,0.0347213
413,0.0421085
413,0.0510656
413,0.0619262
413,0.0750949
413,0.0910624
413,0.110424
413,0.1339
413,0.162366
413,0.196882
413,0.238735
413,0.289483
413,0.351018
413,0.425632
413,0.516106
413,0.62581
413,0.758831
413,0.920126
413,1.11571
413,1.35285
413,1.63984
413,1.98546
413,2.40005
413,2.89388
413,3.47506
413,4.14913
413,4.91588
413,5.76524
413,6.68011
413,7.64057
413,8.62601
413,9.61717
413,10.5983
413,11.5586
413,12.4922
413,13.3964
413,14.2708
413,15.1159
413,15.9336
413,16.7261
413,17.496
413,18.2461
413,18.9796
413,19.6992
413,20.4073
413,21.106
413,21.7973
413,22.4827
413,23.1635
413,23.8411
413,24.5177
413,25.1965
413,25.8803
413,26.5719
413,27.2755
413,27.9956
413,28.7375
413,29.5059
413,30.3056
413,31.1422
413,32.018
413,32.9322
413,33.8824
413,34.8662
413,35.8808
413,36.9233
413,37.9896
413,39.0797
413,40.196
413,41.3431
413,42.5258
413,43.7502
413,45.0235
413,46.3539
413,47.7509
413,49.225
413,50.7922
413,52.4743
413,54.2959
413,56.2858
413,58.4655
413,60.8495
413,63.4486
413,66.2918
413,69.4142
413,72.8564
413,76.6681
414,0.000130274
414,0.000222403
414,0.000310339
414,0.000408054
414,0.000522961
414,0.000660719
414,0.000827043
414,0.00102848
414,0.00127285
414,0.00156964
414,0.00193041
414,0.0023692
414,0.00290316
414,0.00355315
414,0.00434463
414,0.00530862
414,0.0064829
414,0.00791356
414,0.00965675
414,0.0117809
414,0.0143695
414,0.0175242
414,0.0213689
414,0.0260547
414,0.0317657
414,0.0387265
414,0.0472105
414,0.0575513
414,0.0701553
414,0.0855178
414,0.104243
414,0.127066
414,0.154886
414,0.188794
414,0.230124
414,0.280502
414,0.341906
414,0.416751
414,0.507979
414,0.619175
414,0.754712
414,0.919916
414,1.12128
414,1.36623
414,1.66274
414,2.02025
414,2.44823
414,2.95439
414,3.54425
414,4.21829
414,4.96814
414,5.77907
414,6.63359
414,7.51345
414,8.4014
414,9.2832
414,10.1491
414,10.9936
414,11.8143
414,12.6106
414,13.3831
414,14.1334
414,14.8633
414,15.5753
414,16.2719
414,16.956
414,17.6301
414,18.2963
414,18.9566
414,19.6128
414,20.2663
414,20.9183
414,21.5701
414,22.2236
414,22.8821
414,23.5482
414,24.2246
414,24.9153
414,25.6248
414,26.3581
414,27.1201
414,27.9153
414,28.7495
414,29.625
414,30.5413
414,31.4961
414,32.4872
414,33.5122
414,34.5684
414,35.6517
414,36.7625
414,37.9032
414,39.0786
414,40.2939
414,41.5552
414,42.87
414,44.2469
414,45.6958
414,47.2276
414,48.8592
414,50.6131
414,52.515
414,54.5952
414,56.8768
414,59.3755
414,62.1041
414,65.0935
414,68.3822
414,72.0141
414,76.0432
415,0.000243269
415,0.000337769
415,0.000441627
415,0.000562759
415,0.000707015
415,0.00088015
415,0.00108866
415,0.00134026
415,0.00164424
415,0.00201182
415,0.00245662
415,0.00299515
415,0.00364743
415,0.00443773
415,0.00539551
415,0.00655646
415,0.0079639
415,0.00967037
415,0.0117396
415,0.0142488
415,0.0172917
415,0.0209821
415,0.0254579
415,0.0308862
415,0.03747
415,0.0454553
415,0.0551406
415,0.0668879
415,0.0811364
415,0.0984186
415,0.11938
415,0.144806
415,0.175645
415,0.21305
415,0.258421
415,0.313452
415,0.380201
415,0.461164
415,0.559366
415,0.678479
415,0.822955
415,0.998195
415,1.21075
415,1.46804
415,1.77798
415,2.14984
415,2.59282
415,3.11417
415,3.71876
415,4.40631
415,5.16754
415,5.98696
415,6.84656
415,7.72789
415,8.61381
415,9.49043
415,10.3484
415,11.1828
415,11.9916
415,12.7745
415,13.5323
415,14.2669
415,14.9805
415,15.6754
415,16.3545
415,17.0205
415,17.6763
415,18.324
415,18.9656
415,19.603
415,20.2377
415,20.871
415,21.5041
415,22.1391
415,22.7792
415,23.4269
415,24.0852
415,24.7578
415,25.4491
415,26.1642
415,26.9077
415,27.6842
415,28.4992
415,29.3548
415,30.2506
415,31.1841
415,32.1531
415,33.1551
415,34.1875
415,35.2462
415,36.3317
415,37.4462
415,38.5945
415,39.7816
415,41.0137
415,42.2978
415,43.6425
415,45.0574
415,46.5531
415,48.146
415,49.8582
415,51.7148
415,53.745
415,55.9709
415,58.4072
415,61.0654
415,63.9751
415,67.1727
415,70.7002
415,74.6087
416,0.000126026
416,0.000215376
416,0.00030099
416,0.000396418
416,0.000508887
416,0.000643968
416,0.000807321
416,0.00100545
416,0.00124617
416,0.00153893
416,0.00189529
416,0.00232931
416,0.00285816
416,0.00350281
416,0.00428882
416,0.0052474
416,0.00641663
416,0.00784301
416,0.00958325
416,0.0117066
416,0.0142975
416,0.0174592
416,0.0213174
416,0.0260258
416,0.0317719
416,0.0387844
416,0.0473427
416,0.0577874
416,0.0705346
416,0.086092
416,0.105079
416,0.128252
416,0.156534
416,0.191051
416,0.233177
416,0.284592
416,0.347342
416,0.423926
416,0.517396
416,0.631472
416,0.770699
416,0.940622
416,1.14801
416,1.40061
416,1.70677
416,2.0764
416,2.51944
416,3.04408
416,3.65621
416,4.35651
416,5.1364
416,5.98057
416,6.87073
416,7.78769
416,8.7132
416,9.63207
416,10.5338
416,11.4125
416,12.2654
416,13.0917
416,13.8921
416,14.668
416,15.4214
416,16.1549
416,16.871
416,17.5727
416,18.2627
416,18.9431
416,19.6159
416,20.2831
416,20.9459
416,21.6058
416,22.2638
416,22.9222
416,23.584
416,24.252
416,24.9291
416,25.6192
416,26.3269
416,27.0574
416,27.8156
416,28.6061
416,29.4347
416,30.3037
416,31.2125
416,32.1588
416,33.1402
416,34.1541
416,35.1977
416,36.2668
416,37.3616
416,38.4846
416,39.6404
416,40.8341
416,42.072
416,43.3615
416,44.7109
416,46.1302
416,47.6304
416,49.2279
416,50.9453
416,52.8081
416,54.8463
416,57.0828
416,59.5333
416,62.2102
416,65.1443
416,68.3736
416,71.9416
416,75.9019
417,0.000215385
417,0.000300464
417,0.000394669
417,0.000505085
417,0.000637061
417,0.000795944
417,0.00098782
417,0.00121994
417,0.00150106
417,0.00184182
417,0.00225511
417,0.00275663
417,0.00336543
417,0.00410468
417,0.00500255
417,0.00609326
417,0.00741842
417,0.0090286
417,0.0109853
417,0.0133631
417,0.016253
417,0.0197653
417,0.0240343
417,0.0292229
417,0.0355295
417,0.0431952
417,0.0525128
417,0.0638384
417,0.077605
417,0.0943386
417,0.114679
417,0.139403
417,0.169456
417,0.205988
417,0.250393
417,0.304369
417,0.36998
417,0.449733
417,0.546676
417,0.664515
417,0.807754
417,0.981867
417,1.19351
417,1.45026
417,1.76024
417,2.13301
417,2.57814
417,3.10336
417,3.71409
417,4.41067
417,5.18444
417,6.02037
417,6.90072
417,7.80706
417,8.72204
417,9.63138
417,10.5253
417,11.3983
417,12.248
417,13.0737
417,13.8759
417,14.6561
417,15.4163
417,16.1586
417,16.8856
417,17.6001
417,18.3046
417,19.0012
417,19.6918
417,20.3781
417,21.0617
417,21.7436
417,22.4252
417,23.1085
417,23.7965
417,24.4919
417,25.1975
417,25.9171
417,26.6553
417,27.417
417,28.2072
417,29.0302
417,29.892
417,30.7947
417,31.7379
417,32.7194
417,33.7372
417,34.7887
417,35.8713
417,36.9812
417,38.1186
417,39.286
417,40.488
417,41.7297
417,43.0172
417,44.3578
417,45.76
417,47.2336
417,48.7893
417,50.4437
417,52.2189
417,54.1403
417,56.2375
417,58.5331
417,61.0427
417,63.7786
417,66.771
417,70.0574
417,73.6806
417,77.6929
418,0.00012337
418,0.000210975
418,0.000294956
418,0.000388555
418,0.000498838
418,0.000631248
418,0.000791312
418,0.00098538
418,0.00122106
418,0.00150759
418,0.00185621
418,0.00228062
418,0.00279755
418,0.00342739
418,0.00419502
418,0.00513078
418,0.00627169
418,0.00766292
418,0.00935954
418,0.0114288
418,0.0139526
418,0.017031
418,0.0207861
418,0.0253667
418,0.0309543
418,0.0377706
418,0.0460858
418,0.0562296
418,0.0686042
418,0.0837003
418,0.102117
418,0.124583
418,0.151992
418,0.185428
418,0.226219
418,0.275982
418,0.33669
418,0.410751
418,0.501101
418,0.611325
418,0.745792
418,0.909835
418,1.10996
418,1.35361
418,1.64883
418,2.00509
418,2.43199
418,2.93738
418,3.52695
418,4.20141
418,4.95261
418,5.76602
418,6.62426
418,7.50907
418,8.4031
418,9.29194
418,10.1656
418,11.0184
418,11.8478
418,12.6529
418,13.4343
418,14.1934
418,14.932
418,15.6524
418,16.3571
418,17.0488
418,17.7301
418,18.403
418,19.0695
418,19.7312
418,20.3895
418,21.0457
418,21.7009
418,22.357
418,23.0172
418,23.6841
418,24.3604
418,25.05
418,25.7573
418,26.4873
418,27.2447
418,28.0341
418,28.8612
418,29.7282
418,30.6345
418,31.5782
418,32.5568
418,33.5681
418,34.6092
418,35.6764
418,36.7697
418,37.8916
418,39.0468
418,40.2401
418,41.4777
418,42.7668
418,44.1157
418,45.5341
418,47.0327
418,48.6277
418,50.3412
418,52.1981
418,54.2278
418,56.4529
418,58.8889
418,61.5483
418,64.4614
418,67.6654
418,71.2032
418,75.1274
419,0.00013415
419,0.000228801
419,0.000318976
419,0.000419072
419,0.000536709
419,0.000677688
419,0.000847853
419,0.00105389
419,0.0013038
419,0.00160728
419,0.0019761
419,0.00242464
419,0.00297037
419,0.00363462
419,0.00444336
419,0.00542824
419,0.00662784
419,0.00808917
419,0.00986953
419,0.0120387
419,0.0146819
419,0.0179026
419,0.0218275
419,0.0266103
419,0.032439
419,0.0395423
419,0.0481991
419,0.0587491
419,0.0716066
419,0.0872764
419,0.106374
419,0.129648
419,0.158013
419,0.192584
419,0.234716
419,0.286064
419,0.348644
419,0.424914
419,0.517867
419,0.631154
419,0.769221
419,0.93749
419,1.14257
419,1.392
419,1.69389
419,2.05782
419,2.49341
419,3.00845
419,3.60846
419,4.29384
419,5.05592
419,5.87955
419,6.7468
419,7.639
419,8.53853
419,9.43089
419,10.3062
419,11.1588
419,11.9866
419,12.7888
419,13.5662
419,14.3204
419,15.0536
419,15.7681
419,16.4666
419,17.1521
419,17.8272
419,18.4942
419,19.155
419,19.8116
419,20.4653
419,21.1174
419,21.7693
419,22.4229
419,23.0816
419,23.748
419,24.425
419,25.1165
419,25.8272
419,26.5622
419,27.3265
419,28.1247
419,28.9626
419,29.8425
419,30.764
419,31.7246
419,32.7221
419,33.7538
419,34.8171
419,35.9078
419,37.0262
419,38.1748
419,39.3586
419,40.5826
419,41.8534
419,43.1785
419,44.5666
419,46.0278
419,47.5734
419,49.2203
419,50.9918
419,52.9139
419,55.0176
419,57.3262
419,59.8559
419,62.6192
419,65.6478
419,68.9807
419,72.6627
419,76.7487
420,0.000208865
420,0.0002916
420,0.000383267
420,0.000490731
420,0.000619185
420,0.000773823
420,0.000960558
420,0.00118643
420,0.00145996
420,0.00179145
420,0.00219345
420,0.00268118
420,0.00327314
420,0.00399182
420,0.00486456
420,0.00592454
420,0.00721214
420,0.0087764
420,0.0106769
420,0.0129861
420,0.0157921
420,0.0192018
420,0.0233453
420,0.0283805
420,0.0344996
420,0.041936
420,0.0509732
420,0.0619562
420,0.0753038
420,0.0915254
420,0.11124
420,0.135199
420,0.164317
420,0.199705
420,0.242713
420,0.294982
420,0.358505
420,0.435708
420,0.529534
420,0.643564
420,0.782148
420,0.950573
420,1.15526
420,1.40354
420,1.70326
420,2.06365
420,2.49398
420,3.00175
420,3.59229
420,4.26604
420,5.01486
420,5.82451
420,6.67817
420,7.55831
420,8.44845
420,9.33502
420,10.2087
420,11.0643
420,11.8994
420,12.7133
420,13.5065
420,14.2802
420,15.0363
420,15.7769
420,16.5042
420,17.2209
420,17.9293
420,18.6315
420,19.3292
420,20.0242
420,20.7177
420,21.411
420,22.1052
420,22.8023
420,23.5053
420,24.2168
420,24.9394
420,25.677
420,26.434
420,27.2153
420,28.0256
420,28.8696
420,29.7528
420,30.6776
420,31.6437
420,32.6491
420,33.6919
420,34.7698
420,35.8802
420,37.0197
420,38.1884
420,39.3888
420,40.6258
420,41.9041
420,43.2302
420,44.6112
420,46.0557
420,47.5734
420,49.1752
420,50.8777
420,52.703
420,54.6765
420,56.8281
420,59.1805
420,61.7497
420,64.5483
420,67.6072
420,70.9641
420,74.6621
420,78.7543
421,0.000128755
421,0.000219891
421,0.000306703
421,0.000402929
421,0.000515837
421,0.000650934
421,0.000813743
421,0.00101056
421,0.00124891
421,0.00153787
421,0.00188849
421,0.0023142
421,0.00283131
421,0.0034597
421,0.00422354
421,0.00515223
421,0.00628155
421,0.00765505
421,0.00932568
421,0.0113579
421,0.0138302
421,0.0168379
421,0.0204971
421,0.0249492
421,0.0303661
421,0.0369569
421,0.0449762
421,0.0547336
421,0.0666061
421,0.0810522
421,0.0986299
421,0.120018
421,0.146043
421,0.177709
421,0.216241
421,0.263126
421,0.320175
421,0.389592
421,0.474058
421,0.576836
421,0.701895
421,0.854067
421,1.03923
421,1.26408
421,1.53583
421,1.86296
421,2.25399
421,2.71584
421,3.25346
421,3.86732
421,4.55001
421,5.28854
421,6.06757
421,6.87116
421,7.68436
421,8.49491
421,9.29446
421,10.0784
421,10.8447
421,11.5929
421,12.3234
421,13.0377
421,13.7373
421,14.4244
421,15.1011
421,15.7698
421,16.433
421,17.0923
421,17.7496
421,18.4066
421,19.0645
421,19.7245
421,20.3877
421,21.0561
421,21.7325
421,22.4195
421,23.1197
421,23.8368
421,24.5751
421,25.3394
421,26.1345
421,26.9648
421,27.8359
421,28.7501
421,29.7075
421,30.706
421,31.7439
421,32.8191
421,33.9295
421,35.0714
421,36.2456
421,37.4545
421,38.7029
421,39.9961
421,41.3404
421,42.7433
421,44.2135
421,45.7609
421,47.397
421,49.1384
421,51.0082
421,53.0323
421,55.2413
421,57.659
421,60.3019
421,63.1835
421,66.3359
421,69.7985
421,73.6165
421,77.8451
422,0.000217697
422,0.000303727
422,0.000399109
422,0.000511038
422,0.000644968
422,0.000806372
422,0.00100149
422,0.00123778
422,0.00152423
422,0.0018718
422,0.00229378
422,0.00280636
422,0.00342922
422,0.0041863
422,0.00510673
422,0.00622598
422,0.00758716
422,0.00924275
422,0.0112566
422,0.0137064
422,0.0166867
422,0.0203124
422,0.0247235
422,0.0300903
422,0.03662
422,0.0445645
422,0.0542306
422,0.0659916
422,0.0803013
422,0.0977124
422,0.118897
422,0.144673
422,0.176036
422,0.214196
422,0.260628
422,0.317123
422,0.385863
422,0.469503
422,0.571271
422,0.695096
422,0.84576
422,1.02908
422,1.25213
422,1.52299
422,1.8503
422,2.24426
422,2.71508
422,3.27099
422,3.91778
422,4.65571
422,5.4754
422,6.36049
422,7.29169
422,8.24883
422,9.2129
422,10.1682
422,11.1038
422,12.0137
422,12.8953
422,13.7476
422,14.5714
422,15.3683
422,16.1405
422,16.8905
422,17.6211
422,18.3352
422,19.0358
422,19.725
422,20.4049
422,21.0775
422,21.7442
422,22.4063
422,23.065
422,23.7226
422,24.3822
422,25.0466
422,25.7186
422,26.4022
422,27.102
422,27.8231
422,28.5704
422,29.3485
422,30.163
422,31.0162
422,31.9073
422,32.834
422,33.7937
422,34.7839
422,35.8015
422,36.8425
422,37.9068
422,38.9969
422,40.1172
422,41.2727
422,42.4694
422,43.7143
422,45.0158
422,46.3831
422,47.8269
422,49.3631
422,51.0134
422,52.8022
422,54.7582
422,56.9034
422,59.2521
422,61.8158
422,64.6235
422,67.7108
422,71.1188
422,74.8977
423,0.000298948
423,0.000391791
423,0.000500078
423,0.000628956
423,0.000783491
423,0.000969398
423,0.00119345
423,0.00146378
423,0.00179023
423,0.00218472
423,0.00266165
423,0.00323848
423,0.00393636
423,0.00478089
423,0.00580309
423,0.0070405
423,0.00853862
423,0.0103525
423,0.012549
423,0.0152088
423,0.0184298
423,0.0223305
423,0.0270547
423,0.0327761
423,0.0397054
423,0.0480978
423,0.0582621
423,0.0705728
423,0.0854831
423,0.103542
423,0.125414
423,0.151906
423,0.183992
423,0.222854
423,0.269923
423,0.326932
423,0.395981
423,0.479612
423,0.580904
423,0.703589
423,0.852182
423,1.03216
423,1.25014
423,1.51364
423,1.83065
423,2.21054
423,2.66262
423,3.19426
423,3.81048
423,4.51117
423,5.28735
423,6.12376
423,7.00259
423,7.90546
423,8.81521
423,9.71778
423,10.6036
423,11.4673
423,12.3065
423,13.1205
423,13.9101
423,14.6765
423,15.4218
423,16.148
423,16.8577
423,17.5536
423,18.238
423,18.9132
423,19.5808
423,20.2427
423,20.9002
423,21.5545
423,22.2068
423,22.859
423,23.5141
423,24.1745
423,24.843
423,25.5231
423,26.219
423,26.9355
423,27.6771
423,28.4479
423,29.2534
423,30.0955
423,30.9737
423,31.886
423,32.8302
423,33.804
423,34.8047
423,35.8289
423,36.8765
423,37.9497
423,39.0528
423,40.1903
423,41.3678
423,42.5919
423,43.8701
423,45.2112
423,46.6252
423,48.1266
423,49.7356
423,51.475
423,53.3712
423,55.4445
423,57.7084
423,60.1733
423,62.8659
423,65.8191
423,69.0703
423,72.6658
424,0.000299099
424,0.000392216
424,0.000500958
424,0.000630518
424,0.000786026
424,0.000973285
424,0.00119918
424,0.00147199
424,0.00180174
424,0.00220059
424,0.00268323
424,0.00326751
424,0.00397505
424,0.00483204
424,0.00587027
424,0.00712822
424,0.00865259
424,0.0105
424,0.0127389
424,0.0154527
424,0.0187419
424,0.022729
424,0.027562
424,0.0334205
424,0.0405222
424,0.049131
424,0.059567
424,0.072218
424,0.0875541
424,0.106145
424,0.128683
424,0.156005
424,0.189126
424,0.229277
424,0.277952
424,0.336959
424,0.408492
424,0.495209
424,0.600334
424,0.727774
424,0.882266
424,1.06955
424,1.29659
424,1.57129
424,1.90206
424,2.29878
424,2.77129
424,3.3274
424,3.97248
424,4.70651
424,5.5201
424,6.39726
424,7.31926
424,8.26672
424,9.22151
424,10.1687
424,11.0983
424,12.0044
424,12.8846
424,13.7382
424,14.5658
424,15.3688
424,16.1494
424,16.9099
424,17.6528
424,18.3811
424,19.0972
424,19.8034
424,20.5017
424,21.1938
424,21.8812
424,22.5652
424,23.247
424,23.9286
424,24.6132
424,25.3033
424,26.0019
424,26.7126
424,27.44
424,28.1891
424,28.9646
424,29.7709
424,30.6137
424,31.4951
424,32.4146
424,33.3699
424,34.3589
424,35.3789
424,36.4273
424,37.5002
424,38.5977
424,39.7221
424,40.8779
424,42.0698
424,43.3038
424,44.5869
424,45.9269
424,47.3334
424,48.8165
424,50.3918
424,52.0808
424,53.9073
424,55.8995
424,58.0786
424,60.4591
424,63.052
424,65.8856
424,68.9948
424,72.4193
424,76.2079
425,0.00041887
425,0.000532984
425,0.000668374
425,0.00083028
425,0.00102457
425,0.00125818
425,0.00153941
425,0.00187827
425,0.00228687
425,0.00277981
425,0.00337475
425,0.00409304
425,0.00496047
425,0.00600822
425,0.00727396
425,0.00880324
425,0.0106511
425,0.0128841
425,0.0155826
425,0.0188439
425,0.0227853
425,0.0275491
425,0.0333067
425,0.0402657
425,0.0486769
425,0.0588434
425,0.0711316
425,0.0859843
425,0.103937
425,0.125637
425,0.151865
425,0.183569
425,0.221889
425,0.268208
425,0.324195
425,0.391867
425,0.473665
425,0.572536
425,0.692043
425,0.836495
425,1.0111
425,1.22214
425,1.47724
425,1.78497
425,2.15441
425,2.59617
425,3.1207
425,3.73606
425,4.44749
425,5.25418
425,6.14488
425,7.10113
425,8.1016
425,9.12445
425,10.1494
425,11.1599
425,12.1449
425,13.0983
425,14.0175
425,14.902
425,15.7528
425,16.5718
425,17.3616
425,18.1249
425,18.8648
425,19.5846
425,20.2873
425,20.9754
425,21.6511
425,22.3166
425,22.9733
425,23.6228
425,24.2664
425,24.9064
425,25.5459
425,26.1879
425,26.8352
425,27.4917
425,28.1621
425,28.8514
425,29.5643
425,30.3053
425,31.0799
425,31.89
425,32.7348
425,33.6117
425,34.5181
425,35.4512
425,36.4079
425,37.3841
425,38.3797
425,39.3968
425,40.4397
425,41.513
425,42.6223
425,43.7743
425,44.9766
425,46.238
425,47.5683
425,48.9822
425,50.5
425,52.1445
425,53.9421
425,55.9124
425,58.0679
425,60.418
425,62.9884
425,65.8108
425,68.9215
425,72.3652
426,0.000315996
426,0.000413531
426,0.000527187
426,0.000662387
426,0.00082445
426,0.00101937
426,0.00125425
426,0.00153762
426,0.0018798
426,0.00229327
426,0.00279313
426,0.0033977
426,0.00412912
426,0.00501423
426,0.00608555
426,0.00738242
426,0.00895254
426,0.0108536
426,0.0131556
426,0.0159433
426,0.0193191
426,0.0234074
426,0.0283587
426,0.0343552
426,0.0416177
426,0.0504135
426,0.0610667
426,0.0739693
426,0.0895966
426,0.108524
426,0.131448
426,0.159214
426,0.192843
426,0.233574
426,0.282906
426,0.342657
426,0.415027
426,0.502681
426,0.608845
426,0.73743
426,0.893171
426,1.0818
426,1.31027
426,1.58644
426,1.91866
426,2.31674
426,2.79036
426,3.34716
426,3.99225
426,4.72528
426,5.53646
426,6.4094
426,7.32503
426,8.26376
426,9.20733
426,10.1408
426,11.0542
426,11.9418
426,12.8013
426,13.6323
426,14.4355
426,15.2125
426,15.9656
426,16.6972
426,17.41
426,18.1071
426,18.7911
426,19.4642
426,20.1285
426,20.7859
426,21.4378
426,22.0855
426,22.7304
426,23.3744
426,24.0207
426,24.6719
426,25.3308
426,26.0012
426,26.6875
426,27.3947
426,28.1273
426,28.8898
426,29.6876
426,30.5227
426,31.3946
426,32.3008
426,33.2391
426,34.2068
426,35.2012
426,36.2184
426,37.2585
426,38.3235
426,39.4181
426,40.5467
426,41.7152
426,42.9304
426,44.2
426,45.5331
426,46.9398
426,48.4353
426,50.0401
426,51.7779
426,53.6758
426,55.7543
426,58.027
426,60.5043
426,63.2133
426,66.1875
426,69.4653
426,73.0936
427,0.000142948
427,0.000243278
427,0.000338439
427,0.000443794
427,0.000567428
427,0.000715448
427,0.000893977
427,0.00111001
427,0.0013719
427,0.00168977
427,0.00207591
427,0.0025453
427,0.00311616
427,0.00381072
427,0.00465602
427,0.00568503
427,0.00693788
427,0.00846349
427,0.0103214
427,0.0125843
427,0.0153405
427,0.0186978
427,0.0227874
427,0.0277691
427,0.0338378
427,0.0412308
427,0.0502371
427,0.0612088
427,0.0745751
427,0.0908587
427,0.110696
427,0.134864
427,0.164306
427,0.200175
427,0.243873
427,0.297109
427,0.361965
427,0.440978
427,0.537236
427,0.654506
427,0.797373
427,0.971424
427,1.18347
427,1.44126
427,1.75314
427,2.12892
427,2.57846
427,3.10965
427,3.72803
427,4.43377
427,5.21765
427,6.06374
427,6.95335
427,7.86711
427,8.78684
427,9.69768
427,10.5896
427,11.457
427,12.2979
427,13.1117
427,13.8994
427,14.6629
427,15.4044
427,16.1267
427,16.8325
427,17.5251
427,18.2073
427,18.8814
427,19.5497
427,20.214
427,20.876
427,21.537
427,22.1984
427,22.8624
427,23.5324
427,24.2112
427,24.9019
427,25.6086
427,26.336
427,27.0898
427,27.8749
427,28.6963
427,29.5601
427,30.4686
427,31.4212
427,32.4155
427,33.449
427,34.5188
427,35.6222
427,36.7548
427,37.917
427,39.1114
427,40.3433
427,41.6182
427,42.9428
427,44.3253
427,45.7749
427,47.3022
427,48.9193
427,50.6442
427,52.5014
427,54.5188
427,56.7291
427,59.157
427,61.8193
427,64.7292
427,67.9203
427,71.4339
427,75.3174
427,79.6293
428,0.000129249
428,0.000220707
428,0.000308228
428,0.000405718
428,0.000520585
428,0.000658527
428,0.000825327
428,0.00102763
428,0.00127342
428,0.00157236
428,0.00193623
428,0.00237943
428,0.00291948
428,0.00357781
428,0.00438054
428,0.00535956
428,0.00655378
428,0.00801071
428,0.00978832
428,0.0119574
428,0.0146042
428,0.0178342
428,0.0217761
428,0.0265868
428,0.0324581
428,0.0396237
428,0.0483692
428,0.0590431
428,0.0720705
428,0.0879707
428,0.107377
428,0.131063
428,0.159972
428,0.195257
428,0.238323
428,0.290886
428,0.355041
428,0.433344
428,0.528915
428,0.645563
428,0.787936
428,0.961706
428,1.1738
428,1.43214
428,1.74527
428,2.1233
428,2.5764
428,3.11289
428,3.73874
428,4.45454
428,5.25134
428,6.11328
428,7.02145
428,7.95601
428,8.89812
428,9.83213
428,10.7472
428,11.6374
428,12.4998
428,13.3338
428,14.14
428,14.92
428,15.6761
428,16.4108
428,17.1268
428,17.8272
428,18.5149
428,19.1921
428,19.8608
428,20.5231
428,21.1804
428,21.8339
428,22.485
428,23.1358
428,23.7896
428,24.4491
428,25.1172
428,25.7981
428,26.4963
428,27.2171
428,27.9655
428,28.7461
428,29.5649
428,30.424
428,31.3228
428,32.2589
428,33.2297
428,34.2325
428,35.2644
428,36.3212
428,37.4029
428,38.5119
428,39.6531
428,40.8316
428,42.0536
428,43.3264
428,44.6588
428,46.0606
428,47.5427
428,49.1217
428,50.8205
428,52.6645
428,54.684
428,56.9017
428,59.3334
428,61.9911
428,64.9059
428,68.1155
428,71.6635
428,75.6035
429,0.000500487
429,0.000627092
429,0.00077813
429,0.000958942
429,0.00117581
429,0.00143623
429,0.00174926
429,0.00212575
429,0.00257883
429,0.00312429
429,0.0037812
429,0.00457252
429,0.00552595
429,0.00667489
429,0.0080596
429,0.00972862
429,0.0117405
429,0.0141658
429,0.0170896
429,0.0206145
429,0.0248642
429,0.0299879
429,0.0361654
429,0.0436137
429,0.0525941
429,0.0634219
429,0.0764773
429,0.0922187
429,0.111199
429,0.134084
429,0.161677
429,0.194948
429,0.235064
429,0.283434
429,0.341756
429,0.412079
429,0.49687
429,0.599108
429,0.722381
429,0.871018
429,1.05024
429,1.26633
429,1.52689
429,1.84044
429,2.21599
429,2.66403
429,3.19486
429,3.81637
429,4.53363
429,5.34571
429,6.24143
429,7.2025
429,8.20783
429,9.23586
429,10.2666
429,11.2836
429,12.276
429,13.2375
429,14.1655
