iter,D_sim
502,1.30834
502,1.34399
502,1.38425
502,1.42909
502,1.47901
502,1.53506
502,1.59852
502,1.67116
502,1.75565
502,1.85553
502,1.97426
502,2.11462
502,2.27926
502,2.47156
502,2.694
502,2.94894
502,3.2389
502,3.568
502,3.94334
503,0.000372675
503,0.000598285
503,0.000784446
503,0.00097447
503,0.00118839
503,0.00143833
503,0.00173437
503,0.00208689
503,0.0025077
503,0.00301068
503,0.00361231
503,0.00433232
503,0.00519429
503,0.00622646
503,0.00746264
503,0.00894331
503,0.010717
503,0.0128418
503,0.0153873
503,0.0184369
503,0.0220904
503,0.0264677
503,0.0317121
503,0.0379954
503,0.0455233
503,0.0545427
503,0.0653488
503,0.0782958
503,0.0938077
503,0.112393
503,0.13466
503,0.161338
503,0.193302
503,0.231598
503,0.277481
503,0.332454
503,0.398318
503,0.47723
503,0.571608
503,0.683528
503,0.814592
503,0.965131
503,1.1347
503,1.32194
503,1.52433
503,1.73563
503,1.94802
503,2.1534
503,2.34416
503,2.51317
503,2.65465
503,2.76453
503,2.84229
503,2.88948
503,2.90889
503,2.90405
503,2.87874
503,2.83664
503,2.78132
503,2.71598
503,2.64345
503,2.56606
503,2.48575
503,2.40389
503,2.32142
503,2.23913
503,2.15765
503,2.07739
503,1.99872
503,1.92204
503,1.84793
503,1.77697
503,1.70953
503,1.64582
503,1.58607
503,1.53039
503,1.47888
503,1.43174
503,1.38911
503,1.35152
503,1.31979
503,1.29484
503,1.27677
503,1.26507
503,1.25969
503,1.26074
503,1.26809
503,1.28133
503,1.29983
503,1.32315
503,1.3513
503,1.38446
503,1.42269
503,1.4658
503,1.51379
503,1.56717
503,1.62705
503,1.69473
503,1.77207
503,1.86182
503,1.96768
503,2.09325
503,2.24146
503,2.41512
503,2.61778
503,2.8521
503,3.1206
503,3.42597
503,3.77255
503,4.16776
504,0.000375764
504,0.000602756
504,0.000789843
504,0.000980796
504,0.00119584
504,0.00144721
504,0.00174506
504,0.00209989
504,0.0025236
504,0.0030302
504,0.00363635
504,0.00436198
504,0.00523091
504,0.00627168
504,0.00751847
504,0.00901224
504,0.010802
504,0.0129467
504,0.0155166
504,0.0185961
504,0.0222865
504,0.0267089
504,0.0320086
504,0.0383597
504,0.0459707
504,0.0550918
504,0.0660223
504,0.0791215
504,0.0948195
504,0.113632
504,0.136177
504,0.163194
504,0.195572
504,0.234374
504,0.280873
504,0.336598
504,0.403379
504,0.483408
504,0.579145
504,0.692697
504,0.825692
504,0.978461
504,1.15054
504,1.34055
504,1.5459
504,1.76024
504,1.97558
504,2.18366
504,2.37674
504,2.54756
504,2.69023
504,2.80065
504,2.8783
504,2.9248
504,2.94305
504,2.93666
504,2.90952
504,2.8654
504,2.80794
504,2.74043
504,2.66574
504,2.58624
504,2.50392
504,2.42014
504,2.33586
504,2.25187
504,2.1688
504,2.08707
504,2.00703
504,1.9291
504,1.85384
504,1.78184
504,1.71345
504,1.64891
504,1.5884
504,1.53206
504,1.47998
504,1.43234
504,1.38928
504,1.35134
504,1.31932
504,1.29417
504,1.27595
504,1.26418
504,1.25876
504,1.25983
504,1.26722
504,1.28053
504,1.29912
504,1.32255
504,1.35081
504,1.38409
504,1.42245
504,1.46569
504,1.51382
504,1.56734
504,1.62739
504,1.69526
504,1.77283
504,1.86288
504,1.96913
504,2.0952
504,2.24405
504,2.41848
504,2.62207
504,2.8575
504,3.12729
504,3.43414
504,3.78244
504,4.17964
505,0.000374932
505,0.000601553
505,0.000788212
505,0.000978525
505,0.00119265
505,0.00144274
505,0.00173887
505,0.00209143
505,0.00251218
505,0.00301494
505,0.00361615
505,0.00433544
505,0.00519631
505,0.00622685
505,0.00746071
505,0.00893816
505,0.0107074
505,0.0128263
505,0.0153639
505,0.0184031
505,0.0220431
505,0.0264028
505,0.0316245
505,0.0378787
505,0.0453695
505,0.0543415
505,0.0650875
505,0.0779586
505,0.0933747
505,0.111839
505,0.133955
505,0.160444
505,0.192171
505,0.230172
505,0.275687
505,0.330202
505,0.395497
505,0.473704
505,0.567209
505,0.678055
505,0.807812
505,0.956784
505,1.1245
505,1.30959
505,1.50953
505,1.7181
505,1.92753
505,2.12977
505,2.3173
505,2.48306
505,2.62134
505,2.72815
505,2.80302
505,2.84753
505,2.86452
505,2.85751
505,2.8303
505,2.78656
505,2.72985
505,2.66338
505,2.58993
505,2.51182
505,2.43098
505,2.34876
505,2.26609
505,2.18374
505,2.10232
505,2.02225
505,1.94386
505,1.86756
505,1.79388
505,1.72342
505,1.65649
505,1.59332
505,1.53409
505,1.47893
505,1.42791
505,1.38121
505,1.33896
505,1.30167
505,1.2701
505,1.24514
505,1.22686
505,1.21478
505,1.2088
505,1.20905
505,1.21535
505,1.22733
505,1.24435
505,1.26599
505,1.29223
505,1.32326
505,1.35911
505,1.39959
505,1.44471
505,1.49493
505,1.55131
505,1.61508
505,1.68802
505,1.77273
505,1.87274
505,1.99144
505,2.13163
505,2.29593
505,2.4877
505,2.70943
505,2.96349
505,3.25237
505,3.58017
505,3.95388
506,0.000609808
506,0.000796231
506,0.000984057
506,0.00119358
506,0.00143676
506,0.00172318
506,0.00206248
506,0.00246546
506,0.00294471
506,0.0035151
506,0.00419431
506,0.00500336
506,0.00596731
506,0.00711599
506,0.00848496
506,0.0101166
506,0.0120615
506,0.0143797
506,0.0171431
506,0.0204372
506,0.024364
506,0.029045
506,0.0346252
506,0.0412772
506,0.0492072
506,0.0586604
506,0.0699296
506,0.0833636
506,0.0993783
506,0.11847
506,0.141228
506,0.168359
506,0.200701
506,0.239257
506,0.285219
506,0.34001
506,0.405327
506,0.483191
506,0.575849
506,0.685181
506,0.812576
506,0.958177
506,1.12138
506,1.30071
506,1.49362
506,1.6941
506,1.8947
506,2.08782
506,2.26644
506,2.42404
506,2.55541
506,2.65699
506,2.72848
506,2.77148
506,2.78869
506,2.78346
506,2.75934
506,2.71977
506,2.66804
506,2.60713
506,2.53963
506,2.46768
506,2.39307
506,2.31704
506,2.24045
506,2.16402
506,2.08831
506,2.01369
506,1.94051
506,1.86914
506,1.80009
506,1.73395
506,1.67105
506,1.61159
506,1.55578
506,1.50376
506,1.45561
506,1.41153
506,1.37168
506,1.33658
506,1.30702
506,1.28393
506,1.2674
506,1.25694
506,1.25249
506,1.25418
506,1.26185
506,1.27513
506,1.29339
506,1.31619
506,1.34353
506,1.37559
506,1.4124
506,1.45379
506,1.49973
506,1.55069
506,1.60775
506,1.67211
506,1.74553
506,1.8306
506,1.9308
506,2.04947
506,2.18929
506,2.35277
506,2.54311
506,2.76263
506,3.01345
506,3.29788
506,3.61969
506,3.98549
507,0.000618329
507,0.000806621
507,0.000996505
507,0.00120867
507,0.0014553
507,0.0017462
507,0.00209126
507,0.00250158
507,0.0029901
507,0.00357216
507,0.00426598
507,0.00509328
507,0.00607995
507,0.00725687
507,0.00866085
507,0.0103358
507,0.0123342
507,0.0147186
507,0.0175635
507,0.020958
507,0.0250082
507,0.029841
507,0.0356075
507,0.0424882
507,0.0506984
507,0.0604949
507,0.0721844
507,0.0861325
507,0.102776
507,0.122635
507,0.146331
507,0.174606
507,0.208345
507,0.248602
507,0.296639
507,0.353957
507,0.42235
507,0.503958
507,0.601161
507,0.715951
507,0.849803
507,1.00287
507,1.17451
507,1.36316
507,1.56612
507,1.77697
507,1.98778
507,2.19045
507,2.3775
507,2.54199
507,2.67839
507,2.78292
507,2.85534
507,2.8974
507,2.91208
507,2.903
507,2.87401
507,2.82883
507,2.77098
507,2.70368
507,2.62969
507,2.55128
507,2.47036
507,2.38822
507,2.30576
507,2.22373
507,2.1427
507,2.06306
507,1.98514
507,1.90932
507,1.83613
507,1.76615
507,1.69971
507,1.63703
507,1.57828
507,1.52359
507,1.47304
507,1.42681
507,1.38504
507,1.34826
507,1.31728
507,1.29302
507,1.27556
507,1.26438
507,1.25939
507,1.26071
507,1.26816
507,1.28134
507,1.29959
507,1.32246
507,1.34994
507,1.38221
507,1.4193
507,1.46101
507,1.50732
507,1.55873
507,1.61631
507,1.68131
507,1.75553
507,1.84164
507,1.94317
507,2.06355
507,2.20554
507,2.37166
507,2.56521
507,2.78855
507,3.04385
507,3.33346
507,3.66128
507,4.03409
508,0.000376732
508,0.000604157
508,0.000790946
508,0.000980913
508,0.00119428
508,0.00144317
508,0.00173759
508,0.00208776
508,0.00250525
508,0.00300366
508,0.0035991
508,0.00431082
508,0.0051618
508,0.00617955
508,0.00739693
508,0.00885326
508,0.0105956
508,0.0126802
508,0.0151744
508,0.0181587
508,0.0217297
508,0.0260025
508,0.0311153
508,0.0372332
508,0.0445538
508,0.0533136
508,0.0637955
508,0.0763381
508,0.0913466
508,0.109306
508,0.130796
508,0.15651
508,0.187281
508,0.224101
508,0.268159
508,0.320879
508,0.383964
508,0.459452
508,0.54962
508,0.656414
508,0.78132
508,0.924615
508,1.08584
508,1.26367
508,1.4557
508,1.65603
508,1.85727
508,2.05182
508,2.23257
508,2.39286
508,2.52733
508,2.63221
508,2.70706
508,2.75334
508,2.7737
508,2.7714
508,2.74999
508,2.71287
508,2.66336
508,2.60443
508,2.5387
508,2.46832
508,2.39512
508,2.32035
508,2.24487
508,2.16942
508,2.09457
508,2.02072
508,1.9482
508,1.87741
508,1.80888
508,1.74321
508,1.68074
508,1.62171
508,1.56632
508,1.51472
508,1.46702
508,1.42342
508,1.38409
508,1.34959
508,1.32073
508,1.2985
508,1.28299
508,1.27373
508,1.27067
508,1.27397
508,1.2835
508,1.29888
508,1.31948
508,1.34489
508,1.37512
508,1.41037
508,1.45073
508,1.496
508,1.5462
508,1.60187
508,1.66413
508,1.73433
508,1.81436
508,1.90704
508,2.01613
508,2.14528
508,2.2975
508,2.47561
508,2.68321
508,2.92299
508,3.19748
508,3.50937
508,3.86307
508,4.26605
509,0.000819361
509,0.00100703
509,0.00121482
509,0.00145478
509,0.0017363
509,0.00206857
509,0.00246176
509,0.00292762
509,0.00348001
509,0.00413526
509,0.00491278
509,0.00583556
509,0.00693091
509,0.00823121
509,0.00977492
509,0.0116077
509,0.0137838
509,0.0163674
509,0.0194351
509,0.0230776
509,0.0274026
509,0.0325379
509,0.0386355
509,0.0458757
509,0.0544726
509,0.0646804
509,0.076801
509,0.0911928
509,0.108282
509,0.128572
509,0.152666
509,0.181274
509,0.215242
509,0.255577
509,0.303469
509,0.360335
509,0.427857
509,0.508032
509,0.603061
509,0.714738
509,0.844326
509,0.9918
509,1.15637
509,1.3364
509,1.52918
509,1.72855
509,1.92703
509,2.11706
509,2.29176
509,2.44481
509,2.57129
509,2.66793
509,2.73466
509,2.77328
509,2.78663
509,2.77813
509,2.75136
509,2.70976
509,2.65659
509,2.59477
509,2.52683
509,2.45486
509,2.38058
509,2.30517
509,2.22943
509,2.15403
509,2.0795
509,2.00618
509,1.93435
509,1.86439
509,1.79678
509,1.73208
509,1.6706
509,1.61254
509,1.5581
509,1.50739
509,1.46051
509,1.41763
509,1.37891
509,1.34489
509,1.31637
509,1.29428
509,1.27871
509,1.26914
509,1.2655
509,1.26791
509,1.27621
509,1.28999
509,1.30862
509,1.33164
509,1.35904
509,1.39101
509,1.42756
509,1.4685
509,1.5138
509,1.56392
509,1.61992
509,1.68299
509,1.75485
509,1.83807
509,1.93602
509,2.05195
509,2.1884
509,2.34771
509,2.53287
509,2.74597
509,2.98891
509,3.26367
509,3.57374
509,3.92528
510,0.00062444
510,0.000813773
510,0.00100451
510,0.00121758
510,0.00146528
510,0.0017575
510,0.00210416
510,0.0025164
510,0.00300724
510,0.00359206
510,0.00428915
510,0.00512033
510,0.00611159
510,0.0072939
510,0.00870425
510,0.0103867
510,0.0123939
510,0.0147886
510,0.0176456
510,0.0210542
510,0.0251211
510,0.0299734
510,0.0357627
510,0.0426701
510,0.0509114
510,0.0607445
510,0.0724766
510,0.0864746
510,0.103176
510,0.123103
510,0.146879
510,0.175246
510,0.209092
510,0.249475
510,0.297657
510,0.355145
510,0.423735
510,0.505572
510,0.60304
510,0.718129
510,0.85231
510,1.00572
510,1.1777
510,1.36668
510,1.56994
510,1.78101
510,1.99194
510,2.19463
510,2.38159
510,2.54587
510,2.68198
510,2.78617
510,2.85822
510,2.89994
510,2.91432
510,2.90503
510,2.87592
510,2.83071
510,2.77295
510,2.70582
510,2.63209
510,2.55402
510,2.47351
510,2.39184
510,2.30989
510,2.22839
510,2.14791
510,2.06884
510,1.99147
510,1.9162
510,1.84355
510,1.77412
510,1.70821
510,1.64606
510,1.58784
510,1.53367
510,1.48365
510,1.43795
510,1.39672
510,1.3605
510,1.33012
510,1.30653
510,1.28982
510,1.27944
510,1.27532
510,1.27758
510,1.28605
510,1.30031
510,1.31971
510,1.34377
510,1.3725
510,1.40609
510,1.44458
510,1.48777
510,1.53564
510,1.58871
510,1.64808
510,1.71504
510,1.79144
510,1.88002
510,1.98442
510,2.10816
510,2.25404
510,2.42467
510,2.62342
510,2.85271
510,3.11475
510,3.41195
510,3.74831
510,4.1308
511,0.000372388
511,0.00059787
511,0.000783967
511,0.000973951
511,0.00118784
511,0.00143776
511,0.00173377
511,0.00208628
511,0.00250709
511,0.00301008
511,0.00361174
511,0.00433182
511,0.00519389
511,0.00622623
511,0.00746264
511,0.00894365
511,0.0107178
511,0.0128432
511,0.0153896
511,0.0184403
511,0.0220954
511,0.0264746
511,0.0317215
511,0.0380081
511,0.0455403
511,0.054565
511,0.0653779
511,0.0783335
511,0.0938564
511,0.112455
511,0.134739
511,0.16144
511,0.19343
511,0.231761
511,0.277686
511,0.332712
511,0.398642
511,0.477635
511,0.572115
511,0.684158
511,0.815368
511,0.966074
511,1.13583
511,1.32325
511,1.52583
511,1.73728
511,1.94976
511,2.15514
511,2.34577
511,2.5145
511,2.65552
511,2.76476
511,2.84169
511,2.88789
511,2.90618
511,2.9001
511,2.87349
511,2.83006
511,2.77338
511,2.70671
511,2.63287
511,2.55422
511,2.47271
511,2.38971
511,2.30619
511,2.22291
511,2.14052
511,2.05943
511,1.98001
511,1.90266
511,1.82794
511,1.75644
511,1.6885
511,1.62434
511,1.56418
511,1.50812
511,1.45626
511,1.40877
511,1.3658
511,1.32785
511,1.29572
511,1.27031
511,1.25169
511,1.23938
511,1.23329
511,1.23354
511,1.23997
511,1.25219
511,1.26958
511,1.29168
511,1.31851
511,1.35024
511,1.3869
511,1.42832
511,1.47449
511,1.5259
511,1.58361
511,1.64891
511,1.72358
511,1.81031
511,1.91267
511,2.03416
511,2.17764
511,2.3458
511,2.5421
511,2.76912
511,3.02927
511,3.32517
511,3.66101
511,4.044
512,0.000371176
512,0.000596112
512,0.000781202
512,0.000969424
512,0.00118065
512,0.00142681
512,0.00171772
512,0.00206344
512,0.00247531
512,0.00296666
512,0.00355329
512,0.00425403
512,0.00509139
512,0.00609225
512,0.00728874
512,0.00871926
512,0.0104298
512,0.0124751
512,0.0149211
512,0.0178461
512,0.0213441
512,0.0255273
512,0.0305302
512,0.0365134
512,0.0436688
512,0.0522264
512,0.0624607
512,0.0747004
512,0.0893386
512,0.106845
512,0.127782
512,0.152821
512,0.182768
512,0.218582
512,0.261413
512,0.312638
512,0.3739
512,0.447166
512,0.534636
512,0.638184
512,0.759243
512,0.898081
512,1.05425
512,1.22647
512,1.41243
512,1.60642
512,1.80135
512,1.98986
512,2.1651
512,2.32064
512,2.45128
512,2.55339
512,2.62648
512,2.67194
512,2.69228
512,2.69064
512,2.6704
512,2.63486
512,2.5872
512,2.5303
512,2.46669
512,2.39846
512,2.32739
512,2.25469
512,2.18123
512,2.10773
512,2.03476
512,1.96271
512,1.89191
512,1.82277
512,1.7558
512,1.69157
512,1.63042
512,1.57258
512,1.51826
512,1.4676
512,1.4207
512,1.37775
512,1.33893
512,1.30474
512,1.27598
512,1.25356
512,1.23757
512,1.22757
512,1.22352
512,1.22554
512,1.23352
512,1.2471
512,1.26568
512,1.28885
512,1.31663
512,1.34919
512,1.3866
512,1.42869
512,1.47545
512,1.52738
512,1.58553
512,1.65116
512,1.72604
512,1.81279
512,1.91494
512,2.03592
512,2.17853
512,2.3454
512,2.53991
512,2.76457
512,3.02173
512,3.31391
512,3.64518
512,4.02252
513,0.000619886
513,0.000808546
513,0.000998867
513,0.00121161
513,0.00145901
513,0.00175093
513,0.00209731
513,0.00250932
513,0.00299999
513,0.00358477
513,0.00428203
513,0.00511364
513,0.00610571
513,0.00728937
513,0.00870176
513,0.0103872
513,0.0123986
513,0.014799
513,0.0176638
513,0.0210829
513,0.0251635
513,0.0300337
513,0.0358463
513,0.0427837
513,0.0510637
513,0.0609459
513,0.0727405
513,0.0868176
513,0.103619
513,0.123672
513,0.147605
513,0.17617
513,0.210263
513,0.250953
513,0.299518
513,0.35748
513,0.42666
513,0.509227
513,0.607596
513,0.723789
513,0.859303
513,1.01429
513,1.1881
513,1.37915
513,1.58469
513,1.79819
513,2.01158
513,2.21664
513,2.40575
513,2.57184
513,2.7093
513,2.8143
513,2.88659
513,2.92799
513,2.94155
513,2.93097
513,2.9002
513,2.85302
513,2.79306
513,2.72357
513,2.64737
513,2.56679
513,2.48375
513,2.39957
513,2.31518
513,2.2313
513,2.14854
513,2.06727
513,1.98783
513,1.91059
513,1.83609
513,1.7649
513,1.69736
513,1.63365
513,1.57398
513,1.51845
513,1.46713
513,1.4202
513,1.37779
513,1.34043
513,1.3089
513,1.28413
513,1.26618
513,1.25452
513,1.24906
513,1.2499
513,1.25688
513,1.26956
513,1.28729
513,1.30961
513,1.33652
513,1.36817
513,1.40462
513,1.44564
513,1.49122
513,1.54184
513,1.59858
513,1.66267
513,1.73589
513,1.82089
513,1.92118
513,2.04017
513,2.18055
513,2.34488
513,2.53638
513,2.7574
513,3.0101
513,3.29679
513,3.62135
513,3.99051
514,0.000607612
514,0.000793621
514,0.000981069
514,0.00119016
514,0.0014328
514,0.00171855
514,0.00205701
514,0.00245896
514,0.00293693
514,0.00350575
514,0.00418305
514,0.00498977
514,0.00595087
514,0.0070961
514,0.00846089
514,0.0100875
514,0.0120261
514,0.0143369
514,0.0170913
514,0.0203744
514,0.0242879
514,0.0289529
514,0.0345137
514,0.0411424
514,0.049044
514,0.058463
514,0.0696908
514,0.0830748
514,0.0990291
514,0.118047
514,0.140718
514,0.167742
514,0.199956
514,0.238357
514,0.284132
514,0.338698
514,0.403742
514,0.481278
514,0.573541
514,0.682403
514,0.809248
514,0.954223
514,1.11673
514,1.2953
514,1.48741
514,1.68707
514,1.88689
514,2.0793
514,2.25731
514,2.41443
514,2.54547
514,2.64688
514,2.71834
514,2.76144
514,2.77885
514,2.77388
514,2.75009
514,2.71087
514,2.6595
514,2.59896
514,2.53181
514,2.4602
514,2.3859
514,2.31016
514,2.23383
514,2.15763
514,2.08214
514,2.00772
514,1.93472
514,1.86351
514,1.79461
514,1.7286
514,1.66579
514,1.60642
514,1.55069
514,1.49871
514,1.4506
514,1.40653
514,1.36667
514,1.33153
514,1.30191
514,1.27872
514,1.26204
514,1.25141
514,1.24675
514,1.24819
514,1.25559
514,1.26856
514,1.28647
514,1.30891
514,1.33587
514,1.36752
514,1.40389
514,1.4448
514,1.49024
514,1.54067
514,1.59714
514,1.66086
514,1.73355
514,1.8178
514,1.91703
514,2.03455
514,2.17303
514,2.33496
514,2.52349
514,2.74092
514,2.98938
514,3.27112
514,3.5899
514,3.95226
515,0.000387978
515,0.00062036
515,0.000809716
515,0.00100144
515,0.00121637
515,0.00146689
515,0.00176305
515,0.0021151
515,0.00253457
515,0.00303497
515,0.00363233
515,0.00434577
515,0.00519807
515,0.00621647
515,0.00743353
515,0.00888814
515,0.0106268
515,0.012705
515,0.0151892
515,0.0181588
515,0.0217086
515,0.0259522
515,0.0310251
515,0.0370894
515,0.0443389
515,0.0530053
515,0.0633655
515,0.0757505
515,0.0905562
515,0.108256
515,0.129414
515,0.154708
515,0.184946
515,0.221094
515,0.264307
515,0.315965
515,0.37772
515,0.451545
515,0.539641
515,0.643868
515,0.765623
515,0.905109
515,1.0618
515,1.23434
515,1.42031
515,1.61387
515,1.80778
515,1.99461
515,2.16747
515,2.31995
515,2.44691
515,2.54482
515,2.6134
515,2.65421
515,2.66995
515,2.6639
515,2.63956
515,2.60033
515,2.54943
515,2.48978
515,2.42392
515,2.35393
515,2.28155
515,2.20796
515,2.13398
515,2.06029
515,1.98742
515,1.91571
515,1.84547
515,1.77706
515,1.71098
515,1.64777
515,1.58776
515,1.53115
515,1.47812
515,1.4288
515,1.38327
515,1.34171
515,1.30429
515,1.2715
515,1.24416
515,1.22316
515,1.2086
515,1.2
515,1.19729
515,1.20061
515,1.20981
515,1.22453
515,1.24414
515,1.26823
515,1.29682
515,1.33009
515,1.3681
515,1.41068
515,1.45784
515,1.51006
515,1.56845
515,1.63425
515,1.70927
515,1.79617
515,1.89851
515,2.01974
515,2.16264
515,2.32982
515,2.52462
515,2.7495
515,3.00676
515,3.29884
515,3.62979
515,4.0066
516,0.000609363
516,0.000795712
516,0.000983481
516,0.00119295
516,0.00143606
516,0.0017224
516,0.00206162
516,0.0024645
516,0.00294363
516,0.00351388
516,0.00419293
516,0.00500181
516,0.00596555
516,0.00711401
516,0.00848274
516,0.0101141
516,0.0120587
516,0.0143766
516,0.0171396
516,0.0204333
516,0.0243597
516,0.0290404
516,0.0346202
516,0.0412719
516,0.0492015
516,0.0586545
516,0.0699236
516,0.0833576
516,0.0993726
516,0.118464
516,0.141224
516,0.168356
516,0.200701
516,0.23926
516,0.285227
516,0.340025
516,0.40535
516,0.483226
516,0.575899
516,0.685249
516,0.812665
516,0.95829
516,1.12151
516,1.30086
516,1.49377
516,1.69422
516,1.89475
516,2.08775
516,2.26618
516,2.42349
516,2.55447
516,2.65557
516,2.72647
516,2.76879
516,2.78525
516,2.77921
516,2.75425
516,2.71382
516,2.66122
516,2.59945
516,2.53112
516,2.45837
516,2.38299
516,2.30624
516,2.22897
516,2.1519
516,2.07561
516,2.00047
516,1.9268
516,1.85499
516,1.78555
516,1.71905
516,1.65582
516,1.59606
516,1.53998
516,1.4877
516,1.43931
516,1.39499
516,1.3549
516,1.31954
516,1.2897
516,1.26628
516,1.24936
516,1.23846
516,1.23351
516,1.23462
516,1.24165
516,1.25421
516,1.27167
516,1.29361
516,1.32002
516,1.35107
516,1.38679
516,1.42699
516,1.47166
516,1.52126
516,1.57681
516,1.63952
516,1.71109
516,1.79408
516,1.89186
516,2.00772
516,2.14429
516,2.304
516,2.48999
516,2.70451
516,2.94966
516,3.22765
516,3.5422
516,3.89975
517,0.000621942
517,0.000810703
517,0.00100077
517,0.00121295
517,0.00145949
517,0.00175016
517,0.00209483
517,0.00250453
517,0.00299212
517,0.00357283
517,0.00426477
517,0.00508948
517,0.00607264
517,0.00724486
517,0.00864264
517,0.0103095
517,0.0122973
517,0.0146681
517,0.0174955
517,0.0208676
517,0.0248893
517,0.0296861
517,0.035407
517,0.0422304
517,0.0503685
517,0.0600749
517,0.0716516
517,0.0854591
517,0.101927
517,0.121569
517,0.144996
517,0.172936
517,0.206261
517,0.246008
517,0.293414
517,0.349955
517,0.417391
517,0.497821
517,0.593579
517,0.706613
517,0.838358
517,0.988949
517,1.15774
517,1.34318
517,1.54261
517,1.74972
517,1.95675
517,2.15577
517,2.33945
517,2.50103
517,2.63513
517,2.73809
517,2.80967
517,2.85162
517,2.86685
517,2.8589
517,2.83153
517,2.78835
517,2.73282
517,2.66804
517,2.5967
517,2.52103
517,2.44287
517,2.36349
517,2.28374
517,2.20435
517,2.12589
517,2.04871
517,1.97315
517,1.89958
517,1.82852
517,1.76056
517,1.69602
517,1.63512
517,1.57804
517,1.52492
517,1.47584
517,1.43098
517,1.39052
517,1.35496
517,1.32516
517,1.30205
517,1.28572
517,1.27565
517,1.27177
517,1.27419
517,1.28278
517,1.2971
517,1.31652
517,1.34057
517,1.36927
517,1.40279
517,1.44118
517,1.48424
517,1.53198
517,1.58487
517,1.64403
517,1.71074
517,1.78682
517,1.87499
517,1.97887
517,2.10193
517,2.24696
517,2.41656
517,2.61404
517,2.84182
517,3.10211
517,3.39726
517,3.73123
517,4.11094
518,0.000382423
518,0.000612369
518,0.000800475
518,0.000991348
518,0.00120552
518,0.00145526
518,0.00175058
518,0.00210171
518,0.00252022
518,0.00301965
518,0.00361608
518,0.00432869
518,0.00518035
518,0.00619845
518,0.00741567
518,0.00887112
518,0.0106116
518,0.0126929
518,0.015182
518,0.0181588
518,0.021719
518,0.0259768
518,0.0310692
518,0.0371596
518,0.0444438
518,0.0531557
518,0.0635752
518,0.076037
518,0.0909415
518,0.108767
518,0.130087
518,0.155586
518,0.186083
518,0.222558
518,0.266181
518,0.318356
518,0.380757
518,0.455389
518,0.544492
518,0.649962
518,0.773239
518,0.914552
518,1.0734
518,1.24842
518,1.43719
518,1.63381
518,1.83093
518,2.02101
518,2.19702
518,2.3524
518,2.48188
518,2.58183
518,2.65189
518,2.69361
518,2.7097
518,2.70349
518,2.67853
518,2.63827
518,2.58601
518,2.52473
518,2.45703
518,2.38504
518,2.31055
518,2.23479
518,2.15861
518,2.08271
518,2.00765
518,1.93379
518,1.86145
518,1.791
518,1.72295
518,1.65785
518,1.59602
518,1.53767
518,1.48299
518,1.43208
518,1.38505
518,1.34206
518,1.30327
518,1.26916
518,1.24053
518,1.21826
518,1.20242
518,1.19256
518,1.18858
518,1.19062
518,1.19853
518,1.21195
518,1.23024
518,1.25301
518,1.28024
518,1.31214
518,1.34874
518,1.38986
518,1.43551
518,1.48616
518,1.54288
518,1.6069
518,1.67996
518,1.76468
518,1.86454
518,1.98291
518,2.12253
518,2.28596
518,2.47651
518,2.69659
518,2.94847
518,3.23458
518,3.55889
518,3.92828
519,0.000616113
519,0.000803642
519,0.000992388
519,0.0012029
519,0.00144726
519,0.00173512
519,0.00207618
519,0.00248129
519,0.0029631
519,0.00353656
519,0.00421943
519,0.00503285
519,0.00600198
519,0.00715681
519,0.00853307
519,0.0101734
519,0.0121284
519,0.0144587
519,0.0172364
519,0.0205473
519,0.024494
519,0.0291986
519,0.0348065
519,0.0414914
519,0.0494601
519,0.058959
519,0.0702822
519,0.0837799
519,0.0998697
519,0.11905
519,0.141913
519,0.169167
519,0.201655
519,0.240382
519,0.286546
519,0.341576
519,0.407174
519,0.485369
519,0.578416
519,0.688195
519,0.816088
519,0.962219
519,1.12595
519,1.30579
519,1.49914
519,1.69992
519,1.9006
519,2.09353
519,2.27162
519,2.42834
519,2.55847
519,2.65846
519,2.72807
519,2.76897
519,2.78394
519,2.7764
519,2.74998
519,2.70816
519,2.65428
519,2.59136
519,2.52201
519,2.44837
519,2.37225
519,2.29488
519,2.21712
519,2.13966
519,2.06308
519,1.98773
519,1.91394
519,1.84207
519,1.77264
519,1.7062
519,1.64308
519,1.58347
519,1.52758
519,1.47551
519,1.42735
519,1.38328
519,1.34345
519,1.30836
519,1.2788
519,1.25566
519,1.23903
519,1.22841
519,1.22371
519,1.22507
519,1.23232
519,1.24506
519,1.26268
519,1.28473
519,1.31122
519,1.34231
519,1.37803
519,1.4182
519,1.46279
519,1.51227
519,1.56767
519,1.63019
519,1.70155
519,1.78429
519,1.8818
519,1.99736
519,2.13358
519,2.2929
519,2.47841
519,2.69238
519,2.93685
519,3.21403
519,3.52761
519,3.88402
520,0.000365604
520,0.000588019
520,0.000771655
520,0.000958707
520,0.00116873
520,0.00141351
520,0.0017028
520,0.0020466
520,0.00245622
520,0.00294492
520,0.00352846
520,0.00422563
520,0.00505886
520,0.00605497
520,0.00724601
520,0.00867033
520,0.0103737
520,0.0124111
520,0.014848
520,0.0177628
520,0.0212494
520,0.02542
520,0.0304088
520,0.0363764
520,0.0435149
520,0.0520541
520,0.0622689
520,0.0744879
520,0.0891046
520,0.106589
520,0.127505
520,0.152525
520,0.182454
520,0.218256
520,0.261083
520,0.312314
520,0.373597
520,0.446905
520,0.534446
520,0.638109
