iter,D_sim
414,0.213632
414,0.254148
414,0.302806
414,0.36097
414,0.429925
414,0.510754
414,0.6042
414,0.710654
414,0.829728
414,0.960299
414,1.10057
414,1.24856
414,1.40098
414,1.55439
414,1.70549
414,1.85167
414,1.99106
414,2.1226
414,2.24591
414,2.36104
414,2.46819
414,2.56767
414,2.65984
414,2.74504
414,2.82359
414,2.89584
414,2.96211
414,3.02272
414,3.07798
414,3.12815
414,3.17352
414,3.21437
414,3.25095
414,3.28349
414,3.31222
414,3.33738
414,3.35918
414,3.37784
414,3.39353
414,3.40645
414,3.41676
414,3.42463
414,3.43019
414,3.43358
414,3.43493
414,3.43433
414,3.43191
414,3.42776
414,3.42199
414,3.41468
414,3.40593
414,3.39581
414,3.38444
414,3.37188
414,3.35822
414,3.34354
414,3.32791
414,3.31141
414,3.29411
414,3.27609
414,3.25741
414,3.23812
414,3.21828
414,3.19798
414,3.17728
414,3.15627
414,3.13501
414,3.11355
414,3.09194
414,3.07022
414,3.04847
414,3.02675
414,3.00514
415,0.000125112
415,0.000213861
415,0.000297594
415,0.000389387
415,0.000496065
415,0.000622632
415,0.000773954
415,0.000955484
415,0.00117365
415,0.00143617
415,0.00175232
415,0.00213332
415,0.00259272
415,0.00314685
415,0.00381548
415,0.00462246
415,0.00559661
415,0.00677274
415,0.00819291
415,0.00990654
415,0.0119683
415,0.0144422
415,0.0173824
415,0.0208172
415,0.0247832
415,0.0293314
415,0.0345275
415,0.0404517
415,0.0471909
415,0.0549086
415,0.0638994
415,0.0744962
415,0.0870523
415,0.101984
415,0.119815
415,0.141192
415,0.166868
415,0.197729
415,0.234781
415,0.2792
415,0.332202
415,0.39493
415,0.468341
415,0.553081
415,0.649475
415,0.75715
415,0.875074
415,1.00162
415,1.13498
415,1.27221
415,1.41023
415,1.54609
415,1.67744
415,1.80263
415,1.9207
415,2.03131
415,2.1345
415,2.23045
415,2.31945
415,2.4018
415,2.47781
415,2.54778
415,2.61201
415,2.67081
415,2.72445
415,2.77321
415,2.81734
415,2.85709
415,2.89272
415,2.92446
415,2.95251
415,2.97709
415,2.99841
415,3.01666
415,3.03204
415,3.04471
415,3.05484
415,3.0626
415,3.06812
415,3.07154
415,3.07298
415,3.07254
415,3.07034
415,3.06648
415,3.06105
415,3.05414
415,3.04583
415,3.03622
415,3.02537
415,3.01339
415,3.00033
415,2.98629
415,2.97132
415,2.9555
415,2.9389
415,2.92158
415,2.90362
415,2.88506
415,2.86597
415,2.84639
415,2.8264
415,2.80606
415,2.78544
415,2.7646
415,2.74359
415,2.72244
415,2.7012
415,2.67994
415,2.6587
415,2.63756
416,0.000132516
416,0.000226105
416,0.000314648
416,0.000412173
416,0.000526033
416,0.000661693
416,0.000824551
416,0.00102071
416,0.00125741
416,0.00154337
416,0.00188914
416,0.00230751
416,0.00281398
416,0.00342735
416,0.00417042
416,0.00507082
416,0.00616207
416,0.00748482
416,0.00908836
416,0.0110309
416,0.0133771
416,0.0162032
416,0.0195742
416,0.0235254
416,0.0281025
416,0.0333684
416,0.0394043
416,0.0463088
416,0.0541896
416,0.063247
416,0.0738406
416,0.0863779
416,0.101294
416,0.119105
416,0.14046
416,0.166167
416,0.197166
416,0.234574
416,0.279662
416,0.333924
416,0.398913
416,0.476107
416,0.566755
416,0.67173
416,0.791502
416,0.925663
416,1.07296
416,1.23138
416,1.39866
416,1.57109
416,1.74473
416,1.9158
416,2.08133
416,2.23919
416,2.38816
416,2.52782
416,2.65823
416,2.77964
416,2.89241
416,2.99695
416,3.09365
416,3.18289
416,3.26505
416,3.34053
416,3.40967
416,3.47282
416,3.53031
416,3.58242
416,3.62951
416,3.67184
416,3.70968
416,3.74329
416,3.77292
416,3.79884
416,3.82128
416,3.84043
416,3.85652
416,3.86972
416,3.88023
416,3.88819
416,3.89376
416,3.89707
416,3.89823
416,3.89738
416,3.89463
416,3.89007
416,3.88382
416,3.87597
416,3.86661
416,3.85585
416,3.84379
416,3.8305
416,3.81608
416,3.8006
416,3.78416
416,3.76683
416,3.74871
416,3.72984
416,3.7103
416,3.69015
416,3.66949
416,3.64838
416,3.62693
416,3.60522
416,3.58329
416,3.5612
416,3.539
416,3.51677
416,3.49461
416,3.47258
417,0.000123707
417,0.000211532
417,0.000294998
417,0.000387182
417,0.000494977
417,0.000623549
417,0.000778025
417,0.000964212
417,0.00118901
417,0.00146074
417,0.00178947
417,0.00218741
417,0.00266936
417,0.00325329
417,0.00396099
417,0.00481889
417,0.00585905
417,0.0071204
417,0.00865011
417,0.010504
417,0.0127441
417,0.0154436
417,0.0186656
417,0.0224448
417,0.0268264
417,0.0318717
417,0.0376592
417,0.0442845
417,0.0518519
417,0.0605538
417,0.0707339
417,0.0827828
417,0.0971188
417,0.114237
417,0.134764
417,0.159475
417,0.189277
417,0.225246
417,0.268609
417,0.32081
417,0.383353
417,0.457676
417,0.545006
417,0.646212
417,0.761785
417,0.891377
417,1.03383
417,1.18726
417,1.34952
417,1.51709
417,1.68619
417,1.85321
417,2.01525
417,2.17024
417,2.31697
417,2.45496
417,2.58422
417,2.70495
417,2.81745
417,2.92209
417,3.0192
417,3.10913
417,3.19223
417,3.26884
417,3.33929
417,3.4039
417,3.46296
417,3.51675
417,3.56559
417,3.60972
417,3.6494
417,3.68488
417,3.71639
417,3.74417
417,3.76846
417,3.78943
417,3.80729
417,3.82222
417,3.8344
417,3.84398
417,3.8511
417,3.85589
417,3.85848
417,3.85897
417,3.8575
417,3.85416
417,3.84904
417,3.84226
417,3.8339
417,3.82407
417,3.81286
417,3.80036
417,3.78665
417,3.77183
417,3.75597
417,3.73916
417,3.72148
417,3.703
417,3.68378
417,3.6639
417,3.64343
417,3.62246
417,3.60108
417,3.57937
417,3.5574
417,3.5352
417,3.51284
417,3.49039
417,3.46795
417,3.44558
418,0.000119457
418,0.000204479
418,0.000285127
418,0.000373928
418,0.00047747
418,0.000600641
418,0.000748248
418,0.000925707
418,0.00113943
418,0.00139712
418,0.00170809
418,0.00208357
418,0.00253719
418,0.00308542
418,0.00374818
418,0.0045496
418,0.00551887
418,0.00669132
418,0.0081097
418,0.00982438
418,0.0118913
418,0.0143761
418,0.0173349
418,0.0207982
418,0.0248051
418,0.0294095
418,0.0346803
418,0.0407012
418,0.0475636
418,0.055437
418,0.0646248
418,0.0754712
418,0.0883435
418,0.103675
418,0.122013
418,0.144033
418,0.170522
418,0.202414
418,0.240768
418,0.286826
418,0.34188
418,0.407154
418,0.483686
418,0.572197
418,0.673076
418,0.785988
418,0.909905
418,1.04316
418,1.18391
418,1.32908
418,1.47543
418,1.61985
418,1.75987
418,1.89369
418,2.02027
418,2.1392
418,2.25048
418,2.35427
418,2.45084
418,2.54049
418,2.62352
418,2.70023
418,2.77092
418,2.83589
418,2.89544
418,2.94982
418,2.99931
418,3.04414
418,3.0846
418,3.1209
418,3.15326
418,3.18191
418,3.20704
418,3.22888
418,3.24762
418,3.26342
418,3.27647
418,3.28693
418,3.29495
418,3.30067
418,3.30421
418,3.30569
418,3.30523
418,3.30292
418,3.29888
418,3.2932
418,3.28596
418,3.27726
418,3.26718
418,3.25582
418,3.24325
418,3.22957
418,3.21484
418,3.19914
418,3.18254
418,3.16512
418,3.14696
418,3.12812
418,3.10863
418,3.08859
418,3.06804
418,3.04707
418,3.02576
418,3.00416
418,2.98234
418,2.96033
418,2.93819
418,2.91598
418,2.89376
418,2.87161
419,0.00013069
419,0.00022309
419,0.000310739
419,0.000407509
419,0.000520695
419,0.000655761
419,0.000818131
419,0.00101396
419,0.00125056
419,0.00153677
419,0.00188327
419,0.00230303
419,0.00281181
419,0.00342872
419,0.00417697
419,0.00508474
419,0.00618624
419,0.007523
419,0.00914546
419,0.0111132
419,0.0134927
419,0.0163623
419,0.0197894
419,0.0238109
419,0.0284751
419,0.0338479
419,0.0400136
419,0.0470751
419,0.0551447
419,0.0644299
419,0.0753024
419,0.0881839
419,0.103526
419,0.121865
419,0.143877
419,0.170404
419,0.202425
419,0.241109
419,0.287787
419,0.344023
419,0.411454
419,0.491638
419,0.585906
419,0.695198
419,0.820045
419,0.960058
419,1.11397
419,1.2797
419,1.45494
419,1.63581
419,1.81821
419,1.9982
419,2.17265
419,2.33932
419,2.49693
419,2.645
419,2.78359
419,2.91294
419,3.03341
419,3.1454
419,3.24931
419,3.34553
419,3.43443
419,3.51642
419,3.59185
419,3.66106
419,3.72438
419,3.78212
419,3.83463
419,3.88217
419,3.92502
419,3.96345
419,3.99772
419,4.02809
419,4.0548
419,4.07805
419,4.09807
419,4.11505
419,4.12917
419,4.1406
419,4.14949
419,4.15597
419,4.16017
419,4.16221
419,4.16222
419,4.16029
419,4.15654
419,4.15106
419,4.14396
419,4.13534
419,4.12529
419,4.11392
419,4.1013
419,4.08753
419,4.07269
419,4.05687
419,4.04016
419,4.02263
419,4.00433
419,3.98536
419,3.96578
419,3.94571
419,3.92523
419,3.90442
419,3.88336
419,3.86208
419,3.84065
419,3.81917
419,3.79771
419,3.77636
420,0.000122783
420,0.000209999
420,0.000292878
420,0.000384383
420,0.000491346
420,0.000618883
420,0.000772063
420,0.000956628
420,0.00117939
420,0.00144857
420,0.00177411
420,0.00216805
420,0.00264499
420,0.00322266
420,0.00392252
420,0.00477064
420,0.00579859
420,0.00704471
420,0.00855545
420,0.0103857
420,0.0125965
420,0.0152599
420,0.0184377
420,0.022164
420,0.0264828
420,0.0314543
420,0.0371552
420,0.0436792
420,0.0511283
420,0.059691
420,0.0697045
420,0.0815516
420,0.0956421
420,0.112461
420,0.132621
420,0.156883
420,0.186132
420,0.22142
420,0.26395
420,0.315128
420,0.376427
420,0.449248
420,0.534785
420,0.633883
420,0.747013
420,0.873826
420,1.01318
420,1.16322
420,1.32184
420,1.48557
420,1.65072
420,1.81375
420,1.9718
420,2.12284
420,2.26567
420,2.39981
420,2.52526
420,2.64222
420,2.75099
420,2.85192
420,2.94536
420,3.03165
420,3.11114
420,3.18418
420,3.2511
420,3.31222
420,3.36782
420,3.4182
420,3.46366
420,3.50447
420,3.54086
420,3.5731
420,3.60142
420,3.62605
420,3.64723
420,3.66513
420,3.67997
420,3.69193
420,3.70117
420,3.70786
420,3.71213
420,3.71413
420,3.71396
420,3.71175
420,3.70762
420,3.70168
420,3.69401
420,3.68473
420,3.67392
420,3.6617
420,3.64815
420,3.63337
420,3.61743
420,3.60043
420,3.58245
420,3.56356
420,3.54386
420,3.52341
420,3.50227
420,3.48051
420,3.45821
420,3.43546
420,3.41233
420,3.38892
420,3.36528
420,3.34146
420,3.3175
420,3.29349
420,3.26951
420,3.24563
421,0.000125168
421,0.000213954
421,0.000298074
421,0.000390708
421,0.000498774
421,0.000627413
421,0.000781687
421,0.000967307
421,0.00119104
421,0.00146103
421,0.00178712
421,0.00218121
421,0.00265773
421,0.00323414
421,0.0039316
421,0.00477573
421,0.00579758
421,0.00703473
421,0.00853271
421,0.0103452
421,0.012532
421,0.015163
421,0.0182982
421,0.0219701
421,0.0262205
421,0.0311071
421,0.0367037
421,0.0431005
421,0.0503955
421,0.058771
421,0.0685543
421,0.080116
421,0.0938519
421,0.110229
421,0.129839
421,0.153412
421,0.181799
421,0.216008
421,0.25719
421,0.306689
421,0.365907
421,0.436173
421,0.518611
421,0.614003
421,0.722772
421,0.844547
421,0.978205
421,1.12193
421,1.27369
421,1.43016
421,1.58778
421,1.74317
421,1.89364
421,2.03724
421,2.17285
421,2.30006
421,2.41887
421,2.52951
421,2.63226
421,2.72747
421,2.8155
421,2.89668
421,2.97134
421,3.03984
421,3.10248
421,3.15957
421,3.21141
421,3.25826
421,3.30043
421,3.33817
421,3.37172
421,3.40132
421,3.4272
421,3.44958
421,3.4687
421,3.48472
421,3.49785
421,3.50825
421,3.5161
421,3.52155
421,3.52473
421,3.52576
421,3.52477
421,3.52187
421,3.51716
421,3.51076
421,3.50274
421,3.49322
421,3.48227
421,3.47001
421,3.45651
421,3.44186
421,3.42614
421,3.40944
421,3.39182
421,3.37337
421,3.35417
421,3.33428
421,3.31375
421,3.29266
421,3.27107
421,3.24908
421,3.22675
421,3.20416
421,3.18138
421,3.15843
421,3.13537
421,3.11228
421,3.08922
421,3.06627
422,0.000123241
422,0.00021076
422,0.000293232
422,0.000383482
422,0.000488196
422,0.000612245
422,0.000760345
422,0.00093776
422,0.00115069
422,0.00140654
422,0.00171424
422,0.00208455
422,0.00253043
422,0.00306752
422,0.0037147
422,0.00449471
422,0.00543503
422,0.00656877
422,0.00793588
422,0.00958325
422,0.0115626
422,0.0139345
422,0.01675
422,0.020035
422,0.0238237
422,0.0281635
422,0.0331155
422,0.0387546
422,0.0451618
422,0.0524899
422,0.0610151
422,0.0710489
422,0.0829215
422,0.0970205
422,0.113834
422,0.133965
422,0.15811
422,0.187092
422,0.221841
422,0.263445
422,0.313024
422,0.371627
422,0.440127
422,0.519106
422,0.608847
422,0.708985
422,0.818546
422,0.936005
422,1.05968
422,1.18683
422,1.31462
422,1.44029
422,1.56171
422,1.67732
422,1.78625
422,1.88817
422,1.98312
422,2.07128
422,2.1529
422,2.22827
422,2.29769
422,2.36142
422,2.41976
422,2.473
422,2.52139
422,2.5652
422,2.60467
422,2.64001
422,2.6715
422,2.69932
422,2.7237
422,2.74482
422,2.76287
422,2.77806
422,2.79056
422,2.80053
422,2.80812
422,2.81348
422,2.81676
422,2.81808
422,2.81755
422,2.81528
422,2.81137
422,2.80591
422,2.799
422,2.79072
422,2.78116
422,2.77038
422,2.75848
422,2.74553
422,2.73161
422,2.71678
422,2.70111
422,2.68467
422,2.66752
422,2.64973
422,2.63136
422,2.61247
422,2.59309
422,2.57329
422,2.55312
422,2.53265
422,2.51194
422,2.49104
422,2.47001
422,2.44886
422,2.42765
422,2.40644
422,2.38526
422,2.36419
423,0.000123591
423,0.000211341
423,0.00029403
423,0.000384525
423,0.000489532
423,0.000613942
423,0.000762486
423,0.000940451
423,0.00115406
423,0.00141076
423,0.0017195
423,0.00209111
423,0.00253859
423,0.00307768
423,0.00372732
423,0.00451039
423,0.00545449
423,0.00659289
423,0.00796577
423,0.00962026
423,0.0116084
423,0.013991
423,0.0168195
423,0.0201199
423,0.0239268
423,0.0282878
423,0.0332646
423,0.0389325
423,0.045373
423,0.05274
423,0.0613116
423,0.0714011
423,0.083341
423,0.0975217
423,0.114435
423,0.134687
423,0.15898
423,0.188142
423,0.223112
423,0.264984
423,0.314887
423,0.37388
423,0.442842
423,0.522361
423,0.612723
423,0.713564
423,0.823905
423,0.942213
423,1.06679
423,1.1949
423,1.32365
423,1.45031
423,1.5727
423,1.68928
423,1.79916
423,1.90202
423,1.99789
423,2.08696
423,2.16949
423,2.24576
423,2.31606
423,2.38068
423,2.43989
423,2.49398
423,2.54323
423,2.58788
423,2.62817
423,2.66433
423,2.69662
423,2.72524
423,2.75039
423,2.77228
423,2.79109
423,2.80702
423,2.82026
423,2.83094
423,2.83924
423,2.8453
423,2.84926
423,2.85125
423,2.85138
423,2.84975
423,2.84647
423,2.84163
423,2.83532
423,2.82763
423,2.81864
423,2.80843
423,2.79708
423,2.78466
423,2.77125
423,2.75693
423,2.74174
423,2.72578
423,2.70909
423,2.69174
423,2.6738
423,2.65533
423,2.63635
423,2.61694
423,2.59715
423,2.57704
423,2.55668
423,2.53613
423,2.51543
423,2.49461
423,2.47371
423,2.4528
423,2.43192
423,2.41113
424,0.000121363
424,0.000207643
424,0.000289749
424,0.000380505
424,0.000486688
424,0.000613384
424,0.000765651
424,0.000949225
424,0.00117092
424,0.00143896
424,0.00176329
424,0.00215598
424,0.00263167
424,0.00320812
424,0.00390688
424,0.0047541
424,0.00578151
424,0.0070276
424,0.0085391
424,0.0103712
424,0.0125855
424,0.0152543
424,0.0184403
424,0.0221783
424,0.0265131
424,0.0315057
424,0.037234
424,0.043793
424,0.0512861
424,0.0599038
424,0.0699864
424,0.0819208
424,0.0961214
424,0.113079
424,0.133415
424,0.157899
424,0.187429
424,0.223073
424,0.266051
424,0.317795
424,0.3798
424,0.453496
424,0.540107
424,0.640501
424,0.755174
424,0.883789
424,1.02521
424,1.17756
424,1.33873
424,1.50521
424,1.67325
424,1.83927
424,2.00036
424,2.15445
424,2.3003
424,2.43744
424,2.56584
424,2.6857
424,2.7973
424,2.90099
424,2.99714
424,3.08606
424,3.16811
424,3.24365
424,3.31298
424,3.37644
424,3.43432
424,3.48688
424,3.53446
424,3.57731
424,3.61568
424,3.64981
424,3.67995
424,3.70633
424,3.72918
424,3.7487
424,3.76508
424,3.7785
424,3.78915
424,3.79719
424,3.80274
424,3.80595
424,3.80693
424,3.80582
424,3.80273
424,3.79776
424,3.79102
424,3.7826
424,3.77261
424,3.76115
424,3.74831
424,3.73418
424,3.71886
424,3.70242
424,3.68496
424,3.66655
424,3.64729
424,3.62724
424,3.60645
424,3.58501
424,3.563
424,3.54051
424,3.51761
424,3.4944
424,3.47094
424,3.44726
424,3.42343
424,3.39953
424,3.37563
424,3.35183
425,0.000120897
425,0.00020687
425,0.00028825
425,0.000377688
425,0.000481817
425,0.000605532
425,0.000753624
425,0.000931477
425,0.00114545
425,0.00140318
425,0.00171389
425,0.00208869
425,0.00254103
425,0.00308718
425,0.0037468
425,0.00454364
425,0.00550645
425,0.00666996
425,0.00807618
425,0.00977455
425,0.0118198
425,0.0142763
425,0.0171987
425,0.0206161
425,0.0245665
425,0.0291018
425,0.0342887
425,0.0402087
425,0.0469501
425,0.0546779
425,0.063688
425,0.0743155
425,0.0869173
425,0.101914
425,0.119836
425,0.141338
425,0.167182
425,0.198269
425,0.235623
425,0.280441
425,0.333965
425,0.397368
425,0.471641
425,0.557464
425,0.655195
425,0.764492
425,0.884342
425,1.01313
425,1.14904
425,1.28914
425,1.43028
425,1.56949
425,1.70438
425,1.83325
425,1.95512
425,2.06961
425,2.17674
425,2.27668
425,2.36967
425,2.45603
425,2.53605
425,2.61
425,2.67819
425,2.74089
425,2.7984
425,2.85096
425,2.89883
425,2.94225
425,2.98147
425,3.01671
425,3.04818
425,3.0761
425,3.10065
425,3.12205
425,3.14048
425,3.15611
425,3.1691
425,3.17961
425,3.1878
425,3.19378
425,3.19768
425,3.19962
425,3.19969
425,3.198
425,3.19464
425,3.18971
425,3.1833
425,3.17548
425,3.16634
425,3.15596
425,3.14444
425,3.13183
425,3.11822
425,3.10367
425,3.08827
425,3.07207
425,3.05515
425,3.03756
425,3.01937
425,3.00062
425,2.98139
425,2.96175
425,2.94177
425,2.92151
425,2.90103
425,2.88036
425,2.85956
425,2.83868
425,2.81779
425,2.79695
426,0.000122184
426,0.000209007
426,0.000291632
426,0.000382986
426,0.000489896
426,0.000617494
426,0.000770885
426,0.000955862
426,0.00117931
426,0.00144954
426,0.00177661
426,0.00217273
426,0.0026527
426,0.0032345
426,0.00393993
426,0.00479547
426,0.00583324
426,0.00709225
426,0.00861983
426,0.0104719
426,0.0127109
426,0.0154103
426,0.0186334
426,0.0224156
426,0.0268023
426,0.0318555
426,0.0376541
426,0.0442945
426,0.0518815
426,0.0606089
426,0.0708222
426,0.0829145
426,0.0973069
426,0.114498
426,0.13512
426,0.159955
426,0.189918
426,0.226094
426,0.269724
426,0.322267
426,0.385245
426,0.460115
426,0.548121
426,0.650149
426,0.766701
426,0.89743
426,1.04117
426,1.19601
426,1.35979
426,1.52891
426,1.69955
426,1.86801
426,2.03135
426,2.18742
426,2.33497
426,2.47348
426,2.60293
426,2.72353
426,2.83558
426,2.93945
426,3.0355
426,3.1241
426,3.2056
426,3.28037
426,3.34876
426,3.41109
426,3.46768
426,3.51883
426,3.56486
426,3.60603
426,3.64262
426,3.67489
426,3.70307
426,3.72742
426,3.74818
426,3.76555
426,3.77972
426,3.7909
426,3.79927
426,3.80498
426,3.80819
426,3.80904
426,3.80765
426,3.80415
426,3.79866
426,3.7913
426,3.78217
426,3.77138
426,3.75902
426,3.7452
426,3.73002
426,3.71358
426,3.69595
426,3.67725
426,3.65754
426,3.63692
426,3.61547
426,3.59327
426,3.57037
426,3.54684
426,3.52278
426,3.49827
426,3.47339
426,3.44824
426,3.42287
426,3.39733
426,3.37168
426,3.34599
426,3.32034
426,3.29482
427,0.000125349
427,0.000214253
427,0.000298395
427,0.000390949
427,0.000498823
427,0.000627132
427,0.000780896
427,0.000965772
427,0.00118846
427,0.00145699
427,0.00178111
427,0.00217255
427,0.00264555
427,0.00321733
427,0.00390872
427,0.00474495
427,0.00575657
427,0.00698053
427,0.00846158
427,0.0102525
427,0.0124116
427,0.0150078
427,0.0180997
427,0.0217186
427,0.0259052
427,0.0307156
427,0.0362218
427,0.0425116
427,0.0496805
427,0.0579064
427,0.067509
427,0.0788501
427,0.0923157
427,0.108361
427,0.127561
427,0.150627
427,0.178387
427,0.21182
427,0.252042
427,0.300358
427,0.358125
427,0.426628
427,0.50695
427,0.599841
427,0.7057
427,0.824156
427,0.954106
427,1.09378
427,1.24121
427,1.39314
427,1.54615
427,1.69697
427,1.84297
427,1.98231
427,2.11389
427,2.23732
427,2.35263
427,2.46002
427,2.55979
427,2.65226
427,2.73779
427,2.81668
427,2.88928
427,2.9559
427,3.01687
427,3.07246
427,3.12297
427,3.16866
427,3.20981
427,3.24667
427,3.27948
427,3.30845
427,3.33383
427,3.35582
427,3.37465
427,3.39048
427,3.4035
427,3.41389
427,3.4218
427,3.42739
427,3.43077
427,3.43208
427,3.43142
427,3.4289
427,3.42464
427,3.41872
427,3.41125
427,3.4023
427,3.39198
427,3.38037
427,3.36756
427,3.35363
427,3.33866
427,3.32272
427,3.3059
427,3.28826
427,3.26989
427,3.25085
427,3.23118
427,3.21095
427,3.19025
427,3.16914
427,3.14769
427,3.126
427,3.1041
427,3.08203
427,3.05985
427,3.03762
427,3.01543
427,2.99333
428,0.000120501
428,0.000206213
428,0.000287363
428,0.000376558
428,0.000480411
428,0.000603804
428,0.000751515
428,0.000928917
428,0.00114235
428,0.00139945
428,0.00170938
428,0.00208326
428,0.0025345
428,0.00307933
428,0.00373736
428,0.00453231
428,0.00549283
428,0.00665361
428,0.00805654
428,0.00975096
428,0.0117915
428,0.0142424
428,0.0171581
428,0.020568
428,0.0245096
428,0.029035
428,0.0342109
428,0.0401184
428,0.0468459
428,0.0545578
428,0.0635494
428,0.0741552
428,0.0867311
428,0.101697
428,0.119582
428,0.14104
428,0.166832
428,0.197855
428,0.235133
428,0.27986
428,0.333276
428,0.396553
428,0.470679
428,0.556334
428,0.653879
428,0.762972
428,0.882605
428,1.01116
428,1.14685
428,1.28672
428,1.42764
428,1.56665
428,1.70136
428,1.83008
428,1.95182
428,2.0662
428,2.17324
428,2.2731
428,2.36604
428,2.45236
428,2.53234
428,2.60627
428,2.67444
428,2.73715
428,2.79465
428,2.84723
428,2.89511
428,2.93855
428,2.97779
428,3.01306
428,3.04456
428,3.07251
428,3.09709
428,3.11852
428,3.13699
428,3.15265
428,3.16567
428,3.17622
428,3.18443
428,3.19044
428,3.19437
428,3.19634
428,3.19643
428,3.19476
428,3.19143
428,3.18652
428,3.18012
428,3.17232
428,3.16319
428,3.15283
428,3.14131
428,3.12871
428,3.11511
428,3.10057
428,3.08516
428,3.06896
428,3.05204
428,3.03446
428,3.01626
428,2.9975
428,2.97827
428,2.95862
428,2.93862
428,2.91836
428,2.89786
428,2.87718
428,2.85635
428,2.83545
428,2.81454
428,2.79369
429,0.000125608
429,0.000214683
429,0.000299248
429,0.000392584
429,0.000501683
429,0.000631773
429,0.000788036
429,0.000976341
429,0.00120366
429,0.00147838
429,0.00181069
429,0.0022129
429,0.00269995
429,0.00328998
429,0.00400496
429,0.00487158
429,0.00592218
429,0.00719601
429,0.00874067
429,0.0106124
429,0.0128738
429,0.0155985
429,0.0188501
429,0.0226634
429,0.0270836
429,0.0321725
429,0.038009
429,0.0446893
429,0.0523185
429,0.0610904
429,0.0713517
429,0.0834962
429,0.0979454
429,0.115198
429,0.135885
429,0.160787
429,0.190818
429,0.22706
429,0.27075
429,0.323337
429,0.386337
429,0.461193
429,0.549137
429,0.651037
429,0.767382
429,0.897814
429,1.04116
429,1.19552
429,1.35873
429,1.52724
429,1.69726
429,1.86515
429,2.02803
429,2.18381
429,2.33129
429,2.47002
429,2.60002
429,2.7215
429,2.83478
429,2.9402
429,3.03813
429,3.1289
429,3.21286
429,3.29037
429,3.36175
429,3.42731
429,3.48735
429,3.54215
429,3.59202
429,3.63721
429,3.67797
429,3.71455
429,3.74719
429,3.77612
429,3.80158
429,3.82374
429,3.84282
429,3.85898
429,3.87242
429,3.88327
429,3.89168
429,3.89778
429,3.90168
429,3.9035
429,3.90336
429,3.90136
429,3.89759
429,3.89216
429,3.88515
429,3.87667
429,3.86681
429,3.85566
429,3.8433
429,3.82981
429,3.81529
429,3.7998
429,3.78344
429,3.76628
429,3.74836
429,3.72977
429,3.71059
429,3.6909
429,3.67079
429,3.65035
429,3.62963
429,3.60868
429,3.58755
429,3.56633
429,3.54511
429,3.52396
430,0.000122332
430,0.000209253
430,0.000292331
430,0.000384614
430,0.000493032
430,0.000622872
430,0.000779452
430,0.000968856
430,0.00119834
430,0.00147671
430,0.00181462
430,0.00222507
430,0.00272388
430,0.00333027
430,0.00406766
430,0.00496456
430,0.00605566
430,0.00738319
430,0.00899855
430,0.0109627
430,0.0133439
430,0.016223
430,0.0196703
430,0.0237264
430,0.0284437
430,0.0338923
430,0.040162
430,0.0473616
430,0.0556103
430,0.0651252
430,0.0762922
430,0.0895513
430,0.105377
430,0.124333
430,0.147134
430,0.17467
430,0.207984
430,0.248317
430,0.297096
430,0.356
430,0.426797
430,0.511191
430,0.610658
430,0.726279
430,0.858706
430,1.00763
430,1.17179
430,1.34908
430,1.5371
430,1.73176
430,1.92871
430,2.12372
430,2.31339
430,2.49528
430,2.66791
430,2.8307
430,2.98361
430,3.12684
430,3.26073
430,3.38565
430,3.50201
430,3.61017
430,3.71052
430,3.80345
430,3.88933
430,3.96851
430,4.04131
430,4.10805
430,4.16909
430,4.22471
430,4.27519
430,4.32082
430,4.36184
430,4.39855
430,4.43119
430,4.45998
430,4.48514
430,4.50689
430,4.52542
430,4.54089
430,4.55348
430,4.56333
430,4.57058
430,4.57536
430,4.5778
430,4.57802
430,4.57613
430,4.57225
430,4.56648
430,4.55895
430,4.54976
430,4.53901
430,4.5268
430,4.51323
430,4.4984
430,4.4824
430,4.46534
430,4.44729
430,4.42832
430,4.40852
430,4.38799
430,4.36683
430,4.34514
430,4.32303
430,4.30057
430,4.27782
430,4.25483
430,4.23172
430,4.20859
430,4.18553
431,0.000127871
431,0.000218429
431,0.000304202
431,0.000398684
431,0.000508959
431,0.000640294
431,0.000797885
431,0.000987599
431,0.0012164
431,0.00149265
431,0.00182649
431,0.00223019
431,0.00271861
431,0.00330976
431,0.00402547
431,0.0048922
431,0.005942
431,0.00721374
431,0.00875451
431,0.0106199
431,0.0128716
431,0.0155823
431,0.0188142
431,0.0226008
431,0.026986
431,0.0320294
431,0.0378082
431,0.0444162
431,0.0519555
431,0.0606161
431,0.0707387
431,0.0827094
431,0.0969408
431,0.11392
431,0.134264
431,0.158735
431,0.188223
431,0.223782
431,0.266613
431,0.318126
431,0.379788
431,0.45299
431,0.538915
431,0.638383
431,0.751842
431,0.87891
431,1.01841
431,1.16845
431,1.32691
431,1.49029
431,1.65489
431,1.81715
431,1.97426
431,2.1242
431,2.26581
431,2.39865
431,2.52278
431,2.63839
431,2.74583
431,2.84545
431,2.93763
431,3.02271
431,3.10104
431,3.17299
431,3.23889
431,3.29906
431,3.3538
431,3.40338
431,3.44814
431,3.48832
431,3.52418
431,3.55597
431,3.58392
431,3.60827
431,3.62926
431,3.64706
431,3.66188
431,3.6739
431,3.6833
431,3.69022
431,3.69481
431,3.69719
431,3.69749
431,3.69582
431,3.69229
431,3.687
431,3.68006
431,3.67156
431,3.66159
431,3.65025
431,3.63764
