iter,D_sim
524,3.99707
524,4.26501
524,4.50939
524,4.72787
524,4.91991
524,5.08614
524,5.2279
524,5.34707
524,5.4458
524,5.52632
524,5.59072
524,5.64095
524,5.67872
524,5.7056
524,5.723
524,5.7322
524,5.7343
524,5.73036
524,5.72134
524,5.70801
524,5.691
524,5.67081
524,5.6479
524,5.62267
524,5.59543
524,5.56646
524,5.53601
524,5.50434
524,5.47172
524,5.43833
524,5.40428
524,5.36961
524,5.33439
524,5.29865
524,5.26248
524,5.22586
524,5.18883
524,5.15154
524,5.11409
524,5.0766
524,5.03915
524,5.00182
524,4.96476
524,4.92802
524,4.89164
524,4.85571
524,4.82026
524,4.78529
524,4.75079
524,4.71683
524,4.6835
524,4.65081
524,4.61882
524,4.58801
524,4.55859
524,4.53069
524,4.50431
524,4.47947
524,4.4562
525,0.000370038
525,0.000504616
525,0.000649697
525,0.000817384
525,0.00101616
525,0.00125406
525,0.00154005
525,0.00188464
525,0.00230048
525,0.00280286
525,0.00341024
525,0.00414501
525,0.00503427
525,0.00611084
525,0.00741451
525,0.00899347
525,0.0109061
525,0.0132232
525,0.0160304
525,0.0194317
525,0.0235529
525,0.0285466
525,0.0345367
525,0.0415871
525,0.0497934
525,0.059304
525,0.0703311
525,0.0832591
525,0.0986499
525,0.117272
525,0.139965
525,0.167634
525,0.201335
525,0.242339
525,0.292176
525,0.352706
525,0.426006
525,0.51444
525,0.620389
525,0.74614
525,0.894021
525,1.06576
525,1.26138
525,1.4808
525,1.72253
525,1.98438
525,2.26301
525,2.55429
525,2.85235
525,3.15144
525,3.44587
525,3.73046
525,4.00038
525,4.25185
525,4.48215
525,4.69009
525,4.87545
525,5.03869
525,5.18081
525,5.30318
525,5.40732
525,5.49475
525,5.56694
525,5.62525
525,5.67096
525,5.70531
525,5.72941
525,5.74434
525,5.75109
525,5.75056
525,5.74357
525,5.73081
525,5.71288
525,5.69036
525,5.66376
525,5.63355
525,5.60015
525,5.56391
525,5.52521
525,5.48441
525,5.4418
525,5.39759
525,5.35196
525,5.30506
525,5.25703
525,5.20803
525,5.15814
525,5.1075
525,5.05626
525,5.00459
525,4.95262
525,4.90046
525,4.84824
525,4.7961
525,4.74414
525,4.69242
525,4.64105
525,4.59011
525,4.53963
525,4.48964
525,4.44021
525,4.39142
525,4.34333
525,4.29597
525,4.2497
525,4.20467
525,4.161
525,4.1187
525,4.07782
525,4.03837
526,0.00027355
526,0.000378256
526,0.000492851
526,0.000626245
526,0.000784947
526,0.000975314
526,0.00120451
526,0.00148101
526,0.00181504
526,0.00221895
526,0.00270771
526,0.00329948
526,0.00401628
526,0.00488481
526,0.00593744
526,0.00721345
526,0.00876049
526,0.0106363
526,0.012911
526,0.0156696
526,0.0190151
526,0.0230727
526,0.0279484
526,0.0337051
526,0.0404298
526,0.0482502
526,0.057344
526,0.0680214
526,0.0807327
526,0.0960936
526,0.114787
526,0.137559
526,0.165286
526,0.199021
526,0.240038
526,0.289881
526,0.350294
526,0.423266
526,0.51084
526,0.615021
526,0.737877
526,0.881047
526,1.0449
526,1.22967
526,1.43453
526,1.65804
526,1.89784
526,2.15087
526,2.41263
526,2.67861
526,2.94423
526,3.2052
526,3.45739
526,3.69741
526,3.92269
526,4.13173
526,4.32387
526,4.49896
526,4.65735
526,4.79968
526,4.92682
526,5.03963
526,5.13906
526,5.22594
526,5.30113
526,5.36546
526,5.41975
526,5.46475
526,5.50121
526,5.52983
526,5.55124
526,5.56599
526,5.57462
526,5.5776
526,5.57541
526,5.56847
526,5.55718
526,5.54189
526,5.52297
526,5.50077
526,5.4756
526,5.4477
526,5.41728
526,5.38453
526,5.34964
526,5.3128
526,5.27414
526,5.23384
526,5.19208
526,5.14905
526,5.1049
526,5.05979
526,5.01386
526,4.96728
526,4.92018
526,4.87265
526,4.82484
526,4.77686
526,4.72876
526,4.68064
526,4.63257
526,4.58465
526,4.53698
526,4.48961
526,4.44284
526,4.39684
526,4.35171
526,4.30752
526,4.26434
526,4.22219
527,0.000597913
527,0.000787538
527,0.000985186
527,0.00121133
527,0.00147893
527,0.0017994
527,0.00218494
527,0.00264975
527,0.00321073
527,0.00388825
527,0.00470687
527,0.00569628
527,0.00689234
527,0.00833843
527,0.010087
527,0.0122014
527,0.0147584
527,0.0178507
527,0.0215905
527,0.0261133
527,0.0315832
527,0.0381986
527,0.0461027
527,0.0553388
527,0.0660018
527,0.0782684
527,0.0924091
527,0.108952
527,0.128675
527,0.152637
527,0.181949
527,0.217765
527,0.261422
527,0.314518
527,0.378987
527,0.457172
527,0.551645
527,0.665295
527,0.800909
527,0.961015
527,1.14812
527,1.36372
527,1.60675
527,1.8761
527,2.16873
527,2.48078
527,2.80699
527,3.14128
527,3.47533
527,3.80154
527,4.11278
527,4.4031
527,4.66724
527,4.90173
527,5.10476
527,5.27661
527,5.41886
527,5.53377
527,5.62413
527,5.69289
527,5.74298
527,5.77701
527,5.79739
527,5.80612
527,5.80502
527,5.79567
527,5.77942
527,5.75745
527,5.73083
527,5.70053
527,5.66729
527,5.63167
527,5.59411
527,5.55497
527,5.51459
527,5.47317
527,5.43092
527,5.38801
527,5.34464
527,5.30102
527,5.25728
527,5.21347
527,5.16958
527,5.1256
527,5.08153
527,5.03743
527,4.99323
527,4.94896
527,4.90473
527,4.86066
527,4.81682
527,4.7733
527,4.73016
527,4.68754
527,4.64548
527,4.60398
527,4.56314
527,4.52296
527,4.48341
527,4.44448
527,4.40622
527,4.36872
527,4.33197
527,4.29603
527,4.2614
527,4.22829
527,4.19681
527,4.16693
527,4.13865
527,4.11196
528,0.000309819
528,0.000405799
528,0.00051776
528,0.000651049
528,0.000810933
528,0.00100335
528,0.00123536
528,0.00151542
528,0.00185379
528,0.00226287
528,0.0027577
528,0.00335649
528,0.0040813
528,0.00495887
528,0.00602161
528,0.00730876
528,0.00886789
528,0.0107567
528,0.0130449
528,0.0158173
528,0.0191763
528,0.0232464
528,0.0281343
528,0.0339061
528,0.0406508
528,0.0484964
528,0.057619
528,0.0683225
528,0.0810462
528,0.0963899
528,0.115022
528,0.137676
528,0.165212
528,0.198666
528,0.239287
528,0.288587
528,0.348278
528,0.420313
528,0.506706
528,0.609448
528,0.730593
528,0.8718
528,1.03353
528,1.21612
528,1.41886
528,1.64047
528,1.87875
528,2.13082
528,2.39242
528,2.65921
528,2.92672
528,3.19076
528,3.44722
528,3.69268
528,3.92444
528,4.14084
528,4.34102
528,4.52461
528,4.69174
528,4.84288
528,4.97871
528,5.09996
528,5.20744
528,5.30187
528,5.38403
528,5.45465
528,5.51451
528,5.56432
528,5.6048
528,5.63659
528,5.66029
528,5.67647
528,5.68566
528,5.68836
528,5.68506
528,5.67623
528,5.6623
528,5.64366
528,5.62071
528,5.59383
528,5.56334
528,5.52954
528,5.49267
528,5.45296
528,5.41064
528,5.36592
528,5.31899
528,5.27006
528,5.21934
528,5.16703
528,5.11332
528,5.05838
528,5.00237
528,4.94548
528,4.88786
528,4.82962
528,4.77094
528,4.71193
528,4.65269
528,4.59332
528,4.53392
528,4.4746
528,4.41546
528,4.35658
528,4.29821
528,4.2405
528,4.18355
528,4.12744
528,4.07223
528,4.01798
529,0.000310388
529,0.000506411
529,0.000677393
529,0.000858842
529,0.00106783
529,0.00131576
529,0.00161312
529,0.00197144
529,0.0024042
529,0.00292762
529,0.00356126
529,0.00432882
529,0.00525902
529,0.00638668
529,0.00775404
529,0.00941233
529,0.0114237
529,0.0138634
529,0.016823
529,0.0204134
529,0.0247692
529,0.0300535
529,0.0363924
529,0.0438389
529,0.052485
529,0.062485
529,0.0740673
529,0.0876601
529,0.103893
529,0.123627
529,0.147784
529,0.177343
529,0.213448
529,0.257471
529,0.311072
529,0.376271
529,0.455311
529,0.550732
529,0.665053
529,0.800635
529,0.959862
529,1.14436
529,1.35373
529,1.58748
529,1.84352
529,2.11902
529,2.40992
529,2.71133
529,3.01645
529,3.31885
529,3.61232
529,3.89147
529,4.15139
529,4.38856
529,4.60079
529,4.78761
529,4.94967
529,5.08831
529,5.20536
529,5.30292
529,5.38314
529,5.44802
529,5.49943
529,5.53904
529,5.56832
529,5.58864
529,5.6012
529,5.60706
529,5.6072
529,5.60257
529,5.5939
529,5.58176
529,5.56665
529,5.54896
529,5.52909
529,5.50729
529,5.48381
529,5.45889
529,5.43277
529,5.40568
529,5.37782
529,5.34927
529,5.32009
529,5.29031
529,5.25997
529,5.22916
529,5.19784
529,5.16606
529,5.13395
529,5.10162
529,5.06919
529,5.03673
529,5.00432
529,4.97211
529,4.94017
529,4.90851
529,4.87723
529,4.84635
529,4.81587
529,4.78579
529,4.75616
529,4.72708
529,4.69857
529,4.67068
529,4.64388
529,4.6184
529,4.59437
529,4.57178
529,4.55068
529,4.53107
530,0.000227389
530,0.0003169
530,0.000416083
530,0.000532468
530,0.000671755
530,0.00083966
530,0.00104271
530,0.00128868
530,0.00158701
530,0.00194914
530,0.00238898
530,0.0029235
530,0.0035733
530,0.0043635
530,0.00532464
530,0.00649391
530,0.00791658
530,0.00964775
530,0.0117545
530,0.0143185
530,0.017439
530,0.0212372
530,0.0258184
530,0.0312499
530,0.037622
530,0.0450635
530,0.0537513
530,0.0639879
530,0.0762113
530,0.0910207
530,0.109088
530,0.131156
530,0.158103
530,0.190989
530,0.2311
530,0.280001
530,0.339473
530,0.411561
530,0.498392
530,0.602089
530,0.72486
530,0.868524
530,1.03367
530,1.22074
530,1.42914
530,1.65758
530,1.90386
530,2.16498
530,2.43647
530,2.71374
530,2.99203
530,3.26683
530,3.53369
530,3.7889
530,4.02947
530,4.25359
530,4.46027
530,4.64909
530,4.82018
530,4.97403
530,5.11139
530,5.23308
530,5.33996
530,5.43286
530,5.5126
530,5.58001
530,5.63594
530,5.68119
530,5.71655
530,5.7427
530,5.76032
530,5.77
530,5.77235
530,5.76792
530,5.75725
530,5.74089
530,5.7193
530,5.69293
530,5.66221
530,5.62755
530,5.58931
530,5.5478
530,5.50328
530,5.456
530,5.4062
530,5.35411
530,5.29994
530,5.24389
530,5.18621
530,5.1271
530,5.06674
530,5.00532
530,4.94301
530,4.88
530,4.81643
530,4.75244
530,4.68818
530,4.6238
530,4.55938
530,4.49503
530,4.43085
530,4.36696
530,4.30344
530,4.24038
530,4.17803
530,4.11655
530,4.05604
530,3.99657
530,3.93819
530,3.88096
531,0.000906905
531,0.00110705
531,0.00134376
531,0.00162448
531,0.00195799
531,0.00235468
531,0.00282698
531,0.00338968
531,0.00406044
531,0.00486035
531,0.00581457
531,0.00695314
531,0.00831192
531,0.00993375
531,0.0118697
531,0.0141809
531,0.0169403
531,0.0202348
531,0.0241683
531,0.0288651
531,0.0344733
531,0.0411699
531,0.0490907
531,0.058293
531,0.0688678
531,0.0809653
531,0.0948064
531,0.110805
531,0.129567
531,0.151917
531,0.178735
531,0.210946
531,0.249604
531,0.295955
531,0.351477
531,0.417936
531,0.497267
531,0.591622
531,0.703099
531,0.833629
531,0.985107
531,1.15879
531,1.35431
531,1.57112
531,1.80747
531,2.06095
531,2.3282
531,2.60523
531,2.88666
531,3.16731
531,3.44213
531,3.70669
531,3.95689
531,4.18963
531,4.40281
531,4.59552
531,4.76771
531,4.91991
531,5.05303
531,5.16831
531,5.26703
531,5.35053
531,5.42006
531,5.47684
531,5.522
531,5.55659
531,5.58162
531,5.59798
531,5.60654
531,5.60817
531,5.60361
531,5.59347
531,5.57831
531,5.55862
531,5.53485
531,5.5074
531,5.4766
531,5.4428
531,5.40633
531,5.36751
531,5.32663
531,5.28391
531,5.23954
531,5.19367
531,5.14647
531,5.09811
531,5.04869
531,4.99832
531,4.94717
531,4.89539
531,4.84314
531,4.79054
531,4.73771
531,4.68478
531,4.63187
531,4.57904
531,4.52638
531,4.47397
531,4.42184
531,4.37003
531,4.31861
531,4.26765
531,4.21719
531,4.16729
531,4.1182
531,4.07004
531,4.0229
531,3.97682
531,3.93183
531,3.88797
532,0.000583799
532,0.000743136
532,0.000925156
532,0.00113919
532,0.00139369
532,0.0016978
532,0.00206217
532,0.00249943
532,0.00302477
532,0.00365643
532,0.00441636
532,0.00533102
532,0.00643225
532,0.00775843
532,0.00935578
532,0.01128
532,0.0135982
532,0.0163912
532,0.0197565
532,0.0238114
532,0.0286975
532,0.0345852
532,0.0416057
532,0.0498145
532,0.0593038
532,0.0702276
532,0.0828128
532,0.0974852
532,0.11487
532,0.13582
532,0.161248
532,0.192118
532,0.229545
532,0.274857
532,0.329649
532,0.395846
532,0.475572
532,0.571215
532,0.685126
532,0.819491
532,0.976491
532,1.1576
532,1.36242
532,1.59042
532,1.83966
532,2.10746
532,2.39002
532,2.68285
532,2.97971
532,3.2747
532,3.56207
532,3.83681
532,4.09435
532,4.33131
532,4.54551
532,4.73626
532,4.90389
532,5.04934
532,5.17407
532,5.27976
532,5.36821
532,5.44112
532,5.50013
532,5.54673
532,5.58226
532,5.60799
532,5.62505
532,5.63446
532,5.63717
532,5.63413
532,5.62609
532,5.61368
532,5.59741
532,5.57776
532,5.55514
532,5.52988
532,5.50227
532,5.4726
532,5.44115
532,5.4082
532,5.37398
532,5.33865
532,5.30231
532,5.26506
532,5.22699
532,5.18822
532,5.14876
532,5.1087
532,5.06816
532,5.02729
532,4.98619
532,4.94498
532,4.90373
532,4.8626
532,4.82164
532,4.78092
532,4.74051
532,4.70045
532,4.66075
532,4.62142
532,4.58253
532,4.54415
532,4.50631
532,4.46906
532,4.43275
532,4.39756
532,4.36361
532,4.3309
532,4.29948
532,4.26936
533,0.00100451
533,0.00122481
533,0.0014848
533,0.00179334
533,0.00216056
533,0.00259836
533,0.00312089
533,0.00374506
533,0.00449105
533,0.00538302
533,0.00644985
533,0.00772612
533,0.00925317
533,0.0110805
533,0.0132674
533,0.0158847
533,0.0190173
533,0.0227667
533,0.0272546
533,0.0326265
533,0.0390566
533,0.0467534
533,0.0558668
533,0.0664415
533,0.078569
533,0.0924203
533,0.108258
533,0.126596
533,0.148194
533,0.174083
533,0.205343
533,0.243086
533,0.288582
533,0.343331
533,0.409123
533,0.488102
533,0.582599
533,0.695199
533,0.828369
533,0.98431
533,1.16515
533,1.37214
533,1.60427
533,1.86042
533,2.13785
533,2.43307
533,2.7414
533,3.05748
533,3.37414
533,3.68475
533,3.98304
533,4.26374
533,4.52216
533,4.75509
533,4.96066
533,5.13874
533,5.29023
533,5.41671
533,5.52023
533,5.60305
533,5.66743
533,5.7155
533,5.74926
533,5.77048
533,5.78076
533,5.78154
533,5.77411
533,5.75957
533,5.73899
533,5.71339
533,5.68356
533,5.65014
533,5.61366
533,5.57458
533,5.53327
533,5.49004
533,5.44515
533,5.39885
533,5.35141
533,5.30307
533,5.25404
533,5.20445
533,5.15438
533,5.1039
533,5.05308
533,5.00201
533,4.9507
533,4.89919
533,4.84761
533,4.79607
533,4.74468
533,4.69353
533,4.64269
533,4.59229
533,4.54238
533,4.49299
533,4.44419
533,4.396
533,4.34841
533,4.30141
533,4.25506
533,4.20942
533,4.1645
533,4.12034
533,4.07727
533,4.03544
533,3.99495
533,3.9558
533,3.918
533,3.88156
534,0.000240785
534,0.00039989
534,0.000544073
534,0.000700111
534,0.000881362
534,0.00109728
534,0.00135695
534,0.00167058
534,0.00205025
534,0.00251053
534,0.00306911
534,0.0037475
534,0.00457183
534,0.00557389
534,0.00679236
534,0.0082743
534,0.010077
534,0.0122701
534,0.0149384
534,0.018185
534,0.0221356
534,0.0269428
534,0.0327316
534,0.0395674
534,0.0475486
534,0.0568279
534,0.0676239
534,0.0803319
534,0.0955305
534,0.114012
534,0.136647
534,0.164374
534,0.198301
534,0.23976
534,0.290369
534,0.352099
534,0.427163
534,0.518092
534,0.62745
534,0.757716
534,0.911429
534,1.09049
534,1.295
534,1.52489
534,1.77863
534,2.05389
534,2.34707
534,2.65371
534,2.96741
534,3.28191
534,3.59096
534,3.88893
534,4.17051
534,4.43157
534,4.6692
534,4.88214
534,5.07025
534,5.23415
534,5.37506
534,5.49458
534,5.59451
534,5.6766
534,5.74256
534,5.79392
534,5.83213
534,5.85858
534,5.87453
534,5.88117
534,5.87958
534,5.87076
534,5.85556
534,5.83472
534,5.8089
534,5.77871
534,5.74469
534,5.70735
534,5.66713
534,5.6244
534,5.57956
534,5.53295
534,5.48488
534,5.43555
534,5.38511
534,5.33369
534,5.28143
534,5.22846
534,5.17486
534,5.12075
534,5.06629
534,5.01163
534,4.95689
534,4.90218
534,4.84762
534,4.79334
534,4.73943
534,4.68595
534,4.63302
534,4.5807
534,4.529
534,4.47797
534,4.42766
534,4.37816
534,4.3295
534,4.28174
534,4.23526
534,4.19024
534,4.14678
534,4.1049
534,4.06462
534,4.02597
535,0.000351425
535,0.000480287
535,0.000619319
535,0.000779941
535,0.000970175
535,0.00119763
535,0.00147077
535,0.00179953
535,0.00219584
535,0.00267412
535,0.00325175
535,0.00394979
535,0.00479372
535,0.00581438
535,0.00704909
535,0.008543
535,0.0103508
535,0.0125387
535,0.0151868
535,0.0183922
535,0.0222722
535,0.0269689
535,0.0325986
535,0.0392222
535,0.0469298
535,0.05586
535,0.0662102
535,0.0783355
535,0.0927546
535,0.110176
535,0.131376
535,0.157189
535,0.188593
535,0.226757
535,0.273095
535,0.329316
535,0.397334
535,0.479323
535,0.577478
535,0.693911
535,0.830772
535,0.989671
535,1.1707
535,1.37381
535,1.59773
535,1.84053
535,2.09925
535,2.3702
535,2.64814
535,2.92792
535,3.2044
535,3.47293
535,3.72913
535,3.96955
535,4.19172
535,4.39447
535,4.57751
535,4.74117
535,4.88622
535,5.0138
535,5.12516
535,5.22155
535,5.30422
535,5.37432
535,5.43293
535,5.48109
535,5.51978
535,5.54989
535,5.57228
535,5.58778
535,5.59709
535,5.60082
535,5.59951
535,5.59364
535,5.58367
535,5.57
535,5.55297
535,5.53291
535,5.51018
535,5.48507
535,5.45788
535,5.42879
535,5.39798
535,5.36558
535,5.33174
535,5.29662
535,5.26028
535,5.22285
535,5.1845
535,5.14537
535,5.10561
535,5.06535
535,5.02469
535,4.98378
535,4.94275
535,4.90164
535,4.86057
535,4.81962
535,4.77883
535,4.73822
535,4.69789
535,4.65791
535,4.61834
535,4.57923
535,4.54094
535,4.50362
535,4.4674
535,4.43232
535,4.39842
535,4.36575
536,0.000147533
536,0.000250798
536,0.000348985
536,0.000458093
536,0.000586567
536,0.000740864
536,0.000927521
536,0.00115405
536,0.00142947
536,0.00176472
536,0.00217316
536,0.00267109
536,0.00327841
536,0.00401943
536,0.00492387
536,0.006028
536,0.00737614
536,0.00902245
536,0.0110331
536,0.0134888
536,0.0164884
536,0.0201524
536,0.0245865
536,0.0298585
536,0.03606
536,0.0433221
536,0.0518249
536,0.0618769
536,0.0739252
536,0.088583
536,0.10654
536,0.128562
536,0.155558
536,0.188628
536,0.229115
536,0.278657
536,0.339124
536,0.412676
536,0.501566
536,0.608053
536,0.734501
536,0.882868
536,1.05381
536,1.24783
536,1.46433
536,1.70197
536,1.9584
536,2.23045
536,2.5133
536,2.80201
536,3.09148
536,3.37683
536,3.65328
536,3.91681
536,4.16425
536,4.39367
536,4.60407
536,4.79508
536,4.96689
536,5.12014
536,5.25571
536,5.37456
536,5.47771
536,5.56607
536,5.64061
536,5.70227
536,5.75199
536,5.79069
536,5.81923
536,5.83839
536,5.84887
536,5.85137
536,5.84651
536,5.83491
536,5.81716
536,5.79385
536,5.76549
536,5.73253
536,5.69545
536,5.65467
536,5.61058
536,5.56348
536,5.51364
536,5.46132
536,5.40674
536,5.35014
536,5.29172
536,5.23169
536,5.1703
536,5.10774
536,5.0442
536,4.97985
536,4.91487
536,4.84944
536,4.7837
536,4.71778
536,4.65183
536,4.586
536,4.52036
536,4.45501
536,4.39004
536,4.32557
536,4.26168
536,4.19846
536,4.13617
536,4.07497
536,4.01498
536,3.95625
536,3.89883
536,3.84276
537,0.000404925
537,0.000515196
537,0.000645889
537,0.000802012
537,0.000989163
537,0.00121393
537,0.00148422
537,0.00180953
537,0.00220135
537,0.0026735
537,0.00324271
537,0.00392915
537,0.00475717
537,0.00575617
537,0.00696166
537,0.00841648
537,0.0101724
537,0.0122918
537,0.0148503
537,0.0179387
537,0.0216671
537,0.0261682
537,0.0315545
537,0.0378928
537,0.0452738
537,0.0538296
537,0.0637431
537,0.0753324
537,0.0890585
537,0.10555
537,0.125502
537,0.149673
537,0.178947
537,0.214385
537,0.257259
537,0.309108
537,0.371657
537,0.44687
537,0.536755
537,0.643272
537,0.768429
537,0.913808
537,1.07976
537,1.26648
537,1.47314
537,1.69829
537,1.93961
537,2.19407
537,2.4573
537,2.72489
537,2.99232
537,3.25538
537,3.50997
537,3.75272
537,3.98096
537,4.19312
537,4.38837
537,4.56643
537,4.72749
537,4.87208
537,5.00093
537,5.11483
537,5.21464
537,5.30113
537,5.37512
537,5.4374
537,5.48877
537,5.52999
537,5.56179
537,5.58486
537,5.59983
537,5.60728
537,5.60776
537,5.60181
537,5.58992
537,5.5726
537,5.55027
537,5.52335
537,5.49225
537,5.45734
537,5.41898
537,5.37746
537,5.33303
537,5.28593
537,5.2364
537,5.18467
537,5.13092
537,5.07536
537,5.01822
537,4.95968
537,4.89994
537,4.83917
537,4.77753
537,4.71521
537,4.65234
537,4.58905
537,4.5255
537,4.4618
537,4.39805
537,4.33435
537,4.27078
537,4.20747
537,4.14449
537,4.08192
537,4.01999
537,3.95883
537,3.89854
537,3.83918
537,3.78081
537,3.72346
538,0.000797138
538,0.000981559
538,0.00119938
538,0.00145793
538,0.00176567
538,0.00213259
538,0.00257061
538,0.00309396
538,0.00371968
538,0.00446819
538,0.00536392
538,0.00643614
538,0.00771989
538,0.00925717
538,0.0110983
538,0.0133035
538,0.015945
538,0.0191092
538,0.0228999
538,0.0274411
538,0.0328815
538,0.0393994
538,0.0471318
538,0.0561368
538,0.0665078
538,0.0783993
538,0.0920388
538,0.107852
538,0.126465
538,0.148727
538,0.17555
538,0.20789
538,0.246847
538,0.29372
538,0.350063
538,0.417733
538,0.498774
538,0.595467
538,0.710046
538,0.844572
538,1.00108
538,1.18094
538,1.38375
538,1.60897
538,1.85473
538,2.11846
538,2.39655
538,2.68474
538,2.97719
538,3.26833
538,3.55272
538,3.82558
538,4.08252
538,4.32023
538,4.53648
538,4.73039
538,4.90202
538,5.05204
538,5.18156
538,5.29202
538,5.38493
538,5.46181
538,5.52412
538,5.5732
538,5.61032
538,5.63668
538,5.65336
538,5.66136
538,5.66164
538,5.65512
538,5.64258
538,5.62468
538,5.602
538,5.57507
538,5.54436
538,5.51027
538,5.47317
538,5.43341
538,5.39131
538,5.34722
538,5.3014
538,5.25408
538,5.20541
538,5.15557
538,5.10467
538,5.0529
538,5.00032
538,4.94705
538,4.89325
538,4.83907
538,4.78463
538,4.73007
538,4.67549
538,4.62102
538,4.56676
538,4.51278
538,4.45915
538,4.40594
538,4.35318
538,4.3009
538,4.24916
538,4.19803
538,4.14754
538,4.09775
538,4.04892
538,4.00119
538,3.95466
538,3.90933
538,3.86525
538,3.82244
539,0.000466441
539,0.000601419
539,0.000757007
539,0.000940877
539,0.00116026
539,0.00142316
539,0.00173895
539,0.00211886
539,0.00257641
539,0.00312792
539,0.00379307
539,0.00459565
539,0.00556439
539,0.00673401
539,0.00814644
539,0.00985234
539,0.0119129
539,0.0144021
539,0.0174094
539,0.0210426
539,0.0254322
539,0.030736
539,0.0370816
539,0.0445351
539,0.0531936
539,0.0632076
539,0.0747923
539,0.0883367
539,0.104409
539,0.123787
539,0.147316
539,0.175908
539,0.210623
539,0.252731
539,0.303759
539,0.365552
539,0.440173
539,0.529953
539,0.63724
539,0.764278
539,0.913339
539,1.0861
539,1.28259
539,1.50266
539,1.74485
539,2.00698
539,2.28574
539,2.57706
539,2.87521
539,3.17453
539,3.46942
539,3.75481
539,4.0259
539,4.27893
539,4.5112
539,4.7214
539,4.90924
539,5.07504
539,5.21971
539,5.34448
539,5.45077
539,5.54003
539,5.61365
539,5.67295
539,5.71917
539,5.75351
539,5.77708
539,5.79095
539,5.79609
539,5.79344
539,5.78379
539,5.76785
539,5.74628
539,5.71965
539,5.68853
539,5.65341
539,5.61472
539,5.57288
539,5.52827
539,5.48129
539,5.43225
539,5.3814
539,5.32893
539,5.27504
539,5.21989
539,5.16367
539,5.10648
539,5.04848
539,4.98986
539,4.93078
539,4.87137
539,4.81178
539,4.75213
539,4.69256
539,4.6332
539,4.5741
539,4.5154
539,4.45716
539,4.39943
539,4.34226
539,4.28571
539,4.22987
539,4.17478
539,4.1205
539,4.06732
539,4.0154
539,3.96482
539,3.91561
539,3.86782
539,3.82145
540,0.000457466
540,0.000615574
540,0.000783509
540,0.000976382
540,0.00120435
540,0.00147673
540,0.00180375
540,0.00219733
540,0.00267177
540,0.00324425
540,0.00393557
540,0.00477081
540,0.00578035
540,0.00700088
540,0.00847683
540,0.0102619
540,0.0124211
540,0.0150329
540,0.0181926
540,0.0220152
540,0.0266398
540,0.0322349
540,0.0389313
540,0.0467862
540,0.0558944
540,0.0664129
540,0.0785724
540,0.0928038
540,0.10974
540,0.130245
540,0.155247
540,0.185734
540,0.222852
540,0.267975
540,0.32276
540,0.389212
540,0.46956
540,0.56632
540,0.681984
540,0.818893
540,0.979397
540,1.16512
540,1.37572
540,1.61072
540,1.86813
540,2.14519
540,2.43794
540,2.74163
540,3.04963
540,3.35563
540,3.6535
540,3.9379
540,4.20389
540,4.44787
540,4.66749
540,4.86205
540,5.03196
540,5.17831
540,5.30269
540,5.407
540,5.49323
540,5.56327
540,5.6189
540,5.66173
540,5.69322
540,5.71475
540,5.72751
540,5.73261
540,5.73106
540,5.72383
540,5.71171
540,5.69534
540,5.67527
540,5.65197
540,5.62587
540,5.59733
540,5.56665
540,5.53411
540,5.5
540,5.46461
540,5.42815
540,5.39078
540,5.35257
540,5.31361
540,5.27398
540,5.23378
540,5.19302
540,5.15177
540,5.11017
540,5.06834
540,5.0264
540,4.98445
540,4.94257
540,4.90089
540,4.8595
540,4.81843
540,4.77776
540,4.73756
540,4.69779
540,4.6585
540,4.61972
540,4.58155
540,4.544
540,4.50713
540,4.47135
540,4.43684
540,4.40373
540,4.37202
540,4.34174
540,4.31291
541,0.000575085
541,0.000715977
541,0.000883111
541,0.00108217
541,0.00131976
541,0.00160376
541,0.00194358
541,0.0023505
541,0.00283807
541,0.00342255
541,0.00412346
541,0.00496424
541,0.00597301
541,0.00718356
541,0.00863646
541,0.0103804
541,0.0124738
541,0.014987
541,0.0180042
541,0.0216267
541,0.025976
541,0.031198
541,0.0374125
541,0.0446837
541,0.0531023
541,0.0628047
541,0.0739835
541,0.0869814
541,0.102297
541,0.120608
541,0.142657
541,0.169238
541,0.201274
541,0.239858
541,0.2863
541,0.342169
541,0.409212
541,0.489397
541,0.584701
541,0.697014
541,0.828243
541,0.979813
541,1.15184
541,1.34427
541,1.556
541,1.78535
541,2.02972
541,2.28591
541,2.5494
541,2.8157
541,3.08031
541,3.33909
541,3.58811
541,3.8242
541,4.04498
541,4.24911
541,4.43602
541,4.60564
541,4.75836
541,4.89484
541,5.01594
541,5.12253
541,5.21554
541,5.29582
541,5.36421
541,5.42157
541,5.46868
541,5.50631
541,5.5352
541,5.55606
541,5.56952
541,5.57616
541,5.57651
541,5.57107
541,5.56029
541,5.54461
541,5.52444
541,5.50013
541,5.47206
541,5.44059
541,5.40603
541,5.36865
541,5.32868
541,5.28632
541,5.24179
541,5.1953
541,5.14699
541,5.09706
541,5.04569
541,4.99307
541,4.93937
541,4.88476
541,4.82938
541,4.7734
541,4.71696
541,4.66015
541,4.60311
541,4.54596
541,4.48875
541,4.43158
541,4.37454
541,4.31772
541,4.26119
541,4.20502
541,4.14946
541,4.09462
541,4.04062
541,3.98751
541,3.93534
541,3.88415
542,0.000463704
542,0.000586838
542,0.000732119
542,0.000905026
542,0.00111162
542,0.00135898
