iter,D_sim
380,0.00346884
380,0.00412201
380,0.004897
380,0.00581675
380,0.00690845
380,0.00820437
380,0.00974283
380,0.0115693
380,0.0137378
380,0.0163124
380,0.0193693
380,0.0229988
380,0.0273083
380,0.032425
380,0.0385004
380,0.0457139
380,0.0542789
380,0.0644486
380,0.0765236
380,0.090861
380,0.107884
380,0.128097
380,0.152097
380,0.180594
380,0.214429
380,0.254604
380,0.302305
380,0.358944
380,0.426194
380,0.506044
380,0.600854
380,0.713427
380,0.847092
380,1.0058
380,1.19424
380,1.41798
380,1.68365
380,1.99908
380,2.37133
380,2.80246
380,3.29248
380,3.83767
380,4.42924
380,5.05658
380,5.69943
380,6.32649
380,6.90723
380,7.41355
380,7.82234
380,8.11776
380,8.29233
380,8.34915
380,8.3009
380,8.16389
380,7.95542
380,7.6918
380,7.38711
380,7.05289
380,6.69845
380,6.33155
380,5.95841
380,5.58411
380,5.21286
380,4.84842
380,4.49389
380,4.15184
380,3.82444
380,3.51336
380,3.21974
380,2.94422
380,2.687
380,2.44798
380,2.2268
380,2.02288
380,1.8355
380,1.66377
380,1.50673
380,1.36342
380,1.23286
380,1.11414
380,1.00635
380,0.908599
380,0.820075
380,0.740034
380,0.667785
380,0.602667
380,0.544047
380,0.491341
380,0.444017
380,0.401594
380,0.363637
380,0.329748
380,0.299568
380,0.272754
380,0.248982
380,0.227946
380,0.209367
380,0.192975
380,0.178515
380,0.165752
380,0.154471
380,0.144454
381,0.00063139
381,0.000820966
381,0.00101065
381,0.00122157
381,0.00146598
381,0.00175352
381,0.00209378
381,0.00249743
381,0.00297687
381,0.0035467
381,0.00422426
381,0.00503017
381,0.0059889
381,0.0071296
381,0.00848693
381,0.0101021
381,0.0120243
381,0.0143118
381,0.0170343
381,0.0202743
381,0.0241303
381,0.0287196
381,0.0341816
381,0.0406823
381,0.0484191
381,0.0576272
381,0.0685863
381,0.0816295
381,0.0971532
381,0.115629
381,0.137618
381,0.163789
381,0.194937
381,0.232008
381,0.27613
381,0.328641
381,0.391139
381,0.465522
381,0.55405
381,0.659413
381,0.784813
381,0.93406
381,1.11169
381,1.3231
381,1.57471
381,1.87416
381,2.22838
381,2.63954
381,3.1079
381,3.63011
381,4.19794
381,4.80136
381,5.42097
381,6.02652
381,6.58841
381,7.07933
381,7.47666
381,7.76483
381,7.93636
381,7.99408
381,7.95019
381,7.82049
381,7.62171
381,7.36963
381,7.07788
381,6.75759
381,6.41774
381,6.06581
381,5.70779
381,5.34857
381,4.99221
381,4.64233
381,4.30194
381,3.97353
381,3.65919
381,3.36055
381,3.07873
381,2.81434
381,2.56758
381,2.33835
381,2.12631
381,1.93088
381,1.75137
381,1.58693
381,1.43662
381,1.29951
381,1.17465
381,1.06116
381,0.958171
381,0.864816
381,0.780305
381,0.703928
381,0.635018
381,0.572939
381,0.517082
381,0.466885
381,0.421837
381,0.381475
381,0.345383
381,0.313179
381,0.28452
381,0.259074
381,0.236533
381,0.216604
381,0.19902
381,0.18352
381,0.16986
381,0.157816
381,0.147182
381,0.137748
382,0.000627023
382,0.000816099
382,0.00100568
382,0.00121675
382,0.00146151
382,0.00174964
382,0.00209079
382,0.00249572
382,0.00297694
382,0.00354924
382,0.00423016
382,0.00504054
382,0.00600519
382,0.00715365
382,0.00852108
382,0.0101493
382,0.0120882
382,0.0143972
382,0.0171468
382,0.0204213
382,0.0243208
382,0.0289648
382,0.0344955
382,0.041082
382,0.0489261
382,0.0582677
382,0.0693929
382,0.0826423
382,0.0984213
382,0.117213
382,0.139592
382,0.166245
382,0.197986
382,0.235787
382,0.280806
382,0.33442
382,0.398271
382,0.474312
382,0.564872
382,0.672723
382,0.801165
382,0.954129
382,1.1363
382,1.35325
382,1.61162
382,1.91932
382,2.28353
382,2.70663
382,3.18901
382,3.72741
382,4.31356
382,4.93732
382,5.57891
382,6.20742
382,6.79253
382,7.30615
382,7.72497
382,8.03279
382,8.22163
382,8.29409
382,8.26229
382,8.14207
382,7.95027
382,7.70284
382,7.41356
382,7.0937
382,6.7524
382,6.39728
382,6.03447
382,5.669
382,5.3051
382,4.94653
382,4.59649
382,4.25762
382,3.9322
382,3.62204
382,3.32839
382,3.05202
382,2.79325
382,2.55209
382,2.32828
382,2.12134
382,1.93063
382,1.75536
382,1.5946
382,1.44747
382,1.31303
382,1.1904
382,1.07874
382,0.977167
382,0.884898
382,0.801217
382,0.725454
382,0.656966
382,0.595128
382,0.539365
382,0.48915
382,0.444008
382,0.403509
382,0.367258
382,0.334898
382,0.306085
382,0.28049
382,0.257802
382,0.237735
382,0.220007
382,0.20435
382,0.190517
382,0.17828
382,0.167401
383,0.000388266
383,0.000620773
383,0.00081
383,0.00100134
383,0.00121565
383,0.00146525
383,0.00176015
383,0.00211049
383,0.0025277
383,0.00302514
383,0.00361864
383,0.00432707
383,0.00517296
383,0.00618315
383,0.00738975
383,0.00883108
383,0.0105529
383,0.01261
383,0.0150676
383,0.0180038
383,0.0215119
383,0.0257033
383,0.0307112
383,0.0366946
383,0.0438435
383,0.0523852
383,0.0625908
383,0.0747846
383,0.0893538
383,0.106761
383,0.12756
383,0.152411
383,0.182103
383,0.217579
383,0.259966
383,0.310611
383,0.371123
383,0.443422
383,0.529807
383,0.63302
383,0.756341
383,0.903686
383,1.07973
383,1.29008
383,1.5414
383,1.84168
383,2.19827
383,2.61386
383,3.08923
383,3.62155
383,4.20299
383,4.8238
383,5.46451
383,6.0943
383,6.68274
383,7.2014
383,7.62645
383,7.9411
383,8.13679
383,8.21566
383,8.1896
383,8.07433
383,7.88668
383,7.64265
383,7.35609
383,7.03835
383,6.69866
383,6.34473
383,5.98277
383,5.61788
383,5.25437
383,4.89608
383,4.54626
383,4.20763
383,3.88248
383,3.57267
383,3.27949
383,3.00371
383,2.74566
383,2.50534
383,2.28251
383,2.07666
383,1.88715
383,1.71316
383,1.55378
383,1.40807
383,1.27511
383,1.15401
383,1.04388
383,0.943854
383,0.853128
383,0.770973
383,0.69671
383,0.629683
383,0.569265
383,0.514871
383,0.465971
383,0.422083
383,0.382774
383,0.347643
383,0.316333
383,0.288494
383,0.263801
383,0.241944
383,0.222638
383,0.205605
383,0.190584
383,0.177332
383,0.165628
383,0.155243
384,0.000809684
384,0.000996011
384,0.00120223
384,0.00144024
384,0.00171929
384,0.00204846
384,0.0024378
384,0.00289892
384,0.00344546
384,0.00409357
384,0.00486238
384,0.00577455
384,0.006857
384,0.00814164
384,0.00966636
384,0.0114761
384,0.0136243
384,0.0161743
384,0.0192012
384,0.0227943
384,0.0270597
384,0.032123
384,0.0381336
384,0.0452687
384,0.0537387
384,0.0637935
384,0.0757295
384,0.0898987
384,0.106719
384,0.126686
384,0.15039
384,0.178528
384,0.21193
384,0.251583
384,0.298654
384,0.354533
384,0.420866
384,0.49961
384,0.593087
384,0.704054
384,0.835782
384,0.992156
384,1.17779
384,1.39815
384,1.65974
384,1.97027
384,2.33667
384,2.76099
384,3.24329
384,3.77996
384,4.36243
384,4.98036
384,5.61396
384,6.23266
384,6.80661
384,7.30831
384,7.7151
384,8.01137
384,8.18967
384,8.25285
384,8.21305
384,8.08604
384,7.88854
384,7.63636
384,7.34318
384,7.02023
384,6.67659
384,6.31985
384,5.95612
384,5.5904
384,5.22687
384,4.86924
384,4.52063
384,4.18363
384,3.86041
384,3.55271
384,3.26171
384,2.98813
384,2.73221
384,2.49393
384,2.273
384,2.06889
384,1.88096
384,1.70839
384,1.55026
384,1.40565
384,1.27364
384,1.15335
384,1.04391
384,0.944464
384,0.854211
384,0.772437
384,0.69847
384,0.631665
384,0.571403
384,0.517108
384,0.468258
384,0.424378
384,0.385038
384,0.349846
384,0.318446
384,0.290495
384,0.265669
384,0.243662
384,0.224194
384,0.206988
384,0.191785
384,0.178347
384,0.166452
384,0.155875
385,0.000996111
385,0.00119851
385,0.001431
385,0.00170249
385,0.00202159
385,0.00239768
385,0.00284158
385,0.00336591
385,0.00398558
385,0.00471815
385,0.00558439
385,0.00660886
385,0.00782058
385,0.00925389
385,0.0109494
385,0.0129552
385,0.0153281
385,0.0181354
385,0.0214565
385,0.0253857
385,0.0300342
385,0.0355338
385,0.0420403
385,0.0497381
385,0.0588453
385,0.0696201
385,0.0823677
385,0.0974493
385,0.115292
385,0.136402
385,0.161378
385,0.190926
385,0.225885
385,0.267244
385,0.316177
385,0.374068
385,0.44256
385,0.523592
385,0.619462
385,0.732884
385,0.867074
385,1.02583
385,1.21366
385,1.43588
385,1.69879
385,2.00983
385,2.37559
385,2.79773
385,3.27587
385,3.80601
385,4.37925
385,4.985
385,5.60353
385,6.20466
385,6.75915
385,7.24028
385,7.62627
385,7.90237
385,8.06187
385,8.10811
385,8.05349
385,7.91382
385,7.70579
385,7.44513
385,7.14543
385,6.81779
385,6.47123
385,6.11322
385,5.74976
385,5.38573
385,5.02518
385,4.67168
385,4.32818
385,3.99713
385,3.68052
385,3.37993
385,3.0964
385,2.83051
385,2.58241
385,2.35196
385,2.1388
385,1.94234
385,1.76187
385,1.59653
385,1.44538
385,1.30747
385,1.18188
385,1.0677
385,0.964059
385,0.870103
385,0.785033
385,0.708134
385,0.638735
385,0.576197
385,0.519911
385,0.46931
385,0.423883
385,0.383163
385,0.346731
385,0.314202
385,0.28523
385,0.259482
385,0.236646
385,0.21643
385,0.198566
385,0.182793
385,0.168869
385,0.156569
385,0.145688
385,0.136021
386,0.000608677
386,0.000794512
386,0.000981328
386,0.00118934
386,0.00143039
386,0.00171394
386,0.00204944
386,0.00244746
386,0.00292028
386,0.00348241
386,0.00415105
386,0.00494668
386,0.00589362
386,0.00702084
386,0.00836283
386,0.00996064
386,0.0118631
386,0.0141285
386,0.0168261
386,0.0200384
386,0.0238636
386,0.0284188
386,0.0338434
386,0.0403031
386,0.0479958
386,0.0571566
386,0.0680658
386,0.081057
386,0.0965278
386,0.114951
386,0.136891
386,0.163018
386,0.194132
386,0.231184
386,0.275308
386,0.327854
386,0.390428
386,0.464945
386,0.553684
386,0.65936
386,0.785204
386,0.935068
386,1.11353
386,1.32606
386,1.57915
386,1.88054
386,2.23729
386,2.65182
386,3.1246
386,3.65258
386,4.22776
386,4.8403
386,5.471
386,6.08973
386,6.66685
386,7.17474
386,7.59035
386,7.89753
386,8.0881
386,8.16424
386,8.13747
386,8.02308
386,7.83742
386,7.59608
386,7.31262
386,6.99819
386,6.66188
386,6.31133
386,5.95272
386,5.59111
386,5.2308
386,4.87558
386,4.5287
386,4.19282
386,3.87022
386,3.56272
386,3.27159
386,2.99761
386,2.74109
386,2.50207
386,2.28031
386,2.07532
386,1.88647
386,1.71299
386,1.55397
386,1.40852
386,1.27572
386,1.1547
386,1.04458
386,0.94453
386,0.853735
386,0.771481
386,0.697092
386,0.629919
386,0.56934
386,0.514773
386,0.465693
386,0.421619
386,0.382116
386,0.346786
386,0.315267
386,0.287215
386,0.2623
386,0.240216
386,0.22068
386,0.203416
386,0.188164
386,0.174686
386,0.162762
386,0.152169
387,0.000795926
387,0.000980769
387,0.00118549
387,0.00142178
387,0.00169878
387,0.00202551
387,0.00241196
387,0.00286969
387,0.00341227
387,0.0040558
387,0.00481931
387,0.0057254
387,0.00680088
387,0.00807758
387,0.00959326
387,0.0113928
387,0.0135294
387,0.0160662
387,0.0190785
387,0.0226552
387,0.0269022
387,0.0319451
387,0.0379333
387,0.0450437
387,0.0534869
387,0.0635125
387,0.0754174
387,0.0895536
387,0.106339
387,0.126271
387,0.14994
387,0.178044
387,0.211416
387,0.251043
387,0.298098
387,0.353972
387,0.42032
387,0.499103
387,0.592653
387,0.703738
387,0.835643
387,0.992273
387,1.17826
387,1.39911
387,1.66135
387,1.97274
387,2.34027
387,2.76609
387,3.25033
387,3.78948
387,4.37501
387,4.99658
387,5.6344
387,6.25776
387,6.83663
387,7.3432
387,7.75447
387,8.05452
387,8.23557
387,8.30027
387,8.26069
387,8.1326
387,7.93285
387,7.67738
387,7.38009
387,7.05237
387,6.70353
387,6.34133
387,5.97205
387,5.60083
387,5.23197
387,4.86928
387,4.51595
387,4.17462
387,3.8475
387,3.53633
387,3.24229
387,2.9661
387,2.70799
387,2.46791
387,2.24555
387,2.04036
387,1.85165
387,1.67858
387,1.52021
387,1.3756
387,1.24378
387,1.12386
387,1.01493
387,0.916114
387,0.826595
387,0.745632
387,0.67253
387,0.606626
387,0.547285
387,0.493919
387,0.445993
387,0.403019
387,0.364557
387,0.330205
387,0.299597
387,0.272384
387,0.248241
387,0.226859
387,0.207958
387,0.191265
387,0.176525
387,0.163505
387,0.151991
387,0.141765
388,0.000814883
388,0.00100157
388,0.00120803
388,0.00144625
388,0.00172546
388,0.00205476
388,0.00244414
388,0.00290519
388,0.00345149
388,0.00409911
388,0.0048671
388,0.00577799
388,0.00685856
388,0.00814055
388,0.0096616
388,0.0114664
388,0.0136079
388,0.0161491
388,0.0191645
388,0.0227428
388,0.026989
388,0.0320278
388,0.0380072
388,0.0451028
388,0.0535231
388,0.0635152
388,0.0753727
388,0.0894437
388,0.106142
388,0.125957
388,0.149471
388,0.177375
388,0.210488
388,0.249783
388,0.296414
388,0.35175
388,0.417416
388,0.495341
388,0.587813
388,0.697548
388,0.827769
388,0.982299
388,1.16568
388,1.38329
388,1.64152
388,1.94797
388,2.3094
388,2.72782
388,3.20321
388,3.73199
388,4.30566
388,4.91401
388,5.53757
388,6.14624
388,6.71072
388,7.20406
388,7.6041
388,7.89563
388,8.07142
388,8.13436
388,8.09642
388,7.97307
388,7.78071
388,7.53482
388,7.24876
388,6.93347
388,6.59783
388,6.24922
388,5.89359
388,5.53579
388,5.17991
388,4.82956
388,4.48781
388,4.15718
388,3.83982
388,3.53744
388,3.25124
388,2.98193
388,2.72978
388,2.49478
388,2.27668
388,2.07499
388,1.88909
388,1.71818
388,1.5614
388,1.41786
388,1.28666
388,1.16696
388,1.05791
388,0.958689
388,0.868516
388,0.786702
388,0.712597
388,0.645575
388,0.585032
388,0.530408
388,0.481194
388,0.436925
388,0.397186
388,0.361592
388,0.329796
388,0.301463
388,0.276273
388,0.253924
388,0.234137
388,0.216636
388,0.201162
388,0.187474
388,0.175348
388,0.164556
389,0.000625852
389,0.000814679
389,0.00100399
389,0.00121471
389,0.00145901
389,0.00174655
389,0.00208693
389,0.00249088
389,0.00297087
389,0.00354162
389,0.00422059
389,0.00502855
389,0.0059902
389,0.00713493
389,0.00849774
389,0.0101203
389,0.0120521
389,0.0143524
389,0.0170913
389,0.0203527
389,0.0242361
389,0.0288603
389,0.0343666
389,0.0409234
389,0.0487311
389,0.0580282
389,0.069099
389,0.0822818
389,0.0979797
389,0.116672
389,0.138931
389,0.165436
389,0.196998
389,0.234582
389,0.279335
389,0.332627
389,0.396085
389,0.47165
389,0.56163
389,0.668778
389,0.796366
389,0.948295
389,1.12921
389,1.34464
389,1.60116
389,1.90663
389,2.26815
389,2.68808
389,3.16682
389,3.70114
389,4.28283
389,4.90185
389,5.53862
389,6.1625
389,6.74348
389,7.25372
389,7.67013
389,7.97665
389,8.16536
389,8.23878
389,8.20888
389,8.0913
389,7.9027
389,7.65881
389,7.37329
389,7.05728
389,6.71983
389,6.36848
389,6.00933
389,5.64734
389,5.28673
389,4.93123
389,4.58402
389,4.24775
389,3.92467
389,3.6166
389,3.3248
389,3.05006
389,2.79269
389,2.55272
389,2.32992
389,2.12381
389,1.93378
389,1.75905
389,1.59872
389,1.45189
389,1.31767
389,1.19519
389,1.0836
389,0.982051
389,0.889755
389,0.806008
389,0.730149
389,0.661539
389,0.599562
389,0.543646
389,0.493269
389,0.447959
389,0.407291
389,0.370871
389,0.338346
389,0.309373
389,0.283625
389,0.260792
389,0.240589
389,0.222733
389,0.206957
389,0.193014
389,0.180675
389,0.169702
390,0.000809238
390,0.000995207
390,0.00120088
390,0.00143812
390,0.00171612
390,0.00204392
390,0.00243146
390,0.00289025
390,0.00343382
390,0.00407814
390,0.00484213
390,0.00574823
390,0.00682303
390,0.00809809
390,0.00961083
390,0.0114056
390,0.0135352
390,0.0160621
390,0.0190604
390,0.0226182
390,0.0268398
390,0.0318493
390,0.0377935
390,0.0448471
390,0.053217
390,0.0631489
390,0.0749343
390,0.0889191
390,0.105514
390,0.125206
390,0.148572
390,0.1763
390,0.209202
390,0.248245
390,0.294574
390,0.349549
390,0.414784
390,0.492193
390,0.584049
390,0.693048
390,0.822388
390,0.975866
390,1.15799
390,1.37409
390,1.63053
390,1.93483
390,2.29372
390,2.70917
390,3.18118
390,3.70616
390,4.27564
390,4.87943
390,5.49812
390,6.10174
390,6.66107
390,7.14918
390,7.54395
390,7.83016
390,8.00059
390,8.05813
390,8.01478
390,7.88608
390,7.68851
390,7.43762
390,7.1469
390,6.82737
390,6.48799
390,6.13622
390,5.77807
390,5.41842
390,5.06138
390,4.71056
390,4.369
390,4.03919
390,3.72324
390,3.42279
390,3.13897
390,2.87243
390,2.62338
390,2.39175
390,2.17723
390,1.97928
390,1.79723
390,1.63025
390,1.47742
390,1.33783
390,1.21057
390,1.09474
390,0.989496
390,0.893982
390,0.80741
390,0.729072
390,0.658304
390,0.594471
390,0.536963
390,0.485215
390,0.438716
390,0.396998
390,0.359643
390,0.326265
390,0.296515
390,0.27006
390,0.246585
390,0.225794
390,0.207416
390,0.191186
390,0.176855
390,0.164196
390,0.152999
390,0.14305
391,0.000793255
391,0.000977443
391,0.00118129
391,0.0014164
391,0.00169186
391,0.00201659
391,0.00240048
391,0.00285496
391,0.00339343
391,0.00403179
391,0.00478882
391,0.00568683
391,0.00675224
391,0.00801643
391,0.00951661
391,0.0112969
391,0.0134099
391,0.0159175
391,0.0188938
391,0.0224263
391,0.026619
391,0.0315953
391,0.0375018
391,0.0445122
391,0.0528331
391,0.0627093
391,0.0744316
391,0.0883451
391,0.104859
391,0.124461
391,0.147726
391,0.17534
391,0.208116
391,0.247019
391,0.293193
391,0.347999
391,0.413049
391,0.490259
391,0.581902
391,0.690675
391,0.81978
391,0.973018
391,1.1549
391,1.37078
391,1.62701
391,1.93114
391,2.28995
391,2.70551
391,3.17795
391,3.70379
391,4.27476
391,4.88076
391,5.50255
391,6.11032
391,6.67488
391,7.16925
391,7.57109
391,7.86495
391,8.04325
391,8.10852
391,8.07242
391,7.95021
391,7.75815
391,7.5117
391,7.22432
391,6.90705
391,6.56893
391,6.2175
391,5.85887
391,5.49803
391,5.1392
391,4.78608
391,4.44182
391,4.10898
391,3.78976
391,3.48586
391,3.19847
391,2.9283
391,2.67562
391,2.4404
391,2.22235
391,2.02098
391,1.83562
391,1.66548
391,1.50966
391,1.36724
391,1.23732
391,1.119
391,1.01144
391,0.913784
391,0.825232
391,0.745071
391,0.672628
391,0.607259
391,0.548346
391,0.495317
391,0.447651
391,0.404872
391,0.366551
391,0.332294
391,0.301744
391,0.27456
391,0.250422
391,0.229027
391,0.2101
391,0.19337
391,0.178587
391,0.165518
391,0.153952
391,0.143673
392,0.000992605
392,0.00119455
392,0.00142647
392,0.00169725
392,0.00201545
392,0.00239045
392,0.002833
392,0.0033557
392,0.00397337
392,0.00470353
392,0.00556685
392,0.00658778
392,0.00779525
392,0.00922344
392,0.0109128
392,0.0129112
392,0.0152752
392,0.0180717
392,0.02138
392,0.0252937
392,0.0299236
392,0.0354009
392,0.0418806
392,0.0495464
392,0.0586151
392,0.0693437
392,0.0820358
392,0.0970511
392,0.114815
392,0.135829
392,0.16069
392,0.190102
392,0.224896
392,0.266059
392,0.314756
392,0.372367
392,0.440521
392,0.52115
392,0.616536
392,0.729381
392,0.862879
392,1.02081
392,1.20765
392,1.42868
392,1.69017
392,1.99952
392,2.36327
392,2.78308
392,3.25859
392,3.7858
392,4.35588
392,4.95831
392,5.57345
392,6.17131
392,6.72281
392,7.20135
392,7.58524
392,7.85978
392,8.01824
392,8.06395
392,8.00918
392,7.86968
392,7.66206
392,7.40197
392,7.10296
392,6.77611
392,6.43042
392,6.07335
392,5.71091
392,5.34795
392,4.98855
392,4.63625
392,4.29401
392,3.96425
392,3.64896
392,3.34971
392,3.06752
392,2.80297
392,2.55619
392,2.32704
392,2.11516
392,1.91994
392,1.74067
392,1.5765
392,1.42647
392,1.28965
392,1.1651
392,1.05192
392,0.949235
392,0.856188
392,0.771984
392,0.695905
392,0.627281
392,0.565473
392,0.509871
392,0.459912
392,0.415083
392,0.37492
392,0.339003
392,0.306948
392,0.278409
392,0.253056
392,0.230577
392,0.210683
392,0.193108
392,0.177594
392,0.1639
392,0.151807
392,0.141113
392,0.131614
393,0.000966801
393,0.00116621
393,0.00139522
393,0.00166253
393,0.0019766
393,0.00234668
393,0.00278345
393,0.00329937
393,0.00390916
393,0.00463017
393,0.00548293
393,0.00649171
393,0.00768521
393,0.00909741
393,0.0107685
393,0.012746
393,0.0150862
393,0.0178557
393,0.0211333
393,0.0250123
393,0.0296031
393,0.0350363
393,0.0414664
393,0.0490766
393,0.0580834
393,0.068743
393,0.0813588
393,0.0962898
393,0.113961
393,0.134875
393,0.159627
393,0.188922
393,0.223592
393,0.264625
393,0.313189
393,0.370665
393,0.438688
393,0.519196
393,0.614477
393,0.727244
393,0.860706
393,1.01866
393,1.2056
393,1.42685
393,1.68869
393,1.9986
393,2.36318
393,2.78428
393,3.26172
393,3.79172
393,4.36566
393,4.97318
393,5.59486
393,6.20087
393,6.76214
393,7.2519
393,7.64814
393,7.93571
393,8.10739
393,8.16593
393,8.12308
393,7.99419
393,7.79556
393,7.54272
393,7.24914
393,6.92597
393,6.58229
393,6.22571
393,5.86238
393,5.49734
393,5.13482
393,4.77853
393,4.43157
393,4.09651
393,3.77548
393,3.47014
393,3.18165
393,2.91067
393,2.65742
393,2.42185
393,2.20363
393,2.00225
393,1.81701
393,1.6471
393,1.49159
393,1.34957
393,1.22011
393,1.1023
393,0.995294
393,0.898212
393,0.810257
393,0.730701
393,0.658862
393,0.594089
393,0.53576
393,0.483296
393,0.436173
393,0.393911
393,0.356076
393,0.322272
393,0.292138
393,0.265332
393,0.241532
393,0.220437
393,0.201772
393,0.18527
393,0.170684
393,0.157786
393,0.146367
393,0.136219
394,0.00080829
394,0.000994229
394,0.00119991
394,0.0014372
394,0.00171528
394,0.00204321
394,0.00243093
394,0.00288999
394,0.00343393
394,0.00407876
394,0.00484343
394,0.00575044
394,0.00682643
394,0.00810304
394,0.00961779
394,0.0114152
394,0.0135481
394,0.0160792
394,0.0190828
394,0.0226472
394,0.0268773
394,0.0318973
394,0.0378547
394,0.0449247
394,0.053315
394,0.0632723
394,0.0750891
394,0.0891127
394,0.105755
394,0.125506
394,0.148946
394,0.176763
394,0.209775
394,0.248952
394,0.295446
394,0.350622
394,0.416104
394,0.493815
394,0.586038
394,0.695485
394,0.825372
394,0.979516
394,1.16245
394,1.37954
394,1.63718
394,1.94293
394,2.30358
394,2.72116
394,3.19569
394,3.72363
394,4.29656
394,4.90432
394,5.52753
394,6.1362
394,6.70108
394,7.19524
394,7.59646
394,7.88947
394,8.06694
394,8.1316
394,8.09532
394,7.97346
394,7.78233
394,7.53738
394,7.25197
394,6.93706
394,6.60154
394,6.25284
394,5.89695
394,5.53876
394,5.18238
394,4.83147
394,4.48911
394,4.15786
394,3.83988
394,3.5369
394,3.25011
394,2.98023
394,2.72756
394,2.49207
394,2.27354
394,2.07145
394,1.8852
394,1.714
394,1.55697
394,1.41323
394,1.28188
394,1.16206
394,1.05294
394,0.953677
394,0.863497
394,0.781703
394,0.707639
394,0.640676
394,0.580208
394,0.525669
394,0.476548
394,0.432379
394,0.39274
394,0.357244
394,0.325542
394,0.297297
394,0.272187
394,0.249909
394,0.230184
394,0.212738
394,0.197311
394,0.183664
394,0.171576
394,0.160819
395,0.000992097
395,0.00119437
395,0.00142678
395,0.00169823
395,0.00201735
395,0.00239355
395,0.00283767
395,0.00336241
395,0.0039827
395,0.0047162
395,0.00558377
395,0.00661009
395,0.00782434
395,0.00926105
395,0.0109611
395,0.0129727
395,0.0153533
395,0.0181703
395,0.021504
395,0.0254492
395,0.0301179
395,0.0356431
395,0.0421816
395,0.0499196
395,0.0590769
395,0.069914
395,0.082739
395,0.0979165
395,0.115878
395,0.137135
395,0.16229
395,0.192061
395,0.227292
395,0.268985
395,0.318327
395,0.37672
395,0.445825
395,0.527605
395,0.624388
395,0.738923
395,0.874468
395,1.03488
395,1.22471
395,1.44936
395,1.71523
395,2.02986
395,2.39995
395,2.82725
395,3.31144
395,3.84856
395,4.42968
395,5.04417
395,5.67215
395,6.28315
395,6.84762
395,7.33852
395,7.73373
395,8.01824
395,8.1851
395,8.23752
395,8.18786
395,8.05195
395,7.84652
395,7.58739
395,7.28822
395,6.9602
395,6.61242
395,6.25244
395,5.88634
395,5.51906
395,5.15476
395,4.79706
395,4.44901
395,4.11311
395,3.79146
395,3.48568
395,3.1969
395,2.92574
395,2.67241
395,2.4368
395,2.21861
395,2.01725
395,1.83205
395,1.66216
395,1.50665
395,1.3646
395,1.23506
395,1.11714
395,1.00997
395,0.912693
395,0.824502
395,0.744679
395,0.67255
395,0.607471
395,0.548823
395,0.496033
395,0.448582
395,0.405995
395,0.367848
395,0.333746
395,0.303339
395,0.276285
395,0.252265
395,0.230979
395,0.212151
395,0.195511
395,0.180808
395,0.167808
395,0.1563
395,0.146067
396,0.000626914
396,0.00081605
396,0.00100579
396,0.00121711
396,0.00146224
396,0.00175087
396,0.00209269
396,0.00249851
396,0.00298089
396,0.00355468
396,0.00423751
396,0.00505035
396,0.00601814
396,0.00717057
396,0.008543
396,0.0101776
396,0.0121244
396,0.0144432
396,0.0172052
396,0.0204951
396,0.0244139
396,0.0290817
396,0.0346419
396,0.041265
396,0.0491542
396,0.0585516
396,0.0697455
396,0.0830795
396,0.0989626
396,0.117882
396,0.140419
396,0.167264
396,0.199241
396,0.237331
396,0.282704
396,0.33675
396,0.401129
396,0.477816
396,0.569164
396,0.677974
396,0.807587
396,0.961979
396,1.14589
396,1.36495
396,1.62589
396,1.93672
396,2.30471
396,2.73226
396,3.21978
396,3.76396
396,4.3564
396,4.98681
396,5.63513
396,6.26995
396,6.86049
396,7.37821
396,7.79941
396,8.10765
396,8.29486
396,8.36371
396,8.32664
396,8.19983
396,8.00052
396,7.745
396,7.44735
396,7.1191
396,6.76958
396,6.40657
396,6.03633
396,5.66396
396,5.29376
396,4.92953
396,4.57449
396,4.23131
396,3.90222
396,3.58903
396,3.29295
396,3.01473
396,2.75461
396,2.51256
396,2.28829
396,2.08125
396,1.89076
396,1.71597
396,1.55594
396,1.40972
396,1.27634
396,1.15491
396,1.04452
396,0.944298
396,0.85342
396,0.771152
396,0.696805
396,0.62972
396,0.569261
396,0.514841
396,0.465925
396,0.42203
396,0.382718
396,0.347589
396,0.316282
396,0.288447
396,0.263758
396,0.241902
396,0.222596
396,0.205559
396,0.190531
396,0.177267
396,0.165546
396,0.155139
397,0.000610511
397,0.000796672
397,0.000983762
397,0.00119207
397,0.00143347
397,0.00171745
397,0.00205348
397,0.00245214
397,0.00292573
397,0.00348879
397,0.00415855
397,0.0049555
397,0.00590403
397,0.00703314
397,0.00837738
397,0.00997785
397,0.0118835
397,0.0141526
397,0.0168547
397,0.0200722
397,0.0239037
397,0.0284664
397,0.0338997
397,0.0403699
397,0.0480749
397,0.0572504
397,0.068177
397,0.0811889
397,0.0966841
397,0.115137
397,0.137111
397,0.163278
397,0.19444
397,0.23155
397,0.275741
397,0.328367
397,0.391036
397,0.465666
397,0.554538
397,0.660372
397,0.786405
397,0.93649
397,1.11522
397,1.32806
397,1.58151
397,1.88334
397,2.24061
397,2.65571
397,3.12914
397,3.6578
397,4.23369
397,4.84695
397,5.47832
397,6.09765
397,6.67524
397,7.18345
397,7.59925
397,7.90647
397,8.09698
397,8.17297
397,8.14603
397,8.03146
397,7.84566
397,7.60421
397,7.32067
397,7.00621
397,6.6699
397,6.31938
397,5.96079
