iter,D_sim
375,0.468108
375,0.4381
375,0.410083
375,0.383926
375,0.359509
375,0.336722
375,0.315467
375,0.295655
375,0.277201
376,0.000559499
376,0.000741667
376,0.000932847
376,0.00115204
376,0.00141152
376,0.00172229
376,0.00209624
376,0.00254722
376,0.00309178
376,0.00374988
376,0.0045456
376,0.0055081
376,0.00667261
376,0.0080818
376,0.0097873
376,0.0118516
376,0.0143504
376,0.0173752
376,0.0210368
376,0.0254595
376,0.0307991
376,0.0372502
376,0.0450506
376,0.05449
376,0.0659212
376,0.0797657
376,0.0965321
376,0.116835
376,0.141419
376,0.171186
376,0.207226
376,0.25086
376,0.303688
376,0.367646
376,0.445077
376,0.538819
376,0.652308
376,0.789703
376,0.956037
376,1.15741
376,1.40119
376,1.69415
376,2.04083
376,2.4436
376,2.89655
376,3.38547
376,3.89023
376,4.38758
376,4.85146
376,5.25909
376,5.59472
376,5.85179
376,6.03056
376,6.13565
376,6.17374
376,6.15333
376,6.0834
376,5.97274
376,5.82944
376,5.66069
376,5.47281
376,5.27126
376,5.06074
376,4.84515
376,4.62762
376,4.41075
376,4.19651
376,3.98639
376,3.78153
376,3.58278
376,3.39077
376,3.20592
376,3.02852
376,2.85872
376,2.69658
376,2.54207
376,2.39509
376,2.25551
376,2.12318
376,1.99793
376,1.87958
376,1.76795
376,1.66282
376,1.56394
376,1.47101
376,1.38366
376,1.30155
376,1.22431
376,1.15161
376,1.08311
376,1.01854
376,0.957657
376,0.900255
376,0.846163
376,0.795224
376,0.74729
376,0.702232
376,0.659913
376,0.620203
376,0.582968
376,0.548068
376,0.515354
376,0.484679
376,0.455913
376,0.428936
376,0.40364
376,0.379928
376,0.35771
376,0.33691
376,0.317454
377,0.000372894
377,0.000598603
377,0.000791051
377,0.000994669
377,0.00123034
377,0.00151178
377,0.00185152
377,0.00226331
377,0.00276338
377,0.00337124
377,0.00411059
377,0.00501022
377,0.00610519
377,0.00743814
377,0.009061
377,0.011037
377,0.0134431
377,0.0163732
377,0.0199413
377,0.0242761
377,0.0295406
377,0.0359384
377,0.0437206
377,0.0531943
377,0.0647358
377,0.0787975
377,0.0959284
377,0.116796
377,0.142215
377,0.173175
377,0.210882
377,0.256806
377,0.312737
377,0.380854
377,0.463811
377,0.56484
377,0.687878
377,0.837718
377,1.0202
377,1.24243
377,1.51307
377,1.84013
377,2.2291
377,2.68305
377,3.19522
377,3.74912
377,4.32108
377,4.88369
377,5.40602
377,5.86102
377,6.23013
377,6.50595
377,6.68935
377,6.78644
377,6.8057
377,6.75775
377,6.65376
377,6.50448
377,6.31973
377,6.10817
377,5.87725
377,5.63339
377,5.382
377,5.12748
377,4.87333
377,4.62235
377,4.37661
377,4.13761
377,3.90641
377,3.6838
377,3.47028
377,3.26614
377,3.07152
377,2.88642
377,2.71077
377,2.54438
377,2.38702
377,2.23843
377,2.09834
377,1.96648
377,1.84255
377,1.72627
377,1.61736
377,1.51546
377,1.42017
377,1.33105
377,1.24765
377,1.16956
377,1.09635
377,1.02765
377,0.963129
377,0.902509
377,0.845558
377,0.792083
377,0.741905
377,0.694859
377,0.650799
377,0.609575
377,0.571041
377,0.535048
377,0.501441
377,0.470058
377,0.440739
377,0.413343
377,0.387743
377,0.363822
377,0.341477
377,0.320614
377,0.301151
377,0.283011
378,0.000351829
378,0.0005679
378,0.000753598
378,0.000950282
378,0.00117755
378,0.00144834
378,0.00177453
378,0.00216916
378,0.00264756
378,0.00322819
378,0.0039334
378,0.00479033
378,0.00583197
378,0.00709842
378,0.00863847
378,0.0105114
378,0.0127894
378,0.0155602
378,0.0189305
378,0.0230206
378,0.0279826
378,0.0340062
378,0.0413248
378,0.050224
378,0.061053
378,0.0742316
378,0.0902683
378,0.109781
378,0.133523
378,0.162408
378,0.197548
378,0.240299
378,0.292306
378,0.355574
378,0.432539
378,0.526167
378,0.640063
378,0.778616
378,0.947162
378,1.15219
378,1.4016
378,1.70274
378,2.06071
378,2.47844
378,2.95009
378,3.4611
378,3.99043
378,4.51357
378,5.00282
378,5.43375
378,5.78936
378,6.06248
378,6.25318
378,6.36626
378,6.40869
378,6.38942
378,6.31798
378,6.20364
378,6.05497
378,5.8796
378,5.68416
378,5.47444
378,5.25539
378,5.0311
378,4.80489
378,4.57944
378,4.35683
378,4.1386
378,3.92591
378,3.71965
378,3.52045
378,3.32875
378,3.14483
378,2.96882
378,2.8008
378,2.64071
378,2.48845
378,2.34387
378,2.20683
378,2.07713
378,1.95461
378,1.83904
378,1.73025
378,1.62794
378,1.53179
378,1.44144
378,1.3565
378,1.27659
378,1.20135
378,1.13045
378,1.06358
378,1.0005
378,0.940999
378,0.884899
378,0.832046
378,0.78229
378,0.735501
378,0.691544
378,0.650286
378,0.61159
378,0.575313
378,0.541299
378,0.509396
378,0.479468
378,0.451393
378,0.425057
378,0.400363
378,0.377218
378,0.355544
378,0.335267
379,0.000392912
379,0.000627434
379,0.000824391
379,0.00103096
379,0.00126905
379,0.00155267
379,0.00189435
379,0.00230767
379,0.00280851
379,0.00341596
379,0.00415309
379,0.00504787
379,0.00613426
379,0.00745349
379,0.00905561
379,0.0110014
379,0.0133648
379,0.0162353
379,0.0197221
379,0.0239471
379,0.0290649
379,0.0352685
379,0.042795
379,0.0519342
379,0.0630399
379,0.0765361
379,0.092936
379,0.112862
379,0.137072
379,0.166482
379,0.202211
379,0.245614
379,0.298337
379,0.362383
379,0.44018
379,0.534682
379,0.649474
379,0.788913
379,0.958289
379,1.16403
379,1.41394
379,1.71514
379,2.07234
379,2.48797
379,2.95537
379,3.45905
379,3.97719
379,4.48486
379,4.95426
379,5.36145
379,5.69042
379,5.93534
379,6.09769
379,6.18351
379,6.20077
379,6.15919
379,6.06879
379,5.9391
379,5.77872
379,5.59521
379,5.39501
379,5.18363
379,4.96571
379,4.745
379,4.52447
379,4.30648
379,4.09278
379,3.8846
379,3.68284
379,3.48814
379,3.30092
379,3.12142
379,2.94978
379,2.78599
379,2.63003
379,2.48173
379,2.34093
379,2.20743
379,2.08103
379,1.96151
379,1.84868
379,1.74233
379,1.64227
379,1.5482
379,1.45981
379,1.37673
379,1.29857
379,1.22498
379,1.15559
379,1.09009
379,1.02818
379,0.969656
379,0.91432
379,0.862033
379,0.812662
379,0.766085
379,0.722198
379,0.680889
379,0.642045
379,0.605549
379,0.571272
379,0.539069
379,0.508799
379,0.480338
379,0.453574
379,0.42841
379,0.404758
379,0.382538
379,0.361687
379,0.342141
380,0.000373091
380,0.000598888
380,0.000791219
380,0.000994514
380,0.00122964
380,0.00151027
380,0.00184886
380,0.00225908
380,0.002757
380,0.00336198
380,0.0040975
380,0.00499208
380,0.0060804
380,0.00740467
380,0.00901626
380,0.0109777
380,0.013365
380,0.0162708
380,0.0198078
380,0.0241031
380,0.029317
380,0.0356507
380,0.0433513
380,0.0527216
380,0.0641322
380,0.0780283
380,0.0949499
380,0.115554
380,0.14064
380,0.171181
380,0.208362
380,0.253626
380,0.308728
380,0.375805
380,0.45746
380,0.556861
380,0.677861
380,0.825156
380,1.00446
380,1.22272
380,1.4884
380,1.80933
380,2.19083
380,2.63579
380,3.13749
380,3.67956
380,4.23864
380,4.78766
380,5.29609
380,5.73727
380,6.09291
380,6.3558
380,6.5269
380,6.61241
380,6.62088
380,6.56301
380,6.45004
380,6.29276
380,6.10105
380,5.88359
380,5.64784
380,5.4002
380,5.14604
380,4.88973
380,4.63472
380,4.38373
380,4.13878
380,3.9013
380,3.67231
380,3.4525
380,3.24232
380,3.042
380,2.85162
380,2.67112
380,2.50037
380,2.33915
380,2.18716
380,2.0441
380,1.90966
380,1.78352
380,1.66536
380,1.55485
380,1.45168
380,1.35545
380,1.26576
380,1.18215
380,1.10417
380,1.03138
380,0.963396
380,0.899814
380,0.840315
380,0.784613
380,0.732471
380,0.683687
380,0.638074
380,0.595459
380,0.555689
380,0.518607
380,0.484065
380,0.45191
380,0.42199
380,0.394145
380,0.368222
380,0.344084
380,0.321607
380,0.300677
380,0.281193
380,0.263064
380,0.246209
380,0.23055
381,0.000603551
381,0.000795422
381,0.000996584
381,0.00122789
381,0.00150273
381,0.00183305
381,0.00223179
381,0.00271404
381,0.00329792
381,0.00400526
381,0.00486255
381,0.00590183
381,0.00716198
381,0.00869015
381,0.0105435
381,0.0127914
381,0.0155178
381,0.0188249
381,0.0228364
381,0.0276907
381,0.0335628
381,0.0406709
381,0.0492828
381,0.0597254
381,0.0723971
381,0.0877751
381,0.106436
381,0.129078
381,0.156548
381,0.189876
381,0.230306
381,0.279353
381,0.338851
381,0.411027
381,0.49858
381,0.604785
381,0.733617
381,0.889893
381,1.07946
381,1.30941
381,1.58834
381,1.9241
381,2.32184
381,2.78417
381,3.30371
381,3.86326
381,4.43854
381,5.00175
381,5.52179
381,5.97176
381,6.33342
381,6.59985
381,6.7724
381,6.85767
381,6.86458
381,6.80415
381,6.68784
381,6.52666
381,6.3306
381,6.10846
381,5.86777
381,5.615
381,5.35558
381,5.09389
381,4.83343
381,4.57693
381,4.32645
381,4.08342
381,3.84888
381,3.62354
381,3.40785
381,3.20207
381,3.00627
381,2.82042
381,2.64438
381,2.47795
381,2.32084
381,2.17275
381,2.03339
381,1.90243
381,1.77957
381,1.66448
381,1.55686
381,1.45632
381,1.36245
381,1.27479
381,1.1929
381,1.11634
381,1.04469
381,0.977568
381,0.914643
381,0.855627
381,0.800282
381,0.748407
381,0.699815
381,0.654333
381,0.61181
381,0.572088
381,0.535016
381,0.500444
381,0.468214
381,0.438162
381,0.410132
381,0.383981
381,0.359582
381,0.336819
381,0.315589
381,0.295797
381,0.27736
381,0.2602
382,0.000370643
382,0.00059534
382,0.000786546
382,0.000988264
382,0.00122116
382,0.00149871
382,0.00183314
382,0.00223782
382,0.00272844
382,0.00332387
382,0.00404696
382,0.00492545
382,0.00599302
382,0.00729063
382,0.00886806
382,0.0107858
382,0.0131175
382,0.0159526
382,0.0193998
382,0.0235815
382,0.0286525
382,0.0348059
382,0.0422794
382,0.0513637
382,0.0624141
382,0.0758571
382,0.0922094
382,0.112099
382,0.136289
382,0.165708
382,0.201486
382,0.244993
382,0.297901
382,0.362239
382,0.440475
382,0.535612
382,0.6513
382,0.791976
382,0.963038
382,1.17105
382,1.42399
382,1.72922
382,2.09176
382,2.51437
382,2.9908
382,3.50585
382,4.03783
382,4.56168
382,5.04921
382,5.47586
382,5.8248
382,6.08933
382,6.27018
382,6.37276
382,6.40461
382,6.37516
382,6.2943
382,6.17156
382,6.01565
382,5.83427
382,5.63408
382,5.42083
382,5.19939
382,4.97376
382,4.74715
382,4.52212
382,4.30064
382,4.08412
382,3.87363
382,3.66995
382,3.47361
382,3.28497
382,3.10425
382,2.93152
382,2.7668
382,2.61
382,2.46097
382,2.31954
382,2.18554
382,2.05877
382,1.93903
382,1.82612
382,1.71984
382,1.6199
382,1.52599
382,1.43771
382,1.35469
382,1.27654
382,1.20291
382,1.13345
382,1.06787
382,1.00594
382,0.947438
382,0.89222
382,0.840135
382,0.791043
382,0.744829
382,0.701365
382,0.660528
382,0.622189
382,0.586208
382,0.552435
382,0.520721
382,0.490932
382,0.46295
382,0.436669
382,0.411993
382,0.388836
382,0.367125
382,0.346791
383,0.000354501
383,0.000571815
383,0.000758783
383,0.000957221
383,0.00118695
383,0.00146112
383,0.00179187
383,0.00219255
383,0.00267893
383,0.00327
383,0.00398878
383,0.00486328
383,0.00592758
383,0.00722316
383,0.00880051
383,0.0107211
383,0.0130599
383,0.015908
383,0.0193765
383,0.0235908
383,0.0287092
383,0.03493
383,0.0424971
383,0.0517094
383,0.062933
383,0.0766078
383,0.0932683
383,0.113565
383,0.138288
383,0.168403
383,0.205085
383,0.249762
383,0.304179
383,0.370456
383,0.451177
383,0.549491
383,0.66923
383,0.815063
383,0.992675
383,1.20899
383,1.47244
383,1.79088
383,2.16975
383,2.61216
383,3.11179
383,3.65282
383,4.21241
383,4.76388
383,5.27697
383,5.72497
383,6.08924
383,6.36198
383,6.54349
383,6.63935
383,6.65759
383,6.60852
383,6.50309
383,6.35197
383,6.16495
383,5.95075
383,5.7169
383,5.4699
383,5.21527
383,4.95751
383,4.70023
383,4.44629
383,4.19786
383,3.95649
383,3.72332
383,3.49916
383,3.28454
383,3.07977
383,2.88498
383,2.70019
383,2.52529
383,2.36008
383,2.20432
383,2.0577
383,1.91994
383,1.7907
383,1.66967
383,1.55652
383,1.45092
383,1.35247
383,1.26076
383,1.17533
383,1.09573
383,1.02152
383,0.952299
383,0.88766
383,0.827275
383,0.770845
383,0.718121
383,0.668884
383,0.622933
383,0.58008
383,0.540158
383,0.502999
383,0.468443
383,0.43633
383,0.406499
383,0.378786
383,0.353035
383,0.329103
383,0.306862
383,0.286194
383,0.266992
383,0.249161
383,0.232613
383,0.217269
384,0.000347793
384,0.000561975
384,0.000747008
384,0.000943797
384,0.0011718
384,0.00144402
384,0.00177249
384,0.00217054
384,0.00265387
384,0.00324142
384,0.0039562
384,0.00482617
384,0.00588539
384,0.00717532
384,0.00874647
384,0.0106604
384,0.012992
384,0.0158326
384,0.0192935
384,0.0235005
384,0.0286125
384,0.0348283
384,0.0423927
384,0.0516058
384,0.0628352
384,0.0765232
384,0.0932072
384,0.113541
384,0.138322
384,0.16852
384,0.205319
384,0.25016
384,0.304799
384,0.371378
384,0.452505
384,0.551356
384,0.671803
384,0.818565
384,0.99739
384,1.21528
384,1.48077
384,1.80183
384,2.18406
384,2.63072
384,3.13563
384,3.68308
384,4.25022
384,4.81032
384,5.33293
384,5.79111
384,6.16589
384,6.44918
384,6.64096
384,6.74657
384,6.77381
384,6.73283
384,6.63447
384,6.48932
384,6.30716
384,6.09671
384,5.86554
384,5.62021
384,5.3663
384,5.1084
384,4.8502
384,4.59467
384,4.34404
384,4.09997
384,3.86366
384,3.63599
384,3.41758
384,3.20878
384,3.00979
384,2.82066
384,2.64134
384,2.47168
384,2.31144
384,2.16037
384,2.0182
384,1.88462
384,1.75934
384,1.64203
384,1.53239
384,1.43004
384,1.33455
384,1.24549
384,1.16239
384,1.08482
384,1.01236
384,0.944632
384,0.881284
384,0.822017
384,0.766579
384,0.71475
384,0.666326
384,0.621117
384,0.578954
384,0.539665
384,0.503087
384,0.469057
384,0.437412
384,0.407981
384,0.380606
384,0.355137
384,0.331443
384,0.309403
384,0.288906
384,0.269853
384,0.252153
384,0.235725
385,0.000614936
385,0.00080784
385,0.00100852
385,0.00123815
385,0.00151004
385,0.00183583
385,0.00222799
385,0.00270097
385,0.00327199
385,0.00396179
385,0.00479543
385,0.00580314
385,0.00702149
385,0.00849469
385,0.0102762
385,0.0124307
385,0.0150363
385,0.0181877
385,0.0219991
385,0.026598
385,0.032145
385,0.0388401
385,0.0469282
385,0.0567072
385,0.0685393
385,0.0828568
385,0.10018
385,0.121139
385,0.146493
385,0.177163
385,0.214263
385,0.259138
385,0.313417
385,0.37907
385,0.45848
385,0.554527
385,0.670698
385,0.811207
385,0.981153
385,1.1867
385,1.43531
385,1.73371
385,2.0862
385,2.49481
385,2.95283
385,3.44506
385,3.95034
385,4.44467
385,4.90147
385,5.29802
385,5.61917
385,5.85942
385,6.02022
385,6.10732
385,6.12833
385,6.09245
385,6.0092
385,5.88763
385,5.73594
385,5.56131
385,5.36994
385,5.16711
385,4.95731
385,4.74416
385,4.53058
385,4.31888
385,4.11081
385,3.90762
385,3.71023
385,3.51931
385,3.33533
385,3.15858
385,2.98922
385,2.82729
385,2.6728
385,2.52564
385,2.38567
385,2.25272
385,2.12662
385,2.00717
385,1.89422
385,1.78757
385,1.68703
385,1.59236
385,1.50325
385,1.41935
385,1.34031
385,1.26577
385,1.19541
385,1.1289
385,1.06598
385,1.00643
385,0.950066
385,0.896748
385,0.846347
385,0.798743
385,0.753834
385,0.711507
385,0.671654
385,0.634159
385,0.598896
385,0.565722
385,0.5345
385,0.505106
385,0.477432
385,0.451378
385,0.42686
385,0.403798
385,0.382127
385,0.361786
386,0.000354985
386,0.000572524
386,0.000759858
386,0.000958911
386,0.00118957
386,0.00146506
386,0.00179762
386,0.00220075
386,0.00269042
386,0.00328583
386,0.00401032
386,0.00489231
386,0.00596634
386,0.00727453
386,0.00886817
386,0.0108097
386,0.0131754
386,0.0160579
386,0.0195704
386,0.0238405
386,0.0290297
386,0.0353403
386,0.043021
386,0.052377
386,0.0637822
386,0.0776865
386,0.0946362
386,0.115297
386,0.140478
386,0.171169
386,0.208574
386,0.254158
386,0.309711
386,0.377411
386,0.459913
386,0.560454
386,0.682976
386,0.832284
386,1.01423
386,1.23596
386,1.50616
386,1.83293
386,2.22194
386,2.67645
386,3.19001
386,3.74644
386,4.32228
386,4.89012
386,5.41883
386,5.88091
386,6.25714
386,6.53946
386,6.72812
386,6.82884
386,6.8498
386,6.80158
386,6.69539
386,6.54215
386,6.35192
386,6.13361
386,5.89496
386,5.64265
386,5.38232
386,5.11862
386,4.85524
386,4.59513
386,4.34052
386,4.09303
386,3.85381
386,3.62372
386,3.4033
386,3.19289
386,2.99264
386,2.80256
386,2.62255
386,2.45243
386,2.29195
386,2.14081
386,1.99871
386,1.86533
386,1.74036
386,1.62345
386,1.51429
386,1.41247
386,1.31756
386,1.2291
386,1.14663
386,1.0697
386,0.997886
386,0.930788
386,0.868064
386,0.809409
386,0.754567
386,0.703317
386,0.655455
386,0.61079
386,0.569153
386,0.530372
386,0.494285
386,0.460727
386,0.429534
386,0.400537
386,0.373575
386,0.348501
386,0.325183
386,0.3035
386,0.283343
386,0.264611
386,0.247217
386,0.231078
387,0.000341808
387,0.000553164
387,0.000735497
387,0.000928731
387,0.00115185
387,0.00141744
387,0.00173706
387,0.0021234
387,0.00259137
387,0.00315893
387,0.00384778
387,0.00468429
387,0.00570049
387,0.00693528
387,0.00843593
387,0.0102599
387,0.0124772
387,0.0151726
387,0.0184494
387,0.022424
387,0.0272433
387,0.0330906
387,0.0401911
387,0.0488204
387,0.0593153
387,0.0720801
387,0.0876049
387,0.106485
387,0.129444
387,0.157362
387,0.191308
387,0.232583
387,0.282769
387,0.343789
387,0.41798
387,0.508184
387,0.617857
387,0.751202
387,0.913326
387,1.11044
387,1.35009
387,1.63931
387,1.98301
387,2.38401
387,2.83681
387,3.32757
387,3.83624
387,4.33945
387,4.81065
387,5.22642
387,5.5703
387,5.83518
387,6.02089
387,6.13182
387,6.17449
387,6.15738
387,6.08955
387,5.97992
387,5.8367
387,5.66727
387,5.47806
387,5.27471
387,5.06202
387,4.84401
387,4.62393
387,4.40443
387,4.18756
387,3.97487
387,3.76752
387,3.56641
387,3.37217
387,3.18526
387,3.00597
387,2.83444
387,2.67076
387,2.51489
387,2.36673
387,2.22614
387,2.09297
387,1.96704
387,1.84816
387,1.73614
387,1.63076
387,1.53176
387,1.43881
387,1.35155
387,1.26962
387,1.19264
387,1.12027
387,1.05217
387,0.988058
387,0.927681
387,0.870831
387,0.817329
387,0.767012
387,0.719727
387,0.675337
387,0.633704
387,0.594691
387,0.558161
387,0.52397
387,0.491965
387,0.461999
387,0.433939
387,0.407663
387,0.383061
387,0.360034
387,0.33849
387,0.31835
387,0.299538
388,0.000816973
388,0.00101774
388,0.00124688
388,0.00151773
388,0.0018418
388,0.00223133
388,0.00270049
388,0.0032661
388,0.00394839
388,0.00477174
388,0.00576555
388,0.00696532
388,0.0084139
388,0.010163
388,0.0122752
388,0.0148258
388,0.017906
388,0.0216258
388,0.026118
388,0.0315301
388,0.038048
388,0.0459032
388,0.0553783
388,0.0668172
388,0.0806372
388,0.0973351
388,0.117509
388,0.141879
388,0.171316
388,0.206872
388,0.249817
388,0.301684
388,0.364327
388,0.439982
388,0.531352
388,0.641699
388,0.774965
388,0.935909
388,1.13028
388,1.36501
388,1.6485
388,1.98821
388,2.38879
388,2.85224
388,3.37046
388,3.92566
388,4.49327
388,5.04553
388,5.55187
388,5.98626
388,6.33148
388,6.58159
388,6.73875
388,6.81015
388,6.80514
388,6.73492
388,6.61102
388,6.44436
388,6.24478
388,6.02088
388,5.77999
388,5.52834
388,5.27113
388,5.01255
388,4.75589
388,4.50372
388,4.25794
388,4.01985
388,3.79038
388,3.57015
388,3.35953
388,3.15873
388,2.96776
388,2.78654
388,2.61494
388,2.45269
388,2.29952
388,2.15512
388,2.01918
388,1.89138
388,1.77142
388,1.65898
388,1.55377
388,1.45541
388,1.36349
388,1.27759
388,1.19725
388,1.12206
388,1.05161
388,0.98553
388,0.923497
388,0.865238
388,0.810526
388,0.759172
388,0.711
388,0.665849
388,0.623575
388,0.58403
388,0.547074
388,0.51256
388,0.480338
388,0.45025
388,0.422143
388,0.39588
388,0.371337
388,0.348403
388,0.32698
388,0.306976
388,0.288313
388,0.270916
389,0.000377504
389,0.000605272
389,0.000798458
389,0.00100206
389,0.00123715
389,0.0015174
389,0.0018552
389,0.00226408
389,0.00275991
389,0.00336176
389,0.00409276
389,0.00498095
389,0.00606042
389,0.0073726
389,0.00896784
389,0.0109074
389,0.0132657
389,0.0161332
389,0.0196201
389,0.0238501
389,0.0289797
389,0.0352045
389,0.042765
389,0.0519555
389,0.0631356
389,0.0767372
389,0.0932832
389,0.113409
389,0.137888
389,0.16766
389,0.203867
389,0.247899
389,0.301447
389,0.366567
389,0.445756
389,0.542057
389,0.659163
389,0.801571
389,0.974746
389,1.18533
389,1.44142
389,1.75043
389,2.1174
389,2.54504
389,3.02682
389,3.54709
389,4.08358
389,4.61065
389,5.09947
389,5.52498
389,5.87012
389,6.12828
389,6.30046
389,6.39251
389,6.41241
389,6.37009
389,6.27589
389,6.13975
389,5.97075
389,5.77683
389,5.56487
389,5.34075
389,5.10945
389,4.87502
389,4.64066
389,4.40895
389,4.18181
389,3.96061
389,3.74635
389,3.53975
389,3.34128
389,3.15123
389,2.96975
389,2.79684
389,2.63248
389,2.4765
389,2.3287
389,2.18887
389,2.05678
389,1.93218
389,1.81484
389,1.70452
389,1.60097
389,1.50387
389,1.41289
389,1.3276
389,1.24762
389,1.17253
389,1.10198
389,1.03561
389,0.973121
389,0.914256
389,0.858812
389,0.806617
389,0.757515
389,0.71136
389,0.668027
389,0.62738
389,0.589291
389,0.553627
389,0.520244
389,0.488992
389,0.459722
389,0.4323
389,0.40661
389,0.382543
389,0.360004
389,0.338906
389,0.319176
389,0.300742
390,0.000369652
390,0.000593902
390,0.000785525
390,0.000988507
390,0.00122356
390,0.00150434
390,0.00184334
390,0.00225433
390,0.00275354
390,0.00336052
390,0.00409898
390,0.00499779
390,0.00609205
390,0.00742453
390,0.00904729
390,0.0110238
390,0.0134312
390,0.0163637
390,0.0199358
390,0.0242769
390,0.0295505
390,0.0359615
390,0.0437618
390,0.0532606
390,0.0648361
390,0.0789435
390,0.0961352
390,0.117084
390,0.142608
390,0.173705
390,0.211592
390,0.257749
390,0.313981
390,0.382484
390,0.465937
390,0.567602
390,0.691451
390,0.842325
390,1.02612
390,1.25002
390,1.52277
390,1.85249
390,2.24476
390,2.70271
390,3.2196
390,3.77881
390,4.35645
390,4.92482
390,5.45256
390,5.91224
390,6.28492
390,6.563
390,6.74724
390,6.84376
390,6.86113
390,6.81014
390,6.70213
390,6.54806
390,6.35796
390,6.14066
390,5.9038
390,5.65392
390,5.39655
390,5.13621
390,4.87647
390,4.62017
390,4.36944
390,4.1258
390,3.89034
390,3.66385
390,3.44682
390,3.23955
390,3.04217
390,2.85466
390,2.67693
390,2.50879
390,2.34997
390,2.2002
390,2.05919
390,1.92663
390,1.80222
390,1.68566
390,1.57663
390,1.47476
390,1.37964
390,1.29081
390,1.20781
390,1.1302
390,1.05758
390,0.989537
390,0.925749
390,0.865923
390,0.809818
390,0.75723
390,0.707972
390,0.661869
390,0.618766
390,0.578507
390,0.540938
390,0.505905
390,0.47325
390,0.442807
390,0.414417
390,0.387934
390,0.363231
390,0.340189
390,0.318702
390,0.298675
390,0.280024
390,0.262669
391,0.000587029
391,0.000775671
391,0.000973878
391,0.00120185
391,0.00147264
391,0.00179799
391,0.0021906
391,0.00266537
391,0.00324012
391,0.00393639
391,0.00478023
391,0.00580325
391,0.00704376
391,0.00854822
391,0.010373
391,0.0125864
391,0.0152713
391,0.0185284
391,0.0224796
391,0.0272617
391,0.0330472
391,0.0400514
391,0.0485384
391,0.0588306
391,0.0713211
391,0.0864807
391,0.104878
391,0.127204
391,0.154294
391,0.187163
391,0.227043
391,0.275428
391,0.33413
391,0.405348
391,0.49175
391,0.596572
391,0.723741
391,0.87802
391,1.06519
391,1.29225
391,1.56772
391,1.89937
391,2.29239
391,2.74948
391,3.26355
391,3.81786
391,4.38865
391,4.94859
391,5.467
391,5.91718
391,6.28084
391,6.55077
391,6.72791
391,6.81843
391,6.83087
391,6.77593
391,6.6648
391,6.50832
391,6.31637
391,6.09768
391,5.8598
391,5.60919
391,5.35131
391,5.09063
391,4.83068
391,4.57428
391,4.32354
391,4.07997
391,3.84467
391,3.61841
391,3.40169
391,3.19481
391,2.99788
391,2.81089
391,2.63375
391,2.46625
391,2.30813
391,2.15911
391,2.01888
391,1.88715
391,1.76359
391,1.64788
391,1.53972
391,1.43871
391,1.34445
391,1.25647
391,1.17434
391,1.0976
391,1.02587
391,0.958727
391,0.895857
391,0.836962
391,0.781797
391,0.730153
391,0.681836
391,0.636664
391,0.594478
391,0.555115
391,0.518418
391,0.484232
391,0.452396
391,0.422746
391,0.395123
391,0.369383
391,0.345398
391,0.32305
391,0.302232
391,0.282848
391,0.264813
391,0.248047
392,0.000396207
392,0.000632148
392,0.000831032
392,0.0010407
392,0.00128339
392,0.00157352
392,0.0019241
392,0.00234939
392,0.00286616
392,0.0034946
392,0.00425922
392,0.00518979
392,0.00632256
392,0.00770166
392,0.00938081
392,0.0114254
392,0.0139151
392,0.0169469
392,0.0206389
392,0.0251239
392,0.0305703
392,0.037189
392,0.0452397
392,0.0550404
392,0.0669804
392,0.0815276
392,0.0992496
392,0.120837
392,0.147132
392,0.179157
392,0.218162
392,0.265664
392,0.323515
392,0.393968
392,0.479767
392,0.584254
392,0.7115
392,0.866459
392,1.05517
392,1.28498
392,1.56483
392,1.90295
392,2.30486
392,2.77349
392,3.30141
392,3.87099
392,4.45725
392,5.03147
392,5.56145
392,6.01937
392,6.3865
392,6.65598
392,6.82953
392,6.91426
392,6.91958
392,6.85698
392,6.73834
392,6.57498
392,6.3771
392,6.15363
392,5.91216
392,5.65916
392,5.40004
392,5.13916
392,4.87993
392,4.625
392,4.37635
392,4.13532
392,3.90286
392,3.67961
392,3.46596
392,3.26212
392,3.06813
392,2.88391
392,2.70932
392,2.54411
392,2.38802
392,2.24074
392,2.10196
392,1.97139
392,1.84873
392,1.73368
392,1.62596
392,1.52518
392,1.43095
392,1.34281
392,1.2603
392,1.18299
392,1.11046
392,1.04232
392,0.978253
392,0.917979
392,0.861278
392,0.807968
392,0.757882
392,0.710864
392,0.666781
392,0.625491
392,0.586856
392,0.550733
392,0.516972
392,0.485409
392,0.455887
392,0.428266
392,0.402421
392,0.37824
392,0.355622
392,0.334477
392,0.314728
392,0.296302
393,0.000336883
393,0.00054589
393,0.000727005
393,0.00091954
393,0.00114226
393,0.00140772
393,0.00172751
393,0.00211445
393,0.00258364
393,0.00315324
393,0.0038453
393,0.00468658
393,0.00570965
393,0.00695409
393,0.00846809
393,0.0103103
393,0.012552
393,0.01528
393,0.0186001
393,0.0226315
393,0.027525
393,0.0334686
393,0.0406939
393,0.0494841
393,0.060186
393,0.0732166
393,0.0890816
393,0.108396
393,0.131908
393,0.160529
393,0.195368
393,0.237774
393,0.289389
393,0.352215
393,0.428683
393,0.521756
393,0.635038
393,0.772919
393,0.940736
393,1.14499
393,1.39359
393,1.69395
393,2.05128
393,2.46869
393,2.94063
393,3.45286
393,3.98462
393,4.51158
393,5.00604
393,5.4434
393,5.80631
393,6.08707
393,6.28531
393,6.40539
393,6.45395
393,6.43973
