iter,D_sim
397,3.73753
397,3.91571
397,4.057
397,4.16181
397,4.23131
397,4.2678
397,4.27426
397,4.25414
397,4.21094
397,4.14884
397,4.07175
397,3.98353
397,3.88744
397,3.78597
397,3.68077
397,3.57299
397,3.46336
397,3.35254
397,3.24125
397,3.13019
397,3.02016
397,2.91205
397,2.8068
397,2.7052
397,2.60783
397,2.51498
397,2.42675
397,2.34292
397,2.26309
397,2.18658
397,2.11249
397,2.04019
397,1.96927
397,1.89952
397,1.83093
397,1.76366
397,1.69808
397,1.63476
397,1.57416
397,1.51666
397,1.46259
397,1.41188
397,1.36435
397,1.31981
397,1.27849
397,1.2408
397,1.20718
397,1.1779
397,1.15361
397,1.13489
397,1.12231
397,1.11633
397,1.11736
397,1.1258
397,1.14224
397,1.16721
397,1.20123
397,1.24433
397,1.2965
397,1.35773
397,1.42842
397,1.50877
398,0.000527847
398,0.000703379
398,0.000888677
398,0.00110156
398,0.00135374
398,0.00165589
398,0.00201959
398,0.00245841
398,0.00298858
398,0.00362968
398,0.0044054
398,0.00534438
398,0.00648134
398,0.00785832
398,0.00952623
398,0.0115468
398,0.0139946
398,0.0169604
398,0.0205539
398,0.0249079
398,0.0301835
398,0.036576
398,0.0443218
398,0.0537075
398,0.0650804
398,0.0788612
398,0.0955598
398,0.115794
398,0.140312
398,0.170022
398,0.206021
398,0.249643
398,0.3025
398,0.366549
398,0.444156
398,0.537887
398,0.649745
398,0.782793
398,0.940809
398,1.12736
398,1.34478
398,1.59107
398,1.85925
398,2.14193
398,2.43023
398,2.71305
398,2.97933
398,3.22021
398,3.431
398,3.61082
398,3.75895
398,3.87524
398,3.96025
398,4.01556
398,4.04339
398,4.04644
398,4.02753
398,3.9901
398,3.93745
398,3.87288
398,3.79927
398,3.71885
398,3.63321
398,3.54349
398,3.45049
398,3.35493
398,3.25757
398,3.15915
398,3.06051
398,2.96253
398,2.86615
398,2.77219
398,2.68127
398,2.59379
398,2.50994
398,2.42964
398,2.35263
398,2.27838
398,2.20618
398,2.13549
398,2.06599
398,1.99748
398,1.92997
398,1.86359
398,1.79867
398,1.73574
398,1.67522
398,1.61747
398,1.56283
398,1.51126
398,1.46266
398,1.41688
398,1.37414
398,1.33485
398,1.29942
398,1.26816
398,1.2417
398,1.2206
398,1.20544
398,1.19672
398,1.19485
398,1.20029
398,1.21362
398,1.23539
398,1.26618
398,1.30605
398,1.35507
398,1.41328
398,1.4811
398,1.55876
399,0.000325012
399,0.000528275
399,0.000705736
399,0.000895146
399,0.00111465
399,0.00137651
399,0.00169221
399,0.00207447
399,0.00253832
399,0.00310188
399,0.00378716
399,0.00462091
399,0.00563569
399,0.00687116
399,0.0083756
399,0.0102078
399,0.0124395
399,0.0151578
399,0.0184691
399,0.0225029
399,0.0274169
399,0.0334033
399,0.0406963
399,0.049581
399,0.060405
399,0.0735915
399,0.0896564
399,0.109228
399,0.133071
399,0.162119
399,0.197507
399,0.24062
399,0.293142
399,0.357129
399,0.435081
399,0.529731
399,0.643266
399,0.779005
399,0.941049
399,1.13332
399,1.35849
399,1.61464
399,1.8945
399,2.19033
399,2.4926
399,2.78927
399,3.06825
399,3.31968
399,3.53831
399,3.7231
399,3.87314
399,3.98822
399,4.06887
399,4.11682
399,4.13456
399,4.12511
399,4.09168
399,4.0382
399,3.96845
399,3.88621
399,3.79475
399,3.69662
399,3.5936
399,3.487
399,3.37771
399,3.26652
399,3.15428
399,3.04179
399,2.92993
399,2.81962
399,2.71182
399,2.60735
399,2.50681
399,2.41056
399,2.31875
399,2.23124
399,2.14775
399,2.06772
399,1.99038
399,1.91521
399,1.84183
399,1.77004
399,1.69983
399,1.6313
399,1.56475
399,1.50063
399,1.43932
399,1.38113
399,1.3263
399,1.27477
399,1.22639
399,1.181
399,1.13874
399,1.09991
399,1.06482
399,1.03367
399,1.00694
399,0.985068
399,0.968471
399,0.957502
399,0.952476
399,0.953696
399,0.961621
399,0.976665
399,0.999255
399,1.02945
399,1.06725
399,1.11272
399,1.16618
399,1.22782
400,0.000358397
400,0.000577513
400,0.000764938
400,0.000962903
400,0.00119134
400,0.00146331
400,0.00179071
400,0.00218654
400,0.0026661
400,0.00324773
400,0.00395365
400,0.00481083
400,0.005852
400,0.00711693
400,0.00865396
400,0.0105218
400,0.0127918
400,0.0155508
400,0.0189041
400,0.02298
400,0.0279341
400,0.0339559
400,0.0412753
400,0.0501723
400,0.0609866
400,0.0741318
400,0.09011
400,0.109532
400,0.13314
400,0.161835
400,0.196716
400,0.239113
400,0.290649
400,0.35329
400,0.429431
400,0.521666
400,0.632012
400,0.763597
400,0.920292
400,1.10575
400,1.32235
400,1.56794
400,1.83523
400,2.11658
400,2.40284
400,2.68255
400,2.9444
400,3.17941
400,3.38307
400,3.55486
400,3.69435
400,3.80162
400,3.87747
400,3.92372
400,3.94283
400,3.9377
400,3.91131
400,3.86728
400,3.80904
400,3.73997
400,3.663
400,3.58034
400,3.4935
400,3.40349
400,3.31102
400,3.21669
400,3.12116
400,3.02512
400,2.92933
400,2.83466
400,2.74202
400,2.65219
400,2.56576
400,2.48308
400,2.40427
400,2.32917
400,2.25746
400,2.18849
400,2.12143
400,2.0557
400,1.99092
400,1.92689
400,1.86362
400,1.80127
400,1.74021
400,1.68104
400,1.62423
400,1.57018
400,1.51926
400,1.47142
400,1.42652
400,1.3844
400,1.34532
400,1.30975
400,1.27816
400,1.25088
400,1.22864
400,1.21209
400,1.20188
400,1.19855
400,1.20262
400,1.21455
400,1.23507
400,1.26479
400,1.30437
400,1.35393
400,1.4135
400,1.4832
400,1.56352
400,1.65477
401,0.000274091
401,0.000451369
401,0.000610691
401,0.000783257
401,0.000984493
401,0.00122532
401,0.00151629
401,0.00186932
401,0.00229859
401,0.00282129
401,0.00345834
401,0.00423529
401,0.00518329
401,0.00634041
401,0.00775312
401,0.0094782
401,0.011585
401,0.0141582
401,0.0173013
401,0.0211406
401,0.0258307
401,0.0315601
401,0.0385593
401,0.0471098
401,0.0575556
401,0.0703168
401,0.0859067
401,0.104952
401,0.12822
401,0.156646
401,0.191372
401,0.233797
401,0.285625
401,0.348942
401,0.426294
401,0.520493
401,0.633885
401,0.769927
401,0.932878
401,1.1269
401,1.35502
401,1.61589
401,1.90288
401,2.20869
401,2.52407
401,2.83705
401,3.13533
401,3.40856
401,3.65074
401,3.85999
401,4.03468
401,4.17389
401,4.27755
401,4.34685
401,4.38384
401,4.39125
401,4.37209
401,4.33016
401,4.26926
401,4.19324
401,4.1055
401,4.00876
401,3.90503
401,3.79584
401,3.68233
401,3.56549
401,3.44637
401,3.32593
401,3.20521
401,3.08529
401,2.96722
401,2.85193
401,2.74014
401,2.63232
401,2.52873
401,2.42937
401,2.33405
401,2.24235
401,2.15364
401,2.06746
401,1.98351
401,1.90161
401,1.82174
401,1.744
401,1.66863
401,1.59603
401,1.52653
401,1.46038
401,1.39781
401,1.33875
401,1.28309
401,1.23065
401,1.18156
401,1.13602
401,1.09429
401,1.0565
401,1.02303
401,0.994216
401,0.970392
401,0.951835
401,0.938795
401,0.931517
401,0.930368
401,0.935691
401,0.947838
401,0.966876
401,0.992838
401,1.02578
401,1.06598
401,1.11361
402,0.000254167
402,0.000420686
402,0.000571631
402,0.000735657
402,0.000927062
402,0.00115607
402,0.00143264
402,0.00176802
402,0.00217562
402,0.0026717
402,0.00327604
402,0.00401279
402,0.00491139
402,0.00600782
402,0.00734598
402,0.0089795
402,0.0109738
402,0.013409
402,0.0163825
402,0.0200138
402,0.0244484
402,0.0298642
402,0.0364785
402,0.0445566
402,0.0544227
402,0.0664724
402,0.0811893
402,0.0991637
402,0.121117
402,0.147929
402,0.180676
402,0.220672
402,0.269521
402,0.329182
402,0.402048
402,0.490768
402,0.597575
402,0.725728
402,0.879235
402,1.06204
402,1.27704
402,1.52315
402,1.79442
402,2.0842
402,2.38401
402,2.68281
402,2.96917
402,3.23339
402,3.46969
402,3.67605
402,3.85071
402,3.99257
402,4.10132
402,4.17785
402,4.22387
402,4.24173
402,4.23406
402,4.20431
402,4.1559
402,4.09234
402,4.01679
402,3.93178
402,3.83922
402,3.74058
402,3.63698
402,3.52941
402,3.4189
402,3.30642
402,3.19299
402,3.07965
402,2.96747
402,2.85735
402,2.75003
402,2.64602
402,2.54561
402,2.44887
402,2.35568
402,2.2657
402,2.17839
402,2.09339
402,2.01042
402,1.92934
402,1.85015
402,1.77295
402,1.69798
402,1.62562
402,1.55618
402,1.48989
402,1.42699
402,1.36743
402,1.3111
402,1.25789
402,1.20788
402,1.1613
402,1.11837
402,1.07922
402,1.04421
402,1.01365
402,0.987856
402,0.967098
402,0.951614
402,0.941637
402,0.937516
402,0.939574
402,0.948147
402,0.963312
402,0.98511
402,1.0136
402,1.04906
402,1.09164
403,0.000770392
403,0.000964484
403,0.00118611
403,0.00144784
403,0.00176068
403,0.00213642
403,0.00258868
403,0.0031337
403,0.00379101
403,0.00458411
403,0.00554138
403,0.00669706
403,0.00809252
403,0.00977768
403,0.0118129
403,0.0142709
403,0.0172397
403,0.0208256
403,0.025157
403,0.0303887
403,0.0367082
403,0.0443415
403,0.0535618
403,0.0646993
403,0.0781524
403,0.0944026
403,0.114032
403,0.137742
403,0.166382
403,0.200976
403,0.242764
403,0.293239
403,0.354209
403,0.427854
403,0.51681
403,0.623893
403,0.751205
403,0.902064
403,1.08057
403,1.29052
403,1.53418
403,1.80872
403,2.10558
403,2.41596
403,2.72948
403,3.03341
403,3.31538
403,3.5657
403,3.77969
403,3.95707
403,4.09769
403,4.20202
403,4.27127
403,4.30777
403,4.31446
403,4.29476
403,4.25215
403,4.1907
403,4.11425
403,4.02656
403,3.93084
403,3.82955
403,3.72434
403,3.61638
403,3.50645
403,3.39521
403,3.28341
403,3.17175
403,3.06104
403,2.95216
403,2.84602
403,2.74342
403,2.64492
403,2.55083
403,2.46126
403,2.37601
403,2.29473
403,2.21675
403,2.14123
403,2.06758
403,1.9954
403,1.92448
403,1.85482
403,1.78655
403,1.72001
403,1.65576
403,1.59422
403,1.53576
403,1.48069
403,1.42894
403,1.38035
403,1.33475
403,1.29233
403,1.2535
403,1.21866
403,1.18808
403,1.16238
403,1.1421
403,1.12778
403,1.11986
403,1.11872
403,1.12471
403,1.13839
403,1.16023
403,1.19071
403,1.22983
403,1.27752
403,1.33376
403,1.39888
403,1.47301
404,0.000576079
404,0.000761753
404,0.000956266
404,0.00117927
404,0.00144341
404,0.00175994
404,0.002141
404,0.00260075
404,0.0031561
404,0.00382742
404,0.00463934
404,0.00562163
404,0.00681032
404,0.00824901
404,0.00999049
404,0.0120987
404,0.0146509
404,0.0177408
404,0.0214817
404,0.026011
404,0.0314948
404,0.0381345
404,0.0461735
404,0.0559069
404,0.0676919
404,0.081961
404,0.0992376
404,0.120156
404,0.145483
404,0.176149
404,0.213278
404,0.258233
404,0.312664
404,0.378566
404,0.458358
404,0.55464
404,0.669391
404,0.805705
404,0.967404
404,1.15806
404,1.37989
404,1.63053
404,1.9024
404,2.18762
404,2.47688
404,2.75863
404,3.02154
404,3.25671
404,3.45971
404,3.63012
404,3.76764
404,3.87249
404,3.94559
404,3.98889
404,4.00493
404,3.99668
404,3.9672
404,3.92011
404,3.85885
404,3.7868
404,3.70689
404,3.62132
404,3.53161
404,3.43882
404,3.34364
404,3.24671
404,3.14869
404,3.05027
404,2.95222
404,2.85537
404,2.76062
404,2.66875
404,2.58033
404,2.49568
404,2.41495
404,2.33797
404,2.26442
404,2.19368
404,2.12496
404,2.05767
404,1.99147
404,1.92614
404,1.86169
404,1.79828
404,1.73625
404,1.67617
404,1.61848
404,1.56358
404,1.5118
404,1.4631
404,1.41734
404,1.37435
404,1.33439
404,1.29789
404,1.26529
404,1.23691
404,1.21343
404,1.19546
404,1.18359
404,1.17835
404,1.18017
404,1.18951
404,1.20698
404,1.23316
404,1.26861
404,1.31341
404,1.36754
404,1.43105
404,1.50436
404,1.58768
405,0.000607747
405,0.000773952
405,0.000964791
405,0.00119027
405,0.00145957
405,0.00178276
405,0.00217159
405,0.00264012
405,0.00320527
405,0.0038875
405,0.00471148
405,0.00570707
405,0.00691036
405,0.00836498
405,0.0101237
405,0.0122503
405,0.0148221
405,0.0179322
405,0.0216937
405,0.026243
405,0.0317454
405,0.0384006
405,0.0464501
405,0.0561863
405,0.0679626
405,0.0822066
405,0.0994354
405,0.120274
405,0.14548
405,0.175968
405,0.212845
405,0.257448
405,0.311399
405,0.376654
405,0.455582
405,0.550753
405,0.664217
405,0.79903
405,0.958946
405,1.14754
405,1.36722
405,1.61624
405,1.88806
405,2.17554
405,2.46999
405,2.76046
405,3.03587
405,3.28713
405,3.50904
405,3.70014
405,3.8592
405,3.98568
405,4.07977
405,4.14273
405,4.17656
405,4.1838
405,4.16718
405,4.13011
405,4.07591
405,4.00797
405,3.92927
405,3.84222
405,3.74861
405,3.6498
405,3.54683
405,3.44062
405,3.33209
405,3.22214
405,3.1117
405,3.00172
405,2.89318
405,2.78691
405,2.68359
405,2.58364
405,2.48734
405,2.3947
405,2.30558
405,2.21961
405,2.13625
405,2.05509
405,1.97588
405,1.89845
405,1.82281
405,1.74904
405,1.67737
405,1.60817
405,1.54176
405,1.47838
405,1.41825
405,1.36132
405,1.3075
405,1.25665
405,1.20888
405,1.16443
405,1.12353
405,1.08634
405,1.05324
405,1.02455
405,1.00061
405,0.981681
405,0.968011
405,0.959824
405,0.957459
405,0.961219
405,0.97141
405,0.988056
405,1.01114
405,1.04066
405,1.07682
405,1.11972
406,0.000333667
406,0.000541129
406,0.000721483
406,0.000913657
406,0.00113628
406,0.00140189
406,0.00172216
406,0.00211
406,0.00258067
406,0.00315254
406,0.00384794
406,0.004694
406,0.00572374
406,0.00697736
406,0.00850383
406,0.0103628
406,0.0126268
406,0.0153843
406,0.0187432
406,0.0228345
406,0.0278182
406,0.0338891
406,0.0412842
406,0.0502927
406,0.0612665
406,0.0746343
406,0.0909186
406,0.110756
406,0.13492
406,0.164357
406,0.200216
406,0.243898
406,0.29711
406,0.361931
406,0.440892
406,0.536757
406,0.651735
406,0.789185
406,0.953262
406,1.14794
406,1.37591
406,1.63524
406,1.91861
406,2.21822
406,2.5246
406,2.82571
406,3.10952
406,3.36629
406,3.59089
406,3.78234
406,3.93982
406,4.06307
406,4.15263
406,4.21018
406,4.2381
406,4.23932
406,4.21692
406,4.17467
406,4.11623
406,4.04522
406,3.96482
406,3.87746
406,3.78484
406,3.68815
406,3.58823
406,3.48581
406,3.38169
406,3.27666
406,3.17159
406,3.06745
406,2.96524
406,2.86585
406,2.76994
406,2.67792
406,2.58997
406,2.50596
406,2.42558
406,2.34824
406,2.27308
406,2.19952
406,2.12718
406,2.05585
406,1.98552
406,1.91636
406,1.84874
406,1.78324
406,1.72034
406,1.66044
406,1.60392
406,1.55071
406,1.5007
406,1.45371
406,1.41
406,1.37
406,1.33418
406,1.30286
406,1.27674
406,1.25645
406,1.24264
406,1.23583
406,1.23652
406,1.24521
406,1.26257
406,1.28926
406,1.32592
406,1.37269
406,1.42966
406,1.49695
406,1.5751
406,1.66441
407,0.000545524
407,0.000724961
407,0.000913921
407,0.0011309
407,0.00138797
407,0.00169605
407,0.00206697
407,0.00251458
407,0.00305542
407,0.00370947
407,0.00450086
407,0.00545883
407,0.00661873
407,0.00802343
407,0.00972481
407,0.0117857
407,0.0142824
407,0.017307
407,0.0209713
407,0.0254109
407,0.0307896
407,0.0373065
407,0.0452022
407,0.0547686
407,0.0663592
407,0.0804025
407,0.0974175
407,0.118033
407,0.143011
407,0.173274
407,0.209941
407,0.254366
407,0.308192
407,0.373408
407,0.452422
407,0.547838
407,0.661675
407,0.797041
407,0.957774
407,1.14748
407,1.3685
407,1.61871
407,1.89086
407,2.17738
407,2.46917
407,2.75489
407,3.02334
407,3.26558
407,3.47695
407,3.65676
407,3.80438
407,3.91978
407,4.00364
407,4.05764
407,4.08412
407,4.08585
407,4.06574
407,4.02729
407,3.97382
407,3.90869
407,3.83478
407,3.75432
407,3.66888
407,3.57954
407,3.4871
407,3.39221
407,3.29562
407,3.19805
407,3.10033
407,3.00333
407,2.90801
407,2.81517
407,2.72545
407,2.63923
407,2.55669
407,2.47773
407,2.40206
407,2.32912
407,2.25812
407,2.18852
407,2.11996
407,2.05225
407,1.98539
407,1.91953
407,1.85503
407,1.79245
407,1.73225
407,1.67481
407,1.62052
407,1.56932
407,1.52111
407,1.47573
407,1.43345
407,1.39469
407,1.35995
407,1.32954
407,1.30417
407,1.28447
407,1.27109
407,1.26455
407,1.26536
407,1.27399
407,1.2911
407,1.31733
407,1.35327
407,1.39904
407,1.45468
407,1.52026
407,1.59624
407,1.68289
408,0.00115456
408,0.00139979
408,0.00169011
408,0.00203569
408,0.00244809
408,0.00294091
408,0.00353035
408,0.00423575
408,0.00508025
408,0.00609156
408,0.00730286
408,0.0087539
408,0.0104923
408,0.0125751
408,0.0150707
408,0.0180609
408,0.0216439
408,0.0259373
408,0.0310821
408,0.0372469
408,0.0446343
408,0.0534866
408,0.0640944
408,0.0768058
408,0.0920379
408,0.110291
408,0.132163
408,0.158373
408,0.189781
408,0.227417
408,0.272516
408,0.326559
408,0.391317
408,0.468917
408,0.561904
408,0.672955
408,0.803968
408,0.958002
408,1.13884
408,1.34987
408,1.59293
408,1.86483
408,2.15686
408,2.46014
408,2.76445
408,3.0575
408,3.3275
408,3.56538
408,3.76686
408,3.93186
408,4.0605
408,4.15349
408,4.21228
408,4.23931
408,4.23761
408,4.21059
408,4.16169
408,4.09486
408,4.01379
408,3.92208
408,3.82281
408,3.71833
408,3.61027
408,3.49979
408,3.38769
408,3.27466
408,3.16142
408,3.04866
408,2.93714
408,2.82765
408,2.72105
408,2.61802
408,2.51908
408,2.42452
408,2.33442
408,2.2486
408,2.16675
408,2.08829
408,2.01247
408,1.93876
408,1.86682
408,1.79644
408,1.7276
408,1.6604
408,1.59512
408,1.5322
408,1.47199
408,1.41478
408,1.36083
408,1.31004
408,1.26229
408,1.21739
408,1.1755
408,1.13692
408,1.10199
408,1.07089
408,1.04411
408,1.02207
408,1.00517
408,0.993753
408,0.988071
408,0.988372
408,0.995043
408,1.00841
408,1.02877
408,1.05607
408,1.09016
408,1.13095
408,1.1786
408,1.23313
409,0.000307005
409,0.000501328
409,0.00067287
409,0.000857044
409,0.00107105
409,0.00132672
409,0.0016353
409,0.00200933
409,0.00246367
409,0.0030163
409,0.00368907
409,0.00450859
409,0.00550729
409,0.00672472
409,0.0082091
409,0.0100192
409,0.0122269
409,0.0149195
409,0.0182039
409,0.0222102
409,0.0270973
409,0.0330589
409,0.0403314
409,0.049203
409,0.0600256
409,0.0732281
409,0.0893341
409,0.108982
409,0.132951
409,0.162191
409,0.197861
409,0.241376
409,0.29446
409,0.359218
409,0.438216
409,0.534271
409,0.64968
409,0.787886
409,0.953137
409,1.14954
409,1.37997
409,1.64273
409,1.93072
409,2.23626
409,2.54983
409,2.85925
409,3.1522
409,3.41851
409,3.65256
409,3.85296
409,4.01852
409,4.14869
409,4.24375
409,4.30521
409,4.33535
409,4.33708
409,4.31353
409,4.26856
409,4.20597
409,4.12956
409,4.04269
409,3.94795
409,3.84724
409,3.74191
409,3.63296
409,3.52125
409,3.40771
409,3.2932
409,3.1787
409,3.06521
409,2.95377
409,2.84529
409,2.74044
409,2.63967
409,2.54319
409,2.4509
409,2.36257
409,2.27764
409,2.19537
409,2.11523
409,2.03685
409,1.96003
409,1.88477
409,1.81119
409,1.73959
409,1.67047
409,1.60423
409,1.54119
409,1.48166
409,1.42557
409,1.37279
409,1.32315
409,1.27683
409,1.23416
409,1.19547
409,1.161
409,1.13127
409,1.10676
409,1.08794
409,1.07521
409,1.06894
409,1.06948
409,1.07735
409,1.09303
409,1.117
409,1.14938
409,1.19021
409,1.23958
409,1.29788
409,1.36535
410,0.000335534
410,0.000543895
410,0.00072488
410,0.000917676
410,0.00114102
410,0.00140752
410,0.00172889
410,0.00211809
410,0.00259045
410,0.00316441
410,0.00386239
410,0.00471163
410,0.00574529
410,0.00700374
410,0.00853614
410,0.0104024
410,0.0126753
410,0.0154439
410,0.0188163
410,0.0229242
410,0.0279284
410,0.0340243
410,0.0414502
410,0.0504964
410,0.0615164
410,0.0749411
410,0.0912952
410,0.111218
410,0.135488
410,0.165053
410,0.20107
410,0.244946
410,0.298396
410,0.363508
410,0.442828
410,0.539128
410,0.654617
410,0.792664
410,0.957434
410,1.1529
410,1.38174
410,1.64191
410,1.9259
410,2.22574
410,2.53168
410,2.83144
410,3.11269
410,3.3655
410,3.58464
410,3.76919
410,3.91838
410,4.0321
410,4.11098
410,4.15689
410,4.17241
410,4.16067
410,4.12498
410,4.06935
410,3.99761
410,3.91362
410,3.82067
410,3.7213
410,3.61731
410,3.50996
410,3.40011
410,3.28853
410,3.17604
410,3.06342
410,2.95153
410,2.84131
410,2.73371
410,2.62955
410,2.52944
410,2.43372
410,2.34252
410,2.25569
410,2.17291
410,2.09358
410,2.0169
410,1.9423
410,1.86941
410,1.79801
410,1.72809
410,1.65977
410,1.59337
410,1.52937
410,1.46817
410,1.41009
410,1.35541
410,1.30407
410,1.2559
410,1.21073
410,1.16873
410,1.13022
410,1.09555
410,1.06493
410,1.03889
410,1.0179
410,1.00242
410,0.992828
410,0.989473
410,0.992683
410,1.00296
410,1.02075
410,1.04651
410,1.08032
410,1.12218
410,1.17214
410,1.23056
410,1.29766
411,0.000500346
411,0.000669889
411,0.000849951
411,0.00105738
411,0.00130345
411,0.00159856
411,0.00195413
411,0.00238355
411,0.0029029
411,0.00353158
411,0.00429312
411,0.005216
411,0.00633477
411,0.00769135
411,0.00933654
411,0.011332
411,0.0137525
411,0.0166888
411,0.0202509
411,0.0245724
411,0.0298152
411,0.036176
411,0.0438931
411,0.0532558
411,0.0646153
411,0.0783972
411,0.0951183
411,0.115405
411,0.140019
411,0.169882
411,0.206113
411,0.250071
411,0.303404
411,0.36811
411,0.446614
411,0.541551
411,0.655013
411,0.79016
411,0.950887
411,1.1409
411,1.36267
411,1.61431
411,1.88884
411,2.17878
411,2.47501
411,2.76608
411,3.04048
411,3.28883
411,3.50603
411,3.69092
411,3.84254
411,3.96057
411,4.04548
411,4.0988
411,4.12281
411,4.12031
411,4.09429
411,4.0484
411,3.98616
411,3.91112
411,3.8264
411,3.73442
411,3.63694
411,3.53527
411,3.43034
411,3.32299
411,3.21408
411,3.10442
411,2.99491
411,2.88647
411,2.78004
411,2.67646
411,2.57634
411,2.48006
411,2.38784
411,2.29958
411,2.21508
411,2.13384
411,2.05519
411,1.97867
411,1.90394
411,1.83081
411,1.75929
411,1.68945
411,1.62159
411,1.55611
411,1.49337
411,1.43366
411,1.37721
411,1.32399
411,1.27386
411,1.22667
411,1.18256
411,1.14182
411,1.10474
411,1.0715
411,1.04256
411,1.01833
411,0.999196
411,0.985497
411,0.977527
411,0.975565
411,0.980034
411,0.991309
411,1.00977
411,1.03547
411,1.0684
411,1.10857
411,1.15628
411,1.21165
412,0.000329572
412,0.000535055
412,0.000715031
412,0.000908061
412,0.00113271
412,0.0014017
412,0.00172706
412,0.00212223
412,0.00260319
412,0.00318927
412,0.00390398
412,0.00477602
412,0.00584043
412,0.00713996
412,0.00872684
412,0.0106649
412,0.0130319
412,0.0159233
412,0.019455
412,0.0237693
412,0.0290396
412,0.0354778
412,0.0433428
412,0.0529509
412,0.0646884
412,0.0790274
412,0.0965445
412,0.117944
412,0.144087
412,0.176023
412,0.215039
412,0.262701
412,0.320926
412,0.392056
412,0.47895
412,0.584743
412,0.711968
412,0.864465
412,1.04698
412,1.2641
412,1.51895
412,1.80943
412,2.12725
412,2.46352
412,2.80726
412,3.1445
412,3.46114
412,3.74569
412,3.99201
412,4.19891
412,4.36535
412,4.49109
412,4.57676
412,4.62444
412,4.63707
412,4.61825
412,4.57181
412,4.50241
412,4.41457
412,4.31276
412,4.20085
412,4.08182
412,3.95778
412,3.83022
412,3.7002
412,3.56861
412,3.4364
412,3.30449
412,3.17386
412,3.04555
412,2.92062
412,2.79996
412,2.68422
412,2.57377
412,2.46873
412,2.36892
412,2.27397
412,2.18323
412,2.09583
412,2.01115
412,1.92876
412,1.84842
412,1.77009
412,1.6939
412,1.62013
412,1.54928
412,1.48174
412,1.4178
412,1.35772
412,1.30139
412,1.24865
412,1.19928
412,1.15341
412,1.11134
412,1.07336
412,1.03965
412,1.01068
412,0.986875
412,0.968645
412,0.956326
412,0.950214
412,0.950599
412,0.957929
412,0.972615
412,0.995081
412,1.02537
412,1.06349
412,1.10948
412,1.16369
412,1.2263
413,0.000621931
413,0.000817103
413,0.00102107
413,0.00125541
413,0.00153383
413,0.00186847
413,0.00227238
413,0.00276082
413,0.00335205
413,0.00406807
413,0.00493555
413,0.00598676
413,0.00726083
413,0.00880517
413,0.0106773
413,0.0129468
413,0.0156982
413,0.0190339
413,0.023078
413,0.0279811
413,0.0339256
413,0.0411329
413,0.049871
413,0.0604654
413,0.0733101
413,0.0888834
413,0.107765
413,0.130657
413,0.158412
413,0.192062
413,0.23286
413,0.282325
413,0.342296
413,0.415005
413,0.503157
413,0.609654
413,0.736665
413,0.887645
413,1.06688
413,1.27834
413,1.52441
413,1.80209
413,2.10238
413,2.416
413,2.73208
413,3.03718
413,3.31827
413,3.56523
413,3.77334
413,3.94266
413,4.07331
413,4.166
413,4.22221
413,4.24459
413,4.23646
413,4.20159
413,4.1438
413,4.06753
413,3.97693
413,3.87607
413,3.76832
413,3.65623
413,3.54147
413,3.42514
413,3.30796
413,3.19052
413,3.07349
413,2.95754
413,2.84343
413,2.732
413,2.62412
413,2.52052
413,2.42171
413,2.32793
413,2.23919
413,2.1552
413,2.07554
413,1.99946
413,1.92606
413,1.85468
413,1.78492
413,1.71655
413,1.64955
413,1.58409
413,1.52049
413,1.45931
413,1.40097
413,1.34579
413,1.29409
413,1.24573
413,1.20054
413,1.1583
413,1.11921
413,1.08361
413,1.05187
413,1.02423
413,1.00124
413,0.983395
413,0.971168
413,0.964942
413,0.96504
413,0.971773
413,0.98563
413,1.00704
413,1.03643
413,1.07377
413,1.119
413,1.17208
413,1.23333
413,1.30289
414,0.00108353
414,0.00131955
414,0.00159908
414,0.00193193
414,0.00232934
414,0.00280455
414,0.00337338
414,0.00405472
414,0.00487122
414,0.00585003
414,0.0070237
414,0.00843127
414,0.0101196
414,0.0121448
414,0.0145743
414,0.0174889
414,0.0209857
414,0.0251809
414,0.0302143
414,0.0362533
414,0.0434989
414,0.0521923
414,0.0626227
414,0.0751373
414,0.0901525
414,0.108168
414,0.129784
414,0.155718
414,0.186835
414,0.22417
414,0.268965
414,0.32271
414,0.387194
414,0.464562
414,0.557388
414,0.668399
414,0.799592
414,0.954103
414,1.1358
414,1.34819
414,1.59331
414,1.86828
414,2.16477
414,2.47411
414,2.78617
414,3.08866
414,3.36961
414,3.6196
414,3.83385
414,4.01179
414,4.15309
414,4.2581
414,4.32793
414,4.36476
414,4.37142
414,4.35121
414,4.30752
414,4.24429
414,4.16527
414,4.07416
414,3.97415
414,3.86775
414,3.75673
414,3.64242
414,3.52575
414,3.40755
414,3.28866
414,3.16986
414,3.05199
414,2.93594
414,2.8226
414,2.71273
414,2.60689
414,2.50541
414,2.40844
414,2.31586
414,2.22739
414,2.14253
414,2.06059
414,1.98108
414,1.90366
414,1.82813
414,1.75446
414,1.68274
414,1.61321
414,1.54626
414,1.48222
414,1.42133
414,1.36383
414,1.30963
414,1.2586
414,1.21056
414,1.16565
414,1.12412
414,1.08624
414,1.05216
414,1.0223
414,0.997028
414,0.976684
414,0.961548
414,0.95185
414,0.947799
414,0.949727
414,0.957916
414,0.972638
414,0.993834
414,1.0214
414,1.05524
414,1.09551
414,1.14222
415,0.000733479
415,0.000922908
415,0.00113991
415,0.00139658
415,0.00170374
415,0.00207307
