iter,D_sim
814,0.0674517
814,0.081154
814,0.0976389
814,0.117471
814,0.141331
814,0.170036
814,0.204571
814,0.246119
814,0.296104
814,0.35624
814,0.428587
814,0.515626
814,0.62034
814,0.746316
814,0.897872
814,1.0802
814,1.29955
814,1.56343
814,1.88087
814,2.26276
814,2.72215
814,3.27213
814,3.91877
814,4.65961
814,5.49315
814,6.41449
814,7.41468
814,8.48053
814,9.59675
814,10.7474
814,11.9168
814,13.0861
814,14.2368
814,15.3504
814,16.4099
814,17.4017
814,18.3163
814,19.1471
814,19.8932
814,20.5555
814,21.1383
814,21.6475
814,22.0896
814,22.4709
814,22.7973
814,23.0744
814,23.3081
814,23.5043
814,23.6683
814,23.8057
814,23.9217
814,24.0206
814,24.1058
814,24.1806
814,24.249
814,24.3157
814,24.3826
814,24.4482
814,24.508
814,24.5541
814,24.5817
814,24.5874
814,24.5695
814,24.5286
814,24.4673
814,24.3915
814,24.312
814,24.2373
814,24.1727
814,24.1223
814,24.0849
814,24.0595
814,24.0449
814,24.0402
814,24.0449
814,24.0588
814,24.0814
814,24.1164
814,24.1677
814,24.2395
814,24.3357
814,24.4588
814,24.6124
814,24.7997
814,25.0293
814,25.314
814,25.6697
814,26.1156
814,26.6738
814,27.3648
814,28.2144
815,0.000277899
815,0.000457195
815,0.000622804
815,0.000807437
815,0.00102777
815,0.00129659
815,0.00162716
815,0.00203504
815,0.00253924
815,0.00316322
815,0.00393602
815,0.00489366
815,0.00608082
815,0.00755291
815,0.00937866
815,0.0116434
815,0.0144528
815,0.0179383
815,0.0222627
815,0.0276282
815,0.0342854
815,0.0425457
815,0.0527951
815,0.0655126
815,0.0812929
815,0.100873
815,0.12517
815,0.155317
815,0.192725
815,0.239142
815,0.296738
815,0.368204
815,0.456882
815,0.566914
815,0.703445
815,0.872853
815,1.08306
815,1.34387
815,1.66749
815,2.06902
815,2.56433
815,3.16222
815,3.86238
815,4.66622
815,5.57115
815,6.56952
815,7.64807
815,8.7905
815,9.97921
815,11.1964
815,12.4188
815,13.6235
815,14.7861
815,15.8841
815,16.8992
815,17.8186
815,18.6342
815,19.3457
815,19.9561
815,20.473
815,20.9068
815,21.2681
815,21.5667
815,21.8117
815,22.0111
815,22.1735
815,22.307
815,22.419
815,22.5168
815,22.6077
815,22.6966
815,22.7874
815,22.8837
815,22.9906
815,23.1145
815,23.2562
815,23.4114
815,23.5701
815,23.7163
815,23.8399
815,23.9346
815,23.9968
815,24.0277
815,24.0324
815,24.0223
815,24.0181
815,24.0345
815,24.0805
815,24.1623
815,24.2758
815,24.4178
815,24.5849
815,24.7743
815,24.9848
815,25.2156
815,25.465
815,25.7408
815,26.0508
815,26.4037
815,26.8069
815,27.2659
815,27.7876
815,28.3788
815,29.0586
815,29.8552
815,30.8039
815,31.9477
815,33.3367
815,35.0191
815,37.0561
816,0.00285022
816,0.00342235
816,0.00410544
816,0.00492125
816,0.00589582
816,0.00706024
816,0.00845173
816,0.0101147
816,0.0121024
816,0.0144783
816,0.0173185
816,0.0207137
816,0.0247726
816,0.0296251
816,0.0354265
816,0.0423623
816,0.0506545
816,0.0605685
816,0.0724215
816,0.086593
816,0.103536
816,0.123794
816,0.148014
816,0.176972
816,0.211593
816,0.252988
816,0.302478
816,0.36165
816,0.432396
816,0.516979
816,0.618105
816,0.739011
816,0.883563
816,1.05639
816,1.26301
816,1.51003
816,1.80536
816,2.15842
816,2.5805
816,3.08508
816,3.68555
816,4.38792
816,5.1893
816,6.08757
816,7.07702
816,8.14775
816,9.2855
816,10.4738
816,11.6956
816,12.934
816,14.1691
816,15.3814
816,16.5516
816,17.6618
816,18.6977
816,19.649
816,20.5088
816,21.2756
816,21.9503
816,22.5368
816,23.0411
816,23.4697
816,23.8291
816,24.1254
816,24.3645
816,24.5526
816,24.6956
816,24.7992
816,24.869
816,24.9105
816,24.928
816,24.9252
816,24.9056
816,24.8732
816,24.8325
816,24.7855
816,24.7316
816,24.6676
816,24.5876
816,24.4879
816,24.3663
816,24.2218
816,24.0551
816,23.8688
816,23.6679
816,23.4611
816,23.2551
816,23.0545
816,22.8626
816,22.6789
816,22.5031
816,22.3343
816,22.1722
816,22.0165
816,21.8672
816,21.7239
816,21.5893
816,21.466
816,21.3571
816,21.2649
816,21.1913
816,21.1386
816,21.1088
816,21.1073
816,21.1421
816,21.2232
816,21.3624
816,21.5732
816,21.868
816,22.2622
817,0.000949169
817,0.0011775
817,0.00145427
817,0.00179017
817,0.00219819
817,0.00269416
817,0.00329736
817,0.00403125
817,0.00492443
817,0.00601173
817,0.00733557
817,0.00894764
817,0.0109109
817,0.0133021
817,0.0162146
817,0.0197623
817,0.0240839
817,0.0293483
817,0.0357613
817,0.0435738
817,0.0530913
817,0.0646858
817,0.0788109
817,0.0960189
817,0.116983
817,0.142522
817,0.173636
817,0.211541
817,0.257719
817,0.313976
817,0.382513
817,0.466007
817,0.567725
817,0.691642
817,0.842603
817,1.02651
817,1.25054
817,1.52347
817,1.85593
817,2.26093
817,2.75193
817,3.33658
817,4.015
817,4.78813
817,5.65359
817,6.60486
817,7.63096
817,8.71834
817,9.85221
817,11.0174
817,12.195
817,13.3659
817,14.5102
817,15.609
817,16.6466
817,17.6109
817,18.4934
817,19.2908
817,20.0028
817,20.6322
817,21.1845
817,21.6655
817,22.0812
817,22.4373
817,22.7392
817,22.9928
817,23.2039
817,23.378
817,23.5206
817,23.6372
817,23.732
817,23.8087
817,23.8707
817,23.9219
817,23.9673
817,24.0086
817,24.0448
817,24.0719
817,24.0825
817,24.0719
817,24.0372
817,23.9766
817,23.8909
817,23.7827
817,23.6579
817,23.5265
817,23.3965
817,23.2732
817,23.1605
817,23.0577
817,22.9642
817,22.8793
817,22.8022
817,22.7329
817,22.6713
817,22.6168
817,22.573
817,22.5431
817,22.5309
817,22.5398
817,22.5723
817,22.6314
817,22.72
817,22.8455
817,23.0187
817,23.2531
817,23.565
817,23.9733
817,24.496
817,25.1556
818,0.00031572
818,0.00041977
818,0.000544918
818,0.000697944
818,0.000886141
818,0.00111818
818,0.0014047
818,0.00175882
818,0.0021968
818,0.00273879
818,0.00340975
818,0.00424064
818,0.00526982
818,0.00654482
818,0.00812459
818,0.0100822
818,0.0125081
818,0.0155147
818,0.0192409
818,0.0238594
818,0.0295838
818,0.0366792
818,0.0454739
818,0.0563752
818,0.0698877
818,0.0866369
818,0.107398
818,0.133133
818,0.165033
818,0.204574
818,0.253587
818,0.314341
818,0.389648
818,0.482994
818,0.598699
818,0.742119
818,0.919889
818,1.14023
818,1.41335
818,1.75186
818,2.16937
818,2.67492
818,3.27113
818,3.96151
818,4.74647
818,5.62236
818,6.58095
818,7.61106
818,8.69975
818,9.83308
818,10.9926
818,12.1593
818,13.3121
818,14.4307
818,15.4974
818,16.498
818,17.4216
818,18.2635
818,19.0217
818,19.6982
818,20.2976
818,20.8253
818,21.287
818,21.688
818,22.0338
818,22.3298
818,22.582
818,22.7958
818,22.9767
818,23.1302
818,23.2606
818,23.3716
818,23.4665
818,23.5495
818,23.6254
818,23.6962
818,23.7607
818,23.8147
818,23.8505
818,23.8631
818,23.8493
818,23.8071
818,23.7374
818,23.6427
818,23.5293
818,23.4074
818,23.2852
818,23.1682
818,23.0605
818,22.9617
818,22.8713
818,22.7888
818,22.7135
818,22.6454
818,22.5846
818,22.5307
818,22.4872
818,22.4575
818,22.4456
818,22.455
818,22.4884
818,22.549
818,22.6401
818,22.7692
818,22.9477
818,23.1896
818,23.5118
818,23.9344
818,24.4771
818,25.1648
819,0.000121747
819,0.000208281
819,0.000294854
819,0.000395524
819,0.000518348
819,0.000670384
819,0.000859506
819,0.00109527
819,0.00138954
819,0.00175715
819,0.00221666
819,0.00279129
819,0.00351014
819,0.00440965
819,0.00553544
819,0.00694464
819,0.00870881
819,0.0109176
819,0.0136831
819,0.0171459
819,0.0214821
819,0.0269119
819,0.0337114
819,0.0422263
819,0.0528894
819,0.0662428
819,0.0829653
819,0.103907
819,0.130133
819,0.162976
819,0.204106
819,0.255614
819,0.320118
819,0.400896
819,0.502056
819,0.628737
819,0.787378
819,0.986039
819,1.23481
819,1.54633
819,1.93448
819,2.4091
819,2.97413
819,3.63448
819,4.39205
819,5.24471
819,6.18564
819,7.20482
819,8.29016
819,9.4283
819,10.6009
819,11.7883
819,12.969
819,14.1212
819,15.2258
819,16.2673
819,17.2333
819,18.1181
819,18.9188
819,19.6369
819,20.2767
819,20.8437
819,21.3433
819,21.781
819,22.162
819,22.4921
819,22.7772
819,23.0227
819,23.2344
819,23.4178
819,23.5775
819,23.7171
819,23.8401
819,23.9508
819,24.0542
819,24.1521
819,24.2435
819,24.3237
819,24.3847
819,24.4209
819,24.4288
819,24.4063
819,24.3542
819,24.2751
819,24.1756
819,24.0665
819,23.9565
819,23.8512
819,23.7551
819,23.6677
819,23.5888
819,23.5177
819,23.4538
819,23.3973
819,23.3482
819,23.3061
819,23.2748
819,23.258
819,23.2598
819,23.2842
819,23.3339
819,23.4127
819,23.524
819,23.6762
819,23.8814
819,24.1547
819,24.5148
819,24.9835
819,25.5828
819,26.3406
820,0.0013496
820,0.0016576
820,0.00202946
820,0.0024791
820,0.00302337
820,0.00368268
820,0.00448179
820,0.00545074
820,0.00662598
820,0.00805176
820,0.00978177
820,0.0118812
820,0.0144291
820,0.0175216
820,0.0212753
820,0.0258315
820,0.0313622
820,0.0380758
820,0.0462255
820,0.0561185
820,0.0681279
820,0.0827065
820,0.100404
820,0.121888
820,0.147968
820,0.179628
820,0.218061
820,0.264717
820,0.321354
820,0.390109
820,0.473573
820,0.574892
820,0.697887
820,0.847193
820,1.02844
820,1.24845
820,1.51553
820,1.83972
820,2.23325
820,2.71094
820,3.28771
820,3.97042
820,4.7561
820,5.64318
820,6.62608
820,7.69448
820,8.83298
820,10.0237
820,11.2482
820,12.4882
820,13.7214
820,14.9264
820,16.0812
820,17.1661
820,18.1655
820,19.069
820,19.87
820,20.5689
820,21.1687
820,21.6761
820,22.1001
820,22.45
820,22.7345
820,22.9618
820,23.1392
820,23.2744
820,23.3749
820,23.4472
820,23.4981
820,23.534
820,23.5597
820,23.5789
820,23.5952
820,23.613
820,23.6379
820,23.6711
820,23.71
820,23.7479
820,23.7738
820,23.7806
820,23.764
820,23.7216
820,23.6543
820,23.5657
820,23.4638
820,23.363
820,23.2739
820,23.2032
820,23.1554
820,23.1282
820,23.1197
820,23.1275
820,23.15
820,23.1862
820,23.2356
820,23.297
820,23.3753
820,23.4755
820,23.6029
820,23.7623
820,23.957
820,24.191
820,24.4684
820,24.8006
820,25.2044
820,25.7009
820,26.3154
820,27.0771
820,28.0131
820,29.1575
821,0.00371184
821,0.00443527
821,0.00529725
821,0.00632464
821,0.00754944
821,0.00900983
821,0.0107513
821,0.0128282
821,0.0153052
821,0.0182596
821,0.0217835
821,0.0259867
821,0.0310004
821,0.0369808
821,0.0441145
821,0.0526238
821,0.0627742
821,0.0748822
821,0.0893252
821,0.106554
821,0.127105
821,0.15162
821,0.180862
821,0.215744
821,0.257354
821,0.306989
821,0.366195
821,0.43682
821,0.521065
821,0.621556
821,0.741426
821,0.884412
821,1.05497
821,1.25842
821,1.50109
821,1.79055
821,2.13582
821,2.54765
821,3.03887
821,3.62476
821,4.31976
821,5.12744
821,6.03922
821,7.04867
821,8.14527
821,9.31383
821,10.5346
821,11.7862
821,13.0481
821,14.3009
821,15.5226
821,16.6928
821,17.7919
821,18.8035
821,19.7162
821,20.5238
821,21.2244
821,21.822
821,22.323
821,22.7364
821,23.0731
821,23.3433
821,23.5566
821,23.7215
821,23.8455
821,23.9361
821,24.0006
821,24.0452
821,24.0761
821,24.0993
821,24.1189
821,24.138
821,24.1597
821,24.1879
821,24.2277
821,24.2799
821,24.3413
821,24.4042
821,24.4572
821,24.4933
821,24.5083
821,24.5001
821,24.4695
821,24.42
821,24.3601
821,24.3043
821,24.2633
821,24.2437
821,24.2494
821,24.2773
821,24.3245
821,24.3883
821,24.4662
821,24.5574
821,24.6609
821,24.7755
821,24.9065
821,25.0591
821,25.2391
821,25.4513
821,25.6988
821,25.9859
821,26.3162
821,26.7019
821,27.1611
821,27.7164
821,28.3943
821,29.2251
821,30.2354
821,31.4587
822,0.000637074
822,0.000811497
822,0.00102187
822,0.00127765
822,0.00158976
822,0.00197137
822,0.00243855
822,0.00301104
822,0.00371303
822,0.00457426
822,0.00563123
822,0.00692878
822,0.008522
822,0.0104786
822,0.0128816
822,0.0158331
822,0.0194588
822,0.0239125
822,0.0293838
822,0.0361052
822,0.0443625
822,0.0545069
822,0.0669696
822,0.0822807
822,0.101091
822,0.124201
822,0.152593
822,0.187474
822,0.230328
822,0.282976
822,0.347658
822,0.427123
822,0.52475
822,0.644689
822,0.79204
822,0.973066
822,1.19546
822,1.46867
822,1.80432
822,2.21664
822,2.72052
822,3.3242
822,4.02748
822,4.83138
822,5.73316
822,6.72545
822,7.79576
822,8.92875
822,10.1078
822,11.316
822,12.532
822,13.7342
822,14.9003
822,16.0093
822,17.0438
822,17.9912
822,18.843
822,19.5973
822,20.2553
822,20.8222
822,21.3058
822,21.7145
822,22.0564
822,22.3389
822,22.5692
822,22.7544
822,22.902
822,23.0184
822,23.1105
822,23.1846
822,23.2457
822,23.2977
822,23.3443
822,23.3901
822,23.4409
822,23.498
822,23.5593
822,23.6181
822,23.6633
822,23.6878
822,23.6872
822,23.6588
822,23.6035
822,23.5248
822,23.431
822,23.3363
822,23.2517
822,23.184
822,23.1383
822,23.1124
822,23.1049
822,23.1137
822,23.1373
822,23.175
822,23.2264
822,23.2905
822,23.3721
822,23.4765
822,23.6091
822,23.775
822,23.9775
822,24.2214
822,24.5109
822,24.8578
822,25.2794
822,25.7976
822,26.4388
822,27.2336
822,28.2114
822,29.4093
823,0.000383981
823,0.000527698
823,0.000688251
823,0.000879388
823,0.00111177
823,0.00139646
823,0.00174643
823,0.00217745
823,0.00270895
823,0.00336492
823,0.004175
823,0.00517586
823,0.00641283
823,0.00794198
823,0.00983264
823,0.0121706
823,0.0150619
823,0.0186378
823,0.0230606
823,0.0285312
823,0.0352977
823,0.0436676
823,0.0540207
823,0.0668271
823,0.0826684
823,0.102264
823,0.126503
823,0.156487
823,0.193576
823,0.239456
823,0.296208
823,0.36641
823,0.453248
823,0.560665
823,0.693538
823,0.857896
823,1.0612
823,1.31268
823,1.62374
823,2.00849
823,2.48181
823,3.0523
823,3.72037
823,4.48783
823,5.35282
823,6.30883
823,7.34426
823,8.44457
823,9.59384
823,10.7757
823,11.9691
823,13.1528
823,14.3041
823,15.402
823,16.4288
823,17.3717
823,18.222
823,18.9779
823,19.6405
823,20.2152
823,20.7102
823,21.1339
823,21.4945
823,21.7997
823,22.0564
823,22.2721
823,22.4541
823,22.609
823,22.7437
823,22.8649
823,22.9773
823,23.0849
823,23.1913
823,23.3015
823,23.4213
823,23.5522
823,23.6913
823,23.8304
823,23.9569
823,24.0621
823,24.1407
823,24.1896
823,24.2096
823,24.2046
823,24.1841
823,24.165
823,24.1599
823,24.1768
823,24.2213
823,24.2909
823,24.3832
823,24.4961
823,24.6275
823,24.7767
823,24.9431
823,25.1255
823,25.3302
823,25.5638
823,25.8331
823,26.1447
823,26.5032
823,26.9144
823,27.3843
823,27.9282
823,28.5691
823,29.3356
823,30.2628
823,31.3915
823,32.7613
823,34.4223
824,0.000785093
824,0.000989745
824,0.00123573
824,0.00153411
824,0.00189749
824,0.00234096
824,0.0028829
824,0.00354578
824,0.00435708
824,0.0053505
824,0.00656732
824,0.00805813
824,0.00988493
824,0.0121237
824,0.0148677
824,0.018231
824,0.0223537
824,0.0274074
824,0.0336024
824,0.0411967
824,0.0505064
824,0.0619191
824,0.0759099
824,0.0930613
824,0.114087
824,0.139864
824,0.171463
824,0.210201
824,0.25769
824,0.315908
824,0.387278
824,0.47477
824,0.582027
824,0.713513
824,0.8747
824,1.0723
824,1.31453
824,1.61146
824,1.97547
824,2.42167
824,2.96557
824,3.61478
824,4.36713
824,5.22213
824,6.17524
824,7.21692
824,8.33231
824,9.50388
824,10.7132
824,11.942
824,13.1676
824,14.3676
824,15.519
824,16.601
824,17.5972
824,18.4964
824,19.2919
824,19.9844
824,20.5773
824,21.0782
824,21.4972
824,21.8445
824,22.1296
824,22.3611
824,22.5469
824,22.6949
824,22.8132
824,22.9086
824,22.9881
824,23.0585
824,23.1246
824,23.1902
824,23.2587
824,23.3348
824,23.4244
824,23.5286
824,23.6436
824,23.7606
824,23.8658
824,23.9504
824,24.0088
824,24.038
824,24.0392
824,24.0166
824,23.9804
824,23.9484
824,23.9337
824,23.9443
824,23.9855
824,24.0539
824,24.1467
824,24.2607
824,24.3936
824,24.5443
824,24.7121
824,24.8953
824,25.1006
824,25.3347
824,25.6046
824,25.9169
824,26.2757
824,26.6869
824,27.1559
824,27.6985
824,28.338
824,29.1035
824,30.0303
824,31.159
824,32.5281
824,34.186
825,0.000496607
825,0.000671109
825,0.000863209
825,0.00109074
825,0.00136687
825,0.00170484
825,0.00212
825,0.00263093
825,0.00326044
825,0.00403665
825,0.00499422
825,0.00617599
825,0.0076348
825,0.00943594
825,0.01166
825,0.0144066
825,0.0177987
825,0.0219882
825,0.0271626
825,0.0335538
825,0.0414478
825,0.0511983
825,0.0632419
825,0.078118
825,0.0964928
825,0.119189
825,0.147224
825,0.181852
825,0.224624
825,0.277456
825,0.342713
825,0.423318
825,0.52288
825,0.645858
825,0.797756
825,0.985376
825,1.21712
825,1.50335
825,1.85688
825,2.29354
825,2.82968
825,3.47358
825,4.22344
825,5.0794
825,6.03734
825,7.08783
825,8.21567
825,9.40273
825,10.6299
825,11.8781
825,13.1231
825,14.3412
825,15.5077
825,16.5999
825,17.6004
825,18.4972
825,19.2834
825,19.9602
825,20.5322
825,21.0083
825,21.4001
825,21.7194
825,21.9768
825,22.1819
825,22.3434
825,22.47
825,22.5702
825,22.6515
825,22.7214
825,22.787
825,22.8533
825,22.924
825,23.0024
825,23.0937
825,23.204
825,23.334
825,23.4789
825,23.6278
825,23.7642
825,23.8777
825,23.9618
825,24.0131
825,24.0332
825,24.0272
825,24.0075
825,23.9951
825,24.0054
825,24.0472
825,24.1267
825,24.239
825,24.3805
825,24.5473
825,24.7364
825,24.9463
825,25.176
825,25.4238
825,25.6976
825,26.0055
825,26.3561
825,26.7571
825,27.2134
825,27.7321
825,28.3197
825,28.9955
825,29.788
825,30.7329
825,31.8733
825,33.2592
825,34.9379
825,36.9694
826,0.000536369
826,0.000697296
826,0.000887909
826,0.0011187
826,0.00140039
826,0.00174542
826,0.00216888
826,0.00268927
826,0.00332932
826,0.00411708
826,0.00508706
826,0.00628183
826,0.00775385
826,0.00956778
826,0.0118033
826,0.0145588
826,0.0179553
826,0.0221422
826,0.0273036
826,0.0336665
826,0.0415109
826,0.0511816
826,0.0631041
826,0.0778029
826,0.0959243
826,0.118266
826,0.14581
826,0.179768
826,0.221634
826,0.273249
826,0.336883
826,0.415336
826,0.512057
826,0.6313
826,0.778309
826,0.959548
826,1.18299
826,1.45844
826,1.79803
826,2.21667
826,2.72994
826,3.34648
826,4.06598
826,4.88955
826,5.81433
826,6.83252
826,7.9309
826,9.09323
826,10.302
826,11.5392
826,12.7823
826,14.0085
826,15.1939
826,16.3164
826,17.3578
826,18.3051
826,19.1496
826,19.89
826,20.5283
826,21.0709
826,21.5268
826,21.9055
826,22.2162
826,22.4672
826,22.6664
826,22.8216
826,22.941
826,23.0314
826,23.1002
826,23.1543
826,23.1988
826,23.2376
826,23.2746
826,23.3147
826,23.3637
826,23.423
826,23.4897
826,23.5559
826,23.6091
826,23.641
826,23.6465
826,23.6227
826,23.5706
826,23.4943
826,23.4031
826,23.3131
826,23.2367
826,23.1813
826,23.1522
826,23.1468
826,23.1629
826,23.1981
826,23.2505
826,23.3192
826,23.4035
826,23.5022
826,23.6209
826,23.7654
826,23.942
826,24.1563
826,24.4122
826,24.7148
826,25.0691
826,25.4884
826,25.993
826,26.6079
826,27.3636
826,28.2954
826,29.4372
826,30.832
827,0.000258174
827,0.000426883
827,0.000585096
827,0.000763212
827,0.000977032
827,0.00123906
827,0.00156252
827,0.0019631
827,0.00246006
827,0.00307729
827,0.0038445
827,0.00479864
827,0.00598574
827,0.00746307
827,0.00930198
827,0.0115913
827,0.0144416
827,0.0179906
827,0.0224099
827,0.027913
827,0.0347659
827,0.0433
827,0.0539278
827,0.067163
827,0.0836454
827,0.104172
827,0.129735
827,0.16157
827,0.201215
827,0.250589
827,0.312077
827,0.388651
827,0.484012
827,0.602771
827,0.750666
827,0.934845
827,1.16421
827,1.44984
827,1.80553
827,2.24846
827,2.79685
827,3.46126
827,4.2422
827,5.14199
827,6.15828
827,7.28284
827,8.50082
827,9.79359
827,11.1407
827,12.5212
827,13.9076
827,15.2726
827,16.5869
827,17.823
827,18.9585
827,19.9773
827,20.869
827,21.6324
827,22.2709
827,22.7932
827,23.2115
827,23.5385
827,23.7865
827,23.9661
827,24.0874
827,24.1607
827,24.1958
827,24.2016
827,24.1868
827,24.1596
827,24.1261
827,24.0909
827,24.058
827,24.0332
827,24.0231
827,24.0289
827,24.0462
827,24.0652
827,24.0699
827,24.0503
827,24
827,23.9157
827,23.7988
827,23.6548
827,23.4951
827,23.3396
827,23.2028
827,23.0934
827,23.0171
827,22.9704
827,22.9504
827,22.9538
827,22.978
827,23.0216
827,23.0836
827,23.1623
827,23.2643
827,23.3962
827,23.5652
827,23.7775
827,24.0373
827,24.3505
827,24.7224
827,25.1685
827,25.7121
827,26.3819
827,27.2133
827,28.247
827,29.5226
827,31.0901
828,0.00122881
828,0.00151294
828,0.00185677
828,0.00227328
828,0.00277816
828,0.00339052
828,0.00413354
828,0.00503539
828,0.00613029
828,0.00745982
828,0.00907449
828,0.0110357
828,0.013418
828,0.0163119
828,0.0198276
828,0.0240989
828,0.0292882
828,0.0355929
828,0.043253
828,0.0525601
828,0.0638681
828,0.0776077
828,0.0943015
828,0.114585
828,0.13923
828,0.169174
828,0.205558
828,0.249765
828,0.303477
828,0.36874
828,0.448035
828,0.544381
828,0.661443
828,0.803673
828,0.976484
828,1.18645
828,1.44155
828,1.75148
828,2.12803
828,2.5855
828,3.13861
828,3.79529
828,4.55482
828,5.41742
828,6.3795
828,7.43287
828,8.56439
828,9.75816
828,10.997
828,12.2637
828,13.5366
828,14.7945
828,16.0153
828,17.1783
828,18.2664
828,19.2669
828,20.1709
828,20.9759
828,21.6821
828,22.2936
828,22.8172
828,23.2601
828,23.6295
828,23.9324
828,24.1753
828,24.3651
828,24.5085
828,24.6119
828,24.6815
828,24.7235
828,24.7428
828,24.7433
828,24.7288
828,24.7037
828,24.6732
828,24.6391
828,24.6004
828,24.5529
828,24.489
828,24.4039
828,24.2946
828,24.1595
828,23.9995
828,23.8177
828,23.62
828,23.4171
828,23.2171
828,23.0252
828,22.8455
828,22.6772
828,22.5195
828,22.3716
828,22.2326
828,22.1024
828,21.9807
828,21.8671
828,21.7646
828,21.6767
828,21.6067
828,21.558
828,21.5327
828,21.5337
828,21.5634
828,21.6288
828,21.7402
828,21.9101
828,22.1537
828,22.4887
828,22.9315
828,23.5029
829,0.000987105
829,0.00122173
829,0.00150554
829,0.00184932
829,0.00226611
829,0.00277178
829,0.00338561
829,0.00413107
829,0.00503664
829,0.006137
829,0.00747429
829,0.00909977
829,0.0110757
829,0.013478
829,0.0163987
829,0.0199499
829,0.0242678
829,0.0295182
829,0.0359026
829,0.043666
829,0.0531065
829,0.0645863
829,0.0785461
829,0.0955219
829,0.116165
829,0.141269
829,0.171795
829,0.208918
829,0.25406
829,0.308956
829,0.375711
829,0.456889
829,0.555604
829,0.675645
829,0.821619
829,0.999124
829,1.21497
829,1.47744
829,1.7966
829,2.18468
829,2.65432
829,3.21254
829,3.85922
829,4.59506
829,5.41765
829,6.3208
829,7.29419
829,8.32522
829,9.40022
829,10.5053
829,11.6229
829,12.7359
829,13.8259
829,14.8759
829,15.8717
829,16.8025
829,17.6606
829,18.4432
829,19.1499
829,19.7836
829,20.3487
829,20.8507
829,21.2949
829,21.6862
829,22.0295
829,22.3301
829,22.5932
829,22.8237
829,23.0268
829,23.2074
829,23.3696
829,23.5166
829,23.6515
829,23.7784
829,23.9019
829,24.0236
829,24.1425
829,24.2542
829,24.3508
829,24.4275
829,24.4809
829,24.5091
829,24.5127
829,24.494
829,24.4589
829,24.4182
829,24.3801
829,24.3501
829,24.3325
829,24.3262
829,24.3308
829,24.345
829,24.3683
829,24.4005
829,24.4414
829,24.4907
829,24.5521
829,24.6297
829,24.7278
829,24.8504
829,25.0005
829,25.1819
829,25.3979
829,25.6577
829,25.9743
829,26.3641
829,26.8472
829,27.4464
829,28.1842
829,29.0882
830,0.000304135
830,0.000497007
830,0.000673614
830,0.000870233
830,0.00110515
830,0.0013923
830,0.00174608
830,0.00218338
830,0.00272487
830,0.00339608
830,0.00422868
830,0.00526198
830,0.00654479
830,0.00813773
830,0.0101161
830,0.0125735
830,0.0156261
830,0.0194184
830,0.0241296
830,0.0299827
830,0.0372546
830,0.0462894
830,0.0575144
830,0.0714608
830,0.0887884
830,0.110317
830,0.137065
830,0.170298
830,0.211589
830,0.26289
830,0.326629
830,0.405821
830,0.504213
830,0.626458
830,0.778338
830,0.967038
830,1.20148
830,1.49275
830,1.85463
830,2.30421
830,2.85939
830,3.52973
830,4.31416
830,5.2137
830,6.2247
830,7.33764
830,8.53651
830,9.80187
830,11.1129
830,12.4487
830,13.7823
830,15.087
830,16.3347
830,17.4996
830,18.5614
830,19.506
830,20.3253
830,21.0203
830,21.596
830,22.0626
830,22.4335
830,22.7221
830,22.9409
830,23.1008
830,23.2117
830,23.2837
830,23.3264
830,23.3482
830,23.3575
830,23.3623
830,23.3681
830,23.3788
830,23.3981
830,23.4314
830,23.4853
830,23.5603
830,23.6511
830,23.746
830,23.8271
830,23.883
830,23.9068
830,23.8951
830,23.8496
830,23.7763
830,23.6883
830,23.6082
830,23.552
830,23.5291
830,23.5456
830,23.5966
830,23.6779
830,23.7855
830,23.9161
830,24.068
830,24.24
830,24.4302
830,24.6466
830,24.8973
830,25.1907
830,25.5346
830,25.9338
830,26.3952
830,26.9252
830,27.5429
830,28.2768
830,29.1623
830,30.2423
830,31.5667
830,33.1827
830,35.1509
831,0.00135575
831,0.00166299
831,0.00203347
831,0.0024809
831,0.00302183
831,0.0036763
831,0.0044686
831,0.00542813
831,0.00659055
831,0.0079991
831,0.00970616
831,0.0117753
831,0.0142834
831,0.017324
831,0.0210102
831,0.0254793
831,0.0308977
831,0.0374672
831,0.0454325
831,0.0550902
831,0.0668
831,0.080998
831,0.098213
831,0.119086
831,0.144395
831,0.175081
831,0.212289
831,0.257404
831,0.312105
831,0.37843
831,0.458848
831,0.556355
831,0.674581
831,0.817927
831,0.99173
831,1.20246
831,1.45796
831,1.76774
831,2.14333
831,2.59869
831,3.14788
831,3.79729
831,4.54403
831,5.3866
831,6.31982
831,7.33409
831,8.41514
831,9.54651
831,10.7111
831,11.8923
831,13.0695
831,14.2232
831,15.3332
831,16.3815
831,17.354
831,18.2411
831,19.037
831,19.7417
831,20.3581
831,20.892
831,21.3514
831,21.7446
831,22.0794
831,22.3628
831,22.6016
831,22.8025
831,22.9723
831,23.1169
831,23.2426
831,23.3553
831,23.4594
831,23.5584
831,23.6556
831,23.7554
831,23.8631
831,23.9801
831,24.1037
831,24.227
831,24.3392
831,24.433
831,24.5041
831,24.5498
831,24.5709
831,24.5707
831,24.5573
831,24.5453
831,24.5455
831,24.565
831,24.6084
831,24.6734
831,24.7579
831,24.8596
831,24.9768
831,25.1087
831,25.2548
831,25.414
831,25.5917
831,25.7935
831,26.0254
831,26.2928
831,26.5995
831,26.9503
831,27.35
831,27.8115
831,28.3542
831,29.0022
831,29.7846
831,30.7349
