iter,D_sim
445,0.728672
445,0.90674
445,1.12832
445,1.40404
445,1.74713
445,2.17406
445,2.70529
445,3.36631
445,4.18881
445,5.21222
445,6.4856
445,8.06993
445,10.0411
445,12.4889
445,15.5149
445,19.2297
445,23.7587
445,29.2502
445,35.875
445,43.8096
445,53.2604
445,64.4999
445,77.9029
445,93.8884
445,112.897
445,135.393
445,161.826
445,192.592
445,227.756
445,266.982
445,309.405
445,353.769
445,398.536
445,442.181
445,483.445
445,521.425
445,555.548
445,585.577
445,611.497
445,633.426
445,651.55
445,666.096
445,677.313
445,685.456
445,690.776
445,693.521
445,693.934
445,692.248
445,688.681
445,683.421
445,676.639
445,668.494
445,659.139
445,648.723
445,637.383
445,625.249
445,612.448
445,599.099
445,585.32
445,571.211
445,556.862
445,542.349
445,527.73
445,513.058
445,498.383
445,483.751
445,469.204
445,454.779
445,440.509
445,426.433
445,412.579
445,398.972
445,385.629
445,372.567
445,359.793
445,347.313
445,335.136
445,323.271
445,311.724
445,300.502
445,289.597
445,279.014
445,268.753
445,258.82
445,249.223
445,239.973
445,231.074
445,222.55
445,214.415
445,206.683
445,199.351
445,192.41
445,185.847
445,179.651
445,173.807
445,168.299
445,163.117
445,158.266
445,153.758
445,149.611
445,145.851
446,0.0198461
446,0.0257656
446,0.0334473
446,0.0434159
446,0.0563527
446,0.0731414
446,0.0949291
446,0.123204
446,0.159899
446,0.207521
446,0.269323
446,0.349529
446,0.453618
446,0.588701
446,0.764008
446,0.991515
446,1.28676
446,1.66992
446,2.16716
446,2.81244
446,3.64981
446,4.73645
446,6.14361
446,7.95678
446,10.2758
446,13.22
446,16.9367
446,21.6033
446,27.4173
446,34.6183
446,43.5246
446,54.574
446,68.2814
446,85.2267
446,106.062
446,131.481
446,162.17
446,198.486
446,240.331
446,286.933
446,336.95
446,388.557
446,439.806
446,488.988
446,534.794
446,576.318
446,613.117
446,645.059
446,672.217
446,694.768
446,712.951
446,727.045
446,737.35
446,744.161
446,747.783
446,748.515
446,746.654
446,742.481
446,736.232
446,728.119
446,718.346
446,707.108
446,694.594
446,680.984
446,666.445
446,651.142
446,635.238
446,618.884
446,602.211
446,585.332
446,568.341
446,551.302
446,534.275
446,517.318
446,500.482
446,483.817
446,467.364
446,451.158
446,435.245
446,419.658
446,404.42
446,389.549
446,375.06
446,360.955
446,347.239
446,333.917
446,320.995
446,308.475
446,296.362
446,284.643
446,273.318
446,262.385
446,251.845
446,241.703
446,231.966
446,222.637
446,213.732
446,205.264
446,197.24
446,189.655
446,182.499
446,175.755
446,169.411
446,163.45
446,157.856
446,152.617
446,147.739
446,143.232
446,139.117
446,135.419
447,0.0395698
447,0.0508108
447,0.0652438
447,0.0837756
447,0.10757
447,0.138122
447,0.177351
447,0.227721
447,0.292396
447,0.375438
447,0.482064
447,0.618971
447,0.794759
447,1.02047
447,1.31028
447,1.68239
447,2.16017
447,2.77362
447,3.56127
447,4.57256
447,5.87098
447,7.53803
447,9.67327
447,12.393
447,15.8288
447,20.1355
447,25.5028
447,32.1563
447,40.3383
447,50.3421
447,62.567
447,77.574
447,96.0058
447,118.562
447,146.007
447,179.118
447,218.62
447,264.703
447,316.892
447,373.787
447,433.295
447,492.814
447,549.776
447,602.143
447,648.56
447,688.291
447,721.224
447,747.625
447,767.963
447,782.774
447,792.619
447,798.053
447,799.604
447,797.758
447,792.969
447,785.657
447,776.211
447,764.973
447,752.205
447,738.129
447,722.944
447,706.839
447,689.992
447,672.571
447,654.722
447,636.596
447,618.341
447,600.096
447,581.974
447,564.065
447,546.428
447,529.082
447,512.046
447,495.344
447,478.998
447,463.03
447,447.456
447,432.288
447,417.565
447,403.311
447,389.531
447,376.224
447,363.389
447,350.997
447,339.031
447,327.488
447,316.369
447,305.671
447,295.4
447,285.514
447,276.014
447,266.9
447,258.19
447,249.923
447,242.141
447,234.878
447,228.237
447,222.299
447,217.129
447,212.721
447,209.048
447,206.068
447,203.744
447,202.033
447,200.892
447,200.305
447,200.347
447,201.126
447,202.793
447,205.53
448,0.0142067
448,0.0186935
448,0.0245947
448,0.0323566
448,0.042566
448,0.055995
448,0.0736591
448,0.0968941
448,0.127457
448,0.167659
448,0.220541
448,0.290102
448,0.381601
448,0.501958
448,0.660275
448,0.868523
448,1.14245
448,1.50277
448,1.97672
448,2.60013
448,3.42014
448,4.49872
448,5.91395
448,7.76025
448,10.1487
448,13.2141
448,17.1251
448,22.088
448,28.3332
448,36.146
448,45.9146
448,58.1853
448,73.6033
448,92.9003
448,116.908
448,146.515
448,182.609
448,225.603
448,275.272
448,330.441
448,389.149
448,448.797
448,506.688
448,560.579
448,608.881
448,650.636
448,685.566
448,713.828
448,735.82
448,752.035
448,763.01
448,769.287
448,771.397
448,769.832
448,765.062
448,757.531
448,747.656
448,735.811
448,722.28
448,707.306
448,691.106
448,673.894
448,655.871
448,637.226
448,618.127
448,598.752
448,579.272
448,559.85
448,540.618
448,521.676
448,503.092
448,484.878
448,467.054
448,449.643
448,432.669
448,416.154
448,400.114
448,384.561
448,369.538
448,355.067
448,341.152
448,327.788
448,314.97
448,302.665
448,290.851
448,279.52
448,268.668
448,258.289
448,248.383
448,238.904
448,229.849
448,221.21
448,213.003
448,205.257
448,198.006
448,191.277
448,185.159
448,179.717
448,175.007
448,171.019
448,167.729
448,165.101
448,163.1
448,161.689
448,160.833
448,160.516
448,160.81
448,161.813
448,163.669
448,166.553
449,0.0780684
449,0.0980233
449,0.123077
449,0.154532
449,0.194024
449,0.243607
449,0.30586
449,0.384019
449,0.482149
449,0.605353
449,0.760037
449,0.954243
449,1.19807
449,1.50419
449,1.88853
449,2.37106
449,2.97685
449,3.7374
449,4.69221
449,5.89088
449,7.39563
449,9.28457
449,11.6512
449,14.6026
449,18.2575
449,22.7519
449,28.2479
449,34.9342
449,43.009
449,52.7057
449,64.3322
449,78.3109
449,95.1189
449,115.266
449,139.295
449,167.747
449,201.107
449,239.502
449,282.604
449,329.484
449,378.741
449,428.634
449,477.403
449,523.575
449,566.078
449,604.216
449,637.689
449,666.461
449,690.66
449,710.495
449,726.227
449,738.142
449,746.538
449,751.709
449,753.944
449,753.529
449,750.739
449,745.832
449,739.027
449,730.528
449,720.52
449,709.186
449,696.696
449,683.214
449,668.889
449,653.87
449,638.295
449,622.3
449,605.999
449,589.495
449,572.872
449,556.193
449,539.518
449,522.899
449,506.388
449,490.029
449,473.862
449,457.921
449,442.247
449,426.869
449,411.813
449,397.094
449,382.728
449,368.721
449,355.077
449,341.803
449,328.907
449,316.391
449,304.259
449,292.505
449,281.127
449,270.125
449,259.5
449,249.259
449,239.407
449,229.947
449,220.896
449,212.265
449,204.061
449,196.278
449,188.907
449,181.933
449,175.341
449,169.117
449,163.243
449,157.708
449,152.514
449,147.667
449,143.183
449,139.079
450,0.00127769
450,0.00179552
450,0.0025148
450,0.0035145
450,0.00490449
450,0.00683769
450,0.00952682
450,0.013268
450,0.018473
450,0.0257153
450,0.0357923
450,0.0498142
450,0.0693254
450,0.0964752
450,0.134254
450,0.186824
450,0.259976
450,0.361768
450,0.503413
450,0.700512
450,0.974777
450,1.35641
450,1.88612
450,2.61705
450,3.61704
450,4.97411
450,6.80458
450,9.25933
450,12.5221
450,16.8318
450,22.5195
450,30.0576
450,40.0447
450,53.2186
450,70.487
450,92.9178
450,121.708
450,157.787
450,201.609
450,252.74
450,309.859
450,370.752
450,432.775
450,493.434
450,550.69
450,603.034
450,649.66
450,690.258
450,724.838
450,753.568
450,776.716
450,794.613
450,807.628
450,816.132
450,820.51
450,821.164
450,818.5
450,812.901
450,804.667
450,794.068
450,781.355
450,766.789
450,750.625
450,733.109
450,714.47
450,694.953
450,674.8
450,654.24
450,633.464
450,612.633
450,591.862
450,571.21
450,550.736
450,530.499
450,510.56
450,490.97
450,471.775
450,453.014
450,434.75
450,417.026
450,399.864
450,383.276
450,367.273
450,351.836
450,336.957
450,322.634
450,308.867
450,295.654
450,282.997
450,270.86
450,259.237
450,248.121
450,237.518
450,227.444
450,217.919
450,208.956
450,200.609
450,192.918
450,185.917
450,179.605
450,173.97
450,168.991
450,164.652
450,160.934
450,157.816
450,155.295
450,153.423
450,152.278
450,151.973
450,152.657
451,0.000317072
451,0.000479832
451,0.000708156
451,0.00103273
451,0.00149544
451,0.00215593
451,0.00309948
451,0.00444807
451,0.00637617
451,0.00913339
451,0.0130768
451,0.0187171
451,0.0267852
451,0.0383261
451,0.0548353
451,0.0784519
451,0.112236
451,0.160565
451,0.229702
451,0.328604
451,0.470087
451,0.672483
451,0.961238
451,1.37067
451,1.94606
451,2.74797
451,3.85874
451,5.38821
451,7.47474
451,10.3033
451,14.1353
451,19.3506
451,26.4455
451,36.0522
451,48.9753
451,66.1967
451,88.8638
451,117.96
451,154.109
451,197.177
451,246.217
451,299.409
451,354.451
451,409.099
451,461.468
451,510.113
451,554.235
451,593.481
451,627.79
451,657.241
451,681.998
451,702.286
451,718.365
451,730.502
451,738.983
451,744.118
451,746.236
451,745.644
451,742.566
451,737.197
451,729.727
451,720.362
451,709.313
451,696.793
451,683
451,668.167
451,652.53
451,636.323
451,619.741
451,602.943
451,586.043
451,569.078
451,552.097
451,535.156
451,518.315
451,501.63
451,485.152
451,468.923
451,453.034
451,437.541
451,422.477
451,407.862
451,393.712
451,380.007
451,366.737
451,353.911
451,341.54
451,329.631
451,318.2
451,307.201
451,296.64
451,286.518
451,276.866
451,267.733
451,259.175
451,251.24
451,244.056
451,237.729
451,232.36
451,227.973
451,224.581
451,222.18
451,220.774
451,220.361
451,220.942
451,222.55
451,225.355
451,229.585
451,235.566
451,243.718
452,0.0045844
452,0.00617627
452,0.00831543
452,0.0111904
452,0.0150546
452,0.0202486
452,0.0272305
452,0.0366158
452,0.0492323
452,0.0661926
452,0.0889923
452,0.119642
452,0.160845
452,0.216236
452,0.290698
452,0.3908
452,0.525368
452,0.70627
452,0.949458
452,1.27638
452,1.71585
452,2.30663
452,3.09897
452,4.15595
452,5.55469
452,7.39148
452,9.7893
452,12.9021
452,16.9097
452,22.0379
452,28.5928
452,37.0016
452,47.7872
452,61.5671
452,79.0705
452,101.117
452,128.579
452,162.046
452,201.669
452,246.883
452,296.449
452,348.51
452,400.964
452,451.896
452,499.782
452,543.526
452,582.555
452,616.661
452,645.869
452,670.327
452,690.254
452,705.919
452,717.615
452,725.639
452,730.296
452,731.898
452,730.758
452,727.172
452,721.382
452,713.603
452,704.042
452,692.905
452,680.393
452,666.698
452,651.999
452,636.486
452,620.338
452,603.731
452,586.814
452,569.712
452,552.525
452,535.313
452,518.135
452,501.048
452,484.106
452,467.36
452,450.852
452,434.62
452,418.716
452,403.176
452,388.027
452,373.284
452,358.961
452,345.056
452,331.568
452,318.503
452,305.865
452,293.656
452,281.88
452,270.519
452,259.571
452,249.033
452,238.91
452,229.213
452,219.953
452,211.14
452,202.806
452,194.974
452,187.665
452,180.874
452,174.592
452,168.802
452,163.489
452,158.636
452,154.226
452,150.249
452,146.728
452,143.696
452,141.206
452,139.326
453,0.00299257
453,0.00407169
453,0.00553356
453,0.00751442
453,0.0101989
453,0.0138375
453,0.0187694
453,0.0254548
453,0.0345176
453,0.0468033
453,0.0634583
453,0.0860368
453,0.116646
453,0.158142
453,0.214397
453,0.290661
453,0.394051
453,0.534215
453,0.724231
453,0.98183
453,1.33105
453,1.80447
453,2.44474
453,3.30587
453,4.45463
453,5.97516
453,7.97589
453,10.5938
453,13.9906
453,18.3714
453,24.0158
453,31.3172
453,40.7607
453,52.9261
453,68.5057
453,88.288
453,113.125
453,143.617
453,179.965
453,221.696
453,267.694
453,316.247
453,365.397
453,413.358
453,458.712
453,500.435
453,537.996
453,571.203
453,600.071
453,624.721
453,645.337
453,662.146
453,675.392
453,685.325
453,692.201
453,696.284
453,697.844
453,697.133
453,694.347
453,689.662
453,683.242
453,675.261
453,665.889
453,655.297
453,643.641
453,631.095
453,617.832
453,604.024
453,589.816
453,575.331
453,560.664
453,545.862
453,530.976
453,516.059
453,501.164
453,486.343
453,471.638
453,457.09
453,442.765
453,428.706
453,414.946
453,401.504
453,388.399
453,375.624
453,363.18
453,351.078
453,339.329
453,327.941
453,316.93
453,306.267
453,295.96
453,286.013
453,276.446
453,267.291
453,258.584
453,250.358
453,242.693
453,235.655
453,229.304
453,223.65
453,218.692
453,214.416
453,210.811
453,207.862
453,205.553
453,203.885
453,202.933
453,202.798
453,203.628
453,205.61
454,1.8155
454,2.12629
454,2.49028
454,2.91657
454,3.41583
454,4.00054
454,4.68532
454,5.4873
454,6.42652
454,7.52646
454,8.8146
454,10.3231
454,12.0897
454,14.1584
454,16.5809
454,19.4176
454,22.7392
454,26.6285
454,31.1822
454,36.5136
454,42.7552
454,50.0618
454,58.5973
454,68.5182
454,79.9623
454,93.0643
454,107.979
454,124.869
454,143.86
454,165.095
454,188.821
454,215.44
454,245.343
454,278.855
454,316.232
454,357.607
454,402.943
454,451.623
454,502.472
454,553.72
454,603.343
454,649.307
454,689.953
454,724.251
454,751.782
454,772.598
454,787.113
454,795.927
454,799.701
454,799.092
454,794.727
454,787.188
454,776.998
454,764.623
454,750.478
454,734.919
454,718.253
454,700.742
454,682.601
454,664.01
454,645.121
454,626.068
454,606.966
454,587.915
454,568.996
454,550.277
454,531.816
454,513.663
454,495.86
454,478.439
454,461.429
454,444.852
454,428.723
454,413.05
454,397.837
454,383.086
454,368.794
454,354.958
454,341.571
454,328.63
454,316.128
454,304.057
454,292.41
454,281.172
454,270.333
454,259.884
454,249.818
454,240.125
454,230.8
454,221.826
454,213.198
454,204.909
454,196.957
454,189.346
454,182.082
454,175.169
454,168.636
454,162.503
454,156.788
454,151.476
454,146.55
454,141.984
454,137.752
454,133.829
454,130.189
454,126.814
454,123.718
454,120.919
454,118.45
454,116.347
455,0.000486027
455,0.000713381
455,0.00103456
455,0.00148971
455,0.00213559
455,0.00305287
455,0.00435629
455,0.00620899
455,0.00884305
455,0.0125885
455,0.0179148
455,0.0254896
455,0.0362625
455,0.0515841
455,0.0733754
455,0.104369
455,0.14845
455,0.211146
455,0.300317
455,0.427145
455,0.60753
455,0.864089
455,1.22801
455,1.74108
455,2.458
455,3.4515
455,4.81984
455,6.69331
455,9.23481
455,12.6608
455,17.2761
455,23.5221
455,31.9713
455,43.3477
455,58.5656
455,78.7314
455,105.125
455,138.816
455,180.443
455,229.766
455,285.62
455,345.862
455,407.83
455,468.957
455,527.105
455,580.658
455,628.74
455,670.991
455,707.383
455,738.052
455,763.229
455,783.216
455,798.353
455,808.98
455,815.462
455,818.181
455,817.536
455,813.901
455,807.556
455,798.745
455,787.703
455,774.68
455,759.927
455,743.689
455,726.199
455,707.716
455,688.5
455,668.805
455,648.841
455,628.778
455,608.74
455,588.77
455,568.921
455,549.251
455,529.822
455,510.691
455,491.904
455,473.506
455,455.579
455,438.174
455,421.322
455,405.035
455,389.326
455,374.171
455,359.555
455,345.482
455,331.955
455,318.977
455,306.556
455,294.644
455,283.241
455,272.342
455,261.969
455,252.158
455,242.952
455,234.387
455,226.565
455,219.569
455,213.477
455,208.3
455,204.037
455,200.675
455,198.206
455,196.617
455,195.899
455,196.068
455,197.251
455,199.625
455,203.44
455,209.022
456,0.0892173
456,0.112614
456,0.142146
456,0.179423
456,0.226475
456,0.285865
456,0.36083
456,0.455453
456,0.574889
456,0.725645
456,0.915934
456,1.15612
456,1.45929
456,1.84196
456,2.32496
456,2.93462
456,3.70412
456,4.67537
456,5.90125
456,7.44851
456,9.40134
456,11.866
456,14.9688
456,18.8524
456,23.6718
456,29.6045
456,36.8654
456,45.7053
456,56.3801
456,69.198
456,84.5867
456,103.159
456,125.593
456,152.593
456,184.895
456,223.202
456,268.102
456,319.507
456,376.544
456,437.321
456,499.265
456,559.384
456,614.9
456,663.781
456,704.855
456,737.68
456,762.501
456,779.947
456,790.814
456,795.926
456,796.08
456,792.025
456,784.436
456,773.912
456,760.987
456,746.134
456,729.771
456,712.251
456,693.832
456,674.726
456,655.112
456,635.155
456,615.006
456,594.803
456,574.658
456,554.689
456,535.004
456,515.709
456,496.877
456,478.564
456,460.795
456,443.561
456,426.854
456,410.674
456,395.02
456,379.892
456,365.286
456,351.195
456,337.641
456,324.628
456,312.148
456,300.186
456,288.729
456,277.74
456,267.193
456,257.08
456,247.391
456,238.12
456,229.264
456,220.78
456,212.665
456,204.914
456,197.54
456,190.572
456,184.043
456,177.976
456,172.459
456,167.553
456,163.303
456,159.689
456,156.675
456,154.211
456,152.252
456,150.753
456,149.668
456,148.978
456,148.741
456,149.041
456,149.994
456,151.737
457,0.0063857
457,0.00855788
457,0.0114639
457,0.0153522
457,0.0205549
457,0.0275166
457,0.0368325
457,0.0492989
457,0.0659814
457,0.0883062
457,0.118182
457,0.158162
457,0.211665
457,0.283264
457,0.37908
457,0.507304
457,0.678896
457,0.908526
457,1.21582
457,1.62704
457,2.17734
457,2.91373
457,3.8969
457,5.20245
457,6.92223
457,9.17026
457,12.0915
457,15.8667
457,20.7049
457,26.8684
457,34.7114
457,44.7286
457,57.5211
457,73.7943
457,94.3748
457,120.183
457,152.189
457,191.017
457,236.78
457,288.757
457,345.47
457,404.752
457,464.189
457,521.607
457,575.306
457,624.081
457,667.326
457,704.85
457,736.722
457,763.141
457,784.39
457,800.796
457,812.715
457,820.5
457,824.513
457,825.116
457,822.675
457,817.53
457,809.956
457,800.203
457,788.504
457,775.093
457,760.196
457,744.032
457,726.801
457,708.714
457,689.975
457,670.779
457,651.294
457,631.659
457,611.983
457,592.331
457,572.764
457,553.345
457,534.132
457,515.179
457,496.531
457,478.229
457,460.329
457,442.873
457,425.886
457,409.384
457,393.382
457,377.871
457,362.85
457,348.323
457,334.293
457,320.761
457,307.731
457,295.179
457,283.103
457,271.497
457,260.369
457,249.731
457,239.6
457,229.986
457,220.932
457,212.47
457,204.625
457,197.392
457,190.759
457,184.705
457,179.211
457,174.255
457,169.816
457,165.88
457,162.478
457,159.653
457,157.473
457,156.026
458,0.112563
458,0.140406
458,0.175135
458,0.218454
458,0.272487
458,0.339885
458,0.423952
458,0.528812
458,0.659607
458,0.822751
458,1.02625
458,1.28007
458,1.59667
458,1.99156
458,2.48412
458,3.09849
458,3.86479
458,4.82057
458,6.01268
458,7.49953
458,9.35394
458,11.6667
458,14.5448
458,18.1077
458,22.4843
458,27.82
458,34.2882
458,42.089
458,51.4254
458,62.5376
458,75.7533
458,91.5358
458,110.397
458,132.865
458,159.489
458,190.791
458,227.204
458,268.691
458,314.66
458,363.81
458,414.355
458,464.205
458,511.384
458,554.385
458,592.257
458,624.529
458,651.19
458,672.498
458,688.849
458,700.687
458,708.475
458,712.663
458,713.681
458,711.923
458,707.759
458,701.525
458,693.529
458,684.043
458,673.283
458,661.437
458,648.67
458,635.138
458,620.986
458,606.346
458,591.335
458,576.07
458,560.657
458,545.201
458,529.787
458,514.485
458,499.348
458,484.404
458,469.68
458,455.198
458,440.983
458,427.054
458,413.427
458,400.113
458,387.139
458,374.521
458,362.267
458,350.378
458,338.857
458,327.688
458,316.862
458,306.378
458,296.238
458,286.44
458,276.99
458,267.86
458,259.054
458,250.569
458,242.42
458,234.631
458,227.229
458,220.239
458,213.731
458,207.76
458,202.374
458,197.565
458,193.316
458,189.595
458,186.372
458,183.615
458,181.29
458,179.381
458,177.931
458,177.006
458,176.696
458,177.114
459,0.0228664
459,0.029697
459,0.0385654
459,0.0500798
459,0.06503
459,0.0844412
459,0.109645
459,0.14237
459,0.18486
459,0.24003
459,0.311664
459,0.404675
459,0.525442
459,0.682247
459,0.885846
459,1.1502
459,1.49344
459,1.9391
459,2.51773
459,3.26902
459,4.24446
459,5.5109
459,7.15145
459,9.26521
459,11.9671
459,15.3944
459,19.7168
459,25.1387
459,31.8855
459,40.2321
459,50.5482
459,63.3492
459,79.2373
459,98.8857
459,123.048
459,152.515
459,188.062
459,230.026
459,278.165
459,331.399
459,387.96
459,445.533
459,501.718
459,554.501
459,602.424
459,644.569
459,680.602
459,710.565
459,734.724
459,753.448
459,767.155
459,776.288
459,781.29
459,782.584
459,780.58
459,775.674
459,768.243
459,758.632
459,747.118
459,733.943
459,719.33
459,703.494
459,686.641
459,668.962
459,650.632
459,631.829
459,612.725
459,593.48
459,574.231
459,555.087
459,536.132
459,517.407
459,498.952
459,480.807
459,463.012
459,445.599
459,428.597
459,412.028
459,395.935
459,380.343
459,365.265
459,350.704
459,336.665
459,323.128
459,310.081
459,297.522
459,285.447
459,273.854
459,262.741
459,252.078
459,241.858
459,232.076
459,222.737
459,213.859
459,205.461
459,197.557
459,190.202
459,183.434
459,177.288
459,171.755
459,166.817
459,162.444
459,158.611
459,155.288
459,152.445
459,150.066
459,148.187
459,146.859
459,146.162
459,146.195
460,0.00335104
460,0.00455094
460,0.00617429
460,0.00837105
460,0.0113443
460,0.0153688
460,0.0208167
460,0.0281919
460,0.0381765
460,0.051694
460,0.0699947
460,0.0947714
460,0.128316
460,0.173732
460,0.235219
460,0.318466
460,0.431173
460,0.583766
460,0.790358
460,1.07006
460,1.44873
460,1.96141
460,2.65382
460,3.58368
460,4.82209
460,6.45843
460,8.6078
460,11.4153
460,15.0513
460,19.7321
460,25.753
460,33.5302
460,43.5754
460,56.4977
460,73.0219
460,93.9693
460,120.221
460,152.376
460,190.595
460,234.305
460,282.252
460,332.549
460,383.073
460,431.914
460,477.581
460,519.027
460,555.75
460,587.608
460,614.689
460,637.185
460,655.351
460,669.479
460,679.877
460,686.847
460,690.698
460,691.737
460,690.274
460,686.594
460,680.918
460,673.441
460,664.343
460,653.813
460,642.033
460,629.182
460,615.424
460,600.941
460,585.91
460,570.507
460,554.877
460,539.141
460,523.388
460,507.658
460,491.991
460,476.434
460,461.034
460,445.832
460,430.866
460,416.169
460,401.8
460,387.798
460,374.187
460,360.979
460,348.186
460,335.793
460,323.791
460,312.186
460,300.984
460,290.188
460,279.807
460,269.808
460,260.193
460,250.962
460,242.133
460,233.738
460,225.812
460,218.386
460,211.542
460,205.35
460,199.867
460,195.101
460,191.044
460,187.677
460,184.984
460,182.944
460,181.537
460,180.762
460,180.697
460,181.449
460,183.175
460,186.071
461,0.0109162
461,0.0144198
461,0.0190439
461,0.0251472
461,0.033203
461,0.0438364
461,0.0578723
461,0.0763996
461,0.100856
461,0.133138
461,0.175752
461,0.232002
461,0.306254
461,0.404269
461,0.53365
461,0.704435
461,0.929874
461,1.22746
461,1.62026
461,2.13877
461,2.82318
461,3.72658
461,4.91632
461,6.47483
461,8.50022
461,11.1123
461,14.4615
461,18.7325
461,24.1349
461,30.9281
461,39.4612
461,50.2204
461,63.787
461,80.8293
461,102.116
461,128.485
461,160.793
461,199.533
461,244.679
461,295.408
461,350.205
461,406.951
461,463.361
461,517.435
461,567.653
461,612.978
461,652.933
461,687.412
461,716.537
461,740.543
461,759.729
461,774.431
461,784.999
461,791.779
461,795.117
461,795.355
461,792.832
461,787.861
461,780.695
461,771.559
461,760.663
461,748.216
461,734.422
461,719.477
461,703.559
461,686.858
461,669.558
461,651.837
461,633.846
461,615.712
461,597.535
461,579.369
461,561.268
461,543.288
461,525.481
461,507.896
461,490.575
461,473.554
461,456.89
461,440.623
461,424.778
461,409.37
461,394.413
461,379.899
461,365.822
461,352.189
461,339.006
461,326.275
461,314.005
461,302.167
461,290.763
461,279.791
461,269.263
461,259.202
461,249.633
461,240.575
461,232.091
461,224.229
461,217.029
461,210.49
461,204.599
461,199.336
461,194.678
461,190.601
461,187.08
461,184.104
461,181.716
461,179.981
461,178.992
461,178.868
462,0.0363387
462,0.0465988
462,0.0597534
462,0.0766195
462,0.0982442
462,0.12597
462,0.16152
462,0.207099
462,0.26554
462,0.34047
462,0.436543
462,0.559723
462,0.71766
462,0.920159
462,1.17979
462,1.51268
462,1.93949
462,2.48671
462,3.18831
462,4.08784
462,5.24109
462,6.71963
462,8.61112
462,11.0186
462,14.0595
462,17.8721
462,22.6251
462,28.519
462,35.7711
462,44.6432
462,55.4847
462,68.7795
462,85.0862
462,105.019
462,129.253
462,158.486
462,193.379
462,234.185
462,280.621
462,331.659
462,385.667
462,440.552
462,494.166
462,544.71
462,590.881
462,631.849
462,667.289
462,697.207
462,721.806
462,741.383
462,756.29
462,766.9
462,773.594
462,776.74
462,776.699
462,773.819
462,768.437
462,760.861
462,751.346
462,740.119
462,727.391
462,713.363
462,698.23
462,682.174
462,665.36
462,647.958
462,630.127
462,612.02
462,593.767
462,575.478
462,557.24
462,539.106
462,521.125
462,503.346
462,485.815
462,468.572
462,451.651
462,435.08
462,418.903
462,403.148
462,387.834
462,372.972
462,358.57
462,344.62
462,331.118
462,318.065
462,305.463
462,293.311
462,281.611
462,270.341
462,259.499
462,249.079
462,239.088
462,229.537
462,220.442
462,211.812
462,203.688
462,196.1
462,189.073
462,182.599
462,176.663
462,171.242
462,166.313
462,161.852
462,157.834
462,154.243
462,151.099
462,148.437
462,146.309
462,144.782
463,2.37118
463,2.76329
463,3.22022
463,3.75271
463,4.37323
463,5.09635
463,5.939
463,6.92095
463,8.06522
463,9.39862
463,10.9524
463,12.7629
463,14.8725
463,17.3305
463,20.1946
463,23.5316
463,27.4194
463,31.9489
463,37.2256
463,43.3725
463,50.5326
463,58.8723
463,68.5648
463,79.7714
463,92.6273
463,107.262
463,123.826
463,142.476
463,163.32
463,186.49
463,212.227
463,240.946
463,273.041
463,308.821
463,348.514
463,392.211
463,439.811
463,490.584
463,543.213
463,595.765
463,646.076
463,692.019
463,731.909
463,764.766
463,790.269
463,808.594
463,820.29
463,826.077
463,826.723
463,822.97
463,815.518
463,804.999
463,791.978
463,776.947
463,760.338
463,742.517
463,723.793
463,704.421
463,684.613
463,664.54
463,644.345
463,624.148
463,604.054
463,584.15
463,564.506
463,545.178
463,526.209
463,507.638
463,489.497
463,471.808
463,454.591
463,437.864
463,421.635
463,405.908
463,390.68
463,375.947
463,361.702
463,347.935
463,334.638
463,321.8
463,309.414
463,297.467
463,285.952
463,274.851
463,264.154
463,253.85
463,243.93
463,234.385
463,225.208
463,216.381
463,207.9
463,199.756
463,191.948
463,184.478
463,177.353
463,170.576
463,164.177
463,158.177
463,152.59
463,147.404
463,142.599
463,138.145
463,134.019
463,130.192
463,126.638
463,123.339
463,120.309
463,117.57
463,115.152
463,113.093
464,0.024603
464,0.0320055
464,0.0416342
464,0.0541586
464,0.0704499
464,0.091641
464,0.119206
464,0.155061
464,0.201701
464,0.262368
464,0.341283
464,0.443933
464,0.577457
464,0.751141
464,0.977063
464,1.27093
464,1.65319
464,2.1504
464,2.79715
464,3.6384
464,4.73262
464,6.15588
464,8.00239
464,10.3838
464,13.4286
464,17.2902
464,22.159
464,28.265
464,35.858
464,45.246
464,56.8506
464,71.2697
464,89.1952
464,111.391
464,138.708
464,172.024
464,212.179
464,259.431
464,313.3
464,372.255
464,433.96
464,495.478
464,553.892
464,606.904
464,653.012
464,691.442
464,722.164
464,745.589
464,762.353
464,773.156
464,778.703
464,779.678
464,776.716
464,770.389
464,761.224
464,749.701
464,736.258
464,721.271
464,705.018
464,687.725
464,669.591
464,650.805
464,631.548
464,611.983
464,592.252
464,572.508
464,552.899
464,533.563
464,514.606
464,496.105
464,478.102
464,460.586
464,443.554
464,427.011
464,410.966
464,395.425
464,380.393
464,365.869
464,351.891
464,338.472
464,325.61
464,313.291
464,301.503
464,290.206
464,279.37
464,268.988
464,259.053
464,249.56
464,240.509
464,231.847
464,223.574
464,215.683
464,208.197
464,201.152
464,194.592
464,188.549
464,183.132
464,178.421
464,174.478
464,171.288
464,168.816
464,167.012
464,165.835
464,165.235
464,165.171
464,165.623
464,166.68
464,168.46
464,171.131
464,174.894
465,0.238943
465,0.294282
465,0.362438
465,0.446379
465,0.54976
465,0.677084
465,0.833895
465,1.02702
465,1.26487
465,1.55781
465,1.91859
465,2.36291
