iter,D_sim
529,0.0015935
529,0.00200338
529,0.00251401
529,0.00315098
529,0.00394619
529,0.00493942
529,0.00618038
529,0.00773122
529,0.00966958
529,0.0120926
529,0.0151215
529,0.0189081
529,0.0236421
529,0.0295607
529,0.0369603
529,0.0462116
529,0.0577781
529,0.0722392
529,0.0902983
529,0.11282
529,0.140856
529,0.175772
529,0.219399
529,0.273973
529,0.342248
529,0.427651
529,0.534466
529,0.668045
529,0.835083
529,1.04395
529,1.3051
529,1.63164
529,2.03895
529,2.54596
529,3.17624
529,3.95934
529,4.93425
529,6.1493
529,7.66134
529,9.54254
529,11.8763
529,14.7504
529,18.2501
529,22.4458
529,27.3738
529,33.0283
529,39.4222
529,46.5342
529,54.3275
529,62.7617
529,71.8024
529,81.4458
529,91.7025
529,102.612
529,114.254
529,126.73
529,140.065
529,154.181
529,168.94
529,184.168
529,199.647
529,215.149
529,230.465
529,245.443
529,259.926
529,273.808
529,287.07
529,299.756
529,311.935
529,323.696
529,335.202
529,346.749
529,358.585
529,370.882
529,383.713
529,397.055
529,410.804
529,424.797
529,438.884
529,452.966
529,466.977
529,480.866
529,494.629
529,508.336
529,522.24
529,536.485
529,551.198
529,566.477
529,582.442
529,599.197
529,616.761
529,634.949
529,653.746
529,673.212
529,693.466
529,714.487
529,736.285
529,758.891
529,782.397
529,806.955
529,832.658
529,859.519
529,887.692
529,917.312
529,948.495
529,981.249
530,0.00135589
530,0.00169103
530,0.00210366
530,0.00261198
530,0.00323844
530,0.00401075
530,0.00496309
530,0.00613766
530,0.00758652
530,0.00937393
530,0.0115792
530,0.0143001
530,0.0176575
530,0.0218004
530,0.0269127
530,0.0332214
530,0.0410066
530,0.0506139
530,0.0624701
530,0.0771016
530,0.0951582
530,0.117442
530,0.144917
530,0.178758
530,0.220375
530,0.271561
530,0.334661
530,0.412528
530,0.508642
530,0.627277
530,0.773709
530,0.954444
530,1.17751
530,1.45282
530,1.79259
530,2.21192
530,2.72852
530,3.36384
530,4.14418
530,5.10202
530,6.2792
530,7.7271
530,9.50602
530,11.6911
530,14.369
530,17.632
530,21.572
530,26.2689
530,31.7737
530,38.0999
530,45.2703
530,53.2764
530,62.0916
530,71.6803
530,82.0061
530,93.0513
530,104.807
530,117.285
530,130.525
530,144.586
530,159.474
530,175.121
530,191.411
530,208.191
530,225.276
530,242.46
530,259.549
530,276.377
530,292.776
530,308.615
530,323.816
530,338.353
530,352.223
530,365.445
530,378.088
530,390.304
530,402.233
530,413.98
530,425.6
530,437.098
530,448.433
530,459.532
530,470.317
530,480.736
530,490.748
530,500.32
530,509.44
530,518.135
530,526.51
530,534.633
530,542.567
530,550.364
530,558.088
530,565.791
530,573.495
530,581.147
530,588.744
530,596.314
530,603.901
530,611.506
530,619.138
530,626.809
530,634.551
530,642.416
530,650.438
530,658.627
530,667.031
530,675.694
530,684.656
530,693.924
531,0.000250957
531,0.000415711
531,0.000574392
531,0.000757314
531,0.000980865
531,0.00125895
531,0.001607
531,0.00204381
531,0.00259287
531,0.0032837
531,0.00415351
531,0.00524919
531,0.00662988
531,0.00837013
531,0.0105639
531,0.0133299
531,0.0168175
531,0.0212152
531,0.026761
531,0.0337545
531,0.042574
531,0.0536965
531,0.0677083
531,0.0853378
531,0.10748
531,0.135299
531,0.170354
531,0.214576
531,0.27037
531,0.34076
531,0.429556
531,0.541563
531,0.682841
531,0.861031
531,1.08577
531,1.36922
531,1.72593
531,2.17395
531,2.73592
531,3.44038
531,4.32497
531,5.43688
531,6.83255
531,8.58399
531,10.776
531,13.5007
531,16.8516
531,20.9119
531,25.7363
531,31.3411
531,37.7569
531,44.9807
531,52.9912
531,61.7594
531,71.2573
531,81.4822
531,92.4435
531,104.177
531,116.756
531,130.278
531,144.771
531,160.161
531,176.313
531,193.047
531,210.135
531,227.326
531,244.384
531,261.118
531,277.33
531,292.872
531,307.679
531,321.76
531,335.148
531,347.907
531,360.176
531,372.224
531,384.289
531,396.542
531,409.065
531,421.857
531,434.831
531,447.851
531,460.78
531,473.523
531,486.013
531,498.193
531,510.05
531,521.638
531,533.168
531,544.765
531,556.541
531,568.588
531,581.015
531,593.915
531,607.315
531,621.071
531,635.175
531,649.673
531,664.661
531,680.126
531,696.075
531,712.532
531,729.566
531,747.292
531,765.783
531,785.052
531,805.214
531,826.368
531,848.608
531,871.942
532,0.00219528
532,0.00270115
532,0.00331887
532,0.00407348
532,0.00499557
532,0.00612257
532,0.00750022
532,0.00918452
532,0.0112439
532,0.0137622
532,0.0168416
532,0.0206076
532,0.0252132
532,0.0308459
532,0.0377348
532,0.0461603
532,0.0564651
532,0.0690687
532,0.0844837
532,0.103338
532,0.126398
532,0.154602
532,0.18907
532,0.231145
532,0.282429
532,0.344945
532,0.421327
532,0.514748
532,0.629034
532,0.768846
532,0.939882
532,1.14911
532,1.40503
532,1.71809
532,2.101
532,2.56937
532,3.14125
532,3.83832
532,4.68694
532,5.7194
532,6.97706
532,8.5103
532,10.3775
532,12.6508
532,15.4125
532,18.7487
532,22.7429
532,27.4654
532,32.957
532,39.222
532,46.2742
532,54.0988
532,62.6654
532,71.9369
532,81.8773
532,92.4697
532,103.706
532,115.599
532,128.186
532,141.524
532,155.621
532,170.419
532,185.814
532,201.677
532,217.844
532,234.14
532,250.398
532,266.48
532,282.245
532,297.585
532,312.439
532,326.79
532,340.64
532,354.01
532,366.965
532,379.649
532,392.192
532,404.693
532,417.204
532,429.731
532,442.232
532,454.638
532,466.875
532,478.891
532,490.647
532,502.111
532,513.27
532,524.147
532,534.849
532,545.442
532,555.989
532,566.542
532,577.165
532,587.914
532,598.811
532,609.795
532,620.867
532,632.051
532,643.397
532,654.903
532,666.577
532,678.433
532,690.505
532,702.852
532,715.513
532,728.497
532,741.862
532,755.659
532,769.935
532,784.699
533,0.00221002
533,0.00272194
533,0.00334772
533,0.00411297
533,0.00504906
533,0.00619435
533,0.00759584
533,0.00931107
533,0.0114105
533,0.0139803
533,0.0171261
533,0.0209772
533,0.0256918
533,0.0314638
533,0.0385304
533,0.0471822
533,0.0577747
533,0.0707435
533,0.0866219
533,0.106062
533,0.129865
533,0.159007
533,0.194657
533,0.23822
533,0.29137
533,0.356227
533,0.43555
533,0.532668
533,0.6516
533,0.797248
533,0.975606
533,1.19401
533,1.46145
533,1.78892
533,2.18989
533,2.68083
533,3.28089
533,4.01305
533,4.90526
533,5.99181
533,7.31668
533,8.93347
533,10.9044
533,13.3063
533,16.2271
533,19.7585
533,23.9898
533,28.9957
533,34.8193
533,41.4638
533,48.9425
533,57.2369
533,66.3116
533,76.1233
533,86.6292
533,97.8072
533,109.645
533,122.15
533,135.361
533,149.333
533,164.069
533,179.502
533,195.514
533,211.961
533,228.661
533,245.422
533,262.058
533,278.418
533,294.349
533,309.732
533,324.503
533,338.643
533,352.155
533,365.065
533,377.443
533,389.443
533,401.204
533,412.829
533,424.374
533,435.845
533,447.201
533,458.371
533,469.28
533,479.877
533,490.122
533,499.985
533,509.455
533,518.558
533,527.403
533,536.057
533,544.584
533,553.038
533,561.481
533,569.968
533,578.521
533,587.083
533,595.65
533,604.25
533,612.929
533,621.684
533,630.525
533,639.463
533,648.531
533,657.782
533,667.253
533,676.951
533,686.928
533,697.23
533,707.897
533,718.938
534,0.000370967
534,0.000595809
534,0.000801466
534,0.00103451
534,0.00131833
534,0.00167135
534,0.00211334
534,0.00266806
534,0.00336504
534,0.00424133
534,0.00534351
534,0.00673018
534,0.00847504
534,0.0106709
534,0.0134345
534,0.0169129
534,0.0212911
534,0.026802
534,0.0337386
534,0.04247
534,0.0534606
534,0.0672951
534,0.0846882
534,0.106525
534,0.133889
534,0.168196
534,0.211355
534,0.265713
534,0.334182
534,0.420411
534,0.52899
534,0.665698
534,0.837807
534,1.05447
534,1.32723
534,1.67057
534,2.10172
534,2.64196
534,3.318
534,4.16353
534,5.22323
534,6.55287
534,8.21854
534,10.3047
534,12.9096
534,16.1377
534,20.0917
534,24.8572
534,30.48
534,36.9553
534,44.3008
534,52.4914
534,61.4821
534,71.2222
534,81.667
534,92.8092
534,104.658
534,117.259
534,130.706
534,145.12
534,160.525
534,176.814
534,193.805
534,211.271
534,228.927
534,246.476
534,263.651
534,280.253
534,296.077
534,310.989
534,324.965
534,338.067
534,350.384
534,362.035
534,373.227
534,384.331
534,395.655
534,407.406
534,419.664
534,432.397
534,445.467
534,458.671
534,471.821
534,484.797
534,497.517
534,509.919
534,521.999
534,533.843
534,545.752
534,557.886
534,570.39
534,583.368
534,596.953
534,611.249
534,626.266
534,641.781
534,657.77
534,674.292
534,691.473
534,709.279
534,727.713
534,746.799
534,766.626
534,787.35
534,809.059
534,831.753
534,855.583
534,880.676
534,907.139
534,934.966
535,0.000562806
535,0.000726544
535,0.000926847
535,0.00117348
535,0.00147806
535,0.00185483
535,0.00232142
535,0.00289971
535,0.00361685
535,0.00450657
535,0.00561076
535,0.00698145
535,0.00868326
535,0.0107965
535,0.0134208
535,0.0166801
535,0.0207283
535,0.0257564
535,0.0320019
535,0.0397597
535,0.0493962
535,0.0613664
535,0.0762218
535,0.0946372
535,0.117429
535,0.145644
535,0.180659
535,0.224158
535,0.278208
535,0.345367
535,0.428811
535,0.532482
535,0.66128
535,0.821288
535,1.02007
535,1.267
535,1.57319
535,1.95216
535,2.42064
535,2.9994
535,3.7154
535,4.60196
535,5.6984
535,7.05412
535,8.72651
535,10.7772
535,13.2682
535,16.2544
535,19.7729
535,23.8367
535,28.4674
535,33.6671
535,39.4277
535,45.7368
535,52.5832
535,59.9702
535,67.9085
535,76.424
535,85.5651
535,95.3938
535,105.936
535,117.162
535,129.008
535,141.387
535,154.181
535,167.261
535,180.501
535,193.799
535,207.046
535,220.157
535,233.089
535,245.835
535,258.401
535,270.812
535,283.133
535,295.506
535,308.06
535,320.894
535,334.061
535,347.572
535,361.385
535,375.431
535,389.636
535,403.949
535,418.329
535,432.744
535,447.183
535,461.673
535,476.34
535,491.264
535,506.52
535,522.174
535,538.306
535,554.99
535,572.262
535,590.046
535,608.348
535,627.212
535,646.713
535,666.855
535,687.659
535,709.155
535,731.403
535,754.502
535,778.519
535,803.485
535,829.503
535,856.668
535,885.07
535,914.745
536,0.00085154
536,0.00108232
536,0.00136429
536,0.00171155
536,0.00214063
536,0.00267175
536,0.0033299
536,0.00414605
536,0.00515864
536,0.00641539
536,0.00797557
536,0.00991278
536,0.0123184
536,0.015306
536,0.0190166
536,0.0236254
536,0.0293498
536,0.0364602
536,0.0452923
536,0.056263
536,0.0698903
536,0.0868176
536,0.107821
536,0.133851
536,0.166051
536,0.2059
536,0.255361
536,0.316821
536,0.393204
536,0.488125
536,0.60607
536,0.752611
536,0.934669
536,1.16084
536,1.44181
536,1.79083
536,2.22346
536,2.75866
536,3.41989
536,4.23634
536,5.24622
536,6.49667
536,8.04287
536,9.95432
536,12.311
536,15.197
536,18.6939
536,22.8694
536,27.7598
536,33.3626
536,39.6907
536,46.7259
536,54.4356
536,62.7829
536,71.7356
536,81.2876
536,91.4455
536,102.241
536,113.741
536,126.033
536,139.141
536,152.998
536,167.488
536,182.459
536,197.723
536,213.078
536,228.338
536,243.362
536,258.003
536,272.163
536,285.807
536,298.96
536,311.668
536,323.998
536,336.079
536,348.153
536,360.431
536,373.064
536,386.122
536,399.6
536,413.421
536,427.46
536,441.593
536,455.74
536,469.844
536,483.861
536,497.781
536,511.657
536,525.695
536,540.013
536,554.723
536,569.912
536,585.685
536,602.139
536,619.298
536,637.023
536,655.305
536,674.196
536,693.795
536,714.089
536,735.092
536,756.83
536,779.381
536,802.873
536,827.385
536,852.937
536,879.658
536,907.664
536,937.057
536,967.853
537,0.000540459
537,0.000728375
537,0.000937305
537,0.00118734
537,0.00149364
537,0.00187181
537,0.00234022
537,0.00292129
537,0.00364282
537,0.0045393
537,0.0056536
537,0.00703904
537,0.00876193
537,0.0109048
537,0.0135701
537,0.0168856
537,0.0210101
537,0.026141
537,0.0325241
537,0.0404652
537,0.0503444
537,0.0626352
537,0.077909
537,0.0968658
537,0.120351
537,0.14946
537,0.185649
537,0.230692
537,0.286762
537,0.356552
537,0.443407
537,0.551488
537,0.685975
537,0.85331
537,1.06151
537,1.32054
537,1.6421
537,2.04048
537,2.53339
537,3.14293
537,3.8981
537,4.83468
537,5.99462
537,7.43085
537,9.20435
537,11.3791
537,14.0174
537,17.1707
537,20.867
537,25.1047
537,29.8956
537,35.2285
537,41.0821
537,47.4334
537,54.2641
537,61.5769
537,69.3854
537,77.723
537,86.652
537,96.2497
537,106.544
537,117.492
537,129.01
537,140.989
537,153.29
537,165.764
537,178.277
537,190.728
537,203.014
537,215.065
537,226.865
537,238.445
537,249.847
537,261.133
537,272.416
537,283.903
537,295.777
537,308.168
537,321.139
537,334.687
537,348.743
537,363.201
537,377.956
537,392.943
537,408.117
537,423.445
537,438.924
537,454.612
537,470.71
537,487.339
537,504.612
537,522.617
537,541.468
537,561.269
537,582.056
537,603.695
537,626.192
537,649.613
537,674.075
537,699.579
537,726.153
537,753.842
537,782.749
537,813.028
537,844.788
537,878.068
537,913.035
537,949.842
537,988.629
537,1029.44
538,0.00202721
538,0.00249735
538,0.00307142
538,0.00377275
538,0.0046299
538,0.00567777
538,0.00695911
538,0.0085262
538,0.010443
538,0.0127878
538,0.0156563
538,0.0191658
538,0.0234596
538,0.0287132
538,0.0351414
538,0.0430067
538,0.0526308
538,0.0644069
538,0.0788165
538,0.0964485
538,0.118024
538,0.144424
538,0.1767
538,0.216115
538,0.264176
538,0.322787
538,0.394433
538,0.482105
538,0.589411
538,0.72075
538,0.881496
538,1.07823
538,1.31898
538,1.61361
538,1.97415
538,2.41535
538,2.95428
538,3.61144
538,4.41177
538,5.38584
538,6.57292
538,8.0208
538,9.78486
538,11.9336
538,14.5451
538,17.7007
538,21.4793
538,25.9463
538,31.1393
538,37.0606
538,43.7224
538,51.1102
538,59.1954
538,67.9439
538,77.3236
538,87.3218
538,97.9353
538,109.18
538,121.1
538,133.755
538,147.158
538,161.256
538,175.955
538,191.134
538,206.64
538,222.308
538,237.981
538,253.534
538,268.837
538,283.791
538,298.345
538,312.49
538,326.233
538,339.602
538,352.668
538,365.582
538,378.48
538,391.466
538,404.595
538,417.872
538,431.256
538,444.671
538,458.042
538,471.314
538,484.446
538,497.405
538,510.179
538,522.794
538,535.367
538,547.973
538,560.681
538,573.551
538,586.651
538,600.046
538,613.762
538,627.728
538,641.944
538,656.439
538,671.271
538,686.439
538,701.953
538,717.828
538,734.109
538,750.866
538,768.147
538,785.967
538,804.397
538,823.503
538,843.344
538,863.934
539,0.00188576
539,0.00231412
539,0.00283524
539,0.00346943
539,0.00424145
539,0.00518147
539,0.00632624
539,0.00772055
539,0.00941897
539,0.011488
539,0.0140087
539,0.0170798
539,0.0208215
539,0.0253806
539,0.0309356
539,0.0377044
539,0.045952
539,0.0560019
539,0.0682478
539,0.0831698
539,0.101353
539,0.12351
539,0.150486
539,0.183299
539,0.223153
539,0.271562
539,0.330488
539,0.402287
539,0.48979
539,0.596436
539,0.726409
539,0.884808
539,1.07784
539,1.31308
539,1.59975
539,1.94908
539,2.37408
539,2.8903
539,3.51657
539,4.27588
539,5.19752
539,6.31705
539,7.6756
539,9.32382
539,11.3194
539,13.7227
539,16.5928
539,19.9804
539,23.9171
539,28.411
539,33.4769
539,39.1119
539,45.3035
539,52.0356
539,59.2933
539,67.0743
539,75.3827
539,84.2353
539,93.6679
539,103.727
539,114.43
539,125.751
539,137.634
539,150.008
539,162.775
539,175.832
539,189.077
539,202.425
539,215.791
539,229.104
539,242.326
539,255.444
539,268.456
539,281.373
539,294.236
539,307.143
539,320.181
539,333.42
539,346.901
539,360.629
539,374.579
539,388.701
539,402.943
539,417.267
539,431.645
539,446.052
539,460.477
539,474.935
539,489.508
539,504.249
539,519.213
539,534.442
539,549.993
539,565.918
539,582.244
539,598.926
539,615.968
539,633.398
539,651.266
539,669.576
539,688.342
539,707.583
539,727.341
539,747.676
539,768.635
539,790.238
539,812.552
539,835.639
539,859.557
539,884.331
540,0.000633534
540,0.000817832
540,0.00104428
540,0.00132434
540,0.00167174
540,0.0021034
540,0.00264034
540,0.00330876
540,0.00414135
540,0.00517885
540,0.00647207
540,0.00808443
540,0.010095
540,0.0126024
540,0.0157297
540,0.0196304
540,0.0244961
540,0.0305655
540,0.0381368
540,0.0475817
540,0.0593641
540,0.0740625
540,0.0923806
540,0.115183
540,0.143519
540,0.178742
540,0.222642
540,0.277417
540,0.345771
540,0.43107
540,0.537506
540,0.670311
540,0.836009
540,1.04274
540,1.30066
540,1.62243
540,2.02306
540,2.52095
540,3.13889
540,3.90537
540,4.85752
540,6.04142
540,7.51162
540,9.33692
540,11.5975
540,14.3793
540,17.7687
540,21.8411
540,26.645
540,32.1934
540,38.5107
540,45.5915
540,53.4142
540,61.9499
540,71.1707
540,81.0701
540,91.6521
540,102.943
540,115.001
540,127.905
540,141.676
540,156.252
540,171.519
540,187.328
540,203.488
540,219.79
540,236.036
540,252.065
540,267.709
540,282.84
540,297.396
540,311.371
540,324.782
540,337.671
540,350.138
540,362.391
540,374.614
540,386.944
540,399.45
540,412.135
540,424.939
540,437.758
540,450.487
540,463.054
540,475.404
540,487.491
540,499.302
540,510.876
540,522.373
540,533.889
540,545.516
540,557.327
540,569.412
540,581.848
540,594.662
540,607.753
540,621.115
540,634.788
540,648.846
540,663.283
540,678.108
540,693.341
540,709.037
540,725.287
540,742.15
540,759.64
540,777.848
540,796.855
540,816.734
540,837.499
541,0.00234455
541,0.00287681
541,0.00352555
541,0.00431679
541,0.00528225
541,0.0064607
541,0.00789947
541,0.00965637
541,0.011802
541,0.0144226
541,0.0176236
541,0.0215336
541,0.02631
541,0.0321446
541,0.0392723
541,0.0479796
541,0.0586167
541,0.0716114
541,0.0874864
541,0.10688
541,0.130572
541,0.159516
541,0.19484
541,0.237898
541,0.290295
541,0.354076
541,0.431927
541,0.527062
541,0.643341
541,0.785453
541,0.959122
541,1.17134
541,1.43063
541,1.74744
541,2.13451
541,2.6074
541,3.18396
541,3.88559
541,4.73831
541,5.77407
541,7.03417
541,8.56875
541,10.4353
541,12.705
541,15.4583
541,18.7766
541,22.7359
541,27.3947
541,32.7772
541,38.8672
541,45.6634
541,53.1351
541,61.239
541,69.9293
541,79.1664
541,88.9364
541,99.2385
541,110.095
541,121.562
541,133.711
541,146.559
541,160.044
541,174.06
541,188.472
541,203.117
541,217.823
541,232.433
541,246.832
541,260.901
541,274.564
541,287.795
541,300.619
541,313.074
541,325.22
541,337.163
541,349.104
541,361.215
541,373.624
541,386.393
541,399.523
541,412.952
541,426.584
541,440.319
541,454.096
541,467.869
541,481.605
541,495.297
541,508.987
541,522.841
541,536.957
541,551.43
541,566.331
541,581.75
541,597.768
541,614.412
541,631.572
541,649.242
541,667.464
541,686.316
541,705.791
541,725.898
541,746.661
541,768.142
541,790.443
541,813.631
541,837.723
541,862.824
541,889.028
541,916.418
541,945.009
542,0.00188193
542,0.00232647
542,0.00287053
542,0.00353683
542,0.00435327
542,0.00535405
542,0.00658112
542,0.00808598
542,0.00993181
542,0.0121961
542,0.014974
542,0.0183822
542,0.022564
542,0.0276951
542,0.0339911
542,0.0417168
542,0.0511968
542,0.0628297
542,0.0771046
542,0.0946215
542,0.116117
542,0.142494
542,0.174833
542,0.214433
542,0.26285
542,0.322056
542,0.394637
542,0.483714
542,0.593058
542,0.727278
542,0.892022
542,1.09422
542,1.34238
542,1.64694
542,2.0207
542,2.47937
542,3.04119
542,3.72809
542,4.56686
542,5.59044
542,6.84129
542,8.37127
542,10.2405
542,12.5236
542,15.3058
542,18.6756
542,22.7184
542,27.5044
542,33.0716
542,39.4179
542,46.553
542,54.4556
542,63.0887
542,72.409
542,82.3759
542,92.9716
542,104.189
542,116.045
542,128.586
542,141.877
542,155.93
542,170.679
542,186.009
542,201.775
542,217.799
542,233.888
542,249.862
542,265.578
542,280.891
542,295.692
542,309.928
542,323.601
542,336.726
542,349.345
542,361.548
542,373.516
542,385.413
542,397.357
542,409.412
542,421.583
542,433.819
542,446.033
542,458.138
542,470.072
542,481.791
542,493.259
542,504.465
542,515.442
542,526.326
542,537.202
542,548.149
542,559.23
542,570.521
542,582.09
542,593.962
542,606.052
542,618.356
542,630.906
542,643.763
542,656.922
542,670.389
542,684.18
542,698.339
542,712.941
542,728.034
542,743.629
542,759.798
542,776.608
542,794.117
542,812.334
543,0.000392689
543,0.000523914
543,0.00068414
543,0.000882845
543,0.00113061
543,0.00144031
543,0.00182798
543,0.00231372
543,0.00292276
543,0.00368678
543,0.00464559
543,0.00584917
543,0.00736034
543,0.00925799
543,0.0116412
543,0.0146346
543,0.0183944
543,0.0231173
543,0.0290501
543,0.036503
543,0.0458655
543,0.0576271
543,0.0723885
543,0.0908933
543,0.114053
543,0.143043
543,0.179428
543,0.22514
543,0.282583
543,0.354764
543,0.445461
543,0.559419
543,0.702599
543,0.882488
543,1.10849
543,1.39244
543,1.74847
543,2.19407
543,2.75105
543,3.44681
543,4.31717
543,5.40691
543,6.76962
543,8.47327
543,10.598
543,13.2313
543,16.463
543,20.3751
543,25.0255
543,30.4386
543,36.6498
543,43.6649
543,51.4726
543,60.0526
543,69.3837
543,79.4643
543,90.3015
543,101.924
543,114.392
543,127.784
543,142.127
543,157.36
543,173.37
543,190.004
543,207.066
543,224.335
543,241.6
543,258.682
543,275.391
543,291.582
543,307.171
543,322.137
543,336.479
543,350.227
543,363.471
543,376.406
543,389.211
543,402.018
543,414.895
543,427.845
543,440.812
543,453.694
543,466.39
543,478.824
543,490.941
543,502.694
543,514.067
543,525.092
543,535.919
543,546.635
543,557.327
543,568.065
543,578.932
543,590.002
543,601.303
543,612.743
543,624.323
543,636.076
543,648.071
543,660.305
543,672.788
543,685.538
543,698.605
543,712.069
543,725.983
543,740.36
543,755.281
543,770.815
543,787.029
543,803.935
544,0.00158331
544,0.0019573
544,0.00241407
544,0.00297232
544,0.00365493
544,0.00448994
544,0.00551166
544,0.00676212
544,0.00829277
544,0.0101666
544,0.0124609
544,0.0152701
544,0.0187101
544,0.0229225
544,0.028081
544,0.0343983
544,0.0421348
544,0.0516096
544,0.0632131
544,0.077424
544,0.0948281
544,0.116143
544,0.142225
544,0.174106
544,0.213016
544,0.260511
544,0.31862
544,0.389789
544,0.476971
544,0.583769
544,0.714594
544,0.874843
544,1.07113
544,1.31154
544,1.606
544,1.96665
544,2.40758
544,2.94576
544,3.60181
544,4.40106
544,5.37599
544,6.56621
544,8.01769
544,9.78736
544,11.9403
544,14.5446
544,17.6669
544,21.3638
544,25.6695
544,30.5903
544,36.1408
544,42.3144
544,49.0932
544,56.4553
544,64.3803
544,72.8636
544,81.9084
544,91.534
544,101.782
544,112.709
544,124.332
544,136.616
544,149.49
544,162.861
544,176.61
544,190.604
544,204.72
544,218.855
544,232.904
544,246.786
544,260.457
544,273.909
544,287.147
544,300.192
544,313.102
544,326.005
544,339.019
544,352.232
544,365.694
544,379.413
544,393.353
544,407.451
544,421.64
544,435.875
544,450.119
544,464.343
544,478.535
544,492.718
544,507
544,521.449
544,536.132
544,551.105
544,566.434
544,582.186
544,598.388
544,614.979
544,631.962
544,649.369
544,667.262
544,685.642
544,704.524
544,723.93
544,743.907
544,764.533
544,785.859
544,807.909
544,830.763
544,854.493
544,879.168
544,904.813
545,0.00193489
545,0.00239333
545,0.00295525
545,0.00364459
545,0.00449077
545,0.00552993
545,0.00680647
545,0.00837498
545,0.0103025
545,0.0126716
545,0.0155836
545,0.0191632
545,0.0235634
545,0.0289728
545,0.0356229
545,0.0437983
545,0.0538491
545,0.0662055
545,0.0813966
545,0.100073
545,0.123033
545,0.151262
545,0.18593
545,0.228456
545,0.280531
545,0.344318
545,0.422671
545,0.519028
545,0.637548
545,0.783318
545,0.962587
545,1.18303
545,1.4541
545,1.7874
545,2.19719
545,2.70102
545,3.31919
545,4.07616
545,5.0019
545,6.13336
545,7.51852
545,9.21601
545,11.2936
545,13.8357
545,16.9383
545,20.7001
545,25.2146
545,30.5554
545,36.7562
545,43.8018
545,51.6942
545,60.3982
545,69.8612
545,80.0259
545,90.8408
545,102.285
545,114.351
545,127.063
545,140.481
545,154.69
545,169.701
545,185.431
545,201.738
545,218.445
545,235.336
545,252.185
545,268.785
545,284.978
545,300.607
545,315.563
545,329.81
545,343.372
545,356.298
545,368.657
545,380.584
545,392.325
545,404.09
545,416.034
545,428.23
545,440.676
545,453.296
545,465.971
545,478.583
545,491.054
545,503.329
545,515.365
545,527.153
545,538.744
545,550.323
545,562.002
545,573.881
545,586.039
545,598.57
545,611.557
545,625.021
545,638.838
545,652.993
545,667.527
545,682.518
545,697.952
545,713.833
545,730.178
545,747.044
545,764.529
545,782.695
545,801.547
545,821.184
545,841.688
545,863.133
545,885.522
546,0.00162949
546,0.00201041
546,0.00247482
546,0.00304143
546,0.00373306
546,0.00457765
546,0.00560931
546,0.00686978
546,0.00841006
546,0.0102925
546,0.0125934
546,0.0154059
546,0.018844
546,0.0230471
546,0.0281854
546,0.0344674
546,0.0421476
546,0.0515374
546,0.0630174
546,0.0770533
546,0.0942138
546,0.115195
546,0.140825
546,0.1721
546,0.210207
546,0.256642
546,0.313359
546,0.382707
546,0.467514
546,0.57123
546,0.698065
546,0.853164
546,1.04282
546,1.27472
546,1.55828
546,1.90498
546,2.32815
546,2.84377
546,3.47126
546,4.23443
546,5.1638
546,6.2965
546,7.67554
546,9.35411
546,11.3928
546,13.8549
546,16.8019
546,20.2856
546,24.3368
546,28.9599
546,34.1679
546,39.9537
546,46.3004
546,53.1877
546,60.5971
546,68.5253
546,76.9765
546,85.9698
546,95.5458
546,105.758
546,116.624
546,128.114
546,140.164
546,152.69
546,165.584
546,178.728
546,192.009
546,205.337
546,218.618
546,231.781
546,244.79
546,257.638
546,270.334
546,282.9
546,295.393
546,307.934
546,320.635
546,333.581
546,346.82
546,360.362
546,374.174
546,388.198
546,402.372
546,416.654
546,431.011
546,445.418
546,459.864
546,474.374
546,489.053
546,503.97
546,519.191
546,534.771
546,550.779
546,567.281
546,584.308
546,601.801
546,619.764
546,638.233
546,657.27
546,676.88
546,697.079
546,717.893
546,739.372
546,761.596
546,784.621
546,808.475
546,833.241
546,858.997
546,885.819
546,913.733
547,0.000809436
547,0.0010266
547,0.00129292
547,0.0016206
547,0.0020245
547,0.00252297
547,0.00313865
547,0.00389958
547,0.00484047
547,0.00600425
547,0.00744409
547,0.00922579
547,0.0114308
547,0.01416
547,0.0175383
547,0.0217201
547,0.0268969
547,0.0333056
547,0.0412395
547,0.0510618
547,0.0632219
547,0.0782767
547,0.0968971
547,0.119902
547,0.148276
547,0.183282
547,0.22658
547,0.280193
547,0.346591
547,0.42882
547,0.530648
547,0.65674
547,0.812869
547,1.00618
547,1.24554
547,1.54189
547,1.90809
547,2.3598
547,2.91626
547,3.60135
547,4.44603
547,5.48844
547,6.7733
547,8.35664
547,10.3031
547,12.6815
547,15.5596
547,18.996
547,23.0271
547,27.6608
547,32.915
547,38.7847
547,45.2534
547,52.3002
547,59.9061
547,68.0696
547,76.7978
547,86.1154
547,96.0731
547,106.736
547,118.127
547,130.207
547,142.898
547,156.094
547,169.66
547,183.449
547,197.319
547,211.158
547,224.848
547,238.299
547,251.47
547,264.36
547,276.981
547,289.368
547,301.598
547,313.834
547,326.219
547,338.864
547,351.827
547,365.114
547,378.68
547,392.445
547,406.326
547,420.267
547,434.225
547,448.165
547,462.076
547,475.99
547,490.047
547,504.331
547,518.926
547,533.899
547,549.333
547,565.306
547,581.85
547,598.88
547,616.398
547,634.444
547,653.097
547,672.357
547,692.24
547,712.773
547,734.018
547,756.071
547,779.001
547,802.833
547,827.669
547,853.602
547,880.721
547,909.053
548,0.000511109
548,0.000693154
548,0.000897569
548,0.00114361
