iter,D_sim
392,15.6162
392,15.6193
392,15.6175
392,15.6113
392,15.6011
392,15.587
392,15.5692
392,15.5477
392,15.5224
392,15.4937
392,15.4618
392,15.427
392,15.3898
392,15.3504
392,15.3091
392,15.2658
392,15.2205
392,15.1731
392,15.1234
392,15.0711
392,15.0161
392,14.9585
392,14.8983
392,14.8358
392,14.7715
392,14.7057
392,14.639
392,14.5716
392,14.504
392,14.4362
392,14.3685
392,14.3009
392,14.234
392,14.1681
392,14.1041
392,14.0427
393,0.00239595
393,0.00287455
393,0.00344479
393,0.00412468
393,0.00493566
393,0.00590336
393,0.00705838
393,0.00843725
393,0.0100836
393,0.0120495
393,0.0143971
393,0.0172009
393,0.0205494
393,0.0245488
393,0.0293257
393,0.0350313
393,0.0418462
393,0.0499861
393,0.059709
393,0.0713225
393,0.0851683
393,0.101622
393,0.121182
393,0.14444
393,0.172104
393,0.205014
393,0.244188
393,0.290919
393,0.34677
393,0.413545
393,0.493373
393,0.588789
393,0.702821
393,0.839081
393,1.00181
393,1.19557
393,1.42579
393,1.69861
393,2.02072
393,2.39939
393,2.84247
393,3.3563
393,3.94168
393,4.59691
393,5.31131
393,6.06707
393,6.84158
393,7.61081
393,8.35294
393,9.05262
393,9.6996
393,10.2898
393,10.8234
393,11.3028
393,11.7319
393,12.1151
393,12.4568
393,12.7611
393,13.0318
393,13.2723
393,13.486
393,13.6755
393,13.8434
393,13.9922
393,14.1239
393,14.2406
393,14.344
393,14.4356
393,14.5166
393,14.5882
393,14.6513
393,14.7069
393,14.756
393,14.7994
393,14.8379
393,14.8725
393,14.9039
393,14.9323
393,14.9581
393,14.9814
393,15.002
393,15.02
393,15.0352
393,15.048
393,15.0585
393,15.0669
393,15.0736
393,15.0788
393,15.0826
393,15.0849
393,15.0857
393,15.0847
393,15.0818
393,15.0765
393,15.0689
393,15.0588
393,15.0463
393,15.0315
393,15.0148
393,14.9964
393,14.9769
393,14.9565
393,14.9357
393,14.9143
393,14.8927
393,14.871
393,14.8494
393,14.8285
393,14.809
393,14.7916
394,0.000245731
394,0.000407593
394,0.000558287
394,0.000726193
394,0.000925918
394,0.00116869
394,0.00146611
394,0.00183174
394,0.00228209
394,0.00283746
394,0.00352294
394,0.0043695
394,0.00541548
394,0.00670823
394,0.00830637
394,0.0102824
394,0.0127258
394,0.0157477
394,0.0194849
394,0.0241073
394,0.0298132
394,0.0368331
394,0.0454735
394,0.056112
394,0.0692137
394,0.0853515
394,0.105241
394,0.129809
394,0.160214
394,0.197853
394,0.244442
394,0.302102
394,0.373453
394,0.461737
394,0.57091
394,0.70549
394,0.871043
394,1.07414
394,1.32234
394,1.62432
394,1.98993
394,2.42845
394,2.94467
394,3.5413
394,4.21209
394,4.94267
394,5.71205
394,6.49567
394,7.2692
394,8.01392
394,8.71551
394,9.36641
394,9.96405
394,10.5089
394,11.0032
394,11.4504
394,11.8541
394,12.2177
394,12.5448
394,12.8384
394,13.1013
394,13.3363
394,13.5457
394,13.7321
394,13.8975
394,14.0444
394,14.1749
394,14.2906
394,14.3923
394,14.4811
394,14.5582
394,14.6247
394,14.6817
394,14.7305
394,14.7723
394,14.8089
394,14.8413
394,14.8703
394,14.8961
394,14.9188
394,14.938
394,14.9538
394,14.9658
394,14.9743
394,14.9794
394,14.9815
394,14.9809
394,14.9782
394,14.9734
394,14.9665
394,14.9573
394,14.9456
394,14.9309
394,14.9129
394,14.8914
394,14.8663
394,14.8379
394,14.8068
394,14.7736
394,14.7389
394,14.7035
394,14.6678
394,14.6323
394,14.5972
394,14.5627
394,14.529
394,14.4969
394,14.4671
394,14.4407
394,14.419
395,0.0034485
395,0.00410405
395,0.00488092
395,0.00580186
395,0.00689387
395,0.00818898
395,0.0097252
395,0.0115476
395,0.0137097
395,0.016275
395,0.0193188
395,0.0229306
395,0.0272164
395,0.0323021
395,0.0383371
395,0.0454987
395,0.0539974
395,0.0640828
395,0.0760513
395,0.0902545
395,0.10708
395,0.126952
395,0.150426
395,0.178162
395,0.210941
395,0.249684
395,0.295505
395,0.349803
395,0.414263
395,0.490818
395,0.581734
395,0.689694
395,0.817873
395,0.970044
395,1.1506
395,1.36424
395,1.61652
395,1.91366
395,2.2624
395,2.67003
395,3.1443
395,3.69147
395,4.31225
395,5.00474
395,5.75829
395,6.55517
395,7.37292
395,8.18759
395,8.97726
395,9.72612
395,10.4233
395,11.0638
395,11.6469
395,12.1741
395,12.6485
395,13.0738
395,13.4539
395,13.7925
395,14.0932
395,14.3592
395,14.5937
395,14.7994
395,14.9791
395,15.135
395,15.2694
395,15.3844
395,15.4821
395,15.564
395,15.6316
395,15.6861
395,15.7288
395,15.7609
395,15.7833
395,15.7973
395,15.8037
395,15.8037
395,15.7981
395,15.7874
395,15.772
395,15.7523
395,15.7284
395,15.7004
395,15.6685
395,15.6329
395,15.594
395,15.5521
395,15.5076
395,15.4609
395,15.412
395,15.361
395,15.308
395,15.2529
395,15.1955
395,15.1358
395,15.0736
395,15.0091
395,14.9422
395,14.8732
395,14.8022
395,14.7298
395,14.6561
395,14.5817
395,14.5066
395,14.4312
395,14.3554
395,14.2795
395,14.2038
395,14.1286
395,14.0545
395,13.9822
396,0.000377426
396,0.000605159
396,0.000805053
396,0.00102326
396,0.00128194
396,0.00159685
396,0.00198351
396,0.0024598
396,0.0030473
396,0.00377258
396,0.00466836
396,0.00577506
396,0.00714263
396,0.0088328
396,0.0109219
396,0.0135041
396,0.0166962
396,0.0206421
396,0.0255201
396,0.0315504
396,0.038988
396,0.0481266
396,0.0593637
396,0.0731882
396,0.0902017
396,0.111145
396,0.136943
396,0.168804
396,0.208236
396,0.257042
396,0.317437
396,0.392153
396,0.484565
396,0.598847
396,0.740078
396,0.913981
396,1.12763
396,1.38933
396,1.70857
396,2.09614
396,2.56418
396,3.1236
396,3.77824
396,4.52898
396,5.36361
396,6.25877
396,7.18281
396,8.10058
396,8.97914
396,9.7954
396,10.5337
396,11.1886
396,11.7619
396,12.259
396,12.6876
396,13.0556
396,13.3709
396,13.6406
396,13.8706
396,14.0664
396,14.2324
396,14.3727
396,14.4909
396,14.5899
396,14.6727
396,14.742
396,14.8003
396,14.8492
396,14.8893
396,14.9214
396,14.9464
396,14.9654
396,14.9796
396,14.9898
396,14.9974
396,15.0043
396,15.0116
396,15.0193
396,15.0274
396,15.0353
396,15.0423
396,15.0477
396,15.0509
396,15.0521
396,15.0512
396,15.0485
396,15.0444
396,15.0395
396,15.0337
396,15.0267
396,15.0181
396,15.0074
396,14.994
396,14.9772
396,14.9566
396,14.9324
396,14.9049
396,14.8748
396,14.8432
396,14.8109
396,14.7789
396,14.7477
396,14.7178
396,14.6892
396,14.6623
396,14.6371
396,14.6147
396,14.5959
396,14.5823
396,14.5756
397,0.000998288
397,0.00123364
397,0.00151683
397,0.00185839
397,0.00227095
397,0.00276982
397,0.0033735
397,0.00410446
397,0.00498989
397,0.00606281
397,0.00736321
397,0.00893963
397,0.0108509
397,0.0131684
397,0.0159787
397,0.0193868
397,0.02352
397,0.0285327
397,0.0346123
397,0.0419859
397,0.0509127
397,0.0616864
397,0.0746926
397,0.090398
397,0.109366
397,0.132279
397,0.159973
397,0.193512
397,0.234207
397,0.2836
397,0.343549
397,0.4163
397,0.504575
397,0.611678
397,0.741555
397,0.898594
397,1.08809
397,1.31615
397,1.58964
397,1.91623
397,2.30438
397,2.7617
397,3.29123
397,3.89384
397,4.56223
397,5.28202
397,6.03345
397,6.79421
397,7.54285
397,8.2631
397,8.94289
397,9.57587
397,10.1599
397,10.6954
397,11.1843
397,11.6294
397,12.0337
397,12.4002
397,12.732
397,13.0316
397,13.3016
397,13.5445
397,13.7624
397,13.9574
397,14.1317
397,14.2871
397,14.4255
397,14.5484
397,14.657
397,14.7522
397,14.8352
397,14.9072
397,14.9691
397,15.022
397,15.0671
397,15.1057
397,15.1387
397,15.1666
397,15.19
397,15.209
397,15.2236
397,15.2339
397,15.2399
397,15.2418
397,15.24
397,15.2347
397,15.2264
397,15.2154
397,15.2019
397,15.1859
397,15.1674
397,15.1462
397,15.1223
397,15.0952
397,15.065
397,15.0316
397,14.9952
397,14.9561
397,14.9147
397,14.8716
397,14.8272
397,14.7819
397,14.736
397,14.6898
397,14.6433
397,14.597
397,14.5511
397,14.5063
397,14.4632
397,14.423
398,0.00110883
398,0.00136711
398,0.00167783
398,0.00205329
398,0.00250799
398,0.00305938
398,0.00372858
398,0.00454122
398,0.00552845
398,0.00672812
398,0.00818624
398,0.00995876
398,0.0121137
398,0.0147336
398,0.0179192
398,0.0217927
398,0.0265027
398,0.03223
398,0.0391943
398,0.0476631
398,0.0579396
398,0.0703658
398,0.0853993
398,0.103595
398,0.125624
398,0.1523
398,0.184625
398,0.223888
398,0.271673
398,0.329846
398,0.400651
398,0.486813
398,0.591642
398,0.719163
398,0.874192
398,1.06204
398,1.28914
398,1.56294
398,1.89173
398,2.28477
398,2.75226
398,3.30296
398,3.93913
398,4.66016
398,5.4542
398,6.30009
398,7.17006
398,8.03391
398,8.8638
398,9.64016
398,10.3498
398,10.9879
398,11.5554
398,12.0561
398,12.4958
398,12.8809
398,13.2175
398,13.5112
398,13.7673
398,13.9902
398,14.1839
398,14.3519
398,14.4975
398,14.6234
398,14.7323
398,14.8265
398,14.9084
398,14.9795
398,15.0408
398,15.0933
398,15.1381
398,15.1763
398,15.2087
398,15.2364
398,15.2605
398,15.2823
398,15.3027
398,15.3219
398,15.3401
398,15.357
398,15.3723
398,15.3856
398,15.3966
398,15.4055
398,15.4123
398,15.4174
398,15.421
398,15.4235
398,15.425
398,15.4252
398,15.4239
398,15.4208
398,15.4153
398,15.4071
398,15.3959
398,15.3816
398,15.3644
398,15.3447
398,15.3232
398,15.3004
398,15.2771
398,15.2537
398,15.2307
398,15.208
398,15.186
398,15.1648
398,15.145
398,15.1274
398,15.113
398,15.1031
399,0.000912136
399,0.00113684
399,0.00140568
399,0.00173065
399,0.0021251
399,0.00260489
399,0.00318917
399,0.00390125
399,0.00476954
399,0.0058287
399,0.00712101
399,0.00869809
399,0.0106229
399,0.0129724
399,0.0158404
399,0.0193415
399,0.0236157
399,0.0288336
399,0.0352038
399,0.0429808
399,0.0524551
399,0.0639559
399,0.0779246
399,0.094898
399,0.115529
399,0.14061
399,0.171124
399,0.208335
399,0.253804
399,0.309379
399,0.377291
399,0.46026
399,0.561606
399,0.68538
399,0.836449
399,1.02021
399,1.24325
399,1.51318
399,1.83857
399,2.22902
399,2.69517
399,3.24628
399,3.88503
399,4.61125
399,5.41315
399,6.2693
399,7.15128
399,8.02795
399,8.87043
399,9.65836
399,10.3779
399,11.024
399,11.5974
399,12.1024
399,12.5448
399,12.9311
399,13.268
399,13.5611
399,13.8159
399,14.037
399,14.2285
399,14.3939
399,14.5367
399,14.6596
399,14.7653
399,14.8564
399,14.9351
399,15.0031
399,15.0614
399,15.1108
399,15.1524
399,15.1874
399,15.2167
399,15.2413
399,15.2624
399,15.2814
399,15.2993
399,15.3163
399,15.3324
399,15.3475
399,15.3611
399,15.3727
399,15.3821
399,15.3893
399,15.3945
399,15.3978
399,15.3997
399,15.4006
399,15.4004
399,15.3989
399,15.396
399,15.391
399,15.3838
399,15.3736
399,15.3602
399,15.3436
399,15.324
399,15.3019
399,15.278
399,15.253
399,15.2275
399,15.2022
399,15.1774
399,15.1531
399,15.1297
399,15.1073
399,15.0866
399,15.0684
399,15.0538
399,15.0442
400,0.00301088
400,0.0035863
400,0.004268
400,0.00507589
400,0.0060336
400,0.00716915
400,0.00851579
400,0.0101129
400,0.0120074
400,0.0142547
400,0.0169208
400,0.0200837
400,0.0238362
400,0.0282883
400,0.0335707
400,0.0398382
400,0.0472747
400,0.0560983
400,0.0665677
400,0.0789901
400,0.0937056
400,0.111087
400,0.131621
400,0.155882
400,0.184552
400,0.218437
400,0.258507
400,0.305978
400,0.362315
400,0.429202
400,0.508616
400,0.602894
400,0.714808
400,0.847643
400,1.00524
400,1.19171
400,1.41193
400,1.67136
400,1.97594
400,2.33213
400,2.74681
400,3.2257
400,3.77
400,4.37873
400,5.04364
400,5.75052
400,6.48098
400,7.21515
400,7.93449
400,8.62525
400,9.27757
400,9.8864
400,10.4501
400,10.969
400,11.4448
400,11.8799
400,12.2768
400,12.638
400,12.9661
400,13.2634
400,13.5321
400,13.7744
400,13.9923
400,14.1875
400,14.3619
400,14.5172
400,14.6549
400,14.7765
400,14.8832
400,14.976
400,15.0561
400,15.1244
400,15.1821
400,15.2299
400,15.2689
400,15.3001
400,15.3242
400,15.3417
400,15.3533
400,15.3591
400,15.3595
400,15.3546
400,15.3447
400,15.3301
400,15.3112
400,15.2882
400,15.2616
400,15.2318
400,15.1989
400,15.1631
400,15.1244
400,15.0829
400,15.0385
400,14.9912
400,14.941
400,14.8879
400,14.832
400,14.7735
400,14.7126
400,14.6498
400,14.5852
400,14.5194
400,14.4524
400,14.3844
400,14.3157
400,14.2464
400,14.1767
400,14.107
400,14.0378
400,13.9697
401,0.000213227
401,0.00035659
401,0.000491994
401,0.0006438
401,0.000824785
401,0.00104497
401,0.00131482
401,0.00164664
401,0.0020554
401,0.00255957
401,0.00318194
401,0.00395071
401,0.00490075
401,0.00607518
401,0.00752738
401,0.00932337
401,0.0115448
401,0.0142928
401,0.0176923
401,0.0218982
401,0.0270918
401,0.0334846
401,0.0413565
401,0.0510525
401,0.0629976
401,0.0777157
401,0.0958613
401,0.118279
401,0.146028
401,0.180386
401,0.222924
401,0.275583
401,0.340763
401,0.421435
401,0.521226
401,0.644295
401,0.795763
401,0.981681
401,1.20904
401,1.48587
401,1.8213
401,2.22407
401,2.69902
401,3.24917
401,3.86965
401,4.54828
401,5.26686
401,6.00376
401,6.73722
401,7.45017
401,8.12924
401,8.76689
401,9.35998
401,9.90804
401,10.4124
401,10.8752
401,11.2993
401,11.6871
401,12.0413
401,12.3643
401,12.6584
401,12.9257
401,13.1683
401,13.3881
401,13.587
401,13.7672
401,13.9304
401,14.078
401,14.211
401,14.3303
401,14.4368
401,14.5318
401,14.6164
401,14.6915
401,14.7585
401,14.819
401,14.874
401,14.9243
401,14.9703
401,15.0119
401,15.0493
401,15.0821
401,15.1106
401,15.1347
401,15.1547
401,15.171
401,15.184
401,15.1941
401,15.2016
401,15.2064
401,15.2083
401,15.2072
401,15.2029
401,15.195
401,15.1832
401,15.1676
401,15.1485
401,15.1264
401,15.1017
401,15.0753
401,15.0476
401,15.0192
401,14.9906
401,14.9618
401,14.9331
401,14.905
401,14.8778
401,14.8526
401,14.8301
401,14.8117
402,0.0015107
402,0.0018386
402,0.00223369
402,0.00271067
402,0.0032871
402,0.00398414
402,0.00482736
402,0.00584767
402,0.00708249
402,0.0085771
402,0.0103863
402,0.0125765
402,0.0152279
402,0.0184379
402,0.022324
402,0.027029
402,0.0327252
402,0.0396217
402,0.0479714
402,0.0580805
402,0.0702924
402,0.08499
402,0.102691
402,0.124018
402,0.149726
402,0.18072
402,0.218116
402,0.263348
402,0.318173
402,0.384638
402,0.465195
402,0.562803
402,0.681046
402,0.824261
402,0.997604
402,1.20668
402,1.45827
402,1.76015
402,2.12091
402,2.55001
402,3.05778
402,3.65264
402,4.33542
402,5.10377
402,5.94277
402,6.82759
402,7.7269
402,8.60769
402,9.44058
402,10.2062
402,10.8926
402,11.4972
402,12.0234
402,12.4777
402,12.868
402,13.2024
402,13.4887
402,13.7335
402,13.9429
402,14.1218
402,14.2747
402,14.4054
402,14.517
402,14.6124
402,14.6942
402,14.7646
402,14.8258
402,14.8791
402,14.9254
402,14.9655
402,15.0003
402,15.0306
402,15.0573
402,15.0811
402,15.1029
402,15.124
402,15.145
402,15.166
402,15.1869
402,15.2072
402,15.2267
402,15.2447
402,15.2609
402,15.2753
402,15.2882
402,15.2996
402,15.31
402,15.3198
402,15.3287
402,15.3367
402,15.3433
402,15.3483
402,15.3511
402,15.3511
402,15.3482
402,15.3422
402,15.3334
402,15.3221
402,15.3091
402,15.2949
402,15.2803
402,15.2657
402,15.2516
402,15.238
402,15.225
402,15.2129
402,15.2023
402,15.1938
402,15.1886
402,15.1881
403,0.00254733
403,0.00305846
403,0.00366856
403,0.00439724
403,0.00526791
403,0.00630858
403,0.00755273
403,0.0090404
403,0.0108195
403,0.0129472
403,0.0154922
403,0.0185363
403,0.0221776
403,0.0265333
403,0.0317438
403,0.0379768
403,0.0454331
403,0.0543529
403,0.0650234
403,0.0777884
403,0.0930293
403,0.111166
403,0.132755
403,0.158465
403,0.189089
403,0.225574
403,0.26907
403,0.321038
403,0.38325
403,0.457749
403,0.546953
403,0.653742
403,0.781563
403,0.934534
403,1.1175
403,1.33565
403,1.59521
403,1.9032
403,2.26726
403,2.69574
403,3.19759
403,3.78003
403,4.44369
403,5.18629
403,5.99493
403,6.84833
403,7.71959
403,8.58021
403,9.40441
403,10.1742
403,10.8779
403,11.5111
403,12.0746
403,12.572
403,13.0084
403,13.3895
403,13.7211
403,14.0085
403,14.2566
403,14.4696
403,14.6515
403,14.8058
403,14.9357
403,15.0441
403,15.1334
403,15.2062
403,15.2647
403,15.3105
403,15.3449
403,15.3693
403,15.3847
403,15.3923
403,15.3932
403,15.3882
403,15.3785
403,15.3652
403,15.349
403,15.3302
403,15.3092
403,15.286
403,15.2605
403,15.2325
403,15.202
403,15.1692
403,15.1343
403,15.0975
403,15.0591
403,15.0196
403,14.9788
403,14.9368
403,14.8934
403,14.8484
403,14.8016
403,14.7526
403,14.7013
403,14.6476
403,14.5917
403,14.5338
403,14.4743
403,14.4135
403,14.3521
403,14.2903
403,14.2285
403,14.1667
403,14.1051
403,14.044
403,13.9835
403,13.9244
403,13.8672
403,13.8128
404,0.00119907
404,0.00147433
404,0.00180574
404,0.0022057
404,0.00268912
404,0.00327402
404,0.0039822
404,0.00484009
404,0.00587975
404,0.00714002
404,0.00866803
404,0.0105209
404,0.0127681
404,0.0154935
404,0.0187992
404,0.022809
404,0.0276729
404,0.0335729
404,0.04073
404,0.049412
404,0.0599233
404,0.0726067
404,0.0879173
404,0.106405
404,0.128736
404,0.155714
404,0.188325
404,0.227833
404,0.27579
404,0.33402
404,0.404716
404,0.490532
404,0.594685
404,0.721077
404,0.874366
404,1.0597
404,1.28329
404,1.55231
404,1.87477
404,2.25957
404,2.71653
404,3.2542
404,3.87522
404,4.57952
404,5.35671
404,6.18769
404,7.04702
404,7.90665
404,8.74022
404,9.52856
404,10.2581
404,10.9229
404,11.5222
404,12.0583
404,12.5354
404,12.9583
404,13.3322
404,13.6618
404,13.9514
404,14.2053
404,14.4269
404,14.6196
404,14.7865
404,14.9302
404,15.0534
404,15.1586
404,15.248
404,15.3234
404,15.3859
404,15.4369
404,15.4774
404,15.5087
404,15.532
404,15.5482
404,15.5587
404,15.5648
404,15.5676
404,15.5674
404,15.5646
404,15.5593
404,15.5511
404,15.5401
404,15.526
404,15.509
404,15.4893
404,15.4673
404,15.4433
404,15.4176
404,15.3904
404,15.3616
404,15.331
404,15.2984
404,15.2634
404,15.2258
404,15.1852
404,15.1417
404,15.0955
404,15.0469
404,14.9965
404,14.9448
404,14.8924
404,14.8397
404,14.7871
404,14.7347
404,14.6828
404,14.6314
404,14.5813
404,14.5329
404,14.4871
404,14.4452
405,0.000899623
405,0.00112126
405,0.00138612
405,0.00170593
405,0.00209372
405,0.00256495
405,0.00313826
405,0.00383633
405,0.0046868
405,0.0057233
405,0.00698689
405,0.00852761
405,0.0104065
405,0.012698
405,0.0154928
405,0.0189018
405,0.02306
405,0.0281322
405,0.0343195
405,0.0418669
405,0.0510541
405,0.0621978
405,0.0757219
405,0.0921418
405,0.112084
405,0.136308
405,0.165755
405,0.201635
405,0.245441
405,0.298938
405,0.364256
405,0.443991
405,0.541307
405,0.660061
405,0.804885
405,0.980911
405,1.19439
405,1.45256
405,1.76354
405,2.13644
405,2.58131
405,3.10693
405,3.71583
405,4.40787
405,5.1719
405,5.98772
405,6.82851
405,7.66492
405,8.46972
405,9.22364
405,9.91364
405,10.5348
405,11.0877
405,11.5763
405,12.006
405,12.3828
405,12.7127
405,13.0014
405,13.2536
405,13.4737
405,13.6657
405,13.8328
405,13.9783
405,14.1047
405,14.2147
405,14.3105
405,14.3945
405,14.4681
405,14.5322
405,14.5878
405,14.6359
405,14.6775
405,14.7136
405,14.7452
405,14.7732
405,14.7992
405,14.8239
405,14.8476
405,14.8705
405,14.8922
405,14.9124
405,14.9307
405,14.9468
405,14.9608
405,14.9728
405,14.983
405,14.9918
405,14.9996
405,15.0063
405,15.0119
405,15.0159
405,15.0181
405,15.018
405,15.0151
405,15.0091
405,15
405,14.9881
405,14.9737
405,14.9574
405,14.9401
405,14.9222
405,14.9043
405,14.8869
405,14.8699
405,14.8537
405,14.8383
405,14.8245
405,14.813
405,14.8049
405,14.8014
406,0.000267799
406,0.000441716
406,0.000601982
406,0.000779763
406,0.0009909
406,0.00124739
406,0.00156151
406,0.00194759
406,0.002423
406,0.00300915
406,0.0037324
406,0.00462536
406,0.00572831
406,0.00709103
406,0.00877506
406,0.0108565
406,0.0134294
406,0.01661
406,0.0205422
406,0.0254037
406,0.0314021
406,0.0387779
406,0.0478522
406,0.0590199
406,0.0727673
406,0.0896934
406,0.110546
406,0.136295
406,0.168151
406,0.207573
406,0.256353
406,0.3167
406,0.391348
406,0.483673
406,0.597795
406,0.738408
406,0.911291
406,1.12326
406,1.38215
406,1.69693
406,2.07775
406,2.53413
406,3.07072
406,3.68996
406,4.38478
406,5.13958
406,5.93194
406,6.73589
406,7.52598
406,8.28293
406,8.9923
406,9.64685
406,10.2446
406,10.7867
406,11.2761
406,11.7169
406,12.1133
406,12.4692
406,12.7885
406,13.0746
406,13.3306
406,13.5594
406,13.7637
406,13.9459
406,14.1083
406,14.2535
406,14.3835
406,14.4999
406,14.6036
406,14.6957
406,14.7772
406,14.8493
406,14.9131
406,14.9697
406,15.0204
406,15.067
406,15.1106
406,15.1516
406,15.1903
406,15.2267
406,15.2604
406,15.2911
406,15.3187
406,15.3431
406,15.3647
406,15.3836
406,15.4002
406,15.4151
406,15.4282
406,15.4396
406,15.4489
406,15.4557
406,15.4598
406,15.4606
406,15.4577
406,15.4513
406,15.4415
406,15.429
406,15.4143
406,15.3983
406,15.3816
406,15.3649
406,15.3484
406,15.3325
406,15.3173
406,15.3031
406,15.2907
406,15.2808
406,15.2748
406,15.2741
407,0.00200119
407,0.00241886
407,0.00292002
407,0.00352191
407,0.00424522
407,0.00511482
407,0.00616063
407,0.00741861
407,0.00893204
407,0.010753
407,0.0129441
407,0.0155809
407,0.0187539
407,0.0225725
407,0.0271681
407,0.0326988
407,0.039355
407,0.0473657
407,0.0570067
407,0.0686099
407,0.0825453
407,0.0992228
407,0.119192
407,0.143112
407,0.171775
407,0.206129
407,0.247331
407,0.296863
407,0.356531
407,0.428427
407,0.515043
407,0.619366
407,0.744991
407,0.896244
407,1.07824
407,1.29649
407,1.55766
407,1.86928
407,2.23966
407,2.67788
407,3.19378
407,3.79532
407,4.4832
407,5.25499
407,6.09643
407,6.98389
407,7.88755
407,8.77591
407,9.62074
407,10.4029
407,11.1102
407,11.739
407,12.2916
407,12.773
407,13.1899
407,13.5496
407,13.8589
407,14.124
407,14.3506
407,14.5436
407,14.7072
407,14.8453
407,14.9612
407,15.0579
407,15.138
407,15.204
407,15.2582
407,15.302
407,15.3366
407,15.3632
407,15.3827
407,15.3961
407,15.4045
407,15.4087
407,15.4096
407,15.4086
407,15.4061
407,15.4025
407,15.3979
407,15.3921
407,15.3848
407,15.3756
407,15.3644
407,15.3513
407,15.3363
407,15.3198
407,15.3021
407,15.2835
407,15.2639
407,15.2432
407,15.2213
407,15.1977
407,15.1721
407,15.1441
407,15.1134
407,15.0801
407,15.0442
407,15.006
407,14.9662
407,14.9251
407,14.8834
407,14.8416
407,14.7999
407,14.7585
407,14.7176
407,14.6772
407,14.638
407,14.6004
407,14.5654
407,14.5341
408,0.000866221
408,0.00107959
408,0.00133635
408,0.00164663
408,0.00202244
408,0.00247828
408,0.00303176
408,0.00370429
408,0.00452191
408,0.00551633
408,0.00672614
408,0.00819831
408,0.00999002
408,0.0121709
408,0.0148257
408,0.0180577
408,0.0219925
408,0.026783
408,0.0326157
408,0.0397172
408,0.0483476
408,0.058802
408,0.0714705
408,0.0868262
408,0.105443
408,0.128018
408,0.155409
408,0.188711
408,0.229279
408,0.278712
408,0.338945
408,0.412327
408,0.501714
408,0.610587
408,0.743121
408,0.903975
408,1.0988
408,1.33413
408,1.61735
408,1.95674
408,2.36148
408,2.83986
408,3.39522
408,4.02861
408,4.73213
408,5.49011
408,6.28092
408,7.08016
408,7.8643
408,8.61564
408,9.32109
408,9.974
408,10.5724
408,11.1171
408,11.6105
408,12.0562
408,12.4578
408,12.8188
408,13.1427
408,13.4326
408,13.6914
408,13.9218
408,14.1264
408,14.3075
408,14.4673
408,14.6081
408,14.732
408,14.8405
408,14.9348
408,15.0159
408,15.0851
408,15.1436
408,15.1925
408,15.2328
408,15.2658
408,15.293
408,15.3153
408,15.3333
408,15.3475
408,15.3578
408,15.3644
408,15.3671
408,15.3659
408,15.3611
408,15.3528
408,15.3414
408,15.3272
408,15.3108
408,15.2922
408,15.2715
408,15.2484
408,15.2229
408,15.1947
408,15.1635
408,15.1291
408,15.0916
408,15.0511
408,15.008
408,14.9627
408,14.9159
408,14.8681
408,14.8198
408,14.7712
408,14.7225
408,14.674
408,14.6258
408,14.5786
408,14.5328
408,14.4894
408,14.4494
409,0.00039271
409,0.000627145
409,0.000830413
409,0.00105072
409,0.00131095
409,0.00162696
409,0.00201416
409,0.00249007
409,0.00307582
409,0.00379727
409,0.00468621
409,0.00578183
409,0.00713242
409,0.00879751
409,0.0108505
409,0.0133819
409,0.0165032
409,0.0203522
409,0.0250984
409,0.0309511
409,0.0381515
409,0.0469763
409,0.0578002
409,0.0710832
409,0.0873896
409,0.107412
409,0.132017
409,0.162329
409,0.199751
409,0.245958
409,0.302995
409,0.373381
409,0.46022
409,0.567343
409,0.699396
409,0.861586
409,1.06034
409,1.30318
409,1.59866
409,1.95647
409,2.38749
409,2.90135
409,3.50112
409,4.18716
409,4.94788
409,5.76177
409,6.60007
409,7.43123
409,8.22613
409,8.96478
409,9.63406
409,10.23
409,10.7549
409,11.2142
409,11.615
409,11.9646
409,12.2702
409,12.5379
409,12.7731
409,12.9805
409,13.164
409,13.327
409,13.4725
409,13.6031
409,13.7211
409,13.8289
409,13.9285
409,14.021
409,14.1071
409,14.1874
409,14.2625
409,14.3333
409,14.4008
409,14.4656
409,14.529
409,14.5924
409,14.6566
409,14.7218
409,14.7877
409,14.8538
409,14.9194
409,14.9838
409,15.0465
409,15.1075
409,15.167
409,15.225
409,15.2821
409,15.3387
409,15.3946
409,15.4497
409,15.5035
409,15.5553
409,15.6047
409,15.6509
409,15.6934
409,15.7325
409,15.7682
409,15.8014
409,15.8329
409,15.8636
409,15.8943
409,15.9259
409,15.9586
409,15.9925
409,16.0279
409,16.0651
409,16.1048
409,16.1481
409,16.1967
409,16.2523
410,0.00214032
410,0.00257799
410,0.00310267
410,0.0037321
410,0.00448753
410,0.00539446
410,0.0064835
410,0.0077914
410,0.0093623
410,0.0112492
410,0.0135159
410,0.0162387
410,0.0195097
410,0.0234393
410,0.0281599
410,0.0338311
410,0.0406443
410,0.0488293
410,0.0586624
410,0.0704757
410,0.0846367
410,0.10155
410,0.121763
410,0.14593
410,0.174836
410,0.209419
410,0.250825
410,0.300519
410,0.360287
410,0.432187
410,0.51866
410,0.622632
410,0.747615
410,0.897827
410,1.07824
410,1.29418
410,1.55206
410,1.85912
410,2.2233
410,2.65322
410,3.15817
410,3.74541
410,4.41478
410,5.16298
410,5.97494
410,6.82651
410,7.68788
410,8.52826
410,9.32075
410,10.048
410,10.6998
410,11.2744
