iter,D_sim
420,7.497
420,8.89421
420,10.5263
420,12.3877
420,14.4452
420,16.6528
420,18.9495
420,21.2636
420,23.5163
420,25.6351
420,27.5656
420,29.2733
420,30.737
420,31.9474
420,32.904
420,33.6156
420,34.099
420,34.3747
420,34.4639
420,34.3878
420,34.1667
420,33.8199
420,33.3655
420,32.8203
420,32.1992
420,31.5151
420,30.7795
420,30.0031
420,29.196
420,28.3661
420,27.5195
420,26.6617
420,25.7975
420,24.9308
420,24.0656
420,23.2052
420,22.3526
420,21.5113
420,20.6844
420,19.8747
420,19.0844
420,18.3152
420,17.5681
420,16.844
420,16.1432
420,15.4658
420,14.8117
420,14.1809
420,13.5732
420,12.9884
420,12.4263
420,11.8861
420,11.3673
420,10.8692
420,10.3917
420,9.93432
420,9.49686
420,9.07895
420,8.68063
420,8.30174
420,7.94186
420,7.60036
420,7.27656
420,6.96956
420,6.67842
420,6.40226
420,6.14042
420,5.89232
420,5.65766
420,5.43626
420,5.22809
420,5.03326
421,0.000700075
421,0.000902447
421,0.00115459
421,0.00146953
421,0.00186349
421,0.00235677
421,0.00297485
421,0.00374971
421,0.00472147
421,0.00594053
421,0.00747014
421,0.00938969
421,0.0117989
421,0.0148229
421,0.0186188
421,0.0233838
421,0.0293657
421,0.0368754
421,0.0463031
421,0.058139
421,0.0729984
421,0.0916535
421,0.115074
421,0.144478
421,0.181394
421,0.227739
421,0.285924
421,0.358972
421,0.450679
421,0.565753
421,0.710204
421,0.891546
421,1.1192
421,1.40484
421,1.76336
421,2.21339
421,2.77826
421,3.48723
421,4.37697
421,5.48902
421,6.85929
421,8.50258
421,10.4056
421,12.5391
421,14.8513
421,17.271
421,19.709
421,22.0755
421,24.2967
421,26.3216
421,28.1127
421,29.6467
421,30.9114
421,31.9084
421,32.6516
421,33.1612
421,33.4593
421,33.5686
421,33.5113
421,33.3087
421,32.9815
421,32.5487
421,32.0272
421,31.4313
421,30.774
421,30.0675
421,29.3234
421,28.5509
421,27.7558
421,26.9437
421,26.1194
421,25.2873
421,24.4512
421,23.6148
421,22.7816
421,21.9562
421,21.1429
421,20.3455
421,19.5671
421,18.8099
421,18.0753
421,17.3641
421,16.6771
421,16.0139
421,15.3744
421,14.7586
421,14.1662
421,13.5972
421,13.0514
421,12.5276
421,12.025
421,11.543
421,11.0816
421,10.6406
421,10.2201
421,9.82008
421,9.44121
421,9.08394
421,8.74814
421,8.43324
421,8.13855
421,7.86292
421,7.60511
421,7.36396
421,7.13881
421,6.92925
421,6.73549
421,6.55802
421,6.39786
421,6.25635
422,0.00136088
422,0.00170815
422,0.00213786
422,0.00267
422,0.00332936
422,0.00414672
422,0.00516026
422,0.00641737
422,0.00797687
422,0.00991176
422,0.0123127
422,0.015292
422,0.0189894
422,0.0235781
422,0.0292732
422,0.0363415
422,0.0451143
422,0.0560029
422,0.0695176
422,0.0862919
422,0.107112
422,0.132954
422,0.165028
422,0.204839
422,0.254252
422,0.315583
422,0.391706
422,0.486187
422,0.603453
422,0.748927
422,0.929459
422,1.15352
422,1.43159
422,1.77651
422,2.20452
422,2.73563
422,3.39467
422,4.21237
422,5.22685
422,6.48042
422,8.00804
422,9.82077
422,11.8989
422,14.2058
422,16.6815
422,19.2468
422,21.8054
422,24.2619
422,26.5393
422,28.5853
422,30.363
422,31.8511
422,33.0404
422,33.9363
422,34.5565
422,34.9253
422,35.0689
422,35.0135
422,34.7849
422,34.4071
422,33.9033
422,33.2949
422,32.6004
422,31.8356
422,31.0149
422,30.1511
422,29.2566
422,28.341
422,27.4106
422,26.4717
422,25.5293
422,24.5879
422,23.6515
422,22.7237
422,21.8079
422,20.9081
422,20.0278
422,19.1703
422,18.3379
422,17.5322
422,16.7543
422,16.0046
422,15.2834
422,14.5903
422,13.9248
422,13.2866
422,12.6752
422,12.0902
422,11.531
422,10.9965
422,10.4858
422,9.99797
422,9.53267
422,9.08936
422,8.66768
422,8.26713
422,7.88776
422,7.52937
422,7.19146
422,6.87327
422,6.57398
422,6.2925
422,6.02773
422,5.77863
422,5.54443
422,5.32454
422,5.1187
422,4.92681
422,4.74905
422,4.58576
423,0.00534036
423,0.0064458
423,0.00777695
423,0.00938006
423,0.0113108
423,0.0136364
423,0.0164376
423,0.0198118
423,0.0238765
423,0.0287729
423,0.0346714
423,0.0417772
423,0.0503374
423,0.0606499
423,0.0730735
423,0.0880402
423,0.106071
423,0.127793
423,0.153961
423,0.185487
423,0.223466
423,0.26922
423,0.324341
423,0.390744
423,0.470739
423,0.567107
423,0.683198
423,0.823048
423,0.991513
423,1.19436
423,1.43867
423,1.73295
423,2.08741
423,2.51415
423,3.02805
423,3.64692
423,4.39218
423,5.28955
423,6.36995
423,7.66613
423,9.20216
423,10.9795
423,12.973
423,15.1433
423,17.4339
423,19.7747
423,22.0855
423,24.2888
423,26.324
423,28.1501
423,29.7398
423,31.0781
423,32.16
423,32.9913
423,33.5871
423,33.9671
423,34.1526
423,34.1651
423,34.0254
423,33.7534
423,33.3679
423,32.8863
423,32.324
423,31.6943
423,31.0094
423,30.2801
423,29.5166
423,28.7272
423,27.9183
423,27.0955
423,26.2638
423,25.4275
423,24.5906
423,23.7565
423,22.9283
423,22.1096
423,21.3032
423,20.5116
423,19.7371
423,18.9812
423,18.245
423,17.5293
423,16.8345
423,16.1611
423,15.5088
423,14.8779
423,14.2683
423,13.6797
423,13.1121
423,12.565
423,12.0377
423,11.5301
423,11.0417
423,10.5721
423,10.1212
423,9.68846
423,9.27374
423,8.87673
423,8.49701
423,8.13405
423,7.78727
423,7.456
423,7.13955
423,6.83727
423,6.54859
423,6.27302
423,6.01017
423,5.75971
423,5.52141
423,5.29507
424,0.00246665
424,0.00303311
424,0.00372532
424,0.00457142
424,0.00560585
424,0.00687074
424,0.00841763
424,0.0103096
424,0.0126237
424,0.0154544
424,0.0189172
424,0.0231534
424,0.0283356
424,0.0346756
424,0.0424319
424,0.0519211
424,0.0635304
424,0.0777337
424,0.0951106
424,0.11637
424,0.14238
424,0.174202
424,0.213134
424,0.260765
424,0.319038
424,0.390331
424,0.477552
424,0.584259
424,0.714803
424,0.874436
424,1.0697
424,1.30856
424,1.60076
424,1.95803
424,2.39499
424,2.92943
424,3.58306
424,4.38242
424,5.35988
424,6.55072
424,7.98297
424,9.66342
424,11.5725
424,13.6763
424,15.9222
424,18.2424
424,20.5564
424,22.785
424,24.8646
424,26.7517
424,28.4152
424,29.8371
424,31.0089
424,31.9339
424,32.6251
424,33.1007
424,33.3808
424,33.4857
424,33.4355
424,33.2494
424,32.9457
424,32.5417
424,32.0526
424,31.4914
424,30.8702
424,30.2
424,29.4912
424,28.7523
424,27.9894
424,27.2083
424,26.4138
424,25.6104
424,24.8022
424,23.9928
424,23.1855
424,22.3843
424,21.5925
424,20.8132
424,20.049
424,19.3017
424,18.5727
424,17.863
424,17.1733
424,16.5039
424,15.8549
424,15.2265
424,14.6186
424,14.0313
424,13.4646
424,12.9178
424,12.3905
424,11.8824
424,11.3933
424,10.923
424,10.4712
424,10.0378
424,9.62285
424,9.22622
424,8.84761
424,8.48653
424,8.1424
424,7.81449
424,7.50201
424,7.20423
424,6.92057
424,6.65056
424,6.39393
424,6.15052
424,5.92033
424,5.70347
425,0.000368634
425,0.000497155
425,0.000656668
425,0.000857293
425,0.00111076
425,0.00143166
425,0.00183843
425,0.00235446
425,0.0030095
425,0.00384136
425,0.00489812
425,0.0062409
425,0.0079474
425,0.0101164
425,0.0128736
425,0.0163787
425,0.0208347
425,0.0264999
425,0.0337026
425,0.0428603
425,0.0545038
425,0.0693078
425,0.0881305
425,0.112063
425,0.142492
425,0.181182
425,0.230374
425,0.29292
425,0.372443
425,0.473501
425,0.601976
425,0.765319
425,0.972991
425,1.23688
425,1.57232
425,1.99876
425,2.54082
425,3.22984
425,4.10554
425,5.21387
425,6.59643
425,8.2741
425,10.2387
425,12.4643
425,14.8999
425,17.4708
425,20.0803
425,22.6279
425,25.0295
425,27.225
425,29.1692
425,30.833
425,32.1999
425,33.2699
425,34.0577
425,34.5855
425,34.8786
425,34.9626
425,34.863
425,34.6041
425,34.2095
425,33.7009
425,33.0975
425,32.4154
425,31.6693
425,30.8728
425,30.0386
425,29.1769
425,28.2942
425,27.3968
425,26.4901
425,25.5787
425,24.667
425,23.7588
425,22.8578
425,21.9686
425,21.0954
425,20.2416
425,19.4102
425,18.6031
425,17.8216
425,17.0665
425,16.3382
425,15.6364
425,14.961
425,14.3116
425,13.6879
425,13.0897
425,12.5166
425,11.9675
425,11.4415
425,10.938
425,10.4566
425,9.99686
425,9.55866
425,9.14161
425,8.74595
425,8.37169
425,8.01844
425,7.68554
425,7.37223
425,7.07747
425,6.80016
425,6.53926
425,6.29407
425,6.06406
425,5.84913
425,5.64937
425,5.46522
425,5.29732
426,0.000139325
426,0.000237324
426,0.000339267
426,0.000462527
426,0.000617868
426,0.00081585
426,0.00106912
426,0.00139368
426,0.00181003
426,0.0023445
426,0.00303097
426,0.00391299
426,0.00504658
426,0.00650379
426,0.00837728
426,0.0107862
426,0.0138839
426,0.0178675
426,0.0229905
426,0.029579
426,0.0380526
426,0.0489507
426,0.0629672
426,0.0809943
426,0.10418
426,0.134
426,0.172354
426,0.221682
426,0.285126
426,0.366681
426,0.47156
426,0.606446
426,0.779923
426,1.00291
426,1.28964
426,1.65836
426,2.13249
426,2.74212
426,3.5259
426,4.52932
426,5.79526
426,7.34857
426,9.18741
426,11.2933
426,13.6226
426,16.1077
426,18.6575
426,21.1748
426,23.5764
426,25.8013
426,27.802
426,29.5461
426,31.0132
426,32.1995
426,33.1158
426,33.7813
426,34.2181
426,34.4491
426,34.4976
426,34.3859
426,34.1361
426,33.7686
426,33.3015
426,32.7499
426,32.1281
426,31.4491
426,30.7254
426,29.9669
426,29.18
426,28.3708
426,27.5448
426,26.7067
426,25.861
426,25.0116
426,24.1625
426,23.3186
426,22.4844
426,21.6638
426,20.8601
426,20.0756
426,19.3118
426,18.5701
426,17.851
426,17.1547
426,16.4811
426,15.8304
426,15.2026
426,14.5975
426,14.0151
426,13.4546
426,12.9151
426,12.3963
426,11.8981
426,11.4203
426,10.9629
426,10.5257
426,10.1093
426,9.7139
426,9.3393
426,8.985
426,8.65041
426,8.33459
426,8.03652
426,7.75525
426,7.49017
426,7.24089
426,7.00747
426,6.7902
426,6.58976
426,6.40713
427,0.000889535
427,0.00113764
427,0.00144587
427,0.00182991
427,0.00230919
427,0.00290797
427,0.00365662
427,0.00459315
427,0.00576516
427,0.00723228
427,0.00906918
427,0.0113694
427,0.0142501
427,0.0178581
427,0.0223772
427,0.0280377
427,0.0351281
427,0.0440099
427,0.0551357
427,0.0690726
427,0.086531
427,0.108401
427,0.135797
427,0.170116
427,0.213106
427,0.26696
427,0.33442
427,0.418927
427,0.524785
427,0.657317
427,0.823317
427,1.03125
427,1.29172
427,1.61779
427,2.02618
427,2.53767
427,3.17828
427,3.98055
427,4.98519
427,6.2378
427,7.7764
427,9.6133
427,11.7278
427,14.0814
427,16.6112
427,19.2334
427,21.8458
427,24.3484
427,26.6619
427,28.7343
427,30.5295
427,32.0279
427,33.2218
427,34.1183
427,34.738
427,35.1072
427,35.2537
427,35.205
427,34.9872
427,34.6251
427,34.1422
427,33.56
427,32.8971
427,32.1686
427,31.3884
427,30.5695
427,29.724
427,28.8612
427,27.986
427,27.1034
427,26.2174
427,25.3316
427,24.4493
427,23.5733
427,22.7069
427,21.8548
427,21.0214
427,20.2108
427,19.4263
427,18.6697
427,17.9419
427,17.2436
427,16.5745
427,15.9338
427,15.3206
427,14.7344
427,14.1745
427,13.6406
427,13.1323
427,12.6475
427,12.185
427,11.7438
427,11.3241
427,10.9259
427,10.5495
427,10.1952
427,9.86459
427,9.55884
427,9.27805
427,9.02155
427,8.78841
427,8.57693
427,8.38519
427,8.21152
427,8.05516
427,7.91589
427,7.79469
427,7.6931
427,7.61365
427,7.55951
428,0.000678466
428,0.000876873
428,0.00112469
428,0.00143495
428,0.00182394
428,0.00231211
428,0.00292515
428,0.00369539
428,0.0046635
428,0.00588064
428,0.00741117
428,0.00933608
428,0.0117573
428,0.0148029
428,0.0186343
428,0.0234544
428,0.0295186
428,0.037148
428,0.0467469
428,0.058824
428,0.0740189
428,0.0931368
428,0.117191
428,0.147455
428,0.185533
428,0.233442
428,0.29372
428,0.36956
428,0.464979
428,0.58497
428,0.73592
428,0.925831
428,1.16476
428,1.46518
428,1.84309
428,2.31846
428,2.91643
428,3.66854
428,4.61444
428,5.79916
428,7.26198
428,9.01962
428,11.0585
428,13.3475
428,15.8307
428,18.4305
428,21.0491
428,23.5871
428,25.963
428,28.1197
428,30.0154
428,31.6246
428,32.9337
428,33.9453
428,34.6754
428,35.1475
428,35.3871
428,35.4202
428,35.2726
428,34.9684
428,34.5313
428,33.9828
428,33.3419
428,32.6248
428,31.8459
428,31.0189
428,30.1563
428,29.268
428,28.3608
428,27.4406
428,26.5129
428,25.5822
428,24.6528
428,23.7285
428,22.8128
428,21.9103
428,21.0251
428,20.1606
428,19.3199
428,18.5046
428,17.7161
428,16.9551
428,16.2219
428,15.5162
428,14.8377
428,14.186
428,13.5609
428,12.9619
428,12.3887
428,11.8401
428,11.315
428,10.8129
428,10.3334
428,9.87597
428,9.44051
428,9.02661
428,8.63455
428,8.26435
428,7.91561
428,7.58762
428,7.27958
428,6.99038
428,6.71882
428,6.46381
428,6.22461
428,6.00065
428,5.79185
428,5.59831
428,5.42049
428,5.25911
429,0.00204142
429,0.0025234
429,0.00311452
429,0.00383974
429,0.00472973
429,0.00582213
429,0.0071632
429,0.00880972
429,0.0108315
429,0.0133141
429,0.0163629
429,0.0201071
429,0.0247055
429,0.030353
429,0.0372893
429,0.0458084
429,0.0562717
429,0.0691229
429,0.0849072
429,0.104294
429,0.128106
429,0.157352
429,0.193273
429,0.237393
429,0.291582
429,0.358138
429,0.439883
429,0.540283
429,0.663592
429,0.814968
429,1.00086
429,1.22915
429,1.50951
429,1.85365
429,2.27619
429,2.79504
429,3.4321
429,4.21423
429,5.17439
429,6.3487
429,7.76639
429,9.4357
429,11.3384
429,13.4417
429,15.6935
429,18.0259
429,20.3574
429,22.6073
429,24.7104
429,26.6216
429,28.3087
429,29.7526
429,30.9439
429,31.8855
429,32.5903
429,33.0767
429,33.3649
429,33.4757
429,33.4295
429,33.2456
429,32.9429
429,32.5388
429,32.0488
429,31.4861
429,30.863
429,30.1907
429,29.4796
429,28.7383
429,27.9731
429,27.1896
429,26.3929
429,25.5874
429,24.7772
429,23.9659
429,23.1569
429,22.3542
429,21.5611
429,20.7807
429,20.0155
429,19.2675
429,18.538
429,17.8279
429,17.138
429,16.4685
429,15.8196
429,15.1913
429,14.5837
429,13.9967
429,13.4304
429,12.8841
429,12.3573
429,11.8498
429,11.3613
429,10.8916
429,10.4405
429,10.0077
429,9.59336
429,9.19733
429,8.81929
429,8.45874
429,8.11511
429,7.78766
429,7.47562
429,7.17825
429,6.89498
429,6.62533
429,6.36904
429,6.12593
429,5.89602
429,5.67938
430,0.00264039
430,0.00324528
430,0.00398411
430,0.00488689
430,0.00599033
430,0.00733935
430,0.00898885
430,0.0110061
430,0.0134731
430,0.0164906
430,0.0201816
430,0.0246965
430,0.0302194
430,0.0369755
430,0.0452404
430,0.0553511
430,0.0677199
430,0.0828512
430,0.101362
430,0.124008
430,0.151711
430,0.185603
430,0.227064
430,0.277785
430,0.339836
430,0.415745
430,0.508607
430,0.622207
430,0.761175
430,0.931095
430,1.13893
430,1.39316
430,1.70415
430,2.08436
430,2.54937
430,3.11811
430,3.81369
430,4.66434
430,5.70454
430,6.97159
430,8.49414
430,10.2768
430,12.295
430,14.5095
430,16.8617
430,19.2777
430,21.6717
430,23.9612
430,26.0819
430,27.9916
430,29.6617
430,31.0768
430,32.2311
430,33.1303
430,33.7899
430,34.2303
430,34.4731
430,34.5396
430,34.4508
430,34.2266
430,33.8859
430,33.4466
430,32.9241
430,32.3316
430,31.6811
430,30.984
430,30.2511
430,29.4909
430,28.7088
430,27.9103
430,27.1
430,26.2817
430,25.4593
430,24.6361
430,23.8156
430,23.0019
430,22.1992
430,21.4112
430,20.6409
430,19.8905
430,19.1612
430,18.4542
430,17.77
430,17.1085
430,16.4695
430,15.8529
430,15.2588
430,14.687
430,14.1376
430,13.6093
430,13.1014
430,12.6134
430,12.1453
430,11.6972
430,11.2693
430,10.8616
430,10.4751
430,10.1104
430,9.76755
430,9.44592
430,9.14483
430,8.86307
430,8.59927
430,8.35221
430,8.12118
430,7.90578
430,7.70636
430,7.52352
430,7.35848
430,7.21277
431,0.000494833
431,0.000651406
431,0.000847421
431,0.00109398
431,0.0014048
431,0.0017971
431,0.0022927
431,0.00291916
431,0.00371143
431,0.00471371
431,0.00598198
431,0.00758715
431,0.00961897
431,0.0121911
431,0.0154475
431,0.0195704
431,0.0247906
431,0.0314002
431,0.0397695
431,0.0503668
431,0.0637856
431,0.0807771
431,0.102293
431,0.129537
431,0.164036
431,0.20772
431,0.263035
431,0.333077
431,0.421768
431,0.534013
431,0.676126
431,0.856066
431,1.0839
431,1.37222
431,1.73722
431,2.19932
431,2.7843
431,3.5248
431,4.46205
431,5.64343
431,7.1113
431,8.88585
431,10.9567
431,13.2951
431,15.8465
431,18.5322
431,21.2517
431,23.9012
431,26.3942
431,28.6693
431,30.6808
431,32.3994
431,33.8092
431,34.9107
431,35.7194
431,36.2588
431,36.555
431,36.6345
431,36.5239
431,36.2482
431,35.8318
431,35.2973
431,34.6643
431,33.9497
431,33.1686
431,32.3351
431,31.4625
431,30.5611
431,29.6379
431,28.6994
431,27.7512
431,26.7982
431,25.8449
431,24.8953
431,23.9533
431,23.0236
431,22.1104
431,21.2175
431,20.3478
431,19.5034
431,18.6855
431,17.8951
431,17.1325
431,16.3976
431,15.69
431,15.0096
431,14.356
431,13.7289
431,13.128
431,12.5522
431,12.0004
431,11.4721
431,10.9669
431,10.4843
431,10.0243
431,9.58625
431,9.17055
431,8.77714
431,8.40562
431,8.05529
431,7.72535
431,7.41473
431,7.12228
431,6.84693
431,6.58793
431,6.34473
431,6.1172
431,5.90539
431,5.70972
431,5.5308
432,0.0090244
432,0.0107726
432,0.0128572
432,0.0153431
432,0.0183076
432,0.0218431
432,0.0260597
432,0.0310887
432,0.0370867
432,0.0442406
432,0.0527732
432,0.0629504
432,0.0750891
432,0.0895675
432,0.106837
432,0.127434
432,0.152002
432,0.181306
432,0.216258
432,0.257947
432,0.307671
432,0.366979
432,0.437718
432,0.52209
432,0.622723
432,0.742748
432,0.885903
432,1.05664
432,1.26027
432,1.50303
432,1.7925
432,2.13772
432,2.5494
432,3.04013
432,3.62523
432,4.32288
432,5.15472
432,6.14645
432,7.32872
432,8.73297
432,10.3796
432,12.2634
432,14.35
432,16.592
432,18.9258
432,21.2766
432,23.5623
432,25.7072
432,27.6549
432,29.3702
432,30.8318
432,32.0309
432,32.9675
432,33.6519
432,34.1022
432,34.3403
432,34.389
432,34.2706
432,34.0066
432,33.6169
432,33.1208
432,32.5355
432,31.8766
432,31.157
432,30.3888
432,29.5828
432,28.7493
432,27.8963
432,27.0296
432,26.1547
432,25.276
432,24.3976
432,23.5229
432,22.6553
432,21.7975
432,20.9532
432,20.1255
432,19.3171
432,18.5304
432,17.7668
432,17.0274
432,16.3127
432,15.6231
432,14.9583
432,14.3181
432,13.7023
432,13.1106
432,12.5426
432,11.9981
432,11.4761
432,10.9758
432,10.4966
432,10.0382
432,9.60022
432,9.18244
432,8.78452
432,8.40665
432,8.04878
432,7.71051
432,7.39115
432,7.08995
432,6.80586
432,6.53779
432,6.28472
432,6.04593
432,5.82085
432,5.60928
432,5.41117
432,5.22674
432,5.05635
433,0.00450243
433,0.00545778
433,0.00661237
433,0.00800795
433,0.00969504
433,0.0117347
433,0.0142009
433,0.0171828
433,0.0207885
433,0.0251487
433,0.0304214
433,0.0367977
433,0.0445085
433,0.0538335
433,0.0651106
433,0.0787484
433,0.0952414
433,0.115187
433,0.139309
433,0.168481
433,0.203759
433,0.246424
433,0.29802
433,0.360418
433,0.435878
433,0.527134
433,0.637492
433,0.770948
433,0.932335
433,1.12741
433,1.36327
433,1.64847
433,1.99332
433,2.41012
433,2.91399
433,3.52318
433,4.25964
433,5.14991
433,6.22599
433,7.52191
433,9.06271
433,10.85
433,12.8575
433,15.0449
433,17.3538
433,19.7124
433,22.038
433,24.2517
433,26.292
433,28.1183
433,29.7032
433,31.0326
433,32.1016
433,32.9168
433,33.4937
433,33.8527
433,34.0155
433,34.0038
433,33.8389
433,33.5406
433,33.1281
433,32.6192
433,32.0295
433,31.3723
433,30.6599
433,29.9037
433,29.1139
433,28.2993
433,27.4658
433,26.6192
433,25.7644
433,24.9057
433,24.047
433,23.1917
433,22.3432
433,21.5052
433,20.6809
433,19.8733
433,19.0848
433,18.3171
433,17.5714
433,16.8484
433,16.1488
433,15.4724
433,14.8193
433,14.1893
433,13.5824
433,12.9984
433,12.437
433,11.8975
433,11.3792
433,10.8817
433,10.4046
433,9.94763
433,9.5105
433,9.09288
433,8.69479
433,8.31609
433,7.95638
433,7.61503
433,7.29137
433,6.98453
433,6.69357
433,6.41763
433,6.15606
433,5.9083
433,5.67406
433,5.45316
433,5.24562
433,5.05157
434,0.00345238
434,0.0042169
434,0.00514676
434,0.00627807
434,0.0076548
434,0.00933046
434,0.0113702
434,0.0138535
434,0.0168768
434,0.0205579
434,0.0250401
434,0.0304978
434,0.0371436
434,0.0452361
434,0.0550904
434,0.0670902
434,0.0817028
434,0.099497
434,0.121166
434,0.147552
434,0.179685
434,0.218813
434,0.266461
434,0.324484
434,0.39514
434,0.481179
434,0.585949
434,0.713528
434,0.86888
434,1.05796
434,1.28816
434,1.56845
434,1.90975
434,2.32509
434,2.83073
434,3.44632
434,4.19575
434,5.10805
434,6.21851
434,7.56482
434,9.1746
434,11.0491
434,13.1583
434,15.4572
434,17.8814
434,20.352
434,22.7787
434,25.0767
434,27.1816
434,29.0527
434,30.6641
434,32.0035
434,33.0685
434,33.8683
434,34.4219
434,34.7524
434,34.8839
434,34.84
434,34.6434
434,34.3152
434,33.8757
434,33.3434
434,32.7343
434,32.062
434,31.3387
434,30.5759
434,29.7844
434,28.9725
434,28.1454
434,27.3082
434,26.4651
434,25.6196
434,24.7752
434,23.9349
434,23.1016
434,22.2796
434,21.4726
434,20.6841
434,19.9171
434,19.1733
434,18.4538
434,17.7593
434,17.09
434,16.4455
434,15.8252
434,15.2289
434,14.6564
434,14.1073
434,13.5815
434,13.0775
434,12.5943
434,12.1313
434,11.6884
434,11.2658
434,10.8636
434,10.4818
434,10.1216
434,9.78382
434,9.46832
434,9.1745
434,8.90155
434,8.64805
434,8.41242
434,8.19327
434,7.98985
434,7.80177
434,7.62952
434,7.47393
434,7.3365
434,7.21916
435,0.00569814
435,0.0068744
435,0.00829038
435,0.00999516
435,0.0120478
435,0.0145196
435,0.0174962
435,0.0210809
435,0.0253981
435,0.0305976
435,0.0368598
435,0.0444021
435,0.0534862
435,0.0644274
435,0.0776054
435,0.0934777
435,0.112595
435,0.135621
435,0.163355
435,0.196759
435,0.236992
435,0.285451
435,0.343818
435,0.414116
435,0.498786
435,0.600765
435,0.723589
435,0.871517
435,1.04968
435,1.26415
435,1.52242
435,1.83345
435,2.20801
435,2.65887
435,3.20172
435,3.85535
435,4.64236
435,5.58987
435,6.7305
435,8.09856
435,9.71826
435,11.5887
435,13.6798
435,15.9471
435,18.3285
435,20.7488
435,23.1231
435,25.3714
435,27.4326
435,29.2674
435,30.8502
435,32.1685
435,33.2197
435,34.0116
435,34.5614
435,34.8905
435,35.0215
435,34.9768
435,34.7781
435,34.4457
435,33.9992
435,33.4566
435,32.8337
435,32.1441
435,31.4001
435,30.6132
435,29.794
435,28.9511
435,28.0904
435,27.2178
435,26.3379
435,25.455
435,24.5731
435,23.6954
435,22.8252
435,21.9665
435,21.1225
435,20.2965
435,19.491
435,18.7078
435,17.9478
435,17.2121
435,16.501
435,15.8144
435,15.1522
435,14.5142
435,13.9002
435,13.3101
435,12.7436
435,12.1997
435,11.6778
435,11.1772
435,10.6977
435,10.239
435,9.80086
435,9.38307
435,8.98584
435,8.60917
435,8.2527
435,7.91577
435,7.59764
435,7.29727
435,7.01357
435,6.74553
435,6.49243
435,6.2537
435,6.02917
435,5.81882
435,5.6229
435,5.44184
436,0.00878436
436,0.0104904
436,0.0125252
436,0.0149523
436,0.0178476
436,0.0213013
436,0.0254214
436,0.0303366
436,0.0362004
436,0.0431959
436,0.0515417
436,0.0614985
436,0.0733772
436,0.0875491
436,0.104457
436,0.124628
436,0.148694
436,0.177406
436,0.21166
436,0.252527
436,0.301282
436,0.35945
436,0.428845
436,0.511635
436,0.610404
436,0.728236
436,0.868808
436,1.0365
436,1.23656
436,1.4751
436,1.75962
436,2.099
436,2.50381
436,2.98645
436,3.56203
436,4.24845
436,5.06704
436,6.04314
436,7.20694
436,8.58968
436,10.2125
436,12.0725
436,14.1387
436,16.3667
436,18.6957
436,21.0525
436,23.3557
436,25.5285
436,27.5119
436,29.268
436,30.7723
436,32.0133
436,32.989
436,33.7081
436,34.1879
436,34.4502
436,34.5177
436,34.4132
436,34.1587
436,33.7747
436,33.2809
436,32.6951
436,32.0331
436,31.3086
436,30.5339
436,29.7202
436,28.8775
436,28.0144
436,27.1371
436,26.2512
436,25.3618
436,24.4729
436,23.5885
436,22.7118
436,21.8458
436,20.9938
436,20.1584
436,19.3421
436,18.5469
436,17.774
436,17.0243
436,16.2985
436,15.5969
436,14.9194
436,14.266
436,13.6364
436,13.0304
436,12.4478
436,11.888
436,11.3506
436,10.8348
436,10.3401
436,9.86596
436,9.412
436,8.97776
436,8.56273
436,8.16661
436,7.78901
436,7.42938
436,7.08709
436,6.76147
436,6.45175
436,6.15715
436,5.87692
436,5.61044
436,5.35713
436,5.11655
436,4.88832
436,4.67216
436,4.46784
437,0.00268526
437,0.0033004
437,0.00405207
437,0.00497083
437,0.00609408
437,0.00746757
437,0.00914724
437,0.0112016
437,0.0137143
437,0.016788
437,0.0205479
437,0.0251475
437,0.0307744
437,0.0376581
437,0.0460796
437,0.0563826
437,0.0689873
437,0.0844082
437,0.103275
437,0.126356
437,0.154595
437,0.189143
437,0.23141
437,0.28312
437,0.346383
437,0.423779
437,0.518466
437,0.634305
437,0.776019
437,0.949307
437,1.16127
437,1.42056
437,1.73774
437,2.12554
437,2.59983
437,3.17993
437,3.8894
437,4.75702
437,5.81793
437,7.11032
437,8.66412
437,10.4856
437,12.5518
437,14.824
437,17.2431
437,19.7335
437,22.2059
437,24.5731
437,26.7657
437,28.7368
437,30.4539
437,31.8988
437,33.064
437,33.955
437,34.5881
437,34.985
437,35.1693
437,35.1649
437,34.9948
437,34.6811
437,34.2448
437,33.7053
437,33.0797
437,32.3828
437,31.6277
437,30.8267
437,29.9911
437,29.1301
437,28.2503
437,27.3577
437,26.4574
437,25.5541
437,24.6519
437,23.7545
437,22.8651
437,21.9879
437,21.126
437,20.2827
437,19.4603
437,18.6605
437,17.8845
437,17.1331
437,16.4066
437,15.7052
437,15.0285
437,14.3766
437,13.7491
437,13.1459
437,12.5666
437,12.0104
437,11.4766
437,10.9647
437,10.4742
437,10.0047
437,9.55595
437,9.1275
437,8.71928
437,8.33107
437,7.96241
437,7.61263
437,7.28103
437,6.96669
437,6.66868
437,6.38614
437,6.11837
437,5.86478
437,5.62506
437,5.39898
437,5.18648
437,4.98764
438,0.000756657
438,0.000972619
438,0.00124128
438,0.00157637
438,0.00199499
438,0.00251848
438,0.00317358
438,0.00399385
438,0.0050213
438,0.00630866
438,0.007922
438,0.00994418
438,0.0124791
438,0.015657
438,0.0196414
438,0.0246369
438,0.0309005
438,0.0387542
438,0.0486019
438,0.06095
438,0.0764335
438,0.0958487
