iter,D_sim
490,0.00147387
490,0.00173655
490,0.0020415
490,0.0023963
490,0.00280967
490,0.00329173
490,0.00385425
490,0.00451099
490,0.005278
490,0.00617401
490,0.00722093
490,0.00844433
490,0.00987412
490,0.0115452
490,0.0134985
490,0.0157817
490,0.0184505
490,0.0215703
490,0.0252173
490,0.0294805
490,0.0344642
490,0.0402901
490,0.0471007
490,0.0550624
490,0.0643697
490,0.07525
490,0.0879693
490,0.102838
490,0.12022
490,0.14054
490,0.164295
490,0.192063
490,0.224525
490,0.262474
490,0.306835
490,0.358617
490,0.41898
490,0.48923
490,0.570331
490,0.661334
490,0.759152
490,0.861147
490,0.96474
490,1.06706
490,1.16519
490,1.25681
490,1.34084
490,1.41719
490,1.48592
490,1.54724
490,1.60153
490,1.64924
490,1.69095
490,1.72735
490,1.75918
490,1.78736
490,1.81271
490,1.83584
490,1.8572
490,1.87719
490,1.89598
490,1.91364
490,1.93027
490,1.94621
490,1.96202
490,1.97839
490,1.99588
490,2.01519
490,2.03704
490,2.06196
490,2.09018
490,2.12171
490,2.15675
490,2.19489
490,2.23534
490,2.27703
490,2.31848
490,2.3588
490,2.39764
490,2.4348
490,2.47058
490,2.50578
490,2.5416
490,2.58003
490,2.62267
490,2.67043
490,2.72403
490,2.78347
490,2.8486
490,2.91906
490,2.9945
490,3.07542
490,3.16117
490,3.25193
490,3.34951
490,3.45668
490,3.57804
490,3.71825
490,3.88076
490,4.0722
490,4.29773
490,4.56132
490,4.86673
490,5.21808
490,5.62007
490,6.07828
490,6.59927
490,7.18732
491,0.000712479
491,0.000879781
491,0.00106228
491,0.0012698
491,0.00150978
491,0.0017893
491,0.00211606
491,0.00249879
491,0.00294765
491,0.00347451
491,0.00409329
491,0.00482036
491,0.00567493
491,0.00667958
491,0.00786089
491,0.00925007
491,0.0108838
491,0.0128054
491,0.0150656
491,0.0177241
491,0.0208513
491,0.0245298
491,0.0288569
491,0.033947
491,0.0399346
491,0.0469782
491,0.0552638
491,0.0650105
491,0.0764761
491,0.0899637
491,0.10583
491,0.124494
491,0.146449
491,0.172276
491,0.202658
491,0.238397
491,0.280439
491,0.329819
491,0.387743
491,0.455573
491,0.53436
491,0.623269
491,0.719322
491,0.819958
491,0.922633
491,1.02446
491,1.12246
491,1.21421
491,1.29857
491,1.37539
491,1.44467
491,1.50659
491,1.56146
491,1.60972
491,1.65193
491,1.68875
491,1.72096
491,1.74947
491,1.77517
491,1.79866
491,1.82041
491,1.84083
491,1.86008
491,1.87823
491,1.89536
491,1.91182
491,1.92822
491,1.94527
491,1.96356
491,1.98386
491,2.00689
491,2.03324
491,2.06315
491,2.09662
491,2.13388
491,2.17452
491,2.21765
491,2.26217
491,2.30647
491,2.3496
491,2.3912
491,2.43102
491,2.4694
491,2.50724
491,2.54579
491,2.58725
491,2.63331
491,2.68498
491,2.74302
491,2.80748
491,2.87818
491,2.95478
491,3.0369
491,3.1251
491,3.2187
491,3.31793
491,3.42477
491,3.54232
491,3.67565
491,3.82992
491,4.00902
491,4.22036
491,4.46982
491,4.762
491,5.10139
491,5.49288
491,5.94217
491,6.45596
491,7.04217
491,7.70624
492,0.000548393
492,0.000720179
492,0.00089161
492,0.0010802
492,0.00129615
492,0.00154738
492,0.00184165
492,0.00218747
492,0.00259461
492,0.00307449
492,0.00364057
492,0.0043087
492,0.00509757
492,0.00602927
492,0.00712989
492,0.00843025
492,0.00996677
492,0.0117825
492,0.0139282
492,0.0164641
492,0.0194611
492,0.0230032
492,0.0271896
492,0.0321375
492,0.0379856
492,0.0448976
492,0.053067
492,0.0627228
492,0.0741352
492,0.0876239
492,0.103567
492,0.12241
492,0.144682
492,0.171005
492,0.202117
492,0.23889
492,0.282352
492,0.333642
492,0.394088
492,0.465202
492,0.548175
492,0.642167
492,0.743996
492,0.850911
492,0.960144
492,1.06851
492,1.17268
492,1.26992
492,1.3589
492,1.43944
492,1.51153
492,1.5753
492,1.63111
492,1.67942
492,1.72085
492,1.75615
492,1.78621
492,1.81207
492,1.83473
492,1.8549
492,1.8731
492,1.88978
492,1.90515
492,1.91926
492,1.93222
492,1.94441
492,1.95648
492,1.96925
492,1.98334
492,1.99958
492,2.01876
492,2.04149
492,2.06802
492,2.09833
492,2.13264
492,2.17047
492,2.21088
492,2.25263
492,2.294
492,2.33392
492,2.37203
492,2.40804
492,2.44236
492,2.47594
492,2.51014
492,2.5473
492,2.5892
492,2.63688
492,2.69116
492,2.75202
492,2.81929
492,2.89254
492,2.97139
492,3.0564
492,3.14682
492,3.24287
492,3.34663
492,3.46132
492,3.5922
492,3.74462
492,3.92261
492,4.13386
492,4.3845
492,4.67937
492,5.0232
492,5.42121
492,5.8795
492,6.40525
492,7.00702
492,7.69076
493,0.000804477
493,0.000982466
493,0.00117562
493,0.00139517
493,0.0016493
493,0.00194561
493,0.00229221
493,0.00269829
493,0.00317449
493,0.00373325
493,0.00438912
493,0.0051592
493,0.00606354
493,0.00712568
493,0.00837327
493,0.00983879
493,0.0115604
493,0.0135829
493,0.015959
493,0.0187504
493,0.0220299
493,0.0258829
493,0.0304095
493,0.0357277
493,0.0419758
493,0.0493165
493,0.0579409
493,0.0680734
493,0.0799778
493,0.0939639
493,0.110396
493,0.129701
493,0.152382
493,0.179028
493,0.210335
493,0.247115
493,0.290327
493,0.341013
493,0.400385
493,0.469809
493,0.550294
493,0.640802
493,0.738024
493,0.839206
493,0.941684
493,1.04249
493,1.13864
493,1.22777
493,1.30892
493,1.38218
493,1.44775
493,1.50597
493,1.55732
493,1.60235
493,1.64174
493,1.67621
493,1.70661
493,1.73389
493,1.75896
493,1.78241
493,1.80467
493,1.82613
493,1.84691
493,1.86701
493,1.88649
493,1.9057
493,1.92523
493,1.94584
493,1.96812
493,1.99285
493,2.02079
493,2.05253
493,2.08826
493,2.12795
493,2.17179
493,2.21929
493,2.26946
493,2.32103
493,2.37224
493,2.42206
493,2.47017
493,2.51637
493,2.5611
493,2.60541
493,2.65075
493,2.69963
493,2.75396
493,2.8148
493,2.88297
493,2.9584
493,3.04086
493,3.12988
493,3.225
493,3.32687
493,3.4347
493,3.54875
493,3.67139
493,3.80624
493,3.95924
493,4.13633
493,4.34187
493,4.58437
493,4.87044
493,5.20506
493,5.59303
493,6.03967
493,6.55119
493,7.13499
493,7.79988
493,8.55156
494,0.000552927
494,0.000725127
494,0.000896252
494,0.00108395
494,0.0012984
494,0.00154744
494,0.00183866
494,0.00218035
494,0.00258201
494,0.00305471
494,0.00361145
494,0.00426753
494,0.00504099
494,0.00595308
494,0.00702887
494,0.00829794
494,0.00979517
494,0.0115617
494,0.0136462
494,0.0161058
494,0.0190082
494,0.0224332
494,0.026475
494,0.0312446
494,0.0368733
494,0.0435156
494,0.0513543
494,0.0606048
494,0.0715215
494,0.0844044
494,0.0996076
494,0.117549
494,0.138722
494,0.163709
494,0.193195
494,0.227993
494,0.269057
494,0.317443
494,0.37438
494,0.441266
494,0.519193
494,0.607368
494,0.702834
494,0.803058
494,0.905504
494,1.00728
494,1.10537
494,1.19732
494,1.28197
494,1.35918
494,1.42895
494,1.49144
494,1.54696
494,1.59595
494,1.63895
494,1.67665
494,1.70981
494,1.73938
494,1.76624
494,1.79102
494,1.81417
494,1.83611
494,1.85698
494,1.87684
494,1.89578
494,1.91414
494,1.93253
494,1.95173
494,1.97233
494,1.99512
494,2.02087
494,2.05021
494,2.08337
494,2.12037
494,2.16144
494,2.20614
494,2.25355
494,2.3025
494,2.35127
494,2.39885
494,2.44487
494,2.48907
494,2.53183
494,2.57411
494,2.61727
494,2.66368
494,2.71516
494,2.7728
494,2.83745
494,2.90912
494,2.98766
494,3.0727
494,3.16385
494,3.26175
494,3.36566
494,3.47585
494,3.59455
494,3.72517
494,3.87333
494,4.04473
494,4.24371
494,4.47854
494,4.75579
494,5.0807
494,5.45838
494,5.89446
494,6.39552
494,6.9693
494,7.62499
494,8.369
495,0.00116894
495,0.00137889
495,0.00162007
495,0.00189937
495,0.00222395
495,0.00260183
495,0.0030422
495,0.00355569
495,0.0041547
495,0.00485366
495,0.00566941
495,0.00662159
495,0.00773313
495,0.00903081
495,0.0105458
495,0.0123147
495,0.0143801
495,0.0167915
495,0.0196072
495,0.0228948
495,0.0267336
495,0.0312159
495,0.0364496
495,0.0425608
495,0.0496964
495,0.0580284
495,0.0677571
495,0.0791169
495,0.0923811
495,0.107869
495,0.125953
495,0.14707
495,0.171726
495,0.200515
495,0.234131
495,0.273381
495,0.319211
495,0.372639
495,0.434839
495,0.507123
495,0.590414
495,0.683526
495,0.782979
495,0.885898
495,0.989549
495,1.09095
495,1.18714
495,1.27586
495,1.3562
495,1.42834
495,1.49254
495,1.54921
495,1.5989
495,1.64221
495,1.67984
495,1.71256
495,1.7412
495,1.76672
495,1.78998
495,1.81159
495,1.83197
495,1.8515
495,1.87029
495,1.88837
495,1.90581
495,1.92292
495,1.94029
495,1.95862
495,1.97848
495,2.00059
495,2.02566
495,2.05424
495,2.08651
495,2.1224
495,2.1621
495,2.20513
495,2.25054
495,2.29714
495,2.34329
495,2.38804
495,2.4311
495,2.47227
495,2.51198
495,2.55117
495,2.59121
495,2.63439
495,2.68244
495,2.73634
495,2.79681
495,2.86377
495,2.93696
495,3.01592
495,3.1002
495,3.19037
495,3.28566
495,3.38629
495,3.49436
495,3.61307
495,3.74771
495,3.90352
495,4.08428
495,4.29744
495,4.54863
495,4.842
495,5.18145
495,5.57123
495,6.01635
495,6.52273
495,7.09746
495,7.74481
496,0.00027659
496,0.000455195
496,0.000607231
496,0.000762437
496,0.000934956
496,0.00113343
496,0.00136496
496,0.00163675
496,0.00195682
496,0.00233451
496,0.00278078
496,0.00330858
496,0.00393324
496,0.00467292
496,0.00554913
496,0.00658736
496,0.00781784
496,0.0092764
496,0.0110055
496,0.0130555
496,0.0154862
496,0.0183684
496,0.021786
496,0.0258386
496,0.0306443
496,0.0363432
496,0.0431014
496,0.0511156
496,0.0606196
496,0.0718902
496,0.0852559
496,0.101106
496,0.119903
496,0.142193
496,0.168628
496,0.199976
496,0.237151
496,0.281173
496,0.333239
496,0.394715
496,0.466742
496,0.548848
496,0.638632
496,0.733952
496,0.832574
496,0.931848
496,1.02893
496,1.12139
496,1.2079
496,1.28805
496,1.3616
496,1.42845
496,1.48871
496,1.54259
496,1.59045
496,1.63282
496,1.67034
496,1.70383
496,1.73409
496,1.76172
496,1.78715
496,1.8108
496,1.83285
496,1.8534
496,1.87254
496,1.89064
496,1.90827
496,1.92617
496,1.94492
496,1.96528
496,1.98801
496,2.01371
496,2.04268
496,2.07502
496,2.11097
496,2.15023
496,2.19203
496,2.23538
496,2.27877
496,2.32128
496,2.3625
496,2.40216
496,2.44052
496,2.47838
496,2.51687
496,2.55804
496,2.60352
496,2.65429
496,2.7112
496,2.77436
496,2.84374
496,2.91909
496,3.00015
496,3.08749
496,3.18053
496,3.27954
496,3.38639
496,3.50405
496,3.63735
496,3.79133
496,3.96997
496,4.18062
496,4.42937
496,4.72132
496,5.06154
496,5.45564
496,5.91009
496,6.43248
496,7.03174
496,7.71463
497,0.000963033
497,0.00115053
497,0.00136248
497,0.00160666
497,0.00189013
497,0.0022204
497,0.00260586
497,0.00305622
497,0.00358275
497,0.0041986
497,0.00491915
497,0.00576239
497,0.00674936
497,0.0079047
497,0.00925723
497,0.0108407
497,0.0126946
497,0.0148653
497,0.0174068
497,0.0203825
497,0.0238668
497,0.0279465
497,0.0327235
497,0.0383169
497,0.0448662
497,0.0525349
497,0.0615142
497,0.0720282
497,0.0843392
497,0.0987542
497,0.115633
497,0.135396
497,0.158537
497,0.185634
497,0.21736
497,0.254509
497,0.298007
497,0.348858
497,0.408225
497,0.477413
497,0.55737
497,0.647043
497,0.743179
497,0.843063
497,0.944087
497,1.04337
497,1.13802
497,1.22579
497,1.30574
497,1.37796
497,1.44264
497,1.50011
497,1.55087
497,1.59544
497,1.63446
497,1.66867
497,1.69885
497,1.72593
497,1.75076
497,1.77392
497,1.79584
497,1.81688
497,1.83717
497,1.85674
497,1.87565
497,1.89422
497,1.91303
497,1.9328
497,1.95408
497,1.97761
497,2.00411
497,2.03413
497,2.06788
497,2.10532
497,2.14663
497,2.19137
497,2.23861
497,2.28716
497,2.33539
497,2.38233
497,2.42769
497,2.47125
497,2.51341
497,2.55514
497,2.59777
497,2.64364
497,2.6945
497,2.75136
497,2.81497
497,2.88528
497,2.96208
497,3.04493
497,3.13341
497,3.2281
497,3.32827
497,3.43414
497,3.54787
497,3.67277
497,3.81425
497,3.97776
497,4.16726
497,4.39052
497,4.65351
497,4.96071
497,5.3164
497,5.72527
497,6.19281
497,6.7255
497,7.33108
497,8.01446
498,0.000585115
498,0.000763508
498,0.000939864
498,0.00113312
498,0.00135408
498,0.00161096
498,0.00191166
498,0.00226478
498,0.00268018
498,0.00316934
498,0.00374574
498,0.00442526
498,0.00522662
498,0.00617187
498,0.00728705
498,0.00860285
498,0.0101555
498,0.0119877
498,0.01415
498,0.0167019
498,0.0197136
498,0.023268
498,0.027463
498,0.0324141
498,0.0382576
498,0.0451544
498,0.0532943
498,0.0629014
498,0.0742402
498,0.0876229
498,0.103418
498,0.12206
498,0.144062
498,0.17003
498,0.200678
498,0.236851
498,0.279543
498,0.329851
498,0.389052
498,0.458597
498,0.539602
498,0.631155
498,0.730032
498,0.833492
498,0.93882
498,1.04293
498,1.14263
498,1.23534
498,1.3199
498,1.39625
498,1.46448
498,1.52481
498,1.57766
498,1.62354
498,1.66308
498,1.69705
498,1.72631
498,1.75189
498,1.77474
498,1.79552
498,1.81473
498,1.83278
498,1.84984
498,1.86592
498,1.88112
498,1.89579
498,1.91058
498,1.92625
498,1.94345
498,1.96296
498,1.98557
498,2.01188
498,2.04211
498,2.07622
498,2.11442
498,2.15623
498,2.20064
498,2.24642
498,2.29178
498,2.33568
498,2.37776
498,2.41778
498,2.45616
498,2.49393
498,2.53249
498,2.57428
498,2.62116
498,2.67419
498,2.73417
498,2.80107
498,2.87469
498,2.95456
498,3.04027
498,3.13242
498,3.23023
498,3.33395
498,3.44581
498,3.56922
498,3.70981
498,3.87323
498,4.06372
498,4.2894
498,4.55669
498,4.87056
498,5.23587
498,5.65798
498,6.14318
498,6.69891
498,7.33402
498,8.05456
499,0.00116554
499,0.0013752
499,0.00161604
499,0.00189491
499,0.002219
499,0.0025963
499,0.00303598
499,0.00354868
499,0.00414677
499,0.00484467
499,0.00565921
499,0.00661001
499,0.00771998
499,0.00901586
499,0.0105289
499,0.0122954
499,0.0143581
499,0.0167666
499,0.0195789
499,0.0228628
499,0.0266973
499,0.0311748
499,0.0364031
499,0.0425082
499,0.0496371
499,0.0579615
499,0.0676818
499,0.0790322
499,0.092286
499,0.107762
499,0.125834
499,0.146936
499,0.171577
499,0.20035
499,0.233947
499,0.273178
499,0.318987
499,0.372393
499,0.434569
499,0.506829
499,0.590098
499,0.683191
499,0.782635
499,0.885554
499,0.989211
499,1.09062
499,1.18681
499,1.2755
499,1.3558
499,1.42785
499,1.49193
499,1.54843
499,1.59791
499,1.64095
499,1.67827
499,1.71062
499,1.73886
499,1.76392
499,1.78669
499,1.80778
499,1.8276
499,1.84653
499,1.86471
499,1.88215
499,1.89893
499,1.91536
499,1.93202
499,1.94962
499,1.96873
499,1.99005
499,2.01431
499,2.04204
499,2.07342
499,2.1084
499,2.14714
499,2.18917
499,2.23356
499,2.27911
499,2.3242
499,2.36788
499,2.40986
499,2.44995
499,2.48855
499,2.52662
499,2.5655
499,2.60746
499,2.65422
499,2.70673
499,2.76572
499,2.83109
499,2.9026
499,2.97979
499,3.06222
499,3.15043
499,3.24366
499,3.34214
499,3.44792
499,3.56415
499,3.69605
499,3.84876
499,4.02601
499,4.23514
499,4.48167
499,4.7697
499,5.10305
499,5.48592
499,5.92322
499,6.42078
499,6.98556
499,7.62177
500,0.000570366
500,0.000715332
500,0.000874845
500,0.00105664
500,0.00126686
500,0.00151159
500,0.0017975
500,0.00213224
500,0.00252474
500,0.00298545
500,0.00352666
500,0.00416282
500,0.00491091
500,0.00579093
500,0.00682643
500,0.00804511
500,0.00947958
500,0.0111682
500,0.0131563
500,0.015497
500,0.0182531
500,0.0214983
500,0.0253196
500,0.0298194
500,0.0351181
500,0.0413577
500,0.0487053
500,0.0573578
500,0.067547
500,0.0795458
500,0.0936756
500,0.110315
500,0.129909
500,0.152984
500,0.180156
500,0.212154
500,0.249835
500,0.294148
500,0.346195
500,0.407229
500,0.478272
500,0.558821
500,0.646581
500,0.739499
500,0.835455
500,0.931977
500,1.02645
500,1.11663
500,1.2013
500,1.28007
500,1.35269
500,1.41907
500,1.4793
500,1.53357
500,1.5822
500,1.62565
500,1.66449
500,1.69944
500,1.73121
500,1.76034
500,1.78722
500,1.81223
500,1.83556
500,1.8573
500,1.87757
500,1.89669
500,1.91519
500,1.93372
500,1.95281
500,1.97315
500,1.99542
500,2.02018
500,2.04771
500,2.07812
500,2.11164
500,2.14803
500,2.18664
500,2.2266
500,2.26664
500,2.30593
500,2.34412
500,2.38097
500,2.41667
500,2.4519
500,2.48763
500,2.52561
500,2.56725
500,2.61344
500,2.6649
500,2.72177
500,2.78402
500,2.85146
500,2.92385
500,3.00169
500,3.08449
500,3.17246
500,3.26718
500,3.37114
500,3.48844
500,3.62334
500,3.77921
500,3.9622
500,4.17743
500,4.4291
500,4.72137
500,5.05877
500,5.44646
500,5.89048
500,6.3979
500,6.97395
501,0.00113707
501,0.00134379
501,0.00158105
501,0.00185558
501,0.00217444
501,0.00254547
501,0.00297771
501,0.00348159
501,0.0040693
501,0.004755
501,0.00555523
501,0.00648927
501,0.00757964
501,0.00885261
501,0.0103389
501,0.0120742
501,0.0141005
501,0.0164665
501,0.0192292
501,0.0224553
501,0.0262224
501,0.0306213
501,0.0357581
501,0.0417564
501,0.0487608
501,0.05694
501,0.0664912
501,0.0776443
501,0.0906683
501,0.105877
501,0.123636
501,0.144374
501,0.16859
501,0.196868
501,0.229889
501,0.268448
501,0.313474
501,0.36597
501,0.427091
501,0.498133
501,0.580015
501,0.671626
501,0.769629
501,0.871242
501,0.973802
501,1.07439
501,1.1701
501,1.25867
501,1.33919
501,1.41172
501,1.47649
501,1.53386
501,1.58432
501,1.62844
501,1.66685
501,1.70032
501,1.72964
501,1.75573
501,1.77946
501,1.80141
501,1.82201
501,1.84164
501,1.86044
501,1.87843
501,1.8957
501,1.91256
501,1.92958
501,1.94747
501,1.96676
501,1.98818
501,2.01242
501,2.04003
501,2.07119
501,2.10588
501,2.14426
501,2.18589
501,2.22987
501,2.27506
501,2.31987
501,2.36338
501,2.40529
501,2.4454
501,2.48409
501,2.52227
501,2.56122
501,2.60315
501,2.64973
501,2.70193
501,2.76044
501,2.82522
501,2.89605
501,2.97251
501,3.05416
501,3.14155
501,3.23397
501,3.33161
501,3.43647
501,3.55163
501,3.68213
501,3.83301
501,4.00796
501,4.21413
501,4.457
501,4.74064
501,5.06888
501,5.44591
501,5.8766
501,6.36675
501,6.92323
501,7.55027
502,0.00106609
502,0.00126537
502,0.00149387
502,0.00175798
502,0.00206446
502,0.00242088
502,0.00283592
502,0.00331967
502,0.00388386
502,0.00454216
502,0.00531053
502,0.00620759
502,0.00725508
502,0.00847838
502,0.00990714
502,0.011576
502,0.0135253
502,0.0158024
502,0.0184625
502,0.0215699
502,0.0252001
502,0.0294409
502,0.0343951
502,0.0401828
502,0.0469442
502,0.0548432
502,0.0640712
502,0.0748517
502,0.0874459
502,0.102159
502,0.119348
502,0.139428
502,0.162887
502,0.190293
502,0.222309
502,0.259711
502,0.303406
502,0.354375
502,0.413752
502,0.482806
502,0.562469
502,0.651779
502,0.747673
502,0.847551
502,0.948882
502,1.04887
502,1.14468
502,1.23408
502,1.31606
502,1.39057
502,1.45769
502,1.51768
502,1.5709
502,1.61785
502,1.65908
502,1.69527
502,1.72716
502,1.75562
502,1.78147
502,1.80529
502,1.82751
502,1.8485
502,1.86844
502,1.88737
502,1.90539
502,1.92282
502,1.94022
502,1.95826
502,1.97748
502,1.9986
502,2.02229
502,2.0491
502,2.07925
502,2.11274
502,2.14976
502,2.18993
502,2.23243
502,2.2762
502,2.31977
502,2.36223
502,2.40327
502,2.44268
502,2.48077
502,2.51836
502,2.55663
502,2.59765
502,2.64299
502,2.69358
502,2.75014
502,2.81268
502,2.88103
502,2.95485
502,3.03376
502,3.11828
502,3.20776
502,3.3024
502,3.40405
502,3.51555
502,3.64164
502,3.78707
502,3.95538
502,4.15336
502,4.38629
502,4.65821
502,4.97293
502,5.33463
502,5.7481
502,6.21902
502,6.75406
502,7.35754
503,0.000625279
503,0.000811351
503,0.000994825
503,0.00119635
503,0.00142762
503,0.00169746
503,0.00201437
503,0.00238764
503,0.00282791
503,0.0033476
503,0.00396138
503,0.0046865
503,0.00554338
503,0.0065561
503,0.00775315
503,0.0091682
503,0.010841
503,0.0128187
503,0.0151568
503,0.017921
503,0.0211892
503,0.0250532
503,0.0296216
503,0.035023
503,0.0414091
503,0.0489595
503,0.0578866
503,0.0684414
503,0.0809205
503,0.0956749
503,0.113119
503,0.133744
503,0.15813
503,0.186961
503,0.221049
503,0.261351
503,0.309001
503,0.365245
503,0.431539
503,0.50954
503,0.600508
503,0.703308
503,0.814092
503,0.929621
503,1.0467
503,1.1617
503,1.27088
503,1.37125
503,1.46153
503,1.54176
503,1.61214
503,1.67303
503,1.72502
503,1.76876
503,1.80507
503,1.83491
503,1.85935
503,1.87964
503,1.89694
503,1.91203
503,1.92547
503,1.93774
503,1.94902
503,1.9593
503,1.96868
503,1.97754
503,1.98663
503,1.9968
503,2.00877
503,2.02339
503,2.04151
503,2.06377
503,2.09033
503,2.12111
503,2.15627
503,2.1952
503,2.23675
503,2.27947
503,2.32137
503,2.36128
503,2.39885
503,2.43383
503,2.46677
503,2.49882
503,2.53158
503,2.56774
503,2.60928
503,2.65731
503,2.71262
503,2.77508
503,2.84439
503,2.91997
503,3.00129
503,3.08898
503,3.18212
503,3.28093
503,3.38778
503,3.50629
503,3.6424
503,3.80198
503,3.98931
503,4.21282
503,4.47903
503,4.79289
503,5.15918
503,5.58328
503,6.0715
503,6.63138
503,7.27196
503,7.99922
504,0.000844503
504,0.00101958
504,0.00121771
504,0.00144583
504,0.00171044
504,0.00201855
504,0.0023781
504,0.00279825
504,0.00328969
504,0.00386492
504,0.00453855
504,0.00532771
504,0.00625245
504,0.00733631
504,0.00860683
504,0.0100963
504,0.0118427
504,0.0138903
504,0.0162913
504,0.0191067
504,0.0224082
504,0.0262797
504,0.0308196
504,0.0361435
504,0.0423868
504,0.0497083
504,0.0582942
504,0.0683629
504,0.0801704
504,0.0940171
504,0.110255
504,0.129298
504,0.151629
504,0.177816
504,0.208526
504,0.24454
504,0.286772
504,0.336226
504,0.394059
504,0.46158
504,0.53979
504,0.627872
504,0.722954
504,0.822556
504,0.924214
504,1.02515
504,1.12251
504,1.21397
504,1.29841
504,1.37565
504,1.44567
504,1.5086
504,1.56474
504,1.61449
504,1.65835
504,1.69695
504,1.73101
504,1.7614
504,1.78893
504,1.81418
504,1.83761
504,1.8596
504,1.88034
504,1.89988
504,1.91835
504,1.93607
504,1.9536
504,1.97165
504,1.99077
504,2.01169
504,2.03512
504,2.06163
504,2.09146
504,2.12463
504,2.16138
504,2.20134
504,2.24369
504,2.28742
504,2.33103
504,2.37361
504,2.41482
504,2.45441
504,2.49269
504,2.53046
504,2.56889
504,2.61003
504,2.65546
504,2.70615
504,2.76284
504,2.82558
504,2.89426
504,2.96854
504,3.04811
504,3.13347
504,3.22401
504,3.31994
504,3.4231
504,3.53636
504,3.66445
504,3.81219
504,3.98323
504,4.18449
504,4.42145
504,4.69843
504,5.01958
504,5.38945
504,5.81326
504,6.29714
504,6.84832
504,7.47173
505,0.000763668
505,0.000936985
505,0.00112532
505,0.00133926
505,0.00158661
505,0.00187471
505,0.00221143
505,0.00260571
505,0.00306787
505,0.00360999
505,0.00424624
505,0.00499319
505,0.00587035
505,0.00690058
505,0.00811075
505,0.00953243
505,0.0112027
505,0.0131651
505,0.0154708
505,0.0181799
505,0.0213632
505,0.0251035
505,0.0294985
505,0.0346628
505,0.040731
505,0.0478613
505,0.0562397
505,0.0660847
505,0.077653
505,0.0912462
505,0.107219
505,0.125987
505,0.148041
505,0.173955
505,0.204404
505,0.240184
505,0.282225
505,0.331549
505,0.389338
505,0.456928
505,0.535323
505,0.623596
505,0.71865
505,0.817877
505,0.918725
505,1.01833
505,1.1138
505,1.20279
505,1.28431
505,1.35833
505,1.42498
505,1.4845
505,1.53731
505,1.58389
505,1.62484
505,1.66085
505,1.69271
505,1.72133
505,1.74758
505,1.77204
505,1.79514
505,1.81727
505,1.83857
505,1.85906
505,1.87882
505,1.89818
505,1.91773
505,1.9382
505,1.96017
505,1.98439
505,2.01163
505,2.04245
505,2.07707
505,2.11549
505,2.15792
505,2.2039
505,2.25252
505,2.30259
505,2.35244
505,2.40106
505,2.44814
505,2.49345
505,2.53738
505,2.58089
505,2.62535
505,2.67313
505,2.72603
505,2.78511
505,2.85118
505,2.92421
505,3.00403
505,3.09022
505,3.18237
505,3.28111
505,3.38569
505,3.49638
505,3.6154
505,3.74616
505,3.89428
505,4.0654
505,4.26374
505,4.49743
505,4.77284
505,5.09487
505,5.46826
505,5.89823
505,6.39086
505,6.95334
505,7.59419
505,8.31912
506,0.000809314
506,0.0009885
506,0.00118328
506,0.001405
506,0.00166198
506,0.00196195
506,0.00231322
506,0.00272519
506,0.00320879
506,0.00377677
506,0.00444411
506,0.00522839
506,0.00615025
506,0.00723396
506,0.00850807
506,0.0100061
506,0.0117675
506,0.0138386
506,0.016274
506,0.0191377
506,0.0225052
506,0.026465
506,0.0311215
506,0.0365971
506,0.0430359
506,0.0506076
506,0.0595113
506,0.0699814
506,0.0822934
506,0.0967715
506,0.113797
506,0.133817
506,0.157359
506,0.185043
506,0.217597
506,0.255877
506,0.300891
506,0.353738
506,0.415695
506,0.488203
506,0.572324
506,0.66695
506,0.76855
506,0.874175
506,0.980966
506,1.08573
506,1.18523
506,1.27691
506,1.35972
506,1.43376
506,1.49924
506,1.55653
506,1.60617
506,1.64877
506,1.68504
506,1.71582
506,1.74202
506,1.76471
506,1.78488
506,1.80317
506,1.82008
506,1.83601
506,1.8511
506,1.86537
506,1.87888
506,1.89199
506,1.90533
506,1.91967
506,1.93564
506,1.954
506,1.97552
506,2.00078
506,2.02995
506,2.06297
506,2.10001
506,2.14054
506,2.18352
506,2.22768
506,2.27123
506,2.31313
506,2.35307
506,2.39083
506,2.42688
506,2.46227
506,2.49843
506,2.53781
506,2.58226
506,2.63279
506,2.69015
506,2.75425
506,2.82481
506,2.90132
506,2.98332
506,3.07139
506,3.16471
506,3.2635
506,3.36997
506,3.48749
506,3.62161
506,3.77783
506,3.96013
506,4.17638
506,4.43262
506,4.73335
506,5.08292
506,5.48614
506,5.94863
506,6.47713
506,7.07966
506,7.76137
507,0.000266413
507,0.000439584
507,0.00058814
507,0.000740624
507,0.000910681
507,0.00110675
507,0.00133586
507,0.0016052
507,0.00192285
507,0.0022982
507,0.00274232
507,0.00326831
507,0.00389169
507,0.00463089
507,0.00550777
507,0.00654826
507,0.00778317
507,0.00924906
507,0.0109893
507,0.0130556
507,0.015509
507,0.0184222
507,0.0218816
507,0.0259897
507,0.0308683
507,0.0366619
507,0.0435421
507,0.051713
507,0.0614167
507,0.0729406
507,0.0866265
507,0.10288
507,0.122182
507,0.145105
507,0.172329
507,0.20466
507,0.243056
507,0.28859
507,0.34252
507,0.406292
507,0.48112
507,0.566554
507,0.660136
507,0.759653
507,0.862772
507,0.966709
507,1.06845
507,1.16539
507,1.25608
507,1.34005
507,1.41698
507,1.48675
507,1.54941
507,1.60517
507,1.65439
507,1.6976
507,1.73549
507,1.76892
507,1.79873
