iter,D_sim
389,0.0219601
389,0.0263033
389,0.031505
389,0.0377093
389,0.045123
389,0.0540015
389,0.0646394
389,0.0773461
389,0.0925142
389,0.110611
389,0.132205
389,0.157961
389,0.188416
389,0.224576
389,0.267895
389,0.319889
389,0.382295
389,0.457164
389,0.546947
389,0.654577
389,0.783569
389,0.938134
389,1.12332
389,1.34493
389,1.60856
389,1.918
389,2.27456
389,2.67852
389,3.12554
389,3.61188
389,4.13074
389,4.66576
389,5.1991
389,5.71512
389,6.20188
389,6.65334
389,7.06857
389,7.45079
389,7.80436
389,8.13363
389,8.44262
389,8.73447
389,9.012
389,9.27772
389,9.53381
389,9.78217
389,10.0244
389,10.2619
389,10.4959
389,10.7271
389,10.9559
389,11.1827
389,11.4081
389,11.6329
389,11.8575
389,12.0825
389,12.3081
389,12.5349
389,12.763
389,12.9918
389,13.2213
389,13.4514
389,13.6825
389,13.9145
389,14.1477
389,14.3821
389,14.6176
389,14.8545
389,15.0931
389,15.3335
389,15.5757
389,15.8194
389,16.0644
389,16.3115
389,16.5609
389,16.8128
389,17.067
389,17.3238
389,17.5837
389,17.8467
389,18.1128
389,18.3821
389,18.6547
389,18.9309
389,19.2118
389,19.4982
389,19.7906
389,20.0895
389,20.3952
389,20.7082
389,21.0287
389,21.357
389,21.6932
389,22.0375
390,0.000627325
390,0.000796762
390,0.000990867
390,0.00121987
390,0.00149309
390,0.00182064
390,0.00221433
390,0.00268826
390,0.00325935
390,0.00394805
390,0.00477902
390,0.00578201
390,0.006993
390,0.00845541
390,0.0102217
390,0.0123552
390,0.0149326
390,0.0180463
390,0.0218081
390,0.0263356
390,0.0317936
390,0.0383865
390,0.0463542
390,0.0559563
390,0.067521
390,0.0814423
390,0.0982007
390,0.118367
390,0.142441
390,0.171283
390,0.206117
390,0.248265
390,0.29927
390,0.360976
390,0.435606
390,0.525845
390,0.634935
390,0.766796
390,0.926165
390,1.11858
390,1.34961
390,1.62359
390,1.94295
390,2.30925
390,2.72014
390,3.17353
390,3.66448
390,4.17943
390,4.70273
390,5.21979
390,5.71845
390,6.19123
390,6.63502
390,7.05038
390,7.43945
390,7.80494
390,8.14958
390,8.47571
390,8.7856
390,9.08132
390,9.36479
390,9.63777
390,9.90181
390,10.1583
390,10.4086
390,10.6536
390,10.8938
390,11.1297
390,11.3618
390,11.5907
390,11.8169
390,12.0409
390,12.2631
390,12.484
390,12.7038
390,12.9225
390,13.14
390,13.3565
390,13.5724
390,13.7876
390,14.0025
390,14.2171
390,14.4314
390,14.6457
390,14.8602
390,15.0752
390,15.2905
390,15.5062
390,15.7221
390,15.9389
390,16.1569
390,16.3762
390,16.5969
390,16.8194
390,17.0441
390,17.2714
390,17.5016
390,17.7349
390,17.9715
390,18.212
390,18.4572
390,18.708
390,18.9648
390,19.228
390,19.4981
390,19.7754
390,20.0602
390,20.3528
390,20.6532
390,20.9615
391,0.00118203
391,0.00143176
391,0.00172768
391,0.0020802
391,0.00250117
391,0.00300455
391,0.00360693
391,0.00432815
391,0.00519198
391,0.00622684
391,0.00746683
391,0.00895277
391,0.0107336
391,0.012868
391,0.0154262
391,0.0184925
391,0.0221678
391,0.0265733
391,0.031854
391,0.0381575
391,0.0456958
391,0.0547306
391,0.0655646
391,0.0785158
391,0.0939879
391,0.112463
391,0.134524
391,0.160859
391,0.192024
391,0.229056
391,0.273454
391,0.326785
391,0.390845
391,0.467759
391,0.560068
391,0.670813
391,0.803645
391,0.962938
391,1.15394
391,1.3827
391,1.65504
391,1.97496
391,2.34391
391,2.76223
391,3.22547
391,3.72981
391,4.26822
391,4.82366
391,5.37751
391,5.91336
391,6.41858
391,6.88664
391,7.31635
391,7.71083
391,8.07451
391,8.41188
391,8.72713
391,9.02356
391,9.3042
391,9.57168
391,9.82833
391,10.0762
391,10.3169
391,10.5521
391,10.783
391,11.0104
391,11.2348
391,11.4566
391,11.6763
391,11.8947
391,12.1123
391,12.3296
391,12.5469
391,12.7647
391,12.9832
391,13.2019
391,13.4206
391,13.6395
391,13.8587
391,14.0783
391,14.2986
391,14.5195
391,14.7411
391,14.9634
391,15.1869
391,15.4117
391,15.6377
391,15.8647
391,16.0924
391,16.3217
391,16.5529
391,16.786
391,17.0209
391,17.258
391,17.4977
391,17.7401
391,17.9854
391,18.2335
391,18.4846
391,18.7391
391,18.998
391,19.2621
391,19.5321
391,19.8081
391,20.0907
391,20.3802
391,20.6768
391,20.9808
391,21.2922
391,21.6112
392,0.00123889
392,0.00149878
392,0.00180669
392,0.00217257
392,0.00260807
392,0.00312704
392,0.00374596
392,0.00448452
392,0.00536618
392,0.006419
392,0.00767648
392,0.00917865
392,0.0109733
392,0.0131177
392,0.0156799
392,0.0187417
392,0.0224005
392,0.0267729
392,0.0319981
392,0.0382187
392,0.0456361
392,0.0544984
392,0.0650922
392,0.0777206
392,0.0927646
392,0.110677
392,0.132006
392,0.157394
392,0.187372
392,0.222897
392,0.265336
392,0.316134
392,0.376944
392,0.449721
392,0.536792
392,0.640933
392,0.765465
392,0.914358
392,1.09235
392,1.30492
392,1.55738
392,1.85351
392,2.19494
392,2.58231
392,3.01215
392,3.48137
392,3.9841
392,4.50603
392,5.03123
392,5.5453
392,6.03686
392,6.49945
392,6.93107
392,7.33344
392,7.70948
392,8.06234
392,8.39506
392,8.71011
392,9.00977
392,9.29616
392,9.57117
392,9.8365
392,10.0936
392,10.3439
392,10.5886
392,10.8283
392,11.0638
392,11.2953
392,11.5237
392,11.7496
392,11.9736
392,12.1962
392,12.418
392,12.6393
392,12.8605
392,13.0812
392,13.3012
392,13.5209
392,13.7404
392,13.9598
392,14.1793
392,14.399
392,14.6189
392,14.8393
392,15.0603
392,15.2822
392,15.505
392,15.7284
392,15.9523
392,16.1774
392,16.4039
392,16.6319
392,16.8613
392,17.0924
392,17.3255
392,17.5608
392,17.7984
392,18.0381
392,18.2801
392,18.5248
392,18.7729
392,19.0253
392,19.2823
392,19.5443
392,19.8117
392,20.0848
392,20.364
392,20.6494
392,20.9413
392,21.2397
393,0.000671156
393,0.000848137
393,0.0010503
393,0.0012885
393,0.00157245
393,0.00191265
393,0.00232125
393,0.00281275
393,0.00340454
393,0.0041176
393,0.00497718
393,0.00601375
393,0.00726407
393,0.0087725
393,0.0105925
393,0.0127888
393,0.0154392
393,0.0186378
393,0.0224982
393,0.027139
393,0.0327277
393,0.0394715
393,0.0476133
393,0.0574144
393,0.0692057
393,0.0833841
393,0.100434
393,0.120928
393,0.145362
393,0.174602
393,0.209885
393,0.252539
393,0.304109
393,0.366439
393,0.441749
393,0.532716
393,0.642573
393,0.775222
393,0.935373
393,1.12852
393,1.36015
393,1.63443
393,1.95355
393,2.3188
393,2.7275
393,3.17728
393,3.66292
393,4.1705
393,4.68414
393,5.18925
393,5.6739
393,6.131
393,6.55795
393,6.95588
393,7.32742
393,7.67563
393,8.00351
393,8.31359
393,8.60826
393,8.8897
393,9.15989
393,9.42061
393,9.67341
393,9.91972
393,10.1608
393,10.3975
393,10.6304
393,10.8599
393,11.0864
393,11.3107
393,11.5332
393,11.7543
393,11.9745
393,12.1942
393,12.4136
393,12.6327
393,12.8512
393,13.0694
393,13.2875
393,13.5057
393,13.724
393,13.9426
393,14.1616
393,14.381
393,14.6012
393,14.8224
393,15.0446
393,15.2675
393,15.4911
393,15.716
393,15.9426
393,16.171
393,16.4012
393,16.6336
393,16.8687
393,17.1066
393,17.3478
393,17.5923
393,17.8404
393,18.0926
393,18.3497
393,18.6127
393,18.8821
393,19.1581
393,19.4412
393,19.7319
393,20.0303
393,20.3367
393,20.6513
393,20.9741
394,0.000224635
394,0.000374592
394,0.000511916
394,0.000661511
394,0.000835943
394,0.00104428
394,0.00129535
394,0.00159917
394,0.00196763
394,0.00241513
394,0.00295915
394,0.00362101
394,0.00442667
394,0.00540776
394,0.00660284
394,0.0080589
394,0.00983323
394,0.0119957
394,0.0146313
394,0.0178324
394,0.021726
394,0.0264711
394,0.0322566
394,0.0392919
394,0.0478421
394,0.0582281
394,0.070844
394,0.0861631
394,0.104623
394,0.126942
394,0.15413
394,0.187309
394,0.227806
394,0.277227
394,0.337525
394,0.411081
394,0.500796
394,0.610208
394,0.743629
394,0.90617
394,1.10315
394,1.33908
394,1.61702
394,1.93941
394,2.30541
394,2.71432
394,3.16286
394,3.64011
394,4.13279
394,4.62796
394,5.1142
394,5.58377
394,6.03253
394,6.45951
394,6.86541
394,7.25167
394,7.61996
394,7.97185
394,8.30889
394,8.63264
394,8.94455
394,9.24601
394,9.53831
394,9.82265
394,10.1002
394,10.3717
394,10.6378
394,10.8988
394,11.1551
394,11.4072
394,11.6554
394,11.9002
394,12.1419
394,12.381
394,12.6178
394,12.8524
394,13.0848
394,13.3154
394,13.5443
394,13.7718
394,13.998
394,14.2231
394,14.4472
394,14.6704
394,14.8932
394,15.1156
394,15.3378
394,15.5596
394,15.7812
394,16.0031
394,16.2256
394,16.449
394,16.6733
394,16.8992
394,17.1272
394,17.3575
394,17.5908
394,17.8274
394,18.0677
394,18.3124
394,18.5622
394,18.8181
394,19.0806
394,19.3501
394,19.6271
394,19.9121
394,20.2052
394,20.5069
394,20.8172
394,21.1364
395,0.000876414
395,0.00107891
395,0.00131611
395,0.0015975
395,0.00193309
395,0.00233436
395,0.00281491
395,0.00339097
395,0.00408198
395,0.0049113
395,0.00590693
395,0.00710252
395,0.00853849
395,0.0102634
395,0.0123355
395,0.014825
395,0.017816
395,0.0214096
395,0.0257274
395,0.0308949
395,0.0370899
395,0.0445321
395,0.0534771
395,0.064197
395,0.0770359
395,0.0924049
395,0.110803
395,0.132821
395,0.158951
395,0.190082
395,0.227481
395,0.272496
395,0.326683
395,0.391889
395,0.470324
395,0.564648
395,0.678052
395,0.814374
395,0.978225
395,1.17495
395,1.40981
395,1.68663
395,2.00719
395,2.37234
395,2.77895
395,3.22426
395,3.70276
395,4.20046
395,4.70167
395,5.19225
395,5.66092
395,6.10132
395,6.51153
395,6.89332
395,7.24971
395,7.58395
395,7.89918
395,8.19793
395,8.48257
395,8.75523
395,9.01783
395,9.27209
395,9.51948
395,9.76132
395,9.99882
395,10.2327
395,10.4635
395,10.6916
395,10.9176
395,11.1421
395,11.3656
395,11.5886
395,11.8115
395,12.0348
395,12.2586
395,12.4827
395,12.707
395,12.9315
395,13.1565
395,13.3822
395,13.6086
395,13.8359
395,14.064
395,14.2932
395,14.5237
395,14.7558
395,14.9893
395,15.2241
395,15.4599
395,15.6977
395,15.9375
395,16.1796
395,16.4237
395,16.6704
395,16.9199
395,17.1725
395,17.4282
395,17.6872
395,17.9496
395,18.2159
395,18.4868
395,18.7633
395,19.0458
395,19.3347
395,19.6305
395,19.9334
395,20.2439
395,20.5621
395,20.8882
395,21.2224
396,0.000939958
396,0.00115104
396,0.00140051
396,0.00169694
396,0.00205016
396,0.00247179
396,0.00297567
396,0.00357833
396,0.00429959
396,0.00516318
396,0.00619752
396,0.00743669
396,0.00892151
396,0.0107009
396,0.0128336
396,0.0153898
396,0.0184539
396,0.0221269
396,0.0265299
396,0.0317887
396,0.0380793
396,0.0456184
396,0.0546583
396,0.0654687
396,0.0783882
396,0.0938206
396,0.112255
396,0.134267
396,0.160348
396,0.191357
396,0.228508
396,0.273105
396,0.326649
396,0.390921
396,0.468049
396,0.560583
396,0.671578
396,0.804699
396,0.964338
396,1.15559
396,1.38348
396,1.65181
396,1.9625
396,2.31661
396,2.71158
396,3.14509
396,3.61225
396,4.10056
396,4.59578
396,5.08477
396,5.55682
396,6.00548
396,6.42826
396,6.82597
396,7.20068
396,7.55478
396,7.89068
396,8.21036
396,8.51572
396,8.80855
396,9.09045
396,9.36295
396,9.62734
396,9.88485
396,10.1366
396,10.3833
396,10.6255
396,10.8636
396,11.0983
396,11.3301
396,11.5597
396,11.7875
396,12.014
396,12.2397
396,12.4647
396,12.689
396,12.9125
396,13.1354
396,13.3578
396,13.58
396,13.8021
396,14.0243
396,14.2465
396,14.4691
396,14.6921
396,14.9159
396,15.1405
396,15.3657
396,15.5913
396,15.818
396,16.0461
396,16.2757
396,16.5066
396,16.7393
396,16.9741
396,17.2112
396,17.4506
396,17.6925
396,17.9369
396,18.1843
396,18.4354
396,18.691
396,18.9514
396,19.2171
396,19.4884
396,19.7657
396,20.0493
396,20.3395
396,20.6364
396,20.9401
397,0.00046958
397,0.00063116
397,0.000802979
397,0.00100066
397,0.00123473
397,0.0015149
397,0.00185183
397,0.00225799
397,0.00274836
397,0.00334098
397,0.00405768
397,0.0049249
397,0.00597461
397,0.00724556
397,0.00878468
397,0.0106488
397,0.0129068
397,0.0156421
397,0.0189558
397,0.0229549
397,0.0277891
397,0.0336447
397,0.0407409
397,0.0493162
397,0.0596725
397,0.0721735
397,0.0872638
397,0.105473
397,0.127269
397,0.153453
397,0.185166
397,0.223645
397,0.270338
397,0.326983
397,0.395682
397,0.478977
397,0.579951
397,0.702339
397,0.850665
397,1.03024
397,1.24644
397,1.50352
397,1.80395
397,2.14941
397,2.53789
397,2.96759
397,3.43401
397,3.92433
397,4.42369
397,4.91814
397,5.39605
397,5.8502
397,6.27755
397,6.67858
397,7.05532
397,7.41032
397,7.74617
397,8.0651
397,8.36924
397,8.66058
397,8.94094
397,9.21199
397,9.4752
397,9.73192
397,9.98339
397,10.2305
397,10.4737
397,10.7134
397,10.9502
397,11.1845
397,11.4169
397,11.6478
397,11.8775
397,12.1065
397,12.3352
397,12.5633
397,12.791
397,13.0182
397,13.2454
397,13.4726
397,13.7001
397,13.9278
397,14.1559
397,14.3845
397,14.614
397,14.8445
397,15.076
397,15.3083
397,15.5415
397,15.7762
397,16.0127
397,16.2511
397,16.4915
397,16.7344
397,16.9802
397,17.2292
397,17.4818
397,17.7383
397,17.9989
397,18.2642
397,18.5349
397,18.8122
397,19.0964
397,19.388
397,19.6874
397,19.9951
397,20.3113
397,20.6363
397,20.9703
397,21.3134
398,0.000798174
398,0.000996031
398,0.00122173
398,0.00148827
398,0.0018069
398,0.00218962
398,0.00265025
398,0.00320529
398,0.0038745
398,0.00468171
398,0.00565565
398,0.006831
398,0.00824961
398,0.00996196
398,0.012029
398,0.0145244
398,0.0175369
398,0.0211739
398,0.0255647
398,0.0308431
398,0.0372008
398,0.0448759
398,0.0541458
398,0.0653063
398,0.0787344
398,0.0948828
398,0.114304
398,0.137654
398,0.165476
398,0.198772
398,0.238985
398,0.28764
398,0.346505
398,0.41769
398,0.503736
398,0.607708
398,0.733309
398,0.885012
398,1.06822
398,1.28921
398,1.55416
398,1.86748
398,2.2311
398,2.6459
398,3.10785
398,3.6135
398,4.15602
398,4.71792
398,5.27982
398,5.82438
398,6.33801
398,6.8134
398,7.24883
398,7.64712
398,8.0127
398,8.35028
398,8.66426
398,8.95826
398,9.23554
398,9.49896
398,9.75106
398,9.99402
398,10.2297
398,10.4597
398,10.6855
398,10.908
398,11.1276
398,11.3446
398,11.5595
398,11.773
398,11.9854
398,12.1972
398,12.4086
398,12.6202
398,12.8321
398,13.044
398,13.2557
398,13.4674
398,13.6792
398,13.8912
398,14.1037
398,14.3166
398,14.5299
398,14.7438
398,14.9586
398,15.1746
398,15.3916
398,15.6093
398,15.8276
398,16.0474
398,16.269
398,16.4925
398,16.7179
398,16.9456
398,17.1762
398,17.41
398,17.6472
398,17.888
398,18.1327
398,18.3818
398,18.6362
398,18.8972
398,19.165
398,19.4401
398,19.7229
398,20.0137
398,20.3127
398,20.6202
398,20.9361
398,21.2606
399,0.000682761
399,0.000862614
399,0.00106841
399,0.00131131
399,0.00160133
399,0.00194931
399,0.00236785
399,0.00287202
399,0.00347989
399,0.00421328
399,0.00509853
399,0.00616744
399,0.0074584
399,0.00901782
399,0.0109018
399,0.013178
399,0.0159282
399,0.0192515
399,0.0232673
399,0.0281008
399,0.0339284
399,0.0409695
399,0.0494806
399,0.0597387
399,0.0720947
399,0.0869699
399,0.104879
399,0.126433
399,0.152158
399,0.182979
399,0.220219
399,0.265297
399,0.319865
399,0.385902
399,0.465789
399,0.562403
399,0.679224
399,0.820454
399,0.991174
399,1.19732
399,1.44482
399,1.7382
399,2.07981
399,2.47111
399,2.90917
399,3.39145
399,3.91228
399,4.4565
399,5.00678
399,5.54719
399,6.06466
399,6.55143
399,7.00462
399,7.42541
399,7.81669
399,8.18184
399,8.52421
399,8.84666
399,9.15185
399,9.44221
399,9.71997
399,9.9871
399,10.2453
399,10.4963
399,10.7412
399,10.9813
399,11.2169
399,11.4486
399,11.6769
399,11.9024
399,12.1256
399,12.347
399,12.5669
399,12.7858
399,13.0041
399,13.2215
399,13.438
399,13.6538
399,13.869
399,14.084
399,14.2988
399,14.5134
399,14.728
399,14.9427
399,15.1578
399,15.3736
399,15.5899
399,15.8067
399,16.0237
399,16.2418
399,16.4613
399,16.6822
399,16.9047
399,17.1292
399,17.3561
399,17.5859
399,17.8187
399,18.0549
399,18.2947
399,18.5387
399,18.7876
399,19.0426
399,19.304
399,19.5723
399,19.8478
399,20.131
399,20.4221
399,20.7213
399,21.0287
399,21.3443
400,0.00124014
400,0.0014982
400,0.0018044
400,0.0021696
400,0.00260612
400,0.00312844
400,0.0037538
400,0.00450284
400,0.00540022
400,0.00647553
400,0.00776419
400,0.00930866
400,0.0111598
400,0.0133787
400,0.0160383
400,0.0192264
400,0.0230479
400,0.0276289
400,0.0331201
400,0.0396742
400,0.0475122
400,0.0569071
400,0.0681737
400,0.0816417
400,0.0977307
400,0.116941
400,0.139881
400,0.167265
400,0.199662
400,0.238156
400,0.284318
400,0.339782
400,0.406417
400,0.486433
400,0.582471
400,0.697699
400,0.835912
400,1.00166
400,1.20041
400,1.43845
400,1.72179
400,2.05445
400,2.43769
400,2.87163
400,3.35129
400,3.87243
400,4.42742
400,4.99798
400,5.56432
400,6.1092
400,6.61955
400,7.08894
400,7.51664
400,7.90647
400,8.26354
400,8.59299
400,8.89946
400,9.18663
400,9.45779
400,9.71579
400,9.9631
400,10.2019
400,10.4338
400,10.6606
400,10.8834
400,11.1031
400,11.3201
400,11.5346
400,11.7475
400,11.9592
400,12.1702
400,12.3811
400,12.5922
400,12.8038
400,13.0163
400,13.2289
400,13.4415
400,13.6543
400,13.8673
400,14.0808
400,14.2949
400,14.5095
400,14.7246
400,14.9405
400,15.1574
400,15.3755
400,15.5948
400,15.815
400,16.0357
400,16.2579
400,16.4819
400,16.7078
400,16.9353
400,17.165
400,17.3972
400,17.632
400,17.8697
400,18.1101
400,18.3535
400,18.6003
400,18.8513
400,19.1078
400,19.37
400,19.6384
400,19.9133
400,20.195
400,20.4839
400,20.7801
400,21.0836
400,21.3946
401,0.0008226
401,0.00101665
401,0.00124403
401,0.00151375
401,0.00183535
401,0.00221986
401,0.00268032
401,0.00323234
401,0.00389462
401,0.00468959
401,0.00564423
401,0.00679091
401,0.00816857
401,0.00982398
401,0.0118133
401,0.0142042
401,0.0170778
401,0.0205317
401,0.0246833
401,0.0296545
401,0.0356167
401,0.0427818
401,0.0513969
401,0.0617262
401,0.0741031
401,0.088926
401,0.106679
401,0.127933
401,0.153175
401,0.183263
401,0.219417
401,0.262942
401,0.315349
401,0.378431
401,0.45434
401,0.545659
401,0.655493
401,0.787575
401,0.946396
401,1.13717
401,1.36505
401,1.63391
401,1.94568
401,2.30141
401,2.69841
401,3.13425
401,3.60387
401,4.09414
401,4.5902
401,5.07846
401,5.54791
401,5.99213
401,6.40888
401,6.7994
401,7.16621
401,7.5121
401,7.83983
401,8.15163
401,8.44965
401,8.73581
401,9.01191
401,9.27953
401,9.54007
401,9.79482
401,10.0449
401,10.2911
401,10.5339
401,10.7737
401,11.0112
401,11.2469
401,11.4813
401,11.7151
401,11.9485
401,12.1821
401,12.4161
401,12.6502
401,12.8843
401,13.1187
401,13.3536
401,13.589
401,13.8252
401,14.0622
401,14.3
401,14.539
401,14.7792
401,15.021
401,15.2644
401,15.509
401,15.7548
401,16.0026
401,16.2525
401,16.5047
401,16.7591
401,17.016
401,17.2759
401,17.539
401,17.8054
401,18.0751
401,18.3483
401,18.6255
401,18.9075
401,19.1951
401,19.4888
401,19.7891
401,20.0963
401,20.4108
401,20.7331
401,21.0632
401,21.4015
401,21.7481
402,0.000784903
402,0.000979501
402,0.00120085
402,0.00146156
402,0.00177251
402,0.00214519
402,0.00259286
402,0.00313122
402,0.00377911
402,0.00455918
402,0.00549869
402,0.00663048
402,0.0079941
402,0.00963723
402,0.0116173
402,0.0140035
402,0.0168793
402,0.0203451
402,0.0245223
402,0.0295354
402,0.0355635
402,0.0428279
402,0.0515868
402,0.0621143
402,0.0747596
402,0.0899411
402,0.108169
402,0.130047
402,0.156075
402,0.187173
402,0.224663
402,0.269944
402,0.324631
402,0.390649
402,0.470312
402,0.566408
402,0.682296
402,0.82203
402,0.990493
402,1.19336
402,1.43618
402,1.72293
402,2.05531
402,2.43408
402,2.85559
402,3.31673
402,3.81136
402,4.32389
402,4.83706
402,5.33551
402,5.80722
402,6.24584
402,6.64996
402,7.02223
402,7.36662
402,7.68726
402,7.98798
402,8.27188
402,8.54176
402,8.80009
402,9.04904
402,9.29053
402,9.52614
402,9.75729
402,9.98523
402,10.2107
402,10.4342
402,10.6559
402,10.8764
402,11.0963
402,11.316
402,11.5359
402,11.7565
402,11.978
402,12.2008
402,12.4243
402,12.6485
402,12.8734
402,13.0992
402,13.3261
402,13.5541
402,13.7834
402,14.0138
402,14.2457
402,14.4792
402,14.7147
402,14.9519
402,15.1907
402,15.4309
402,15.6733
402,15.9182
402,16.1657
402,16.4157
402,16.6687
402,16.925
402,17.185
402,17.4488
402,17.7166
402,17.9884
402,18.2648
402,18.5468
402,18.8354
402,19.131
402,19.4341
402,19.7451
402,20.0643
402,20.3922
402,20.7288
402,21.0743
402,21.4289
403,0.000761861
403,0.000953996
403,0.00117308
403,0.00143147
403,0.00173996
403,0.00211005
403,0.00255506
403,0.00309082
403,0.00373632
403,0.00451446
403,0.00545281
403,0.00658464
403,0.00795007
403,0.00959753
403,0.0115854
403,0.0139842
403,0.0168791
403,0.0203726
403,0.0245886
403,0.0296555
403,0.0357564
403,0.0431184
403,0.0520067
403,0.0627042
403,0.0755714
403,0.0910404
403,0.109639
403,0.131991
403,0.158623
403,0.190485
403,0.228945
403,0.275454
403,0.331696
403,0.399679
403,0.48182
403,0.581037
403,0.700848
403,0.845505
403,1.02014
403,1.23072
403,1.48314
403,1.78168
403,2.12835
403,2.52411
403,2.96542
403,3.44922
403,3.96926
403,4.50942
403,5.05171
403,5.57992
403,6.08123
403,6.5486
403,6.98014
403,7.37821
403,7.74664
403,8.08958
403,8.41091
403,8.71384
403,9.00126
403,9.27577
403,9.53967
403,9.79499
403,10.0434
403,10.2865
403,10.5256
403,10.7616
403,10.9949
403,11.2258
403,11.455
403,11.683
403,11.9103
403,12.1373
403,12.3643
403,12.5919
403,12.8203
403,13.0491
403,13.2781
403,13.5075
403,13.7375
403,13.9683
403,14.1999
403,14.4324
403,14.6658
403,14.9003
403,15.1362
403,15.3738
403,15.6129
403,15.8533
403,16.0948
403,16.3383
403,16.584
403,16.8322
403,17.0828
403,17.3361
403,17.5928
403,17.853
403,18.1171
403,18.3851
403,18.6573
403,18.9343
403,19.217
403,19.5065
403,19.8032
403,20.1076
403,20.4201
403,20.741
403,21.0708
403,21.4096
403,21.7576
403,22.1147
404,0.000370981
404,0.00059583
404,0.000787272
404,0.000989385
404,0.00122287
404,0.00150126
404,0.00183684
404,0.00224307
404,0.00273576
404,0.00333393
404,0.00406061
404,0.00494378
404,0.00601743
404,0.00732291
404,0.00891046
404,0.0108412
404,0.0131896
404,0.0160459
404,0.0195202
404,0.0237281
404,0.0288347
404,0.0350458
404,0.0426042
404,0.0517723
404,0.0628863
404,0.0763523
404,0.0926697
404,0.112435
404,0.136162
404,0.164771
404,0.199584
404,0.242021
404,0.293746
404,0.356763
404,0.433504
404,0.526929
404,0.640636
404,0.779006
404,0.947367
404,1.15198
404,1.39913
404,1.69359
404,2.03787
404,2.43351
404,2.87737
404,3.3668
404,3.89574
404,4.44745
404,5.00299
404,5.54507
404,6.05977
404,6.53918
404,6.98094
404,7.38712
404,7.76168
404,8.10901
404,8.43331
404,8.7381
404,9.02657
404,9.30159
404,9.56566
404,9.82099
404,10.0695
404,10.3128
404,10.5523
404,10.7891
404,11.0236
404,11.2561
404,11.4869
404,11.7167
404,11.9457
404,12.1742
404,12.4027
404,12.6316
404,12.8612
404,13.0911
404,13.3212
404,13.5517
404,13.7828
404,14.0146
404,14.2473
404,14.4809
404,14.7153
404,14.9509
404,15.1878
404,15.4264
404,15.6664
404,15.9078
404,16.1504
404,16.3951
404,16.6422
404,16.8919
404,17.1442
404,17.3999
404,17.6594
404,17.9232
404,18.1918
404,18.4655
404,18.7446
404,19.0298
404,19.3222
404,19.623
404,19.9328
404,20.2519
404,20.5809
404,20.9201
404,21.2697
404,21.6301
404,22.0013
404,22.3834
405,0.000300696
405,0.000491822
405,0.00066044
405,0.000841003
405,0.00105024
405,0.0012996
405,0.00159986
405,0.00196302
405,0.00240322
405,0.00293756
405,0.00358676
405,0.00437599
405,0.00533589
405,0.00650376
405,0.00792497
405,0.00965476
405,0.0117604
405,0.0143237
405,0.0174444
405,0.0212288
405,0.0258261
405,0.0314225
405,0.0382385
405,0.0465154
405,0.0565603
405,0.0687447
405,0.083525
405,0.101448
405,0.123
405,0.149018
405,0.18069
405,0.219316
405,0.266423
405,0.323856
405,0.393857
405,0.479151
405,0.583062
405,0.709633
405,0.863789
405,1.05134
405,1.27822
405,1.54919
405,1.86711
405,2.23402
405,2.64792
405,3.10704
405,3.60658
405,4.13239
405,4.66793
405,5.19761
405,5.70829
405,6.19177
405,6.64452
405,7.06694
405,7.46131
405,7.83057
405,8.17776
405,8.50554
405,8.81644
405,9.11278
405,9.3967
405,9.67015
405,9.93485
405,10.1923
405,10.4441
405,10.6911
405,10.9338
405,11.1728
405,11.4084
405,11.6413
405,11.8717
405,12.1001
405,12.3268
405,12.5524
405,12.7773
405,13.0012
405,13.2242
405,13.4465
405,13.6684
405,13.8899
405,14.1113
405,14.3326
405,14.554
405,14.7755
405,14.9975
405,15.2202
405,15.4436
405,15.6675
405,15.8919
405,16.1175
405,16.3447
405,16.5736
405,16.8044
405,17.0376
405,17.2738
405,17.5133
405,17.7568
405,18.0046
405,18.257
405,18.5146
405,18.7785
405,19.0496
405,19.3286
405,19.6157
405,19.9116
405,20.2165
405,20.5308
405,20.8547
405,21.1883
405,21.5317
406,0.000576978
406,0.000762885
406,0.000957677
406,0.00118105
406,0.00144567
406,0.00176284
406,0.00214473
406,0.00260556
406,0.00316228
406,0.00383537
406,0.00464954
406,0.00563469
406,0.006827
406,0.00827028
406,0.0100175
406,0.012133
406,0.0146944
406,0.0177958
406,0.0215512
406,0.0260795
406,0.0315502
406,0.038174
406,0.0461979
406,0.0558874
406,0.0675811
406,0.0816864
406,0.098702
406,0.119221
406,0.143748
406,0.173191
406,0.208852
406,0.25212
406,0.304619
406,0.368289
406,0.445476
406,0.53902
406,0.65236
406,0.789662
406,0.955973
406,1.15719
406,1.39918
406,1.68633
406,2.02082
406,2.4039
406,2.83237
406,3.30352
406,3.81148
406,4.34055
406,4.87308
406,5.39308
406,5.88775
406,6.34994
406,6.77759
406,7.17278
406,7.53921
406,7.88087
406,8.20156
406,8.50442
406,8.79231
406,9.06781
406,9.33316
406,9.59039
406,9.8412
406,10.0871
406,10.3294
406,10.5691
406,10.8065
406,11.0419
406,11.276
406,11.5092
406,11.7419
406,11.9747
406,12.2077
406,12.4415
406,12.6764
406,12.9119
406,13.1479
406,13.3847
406,13.6223
406,13.8609
406,14.1008
406,14.3418
406,14.584
406,14.8277
406,15.0731
406,15.3204
406,15.5695
406,15.8203
406,16.0725
406,16.3271
406,16.5843
406,16.8444
406,17.1071
406,17.3733
