iter,D_sim
405,5.42224
405,5.16454
405,4.91334
405,4.67185
405,4.44243
405,4.22735
405,4.02974
405,3.85089
405,3.69088
405,3.54881
405,3.42405
405,3.31591
405,3.22312
405,3.14192
405,3.07055
405,3.00863
405,2.9565
405,2.91431
405,2.88232
405,2.86096
405,2.8533
405,2.86101
405,2.88509
405,2.92614
405,2.98502
405,3.06267
405,3.16072
405,3.28086
405,3.42447
405,3.59286
405,3.78706
405,4.00809
405,4.2574
405,4.53654
405,4.84786
405,5.1941
406,0.00654732
406,0.00757364
406,0.00876026
406,0.0101323
406,0.0117188
406,0.0135533
406,0.0156747
406,0.0181279
406,0.0209649
406,0.0242456
406,0.0280396
406,0.0324271
406,0.037501
406,0.0433687
406,0.0501545
406,0.0580019
406,0.0670772
406,0.0775722
406,0.0897093
406,0.103745
406,0.119977
406,0.138749
406,0.160457
406,0.185562
406,0.214594
406,0.248169
406,0.286995
406,0.331896
406,0.383821
406,0.443869
406,0.513311
406,0.593614
406,0.686478
406,0.793867
406,0.918052
406,1.06166
406,1.22772
406,1.41975
406,1.64181
406,1.89715
406,2.18841
406,2.51639
406,2.88011
406,3.2769
406,3.70065
406,4.14199
406,4.59119
406,5.03743
406,5.46762
406,5.87131
406,6.24069
406,6.57247
406,6.86639
406,7.12154
406,7.33852
406,7.51832
406,7.66232
406,7.7705
406,7.84068
406,7.87018
406,7.8597
406,7.81169
406,7.73013
406,7.61792
406,7.47922
406,7.32039
406,7.1449
406,6.95292
406,6.74533
406,6.52436
406,6.29242
406,6.05161
406,5.80277
406,5.5471
406,5.28965
406,5.03523
406,4.78729
406,4.54885
406,4.32219
406,4.10941
406,3.91349
406,3.7356
406,3.57583
406,3.43332
406,3.30748
406,3.19763
406,3.10256
406,3.01876
406,2.94457
406,2.87958
406,2.82404
406,2.77805
406,2.74179
406,2.71562
406,2.70226
406,2.7032
406,2.7193
406,2.75105
406,2.79916
406,2.86443
406,2.94824
406,3.05206
406,3.17704
406,3.32426
406,3.49457
406,3.68878
406,3.90807
406,4.15373
406,4.4277
406,4.73231
407,0.0141656
407,0.0161638
407,0.0184439
407,0.0210454
407,0.0240139
407,0.0274009
407,0.0312656
407,0.0356754
407,0.0407071
407,0.0464484
407,0.0529994
407,0.0604743
407,0.0690034
407,0.0787354
407,0.08984
407,0.102511
407,0.116968
407,0.133465
407,0.152288
407,0.173765
407,0.198272
407,0.226234
407,0.25814
407,0.294545
407,0.336083
407,0.38348
407,0.437559
407,0.499264
407,0.56967
407,0.650003
407,0.741661
407,0.846242
407,0.965567
407,1.10171
407,1.25705
407,1.43428
407,1.63648
407,1.86718
407,2.13038
407,2.42896
407,2.76485
407,3.13777
407,3.54528
407,3.9831
407,4.44323
407,4.9143
407,5.38492
407,5.84301
407,6.2745
407,6.66864
407,7.0179
407,7.31979
407,7.57516
407,7.78426
407,7.94888
407,8.0712
407,8.15374
407,8.19757
407,8.20157
407,8.16416
407,8.08704
407,7.97356
407,7.82845
407,7.65533
407,7.45882
407,7.24558
407,7.01931
407,6.78059
407,6.53058
407,6.27162
407,6.00614
407,5.73623
407,5.46279
407,5.18699
407,4.9134
407,4.64626
407,4.38852
407,4.14271
407,3.91059
407,3.69379
407,3.49456
407,3.31359
407,3.15063
407,3.00461
407,2.87467
407,2.75991
407,2.65902
407,2.56883
407,2.48773
407,2.41518
407,2.35118
407,2.29561
407,2.24842
407,2.2097
407,2.18137
407,2.1643
407,2.15891
407,2.16527
407,2.18363
407,2.21424
407,2.25777
407,2.31493
407,2.38615
407,2.47178
407,2.572
407,2.68691
407,2.81688
407,2.96229
407,3.12396
407,3.30291
408,0.00666093
408,0.00770096
408,0.00890293
408,0.0102921
408,0.0118978
408,0.0137536
408,0.0158988
408,0.0183783
408,0.0212443
408,0.0245572
408,0.0283866
408,0.032813
408,0.0379295
408,0.0438438
408,0.0506803
408,0.0585827
408,0.0677172
408,0.078276
408,0.090481
408,0.104589
408,0.120897
408,0.139747
408,0.161537
408,0.186723
408,0.215837
408,0.249489
408,0.288389
408,0.333353
408,0.385326
408,0.445402
408,0.514844
408,0.59511
408,0.687889
408,0.795129
408,0.919084
408,1.06236
408,1.22796
408,1.41937
408,1.6406
408,1.89485
408,2.18464
408,2.51067
408,2.87177
408,3.26514
408,3.68451
408,4.12032
408,4.56276
408,5.00097
408,5.42186
408,5.81508
408,6.17302
408,6.49267
408,6.77405
408,7.0165
408,7.22086
408,7.3883
408,7.52038
408,7.61721
408,7.67666
408,7.69613
408,7.67644
408,7.62014
408,7.53132
408,7.41294
408,7.26919
408,7.1065
408,6.92828
408,6.73463
408,6.52635
408,6.30561
408,6.0748
408,5.83594
408,5.58981
408,5.33754
408,5.08417
408,4.83448
408,4.59184
408,4.3592
408,4.13873
408,3.93246
408,3.74327
408,3.57224
408,3.41934
408,3.28363
408,3.16441
408,3.06095
408,2.97198
408,2.89391
408,2.82505
408,2.76501
408,2.71405
408,2.6723
408,2.63993
408,2.61732
408,2.60725
408,2.61118
408,2.62996
408,2.66407
408,2.7142
408,2.78111
408,2.86617
408,2.97082
408,3.09619
408,3.24332
408,3.413
408,3.60601
408,3.82349
408,4.06667
408,4.33748
408,4.63818
409,0.00728439
409,0.00840871
409,0.009706
409,0.011203
409,0.0129304
409,0.0149239
409,0.0172244
409,0.0198794
409,0.0229433
409,0.0264793
409,0.03056
409,0.0352696
409,0.0407048
409,0.0469775
409,0.0542168
409,0.0625716
409,0.0722137
409,0.0833416
409,0.0961842
409,0.111006
409,0.128111
409,0.147852
409,0.170635
409,0.196928
409,0.227273
409,0.262293
409,0.302709
409,0.349352
409,0.403181
409,0.465304
409,0.536997
409,0.619736
409,0.715219
409,0.825412
409,0.952578
409,1.09933
409,1.26868
409,1.46412
409,1.68964
409,1.94846
409,2.24311
409,2.57431
409,2.94093
409,3.3402
409,3.76592
409,4.20863
409,4.65855
409,5.10485
409,5.53449
409,5.93705
409,6.30477
409,6.63436
409,6.92555
409,7.17747
409,7.39075
409,7.56642
409,7.70592
409,7.80932
409,7.87459
409,7.89925
409,7.88406
409,7.83152
409,7.7456
409,7.62924
409,7.48658
409,7.32392
409,7.14471
409,6.94925
409,6.73852
409,6.51472
409,6.2803
409,6.03735
409,5.78674
409,5.52971
409,5.27116
409,5.01575
409,4.76682
409,4.52734
409,4.2995
409,4.08537
409,3.88778
409,3.70788
409,3.54576
409,3.40061
409,3.27183
409,3.15878
409,3.06026
409,2.97294
409,2.8952
409,2.82661
409,2.76736
409,2.71751
409,2.67719
409,2.64668
409,2.62851
409,2.62402
409,2.63399
409,2.65882
409,2.69914
409,2.75562
409,2.82952
409,2.92212
409,3.03444
409,3.16739
409,3.32172
409,3.49807
409,3.69746
409,3.92099
409,4.17035
409,4.44756
410,0.0102047
410,0.0117074
410,0.0134311
410,0.0154084
410,0.0176765
410,0.0202783
410,0.0232629
410,0.0266867
410,0.0306143
410,0.0351198
410,0.0402883
410,0.0462173
410,0.0530189
410,0.0608213
410,0.0697719
410,0.0800397
410,0.0918184
410,0.10533
410,0.120831
410,0.138612
410,0.15901
410,0.182409
410,0.209252
410,0.240044
410,0.275367
410,0.315888
410,0.362371
410,0.415693
410,0.476861
410,0.547028
410,0.627518
410,0.719849
410,0.825763
410,0.947257
410,1.08662
410,1.24648
410,1.42986
410,1.64019
410,1.88145
410,2.15666
410,2.46805
410,2.8159
410,3.19851
410,3.6125
410,4.05095
410,4.50372
410,4.96045
410,5.40992
410,5.83881
410,6.23669
410,6.59595
410,6.91364
410,7.18989
410,7.42428
410,7.61789
410,7.77217
410,7.88898
410,7.9688
410,8.01002
410,8.01057
410,7.97161
410,7.89593
410,7.78774
410,7.65022
410,7.48766
410,7.30639
410,7.10994
410,6.89874
410,6.67385
410,6.43752
410,6.19216
410,5.93985
410,5.68147
410,5.41824
410,5.15485
410,4.89575
410,4.6441
410,4.40266
410,4.17346
410,3.95838
410,3.76002
410,3.57935
410,3.41635
410,3.27014
410,3.14003
410,3.02531
410,2.92475
410,2.83512
410,2.75484
410,2.68342
410,2.62099
410,2.56752
410,2.52305
410,2.48779
410,2.46397
410,2.45271
410,2.45462
410,2.46994
410,2.49912
410,2.54263
410,2.60142
410,2.6765
410,2.76856
410,2.87826
410,3.00601
410,3.15219
410,3.31746
410,3.50254
410,3.70864
410,3.93724
411,0.0114001
411,0.013054
411,0.0149476
411,0.0171158
411,0.0195983
411,0.0224407
411,0.0256952
411,0.0294217
411,0.0336885
411,0.038574
411,0.0441679
411,0.050573
411,0.0579069
411,0.0663043
411,0.0759193
411,0.0869287
411,0.0995345
411,0.113968
411,0.130495
411,0.149418
411,0.171085
411,0.195894
411,0.2243
411,0.256825
411,0.294066
411,0.336707
411,0.38553
411,0.441432
411,0.505439
411,0.578725
411,0.662636
411,0.758711
411,0.868712
411,0.994659
411,1.13886
411,1.30396
411,1.49299
411,1.7094
411,1.95717
411,2.23925
411,2.55777
411,2.91281
411,3.30242
411,3.72291
411,4.167
411,4.62414
411,5.08363
411,5.53395
411,5.96156
411,6.35591
411,6.70942
411,7.01931
411,7.28594
411,7.50912
411,7.69018
411,7.83083
411,7.93317
411,7.9979
411,8.02365
411,8.00855
411,7.95398
411,7.86295
411,7.73985
411,7.58805
411,7.41195
411,7.21798
411,7.00974
411,6.78775
411,6.55313
411,6.30818
411,6.05531
411,5.79661
411,5.53299
411,5.26566
411,4.9992
411,4.73794
411,4.48491
411,4.24277
411,4.01341
411,3.79856
411,3.60066
411,3.42054
411,3.25807
411,3.11231
411,2.9825
411,2.86787
411,2.76716
411,2.67722
411,2.59649
411,2.52443
411,2.46111
411,2.40646
411,2.36046
411,2.32325
411,2.29686
411,2.28229
411,2.28004
411,2.29027
411,2.31332
411,2.34955
411,2.39977
411,2.46483
411,2.54529
411,2.64166
411,2.75424
411,2.88328
411,3.02929
411,3.19283
411,3.37491
411,3.57678
412,0.010188
412,0.0116858
412,0.0134036
412,0.0153736
412,0.017633
412,0.0202242
412,0.0231961
412,0.0266045
412,0.0305137
412,0.0349973
412,0.0401395
412,0.0460372
412,0.0528013
412,0.0605593
412,0.0694571
412,0.0796622
412,0.0913665
412,0.104791
412,0.120187
412,0.137845
412,0.158097
412,0.181325
412,0.207966
412,0.23852
412,0.273562
412,0.313753
412,0.359848
412,0.412714
412,0.473346
412,0.542885
412,0.622638
412,0.714104
412,0.819005
412,0.939312
412,1.07729
412,1.23552
412,1.41699
412,1.6251
412,1.86376
412,2.13594
412,2.44383
412,2.78765
412,3.1657
412,3.57458
412,4.00739
412,4.45405
412,4.90427
412,5.34692
412,5.7688
412,6.15959
412,6.5118
412,6.82254
412,7.092
412,7.31982
412,7.5071
412,7.65534
412,7.76644
412,7.84091
412,7.87724
412,7.87344
412,7.83069
412,7.75182
412,7.64102
412,7.5015
412,7.33749
412,7.15527
412,6.95836
412,6.7472
412,6.52286
412,6.28756
412,6.0437
412,5.79333
412,5.53732
412,5.27689
412,5.01662
412,4.76086
412,4.51267
412,4.27476
412,4.04907
412,3.83742
412,3.64229
412,3.46462
412,3.30433
412,3.16055
412,3.03258
412,2.91968
412,2.82066
412,2.73235
412,2.6532
412,2.58274
412,2.52103
412,2.46806
412,2.42384
412,2.38855
412,2.36432
412,2.35222
412,2.3528
412,2.36629
412,2.39309
412,2.43363
412,2.48881
412,2.55956
412,2.64656
412,2.75038
412,2.87141
412,3.00998
412,3.16672
412,3.34228
412,3.5378
412,3.75468
413,0.0114597
413,0.0131171
413,0.015014
413,0.0171851
413,0.01967
413,0.0225141
413,0.0257693
413,0.0294951
413,0.0337596
413,0.0386405
413,0.044227
413,0.0506212
413,0.0579398
413,0.0663165
413,0.0759041
413,0.0868779
413,0.0994381
413,0.113814
413,0.130268
413,0.149101
413,0.170657
413,0.195329
413,0.223567
413,0.255887
413,0.29288
413,0.33522
413,0.38368
413,0.439145
413,0.502627
413,0.575285
413,0.658444
413,0.753622
413,0.862554
413,0.987229
413,1.12992
413,1.29323
413,1.48013
413,1.69403
413,1.93883
413,2.2174
413,2.53179
413,2.88197
413,3.26594
413,3.67992
413,4.11662
413,4.56547
413,5.01583
413,5.45631
413,5.87348
413,6.257
413,6.5995
413,6.89839
413,7.15422
413,7.36696
413,7.53807
413,7.66937
413,7.76305
413,7.81988
413,7.83856
413,7.81729
413,7.75751
413,7.66225
413,7.53595
413,7.38193
413,7.20458
413,7.01028
413,6.80257
413,6.58192
413,6.3494
413,6.10724
413,5.85781
413,5.60313
413,5.34406
413,5.08175
413,4.82073
413,4.56522
413,4.31819
413,4.08218
413,3.85902
413,3.65036
413,3.45854
413,3.28434
413,3.12756
413,2.98722
413,2.86252
413,2.75267
413,2.65638
413,2.57053
413,2.49356
413,2.42496
413,2.36477
413,2.31294
413,2.26945
413,2.23446
413,2.20995
413,2.19691
413,2.19582
413,2.20682
413,2.23024
413,2.26641
413,2.31612
413,2.38018
413,2.45914
413,2.55346
413,2.66343
413,2.78926
413,2.93144
413,3.0905
413,3.26741
413,3.46337
414,0.0116619
414,0.0133572
414,0.0152987
414,0.0175222
414,0.0200688
414,0.0229854
414,0.0263258
414,0.0301516
414,0.0345333
414,0.0395516
414,0.0452992
414,0.051882
414,0.0594214
414,0.0680563
414,0.0779459
414,0.0892727
414,0.102245
414,0.117103
414,0.13412
414,0.153609
414,0.17593
414,0.201495
414,0.230774
414,0.264307
414,0.302713
414,0.346699
414,0.397075
414,0.454771
414,0.520849
414,0.596527
414,0.683199
414,0.782461
414,0.896141
414,1.02633
414,1.17544
414,1.34619
414,1.54175
414,1.76569
414,2.02215
414,2.31416
414,2.64391
414,3.01138
414,3.41445
414,3.8492
414,4.3079
414,4.77942
414,5.25255
414,5.71525
414,6.15335
414,6.55594
414,6.91527
414,7.22865
414,7.49669
414,7.71941
414,7.89837
414,8.03551
414,8.13316
414,8.19211
414,8.21097
414,8.18781
414,8.12415
414,8.0232
414,7.88966
414,7.72704
414,7.53999
414,7.33525
414,7.11657
414,6.88438
414,6.6398
414,6.38517
414,6.12298
414,5.85537
414,5.5832
414,5.30769
414,5.03363
414,4.7655
414,4.50642
414,4.25908
414,4.02538
414,3.80706
414,3.60659
414,3.42476
414,3.26135
414,3.11528
414,2.98572
414,2.87177
414,2.7721
414,2.68336
414,2.6039
414,2.53318
414,2.47128
414,2.41812
414,2.37371
414,2.33821
414,2.31377
414,2.30143
414,2.3017
414,2.31475
414,2.34093
414,2.3806
414,2.43462
414,2.50385
414,2.5889
414,2.69026
414,2.80825
414,2.94312
414,3.0954
414,3.26566
414,3.45496
414,3.66461
415,0.0141382
415,0.0161352
415,0.0184142
415,0.0210151
415,0.0239831
415,0.0273703
415,0.0312357
415,0.0356471
415,0.0406813
415,0.0464265
415,0.052983
415,0.0604654
415,0.0690045
415,0.0787494
415,0.0898704
415,0.102562
415,0.117046
415,0.133575
415,0.152438
415,0.173965
415,0.198531
415,0.226567
415,0.258562
415,0.295074
415,0.336742
415,0.384293
415,0.438558
415,0.500485
415,0.571155
415,0.651803
415,0.743835
415,0.84886
415,0.96871
415,1.10548
415,1.26155
415,1.43964
415,1.64287
415,1.87477
415,2.13938
415,2.43962
415,2.77745
415,3.1526
415,3.56266
415,4.00334
415,4.46663
415,4.94108
415,5.41526
415,5.877
415,6.31211
415,6.70973
415,7.06222
415,7.36703
415,7.62492
415,7.83611
415,8.00236
415,8.12584
415,8.20908
415,8.25313
415,8.25692
415,8.21887
415,8.14071
415,8.02581
415,7.87895
415,7.70376
415,7.50494
415,7.28915
415,7.06016
415,6.81859
415,6.56567
415,6.30376
415,6.03534
415,5.76252
415,5.48623
415,5.20768
415,4.93142
415,4.6617
415,4.40145
415,4.15321
415,3.91874
415,3.69966
415,3.49819
415,3.31504
415,3.14994
415,3.00184
415,2.86987
415,2.75315
415,2.65037
415,2.55838
415,2.4756
415,2.40146
415,2.33594
415,2.27891
415,2.23029
415,2.19016
415,2.16036
415,2.14176
415,2.13475
415,2.13938
415,2.15588
415,2.1845
415,2.22588
415,2.2807
415,2.34939
415,2.43227
415,2.52951
415,2.64123
415,2.76775
415,2.90946
415,3.06715
415,3.2418
416,0.00845903
416,0.00973817
416,0.0112105
416,0.0129052
416,0.0148559
416,0.0171013
416,0.0196859
416,0.0226612
416,0.0260859
416,0.0300282
416,0.0345662
416,0.0397899
416,0.0458031
416,0.0527249
416,0.0606926
416,0.0698644
416,0.0804222
416,0.0925755
416,0.106565
416,0.122669
416,0.141206
416,0.162544
416,0.187107
416,0.215382
416,0.247928
416,0.285393
416,0.328518
416,0.37816
416,0.435301
416,0.501077
416,0.57679
416,0.663941
416,0.764258
416,0.879729
416,1.01264
416,1.16563
416,1.34173
416,1.54442
416,1.77771
416,2.0447
416,2.3477
416,2.68708
416,3.06126
416,3.46696
416,3.89735
416,4.34228
416,4.79146
416,5.23368
416,5.65557
416,6.04673
416,6.39964
416,6.71159
416,6.98295
416,7.21343
416,7.40421
416,7.55682
416,7.67314
416,7.75354
416,7.79617
416,7.79869
416,7.76217
416,7.68942
416,7.58472
416,7.45122
416,7.29322
416,7.11723
416,6.92674
416,6.72187
416,6.50346
416,6.27369
416,6.03495
416,5.78924
416,5.53731
416,5.28028
416,5.0231
416,4.77046
416,4.52562
416,4.29141
416,4.06989
416,3.86298
416,3.67341
416,3.50217
416,3.34912
416,3.21323
416,3.09374
416,2.98984
416,2.90023
416,2.82131
416,2.75142
416,2.69012
416,2.63765
416,2.59409
416,2.55957
416,2.53442
416,2.52126
416,2.52146
416,2.53575
416,2.56449
416,2.60825
416,2.66765
416,2.74388
416,2.83819
416,2.9515
416,3.08463
416,3.23818
416,3.4127
416,3.60908
416,3.82829
416,4.07191
416,4.34183
417,0.0113373
417,0.0129824
417,0.0148659
417,0.0170226
417,0.0194919
417,0.0223193
417,0.0255567
417,0.0292635
417,0.0335079
417,0.0383679
417,0.0439327
417,0.0503045
417,0.0576004
417,0.0659544
417,0.0755199
417,0.0864728
417,0.0990141
417,0.113374
417,0.129817
417,0.148644
417,0.170202
417,0.194886
417,0.223149
417,0.255511
417,0.292567
417,0.334995
417,0.383577
417,0.439203
417,0.502894
417,0.575821
417,0.659321
417,0.754927
417,0.864394
417,0.989731
417,1.13324
417,1.29754
417,1.48566
417,1.70104
417,1.94763
417,2.22838
417,2.54542
417,2.89885
417,3.28676
417,3.70551
417,4.14788
417,4.60339
417,5.06143
417,5.51054
417,5.93723
417,6.33099
417,6.68424
417,6.99415
417,7.261
417,7.48456
417,7.6661
417,7.8073
417,7.91022
417,7.97554
417,8.00192
417,7.98751
417,7.93369
417,7.84343
417,7.72111
417,7.57006
417,7.39467
417,7.20132
417,6.99361
417,6.7721
417,6.53794
417,6.29342
417,6.04097
417,5.78268
417,5.51948
417,5.25259
417,4.98654
417,4.72562
417,4.47285
417,4.23084
417,4.00149
417,3.78652
417,3.58833
417,3.40776
417,3.24469
417,3.0982
417,2.96757
417,2.85201
417,2.7503
417,2.65936
417,2.57763
417,2.5046
417,2.4403
417,2.38464
417,2.33761
417,2.29932
417,2.27174
417,2.25584
417,2.25209
417,2.26066
417,2.28186
417,2.31604
417,2.36399
417,2.42653
417,2.5042
417,2.5975
417,2.70671
417,2.83208
417,2.9741
417,3.13331
417,3.3107
417,3.50747
418,0.0113818
418,0.0130369
418,0.0149324
418,0.0171034
418,0.0195898
418,0.0224375
418,0.025699
418,0.0294345
418,0.0337129
418,0.0386132
418,0.0442256
418,0.0506537
418,0.058016
418,0.0664484
418,0.0761064
418,0.087168
418,0.0998374
418,0.114348
418,0.130968
418,0.150003
418,0.171804
418,0.196774
418,0.225373
418,0.258128
418,0.295644
418,0.338611
418,0.387822
418,0.444184
418,0.508737
418,0.58267
418,0.667345
418,0.764323
418,0.875391
418,1.00259
418,1.14828
418,1.31512
418,1.5062
418,1.72503
418,1.97563
418,2.26102
418,2.58341
418,2.9429
418,3.33759
418,3.7638
418,4.2142
418,4.67818
418,5.14493
418,5.6028
418,6.03806
418,6.43999
418,6.80087
418,7.11776
418,7.39094
418,7.62014
418,7.80662
418,7.95207
418,8.05855
418,8.12675
418,8.15525
418,8.14217
418,8.08888
418,7.99839
418,7.87514
418,7.72252
418,7.545
418,7.34906
418,7.13838
418,6.91352
418,6.67565
418,6.4271
418,6.17036
418,5.90755
418,5.63962
418,5.36783
418,5.0968
418,4.83091
418,4.57326
418,4.32651
418,4.09262
418,3.87336
418,3.67118
418,3.48696
418,3.32057
418,3.1711
418,3.03781
418,2.91991
418,2.81614
418,2.72338
418,2.64002
418,2.56556
418,2.50001
418,2.4433
418,2.39542
418,2.3565
418,2.32854
418,2.31255
418,2.30902
418,2.31812
418,2.34018
418,2.37558
418,2.42512
418,2.48965
418,2.56975
418,2.66592
418,2.77847
418,2.90766
418,3.05401
418,3.21808
418,3.40089
418,3.60371
419,0.00930446
419,0.010696
419,0.0122953
419,0.0141336
419,0.0162465
419,0.018675
419,0.0214664
419,0.024675
419,0.028363
419,0.0326021
419,0.0374748
419,0.0430756
419,0.0495134
419,0.0569134
419,0.0654192
419,0.0751962
419,0.0864343
419,0.0993519
419,0.1142
419,0.131267
419,0.150885
419,0.173434
419,0.199353
419,0.229145
419,0.263389
419,0.30275
419,0.347994
419,0.399997
419,0.459771
419,0.528477
419,0.607448
419,0.698217
419,0.802548
419,0.922464
419,1.06029
419,1.21871
419,1.40079
419,1.61006
419,1.85058
419,2.12547
419,2.43709
419,2.7858
419,3.17001
419,3.5864
419,4.02809
419,4.48484
419,4.94626
419,5.40099
419,5.83553
419,6.23928
419,6.60454
419,6.92835
419,7.21089
419,7.4517
419,7.65184
419,7.81277
419,7.9363
419,8.02281
419,8.07049
419,8.07704
419,8.04352
419,7.97273
419,7.86892
419,7.73526
419,7.57608
419,7.39788
419,7.20422
419,6.99537
419,6.77228
419,6.53721
419,6.29259
419,6.04051
419,5.7818
419,5.51765
419,5.25299
419,4.9925
419,4.73949
419,4.49685
419,4.26669
419,4.05101
419,3.85257
419,3.67243
419,3.51054
419,3.36596
419,3.23799
419,3.12588
419,3.02835
419,2.94194
419,2.86497
419,2.79699
419,2.73818
419,2.6886
419,2.64834
419,2.61769
419,2.59917
419,2.59406
419,2.6031
419,2.6266
419,2.66512
419,2.71924
419,2.79008
419,2.87884
419,2.98637
419,3.11347
419,3.26068
419,3.4285
419,3.61776
419,3.82936
419,4.06478
419,4.32578
420,0.00675057
420,0.00781002
420,0.00903532
420,0.0104525
420,0.0120916
420,0.0139876
420,0.0161806
420,0.0187172
420,0.0216514
420,0.0250454
420,0.0289714
420,0.0335126
420,0.0387656
420,0.044842
420,0.0518707
420,0.0600011
420,0.0694059
420,0.0802846
420,0.0928685
420,0.107425
420,0.124262
420,0.143739
420,0.166268
420,0.192329
420,0.222474
420,0.257343
420,0.297677
420,0.344332
420,0.398299
420,0.460723
420,0.532929
420,0.616451
420,0.713059
420,0.824806
420,0.95406
420,1.10357
420,1.27649
420,1.47651
420,1.70785
420,1.97389
420,2.27734
420,2.61893
420,2.99751
420,3.41018
420,3.85035
420,4.30805
420,4.77295
420,5.23367
420,5.67644
420,6.09038
420,6.46747
420,6.80455
420,7.10166
420,7.35809
420,7.57471
420,7.75273
420,7.89378
420,7.99791
420,8.06283
420,8.08572
420,8.0674
420,8.01055
420,7.91945
420,7.7972
420,7.64819
420,7.47921
420,7.29386
420,7.09214
420,6.8749
420,6.64438
420,6.4031
420,6.15318
420,5.89541
420,5.63096
420,5.36521
420,5.10326
420,4.84868
420,4.60462
420,4.37337
420,4.15712
420,3.95896
420,3.78003
420,3.62031
420,3.47879
420,3.35474
420,3.24739
420,3.15537
420,3.07484
420,3.00401
420,2.94247
420,2.89054
420,2.84836
420,2.81617
420,2.79436
420,2.78598
420,2.79264
420,2.81528
420,2.85442
420,2.91085
420,2.98541
420,3.07962
420,3.19507
420,3.33301
420,3.4946
420,3.68076
420,3.89233
420,4.13061
420,4.39698
420,4.69357
420,5.02291
421,0.00829248
421,0.0095507
421,0.0109995
421,0.0126677
421,0.0145886
421,0.0168006
421,0.0193479
421,0.0222811
421,0.025659
421,0.0295487
421,0.0340281
421,0.0391864
421,0.0451266
421,0.0519672
421,0.0598447
421,0.0689162
421,0.0793628
421,0.0913928
421,0.105246
421,0.1212
421,0.139571
421,0.160727
421,0.18509
421,0.213146
421,0.245453
421,0.282658
421,0.325501
421,0.374838
421,0.431652
421,0.497077
421,0.572416
421,0.659172
421,0.759075
421,0.874115
421,1.00659
421,1.15913
421,1.33478
421,1.53704
421,1.76993
421,2.0366
421,2.33947
421,2.67903
421,3.0539
421,3.46098
421,3.89366
421,4.34206
421,4.79604
421,5.24451
421,5.67417
421,6.07455
421,6.43797
421,6.76139
421,7.04483
421,7.28774
421,7.491
421,7.65593
421,7.7842
421,7.87607
421,7.92964
421,7.94253
421,7.91568
421,7.85178
421,7.75495
421,7.62829
421,7.47603
421,7.3046
421,7.11749
421,6.91495
421,6.69792
421,6.46863
421,6.22948
421,5.98256
421,5.72869
421,5.46907
421,5.20861
421,4.95199
421,4.70252
421,4.46311
421,4.23588
421,4.02286
421,3.82682
421,3.64885
421,3.48892
421,3.34615
421,3.21984
421,3.10929
421,3.01324
421,2.92825
421,2.85266
421,2.78604
421,2.72859
421,2.68036
421,2.64147
421,2.61222
421,2.59515
421,2.5916
421,2.6023
421,2.62764
421,2.66818
421,2.72457
421,2.79798
421,2.88966
421,3.00055
421,3.1315
421,3.28313
421,3.45601
421,3.65107
421,3.86928
421,4.11224
421,4.38185
422,0.00741042
422,0.00855138
422,0.00986757
422,0.011386
422,0.0131377
422,0.0151587
422,0.0174904
422,0.0201805
422,0.0232842
422,0.0268651
422,0.0309966
422,0.0357634
422,0.0412632
422,0.0476087
422,0.0549299
422,0.0633769
422,0.0731227
422,0.0843672
422,0.0973408
422,0.112309
422,0.12958
422,0.149505
422,0.172495
422,0.19902
422,0.229623
422,0.264931
422,0.305669
422,0.35267
422,0.406898
422,0.469463
422,0.541646
422,0.624927
422,0.721011
422,0.831865
422,0.959758
422,1.10731
422,1.27754
422,1.47393
422,1.70049
422,1.96041
422,2.25616
422,2.58836
422,2.95578
422,3.35551
422,3.78116
422,4.2231
422,4.67139
422,5.11513
422,5.54116
422,5.93909
422,6.30126
422,6.62459
422,6.90905
422,7.15397
422,7.36016
422,7.52882
422,7.66151
422,7.75839
422,7.81743
422,7.83614
422,7.81535
422,7.75766
422,7.66713
422,7.54676
422,7.40073
422,7.23543
422,7.05432
422,6.85757
422,6.64607
422,6.42202
422,6.18781
422,5.94551
422,5.69591
422,5.4402
422,5.18335
422,4.93007
422,4.68371
422,4.44722
422,4.22276
422,4.01238
422,3.81892
422,3.64348
422,3.48608
422,3.34582
422,3.22202
422,3.11399
422,3.02049
422,2.93801
422,2.86491
422,2.80075
422,2.74578
422,2.70008
422,2.6638
422,2.63727
422,2.62314
422,2.62283
422,2.63712
422,2.66644
422,2.71145
422,2.77283
422,2.85187
422,2.94992
422,3.06801
422,3.20708
422,3.36788
422,3.55106
422,3.75766
422,3.98881
422,4.24625
422,4.53207
423,0.0105972
423,0.0121622
423,0.0139581
423,0.016019
423,0.0183841
423,0.0210982
423,0.024213
423,0.0277876
423,0.0318898
423,0.0365975
423,0.0420002
423,0.0482004
423,0.0553158
423,0.0634815
423,0.0728527
423,0.0836072
423,0.0959492
423,0.110113
423,0.126368
423,0.145022
423,0.166429
423,0.190997
423,0.219191
423,0.251546
423,0.288677
423,0.331289
423,0.38019
423,0.436309
423,0.50071
423,0.574616
423,0.659428
423,0.756757
423,0.868448
423,0.996619
423,1.1437
423,1.31248
423,1.50617
423,1.72842
423,1.98344
423,2.27441
423,2.60362
423,2.97122
423,3.37525
423,3.8119
423,4.27357
423,4.74918
423,5.2275
423,5.69647
423,6.14178
423,6.55238
423,6.92038
423,7.243
423,7.52081
