iter,D_sim
492,7.74332
492,8.16665
492,8.56661
492,8.94542
492,9.30546
492,9.64893
492,9.97765
492,10.2934
492,10.598
492,10.8932
492,11.1786
492,11.4523
492,11.7131
492,11.9606
492,12.1949
492,12.4163
492,12.6252
492,12.8239
492,13.0169
492,13.2068
492,13.3957
492,13.585
492,13.7757
492,13.9681
492,14.1628
492,14.3603
492,14.5616
492,14.7677
492,14.98
492,15.2004
492,15.4314
492,15.6759
492,15.9344
492,16.2079
492,16.4973
492,16.8043
492,17.1315
492,17.4809
492,17.8544
492,18.2569
492,18.6925
492,19.1655
492,19.6794
492,20.237
492,20.8413
492,21.4951
492,22.2017
492,22.965
492,23.787
492,24.6716
492,25.6227
492,26.6452
492,27.7453
493,0.000635255
493,0.000787781
493,0.000968227
493,0.00118263
493,0.00143799
493,0.0017426
493,0.00210637
493,0.00254116
493,0.00306115
493,0.00368335
493,0.00442815
493,0.00531997
493,0.00638809
493,0.00766757
493,0.00920047
493,0.0110372
493,0.0132381
493,0.0158756
493,0.0190365
493,0.0228153
493,0.0273246
493,0.0326956
493,0.0390827
493,0.0466682
493,0.0556737
493,0.066366
493,0.0790771
493,0.0942274
493,0.112344
493,0.134067
493,0.160134
493,0.191414
493,0.228943
493,0.273962
493,0.327954
493,0.392702
493,0.470338
493,0.563345
493,0.674573
493,0.807311
493,0.965408
493,1.15332
493,1.37563
493,1.63779
493,1.94571
493,2.30542
493,2.72311
493,3.20141
493,3.73706
493,4.32237
493,4.94473
493,5.59067
493,6.24351
493,6.88409
493,7.49827
493,8.07911
493,8.62371
493,9.13332
493,9.60796
493,10.0499
493,10.4624
493,10.8488
493,11.212
493,11.5547
493,11.8793
493,12.1883
493,12.4838
493,12.7658
493,13.0318
493,13.2805
493,13.5115
493,13.725
493,13.9216
493,14.102
493,14.269
493,14.4283
493,14.5833
493,14.7363
493,14.8891
493,15.0428
493,15.1978
493,15.3549
493,15.5145
493,15.6777
493,15.8456
493,16.0199
493,16.2026
493,16.3967
493,16.6053
493,16.8289
493,17.0684
493,17.3248
493,17.5999
493,17.8964
493,18.2163
493,18.5619
493,18.9382
493,19.35
493,19.8016
493,20.2968
493,20.8385
493,21.4297
493,22.0731
493,22.7723
493,23.531
493,24.3513
493,25.2371
493,26.1923
493,27.2221
493,28.333
494,0.000408596
494,0.000527593
494,0.000664017
494,0.000824311
494,0.00101446
494,0.00124099
494,0.00151152
494,0.00183509
494,0.00222252
494,0.00268681
494,0.00324355
494,0.00391148
494,0.0047131
494,0.00567545
494,0.00683103
494,0.00821887
494,0.00988588
494,0.0118884
494,0.0142942
494,0.0171773
494,0.0206264
494,0.0247447
494,0.0296546
494,0.0355005
494,0.0424585
494,0.050741
494,0.060613
494,0.0724102
494,0.0865543
494,0.103558
494,0.124015
494,0.148625
494,0.178228
494,0.213828
494,0.256634
494,0.308097
494,0.36996
494,0.444259
494,0.533338
494,0.639912
494,0.76717
494,0.918809
494,1.09866
494,1.31131
494,1.56171
494,1.85499
494,2.19645
494,2.58846
494,3.02864
494,3.51092
494,4.02517
494,4.56055
494,5.10347
494,5.63822
494,6.15318
494,6.64272
494,7.1045
494,7.53965
494,7.94816
494,8.33194
494,8.69366
494,9.03607
494,9.36171
494,9.67268
494,9.97106
494,10.2588
494,10.5378
494,10.8078
494,11.0666
494,11.3127
494,11.5458
494,11.766
494,11.9736
494,12.169
494,12.355
494,12.5364
494,12.7163
494,12.8969
494,13.0797
494,13.2656
494,13.4551
494,13.6487
494,13.8469
494,14.0507
494,14.2611
494,14.4799
494,14.709
494,14.9513
494,15.21
494,15.4857
494,15.7792
494,16.0918
494,16.4254
494,16.7827
494,17.1661
494,17.5781
494,18.0239
494,18.5088
494,19.0375
494,19.6142
494,20.2424
494,20.9254
494,21.6666
494,22.4702
494,23.3407
494,24.2809
494,25.2953
494,26.3889
494,27.5681
494,28.8403
495,0.000163332
495,0.000276571
495,0.000382632
495,0.000499081
495,0.000635013
495,0.000797135
495,0.000992058
495,0.00122727
495,0.00151166
495,0.00185597
495,0.00227322
495,0.00277923
495,0.00339322
495,0.00413852
495,0.00504352
495,0.00614271
495,0.007478
495,0.00910034
495,0.0110717
495,0.013461
495,0.0163515
495,0.0198419
495,0.0240495
495,0.0291152
495,0.0352117
495,0.0425494
495,0.0513927
495,0.0620794
495,0.0750374
495,0.0907933
495,0.109965
495,0.133294
495,0.161676
495,0.1962
495,0.238186
495,0.289244
495,0.351326
495,0.426742
495,0.518191
495,0.628841
495,0.762451
495,0.92344
495,1.11648
495,1.34719
495,1.62176
495,1.9467
495,2.32885
495,2.77174
495,3.27325
495,3.82672
495,4.4204
495,5.04136
495,5.67304
495,6.29599
495,6.89562
495,7.46463
495,7.99979
495,8.50215
495,8.97145
495,9.40981
495,9.82029
495,10.2061
495,10.5702
495,10.9151
495,11.2431
495,11.5567
495,11.8579
495,12.1465
495,12.4199
495,12.6765
495,12.9157
495,13.1377
495,13.3429
495,13.5319
495,13.7078
495,13.8763
495,14.0408
495,14.204
495,14.3676
495,14.5328
495,14.6999
495,14.8697
495,15.0427
495,15.2201
495,15.403
495,15.5932
495,15.793
495,16.0055
495,16.2341
495,16.4795
495,16.7425
495,17.0246
495,17.3275
495,17.6544
495,18.0078
495,18.3901
495,18.8071
495,19.2642
495,19.7665
495,20.3185
495,20.9238
495,21.5861
495,22.309
495,23.0968
495,23.9546
495,24.8851
495,25.8935
495,26.985
495,28.1664
495,29.4458
496,0.00041645
496,0.000562913
496,0.00071839
496,0.000896365
496,0.0011059
496,0.00135527
496,0.0016535
496,0.00201107
496,0.00244051
496,0.00295682
496,0.0035781
496,0.00432611
496,0.0052271
496,0.00631273
496,0.00762114
496,0.00919832
496,0.0110997
496,0.0133923
496,0.0161566
496,0.0194806
496,0.0234696
496,0.0282472
496,0.0339599
496,0.0407818
496,0.0489261
496,0.0586518
496,0.0702836
496,0.0842366
496,0.101035
496,0.121318
496,0.145824
496,0.175425
496,0.211172
496,0.254325
496,0.306406
496,0.369253
496,0.445078
496,0.536467
496,0.646401
496,0.778339
496,0.936353
496,1.12518
496,1.34969
496,1.61572
496,1.92962
496,2.29787
496,2.72711
496,3.21974
496,3.77129
496,4.3722
496,5.00734
496,5.66098
496,6.31381
496,6.94389
496,7.53584
496,8.08335
496,8.58495
496,9.04415
496,9.46252
496,9.84429
496,10.1945
496,10.5182
496,10.8198
496,11.1028
496,11.3707
496,11.6265
496,11.8731
496,12.1102
496,12.3345
496,12.5442
496,12.7387
496,12.9185
496,13.0841
496,13.2365
496,13.3794
496,13.5201
496,13.6628
496,13.8104
496,13.9644
496,14.126
496,14.2952
496,14.4724
496,14.6578
496,14.8527
496,15.0581
496,15.2761
496,15.5092
496,15.761
496,16.0357
496,16.3335
496,16.6551
496,17.0017
496,17.3754
496,17.7798
496,18.2177
496,18.6919
496,19.2095
496,19.7773
496,20.4012
496,21.0863
496,21.8364
496,22.6554
496,23.547
496,24.5161
496,25.5681
496,26.7057
496,27.9347
496,29.2608
496,30.692
496,32.238
497,0.000965784
497,0.00116669
497,0.00140387
497,0.00168417
497,0.00201573
497,0.00240818
497,0.00287293
497,0.00342355
497,0.00407611
497,0.00484968
497,0.00576691
497,0.00685465
497,0.00814476
497,0.00967506
497,0.0114904
497,0.0136441
497,0.0161992
497,0.0192308
497,0.0228278
497,0.0270863
497,0.032119
497,0.0380566
497,0.0450509
497,0.0532798
497,0.0629572
497,0.0743385
497,0.0877386
497,0.103552
497,0.122271
497,0.144485
497,0.170867
497,0.202203
497,0.239418
497,0.283609
497,0.336077
497,0.398366
497,0.472306
497,0.560006
497,0.663861
497,0.786609
497,0.93142
497,1.10192
497,1.30182
497,1.53548
497,1.80756
497,2.1228
497,2.48601
497,2.89916
497,3.35973
497,3.86172
497,4.39549
497,4.95072
497,5.51469
497,6.07283
497,6.61426
497,7.13338
497,7.62756
497,8.0973
497,8.54221
497,8.96361
497,9.36353
497,9.74416
497,10.1075
497,10.4554
497,10.7894
497,11.1112
497,11.4224
497,11.7228
497,12.0106
497,12.2845
497,12.5442
497,12.7898
497,13.0215
497,13.2398
497,13.4469
497,13.6468
497,13.8422
497,14.0351
497,14.2268
497,14.4182
497,14.6098
497,14.8022
497,14.9958
497,15.1917
497,15.3907
497,15.5943
497,15.8042
497,16.0227
497,16.2526
497,16.4943
497,16.7488
497,17.0169
497,17.3003
497,17.6012
497,17.9215
497,18.2631
497,18.63
497,19.0264
497,19.4557
497,19.9212
497,20.4256
497,20.9713
497,21.5607
497,22.197
497,22.8832
497,23.6214
497,24.4147
497,25.2664
497,26.1809
497,27.1632
498,0.000965715
498,0.00116923
498,0.00141011
498,0.00169553
498,0.002034
498,0.00243563
498,0.00291245
498,0.00347878
498,0.00415161
498,0.0049512
498,0.0059016
498,0.00703144
498,0.00837478
498,0.0099721
498,0.0118716
498,0.0141306
498,0.0168172
498,0.0200125
498,0.0238129
498,0.0283229
498,0.0336653
498,0.0399825
498,0.0474407
498,0.0562347
498,0.0665993
498,0.0788156
498,0.0932306
498,0.110281
498,0.130511
498,0.154576
498,0.183226
498,0.217337
498,0.257947
498,0.306287
498,0.363819
498,0.432285
498,0.513754
498,0.610615
498,0.725591
498,0.861795
498,1.02284
498,1.21289
498,1.43616
498,1.69767
498,2.00276
498,2.35688
498,2.76554
498,3.23097
498,3.75014
498,4.31597
498,4.91702
498,5.54111
498,6.17319
498,6.79613
498,7.39709
498,7.96947
498,8.5102
498,9.01985
498,9.49806
498,9.94643
498,10.3674
498,10.7636
498,11.1374
498,11.4909
498,11.8261
498,12.1449
498,12.4493
498,12.7392
498,13.0125
498,13.2682
498,13.5059
498,13.7259
498,13.9286
498,14.1145
498,14.2862
498,14.4481
498,14.6031
498,14.7534
498,14.9003
498,15.0451
498,15.188
498,15.33
498,15.4713
498,15.6131
498,15.7562
498,15.9021
498,16.0526
498,16.21
498,16.3768
498,16.5536
498,16.7411
498,16.9403
498,17.1525
498,17.3798
498,17.624
498,17.8868
498,18.172
498,18.4832
498,18.8236
498,19.1963
498,19.6035
498,20.0472
498,20.5295
498,21.053
498,21.6204
498,22.2332
498,22.894
498,23.6055
498,24.3715
498,25.1963
499,0.000633189
499,0.000780419
499,0.000955212
499,0.00116316
499,0.0014109
499,0.00170633
499,0.00205889
499,0.00247988
499,0.00298282
499,0.00358386
499,0.00430237
499,0.00516149
499,0.00618893
499,0.00741783
499,0.00888788
499,0.0106465
499,0.0127506
499,0.0152681
499,0.0182804
499,0.0218764
499,0.0261616
499,0.031259
499,0.0373129
499,0.0444937
499,0.0530073
499,0.0631015
499,0.0750835
499,0.0893406
499,0.106358
499,0.126722
499,0.151112
499,0.180326
499,0.215313
499,0.257209
499,0.307373
499,0.367429
499,0.439323
499,0.525313
499,0.627998
499,0.750371
499,0.895931
499,1.06872
499,1.27293
499,1.5135
499,1.79582
499,2.1254
499,2.50791
499,2.94598
499,3.43722
499,3.97534
499,4.54974
499,5.14895
499,5.75858
499,6.36202
499,6.94671
499,7.5061
499,8.03704
499,8.53993
499,9.01422
499,9.4613
499,9.88339
499,10.2829
499,10.6621
499,11.0228
499,11.3669
499,11.6963
499,12.0126
499,12.3157
499,12.6035
499,12.8748
499,13.1292
499,13.3668
499,13.5878
499,13.7929
499,13.9843
499,14.1665
499,14.3425
499,14.5142
499,14.6831
499,14.8503
499,15.0162
499,15.1816
499,15.3468
499,15.513
499,15.681
499,15.8524
499,16.029
499,16.2131
499,16.4075
499,16.6127
499,16.8295
499,17.0591
499,17.3028
499,17.563
499,17.8415
499,18.1401
499,18.4631
499,18.8144
499,19.1975
499,19.6157
499,20.0715
499,20.5675
499,21.106
499,21.6901
499,22.3229
499,23.0063
499,23.7435
499,24.5377
499,25.3934
499,26.3155
500,0.000540856
500,0.000689886
500,0.000859653
500,0.00105861
500,0.00129439
500,0.0015752
500,0.00191053
500,0.00231166
500,0.00279206
500,0.00336788
500,0.00405853
500,0.00488728
500,0.0058821
500,0.00707659
500,0.00851111
500,0.0102341
500,0.0123039
500,0.0147905
500,0.0177779
500,0.0213574
500,0.025638
500,0.0307471
500,0.0368352
500,0.0440803
500,0.0527002
500,0.062958
500,0.075183
500,0.0897946
500,0.107321
500,0.128403
500,0.15378
500,0.184321
500,0.221065
500,0.265262
500,0.318409
500,0.382307
500,0.459121
500,0.551368
500,0.661939
500,0.794177
500,0.952002
500,1.13996
500,1.36269
500,1.62577
500,1.9352
500,2.29711
500,2.71774
500,3.19932
500,3.73756
500,4.3234
500,4.94257
500,5.58026
500,6.2183
500,6.8361
500,7.41915
500,7.96134
500,8.46109
500,8.92145
500,9.34374
500,9.73174
500,10.0901
500,10.4233
500,10.7354
500,11.0298
500,11.3097
500,11.5778
500,11.837
500,12.0869
500,12.3245
500,12.548
500,12.757
500,12.9519
500,13.133
500,13.3013
500,13.4604
500,13.6171
500,13.7755
500,13.9382
500,14.107
500,14.2828
500,14.4657
500,14.6563
500,14.8548
500,15.0626
500,15.2804
500,15.5106
500,15.7554
500,16.0185
500,16.3038
500,16.6117
500,16.9429
500,17.2986
500,17.681
500,18.0936
500,18.5391
500,19.0202
500,19.5439
500,20.1168
500,20.7445
500,21.4321
500,22.1833
500,23.0021
500,23.8919
500,24.8578
500,25.9049
500,27.0359
500,28.2564
500,29.572
500,30.9904
500,32.5208
501,0.000144787
501,0.000246296
501,0.000341977
501,0.000447258
501,0.00057019
501,0.000716745
501,0.000892819
501,0.00110508
501,0.00136147
501,0.00167152
501,0.00204683
501,0.00250144
501,0.00305238
501,0.00372035
501,0.00453046
501,0.0055132
501,0.00670558
501,0.00815252
501,0.00990859
501,0.0120346
501,0.0146039
501,0.0177032
501,0.0214357
501,0.025925
501,0.0313222
501,0.0378117
501,0.0456241
501,0.0550537
501,0.0664725
501,0.0803377
501,0.0971865
501,0.117662
501,0.14254
501,0.172763
501,0.209476
501,0.254065
501,0.308217
501,0.373922
501,0.453508
501,0.549702
501,0.665742
501,0.805424
501,0.972776
501,1.17263
501,1.41031
501,1.69145
501,2.02193
501,2.40495
501,2.83899
501,3.31875
501,3.83467
501,4.37612
501,4.92939
501,5.47831
501,6.01058
501,6.51987
501,7.00318
501,7.46106
501,7.89299
501,8.30042
501,8.68564
501,9.05108
501,9.39901
501,9.73131
501,10.0499
501,10.3565
501,10.6529
501,10.9388
501,11.2118
501,11.4707
501,11.7148
501,11.9442
501,12.1591
501,12.36
501,12.5493
501,12.7318
501,12.9104
501,13.0874
501,13.2641
501,13.4417
501,13.6205
501,13.8013
501,13.9843
501,14.171
501,14.362
501,14.5591
501,14.7643
501,14.9803
501,15.2101
501,15.4544
501,15.7141
501,15.9904
501,16.2852
501,16.6011
501,16.9405
501,17.3056
501,17.7014
501,18.1329
501,18.6046
501,19.1206
501,19.6843
501,20.2991
501,20.9683
501,21.6961
501,22.487
501,23.3438
501,24.2712
501,25.274
501,26.3585
501,27.532
502,0.000288011
502,0.000377696
502,0.000482297
502,0.000606764
502,0.000755966
502,0.000935399
502,0.00115156
502,0.00141228
502,0.00172699
502,0.00210712
502,0.00256649
502,0.00312185
502,0.00379344
502,0.0046058
502,0.0055886
502,0.0067778
502,0.0082169
502,0.00995856
502,0.0120666
502,0.0146119
502,0.0176798
502,0.0213707
502,0.0258041
502,0.0311223
502,0.0374989
502,0.045145
502,0.054324
502,0.0653706
502,0.0787071
502,0.0948512
502,0.114409
502,0.138106
502,0.166814
502,0.201587
502,0.243704
502,0.29471
502,0.356477
502,0.43121
502,0.521479
502,0.630289
502,0.761193
502,0.918351
502,1.10616
502,1.32988
502,1.5953
502,1.9085
502,2.27585
502,2.7008
502,3.18178
502,3.71314
502,4.28465
502,4.88491
502,5.49921
502,6.11023
502,6.70469
502,7.27549
502,7.81909
502,8.33565
502,8.82434
502,9.2864
502,9.72395
502,10.1393
502,10.5347
502,10.9119
502,11.2727
502,11.619
502,11.9524
502,12.2727
502,12.5774
502,12.8654
502,13.1359
502,13.3891
502,13.6252
502,13.8445
502,14.0496
502,14.2451
502,14.4338
502,14.618
502,14.7991
502,14.9783
502,15.156
502,15.3329
502,15.5095
502,15.6871
502,15.8663
502,16.049
502,16.237
502,16.4327
502,16.6391
502,16.8569
502,17.0869
502,17.3303
502,17.5887
502,17.8646
502,18.1601
502,18.4772
502,18.8204
502,19.194
502,19.602
502,20.048
502,20.535
502,21.066
502,21.6438
502,22.2718
502,22.954
502,23.6926
502,24.4916
502,25.3548
502,26.2876
502,27.2959
503,0.000380159
503,0.000516073
503,0.000660538
503,0.000825687
503,0.0010197
503,0.00125005
503,0.00152486
503,0.00185356
503,0.00224738
503,0.00271975
503,0.00328684
503,0.00396806
503,0.00478676
503,0.00577104
503,0.0069547
503,0.00837842
503,0.0100911
503,0.0121518
503,0.0146312
503,0.0176067
503,0.0211708
503,0.0254319
503,0.0305181
503,0.0365814
503,0.0438076
503,0.0524214
503,0.0627042
503,0.0750136
503,0.0898006
503,0.107613
503,0.129085
503,0.154964
503,0.186148
503,0.223711
503,0.268952
503,0.323428
503,0.389017
503,0.467909
503,0.562626
503,0.676093
503,0.811746
503,0.973579
503,1.16571
503,1.39307
503,1.66102
503,1.97506
503,2.34084
503,2.76067
503,3.23136
503,3.74561
503,4.29162
503,4.85704
503,5.42649
503,5.98235
503,6.51203
503,7.01005
503,7.47473
503,7.90837
503,8.31176
503,8.68784
503,9.04033
503,9.37293
503,9.68898
503,9.9912
503,10.2822
503,10.5645
503,10.8403
503,11.1093
503,11.3687
503,11.6168
503,11.8531
503,12.0777
503,12.2911
503,12.4939
503,12.6893
503,12.8835
503,13.0802
503,13.2819
503,13.4903
503,13.7063
503,13.9302
503,14.1625
503,14.4035
503,14.6547
503,14.9168
503,15.1922
503,15.4832
503,15.7936
503,16.1272
503,16.4846
503,16.8668
503,17.2753
503,17.7123
503,18.1816
503,18.6862
503,19.2291
503,19.8176
503,20.4585
503,21.158
503,21.9218
503,22.7541
503,23.6595
503,24.6423
503,25.7081
503,26.863
503,28.1105
503,29.4572
503,30.9097
503,32.4767
503,34.1689
504,0.00017912
504,0.000302117
504,0.000416251
504,0.000540827
504,0.000685728
504,0.000858126
504,0.001065
504,0.0013142
504,0.00161502
504,0.00197868
504,0.00241874
504,0.00295165
504,0.00359735
504,0.00438008
504,0.00532921
504,0.00648041
504,0.00787698
504,0.00957144
504,0.0116276
504,0.0141162
504,0.0171225
504,0.0207475
504,0.0251112
504,0.0303571
504,0.0366615
504,0.0442389
504,0.0533589
504,0.0643655
504,0.0776948
504,0.0938823
504,0.113555
504,0.137463
504,0.166511
504,0.201798
504,0.244656
504,0.296703
504,0.359902
504,0.43657
504,0.529406
504,0.641574
504,0.776822
504,0.939548
504,1.13438
504,1.36687
504,1.64315
504,1.96961
504,2.35293
504,2.7964
504,3.29754
504,3.84932
504,4.4396
504,5.05516
504,5.67923
504,6.29221
504,6.87959
504,7.43429
504,7.9534
504,8.43832
504,8.88909
504,9.30815
504,9.69883
504,10.0646
504,10.4087
504,10.7336
504,11.0421
504,11.3364
504,11.619
504,11.8895
504,12.1453
504,12.3848
504,12.6075
504,12.8137
504,13.0037
504,13.1783
504,13.3405
504,13.4963
504,13.6493
504,13.802
504,13.9562
504,14.113
504,14.2728
504,14.4362
504,14.6037
504,14.7766
504,14.9558
504,15.1432
504,15.3411
504,15.5526
504,15.7813
504,16.0276
504,16.2925
504,16.5772
504,16.8836
504,17.2148
504,17.5734
504,17.9618
504,18.3859
504,18.8512
504,19.3628
504,19.9253
504,20.5423
504,21.2175
504,21.9543
504,22.7572
504,23.6311
504,24.5789
504,25.6055
504,26.7163
504,27.9181
504,29.2192
505,0.000224055
505,0.000312077
505,0.000409283
505,0.000523012
505,0.00065876
505,0.000821991
505,0.00101891
505,0.00125688
505,0.00154482
505,0.0018935
505,0.00231602
505,0.00282826
505,0.00344952
505,0.00420324
505,0.00511787
505,0.00622797
505,0.0075755
505,0.00921144
505,0.0111977
505,0.0136033
505,0.0165117
505,0.0200212
505,0.0242493
505,0.0293363
505,0.035454
505,0.0428118
505,0.0516717
505,0.0623679
505,0.0753231
505,0.0910571
505,0.110181
505,0.133426
505,0.161678
505,0.19601
505,0.237724
505,0.288404
505,0.349971
505,0.424698
505,0.51524
505,0.624713
505,0.756815
505,0.915882
505,1.10652
505,1.33425
505,1.60517
505,1.9257
505,2.30259
505,2.7395
505,3.23477
505,3.78238
505,4.37143
505,4.98975
505,5.62162
505,6.24852
505,6.85629
505,7.43749
505,7.98849
505,8.50966
505,9.00027
505,9.46183
505,9.89677
505,10.3077
505,10.6972
505,11.0672
505,11.4198
505,11.757
505,12.0807
505,12.3905
505,12.6842
505,12.9601
505,13.2178
505,13.4574
505,13.6791
505,13.8835
505,14.0733
505,14.2534
505,14.427
505,14.5965
505,14.7635
505,14.929
505,15.0936
505,15.2581
505,15.4228
505,15.5891
505,15.7579
505,15.9309
505,16.11
505,16.298
505,16.4979
505,16.7104
505,16.9364
505,17.1771
505,17.4341
505,17.7101
505,18.0074
505,18.3279
505,18.6765
505,19.0579
505,19.4763
505,19.9355
505,20.4386
505,20.9888
505,21.5891
505,22.2432
505,22.9551
505,23.7275
505,24.5643
505,25.47
505,26.45
505,27.511
506,0.00134235
506,0.00160628
506,0.00191686
506,0.00228342
506,0.00271679
506,0.00322967
506,0.00383706
506,0.00455673
506,0.00540972
506,0.00642098
506,0.00762006
506,0.00904204
506,0.0107285
506,0.0127288
506,0.0151013
506,0.0179156
506,0.0212539
506,0.0252138
506,0.0299111
506,0.0354667
506,0.0420238
506,0.0497472
506,0.0588298
506,0.0694975
506,0.0820257
506,0.0967448
506,0.114068
506,0.134522
506,0.158765
506,0.187584
506,0.221859
506,0.262607
506,0.311027
506,0.368537
506,0.436821
506,0.517877
506,0.614075
506,0.728117
506,0.863037
506,1.02228
506,1.20982
506,1.43022
506,1.68789
506,1.98815
506,2.33656
506,2.73852
506,3.19932
506,3.7192
506,4.29087
506,4.90206
506,5.53542
506,6.1741
506,6.79851
506,7.38733
506,7.9271
506,8.4143
506,8.85035
506,9.24156
506,9.59162
506,9.90665
506,10.1933
506,10.4575
506,10.7046
506,10.9386
506,11.163
506,11.3812
506,11.596
506,11.8065
506,12.009
506,12.2012
506,12.3825
506,12.5535
506,12.7145
506,12.8667
506,13.014
506,13.1645
506,13.3224
506,13.4901
506,13.669
506,13.8595
506,14.0612
506,14.2741
506,14.498
506,14.7341
506,14.9831
506,15.2474
506,15.5292
506,15.8328
506,16.1622
506,16.5173
506,16.8983
506,17.3063
506,17.7432
506,18.2129
506,18.7183
506,19.2619
506,19.8517
506,20.4948
506,21.1971
506,21.9635
506,22.7972
506,23.7015
506,24.6794
506,25.7354
506,26.8745
506,28.0985
506,29.4125
506,30.8218
506,32.3341
506,33.9588
507,0.00105086
507,0.00126823
507,0.00152487
507,0.00182823
507,0.00218714
507,0.00261205
507,0.00311539
507,0.00371188
507,0.00441901
507,0.00525752
507,0.00625202
507,0.00743175
507,0.00883137
507,0.0104921
507,0.0124627
507,0.0148012
507,0.0175764
507,0.0208701
507,0.0247792
507,0.0294081
507,0.0348796
507,0.0413357
507,0.0489419
507,0.0578916
507,0.0684179
507,0.0807995
507,0.0953802
507,0.112592
507,0.132974
507,0.15717
507,0.185919
507,0.220079
507,0.260663
507,0.308871
507,0.366126
507,0.434119
507,0.514855
507,0.61064
507,0.724096
507,0.858214
507,1.01646
507,1.2028
507,1.42128
507,1.67663
507,1.97394
507,2.31835
507,2.71504
507,3.166
507,3.66811
507,4.21442
507,4.79384
507,5.39467
507,6.00253
507,6.60107
507,7.17819
507,7.72783
507,8.24731
507,8.73748
507,9.19815
507,9.6311
507,10.0388
507,10.424
507,10.7891
507,11.1363
507,11.4674
507,11.7846
507,12.0897
507,12.3825
507,12.6611
507,12.9242
507,13.1715
507,13.4032
507,13.6196
507,13.8213
507,14.0109
507,14.1929
507,14.3703
507,14.5453
507,14.7193
507,14.8934
507,15.0679
507,15.2436
507,15.4209
507,15.6009
507,15.7844
507,15.9732
507,16.1689
507,16.3741
507,16.5916
507,16.8221
507,17.0663
507,17.3251
507,17.6002
507,17.894
507,18.2083
507,18.5452
507,18.9089
507,19.3038
507,19.7334
507,20.2013
507,20.71
507,21.2621
507,21.8598
507,22.5064
507,23.2051
507,23.9576
507,24.7673
507,25.6373
507,26.5723
507,27.5773
508,0.000913486
508,0.00111291
508,0.00134672
508,0.00162245
508,0.00194861
508,0.00233517
508,0.00279387
508,0.0033387
508,0.00398627
508,0.00475632
508,0.00567237
508,0.00676241
508,0.00805975
508,0.00960406
508,0.0114426
508,0.0136315
508,0.0162378
508,0.0193413
508,0.0230368
508,0.0274256
508,0.0326274
508,0.0387813
508,0.0460496
508,0.0546233
508,0.0647347
508,0.0766625
508,0.0907542
508,0.107451
508,0.127304
508,0.150977
508,0.179223
508,0.21292
508,0.253105
508,0.301012
508,0.358111
508,0.426151
508,0.507215
508,0.603701
508,0.718324
508,0.854191
508,1.01491
508,1.20463
508,1.42748
508,1.68841
508,1.99268
508,2.34553
508,2.75221
508,3.21402
508,3.72613
508,4.27935
508,4.85991
508,5.45386
508,6.04451
508,6.61321
508,7.14719
508,7.64155
508,8.09552
508,8.51253
508,8.89432
508,9.2448
508,9.5686
508,9.87019
508,10.1535
508,10.4218
508,10.678
508,10.9249
508,11.165
508,11.3981
508,11.6212
508,11.8327
508,12.0322
508,12.2201
508,12.3968
508,12.563
508,12.7223
508,12.8811
508,13.0431
508,13.2107
508,13.3855
508,13.5682
508,13.7589
508,13.9581
508,14.1657
508,14.3831
508,14.611
508,14.8514
508,15.1067
508,15.3801
508,15.6756
508,15.9932
508,16.3337
508,16.698
508,17.0883
508,17.5077
508,17.959
508,18.4445
508,18.9711
508,19.5448
508,20.1711
508,20.8544
508,21.5984
508,22.4063
508,23.2814
508,24.228
508,25.2509
508,26.3524
508,27.5374
508,28.8109
508,30.1799
508,31.653
509,0.000733709
509,0.000898607
509,0.00109337
509,0.00132398
509,0.00159746
509,0.00192216
509,0.00230799
509,0.00276677
509,0.00331259
509,0.00396221
509,0.00473564
509,0.00565671
509,0.00675379
509,0.00806076
509,0.00961793
509,0.0114734
509,0.0136844
509,0.0163194
509,0.0194597
509,0.0231935
509,0.0276252
509,0.0328758
509,0.0390871
509,0.0464253
509,0.0550919
509,0.0653278
509,0.0774318
509,0.0917798
509,0.108842
509,0.129183
509,0.153454
509,0.182415
509,0.216966
509,0.25818
509,0.307335
509,0.365952
509,0.435847
509,0.519117
509,0.61816
509,0.735723
509,0.875008
509,1.03969
509,1.23356
509,1.46106
509,1.72699
509,2.03626
509,2.39385
509,2.80185
509,3.25765
509,3.75508
509,4.2841
509,4.83403
509,5.39163
509,5.94173
509,6.47304
509,6.97997
509,7.46003
509,7.91403
509,8.3418
509,8.74496
509,9.12589
509,9.48707
509,9.8308
509,10.159
509,10.4736
509,10.7764
509,11.0691
509,11.3517
509,11.6219
509,11.8787
509,12.1217
509,12.3509
509,12.5666
509,12.7695
509,12.9617
509,13.1479
509,13.331
509,13.5128
509,13.6949
509,13.8783
509,14.0632
509,14.2505
509,14.4403
509,14.634
509,14.8322
509,15.0367
509,15.2492
509,15.4723
509,15.7088
509,15.9594
509,16.2248
509,16.5062
509,16.8051
509,17.124
509,17.4651
509,17.8303
509,18.2242
509,18.6513
509,19.1156
509,19.6206
509,20.1693
509,20.7644
509,21.4087
509,22.1056
509,22.8587
509,23.6701
509,24.5437
509,25.4831
509,26.4934
509,27.5805
510,0.000505155
510,0.000631788
510,0.000782513
510,0.000962555
510,0.00117804
510,0.00143626
510,0.001746
510,0.00211777
510,0.00256426
510,0.00310071
510,0.00374547
510,0.0045206
510,0.00545266
510,0.00657361
510,0.00792191
510,0.00954383
510,0.0114951
510,0.0138426
510,0.0166671
510,0.0200574
