iter,D_sim
541,0.0628294
541,0.0749904
541,0.0896479
541,0.107312
541,0.128592
541,0.154221
541,0.18508
541,0.222188
541,0.266737
541,0.320044
541,0.383547
541,0.458851
541,0.54759
541,0.651126
541,0.770935
541,0.908212
541,1.06398
541,1.23888
541,1.43309
541,1.64573
541,1.87548
541,2.12024
541,2.37731
541,2.64284
541,2.91244
541,3.18107
541,3.44448
541,3.69904
541,3.94127
541,4.16863
541,4.37982
541,4.57458
541,4.75276
541,4.91463
541,5.05963
541,5.18773
541,5.29944
541,5.3958
541,5.47818
541,5.54732
541,5.60282
541,5.64488
541,5.6742
541,5.69185
541,5.69907
541,5.69724
541,5.68841
541,5.674
541,5.65495
541,5.63222
541,5.60668
541,5.57891
541,5.54919
541,5.51769
541,5.48454
541,5.4499
541,5.41395
541,5.37693
541,5.3392
541,5.30133
541,5.2633
541,5.22517
541,5.18706
541,5.14923
541,5.11189
541,5.07519
541,5.03914
541,5.00438
541,4.97128
541,4.93997
541,4.91062
541,4.88344
541,4.85869
541,4.83663
541,4.81751
541,4.80247
541,4.7921
541,4.78678
541,4.78671
541,4.79206
541,4.80291
542,0.000169389
542,0.000286396
542,0.000393831
542,0.000509463
542,0.000642284
542,0.000798555
542,0.00098413
542,0.00120543
542,0.00146994
542,0.00178657
542,0.00216601
542,0.00262108
542,0.00316719
542,0.00382287
542,0.00461041
542,0.00555657
542,0.00669357
542,0.00806013
542,0.00970283
542,0.0116776
542,0.0140519
542,0.0169066
542,0.0203228
542,0.0243729
542,0.0291472
542,0.0347625
542,0.0413675
542,0.049178
542,0.0584817
542,0.0696497
542,0.0831037
542,0.0993209
542,0.118864
542,0.142406
542,0.170755
542,0.204881
542,0.245909
542,0.295145
542,0.354034
542,0.424146
542,0.507229
542,0.605049
542,0.719052
542,0.850802
542,1.00153
542,1.17228
542,1.36361
542,1.57562
542,1.80715
542,2.05657
542,2.32141
542,2.5985
542,2.88344
542,3.17122
542,3.45618
542,3.73357
542,3.99943
542,4.24998
542,4.48255
542,4.6959
542,4.88996
542,5.06478
542,5.22091
542,5.35788
542,5.47585
542,5.57557
542,5.6584
542,5.72602
542,5.77939
542,5.81814
542,5.84262
542,5.85368
542,5.85262
542,5.84091
542,5.82015
542,5.79269
542,5.76012
542,5.72349
542,5.68387
542,5.64221
542,5.59911
542,5.55484
542,5.50953
542,5.46332
542,5.41629
542,5.36864
542,5.32058
542,5.27248
542,5.22495
542,5.1779
542,5.13136
542,5.08543
542,5.04036
542,4.99634
542,4.95351
542,4.91185
542,4.87202
542,4.83441
542,4.79913
542,4.76632
542,4.7362
542,4.70899
542,4.68496
542,4.66434
542,4.6484
542,4.63772
542,4.6327
542,4.63349
542,4.64024
542,4.65298
543,0.000269475
543,0.000371078
543,0.000480292
543,0.000605486
543,0.000752462
543,0.000926613
543,0.00113382
543,0.00138093
543,0.00167605
543,0.0020289
543,0.0024511
543,0.00295661
543,0.00356216
543,0.00428781
543,0.00515764
543,0.00620054
543,0.00745117
543,0.0089511
543,0.0107502
543,0.0129084
543,0.0154975
543,0.0186037
543,0.0223128
543,0.026701
543,0.031863
543,0.0379211
543,0.0450311
543,0.0534192
543,0.0633869
543,0.0753225
543,0.0896667
543,0.106916
543,0.127656
543,0.152582
543,0.18253
543,0.218501
543,0.261649
543,0.313317
543,0.37498
543,0.448234
543,0.534853
543,0.636619
543,0.754969
543,0.891451
543,1.04726
543,1.22337
543,1.42029
543,1.63799
543,1.87519
543,2.13013
543,2.40016
543,2.68197
543,2.97099
543,3.26208
543,3.54946
543,3.82829
543,4.09454
543,4.3444
543,4.57521
543,4.78571
543,4.97585
543,5.14573
543,5.29592
543,5.42606
543,5.5364
543,5.62775
543,5.70153
543,5.75945
543,5.80254
543,5.83059
543,5.84407
543,5.8439
543,5.83141
543,5.80809
543,5.77553
543,5.73599
543,5.69104
543,5.64173
543,5.58913
543,5.53419
543,5.4775
543,5.4194
543,5.36008
543,5.29971
543,5.23842
543,5.17644
543,5.114
543,5.05145
543,4.98935
543,4.92767
543,4.86647
543,4.80585
543,4.74605
543,4.68726
543,4.6296
543,4.57308
543,4.51825
543,4.46543
543,4.41474
543,4.36628
543,4.32022
543,4.27676
543,4.23609
543,4.1984
543,4.16467
543,4.13535
543,4.11073
543,4.09091
543,4.07599
543,4.06595
544,0.000739877
544,0.000904044
544,0.00109537
544,0.00131959
544,0.00158317
544,0.00189361
544,0.00225973
544,0.00269198
544,0.00320268
544,0.00380643
544,0.00452051
544,0.00536536
544,0.00636523
544,0.00754879
544,0.00895002
544,0.0106092
544,0.0125739
544,0.0149006
544,0.0176562
544,0.0209199
544,0.0247854
544,0.029364
544,0.0347614
544,0.0410651
544,0.0483852
544,0.0568667
544,0.0666957
544,0.0781486
544,0.0915936
544,0.107501
544,0.12639
544,0.148832
544,0.175487
544,0.207127
544,0.24467
544,0.289198
544,0.341938
544,0.404291
544,0.47776
544,0.563927
544,0.664516
544,0.781192
544,0.915165
544,1.06772
544,1.23972
544,1.43175
544,1.64388
544,1.87565
544,2.12525
544,2.39045
544,2.66822
544,2.95491
544,3.24572
544,3.53538
544,3.81812
544,4.08927
544,4.34511
544,4.58218
544,4.79823
544,4.99249
544,5.16535
544,5.31735
544,5.44943
544,5.56151
544,5.65408
544,5.72822
544,5.78559
544,5.82812
544,5.85698
544,5.8719
544,5.87339
544,5.86242
544,5.8404
544,5.80892
544,5.76965
544,5.72502
544,5.67665
544,5.62557
544,5.57283
544,5.51932
544,5.46559
544,5.41184
544,5.35811
544,5.30446
544,5.25091
544,5.19759
544,5.14466
544,5.09245
544,5.04152
544,4.99172
544,4.94303
544,4.89548
544,4.84928
544,4.8046
544,4.76152
544,4.71997
544,4.68062
544,4.64382
544,4.60964
544,4.57818
544,4.54961
544,4.52414
544,4.50198
544,4.48335
544,4.46951
544,4.46103
544,4.45825
544,4.46125
544,4.4701
544,4.48475
545,0.000132515
545,0.000226103
545,0.000313978
545,0.000409983
545,0.000521302
545,0.00065315
545,0.000810562
545,0.000999158
545,0.00122555
545,0.00149765
545,0.001825
545,0.00221907
545,0.00269373
545,0.00326569
545,0.00395514
545,0.00478642
545,0.00578891
545,0.00699806
545,0.00845665
545,0.0102163
545,0.0123394
545,0.014901
545,0.0179776
545,0.0216391
545,0.0259722
545,0.0310878
545,0.0371267
545,0.0442916
545,0.0528522
545,0.0631573
545,0.0756069
545,0.0906577
545,0.108851
545,0.130837
545,0.157398
545,0.18948
545,0.228181
545,0.274787
545,0.33073
545,0.397577
545,0.477085
545,0.571049
545,0.680986
545,0.808535
545,0.955037
545,1.12165
545,1.30908
545,1.51759
545,1.74621
545,1.9935
545,2.25714
545,2.53414
545,2.82025
545,3.11056
545,3.39952
545,3.68236
545,3.95505
545,4.2137
545,4.45551
545,4.67899
545,4.88382
545,5.06984
545,5.23735
545,5.3858
545,5.51522
545,5.62619
545,5.71991
545,5.79785
545,5.8609
545,5.90877
545,5.94182
545,5.96084
545,5.96705
545,5.96179
545,5.94657
545,5.92348
545,5.89402
545,5.85922
545,5.82009
545,5.77758
545,5.7323
545,5.68462
545,5.63476
545,5.58293
545,5.52933
545,5.4742
545,5.41779
545,5.3605
545,5.30288
545,5.24496
545,5.18683
545,5.12864
545,5.07065
545,5.01307
545,4.95606
545,4.89967
545,4.84444
545,4.7907
545,4.73859
545,4.68825
545,4.63989
545,4.5937
545,4.54991
545,4.50871
545,4.47104
545,4.43733
545,4.40792
545,4.38292
545,4.36246
545,4.34659
546,0.000361838
546,0.000467391
546,0.000587686
546,0.000728182
546,0.000893853
546,0.00109005
546,0.00132296
546,0.00159987
546,0.00192945
546,0.00232205
546,0.00279002
546,0.00334813
546,0.00401398
546,0.00480863
546,0.00575722
546,0.00688979
546,0.00824223
546,0.0098574
546,0.0117865
546,0.0140908
546,0.0168433
546,0.0201315
546,0.0240416
546,0.0286497
546,0.0340503
546,0.0403648
546,0.0477478
546,0.0564236
546,0.0666902
546,0.0789301
546,0.093575
546,0.111109
546,0.132099
546,0.157218
546,0.187267
546,0.223204
546,0.266128
546,0.317311
546,0.378144
546,0.450124
546,0.534905
546,0.634142
546,0.749156
546,0.881366
546,1.03185
546,1.2015
546,1.39074
546,1.59953
546,1.82667
546,2.07053
546,2.32867
546,2.59807
546,2.87456
546,3.15344
546,3.42944
546,3.69815
546,3.95588
546,4.19913
546,4.42542
546,4.63357
546,4.82344
546,4.99507
546,5.1489
546,5.28452
546,5.40205
546,5.50217
546,5.5861
546,5.65533
546,5.71076
546,5.75208
546,5.77965
546,5.79425
546,5.79705
546,5.78939
546,5.77274
546,5.74919
546,5.72021
546,5.68677
546,5.64986
546,5.61039
546,5.56892
546,5.52576
546,5.48109
546,5.43505
546,5.3878
546,5.33952
546,5.29045
546,5.24096
546,5.19158
546,5.1423
546,5.09319
546,5.04433
546,4.996
546,4.94836
546,4.90158
546,4.85565
546,4.81118
546,4.76848
546,4.72769
546,4.68894
546,4.65243
546,4.61837
546,4.58699
546,4.5585
546,4.53394
546,4.51384
546,4.49852
546,4.4881
546,4.48273
546,4.48243
547,0.000509884
547,0.000637161
547,0.000784779
547,0.000957812
547,0.00116161
547,0.0014023
547,0.00168701
547,0.00202423
547,0.00242399
547,0.00289825
547,0.00346118
547,0.00412966
547,0.00492373
547,0.00586726
547,0.00698859
547,0.00832145
547,0.00990593
547,0.0117897
547,0.0140295
547,0.0166928
547,0.0198598
547,0.0236258
547,0.0280839
547,0.0333136
547,0.0394146
547,0.0465155
547,0.0547806
547,0.0644499
547,0.0758428
547,0.0893674
547,0.105481
547,0.12469
547,0.147586
547,0.174865
547,0.207354
547,0.246036
547,0.292032
547,0.34663
547,0.411227
547,0.487313
547,0.576524
547,0.68047
547,0.800396
547,0.937629
547,1.09314
547,1.26767
547,1.4615
547,1.67445
547,1.90513
547,2.15175
547,2.41174
547,2.68194
547,2.95811
547,3.2355
547,3.50883
547,3.77375
547,4.02666
547,4.26417
547,4.48394
547,4.68494
547,4.8672
547,5.03089
547,5.17659
547,5.30398
547,5.41329
547,5.50529
547,5.58129
547,5.64288
547,5.691
547,5.72536
547,5.74634
547,5.75474
547,5.7518
547,5.73889
547,5.71749
547,5.68976
547,5.6572
547,5.62076
547,5.58146
547,5.54018
547,5.49746
547,5.45358
547,5.40868
547,5.36288
547,5.31627
547,5.26905
547,5.2214
547,5.17369
547,5.12647
547,5.07966
547,5.03332
547,4.98751
547,4.94248
547,4.8984
547,4.85541
547,4.81348
547,4.77324
547,4.73501
547,4.69893
547,4.66509
547,4.63371
547,4.60498
547,4.57914
547,4.55641
547,4.5379
547,4.52415
547,4.51552
547,4.5121
547,4.51403
547,4.5213
548,0.000575048
548,0.000708601
548,0.000864788
548,0.0010483
548,0.00126448
548,0.00151954
548,0.00182084
548,0.00217709
548,0.00259859
548,0.00309757
548,0.00368854
548,0.00438868
548,0.0052184
548,0.00620188
548,0.00736781
548,0.00875023
548,0.0103895
548,0.0123335
548,0.0146391
548,0.0173735
548,0.0206169
548,0.0244638
548,0.0290068
548,0.0343248
548,0.0405162
548,0.0477073
548,0.0560593
548,0.0658065
548,0.0772601
548,0.0908172
548,0.106922
548,0.126066
548,0.148821
548,0.175858
548,0.207974
548,0.24611
548,0.291341
548,0.344896
548,0.408106
548,0.482387
548,0.569291
548,0.67034
548,0.786713
548,0.919658
548,1.07008
548,1.23869
548,1.42574
548,1.63104
548,1.85331
548,2.09086
548,2.34129
548,2.60166
548,2.86801
548,3.13591
548,3.40046
548,3.65757
548,3.90384
548,4.13608
548,4.35204
548,4.55065
548,4.73184
548,4.89566
548,5.04256
548,5.17218
548,5.2847
548,5.38073
548,5.46144
548,5.52821
548,5.58188
548,5.62221
548,5.64953
548,5.66458
548,5.66846
548,5.66241
548,5.64778
548,5.62652
548,5.59998
548,5.56908
548,5.53475
548,5.49783
548,5.45885
548,5.41813
548,5.37583
548,5.3321
548,5.2871
548,5.24101
548,5.19405
548,5.14658
548,5.09911
548,5.05163
548,5.0042
548,4.95694
548,4.91006
548,4.86377
548,4.8182
548,4.77337
548,4.72981
548,4.68785
548,4.64761
548,4.60922
548,4.57286
548,4.53873
548,4.50703
548,4.47798
548,4.45252
548,4.43114
548,4.41413
548,4.40161
548,4.3937
548,4.39041
549,0.000169583
549,0.000286711
549,0.000394243
549,0.000509969
549,0.00064289
549,0.000799272
549,0.000984973
549,0.00120642
549,0.00147109
549,0.00178791
549,0.00216756
549,0.00262288
549,0.00316927
549,0.00382527
549,0.00461317
549,0.00555975
549,0.00669722
549,0.00806432
549,0.00970762
549,0.0116831
549,0.0140582
549,0.0169137
549,0.0203307
549,0.0243812
549,0.0291554
549,0.0347696
549,0.041372
549,0.0491786
549,0.0584768
549,0.0696378
549,0.0830832
549,0.0992901
549,0.118821
549,0.142347
549,0.170677
549,0.20478
549,0.245778
549,0.294977
549,0.353819
549,0.423868
549,0.506866
549,0.60457
549,0.718412
549,0.849938
549,1.00035
549,1.17067
549,1.36142
549,1.57264
549,1.80314
549,2.05123
549,2.31436
549,2.58932
549,2.87165
549,3.15628
549,3.43752
549,3.71061
549,3.97157
549,4.21664
549,4.44318
549,4.64999
549,4.83702
549,5.00441
549,5.15272
549,5.28157
549,5.3912
549,5.48238
549,5.55656
549,5.61541
549,5.65998
549,5.68995
549,5.70575
549,5.70826
549,5.6988
549,5.67887
549,5.65007
549,5.6147
549,5.57434
549,5.53005
549,5.48289
549,5.43378
549,5.38331
549,5.33178
549,5.27932
549,5.22607
549,5.17214
549,5.11771
549,5.063
549,5.00836
549,4.95435
549,4.90092
549,4.8481
549,4.79597
549,4.74477
549,4.69467
549,4.64582
549,4.59818
549,4.55238
549,4.50874
549,4.46739
549,4.42843
549,4.39206
549,4.35849
549,4.32792
549,4.30059
549,4.2776
549,4.25949
549,4.2466
549,4.23903
549,4.23691
549,4.24025
550,0.000405501
550,0.000521497
550,0.000653228
550,0.000806753
550,0.000987519
550,0.00120135
550,0.00145495
550,0.0017562
550,0.00211447
550,0.00254096
550,0.00304897
550,0.00365442
550,0.0043763
550,0.00523727
550,0.00626437
550,0.00748991
550,0.00895244
550,0.010698
550,0.0127815
550,0.0152686
550,0.0182376
550,0.0217821
550,0.0259937
550,0.030952
550,0.0367562
550,0.0435351
550,0.0514528
550,0.0607496
550,0.0717456
550,0.0848513
550,0.100528
550,0.119293
550,0.141747
550,0.168604
550,0.200718
550,0.239103
550,0.284923
550,0.339522
550,0.404365
550,0.481021
550,0.571221
550,0.676682
550,0.798745
550,0.938845
550,1.09804
550,1.27718
550,1.47659
550,1.69611
550,1.93431
550,2.18929
550,2.45833
550,2.73806
550,3.02392
550,3.31082
550,3.59308
550,3.866
550,4.12574
550,4.36865
550,4.59225
550,4.79545
550,4.97836
550,5.14118
550,5.2846
550,5.40834
550,5.51272
550,5.5986
550,5.66747
550,5.72104
550,5.7604
550,5.7853
550,5.79618
550,5.79397
550,5.78001
550,5.75579
550,5.7229
550,5.68365
550,5.63959
550,5.59177
550,5.54123
550,5.4889
550,5.43536
550,5.38089
550,5.32562
550,5.26969
550,5.2132
550,5.15633
550,5.09929
550,5.04242
550,4.98628
550,4.9308
550,4.87601
550,4.82198
550,4.76896
550,4.7171
550,4.66654
550,4.61723
550,4.5698
550,4.52455
550,4.4816
550,4.44105
550,4.40308
550,4.36789
550,4.33567
550,4.30664
550,4.28188
550,4.2619
550,4.24701
550,4.23731
550,4.23289
550,4.23374
551,0.000230107
551,0.000383188
551,0.000519087
551,0.000662449
551,0.000825345
551,0.00101576
551,0.00124082
551,0.0015082
551,0.0018267
551,0.00220677
551,0.00266085
551,0.00320383
551,0.00385356
551,0.00463139
551,0.00556294
551,0.00667888
551,0.00801602
551,0.00961844
551,0.011539
551,0.0138411
551,0.0166007
551,0.0199089
551,0.0238547
551,0.0285148
551,0.0339863
551,0.040397
551,0.0479108
551,0.05677
551,0.0672986
551,0.0799132
551,0.0950821
551,0.113329
551,0.135266
551,0.161626
551,0.193283
551,0.231286
551,0.276841
551,0.331342
551,0.396317
551,0.473404
551,0.56442
551,0.671164
551,0.795032
551,0.937539
551,1.0998
551,1.2827
551,1.48659
551,1.7113
551,1.95524
551,2.21639
551,2.49179
551,2.77782
551,3.06954
551,3.36142
551,3.64733
551,3.92229
551,4.18229
551,4.42357
551,4.64368
551,4.84179
551,5.01837
551,5.17398
551,5.30964
551,5.42517
551,5.52102
551,5.59831
551,5.65887
551,5.70478
551,5.73724
551,5.75578
551,5.7608
551,5.75331
551,5.73483
551,5.70707
551,5.67186
551,5.63193
551,5.58906
551,5.54431
551,5.49876
551,5.45338
551,5.40864
551,5.36469
551,5.32144
551,5.27885
551,5.23687
551,5.19557
551,5.15506
551,5.11569
551,5.0781
551,5.04205
551,5.00744
551,4.97428
551,4.9428
551,4.91316
551,4.88546
551,4.85957
551,4.83634
551,4.81619
551,4.79922
551,4.78552
551,4.77533
551,4.7689
551,4.76653
551,4.76852
551,4.77656
551,4.79143
551,4.8136
551,4.84318
551,4.88032
551,4.925
552,0.000541522
552,0.000669203
552,0.000818897
552,0.000995176
552,0.00120326
552,0.00144926
552,0.00174042
552,0.00208531
552,0.00249413
552,0.00297896
552,0.0035542
552,0.00423691
552,0.00504739
552,0.00600975
552,0.00715264
552,0.00851008
552,0.0101225
552,0.0120381
552,0.0143138
552,0.0170175
552,0.0202299
552,0.0240469
552,0.0285621
552,0.0338571
552,0.0400322
552,0.0472167
552,0.0555748
552,0.0653448
552,0.076843
552,0.0904738
552,0.106691
552,0.125999
552,0.148984
552,0.176341
552,0.208888
552,0.247603
552,0.293597
552,0.348147
552,0.412642
552,0.488563
552,0.577536
552,0.681167
552,0.800712
552,0.937505
552,1.09253
552,1.26656
552,1.45991
552,1.67242
552,1.9028
552,2.14934
552,2.40954
552,2.68035
552,2.95766
552,3.23685
552,3.51278
552,3.78116
552,4.03839
552,4.2811
552,4.5069
552,4.71462
552,4.90412
552,5.0754
552,5.22889
552,5.36423
552,5.48155
552,5.58151
552,5.66527
552,5.73425
552,5.78933
552,5.8303
552,5.85754
552,5.87181
552,5.87425
552,5.86615
552,5.84889
552,5.82442
552,5.79415
552,5.75902
552,5.72
552,5.67795
552,5.63344
552,5.58682
552,5.53828
552,5.48803
552,5.43623
552,5.38311
552,5.32891
552,5.27399
552,5.21888
552,5.16358
552,5.10819
552,5.05284
552,4.99776
552,4.94314
552,4.88916
552,4.83582
552,4.78366
552,4.73297
552,4.6839
552,4.63657
552,4.59116
552,4.54785
552,4.50686
552,4.46837
552,4.43327
552,4.40197
552,4.37476
552,4.35176
552,4.33307
552,4.3187
553,0.000655142
553,0.000798991
553,0.000967583
553,0.00116567
553,0.00139878
553,0.00167342
553,0.00199729
553,0.00237946
553,0.00283067
553,0.00336364
553,0.0039934
553,0.00473772
553,0.00561765
553,0.00665806
553,0.0078884
553,0.00934351
553,0.0110646
553,0.0131004
553,0.0155087
553,0.0183576
553,0.021728
553,0.0257154
553,0.0304125
553,0.0358987
553,0.0422719
553,0.0496579
553,0.0582166
553,0.0681806
553,0.0798576
553,0.0936402
553,0.109966
553,0.129319
553,0.152259
553,0.179443
553,0.211647
553,0.249788
553,0.294906
553,0.348192
553,0.410928
553,0.484478
553,0.570326
553,0.669929
553,0.784406
553,0.914938
553,1.06238
553,1.22737
553,1.41014
553,1.61049
553,1.82718
553,2.05859
553,2.3024
553,2.55582
553,2.81509
553,3.076
553,3.33392
553,3.58495
553,3.82587
553,4.05361
553,4.26603
553,4.46207
553,4.64158
553,4.80457
553,4.95139
553,5.0817
553,5.19561
553,5.29368
553,5.37695
553,5.44669
553,5.50366
553,5.54765
553,5.57898
553,5.59833
553,5.60671
553,5.60527
553,5.59526
553,5.57848
553,5.55619
553,5.52925
553,5.49856
553,5.4649
553,5.4288
553,5.39058
553,5.35042
553,5.30849
553,5.26497
553,5.22006
553,5.17398
553,5.12708
553,5.07985
553,5.0323
553,4.98452
553,4.93663
553,4.88887
553,4.84141
553,4.79441
553,4.74789
553,4.70237
553,4.65813
553,4.6153
553,4.57402
553,4.53446
553,4.49681
553,4.46127
553,4.42802
553,4.39793
553,4.3714
553,4.34872
553,4.33
553,4.31535
553,4.3048
554,0.00029855
554,0.000388534
554,0.000491907
554,0.00061333
554,0.000757166
554,0.000928189
554,0.00113195
554,0.00137503
554,0.0016653
554,0.00201216
554,0.00242688
554,0.00292297
554,0.00351659
554,0.00422712
554,0.00507776
554,0.00609635
554,0.00731618
554,0.0087772
554,0.0105272
554,0.0126236
554,0.0151349
554,0.0181436
554,0.021732
554,0.0259743
554,0.0309618
554,0.0368115
554,0.0436714
554,0.0517545
554,0.0613439
554,0.0728031
554,0.086546
554,0.10304
554,0.122834
554,0.146582
554,0.175068
554,0.209229
554,0.250145
554,0.299071
554,0.357391
554,0.426602
554,0.508369
554,0.604373
554,0.715996
554,0.84472
554,0.991717
554,1.15797
554,1.34402
554,1.54997
554,1.77478
554,2.01694
554,2.27418
554,2.54359
554,2.82113
554,3.10219
554,3.3816
554,3.65492
554,3.91843
554,4.16855
554,4.4027
554,4.61952
554,4.81869
554,5.00006
554,5.16392
554,5.30975
554,5.4376
554,5.54799
554,5.64202
554,5.72102
554,5.78581
554,5.83615
554,5.87237
554,5.8952
554,5.90575
554,5.90526
554,5.8951
554,5.87719
554,5.85291
554,5.8232
554,5.78905
554,5.7513
554,5.71055
554,5.66716
554,5.62136
554,5.57336
554,5.52337
554,5.47162
554,5.41838
554,5.36402
554,5.30905
554,5.25354
554,5.19758
554,5.14132
554,5.08502
554,5.02888
554,4.97308
554,4.91766
554,4.86313
554,4.8098
554,4.75782
554,4.70732
554,4.6585
554,4.61155
554,4.56668
554,4.52408
554,4.48458
554,4.4486
554,4.41643
554,4.38818
554,4.36398
554,4.34387
555,0.000181761
555,0.00030637
555,0.00042001
555,0.000541817
555,0.000681404
555,0.000845394
555,0.00103992
555,0.00127169
555,0.0015485
555,0.00187961
555,0.00227613
555,0.00275135
555,0.00332129
555,0.00400514
555,0.00482599
555,0.00581155
555,0.00699515
555,0.00841683
555,0.0101247
555,0.0121766
555,0.0146419
555,0.0176043
555,0.0211468
555,0.0253432
555,0.030286
555,0.0360947
555,0.042922
555,0.0509904
555,0.0605965
555,0.0721226
555,0.0860024
555,0.102725
555,0.122868
555,0.147119
555,0.176306
555,0.21142
555,0.253608
555,0.304205
555,0.36468
555,0.436627
555,0.521819
555,0.622041
555,0.738738
555,0.873475
555,1.02747
555,1.20173
555,1.3968
555,1.6127
555,1.8482
555,2.10157
555,2.37021
555,2.65087
555,2.93899
555,3.22943
555,3.51638
555,3.79503
555,4.06137
555,4.31158
555,4.54303
555,4.75453
555,4.94611
555,5.11794
555,5.27064
555,5.40382
555,5.51768
555,5.61306
555,5.69142
555,5.75454
555,5.80344
555,5.83773
555,5.85777
555,5.86447
555,5.85917
555,5.84341
555,5.81885
555,5.78795
555,5.75234
555,5.7131
555,5.67131
555,5.62793
555,5.58355
555,5.53842
555,5.49265
555,5.44632
555,5.3995
555,5.35236
555,5.3051
555,5.25809
555,5.21194
555,5.16653
555,5.12188
555,5.07805
555,5.03531
555,4.99382
555,4.95372
555,4.91497
555,4.87828
555,4.84403
555,4.81234
555,4.78333
555,4.75723
555,4.73428
555,4.71473
555,4.69884
555,4.68797
555,4.68274
555,4.68358
555,4.69062
555,4.70402
555,4.72379
556,0.00058847
556,0.000720308
556,0.000875253
556,0.00105777
556,0.00127306
556,0.0015273
556,0.00182775
556,0.00218304
556,0.0026034
556,0.00310094
556,0.00369001
556,0.00438764
556,0.005214
556,0.006193
556,0.00735301
556,0.00872762
556,0.0103567
556,0.0122874
556,0.0145758
556,0.0172883
556,0.0205034
556,0.0243146
556,0.0288131
556,0.0340783
556,0.0402078
556,0.0473261
556,0.0555912
556,0.0652314
556,0.0765487
556,0.0899286
556,0.105803
556,0.124653
556,0.147034
556,0.173604
556,0.205137
556,0.242552
556,0.286895
556,0.339365
556,0.401263
556,0.473973
556,0.559013
556,0.657882
556,0.771756
556,0.901877
556,1.04917
556,1.21435
556,1.39772
556,1.59917
556,1.81751
556,2.0512
556,2.29797
556,2.55506
556,2.81871
556,3.08472
556,3.34841
556,3.60584
556,3.8537
556,4.08883
556,4.30901
556,4.51305
556,4.70071
556,4.87189
556,5.02687
556,5.16523
556,5.28704
556,5.3928
556,5.48347
556,5.56026
556,5.62391
556,5.67422
556,5.71149
556,5.73639
556,5.7499
556,5.75314
556,5.74733
556,5.73418
556,5.71495
556,5.69048
556,5.66166
556,5.62926
556,5.59385
556,5.55574
556,5.51518
556,5.47235
556,5.42746
556,5.38073
556,5.33243
556,5.28288
556,5.23257
556,5.18156
556,5.12997
556,5.07793
556,5.02568
556,4.97342
556,4.92131
556,4.86941
556,4.81819
556,4.76793
556,4.71879
556,4.67088
556,4.62439
556,4.57952
556,4.53643
556,4.49534
556,4.45698
556,4.42173
556,4.38987
556,4.3615
556,4.33674
556,4.31562
557,0.00019506
557,0.000327697
557,0.000447838
557,0.000576121
557,0.000722844
557,0.000895032
557,0.00109914
557,0.0013422
557,0.00163236
557,0.00197931
557,0.00239465
557,0.00289227
557,0.00348887
557,0.00420449
557,0.00506319
557,0.00609388
557,0.00733128
557,0.0088171
557,0.0106014
557,0.0127445
557,0.0153186
557,0.0184105
557,0.0221063
557,0.0264817
557,0.0316317
557,0.0376798
557,0.0447841
557,0.0531762
557,0.0631652
557,0.0751496
557,0.0895803
557,0.106965
557,0.127901
557,0.153101
557,0.183422
557,0.21989
557,0.263692
557,0.316204
557,0.378941
557,0.453539
557,0.541819
557,0.645603
557,0.766346
557,0.905621
557,1.06463
557,1.24435
557,1.44525
557,1.66727
557,1.90902
557,2.1686
557,2.44321
557,2.72936
557,3.02224
557,3.31643
557,3.60587
557,3.88556
557,4.15139
557,4.39947
557,4.62718
557,4.83343
557,5.01841
557,5.18243
557,5.3263
557,5.44971
557,5.55303
557,5.63723
557,5.70395
557,5.75513
557,5.79192
557,5.81397
557,5.82172
557,5.81616
557,5.79874
557,5.77111
557,5.73501
557,5.693
557,5.64678
557,5.59744
557,5.54609
557,5.49371
557,5.44085
557,5.38776
557,5.33451
557,5.28114
557,5.22773
557,5.17441
557,5.12135
557,5.06891
557,5.01769
557,4.96756
557,4.91849
557,4.87053
557,4.82392
557,4.77882
557,4.73535
557,4.69344
557,4.6538
557,4.61679
557,4.5825
557,4.55106
557,4.52265
557,4.49749
557,4.47584
557,4.45793
557,4.44509
557,4.43795
557,4.4369
557,4.44203
557,4.45348
557,4.47123
558,0.000193209
558,0.000324737
558,0.000444
558,0.00057143
558,0.000717231
558,0.000888376
558,0.00109129
558,0.00133295
558,0.00162149
558,0.00196654
558,0.00237965
558,0.00287466
558,0.0034682
558,0.00418023
558,0.00503472
558,0.00606048
558,0.00729209
558,0.00877113
558,0.0105475
558,0.0126813
558,0.0152445
558,0.0183238
558,0.0220049
558,0.0263636
558,0.0314947
558,0.0375217
558,0.0446024
558,0.0529677
558,0.0629257
558,0.074874
558,0.0892623
558,0.106597
558,0.127475
558,0.152609
558,0.182852
558,0.219231
558,0.26293
558,0.315326
558,0.377932
558,0.452385
558,0.540507
558,0.644122
558,0.764691
558,0.903793
558,1.06264
558,1.24222
558,1.44302
558,1.665
558,1.90677
558,2.16647
558,2.44132
558,2.72785
558,3.02126
558,3.31617
558,3.60652
558,3.88732
558,4.15446
558,4.40404
558,4.63341
558,4.84148
558,5.02841
558,5.19449
558,5.34049
558,5.46609
558,5.57165
558,5.6581
558,5.72707
558,5.78048
558,5.81946
558,5.84366
558,5.8535
558,5.84997
558,5.8345
558,5.80873
558,5.77441
558,5.73408
558,5.68946
558,5.64162
558,5.59169
558,5.54063
558,5.48902
558,5.4371
558,5.38495
558,5.33263
558,5.28019
558,5.22777
558,5.17556
