iter,D_sim
505,1857.71
505,1952.26
505,2053.58
505,2162.52
505,2279.91
505,2406.63
505,2543.59
505,2691.73
505,2851.79
505,3024.67
505,3211.36
505,3412.6
505,3629.1
505,3861.82
505,4111.73
505,4379.99
505,4667.63
505,4975.63
505,5305.48
505,5658.84
505,6037.55
505,6443.82
506,0.471291
506,0.533473
506,0.603859
506,0.683531
506,0.773714
506,0.875796
506,0.991347
506,1.12214
506,1.27019
506,1.43778
506,1.62748
506,1.8422
506,2.08525
506,2.36037
506,2.67178
506,3.02429
506,3.42329
506,3.87494
506,4.38617
506,4.96485
506,5.61987
506,6.3613
506,7.20055
506,8.1505
506,9.22577
506,10.4429
506,11.8206
506,13.38
506,15.145
506,17.1429
506,19.4043
506,21.964
506,24.8612
506,28.1405
506,31.8523
506,36.0534
506,40.8085
506,46.1903
506,52.2816
506,59.1757
506,66.9783
506,75.8089
506,85.8027
506,97.1104
506,109.839
506,124.048
506,139.747
506,156.909
506,175.46
506,195.275
506,216.203
506,238.103
506,260.859
506,284.375
506,308.578
506,333.409
506,358.853
506,384.925
506,411.658
506,439.135
506,467.436
506,496.64
506,526.827
506,558.054
506,590.368
506,623.808
506,658.371
506,694.055
506,730.88
506,768.942
506,808.118
506,848.333
506,889.618
506,932.125
506,976.046
506,1021.53
506,1068.71
506,1118.04
506,1169.93
506,1224.7
506,1282.51
506,1343.49
506,1407.81
506,1475.74
506,1547.56
506,1623.62
506,1704.3
506,1790.02
506,1881.3
506,1978.82
506,2083.29
506,2195.58
506,2316.54
506,2447.08
506,2588.13
506,2740.65
506,2905.44
506,3083.42
506,3275.65
506,3482.9
506,3705.95
506,3945.8
506,4203.47
506,4480.17
506,4776.98
506,5094.94
506,5435.57
506,5800.57
506,6191.83
506,6611.58
507,0.45769
507,0.522248
507,0.595912
507,0.679966
507,0.775876
507,0.885314
507,1.01019
507,1.15268
507,1.31526
507,1.50078
507,1.71246
507,1.95401
507,2.22962
507,2.5441
507,2.90294
507,3.3124
507,3.7796
507,4.3127
507,4.92099
507,5.61507
507,6.40704
507,7.31071
507,8.34183
507,9.51837
507,10.8608
507,12.3926
507,14.1404
507,16.1347
507,18.4101
507,21.0065
507,23.9689
507,27.349
507,31.2056
507,35.6059
507,40.6265
507,46.3547
507,52.8902
507,60.3466
507,68.8536
507,78.5589
507,89.6311
507,102.262
507,116.672
507,133.106
507,151.747
507,172.702
507,196.012
507,221.653
507,249.53
507,279.469
507,311.249
507,344.671
507,379.566
507,415.807
507,453.296
507,491.959
507,531.795
507,572.85
507,615.203
507,659.016
507,704.445
507,751.645
507,800.773
507,851.949
507,905.271
507,960.829
507,1018.63
507,1078.7
507,1141.09
507,1205.99
507,1273.2
507,1342.6
507,1414.27
507,1488.51
507,1565.69
507,1646.12
507,1730.05
507,1818.36
507,1911.84
507,2011.1
507,2116.47
507,2228.2
507,2346.64
507,2472.32
507,2605.81
507,2747.8
507,2899.05
507,3060.38
507,3232.84
507,3417.74
507,3616.53
507,3830.89
507,4062.5
507,4313.13
507,4584.58
507,4878.71
507,5197.01
507,5541.21
507,5913.26
507,6314.49
507,6746.22
507,7210.14
507,7707.93
507,8241.55
507,8812.6
507,9422.47
507,10073.4
507,10767.9
507,11508.5
507,12298.3
508,0.242094
508,0.27864
508,0.320701
508,0.369112
508,0.42483
508,0.488959
508,0.562768
508,0.647717
508,0.74549
508,0.85802
508,0.987537
508,1.1366
508,1.30817
508,1.50564
508,1.73291
508,1.99448
508,2.29554
508,2.64204
508,3.04084
508,3.49984
508,4.02811
508,4.63612
508,5.3359
508,6.14131
508,7.06827
508,8.13513
508,9.36301
508,10.7762
508,12.4027
508,14.2746
508,16.429
508,18.9085
508,21.7621
508,25.0463
508,28.826
508,33.1758
508,38.1819
508,43.9429
508,50.5728
508,58.2024
508,66.9821
508,77.0853
508,88.711
508,102.086
508,117.396
508,134.78
508,154.329
508,176.086
508,200.042
508,226.123
508,254.213
508,284.205
508,316.013
508,349.575
508,384.848
508,421.808
508,460.484
508,500.946
508,543.292
508,587.692
508,634.316
508,683.34
508,734.947
508,789.293
508,846.522
508,906.774
508,970.122
508,1036.65
508,1106.46
508,1179.82
508,1256.6
508,1336.76
508,1420.43
508,1507.98
508,1599.82
508,1696.32
508,1797.8
508,1905.22
508,2019.47
508,2141.26
508,2271.1
508,2409.41
508,2556.73
508,2713.75
508,2881.28
508,3060.21
508,3251.55
508,3456.4
508,3676.08
508,3912.24
508,4166.7
508,4441.56
508,4738.95
508,5061.13
508,5410.43
508,5789.29
508,6199.74
508,6644.07
508,7124.83
508,7643.85
508,8202.92
508,8804.17
508,9449.64
508,10141.6
508,10881.8
508,11671.6
508,12513.2
508,13408.8
508,14360.5
508,15370.7
509,0.409822
509,0.469759
509,0.538463
509,0.617214
509,0.707483
509,0.810953
509,0.929557
509,1.06551
509,1.22134
509,1.39996
509,1.60471
509,1.8394
509,2.10841
509,2.41677
509,2.77022
509,3.17536
509,3.63976
509,4.17207
509,4.78222
509,5.48161
509,6.28328
509,7.20219
509,8.25547
509,9.46278
509,10.8466
509,12.4329
509,14.2511
509,16.3351
509,18.7239
509,21.4619
509,24.6003
509,28.1975
509,32.3206
509,37.0465
509,42.4632
509,48.6716
509,55.7875
509,63.9432
509,73.2906
509,84.0036
509,96.2815
509,110.353
509,126.478
509,144.953
509,165.965
509,189.593
509,215.819
509,244.54
509,275.567
509,308.607
509,343.322
509,379.433
509,416.729
509,455.075
509,494.383
509,534.612
509,575.828
509,618.162
509,661.791
509,707.005
509,754.069
509,803.229
509,854.721
509,908.712
509,965.332
509,1024.69
509,1086.78
509,1151.59
509,1219.22
509,1289.96
509,1363.44
509,1439.47
509,1518.2
509,1600.18
509,1686.01
509,1776.16
509,1870.99
509,1971.95
509,2080.26
509,2196.72
509,2321.69
509,2455.37
509,2598.17
509,2750.82
509,2914.14
509,3089.12
509,3276.88
509,3478.61
509,3695.89
509,3930.74
509,4185.38
509,4462.36
509,4764.17
509,5093.41
509,5452.67
509,5844.65
509,6271.22
509,6734.82
509,7238.24
509,7783.07
509,8370.89
509,9004.12
509,9685.06
509,10416.6
509,11200.9
509,12039.7
509,12936.4
509,13894.8
509,14918.8
509,16013.1
510,0.264077
510,0.304253
510,0.350541
510,0.403871
510,0.465314
510,0.536105
510,0.617666
510,0.711635
510,0.819901
510,0.944637
510,1.08835
510,1.25393
510,1.44469
510,1.66448
510,1.9177
510,2.20945
510,2.54559
510,2.93286
510,3.37904
510,3.8931
510,4.48537
510,5.16773
510,5.9539
510,6.85967
510,7.90322
510,9.10552
510,10.4907
510,12.0866
510,13.9252
510,16.0436
510,18.4841
510,21.2958
510,24.5351
510,28.2671
510,32.5667
510,37.52
510,43.2266
510,49.8008
510,57.3744
510,66.0993
510,76.1502
510,87.7284
510,101.066
510,116.425
510,133.996
510,153.887
510,176.134
510,200.702
510,227.488
510,256.296
510,286.888
510,319.058
510,352.65
510,387.556
510,423.709
510,461.072
510,499.698
510,539.693
510,581.207
510,624.485
510,669.765
510,717.273
510,767.238
510,819.834
510,875.212
510,933.507
510,994.753
510,1058.99
510,1126.34
510,1197.1
510,1270.99
510,1347.89
510,1427.96
510,1511.71
510,1599.7
510,1692.41
510,1790.21
510,1894.46
510,2006.33
510,2126.69
510,2256
510,2394.61
510,2543.06
510,2702.15
510,2872.81
510,3056.1
510,3253.25
510,3465.57
510,3694.74
510,3942.89
510,4212.38
510,4505.9
510,4826.18
510,5176.09
510,5558.51
510,5976.53
510,6432.46
510,6929.16
510,7469.86
510,8056.68
510,8691.69
510,9377.76
510,10117.6
510,10914.5
510,11771
510,12689.2
510,13672.8
510,14725.5
510,15851.6
510,17055.5
511,0.558242
511,0.630484
511,0.712075
511,0.804224
511,0.908298
511,1.02584
511,1.15859
511,1.30852
511,1.47786
511,1.66911
511,1.8851
511,2.12905
511,2.40456
511,2.71573
511,3.06717
511,3.46408
511,3.91235
511,4.41863
511,4.99042
511,5.63621
511,6.36555
511,7.18927
511,8.11958
511,9.17026
511,10.3569
511,11.6971
511,13.2106
511,14.92
511,16.8506
511,19.0309
511,21.4933
511,24.2742
511,27.4149
511,30.9618
511,34.9675
511,39.4913
511,44.6001
511,50.3696
511,56.8851
511,64.2429
511,72.5519
511,81.9347
511,92.5301
511,104.491
511,117.912
511,132.818
511,149.184
511,166.93
511,185.933
511,206.01
511,226.958
511,248.597
511,270.789
511,293.429
511,316.442
511,339.778
511,363.441
511,387.47
511,411.927
511,436.93
511,462.587
511,489.001
511,516.269
511,544.459
511,573.619
511,603.79
511,634.955
511,667.103
511,700.255
511,734.522
511,769.739
511,805.81
511,842.775
511,880.832
511,920.212
511,961.093
511,1003.6
511,1048.3
511,1095.66
511,1146
511,1199.45
511,1256.11
511,1316.11
511,1379.71
511,1447.21
511,1518.95
511,1595.33
511,1676.77
511,1763.82
511,1857.21
511,1957.72
511,2066.25
511,2183.71
511,2311.01
511,2449.11
511,2598.98
511,2761.35
511,2937.11
511,3127.33
511,3332.68
511,3553.84
511,3791.82
511,4047.62
511,4322.5
511,4617.53
511,4933.73
511,5272.75
511,5636.51
511,6027.07
511,6446.98
512,0.234029
512,0.268234
512,0.307439
512,0.352374
512,0.403876
512,0.462905
512,0.530561
512,0.608105
512,0.696983
512,0.798849
512,0.915604
512,1.04942
512,1.2028
512,1.37859
512,1.58008
512,1.81101
512,2.07569
512,2.37905
512,2.72675
512,3.12526
512,3.58202
512,4.10552
512,4.70553
512,5.39323
512,6.18142
512,7.0848
512,8.12019
512,9.30689
512,10.667
512,12.2258
512,14.0124
512,16.0601
512,18.4069
512,21.0966
512,24.1793
512,27.7123
512,31.7613
512,36.4017
512,41.7198
512,47.8145
512,54.799
512,62.803
512,71.9753
512,82.484
512,94.4644
512,108.011
512,123.182
512,139.996
512,158.431
512,178.413
512,199.84
512,222.614
512,246.655
512,271.903
512,298.312
512,325.851
512,354.529
512,384.385
512,415.481
512,447.929
512,481.843
512,517.338
512,554.535
512,593.532
512,634.42
512,677.282
512,722.158
512,769.086
512,818.136
512,869.464
512,922.969
512,978.609
512,1036.46
512,1096.76
512,1159.79
512,1225.78
512,1294.96
512,1367.96
512,1445.38
512,1527.72
512,1615.29
512,1708.37
512,1807.3
512,1912.55
512,2024.64
512,2144.17
512,2271.82
512,2408.32
512,2554.57
512,2711.69
512,2880.93
512,3063.72
512,3261.52
512,3475.93
512,3708.57
512,3961.19
512,4235.26
512,4532.48
512,4854.78
512,5203.63
512,5580.52
512,5987.29
512,6425.74
512,6897.95
512,7405.77
512,7950.9
512,8535.69
512,9162.74
512,9834.74
512,10554.8
513,0.371776
513,0.425256
513,0.486429
513,0.556401
513,0.636439
513,0.72799
513,0.83271
513,0.952495
513,1.08951
513,1.24623
513,1.4255
513,1.63056
513,1.86511
513,2.1334
513,2.44029
513,2.79132
513,3.19284
513,3.65211
513,4.17746
513,4.77836
513,5.4657
513,6.25191
513,7.15121
513,8.17985
513,9.35645
513,10.7023
513,12.2417
513,14.0025
513,16.0165
513,18.3202
513,20.9552
513,23.9692
513,27.4165
513,31.3596
513,35.8696
513,41.0281
513,46.9282
513,53.6765
513,61.3948
513,70.2223
513,80.3184
513,91.8651
513,105.07
513,120.168
513,137.308
513,156.55
513,177.88
513,201.215
513,226.407
513,253.223
513,281.399
513,310.718
513,341.017
513,372.191
513,404.176
513,436.944
513,470.55
513,505.104
513,540.749
513,577.719
513,616.228
513,656.478
513,698.66
513,742.915
513,789.353
513,838.07
513,889.064
513,942.347
513,997.995
513,1056.26
513,1116.85
513,1179.63
513,1244.73
513,1312.6
513,1383.72
513,1458.5
513,1537.22
513,1621.05
513,1710.98
513,1807.7
513,1911.48
513,2022.54
513,2141.23
513,2268.18
513,2404.06
513,2549.72
513,2706.09
513,2874.2
513,3055.34
513,3251.21
513,3463.69
513,3694.88
513,3946.91
513,4221.97
513,4522.29
513,4850.2
513,5207.38
513,5596.01
513,6018.56
513,6476.6
513,6971.68
513,7506.12
513,8082.17
513,8702.61
513,9369.68
513,10085.3
513,10853
513,11676.6
513,12560
513,13508.2
514,0.281147
514,0.321783
514,0.368293
514,0.421525
514,0.482451
514,0.552183
514,0.631995
514,0.723341
514,0.827891
514,0.947552
514,1.08451
514,1.24126
514,1.42067
514,1.62601
514,1.86102
514,2.13001
514,2.43787
514,2.79023
514,3.19351
514,3.65509
514,4.18337
514,4.78801
514,5.48003
514,6.27207
514,7.17858
514,8.21611
514,9.40357
514,10.7627
514,12.3181
514,14.0984
514,16.136
514,18.4679
514,21.1369
514,24.1915
514,27.6874
514,31.6885
514,36.2676
514,41.5082
514,47.5059
514,54.3699
514,62.2251
514,71.2147
514,81.5022
514,93.2715
514,106.643
514,121.668
514,138.338
514,156.592
514,176.315
514,197.325
514,219.413
514,242.402
514,266.156
514,290.584
514,315.624
514,341.243
514,367.475
514,394.391
514,422.094
514,450.755
514,480.533
514,511.577
514,544.031
514,577.997
514,613.558
514,650.783
514,689.667
514,730.214
514,772.477
514,816.638
514,862.479
514,909.886
514,958.953
514,1010
514,1063.39
514,1119.43
514,1178.31
514,1240.93
514,1308.02
514,1380.09
514,1457.38
514,1540.04
514,1628.36
514,1722.8
514,1823.87
514,1932.22
514,2048.55
514,2173.63
514,2308.46
514,2454.33
514,2612.66
514,2785.08
514,2973.23
514,3178.82
514,3403.61
514,3649.44
514,3917.73
514,4210.23
514,4529
514,4875.42
514,5250.89
514,5657.43
514,6097.04
514,6572.2
514,7085.03
514,7637.49
514,8232.79
514,8874.5
514,9566.48
514,10313.4
515,0.351961
515,0.402121
515,0.459429
515,0.524904
515,0.599709
515,0.685175
515,0.782821
515,0.894383
515,1.02184
515,1.16747
515,1.33384
515,1.52393
515,1.7411
515,1.98923
515,2.27271
515,2.59659
515,2.96663
515,3.3894
515,3.87241
515,4.42425
515,5.05473
515,5.77505
515,6.59801
515,7.53824
515,8.61244
515,9.83971
515,11.2418
515,12.8437
515,14.6739
515,16.7647
515,19.1535
515,21.8825
515,25.0003
515,28.5622
515,32.6314
515,37.28
515,42.5907
515,48.6575
515,55.5879
515,63.5049
515,72.5485
515,82.8789
515,94.6789
515,108.154
515,123.467
515,140.728
515,159.994
515,181.278
515,204.538
515,229.669
515,256.527
515,284.98
515,314.915
515,346.246
515,378.905
515,412.844
515,448.065
515,484.605
515,522.53
515,561.968
515,603.047
515,645.895
515,690.645
515,737.405
515,786.27
515,837.325
515,890.601
515,946.129
515,1003.97
515,1064.31
515,1126.99
515,1191.94
515,1259.26
515,1329.18
515,1402.02
515,1478.03
515,1557.45
515,1640.99
515,1729.32
515,1822.97
515,1922.27
515,2027.49
515,2138.97
515,2257.22
515,2382.76
515,2516.22
515,2658.29
515,2809.74
515,2971.5
515,3144.73
515,3330.72
515,3530.96
515,3746.97
515,3980.35
515,4232.74
515,4505.87
515,4801.18
515,5120.3
515,5465.09
515,5836.88
515,6237.01
515,6667.15
515,7128.9
515,7624.14
515,8154.44
515,8721.2
515,9326.5
515,9972.57
515,10661.8
515,11396.8
516,0.452167
516,0.516423
516,0.589809
516,0.673624
516,0.76935
516,0.878679
516,1.00354
516,1.14615
516,1.30903
516,1.49504
516,1.7075
516,1.95014
516,2.22726
516,2.54376
516,2.90524
516,3.31808
516,3.78959
516,4.3281
516,4.94313
516,5.64555
516,6.44778
516,7.364
516,8.41041
516,9.6055
516,10.9704
516,12.5292
516,14.3095
516,16.3428
516,18.6648
516,21.3168
516,24.3456
516,27.8046
516,31.7549
516,36.2663
516,41.4184
516,47.3023
516,54.0216
516,61.6951
516,70.4578
516,80.4644
516,91.8911
516,104.939
516,119.838
516,136.846
516,156.141
516,177.809
516,201.861
516,228.233
516,256.789
516,287.302
516,319.502
516,353.155
516,388.077
516,424.135
516,461.236
516,499.322
516,538.418
516,578.606
516,620.006
516,662.831
516,707.283
516,753.555
516,801.838
516,852.274
516,904.976
516,960.045
516,1017.49
516,1077.32
516,1139.6
516,1204.58
516,1271.99
516,1341.69
516,1413.78
516,1488.67
516,1566.81
516,1648.58
516,1734.27
516,1824.97
516,1921.64
516,2024.96
516,2135.28
516,2252.83
516,2377.99
516,2511.36
516,2653.6
516,2805.51
516,2967.98
516,3141.99
516,3328.77
516,3529.89
516,3747.12
516,3982.44
516,4237.85
516,4515.44
516,4817.3
516,5145.64
516,5502.09
516,5888.66
516,6307.64
516,6760.49
516,7248.63
516,7774.1
516,8338.84
516,8945.21
516,9595.12
516,10290.2
516,11033.2
516,11827.2
516,12675.6
516,13582.2
517,0.382428
517,0.439042
517,0.504038
517,0.578655
517,0.664319
517,0.762664
517,0.875567
517,1.00519
517,1.15399
517,1.32483
517,1.52095
517,1.74611
517,2.0046
517,2.30136
517,2.64204
517,3.03316
517,3.48218
517,3.99767
517,4.58946
517,5.26886
517,6.04883
517,6.94426
517,7.97223
517,9.15237
517,10.5072
517,12.0626
517,13.8481
517,15.898
517,18.2513
517,20.9528
517,24.0542
517,27.6146
517,31.7018
517,36.3939
517,41.7802
517,47.9634
517,55.0615
517,63.2095
517,72.5626
517,83.2989
517,95.6226
517,109.768
517,126.005
517,144.635
517,165.86
517,189.77
517,216.362
517,245.55
517,277.16
517,310.914
517,346.488
517,383.618
517,422.104
517,461.824
517,502.701
517,544.706
517,587.919
517,632.483
517,678.592
517,726.556
517,776.659
517,829.17
517,884.35
517,942.387
517,1003.44
517,1067.63
517,1134.99
517,1205.51
517,1279.33
517,1356.78
517,1437.48
517,1521.27
517,1608.32
517,1699.23
517,1794.68
517,1895.2
517,2001.18
517,2114.22
517,2235.66
517,2366.42
517,2506.91
517,2657.41
517,2818.41
517,2990.77
517,3175.43
517,3373.53
517,3586.34
517,3815.25
517,4062.04
517,4329
517,4618.66
517,4933.88
517,5277.5
517,5652.47
517,6061.71
517,6508.29
517,6994.36
517,7522.66
517,8096.34
517,8717.18
517,9386.91
517,10108.2
517,10883.5
517,11715.8
517,12607.5
517,13560.1
517,14577
517,15662.1
517,16819.2
517,18052.7
518,0.279734
518,0.320242
518,0.366615
518,0.419704
518,0.480481
518,0.550058
518,0.62971
518,0.720897
518,0.825288
518,0.944796
518,1.08161
518,1.23823
518,1.41754
518,1.6228
518,1.8578
518,2.12682
518,2.43479
518,2.78736
518,3.19098
518,3.65305
518,4.18203
518,4.7876
518,5.48085
518,6.27448
518,7.18303
518,8.22313
518,9.41382
518,10.7769
518,12.3374
518,14.1237
518,16.1687
518,18.5098
518,21.1897
518,24.2576
518,27.7696
518,31.7899
518,36.3922
518,41.6604
518,47.6911
518,54.5944
518,62.4965
518,71.5416
518,81.895
518,93.7426
518,107.218
518,122.395
518,139.295
518,157.887
518,178.09
518,199.759
518,222.714
518,246.801
518,271.893
518,297.9
518,324.756
518,352.418
518,380.905
518,410.27
518,440.598
518,472.037
518,504.73
518,538.819
518,574.442
518,611.706
518,650.7
518,691.505
518,734.134
518,778.608
518,824.986
518,873.446
518,923.811
518,975.993
518,1030.08
518,1086.35
518,1145.16
518,1206.79
518,1271.46
518,1339.98
518,1413.07
518,1491.25
518,1574.82
518,1664
518,1759.1
518,1860.62
518,1969.09
518,2085.17
518,2209.57
518,2343.08
518,2486.69
518,2641.68
518,2809.45
518,2991.61
518,3189.81
518,3405.78
518,3641.3
518,3898.27
518,4178.18
518,4482.87
518,4814.4
518,5174.27
518,5563.98
518,5985.53
518,6440.94
518,6932.58
518,7462.55
518,8032.78
518,8646.22
518,9306.16
518,10016.1
518,10780.3
519,0.479055
519,0.544363
519,0.618575
519,0.702903
519,0.798728
519,0.907616
519,1.03135
519,1.17195
519,1.33171
519,1.51326
519,1.71955
519,1.95397
519,2.22034
519,2.52303
519,2.86698
519,3.25781
519,3.70192
519,4.20657
519,4.78002
519,5.43163
519,6.17206
519,7.01343
519,7.96947
519,9.05583
519,10.2903
519,11.693
519,13.2868
519,15.0979
519,17.1558
519,19.4942
519,22.1512
519,25.1703
519,28.6008
519,32.4987
519,36.9276
519,41.9598
519,47.6774
519,54.1737
519,61.5546
519,69.9404
519,79.4677
519,90.2916
519,102.588
519,116.555
519,132.338
519,150.027
519,169.656
519,191.207
519,214.609
519,239.725
519,266.381
519,294.417
519,323.696
519,354.11
519,385.571
519,418.014
519,451.423
519,485.82
519,521.252
519,557.83
519,595.658
519,634.844
519,675.497
519,717.697
519,761.514
519,807.004
519,854.173
519,903.025
519,953.598
519,1006.02
519,1060.14
519,1115.87
519,1173.26
519,1232.51
519,1293.87
519,1357.56
519,1423.75
519,1493.05
519,1566.04
519,1643.12
519,1724.55
519,1810.52
519,1901.28
519,1997.2
519,2098.68
519,2206.22
519,2320.33
519,2441.62
519,2570.8
519,2708.79
519,2856.61
519,3015.44
519,3186.44
519,3370.89
519,3570.04
519,3785.24
519,4017.58
519,4268.3
519,4538.84
519,4830.22
519,5143.44
519,5479.82
519,5840.64
519,6227.42
519,6641.46
519,7083.96
519,7556.72
519,8061.74
519,8601.15
519,9177.49
520,0.224857
520,0.257894
520,0.295785
520,0.339244
520,0.389087
520,0.446253
520,0.511819
520,0.587018
520,0.673265
520,0.772184
520,0.885636
520,1.01576
520,1.165
520,1.33616
520,1.53247
520,1.75763
520,2.01587
520,2.31204
520,2.65173
520,3.04133
520,3.48816
520,4.00065
520,4.58842
520,5.26255
520,6.03572
520,6.92247
520,7.93949
520,9.10592
520,10.4437
520,11.978
520,13.7377
520,15.7559
520,18.0705
520,20.7251
520,23.7696
520,27.2613
520,31.2657
520,35.8583
520,41.1252
520,47.1654
520,54.0924
520,62.0363
520,71.146
520,81.5901
520,93.4929
520,106.928
520,121.923
520,138.463
520,156.487
520,175.876
520,196.485
520,218.183
520,240.866
520,264.462
520,288.916
520,314.196
520,340.322
520,367.346
520,395.348
520,424.466
520,454.833
520,486.582
520,519.846
520,554.729
520,591.323
520,629.71
520,669.914
520,711.963
520,755.926
520,801.974
520,849.96
520,899.815
520,951.63
520,1005.68
520,1062.3
520,1121.76
520,1184.28
520,1250.63
520,1321.5
520,1397.41
520,1478.65
520,1565.48
520,1658.22
520,1757.37
520,1863.48
520,1977.2
520,2099.26
520,2230.46
520,2371.79
520,2524.52
520,2690.05
520,2870.01
520,3066.05
520,3279.93
520,3513.46
520,3768.59
520,4046.91
520,4350.3
520,4680.94
520,5040.43
520,5430.41
520,5853.02
520,6310.4
520,6805.08
520,7339.31
520,7915.21
520,8535.89
520,9204.81
520,9925.66
520,10702.8
521,0.432455
521,0.493694
521,0.563605
521,0.643414
521,0.734526
521,0.838538
521,0.95728
521,1.09283
521,1.24758
521,1.42425
521,1.62593
521,1.85616
521,2.119
521,2.41905
521,2.7616
521,3.15264
521,3.59906
521,4.10868
521,4.69047
521,5.35463
521,6.11283
521,6.97838
521,7.96647
521,9.09447
521,10.3822
521,11.8522
521,13.5303
521,15.4459
521,17.6328
521,20.1292
521,22.979
521,26.2321
521,29.9456
521,34.1847
521,39.0235
521,44.547
521,50.8519
521,58.0485
521,66.263
521,75.6389
521,86.3403
521,98.5541
521,112.494
521,128.399
521,146.461
521,166.808
521,189.514
521,214.595
521,242.011
521,271.644
521,303.338
521,336.945
521,372.342
521,409.436
521,448.154
521,488.444
521,530.316
521,573.817
521,619.026
521,666.095
521,715.176
521,766.423
521,819.995
521,876.02
521,934.614
521,995.883
521,1059.87
521,1126.61
521,1196.19
521,1268.82
521,1344.33
521,1422.66
521,1503.89
521,1588.33
521,1676.33
521,1768.2
521,1864.21
521,1965.18
521,2071.9
521,2184.98
521,2304.8
521,2431.69
521,2566.04
521,2708.43
521,2859.46
521,3019.85
521,3190.41
521,3371.99
521,3565.65
521,3772.7
521,3994.62
521,4233.07
521,4489.73
521,4766.4
521,5064.87
521,5387.04
521,5734.43
521,6108.79
521,6512.04
521,6945.54
521,7410.57
521,7908.77
521,8441.64
521,9010.96
521,9618.08
521,10264.1
521,10950.9
521,11680.3
521,12454.3
521,13275
522,0.276525
522,0.316428
522,0.362089
522,0.414338
522,0.474127
522,0.542542
522,0.62083
522,0.710414
522,0.812924
522,0.930225
522,1.06445
522,1.21805
522,1.39381
522,1.59492
522,1.82506
522,2.08841
522,2.38975
522,2.73457
522,3.12915
522,3.58065
522,4.09731
522,4.68851
522,5.365
522,6.1391
522,7.02489
522,8.03848
522,9.19829
522,10.5254
522,12.044
522,13.7817
522,15.77
522,18.0452
522,20.6485
522,23.6273
522,27.0358
522,30.9357
522,35.3981
522,40.5038
522,46.3456
522,53.0294
522,60.6766
522,69.4257
522,79.4353
522,90.8844
522,103.917
522,118.632
522,135.089
522,153.307
522,173.259
522,194.865
522,218.013
522,242.596
522,268.525
522,295.734
522,324.17
522,353.796
522,384.618
522,416.673
522,450.022
522,484.778
522,521.055
522,558.972
522,598.648
522,640.182
522,683.665
522,729.179
522,776.757
522,826.437
522,878.286
522,932.456
522,988.84
522,1047.39
522,1108.17
522,1171.43
522,1237.43
522,1306.42
522,1378.62
522,1454.66
522,1535.15
522,1620.58
522,1711.26
522,1807.46
522,1909.52
522,2017.91
522,2133.12
522,2255.75
522,2386.46
522,2525.97
522,2675.16
522,2835.13
522,3007.09
522,3192.44
522,3392.63
522,3609.18
522,3843.67
522,4097.78
522,4372.91
522,4670.71
522,4992.98
522,5341.11
522,5716.48
522,6120.8
522,6555.74
522,7023.23
522,7524.94
522,8062.4
522,8637.78
522,9253.42
522,9911.78
522,10615.7
523,0.402694
523,0.456465
523,0.517416
523,0.586506
523,0.664821
523,0.753594
523,0.854219
523,0.968282
523,1.09757
523,1.24413
523,1.41026
523,1.59856
523,1.81201
523,2.05396
523,2.32822
523,2.6391
523,2.99149
523,3.39093
523,3.8437
523,4.35692
523,4.93867
523,5.5981
523,6.34557
523,7.19283
523,8.15322
523,9.24182
523,10.4758
523,11.8744
523,13.4599
523,15.2569
523,17.2939
523,19.6027
523,22.2198
523,25.1861
523,28.5484
523,32.3594
523,36.6791
523,41.5751
523,47.1244
523,53.4141
523,60.5428
523,68.6224
523,77.7794
523,88.1549
523,99.8454
523,112.897
523,127.309
523,143.042
523,160.013
523,178.09
523,197.114
523,216.944
523,237.463
523,258.581
523,280.229
523,302.355
523,324.953
523,348.043
523,371.671
523,395.925
523,420.893
523,446.658
523,473.305
523,500.892
523,529.468
523,559.07
523,589.695
523,621.339
523,654.025
523,687.85
523,722.685
523,758.453
523,795.191
523,833.062
523,872.265
523,912.96
523,955.272
523,999.68
523,1046.61
523,1096.36
523,1149.1
523,1204.94
523,1264.04
523,1326.67
523,1393.1
523,1463.69
523,1538.83
523,1618.92
523,1704.51
523,1796.27
523,1894.97
523,2001.48
523,2116.66
523,2241.45
523,2376.79
523,2523.68
523,2682.9
523,2855.41
523,3042.29
523,3244.32
523,3462.3
523,3697.28
523,3950.34
523,4222.78
523,4515.76
523,4830.39
523,5168.35
523,5531.55
523,5922.07
523,6342.44
524,0.551612
524,0.622461
524,0.70241
524,0.792628
524,0.894432
524,1.00931
524,1.13895
524,1.28523
524,1.4503
524,1.63658
524,1.84678
524,2.08397
524,2.35163
524,2.65367
524,2.9945
524,3.3791
524,3.81309
524,4.30283
524,4.85545
524,5.47906
524,6.18274
524,6.9768
524,7.87283
524,8.88393
524,10.0249
524,11.3123
524,12.7651
524,14.4044
524,16.2542
524,18.3416
524,20.6969
524,23.3546
524,26.3535
524,29.7373
524,33.5556
524,37.8639
524,42.7251
524,48.2101
524,54.3988
524,61.3815
524,69.2598
524,78.1485
524,88.177
524,99.4886
524,112.184
524,126.316
524,141.891
524,158.874
524,177.19
524,196.712
524,217.288
524,238.778
524,261.06
524,284.039
524,307.637
524,331.791
524,356.481
524,381.712
524,407.511
524,433.947
524,461.091
524,489.008
524,517.767
524,547.417
524,577.994
524,609.528
524,642.011
524,675.433
524,709.809
524,745.217
524,781.54
524,818.705
524,856.731
524,895.749
524,935.923
524,977.385
524,1020.24
524,1064.88
