iter,D_sim
421,0.0282696
421,0.0343316
421,0.0416733
421,0.050567
421,0.0613427
421,0.0744004
421,0.0902251
421,0.10941
421,0.132694
421,0.160982
421,0.195357
421,0.237125
421,0.28787
421,0.349519
421,0.424407
421,0.515352
421,0.625614
421,0.759148
421,0.92063
421,1.11552
421,1.35017
421,1.63195
421,1.96863
421,2.36668
421,2.83235
421,3.368
421,3.97139
421,4.63486
421,5.34493
421,6.08304
421,6.83075
421,7.56732
421,8.27747
421,8.95183
421,9.58517
421,10.1756
421,10.7231
421,11.2294
421,11.6954
421,12.1227
421,12.5124
421,12.8655
421,13.1828
421,13.4657
421,13.716
421,13.9368
421,14.1319
421,14.306
421,14.46
421,14.5912
421,14.6983
421,14.7818
421,14.8441
421,14.888
421,14.9157
421,14.9327
421,14.9471
421,14.9635
421,14.9836
421,15.0073
421,15.0331
421,15.0583
421,15.0804
421,15.0974
421,15.1085
421,15.1131
421,15.1113
421,15.1043
421,15.0943
421,15.0817
421,15.0655
421,15.0442
421,15.0159
421,14.9788
421,14.9307
421,14.87
421,14.7973
421,14.7152
421,14.6277
421,14.5395
421,14.4542
421,14.3747
421,14.3029
421,14.2402
421,14.1868
421,14.1441
421,14.1128
421,14.096
421,14.0974
421,14.1211
421,14.1714
422,0.000174528
422,0.000294708
422,0.000408239
422,0.000534357
422,0.00068314
422,0.000862285
422,0.00107962
422,0.00134418
422,0.00166684
422,0.00206086
422,0.00254244
422,0.00313145
422,0.0038522
422,0.0047345
422,0.00581488
422,0.0071381
422,0.008759
422,0.0107448
422,0.0131779
422,0.0161592
422,0.0198091
422,0.0242704
422,0.0297244
422,0.0363929
422,0.0445472
422,0.0545191
422,0.0667171
422,0.0816539
422,0.0999618
422,0.122406
422,0.14992
422,0.183649
422,0.224993
422,0.275671
422,0.337773
422,0.413762
422,0.506645
422,0.620024
422,0.758158
422,0.926076
422,1.12968
422,1.37539
422,1.66904
422,2.01652
422,2.42127
422,2.88366
422,3.40021
422,3.96302
422,4.56015
422,5.17896
422,5.80453
422,6.42506
422,7.03239
422,7.62108
422,8.18791
422,8.73115
422,9.25016
422,9.74422
422,10.2129
422,10.6558
422,11.0724
422,11.4622
422,11.8252
422,12.162
422,12.4739
422,12.7631
422,13.0325
422,13.2825
422,13.5108
422,13.7163
422,13.8991
422,14.0606
422,14.2025
422,14.3264
422,14.4363
422,14.538
422,14.6353
422,14.7298
422,14.822
422,14.9113
422,14.9962
422,15.0751
422,15.1467
422,15.2105
422,15.2664
422,15.3143
422,15.3553
422,15.3909
422,15.4215
422,15.4467
422,15.4654
422,15.4763
422,15.4781
422,15.4692
422,15.4483
422,15.4156
422,15.3729
422,15.3231
422,15.2696
422,15.2151
422,15.1621
422,15.1124
422,15.0672
422,15.0273
422,14.9939
422,14.9679
422,14.9521
422,14.9495
422,14.9636
422,14.9982
423,0.0017195
423,0.00206736
423,0.00248048
423,0.00297155
423,0.00355571
423,0.00425097
423,0.0050788
423,0.00606479
423,0.00723944
423,0.0086391
423,0.0103071
423,0.0122951
423,0.0146646
423,0.0174891
423,0.0208562
423,0.02487
423,0.0296551
423,0.0353597
423,0.0421606
423,0.0502686
423,0.0599263
423,0.0714118
423,0.0850725
423,0.101322
423,0.120654
423,0.143655
423,0.171028
423,0.203639
423,0.242526
423,0.288906
423,0.344222
423,0.410192
423,0.488862
423,0.582672
423,0.694507
423,0.827636
423,0.985948
423,1.17396
423,1.39682
423,1.66042
423,1.97145
423,2.33676
423,2.76181
423,3.2516
423,3.80743
423,4.42641
423,5.10081
423,5.8179
423,6.56072
423,7.31253
423,8.05487
423,8.77394
423,9.46093
423,10.1106
423,10.7207
423,11.2906
423,11.821
423,12.3127
423,12.7663
423,13.183
423,13.5633
423,13.9078
423,14.2177
423,14.4945
423,14.7409
423,14.9599
423,15.1554
423,15.3285
423,15.4773
423,15.6012
423,15.7007
423,15.7779
423,15.8352
423,15.8745
423,15.9004
423,15.9194
423,15.9352
423,15.9498
423,15.9635
423,15.9756
423,15.9844
423,15.9883
423,15.9859
423,15.9767
423,15.9607
423,15.9378
423,15.9092
423,15.8765
423,15.8402
423,15.7997
423,15.754
423,15.7018
423,15.6419
423,15.5728
423,15.4931
423,15.4033
423,15.3055
423,15.2023
423,15.0974
423,14.9934
423,14.8926
423,14.7967
423,14.7068
423,14.6234
423,14.5474
423,14.4796
423,14.4225
423,14.3786
423,14.3512
423,14.3434
424,0.00717243
424,0.00833816
424,0.00969289
424,0.0112673
424,0.0130972
424,0.015224
424,0.0176959
424,0.020569
424,0.0239084
424,0.0277898
424,0.0323012
424,0.0375449
424,0.0436398
424,0.050724
424,0.0589582
424,0.068529
424,0.0796534
424,0.0925836
424,0.107613
424,0.125082
424,0.145366
424,0.168878
424,0.196137
424,0.227747
424,0.264411
424,0.306942
424,0.356298
424,0.413639
424,0.480326
424,0.557895
424,0.648114
424,0.75303
424,0.875022
424,1.01686
424,1.1817
424,1.37299
424,1.5947
424,1.85131
424,2.14775
424,2.48943
424,2.88227
424,3.33175
424,3.84083
424,4.41157
424,5.04104
424,5.72139
424,6.43972
424,7.17854
424,7.91716
424,8.63723
424,9.32014
424,9.95418
424,10.5342
424,11.0594
424,11.5317
424,11.955
424,12.3337
424,12.6717
424,12.9723
424,13.2387
424,13.4732
424,13.678
424,13.8551
424,14.0074
424,14.138
424,14.2509
424,14.3505
424,14.4377
424,14.5096
424,14.5653
424,14.6053
424,14.6317
424,14.647
424,14.6532
424,14.6549
424,14.6594
424,14.6701
424,14.6879
424,14.712
424,14.7404
424,14.77
424,14.7983
424,14.8231
424,14.8438
424,14.8598
424,14.8713
424,14.8794
424,14.8862
424,14.8919
424,14.8955
424,14.8953
424,14.8897
424,14.8769
424,14.8551
424,14.8227
424,14.7805
424,14.7314
424,14.6791
424,14.6281
424,14.5817
424,14.5422
424,14.5112
424,14.4895
424,14.4769
424,14.4743
424,14.4822
424,14.5033
424,14.541
424,14.5987
424,14.6804
425,0.000375731
425,0.00060271
425,0.000798104
425,0.00100713
425,0.00125116
425,0.00154462
425,0.00190104
425,0.00233558
425,0.00286622
425,0.00351482
425,0.00430805
425,0.00527848
425,0.006466
425,0.0079194
425,0.00969843
425,0.0118762
425,0.0145422
425,0.0178061
425,0.021802
425,0.0266941
425,0.0326764
425,0.0399774
425,0.0488911
425,0.0597765
425,0.0730724
425,0.0893146
425,0.109164
425,0.133452
425,0.163207
425,0.199661
425,0.244316
425,0.299011
425,0.365994
425,0.44802
425,0.54843
425,0.671114
425,0.820832
425,1.00326
425,1.22504
425,1.494
425,1.81924
425,2.21035
425,2.67513
425,3.22113
425,3.85053
425,4.55941
425,5.3366
425,6.16322
425,7.01388
425,7.86411
425,8.68672
425,9.46299
425,10.1829
425,10.8421
425,11.4411
425,11.9824
425,12.4703
425,12.9083
425,13.2995
425,13.6468
425,13.9521
425,14.2173
425,14.4446
425,14.6371
425,14.7992
425,14.9364
425,15.0551
425,15.1562
425,15.235
425,15.2891
425,15.3195
425,15.3293
425,15.3221
425,15.301
425,15.2734
425,15.2503
425,15.2373
425,15.2357
425,15.2441
425,15.2593
425,15.2769
425,15.2924
425,15.3028
425,15.3069
425,15.3039
425,15.2938
425,15.2786
425,15.2613
425,15.2424
425,15.2201
425,15.1922
425,15.1559
425,15.1088
425,15.0478
425,14.9707
425,14.879
425,14.7768
425,14.6699
425,14.5651
425,14.4673
425,14.3801
425,14.3056
425,14.2452
425,14.1985
425,14.1668
425,14.1509
425,14.1546
425,14.1827
425,14.2407
425,14.334
426,0.00171675
426,0.00206889
426,0.0024883
426,0.00298843
426,0.00358533
426,0.00429814
426,0.00514976
426,0.00616756
426,0.00738427
426,0.00883902
426,0.0105786
426,0.012659
426,0.0151472
426,0.0181233
426,0.021683
426,0.0259409
426,0.0310342
426,0.0371268
426,0.0444149
426,0.053133
426,0.0635514
426,0.0759804
426,0.0908108
426,0.108509
426,0.129634
426,0.154851
426,0.184962
426,0.220958
426,0.264032
426,0.315585
426,0.377284
426,0.451118
426,0.539465
426,0.645172
426,0.771612
426,0.922608
426,1.10273
426,1.31729
426,1.57238
426,1.87494
426,2.23289
426,2.65428
426,3.14533
426,3.71165
426,4.35408
426,5.06813
426,5.84322
426,6.66255
426,7.50417
426,8.34689
426,9.16764
426,9.94982
426,10.6836
426,11.364
426,11.9897
426,12.5614
426,13.0816
426,13.5524
426,13.9759
426,14.3544
426,14.6893
426,14.9824
426,15.2356
426,15.4515
426,15.6337
426,15.7868
426,15.9158
426,16.0221
426,16.1034
426,16.1587
426,16.189
426,16.197
426,16.1857
426,16.1576
426,16.1183
426,16.0758
426,16.0348
426,15.997
426,15.9625
426,15.9296
426,15.8961
426,15.8594
426,15.8177
426,15.7703
426,15.7167
426,15.6572
426,15.5928
426,15.5257
426,15.4564
426,15.3839
426,15.3068
426,15.2236
426,15.1326
426,15.032
426,14.9203
426,14.7981
426,14.6681
426,14.5337
426,14.3994
426,14.2682
426,14.1429
426,14.0252
426,13.9161
426,13.816
426,13.7257
426,13.646
426,13.5794
426,13.529
426,13.4983
426,13.4907
427,0.000849409
427,0.00105241
427,0.00129181
427,0.00157742
427,0.00191984
427,0.00233141
427,0.00282683
427,0.00342375
427,0.00414347
427,0.00501166
427,0.00605932
427,0.00732386
427,0.00885045
427,0.0106936
427,0.0129193
427,0.015607
427,0.0188527
427,0.0227725
427,0.0275064
427,0.0332238
427,0.0401218
427,0.0484292
427,0.0584366
427,0.0704942
427,0.0850244
427,0.102536
427,0.123648
427,0.149131
427,0.179922
427,0.21713
427,0.262091
427,0.316414
427,0.382042
427,0.461322
427,0.557063
427,0.672492
427,0.811499
427,0.978657
427,1.17926
427,1.41944
427,1.70625
427,2.04699
427,2.44755
427,2.91346
427,3.44623
427,4.04279
427,4.69474
427,5.38811
427,6.10424
427,6.82498
427,7.53025
427,8.20572
427,8.84307
427,9.43811
427,9.98988
427,10.4993
427,10.9687
427,11.3997
427,11.7941
427,12.1537
427,12.4796
427,12.7728
427,13.0348
427,13.2678
427,13.4746
427,13.6593
427,13.8263
427,13.9767
427,14.1072
427,14.2165
427,14.3051
427,14.3752
427,14.4296
427,14.4704
427,14.5031
427,14.5358
427,14.573
427,14.6162
427,14.665
427,14.7174
427,14.7706
427,14.8216
427,14.8683
427,14.9097
427,14.9452
427,14.9749
427,15.0001
427,15.0229
427,15.0438
427,15.0616
427,15.0746
427,15.0807
427,15.0779
427,15.0639
427,15.0368
427,14.9974
427,14.9486
427,14.8947
427,14.8408
427,14.7907
427,14.7475
427,14.7132
427,14.6892
427,14.6755
427,14.6735
427,14.684
427,14.7103
427,14.7566
427,14.8275
427,14.9277
428,0.000525484
428,0.000676347
428,0.000851162
428,0.00105892
428,0.00130819
428,0.00160858
428,0.0019714
428,0.0024103
428,0.00294179
428,0.00358587
428,0.00436685
428,0.00531421
428,0.00646376
428,0.00785897
428,0.00955262
428,0.0116088
428,0.0141054
428,0.017137
428,0.0208183
428,0.0252887
428,0.0307124
428,0.0372817
428,0.04524
428,0.0548825
428,0.0665669
428,0.0807271
428,0.0978929
428,0.118725
428,0.144031
428,0.174777
428,0.212133
428,0.257514
428,0.312641
428,0.379605
428,0.460924
428,0.55952
428,0.678938
428,0.823371
428,0.997722
428,1.20771
428,1.45996
428,1.76153
428,2.11845
428,2.53662
428,3.01869
428,3.56341
428,4.16491
428,4.81222
428,5.48986
428,6.18216
428,6.87126
428,7.54359
428,8.19041
428,8.80642
428,9.38909
428,9.93764
428,10.4525
428,10.9341
428,11.3829
428,11.7994
428,12.1838
428,12.5366
428,12.8583
428,13.1503
428,13.415
428,13.6553
428,13.875
428,14.0751
428,14.2529
428,14.4072
428,14.5386
428,14.6489
428,14.7405
428,14.8152
428,14.8779
428,14.9355
428,14.9924
428,15.0502
428,15.1093
428,15.1684
428,15.2255
428,15.2786
428,15.3259
428,15.3668
428,15.4008
428,15.4282
428,15.4498
428,15.4677
428,15.4822
428,15.4926
428,15.4974
428,15.4952
428,15.4842
428,15.4625
428,15.4285
428,15.3827
428,15.3274
428,15.2659
428,15.2024
428,15.1403
428,15.0823
428,15.0303
428,14.9856
428,14.9488
428,14.9211
428,14.9036
428,14.8991
428,14.9112
428,14.9439
428,15.0013
429,0.00897907
429,0.0103942
429,0.0120319
429,0.0139274
429,0.0161212
429,0.0186604
429,0.0215993
429,0.0250009
429,0.0289381
429,0.0334953
429,0.03877
429,0.0448752
429,0.0519418
429,0.0601211
429,0.0695883
429,0.0805464
429,0.0932299
429,0.107911
429,0.124903
429,0.144571
429,0.167314
429,0.193568
429,0.223879
429,0.258884
429,0.299315
429,0.346022
429,0.399997
429,0.462442
429,0.534759
429,0.618525
429,0.715542
429,0.827893
429,0.957983
429,1.1086
429,1.28293
429,1.48438
429,1.71691
429,1.98494
429,2.29332
429,2.64732
429,3.0527
429,3.51473
429,4.03612
429,4.61862
429,5.25904
429,5.94935
429,6.67656
429,7.42326
429,8.16898
429,8.89563
429,9.58494
429,10.2254
429,10.812
429,11.3438
429,11.8229
429,12.2529
429,12.6382
429,12.9825
429,13.2893
429,13.5618
429,13.8021
429,14.0125
429,14.1952
429,14.3527
429,14.4884
429,14.6062
429,14.7102
429,14.8016
429,14.8777
429,14.9373
429,14.9813
429,15.0117
429,15.0308
429,15.0407
429,15.0458
429,15.0533
429,15.0664
429,15.0863
429,15.1121
429,15.1418
429,15.1726
429,15.2021
429,15.2282
429,15.2502
429,15.2677
429,15.2806
429,15.2903
429,15.2986
429,15.3058
429,15.3108
429,15.3122
429,15.3083
429,15.2973
429,15.2775
429,15.2473
429,15.2076
429,15.161
429,15.1112
429,15.0625
429,15.0181
429,14.9804
429,14.9509
429,14.9303
429,14.9186
429,14.9166
429,14.9249
429,14.9462
429,14.9835
429,15.0405
429,15.1209
430,0.00353262
430,0.00417784
430,0.00493883
430,0.00583664
430,0.00689611
430,0.00814658
430,0.00962265
430,0.0113652
430,0.0134224
430,0.0158513
430,0.018719
430,0.022105
430,0.0261031
430,0.0308238
430,0.0363979
430,0.0429798
430,0.0507515
430,0.0599284
430,0.0707644
430,0.0835596
430,0.0986529
430,0.116426
430,0.137359
430,0.162019
430,0.191073
430,0.225309
430,0.265666
430,0.313291
430,0.369552
430,0.436026
430,0.514561
430,0.607335
430,0.716918
430,0.846345
430,0.99916
430,1.1793
430,1.39141
430,1.6408
430,1.93346
430,2.27611
430,2.67627
430,3.14127
430,3.67614
430,4.28502
430,4.96678
430,5.71465
430,6.51582
430,7.35151
430,8.19841
430,9.03486
430,9.83804
430,10.5925
430,11.2899
430,11.927
430,12.5043
430,13.0242
430,13.4907
430,13.9069
430,14.2761
430,14.6014
430,14.885
430,15.1291
430,15.3361
430,15.5091
430,15.652
430,15.7693
430,15.8662
430,15.9443
430,16.0007
430,16.0346
430,16.0468
430,16.0401
430,16.0174
430,15.9812
430,15.9368
430,15.8925
430,15.8524
430,15.818
430,15.7889
430,15.7633
430,15.7382
430,15.711
430,15.6796
430,15.6434
430,15.6017
430,15.5547
430,15.5036
430,15.4506
430,15.3959
430,15.3386
430,15.2773
430,15.21
430,15.1353
430,15.051
430,14.9558
430,14.8503
430,14.7374
430,14.6207
430,14.5048
430,14.3931
430,14.2881
430,14.1913
430,14.1039
430,14.0259
430,13.9581
430,13.9012
430,13.8578
430,13.8309
430,13.8241
430,13.8411
431,0.00155801
431,0.00188085
431,0.00226507
431,0.00272292
431,0.00326898
431,0.0039207
431,0.0046989
431,0.00562847
431,0.00673919
431,0.00806661
431,0.00965329
431,0.0115501
431,0.0138178
431,0.0165291
431,0.019771
431,0.0236475
431,0.0282829
431,0.0338259
431,0.0404543
431,0.0483807
431,0.0578504
431,0.0691455
431,0.0826198
431,0.098696
431,0.117879
431,0.140771
431,0.168098
431,0.200753
431,0.239814
431,0.286546
431,0.342453
431,0.409333
431,0.489332
431,0.585019
431,0.699437
431,0.836046
431,0.998976
431,1.19303
431,1.42371
431,1.69733
431,2.02107
431,2.40228
431,2.84681
431,3.36004
431,3.94329
431,4.59326
431,5.30139
431,6.05361
431,6.83123
431,7.61594
431,8.38754
431,9.13113
431,9.83747
431,10.5013
431,11.1205
431,11.6951
431,12.2262
431,12.7149
431,13.1626
431,13.5706
431,13.9397
431,14.2709
431,14.5657
431,14.826
431,15.0546
431,15.2553
431,15.4323
431,15.5869
431,15.7169
431,15.8215
431,15.9015
431,15.959
431,15.9967
431,16.0169
431,16.0245
431,16.0267
431,16.0276
431,16.0293
431,16.0318
431,16.0342
431,16.0344
431,16.0304
431,16.0206
431,16.0045
431,15.9818
431,15.9526
431,15.9179
431,15.8797
431,15.8384
431,15.7933
431,15.7431
431,15.6865
431,15.6219
431,15.5477
431,15.4624
431,15.3666
431,15.2624
431,15.1531
431,15.0427
431,14.9341
431,14.8298
431,14.7315
431,14.6406
431,14.5572
431,14.4826
431,14.4174
431,14.3643
431,14.3261
431,14.3063
431,14.3084
432,0.00294605
432,0.003488
432,0.00412706
432,0.00488098
432,0.00577072
432,0.00682097
432,0.00806094
432,0.00952506
432,0.011254
432,0.0132959
432,0.0157075
432,0.0185557
432,0.0219198
432,0.0258933
432,0.0305866
432,0.0361302
432,0.0426783
432,0.0504127
432,0.0595486
432,0.0703398
432,0.0830739
432,0.0980753
432,0.115751
432,0.136581
432,0.161133
432,0.190075
432,0.224204
432,0.264493
432,0.312103
432,0.368372
432,0.434872
432,0.513454
432,0.606304
432,0.716004
432,0.845572
432,0.998366
432,1.17835
432,1.39008
432,1.63866
432,1.92986
432,2.27014
432,2.66587
432,3.12153
432,3.64094
432,4.22357
432,4.8643
432,5.55293
432,6.27434
432,7.00952
432,7.74069
432,8.44897
432,9.12136
432,9.7508
432,10.3342
432,10.8716
432,11.3647
432,11.8163
432,12.2288
432,12.6044
432,12.9453
432,13.2531
432,13.5293
432,13.7756
432,13.9941
432,14.188
432,14.3611
432,14.5175
432,14.6584
432,14.781
432,14.8843
432,14.9688
432,15.0366
432,15.0903
432,15.1319
432,15.1663
432,15.2008
432,15.2395
432,15.2835
432,15.3327
432,15.3851
432,15.4381
432,15.4893
432,15.5364
432,15.5789
432,15.6162
432,15.6483
432,15.6764
432,15.7025
432,15.7269
432,15.7486
432,15.766
432,15.7773
432,15.7807
432,15.7741
432,15.7559
432,15.7266
432,15.6891
432,15.6471
432,15.6052
432,15.567
432,15.5352
432,15.5114
432,15.497
432,15.492
432,15.4975
432,15.5144
432,15.5456
432,15.5947
432,15.666
432,15.7637
433,0.00665322
433,0.00775474
433,0.00903754
433,0.0105316
433,0.0122718
433,0.0142988
433,0.0166601
433,0.0194107
433,0.0226149
433,0.0263477
433,0.0306963
433,0.0357623
433,0.0416641
433,0.0485397
433,0.0565496
433,0.0658812
433,0.0767525
433,0.0894175
433,0.104172
433,0.121362
433,0.141369
433,0.164616
433,0.191634
433,0.223039
433,0.259548
433,0.301996
433,0.351366
433,0.40885
433,0.475845
433,0.553941
433,0.644972
433,0.75107
433,0.874716
433,1.0188
433,1.18665
433,1.38189
433,1.60875
433,1.87198
433,2.17684
433,2.52915
433,2.9353
433,3.40135
433,3.93099
433,4.52703
433,5.18736
433,5.90493
433,6.6674
433,7.45753
433,8.25445
433,9.03902
433,9.79148
433,10.4985
433,11.1532
433,11.7527
433,12.2978
433,12.7906
433,13.2346
433,13.6329
433,13.9884
433,14.304
433,14.5816
433,14.8234
433,15.0316
433,15.2088
433,15.3586
433,15.4849
433,15.5922
433,15.6819
433,15.7519
433,15.8014
433,15.8314
433,15.8441
433,15.842
433,15.8273
433,15.8048
433,15.7813
433,15.7606
433,15.7442
433,15.7316
433,15.7214
433,15.7112
433,15.6989
433,15.6827
433,15.662
433,15.6363
433,15.6058
433,15.5715
433,15.5352
433,15.4972
433,15.4568
433,15.4126
433,15.3631
433,15.3068
433,15.242
433,15.1673
433,15.0835
433,14.9928
433,14.8985
433,14.8045
433,14.7138
433,14.6285
433,14.5504
433,14.4802
433,14.418
433,14.3648
433,14.3211
433,14.2892
433,14.2721
433,14.2728
433,14.2947
434,0.00250699
434,0.00297739
434,0.00353299
434,0.00418964
434,0.00496604
434,0.00588435
434,0.00697077
434,0.00825628
434,0.00977756
434,0.011578
434,0.0137091
434,0.0162316
434,0.0192174
434,0.0227519
434,0.0269359
434,0.0318889
434,0.0377522
434,0.0446932
434,0.05291
434,0.0626373
434,0.0741412
434,0.0877233
434,0.103762
434,0.122705
434,0.145082
434,0.171518
434,0.202761
434,0.239725
434,0.283502
434,0.335355
434,0.396772
434,0.469509
434,0.555643
434,0.657633
434,0.778362
434,0.921048
434,1.0895
434,1.28809
434,1.52176
434,1.79609
434,2.11736
434,2.49178
434,2.92381
434,3.41729
434,3.97193
434,4.58303
434,5.24098
434,5.93137
434,6.636
434,7.33774
434,8.01834
434,8.66514
434,9.27121
434,9.83346
434,10.3517
434,10.8276
434,11.2635
434,11.6619
434,12.0247
434,12.3541
434,12.6514
434,12.918
434,13.1556
434,13.3664
434,13.5531
434,13.7195
434,13.8697
434,14.0047
434,14.1218
434,14.2201
434,14.3
434,14.3638
434,14.4136
434,14.4516
434,14.4825
434,14.5133
434,14.5479
434,14.5877
434,14.6322
434,14.6798
434,14.728
434,14.7742
434,14.8166
434,14.8544
434,14.8872
434,14.9149
434,14.9386
434,14.9604
434,14.9806
434,14.998
434,15.0113
434,15.0187
434,15.0185
434,15.0087
434,14.9875
434,14.9558
434,14.9161
434,14.872
434,14.828
434,14.7874
434,14.7529
434,14.7261
434,14.7083
434,14.6995
434,14.7008
434,14.713
434,14.7389
434,14.782
434,14.8464
434,14.936
435,0.00239
435,0.0028481
435,0.00339037
435,0.0040327
435,0.00479393
435,0.00569639
435,0.0067666
435,0.00803597
435,0.0095418
435,0.0113283
435,0.0134481
435,0.0159633
435,0.018948
435,0.0224898
435,0.0266929
435,0.0316809
435,0.0376003
435,0.0446252
435,0.0529621
435,0.0628562
435,0.0745867
435,0.0884715
435,0.104909
435,0.124371
435,0.147418
435,0.174713
435,0.20705
435,0.245401
435,0.290932
435,0.344995
435,0.409186
435,0.485397
435,0.575868
435,0.683261
435,0.810704
435,0.961703
435,1.14042
435,1.35164
435,1.60081
435,1.89408
435,2.23838
435,2.64066
435,3.10604
435,3.639
435,4.23963
435,4.90319
435,5.61959
435,6.37338
435,7.14477
435,7.91489
435,8.66347
435,9.37612
435,10.0445
435,10.6645
435,11.2353
435,11.7579
435,12.2346
435,12.6675
435,13.0587
435,13.4102
435,13.7235
435,14.0001
435,14.2419
435,14.4511
435,14.6311
435,14.7857
435,14.9194
435,15.0336
435,15.1259
435,15.1955
435,15.2433
435,15.2715
435,15.2829
435,15.2795
435,15.2665
435,15.2509
435,15.2369
435,15.2261
435,15.2184
435,15.2123
435,15.2057
435,15.1963
435,15.1823
435,15.1631
435,15.1383
435,15.1081
435,15.0734
435,15.0362
435,14.9968
435,14.9545
435,14.9078
435,14.8554
435,14.7955
435,14.7266
435,14.6471
435,14.5577
435,14.4606
435,14.3593
435,14.2578
435,14.1592
435,14.0658
435,13.9793
435,13.9008
435,13.8305
435,13.7694
435,13.7181
435,13.6791
435,13.6554
435,13.6504
435,13.6675
436,0.0156386
436,0.0179266
436,0.0205492
436,0.0235555
436,0.0270014
436,0.0309515
436,0.0354793
436,0.0406694
436,0.0466188
436,0.0534384
436,0.0612556
436,0.0702163
436,0.0804878
436,0.0922619
436,0.105758
436,0.121229
436,0.138963
436,0.15929
436,0.182592
436,0.209302
436,0.239889
436,0.274857
436,0.314839
436,0.360566
436,0.412872
436,0.472714
436,0.541203
436,0.619678
436,0.709685
436,0.812939
436,0.931378
436,1.06722
436,1.22299
436,1.4016
436,1.60634
436,1.84065
436,2.10849
436,2.41426
436,2.76265
436,3.15874
436,3.60796
436,4.11504
436,4.6818
436,5.30897
436,5.99197
436,6.72122
436,7.48221
436,8.2562
436,9.02175
436,9.7604
436,10.4539
436,11.0913
436,11.6684
436,12.1852
436,12.6448
436,13.0515
436,13.4107
436,13.7268
436,14.0038
436,14.2452
436,14.4537
436,14.6319
436,14.7822
436,14.9075
436,15.0112
436,15.0973
436,15.1701
436,15.2306
436,15.2764
436,15.3064
436,15.3214
436,15.3236
436,15.3153
436,15.2984
436,15.2774
436,15.259
436,15.2466
436,15.2409
436,15.241
436,15.245
436,15.2503
436,15.2541
436,15.2548
436,15.2515
436,15.244
436,15.2323
436,15.2174
436,15.2014
436,15.1844
436,15.1654
436,15.1431
436,15.1159
436,15.0822
436,15.0403
436,14.9888
436,14.9287
436,14.8624
436,14.7935
436,14.7259
436,14.6627
436,14.606
436,14.5571
436,14.5168
436,14.4847
436,14.4617
436,14.4481
436,14.4464
436,14.4594
436,14.4902
436,14.5422
437,0.00247394
437,0.00294618
437,0.00350686
437,0.00417285
437,0.00496416
437,0.00590458
437,0.00702234
437,0.00835104
437,0.00993059
437,0.0118084
437,0.014041
437,0.0166953
437,0.0198511
437,0.0236033
437,0.0280644
437,0.0333686
437,0.0396751
437,0.0471735
437,0.0560888
437,0.0666891
437,0.0792786
437,0.0942026
437,0.111899
437,0.132889
437,0.15779
437,0.187334
437,0.222402
437,0.264077
437,0.313659
437,0.372653
437,0.442839
437,0.526327
437,0.625625
437,0.743717
437,0.884111
437,1.05072
437,1.24822
437,1.48197
437,1.75807
437,2.08339
437,2.46572
437,2.91267
437,3.42946
437,4.02049
437,4.68458
437,5.41467
437,6.19729
437,7.01275
437,7.83661
437,8.64654
437,9.41903
437,10.1388
437,10.7988
437,11.3968
437,11.935
437,12.417
437,12.8479
437,13.2318
437,13.5726
437,13.8735
437,14.1369
437,14.365
437,14.5604
437,14.726
437,14.8658
437,14.9847
437,15.0882
437,15.1771
437,15.2476
437,15.298
437,15.329
437,15.3434
437,15.3442
437,15.3339
437,15.3187
437,15.3078
437,15.3055
437,15.3131
437,15.3292
437,15.3511
437,15.3748
437,15.3968
437,15.4145
437,15.427
437,15.4335
437,15.4342
437,15.4307
437,15.4255
437,15.4191
437,15.41
437,15.3962
437,15.3755
437,15.3456
437,15.3042
437,15.2494
437,15.1822
437,15.1065
437,15.0269
437,14.9494
437,14.8779
437,14.8156
437,14.7642
437,14.7247
437,14.6969
437,14.6818
437,14.6799
437,14.6948
437,14.7303
437,14.7911
437,14.8819
438,0.00139382
438,0.00168428
438,0.00203023
438,0.00244329
438,0.00293719
438,0.00352826
438,0.00423601
438,0.00508383
438,0.00609972
438,0.00731723
438,0.00877658
438,0.010526
438,0.0126233
438,0.0151377
438,0.0181524
438,0.0217669
438,0.0261007
438,0.031297
438,0.0375274
438,0.0449979
438,0.0539457
438,0.0646432
438,0.0774362
438,0.0927386
438,0.111046
438,0.132951
438,0.15917
438,0.19059
438,0.228284
438,0.27351
438,0.327767
438,0.392851
438,0.470912
438,0.564531
438,0.676772
438,0.811106
438,0.9717
438,1.16341
438,1.39178
438,1.6632
438,1.98493
438,2.36433
438,2.80694
438,3.31779
438,3.89727
438,4.54074
438,5.23785
438,5.9725
438,6.72395
438,7.47263
438,8.19739
438,8.8838
438,9.52423
438,10.1156
438,10.6582
438,11.1542
438,11.6071
438,12.0197
438,12.3944
438,12.7338
438,13.0394
438,13.3127
438,13.5556
438,13.7704
438,13.9605
438,14.1304
438,14.2847
438,14.4244
438,14.5458
438,14.6474
438,14.7295
438,14.7948
438,14.8459
438,14.8852
438,14.9185
438,14.9545
438,14.9978
438,15.0496
438,15.1091
438,15.1738
438,15.2402
438,15.305
438,15.3656
438,15.4212
438,15.4709
438,15.515
438,15.5547
438,15.5927
438,15.6292
438,15.6629
438,15.6918
438,15.7137
438,15.7262
438,15.7268
438,15.7136
438,15.6874
438,15.6518
438,15.6114
438,15.5722
438,15.5382
438,15.5128
438,15.4979
438,15.495
438,15.5038
438,15.5257
438,15.5614
438,15.6148
438,15.6902
438,15.7927
