iter,D_sim
533,37.4026
533,36.774
533,36.1777
533,35.6168
533,35.095
533,34.6147
533,34.1795
533,33.7926
533,33.4531
533,33.1563
533,32.8974
533,32.6795
533,32.4811
533,32.2974
533,32.1221
533,31.9585
533,31.8149
533,31.7021
533,31.6236
533,31.6079
533,31.6679
533,31.8096
533,32.0297
533,32.3255
533,32.6926
533,33.1281
533,33.632
533,34.2047
533,34.8536
533,35.5934
533,36.4385
533,37.4118
533,38.4991
534,1.10049
534,1.18828
534,1.28308
534,1.38544
534,1.49597
534,1.61531
534,1.74417
534,1.88331
534,2.03355
534,2.19577
534,2.37093
534,2.56007
534,2.76429
534,2.9848
534,3.22289
534,3.47998
534,3.75757
534,4.05729
534,4.38093
534,4.73036
534,5.10767
534,5.51506
534,5.95494
534,6.42989
534,6.94271
534,7.49546
534,8.09108
534,8.73291
534,9.4256
534,10.1736
534,10.9816
534,11.8543
534,12.7969
534,13.815
534,14.9144
534,16.1017
534,17.3838
534,18.7682
534,20.2617
534,21.8711
534,23.6016
534,25.4516
534,27.4119
534,29.4798
534,31.6502
534,33.903
534,36.2047
534,38.5117
534,40.764
534,42.8862
534,44.8039
534,46.4561
534,47.805
534,48.8365
534,49.5546
534,49.9844
534,50.1517
534,50.0898
534,49.8362
534,49.4283
534,48.8997
534,48.2775
534,47.5847
534,46.8526
534,46.108
534,45.3721
534,44.6622
534,43.9953
534,43.3618
534,42.76
534,42.1839
534,41.6047
534,41.0081
534,40.387
534,39.7322
534,39.0576
534,38.3669
534,37.6662
534,36.9812
534,36.323
534,35.6952
534,35.1014
534,34.5443
534,34.0274
534,33.5538
534,33.1231
534,32.7321
534,32.3768
534,32.0598
534,31.764
534,31.4853
534,31.2182
534,30.9648
534,30.7315
534,30.5265
534,30.3527
534,30.2323
534,30.176
534,30.1889
534,30.269
534,30.4141
534,30.6212
534,30.8878
534,31.2138
534,31.5992
534,32.0494
534,32.5754
534,33.188
534,33.905
534,34.7158
535,1.30313
535,1.40527
535,1.51541
535,1.63419
535,1.76228
535,1.9004
535,2.04935
535,2.20998
535,2.38319
535,2.56998
535,2.7714
535,2.98861
535,3.22284
535,3.47542
535,3.74779
535,4.04151
535,4.35824
535,4.69979
535,5.0681
535,5.46527
535,5.89355
535,6.35538
535,6.85339
535,7.39041
535,7.9695
535,8.59273
535,9.26327
535,9.98477
535,10.7625
535,11.6013
535,12.5064
535,13.4827
535,14.536
535,15.6722
535,16.8977
535,18.2194
535,19.6448
535,21.1819
535,22.8378
535,24.6194
535,26.5317
535,28.571
535,30.7245
535,32.9878
535,35.3539
535,37.7972
535,40.2765
535,42.7387
535,45.1121
535,47.3079
535,49.2401
535,50.8414
535,52.0738
535,52.9291
535,53.4206
535,53.5858
535,53.4617
535,53.093
535,52.5277
535,51.812
535,50.9863
535,50.0823
535,49.1256
535,48.1518
535,47.1901
535,46.2625
535,45.3865
535,44.5787
535,43.8239
535,43.1169
535,42.4485
535,41.782
535,41.0996
535,40.3929
535,39.651
535,38.8912
535,38.1179
535,37.3383
535,36.5827
535,35.8633
535,35.1832
535,34.5453
535,33.9517
535,33.4055
535,32.9092
535,32.4613
535,32.0572
535,31.6915
535,31.3669
535,31.0628
535,30.7745
535,30.4957
535,30.2295
535,29.9833
535,29.7668
535,29.5831
535,29.4576
535,29.4017
535,29.4202
535,29.5092
535,29.6655
535,29.8845
535,30.1627
535,30.4995
535,30.8945
535,31.3533
535,31.8882
535,32.5107
535,33.2398
535,34.0619
536,1.14363
536,1.23558
536,1.33491
536,1.44223
536,1.55818
536,1.68345
536,1.8188
536,1.96502
536,2.12299
536,2.29367
536,2.47806
536,2.67728
536,2.8925
536,3.12503
536,3.37625
536,3.64766
536,3.94089
536,4.25768
536,4.59993
536,4.96969
536,5.36916
536,5.80074
536,6.26699
536,6.77071
536,7.31491
536,7.90168
536,8.53421
536,9.21608
536,9.95247
536,10.7483
536,11.6084
536,12.5381
536,13.5429
536,14.6288
536,15.8023
536,17.0703
536,18.4402
536,19.9204
536,21.5179
536,23.24
536,25.0919
536,27.0706
536,29.1644
536,31.3695
536,33.6798
536,36.0707
536,38.5029
536,40.9248
536,43.2667
536,45.4418
536,47.3656
536,48.9718
536,50.2225
536,51.1088
536,51.6426
536,51.8601
536,51.7966
536,51.4951
536,51.0021
536,50.3624
536,49.6151
536,48.7907
536,47.9143
536,47.0206
536,46.1383
536,45.2891
536,44.4901
536,43.7579
536,43.077
536,42.4424
536,41.8446
536,41.2467
536,40.6307
536,39.9883
536,39.3082
536,38.6081
536,37.8924
536,37.1683
536,36.4667
536,35.8001
536,35.1715
536,34.584
536,34.0399
536,33.5423
536,33.0941
536,32.6938
536,32.3368
536,32.0177
536,31.7396
536,31.4811
536,31.2376
536,31.0027
536,30.7796
536,30.5762
536,30.4029
536,30.2629
536,30.1829
536,30.1751
536,30.2446
536,30.3877
536,30.6012
536,30.8804
536,31.2222
536,31.6259
536,32.0915
536,32.6254
536,33.2408
536,33.9503
536,34.7747
536,35.6998
537,1.21987
537,1.31465
537,1.4168
537,1.52689
537,1.64553
537,1.77338
537,1.91117
537,2.05967
537,2.2197
537,2.39216
537,2.57802
537,2.77832
537,2.99418
537,3.22681
537,3.4775
537,3.74768
537,4.03883
537,4.35261
537,4.69075
537,5.05516
537,5.44787
537,5.87108
537,6.32715
537,6.81864
537,7.3483
537,7.91812
537,8.53098
537,9.19012
537,9.9001
537,10.6653
537,11.4902
537,12.3794
537,13.3381
537,14.3714
537,15.4852
537,16.6857
537,17.9795
537,19.3739
537,20.8753
537,22.4901
537,24.2233
537,26.0729
537,28.0297
537,30.0905
537,32.2501
537,34.4883
537,36.7722
537,39.0589
537,41.2897
537,43.3913
537,45.2908
537,46.9286
537,48.2671
537,49.2918
537,50.006
537,50.433
537,50.5975
537,50.5317
537,50.2718
537,49.854
537,49.3112
537,48.6703
537,47.9542
537,47.1935
537,46.4147
537,45.6387
537,44.8829
537,44.1641
537,43.4746
537,42.8134
537,42.1756
537,41.5352
537,40.8791
537,40.201
537,39.4925
537,38.7665
537,38.0264
537,37.278
537,36.545
537,35.8377
537,35.1598
537,34.5146
537,33.905
537,33.3341
537,32.8049
537,32.317
537,31.8678
537,31.4535
537,31.0765
537,30.7215
537,30.3845
537,30.0606
537,29.7514
537,29.4624
537,29.2008
537,28.969
537,28.7865
537,28.6626
537,28.602
537,28.6028
537,28.6631
537,28.7801
537,28.9515
537,29.1769
537,29.4562
537,29.7938
537,30.1989
537,30.6808
537,31.2544
537,31.9107
538,1.18908
538,1.28143
538,1.38095
538,1.48821
538,1.60379
538,1.72835
538,1.86258
538,2.00723
538,2.16312
538,2.33111
538,2.51215
538,2.70725
538,2.91749
538,3.14406
538,3.38822
538,3.65134
538,3.93489
538,4.24045
538,4.56974
538,4.92459
538,5.30699
538,5.71907
538,6.16314
538,6.64168
538,7.15737
538,7.71218
538,8.30891
538,8.95071
538,9.64199
538,10.387
538,11.19
538,12.0557
538,12.9888
538,13.9946
538,15.0787
538,16.2472
538,17.5064
538,18.8634
538,20.3246
538,21.8962
538,23.5832
538,25.3841
538,27.2904
538,29.2993
538,31.4059
538,33.5915
538,35.8252
538,38.0664
538,40.2595
538,42.3349
538,44.223
538,45.8662
538,47.2274
538,48.2912
538,49.0588
538,49.5505
538,49.7883
538,49.8014
538,49.6233
538,49.2875
538,48.8252
538,48.2616
538,47.6188
538,46.9259
538,46.2084
538,45.4868
538,44.7782
538,44.0994
538,43.4437
538,42.8111
538,42.1977
538,41.5793
538,40.9441
538,40.2862
538,39.5979
538,38.8912
538,38.1696
538,37.4384
538,36.7201
538,36.0247
538,35.3559
538,34.7174
538,34.1118
538,33.5425
538,33.0127
538,32.5223
538,32.0687
538,31.649
538,31.2653
538,30.9033
538,30.5596
538,30.2291
538,29.9137
538,29.6183
538,29.3496
538,29.1102
538,28.9183
538,28.783
538,28.7088
538,28.6942
538,28.7377
538,28.8368
538,28.9894
538,29.1953
538,29.4544
538,29.771
538,30.1539
538,30.6119
538,31.1593
538,31.7878
539,1.07872
539,1.16482
539,1.25778
539,1.35817
539,1.46657
539,1.58361
539,1.71
539,1.84648
539,1.99384
539,2.15297
539,2.32479
539,2.51033
539,2.71067
539,2.92699
539,3.16058
539,3.41281
539,3.68516
539,3.97924
539,4.29679
539,4.63967
539,5.0099
539,5.40967
539,5.84134
539,6.30743
539,6.81071
539,7.35322
539,7.93787
539,8.56792
539,9.2479
539,9.98221
539,10.7753
539,11.632
539,12.5574
539,13.5568
539,14.6361
539,15.8017
539,17.0604
539,18.4196
539,19.886
539,21.4663
539,23.1658
539,24.9833
539,26.9103
539,28.9443
539,31.0808
539,33.3004
539,35.5716
539,37.8525
539,40.0855
539,42.1983
539,44.1188
539,45.7874
539,47.1661
539,48.2397
539,49.0101
539,49.4994
539,49.7311
539,49.736
539,49.5491
539,49.2058
539,48.7381
539,48.1722
539,47.5304
539,46.8431
539,46.1363
539,45.4311
539,44.7448
539,44.0944
539,43.4718
539,42.8761
539,42.3025
539,41.7242
539,41.1281
539,40.5076
539,39.8541
539,39.1806
539,38.4907
539,37.7902
539,37.1035
539,36.4411
539,35.8069
539,35.2045
539,34.6368
539,34.1073
539,33.6192
539,33.1724
539,32.764
539,32.3905
539,32.0544
539,31.7399
539,31.4429
539,31.1583
539,30.8881
539,30.6379
539,30.4157
539,30.224
539,30.0837
539,30.0048
539,29.9926
539,30.0452
539,30.161
539,30.3372
539,30.5717
539,30.8642
539,31.215
539,31.6291
539,32.1169
539,32.6885
539,33.3607
539,34.1239
540,1.16547
540,1.25853
540,1.35903
540,1.46755
540,1.58474
540,1.71128
540,1.84792
540,1.99548
540,2.15481
540,2.32687
540,2.51267
540,2.71329
540,2.92994
540,3.16388
540,3.4165
540,3.68928
540,3.98384
540,4.30191
540,4.64538
540,5.01625
540,5.41673
540,5.84918
540,6.31614
540,6.82037
540,7.36483
540,7.95164
540,8.5839
540,9.26517
540,10.0005
540,10.7947
540,11.6528
540,12.5797
540,13.5809
540,14.6625
540,15.8306
540,17.0921
540,18.4545
540,19.9257
540,21.5128
540,23.2228
540,25.061
540,27.0247
540,29.1023
540,31.2903
540,33.5828
540,35.9559
540,38.3713
540,40.779
540,43.1113
540,45.2836
540,47.2133
540,48.8352
540,50.1112
540,51.0313
540,51.6058
540,51.8684
540,51.8526
540,51.5992
540,51.1533
540,50.5579
540,49.8513
540,49.0635
540,48.2193
540,47.3527
540,46.4923
540,45.6599
540,44.8726
540,44.1474
540,43.47
540,42.8361
540,42.2371
540,41.6376
540,41.0206
540,40.3776
540,39.698
540,38.9986
540,38.2835
540,37.5597
540,36.8573
540,36.1881
540,35.5555
540,34.9628
540,34.4123
540,33.9072
540,33.4504
540,33.0408
540,32.6739
540,32.3449
540,32.0564
540,31.788
540,31.5352
540,31.2918
540,31.0607
540,30.8495
540,30.6681
540,30.5196
540,30.4299
540,30.4109
540,30.4677
540,30.597
540,30.7957
540,31.0597
540,31.3857
540,31.7733
540,32.2225
540,32.7393
540,33.3365
540,34.0263
540,34.8289
540,35.7308
541,1.14809
541,1.23849
541,1.33599
541,1.44118
541,1.55464
541,1.67704
541,1.80907
541,1.9515
541,2.10514
541,2.27087
541,2.44965
541,2.6425
541,2.85053
541,3.07494
541,3.31701
541,3.57813
541,3.85981
541,4.16365
541,4.49141
541,4.84497
541,5.22634
541,5.63773
541,6.0815
541,6.56018
541,7.07652
541,7.63257
541,8.23119
541,8.87564
541,9.57047
541,10.3201
541,11.1289
541,12.0017
541,12.9434
541,13.9596
541,15.0559
541,16.2386
541,17.5146
541,18.891
541,20.3745
541,21.9715
541,23.6874
541,25.5204
541,27.4618
541,29.5086
541,31.6561
541,33.8846
541,36.1619
541,38.4457
541,40.678
541,42.786
541,44.6976
541,46.3531
541,47.715
541,48.7682
541,49.5155
541,49.9795
541,50.1842
541,50.1609
541,49.9453
541,49.5729
541,49.0761
541,48.4815
541,47.8115
541,47.0966
541,46.3629
541,45.6315
541,44.9198
541,44.2445
541,43.5978
541,42.9786
541,42.3821
541,41.7816
541,41.164
541,40.5229
541,39.8496
541,39.1573
541,38.4493
541,37.7315
541,37.0281
541,36.3496
541,35.6998
541,35.0822
541,34.4996
541,33.9555
541,33.4529
541,32.9916
541,32.5689
541,32.181
541,31.8306
541,31.5018
541,31.1907
541,30.8921
541,30.608
541,30.3439
541,30.1076
541,29.9016
541,29.7462
541,29.6514
541,29.6221
541,29.6565
541,29.7527
541,29.9081
541,30.1202
541,30.3891
541,30.7145
541,31.1014
541,31.5597
541,32.0993
541,32.7362
541,33.461
542,1.09494
542,1.18286
542,1.27784
542,1.38045
542,1.4913
542,1.61104
542,1.7404
542,1.88015
542,2.03111
542,2.1942
542,2.37038
542,2.5607
542,2.76631
542,2.98842
542,3.22836
542,3.48756
542,3.76757
542,4.07006
542,4.39682
542,4.74982
542,5.13115
542,5.54308
542,5.98808
542,6.46879
542,6.98808
542,7.54803
542,8.15166
542,8.80238
542,9.50503
542,10.2642
542,11.0847
542,11.9714
542,12.9295
542,13.9649
542,15.0837
542,16.2924
542,17.5982
542,19.009
542,20.5316
542,22.1729
542,23.9384
542,25.8259
542,27.8253
542,29.9338
542,32.146
542,34.4402
542,36.781
542,39.1222
542,41.4004
542,43.5364
542,45.4524
542,47.0853
542,48.3976
542,49.3768
542,50.0298
542,50.3857
542,50.4734
542,50.3299
542,49.9957
542,49.5108
542,48.9109
542,48.2242
542,47.4744
542,46.694
542,45.9106
542,45.1455
542,44.4159
542,43.7388
542,43.1023
542,42.5033
542,41.9345
542,41.3639
542,40.7756
542,40.1618
542,39.5126
542,38.8433
542,38.1578
542,37.4625
542,36.7854
542,36.1381
542,35.5241
542,34.9467
542,34.4086
542,33.9132
542,33.4634
542,33.0586
542,32.6949
542,32.3679
542,32.0803
542,31.8132
542,31.5622
542,31.3215
542,31.0936
542,30.8856
542,30.7067
542,30.56
542,30.4697
542,30.4474
542,30.4983
542,30.6198
542,30.8093
542,31.0633
542,31.3789
542,31.7559
542,32.1943
542,32.7001
542,33.2855
542,33.9622
542,34.7495
542,35.6354
543,1.16549
543,1.25659
543,1.35481
543,1.46071
543,1.57488
543,1.69798
543,1.83069
543,1.97378
543,2.12805
543,2.29438
543,2.47371
543,2.66705
543,2.8755
543,3.10024
543,3.34254
543,3.60378
543,3.88542
543,4.18908
543,4.51646
543,4.86942
543,5.24996
543,5.66022
543,6.10254
543,6.57941
543,7.09354
543,7.64691
543,8.24235
543,8.88306
543,9.57348
543,10.3179
543,11.1207
543,11.9866
543,12.9203
543,13.9273
543,15.0131
543,16.1839
543,17.4464
543,18.8075
543,20.2737
543,21.8514
543,23.5457
543,25.355
543,27.2705
543,29.2897
543,31.4075
543,33.6049
543,35.8505
543,38.103
543,40.306
543,42.3885
543,44.28
543,45.9222
543,47.2779
543,48.3319
543,49.0862
543,49.5622
543,49.7827
543,49.7778
543,49.5819
543,49.2295
543,48.752
543,48.1754
543,47.5217
543,46.8207
543,46.0981
543,45.3745
543,44.6671
543,43.9927
543,43.3439
543,42.7203
543,42.1176
543,41.5105
543,40.8865
543,40.2396
543,39.5615
543,38.8648
543,38.1529
543,37.4315
543,36.7236
543,36.0395
543,35.3828
543,34.7573
543,34.1656
543,33.6111
543,33.097
543,32.623
543,32.1865
543,31.7843
543,31.4186
543,31.0745
543,30.7483
543,30.435
543,30.1364
543,29.8577
543,29.6062
543,29.3843
543,29.2112
543,29.0964
543,29.0446
543,29.0541
543,29.1233
543,29.2496
543,29.4307
543,29.6666
543,29.9571
543,30.3068
543,30.725
543,31.221
543,31.8098
543,32.4827
544,1.01843
544,1.10135
544,1.19101
544,1.28797
544,1.39283
544,1.50622
544,1.62884
544,1.76145
544,1.90484
544,2.05991
544,2.22761
544,2.40895
544,2.60506
544,2.81712
544,3.04645
544,3.29445
544,3.56263
544,3.85263
544,4.16624
544,4.50537
544,4.8721
544,5.26867
544,5.69752
544,6.16126
544,6.66273
544,7.20405
544,7.7882
544,8.41861
544,9.10002
544,9.83701
544,10.6343
544,11.4968
544,12.4298
544,13.439
544,14.5306
544,15.7112
544,16.9879
544,18.3687
544,19.8605
544,21.4703
544,23.2038
544,25.0594
544,27.0275
544,29.1058
544,31.2894
544,33.5574
544,35.8757
544,38.1992
544,40.466
544,42.5985
544,44.52
544,46.168
544,47.5043
544,48.5157
544,49.2076
544,49.6072
544,49.742
544,49.6473
544,49.3624
544,48.9261
544,48.3731
544,47.7311
544,47.0236
544,46.2824
544,45.535
544,44.8024
544,44.1021
544,43.451
544,42.8379
544,42.2602
544,41.711
544,41.1591
544,40.5891
544,39.9933
544,39.3619
544,38.7099
544,38.041
544,37.3616
544,36.6992
544,36.0653
544,35.4635
544,34.8973
544,34.3693
544,33.8831
544,33.4418
544,33.0448
544,32.6885
544,32.3685
544,32.0878
544,31.8277
544,31.5839
544,31.3506
544,31.1304
544,30.9301
544,30.7589
544,30.6198
544,30.5369
544,30.5218
544,30.5798
544,30.7085
544,30.9057
544,31.1679
544,31.4925
544,31.8794
544,32.3287
544,32.8466
544,33.4451
544,34.1364
544,34.9397
544,35.8435
545,1.10257
545,1.19046
545,1.28536
545,1.38783
545,1.49845
545,1.6179
545,1.74687
545,1.88612
545,2.03647
545,2.1988
545,2.37406
545,2.5633
545,2.76762
545,2.98822
545,3.22641
545,3.48358
545,3.76124
545,4.06102
545,4.3847
545,4.73417
545,5.11149
545,5.51887
545,5.95871
545,6.43359
545,6.94631
545,7.4989
545,8.09432
545,8.73586
545,9.42822
545,10.1759
545,10.9833
545,11.8555
545,12.7975
545,13.8148
545,14.9134
545,16.0997
545,17.3807
545,18.7638
545,20.2558
545,21.8634
545,23.5919
545,25.4394
545,27.3964
545,29.4603
545,31.6257
545,33.8722
545,36.1662
545,38.4632
545,40.703
545,42.8096
545,44.7083
545,46.3379
545,47.6609
545,48.6639
545,49.3517
545,49.7502
545,49.8861
545,49.7935
545,49.5105
545,49.0749
545,48.5207
545,47.8753
545,47.1618
545,46.4114
545,45.6512
545,44.902
545,44.1812
545,43.5055
545,42.8649
545,42.2574
545,41.6768
545,41.0938
545,40.494
545,39.8701
545,39.2128
545,38.5363
545,37.8442
545,37.1427
545,36.4577
545,35.8001
545,35.1735
545,34.5816
545,34.0267
545,33.5123
545,33.0416
545,32.6138
545,32.2258
545,31.8734
545,31.5593
545,31.2661
545,30.9898
545,30.7247
545,30.4732
545,30.2414
545,30.0379
545,29.8653
545,29.7461
545,29.6907
545,29.7043
545,29.7847
545,29.9296
545,30.136
545,30.4011
545,30.7249
545,31.1073
545,31.5537
545,32.0751
545,32.6824
545,33.393
545,34.1963
546,1.06229
546,1.14826
546,1.24118
546,1.34162
546,1.45019
546,1.56754
546,1.69439
546,1.8315
546,1.97971
546,2.13991
546,2.31307
546,2.50024
546,2.70256
546,2.92124
546,3.15762
546,3.41312
546,3.68929
546,3.98781
546,4.31047
546,4.65923
546,5.03621
546,5.44368
546,5.88411
546,6.36016
546,6.87472
546,7.42989
546,8.02873
546,8.67467
546,9.37257
546,10.1271
546,10.9429
546,11.8251
546,12.7789
546,13.8103
546,14.9252
546,16.1306
546,17.4336
546,18.842
546,20.3631
546,22.0037
546,23.7694
546,25.6585
546,27.6611
546,29.7744
546,31.9934
546,34.2966
546,36.6488
546,39.0041
546,41.2991
546,43.4547
546,45.3928
546,47.0501
546,48.3882
546,49.394
546,50.0739
546,50.456
546,50.5691
546,50.4493
546,50.1371
546,49.6722
546,49.0902
546,48.4193
546,47.6834
546,46.9149
546,46.1416
546,45.3849
546,44.6625
546,43.9912
546,43.3596
546,42.7647
546,42.1995
546,41.632
546,41.0464
546,40.4351
546,39.7879
546,39.1202
546,38.4358
546,37.7412
546,37.0644
546,36.417
546,35.8025
546,35.2246
546,34.6857
546,34.1894
546,33.7389
546,33.3334
546,32.9692
546,32.6419
546,32.3543
546,32.0875
546,31.8371
546,31.5972
546,31.3704
546,31.1637
546,30.9863
546,30.8414
546,30.7534
546,30.7337
546,30.788
546,30.9134
546,31.1077
546,31.3674
546,31.6896
546,32.0741
546,32.5213
546,33.0369
546,33.6334
546,34.3227
546,35.1243
546,36.0263
547,0.957287
547,1.03631
547,1.12185
547,1.21445
547,1.3147
547,1.42322
547,1.5407
547,1.66787
547,1.80554
547,1.95458
547,2.11591
547,2.29056
547,2.47962
547,2.68429
547,2.90585
547,3.14569
547,3.40532
547,3.68638
547,3.99064
547,4.32
547,4.67654
547,5.06249
547,5.4803
547,5.93257
547,6.42216
547,6.95119
547,7.5227
547,8.14009
547,8.80814
547,9.53146
547,10.3148
547,11.163
547,12.0816
547,13.0763
547,14.1532
547,15.3192
547,16.5815
547,17.9481
547,19.4261
547,21.0227
547,22.7438
547,24.5878
547,26.5458
547,28.6154
547,30.7921
547,33.0552
547,35.3708
547,37.6938
547,39.9625
547,42.0988
547,44.0258
547,45.6807
547,47.0253
547,48.046
547,48.7482
547,49.1592
547,49.3067
547,49.2257
547,48.9558
547,48.5357
547,48.0001
547,47.3768
547,46.689
547,45.9686
547,45.2431
547,44.5336
547,43.8575
547,43.2317
547,42.6446
547,42.0934
547,41.571
547,41.0454
547,40.5007
547,39.9293
547,39.3211
547,38.6912
547,38.0436
547,37.3848
547,36.7429
547,36.1295
547,35.5482
547,35.0028
547,34.4957
547,34.0308
547,33.6111
547,33.2361
547,32.902
547,32.6045
547,32.3465
547,32.109
547,31.8874
547,31.676
547,31.4773
547,31.2986
547,31.1494
547,31.0329
547,30.9742
547,30.9851
547,31.0715
547,31.2307
547,31.4606
547,31.7576
547,32.1191
547,32.5452
547,33.0361
547,33.5984
547,34.2448
547,34.9881
547,35.8488
547,36.8146
548,1.10263
548,1.19071
548,1.28582
548,1.38853
548,1.49945
548,1.61922
548,1.74856
548,1.88823
548,2.03906
548,2.20193
548,2.37781
548,2.56773
548,2.77283
548,2.9943
548,3.23346
548,3.49172
548,3.7706
548,4.07175
548,4.39695
548,4.74812
548,5.12733
548,5.53681
548,5.97899
548,6.45647
548,6.97207
548,7.52787
548,8.12686
548,8.77237
548,9.4691
548,10.2216
548,11.0344
548,11.9124
548,12.8608
548,13.8852
548,14.9917
548,16.1866
548,17.4771
548,18.8707
548,20.3743
548,21.9946
548,23.7372
548,25.6004
548,27.5752
548,29.6587
548,31.8461
548,34.1172
548,36.4385
548,38.7663
548,41.0404
548,43.1852
548,45.126
548,46.8011
548,48.1722
548,49.2245
548,49.9618
548,50.4085
548,50.5901
548,50.5398
548,50.295
548,49.893
548,49.3675
548,48.7458
548,48.051
548,47.3147
548,46.5637
548,45.8195
548,45.0997
548,44.4215
548,43.7755
548,43.1604
548,42.5706
548,41.9773
548,41.3667
548,40.7316
548,40.0629
548,39.3745
548,38.67
548,37.9556
548,37.2566
548,36.5841
548,35.942
548,35.3337
548,34.7621
548,34.2306
548,33.7424
548,33.2972
548,32.8918
548,32.5223
548,32.1913
548,31.882
548,31.5901
548,31.3104
548,31.0448
548,30.7995
548,30.5827
548,30.3972
548,30.2648
548,30.1961
548,30.1963
548,30.2632
548,30.3951
548,30.5887
548,30.8417
548,31.154
548,31.5255
548,31.9617
548,32.4732
548,33.0708
548,33.7719
548,34.5662
549,1.16692
549,1.25883
549,1.35797
549,1.46493
549,1.58031
549,1.70478
549,1.83905
549,1.98389
549,2.14014
549,2.30869
549,2.49052
549,2.68667
549,2.89826
549,3.12651
549,3.37274
549,3.63835
549,3.92488
549,4.23397
549,4.5674
549,4.92708
549,5.31507
549,5.73361
549,6.18509
549,6.67212
549,7.19748
549,7.76323
549,8.37229
549,9.02798
549,9.73496
549,10.4977
549,11.3207
549,12.2089
549,13.1673
549,14.2014
549,15.3172
549,16.521
549,17.8196
549,19.2206
549,20.7306
549,22.3561
549,24.1025
549,25.9678
549,27.9427
549,30.0241
549,32.207
549,34.4707
549,36.7819
549,39.0968
549,41.3553
549,43.4823
549,45.4035
549,47.058
549,48.4079
549,49.4389
549,50.1549
549,50.5807
549,50.7419
549,50.6718
549,50.4077
549,49.9868
549,49.4428
549,48.803
549,48.0905
549,47.3366
549,46.5682
549,45.8064
549,45.0688
549,44.3724
549,43.7082
549,43.0748
549,42.4666
549,41.8556
549,41.2279
549,40.5767
549,39.8931
549,39.1906
549,38.4728
549,37.7459
549,37.0347
549,36.3502
549,35.6959
549,35.0756
549,34.4917
549,33.9478
549,33.4469
549,32.9885
549,32.5697
549,32.1865
549,31.8415
549,31.5181
549,31.2123
549,30.9188
549,30.6395
549,30.3803
549,30.1493
549,29.949
549,29.8007
549,29.7146
549,29.6955
549,29.7415
549,29.8506
549,30.0197
549,30.2463
549,30.5303
549,30.8715
549,31.275
549,31.7511
549,32.3099
549,32.9681
549,33.7157
550,1.12978
550,1.22006
550,1.31755
550,1.42283
550,1.53652
550,1.65929
550,1.79187
550,1.93505
550,2.08967
550,2.25663
550,2.43694
550,2.63165
550,2.84192
550,3.06899
550,3.31419
550,3.57898
550,3.86493
550,4.17372
550,4.50717
550,4.86725
550,5.2561
550,5.676
550,6.12944
550,6.6191
550,7.14785
550,7.71782
550,8.33204
550,8.99395
550,9.70841
550,10.4801
550,11.3137
550,12.2142
550,13.187
550,14.2378
550,15.3727
550,16.5985
550,17.9223
550,19.3519
550,20.8943
550,22.5565
550,24.3438
550,26.2543
550,28.2778
550,30.4116
550,32.6501
550,34.9717
550,37.3411
550,39.712
550,42.0211
550,44.1891
550,46.1378
550,47.8039
550,49.1487
550,50.1589
550,50.8405
550,51.2214
550,51.33
550,51.2026
550,50.8796
550,50.4005
550,49.8012
550,49.1102
550,48.3514
550,47.5576
550,46.7565
550,45.9699
550,45.2154
550,44.5103
550,43.8436
550,43.2129
550,42.6114
550,42.008
550,41.3876
550,40.7424
550,40.0628
550,39.3637
550,38.6488
550,37.9246
550,37.2182
550,36.5411
550,35.8968
550,35.2889
550,34.72
550,34.1936
550,33.7126
550,33.2764
550,32.8815
550,32.5235
550,32.2051
550,31.9081
550,31.6281
550,31.3594
550,31.1044
550,30.8697
550,30.6641
550,30.4905
550,30.3722
550,30.3204
550,30.3401
550,30.429
550,30.5846
550,30.8035
550,31.0831
550,31.423
550,31.8232
550,32.2893
550,32.8328
550,33.4651
550,34.2044
550,35.0394
551,1.17423
551,1.26802
551,1.36931
551,1.47868
551,1.59679
551,1.72434
551,1.86207
551,2.0108
551,2.1714
551,2.34484
551,2.53212
551,2.73437
551,2.95276
551,3.1886
551,3.44326
551,3.71827
551,4.01523
551,4.33591
551,4.68219
551,5.05612
551,5.45991
551,5.89593
551,6.36676
551,6.87519
551,7.42419
551,8.01589
551,8.65343
551,9.34039
551,10.0819
551,10.8828
551,11.7481
551,12.6829
551,13.6927
551,14.7834
551,15.9615
551,17.2339
551,18.608
551,20.0919
551,21.6927
551,23.4175
551,25.2716
551,27.252
551,29.3469
551,31.5527
551,33.8633
551,36.2543
551,38.6867
551,41.1097
551,43.4542
551,45.6343
551,47.5664
551,49.1846
551,50.4507
551,51.3553
551,51.9095
551,52.1484
551,52.1064
551,51.8257
551,51.352
551,50.7294
551,49.9968
551,49.1846
551,48.3177
551,47.4307
551,46.5523
551,45.7043
551,44.9039
551,44.168
551,43.4817
551,42.8404
551,42.2351
551,41.6295
551,41.0064
551,40.3571
551,39.671
551,38.9649
551,38.2434
551,37.5135
551,36.8055
551,36.1318
551,35.4955
551,34.8998
551,34.3469
551,33.8402
551,33.3824
551,32.9723
551,32.6053
551,32.2763
551,31.9882
551,31.72
551,31.4673
551,31.2237
551,30.9922
551,30.7807
551,30.599
551,30.4506
551,30.3614
551,30.3436
551,30.4022
551,30.5338
551,30.7351
551,31.0018
551,31.3307
551,31.7212
551,32.1732
551,32.693
551,33.2934
551,33.9868
551,34.7935
551,35.6998
552,1.05049
552,1.13542
552,1.22721
552,1.32643
552,1.43366
