iter,D_sim
585,18.8697
585,19.185
585,19.5472
585,19.9479
585,20.3753
585,20.829
585,21.3114
585,21.8268
585,22.3736
585,22.9832
585,23.6808
585,24.4909
585,25.4229
585,26.483
585,27.6767
585,29.008
585,30.4787
585,32.0921
585,33.8487
585,35.7606
585,37.8448
585,40.1268
585,42.6386
586,0.0962027
586,0.107534
586,0.1202
586,0.134358
586,0.150184
586,0.167873
586,0.187646
586,0.209748
586,0.234453
586,0.262068
586,0.292936
586,0.327439
586,0.366007
586,0.409116
586,0.457304
586,0.511166
586,0.571373
586,0.63867
586,0.713894
586,0.797977
586,0.891963
586,0.997018
586,1.11444
586,1.2457
586,1.39242
586,1.55641
586,1.73971
586,1.9446
586,2.17361
586,2.4296
586,2.71572
586,3.03553
586,3.393
586,3.79255
586,4.23914
586,4.73829
586,5.29621
586,5.91979
586,6.61675
586,7.39573
586,8.26636
586,9.22243
586,10.2368
586,11.2824
586,12.3286
586,13.3428
586,14.297
586,15.1708
586,15.9545
586,16.6472
586,17.2532
586,17.7812
586,18.2372
586,18.6261
586,18.9532
586,19.2259
586,19.4505
586,19.6317
586,19.7738
586,19.8815
586,19.9596
586,20.0117
586,20.0375
586,20.0422
586,20.0307
586,20.0072
586,19.9783
586,19.9527
586,19.9389
586,19.9373
586,19.9391
586,19.9206
586,19.869
586,19.779
586,19.6477
586,19.4755
586,19.2703
586,19.0442
586,18.8265
586,18.6357
586,18.4815
586,18.3704
586,18.3055
586,18.288
586,18.3252
586,18.4195
586,18.5714
586,18.7808
586,19.0529
586,19.369
586,19.7209
586,20.0966
586,20.4955
586,20.9201
586,21.3739
586,21.8554
586,22.3943
586,23.0142
586,23.7378
586,24.5732
586,25.5253
586,26.5981
586,27.7946
586,29.1152
586,30.5617
586,32.1335
586,33.8406
586,35.6974
586,37.7261
586,39.9543
587,0.0954492
587,0.106564
587,0.118974
587,0.132828
587,0.148296
587,0.165565
587,0.184845
587,0.20637
587,0.230402
587,0.257232
587,0.287186
587,0.320628
587,0.357965
587,0.399649
587,0.446187
587,0.498144
587,0.556151
587,0.620912
587,0.693215
587,0.773936
587,0.864056
587,0.964669
587,1.077
587,1.2024
587,1.34241
587,1.49872
587,1.67323
587,1.86805
587,2.08555
587,2.32838
587,2.59947
587,2.90212
587,3.24
587,3.6172
587,4.03831
587,4.50842
587,5.03325
587,5.61914
587,6.27321
587,7.00336
587,7.81846
587,8.71378
587,9.66645
587,10.653
587,11.6467
587,12.6182
587,13.5421
587,14.399
587,15.1787
587,15.8784
587,16.5004
587,17.0506
587,17.5335
587,17.9524
587,18.3115
587,18.617
587,18.8739
587,19.0866
587,19.2587
587,19.3946
587,19.4986
587,19.5743
587,19.6216
587,19.6454
587,19.6501
587,19.6398
587,19.6205
587,19.6001
587,19.586
587,19.5796
587,19.5739
587,19.5497
587,19.4961
587,19.4084
587,19.2838
587,19.1222
587,18.9299
587,18.7169
587,18.5074
587,18.3175
587,18.1562
587,18.0296
587,17.9415
587,17.8936
587,17.8925
587,17.941
587,18.0402
587,18.1904
587,18.3965
587,18.6435
587,18.9248
587,19.2304
587,19.5596
587,19.9138
587,20.2959
587,20.7045
587,21.1634
587,21.6922
587,22.31
587,23.0243
587,23.8401
587,24.7615
587,25.7916
587,26.9315
587,28.183
587,29.5461
587,31.0293
587,32.6443
587,34.4096
587,36.348
588,0.078906
588,0.0885008
588,0.0992624
588,0.111332
588,0.12487
588,0.140054
588,0.157084
588,0.176186
588,0.197609
588,0.221638
588,0.248588
588,0.278816
588,0.312719
588,0.350744
588,0.393393
588,0.441228
588,0.494879
588,0.555054
588,0.622545
588,0.698242
588,0.783144
588,0.878368
588,0.985169
588,1.10496
588,1.23931
588,1.38999
588,1.559
588,1.74855
588,1.96114
588,2.19958
588,2.467
588,2.76693
588,3.10332
588,3.4806
588,3.90373
588,4.37828
588,4.91051
588,5.50741
588,6.17683
588,6.92759
588,7.76955
588,8.69714
588,9.68425
588,10.7048
588,11.729
588,12.725
588,13.6652
588,14.5294
588,15.308
588,15.9998
588,16.609
588,17.144
588,17.6105
588,18.013
588,18.3565
588,18.648
588,18.8936
588,19.0978
588,19.2646
588,19.3984
588,19.5038
588,19.5843
588,19.6393
588,19.6739
588,19.693
588,19.7005
588,19.7034
588,19.7103
588,19.7298
588,19.7625
588,19.7989
588,19.8144
588,19.7957
588,19.7372
588,19.6358
588,19.4918
588,19.3135
588,19.1134
588,18.9221
588,18.759
588,18.6342
588,18.5544
588,18.5231
588,18.5414
588,18.6172
588,18.7533
588,18.9503
588,19.2084
588,19.5334
588,19.9055
588,20.316
588,20.7526
588,21.2147
588,21.7053
588,22.2284
588,22.7828
588,23.4008
588,24.1087
588,24.9316
588,25.8787
588,26.9558
588,28.1681
588,29.5193
588,31.0108
588,32.6454
588,34.4232
588,36.3563
588,38.4616
588,40.7654
588,43.2995
589,0.0873254
589,0.0976097
589,0.109105
589,0.121955
589,0.136317
589,0.152371
589,0.170316
589,0.190373
589,0.212793
589,0.237854
589,0.265865
589,0.297176
589,0.332173
589,0.371292
589,0.415018
589,0.463893
589,0.518524
589,0.579588
589,0.647844
589,0.724136
589,0.809413
589,0.904732
589,1.01127
589,1.13036
589,1.26347
589,1.41226
589,1.57856
589,1.76445
589,1.97222
589,2.20445
589,2.46402
589,2.75415
589,3.07844
589,3.4409
589,3.84602
589,4.29883
589,4.80494
589,5.3706
589,6.00283
589,6.70944
589,7.49919
589,8.36806
589,9.2948
589,10.2574
589,11.2303
589,12.1856
589,13.0986
589,13.9503
589,14.7301
589,15.4349
589,16.0659
589,16.6284
589,17.126
589,17.5616
589,17.9388
589,18.2632
589,18.5395
589,18.7717
589,18.9633
589,19.1183
589,19.2408
589,19.3343
589,19.3988
589,19.439
589,19.4592
589,19.4632
589,19.4571
589,19.4484
589,19.4444
589,19.4467
589,19.4487
589,19.4323
589,19.3871
589,19.3085
589,19.1937
589,19.0425
589,18.8607
589,18.6578
589,18.4569
589,18.2736
589,18.1165
589,17.9921
589,17.904
589,17.8543
589,17.8495
589,17.8927
589,17.9851
589,18.1274
589,18.3242
589,18.5619
589,18.834
589,19.1312
589,19.4526
589,19.7997
589,20.1752
589,20.5777
589,21.03
589,21.5511
589,22.1596
589,22.8631
589,23.6669
589,24.5754
589,25.5921
589,26.7184
589,27.9566
589,29.3071
589,30.7784
589,32.3823
589,34.137
589,36.0652
590,0.107604
590,0.119909
590,0.13362
590,0.148899
590,0.165926
590,0.184899
590,0.206042
590,0.229602
590,0.255857
590,0.285113
590,0.317715
590,0.354044
590,0.394528
590,0.43964
590,0.489911
590,0.54593
590,0.608354
590,0.677915
590,0.75543
590,0.841808
590,0.938062
590,1.04532
590,1.16484
590,1.29803
590,1.44644
590,1.61182
590,1.79611
590,2.00146
590,2.23029
590,2.48528
590,2.76941
590,3.08602
590,3.43882
590,3.83193
590,4.26998
590,4.75808
590,5.30195
590,5.90797
590,6.58322
590,7.3356
590,8.17392
590,9.09323
590,10.0702
590,11.0807
590,12.0974
590,13.0904
590,14.0337
590,14.9074
590,15.7008
590,16.4109
590,17.0398
590,17.5934
590,18.0761
590,18.4914
590,18.8436
590,19.1388
590,19.3826
590,19.5793
590,19.7329
590,19.8479
590,19.9288
590,19.9793
590,19.9998
590,19.9952
590,19.9701
590,19.9287
590,19.8769
590,19.8226
590,19.7732
590,19.7301
590,19.6871
590,19.6258
590,19.5359
590,19.4131
590,19.2548
590,19.0608
590,18.8373
590,18.5937
590,18.353
590,18.1304
590,17.9346
590,17.7715
590,17.6446
590,17.5557
590,17.511
590,17.5129
590,17.5626
590,17.6603
590,17.8102
590,17.9986
590,18.2192
590,18.4629
590,18.7285
590,19.0174
590,19.3317
590,19.6702
590,20.0539
590,20.5006
590,21.0273
590,21.6406
590,22.3448
590,23.1434
590,24.039
590,25.0321
590,26.1243
590,27.3149
590,28.6111
590,30.023
590,31.5662
590,33.2605
591,0.086194
591,0.0964456
591,0.107916
591,0.120752
591,0.135113
591,0.151183
591,0.169164
591,0.189283
591,0.211796
591,0.236985
591,0.265171
591,0.296709
591,0.331998
591,0.371483
591,0.415665
591,0.465101
591,0.520417
591,0.582311
591,0.651565
591,0.729056
591,0.815763
591,0.912781
591,1.02134
591,1.1428
591,1.27871
591,1.43078
591,1.60093
591,1.79132
591,2.00434
591,2.2427
591,2.50939
591,2.80779
591,3.14167
591,3.51524
591,3.93321
591,4.40088
591,4.92413
591,5.50957
591,6.16458
591,6.89743
591,7.71735
591,8.61939
591,9.57956
591,10.5735
591,11.5733
591,12.5488
591,13.4738
591,14.3283
591,15.1024
591,15.7938
591,16.4055
591,16.9443
591,17.4151
591,17.8217
591,18.1686
591,18.4623
591,18.7083
591,18.9109
591,19.0741
591,19.2023
591,19.2997
591,19.3702
591,19.4134
591,19.4342
591,19.4374
591,19.4269
591,19.4091
591,19.392
591,19.3835
591,19.3847
591,19.3879
591,19.372
591,19.3252
591,19.2427
591,19.1214
591,18.9616
591,18.77
591,18.5575
591,18.3504
591,18.1658
591,18.013
591,17.8984
591,17.8255
591,17.7958
591,17.8163
591,17.8898
591,18.0171
591,18.1986
591,18.4391
591,18.7224
591,19.0411
591,19.3844
591,19.7517
591,20.1449
591,20.5671
591,21.017
591,21.521
591,22.1007
591,22.777
591,23.558
591,24.449
591,25.4542
591,26.577
591,27.8186
591,29.1812
591,30.6648
591,32.2789
591,34.0369
591,35.9597
591,38.0729
592,0.104371
592,0.116429
592,0.12988
592,0.144885
592,0.161623
592,0.180295
592,0.201124
592,0.224359
592,0.250278
592,0.279192
592,0.311446
592,0.347426
592,0.387563
592,0.432336
592,0.482282
592,0.537997
592,0.600149
592,0.66948
592,0.74682
592,0.833094
592,0.929334
592,1.03669
592,1.15645
592,1.29004
592,1.43906
592,1.6053
592,1.79073
592,1.99758
592,2.22833
592,2.48572
592,2.77283
592,3.0931
592,3.45036
592,3.84887
592,4.29339
592,4.78923
592,5.34232
592,5.95925
592,6.6474
592,7.41496
592,8.27109
592,9.21031
592,10.2076
592,11.2374
592,12.2709
592,13.2767
592,14.2277
592,15.1035
592,15.8938
592,16.596
592,17.2131
592,17.7523
592,18.2184
592,18.6157
592,18.949
592,19.225
592,19.4497
592,19.6277
592,19.7632
592,19.861
592,19.9258
592,19.9614
592,19.968
592,19.9506
592,19.9143
592,19.8629
592,19.803
592,19.7426
592,19.6894
592,19.6448
592,19.6014
592,19.5394
592,19.4477
592,19.3217
592,19.1586
592,18.9587
592,18.7284
592,18.4783
592,18.2329
592,18.0086
592,17.8141
592,17.6557
592,17.5366
592,17.4583
592,17.4273
592,17.4458
592,17.5148
592,17.6342
592,17.8083
592,18.0222
592,18.2688
592,18.5382
592,18.8295
592,19.1441
592,19.4845
592,19.8493
592,20.2618
592,20.7411
592,21.3054
592,21.9617
592,22.7143
592,23.5668
592,24.5214
592,25.5788
592,26.7402
592,28.0051
592,29.3812
592,30.8792
592,32.5165
592,34.3144
593,0.0987217
593,0.110209
593,0.123034
593,0.13735
593,0.153333
593,0.171175
593,0.191093
593,0.213329
593,0.238153
593,0.265864
593,0.296801
593,0.331337
593,0.369892
593,0.412932
593,0.460981
593,0.514621
593,0.574502
593,0.641351
593,0.715977
593,0.799286
593,0.892289
593,0.996112
593,1.11201
593,1.2414
593,1.38584
593,1.54709
593,1.72709
593,1.92804
593,2.15236
593,2.40277
593,2.68232
593,2.99438
593,3.34273
593,3.73161
593,4.16571
593,4.65029
593,5.19123
593,5.79506
593,6.46909
593,7.22148
593,8.06133
593,8.98309
593,9.96181
593,10.9722
593,11.9858
593,12.9718
593,13.9035
593,14.7612
593,15.5352
593,16.2234
593,16.8293
593,17.3603
593,17.8215
593,18.2172
593,18.552
593,18.8329
593,19.0655
593,19.2543
593,19.4035
593,19.5175
593,19.6009
593,19.6573
593,19.6866
593,19.6938
593,19.6836
593,19.66
593,19.6294
593,19.5998
593,19.5791
593,19.5684
593,19.5598
593,19.5321
593,19.4739
593,19.3801
593,19.2478
593,19.0774
593,18.8758
593,18.6537
593,18.4375
593,18.2443
593,18.0831
593,17.9603
593,17.8791
593,17.8411
593,17.853
593,17.9174
593,18.0349
593,18.2058
593,18.4346
593,18.7052
593,19.0101
593,19.3385
593,19.6897
593,20.0656
593,20.4691
593,20.899
593,21.3811
593,21.9365
593,22.5856
593,23.3358
593,24.192
593,25.1579
593,26.2365
593,27.4283
593,28.7351
593,30.1563
593,31.7008
593,33.3811
593,35.2167
593,37.2319
594,0.104395
594,0.116318
594,0.129602
594,0.144403
594,0.160895
594,0.17927
594,0.199744
594,0.222556
594,0.247973
594,0.276292
594,0.307846
594,0.343004
594,0.382176
594,0.425822
594,0.474452
594,0.528636
594,0.589007
594,0.656273
594,0.73122
594,0.814726
594,0.907767
594,1.01143
594,1.12694
594,1.25563
594,1.39902
594,1.55877
594,1.73678
594,1.9351
594,2.15607
594,2.40226
594,2.67656
594,2.98218
594,3.32268
594,3.70205
594,4.12473
594,4.59564
594,5.1203
594,5.70483
594,6.35606
594,7.08159
594,7.88988
594,8.77661
594,9.72022
594,10.6984
594,11.6854
594,12.6531
594,13.577
594,14.4377
594,15.2249
594,15.9352
594,16.5697
594,17.1336
594,17.6306
594,18.0635
594,18.4361
594,18.754
594,19.022
594,19.2441
594,19.4239
594,19.5658
594,19.6737
594,19.7512
594,19.7987
594,19.8208
594,19.8219
594,19.8058
594,19.7785
594,19.7473
594,19.7195
594,19.6966
594,19.6727
594,19.6307
594,19.5608
594,19.4587
594,19.3218
594,19.1499
594,18.9487
594,18.7269
594,18.5065
594,18.3022
594,18.1223
594,17.9729
594,17.8576
594,17.7784
594,17.7415
594,17.7496
594,17.804
594,17.9052
594,18.0575
594,18.2482
594,18.4711
594,18.7177
594,18.9869
594,19.28
594,19.599
594,19.9428
594,20.3318
594,20.7831
594,21.3133
594,21.9293
594,22.6356
594,23.4359
594,24.333
594,25.3279
594,26.4223
594,27.616
594,28.9161
594,30.3327
594,31.8812
594,33.581
595,0.101856
595,0.113618
595,0.126739
595,0.141375
595,0.157702
595,0.175913
595,0.196228
595,0.218889
595,0.244166
595,0.272363
595,0.303815
595,0.3389
595,0.378036
595,0.421691
595,0.470388
595,0.524707
595,0.5853
595,0.652889
595,0.728282
595,0.812381
595,0.906191
595,1.01083
595,1.12756
595,1.25776
595,1.403
595,1.565
595,1.74571
595,1.94728
595,2.17212
595,2.42292
595,2.70267
595,3.01472
595,3.36278
595,3.75102
595,4.18407
595,4.6671
595,5.20587
595,5.80681
595,6.47709
595,7.22469
595,8.05853
595,8.97367
595,9.94658
595,10.9531
595,11.9657
595,12.9543
595,13.8929
595,14.7613
595,15.5491
595,16.2535
595,16.8766
595,17.4246
595,17.902
595,18.3123
595,18.66
595,18.9514
595,19.1918
595,19.3858
595,19.5372
595,19.6507
595,19.7307
595,19.781
595,19.8018
595,19.798
595,19.7743
595,19.7348
595,19.6855
595,19.6344
595,19.5889
595,19.5505
595,19.5125
595,19.4561
595,19.3709
595,19.2523
595,19.0977
595,18.9071
595,18.6866
595,18.4461
595,18.2089
595,17.9907
595,17.8001
595,17.6432
595,17.5235
595,17.4426
595,17.4068
595,17.4188
595,17.4793
595,17.5887
595,17.7513
595,17.9531
595,18.1874
595,18.4448
595,18.7245
595,19.0275
595,19.3565
595,19.71
595,20.11
595,20.5747
595,21.1217
595,21.7579
595,22.4877
595,23.3147
595,24.2416
595,25.269
595,26.3984
595,27.6295
595,28.9698
595,30.4297
595,32.0258
595,33.7787
596,0.0860772
596,0.0962302
596,0.107581
596,0.12027
596,0.134456
596,0.150316
596,0.168046
596,0.187867
596,0.210026
596,0.234799
596,0.262493
596,0.293455
596,0.328067
596,0.366763
596,0.410022
596,0.458384
596,0.512449
596,0.572892
596,0.640463
596,0.716003
596,0.800452
596,0.894862
596,1.00041
596,1.1184
596,1.2503
596,1.39776
596,1.56262
596,1.74691
596,1.95293
596,2.18325
596,2.44072
596,2.72855
596,3.05032
596,3.41003
596,3.81214
596,4.26166
596,4.76416
596,5.32589
596,5.95382
596,6.65576
596,7.44039
596,8.30412
596,9.22652
596,10.1863
596,11.1587
596,12.1164
596,13.0352
596,13.896
596,14.6883
596,15.4084
596,16.057
596,16.639
596,17.1575
596,17.6149
596,18.0147
596,18.3618
596,18.6611
596,18.9159
596,19.1298
596,19.3067
596,19.4504
596,19.5643
596,19.6486
596,19.7077
596,19.746
596,19.7672
596,19.7773
596,19.7836
596,19.7935
596,19.8087
596,19.823
596,19.8185
596,19.7852
596,19.7185
596,19.6154
596,19.4757
596,19.305
596,19.1124
596,18.9208
596,18.7454
596,18.595
596,18.4761
596,18.3927
596,18.3467
596,18.3452
596,18.3912
596,18.4862
596,18.6312
596,18.8308
596,19.0719
596,19.3481
596,19.6505
596,19.9781
596,20.3324
596,20.716
596,21.1277
596,21.59
596,22.1217
596,22.7414
596,23.4572
596,24.2745
596,25.198
596,26.2314
596,27.3766
596,28.6362
596,30.0108
596,31.509
596,33.143
596,34.931
596,36.896
597,0.106815
597,0.119007
597,0.13259
597,0.147723
597,0.164583
597,0.183368
597,0.204297
597,0.227614
597,0.253593
597,0.282536
597,0.314783
597,0.350711
597,0.390738
597,0.435334
597,0.48502
597,0.540376
597,0.60205
597,0.670763
597,0.747317
597,0.832608
597,0.927633
597,1.0335
597,1.15145
597,1.28286
597,1.42927
597,1.59238
597,1.77411
597,1.97657
597,2.20213
597,2.45343
597,2.7334
597,3.04531
597,3.39281
597,3.77995
597,4.21124
597,4.69174
597,5.22703
597,5.82338
597,6.48772
597,7.22782
597,8.05229
597,8.95636
597,9.91731
597,10.9118
597,11.9131
597,12.8923
597,13.8241
597,14.6889
597,15.4767
597,16.1843
597,16.8137
597,17.3707
597,17.8594
597,18.2831
597,18.6461
597,18.9541
597,19.2125
597,19.4254
597,19.5966
597,19.7304
597,19.8311
597,19.9024
597,19.9444
597,19.9619
597,19.9595
597,19.9409
597,19.9125
597,19.8816
597,19.8557
597,19.8364
597,19.817
597,19.7794
597,19.713
597,19.6136
597,19.4781
597,19.3068
597,19.1054
597,18.8835
597,18.6642
597,18.4631
597,18.2888
597,18.1473
597,18.0424
597,17.9758
597,17.954
597,17.9796
597,18.0538
597,18.177
597,18.3536
597,18.5698
597,18.819
597,19.092
597,19.3879
597,19.7079
597,20.0545
597,20.4264
597,20.8455
597,21.3303
597,21.8984
597,22.5569
597,23.3103
597,24.1625
597,25.1161
597,26.1721
597,27.3321
597,28.5956
597,29.9704
597,31.4669
597,33.1017
597,34.8957
598,0.0739089
598,0.0830057
598,0.0932222
598,0.104696
598,0.117582
598,0.132054
598,0.148308
598,0.166561
598,0.187062
598,0.210086
598,0.235943
598,0.264983
598,0.297597
598,0.334225
598,0.375361
598,0.42156
598,0.473444
598,0.531715
598,0.597157
598,0.670653
598,0.753194
598,0.845894
598,0.950002
598,1.06692
598,1.19823
598,1.3457
598,1.51131
598,1.69731
598,1.90619
598,2.14078
598,2.40423
598,2.70009
598,3.03236
598,3.40551
598,3.82456
598,4.29517
598,4.82366
598,5.41716
598,6.08366
598,6.83212
598,7.67261
598,8.59976
598,9.5876
598,10.6101
598,11.6375
598,12.6377
598,13.5831
598,14.4531
598,15.2381
598,15.9366
598,16.5529
598,17.0953
598,17.5694
598,17.9796
598,18.3308
598,18.6301
598,18.8836
598,19.0955
598,19.27
598,19.4115
598,19.5244
598,19.6125
598,19.6749
598,19.7168
598,19.743
598,19.7578
598,19.7678
598,19.7822
598,19.8093
598,19.85
598,19.8945
598,19.9178
598,19.9062
598,19.8541
598,19.7583
598,19.6191
598,19.4448
598,19.2483
598,19.0607
598,18.9018
598,18.782
598,18.7081
598,18.6836
598,18.7097
598,18.7947
598,18.9413
598,19.1504
598,19.422
598,19.7623
598,20.151
598,20.5794
598,21.0347
598,21.5167
598,22.0281
598,22.5735
598,23.1514
598,23.7955
598,24.5326
598,25.389
598,26.3742
598,27.4945
598,28.7555
598,30.1612
598,31.7135
598,33.4153
598,35.2671
598,37.282
598,39.4778
598,41.8821
598,44.5286
599,0.100609
599,0.112344
599,0.125448
599,0.140081
599,0.156421
599,0.174666
599,0.19504
599,0.21779
599,0.243193
599,0.27156
599,0.303235
599,0.338605
599,0.3781
599,0.422202
599,0.471448
599,0.526438
599,0.587842
599,0.656407
599,0.73297
599,0.818462
599,0.913925
599,1.02052
599,1.13955
599,1.27246
599,1.42087
599,1.58659
599,1.77164
599,1.97826
599,2.20898
599,2.4666
599,2.75426
599,3.07546
599,3.43412
599,3.83458
599,4.28173
599,4.78101
599,5.33849
599,5.96094
599,6.65593
599,7.43191
599,8.2983
599,9.24922
599,10.2585
599,11.2997
599,12.3431
599,13.3566
599,14.3126
599,15.1907
599,15.9808
599,16.6813
599,17.2959
599,17.8326
599,18.2969
599,18.6933
599,19.0269
599,19.3049
599,19.5333
599,19.7168
599,19.8598
599,19.9669
599,20.0428
599,20.0913
599,20.1123
599,20.1109
599,20.092
599,20.0598
599,20.0208
599,19.9834
599,19.9558
599,19.9388
599,19.9243
599,19.8903
599,19.8246
599,19.7222
599,19.5802
599,19.3989
599,19.1855
599,18.9515
599,18.7241
599,18.5211
599,18.3517
599,18.2223
599,18.1363
599,18.095
599,18.1053
599,18.1698
599,18.2891
599,18.4631
599,18.6967
599,18.9729
599,19.2838
599,19.6184
599,19.976
599,20.3583
599,20.7687
599,21.2057
599,21.6961
599,22.2618
599,22.9236
599,23.6892
599,24.5633
599,25.5499
599,26.6516
599,27.8689
599,29.2036
599,30.6549
599,32.2321
599,33.9477
599,35.8222
599,37.8803
600,0.0969137
600,0.108097
600,0.120571
600,0.134484
600,0.150002
600,0.167311
600,0.186617
600,0.208152
600,0.23217
600,0.258961
600,0.288843
600,0.322173
600,0.359348
600,0.400813
600,0.447063
600,0.498649
600,0.556188
600,0.620365
600,0.691948
600,0.771789
600,0.860843
600,0.960172
600,1.07096
600,1.19453
600,1.33236
600,1.48609
600,1.65755
600,1.8488
600,2.0621
600,2.30002
600,2.56537
600,2.86134
600,3.19144
600,3.55962
600,3.97025
600,4.42824
600,4.93905
600,5.50875
600,6.14414
600,6.85278
600,7.64309
600,8.51117
600,9.43637
600,10.3972
600,11.3687
600,12.3237
600,13.2379
600,14.0925
600,14.877
600,15.5876
600,16.2254
600,16.7951
600,17.2997
600,17.7422
600,18.1257
600,18.4557
600,18.7367
600,18.9725
600,19.1665
600,19.3228
600,19.4454
600,19.5376
600,19.5999
600,19.6365
600,19.652
600,19.6501
600,19.6365
600,19.6186
600,19.6035
600,19.5928
600,19.5807
600,19.5504
600,19.4923
600,19.4021
600,19.2772
600,19.1172
600,18.9277
600,18.7174
600,18.5078
600,18.3134
600,18.1427
600,18.0017
600,17.8942
600,17.8222
600,17.792
600,17.8065
600,17.867
600,17.9743
600,18.1327
600,18.3297
600,18.5594
600,18.8134
600,19.0906
600,19.3922
600,19.7206
600,20.0744
600,20.4741
600,20.9368
600,21.4793
600,22.1088
600,22.8299
600,23.6466
600,24.5621
600,25.5776
600,26.6951
600,27.9147
600,29.2439
600,30.6928
600,32.2776
600,34.0181
601,0.0786707
601,0.0882276
601,0.0989455
601,0.110965
601,0.124445
601,0.139563
601,0.156517
601,0.17553
601,0.196854
601,0.220767
601,0.247585
601,0.277662
601,0.311391
601,0.349219
601,0.391641
601,0.439216
601,0.49257
601,0.552406
601,0.61951
601,0.694764
601,0.77916
601,0.873808
601,0.979951
601,1.09899
601,1.23248
601,1.38219
601,1.55008
601,1.73837
601,1.94952
601,2.18631
601,2.45186
601,2.74967
601,3.08363
601,3.45815
601,3.87814
601,4.34912
601,4.87729
601,5.46957
601,6.13376
601,6.87855
601,7.71374
601,8.63373
601,9.61253
601,10.6241
601,11.639
601,12.6254
601,13.556
601,14.4106
601,15.1799
601,15.8626
601,16.4631
601,16.9896
601,17.448
601,17.8427
601,18.1787
601,18.4631
601,18.7019
601,18.8995
601,19.0599
601,19.1877
601,19.2873
601,19.3623
601,19.412
601,19.4415
601,19.4556
601,19.4584
601,19.4566
601,19.4588
601,19.4735
601,19.5012
601,19.5326
601,19.5434
601,19.5203
601,19.4579
601,19.3532
601,19.2066
601,19.0261
601,18.8242
601,18.631
601,18.4658
601,18.3385
601,18.2557
601,18.2206
601,18.2345
601,18.3051
601,18.435
601,18.625
601,18.8749
601,19.1906
601,19.5525
601,19.9522
601,20.3771
601,20.8271
601,21.3048
601,21.8143
601,22.3543
601,22.9566
601,23.647
601,24.45
601,25.3748
601,26.4269
601,27.6113
601,28.9316
601,30.3892
601,31.9865
601,33.7237
601,35.6127
601,37.6699
601,39.9208
601,42.397
602,0.0782606
602,0.0877718
602,0.0984389
602,0.110402
602,0.12382
602,0.138868
602,0.155745
602,0.174672
602,0.195901
602,0.219709
602,0.24641
602,0.276356
602,0.309942
602,0.347609
602,0.389854
602,0.437233
602,0.490369
602,0.549963
602,0.616799
602,0.691757
602,0.775824
602,0.870106
602,0.975846
602,1.09443
602,1.22743
602,1.37659
602,1.54388
602,1.73149
602,1.9419
602,2.17787
602,2.44251
602,2.7393
602,3.07215
602,3.44543
602,3.86406
602,4.33353
602,4.86003
602,5.45048
602,6.11263
602,6.85518
602,7.68789
602,8.60526
602,9.58149
602,10.5907
602,11.6034
602,12.5879
602,13.5168
602,14.3698
602,15.1373
602,15.8181
602,16.4161
602,16.9395
602,17.3941
602,17.7842
602,18.1148
602,18.3931
602,18.6249
602,18.8148
602,18.9668
602,19.0856
602,19.1755
602,19.2402
602,19.2792
602,19.2975
602,19.3001
602,19.2909
602,19.2766
602,19.2657
602,19.2667
602,19.2801
602,19.2969
602,19.2935
602,19.2569
602,19.1818
602,19.0652
602,18.9075
602,18.7166
602,18.5047
602,18.3009
602,18.1241
602,17.984
602,17.887
602,17.8364
602,17.8335
602,17.8857
602,17.9955
602,18.1636
602,18.39
602,18.6802
602,19.0154
602,19.3873
602,19.7839
602,20.2048
602,20.6525
602,21.1308
602,21.6384
602,22.2058
602,22.8574
602,23.617
602,24.4931
602,25.4912
602,26.6162
602,27.8714
602,29.258
602,30.7785
602,32.4329
602,34.2324
602,36.1927
602,38.3381
602,40.6986
603,0.105048
603,0.117159
603,0.130667
603,0.145731
603,0.162533
603,0.181271
603,0.202169
603,0.225477
603,0.251472
603,0.280464
603,0.312798
603,0.34886
603,0.389079
603,0.433935
603,0.483962
603,0.539756
603,0.601983
603,0.671382
603,0.748783
603,0.835105
603,0.931379
603,1.03875
603,1.1585
603,1.29205
603,1.441
603,1.60711
603,1.79237
603,1.99899
603,2.22942
603,2.48641
603,2.77301
603,3.09264
603,3.44911
603,3.84665
603,4.29
603,4.78444
603,5.33583
603,5.95075
603,6.6365
603,7.40122
603,8.25402
603,9.18921
603,10.1816
603,11.2056
603,12.2324
603,13.2309
603,14.1742
603,15.0423
603,15.8253
603,16.5212
603,17.1332
603,17.6687
603,18.1329
603,18.5302
603,18.8652
603,19.1449
603,19.3751
603,19.5603
603,19.7049
603,19.8133
603,19.8902
603,19.9393
603,19.9607
603,19.9592
603,19.9398
603,19.9064
603,19.8655
603,19.8252
603,19.7932
603,19.7707
603,19.7501
603,19.7105
603,19.6406
603,19.5354
603,19.3923
603,19.2113
603,18.9992
603,18.767
603,18.5402
603,18.3358
603,18.1629
603,18.0276
603,17.9334
603,17.8815
603,17.8789
603,17.9278
603,18.0291
603,18.1828
603,18.3936
603,18.6454
603,18.9309
603,19.2397
603,19.571
603,19.9263
603,20.3087
603,20.7166
603,21.1751
603,21.7046
603,22.3248
603,23.0428
603,23.8633
603,24.7899
603,25.8251
603,26.9697
603,28.2249
603,29.5901
603,31.0737
603,32.6875
603,34.45
603,36.3844
604,0.0900976
604,0.100811
604,0.112799
604,0.126211
604,0.141219
604,0.158012
604,0.176801
604,0.197824
604,0.221347
604,0.247667
604,0.277117
604,0.310069
