iter,D_sim
610,10.4801
610,10.2456
610,10.0305
610,9.83818
610,9.67034
610,9.52719
610,9.40767
610,9.31044
610,9.23301
610,9.17275
610,9.12751
610,9.0966
610,9.08009
610,9.07972
610,9.09777
610,9.1376
610,9.203
611,0.270314
611,0.29975
611,0.332391
611,0.368586
611,0.408721
611,0.453227
611,0.502578
611,0.557301
611,0.617983
611,0.68527
611,0.759881
611,0.842615
611,0.934353
611,1.03608
611,1.14887
611,1.27394
611,1.41262
611,1.56639
611,1.73688
611,1.92592
611,2.13553
611,2.36792
611,2.62559
611,2.91127
611,3.228
611,3.57915
611,3.96845
611,4.40003
611,4.87847
611,5.40873
611,5.99648
611,6.64797
611,7.37011
611,8.17033
611,9.05717
611,10.04
611,11.1292
611,12.3361
611,13.6735
611,15.1524
611,16.7759
611,18.5322
611,20.3935
611,22.3254
611,24.2849
611,26.2216
611,28.0764
611,29.7903
611,31.316
611,32.6229
611,33.6887
611,34.501
611,35.0541
611,35.3554
611,35.4249
611,35.2889
611,34.9743
611,34.5071
611,33.912
611,33.212
611,32.4288
611,31.5821
611,30.6883
611,29.7603
611,28.8097
611,27.8473
611,26.8834
611,25.9251
611,24.9747
611,24.0351
611,23.1086
611,22.1966
611,21.301
611,20.4232
611,19.5652
611,18.7312
611,17.9246
611,17.1487
611,16.4056
611,15.6963
611,15.0205
611,14.3782
611,13.7682
611,13.1891
611,12.6393
611,12.1176
611,11.6231
611,11.1546
611,10.7114
611,10.2913
611,9.89248
611,9.51411
611,9.15569
611,8.81693
611,8.49777
611,8.19789
611,7.91814
611,7.6588
611,7.41949
611,7.1993
611,6.99716
611,6.81157
611,6.64091
611,6.4838
611,6.33941
611,6.20722
611,6.08738
611,5.98029
611,5.88674
611,5.80771
612,0.2345
612,0.260664
612,0.289747
612,0.322075
612,0.358009
612,0.397951
612,0.44235
612,0.491701
612,0.546558
612,0.607533
612,0.67531
612,0.750646
612,0.834385
612,0.927462
612,1.03092
612,1.14591
612,1.27373
612,1.4158
612,1.57371
612,1.74921
612,1.94428
612,2.16109
612,2.40206
612,2.66988
612,2.96752
612,3.29832
612,3.66595
612,4.07451
612,4.52853
612,5.03294
612,5.59342
612,6.21621
612,6.90822
612,7.67693
612,8.53095
612,9.47976
612,10.5338
612,11.7047
612,13.0054
612,14.4471
612,16.0334
612,17.7524
612,19.5765
612,21.4715
612,23.3946
612,25.2953
612,27.1147
612,28.7936
612,30.2849
612,31.5585
612,32.5928
612,33.3759
612,33.9025
612,34.1805
612,34.2309
612,34.0808
612,33.7576
612,33.2875
612,32.6955
612,32.0044
612,31.2358
612,30.4092
612,29.5406
612,28.6424
612,27.7257
612,26.8008
612,25.8777
612,24.9629
612,24.058
612,23.1653
612,22.2863
612,21.4221
612,20.5742
612,19.7435
612,18.932
612,18.1438
612,17.3825
612,16.6515
612,15.9531
612,15.288
612,14.6561
612,14.0569
612,13.4893
612,12.9516
612,12.442
612,11.9594
612,11.5026
612,11.0706
612,10.6627
612,10.2765
612,9.91007
612,9.56259
612,9.23374
612,8.9234
612,8.6317
612,8.35849
612,8.10499
612,7.87177
612,7.65854
612,7.46442
612,7.28831
612,7.12857
612,6.98347
612,6.85151
612,6.73189
612,6.6242
612,6.52884
612,6.44648
612,6.37831
612,6.32573
613,0.213696
613,0.238107
613,0.265307
613,0.295614
613,0.329382
613,0.367007
613,0.40893
613,0.45564
613,0.507686
613,0.565676
613,0.630288
613,0.702279
613,0.78249
613,0.871861
613,0.971437
613,1.08238
613,1.20599
613,1.34371
613,1.49716
613,1.66812
613,1.85858
613,2.07078
613,2.3072
613,2.57058
613,2.864
613,3.19088
613,3.55503
613,3.96069
613,4.41258
613,4.91583
613,5.47635
613,6.10068
613,6.79607
613,7.57039
613,8.4327
613,9.39301
613,10.4624
613,11.6532
613,12.9791
613,14.4524
613,16.0773
613,17.8428
613,19.7213
613,21.6788
613,23.672
613,25.6494
613,27.5506
613,29.3145
613,30.8921
613,32.2517
613,33.37
613,34.2335
613,34.8355
613,35.1829
613,35.2966
613,35.2034
613,34.9308
613,34.5054
613,33.9522
613,33.2943
613,32.5538
613,31.7506
613,30.9011
613,30.0179
613,29.1125
613,28.1955
613,27.2775
613,26.365
613,25.4599
613,24.5644
613,23.6801
613,22.8081
613,21.9501
613,21.1072
613,20.2814
613,19.4774
613,18.6993
613,17.9509
613,17.2349
613,16.5522
613,15.9027
613,15.2864
613,14.702
613,14.1478
613,13.6221
613,13.1237
613,12.6516
613,12.2047
613,11.7825
613,11.3824
613,11.0024
613,10.6417
613,10.3002
613,9.97773
613,9.67471
613,9.39108
613,9.12841
613,8.88749
613,8.66816
613,8.46951
613,8.29043
613,8.12914
613,7.98376
613,7.85265
613,7.735
613,7.63044
613,7.53955
613,7.46325
613,7.40303
613,7.36069
614,0.211301
614,0.235562
614,0.26261
614,0.292762
614,0.326377
614,0.36385
614,0.405626
614,0.452198
614,0.504116
614,0.561994
614,0.626515
614,0.698443
614,0.778628
614,0.868015
614,0.967662
614,1.07874
614,1.20258
614,1.34062
614,1.49449
614,1.66603
614,1.85724
614,2.07038
614,2.30797
614,2.5728
614,2.86799
614,3.19703
614,3.56377
614,3.97254
614,4.42813
614,4.93577
614,5.50148
614,6.13193
614,6.83453
614,7.61728
614,8.48946
614,9.4613
614,10.5441
614,11.7506
614,13.0946
614,14.5886
614,16.2361
614,18.0235
614,19.9199
614,21.8873
614,23.8785
614,25.838
614,27.7011
614,29.4034
614,30.8946
614,32.1441
614,33.1306
614,33.8436
614,34.2801
614,34.4516
614,34.3841
614,34.1099
614,33.6608
614,33.067
614,32.3564
614,31.5539
614,30.6833
614,29.7652
614,28.8162
614,27.8488
614,26.8739
614,25.9016
614,24.9417
614,23.9999
614,23.0765
614,22.1726
614,21.2889
614,20.4252
614,19.5824
614,18.7609
614,17.9619
614,17.1898
614,16.4483
614,15.7406
614,15.0689
614,14.4334
614,13.8336
614,13.2686
614,12.7367
614,12.2356
614,11.7632
614,11.3179
614,10.8983
614,10.5033
614,10.1321
614,9.7817
614,9.45016
614,9.1365
614,8.84053
614,8.56225
614,8.30198
614,8.05968
614,7.83697
614,7.63464
614,7.45245
614,7.28939
614,7.14425
614,7.01516
614,6.90014
614,6.79753
614,6.70654
614,6.62688
614,6.55923
614,6.50458
614,6.46455
614,6.44098
615,0.228344
615,0.254322
615,0.283256
615,0.315482
615,0.351373
615,0.391348
615,0.435869
615,0.485455
615,0.540681
615,0.602188
615,0.670691
615,0.746986
615,0.831957
615,0.926592
615,1.03199
615,1.14937
615,1.2801
615,1.42569
615,1.58783
615,1.7684
615,1.9695
615,2.19345
615,2.44285
615,2.72059
615,3.02987
615,3.37428
615,3.75779
615,4.18484
615,4.66037
615,5.1897
615,5.77902
615,6.43516
615,7.16569
615,7.97878
615,8.88389
615,9.89145
615,11.013
615,12.2614
615,13.6508
615,15.1937
615,16.893
615,18.7339
615,20.6829
615,22.6998
615,24.7347
615,26.7295
615,28.6167
615,30.3296
615,31.8167
615,33.0474
615,34.0012
615,34.6687
615,35.0482
615,35.1536
615,35.0132
615,34.662
615,34.1339
615,33.4611
615,32.6728
615,31.7954
615,30.8534
615,29.8682
615,28.8569
615,27.832
615,26.8046
615,25.7846
615,24.7819
615,23.8019
615,22.8446
615,21.9106
615,21.0005
615,20.1137
615,19.251
615,18.4123
615,17.5989
615,16.8149
615,16.0637
615,15.3486
615,14.6714
615,14.0322
615,13.4301
615,12.864
615,12.3322
615,11.8321
615,11.3613
615,10.9183
615,10.5015
615,10.1096
615,9.74172
615,9.3949
615,9.06706
615,8.75719
615,8.46503
615,8.19057
615,7.93405
615,7.6954
615,7.47617
615,7.27707
615,7.09782
615,6.93734
615,6.79438
615,6.66705
615,6.55335
615,6.45162
615,6.36108
615,6.28141
615,6.21325
615,6.15757
615,6.11591
615,6.09004
616,0.197503
616,0.220251
616,0.245619
616,0.273909
616,0.305456
616,0.340636
616,0.379868
616,0.423618
616,0.472405
616,0.526811
616,0.587481
616,0.655138
616,0.730584
616,0.814716
616,0.908535
616,1.01315
616,1.12982
616,1.25991
616,1.40497
616,1.56673
616,1.74711
616,1.94823
616,2.1725
616,2.42256
616,2.70138
616,3.01226
616,3.35889
616,3.74535
616,4.17623
616,4.65649
616,5.19186
616,5.7887
616,6.45404
616,7.19554
616,8.02202
616,8.94323
616,9.96997
616,11.1143
616,12.3895
616,13.8077
616,15.3733
616,17.076
616,18.8894
616,20.7808
616,22.7086
616,24.623
616,26.4653
616,28.1762
616,29.7079
616,31.029
616,32.1167
616,32.9575
616,33.5445
616,33.8842
616,33.9964
616,33.907
616,33.6427
616,33.2289
616,32.6901
616,32.0488
616,31.3263
616,30.5422
616,29.7123
616,28.8491
616,27.9638
616,27.067
616,26.1686
616,25.2755
616,24.3895
616,23.5128
616,22.6474
616,21.7944
616,20.9554
616,20.1316
616,19.325
616,18.5401
616,17.7806
616,17.0502
616,16.3512
616,15.6847
616,15.0506
616,14.4486
616,13.8777
616,13.3364
616,12.8228
616,12.336
616,11.8749
616,11.4384
616,11.0261
616,10.6354
616,10.2645
616,9.91267
616,9.57954
616,9.26506
616,8.96944
616,8.69257
616,8.43577
616,8.19969
616,7.98412
616,7.78817
616,7.6108
616,7.45035
616,7.30507
616,7.17344
616,7.05467
616,6.94837
616,6.855
616,6.7753
616,6.71058
616,6.66236
617,0.34272
617,0.377915
617,0.416724
617,0.459518
617,0.506706
617,0.558739
617,0.616113
617,0.679378
617,0.749138
617,0.826059
617,0.910875
617,1.0044
617,1.10752
617,1.22122
617,1.3466
617,1.48483
617,1.63725
617,1.80531
617,1.9906
617,2.1949
617,2.42015
617,2.66849
617,2.94229
617,3.24415
617,3.57694
617,3.94383
617,4.34829
617,4.79416
617,5.28566
617,5.82734
617,6.42437
617,7.08242
617,7.80773
617,8.60694
617,9.48767
617,10.4582
617,11.5278
617,12.7063
617,14.0048
617,15.4327
617,16.9922
617,18.6715
617,20.4446
617,22.2796
617,24.1368
617,25.9701
617,27.7261
617,29.3517
617,30.8038
617,32.0548
617,33.0842
617,33.8807
617,34.4385
617,34.7638
617,34.8739
617,34.7916
617,34.5407
617,34.144
617,33.6238
617,33.0006
617,32.2941
617,31.5222
617,30.7002
617,29.8401
617,28.9528
617,28.0488
617,27.1377
617,26.2265
617,25.3181
617,24.4157
617,23.5218
617,22.6383
617,21.7675
617,20.9109
617,20.0708
617,19.2511
617,18.4553
617,17.6866
617,16.9472
617,16.2381
617,15.5597
617,14.9118
617,14.2939
617,13.7047
617,13.1432
617,12.6083
617,12.0993
617,11.6153
617,11.1556
617,10.7185
617,10.3023
617,9.90626
617,9.52997
617,9.17313
617,8.83563
617,8.51719
617,8.21847
617,7.93968
617,7.68046
617,7.43997
617,7.21724
617,7.0109
617,6.81951
617,6.64179
617,6.47695
617,6.32445
617,6.18432
617,6.05682
617,5.94251
617,5.84216
618,0.138507
618,0.155687
618,0.174998
618,0.196704
618,0.221102
618,0.248526
618,0.279351
618,0.313999
618,0.352945
618,0.39672
618,0.445924
618,0.50123
618,0.563394
618,0.633266
618,0.711803
618,0.800078
618,0.899298
618,1.01082
618,1.13617
618,1.27705
618,1.4354
618,1.61338
618,1.81341
618,2.03823
618,2.29091
618,2.57488
618,2.89403
618,3.2527
618,3.65578
618,4.10864
618,4.6175
618,5.18931
618,5.83186
618,6.55367
618,7.36463
618,8.27579
618,9.29947
618,10.4495
618,11.7414
618,13.1894
618,14.7999
618,16.5631
618,18.4521
618,20.4328
618,22.4612
618,24.484
618,26.4375
618,28.2567
618,29.8893
618,31.3017
618,32.4688
618,33.3758
618,34.0148
618,34.393
618,34.5327
618,34.4632
618,34.2138
618,33.8125
618,33.2855
618,32.6566
618,31.949
618,31.183
618,30.375
618,29.5374
618,28.6812
618,27.817
618,26.9553
618,26.1023
618,25.2583
618,24.4244
618,23.6014
618,22.7895
618,21.9899
618,21.2032
618,20.4313
618,19.6797
618,18.9533
618,18.2565
618,17.5925
618,16.9623
618,16.3659
618,15.8027
618,15.2715
618,14.77
618,14.2962
618,13.8486
618,13.4264
618,13.0285
618,12.6544
618,12.3009
618,11.9659
618,11.6485
618,11.3491
618,11.068
618,10.8061
618,10.5639
618,10.3441
618,10.1483
618,9.97652
618,9.82798
618,9.70143
618,9.59468
618,9.50533
618,9.43141
618,9.3722
618,9.3276
618,9.29901
618,9.28829
618,9.29826
618,9.33214
619,0.147563
619,0.165646
619,0.185945
619,0.208732
619,0.23431
619,0.263023
619,0.295254
619,0.331434
619,0.372047
619,0.417637
619,0.468812
619,0.526257
619,0.590739
619,0.663122
619,0.744372
619,0.835575
619,0.93795
619,1.05286
619,1.18185
619,1.32664
619,1.48916
619,1.67158
619,1.87633
619,2.10615
619,2.36409
619,2.65361
619,2.97855
619,3.34325
619,3.75255
619,4.21179
619,4.72714
619,5.30546
619,5.95446
619,6.68255
619,7.49948
619,8.41611
619,9.44457
619,10.5984
619,11.8929
619,13.3419
619,14.9512
619,16.7107
619,18.5929
619,20.5636
619,22.5783
619,24.584
619,26.5172
619,28.3135
619,29.9213
619,31.3076
619,32.4481
619,33.3286
619,33.942
619,34.296
619,34.4133
619,34.3231
619,34.0551
619,33.6372
619,33.0956
619,32.4541
619,31.7357
619,30.9605
619,30.145
619,29.3013
619,28.4403
619,27.5726
619,26.7083
619,25.8537
619,25.0088
619,24.1748
619,23.3525
619,22.542
619,21.7443
619,20.9601
619,20.1911
619,19.4428
619,18.72
619,18.0269
619,17.3667
619,16.7404
619,16.1476
619,15.5881
619,15.0604
619,14.5624
619,14.0918
619,13.6473
619,13.228
619,12.8328
619,12.4613
619,12.1102
619,11.7774
619,11.4621
619,11.1645
619,10.885
619,10.6246
619,10.3836
619,10.1646
619,9.96916
619,9.79744
619,9.64849
619,9.52111
619,9.41309
619,9.3221
619,9.24618
619,9.18458
619,9.13722
619,9.10542
619,9.091
619,9.09667
619,9.12554
620,0.237439
620,0.264207
620,0.293992
620,0.327134
620,0.364013
620,0.405048
620,0.450709
620,0.501516
620,0.558049
620,0.620955
620,0.690949
620,0.768833
620,0.855493
620,0.951918
620,1.05921
620,1.17859
620,1.31142
620,1.45921
620,1.62366
620,1.80662
620,2.01019
620,2.23669
620,2.48868
620,2.76904
620,3.08096
620,3.42798
620,3.81404
620,4.24352
620,4.7213
620,5.25265
620,5.84368
620,6.50109
620,7.23235
620,8.04549
620,8.94981
620,9.95554
620,11.074
620,12.3178
620,13.7008
620,15.2352
620,16.924
620,18.753
620,20.69
620,22.6961
620,24.7228
620,26.7137
620,28.603
620,30.3257
620,31.831
620,33.0883
620,34.0765
620,34.7854
620,35.2124
620,35.3695
620,35.2834
620,34.987
620,34.5127
620,33.8913
620,33.151
620,32.3175
620,31.4148
620,30.464
620,29.482
620,28.4815
620,27.4737
620,26.4689
620,25.477
620,24.504
620,23.5501
620,22.6167
620,21.7045
620,20.8134
620,19.9443
620,19.0976
620,18.2747
620,17.4798
620,16.7164
620,15.9878
620,15.2962
620,14.6418
620,14.0238
620,13.4415
620,12.8931
620,12.3764
620,11.8891
620,11.4296
620,10.9966
620,10.5889
620,10.2055
620,9.84361
620,9.50118
620,9.1772
620,8.87142
620,8.58379
620,8.31455
620,8.06362
620,7.83249
620,7.62189
620,7.43152
620,7.26036
620,7.10718
620,6.97011
620,6.84719
620,6.73678
620,6.63806
620,6.55069
620,6.47528
620,6.41273
620,6.36455
620,6.33244
621,0.120895
621,0.13643
621,0.15396
621,0.173743
621,0.196068
621,0.221261
621,0.249691
621,0.281774
621,0.317979
621,0.358836
621,0.404941
621,0.45697
621,0.515684
621,0.581939
621,0.656707
621,0.741078
621,0.836287
621,0.943726
621,1.06496
621,1.20177
621,1.35615
621,1.53035
621,1.72692
621,1.94872
621,2.199
621,2.4814
621,2.80004
621,3.15956
621,3.5652
621,4.02275
621,4.53892
621,5.12126
621,5.77824
621,6.51919
621,7.35498
621,8.29777
621,9.36121
621,10.5607
621,11.9134
621,13.4355
621,15.134
621,16.9979
621,18.997
621,21.0934
621,23.2382
621,25.372
621,27.4237
621,29.3212
621,31.0072
621,32.4463
621,33.6124
621,34.4913
621,35.0764
621,35.3783
621,35.4245
621,35.2501
621,34.8894
621,34.3746
621,33.7354
621,32.9984
621,32.189
621,31.3292
621,30.4364
621,29.5231
621,28.6004
621,27.6789
621,26.7692
621,25.8769
621,25.0008
621,24.141
621,23.2974
621,22.4691
621,21.6567
621,20.8603
621,20.0815
621,19.3263
621,18.5998
621,17.9069
621,17.2507
621,16.632
621,16.0501
621,15.5042
621,14.9925
621,14.5121
621,14.0603
621,13.6357
621,13.2369
621,12.8628
621,12.5129
621,12.1834
621,11.8719
621,11.5775
621,11.3007
621,11.0422
621,10.8032
621,10.5843
621,10.3888
621,10.2187
621,10.0743
621,9.95433
621,9.85753
621,9.78126
621,9.72277
621,9.67981
621,9.65168
621,9.63849
621,9.6421
621,9.66495
621,9.71062
621,9.78314
622,0.29996
622,0.33191
622,0.367262
622,0.406379
622,0.449661
622,0.497553
622,0.550545
622,0.60918
622,0.674058
622,0.745844
622,0.825274
622,0.91316
622,1.0104
622,1.118
622,1.23704
622,1.36876
622,1.5145
622,1.67575
622,1.85415
622,2.05154
622,2.26992
622,2.51153
622,2.77883
622,3.07455
622,3.40171
622,3.76364
622,4.16402
622,4.60694
622,5.09689
622,5.63872
622,6.23801
622,6.90086
622,7.634
622,8.44466
622,9.34112
622,10.3325
622,11.4288
622,12.641
622,13.9812
622,15.4601
622,17.08
622,18.8281
622,20.6759
622,22.5885
622,24.5226
622,26.4279
622,28.2457
622,29.918
622,31.3986
622,32.6582
622,33.6759
622,34.4406
622,34.9476
622,35.2052
622,35.2345
622,35.062
622,34.7151
622,34.2199
622,33.6011
622,32.8816
622,32.083
622,31.2247
622,30.323
622,29.3904
622,28.4382
622,27.4769
622,26.5167
622,25.564
622,24.6212
622,23.6907
622,22.7745
622,21.8739
622,20.9905
622,20.1257
622,19.2811
622,18.4608
622,17.6684
622,16.9069
622,16.1784
622,15.4838
622,14.8228
622,14.1951
622,13.5996
622,13.0348
622,12.4989
622,11.9907
622,11.5093
622,11.0535
622,10.6225
622,10.2141
622,9.82658
622,9.45889
622,9.11066
622,8.78162
622,8.47176
622,8.1808
622,7.90964
622,7.65864
622,7.42743
622,7.21508
622,7.02053
622,6.84222
622,6.67853
622,6.52803
622,6.38991
622,6.26367
622,6.14951
622,6.04788
622,5.95964
622,5.88585
623,0.121599
623,0.137018
623,0.154392
623,0.173969
623,0.196029
623,0.220885
623,0.248893
623,0.280452
623,0.316012
623,0.356081
623,0.401229
623,0.452102
623,0.509424
623,0.574013
623,0.646789
623,0.728791
623,0.821188
623,0.925296
623,1.0426
623,1.17477
623,1.32369
623,1.49148
623,1.68053
623,1.89353
623,2.13351
623,2.40389
623,2.7085
623,3.05169
623,3.43831
623,3.87376
623,4.36427
623,4.91683
623,5.53928
623,6.24024
623,7.02974
623,7.91898
623,8.92051
623,10.0484
623,11.3187
623,12.746
623,14.3374
623,16.0842
623,17.9605
623,19.9337
623,21.9606
623,23.9889
623,25.9554
623,27.7954
623,29.4563
623,30.904
623,32.1128
623,33.0668
623,33.757
623,34.1896
623,34.3861
623,34.3747
623,34.1842
623,33.8417
623,33.373
623,32.8015
623,32.1498
623,31.438
623,30.6824
623,29.8951
623,29.087
623,28.2686
623,27.4504
623,26.6388
623,25.8337
623,25.036
623,24.2466
623,23.4656
623,22.6939
623,21.9324
623,21.1829
623,20.4515
623,19.7434
623,19.0634
623,18.4152
623,17.7999
623,17.2176
623,16.6679
623,16.1496
623,15.6605
623,15.1984
623,14.7621
623,14.3506
623,13.9632
623,13.5994
623,13.2558
623,12.9302
623,12.6219
623,12.3314
623,12.0592
623,11.8067
623,11.5744
623,11.3656
623,11.1822
623,11.0246
623,10.8919
623,10.783
623,10.6954
623,10.6267
623,10.5746
623,10.5385
623,10.5185
623,10.5164
623,10.5344
623,10.576
623,10.6451
624,0.0992325
624,0.112306
624,0.127101
624,0.143845
624,0.162796
624,0.184242
624,0.208514
624,0.235983
624,0.267071
624,0.302253
624,0.34207
624,0.387132
624,0.43813
624,0.495844
624,0.56116
624,0.635079
624,0.718732
624,0.813403
624,0.920541
624,1.04179
624,1.179
624,1.33428
624,1.51
624,1.70885
624,1.93387
624,2.18851
624,2.47666
624,2.80272
624,3.17167
624,3.58903
624,4.06124
624,4.59552
624,5.20002
624,5.88377
624,6.65728
624,7.53233
624,8.52222
624,9.64195
624,10.9085
624,12.3379
624,13.9386
624,15.7033
624,17.6073
624,19.6183
624,21.6932
624,23.779
624,25.8107
624,27.721
624,29.4551
624,30.9763
624,32.2564
624,33.2778
624,34.0294
624,34.5163
624,34.7595
624,34.7876
624,34.6294
624,34.3127
624,33.8636
624,33.3063
624,32.6639
624,31.9574
624,31.2034
624,30.4147
624,29.6025
624,28.7778
624,27.9518
624,27.1309
624,26.3154
624,25.5063
624,24.7045
624,23.9103
624,23.1248
624,22.3488
624,21.5845
624,20.838
624,20.115
624,19.4203
624,18.758
624,18.1292
624,17.534
624,16.9723
624,16.4428
624,15.9433
624,15.4715
624,15.0263
624,14.6066
624,14.2118
624,13.8413
624,13.4917
624,13.1608
624,12.8477
624,12.553
624,12.2774
624,12.0221
624,11.7877
624,11.5777
624,11.3941
624,11.2373
624,11.1066
624,11.0006
624,10.9171
624,10.8533
624,10.8072
624,10.7781
624,10.766
624,10.7729
624,10.8012
624,10.8546
624,10.9374
625,0.329172
625,0.363366
625,0.401112
625,0.442778
625,0.488771
625,0.539542
625,0.595585
625,0.657448
625,0.725735
625,0.801113
625,0.884318
625,0.976162
625,1.07754
625,1.18945
625,1.31297
625,1.44931
625,1.5998
625,1.76591
625,1.94925
625,2.15162
625,2.37498
625,2.6215
625,2.89359
625,3.19388
625,3.52531
625,3.89107
625,4.29474
625,4.74021
625,5.2318
625,5.77416
625,6.37258
625,7.03288
625,7.76144
625,8.5651
625,9.45169
625,10.4298
625,11.5087
625,12.6989
625,14.0116
625,15.4567
625,17.0366
625,18.7396
625,20.5391
625,22.4029
625,24.2904
625,26.1544
625,27.9402
625,29.5931
625,31.0691
625,32.3394
625,33.383
625,34.188
625,34.7487
625,35.0713
625,35.1735
625,35.0789
625,34.8116
625,34.3955
625,33.8532
625,33.2059
625,32.474
625,31.6757
625,30.8268
625,29.9396
625,29.0254
625,28.0948
625,27.1577
625,26.2212
625,25.2885
625,24.3627
625,23.4466
625,22.5421
625,21.6514
625,20.7764
625,19.919
625,19.0834
625,18.2728
625,17.4904
625,16.7382
625,16.0174
625,15.3281
625,14.6702
625,14.0431
625,13.4456
625,12.8764
625,12.3346
625,11.8193
625,11.3297
625,10.865
625,10.4234
625,10.0033
625,9.60385
625,9.22461
625,8.86519
625,8.52543
625,8.20497
625,7.90435
625,7.6237
625,7.36258
625,7.12016
625,6.89544
625,6.68707
625,6.49364
625,6.31388
625,6.14698
625,5.9924
625,5.8501
625,5.72025
625,5.60335
625,5.50004
626,0.284657
626,0.315324
626,0.349295
626,0.386925
626,0.428608
626,0.474781
626,0.525928
626,0.582584
626,0.645341
626,0.714858
626,0.791861
626,0.877156
626,0.971637
626,1.07629
626,1.19221
626,1.32061
626,1.46284
626,1.62037
626,1.79487
626,1.98813
626,2.2022
626,2.43929
626,2.70188
626,2.99272
626,3.31483
626,3.67157
626,4.06666
626,4.50419
626,4.98873
626,5.52516
626,6.11914
626,6.77684
626,7.50509
626,8.31124
626,9.2037
626,10.1917
626,11.2855
626,12.4963
626,13.8365
626,15.3169
626,16.9404
626,18.6947
626,20.5515
626,22.4764
626,24.426
626,26.3501
626,28.1896
626,29.8861
626,31.3927
626,32.6791
626,33.7239
626,34.5152
626,35.0477
626,35.3291
626,35.3801
626,35.2269
626,34.8967
626,34.4155
626,33.8082
626,33.0975
626,32.3053
626,31.4511
626,30.5512
626,29.6185
626,28.6645
626,27.6999
626,26.7348
626,25.7761
626,24.8262
626,23.8879
626,22.9632
626,22.0537
626,21.161
626,20.2865
626,19.4322
626,18.6021
626,17.7998
626,17.0282
626,16.2897
626,15.585
626,14.914
626,14.2764
626,13.6712
626,13.0968
626,12.5516
626,12.0345
626,11.5444
626,11.0802
626,10.6412
626,10.2251
626,9.83021
626,9.45556
626,9.10071
626,8.76537
626,8.44947
626,8.15271
626,7.87594
626,7.61946
626,7.38287
626,7.16526
626,6.96557
626,6.78227
626,6.61377
626,6.45865
626,6.31609
626,6.18559
626,6.0673
626,5.96162
626,5.86936
626,5.79149
627,0.15414
627,0.172956
627,0.194068
627,0.217757
627,0.244338
627,0.274163
627,0.307629
627,0.345179
627,0.387312
627,0.434587
627,0.487632
627,0.547151
627,0.613933
627,0.688865
627,0.77294
627,0.867274
627,0.973119
627,1.09188
627,1.22512
627,1.37463
627,1.54236
627,1.73056
627,1.9417
627,2.1786
627,2.44437
627,2.74254
627,3.07705
627,3.45232
627,3.87331
627,4.34545
627,4.87504
627,5.46909
627,6.13544
627,6.88266
627,7.72068
627,8.66054
627,9.71457
627,10.8966
627,12.222
627,13.7051
627,15.3521
627,17.1534
627,19.0823
627,21.1048
627,23.1766
627,25.2444
627,27.2441
627,29.1106
627,30.7907
627,32.2497
627,33.4611
627,34.4093
627,35.0854
627,35.4956
627,35.661
627,35.6097
627,35.3705
627,34.971
627,34.4375
627,33.7942
627,33.0643
627,32.2687
627,31.4245
627,30.5449
627,29.6416
627,28.7259
627,27.8088
627,26.8972
627,25.9926
627,25.0969
627,24.2119
627,23.3383
627,22.4777
627,21.6314
627,20.8013
627,19.9928
627,19.2103
627,18.458
627,17.739
627,17.0543
627,16.4039
627,15.7876
627,15.2042
627,14.6518
627,14.1285
627,13.6331
627,13.1644
627,12.7216
627,12.304
627,11.9087
627,11.5337
627,11.1781
627,10.8419
627,10.5253
627,10.2286
627,9.95207
627,9.69765
627,9.46642
627,9.25835
627,9.07253
627,8.90779
627,8.76219
627,8.63365
627,8.52036
627,8.42154
627,8.33689
627,8.26728
627,8.21398
627,8.17901
627,8.1647
628,0.189465
628,0.211704
628,0.236552
628,0.264318
628,0.295342
628,0.330007
628,0.36874
628,0.412019
628,0.460377
628,0.51441
628,0.574784
628,0.642242
628,0.717616
628,0.801834
628,0.895933
628,1.00107
628,1.11855
628,1.2498
628,1.39645
628,1.56031
628,1.74338
628,1.94791
628,2.17643
628,2.43174
628,2.71697
628,3.03563
628,3.39163
628,3.78934
628,4.23363
628,4.7298
628,5.28402
628,5.90308
628,6.59458
628,7.36674
628,8.2291
628,9.19221
628,10.2678
628,11.4689
628,12.8102
628,14.3045
628,15.9561
628,17.7522
628,19.6623
628,21.649
628,23.665
628,25.6546
628,27.5523
628,29.2926
628,30.8241
628,32.115
628,33.1431
628,33.8967
628,34.3719
628,34.5795
628,34.5453
628,34.3014
628,33.8799
628,33.3108
628,32.6221
628,31.8391
628,30.9857
628,30.0826
628,29.1468
628,28.1908
628,27.2257
628,26.2617
628,25.3088
628,24.373
628,23.4545
628,22.5543
628,21.6731
628,20.8109
628,19.9686
628,19.1465
628,18.346
628,17.5718
628,16.8277
628,16.1172
628,15.4425
628,14.8042
628,14.2015
628,13.6337
628,13.0993
628,12.5957
628,12.1209
628,11.6733
628,11.2516
628,10.8545
628,10.4815
628,10.1294
628,9.79614
628,9.48087
628,9.18342
628,8.90387
628,8.6426
628,8.39963
628,8.17677
628,7.97492
628,7.79389
628,7.63267
628,7.49004
628,7.36406
628,7.25267
628,7.15415
628,7.06773
628,6.99312
628,6.93111
628,6.88285
628,6.85012
628,6.83499
629,0.270685
629,0.299982
629,0.332448
629,0.368429
629,0.408303
629,0.452492
629,0.501462
629,0.555732
629,0.615873
629,0.682522
629,0.756382
629,0.838233
629,0.928938
629,1.02946
629,1.14085
629,1.26429
629,1.40108
629,1.55266
