iter,D_sim
646,1.55143
646,1.50829
646,1.46918
646,1.43378
646,1.40242
646,1.37565
646,1.35401
646,1.33784
646,1.32786
646,1.32468
646,1.32885
646,1.34081
646,1.3609
646,1.38945
646,1.42699
646,1.47395
646,1.5308
646,1.59758
646,1.67431
646,1.76106
646,1.85823
646,1.96607
647,0.00620877
647,0.0071386
647,0.00820727
647,0.00943556
647,0.0108474
647,0.0124702
647,0.0143356
647,0.0164799
647,0.0189447
647,0.0217781
647,0.0250352
647,0.0287793
647,0.0330832
647,0.0380308
647,0.0437182
647,0.050256
647,0.0577715
647,0.0664109
647,0.0763422
647,0.0877587
647,0.100882
647,0.115968
647,0.13331
647,0.153246
647,0.176162
647,0.202505
647,0.232787
647,0.267597
647,0.307613
647,0.353611
647,0.406488
647,0.46727
647,0.537141
647,0.617457
647,0.709782
647,0.815719
647,0.93646
647,1.07379
647,1.22985
647,1.40662
647,1.60538
647,1.82503
647,2.06162
647,2.31094
647,2.5676
647,2.82387
647,3.07094
647,3.30046
647,3.50749
647,3.69089
647,3.84843
647,3.97769
647,4.07634
647,4.14356
647,4.17962
647,4.18594
647,4.16456
647,4.12026
647,4.05797
647,3.98327
647,3.9007
647,3.81335
647,3.72284
647,3.62987
647,3.53448
647,3.43671
647,3.33713
647,3.23648
647,3.13599
647,3.03721
647,2.94186
647,2.85135
647,2.76666
647,2.68821
647,2.61604
647,2.54956
647,2.48792
647,2.42967
647,2.37276
647,2.3157
647,2.25756
647,2.19784
647,2.13676
647,2.07492
647,2.01348
647,1.95412
647,1.89811
647,1.84637
647,1.79966
647,1.75781
647,1.72051
647,1.68738
647,1.65891
647,1.63588
647,1.61907
647,1.60897
647,1.60666
647,1.61301
647,1.62889
647,1.65498
647,1.69191
647,1.74027
647,1.80094
647,1.87472
647,1.96245
647,2.0644
647,2.18084
647,2.31209
647,2.45899
647,2.62214
648,0.00620783
648,0.0071354
648,0.00820118
648,0.00942582
648,0.010833
648,0.0124501
648,0.0143084
648,0.0164439
648,0.0188979
648,0.0217181
648,0.024959
648,0.0286835
648,0.0329636
648,0.0378825
648,0.0435352
648,0.0500314
648,0.0574969
648,0.0660763
648,0.0759358
648,0.0872665
648,0.100288
648,0.115252
648,0.132449
648,0.152212
648,0.174924
648,0.201024
648,0.231019
648,0.265489
648,0.305102
648,0.350625
648,0.402939
648,0.463059
648,0.532147
648,0.611543
648,0.702782
648,0.807443
648,0.926695
648,1.06229
648,1.21633
648,1.39077
648,1.58684
648,1.80345
648,2.03668
648,2.28238
648,2.5352
648,2.78754
648,3.03069
648,3.25647
648,3.46002
648,3.64025
648,3.79499
648,3.92188
648,4.01863
648,4.08447
648,4.11966
648,4.12562
648,4.10437
648,4.06063
648,3.99927
648,3.92578
648,3.84463
648,3.75888
648,3.67008
648,3.57892
648,3.48541
648,3.38959
648,3.29199
648,3.19335
648,3.09487
648,2.99809
648,2.90469
648,2.81609
648,2.73323
648,2.65654
648,2.58604
648,2.52115
648,2.46102
648,2.40422
648,2.34867
648,2.29293
648,2.23606
648,2.17757
648,2.11768
648,2.057
648,1.99668
648,1.93841
648,1.88345
648,1.83271
648,1.78695
648,1.74601
648,1.70957
648,1.67726
648,1.64957
648,1.62726
648,1.61114
648,1.60169
648,1.59998
648,1.60691
648,1.62332
648,1.64992
648,1.68731
648,1.7361
648,1.79715
648,1.87129
648,1.95932
648,2.06154
648,2.17819
648,2.3096
648,2.4566
648,2.6198
649,0.0103017
649,0.0117287
649,0.0133532
649,0.0152026
649,0.0173079
649,0.0197046
649,0.0224331
649,0.0255393
649,0.0290756
649,0.0331014
649,0.0376846
649,0.0429023
649,0.0488425
649,0.055605
649,0.0633038
649,0.0720686
649,0.0820468
649,0.0934065
649,0.106339
649,0.121062
649,0.137823
649,0.156905
649,0.178629
649,0.20336
649,0.231515
649,0.263568
649,0.300058
649,0.3416
649,0.388893
649,0.442732
649,0.504025
649,0.573802
649,0.653237
649,0.743668
649,0.846615
649,0.963604
649,1.09567
649,1.24443
649,1.41186
649,1.59966
649,1.8088
649,2.03774
649,2.28203
649,2.537
649,2.79688
649,3.05369
649,3.29851
649,3.52307
649,3.72256
649,3.89597
649,4.04136
649,4.15672
649,4.24017
649,4.2913
649,4.31078
649,4.30037
649,4.26239
649,4.20171
649,4.12327
649,4.03258
649,3.93414
649,3.83108
649,3.72512
649,3.61712
649,3.50729
649,3.39583
649,3.28336
649,3.17062
649,3.05878
649,2.94925
649,2.84357
649,2.74298
649,2.64833
649,2.55998
649,2.47793
649,2.40165
649,2.33038
649,2.26288
649,2.19737
649,2.1326
649,2.06775
649,2.00239
649,1.93666
649,1.87104
649,1.80644
649,1.74419
649,1.68528
649,1.63042
649,1.58018
649,1.5344
649,1.49279
649,1.45502
649,1.42139
649,1.39245
649,1.36872
649,1.35052
649,1.33856
649,1.33341
649,1.33563
649,1.34559
649,1.36364
649,1.39008
649,1.4254
649,1.47001
649,1.52433
649,1.58839
649,1.66217
649,1.74573
649,1.83942
649,1.94346
650,0.0114537
650,0.0130203
650,0.014801
650,0.0168252
650,0.019126
650,0.0217413
650,0.0247142
650,0.0280936
650,0.0319349
650,0.0363015
650,0.0412651
650,0.0469073
650,0.0533209
650,0.0606114
650,0.0688988
650,0.0783192
650,0.0890276
650,0.1012
650,0.115037
650,0.130765
650,0.148644
650,0.168968
650,0.19207
650,0.218331
650,0.248181
650,0.282113
650,0.320684
650,0.364527
650,0.414365
650,0.471015
650,0.53541
650,0.608607
650,0.69181
650,0.786385
650,0.893887
650,1.01586
650,1.15334
650,1.30796
650,1.48169
650,1.67625
650,1.89254
650,2.12889
650,2.38057
650,2.64267
650,2.90912
650,3.17166
650,3.42105
650,3.64879
650,3.84998
650,4.02369
650,4.16804
650,4.28107
650,4.36097
650,4.40748
650,4.4214
650,4.40465
650,4.35976
650,4.29178
650,4.20588
650,4.10772
650,4.00196
650,3.89179
650,3.779
650,3.66447
650,3.54841
650,3.43104
650,3.31296
650,3.19496
650,3.07817
650,2.96404
650,2.85407
650,2.74951
650,2.65118
650,2.55943
650,2.47422
650,2.39501
650,2.321
650,2.25093
650,2.18303
650,2.11604
650,2.04912
650,1.98186
650,1.9144
650,1.8472
650,1.78117
650,1.71763
650,1.65752
650,1.60155
650,1.55026
650,1.50347
650,1.46088
650,1.42216
650,1.38758
650,1.35767
650,1.33291
650,1.31358
650,1.30038
650,1.29382
650,1.29441
650,1.30251
650,1.3184
650,1.34234
650,1.37478
650,1.41609
650,1.46662
650,1.52636
650,1.59527
650,1.67336
650,1.76091
650,1.85811
651,0.00842087
651,0.00960991
651,0.0109666
651,0.0125147
651,0.0142812
651,0.0162968
651,0.0185969
651,0.0212215
651,0.0242164
651,0.027634
651,0.0315337
651,0.0359838
651,0.0410618
651,0.0468564
651,0.0534687
651,0.0610141
651,0.0696242
651,0.0794494
651,0.090661
651,0.103455
651,0.118054
651,0.134713
651,0.153723
651,0.175415
651,0.200168
651,0.228414
651,0.260646
651,0.297426
651,0.339395
651,0.387286
651,0.441934
651,0.504293
651,0.575449
651,0.656645
651,0.749295
651,0.854826
651,0.974219
651,1.10901
651,1.26105
651,1.43198
651,1.62274
651,1.83196
651,2.05557
651,2.28932
651,2.52789
651,2.76394
651,2.98922
651,3.19606
651,3.38005
651,3.54037
651,3.67522
651,3.78272
651,3.86107
651,3.90987
651,3.92968
651,3.92212
651,3.88932
651,3.83581
651,3.76624
651,3.68574
651,3.5985
651,3.50738
651,3.41387
651,3.31867
651,3.22187
651,3.12353
651,3.02419
651,2.92451
651,2.82556
651,2.72869
651,2.63537
651,2.5468
651,2.46377
651,2.38662
651,2.31532
651,2.24934
651,2.18793
651,2.12981
651,2.07323
651,2.01694
651,1.96014
651,1.90241
651,1.84394
651,1.78522
651,1.72721
651,1.67128
651,1.61846
651,1.56946
651,1.5249
651,1.48459
651,1.44825
651,1.41554
651,1.38682
651,1.36266
651,1.34364
651,1.3301
651,1.32284
651,1.32246
651,1.32959
651,1.34466
651,1.36805
651,1.40013
651,1.44144
651,1.49249
651,1.55377
651,1.62534
651,1.70725
651,1.79959
651,1.90281
651,2.0172
652,0.00941419
652,0.01073
652,0.0122296
652,0.0139386
652,0.0158862
652,0.018106
652,0.0206358
652,0.0235189
652,0.0268049
652,0.0305499
652,0.0348181
652,0.0396826
652,0.0452266
652,0.0515452
652,0.0587465
652,0.0669539
652,0.0763079
652,0.0869686
652,0.0991187
652,0.112966
652,0.128748
652,0.146735
652,0.167235
652,0.190598
652,0.217225
652,0.247572
652,0.282158
652,0.321575
652,0.366499
652,0.417698
652,0.476049
652,0.54255
652,0.618339
652,0.704714
652,0.803153
652,0.915137
652,1.04167
652,1.18433
652,1.34504
652,1.52549
652,1.72658
652,1.94683
652,2.18183
652,2.42704
652,2.67681
652,2.92334
652,3.15794
652,3.37254
652,3.56255
652,3.72714
652,3.86451
652,3.97277
652,4.05012
652,4.09625
652,4.11186
652,4.09873
652,4.05921
652,3.9981
652,3.92031
652,3.83125
652,3.73531
652,3.6355
652,3.53342
652,3.42981
652,3.32478
652,3.21844
652,3.11134
652,3.00417
652,2.89805
652,2.79433
652,2.69451
652,2.5998
652,2.51099
652,2.42841
652,2.35202
652,2.28125
652,2.21532
652,2.15294
652,2.09233
652,2.03224
652,1.97183
652,1.91071
652,1.84903
652,1.7873
652,1.72647
652,1.66788
652,1.61255
652,1.56119
652,1.51436
652,1.47189
652,1.43348
652,1.39879
652,1.36813
652,1.34207
652,1.32113
652,1.30564
652,1.29634
652,1.29381
652,1.29861
652,1.31115
652,1.33176
652,1.36076
652,1.39866
652,1.44589
652,1.50288
652,1.56968
652,1.64628
652,1.73274
652,1.82944
652,1.93662
653,0.00941955
653,0.0107428
653,0.0122518
653,0.0139725
653,0.0159347
653,0.0181724
653,0.0207242
653,0.0236342
653,0.0269528
653,0.0307373
653,0.0350531
653,0.0399749
653,0.0455877
653,0.0519886
653,0.0592881
653,0.0676125
653,0.0771056
653,0.0879316
653,0.100278
653,0.114357
653,0.130413
653,0.148723
653,0.169604
653,0.193417
653,0.220573
653,0.251541
653,0.286857
653,0.327131
653,0.373059
653,0.425435
653,0.485163
653,0.553275
653,0.630949
653,0.719525
653,0.820534
653,0.935515
653,1.06552
653,1.21221
653,1.37757
653,1.56337
653,1.7706
653,1.99777
653,2.24047
653,2.49407
653,2.75281
653,3.00873
653,3.25289
653,3.47697
653,3.67618
653,3.84954
653,3.99514
653,4.1109
653,4.1949
653,4.24673
653,4.26701
653,4.2575
653,4.22053
653,4.16099
653,4.08388
653,3.99474
653,3.89811
653,3.79708
653,3.69336
653,3.58772
653,3.48033
653,3.37133
653,3.2613
653,3.15098
653,3.04153
653,2.93439
653,2.83111
653,2.73296
653,2.64081
653,2.55499
653,2.47551
653,2.40179
653,2.33306
653,2.26801
653,2.20478
653,2.1421
653,2.0791
653,2.01536
653,1.95103
653,1.88663
653,1.82313
653,1.76193
653,1.70408
653,1.65032
653,1.60126
653,1.55672
653,1.51641
653,1.47997
653,1.44775
653,1.42032
653,1.39826
653,1.38191
653,1.37205
653,1.36929
653,1.37423
653,1.38732
653,1.40891
653,1.43937
653,1.47922
653,1.52894
653,1.58902
653,1.65951
653,1.74042
653,1.83183
653,1.93417
653,2.04771
654,0.00642911
654,0.00737299
654,0.00845474
654,0.0096946
654,0.0111158
654,0.0127448
654,0.0146122
654,0.0167529
654,0.019207
654,0.0220202
654,0.0252453
654,0.0289426
654,0.0331813
654,0.0380405
654,0.0436112
654,0.0499977
654,0.0573192
654,0.0657128
654,0.0753355
654,0.0863672
654,0.0990142
654,0.113513
654,0.130135
654,0.149191
654,0.171037
654,0.196082
654,0.224794
654,0.257709
654,0.295445
654,0.338705
654,0.388299
654,0.445155
654,0.510334
654,0.585055
654,0.670716
654,0.768752
654,0.880244
654,1.00677
654,1.15024
654,1.31239
654,1.49436
654,1.6953
654,1.91183
654,2.14033
654,2.37607
654,2.61236
654,2.84146
654,3.05601
654,3.25142
654,3.42631
654,3.57846
654,3.70558
654,3.80541
654,3.87705
654,3.9205
654,3.93681
654,3.92757
654,3.89672
654,3.84839
654,3.78733
654,3.71749
654,3.64167
654,3.56149
654,3.47777
654,3.39078
654,3.30076
654,3.20834
654,3.11428
654,3.01971
654,2.92605
654,2.83482
654,2.74731
654,2.66444
654,2.5867
654,2.51421
654,2.44662
654,2.3833
654,2.32316
654,2.26453
654,2.20626
654,2.14752
654,2.0879
654,2.0275
654,1.96678
654,1.90662
654,1.84835
654,1.79299
654,1.74129
654,1.69389
654,1.65071
654,1.61152
654,1.57606
654,1.54471
654,1.51808
654,1.49678
654,1.48122
654,1.47225
654,1.47056
654,1.47685
654,1.49166
654,1.5155
654,1.54885
654,1.59238
654,1.64672
654,1.71252
654,1.79
654,1.87935
654,1.98082
654,2.09502
654,2.2224
655,0.00907255
655,0.0103433
655,0.0117917
655,0.0134426
655,0.0153244
655,0.0174695
655,0.0199147
655,0.022702
655,0.0258793
655,0.0295012
655,0.0336298
655,0.0383362
655,0.0437012
655,0.0498169
655,0.0567884
655,0.0647355
655,0.0737947
655,0.0841216
655,0.0958936
655,0.109313
655,0.12461
655,0.142048
655,0.161925
655,0.184585
655,0.210415
655,0.239859
655,0.273424
655,0.311685
655,0.355299
655,0.405016
655,0.461689
655,0.526292
655,0.599933
655,0.683877
655,0.779564
655,0.88845
655,1.01155
655,1.15044
655,1.30698
655,1.48285
655,1.67904
655,1.89426
655,2.12453
655,2.36567
655,2.61237
655,2.85732
655,3.09224
655,3.30938
655,3.50413
655,3.67536
655,3.82108
655,3.93921
655,4.02779
655,4.08625
655,4.11498
655,4.11543
655,4.0896
655,4.04188
655,3.97679
655,3.89941
655,3.81395
655,3.72334
655,3.62924
655,3.53248
655,3.43331
655,3.33194
655,3.22899
655,3.12521
655,3.02172
655,2.91992
655,2.8213
655,2.72713
655,2.63826
655,2.5551
655,2.47771
655,2.40563
655,2.33819
655,2.27421
655,2.212
655,2.15037
655,2.08852
655,2.02602
655,1.963
655,1.89992
655,1.83767
655,1.77755
655,1.72054
655,1.66737
655,1.61863
655,1.57417
655,1.53376
655,1.49709
655,1.46448
655,1.4365
655,1.4137
655,1.39643
655,1.38542
655,1.38131
655,1.38466
655,1.39593
655,1.41548
655,1.44369
655,1.48108
655,1.52814
655,1.58533
655,1.65274
655,1.73042
655,1.81847
655,1.91729
655,2.02716
656,0.0083123
656,0.00948818
656,0.0108301
656,0.0123616
656,0.0141095
656,0.0161044
656,0.0183811
656,0.0209796
656,0.0239454
656,0.0273303
656,0.0311937
656,0.0356031
656,0.0406357
656,0.0463797
656,0.0529355
656,0.060418
656,0.0689582
656,0.0787054
656,0.0898304
656,0.102528
656,0.11702
656,0.13356
656,0.152439
656,0.173985
656,0.198578
656,0.226645
656,0.25868
656,0.295243
656,0.336973
656,0.384601
656,0.43896
656,0.501001
656,0.57181
656,0.652625
656,0.74486
656,0.849944
656,0.968877
656,1.1032
656,1.25477
656,1.42525
656,1.6156
656,1.82457
656,2.04822
656,2.28243
656,2.52202
656,2.75979
656,2.98761
656,3.19789
656,3.38617
656,3.55149
656,3.69197
656,3.80561
656,3.89051
656,3.94614
656,3.97292
656,3.97231
656,3.94631
656,3.89929
656,3.83575
656,3.76076
656,3.67844
656,3.59164
656,3.50189
656,3.40992
656,3.31585
656,3.21981
656,3.12233
656,3.02412
656,2.92627
656,2.83017
656,2.7373
656,2.64891
656,2.56584
656,2.48848
656,2.41685
656,2.35044
656,2.28853
656,2.22989
656,2.17275
656,2.11586
656,2.0584
656,1.99994
656,1.94067
656,1.88106
656,1.82208
656,1.76513
656,1.71124
656,1.66118
656,1.61558
656,1.57428
656,1.53701
656,1.50346
656,1.47398
656,1.4492
656,1.42971
656,1.41591
656,1.4086
656,1.40848
656,1.41617
656,1.43217
656,1.4569
656,1.49078
656,1.53439
656,1.58828
656,1.653
656,1.72864
656,1.81528
656,1.91306
656,2.02246
656,2.14382
657,0.0092416
657,0.0105271
657,0.0119913
657,0.0136589
657,0.0155583
657,0.0177217
657,0.0201858
657,0.0229924
657,0.0261893
657,0.0298305
657,0.0339779
657,0.038702
657,0.0440828
657,0.0502116
657,0.0571925
657,0.0651439
657,0.0742008
657,0.0845168
657,0.096267
657,0.109651
657,0.124895
657,0.142259
657,0.162036
657,0.184564
657,0.210222
657,0.239448
657,0.272737
657,0.310653
657,0.35384
657,0.40303
657,0.459058
657,0.522874
657,0.59556
657,0.678349
657,0.772645
657,0.879855
657,1.00093
657,1.13737
657,1.29099
657,1.46339
657,1.65543
657,1.86569
657,2.09003
657,2.32413
657,2.56264
657,2.79817
657,3.02248
657,3.22794
657,3.41013
657,3.56824
657,3.70051
657,3.80512
657,3.88034
657,3.92587
657,3.94232
657,3.93137
657,3.8952
657,3.83834
657,3.7654
657,3.6815
657,3.59081
657,3.49618
657,3.39917
657,3.30051
657,3.20035
657,3.09882
657,2.99645
657,2.89392
657,2.79228
657,2.69286
657,2.59706
657,2.50604
657,2.42057
657,2.34097
657,2.26722
657,2.1988
657,2.13498
657,2.07457
657,2.01589
657,1.95776
657,1.8994
657,1.84042
657,1.78097
657,1.7215
657,1.66291
657,1.60646
657,1.5531
657,1.5035
657,1.4582
657,1.41705
657,1.37976
657,1.34601
657,1.31611
657,1.29058
657,1.26992
657,1.25444
657,1.24482
657,1.24163
657,1.24539
657,1.25646
657,1.27519
657,1.30186
657,1.33695
657,1.38085
657,1.434
657,1.4964
657,1.56806
657,1.64903
657,1.73966
657,1.84018
658,0.00892588
658,0.0101759
658,0.0116006
658,0.0132245
658,0.0150754
658,0.0171852
658,0.01959
658,0.0223311
658,0.0254556
658,0.0290172
658,0.0330769
658,0.0377046
658,0.0429796
658,0.0489926
658,0.0558467
658,0.0636597
658,0.0725656
658,0.0827174
658,0.0942894
658,0.10748
658,0.122516
658,0.139656
658,0.159193
658,0.181463
658,0.206849
658,0.235785
658,0.26877
658,0.306368
658,0.349225
658,0.398078
658,0.453763
658,0.517237
658,0.589589
658,0.672061
658,0.766066
658,0.873037
658,0.993987
658,1.13045
658,1.28428
658,1.45712
658,1.64996
658,1.86159
658,2.0882
658,2.32572
658,2.56903
658,2.81101
658,3.0436
658,3.25921
658,3.45326
658,3.62454
658,3.77103
658,3.89063
658,3.98134
658,4.04252
658,4.0745
658,4.0786
658,4.05671
658,4.01305
658,3.95197
658,3.87841
658,3.79646
658,3.70901
658,3.61772
658,3.52344
658,3.42648
658,3.32708
658,3.22588
658,3.12364
658,3.02149
658,2.92079
658,2.82304
658,2.72947
658,2.64095
658,2.55791
658,2.48044
658,2.40813
658,2.34033
658,2.27595
658,2.21336
658,2.15141
658,2.08932
658,2.02667
658,1.96359
658,1.90049
658,1.83823
658,1.77806
658,1.72093
658,1.66755
658,1.61848
658,1.57362
658,1.53272
658,1.49551
658,1.46231
658,1.43366
658,1.41009
658,1.39193
658,1.37992
658,1.37466
658,1.37671
658,1.3865
658,1.40442
658,1.43081
658,1.4662
658,1.51106
658,1.56586
658,1.63068
658,1.70558
658,1.79066
658,1.88632
658,1.99284
659,0.00864537
659,0.00988355
659,0.0112988
659,0.0129166
659,0.0147659
659,0.0168797
659,0.0192961
659,0.0220583
659,0.0252157
659,0.0288252
659,0.0329511
659,0.0376677
659,0.0430593
659,0.0492226
659,0.056268
659,0.0643219
659,0.0735285
659,0.0840529
659,0.0960835
659,0.109836
659,0.125557
659,0.143528
659,0.164071
659,0.187555
659,0.214399
659,0.245086
659,0.280164
659,0.320262
659,0.3661
659,0.418497
659,0.478392
659,0.546859
659,0.625124
659,0.714588
659,0.816853
659,0.933541
659,1.06579
659,1.21535
659,1.38434
659,1.57466
659,1.78742
659,2.02117
659,2.2714
659,2.53338
659,2.80119
659,3.06658
659,3.32023
659,3.55348
659,3.76129
659,3.94265
659,4.09551
659,4.21766
659,4.30699
659,4.363
659,4.3863
659,4.37865
659,4.34246
659,4.28281
659,4.20496
659,4.1147
659,4.01676
659,3.91437
659,3.80925
659,3.70218
659,3.59327
659,3.48262
659,3.37082
659,3.25864
659,3.14727
659,3.03826
659,2.93323
659,2.83355
659,2.74012
659,2.6533
659,2.57309
659,2.49887
659,2.4298
659,2.36448
659,2.30091
659,2.23771
659,2.17396
659,2.10921
659,2.04366
659,1.97784
659,1.91285
659,1.8502
659,1.79103
659,1.73616
659,1.68625
659,1.64112
659,1.60043
659,1.56383
659,1.5317
659,1.50467
659,1.4834
659,1.46827
659,1.46015
659,1.45974
659,1.46773
659,1.48461
659,1.51082
659,1.54678
659,1.59311
659,1.6504
659,1.7192
659,1.79963
659,1.89174
659,1.99567
659,2.11195
659,2.24094
660,0.0053377
660,0.00614615
660,0.00707635
660,0.00814675
660,0.00937856
660,0.0107962
660,0.0124278
660,0.0143056
660,0.0164669
660,0.0189546
660,0.0218179
660,0.0251135
660,0.0289068
660,0.033273
660,0.0382985
660,0.0440831
660,0.0507412
660,0.0584049
660,0.067226
660,0.0773793
660,0.089066
660,0.102518
660,0.118001
660,0.135823
660,0.156336
660,0.179947
660,0.207124
660,0.238405
660,0.274411
660,0.315853
660,0.363554
660,0.418458
660,0.481653
660,0.554391
660,0.638112
660,0.734307
660,0.844112
660,0.969197
660,1.11156
660,1.27307
660,1.45498
660,1.65646
660,1.87409
660,2.10421
660,2.34203
660,2.58065
660,2.8121
660,3.02876
660,3.226
660,3.40255
660,3.55619
660,3.68453
660,3.78523
660,3.85735
660,3.90088
660,3.91693
660,3.90717
660,3.87577
660,3.82712
660,3.76622
660,3.69721
660,3.62292
660,3.5449
660,3.46384
660,3.37985
660,3.29303
660,3.20393
660,3.11329
660,3.02227
660,2.93234
660,2.84512
660,2.76199
660,2.68391
660,2.61133
660,2.54435
660,2.48251
660,2.42505
660,2.3707
660,2.31754
660,2.26424
660,2.20988
660,2.15401
660,2.09678
660,2.03876
660,1.981
660,1.92507
660,1.87217
660,1.82318
660,1.77886
660,1.73907
660,1.70355
660,1.672
660,1.64488
660,1.62296
660,1.60699
660,1.59749
660,1.59551
660,1.60192
660,1.6176
660,1.64325
660,1.67952
660,1.72706
660,1.78674
660,1.85943
660,1.94597
660,2.04673
660,2.16201
660,2.29223
660,2.43825
660,2.60073
661,0.00691593
661,0.00793713
661,0.00910874
661,0.010453
661,0.0119953
661,0.013765
661,0.0157956
661,0.0181256
661,0.0207991
661,0.0238669
661,0.0273871
661,0.0314263
661,0.0360613
661,0.0413797
661,0.0474825
661,0.0544854
661,0.0625209
661,0.0717415
661,0.082322
661,0.0944627
661,0.108394
661,0.12438
661,0.142723
661,0.163771
661,0.187924
661,0.215638
661,0.247439
661,0.283929
661,0.325801
661,0.373846
661,0.428977
661,0.492237
661,0.564825
661,0.648115
661,0.743686
661,0.853151
661,0.977697
661,1.1191
661,1.27951
661,1.46089
661,1.66446
661,1.88906
661,2.1306
661,2.38474
661,2.64594
661,2.90634
661,3.15698
661,3.38941
661,3.59862
661,3.78346
661,3.9417
661,4.07095
661,4.16891
661,4.23482
661,4.26899
661,4.27294
661,4.24875
661,4.20128
661,4.13551
661,4.05708
661,3.97057
661,3.87914
661,3.78445
661,3.68726
661,3.58766
661,3.48574
661,3.38208
661,3.27746
661,3.17309
661,3.07054
661,2.9715
661,2.87738
661,2.78914
661,2.70721
661,2.63163
661,2.56181
661,2.49693
661,2.43558
661,2.37571
661,2.31591
661,2.25524
661,2.1932
661,2.13001
661,2.06623
661,2.003
661,1.94193
661,1.88423
661,1.83081
661,1.78238
661,1.73878
661,1.6997
661,1.66479
661,1.63448
661,1.60951
661,1.59062
661,1.57826
661,1.57344
661,1.57698
661,1.58968
661,1.61216
661,1.645
661,1.68873
661,1.74414
661,1.81196
661,1.89294
661,1.9873
661,2.09523
661,2.21701
661,2.35336
661,2.50479
662,0.00612343
662,0.00703246
662,0.00807603
662,0.00927412
662,0.0106496
662,0.012229
662,0.0140423
662,0.0161243
662,0.0185149
662,0.0212598
662,0.0244115
662,0.0280304
662,0.0321856
662,0.0369568
662,0.0424353
662,0.0487258
662,0.0559487
662,0.0642423
662,0.0737653
662,0.0846999
662,0.0972553
662,0.111672
662,0.128225
662,0.147232
662,0.169057
662,0.194116
662,0.22289
662,0.255929
662,0.293865
662,0.337423
662,0.387438
662,0.444865
662,0.510804
662,0.586515
662,0.673446
662,0.773082
662,0.886515
662,1.01539
662,1.16168
662,1.32721
662,1.51312
662,1.71837
662,1.93925
662,2.17182
662,2.41105
662,2.64976
662,2.87979
662,3.0934
662,3.28606
662,3.45672
662,3.60334
662,3.72372
662,3.81571
662,3.87858
662,3.91257
662,3.91901
662,3.89979
662,3.85934
662,3.80222
662,3.73359
662,3.65767
662,3.57732
662,3.49401
662,3.40839
662,3.32048
662,3.23033
662,3.13843
662,3.04549
662,2.95265
662,2.86135
662,2.7732
662,2.68952
662,2.61123
662,2.53872
662,2.47203
662,2.41061
662,2.35368
662,2.29987
662,2.24724
662,2.19442
662,2.14052
662,2.08507
662,2.0283
662,1.97075
662,1.91354
662,1.85825
662,1.80608
662,1.75789
662,1.71442
662,1.6755
662,1.64085
662,1.6101
662,1.58373
662,1.56248
662,1.54709
662,1.53804
662,1.53635
662,1.54285
662,1.55837
662,1.58356
662,1.61901
662,1.66528
662,1.7232
662,1.79352
662,1.87703
662,1.97399
662,2.08462
662,2.20923
662,2.34859
662,2.50327
663,0.0091907
663,0.010475
663,0.0119385
663,0.0136063
663,0.0155069
663,0.0176728
663,0.0201412
663,0.0229541
663,0.0261598
663,0.0298132
663,0.0339766
663,0.0387215
663,0.0441289
663,0.0502915
663,0.0573145
663,0.0653183
663,0.0744398
663,0.0848349
663,0.0966817
663,0.110183
663,0.125569
663,0.143104
663,0.163087
663,0.185861
663,0.211815
663,0.241393
663,0.275101
663,0.313515
663,0.357294
663,0.407185
663,0.464041
663,0.528836
663,0.602677
663,0.686827
663,0.782725
663,0.891819
663,1.01511
663,1.15415
663,1.31081
663,1.48675
663,1.68292
663,1.89797
663,2.12781
663,2.36819
663,2.61374
663,2.85707
663,3.08986
663,3.30435
663,3.49599
663,3.66378
663,3.80584
663,3.92017
663,4.00487
663,4.05946
663,4.08443
663,4.08131
663,4.05217
663,4.0015
663,3.93389
663,3.8545
663,3.76754
663,3.67593
663,3.58128
663,3.48437
663,3.38537
663,3.28444
663,3.18216
663,3.07926
663,2.97683
663,2.87628
663,2.77909
663,2.6865
663,2.59936
663,2.51805
663,2.4426
663,2.3725
663,2.30704
663,2.245
663,2.18465
663,2.12475
663,2.06449
663,2.00344
663,1.94177
663,1.87994
663,1.81889
663,1.75996
663,1.70417
663,1.65224
663,1.60478
663,1.56165
663,1.52256
663,1.4872
663,1.45592
663,1.42928
663,1.40787
663,1.39202
663,1.38252
663,1.37999
663,1.38503
663,1.39808
663,1.41952
663,1.44973
663,1.48924
663,1.53854
663,1.59811
663,1.66802
663,1.74831
663,1.83907
663,1.94073
663,2.05355
664,0.00591348
664,0.00679574
664,0.00780896
664,0.00897268
664,0.0103093
664,0.0118447
664,0.0136084
664,0.0156344
664,0.0179618
664,0.0206355
664,0.0237069
664,0.0272354
664,0.0312889
664,0.0359455
664,0.0412951
664,0.0474407
664,0.0545009
664,0.0626117
664,0.0719295
664,0.0826339
664,0.0949312
664,0.109058
664,0.125288
664,0.143933
664,0.165352
664,0.189958
664,0.218227
664,0.250701
664,0.288008
664,0.330866
664,0.380101
664,0.436662
664,0.501639
664,0.576283
664,0.662034
664,0.760372
664,0.872422
664,0.99983
664,1.14457
664,1.30848
664,1.49277
664,1.69656
664,1.91642
664,2.14863
664,2.38837
664,2.62875
664,2.86179
664,3.07992
664,3.27848
664,3.45616
664,3.61074
664,3.73984
664,3.84115
664,3.91375
664,3.95764
664,3.97392
664,3.96426
664,3.93277
664,3.8838
664,3.82229
664,3.75235
664,3.67684
