iter,D_sim
414,13.8341
414,14.4433
414,15.1472
415,0.262681
415,0.29359
415,0.328136
415,0.366745
415,0.409898
415,0.458127
415,0.51203
415,0.572274
415,0.639606
415,0.714857
415,0.79896
415,0.892955
415,0.998004
415,1.11541
415,1.24662
415,1.39326
415,1.55714
415,1.74028
415,1.94496
415,2.17369
415,2.42929
415,2.71493
415,3.03412
415,3.39079
415,3.78935
415,4.23469
415,4.73229
415,5.28827
415,5.9087
415,6.5981
415,7.36212
415,8.20905
415,9.14665
415,10.1831
415,11.3294
415,12.5995
415,14.0071
415,15.5635
415,17.2811
415,19.1763
415,21.2632
415,23.5452
415,26.0095
415,28.6544
415,31.4452
415,34.3184
415,37.1923
415,39.9718
415,42.5547
415,44.8319
415,46.6999
415,48.1196
415,49.0932
415,49.648
415,49.8271
415,49.6881
415,49.2862
415,48.6669
415,47.8532
415,46.8587
415,45.6927
415,44.3681
415,42.9009
415,41.322
415,39.6584
415,37.9475
415,36.2278
415,34.5353
415,32.8852
415,31.2899
415,29.7549
415,28.2767
415,26.8535
415,25.4835
415,24.1653
415,22.9054
415,21.7066
415,20.5707
415,19.5032
415,18.5047
415,17.574
415,16.708
415,15.9028
415,15.1541
415,14.4574
415,13.811
415,13.2136
415,12.6631
415,12.1582
415,11.695
415,11.2713
415,10.8846
415,10.5323
415,10.2119
415,9.92131
415,9.65939
415,9.42734
415,9.22574
415,9.05417
415,8.91441
415,8.81064
415,8.74642
415,8.72438
415,8.74707
415,8.81809
415,8.94189
415,9.12015
415,9.35338
415,9.64568
415,9.99148
416,0.521702
416,0.575362
416,0.634539
416,0.699801
416,0.771774
416,0.851146
416,0.93868
416,1.03521
416,1.14167
416,1.25907
416,1.38853
416,1.5313
416,1.68874
416,1.86236
416,2.05381
416,2.26493
416,2.49773
416,2.75443
416,3.03749
416,3.3496
416,3.69374
416,4.07318
416,4.49155
416,4.9528
416,5.46134
416,6.02198
416,6.64003
416,7.32136
416,8.07149
416,8.89384
416,9.79291
416,10.776
416,11.8494
416,13.0198
416,14.2965
416,15.6916
416,17.2167
416,18.8799
416,20.6904
416,22.6607
416,24.8007
416,27.1087
416,29.5664
416,32.1666
416,34.8701
416,37.6106
416,40.3058
416,42.863
416,45.1851
416,47.172
416,48.7315
416,49.8323
416,50.4823
416,50.713
416,50.571
416,50.1151
416,49.4021
416,48.4793
416,47.3741
416,46.105
416,44.6864
416,43.1344
416,41.4674
416,39.7155
416,37.9046
416,36.0686
416,34.2412
416,32.4537
416,30.7199
416,29.0508
416,27.4514
416,25.9195
416,24.4536
416,23.0519
416,21.7128
416,20.4405
416,19.2362
416,18.1003
416,17.0358
416,16.042
416,15.117
416,14.2573
416,13.4588
416,12.7174
416,12.0286
416,11.3901
416,10.7996
416,10.2547
416,9.7533
416,9.29177
416,8.86753
416,8.47803
416,8.12063
416,7.79283
416,7.49237
416,7.21777
416,6.96899
416,6.74564
416,6.54676
416,6.37274
416,6.22535
416,6.10604
416,6.01563
416,5.95488
416,5.92509
416,5.92798
416,5.96368
416,6.03158
416,6.13303
416,6.26412
417,0.101019
417,0.114818
417,0.130502
417,0.148329
417,0.168591
417,0.19162
417,0.217795
417,0.247545
417,0.281359
417,0.319791
417,0.363472
417,0.413119
417,0.469546
417,0.53368
417,0.606572
417,0.689419
417,0.783578
417,0.890595
417,1.01222
417,1.15046
417,1.30756
417,1.48612
417,1.68904
417,1.91966
417,2.18174
417,2.47958
417,2.81805
417,3.20267
417,3.63923
417,4.13266
417,4.68902
417,5.3165
417,6.02331
417,6.8183
417,7.71303
417,8.72154
417,9.85876
417,11.1379
417,12.5742
417,14.1867
417,15.9933
417,18.0039
417,20.2145
417,22.6312
417,25.2307
417,27.9623
417,30.7566
417,33.5286
417,36.1826
417,38.6123
417,40.7118
417,42.435
417,43.7736
417,44.7437
417,45.3765
417,45.719
417,45.8171
417,45.7073
417,45.4044
417,44.9138
417,44.2373
417,43.3814
417,42.3568
417,41.1917
417,39.9108
417,38.5521
417,37.1562
417,35.7622
417,34.386
417,33.0414
417,31.7347
417,30.462
417,29.2216
417,28.0123
417,26.8332
417,25.6939
417,24.5996
417,23.5541
417,22.5663
417,21.639
417,20.7727
417,19.9653
417,19.2138
417,18.5144
417,17.8631
417,17.2596
417,16.7039
417,16.1955
417,15.734
417,15.3161
417,14.94
417,14.604
417,14.3059
417,14.0436
417,13.8153
417,13.621
417,13.4641
417,13.3471
417,13.271
417,13.2404
417,13.2642
417,13.3505
417,13.506
417,13.7376
417,14.0544
417,14.4674
417,14.9832
417,15.606
417,16.3476
417,17.2014
418,0.172832
418,0.19445
418,0.218772
418,0.246136
418,0.276922
418,0.311558
418,0.350526
418,0.394368
418,0.443692
418,0.499184
418,0.561616
418,0.631854
418,0.710876
418,0.799777
418,0.899794
418,1.01231
418,1.1389
418,1.28131
418,1.44152
418,1.62175
418,1.82451
418,2.0526
418,2.30917
418,2.5978
418,2.92247
418,3.28768
418,3.69847
418,4.16053
418,4.67965
418,5.26052
418,5.9089
418,6.63274
418,7.4398
418,8.33833
418,9.33922
418,10.4557
418,11.7017
418,13.089
418,14.6309
418,16.3441
418,18.2441
418,20.3376
418,22.6171
418,25.0848
418,27.714
418,30.4518
418,33.2275
418,35.9568
418,38.5464
418,40.8941
418,42.9005
418,44.5218
418,45.751
418,46.6043
418,47.113
418,47.3232
418,47.28
418,47.0211
418,46.5643
418,45.9193
418,45.0921
418,44.0926
418,42.9338
418,41.6436
418,40.2467
418,38.7787
418,37.2769
418,35.7773
418,34.296
418,32.8468
418,31.4369
418,30.0646
418,28.7297
418,27.432
418,26.1714
418,24.9558
418,23.7895
418,22.6756
418,21.6212
418,20.6283
418,19.697
418,18.8255
418,18.0107
418,17.2494
418,16.5377
418,15.8749
418,15.2601
418,14.6922
418,14.1703
418,13.6911
418,13.2527
418,12.8529
418,12.4896
418,12.1604
418,11.8634
418,11.5978
418,11.3653
418,11.1672
418,11.0033
418,10.8762
418,10.7913
418,10.7534
418,10.7664
418,10.8341
418,10.9617
418,11.1557
418,11.4191
418,11.7539
418,12.1663
418,12.6509
419,0.127912
419,0.14482
419,0.163964
419,0.185638
419,0.210177
419,0.237959
419,0.269414
419,0.305026
419,0.345345
419,0.390993
419,0.442674
419,0.501186
419,0.56743
419,0.642428
419,0.727338
419,0.823467
419,0.932298
419,1.05551
419,1.195
419,1.35291
419,1.53169
419,1.73408
419,1.96319
419,2.22256
419,2.51616
419,2.84852
419,3.22475
419,3.65061
419,4.13207
419,4.67412
419,5.28285
419,5.96666
419,6.73385
419,7.59329
419,8.55669
419,9.63829
419,10.8531
419,12.2141
419,13.7363
419,15.4382
419,17.3376
419,19.4428
419,21.7478
419,24.257
419,26.944
419,29.7544
419,32.6144
419,35.4354
419,38.1184
419,40.5545
419,42.6367
419,44.3196
419,45.5974
419,46.4892
419,47.0294
419,47.2685
419,47.2552
419,47.0287
419,46.6057
419,45.9936
419,45.1959
419,44.2206
419,43.0796
419,41.8025
419,40.4148
419,38.9551
419,37.4642
419,35.9812
419,34.522
419,33.1002
419,31.7221
419,30.3836
419,29.083
419,27.8188
419,26.5902
419,25.4061
419,24.2712
419,23.189
419,22.1677
419,21.2097
419,20.3151
419,19.4814
419,18.7054
419,17.9832
419,17.3104
419,16.6866
419,16.1114
419,15.5838
419,15.1034
419,14.6664
419,14.2711
419,13.9155
419,13.5972
419,13.3141
419,13.0642
419,12.8471
419,12.6658
419,12.5224
419,12.4175
419,12.3549
419,12.3425
419,12.3872
419,12.4947
419,12.6708
419,12.9232
419,13.2611
419,13.6896
419,14.212
419,14.8378
419,15.5604
420,0.253693
420,0.2841
420,0.318151
420,0.356283
420,0.398984
420,0.446803
420,0.500353
420,0.560319
420,0.627471
420,0.702668
420,0.786876
420,0.881173
420,0.986767
420,1.10501
420,1.23742
420,1.38568
420,1.55171
420,1.73761
420,1.94577
420,2.17886
420,2.43984
420,2.73205
420,3.05923
420,3.42555
420,3.83569
420,4.29486
420,4.80892
420,5.3844
420,6.02787
420,6.74436
420,7.54009
420,8.42401
420,9.40461
420,10.4908
420,11.6947
420,13.0311
420,14.5151
420,16.1592
420,17.9772
420,19.9871
420,22.2048
420,24.635
420,27.2658
420,30.0964
420,33.092
420,36.187
420,39.296
420,42.3192
420,45.1479
420,47.6656
420,49.7605
420,51.3877
420,52.5455
420,53.2592
420,53.5711
420,53.5395
420,53.221
420,52.6625
420,51.8877
420,50.9108
420,49.7413
420,48.3929
420,46.8823
420,45.2426
420,43.5024
420,41.7019
420,39.8826
420,38.0837
420,36.3221
420,34.6124
420,32.9612
420,31.3659
420,29.8254
420,28.3385
420,26.9042
420,25.53
420,24.2194
420,22.9748
420,21.8023
420,20.7031
420,19.6763
420,18.7189
420,17.8271
420,16.9964
420,16.2223
420,15.5031
420,14.8374
420,14.2232
420,13.659
420,13.1409
420,12.6664
420,12.2329
420,11.8378
420,11.4783
420,11.152
420,10.8578
420,10.597
420,10.3702
420,10.1771
420,10.0194
420,9.90185
420,9.82838
420,9.80193
420,9.82547
420,9.90306
420,10.0397
420,10.2376
420,10.4975
420,10.8242
420,11.2118
421,0.172008
421,0.193835
421,0.218431
421,0.246148
421,0.277381
421,0.312577
421,0.352239
421,0.396933
421,0.447298
421,0.504052
421,0.568005
421,0.640072
421,0.721281
421,0.812791
421,0.915907
421,1.0321
421,1.16303
421,1.31057
421,1.47681
421,1.66413
421,1.8752
421,2.11302
421,2.38098
421,2.68289
421,3.02305
421,3.4063
421,3.83808
421,4.32453
421,4.87188
421,5.48516
421,6.17053
421,6.93672
421,7.79211
421,8.74568
421,9.80937
421,10.9977
421,12.326
421,13.8069
421,15.4551
421,17.2889
421,19.3253
421,21.571
421,24.0171
421,26.6655
421,29.4856
421,32.4168
421,35.3791
421,38.2777
421,41.008
421,43.4566
421,45.5137
421,47.1347
421,48.3169
421,49.0839
421,49.4753
421,49.5468
421,49.3518
421,48.9339
421,48.3134
421,47.5007
421,46.5023
421,45.3287
421,43.9943
421,42.5307
421,40.9649
421,39.3366
421,37.687
421,36.0551
421,34.4571
421,32.9065
421,31.4093
421,29.9618
421,28.562
421,27.2083
421,25.8995
421,24.6435
421,23.4444
421,22.3049
421,21.2319
421,20.2272
421,19.2899
421,18.4175
421,17.606
421,16.8512
421,16.1485
421,15.497
421,14.8954
421,14.3425
421,13.8371
421,13.3754
421,12.9553
421,12.5744
421,12.2302
421,11.9203
421,11.6426
421,11.3962
421,11.1833
421,11.0053
421,10.8621
421,10.7566
421,10.695
421,10.6825
421,10.7233
421,10.8217
421,10.9832
421,11.2149
421,11.52
421,11.9005
421,12.3631
421,12.9016
422,0.0910877
422,0.103751
422,0.118174
422,0.134602
422,0.153314
422,0.174628
422,0.198904
422,0.226554
422,0.258048
422,0.29392
422,0.334778
422,0.381315
422,0.43432
422,0.494692
422,0.563456
422,0.641776
422,0.73098
422,0.83258
422,0.948299
422,1.0801
422,1.23021
422,1.40117
422,1.59588
422,1.81764
422,2.07019
422,2.35781
422,2.68536
422,3.05837
422,3.48266
422,3.96338
422,4.50671
422,5.12094
422,5.81443
422,6.59628
422,7.47819
422,8.47437
422,9.60002
422,10.869
422,12.297
422,13.9036
422,15.7078
422,17.7207
422,19.9406
422,22.3749
422,25.0031
422,27.7777
422,30.6322
422,33.4841
422,36.2391
422,38.791
422,41.033
422,42.9143
422,44.4211
422,45.5631
422,46.3664
422,46.873
422,47.1248
422,47.1562
422,46.9811
422,46.6046
422,46.0288
422,45.26
422,44.3087
422,43.2026
422,41.9663
422,40.6374
422,39.2563
422,37.8625
422,36.4735
422,35.1048
422,33.7644
422,32.4504
422,31.1628
422,29.9016
422,28.6671
422,27.4694
422,26.314
422,25.2055
422,24.1531
422,23.1602
422,22.2278
422,21.3547
422,20.5383
422,19.7755
422,19.0624
422,18.3992
422,17.7858
422,17.2217
422,16.7068
422,16.2377
422,15.8128
422,15.4305
422,15.0886
422,14.785
422,14.5178
422,14.2869
422,14.0955
422,13.9459
422,13.8389
422,13.7789
422,13.7744
422,13.8333
422,13.962
422,14.1677
422,14.4594
422,14.8481
422,15.3405
422,15.9416
422,16.6633
422,17.5002
423,0.258241
423,0.288583
423,0.32249
423,0.360381
423,0.402723
423,0.450039
423,0.502913
423,0.561999
423,0.628025
423,0.701807
423,0.784255
423,0.876386
423,0.979337
423,1.09438
423,1.22293
423,1.36657
423,1.52708
423,1.70643
423,1.90683
423,2.13076
423,2.38095
423,2.6605
423,2.97284
423,3.32181
423,3.7117
423,4.14729
423,4.63392
423,5.17757
423,5.78416
423,6.45813
423,7.20502
423,8.03292
423,8.94941
423,9.96244
423,11.0829
423,12.324
423,13.6995
423,15.2202
423,16.8984
423,18.7499
423,20.7887
423,23.0183
423,25.4266
423,28.0121
423,30.7418
423,33.5548
423,36.3723
423,39.1027
423,41.647
423,43.8998
423,45.7602
423,47.1893
423,48.1876
423,48.7802
423,49.0073
423,48.9235
423,48.5815
423,48.0245
423,47.2748
423,46.3452
423,45.2446
423,43.9855
423,42.5831
423,41.0676
423,39.4648
423,37.8113
423,36.1446
423,34.5001
423,32.8928
423,31.3354
423,29.8336
423,28.3845
423,26.9866
423,25.6386
423,24.3394
423,23.0956
423,21.9102
423,20.7852
423,19.7263
423,18.7342
423,17.8081
423,16.9452
423,16.1417
423,15.3936
423,14.6966
423,14.0493
423,13.4502
423,12.8977
423,12.3903
423,11.9244
423,11.4978
423,11.1081
423,10.7528
423,10.4296
423,10.1361
423,9.87152
423,9.63694
423,9.43299
423,9.25927
423,9.1176
423,9.01216
423,8.94657
423,8.92348
423,8.94555
423,9.01639
423,9.14055
423,9.31979
423,9.5547
423,9.84945
423,10.1986
424,0.0777628
424,0.0888034
424,0.101412
424,0.11581
424,0.132252
424,0.151029
424,0.172471
424,0.196958
424,0.22492
424,0.256853
424,0.293318
424,0.33496
424,0.382514
424,0.436817
424,0.498829
424,0.569644
424,0.650509
424,0.742852
424,0.8483
424,0.968713
424,1.10621
424,1.26323
424,1.44251
424,1.64724
424,1.881
424,2.14791
424,2.45268
424,2.80065
424,3.1975
424,3.64827
424,4.15905
424,4.738
424,5.39337
424,6.13416
424,6.97198
424,7.92089
424,8.996
424,10.2112
424,11.5823
424,13.129
424,14.8706
424,16.8186
424,18.9722
424,21.34
424,23.9027
424,26.6144
424,29.4107
424,32.2109
424,34.9222
424,37.4401
424,39.6586
424,41.5277
424,43.0338
424,44.1868
424,45.0121
424,45.5514
424,45.8458
424,45.9286
424,45.8123
424,45.5004
424,44.9932
424,44.2955
424,43.4167
424,42.3839
424,41.2208
424,39.965
424,38.6571
424,37.3369
424,36.0213
424,34.7254
424,33.4566
424,32.2121
424,30.9913
424,29.7939
424,28.6197
424,27.4792
424,26.3783
424,25.3217
424,24.3192
424,23.3746
424,22.4891
424,21.6613
424,20.8886
424,20.168
424,19.4956
424,18.8717
424,18.2967
424,17.7704
424,17.293
424,16.861
424,16.4732
424,16.128
424,15.8234
424,15.5574
424,15.3284
424,15.1364
424,14.9855
424,14.8786
424,14.817
424,14.8061
424,14.8559
424,14.9758
424,15.1736
424,15.4578
424,15.8392
424,16.331
424,16.9416
424,17.6773
424,18.5525
424,19.5613
425,0.344881
425,0.38277
425,0.424822
425,0.471493
425,0.523291
425,0.580777
425,0.644578
425,0.715386
425,0.793971
425,0.881186
425,0.977977
425,1.0854
425,1.20461
425,1.33692
425,1.48374
425,1.64669
425,1.82752
425,2.02819
425,2.25087
425,2.49799
425,2.77222
425,3.07651
425,3.41417
425,3.78884
425,4.20458
425,4.66585
425,5.17765
425,5.74548
425,6.37469
425,7.06891
425,7.8328
425,8.67354
425,9.59762
425,10.6118
425,11.7255
425,12.9505
425,14.2986
425,15.7786
425,17.4004
425,19.1771
425,21.1197
425,23.2288
425,25.4896
425,27.898
425,30.4195
425,32.9939
425,35.5453
425,37.9872
425,40.2275
425,42.1702
425,43.7255
425,44.8618
425,45.5845
425,45.9217
425,45.9154
425,45.6199
425,45.0873
425,44.3603
425,43.4624
425,42.4082
425,41.2087
425,39.8772
425,38.4294
425,36.8935
425,35.2936
425,33.6626
425,32.0335
425,30.437
425,28.8862
425,27.3917
425,25.958
425,24.5823
425,23.2629
425,21.9979
425,20.7858
425,19.6314
425,18.5365
425,17.502
425,16.5316
425,15.6254
425,14.7816
425,13.9973
425,13.2687
425,12.5918
425,11.9627
425,11.3793
425,10.84
425,10.3428
425,9.8859
425,9.46606
425,9.08095
425,8.7283
425,8.40574
425,8.11093
425,7.84186
425,7.59736
425,7.37792
425,7.18362
425,7.01377
425,6.86934
425,6.75296
425,6.66683
425,6.61241
425,6.59113
425,6.60508
425,6.6569
425,6.74728
425,6.87603
425,7.04544
425,7.25112
426,0.184257
426,0.207412
426,0.233478
426,0.262819
426,0.295847
426,0.333025
426,0.374874
426,0.421982
426,0.47501
426,0.534699
426,0.601888
426,0.677518
426,0.76265
426,0.858476
426,0.966339
426,1.08775
426,1.22441
426,1.37823
426,1.55138
426,1.74625
426,1.9656
426,2.21248
426,2.49034
426,2.80307
426,3.15503
426,3.55115
426,3.99693
426,4.4986
426,5.06247
426,5.69357
426,6.39809
426,7.18479
426,8.06213
426,9.03907
426,10.1276
426,11.3424
426,12.6986
426,14.209
426,15.8881
426,17.7542
426,19.8242
426,22.1044
426,24.5852
426,27.2683
426,30.1218
426,33.0844
426,36.0746
426,38.9966
426,41.7446
426,44.2045
426,46.2657
426,47.8837
426,49.0562
426,49.8072
426,50.1771
426,50.2222
426,49.9971
426,49.5458
426,48.8897
426,48.0396
426,47.0029
426,45.7906
426,44.4177
426,42.9161
426,41.3132
426,39.6488
426,37.9642
426,36.2985
426,34.6679
426,33.0862
426,31.5595
426,30.084
426,28.658
426,27.28
426,25.9486
426,24.6717
426,23.4533
426,22.2958
426,21.2061
426,20.1857
426,19.2338
426,18.3476
426,17.5232
426,16.7564
426,16.0425
426,15.3804
426,14.7689
426,14.2064
426,13.6918
426,13.2212
426,12.7924
426,12.4031
426,12.0506
426,11.7325
426,11.4466
426,11.192
426,10.9707
426,10.7838
426,10.6314
426,10.5159
426,10.4433
426,10.4185
426,10.4453
426,10.5278
426,10.6711
426,10.8819
426,11.1631
426,11.5164
426,11.9482
426,12.4521
427,0.467707
427,0.517489
427,0.57257
427,0.633512
427,0.700939
427,0.77554
427,0.85808
427,0.949401
427,1.05044
427,1.16222
427,1.2859
427,1.42273
427,1.57411
427,1.74159
427,1.92688
427,2.13186
427,2.35864
427,2.60951
427,2.88704
427,3.19405
427,3.53367
427,3.90936
427,4.32492
427,4.78459
427,5.29302
427,5.85538
427,6.47734
427,7.16521
427,7.92505
427,8.76085
427,9.67779
427,10.6839
427,11.7862
427,12.9923
427,14.3124
427,15.7598
427,17.3473
427,19.0843
427,20.9816
427,23.0534
427,25.3112
427,27.7548
427,30.3672
427,33.1422
427,36.0407
427,38.9944
427,41.918
427,44.7143
427,47.2801
427,49.5081
427,51.298
427,52.6129
427,53.457
427,53.8598
427,53.8667
427,53.5372
427,52.9289
427,52.09
427,51.0482
427,49.822
427,48.4253
427,46.8747
427,45.1892
427,43.4007
427,41.5367
427,39.6338
427,37.729
427,35.8564
427,34.0319
427,32.2681
427,30.5714
427,28.94
427,27.3729
427,25.869
427,24.4271
427,23.0526
427,21.7474
427,20.5126
427,19.3522
427,18.2659
427,17.2523
427,16.3079
427,15.4289
427,14.6108
427,13.8493
427,13.1419
427,12.4867
427,11.8811
427,11.3231
427,10.8089
427,10.3357
427,9.90105
427,9.50202
427,9.13596
427,8.80047
427,8.49401
427,8.21671
427,7.9683
427,7.7478
427,7.55585
427,7.39471
427,7.26627
427,7.17169
427,7.11213
427,7.08933
427,7.10562
427,7.16141
427,7.2563
427,7.39216
427,7.56462
428,0.405235
428,0.4494
428,0.498377
428,0.552691
428,0.612923
428,0.679718
428,0.75379
428,0.835933
428,0.927023
428,1.02804
428,1.14005
428,1.26427
428,1.40202
428,1.55476
428,1.72414
428,1.91196
428,2.12022
428,2.35115
428,2.60721
428,2.89113
428,3.20593
428,3.55497
428,3.94196
428,4.37102
428,4.8467
428,5.37406
428,5.95869
428,6.60677
428,7.3243
428,8.11531
428,8.98498
428,9.94132
428,10.9916
428,12.1432
428,13.4068
428,14.7954
428,16.3222
428,17.9968
428,19.8302
428,21.8369
428,24.0289
428,26.4066
428,28.9531
428,31.6632
428,34.4982
428,37.3903
428,40.2544
428,42.9934
428,45.5048
428,47.6812
428,49.4226
428,50.694
428,51.5015
428,51.8768
428,51.8668
428,51.5324
428,50.9316
428,50.1124
428,49.1013
428,47.9148
428,46.5651
428,45.0674
428,43.4394
428,41.7124
428,39.9136
428,38.0795
428,36.2471
428,34.4508
428,32.7053
428,31.0224
428,29.4073
428,27.8569
428,26.3694
428,24.9427
428,23.5753
428,22.2725
428,21.0364
428,19.868
428,18.7716
428,17.747
428,16.7927
428,15.9051
428,15.0802
428,14.3135
428,13.6004
428,12.939
428,12.3271
428,11.7627
428,11.2438
428,10.7666
428,10.3286
428,9.92727
428,9.55989
428,9.22386
428,8.91691
428,8.63773
428,8.38684
428,8.1643
428,7.96937
428,7.80307
428,7.66834
428,7.56761
428,7.5025
428,7.47457
428,7.48609
428,7.54
428,7.63701
428,7.77684
428,7.96197
428,8.18747
429,0.25034
429,0.280181
429,0.31358
429,0.350959
429,0.392793
429,0.439614
429,0.492014
429,0.55066
429,0.616294
429,0.68975
429,0.77196
429,0.863965
429,0.966933
429,1.08217
429,1.21113
429,1.35546
429,1.51698
429,1.69774
429,1.90001
429,2.12638
429,2.37969
429,2.66316
429,2.98036
429,3.3353
429,3.73246
429,4.17686
429,4.67409
429,5.23042
429,5.85211
429,6.54389
429,7.3117
429,8.16407
429,9.1091
429,10.1553
429,11.3142
429,12.5999
429,14.027
429,15.6071
429,17.3535
429,19.2832
429,21.4114
429,23.7421
429,26.2633
429,28.9741
429,31.8404
429,34.7985
429,37.7659
429,40.6465
429,43.336
429,45.7228
429,47.7004
429,49.2273
429,50.3037
429,50.9557
429,51.2255
429,51.1703
429,50.8453
429,50.2955
429,49.5437
429,48.6024
429,47.4805
429,46.1902
429,44.7472
429,43.1831
429,41.5251
429,39.8118
429,38.0833
429,36.377
429,34.7089
429,33.0922
429,31.5329
429,30.0276
429,28.5745
429,27.1723
429,25.8196
429,24.5237
429,23.288
429,22.1147
429,21.0101
429,19.9754
429,19.0094
429,18.1095
429,17.2716
429,16.4916
429,15.7648
429,15.09
429,14.4656
429,13.8902
429,13.3621
429,12.8778
429,12.4348
429,12.0308
429,11.6631
429,11.3292
429,11.0269
429,10.7551
429,10.5155
429,10.3088
429,10.1347
429,9.99541
429,9.89575
429,9.83995
429,9.83114
429,9.87243
429,9.9681
429,10.1234
429,10.3406
429,10.6204
429,10.9678
429,11.3767
430,0.16621
430,0.187149
430,0.210726
430,0.237273
430,0.267164
430,0.30082
430,0.338715
430,0.381384
430,0.429428
430,0.483522
430,0.54443
430,0.613009
430,0.690225
430,0.777165
430,0.875054
430,0.985268
430,1.10936
430,1.24908
430,1.40638
430,1.58349
430,1.78289
430,2.00738
430,2.26012
430,2.54466
430,2.86499
430,3.2256
430,3.63155
430,4.08854
430,4.60234
430,5.17756
430,5.81991
430,6.53743
430,7.33787
430,8.22948
430,9.22329
430,10.3328
430,11.5719
430,12.9524
430,14.4877
430,16.1947
430,18.089
430,20.1765
430,22.4486
430,24.9071
430,27.5233
430,30.2408
430,32.9855
430,35.6695
430,38.1962
430,40.4608
430,42.3618
430,43.8586
430,44.9488
430,45.6544
430,46.0124
430,46.0744
430,45.8899
430,45.4995
430,44.9218
430,44.1665
430,43.2396
430,42.1508
430,40.9135
430,39.5567
430,38.1056
430,36.5966
430,35.0681
430,33.556
430,32.0753
430,30.6385
430,29.2511
430,27.9096
430,26.6121
430,25.3572
430,24.1436
430,22.9789
430,21.8667
430,20.8096
430,19.8141
430,18.8817
430,18.0119
430,17.202
430,16.4486
430,15.7477
430,15.0951
430,14.4898
430,13.9309
430,13.4171
430,12.9474
430,12.5182
430,12.1276
430,11.7734
430,11.4534
430,11.1651
430,10.9068
430,10.6776
430,10.4796
430,10.3139
430,10.1808
430,10.0827
430,10.0256
430,10.0142
430,10.0525
430,10.1445
430,10.2954
430,10.5116
430,10.7963
430,11.1512
430,11.5826
430,12.0845
431,0.294899
431,0.328907
431,0.366837
431,0.40914
431,0.456321
431,0.508942
431,0.56763
431,0.633084
431,0.706084
431,0.787499
431,0.8783
431,0.979567
431,1.09251
431,1.21846
431,1.35894
431,1.51559
431,1.6903
431,1.88514
431,2.10242
431,2.34472
431,2.61492
431,2.91624
431,3.25224
431,3.6269
431,4.04468
431,4.5105
431,5.02989
431,5.60899
431,6.25385
431,6.96883
431,7.75949
431,8.63404
431,9.60011
431,10.6657
431,11.8417
431,13.1417
431,14.5795
431,16.1658
431,17.9126
431,19.8358
431,21.949
431,24.2546
431,26.7386
431,29.3982
431,32.1975
431,35.0715
431,37.9372
431,40.6989
431,43.2538
431,45.4932
431,47.3147
431,48.6806
431,49.5945
431,50.0858
431,50.1988
431,49.9928
431,49.524
431,48.8388
431,47.9613
431,46.9057
431,45.6823
431,44.3044
431,42.7886
431,41.1659
431,39.4634
431,37.7182
431,35.9685
431,34.2497
431,32.5767
431,30.9616
431,29.4096
431,27.9173
431,26.4826
431,25.1036
431,23.7787
431,22.514
431,21.3121
431,20.1745
431,19.1063
431,18.1079
431,17.1778
431,16.3128
431,15.5089
431,14.7618
431,14.0668
431,13.4223
431,12.8266
431,12.2777
431,11.774
431,11.3117
431,10.8885
431,10.5019
431,10.1492
431,9.82808
431,9.53618
431,9.27241
431,9.03779
431,8.83275
431,8.65676
431,8.51141
431,8.4005
431,8.32726
431,8.294
431,8.30299
431,8.35739
431,8.46119
431,8.61575
431,8.82132
431,9.08148
431,9.39081
432,0.241703
432,0.270368
432,0.302432
432,0.338299
432,0.378418
432,0.423295
432,0.473493
432,0.529644
432,0.592451
432,0.662706
432,0.741289
432,0.829188
432,0.927508
432,1.03748
432,1.16049
432,1.29808
432,1.45197
432,1.6241
432,1.81663
432,2.03196
432,2.2728
432,2.54215
432,2.84341
432,3.18032
432,3.55712
432,3.97849
432,4.44972
432,4.97668
432,5.56523
432,6.21984
432,6.94605
432,7.75185
432,8.64482
432,9.63289
432,10.7269
432,11.94
432,13.2857
432,14.7751
432,16.4205
432,18.2377
432,20.2409
432,22.4339
432,24.8055
432,27.3548
432,30.0499
432,32.8316
432,35.6228
432,38.3337
432,40.8669
432,43.118
432,44.9873
432,46.4354
432,47.4617
432,48.0897
432,48.3582
432,48.3201
432,48.0266
432,47.5198
432,46.821
432,45.9424
432,44.8925
432,43.683
432,42.3289
432,40.8596
432,39.3007
432,37.6883
432,36.0598
432,34.4504
432,32.8751
432,31.3467
432,29.8711
432,28.4455
432,27.0686
432,25.7392
432,24.4563
432,23.2268
432,22.0539
432,20.9396
432,19.8899
432,18.9059
432,17.9866
432,17.1294
432,16.3309
432,15.587
432,14.8936
432,14.2494
432,13.6529
432,13.1028
432,12.5975
432,12.1336
432,11.7089
432,11.3211
432,10.9678
432,10.6465
432,10.3552
432,10.0929
432,9.86086
432,9.65982
432,9.48943
432,9.35164
432,9.25081
432,9.19075
432,9.17429
432,9.20426
432,9.28452
432,9.41986
432,9.61227
432,9.86248
432,10.175
432,10.5443
433,0.104229
433,0.118349
433,0.134382
433,0.152586
433,0.173257
433,0.196728
433,0.223378
433,0.253638
433,0.287997
433,0.32701
433,0.371307
433,0.421604
433,0.478713
433,0.543558
433,0.617184
433,0.700781
433,0.795699
433,0.90347
433,1.02583
433,1.16476
433,1.32251
433,1.5016
433,1.70493
433,1.93579
433,2.19788
433,2.49543
433,2.83323
433,3.21671
433,3.65156
433,4.14272
433,4.69615
433,5.31987
433,6.02189
