iter,D_sim
419,0.0181061
419,0.0210404
419,0.0244498
419,0.0284112
419,0.033014
419,0.0383621
419,0.0445162
419,0.0515685
419,0.0596437
419,0.0688966
419,0.0795136
419,0.0917128
419,0.105713
419,0.121818
419,0.140399
419,0.161882
419,0.186725
419,0.215442
419,0.248626
419,0.287058
419,0.331564
419,0.383131
419,0.442924
419,0.512268
419,0.592586
419,0.685482
419,0.792811
419,0.916398
419,1.05732
419,1.21629
419,1.39268
419,1.5843
419,1.78701
419,1.99452
419,2.19892
419,2.39188
419,2.56464
419,2.71096
419,2.82733
419,2.91267
419,2.96792
419,2.99538
419,2.99837
419,2.98012
419,2.94391
419,2.89281
419,2.8297
419,2.75713
419,2.67729
419,2.59204
419,2.50324
419,2.41242
419,2.32087
419,2.2297
419,2.13981
419,2.05197
419,1.96669
419,1.88421
419,1.80408
419,1.72617
419,1.65049
419,1.57697
419,1.50551
419,1.43603
419,1.36856
419,1.30374
419,1.24193
419,1.18334
419,1.12817
419,1.07656
419,1.02864
419,0.984352
419,0.943579
419,0.906137
419,0.871821
419,0.840516
419,0.811701
419,0.785087
419,0.760453
419,0.737681
419,0.716726
419,0.697589
419,0.680174
419,0.664787
419,0.65121
419,0.639262
419,0.628978
419,0.620494
419,0.613936
419,0.609435
419,0.607096
419,0.607366
419,0.610532
419,0.616658
419,0.625739
419,0.637869
419,0.652496
420,0.00281459
420,0.00327183
420,0.00380177
420,0.00441623
420,0.00512888
420,0.00595559
420,0.00691477
420,0.00802775
420,0.00931931
420,0.0108182
420,0.0125577
420,0.0145766
420,0.0169197
420,0.0196393
420,0.0227957
420,0.0264592
420,0.0307113
420,0.0356465
420,0.0413745
420,0.0479534
420,0.0554777
420,0.0640778
420,0.0739174
420,0.0851936
420,0.0981369
420,0.112974
420,0.130028
420,0.14969
420,0.172412
420,0.198669
420,0.228997
420,0.264011
420,0.304534
420,0.351423
420,0.405706
420,0.468595
420,0.541469
420,0.625788
420,0.723201
420,0.835617
420,0.964878
420,1.11196
420,1.27743
420,1.46038
420,1.65816
420,1.86606
420,2.07709
420,2.28258
420,2.47366
420,2.64108
420,2.77864
420,2.88319
420,2.9543
420,2.9937
420,3.00449
420,2.99077
420,2.95634
420,2.90496
420,2.84004
420,2.76466
420,2.68152
420,2.59283
420,2.50044
420,2.40615
420,2.31143
420,2.21749
420,2.12528
420,2.03562
420,1.94911
420,1.86615
420,1.78679
420,1.71029
420,1.63637
420,1.56492
420,1.49576
420,1.42871
420,1.3636
420,1.30045
420,1.24
420,1.18268
420,1.12868
420,1.07825
420,1.03152
420,0.988616
420,0.949461
420,0.913891
420,0.881674
420,0.852555
420,0.82641
420,0.802588
420,0.780757
420,0.760678
420,0.742246
420,0.725451
420,0.710336
420,0.696814
420,0.685326
420,0.675608
420,0.667449
420,0.660927
420,0.656252
420,0.653613
420,0.653198
420,0.655157
420,0.660096
420,0.668392
420,0.680114
420,0.695243
420,0.713897
420,0.735319
421,0.0021595
421,0.00252543
421,0.00295124
421,0.00344709
421,0.0040248
421,0.0046981
421,0.00548301
421,0.00639819
421,0.00746539
421,0.00870999
421,0.0101616
421,0.0118546
421,0.0138293
421,0.0161327
421,0.0188195
421,0.0219534
421,0.025609
421,0.0298731
421,0.0348471
421,0.0405873
421,0.047184
421,0.0547607
421,0.0634721
421,0.0735047
421,0.0850778
421,0.0984095
421,0.113809
421,0.131652
421,0.152374
421,0.176439
421,0.204371
421,0.236778
421,0.274469
421,0.318297
421,0.369286
421,0.428653
421,0.497786
421,0.578172
421,0.6715
421,0.779732
421,0.90479
421,1.04776
421,1.20936
421,1.38882
421,1.58364
421,1.78923
421,1.99865
421,2.20323
421,2.39399
421,2.56154
421,2.69951
421,2.80466
421,2.87648
421,2.91667
421,2.92831
421,2.91556
421,2.8822
421,2.83202
421,2.76843
421,2.69451
421,2.61296
421,2.52599
421,2.43541
421,2.34305
421,2.25035
421,2.1585
421,2.06846
421,1.98102
421,1.89678
421,1.81612
421,1.73906
421,1.66484
421,1.59314
421,1.52384
421,1.45676
421,1.3917
421,1.3285
421,1.26716
421,1.20846
421,1.15283
421,1.1005
421,1.05171
421,1.0066
421,0.965302
421,0.927744
421,0.893758
421,0.863108
421,0.835536
421,0.810921
421,0.788592
421,0.768212
421,0.749538
421,0.732474
421,0.717017
421,0.703223
421,0.691007
421,0.680848
421,0.672471
421,0.665662
421,0.660513
421,0.657259
421,0.656108
421,0.657274
421,0.660927
421,0.667731
421,0.678104
421,0.692138
421,0.709828
421,0.731324
421,0.755823
422,0.00264231
422,0.00307495
422,0.0035761
422,0.00415695
422,0.00483045
422,0.00561159
422,0.00651779
422,0.00756925
422,0.00878939
422,0.0102054
422,0.0118488
422,0.0137563
422,0.0159703
422,0.0185402
422,0.0215233
422,0.0249859
422,0.0290052
422,0.0336708
422,0.0390866
422,0.0453104
422,0.0524329
422,0.0605776
422,0.0698989
422,0.0805827
422,0.0928464
422,0.106906
422,0.123065
422,0.141691
422,0.163211
422,0.188076
422,0.216794
422,0.249949
422,0.288316
422,0.332709
422,0.3841
422,0.443638
422,0.512628
422,0.59246
422,0.684704
422,0.791174
422,0.913636
422,1.05308
422,1.21011
422,1.384
422,1.57239
422,1.77099
422,1.9734
422,2.17158
422,2.35722
422,2.5216
422,2.65867
422,2.76517
422,2.84034
422,2.88544
422,2.90304
422,2.89675
422,2.86995
422,2.82608
422,2.7683
422,2.69951
422,2.62229
422,2.53882
422,2.45091
422,2.36036
422,2.26863
422,2.17697
422,2.08637
422,1.99769
422,1.91159
422,1.82852
422,1.74863
422,1.6714
422,1.59663
422,1.52429
422,1.45425
422,1.38639
422,1.3206
422,1.25687
422,1.19583
422,1.13783
422,1.08305
422,1.03168
422,0.983831
422,0.939604
422,0.898934
422,0.861678
422,0.827638
422,0.796591
422,0.768416
422,0.742576
422,0.718781
422,0.696807
422,0.676544
422,0.657949
422,0.641031
422,0.625695
422,0.61226
422,0.600503
422,0.590246
422,0.581525
422,0.574485
422,0.569253
422,0.565961
422,0.564714
422,0.565962
422,0.569989
422,0.576847
422,0.586522
422,0.599099
422,0.61401
423,0.00232496
423,0.00271401
423,0.00316555
423,0.00368998
423,0.00429938
423,0.0050078
423,0.00583154
423,0.00678956
423,0.00790394
423,0.00920033
423,0.0107086
423,0.0124634
423,0.0145053
423,0.0168811
423,0.0196456
423,0.0228625
423,0.0266058
423,0.0309616
423,0.0360303
423,0.0418692
423,0.0485675
423,0.0562461
423,0.065056
423,0.075179
423,0.0868282
423,0.100216
423,0.115642
423,0.133469
423,0.154116
423,0.178032
423,0.205721
423,0.237768
423,0.274944
423,0.318063
423,0.368104
423,0.42622
423,0.493727
423,0.572035
423,0.662741
423,0.767692
423,0.888702
423,1.02683
423,1.18276
423,1.35583
423,1.5438
423,1.74245
423,1.94542
423,2.1447
423,2.33194
423,2.49837
423,2.63785
423,2.74705
423,2.82515
423,2.87334
423,2.89417
423,2.89118
423,2.86773
423,2.82721
423,2.77277
423,2.70726
423,2.63324
423,2.55286
423,2.46791
423,2.3802
423,2.29117
423,2.20206
423,2.11389
423,2.0275
423,1.94357
423,1.86255
423,1.78459
423,1.70912
423,1.63592
423,1.56497
423,1.49613
423,1.42927
423,1.36427
423,1.30116
423,1.24061
423,1.183
423,1.12857
423,1.07751
423,1.02999
423,0.986118
423,0.945847
423,0.909041
423,0.8755
423,0.845002
423,0.817434
423,0.79222
423,0.769055
423,0.747711
423,0.728082
423,0.710142
423,0.693916
423,0.679314
423,0.666715
423,0.65588
423,0.646619
423,0.638992
423,0.633177
423,0.629335
423,0.627635
423,0.62821
423,0.631598
423,0.638143
423,0.647925
423,0.660942
423,0.677316
423,0.696395
424,0.00367412
424,0.00424663
424,0.00490737
424,0.0056701
424,0.00655069
424,0.00756745
424,0.00874155
424,0.0100974
424,0.0116632
424,0.0134715
424,0.0155599
424,0.0179718
424,0.0207574
424,0.0239746
424,0.0276903
424,0.0319816
424,0.0369379
424,0.0426621
424,0.0492731
424,0.0568277
424,0.0654233
424,0.0751971
424,0.0863221
424,0.0990066
424,0.113493
424,0.130017
424,0.148915
424,0.170597
424,0.19553
424,0.224206
424,0.257167
424,0.295036
424,0.338652
424,0.388875
424,0.446736
424,0.513447
424,0.590373
424,0.678947
424,0.780772
424,0.897698
424,1.03147
424,1.1829
424,1.35235
424,1.53864
424,1.73881
424,1.94782
424,2.15837
424,2.36159
424,2.54848
424,2.70984
424,2.83962
424,2.93498
424,2.99583
424,3.02425
424,3.02368
424,2.99852
424,2.95281
424,2.89052
424,2.81522
424,2.73009
424,2.6379
424,2.54092
424,2.44101
424,2.33997
424,2.23923
424,2.13997
424,2.0431
424,1.94937
424,1.85934
424,1.77333
424,1.69138
424,1.61274
424,1.53711
424,1.46437
424,1.39431
424,1.32673
424,1.26146
424,1.19848
424,1.13843
424,1.08168
424,1.02836
424,0.978667
424,0.93268
424,0.890465
424,0.851921
424,0.816861
424,0.785041
424,0.756201
424,0.730197
424,0.706432
424,0.684587
424,0.664432
424,0.645856
424,0.628829
424,0.61337
424,0.599388
424,0.587239
424,0.576679
424,0.567516
424,0.559797
424,0.553681
424,0.549305
424,0.546807
424,0.54629
424,0.548228
424,0.552902
424,0.56034
424,0.570495
424,0.583428
424,0.598503
425,0.003358
425,0.00388551
425,0.00449405
425,0.0051963
425,0.00600691
425,0.00694279
425,0.00802343
425,0.00927139
425,0.0107127
425,0.0123773
425,0.0143001
425,0.016521
425,0.0190864
425,0.0220497
425,0.0254727
425,0.0294269
425,0.0339945
425,0.0392708
425,0.0453657
425,0.0523374
425,0.0602789
425,0.0693175
425,0.0796126
425,0.0913557
425,0.10477
425,0.120075
425,0.137581
425,0.157661
425,0.180747
425,0.207294
425,0.237805
425,0.272862
425,0.313235
425,0.359722
425,0.413279
425,0.475026
425,0.546229
425,0.628228
425,0.722522
425,0.830838
425,0.954834
425,1.09538
425,1.25296
425,1.42672
425,1.61423
425,1.81121
425,2.01133
425,2.20675
425,2.3894
425,2.55087
425,2.68536
425,2.78974
425,2.86331
425,2.90729
425,2.92421
425,2.91753
425,2.89056
425,2.84665
425,2.78889
425,2.72012
425,2.64288
425,2.5593
425,2.47119
425,2.38032
425,2.28814
425,2.19589
425,2.10457
425,2.01503
425,1.92794
425,1.84375
425,1.76266
425,1.68419
425,1.60819
425,1.53464
425,1.46343
425,1.39447
425,1.32764
425,1.26295
425,1.20098
425,1.14205
425,1.08632
425,1.03398
425,0.985118
425,0.939822
425,0.89803
425,0.859603
425,0.82435
425,0.79206
425,0.76261
425,0.7355
425,0.710454
425,0.687255
425,0.665789
425,0.646006
425,0.627899
425,0.611374
425,0.5967
425,0.583672
425,0.572117
425,0.562058
425,0.55361
425,0.546876
425,0.541963
425,0.53895
425,0.538222
425,0.540015
425,0.544364
425,0.551242
425,0.560707
425,0.572252
426,0.00227789
426,0.00266008
426,0.00310355
426,0.00361852
426,0.00421684
426,0.00491228
426,0.00572086
426,0.00666119
426,0.00775491
426,0.0090272
426,0.0105074
426,0.0122295
426,0.0142331
426,0.0165645
426,0.0192773
426,0.0224339
426,0.0261069
426,0.030381
426,0.0353544
426,0.0410843
426,0.0476585
426,0.0551957
426,0.0638438
426,0.073781
426,0.0852161
426,0.0983582
426,0.1135
426,0.130997
426,0.151259
426,0.174728
426,0.201898
426,0.233342
426,0.269816
426,0.31212
426,0.361212
426,0.418222
426,0.484443
426,0.561256
426,0.650231
426,0.753181
426,0.871891
426,1.00741
426,1.16045
426,1.33038
426,1.51505
426,1.7104
426,1.91025
426,2.1068
426,2.29192
426,2.45701
426,2.59603
426,2.70563
426,2.7849
426,2.83491
426,2.85802
426,2.85763
426,2.83695
426,2.79926
426,2.7476
426,2.68477
426,2.61327
426,2.53521
426,2.45237
426,2.36652
426,2.27913
426,2.19141
426,2.1044
426,2.01894
426,1.93574
426,1.85524
426,1.77764
426,1.70241
426,1.62938
426,1.55853
426,1.48975
426,1.42292
426,1.35794
426,1.29485
426,1.23427
426,1.1766
426,1.12203
426,1.07078
426,1.023
426,0.978789
426,0.938114
426,0.900846
426,0.866795
426,0.835749
426,0.807599
426,0.781799
426,0.758056
426,0.736149
426,0.715972
426,0.697491
426,0.680723
426,0.665579
426,0.652405
426,0.640975
426,0.631108
426,0.622853
426,0.616372
426,0.611812
426,0.609327
426,0.609039
426,0.611447
426,0.616874
426,0.625392
426,0.637004
426,0.651822
426,0.66924
427,0.00310951
427,0.00360988
427,0.00418904
427,0.00485963
427,0.0056363
427,0.00653601
427,0.00757841
427,0.00878626
427,0.0101859
427,0.011808
427,0.0136879
427,0.0158666
427,0.0183917
427,0.0213183
427,0.0247104
427,0.0286418
427,0.0331986
427,0.03848
427,0.0446013
427,0.0516243
427,0.0596477
427,0.0688074
427,0.0792736
427,0.0912511
427,0.104979
427,0.120694
427,0.138728
427,0.159488
427,0.183439
427,0.211074
427,0.242945
427,0.279688
427,0.322146
427,0.3712
427,0.427905
427,0.493503
427,0.569402
427,0.657097
427,0.758268
427,0.874859
427,1.00874
427,1.16092
427,1.33198
427,1.52098
427,1.72527
427,1.94005
427,2.15824
427,2.37106
427,2.56945
427,2.74398
427,2.88824
427,2.99885
427,3.07519
427,3.11884
427,3.13278
427,3.12105
427,3.08746
427,3.03581
427,2.96958
427,2.89194
427,2.80568
427,2.71316
427,2.61632
427,2.51708
427,2.41699
427,2.31735
427,2.21921
427,2.12344
427,2.03075
427,1.94155
427,1.85598
427,1.77341
427,1.69361
427,1.61651
427,1.54195
427,1.46978
427,1.39985
427,1.33217
427,1.2674
427,1.20594
427,1.14798
427,1.0937
427,1.04325
427,0.996706
427,0.953999
427,0.914963
427,0.879374
427,0.846983
427,0.817655
427,0.790792
427,0.766075
427,0.743262
427,0.722235
427,0.702953
427,0.685433
427,0.669574
427,0.655735
427,0.643672
427,0.633186
427,0.624325
427,0.61725
427,0.612105
427,0.609039
427,0.608165
427,0.609982
427,0.614801
427,0.622672
427,0.633572
427,0.647588
427,0.664079
428,0.00313474
428,0.00363692
428,0.00421793
428,0.0048904
428,0.00566891
428,0.00657035
428,0.00761429
428,0.00882338
428,0.0102238
428,0.011846
428,0.0137252
428,0.015902
428,0.0184238
428,0.0213451
428,0.0247294
428,0.0286501
428,0.0331921
428,0.0384539
428,0.0445496
428,0.0515391
428,0.0595196
428,0.0686252
428,0.0790241
428,0.0909186
428,0.104545
428,0.120136
428,0.13802
428,0.158598
428,0.18233
428,0.209701
428,0.241254
428,0.277613
428,0.31961
428,0.368111
428,0.424151
428,0.488952
428,0.563896
428,0.650447
428,0.750254
428,0.865217
428,0.997166
428,1.14706
428,1.31544
428,1.50134
428,1.70209
428,1.91293
428,2.12683
428,2.33509
428,2.52879
428,2.69868
428,2.83847
428,2.94493
428,3.01756
428,3.05799
428,3.06924
428,3.0554
428,3.02024
428,2.96755
428,2.90077
428,2.82305
428,2.73712
428,2.64529
428,2.54946
428,2.4515
428,2.35291
428,2.25496
428,2.15866
428,2.06484
428,1.97416
428,1.88704
428,1.80356
428,1.7231
428,1.64539
428,1.57036
428,1.49784
428,1.42767
428,1.3597
428,1.29394
428,1.23104
428,1.17139
428,1.11517
428,1.06259
428,1.01375
428,0.968751
428,0.927514
428,0.889872
428,0.855599
428,0.824447
428,0.796281
428,0.770506
428,0.746803
428,0.724935
428,0.704787
428,0.686324
428,0.669565
428,0.654413
428,0.641232
428,0.629777
428,0.619851
428,0.611506
428,0.604904
428,0.600192
428,0.597518
428,0.596998
428,0.599132
428,0.604228
428,0.612337
428,0.623429
428,0.637591
428,0.654178
429,0.00309898
429,0.00359281
429,0.00416366
429,0.0048238
429,0.0055874
429,0.00647085
429,0.0074931
429,0.0086761
429,0.0100452
429,0.0116299
429,0.013464
429,0.015587
429,0.0180443
429,0.0208888
429,0.0241814
429,0.0279927
429,0.0324045
429,0.0375114
429,0.0434228
429,0.0501963
429,0.0579248
429,0.0667367
429,0.0767929
429,0.0882868
429,0.101445
429,0.116488
429,0.133731
429,0.153556
429,0.176401
429,0.202729
429,0.233056
429,0.267976
429,0.308279
429,0.354786
429,0.408483
429,0.470525
429,0.542223
429,0.624963
429,0.720303
429,0.830042
429,0.955906
429,1.0988
429,1.25923
429,1.43629
429,1.62746
429,1.82823
429,2.03199
429,2.23054
429,2.41547
429,2.57804
429,2.71231
429,2.8152
429,2.88619
429,2.92677
429,2.93975
429,2.92893
429,2.89784
429,2.85003
429,2.78871
429,2.71684
429,2.63701
429,2.55137
429,2.46174
429,2.36988
429,2.27723
429,2.185
429,2.09415
429,2.0055
429,1.91968
429,1.8371
429,1.75787
429,1.68139
429,1.60741
429,1.53588
429,1.46664
429,1.39955
429,1.33447
429,1.27142
429,1.21103
429,1.15369
429,1.0996
429,1.04894
429,1.00184
429,0.958414
429,0.918584
429,0.8822
429,0.849053
429,0.818908
429,0.791642
429,0.76668
429,0.743716
429,0.722522
429,0.702992
429,0.685095
429,0.668852
429,0.654174
429,0.64142
429,0.630356
429,0.62079
429,0.612774
429,0.606474
429,0.602037
429,0.599613
429,0.599319
429,0.601652
429,0.606922
429,0.615181
429,0.626406
429,0.640684
429,0.657381
430,0.00254684
430,0.00296868
430,0.00345764
430,0.00402477
430,0.00468285
430,0.00544674
430,0.00633368
430,0.00736367
430,0.00855998
430,0.00994961
430,0.0115639
430,0.0134394
430,0.0156183
430,0.0181498
430,0.0210911
430,0.0245087
430,0.0284795
430,0.0330932
430,0.038454
430,0.0446226
430,0.0516915
430,0.0597854
430,0.0690597
430,0.0797012
430,0.0919286
430,0.105961
430,0.122103
430,0.140727
430,0.16226
430,0.187161
430,0.215945
430,0.249207
430,0.287729
430,0.332339
430,0.384028
430,0.443961
430,0.513469
430,0.593975
430,0.68709
430,0.794671
430,0.918547
430,1.05979
430,1.21912
430,1.39591
430,1.58794
430,1.79107
430,1.99898
430,2.20372
430,2.39697
430,2.56991
430,2.71633
430,2.83268
430,2.91791
430,2.97297
430,3.00018
430,3.00289
430,2.98432
430,2.94778
430,2.89637
430,2.83294
430,2.76007
430,2.67996
430,2.59446
430,2.50544
430,2.41441
430,2.3227
430,2.23138
430,2.14137
430,2.05344
430,1.96809
430,1.88556
430,1.8054
430,1.72747
430,1.65178
430,1.57824
430,1.50677
430,1.43729
430,1.36982
430,1.305
430,1.24319
430,1.18461
430,1.12946
430,1.07789
430,1.03001
430,0.985767
430,0.945051
430,0.907673
430,0.873427
430,0.842197
430,0.813458
430,0.78692
430,0.76236
430,0.739662
430,0.71878
430,0.699716
430,0.682374
430,0.667065
430,0.653569
430,0.641705
430,0.631507
430,0.623115
430,0.616656
430,0.612264
430,0.610043
430,0.610448
430,0.613767
430,0.620067
430,0.629341
430,0.641686
430,0.656542
431,0.00263662
431,0.00307024
431,0.0035728
431,0.00415558
431,0.00483166
431,0.00561621
431,0.00652686
431,0.00758403
431,0.00881147
431,0.0102367
431,0.0118918
431,0.0138138
431,0.0160458
431,0.0186381
431,0.0216487
431,0.0251453
431,0.0292062
431,0.0339227
431,0.0394004
431,0.0456992
431,0.052912
431,0.061165
431,0.0706159
431,0.0814545
431,0.0939029
431,0.108182
431,0.124602
431,0.14354
431,0.165431
431,0.190738
431,0.219981
431,0.253761
431,0.292871
431,0.338147
431,0.390588
431,0.451373
431,0.521844
431,0.603432
431,0.697757
431,0.806686
431,0.932045
431,1.07487
431,1.23583
431,1.41418
431,1.60757
431,1.81165
431,2.01989
431,2.2241
431,2.41575
431,2.58592
431,2.72837
431,2.8397
431,2.91906
431,2.96767
431,2.98812
431,2.98402
431,2.95881
431,2.91596
431,2.85869
431,2.78996
431,2.7124
431,2.62823
431,2.53931
431,2.44749
431,2.35429
431,2.26097
431,2.1686
431,2.07804
431,1.99001
431,1.90496
431,1.82308
431,1.74383
431,1.66702
431,1.59263
431,1.52052
431,1.45058
431,1.3827
431,1.3169
431,1.2538
431,1.1938
431,1.13708
431,1.08385
431,1.03424
431,0.988352
431,0.946129
431,0.907431
431,0.872057
431,0.839782
431,0.810485
431,0.783611
431,0.758859
431,0.736002
431,0.714923
431,0.695584
431,0.677994
431,0.662057
431,0.648109
431,0.635921
431,0.625306
431,0.616306
431,0.609073
431,0.603746
431,0.600466
431,0.599345
431,0.600862
431,0.605319
431,0.612777
431,0.623226
431,0.63676
431,0.652784
432,0.00165728
432,0.00195249
432,0.00229753
432,0.00270144
432,0.00317468
432,0.00372945
432,0.00438004
432,0.00514319
432,0.00603852
432,0.00708907
432,0.00832184
432,0.00976853
432,0.0114663
432,0.0134589
432,0.0157974
432,0.0185421
432,0.0217633
432,0.025544
432,0.0299813
432,0.035132
432,0.0410858
432,0.0479645
432,0.0559212
432,0.0651408
432,0.0758414
432,0.0882427
432,0.102656
432,0.11946
432,0.139096
432,0.162041
432,0.188835
432,0.220111
432,0.25671
432,0.299529
432,0.34965
432,0.408364
432,0.477155
432,0.55763
432,0.651627
432,0.761292
432,0.888762
432,1.03532
432,1.20187
432,1.38776
432,1.59049
432,1.8053
432,2.02483
432,2.2398
432,2.44056
432,2.61692
432,2.76197
432,2.87221
432,2.94711
432,2.98856
432,2.99993
432,2.98574
432,2.95007
432,2.89699
432,2.83015
432,2.75284
432,2.66787
432,2.57759
432,2.48387
432,2.38861
432,2.2933
432,2.19916
432,2.10718
432,2.01814
432,1.93266
432,1.85108
432,1.7734
432,1.69867
432,1.62653
432,1.55683
432,1.48932
432,1.4238
432,1.36006
432,1.29813
432,1.23888
432,1.18283
432,1.13022
432,1.08133
432,1.03633
432,0.99536
432,0.958355
432,0.925125
432,0.89541
432,0.868926
432,0.845552
432,0.824523
432,0.805468
432,0.788129
432,0.772417
432,0.758349
432,0.746013
432,0.735328
432,0.726877
432,0.720349
432,0.715504
432,0.712471
432,0.711548
432,0.713002
432,0.717105
432,0.724078
432,0.734743
432,0.749629
432,0.76886
432,0.792458
432,0.820634
432,0.852426
433,0.00302247
433,0.00350776
433,0.004069
433,0.00471834
433,0.00546985
433,0.0063398
433,0.00734703
433,0.00851335
433,0.00986402
433,0.0114283
433,0.01324
433,0.0153384
433,0.0177689
433,0.0205842
433,0.0238452
433,0.0276224
433,0.0319977
433,0.0370656
433,0.042936
433,0.0496686
433,0.0573579
433,0.0661331
433,0.0761557
433,0.0876199
433,0.100752
433,0.115778
433,0.133011
433,0.152836
433,0.175692
433,0.202048
433,0.232424
433,0.267422
433,0.307838
433,0.354504
433,0.408415
433,0.470741
433,0.542809
433,0.62603
433,0.72199
433,0.832518
433,0.959385
433,1.10356
433,1.26562
433,1.44474
433,1.63851
433,1.84251
433,2.05021
433,2.25347
433,2.44385
433,2.61256
433,2.7535
433,2.8634
433,2.9415
433,2.98908
433,3.00873
433,3.00408
433,2.97855
433,2.93559
433,2.87839
433,2.80989
433,2.73267
433,2.64892
433,2.5605
433,2.46923
433,2.37659
433,2.28385
433,2.19204
433,2.10202
433,2.01451
433,1.92995
433,1.84852
433,1.76966
433,1.6932
433,1.61909
433,1.54721
433,1.47744
433,1.40967
433,1.3439
433,1.28081
433,1.22078
433,1.164
433,1.1107
433,1.061
433,1.01502
433,0.972711
433,0.933929
433,0.898474
433,0.866122
433,0.836753
433,0.809803
433,0.784968
433,0.762017
433,0.74084
433,0.7214
433,0.703712
433,0.687684
433,0.673664
433,0.661419
433,0.65076
433,0.641733
433,0.634498
433,0.629198
433,0.625982
433,0.624966
433,0.626641
433,0.63132
433,0.63906
433,0.649848
433,0.663775
433,0.680223
434,0.0035642
434,0.00412192
434,0.00476561
434,0.00550871
434,0.00636674
434,0.00735761
434,0.00850201
434,0.00982383
434,0.0113506
434,0.0131143
434,0.0151517
434,0.0175053
434,0.0202242
434,0.0233651
434,0.0269936
434,0.0311853
434,0.0360278
434,0.041622
434,0.0480846
434,0.055474
434,0.0638873
434,0.0734595
434,0.0843602
434,0.0967938
434,0.110998
434,0.127205
434,0.145745
434,0.167018
434,0.191485
434,0.219627
434,0.25198
434,0.28916
434,0.331987
434,0.381311
434,0.438148
434,0.503689
434,0.57928
434,0.66634
434,0.766455
434,0.881454
434,1.01308
434,1.16219
434,1.32921
434,1.5131
434,1.7111
434,1.91843
434,2.12811
434,2.33159
434,2.52012
434,2.68472
434,2.81932
434,2.9209
434,2.98909
434,3.02561
434,3.03353
434,3.0169
434,2.9795
434,2.92507
434,2.85703
434,2.77845
434,2.69205
434,2.60007
434,2.50436
434,2.40676
434,2.30873
434,2.21148
434,2.116
434,2.02309
434,1.93337
434,1.84724
434,1.76479
434,1.68536
434,1.60872
434,1.53478
434,1.46337
434,1.39433
434,1.3275
434,1.26288
434,1.20112
434,1.14257
434,1.08741
434,1.03582
434,0.987919
434,0.943779
434,0.903321
434,0.866377
434,0.832722
434,0.802111
434,0.774408
434,0.749033
434,0.725675
434,0.704103
434,0.684203
434,0.66594
434,0.649329
434,0.634274
434,0.621122
434,0.609635
434,0.599622
434,0.591127
434,0.584304
434,0.579289
434,0.576218
434,0.575197
434,0.576694
434,0.580997
434,0.588142
434,0.598093
434,0.61092
434,0.626003
435,0.00331475
435,0.00384253
435,0.00445338
435,0.00516054
435,0.00597931
435,0.00692744
435,0.00802544
435,0.00929708
435,0.0107699
435,0.0124757
435,0.0144515
435,0.01674
435,0.0193907
435,0.022461
435,0.0260173
435,0.0301364
435,0.0349077
435,0.0404341
435,0.0468353
435,0.0541699
435,0.062538
435,0.0720797
435,0.0829717
435,0.0954268
435,0.109693
435,0.126013
435,0.144732
435,0.166273
435,0.191119
435,0.219777
435,0.252812
435,0.290876
435,0.334845
435,0.38562
435,0.444287
435,0.512122
435,0.59057
435,0.681153
435,0.785584
435,0.905841
435,1.04381
435,1.2004
435,1.37607
435,1.56965
435,1.77811
435,1.99621
435,2.21628
435,2.42898
435,2.62481
435,2.79401
435,2.9302
435,3.03038
435,3.09449
435,3.12474
435,3.12479
435,3.09932
435,3.05257
435,2.98872
435,2.91149
435,2.82421
435,2.72975
435,2.63045
435,2.52823
435,2.42494
435,2.32207
435,2.22081
435,2.12209
435,2.02669
435,1.93518
435,1.84787
435,1.76475
435,1.685
435,1.60825
435,1.53437
435,1.46312
435,1.39428
435,1.32768
435,1.26329
435,1.20185
435,1.14378
435,1.08926
435,1.0385
435,0.991621
435,0.948699
435,0.909636
435,0.874235
435,0.842236
435,0.813359
435,0.78746
435,0.763868
435,0.742238
435,0.722325
435,0.704022
435,0.687314
435,0.672243
435,0.658717
435,0.647172
435,0.637335
435,0.628992
435,0.622214
435,0.617203
435,0.614135
435,0.613187
435,0.614492
435,0.61863
435,0.625948
435,0.636492
435,0.650216
435,0.667213
435,0.686725
436,0.00346754
436,0.00401224
436,0.00464093
436,0.00536676
436,0.00620495
436,0.00717304
436,0.00829132
436,0.0095832
436,0.0110757
436,0.0128001
436,0.0147926
436,0.0170947
436,0.0197548
436,0.0228284
436,0.0263801
436,0.0304839
436,0.035226
436,0.0407054
436,0.047037
436,0.0542804
436,0.0625322
436,0.0719258
436,0.0826279
436,0.0948392
436,0.108794
436,0.12472
436,0.142944
436,0.163858
436,0.187913
436,0.215585
436,0.247404
436,0.283976
436,0.326111
436,0.374645
436,0.43058
436,0.495093
436,0.569512
436,0.65524
436,0.753851
436,0.867156
436,0.996892
436,1.14396
436,1.30884
436,1.49061
436,1.68668
436,1.8925
436,2.10139
436,2.30508
436,2.49507
436,2.66254
436,2.80147
436,2.9087
436,2.98359
436,3.02759
436,3.04343
436,3.03487
436,3.00543
436,2.95866
436,2.89781
436,2.82584
436,2.74539
436,2.65868
436,2.56754
436,2.47381
436,2.37897
436,2.28428
436,2.19075
436,2.09923
436,2.01041
436,1.92472
436,1.84233
436,1.76265
436,1.68549
436,1.6108
436,1.53844
436,1.46828
436,1.4002
436,1.33422
436,1.27097
436,1.21084
436,1.15402
436,1.10071
436,1.05105
436,1.00513
436,0.9629
436,0.924203
