iter,D_sim
444,0.654881
444,0.729461
444,0.812888
444,0.90631
444,1.01093
444,1.12805
444,1.25911
444,1.40574
444,1.56972
444,1.75307
444,1.95806
444,2.18719
444,2.44329
444,2.72617
444,3.03278
444,3.36111
444,3.71064
444,4.08151
444,4.47268
444,4.88172
444,5.3132
444,5.77125
444,6.25548
444,6.76143
444,7.28137
444,7.80766
444,8.33047
444,8.8413
444,9.3288
444,9.78043
444,10.1906
444,10.5572
444,10.8791
444,11.1596
444,11.4038
444,11.6191
444,11.8135
444,11.9934
444,12.1648
444,12.3304
444,12.4905
444,12.6445
444,12.7913
444,12.93
444,13.0587
444,13.1745
444,13.2775
444,13.3689
444,13.4508
444,13.5247
444,13.5921
444,13.6531
444,13.702
444,13.7377
444,13.7622
444,13.7784
444,13.7888
444,13.797
444,13.8038
444,13.8153
444,13.8323
444,13.853
444,13.8745
444,13.8993
444,13.9307
444,13.9714
444,14.0238
444,14.09
444,14.1719
444,14.2707
444,14.3877
444,14.5244
444,14.6819
444,14.8614
444,15.0629
444,15.2857
444,15.5284
444,15.7906
444,16.0712
444,16.3688
444,16.6817
444,17.0089
444,17.3503
444,17.7069
445,0.023886
445,0.0268749
445,0.0302377
445,0.0340214
445,0.0382784
445,0.043068
445,0.048457
445,0.0545202
445,0.0613421
445,0.0690176
445,0.0776534
445,0.0873698
445,0.098302
445,0.110602
445,0.124441
445,0.140012
445,0.157531
445,0.177242
445,0.199419
445,0.224364
445,0.252387
445,0.283823
445,0.318944
445,0.358043
445,0.401611
445,0.450291
445,0.504877
445,0.566232
445,0.635358
445,0.713319
445,0.801239
445,0.900351
445,1.01204
445,1.13784
445,1.27952
445,1.43903
445,1.61859
445,1.82069
445,2.04814
445,2.30099
445,2.57663
445,2.8735
445,3.19144
445,3.53092
445,3.89127
445,4.27048
445,4.67336
445,5.10428
445,5.56312
445,6.04577
445,6.5449
445,7.05323
445,7.56126
445,8.06075
445,8.54049
445,8.98792
445,9.39754
445,9.76743
445,10.0965
445,10.3879
445,10.647
445,10.8813
445,11.0989
445,11.3062
445,11.5092
445,11.7103
445,11.9094
445,12.1056
445,12.2973
445,12.4833
445,12.6614
445,12.8282
445,12.9835
445,13.1286
445,13.2658
445,13.3966
445,13.5222
445,13.643
445,13.7518
445,13.8474
445,13.9321
445,14.0091
445,14.0812
445,14.1522
445,14.2231
445,14.3009
445,14.3865
445,14.4774
445,14.57
445,14.6675
445,14.7736
445,14.8919
445,15.025
445,15.1757
445,15.3462
445,15.5383
445,15.7533
445,15.9935
445,16.2605
445,16.5557
445,16.8795
445,17.2312
445,17.6094
445,18.0137
445,18.443
445,18.8959
445,19.3706
445,19.8659
445,20.3822
445,20.9211
446,0.040031
446,0.0446921
446,0.0498959
446,0.0557056
446,0.0621917
446,0.069433
446,0.0775174
446,0.086543
446,0.0966196
446,0.107869
446,0.120429
446,0.134451
446,0.150106
446,0.167583
446,0.187096
446,0.20888
446,0.2332
446,0.260353
446,0.290666
446,0.3245
446,0.362219
446,0.404208
446,0.45077
446,0.502223
446,0.559123
446,0.622203
446,0.692375
446,0.77062
446,0.858072
446,0.95592
446,1.0654
446,1.18787
446,1.32481
446,1.47788
446,1.64894
446,1.84005
446,2.05354
446,2.29199
446,2.55829
446,2.85224
446,3.17065
446,3.51144
446,3.87401
446,4.25848
446,4.66373
446,5.08722
446,5.5336
446,6.00707
446,6.50717
446,7.02932
446,7.56558
446,8.10806
446,8.64669
446,9.17269
446,9.67445
446,10.1391
446,10.5608
446,10.9376
446,11.2681
446,11.5556
446,11.8054
446,12.025
446,12.2225
446,12.4045
446,12.5773
446,12.7435
446,12.9035
446,13.0567
446,13.2022
446,13.3389
446,13.4652
446,13.578
446,13.6774
446,13.7647
446,13.8421
446,13.9112
446,13.9732
446,14.0286
446,14.0714
446,14.1008
446,14.1186
446,14.1279
446,14.1311
446,14.1318
446,14.131
446,14.1346
446,14.1437
446,14.1563
446,14.1697
446,14.1862
446,14.2093
446,14.2416
446,14.2855
446,14.3432
446,14.4164
446,14.5066
446,14.6148
446,14.7426
446,14.8912
446,15.0615
446,15.2538
446,15.4671
446,15.7004
446,15.9528
446,16.2235
446,16.511
446,16.8136
446,17.1303
446,17.4609
446,17.8063
447,0.0399401
447,0.0445783
447,0.0497551
447,0.0555331
447,0.0619821
447,0.0691799
447,0.0772136
447,0.0861802
447,0.096188
447,0.107358
447,0.119825
447,0.13374
447,0.149271
447,0.166605
447,0.185952
447,0.207546
447,0.231648
447,0.258548
447,0.288573
447,0.322074
447,0.359412
447,0.400966
447,0.447032
447,0.497923
447,0.554187
447,0.616548
447,0.685903
447,0.763219
447,0.849612
447,0.946253
447,1.05436
447,1.17525
447,1.3104
447,1.46142
447,1.63014
447,1.8186
447,2.02906
447,2.26406
447,2.52643
447,2.81596
447,3.12949
447,3.46496
447,3.8218
447,4.20012
447,4.59885
447,5.0155
447,5.45468
447,5.92053
447,6.41265
447,6.92651
447,7.45431
447,7.98834
447,8.51871
447,9.03685
447,9.53137
447,9.98968
447,10.4061
447,10.7787
447,11.1063
447,11.3922
447,11.6414
447,11.8616
447,12.0607
447,12.2452
447,12.4211
447,12.5912
447,12.7558
447,12.9142
447,13.0654
447,13.2083
447,13.3414
447,13.4614
447,13.5685
447,13.664
447,13.7499
447,13.8279
447,13.8991
447,13.9642
447,14.0168
447,14.0563
447,14.0845
447,14.1043
447,14.1183
447,14.13
447,14.1404
447,14.1555
447,14.1761
447,14.2006
447,14.2258
447,14.2544
447,14.2897
447,14.3343
447,14.3909
447,14.4614
447,14.5478
447,14.6514
447,14.7734
447,14.9153
447,15.0785
447,15.2638
447,15.4715
447,15.7008
447,15.9504
447,16.2197
447,16.5077
447,16.8129
447,17.1339
447,17.4692
447,17.8191
447,18.1843
448,0.019966
448,0.0225292
448,0.0254214
448,0.0286848
448,0.0323671
448,0.0365221
448,0.0412104
448,0.0465005
448,0.0524696
448,0.0592049
448,0.0668048
448,0.0753802
448,0.0850564
448,0.0959747
448,0.108294
448,0.122196
448,0.137881
448,0.15558
448,0.175551
448,0.198079
448,0.223461
448,0.252017
448,0.284015
448,0.319745
448,0.359678
448,0.404425
448,0.454744
448,0.511461
448,0.575537
448,0.648002
448,0.729949
448,0.822587
448,0.92727
448,1.04552
448,1.17907
448,1.32986
448,1.50009
448,1.69224
448,1.90912
448,2.15095
448,2.41545
448,2.70132
448,3.00855
448,3.33774
448,3.68838
448,4.05866
448,4.45332
448,4.8767
448,5.32884
448,5.80596
448,6.3011
448,6.80727
448,7.31526
448,7.81701
448,8.30146
448,8.75612
448,9.17534
448,9.55691
448,9.89947
448,10.2058
448,10.481
448,10.7321
448,10.967
448,11.1919
448,11.4127
448,11.632
448,11.8495
448,12.0643
448,12.275
448,12.4803
448,12.678
448,12.8647
448,13.04
448,13.2054
448,13.363
448,13.5144
448,13.6607
448,13.8022
448,13.9318
448,14.0482
448,14.1536
448,14.2512
448,14.3438
448,14.4353
448,14.5267
448,14.6252
448,14.7317
448,14.8438
448,14.9578
448,15.0769
448,15.2052
448,15.3462
448,15.5029
448,15.6781
448,15.8742
448,16.0931
448,16.3365
448,16.6068
448,16.9058
448,17.2351
448,17.5954
448,17.9861
448,18.4058
448,18.8542
448,19.3306
448,19.8333
448,20.3608
448,20.9119
448,21.4871
448,22.0881
449,0.0338247
449,0.0378786
449,0.0424183
449,0.0475022
449,0.0531953
449,0.0595707
449,0.0667103
449,0.0747055
449,0.0836589
449,0.0936853
449,0.104913
449,0.117487
449,0.131568
449,0.147336
449,0.164994
449,0.184769
449,0.206913
449,0.231711
449,0.259482
449,0.290571
449,0.325332
449,0.364139
449,0.407284
449,0.455076
449,0.508071
449,0.566999
449,0.632771
449,0.706362
449,0.788904
449,0.88158
449,0.985624
449,1.10238
449,1.23335
449,1.3802
449,1.5448
449,1.72926
449,1.93594
449,2.16749
449,2.42685
449,2.71372
449,3.02469
449,3.35761
449,3.712
449,4.08814
449,4.48499
449,4.90001
449,5.33844
449,5.80496
449,6.29911
449,6.81596
449,7.34705
449,7.88412
449,8.41659
449,8.93547
449,9.42865
449,9.88271
449,10.2922
449,10.6556
449,10.9723
449,11.2463
449,11.4841
449,11.694
449,11.8852
449,12.0646
449,12.2388
449,12.4104
449,12.5794
449,12.7445
449,12.9042
449,13.0572
449,13.2013
449,13.3329
449,13.4519
449,13.5599
449,13.6591
449,13.7514
449,13.838
449,13.9192
449,13.9879
449,14.0429
449,14.0865
449,14.1222
449,14.1529
449,14.1826
449,14.212
449,14.2484
449,14.2924
449,14.3415
449,14.392
449,14.4469
449,14.5101
449,14.5847
449,14.6735
449,14.7788
449,14.9026
449,15.0465
449,15.2116
449,15.3997
449,15.6122
449,15.8501
449,16.1137
449,16.4018
449,16.7128
449,17.0462
449,17.4007
449,17.7747
449,18.1663
449,18.5742
449,18.9986
449,19.4409
450,0.0352632
450,0.0394487
450,0.0441309
450,0.0493689
450,0.0552286
450,0.0617837
450,0.0691169
450,0.0773204
450,0.0864976
450,0.0967641
450,0.108249
450,0.121097
450,0.13547
450,0.151549
450,0.169536
450,0.189659
450,0.212169
450,0.237352
450,0.265523
450,0.297029
450,0.332221
450,0.371475
450,0.415084
450,0.463361
450,0.51685
450,0.57627
450,0.642512
450,0.716535
450,0.799451
450,0.892427
450,0.99668
450,1.11354
450,1.24447
450,1.39113
450,1.55535
450,1.73919
450,1.94496
450,2.17525
450,2.43296
450,2.71788
450,3.02688
450,3.35794
450,3.71058
450,4.08503
450,4.48028
450,4.89388
450,5.33068
450,5.79505
450,6.28659
450,6.80073
450,7.3295
450,7.86503
450,8.39722
450,8.91735
450,9.41376
450,9.8735
450,10.2909
450,10.6641
450,10.9921
450,11.2783
450,11.5283
450,11.7499
450,11.9514
450,12.1395
450,12.3205
450,12.4971
450,12.6694
450,12.8365
450,12.9972
450,13.1505
450,13.2942
450,13.4253
450,13.5436
450,13.6506
450,13.7483
450,13.8385
450,13.9225
450,14.0005
450,14.0661
450,14.1182
450,14.1589
450,14.1914
450,14.2184
450,14.2435
450,14.2677
450,14.2975
450,14.3338
450,14.3745
450,14.4162
450,14.4618
450,14.5148
450,14.5782
450,14.6546
450,14.7463
450,14.8552
450,14.9828
450,15.1303
450,15.2995
450,15.4917
450,15.7079
450,15.9485
450,16.2124
450,16.4984
450,16.8058
450,17.1336
450,17.4802
450,17.844
450,18.2237
450,18.6193
450,19.0321
451,0.0313623
451,0.0351322
451,0.039355
451,0.0440855
451,0.0493844
451,0.0553203
451,0.0619696
451,0.0694181
451,0.0777618
451,0.0871083
451,0.0975783
451,0.109307
451,0.122445
451,0.137162
451,0.153648
451,0.172115
451,0.192803
451,0.215976
451,0.241935
451,0.271006
451,0.303525
451,0.339849
451,0.380267
451,0.425086
451,0.474822
451,0.530148
451,0.591897
451,0.660977
451,0.738436
451,0.825383
451,0.922987
451,1.03252
451,1.1554
451,1.29322
451,1.44774
451,1.62095
451,1.81509
451,2.03266
451,2.27645
451,2.5465
451,2.84011
451,3.15559
451,3.49254
451,3.85123
451,4.23077
451,4.62895
451,5.05018
451,5.49848
451,5.9736
451,6.47143
451,6.98466
451,7.50598
451,8.0259
451,8.5361
451,9.02548
451,9.48164
451,9.89879
451,10.2746
451,10.6076
451,10.9004
451,11.1579
451,11.387
451,11.5952
451,11.7887
451,11.9733
451,12.1516
451,12.3241
451,12.4901
451,12.6486
451,12.7988
451,12.9389
451,13.0661
451,13.1802
451,13.2827
451,13.3754
451,13.4599
451,13.5375
451,13.6085
451,13.6672
451,13.7126
451,13.7465
451,13.7719
451,13.7912
451,13.8077
451,13.8225
451,13.8415
451,13.8656
451,13.8931
451,13.9212
451,13.9525
451,13.9901
451,14.0368
451,14.0951
451,14.167
451,14.2546
451,14.3592
451,14.482
451,14.6247
451,14.7886
451,14.9748
451,15.1835
451,15.4141
451,15.6654
451,15.9369
451,16.2278
451,16.5366
451,16.8617
451,17.2022
451,17.558
451,17.93
452,0.033148
452,0.0371061
452,0.0415367
452,0.0464963
452,0.052048
452,0.0582625
452,0.065219
452,0.073006
452,0.0817228
452,0.0914802
452,0.102403
452,0.114629
452,0.128315
452,0.143636
452,0.160785
452,0.179982
452,0.201472
452,0.225526
452,0.252453
452,0.282587
452,0.316272
452,0.353876
452,0.395697
452,0.442053
452,0.493468
452,0.550623
452,0.614365
452,0.685611
452,0.765427
452,0.854939
452,0.955334
452,1.06791
452,1.19411
452,1.33553
452,1.49398
452,1.67148
452,1.87027
452,2.0929
452,2.34219
452,2.61825
452,2.91851
452,3.24131
452,3.58628
452,3.95367
452,4.3426
452,4.75089
452,5.18279
452,5.64227
452,6.12909
452,6.63925
452,7.16559
452,7.70088
452,8.23572
452,8.76179
452,9.26799
452,9.74196
452,10.1777
452,10.5725
452,10.9246
452,11.2364
452,11.5122
452,11.7587
452,11.9831
452,12.1913
452,12.3892
452,12.5795
452,12.7625
452,12.9379
452,13.1047
452,13.2623
452,13.409
452,13.542
452,13.6614
452,13.7683
452,13.8648
452,13.9524
452,14.0322
452,14.1048
452,14.1646
452,14.2107
452,14.245
452,14.27
452,14.2883
452,14.3032
452,14.3157
452,14.3315
452,14.3516
452,14.3746
452,14.3978
452,14.4237
452,14.4555
452,14.4957
452,14.547
452,14.6113
452,14.6906
452,14.7864
452,14.9
452,15.0329
452,15.1865
452,15.362
452,15.5596
452,15.7789
452,16.0186
452,16.2785
452,16.5576
452,16.8546
452,17.1682
452,17.4971
452,17.8414
452,18.2019
453,0.0310552
453,0.0347626
453,0.0389123
453,0.0435574
453,0.0487567
453,0.0545766
453,0.0610911
453,0.068383
453,0.0765453
453,0.0856818
453,0.0959087
453,0.107356
453,0.12017
453,0.134513
453,0.150569
453,0.16854
453,0.188657
453,0.211174
453,0.236379
453,0.264586
453,0.296118
453,0.331321
453,0.370485
453,0.413913
453,0.462094
453,0.515659
453,0.575388
453,0.642132
453,0.716878
453,0.800675
453,0.894635
453,0.999971
453,1.11803
453,1.25033
453,1.39854
453,1.56455
453,1.75047
453,1.95867
453,2.19181
453,2.45013
453,2.73154
453,3.03467
453,3.35925
453,3.70553
453,4.0728
453,4.45914
453,4.86831
453,5.3038
453,5.76552
453,6.25001
453,6.75098
453,7.26197
453,7.77453
453,8.28106
453,8.77146
453,9.23439
453,9.664
453,10.0574
453,10.4124
453,10.7307
453,11.0157
453,11.2728
453,11.5084
453,11.7274
453,11.9351
453,12.1339
453,12.3243
453,12.5061
453,12.6785
453,12.8411
453,12.9924
453,13.1302
453,13.2543
453,13.366
453,13.4669
453,13.5583
453,13.6415
453,13.7168
453,13.7796
453,13.8291
453,13.8668
453,13.8951
453,13.9161
453,13.9328
453,13.9461
453,13.9612
453,13.979
453,13.9985
453,14.0175
453,14.0382
453,14.0634
453,14.0956
453,14.1369
453,14.1895
453,14.255
453,14.3349
453,14.4305
453,14.5432
453,14.6745
453,14.8254
453,14.9963
453,15.1869
453,15.3964
453,15.6245
453,15.8705
453,16.1333
453,16.4117
453,16.7048
453,17.0125
453,17.3356
454,0.0212883
454,0.0239989
454,0.0270546
454,0.0304993
454,0.0343824
454,0.0387599
454,0.0436947
454,0.0492577
454,0.0555289
454,0.0625984
454,0.070568
454,0.0795522
454,0.0896802
454,0.101097
454,0.113968
454,0.128478
454,0.144834
454,0.163274
454,0.18406
454,0.207486
454,0.233857
454,0.263499
454,0.296689
454,0.333724
454,0.375082
454,0.421383
454,0.473393
454,0.531952
454,0.598036
454,0.672688
454,0.75702
454,0.852258
454,0.959774
454,1.08111
454,1.21802
454,1.37246
454,1.54664
454,1.74308
454,1.96458
454,2.21144
454,2.48143
454,2.77324
454,3.08684
454,3.42277
454,3.7805
454,4.15818
454,4.56041
454,4.9914
454,5.45121
454,5.9361
454,6.43918
454,6.95349
454,7.46986
454,7.98016
454,8.47334
454,8.93693
454,9.36505
454,9.75524
454,10.1059
454,10.4195
454,10.7007
454,10.9564
454,11.1942
454,11.4202
454,11.6403
454,11.8569
454,12.0702
454,12.2793
454,12.483
454,12.6801
454,12.8688
454,13.0456
454,13.2104
454,13.3645
454,13.5099
454,13.6482
454,13.7805
454,13.9072
454,14.0217
454,14.1227
454,14.2123
454,14.2935
454,14.369
454,14.4426
454,14.5152
454,14.5936
454,14.6788
454,14.7687
454,14.8599
454,14.9555
454,15.0592
454,15.1743
454,15.3037
454,15.45
454,15.6156
454,15.8022
454,16.0114
454,16.2455
454,16.5062
454,16.795
454,17.1125
454,17.4581
454,17.8307
454,18.2299
454,18.6549
454,19.1043
454,19.5765
454,20.0704
454,20.5862
454,21.1256
455,0.0307331
455,0.0344772
455,0.0386773
455,0.0433891
455,0.0486748
455,0.0546045
455,0.0612565
455,0.0687188
455,0.0770901
455,0.0864813
455,0.0970165
455,0.108835
455,0.122093
455,0.136967
455,0.153652
455,0.17237
455,0.193368
455,0.216924
455,0.24335
455,0.272986
455,0.306182
455,0.343312
455,0.384674
455,0.430587
455,0.481596
455,0.538418
455,0.601941
455,0.673125
455,0.753085
455,0.842997
455,0.944096
455,1.05773
455,1.18541
455,1.32882
455,1.48985
455,1.67062
455,1.87351
455,2.10122
455,2.35674
455,2.63999
455,2.94793
455,3.27865
455,3.63177
455,4.00765
455,4.40535
455,4.82247
455,5.26407
455,5.73471
455,6.23408
455,6.75757
455,7.29705
455,7.84447
455,8.38944
455,8.92297
455,9.43293
455,9.90587
455,10.3359
455,10.7208
455,11.0597
455,11.356
455,11.6153
455,11.8458
455,12.0562
455,12.2533
455,12.4435
455,12.6297
455,12.8119
455,12.9892
455,13.1602
455,13.3237
455,13.4776
455,13.6185
455,13.7463
455,13.8624
455,13.9692
455,14.0683
455,14.161
455,14.2477
455,14.3214
455,14.3811
455,14.429
455,14.4684
455,14.502
455,14.5339
455,14.5648
455,14.6019
455,14.6459
455,14.6946
455,14.7445
455,14.7986
455,14.8606
455,14.9336
455,15.0206
455,15.1237
455,15.2453
455,15.3868
455,15.5496
455,15.7355
455,15.946
455,16.1823
455,16.4446
455,16.7321
455,17.0433
455,17.3776
455,17.734
455,18.1108
455,18.5063
455,18.9192
455,19.3496
455,19.7989
456,0.0237445
456,0.0267215
456,0.0300717
456,0.0338418
456,0.0380845
456,0.0428591
456,0.0482323
456,0.054279
456,0.0610838
456,0.0687417
456,0.0773596
456,0.0870579
456,0.097972
456,0.110254
456,0.124077
456,0.139631
456,0.157136
456,0.176836
456,0.199005
456,0.223946
456,0.251972
456,0.283417
456,0.318556
456,0.357685
456,0.401296
456,0.450031
456,0.504686
456,0.566128
456,0.635362
456,0.713456
456,0.801542
456,0.900861
456,1.0128
456,1.13892
456,1.28098
456,1.44096
456,1.62108
456,1.82387
456,2.05214
456,2.30597
456,2.58277
456,2.88099
456,3.20043
456,3.54156
456,3.90369
456,4.28476
456,4.68954
456,5.12236
456,5.58311
456,6.06764
456,6.5686
456,7.07865
456,7.5882
456,8.08892
456,8.56951
456,9.0173
456,9.42665
456,9.79553
456,10.1228
456,10.4114
456,10.6668
456,10.8963
456,11.108
456,11.3083
456,11.5033
456,11.6954
456,11.8847
456,12.0702
456,12.2504
456,12.4243
456,12.5898
456,12.7434
456,12.885
456,13.016
456,13.1386
456,13.2543
456,13.3643
456,13.469
456,13.5615
456,13.6408
456,13.7088
456,13.7689
456,13.8237
456,13.877
456,13.9297
456,13.9888
456,14.0549
456,14.1259
456,14.1984
456,14.2751
456,14.36
456,14.4562
456,14.5665
456,14.6934
456,14.839
456,15.0049
456,15.1927
456,15.4042
456,15.641
456,15.9045
456,16.195
456,16.5117
456,16.8534
456,17.2194
456,17.609
456,18.0206
456,18.4524
456,18.9033
456,19.3735
456,19.8645
457,0.0406481
457,0.0453567
457,0.0506108
457,0.0564734
457,0.0630151
457,0.0703146
457,0.0784597
457,0.0875482
457,0.0976895
457,0.109006
457,0.121632
457,0.135722
457,0.151443
457,0.168986
457,0.188561
457,0.210403
457,0.234775
457,0.261971
457,0.292317
457,0.326168
457,0.363884
457,0.405844
457,0.452341
457,0.503681
457,0.560419
457,0.623285
457,0.693191
457,0.771112
457,0.858176
457,0.955558
457,1.06448
457,1.18627
457,1.32238
457,1.47445
457,1.64431
457,1.83398
457,2.04574
457,2.28213
457,2.54599
457,2.83696
457,3.1517
457,3.48801
457,3.84527
457,4.22359
457,4.62185
457,5.03747
457,5.47525
457,5.93946
457,6.42961
457,6.941
457,7.46556
457,7.99536
457,8.52034
457,9.03182
457,9.51829
457,9.96704
457,10.3726
457,10.7333
457,11.0484
457,11.3213
457,11.5578
457,11.7656
457,11.9533
457,12.1273
457,12.2939
457,12.4558
457,12.6131
457,12.7652
457,12.9106
457,13.0484
457,13.1768
457,13.2925
457,13.3956
457,13.4874
457,13.5701
457,13.6454
457,13.7144
457,13.7776
457,13.8286
457,13.8665
457,13.8934
457,13.9123
457,13.9258
457,13.9375
457,13.9483
457,13.9646
457,13.987
457,14.0136
457,14.0412
457,14.0725
457,14.1108
457,14.1589
457,14.2194
457,14.2943
457,14.3856
457,14.4944
457,14.622
457,14.7699
457,14.9393
457,15.1312
457,15.3457
457,15.5819
457,15.8384
457,16.1145
457,16.4092
457,16.721
457,17.0482
457,17.3897
457,17.7453
457,18.1162
458,0.0259924
458,0.0291975
458,0.0327976
458,0.0368416
458,0.041384
458,0.0464865
458,0.0522179
458,0.0586559
458,0.0658876
458,0.0740109
458,0.0831356
458,0.0933853
458,0.104899
458,0.117831
458,0.132358
458,0.148676
458,0.167006
458,0.187596
458,0.210724
458,0.236697
458,0.265832
458,0.298469
458,0.334896
458,0.375417
458,0.42052
458,0.470838
458,0.527151
458,0.590313
458,0.661315
458,0.741215
458,0.831134
458,0.932308
458,1.04611
458,1.17408
458,1.31795
458,1.47967
458,1.66142
458,1.86565
458,2.09514
458,2.35018
458,2.6286
458,2.92909
458,3.2515
458,3.59626
458,3.96275
458,4.34911
458,4.75954
458,5.19794
458,5.66431
458,6.15508
458,6.66367
458,7.18336
458,7.70532
458,8.22166
458,8.72175
458,9.19363
458,9.63135
458,10.0321
458,10.3941
458,10.7192
458,11.0115
458,11.2772
458,11.5231
458,11.7549
458,11.9782
458,12.1955
458,12.407
458,12.6123
458,12.8104
458,13.0004
458,13.1808
458,13.3485
458,13.5034
458,13.6469
458,13.7807
458,13.9062
458,14.0246
458,14.1365
458,14.2358
458,14.3218
458,14.396
458,14.4613
458,14.52
458,14.5756
458,14.629
458,14.6862
458,14.7484
458,14.8138
458,14.8798
458,14.9488
458,15.0244
458,15.1095
458,15.2066
458,15.318
458,15.4461
458,15.5924
458,15.7584
458,15.9461
458,16.157
458,16.3926
458,16.6534
458,16.9389
458,17.2482
458,17.5809
458,17.9364
458,18.3134
458,18.7104
458,19.1264
458,19.5615
458,20.0169
459,0.0387096
459,0.0432238
459,0.0482645
459,0.0538929
459,0.0601777
459,0.0671953
459,0.0750313
459,0.083781
459,0.0935511
459,0.10446
459,0.116642
459,0.130244
459,0.145432
459,0.162391
459,0.181328
459,0.202473
459,0.226084
459,0.252449
459,0.281887
459,0.31475
459,0.351394
459,0.392198
459,0.437464
459,0.487509
459,0.542874
459,0.604266
459,0.672564
459,0.748718
459,0.833826
459,0.929044
459,1.03558
459,1.15476
459,1.28803
459,1.43702
459,1.60353
459,1.7896
459,1.99748
459,2.22971
459,2.4891
459,2.77561
459,3.08639
459,3.41955
459,3.77458
459,4.1516
459,4.54959
459,4.96619
459,5.4057
459,5.87208
459,6.36497
459,6.88013
459,7.41015
459,7.94756
459,8.48277
459,9.00734
459,9.5101
459,9.97864
459,10.407
459,10.7929
459,11.1346
459,11.4349
459,11.6982
459,11.9316
459,12.1424
459,12.3368
459,12.5206
459,12.6967
459,12.8654
459,13.0263
459,13.1786
459,13.3215
459,13.4535
459,13.5719
459,13.6765
459,13.7688
459,13.8507
459,13.9238
459,13.9892
459,14.0476
459,14.0933
459,14.1255
459,14.1461
459,14.1578
459,14.1629
459,14.1648
459,14.1645
459,14.1677
459,14.1753
459,14.1858
459,14.1966
459,14.2101
459,14.2293
459,14.2571
459,14.2955
459,14.3467
459,14.4125
459,14.4944
459,14.5933
459,14.7109
459,14.8485
459,15.0069
459,15.1864
459,15.3864
459,15.6059
459,15.8442
459,16.1004
459,16.3733
459,16.6614
459,16.9635
459,17.2796
459,17.6105
460,0.0189321
460,0.0213709
460,0.0241238
460,0.0272311
460,0.0307385
460,0.0346975
460,0.0391664
460,0.0442107
460,0.0499046
460,0.0563318
460,0.0635867
460,0.0717758
460,0.0810196
460,0.0914538
460,0.103232
460,0.116526
460,0.131533
460,0.148473
460,0.167594
460,0.189172
460,0.213494
460,0.240872
460,0.271573
460,0.305884
460,0.344257
460,0.387277
460,0.435661
460,0.490202
460,0.551821
460,0.621507
460,0.700322
460,0.789436
460,0.890162
460,1.00398
460,1.13257
460,1.27781
460,1.44183
460,1.62704
460,1.83617
460,2.06963
460,2.32553
460,2.6028
460,2.90151
460,3.22228
460,3.5647
460,3.92717
460,4.314
460,4.72921
460,5.17297
460,5.64197
460,6.12992
460,6.6304
460,7.13486
460,7.63562
460,8.12225
460,8.58284
460,9.0116
460,9.40583
460,9.76367
460,10.0871
460,10.3803
460,10.6493
460,10.9013
460,11.1418
460,11.3763
460,11.6073
460,11.8349
460,12.0583
460,12.2765
460,12.4883
460,12.692
460,12.8843
460,13.0651
460,13.2356
460,13.3976
460,13.5526
460,13.7018
460,13.8454
460,13.9771
460,14.0958
460,14.2032
460,14.3023
460,14.3957
460,14.4869
460,14.5768
460,14.6721
460,14.7738
460,14.8799
460,14.9874
460,15.0991
460,15.2188
460,15.3497
460,15.4947
460,15.6564
460,15.8373
460,16.0393
460,16.2641
460,16.514
460,16.7907
460,17.0961
460,17.4309
460,17.7946
460,18.1863
460,18.6058
460,19.0524
460,19.525
460,20.0219
460,20.5422
460,21.0862
460,21.6555
461,0.0394643
461,0.0441193
461,0.0493233
461,0.0551411
461,0.0616452
461,0.0689164
461,0.0770453
461,0.086133
461,0.0962926
461,0.107651
461,0.120348
461,0.134544
461,0.150413
461,0.168155
461,0.187989
461,0.210163
461,0.234952
461,0.262665
461,0.293647
461,0.328273
461,0.366923
461,0.409999
461,0.45781
461,0.510681
461,0.569205
461,0.634165
461,0.706536
461,0.787365
461,0.877862
461,0.979293
461,1.09297
461,1.22032
461,1.36293
461,1.52257
461,1.70122
461,1.90108
461,2.12464
461,2.37467
461,2.65428
461,2.96305
461,3.29724
461,3.65442
461,4.03392
461,4.43588
461,4.85903
461,5.30052
461,5.7657
461,6.25934
461,6.78082
461,7.32483
461,7.88229
461,8.44436
461,8.99976
461,9.5389
461,10.049
461,10.5159
461,10.9338
461,11.3011
461,11.6172
461,11.8863
461,12.115
461,12.3122
461,12.4873
461,12.6478
461,12.8006
461,12.9485
461,13.0918
461,13.2293
461,13.3597
461,13.4819
461,13.5938
461,13.6918
461,13.776
461,13.848
461,13.9102
461,13.9644
461,14.0119
461,14.0532
461,14.0815
461,14.0957
461,14.0981
461,14.0922
461,14.0807
461,14.0676
461,14.0537
461,14.046
461,14.045
461,14.0487
461,14.0534
461,14.0621
461,14.0783
461,14.1049
461,14.1445
461,14.1993
461,14.271
461,14.361
461,14.4702
461,14.6004
461,14.7526
461,14.9277
461,15.1256
461,15.3454
461,15.5854
461,15.8448
461,16.1226
461,16.417
461,16.7262
461,17.0489
461,17.3852
461,17.736
462,0.036243
462,0.0405226
462,0.0453074
462,0.0506572
462,0.0566386
462,0.0633262
462,0.0708034
462,0.0791634
462,0.0885106
462,0.0989613
462,0.110646
462,0.12371
462,0.138317
462,0.154649
462,0.172908
462,0.193324
462,0.21615
462,0.241672
462,0.270206
462,0.302102
462,0.337713
462,0.377417
462,0.421518
462,0.470333
462,0.524403
462,0.584435
462,0.651305
462,0.725964
462,0.809512
462,0.903108
462,1.00797
462,1.12542
