iter,D_sim
404,21.46
404,22.0972
404,22.7536
404,23.4331
404,24.141
404,24.8835
404,25.6674
404,26.4989
404,27.3842
404,28.3303
404,29.3399
404,30.4126
404,31.5451
404,32.7347
404,33.978
404,35.2712
404,36.6085
404,37.9907
404,39.4223
404,40.9112
404,42.4654
404,44.0945
404,45.809
404,47.6215
404,49.5456
404,51.5965
404,53.7954
404,56.1703
404,58.7519
404,61.5751
404,64.6672
404,68.048
404,71.7343
404,75.7617
404,80.1726
404,85.0147
404,90.3446
405,0.00715545
405,0.0081794
405,0.00934806
405,0.010682
405,0.0122046
405,0.0139428
405,0.015927
405,0.0181923
405,0.0207784
405,0.0237309
405,0.0271018
405,0.0309503
405,0.0353444
405,0.0403612
405,0.0460892
405,0.0526293
405,0.0600965
405,0.0686223
405,0.0783569
405,0.0894718
405,0.102163
405,0.116653
405,0.133198
405,0.152088
405,0.173658
405,0.198286
405,0.226406
405,0.258513
405,0.295173
405,0.337032
405,0.384826
405,0.439397
405,0.501707
405,0.572852
405,0.654085
405,0.746837
405,0.852741
405,0.973663
405,1.11173
405,1.26938
405,1.44938
405,1.6549
405,1.88956
405,2.15729
405,2.46209
405,2.80849
405,3.2009
405,3.64302
405,4.13768
405,4.6858
405,5.28462
405,5.92811
405,6.60803
405,7.31425
405,8.0352
405,8.7591
405,9.47636
405,10.181
405,10.8698
405,11.5417
405,12.197
405,12.8373
405,13.4647
405,14.082
405,14.692
405,15.2981
405,15.9032
405,16.5093
405,17.1186
405,17.733
405,18.3537
405,18.982
405,19.6191
405,20.2672
405,20.9297
405,21.6096
405,22.31
405,23.0353
405,23.7905
405,24.5808
405,25.4116
405,26.2879
405,27.2157
405,28.1975
405,29.2336
405,30.3224
405,31.4623
405,32.6513
405,33.887
405,35.1654
405,36.4876
405,37.8571
405,39.2802
405,40.7632
405,42.3138
405,43.9405
405,45.6534
405,47.4633
405,49.3825
405,51.4279
405,53.6213
405,55.9871
405,58.5528
405,61.3405
405,64.3672
405,67.6473
405,71.2092
405,75.0864
405,79.3164
405,83.9435
406,0.0119162
406,0.0134967
406,0.0152855
406,0.0173103
406,0.019602
406,0.0221961
406,0.0251325
406,0.0284564
406,0.0322189
406,0.0364781
406,0.0412995
406,0.0467574
406,0.0529358
406,0.05993
406,0.0678476
406,0.0768106
406,0.0869572
406,0.0984434
406,0.111446
406,0.126166
406,0.14283
406,0.161695
406,0.18305
406,0.207225
406,0.234593
406,0.265575
406,0.300649
406,0.340354
406,0.385302
406,0.436186
406,0.493789
406,0.558999
406,0.632821
406,0.716392
406,0.810998
406,0.918098
406,1.03934
406,1.17659
406,1.33197
406,1.50787
406,1.70699
406,1.93241
406,2.1876
406,2.47626
406,2.80215
406,3.16945
406,3.58217
406,4.04353
406,4.55589
406,5.11972
406,5.73197
406,6.38655
406,7.0754
406,7.78883
406,8.5159
406,9.24566
406,9.96924
406,10.6812
406,11.3788
406,12.0612
406,12.7288
406,13.3833
406,14.0269
406,14.6623
406,15.2923
406,15.9202
406,16.5489
406,17.1804
406,17.817
406,18.4605
406,19.1122
406,19.7735
406,20.4456
406,21.1306
406,21.8321
406,22.5529
406,23.2963
406,24.0665
406,24.8684
406,25.7074
406,26.5885
406,27.5168
406,28.4981
406,29.535
406,30.6279
406,31.775
406,32.9751
406,34.2263
406,35.5264
406,36.8717
406,38.2632
406,39.7048
406,41.2026
406,42.7629
406,44.3932
406,46.1021
406,47.8993
406,49.7957
406,51.8029
406,53.9375
406,56.2207
406,58.6758
406,61.3291
406,64.2019
406,67.3098
406,70.6664
406,74.2982
406,78.2367
406,82.5165
406,87.1787
407,0.0116473
407,0.013189
407,0.0149335
407,0.0169074
407,0.0191411
407,0.0216688
407,0.0245292
407,0.0277663
407,0.0314296
407,0.0355753
407,0.0402671
407,0.0455768
407,0.0515859
407,0.0583866
407,0.0660831
407,0.0747936
407,0.0846516
407,0.0958084
407,0.108435
407,0.122725
407,0.138898
407,0.157202
407,0.177918
407,0.201362
407,0.227896
407,0.257926
407,0.291913
407,0.330377
407,0.37391
407,0.423178
407,0.478938
407,0.542045
407,0.613466
407,0.694298
407,0.78578
407,0.889316
407,1.00649
407,1.13911
407,1.2892
407,1.45906
407,1.65131
407,1.86888
407,2.11512
407,2.3936
407,2.70792
407,3.06209
407,3.45999
407,3.90472
407,4.39857
407,4.94205
407,5.53229
407,6.16354
407,6.82817
407,7.51697
407,8.21956
407,8.92552
407,9.62639
407,10.317
407,10.9947
407,11.6585
407,12.309
407,12.9477
407,13.5765
407,14.1981
407,14.8153
407,15.431
407,16.0479
407,16.6682
407,17.2939
407,17.9267
407,18.568
407,19.219
407,19.8809
407,20.5558
407,21.247
407,21.9574
407,22.6901
407,23.4492
407,24.2394
407,25.0658
407,25.9336
407,26.8474
407,27.8129
407,28.8329
407,29.9075
407,31.0354
407,32.2153
407,33.4455
407,34.7241
407,36.0474
407,37.4166
407,38.8354
407,40.3097
407,41.8457
407,43.4508
407,45.1331
407,46.9023
407,48.7687
407,50.7439
407,52.844
407,55.0894
407,57.5028
407,60.1099
407,62.9312
407,65.9823
407,69.2765
407,72.8396
407,76.7022
407,80.8983
407,85.4677
408,0.0106684
408,0.0120976
408,0.0137168
408,0.0155515
408,0.0176303
408,0.0199859
408,0.022655
408,0.0256796
408,0.029107
408,0.0329909
408,0.0373922
408,0.0423798
408,0.0480319
408,0.0544371
408,0.0616958
408,0.0699216
408,0.0792436
408,0.0898077
408,0.10178
408,0.115347
408,0.130722
408,0.148147
408,0.167893
408,0.190271
408,0.215632
408,0.244372
408,0.276942
408,0.313853
408,0.355683
408,0.403088
408,0.45681
408,0.517693
408,0.586689
408,0.66488
408,0.753492
408,0.853913
408,0.967718
408,1.09669
408,1.24285
408,1.40849
408,1.5962
408,1.80893
408,2.05
408,2.323
408,2.63152
408,2.97958
408,3.37107
408,3.80907
408,4.29586
408,4.83188
408,5.41414
408,6.03672
408,6.69174
408,7.36974
408,8.06003
408,8.75191
408,9.43671
408,10.1091
408,10.7664
408,11.4075
408,12.0331
408,12.6447
408,13.2442
408,13.8343
408,14.4177
408,14.9976
408,15.5765
408,16.1566
408,16.7397
408,17.3277
408,17.9218
408,18.5232
408,19.133
408,19.7532
408,20.387
408,21.0371
408,21.7064
408,22.399
408,23.1192
408,23.8721
408,24.6622
408,25.4942
408,26.3733
408,27.302
408,28.2802
408,29.3065
408,30.3793
408,31.4969
408,32.6569
408,33.8559
408,35.0947
408,36.3765
408,37.7068
408,39.0914
408,40.537
408,42.0512
408,43.6428
408,45.3214
408,47.0977
408,48.9864
408,51.0068
408,53.1798
408,55.5293
408,58.0741
408,60.8283
408,63.804
408,67.0248
408,70.5189
408,74.3176
408,78.4577
409,0.0081105
409,0.00925802
409,0.0105662
409,0.0120577
409,0.0137581
409,0.0156969
409,0.0179076
409,0.0204284
409,0.0233027
409,0.0265804
409,0.030318
409,0.0345801
409,0.0394404
409,0.0449829
409,0.0513034
409,0.0585112
409,0.0667308
409,0.0761043
409,0.0867939
409,0.0989842
409,0.112886
409,0.12874
409,0.146819
409,0.167437
409,0.19095
409,0.217765
409,0.248344
409,0.283217
409,0.322986
409,0.36834
409,0.420061
409,0.479045
409,0.546311
409,0.623021
409,0.710503
409,0.810267
409,0.92404
409,1.05379
409,1.20175
409,1.37049
409,1.56293
409,1.78238
409,2.03264
409,2.31781
409,2.64208
409,3.01014
409,3.42658
409,3.89516
409,4.41874
409,4.99813
409,5.6302
409,6.3084
409,7.02384
409,7.76566
409,8.52152
409,9.27894
409,10.0277
409,10.7616
409,11.4772
409,12.1734
409,12.8507
409,13.5106
409,14.1556
409,14.7884
409,15.4123
409,16.0306
409,16.6465
409,17.2621
409,17.8797
409,18.5011
409,19.1279
409,19.7611
409,20.4021
409,21.053
409,21.7175
409,22.3984
409,23.0992
409,23.8241
409,24.5781
409,25.3668
409,26.1955
409,27.069
409,27.9936
409,28.9716
409,30.0032
409,31.0864
409,32.2197
409,33.4006
409,34.6266
409,35.8937
409,37.2025
409,38.5566
409,39.9622
409,41.4256
409,42.9543
409,44.5568
409,46.2428
409,48.0233
409,49.9102
409,51.9202
409,54.0749
409,56.3983
409,58.9175
409,61.654
409,64.6241
409,67.8417
409,71.3342
409,75.1343
409,79.2782
409,83.809
410,0.0141027
410,0.0159281
410,0.0179887
410,0.0203147
410,0.0229405
410,0.0259047
410,0.029251
410,0.0330287
410,0.0372934
410,0.0421081
410,0.0475436
410,0.05368
410,0.0606077
410,0.068429
410,0.0772589
410,0.0872277
410,0.0984823
410,0.111188
410,0.125533
410,0.141729
410,0.160013
410,0.180656
410,0.203961
410,0.230273
410,0.259978
410,0.293515
410,0.331378
410,0.374125
410,0.422386
410,0.476872
410,0.538387
410,0.607836
410,0.686243
410,0.774764
410,0.874703
410,0.987534
410,1.11492
410,1.25873
410,1.4211
410,1.60441
410,1.81136
410,2.04501
410,2.3088
410,2.60638
410,2.94144
410,3.31804
410,3.74008
410,4.21059
410,4.73169
410,5.30361
410,5.92297
410,6.58337
410,7.27642
410,7.99215
410,8.71941
410,9.4471
410,10.1662
410,10.8713
410,11.5595
410,12.23
410,12.8832
410,13.5206
410,14.1445
410,14.7575
410,15.3625
410,15.9625
410,16.5603
410,17.158
410,17.7577
410,18.361
410,18.9693
410,19.5838
410,20.2055
410,20.8366
410,21.4801
410,22.1388
410,22.8156
410,23.5143
410,24.2395
410,24.996
410,25.7884
410,26.6211
410,27.4993
410,28.4252
410,29.3987
410,30.4182
410,31.4821
410,32.5885
410,33.735
410,34.918
410,36.1381
410,37.3985
410,38.7044
410,40.0612
410,41.4753
410,42.9539
410,44.5053
410,46.1388
410,47.8641
410,49.6955
410,51.6509
410,53.7502
410,56.0157
410,58.4649
410,61.1107
410,63.9638
410,67.0461
410,70.3832
410,74.0039
410,77.9418
411,0.0186536
411,0.0210117
411,0.0236672
411,0.0266576
411,0.0300253
411,0.0338178
411,0.0380889
411,0.0428989
411,0.0483159
411,0.0544164
411,0.0612869
411,0.0690245
411,0.0777387
411,0.0875527
411,0.0986053
411,0.111053
411,0.125072
411,0.14086
411,0.158641
411,0.178667
411,0.20122
411,0.226619
411,0.255225
411,0.287442
411,0.323725
411,0.364587
411,0.410608
411,0.462437
411,0.520809
411,0.586548
411,0.660586
411,0.743968
411,0.837875
411,0.943635
411,1.06275
411,1.19689
411,1.34796
411,1.51811
411,1.70973
411,1.92554
411,2.16858
411,2.4423
411,2.75057
411,3.09746
411,3.487
411,3.92361
411,4.41144
411,4.9535
411,5.55159
411,6.20517
411,6.90925
411,7.65526
411,8.4324
411,9.22822
411,10.0291
411,10.8217
411,11.5957
411,12.3453
411,13.068
411,13.7636
411,14.4337
411,15.0812
411,15.7094
411,16.3224
411,16.9241
411,17.519
411,18.1108
411,18.7023
411,19.2961
411,19.8947
411,20.4995
411,21.1123
411,21.7342
411,22.3679
411,23.0173
411,23.6857
411,24.3765
411,25.0945
411,25.8449
411,26.6335
411,27.4656
411,28.3463
411,29.2816
411,30.2735
411,31.3213
411,32.4222
411,33.5737
411,34.7727
411,36.0161
411,37.2989
411,38.6219
411,39.9889
411,41.4065
411,42.8812
411,44.4209
411,46.0343
411,47.7313
411,49.5229
411,51.421
411,53.4422
411,55.6085
411,57.9434
411,60.4734
411,63.2185
411,66.1922
411,69.4054
411,72.883
411,76.6547
411,80.7533
411,85.2178
412,0.00793472
412,0.00906185
412,0.0103474
412,0.0118138
412,0.0134865
412,0.0153946
412,0.0175714
412,0.0200548
412,0.022888
412,0.0261205
412,0.0298084
412,0.034016
412,0.0388168
412,0.0442942
412,0.0505437
412,0.0576743
412,0.0658102
412,0.0750931
412,0.0856847
412,0.0977698
412,0.111559
412,0.127292
412,0.145244
412,0.165726
412,0.189097
412,0.215764
412,0.24619
412,0.280907
412,0.320519
412,0.365716
412,0.417287
412,0.476129
412,0.543269
412,0.619875
412,0.707284
412,0.807018
412,0.920815
412,1.05066
412,1.19881
412,1.36785
412,1.56073
412,1.7808
412,2.0319
412,2.31817
412,2.64383
412,3.0136
412,3.4321
412,3.90307
412,4.42929
412,5.01143
412,5.64606
412,6.3262
412,7.04252
412,7.78369
412,8.5369
412,9.28928
412,10.0304
412,10.754
412,11.457
412,12.1384
412,12.799
412,13.4408
412,14.0665
412,14.6794
412,15.283
412,15.8809
412,16.4767
412,17.0726
412,17.6711
412,18.2744
412,18.8839
412,19.5009
412,20.1268
412,20.764
412,21.4163
412,22.0868
412,22.7791
412,23.4977
412,24.2481
412,25.036
412,25.867
412,26.7463
412,27.6804
412,28.6718
412,29.7203
412,30.8239
412,31.9805
412,33.1876
412,34.4425
412,35.7404
412,37.0824
412,38.4724
412,39.9171
412,41.4233
412,42.9993
412,44.6543
412,46.3989
412,48.2448
412,50.205
412,52.2977
412,54.5464
412,56.9769
412,59.6187
412,62.495
412,65.6231
412,69.0176
412,72.708
412,76.7299
412,81.1226
412,85.9328
413,0.0060317
413,0.00693784
413,0.00797807
413,0.00917234
413,0.0105436
413,0.0121182
413,0.0139263
413,0.0160028
413,0.0183875
413,0.0211263
413,0.0242718
413,0.0278844
413,0.0320338
413,0.0367996
413,0.0422734
413,0.0485607
413,0.0557821
413,0.0640768
413,0.073604
413,0.0845472
413,0.0971168
413,0.111554
413,0.128138
413,0.147186
413,0.169065
413,0.194196
413,0.223063
413,0.256219
413,0.294304
413,0.33805
413,0.388297
413,0.446013
413,0.512307
413,0.588455
413,0.675921
413,0.776387
413,0.891785
413,1.02434
413,1.17659
413,1.35147
413,1.55234
413,1.78307
413,2.04809
413,2.35222
413,2.70044
413,3.09835
413,3.55145
413,4.06429
413,4.64032
413,5.28048
413,5.98081
413,6.73309
413,7.5261
413,8.34619
413,9.17779
413,10.0052
413,10.8158
413,11.6018
413,12.3595
413,13.0876
413,13.7873
413,14.461
413,15.112
413,15.7441
413,16.3615
413,16.9688
413,17.5699
413,18.1675
413,18.7646
413,19.3633
413,19.9655
413,20.5726
413,21.1861
413,21.8084
413,22.444
413,23.0963
413,23.7692
413,24.4677
413,25.1977
413,25.9656
413,26.7775
413,27.6391
413,28.5572
413,29.5344
413,30.5703
413,31.6619
413,32.8067
413,34.0014
413,35.2425
413,36.5245
413,37.8479
413,39.2168
413,40.6385
413,42.1202
413,43.6708
413,45.3001
413,47.0195
413,48.8416
413,50.7803
413,52.8552
413,55.0921
413,57.5191
413,60.1684
413,63.0651
413,66.2277
413,69.6716
413,73.4293
413,77.5398
413,82.0463
413,87.0007
414,0.00637591
414,0.00731099
414,0.00838126
414,0.00960638
414,0.0110089
414,0.0126145
414,0.0144528
414,0.0165576
414,0.0189675
414,0.021727
414,0.0248867
414,0.0285049
414,0.032648
414,0.0373924
414,0.0428252
414,0.0490466
414,0.056171
414,0.0643294
414,0.0736721
414,0.084371
414,0.0966229
414,0.110653
414,0.126721
414,0.145121
414,0.166192
414,0.190321
414,0.217954
414,0.249599
414,0.285838
414,0.327337
414,0.374862
414,0.429286
414,0.491611
414,0.562984
414,0.644719
414,0.73832
414,0.845509
414,0.96826
414,1.10883
414,1.26981
414,1.45416
414,1.66527
414,1.90703
414,2.18365
414,2.49946
414,2.85934
414,3.26807
414,3.72962
414,4.24702
414,4.82119
414,5.4489
414,6.12336
414,6.83525
414,7.57324
414,8.32434
414,9.07547
414,9.81597
414,10.5394
414,11.2424
414,11.924
414,12.585
414,13.2272
414,13.8535
414,14.467
414,15.0713
414,15.6701
414,16.2668
414,16.8639
414,17.4638
414,18.0687
414,18.6799
414,19.299
414,19.9272
414,20.5669
414,21.222
414,21.8958
414,22.5919
414,23.3149
414,24.0705
414,24.8644
414,25.7026
414,26.5905
414,27.5346
414,28.5376
414,29.5996
414,30.7183
414,31.8918
414,33.1177
414,34.3929
414,35.7129
414,37.0787
414,38.4942
414,39.9667
414,41.5031
414,43.1121
414,44.8032
414,46.5877
414,48.4779
414,50.4873
414,52.6351
414,54.9459
414,57.4472
414,60.1701
414,63.1393
414,66.3733
414,69.8882
414,73.7158
414,77.8942
414,82.4659
414,87.481
415,0.0116933
415,0.0132698
415,0.0150576
415,0.0170851
415,0.0193844
415,0.0219921
415,0.0249496
415,0.0283039
415,0.0321083
415,0.0364232
415,0.0413171
415,0.0468679
415,0.0531637
415,0.0603046
415,0.0684041
415,0.0775908
415,0.0880107
415,0.0998295
415,0.113235
415,0.12844
415,0.145686
415,0.165248
415,0.187436
415,0.212603
415,0.241148
415,0.273526
415,0.310251
415,0.351907
415,0.399155
415,0.452746
415,0.513533
415,0.58248
415,0.660684
415,0.749388
415,0.850001
415,0.964121
415,1.09356
415,1.24038
415,1.40691
415,1.5958
415,1.81005
415,2.05306
415,2.3287
415,2.64109
415,2.99441
415,3.39332
415,3.84229
415,4.3449
415,4.9037
415,5.51914
415,6.18756
415,6.90189
415,7.65276
415,8.42894
415,9.21784
415,10.0069
415,10.7859
415,11.5487
415,12.2925
415,13.0162
415,13.7207
415,14.408
415,15.0807
415,15.7421
415,16.3956
415,17.045
415,17.6936
415,18.3439
415,18.9983
415,19.6589
415,20.3273
415,21.0049
415,21.6931
415,22.3943
415,23.1124
415,23.8506
415,24.6126
415,25.403
415,26.2272
415,27.0911
415,28.0005
415,28.9606
415,29.978
415,31.0553
415,32.1926
415,33.3878
415,34.639
415,35.9439
415,37.2999
415,38.7024
415,40.1526
415,41.6545
415,43.2149
415,44.8409
415,46.5406
415,48.3235
415,50.2002
415,52.1827
415,54.2838
415,56.5219
415,58.9203
415,61.5049
415,64.3049
415,67.3434
415,70.6372
415,74.201
415,78.0636
415,82.2599
415,86.8281
415,91.8135
416,0.00904713
416,0.0103318
416,0.0117972
416,0.0134691
416,0.0153765
416,0.0175527
416,0.0200357
416,0.0228687
416,0.0261013
416,0.0297897
416,0.0339985
416,0.038801
416,0.044281
416,0.0505342
416,0.0576698
416,0.0658121
416,0.0751035
416,0.0857059
416,0.0978046
416,0.111611
416,0.127365
416,0.145343
416,0.165857
416,0.189267
416,0.215981
416,0.246465
416,0.281251
416,0.320946
416,0.366243
416,0.417934
416,0.476919
416,0.544229
416,0.621038
416,0.708688
416,0.808707
416,0.922843
416,1.05309
416,1.20171
416,1.37131
416,1.56484
416,1.78569
416,2.0377
416,2.32528
416,2.65316
416,3.02619
416,3.44976
416,3.92914
416,4.46857
416,5.07117
416,5.73756
416,6.46361
416,7.24103
416,8.0588
416,8.90359
416,9.76034
416,10.614
416,11.4523
416,12.268
416,13.0573
416,13.8192
416,14.5546
416,15.2658
416,15.9559
416,16.6287
416,17.2881
416,17.9384
416,18.5835
416,19.2261
416,19.8689
416,20.5143
416,21.1639
416,21.8192
416,22.4816
416,23.1538
416,23.8398
416,24.5432
416,25.2678
416,26.0185
416,26.8011
416,27.6219
416,28.4869
416,29.4017
416,30.373
416,31.4033
416,32.4924
416,33.6377
416,34.8365
416,36.086
416,37.3829
416,38.7218
416,40.1035
416,41.5319
416,43.0141
416,44.557
416,46.1693
416,47.8604
416,49.6413
416,51.5243
416,53.5225
416,55.655
416,57.946
416,60.4226
416,63.1152
416,66.0476
416,69.2371
416,72.6983
416,76.4614
416,80.5626
416,85.0422
416,89.9478
417,0.0097368
417,0.0110597
417,0.0125608
417,0.0142643
417,0.0161976
417,0.0183916
417,0.0208816
417,0.0237076
417,0.0269151
417,0.0305555
417,0.0346874
417,0.0393771
417,0.0447
417,0.0507416
417,0.0575991
417,0.0653826
417,0.0742173
417,0.0842451
417,0.0956273
417,0.108547
417,0.123211
417,0.139856
417,0.158749
417,0.180193
417,0.204534
417,0.232163
417,0.263524
417,0.29912
417,0.339524
417,0.385386
417,0.437442
417,0.496529
417,0.563597
417,0.639723
417,0.726132
417,0.824212
417,0.93554
417,1.0619
417,1.20534
417,1.36814
417,1.55293
417,1.76269
417,2.00077
417,2.2708
417,2.57644
417,2.92179
417,3.3108
417,3.74667
417,4.23176
417,4.76658
417,5.3482
417,5.97068
417,6.62609
417,7.30487
417,7.9962
417,8.68923
417,9.37513
417,10.0485
417,10.7065
417,11.3483
417,11.9742
417,12.5859
417,13.1854
417,13.7753
417,14.3585
417,14.9379
417,15.5165
417,16.0962
417,16.6789
417,17.2666
417,17.8604
417,18.4616
417,19.0712
417,19.6913
417,20.3252
417,20.9756
417,21.6455
417,22.3388
417,23.0602
417,23.8147
417,24.607
417,25.4417
417,26.3243
417,27.2573
417,28.2406
417,29.2727
417,30.352
417,31.4768
417,32.6448
417,33.8523
417,35.1002
417,36.3918
417,37.7328
417,39.1289
417,40.5872
417,42.1154
417,43.7224
417,45.4182
417,47.2137
417,49.1241
417,51.169
417,53.3701
417,55.7518
417,58.3337
417,61.1303
417,64.1541
417,67.4296
417,70.9859
417,74.8555
417,79.0766
418,0.00725919
418,0.00833123
418,0.00955981
418,0.0109679
418,0.0125819
418,0.0144319
418,0.0165527
418,0.0189839
418,0.021771
418,0.0249662
418,0.0286294
418,0.0328292
418,0.0376442
418,0.0431646
418,0.0494938
418,0.0567503
418,0.0650702
418,0.0746092
418,0.085546
418,0.0980854
418,0.112462
418,0.128946
418,0.147846
418,0.169515
418,0.19436
418,0.222846
418,0.255507
418,0.292954
418,0.335889
418,0.385117
418,0.441558
418,0.506272
418,0.580469
418,0.66554
418,0.763079
418,0.874912
418,1.00313
418,1.15015
418,1.31871
418,1.51197
418,1.73355
418,1.98761
418,2.27889
418,2.61256
418,2.99387
418,3.42877
418,3.923
418,4.48125
418,5.1069
418,5.80055
418,6.55741
418,7.36797
418,8.2196
418,9.09707
418,9.9832
418,10.8609
418,11.7163
418,12.5415
418,13.3327
418,14.089
418,14.812
418,15.5047
418,16.1711
418,16.8157
418,17.4434
418,18.0594
418,18.668
418,19.2725
418,19.876
418,20.4811
418,21.0898
418,21.7037
418,22.3243
418,22.9544
418,23.5988
418,24.2612
418,24.9457
418,25.6579
418,26.4041
418,27.191
418,28.0252
418,28.9126
418,29.8604
418,30.8712
418,31.9441
418,33.0757
418,34.2627
418,35.5015
418,36.7879
418,38.1158
418,39.4856
418,40.9018
418,42.3723
418,43.9047
418,45.5085
418,47.1941
418,48.9738
418,50.861
418,52.8702
418,55.0223
418,57.3447
418,59.8671
418,62.6236
418,65.6402
418,68.9356
418,72.5249
418,76.4419
418,80.7269
418,85.4252
418,90.5901
419,0.00517196
419,0.0059621
419,0.00687072
419,0.00791569
419,0.00911761
419,0.0105002
419,0.0120906
419,0.0139203
419,0.0160254
419,0.0184473
419,0.0212339
419,0.0244402
419,0.0281294
419,0.0323743
419,0.0372587
419,0.0428791
419,0.0493463
419,0.056788
419,0.0653512
419,0.0752049
419,0.0865435
419,0.0995909
419,0.114605
419,0.131881
419,0.151762
419,0.174639
419,0.200964
419,0.231256
419,0.266114
419,0.306226
419,0.352384
419,0.405499
419,0.466619
419,0.536952
419,0.617885
419,0.711017
419,0.818186
419,0.941507
419,1.08342
419,1.24671
419,1.43462
419,1.65085
419,1.89967
419,2.18574
419,2.51388
419,2.88956
419,3.31818
419,3.80429
419,4.35145
419,4.9609
419,5.62932
419,6.34931
419,7.11064
419,7.90069
419,8.70494
419,9.50864
419,10.2998
419,11.071
419,11.8185
419,12.5411
419,13.2395
419,13.9159
419,14.5733
419,15.2152
419,15.8455
419,16.4683
419,17.0875
419,17.7056
419,18.3252
419,18.9488
419,19.5779
419,20.2139
419,20.8582
419,21.5135
419,22.1839
419,22.873
419,23.5846
419,24.3238
419,25.0966
419,25.9093
419,26.7684
419,27.6795
419,28.6498
419,29.6823
419,30.7767
419,31.9307
419,33.1418
419,34.4074
419,35.7241
419,37.0866
419,38.4959
419,39.9564
419,41.4755
419,43.061
419,44.7221
419,46.469
419,48.314
419,50.2702
419,52.3525
419,54.5816
419,56.9844
419,59.5909
419,62.4349
419,65.5438
419,68.9379
419,72.6348
419,76.6698
419,81.0849
419,85.9273
419,91.253
420,0.0109047
420,0.0123919
420,0.0140808
420,0.0159988
420,0.0181771
420,0.0206509
420,0.0234607
420,0.0266519
420,0.0302764
420,0.0343932
420,0.0390692
420,0.0443803
420,0.0504129
420,0.057265
420,0.0650479
420,0.0738883
420,0.0839296
420,0.0953353
420,0.108291
420,0.123006
420,0.139721
420,0.158707
420,0.180272
420,0.204768
420,0.232592
420,0.264197
420,0.300096
420,0.340872
420,0.387189
420,0.4398
420,0.499558
420,0.567437
420,0.644538
420,0.732116
420,0.831592
420,0.944585
420,1.07293
420,1.21872
420,1.38431
420,1.5724
420,1.78605
420,2.02872
420,2.30437
420,2.6172
420,2.97145
420,3.37183
420,3.82287
420,4.32804
420,4.88975
420,5.50805
420,6.17858
420,6.89328
420,7.64173
420,8.4116
420,9.18921
420,9.96106
420,10.7165
420,11.4495
420,12.1574
420,12.8398
420,13.4984
420,14.1359
420,14.7557
420,15.3618
420,15.9584
420,16.5499
420,17.1401
420,17.7319
420,18.3279
420,18.9307
420,19.5419
420,20.163
420,20.7955
420,21.4421
420,22.1069
420,22.7935
420,23.5056
420,24.2482
420,25.0273
420,25.8489
420,26.7192
420,27.6436
420,28.629
420,29.6777
420,30.7893
420,31.961
420,33.1902
420,34.474
420,35.8091
420,37.1903
420,38.6187
420,40.0986
420,41.6379
420,43.244
420,44.9262
420,46.6946
420,48.5609
420,50.5379
420,52.6397
420,54.8862
420,57.303
420,59.9184
420,62.7641
420,65.8646
420,69.2372
420,72.8963
420,76.8732
420,81.2053
420,85.9341
420,91.1088
421,0.00650797
421,0.00748945
421,0.00861694
421,0.00991226
421,0.0114005
421,0.0131105
421,0.0150755
421,0.0173334
421,0.0199281
421,0.0229099
421,0.0263366
421,0.0302746
421,0.0348004
421,0.0400017
421,0.0459793
421,0.0528493
421,0.0607449
421,0.0698192
421,0.0802483
421,0.0922345
421,0.10601
421,0.121843
421,0.14004
421,0.160953
421,0.184989
421,0.212615
421,0.244365
421,0.280856
421,0.322795
421,0.370997
421,0.426397
421,0.490068
421,0.563247
421,0.647353
421,0.744017
421,0.855115
421,0.982802
421,1.12955
421,1.29822
421,1.49207
421,1.71486
421,1.97092
421,2.26521
421,2.60314
421,2.99028
421,3.43291
421,3.93721
421,4.5083
421,5.15003
421,5.86345
421,6.64411
421,7.48266
421,8.3664
421,9.27978
421,10.2051
421,11.1244
421,12.0232
421,12.8926
421,13.7279
421,14.5275
421,15.2924
421,16.025
421,16.7287
421,17.4076
421,18.0663
421,18.7093
421,19.341
421,19.9642
421,20.5819
421,21.1965
421,21.8098
421,22.4233
421,23.0383
421,23.6576
421,24.2855
421,24.9255
421,25.5814
421,26.2583
421,26.9621
421,27.6991
421,28.4752
421,29.2961
421,30.1683
421,31.0944
421,32.0734
421,33.1026
421,34.1788
421,35.2987
421,36.4584
421,37.6522
421,38.8803
421,40.1461
421,41.4563
421,42.8176
421,44.2379
421,45.7262
421,47.293
421,48.9499
421,50.7094
421,52.5896
421,54.6141
421,56.8087
421,59.2029
421,61.8195
421,64.6751
421,67.7833
421,71.1733
421,74.88
421,78.9425
421,83.4072
422,0.00724446
422,0.00831553
422,0.00954317
422,0.0109504
422,0.0125636
422,0.014413
422,0.0165333
422,0.0189642
422,0.0217515
422,0.0249473
422,0.0286117
422,0.0328134
422,0.0376313
422,0.0431558
422,0.0494905
422,0.0567544
422,0.0650838
422,0.0746351
422,0.0855874
422,0.0981464
422,0.112548
422,0.129062
422,0.147999
422,0.169714
422,0.194615
422,0.223168
422,0.255911
422,0.293458
422,0.336513
422,0.385885
422,0.4425
422,0.507421
422,0.581867
422,0.667234
422,0.765126
422,0.877379
422,1.0061
422,1.15371
422,1.32297
422,1.51706
422,1.73963
422,1.99485
422,2.28751
422,2.6228
422,3.00601
422,3.44313
422,3.93995
422,4.50117
422,5.13019
422,5.82763
422,6.58861
422,7.40353
422,8.25963
422,9.1415
422,10.0318
422,10.9132
422,11.7719
422,12.5996
422,13.3925
422,14.1499
422,14.8731
