iter,D_sim
584,4.05723
584,4.29226
584,4.53964
584,4.79963
584,5.07241
584,5.35801
584,5.65628
584,5.96686
584,6.28996
584,6.62615
584,6.97614
584,7.34069
584,7.72055
584,8.11653
584,8.52979
584,8.96204
584,9.41624
584,9.8955
584,10.3986
584,10.9222
584,11.4611
584,12.0095
584,12.5605
584,13.1046
584,13.6317
584,14.1371
584,14.6194
584,15.0784
584,15.515
585,0.000128714
585,0.000219824
585,0.000301249
585,0.000385234
585,0.000477848
585,0.000582848
585,0.000703267
585,0.000842097
585,0.0010026
585,0.0011885
585,0.00140407
585,0.0016543
585,0.00194498
585,0.00228286
585,0.00267581
585,0.00313299
585,0.00366506
585,0.00428447
585,0.00500572
585,0.0058457
585,0.0068241
585,0.00796386
585,0.00929172
585,0.0108388
585,0.0126415
585,0.0147362
585,0.0171586
585,0.0199485
585,0.0231507
585,0.0268159
585,0.031009
585,0.0358117
585,0.0413241
585,0.0476673
585,0.0549771
585,0.0634063
585,0.0731272
585,0.0843325
585,0.0972449
585,0.112084
585,0.129042
585,0.148296
585,0.17
585,0.194266
585,0.221168
585,0.250708
585,0.282921
585,0.317892
585,0.355769
585,0.396599
585,0.44044
585,0.487362
585,0.537461
585,0.590809
585,0.647477
585,0.707444
585,0.770923
585,0.838107
585,0.909167
585,0.984224
585,1.06338
585,1.14675
585,1.23448
585,1.32674
585,1.42375
585,1.52568
585,1.63263
585,1.74473
585,1.86215
585,1.98511
585,2.11385
585,2.2486
585,2.38972
585,2.53766
585,2.69287
585,2.85578
585,3.02672
585,3.20608
585,3.39424
585,3.59177
585,3.79935
585,4.01786
585,4.2479
585,4.48983
585,4.74386
585,5.01016
585,5.28873
585,5.57939
585,5.88175
585,6.196
585,6.52264
585,6.86236
585,7.21586
585,7.58385
585,7.96706
585,8.36663
585,8.78415
585,9.22251
585,9.68467
585,10.1695
585,10.6734
585,11.1917
585,11.7184
585,12.2467
585,12.7676
585,13.271
585,13.7525
585,14.2106
585,14.6452
585,15.0572
586,0.00013513
586,0.000230416
586,0.000315149
586,0.000402185
586,0.000497872
586,0.000606103
586,0.00072999
586,0.000872576
586,0.00103716
586,0.0012275
586,0.00144791
586,0.00170339
586,0.00199977
586,0.00234382
586,0.00274342
586,0.00320773
586,0.00374741
586,0.00437488
586,0.00510459
586,0.00595335
586,0.00694073
586,0.00808952
586,0.00942622
586,0.0109817
586,0.0127919
586,0.0148927
586,0.0173193
586,0.0201107
586,0.023311
586,0.02697
586,0.0311516
586,0.0359359
586,0.0414216
586,0.0477274
586,0.0549864
586,0.0633485
586,0.0729817
586,0.0840744
586,0.0968437
586,0.111503
586,0.128239
586,0.147223
586,0.168603
586,0.192489
586,0.218949
586,0.247984
586,0.279632
586,0.313974
586,0.351157
586,0.391229
586,0.434249
586,0.480288
586,0.529447
586,0.581798
586,0.637416
586,0.696288
586,0.758627
586,0.824631
586,0.894474
586,0.968282
586,1.04617
586,1.12824
586,1.21467
586,1.30562
586,1.40133
586,1.50196
586,1.60765
586,1.71851
586,1.83473
586,1.95656
586,2.08424
586,2.21801
586,2.35823
586,2.50539
586,2.65994
586,2.82232
586,2.99289
586,3.17204
586,3.36017
586,3.55789
586,3.76588
586,3.98505
586,4.21603
586,4.45918
586,4.71478
586,4.98299
586,5.26385
586,5.55724
586,5.86278
586,6.18072
586,6.51159
586,6.85613
586,7.21509
586,7.58924
586,7.97935
586,8.38661
586,8.81269
586,9.26056
586,9.73328
586,10.2297
586,10.7463
586,11.2784
586,11.8198
586,12.3639
586,12.9014
586,13.4222
586,13.9219
586,14.3988
586,14.8531
586,15.2855
587,0.000122759
587,0.00020996
587,0.000288239
587,0.000369271
587,0.000458864
587,0.00056064
587,0.000677555
587,0.000812541
587,0.000968812
587,0.00115003
587,0.00136043
587,0.00160495
587,0.00188931
587,0.00222022
587,0.00260548
587,0.0030542
587,0.00357699
587,0.00418624
587,0.0048964
587,0.00572434
587,0.00668971
587,0.00781547
587,0.00912838
587,0.0106597
587,0.0124458
587,0.0145233
587,0.0169284
587,0.019701
587,0.0228865
587,0.026536
587,0.0307152
587,0.0355062
587,0.0410101
587,0.0473493
587,0.0546607
587,0.0630994
587,0.0728398
587,0.0840775
587,0.0970386
587,0.111947
587,0.128998
587,0.148375
587,0.170235
587,0.194695
587,0.22183
587,0.251646
587,0.28418
587,0.319517
587,0.357808
587,0.399101
587,0.443453
587,0.490934
587,0.541639
587,0.59564
587,0.653004
587,0.713709
587,0.777965
587,0.845965
587,0.917877
587,0.993819
587,1.07389
587,1.1582
587,1.24689
587,1.34012
587,1.43812
587,1.54103
587,1.64898
587,1.76206
587,1.88044
587,2.00434
587,2.134
587,2.26962
587,2.41156
587,2.56027
587,2.71619
587,2.87972
587,3.05121
587,3.23101
587,3.4195
587,3.61724
587,3.8249
587,4.04333
587,4.27313
587,4.51463
587,4.76805
587,5.0335
587,5.31099
587,5.60032
587,5.90108
587,6.21341
587,6.53781
587,6.87492
587,7.22541
587,7.58996
587,7.96928
587,8.36443
587,8.77699
587,9.20977
587,9.66567
587,10.1435
587,10.6398
587,11.1499
587,11.6677
587,12.1866
587,12.6977
587,13.1909
587,13.6619
587,14.1091
587,14.5325
587,14.9327
588,0.000121766
588,0.000208313
588,0.000286039
588,0.000366521
588,0.000455517
588,0.000556621
588,0.000672768
588,0.000806869
588,0.000962115
588,0.00114214
588,0.00135116
588,0.00159406
588,0.00187654
588,0.00220526
588,0.00258794
588,0.00303365
588,0.00355292
588,0.00415804
588,0.00486338
588,0.00568565
588,0.0066444
588,0.0077624
588,0.00906621
588,0.0105868
588,0.0123605
588,0.0144234
588,0.0168113
588,0.019564
588,0.0227264
588,0.026349
588,0.0304968
588,0.0352513
588,0.0407128
588,0.0470022
588,0.0542557
588,0.0626267
588,0.0722879
588,0.0834333
588,0.0962866
588,0.111069
588,0.127975
588,0.147183
588,0.168848
588,0.193085
588,0.219966
588,0.249491
588,0.281696
588,0.316661
588,0.354532
588,0.395351
588,0.439171
588,0.486057
588,0.536097
588,0.589356
588,0.645896
588,0.705688
588,0.768933
588,0.835816
588,0.906495
588,0.981079
588,1.05966
588,1.14233
588,1.22923
588,1.32051
588,1.41638
588,1.51697
588,1.62239
588,1.73273
588,1.84814
588,1.96883
588,2.09501
588,2.22689
588,2.36478
588,2.50913
588,2.66034
588,2.81879
588,2.98481
588,3.15874
588,3.34091
588,3.53186
588,3.73221
588,3.94279
588,4.16415
588,4.39659
588,4.6403
588,4.89539
588,5.1618
588,5.43934
588,5.72758
588,6.02664
588,6.33695
588,6.65914
588,6.9938
588,7.34157
588,7.7031
588,8.0794
588,8.47194
588,8.88339
588,9.31651
588,9.77015
588,10.2409
588,10.7242
588,11.2143
588,11.7049
588,12.1871
588,12.6517
588,13.0943
588,13.5134
588,13.909
588,14.2819
589,0.000131779
589,0.000224888
589,0.000307907
589,0.000393373
589,0.000487491
589,0.000594084
589,0.000716224
589,0.000856931
589,0.00101949
589,0.00120764
589,0.00142569
589,0.00167864
589,0.0019723
589,0.00231344
589,0.00270996
589,0.00317101
589,0.0037073
589,0.00433127
589,0.00505742
589,0.00590263
589,0.00688658
589,0.00803217
589,0.00936608
589,0.0109194
589,0.0127284
589,0.0148292
589,0.0172574
589,0.0200526
589,0.0232595
589,0.0269285
589,0.0311243
589,0.0359279
589,0.0414392
589,0.0477785
589,0.0550805
589,0.0634973
589,0.0731996
589,0.0843788
589,0.0972556
589,0.112048
589,0.128946
589,0.148125
589,0.169738
589,0.193898
589,0.220677
589,0.25008
589,0.282143
589,0.316953
589,0.35466
589,0.395315
589,0.438977
589,0.485721
589,0.535647
589,0.588833
589,0.645352
589,0.705193
589,0.768572
589,0.835689
589,0.906721
589,0.981796
589,1.06103
589,1.14453
589,1.23247
589,1.32501
589,1.4224
589,1.5248
589,1.63234
589,1.74515
589,1.86342
589,1.98738
589,2.11728
589,2.25338
589,2.39603
589,2.54572
589,2.70292
589,2.86805
589,3.0415
589,3.22365
589,3.41491
589,3.61588
589,3.82727
589,4.04999
589,4.28467
589,4.53169
589,4.79131
589,5.06371
589,5.34892
589,5.6468
589,5.95699
589,6.2797
589,6.61549
589,6.96509
589,7.32924
589,7.70872
589,8.10431
589,8.51719
589,8.94907
589,9.40291
589,9.88182
589,10.3846
589,10.9078
589,11.4465
589,11.9946
589,12.5452
589,13.0891
589,13.616
589,14.1213
589,14.6034
589,15.0624
589,15.4991
590,0.000134271
590,0.000229001
590,0.000313234
590,0.000399727
590,0.000494781
590,0.000602256
590,0.000725231
590,0.000866716
590,0.00102997
590,0.0012187
590,0.00143717
590,0.00169031
590,0.00198386
590,0.00232451
590,0.00272
590,0.00317938
590,0.00371314
590,0.00433349
590,0.00505466
590,0.00589319
590,0.00686832
590,0.00800244
590,0.0093216
590,0.0108561
590,0.0126413
590,0.0147124
590,0.0171039
590,0.0198542
590,0.0230067
590,0.0266102
590,0.0307274
590,0.035437
590,0.0408355
590,0.0470395
590,0.0541791
590,0.0624013
590,0.0718707
590,0.0827715
590,0.0953164
590,0.109715
590,0.126149
590,0.144787
590,0.165776
590,0.189223
590,0.215198
590,0.243705
590,0.274781
590,0.30851
590,0.345037
590,0.384412
590,0.426697
590,0.471964
590,0.520316
590,0.571827
590,0.626575
590,0.684552
590,0.74597
590,0.811028
590,0.879901
590,0.952718
590,1.02959
590,1.11065
590,1.19604
590,1.28595
590,1.38061
590,1.48019
590,1.58482
590,1.69465
590,1.80985
590,1.93067
590,2.05736
590,2.19018
590,2.32948
590,2.47575
590,2.62944
590,2.791
590,2.9608
590,3.13923
590,3.32671
590,3.52383
590,3.7313
590,3.95002
590,4.18062
590,4.42349
590,4.67892
590,4.94709
590,5.22806
590,5.52173
590,5.82776
590,6.14641
590,6.47824
590,6.82399
590,7.18443
590,7.56034
590,7.95253
590,8.36219
590,8.79102
590,9.24196
590,9.71811
590,10.2183
590,10.7393
590,11.2761
590,11.823
590,12.3733
590,12.9178
590,13.4464
590,13.9548
590,14.4413
590,14.906
590,15.3498
591,0.000138846
591,0.000236537
591,0.000323194
591,0.000412039
591,0.00050959
591,0.000619829
591,0.000745921
591,0.000890954
591,0.00105827
591,0.00125167
591,0.00147551
591,0.00173485
591,0.00203557
591,0.00238451
591,0.00278961
591,0.00326011
591,0.00380676
591,0.00444208
591,0.00518061
591,0.00603928
591,0.00703779
591,0.00819905
591,0.00954973
591,0.0111208
591,0.0129485
591,0.0150687
591,0.0175167
591,0.0203317
591,0.0235579
591,0.0272453
591,0.0314578
591,0.036276
591,0.0417987
591,0.0481452
591,0.0554487
591,0.0638594
591,0.0735457
591,0.084696
591,0.0975276
591,0.112254
591,0.129062
591,0.148121
591,0.169581
591,0.193549
591,0.220095
591,0.24922
591,0.280962
591,0.315403
591,0.352693
591,0.392881
591,0.436027
591,0.482207
591,0.531522
591,0.584049
591,0.639867
591,0.698965
591,0.761563
591,0.827862
591,0.898042
591,0.972235
591,1.05056
591,1.13313
591,1.22012
591,1.31171
591,1.40813
591,1.50958
591,1.61617
591,1.72804
591,1.84539
591,1.96847
591,2.09754
591,2.23285
591,2.37478
591,2.52382
591,2.68045
591,2.84512
591,3.0182
591,3.20011
591,3.39126
591,3.59228
591,3.80388
591,4.027
591,4.26228
591,4.51013
591,4.77081
591,5.04454
591,5.33137
591,5.63117
591,5.94361
591,6.26894
591,6.60774
591,6.96079
591,7.32887
591,7.7128
591,8.1134
591,8.5319
591,8.97006
591,9.43093
591,9.9177
591,10.4292
591,10.9619
591,11.5108
591,12.0699
591,12.6322
591,13.1883
591,13.7277
591,14.2459
591,14.7414
591,15.2142
591,15.6652
592,0.000119413
592,0.000204406
592,0.00028088
592,0.000360192
592,0.000447999
592,0.000547844
592,0.000662632
592,0.000795257
592,0.000948892
592,0.00112716
592,0.00133426
592,0.00157507
592,0.00185528
592,0.00218152
592,0.00256153
592,0.00300437
592,0.00352056
592,0.00412242
592,0.00482431
592,0.005643
592,0.00659806
592,0.00771233
592,0.00901247
592,0.0105296
592,0.0123
592,0.0143603
592,0.0167463
592,0.0194979
592,0.0226604
592,0.0262846
592,0.0304358
592,0.035196
592,0.0406662
592,0.0469682
592,0.0542391
592,0.0626335
592,0.0723257
592,0.0835112
592,0.0964159
592,0.111264
592,0.128249
592,0.147555
592,0.169335
592,0.193706
592,0.220739
592,0.250433
592,0.282823
592,0.317986
592,0.356068
592,0.397108
592,0.441155
592,0.48827
592,0.538539
592,0.592023
592,0.648777
592,0.708769
592,0.772193
592,0.839229
592,0.910032
592,0.984703
592,1.06333
592,1.14599
592,1.23283
592,1.32397
592,1.41963
592,1.51993
592,1.62496
592,1.73481
592,1.84962
592,1.96959
592,2.0949
592,2.22576
592,2.36247
592,2.50546
592,2.65511
592,2.81181
592,2.97585
592,3.14756
592,3.32725
592,3.51543
592,3.71272
592,3.91992
592,4.13754
592,4.36587
592,4.60507
592,4.85522
592,5.11625
592,5.38794
592,5.66983
592,5.96203
592,6.26493
592,6.57911
592,6.90513
592,7.2436
592,7.59512
592,7.96064
592,8.34159
592,8.74055
592,9.16019
592,9.59934
592,10.0547
592,10.5216
592,10.9945
592,11.4671
592,11.931
592,12.3768
592,12.8003
592,13.2002
592,13.5764
592,13.9297
593,0.000122865
593,0.000210136
593,0.000288473
593,0.000369566
593,0.000459224
593,0.000561075
593,0.000678075
593,0.00081316
593,0.000969546
593,0.0011509
593,0.00136146
593,0.00160616
593,0.00189075
593,0.00222191
593,0.00260748
593,0.00305655
593,0.00357975
593,0.00418949
593,0.00490024
593,0.00572885
593,0.00669503
593,0.00782174
593,0.00913576
593,0.0106684
593,0.012456
593,0.0145354
593,0.0169426
593,0.0197179
593,0.0229068
593,0.0265604
593,0.0307446
593,0.0355417
593,0.0410532
593,0.0474013
593,0.0547235
593,0.063175
593,0.0729307
593,0.0841867
593,0.0971695
593,0.112104
593,0.129187
593,0.148601
593,0.170506
593,0.195022
593,0.222226
593,0.252124
593,0.284758
593,0.320216
593,0.358652
593,0.400116
593,0.44467
593,0.492388
593,0.54337
593,0.597691
593,0.655424
593,0.71655
593,0.781287
593,0.849831
593,0.922358
593,0.998991
593,1.07984
593,1.16501
593,1.25466
593,1.34896
593,1.44813
593,1.55235
593,1.66172
593,1.77637
593,1.89647
593,2.02226
593,2.15396
593,2.29181
593,2.43618
593,2.58752
593,2.7463
593,2.91293
593,3.08777
593,3.2712
593,3.46361
593,3.66559
593,3.8778
593,4.10117
593,4.33628
593,4.58351
593,4.84308
593,5.11514
593,5.39971
593,5.69661
593,6.00542
593,6.32635
593,6.65989
593,7.00673
593,7.36757
593,7.74312
593,8.13413
593,8.54172
593,8.96752
593,9.41442
593,9.88542
593,10.3794
593,10.8927
593,11.4206
593,11.957
593,12.4951
593,13.0257
593,13.5387
593,14.0294
593,14.4962
593,14.9392
593,15.359
594,0.000121434
594,0.000207761
594,0.000285292
594,0.000365565
594,0.000454323
594,0.000555146
594,0.000670958
594,0.00080466
594,0.000959427
594,0.00113888
594,0.00134721
594,0.00158929
594,0.00187078
594,0.00219831
594,0.00257957
594,0.00302358
594,0.00354081
594,0.00414349
594,0.00484591
594,0.0056647
594,0.00661928
594,0.0077323
594,0.00903017
594,0.0105437
594,0.0123089
594,0.0143618
594,0.0167379
594,0.0194767
594,0.0226229
594,0.0262267
594,0.0303527
594,0.0350818
594,0.0405136
594,0.0467684
594,0.0539812
594,0.0623045
594,0.0719098
594,0.0829897
594,0.0957663
594,0.11046
594,0.127262
594,0.146351
594,0.167881
594,0.191966
594,0.218678
594,0.248018
594,0.280021
594,0.314768
594,0.352403
594,0.39297
594,0.436521
594,0.483121
594,0.532858
594,0.585798
594,0.642003
594,0.701445
594,0.764324
594,0.830824
594,0.901104
594,0.975271
594,1.05342
594,1.13564
594,1.22208
594,1.31288
594,1.40824
594,1.50832
594,1.61321
594,1.72301
594,1.83786
594,1.95798
594,2.08358
594,2.21485
594,2.35213
594,2.49584
594,2.64639
594,2.80418
594,2.96951
594,3.14272
594,3.32417
594,3.51437
594,3.71395
594,3.92374
594,4.14427
594,4.37587
594,4.61871
594,4.8729
594,5.13841
594,5.41503
594,5.70234
594,6.00048
594,6.30987
594,6.63113
594,6.96487
594,7.31171
594,7.67232
594,8.04768
594,8.43929
594,8.84979
594,9.28193
594,9.73456
594,10.2043
594,10.6867
594,11.176
594,11.6658
594,12.1475
594,12.6117
594,13.0542
594,13.4735
594,13.8696
594,14.2431
595,0.000124971
595,0.000213628
595,0.000293084
595,0.000375229
595,0.000465967
595,0.00056897
595,0.000687226
595,0.00082369
595,0.000981597
595,0.00116463
595,0.00137705
595,0.00162381
595,0.00191067
595,0.00224436
595,0.0026327
595,0.00308483
595,0.0036114
595,0.00422484
595,0.00493961
595,0.00577262
595,0.00674355
595,0.00787538
595,0.00919489
595,0.0107333
595,0.0125271
595,0.0146129
595,0.0170266
595,0.0198083
595,0.0230033
595,0.0266627
595,0.0308521
595,0.0356534
595,0.0411678
595,0.0475171
595,0.0548384
595,0.0632861
595,0.0730341
595,0.0842775
595,0.0972416
595,0.112149
595,0.129196
595,0.148563
595,0.170408
595,0.194847
595,0.221957
595,0.251743
595,0.284245
595,0.319549
595,0.357807
595,0.399069
595,0.443395
595,0.490857
595,0.541556
595,0.595564
595,0.652954
595,0.713709
595,0.77804
595,0.846148
595,0.918204
595,0.994332
595,1.07464
595,1.15924
595,1.24827
595,1.34192
595,1.44041
595,1.5439
595,1.65251
595,1.76636
595,1.88561
595,2.01051
595,2.14129
595,2.27818
595,2.42154
595,2.57183
595,2.72951
595,2.895
595,3.06865
595,3.25085
595,3.44197
595,3.64261
595,3.85344
595,4.07536
595,4.30897
595,4.55463
595,4.81258
595,5.08296
595,5.36579
595,5.66089
595,5.96785
595,6.28688
595,6.61846
595,6.96329
595,7.32208
595,7.69554
595,8.08441
595,8.48981
595,8.91337
595,9.35798
595,9.82665
595,10.3182
595,10.8291
595,11.3545
595,11.8884
595,12.4241
595,12.9522
595,13.4628
595,13.9512
595,14.4159
595,14.8569
595,15.2748
596,0.00012434
596,0.000212581
596,0.000291535
596,0.000372983
596,0.000462771
596,0.000564516
596,0.000681135
596,0.0008155
596,0.000970741
596,0.00115041
596,0.00135862
596,0.00160013
596,0.00188047
596,0.00220609
596,0.00258449
596,0.00302441
596,0.00353602
596,0.00413116
596,0.00482362
596,0.00562947
596,0.0065674
596,0.0076592
596,0.00893024
596,0.01041
596,0.012133
596,0.0141337
596,0.0164459
596,0.0191073
596,0.0221605
596,0.0256533
596,0.0296473
596,0.0342192
596,0.0394637
596,0.0454947
596,0.05244
596,0.0604436
596,0.0696675
596,0.0802929
596,0.0925291
596,0.106583
596,0.122635
596,0.140852
596,0.161381
596,0.18433
596,0.20977
596,0.237704
596,0.268172
596,0.301255
596,0.337094
596,0.375737
596,0.417242
596,0.461678
596,0.509141
596,0.559702
596,0.61343
596,0.670314
596,0.730554
596,0.794338
596,0.861829
596,0.933146
596,1.00839
596,1.08768
596,1.17115
596,1.25897
596,1.35136
596,1.44846
596,1.55041
596,1.65732
596,1.76934
596,1.88672
596,2.00967
596,2.13843
596,2.27333
596,2.41481
596,2.5633
596,2.7192
596,2.88286
596,3.05463
596,3.2349
596,3.42421
596,3.62321
596,3.83275
596,4.0534
596,4.28551
596,4.52933
596,4.785
596,5.05258
596,5.33191
596,5.62267
596,5.92504
596,6.23953
596,6.5668
596,6.90752
596,7.2624
596,7.63215
596,8.01785
596,8.42105
596,8.84445
596,9.2909
596,9.75934
596,10.2466
596,10.7481
596,11.2584
596,11.7713
596,12.2781
596,12.7695
596,13.2412
596,13.6917
596,14.1211
596,14.5299
597,0.000135423
597,0.0002309
597,0.000315771
597,0.000402916
597,0.000498696
597,0.000607006
597,0.000730958
597,0.00087359
597,0.0010382
597,0.00122853
597,0.00144889
597,0.00170428
597,0.00200051
597,0.00234431
597,0.00274356
597,0.00320739
597,0.00374643
597,0.00437306
597,0.00510166
597,0.005949
597,0.00693458
597,0.00808108
597,0.00941491
597,0.0109668
597,0.0127726
597,0.0148679
597,0.0172878
597,0.0200711
597,0.0232618
597,0.0269093
597,0.0310774
597,0.0358456
597,0.0413122
597,0.0475953
597,0.0548272
597,0.0631568
597,0.0727517
597,0.0837986
597,0.0965137
597,0.111109
597,0.12777
597,0.146668
597,0.167948
597,0.191721
597,0.218056
597,0.246953
597,0.278451
597,0.31263
597,0.349638
597,0.389524
597,0.432347
597,0.47818
597,0.527121
597,0.579246
597,0.634631
597,0.693263
597,0.755356
597,0.821108
597,0.890695
597,0.964243
597,1.04186
597,1.12368
597,1.20984
597,1.30053
597,1.39598
597,1.49636
597,1.6018
597,1.71243
597,1.82843
597,1.95004
597,2.07752
597,2.21112
597,2.35119
597,2.49821
597,2.65265
597,2.81494
597,2.98545
597,3.16457
597,3.35272
597,3.55049
597,3.75857
597,3.97789
597,4.20905
597,4.45244
597,4.70834
597,4.97692
597,5.25823
597,5.55215
597,5.85831
597,6.17697
597,6.50867
597,6.85416
597,7.21419
597,7.58953
597,7.98098
597,8.38972
597,8.81746
597,9.26714
597,9.74186
597,10.2405
597,10.7595
597,11.2941
597,11.8384
597,12.3856
597,12.9264
597,13.4508
597,13.9542
597,14.4351
597,14.8936
597,15.3306
598,0.000140646
598,0.000239497
598,0.000326954
598,0.000416383
598,0.000514361
598,0.000624884
598,0.000751103
598,0.00089607
598,0.00106308
598,0.00125586
598,0.00147869
598,0.00173653
598,0.00203514
598,0.00238117
598,0.0027824
598,0.00324782
598,0.00378791
598,0.00441482
598,0.00514269
598,0.00598793
598,0.00696962
598,0.00810994
598,0.00943465
598,0.0109737
598,0.0127619
598,0.0148339
598,0.0172236
598,0.0199688
598,0.0231118
598,0.0267007
598,0.030797
598,0.0354778
598,0.0408378
598,0.0469912
598,0.0540653
598,0.0622036
598,0.0715666
598,0.0823339
598,0.0947124
598,0.108905
598,0.125089
598,0.143428
598,0.164061
598,0.187095
598,0.212596
598,0.240568
598,0.27105
598,0.304124
598,0.339936
598,0.378538
598,0.419994
598,0.464381
598,0.511801
598,0.562337
598,0.616069
598,0.672998
598,0.733341
598,0.797298
598,0.865053
598,0.93674
598,1.01248
598,1.09241
598,1.17669
598,1.26551
598,1.35912
598,1.4577
598,1.56139
598,1.67034
598,1.78476
598,1.9049
598,2.03103
598,2.16342
598,2.30245
598,2.44861
598,2.60239
598,2.76423
598,2.93455
598,3.11375
598,3.30228
598,3.50075
598,3.7099
598,3.93067
598,4.16372
598,4.40946
598,4.66822
598,4.94024
598,5.22561
598,5.52427
598,5.83594
598,6.16092
598,6.49983
598,6.85348
598,7.22269
598,7.60832
598,8.01124
598,8.43272
598,8.87455
598,9.33979
598,9.83164
598,10.349
598,10.8886
598,11.4455
598,12.0139
598,12.587
598,13.1555
598,13.7093
598,14.2437
598,14.7574
598,15.2503
598,15.7233
599,0.00012589
599,0.000215149
599,0.000294853
599,0.000376911
599,0.000467225
599,0.00056943
599,0.000686439
599,0.000821107
599,0.000976538
599,0.00115625
599,0.0013643
599,0.00160539
599,0.00188499
599,0.00220944
599,0.00258613
599,0.00302366
599,0.00353202
599,0.00412285
599,0.00480968
599,0.00560824
599,0.00653686
599,0.00761685
599,0.00887301
599,0.0103342
599,0.012034
599,0.014006
599,0.0162835
599,0.0189031
599,0.0219064
599,0.0253403
599,0.0292647
599,0.0337545
599,0.0389016
599,0.0448169
599,0.0516245
599,0.0594642
599,0.0684931
599,0.0788871
599,0.0908489
599,0.104579
599,0.120254
599,0.138037
599,0.158071
599,0.180465
599,0.205292
599,0.232562
599,0.26232
599,0.29465
599,0.329699
599,0.36752
599,0.408181
599,0.451758
599,0.498356
599,0.548056
599,0.600939
599,0.657009
599,0.716473
599,0.77953
599,0.846354
599,0.917079
599,0.991824
599,1.07072
599,1.15392
599,1.24161
599,1.33403
599,1.43135
599,1.53371
599,1.64126
599,1.75418
599,1.87273
599,1.99717
599,2.12773
599,2.2648
599,2.40884
599,2.56032
599,2.71967
599,2.88726
599,3.06351
599,3.24883
599,3.44382
599,3.64917
599,3.86579
599,4.0943
599,4.33512
599,4.58854
599,4.85481
599,5.13402
599,5.42611
599,5.7308
599,6.04838
599,6.37941
599,6.72466
599,7.0849
599,7.46092
599,7.85354
599,8.26395
599,8.69384
599,9.14608
599,9.62372
599,10.1258
599,10.649
599,11.189
599,11.7401
599,12.296
599,12.8478
599,13.3858
599,13.9057
599,14.4058
599,14.8861
599,15.3472
600,0.000121777
600,0.000208332
600,0.000285905
600,0.000366029
600,0.000454433
600,0.000554673
600,0.000669624
600,0.000802125
600,0.000955269
600,0.00113258
600,0.00133811
600,0.0015766
600,0.00185351
600,0.00217525
600,0.00254924
600,0.00298416
600,0.00349009
600,0.00407878
600,0.00476393
600,0.00556148
600,0.00649
600,0.00757114
600,0.00883009
600,0.0102962
600,0.0120037
600,0.0139871
600,0.0162802
600,0.0189211
600,0.0219524
600,0.0254225
600,0.0293931
600,0.033941
600,0.0391609
600,0.0451666
600,0.0520859
600,0.0600632
600,0.0692609
600,0.0798608
600,0.0920733
600,0.106107
600,0.122147
600,0.140365
600,0.160915
600,0.183913
600,0.209442
600,0.23752
600,0.268199
600,0.301575
600,0.337803
600,0.376947
600,0.419085
600,0.464303
600,0.512717
600,0.564418
600,0.6195
600,0.677972
600,0.740061
600,0.805978
600,0.875915
600,0.950019
600,1.02842
600,1.11127
600,1.19874
600,1.29103
600,1.3884
600,1.49105
600,1.59912
600,1.71279
600,1.83226
600,1.95782
600,2.08973
600,2.22828
600,2.37387
600,2.52701
600,2.6882
600,2.85791
600,3.03656
600,3.2246
600,3.42248
600,3.63086
600,3.85048
600,4.08234
600,4.3271
600,4.58525
600,4.85712
600,5.143
600,5.44301
600,5.75713
600,6.08508
600,6.4272
600,6.78413
600,7.15669
600,7.54572
600,7.95212
600,8.37677
600,8.82099
600,9.28658
600,9.77667
600,10.2945
600,10.8391
600,11.4072
600,11.9939
600,12.5933
600,13.1986
600,13.8005
600,14.3884
600,14.9577
600,15.5066
600,16.0349
600,16.5433
601,0.000143916
601,0.000244868
601,0.000334094
601,0.00042531
601,0.000525262
601,0.000638044
601,0.000766891
601,0.000914937
601,0.00108557
601,0.00128262
601,0.00151049
601,0.00177429
601,0.00207994
601,0.00243432
601,0.00284542
601,0.00332253
601,0.00387645
601,0.00451974
601,0.00526698
601,0.00613515
601,0.00714396
601,0.00831635
601,0.00967897
601,0.0112628
601,0.013104
601,0.0152383
601,0.0177008
601,0.0205304
601,0.0237711
601,0.0274724
601,0.031698
601,0.036528
601,0.0420607
601,0.0484146
601,0.0557221
601,0.0641322
601,0.0738118
601,0.0849475
601,0.0977542
601,0.112443
601,0.129197
601,0.148184
601,0.169548
601,0.193396
601,0.219794
601,0.248741
601,0.280272
601,0.31447
601,0.351481
601,0.391354
601,0.434148
601,0.47994
601,0.528829
601,0.580894
601,0.636211
601,0.694775
601,0.756802
601,0.822497
601,0.892039
601,0.965561
601,1.04318
601,1.12503
601,1.21126
601,1.30206
601,1.39768
601,1.4983
601,1.60405
601,1.71506
601,1.83155
601,1.95376
601,2.08195
601,2.21639
601,2.35745
601,2.50564
601,2.66143
601,2.82527
601,2.99756
601,3.17871
601,3.36914
601,3.56948
601,3.78045
601,4.003
601,4.23778
601,4.48519
601,4.74553
601,5.019
601,5.30567
601,5.60542
601,5.91794
601,6.24349
601,6.58267
601,6.93628
601,7.30511
601,7.69001
601,8.09182
601,8.51181
601,8.95174
601,9.41472
601,9.90397
601,10.4183
601,10.9542
601,11.5067
601,12.0696
601,12.6361
601,13.1965
601,13.7405
601,14.2635
601,14.764
601,15.2422
601,15.6988
602,0.000142947
602,0.000243276
602,0.000332018
602,0.000422795
602,0.000522309
602,0.000634635
602,0.000762994
602,0.000910516
602,0.00108058
602,0.00127701
602,0.00150422
