iter,D_sim
528,0.0307697
528,0.0349273
528,0.0396466
528,0.0450036
528,0.0510844
528,0.0579868
528,0.0658218
528,0.0747155
528,0.0848108
528,0.0962701
528,0.109278
528,0.124043
528,0.140783
528,0.159758
528,0.181271
528,0.205674
528,0.233368
528,0.26481
528,0.30051
528,0.341046
528,0.387068
528,0.439318
528,0.498634
528,0.565971
528,0.642411
528,0.729184
528,0.827684
528,0.939494
528,1.06641
528,1.21048
528,1.37401
528,1.55964
528,1.77034
528,2.00951
528,2.27995
528,2.58317
528,2.91963
528,3.2859
528,3.67463
528,4.0752
528,4.4746
528,4.85599
528,5.20169
528,5.49595
528,5.7293
528,5.89784
528,6.0019
528,6.04343
528,6.02818
528,5.9637
528,5.85814
528,5.71946
528,5.55492
528,5.37094
528,5.17331
528,4.96716
528,4.75669
528,4.54522
528,4.33542
528,4.12917
528,3.92774
528,3.73204
528,3.54272
528,3.36022
528,3.18482
528,3.01665
528,2.85577
528,2.70221
528,2.55582
528,2.41651
528,2.28415
528,2.1587
528,2.04005
528,1.92816
528,1.82294
528,1.72431
528,1.63199
528,1.54559
528,1.46458
528,1.38844
528,1.31666
528,1.24877
528,1.18428
528,1.12286
528,1.0643
528,1.00848
528,0.955345
528,0.904867
528,0.857006
528,0.811768
528,0.769113
528,0.728985
528,0.691295
528,0.655924
528,0.62271
528,0.591493
528,0.562133
528,0.534514
528,0.508541
528,0.484134
528,0.461225
528,0.439767
528,0.419712
529,0.00498089
529,0.00575473
529,0.00664822
529,0.00767996
529,0.00887141
529,0.0102474
529,0.0118365
529,0.0136718
529,0.0157914
529,0.0182396
529,0.0210671
529,0.0243328
529,0.0281047
529,0.0324612
529,0.0374929
529,0.0433046
529,0.050017
529,0.0577698
529,0.0667243
529,0.0770544
529,0.0889681
529,0.102713
529,0.118577
529,0.136897
529,0.158061
529,0.182512
529,0.21076
529,0.243392
529,0.281089
529,0.324632
529,0.37493
529,0.433026
529,0.50013
529,0.577636
529,0.667158
529,0.770556
529,0.889982
529,1.02792
529,1.18723
529,1.37124
529,1.58376
529,1.82826
529,2.10718
529,2.42205
529,2.7708
529,3.14744
529,3.54255
529,3.94394
529,4.33504
529,4.69779
529,5.01553
529,5.27765
529,5.47906
529,5.61891
529,5.69792
529,5.7209
529,5.69469
529,5.6269
529,5.52506
529,5.39611
529,5.2462
529,5.08096
529,4.90546
529,4.72389
529,4.53953
529,4.35506
529,4.17238
529,3.99273
529,3.81704
529,3.64598
529,3.48003
529,3.31952
529,3.16467
529,3.0156
529,2.87242
529,2.73508
529,2.60356
529,2.47784
529,2.35799
529,2.24405
529,2.1361
529,2.03419
529,1.93839
529,1.84848
529,1.7641
529,1.68469
529,1.60972
529,1.53861
529,1.47088
529,1.40595
529,1.34351
529,1.28337
529,1.22547
529,1.16986
529,1.11657
529,1.06566
529,1.01722
529,0.971289
529,0.927869
529,0.886913
529,0.848323
529,0.811933
529,0.777571
529,0.745095
529,0.7144
529,0.6854
529,0.658038
529,0.632267
529,0.608075
529,0.585441
530,0.00611073
530,0.00702936
530,0.00808553
530,0.00929992
530,0.0106963
530,0.012302
530,0.0141485
530,0.016272
530,0.0187139
530,0.021522
530,0.0247515
530,0.0284654
530,0.0327364
530,0.0376482
530,0.0432969
530,0.0497931
530,0.0572639
530,0.0658555
530,0.0757362
530,0.087086
530,0.10012
530,0.115092
530,0.132299
530,0.152083
530,0.17484
530,0.201018
530,0.231131
530,0.265768
530,0.305608
530,0.351431
530,0.404132
530,0.464744
530,0.534452
530,0.614621
530,0.706819
530,0.812851
530,0.934791
530,1.07503
530,1.2363
530,1.42177
530,1.63506
530,1.87941
530,2.15704
530,2.46926
530,2.81386
530,3.18487
530,3.57304
530,3.96646
530,4.34914
530,4.70371
530,5.01418
530,5.2703
530,5.46712
530,5.60374
530,5.68084
530,5.70298
530,5.67667
530,5.60922
530,5.50787
530,5.37936
530,5.22969
530,5.0644
530,4.88844
530,4.70597
530,4.52027
530,4.33405
530,4.14925
530,3.96722
530,3.78895
530,3.61519
530,3.44648
530,3.28323
530,3.12567
530,2.97398
530,2.82829
530,2.68858
530,2.55484
530,2.42706
530,2.3053
530,2.18957
530,2.07993
530,1.97641
530,1.87904
530,1.78759
530,1.70172
530,1.62094
530,1.54472
530,1.47256
530,1.40397
530,1.33844
530,1.27566
530,1.21542
530,1.15764
530,1.10232
530,1.04947
530,0.999099
530,0.951262
530,0.905962
530,0.86318
530,0.822855
530,0.784885
530,0.749108
530,0.715364
530,0.683513
530,0.653447
530,0.625077
530,0.598336
530,0.573167
530,0.549543
530,0.527431
531,0.00444033
531,0.00514312
531,0.00595649
531,0.00689796
531,0.00798778
531,0.00924941
531,0.01071
531,0.0124009
531,0.0143586
531,0.0166252
531,0.0192495
531,0.0222878
531,0.0258055
531,0.0298785
531,0.0345941
531,0.040054
531,0.0463755
531,0.0536947
531,0.062169
531,0.0719689
531,0.083299
531,0.0964024
531,0.111564
531,0.129114
531,0.149439
531,0.172978
531,0.200239
531,0.231807
531,0.268364
531,0.310694
531,0.359708
531,0.41646
531,0.482172
531,0.558256
531,0.646349
531,0.748345
531,0.866438
531,1.00317
531,1.16148
531,1.34477
531,1.55698
531,1.80172
531,2.08161
531,2.39841
531,2.75023
531,3.13131
531,3.5324
531,3.9414
531,4.3417
531,4.71511
531,5.0447
531,5.31963
531,5.53451
531,5.68825
531,5.78125
531,5.8181
531,5.80545
531,5.75077
531,5.66146
531,5.54437
531,5.40556
531,5.25063
531,5.08463
531,4.91175
531,4.73529
531,4.55795
531,4.38163
531,4.20757
531,4.03673
531,3.86977
531,3.70722
531,3.54944
531,3.39666
531,3.24905
531,3.10676
531,2.96976
531,2.8381
531,2.71178
531,2.59096
531,2.47573
531,2.36623
531,2.2626
531,2.16499
531,2.07319
531,1.98685
531,1.90542
531,1.8283
531,1.75491
531,1.6847
531,1.61707
531,1.55169
531,1.48838
531,1.42711
531,1.36797
531,1.31105
531,1.25645
531,1.20431
531,1.15472
531,1.10771
531,1.06325
531,1.02127
531,0.981576
531,0.943997
531,0.908382
531,0.874628
531,0.842657
531,0.812422
531,0.783889
531,0.757069
531,0.731962
532,0.00500344
532,0.00577978
532,0.00667605
532,0.00771088
532,0.00890576
532,0.0102855
532,0.0118787
532,0.0137185
532,0.0158431
532,0.0182966
532,0.0211299
532,0.0244018
532,0.0281804
532,0.0325439
532,0.0375831
532,0.0434024
532,0.0501228
532,0.0578837
532,0.0668463
532,0.0771842
532,0.0891054
532,0.102857
532,0.118727
532,0.13705
532,0.158216
532,0.182665
532,0.210907
532,0.243528
532,0.281205
532,0.324721
532,0.374979
532,0.433021
532,0.500053
532,0.577465
532,0.666865
532,0.770109
532,0.889337
532,1.02703
532,1.18603
532,1.36966
532,1.58171
532,1.82564
532,2.10386
532,2.41794
532,2.76579
532,3.14151
532,3.53575
532,3.93647
532,4.32723
532,4.69017
532,5.00878
532,5.27257
532,5.4765
532,5.61973
532,5.70291
532,5.73078
532,5.71004
532,5.64819
532,5.55261
532,5.43011
532,5.28672
532,5.12797
532,4.95882
532,4.78342
532,4.60498
532,4.42613
532,4.24873
532,4.07401
532,3.90285
532,3.73592
532,3.57369
532,3.41651
532,3.26458
532,3.11803
532,2.977
532,2.84145
532,2.71138
532,2.58679
532,2.46779
532,2.35444
532,2.24686
532,2.14515
532,2.04942
532,1.95945
532,1.8749
532,1.79521
532,1.71982
532,1.64817
532,1.57973
532,1.51392
532,1.45043
532,1.38907
532,1.32981
532,1.27272
532,1.21787
532,1.16532
532,1.11522
532,1.06762
532,1.02254
532,0.979954
532,0.939761
532,0.901795
532,0.865881
532,0.831875
532,0.799674
532,0.769198
532,0.740396
532,0.713231
532,0.687701
532,0.663799
533,0.00774174
533,0.00887353
533,0.0101704
533,0.0116566
533,0.0133597
533,0.0153114
533,0.017548
533,0.0201112
533,0.0230487
533,0.0264152
533,0.0302733
533,0.0346948
533,0.039762
533,0.0455693
533,0.0522246
533,0.0598519
533,0.0685932
533,0.078611
533,0.0900919
533,0.103234
533,0.118274
533,0.13549
533,0.155208
533,0.1778
533,0.203697
533,0.233384
533,0.267415
533,0.306424
533,0.351137
533,0.402386
533,0.461124
533,0.528445
533,0.605601
533,0.694027
533,0.795369
533,0.911512
533,1.04462
533,1.19716
533,1.37198
533,1.57233
533,1.80194
533,2.06407
533,2.36084
533,2.69338
533,3.05905
533,3.45122
533,3.85985
533,4.27218
533,4.67129
533,5.03895
533,5.35855
533,5.61966
533,5.81741
533,5.95126
533,6.0223
533,6.03562
533,5.99834
533,5.91831
533,5.80329
533,5.66043
533,5.4961
533,5.31612
533,5.12567
533,4.92909
533,4.7298
533,4.53058
533,4.33343
533,4.13969
533,3.95036
533,3.76619
533,3.5877
533,3.41526
533,3.24909
533,3.08933
533,2.9361
533,2.78933
533,2.649
533,2.51506
533,2.38756
533,2.26648
533,2.15186
533,2.04373
533,1.94207
533,1.84666
533,1.75712
533,1.67292
533,1.59351
533,1.51836
533,1.44696
533,1.37877
533,1.31348
533,1.25087
533,1.19084
533,1.1334
533,1.07856
533,1.02631
533,0.976716
533,0.929774
533,0.885459
533,0.843705
533,0.804401
533,0.767378
533,0.732468
533,0.699524
533,0.668434
533,0.639103
533,0.611461
533,0.585446
533,0.561029
533,0.538174
534,0.00545357
534,0.00628799
534,0.00724942
534,0.00835729
534,0.00963399
534,0.0111053
534,0.012801
534,0.0147554
534,0.0170078
534,0.0196039
534,0.0225961
534,0.0260449
534,0.0300199
534,0.0346015
534,0.0398822
534,0.0459687
534,0.0529841
534,0.0610701
534,0.07039
534,0.0811197
534,0.0934692
534,0.107687
534,0.124065
534,0.142937
534,0.164693
534,0.189776
534,0.218693
534,0.25203
534,0.29046
534,0.334759
534,0.385822
534,0.444681
534,0.512525
534,0.590725
534,0.68086
534,0.784751
534,0.904496
534,1.04252
534,1.2016
534,1.38495
534,1.59628
534,1.83894
534,2.11529
534,2.42683
534,2.77159
534,3.14384
534,3.53459
534,3.93214
534,4.32061
534,4.68268
534,5.00224
534,5.26888
534,5.47738
534,5.62656
534,5.71677
534,5.75227
534,5.73929
534,5.68493
534,5.59623
534,5.47977
534,5.34145
534,5.1867
534,5.02045
534,4.84683
534,4.66913
534,4.49006
534,4.31161
534,4.13511
534,3.96158
534,3.79182
534,3.62641
534,3.46576
534,3.31018
534,3.15986
534,3.01501
534,2.87562
534,2.74174
534,2.61341
534,2.49073
534,2.37377
534,2.26266
534,2.15748
534,2.05833
534,1.96501
534,1.8772
534,1.79438
534,1.71604
534,1.64164
534,1.57068
534,1.50263
534,1.43716
534,1.37407
534,1.31331
534,1.25492
534,1.19891
534,1.14535
534,1.09433
534,1.04587
534,0.999983
534,0.956627
534,0.915705
534,0.877055
534,0.840507
534,0.805921
534,0.773192
534,0.742234
534,0.712987
534,0.685403
534,0.65947
534,0.635166
535,0.00851088
535,0.00972867
535,0.0111204
535,0.0127111
535,0.014529
535,0.0166068
535,0.0189816
535,0.0216959
535,0.0247983
535,0.0283441
535,0.0323969
535,0.0370291
535,0.0423236
535,0.0483751
535,0.0552918
535,0.0631974
535,0.0722333
535,0.0825611
535,0.0943656
535,0.107842
535,0.123223
535,0.140782
535,0.160839
535,0.183758
535,0.20996
535,0.239915
535,0.274163
535,0.313315
535,0.358073
535,0.409235
535,0.467718
535,0.534566
535,0.610975
535,0.698311
535,0.798137
535,0.912235
535,1.04265
535,1.19171
535,1.36207
535,1.5568
535,1.77936
535,2.03276
535,2.31888
535,2.63859
535,2.98916
535,3.364
535,3.75333
535,4.14483
535,4.52226
535,4.8683
535,5.16724
535,5.40934
535,5.59022
535,5.70961
535,5.7688
535,5.77288
535,5.72882
535,5.64425
535,5.52667
535,5.38299
535,5.21934
535,5.04129
535,4.85381
535,4.66102
535,4.46617
535,4.27188
535,4.08006
535,3.89195
535,3.7085
535,3.53039
535,3.35808
535,3.19191
535,3.03207
535,2.87865
535,2.73174
535,2.59127
535,2.45717
535,2.32938
535,2.20791
535,2.09272
535,1.98383
535,1.88121
535,1.78484
535,1.69448
535,1.60975
535,1.53016
535,1.45519
535,1.38433
535,1.31712
535,1.25304
535,1.1918
535,1.13317
535,1.07709
535,1.02351
535,0.972445
535,0.923871
535,0.877833
535,0.834312
535,0.793276
535,0.754652
535,0.718333
535,0.684159
535,0.651971
535,0.62163
535,0.593027
535,0.566072
535,0.540694
535,0.516832
535,0.49445
535,0.473511
536,0.0141799
536,0.016075
536,0.0182232
536,0.0206584
536,0.023419
536,0.0265485
536,0.0300961
536,0.0341177
536,0.0386767
536,0.0438448
536,0.0497036
536,0.0563451
536,0.0638741
536,0.0724092
536,0.0820847
536,0.0930531
536,0.105487
536,0.119583
536,0.135561
536,0.153654
536,0.174133
536,0.197321
536,0.223589
536,0.253361
536,0.287118
536,0.325398
536,0.368805
536,0.418023
536,0.473827
536,0.537096
536,0.608825
536,0.690145
536,0.782335
536,0.886846
536,1.00532
536,1.13964
536,1.29189
536,1.46449
536,1.66016
536,1.88196
536,2.1334
536,2.4173
536,2.73514
536,3.08719
536,3.46963
536,3.87446
536,4.29029
536,4.70323
536,5.09547
536,5.44844
536,5.74573
536,5.9777
536,6.14065
536,6.2354
536,6.26443
536,6.23418
536,6.15292
536,6.02951
536,5.8725
536,5.68965
536,5.48776
536,5.27292
536,5.05047
536,4.8248
536,4.59928
536,4.37662
536,4.1587
536,3.94675
536,3.74161
536,3.54387
536,3.35392
536,3.17194
536,2.99801
536,2.83212
536,2.67423
536,2.52414
536,2.38168
536,2.24669
536,2.11906
536,1.99866
536,1.88537
536,1.77908
536,1.67967
536,1.58682
536,1.50009
536,1.41894
536,1.34281
536,1.27118
536,1.20355
536,1.13941
536,1.07845
536,1.02042
536,0.965201
536,0.912742
536,0.862993
536,0.815908
536,0.771484
536,0.729671
536,0.690403
536,0.653586
536,0.619094
536,0.586759
536,0.556416
536,0.527924
536,0.501163
536,0.476035
536,0.452457
536,0.430357
536,0.409685
536,0.390391
537,0.00438372
537,0.00507665
537,0.00587837
537,0.00680607
537,0.00787966
537,0.00912216
537,0.0105602
537,0.0122247
537,0.0141512
537,0.0163811
537,0.0189623
537,0.02195
537,0.0254083
537,0.0294113
537,0.034045
537,0.0394086
537,0.0456171
537,0.0528037
537,0.0611225
537,0.0707402
537,0.0818569
537,0.0947104
537,0.109579
537,0.126786
537,0.146708
537,0.169775
537,0.196482
537,0.227402
537,0.263199
537,0.304639
537,0.352611
537,0.408144
537,0.472427
537,0.546839
537,0.632976
537,0.732682
537,0.848096
537,0.981692
537,1.13633
537,1.31533
537,1.52253
537,1.76143
537,2.03458
537,2.34368
537,2.68689
537,3.05855
537,3.44961
537,3.84822
537,4.23815
537,4.60158
537,4.92196
537,5.18861
537,5.39625
537,5.54375
537,5.63151
537,5.66403
537,5.64781
537,5.5902
537,5.49847
537,5.37939
537,5.23895
537,5.08268
537,4.91557
537,4.74177
537,4.56455
537,4.38659
537,4.2098
537,4.03544
537,3.86445
537,3.69755
537,3.53525
537,3.37791
537,3.22578
537,3.07901
537,2.93775
537,2.80198
537,2.6717
537,2.54693
537,2.42778
537,2.31432
537,2.20664
537,2.10486
537,2.00906
537,1.91904
537,1.83446
537,1.75478
537,1.67944
537,1.6079
537,1.53964
537,1.47409
537,1.41093
537,1.34997
537,1.29118
537,1.2346
537,1.18029
537,1.12832
537,1.0788
537,1.03178
537,0.98727
537,0.94524
537,0.905596
537,0.868171
537,0.832792
537,0.799318
537,0.767645
537,0.737691
537,0.709402
537,0.682737
537,0.65769
537,0.634249
538,0.00389282
538,0.00452426
538,0.00525718
538,0.00610804
538,0.00709596
538,0.00824312
538,0.00957526
538,0.0111223
538,0.012919
538,0.0150056
538,0.017429
538,0.0202435
538,0.0235125
538,0.0273092
538,0.0317188
538,0.0368404
538,0.0427888
538,0.0496977
538,0.057722
538,0.0670308
538,0.0778269
538,0.090352
538,0.10489
538,0.121771
538,0.141382
538,0.164166
538,0.190634
538,0.221381
538,0.257098
538,0.298586
538,0.346776
538,0.402749
538,0.467762
538,0.543274
538,0.630979
538,0.732845
538,0.851158
538,0.988574
538,1.14817
538,1.33354
538,1.54884
538,1.79792
538,2.08367
538,2.40815
538,2.76969
538,3.1626
538,3.57756
538,4.0022
538,4.41935
538,4.81006
538,5.15656
538,5.44723
538,5.67613
538,5.84176
538,5.94424
538,5.98807
538,5.97995
538,5.92755
538,5.83848
538,5.71982
538,5.57792
538,5.41862
538,5.24723
538,5.06816
538,4.88493
538,4.70039
538,4.5166
538,4.33494
538,4.15644
538,3.98186
538,3.81178
538,3.64663
538,3.48667
538,3.33211
538,3.18313
538,3.03972
538,2.90192
538,2.76977
538,2.64341
538,2.52294
538,2.4085
538,2.30024
538,2.19827
538,2.10241
538,2.01229
538,1.92733
538,1.84695
538,1.77055
538,1.69756
538,1.62736
538,1.55963
538,1.49414
538,1.43088
538,1.3699
538,1.31129
538,1.25513
538,1.20156
538,1.15064
538,1.10241
538,1.05684
538,1.01383
538,0.973201
538,0.934769
538,0.898382
538,0.863931
538,0.831331
538,0.80053
538,0.771488
538,0.744207
538,0.718681
539,0.0075499
539,0.00864882
539,0.00990728
539,0.0113485
539,0.0129991
539,0.0148894
539,0.0170545
539,0.0195342
539,0.0223743
539,0.0256272
539,0.029353
539,0.0336202
539,0.0385078
539,0.0441058
539,0.0505176
539,0.0578614
539,0.0662727
539,0.0759068
539,0.0869413
539,0.0995653
539,0.114004
539,0.130522
539,0.149429
539,0.171079
539,0.195881
539,0.224296
539,0.256849
539,0.294142
539,0.336863
539,0.3858
539,0.441855
539,0.506062
539,0.579606
539,0.663843
539,0.760327
539,0.870838
539,0.997413
539,1.14239
539,1.30844
539,1.49862
539,1.71645
539,1.96499
539,2.24627
539,2.56133
539,2.90773
539,3.27926
539,3.66649
539,4.05747
539,4.43626
539,4.78573
539,5.09022
539,5.33977
539,5.52967
539,5.65924
539,5.72936
539,5.74471
539,5.71185
539,5.63812
539,5.53076
539,5.39651
539,5.2414
539,5.07092
539,4.89003
539,4.70287
539,4.51271
539,4.32225
539,4.13345
539,3.94765
539,3.76587
539,3.58886
539,3.41716
539,3.25118
539,3.09115
539,2.93724
539,2.78958
539,2.64813
539,2.51287
539,2.38378
539,2.2609
539,2.14421
539,2.03375
539,1.92951
539,1.83149
539,1.73947
539,1.6531
539,1.57189
539,1.49534
539,1.42294
539,1.35424
539,1.28873
539,1.22611
539,1.16616
539,1.10879
539,1.05398
539,1.00171
539,0.951982
539,0.904822
539,0.860216
539,0.818132
539,0.778499
539,0.741209
539,0.706104
539,0.673025
539,0.641834
539,0.612422
539,0.584695
539,0.558583
539,0.534023
539,0.51098
539,0.489414
540,0.010346
540,0.0117929
540,0.0134418
540,0.015321
540,0.0174628
540,0.0199039
540,0.022686
540,0.0258569
540,0.0294709
540,0.03359
540,0.0382847
540,0.0436355
540,0.0497341
540,0.056685
540,0.0646074
540,0.0736369
540,0.0839283
540,0.0956581
540,0.109027
540,0.124247
540,0.141569
540,0.16129
540,0.183751
540,0.209345
540,0.238522
540,0.271785
540,0.309706
540,0.352936
540,0.402216
540,0.458389
540,0.522418
540,0.5954
540,0.678586
540,0.7734
540,0.881468
540,1.00464
540,1.14503
540,1.30503
540,1.4874
540,1.69524
540,1.93214
540,2.20112
540,2.50404
540,2.8417
540,3.21114
540,3.60543
540,4.01434
540,4.42504
540,4.82072
540,5.18345
540,5.49703
540,5.75131
540,5.94167
540,6.06774
540,6.13079
540,6.136
540,6.09048
540,6.00211
540,5.87863
540,5.72722
540,5.55429
540,5.36567
540,5.16658
540,4.9614
540,4.75357
540,4.54593
540,4.34055
540,4.13883
540,3.94183
540,3.75035
540,3.56496
540,3.38603
540,3.21383
540,3.04849
540,2.89013
540,2.73869
540,2.59413
540,2.45638
540,2.32546
540,2.20132
540,2.08394
540,1.9733
540,1.86936
540,1.77185
540,1.68041
540,1.59451
540,1.51364
540,1.43729
540,1.36497
540,1.29617
540,1.23056
540,1.16793
540,1.10814
540,1.05116
540,0.996948
540,0.945472
540,0.896745
540,0.850732
540,0.80738
540,0.766604
540,0.728283
540,0.692253
540,0.658348
540,0.626421
540,0.596356
540,0.568052
540,0.541428
540,0.516413
540,0.49296
540,0.471021
541,0.00629016
541,0.00723391
541,0.00831889
541,0.00956629
541,0.0110005
541,0.0126495
541,0.0145455
541,0.0167256
541,0.0192323
541,0.0221145
541,0.0254287
541,0.0292394
541,0.0336211
541,0.0386594
541,0.0444527
541,0.0511141
541,0.0587738
541,0.0675812
541,0.0777084
541,0.0893392
541,0.102693
541,0.118031
541,0.135655
541,0.155916
541,0.179219
541,0.20602
541,0.236846
541,0.272298
541,0.313069
541,0.359955
541,0.413871
541,0.475869
541,0.547161
541,0.629138
541,0.723401
541,0.83179
541,0.956421
541,1.09973
541,1.26451
541,1.45398
541,1.67183
541,1.92136
541,2.20474
541,2.52323
541,2.87443
541,3.25204
541,3.6464
541,4.04521
541,4.43194
541,4.78881
541,5.09953
541,5.35391
541,5.54724
541,5.67903
541,5.75029
541,5.76604
541,5.73322
541,5.65951
541,5.55243
541,5.41889
541,5.26503
541,5.09641
541,4.91803
541,4.73402
541,4.5476
541,4.3614
541,4.17726
541,3.9964
541,3.81969
541,3.6478
541,3.48118
541,3.32014
541,3.16486
541,3.01545
541,2.87202
541,2.73449
541,2.60284
541,2.47702
541,2.35712
541,2.24314
541,2.13515
541,2.03321
541,1.93737
541,1.84739
541,1.76291
541,1.6834
541,1.60831
541,1.5371
541,1.46925
541,1.40422
541,1.3417
541,1.28149
541,1.22355
541,1.1679
541,1.11459
541,1.06367
541,1.01522
541,0.969277
541,0.92584
541,0.88486
541,0.846238
541,0.809807
541,0.7754
541,0.742872
541,0.71212
541,0.683059
541,0.655629
541,0.629783
541,0.605508
541,0.582781
542,0.00683013
542,0.00784034
542,0.00899951
542,0.0103297
542,0.0118561
542,0.0136078
542,0.0156181
542,0.0179252
542,0.0205729
542,0.0236115
542,0.0270989
542,0.0311012
542,0.0356945
542,0.0409662
542,0.0470164
542,0.05396
542,0.0619291
542,0.071075
542,0.0815717
542,0.0936044
542,0.107394
542,0.123203
542,0.141334
542,0.162138
542,0.186018
542,0.213433
542,0.244904
542,0.28103
542,0.322497
542,0.370093
542,0.424723
542,0.487424
542,0.559388
542,0.641982
542,0.736775
542,0.845568
542,0.970428
542,1.11373
542,1.27819
542,1.46693
542,1.68355
542,1.93121
542,2.21203
542,2.52722
542,2.87444
542,3.24757
542,3.63727
542,4.03157
542,4.41448
542,4.7687
542,5.07837
542,5.33339
542,5.52892
542,5.66416
542,5.73989
542,5.76072
542,5.73319
542,5.66461
542,5.56223
542,5.43275
542,5.28218
542,5.11603
542,4.93925
542,4.75596
542,4.56945
542,4.38242
542,4.19681
542,4.01394
542,3.83483
542,3.66021
542,3.49064
542,3.32649
542,3.16804
542,3.01545
542,2.86885
542,2.72821
542,2.59355
542,2.46484
542,2.34215
542,2.22549
542,2.11493
542,2.01049
542,1.91221
542,1.81987
542,1.73312
542,1.65147
542,1.5744
542,1.50139
542,1.43198
542,1.36563
542,1.30204
542,1.241
542,1.18245
542,1.12636
542,1.07276
542,1.02165
542,0.973095
542,0.927098
542,0.88364
542,0.84266
542,0.804055
542,0.767665
542,0.733326
542,0.700899
542,0.670276
542,0.641368
542,0.614107
542,0.588437
542,0.56433
542,0.541755
543,0.00554801
543,0.00639572
543,0.00737242
543,0.00849782
543,0.00979464
543,0.011289
543,0.0130112
543,0.0149958
543,0.017283
543,0.0199188
543,0.0229565
543,0.0264573
543,0.030492
543,0.0351418
543,0.0405006
543,0.0466765
543,0.0537942
543,0.0619972
543,0.0714509
543,0.0823334
543,0.0948573
543,0.109275
543,0.125879
543,0.145012
543,0.167066
543,0.192491
543,0.221799
543,0.255583
543,0.294524
543,0.339408
543,0.39114
543,0.450763
543,0.519481
543,0.598679
543,0.689955
543,0.79515
543,0.916386
543,1.05611
543,1.21713
543,1.40271
543,1.61658
543,1.86212
543,2.14167
543,2.4567
543,2.80512
543,3.18102
543,3.57516
543,3.97561
543,4.36619
543,4.7293
543,5.04868
543,5.31394
543,5.51999
543,5.66589
543,5.75219
543,5.78342
543,5.76608
543,5.70749
543,5.61485
543,5.49488
543,5.35354
543,5.19631
543,5.02813
543,4.85314
543,4.6746
543,4.49517
543,4.31677
543,4.14068
543,3.96786
543,3.79902
543,3.6347
543,3.47528
543,3.32101
543,3.17206
543,3.02859
543,2.89058
543,2.75805
543,2.63103
543,2.50963
543,2.39392
543,2.28401
543,2.18
543,2.08201
543,1.98982
543,1.9031
543,1.82132
543,1.74393
543,1.67038
543,1.60015
543,1.53269
543,1.46768
543,1.40491
543,1.34436
543,1.28608
543,1.23011
543,1.17652
543,1.12543
543,1.07688
543,1.03089
543,0.987423
543,0.946386
543,0.907612
543,0.870927
543,0.83619
543,0.803296
543,0.772161
543,0.742733
543,0.714967
543,0.68886
543,0.664396
544,0.00925231
544,0.0105595
544,0.012051
544,0.0137529
544,0.015695
544,0.0179111
544,0.0204399
544,0.0233257
544,0.0266188
544,0.0303767
544,0.034665
544,0.0395586
544,0.045143
544,0.0515156
544,0.0587878
544,0.0670866
544,0.0765568
544,0.0873639
544,0.0996964
544,0.113754
544,0.129772
544,0.148032
544,0.168854
544,0.19261
544,0.219724
544,0.250674
544,0.286002
544,0.326325
544,0.372347
544,0.424871
544,0.484815
544,0.553225
544,0.631295
544,0.720389
544,0.822061
544,0.938086
544,1.07049
544,1.22158
544,1.394
544,1.59076
544,1.81529
544,2.07055
544,2.35837
544,2.67963
544,3.03159
544,3.40777
544,3.7985
544,4.19161
544,4.5711
544,4.91984
544,5.22228
544,5.46864
544,5.65437
544,5.77899
544,5.84359
544,5.85299
544,5.81388
544,5.7337
544,5.61979
544,5.47895
544,5.31729
544,5.14034
544,4.95311
544,4.75975
544,4.56358
544,4.36731
544,4.17293
544,3.98181
544,3.79496
544,3.61316
544,3.43696
544,3.26675
544,3.1028
544,2.94524
544,2.79421
544,2.64965
544,2.51155
544,2.37985
544,2.25459
544,2.13573
544,2.02327
544,1.91721
544,1.81751
544,1.72393
544,1.63612
544,1.55359
544,1.47585
544,1.40241
544,1.33279
544,1.26652
544,1.20327
544,1.14283
544,1.0851
544,1.03003
544,0.977601
544,0.927779
544,0.880588
544,0.835997
544,0.79396
544,0.7544
544,0.717203
544,0.682211
544,0.649264
544,0.618224
544,0.588978
544,0.561431
544,0.535506
544,0.511136
544,0.48828
544,0.466893
545,0.00559551
545,0.00645302
545,0.00744142
545,0.00858078
545,0.00989423
545,0.0114084
545,0.0131541
545,0.0151667
545,0.017487
545,0.0201621
545,0.0232464
545,0.0268023
545,0.0309022
545,0.035629
545,0.0410789
545,0.0473623
545,0.0546068
545,0.0629593
545,0.0725894
545,0.0836792
545,0.0964466
545,0.11115
545,0.128091
545,0.14762
545,0.170139
545,0.196111
545,0.226062
545,0.260602
545,0.30043
545,0.346355
545,0.399308
545,0.460365
545,0.530763
545,0.611931
545,0.705515
545,0.813414
545,0.937817
545,1.08125
545,1.24661
545,1.43727
545,1.65709
545,1.90954
545,2.19704
545,2.52107
545,2.8794
545,3.26582
545,3.67065
545,4.0814
545,4.48117
545,4.85158
545,5.17573
545,5.44285
545,5.6478
545,5.78973
545,5.86943
545,5.89181
545,5.86383
545,5.79327
545,5.68779
545,5.55448
545,5.39963
545,5.22901
545,5.04778
545,4.86025
545,4.66979
545,4.47915
545,4.2903
545,4.10454
545,3.92282
545,3.74587
545,3.57419
545,3.40814
545,3.24794
545,3.09372
545,2.94562
545,2.80356
545,2.66755
545,2.53756
545,2.41366
545,2.29588
545,2.18428
545,2.07893
545,1.97988
545,1.88689
545,1.79961
545,1.71747
545,1.63993
545,1.56642
545,1.49644
545,1.42941
545,1.36502
545,1.30306
