iter,D_sim
630,5.91284
630,6.06868
630,6.21863
630,6.36307
630,6.50252
630,6.63757
630,6.76906
630,6.89766
630,7.02364
630,7.14733
630,7.26923
630,7.39012
630,7.51143
630,7.63457
630,7.76127
630,7.89383
630,8.03455
630,8.18539
630,8.34806
630,8.52366
630,8.713
630,8.91675
630,9.13555
630,9.37035
630,9.62247
630,9.8937
630,10.1854
630,10.4986
630,10.8343
630,11.1934
630,11.5764
630,11.984
630,12.4166
630,12.8759
630,13.3649
631,0.00110701
631,0.00130078
631,0.00152351
631,0.00177982
631,0.00207505
631,0.00241535
631,0.00280786
631,0.0032608
631,0.00378367
631,0.00438748
631,0.00508493
631,0.00589071
631,0.00682181
631,0.00789788
631,0.00914161
631,0.0105793
631,0.0122412
631,0.0141626
631,0.0163839
631,0.018932
631,0.0218457
631,0.0251735
631,0.0289733
631,0.0333135
631,0.0382747
631,0.0439559
631,0.0504771
631,0.0579831
631,0.0666429
631,0.0766532
631,0.0882407
631,0.10166
631,0.117199
631,0.135184
631,0.155972
631,0.179969
631,0.207624
631,0.239456
631,0.276043
631,0.317992
631,0.365921
631,0.420507
631,0.482504
631,0.552592
631,0.631263
631,0.718845
631,0.815494
631,0.921115
631,1.03537
631,1.15761
631,1.28703
631,1.42288
631,1.5645
631,1.71122
631,1.86233
631,2.01738
631,2.17612
631,2.3387
631,2.50548
631,2.67674
631,2.85283
631,3.0341
631,3.22082
631,3.41329
631,3.61188
631,3.81564
631,4.02294
631,4.2319
631,4.44074
631,4.64752
631,4.85024
631,5.04671
631,5.23614
631,5.41842
631,5.5937
631,5.76236
631,5.92473
631,6.08105
631,6.23176
631,6.37741
631,6.51867
631,6.65649
631,6.7916
631,6.92429
631,7.05493
631,7.18406
631,7.31259
631,7.44213
631,7.57432
631,7.71116
631,7.85531
631,8.00945
631,8.17589
631,8.35665
631,8.55305
631,8.76609
631,8.99662
631,9.24546
631,9.51385
631,9.80346
631,10.1165
631,10.4549
631,10.8199
631,11.2129
631,11.6352
631,12.0877
631,12.5712
631,13.0867
631,13.6363
631,14.2242
632,0.000747337
632,0.000892946
632,0.00106101
632,0.00125535
632,0.00148039
632,0.00174123
632,0.00204383
632,0.0023951
632,0.00280308
632,0.00327713
632,0.00382816
632,0.00446883
632,0.0052139
632,0.00608054
632,0.00708875
632,0.0082618
632,0.00962676
632,0.0112152
632,0.0130637
632,0.0151977
632,0.0176534
632,0.0204757
632,0.0237185
632,0.0274457
632,0.0317329
632,0.036673
632,0.0423793
632,0.0489891
632,0.0566637
632,0.0655925
632,0.0759953
632,0.088121
632,0.102254
632,0.118719
632,0.137875
632,0.160132
632,0.185949
632,0.215858
632,0.250455
632,0.290376
632,0.336274
632,0.388868
632,0.448967
632,0.517309
632,0.594457
632,0.680807
632,0.776581
632,0.881741
632,0.995995
632,1.11871
632,1.24908
632,1.38634
632,1.5298
632,1.67877
632,1.83247
632,1.99042
632,2.1523
632,2.31827
632,2.48864
632,2.66367
632,2.84371
632,3.02908
632,3.22004
632,3.41687
632,3.61992
632,3.82816
632,4.03986
632,4.253
632,4.46565
632,4.67574
632,4.88111
632,5.07941
632,5.26977
632,5.452
632,5.62622
632,5.79279
632,5.95201
632,6.10413
632,6.24957
632,6.3889
632,6.52278
632,6.65219
632,6.77784
632,6.90007
632,7.01922
632,7.13587
632,7.2509
632,7.36592
632,7.48255
632,7.60276
632,7.72916
632,7.86437
632,8.01065
632,8.16996
632,8.34362
632,8.5326
632,8.73773
632,8.95981
632,9.20003
632,9.45999
632,9.74189
632,10.0474
632,10.378
632,10.7348
632,11.1192
632,11.532
632,11.974
632,12.4461
632,12.9504
632,13.4909
633,0.00158407
633,0.0018408
633,0.00213497
633,0.00247231
633,0.00285941
633,0.00330385
633,0.00381435
633,0.00440094
633,0.00507514
633,0.00585021
633,0.00674143
633,0.00776635
633,0.00894517
633,0.0103011
633,0.011861
633,0.0136555
633,0.0157201
633,0.0180955
633,0.0208286
633,0.0239485
633,0.0274986
633,0.0315334
633,0.0361179
633,0.0413293
633,0.0472577
633,0.0540142
633,0.0617332
633,0.0705763
633,0.0807313
633,0.0924156
633,0.105878
633,0.121396
633,0.139281
633,0.159882
633,0.183583
633,0.21081
633,0.242037
633,0.277807
633,0.318721
633,0.365403
633,0.418482
633,0.478639
633,0.546632
633,0.623123
633,0.708564
633,0.803216
633,0.907154
633,1.02018
633,1.14184
633,1.27135
633,1.40778
633,1.55026
633,1.69806
633,1.85041
633,2.00655
633,2.16598
633,2.32842
633,2.49403
633,2.66317
633,2.83613
633,3.01327
633,3.19492
633,3.38136
633,3.57288
633,3.76983
633,3.97121
633,4.17532
633,4.38022
633,4.58411
633,4.78503
633,4.98096
633,5.16974
633,5.35065
633,5.52364
633,5.68895
633,5.84705
633,5.99832
633,6.1431
633,6.28186
633,6.41524
633,6.54395
633,6.66899
633,6.79113
633,6.91068
633,7.02802
633,7.14373
633,7.25872
633,7.37463
633,7.49306
633,7.61604
633,7.74616
633,7.88608
633,8.03801
633,8.20386
633,8.38485
633,8.58186
633,8.7956
633,9.02674
633,9.27637
633,9.54598
633,9.83767
633,10.153
633,10.4932
633,10.8593
633,11.2524
633,11.6732
633,12.1224
633,12.6004
633,13.1094
633,13.653
634,0.000496293
634,0.000607457
634,0.000735728
634,0.000884481
634,0.00105745
634,0.00125893
634,0.00149389
634,0.00176817
634,0.00208858
634,0.00246309
634,0.00290106
634,0.00341343
634,0.00401304
634,0.0047149
634,0.00553664
634,0.00649888
634,0.00762579
634,0.00894569
634,0.0104918
634,0.0122878
634,0.0143673
634,0.0167722
634,0.0195526
634,0.0227682
634,0.0264898
634,0.030805
634,0.0358211
634,0.0416685
634,0.0485015
634,0.0565028
634,0.0658856
634,0.0768937
634,0.0898084
634,0.104951
634,0.122684
634,0.143421
634,0.167629
634,0.195853
634,0.228711
634,0.266863
634,0.310999
634,0.361883
634,0.420376
634,0.487282
634,0.563233
634,0.648696
634,0.743965
634,0.849061
634,0.96374
634,1.08739
634,1.21922
634,1.35844
634,1.50438
634,1.65629
634,1.81337
634,1.9751
634,2.14115
634,2.31167
634,2.48698
634,2.66734
634,2.85313
634,3.04466
634,3.24221
634,3.44607
634,3.6566
634,3.87269
634,4.09246
634,4.31373
634,4.5344
634,4.75222
634,4.96482
634,5.16966
634,5.36574
634,5.55286
634,5.73111
634,5.90085
634,6.06239
634,6.216
634,6.36209
634,6.50129
634,6.63429
634,6.76211
634,6.88552
634,7.00485
634,7.12049
634,7.23305
634,7.34343
634,7.45333
634,7.56442
634,7.67876
634,7.79905
634,7.92802
634,8.06799
634,8.22101
634,8.38845
634,8.57132
634,8.77049
634,8.9868
634,9.2215
634,9.47625
634,9.75335
634,10.0546
634,10.3814
634,10.7351
634,11.1171
634,11.5283
634,11.9696
634,12.4419
634,12.9474
634,13.4904
635,0.000662041
635,0.000801703
635,0.000961713
635,0.00114619
635,0.00135962
635,0.00160708
635,0.00189442
635,0.00222849
635,0.00261721
635,0.00306985
635,0.00359722
635,0.00421191
635,0.00492866
635,0.00576461
635,0.00673983
635,0.00787769
635,0.00920551
635,0.0107552
635,0.0125639
635,0.0146562
635,0.0170683
635,0.019846
635,0.0230443
635,0.0267286
635,0.0309768
635,0.0358852
635,0.0415721
635,0.0481809
635,0.0558808
635,0.0648708
635,0.0753823
635,0.0876773
635,0.102056
635,0.118861
635,0.138471
635,0.161321
635,0.187897
635,0.218766
635,0.254563
635,0.295963
635,0.343658
635,0.398411
635,0.46108
635,0.532441
635,0.613055
635,0.703288
635,0.803307
635,0.912972
635,1.03186
635,1.15914
635,1.29382
635,1.43495
635,1.58172
635,1.73328
635,1.88874
635,2.04755
635,2.20939
635,2.37445
635,2.54317
635,2.71587
635,2.89298
635,3.0749
635,3.26193
635,3.45439
635,3.6527
635,3.8556
635,4.061
635,4.26653
635,4.46995
635,4.66892
635,4.86096
635,5.04348
635,5.21567
635,5.37754
635,5.52949
635,5.67215
635,5.80606
635,5.93172
635,6.04975
635,6.16098
635,6.26631
635,6.36697
635,6.46388
635,6.55746
635,6.64816
635,6.73665
635,6.824
635,6.9121
635,7.0028
635,7.09838
635,7.2018
635,7.31601
635,7.44344
635,7.58619
635,7.7455
635,7.92225
635,8.11711
635,8.33075
635,8.56428
635,8.81935
635,9.09827
635,9.40275
635,9.73408
635,10.0934
635,10.4819
635,10.9003
635,11.3493
635,11.8295
635,12.3432
635,12.8947
636,0.000484811
636,0.000611678
636,0.000751108
636,0.000909459
636,0.0010918
636,0.00130312
636,0.00154887
636,0.0018353
636,0.00216965
636,0.00256038
636,0.0030174
636,0.0035523
636,0.0041787
636,0.00491251
636,0.00577246
636,0.00678044
636,0.00796218
636,0.00934782
636,0.0109727
636,0.0128601
636,0.0150446
636,0.0175704
636,0.0204906
636,0.0238691
636,0.0277818
636,0.0323233
636,0.0376101
636,0.0437845
636,0.0510148
636,0.0594996
636,0.0694712
636,0.0811937
636,0.0949713
636,0.111152
636,0.130124
636,0.152333
636,0.178281
636,0.208555
636,0.243819
636,0.284776
636,0.332154
636,0.386756
636,0.449492
636,0.521183
636,0.602421
636,0.69359
636,0.794858
636,0.906061
636,1.02672
636,1.15593
636,1.29259
636,1.43567
636,1.58427
636,1.7375
636,1.89438
636,2.05432
636,2.21702
636,2.38273
636,2.55197
636,2.72513
636,2.90272
636,3.08519
636,3.27288
636,3.46618
636,3.66555
636,3.86953
636,4.07577
636,4.28156
636,4.48443
636,4.68175
636,4.8708
636,5.04872
636,5.21472
636,5.36898
636,5.51207
636,5.64483
636,5.76798
636,5.88216
636,5.98816
636,6.08698
636,6.17967
636,6.26768
636,6.35206
636,6.43326
636,6.51179
636,6.5884
636,6.66428
636,6.74154
636,6.82224
636,6.90888
636,7.00474
636,7.11305
636,7.23642
636,7.37707
636,7.53624
636,7.71474
636,7.91318
636,8.13216
636,8.37282
636,8.6369
636,8.92691
636,9.24466
636,9.59148
636,9.96851
636,10.3771
636,10.8178
636,11.2914
636,11.7983
636,12.3413
636,12.9252
637,0.000510175
637,0.000622336
637,0.000751191
637,0.000900016
637,0.0010724
637,0.00127243
637,0.00150485
637,0.00177517
637,0.00208981
637,0.00245628
637,0.00288333
637,0.00338118
637,0.00396175
637,0.00463898
637,0.00542913
637,0.00635119
637,0.00742733
637,0.00868345
637,0.0101498
637,0.0118478
637,0.0138076
637,0.0160672
637,0.0186716
637,0.0216744
637,0.0251392
637,0.0291442
637,0.0337851
637,0.0391778
637,0.0454589
637,0.0527896
637,0.0613573
637,0.0713754
637,0.0830891
637,0.0967777
637,0.112754
637,0.131375
637,0.153043
637,0.178223
637,0.207443
637,0.241266
637,0.280274
637,0.325116
637,0.376515
637,0.435149
637,0.501544
637,0.576089
637,0.659027
637,0.750375
637,0.849931
637,0.957191
637,1.0715
637,1.19223
637,1.31883
637,1.45072
637,1.58725
637,1.72802
637,1.87279
637,2.02173
637,2.17515
637,2.33332
637,2.49657
637,2.66524
637,2.83958
637,3.01988
637,3.20651
637,3.39856
637,3.59448
637,3.79244
637,3.99071
637,4.18739
637,4.38048
637,4.56783
637,4.74858
637,4.92257
637,5.08988
637,5.25081
637,5.4056
637,5.55448
637,5.69779
637,5.83604
637,5.96983
637,6.10004
637,6.22735
637,6.35203
637,6.4744
637,6.59498
637,6.7146
637,6.83481
637,6.95713
637,7.08348
637,7.21638
637,7.35839
637,7.51173
637,7.67835
637,7.8596
637,8.05647
637,8.26988
637,8.50067
637,8.75012
637,9.0199
637,9.31231
637,9.62915
637,9.9719
637,10.3419
637,10.7407
637,11.1693
637,11.6287
637,12.1198
637,12.645
637,13.2086
638,0.000816533
638,0.000978497
638,0.00116304
638,0.00137491
638,0.00161914
638,0.00190137
638,0.00222808
638,0.00260675
638,0.00304607
638,0.00355611
638,0.00414858
638,0.00483712
638,0.00563757
638,0.00656834
638,0.00765088
638,0.00891012
638,0.0103751
638,0.0120795
638,0.0140628
638,0.0163487
638,0.0189746
638,0.0219878
638,0.0254456
638,0.0294165
638,0.0339813
638,0.0392408
638,0.0453184
638,0.0523636
638,0.0605518
638,0.0700883
638,0.0812106
638,0.0941854
638,0.109317
638,0.12695
638,0.147464
638,0.17129
638,0.198913
638,0.230892
638,0.267854
638,0.310458
638,0.35937
638,0.415325
638,0.479148
638,0.551566
638,0.633071
638,0.723944
638,0.824266
638,0.933804
638,1.05204
638,1.17807
638,1.31084
638,1.44937
638,1.59287
638,1.74052
638,1.89149
638,2.0453
638,2.20174
638,2.36115
638,2.5241
638,2.69105
638,2.86253
638,3.03905
638,3.221
638,3.40879
638,3.60292
638,3.80207
638,4.00406
638,4.20639
638,4.40679
638,4.60288
638,4.79217
638,4.97202
638,5.14177
638,5.30171
638,5.45244
638,5.59482
638,5.72959
638,5.85733
638,5.97883
638,6.09503
638,6.20696
638,6.31602
638,6.42323
638,6.52898
638,6.63372
638,6.73819
638,6.84355
638,6.95201
638,7.06568
638,7.18717
638,7.31995
638,7.46744
638,7.63241
638,7.81719
638,8.02312
638,8.25103
638,8.5016
638,8.77548
638,9.07396
638,9.39898
638,9.75336
638,10.1391
638,10.5578
638,11.0106
638,11.4992
638,12.0242
638,12.5865
638,13.1867
638,13.828
638,14.5159
639,0.00016214
639,0.000274634
639,0.000375815
639,0.000481995
639,0.000601275
639,0.000738913
639,0.000899465
639,0.00108767
639,0.00130888
639,0.00156934
639,0.0018764
639,0.00223872
639,0.00266657
639,0.00317209
639,0.00376964
639,0.00447624
639,0.00531202
639,0.00630081
639,0.00747083
639,0.00884261
639,0.0104454
639,0.0123162
639,0.0144992
639,0.017048
639,0.0200264
639,0.0235141
639,0.0276096
639,0.0324337
639,0.038131
639,0.0448741
639,0.0528669
639,0.0623452
639,0.0735835
639,0.0868999
639,0.102656
639,0.121269
639,0.143218
639,0.169065
639,0.199451
639,0.235075
639,0.27667
639,0.325061
639,0.381184
639,0.445922
639,0.519981
639,0.603895
639,0.698012
639,0.802379
639,0.916741
639,1.04043
639,1.17256
639,1.31228
639,1.4588
639,1.6113
639,1.76889
639,1.93098
639,2.09721
639,2.26777
639,2.4431
639,2.62351
639,2.80944
639,3.0013
639,3.19939
639,3.40407
639,3.61578
639,3.83315
639,4.05393
639,4.27546
639,4.49527
639,4.71068
639,4.91889
639,5.11692
639,5.30372
639,5.47919
639,5.64358
639,5.7975
639,5.94143
639,6.07583
639,6.20131
639,6.31871
639,6.42896
639,6.53335
639,6.63285
639,6.72789
639,6.81896
639,6.9068
639,6.9925
639,7.07807
639,7.16547
639,7.25709
639,7.35605
639,7.46547
639,7.58798
639,7.72582
639,7.88044
639,8.05287
639,8.24398
639,8.45457
639,8.68599
639,8.94008
639,9.21942
639,9.526
639,9.86138
639,10.227
639,10.6243
639,11.0544
639,11.5182
639,12.0165
639,12.552
639,13.1299
640,0.000795104
640,0.000946385
640,0.0011214
640,0.00132411
640,0.00155913
640,0.00183182
640,0.00214839
640,0.0025161
640,0.00294338
640,0.00344004
640,0.0040175
640,0.00468906
640,0.00547019
640,0.0063789
640,0.00743617
640,0.00866639
640,0.010098
640,0.011764
640,0.0137029
640,0.0159418
640,0.0185186
640,0.0214808
640,0.0248847
640,0.0287974
640,0.0332979
640,0.0384835
640,0.0444728
640,0.0514089
640,0.0594607
640,0.0688261
640,0.0797352
640,0.0924486
640,0.107265
640,0.124523
640,0.144602
640,0.167929
640,0.194989
640,0.226339
640,0.262604
640,0.304453
640,0.352575
640,0.407726
640,0.470755
640,0.542445
640,0.623395
640,0.714035
640,0.814615
640,0.925113
640,1.04524
640,1.17436
640,1.31165
640,1.4563
640,1.60762
640,1.76485
640,1.92718
640,2.09408
640,2.26521
640,2.44067
640,2.62074
640,2.80566
640,2.99573
640,3.19127
640,3.39248
640,3.59963
640,3.81304
640,4.03165
640,4.2537
640,4.47713
640,4.69997
640,4.9201
640,5.13532
640,5.34323
640,5.54289
640,5.73406
640,5.91679
640,6.0914
640,6.25812
640,6.41719
640,6.56898
640,6.71403
640,6.85296
640,6.9867
640,7.11597
640,7.24105
640,7.36231
640,7.4803
640,7.59585
640,7.71053
640,7.82586
640,7.94374
640,8.06665
640,8.19709
640,8.33721
640,8.4889
640,8.65342
640,8.83172
640,9.02461
640,9.23286
640,9.45759
640,9.70031
640,9.96306
640,10.2474
640,10.5547
640,10.886
640,11.2427
640,11.6253
640,12.0348
640,12.4719
640,12.9385
640,13.4381
641,0.000305814
641,0.000415677
641,0.000529181
641,0.000655226
641,0.000799377
641,0.000966254
641,0.00116053
641,0.00138738
641,0.00165281
641,0.0019638
641,0.00232856
641,0.00275671
641,0.00325961
641,0.00385059
641,0.00454535
641,0.00536238
641,0.0063234
641,0.00745403
641,0.00878439
641,0.0103354
641,0.0121376
641,0.0142292
641,0.0166565
641,0.0194749
641,0.0227504
641,0.0265653
641,0.0310207
641,0.0362405
641,0.0423718
641,0.0495892
641,0.0580977
641,0.0681319
641,0.0799637
641,0.0939053
641,0.110309
641,0.129579
641,0.152174
641,0.178632
641,0.209563
641,0.245622
641,0.287493
641,0.335936
641,0.391811
641,0.455916
641,0.528861
641,0.611081
641,0.702827
641,0.804057
641,0.914449
641,1.03329
641,1.15968
641,1.29274
641,1.43173
641,1.57585
641,1.72424
641,1.87636
641,2.0319
641,2.19106
641,2.35427
641,2.52185
641,2.69425
641,2.87184
641,3.05495
641,3.2439
641,3.43914
641,3.63936
641,3.84247
641,4.04602
641,4.24771
641,4.44511
641,4.63567
641,4.81667
641,4.98722
641,5.14732
641,5.29731
641,5.43782
641,5.56937
641,5.69243
641,5.80763
641,5.91579
641,6.01782
641,6.11495
641,6.20814
641,6.29777
641,6.38432
641,6.46847
641,6.55128
641,6.63469
641,6.72056
641,6.8112
641,6.90961
641,7.0188
641,7.14124
641,7.27909
641,7.43365
641,7.60585
641,7.79643
641,8.00613
641,8.23615
641,8.48822
641,8.7648
641,9.06771
641,9.39839
641,9.75807
641,10.1482
641,10.5696
641,11.023
641,11.5093
641,12.0309
641,12.5926
642,0.000970488
642,0.00114848
642,0.00135269
642,0.00158756
642,0.00185815
642,0.00217029
642,0.00253072
642,0.00294723
642,0.00342884
642,0.00398601
642,0.00463085
642,0.00537736
642,0.00624181
642,0.00724301
642,0.00840278
642,0.00974639
642,0.0113031
642,0.013107
642,0.0151973
642,0.0175989
642,0.0203491
642,0.023495
642,0.027093
642,0.0312102
642,0.0359259
642,0.0413376
642,0.0475646
642,0.0547509
642,0.0630647
642,0.0727024
642,0.0838904
642,0.0968826
642,0.111968
642,0.129471
642,0.149751
642,0.173214
642,0.200311
642,0.231565
642,0.267557
642,0.3089
642,0.356212
642,0.410173
642,0.471543
642,0.540996
642,0.619005
642,0.705859
642,0.801668
642,0.906269
642,1.01925
642,1.13985
642,1.26717
642,1.40038
642,1.53877
642,1.68161
642,1.82817
642,1.97797
642,2.13079
642,2.28685
642,2.44659
642,2.61034
642,2.77853
642,2.95157
642,3.12977
642,3.31347
642,3.50308
642,3.69754
642,3.89503
642,4.09347
642,4.29094
642,4.48536
642,4.67458
642,4.8563
642,5.0298
642,5.19512
642,5.35262
642,5.50287
642,5.64634
642,5.78344
642,5.91474
642,6.04097
642,6.16292
642,6.28172
642,6.39822
642,6.51277
642,6.62575
642,6.73781
642,6.84993
642,6.96396
642,7.08169
642,7.20534
642,7.33784
642,7.48214
642,7.64068
642,7.81557
642,8.00813
642,8.21927
642,8.44975
642,8.7003
642,8.97214
642,9.267
642,9.58732
642,9.93492
642,10.3112
642,10.7174
642,11.1549
642,11.6245
642,12.127
642,12.6632
642,13.2354
642,13.8485
643,0.00109202
643,0.00128545
643,0.00150751
643,0.00176286
643,0.00205686
643,0.00239572
643,0.00278657
643,0.00323768
643,0.00375861
643,0.0043604
643,0.00505583
643,0.00585966
643,0.00678899
643,0.0078636
643,0.00910635
643,0.0105437
643,0.0122063
643,0.0141295
643,0.0163543
643,0.0189067
643,0.0218255
643,0.0251595
643,0.028967
643,0.0333173
643,0.0382922
643,0.0439922
643,0.0505398
643,0.0580826
643,0.066793
643,0.0768719
643,0.0885504
643,0.102087
643,0.117777
643,0.135949
643,0.156969
643,0.181245
643,0.209237
643,0.241471
643,0.278534
643,0.321041
643,0.369615
643,0.424939
643,0.487774
643,0.558797
643,0.638484
643,0.727128
643,0.824845
643,0.931481
643,1.04663
643,1.16956
643,1.29937
643,1.43525
643,1.5765
643,1.7224
643,1.87222
643,2.02548
643,2.18197
643,2.34188
643,2.50564
643,2.67356
643,2.84608
643,3.02357
643,3.20636
643,3.39477
643,3.58921
643,3.78864
643,3.9913
643,4.19517
643,4.39833
643,4.59878
643,4.79437
643,4.98283
643,5.16342
643,5.33616
643,5.50133
643,5.65945
643,5.81098
643,5.95628
643,6.09587
643,6.23044
643,6.36078
643,6.48795
643,6.6128
643,6.73565
643,6.85689
643,6.97715
643,7.0974
643,7.21945
643,7.34506
643,7.47645
643,7.61649
643,7.76811
643,7.93376
643,8.11556
643,8.31484
643,8.53258
643,8.76957
643,9.02658
643,9.30486
643,9.60616
643,9.9329
643,10.2869
643,10.6697
643,11.0824
643,11.5265
643,12.0029
643,12.5123
643,13.0555
643,13.6351
643,14.2555
644,0.000390945
644,0.000499099
644,0.000619547
644,0.000757554
644,0.000917535
644,0.00110399
644,0.00132192
644,0.00157714
644,0.00187642
644,0.00222771
644,0.00264038
644,0.00312546
644,0.00369594
644,0.00436708
644,0.00515692
644,0.00608665
644,0.00718126
644,0.00847019
644,0.00998812
644,0.0117594
644,0.0138192
644,0.0162118
644,0.0189904
644,0.0222191
644,0.0259739
644,0.0303498
644,0.0354637
644,0.0414584
644,0.0485042
644,0.056803
644,0.0665924
644,0.0781448
644,0.091776
644,0.107849
644,0.126774
644,0.149022
644,0.175128
644,0.205721
644,0.241511
644,0.283267
644,0.331787
644,0.387964
644,0.452805
644,0.527248
644,0.612014
644,0.707622
644,0.814375
644,0.932235
644,1.06083
644,1.19933
644,1.34669
644,1.50188
644,1.664
644,1.8321
644,2.00515
644,2.18249
644,2.36372
644,2.54903
644,2.73886
644,2.93356
644,3.13358
644,3.33935
644,3.55117
644,3.76941
644,3.99451
644,4.22498
644,4.45839
644,4.69192
644,4.92292
644,5.14857
644,5.36593
644,5.5719
644,5.76542
644,5.94643
644,6.11531
644,6.27272
644,6.41926
644,6.55545
644,6.68199
644,6.79983
644,6.90996
644,7.01378
644,7.11237
644,7.20619
644,7.29576
644,7.38189
644,7.46574
644,7.54943
644,7.63503
644,7.72503
644,7.82269
644,7.93127
644,8.05345
644,8.19155
644,8.347
644,8.52077
644,8.71369
644,8.9265
644,9.16048
644,9.41745
644,9.69996
644,10.0099
644,10.3488
644,10.7179
644,11.1187
644,11.5519
644,12.0185
644,12.519
644,13.0561
644,13.6346
645,0.00051766
645,0.000650443
645,0.000795746
645,0.000960322
645,0.00114947
645,0.00136832
645,0.00162249
645,0.00191833
645,0.00226323
645,0.00266579
645,0.00313605
645,0.00368578
645,0.00432873
645,0.00508102
645,0.0059615
645,0.00699227
645,0.0081992
645,0.00961259
645,0.0112679
645,0.0131881
645,0.0154078
645,0.0179712
645,0.0209314
645,0.0243522
645,0.0283097
645,0.0328983
645,0.0382344
645,0.0444598
645,0.051742
645,0.0602785
645,0.0702995
645,0.0820663
645,0.0958794
645,0.112081
645,0.131055
645,0.153237
645,0.179122
645,0.209284
645,0.244372
645,0.285076
645,0.332103
645,0.386238
645,0.448366
645,0.519286
645,0.599568
645,0.689577
645,0.789471
645,0.899086
645,1.01796
645,1.1452
645,1.27975
645,1.42064
645,1.56703
645,1.71807
645,1.87288
645,2.03091
645,2.19194
645,2.35628
645,2.52451
645,2.69707
645,2.87453
645,3.05738
645,3.24602
645,3.44088
645,3.64248
645,3.84938
645,4.05926
645,4.26941
645,4.4774
645,4.68061
645,4.87634
645,5.0617
645,5.23595
645,5.39931
645,5.55239
645,5.69607
645,5.8311
645,5.95809
645,6.07785
645,6.1914
645,6.2998
645,6.40454
645,6.50669
645,6.60668
645,6.70499
645,6.80241
645,6.90016
645,7.00052
645,7.10569
645,7.21839
645,7.3422
645,7.48066
645,7.63665
645,7.81261
645,8.00994
645,8.22954
645,8.47214
645,8.73845
645,9.02983
645,9.3483
645,9.6968
645,10.0775
645,10.4919
645,10.9415
645,11.4279
645,11.9518
645,12.5144
645,13.1162
645,13.7605
645,14.4533
646,0.000713684
646,0.000855314
646,0.00101928
646,0.00120943
646,0.00143023
646,0.00168687
646,0.00198539
646,0.00233285
646,0.00273745
646,0.00320881
646,0.0037581
646,0.00439839
646,0.00514491
646,0.00601545
646,0.00703074
646,0.008215
646,0.00959648
646,0.0112081
646,0.0130884
646,0.0152644
646,0.0177743
646,0.0206658
646,0.0239959
646,0.0278323
646,0.0322553
646,0.0373635
646,0.0432778
646,0.0501443
646,0.0581358
646,0.0674552
646,0.0783391
646,0.0910562
646,0.105915
646,0.123266
646,0.143504
646,0.167074
646,0.19448
646,0.226307
646,0.263211
646,0.305894
646,0.355083
646,0.411577
646,0.476276
646,0.55001
646,0.633416
646,0.726953
646,0.830888
646,0.9452
646,1.06958
646,1.20334
646,1.34561
646,1.49552
646,1.65232
646,1.8152
646,1.98331
646,2.15607
646,2.33312
646,2.51458
646,2.70078
646,2.89196
646,3.08849
646,3.29069
646,3.4988
646,3.71311
646,3.93398
646,4.16025
646,4.38999
646,4.62095
646,4.85101
646,5.07786
646,5.2991
646,5.51215
646,5.71601
646,5.91047
646,6.09561
646,6.27183
646,6.43942
646,6.59867
646,6.75002
646,6.89409
646,7.03158
646,7.16354
646,7.29075
646,7.41355
646,7.53234
646,7.64773
646,7.76065
646,7.8728
646,7.98587
646,8.1019
646,8.22362
646,8.35372
646,8.49455
646,8.64813
646,8.8158
646,8.99857
646,9.19728
646,9.41273
646,9.64611
646,9.89906
646,10.1738
646,10.472
646,10.795
646,11.1442
646,11.5207
646,11.9254
646,12.3592
646,12.8228
646,13.3183
646,13.8496
647,0.00104965
647,0.00124023
647,0.00145978
647,0.00171311
647,0.00200577
647,0.00234418
647,0.00273579
647,0.00318921
647,0.00371448
647,0.00432319
647,0.00502883
647,0.00584703
647,0.00679593
647,0.00789658
647,0.0091734
647,0.0106548
647,0.0123735
647,0.0143679
647,0.0166823
647,0.0193453
647,0.0223992
647,0.0258975
647,0.0299037
647,0.0344939
647,0.0397575
647,0.045805
647,0.0527711
647,0.0608189
647,0.0701393
647,0.0809556
647,0.0935258
647,0.10814
647,0.125129
647,0.144867
647,0.167766
647,0.194293
647,0.224971
647,0.260403
647,0.301261
647,0.348257
647,0.402111
647,0.463613
647,0.53365
647,0.613012
647,0.70226
647,0.801748
647,0.91162
647,1.0317
647,1.16153
647,1.30023
647,1.44676
647,1.60014
647,1.7595
647,1.92399
647,2.09266
647,2.26495
647,2.44052
647,2.61953
647,2.8024
647,2.98945
647,3.18109
647,3.3777
647,3.57959
647,3.78706
647,4.00053
647,4.21875
647,4.43968
647,4.66098
647,4.88043
647,5.0957
647,5.30435
647,5.50379
647,5.69317
647,5.87245
647,6.04196
647,6.20226
647,6.35386
647,6.49717
647,6.6328
647,6.76153
647,6.88421
647,7.00204
647,7.11592
647,7.22627
647,7.33351
647,7.43833
647,7.54179
647,7.64575
647,7.75208
647,7.86304
647,7.98159
647,8.1107
647,8.25283
647,8.41012
647,8.58388
647,8.77502
647,8.98431
647,9.21243
647,9.46055
647,9.73031
647,10.024
647,10.3434
647,10.6898
647,11.0643
647,11.4682
647,11.9021
647,12.3667
647,12.8627
647,13.3922
647,13.9595
648,0.000501591
648,0.000619693
648,0.000753917
648,0.000908381
648,0.00108717
648,0.00129478
648,0.00153633
648,0.00181777
648,0.00214606
648,0.0025293
648,0.002977
648,0.00350028
648,0.00411215
648,0.00482784
648,0.0056652
648,0.00664511
648,0.00779204
648,0.00913462
648,0.0107064
