iter,D_sim
580,10.2757
580,10.5274
580,10.7959
581,0.000125195
581,0.000213998
581,0.000296786
581,0.000386364
581,0.000489322
581,0.000610303
581,0.000753666
581,0.000924181
581,0.0011274
581,0.0013699
581,0.00165956
581,0.0020058
581,0.00241989
581,0.00291536
581,0.00350841
581,0.00421844
581,0.00506874
581,0.00608717
581,0.00730715
581,0.00876822
581,0.0105158
581,0.0126037
581,0.0150873
581,0.0180174
581,0.0214555
581,0.0254766
581,0.0301718
581,0.0356489
581,0.0420315
581,0.049495
581,0.058294
581,0.0687228
581,0.081113
581,0.0958573
581,0.113436
581,0.134432
581,0.15953
581,0.189542
581,0.225413
581,0.268256
581,0.31932
581,0.379953
581,0.451565
581,0.535585
581,0.633449
581,0.74637
581,0.875278
581,1.02074
581,1.18317
581,1.36166
581,1.55443
581,1.75875
581,1.97144
581,2.18884
581,2.4073
581,2.62197
581,2.82972
581,3.02909
581,3.21949
581,3.40087
581,3.57362
581,3.73842
581,3.89582
581,4.0463
581,4.19039
581,4.32877
581,4.46214
581,4.59128
581,4.71606
581,4.83726
581,4.95546
581,5.07112
581,5.18441
581,5.29535
581,5.40386
581,5.51073
581,5.61575
581,5.71877
581,5.81986
581,5.91926
581,6.0174
581,6.11465
581,6.2113
581,6.30757
581,6.4036
581,6.49956
581,6.59586
581,6.69271
581,6.79051
581,6.88871
581,6.98809
581,7.08937
581,7.19302
581,7.29932
581,7.40848
581,7.52064
581,7.63706
581,7.75749
581,7.88179
581,8.01053
581,8.14443
581,8.28453
581,8.43205
581,8.58835
581,8.75428
581,8.93043
581,9.11765
581,9.3172
581,9.5302
581,9.75775
582,0.000126323
582,0.000215867
582,0.000299364
582,0.00038976
582,0.000493714
582,0.000615931
582,0.000760833
582,0.000933266
582,0.00113887
582,0.00138435
582,0.00167772
582,0.00202857
582,0.00244838
582,0.00295096
582,0.00355282
582,0.00427378
582,0.00513758
582,0.00617272
582,0.00741335
582,0.0088999
582,0.0106789
582,0.0128054
582,0.0153361
582,0.0183236
582,0.0218308
582,0.0259353
582,0.0307306
582,0.0363279
582,0.0428547
582,0.0504913
582,0.0594997
582,0.070183
582,0.0828825
582,0.098003
582,0.11604
582,0.137595
582,0.163374
582,0.194217
582,0.231099
582,0.275173
582,0.327732
582,0.390171
582,0.463958
582,0.550577
582,0.651529
582,0.768085
582,0.901231
582,1.05159
582,1.21961
582,1.40439
582,1.60415
582,1.81609
582,2.03698
582,2.26306
582,2.49058
582,2.71453
582,2.9317
582,3.14058
582,3.34055
582,3.53156
582,3.71401
582,3.8886
582,4.0559
582,4.21638
582,4.37061
582,4.51926
582,4.66307
582,4.80285
582,4.93846
582,5.0707
582,5.20017
582,5.32737
582,5.45246
582,5.57546
582,5.69626
582,5.81572
582,5.93359
582,6.04971
582,6.16415
582,6.27717
582,6.38922
582,6.50068
582,6.61189
582,6.72307
582,6.83435
582,6.94595
582,7.05828
582,7.17159
582,7.28633
582,7.40186
582,7.51906
582,7.63871
582,7.76136
582,7.88728
582,8.01676
582,8.14992
582,8.28818
582,8.43127
582,8.57907
582,8.73219
582,8.89146
582,9.05807
582,9.2334
582,9.41897
582,9.61579
582,9.82453
582,10.0462
582,10.2822
582,10.5339
582,10.8025
583,0.000122629
583,0.000209745
583,0.000290975
583,0.000378828
583,0.000479743
583,0.000598252
583,0.000738596
583,0.000905414
583,0.0011041
583,0.00134103
583,0.00162385
583,0.00196168
583,0.00236546
583,0.00284825
583,0.00342573
583,0.00411667
583,0.00494352
583,0.00593322
583,0.00711799
583,0.00853593
583,0.0102308
583,0.0122544
583,0.01466
583,0.0174966
583,0.0208231
583,0.0247118
583,0.0292498
583,0.0345408
583,0.0407033
583,0.0479052
583,0.0563904
583,0.0664404
583,0.0783725
583,0.0925618
583,0.109468
583,0.129646
583,0.153749
583,0.182552
583,0.216955
583,0.258019
583,0.306929
583,0.364969
583,0.43348
583,0.513819
583,0.607349
583,0.715222
583,0.838323
583,0.977196
583,1.13223
583,1.30256
583,1.48654
583,1.68156
583,1.88463
583,2.0923
583,2.30112
583,2.50649
583,2.70547
583,2.89667
583,3.0795
583,3.25391
583,3.42025
583,3.57915
583,3.73114
583,3.87663
583,4.01613
583,4.15027
583,4.27971
583,4.40517
583,4.52653
583,4.64452
583,4.75968
583,4.87246
583,4.983
583,5.09133
583,5.19736
583,5.30184
583,5.40457
583,5.50542
583,5.60443
583,5.70186
583,5.79809
583,5.89347
583,5.98829
583,6.08275
583,6.17698
583,6.27116
583,6.36565
583,6.46068
583,6.55662
583,6.65295
583,6.7504
583,6.84966
583,6.9512
583,7.05525
583,7.16206
583,7.27173
583,7.38546
583,7.50304
583,7.62433
583,7.74987
583,7.88035
583,8.01677
583,8.16029
583,8.3122
583,8.47332
583,8.64423
583,8.82573
583,9.01903
583,9.22521
583,9.44531
584,0.000207218
584,0.000287274
584,0.000373541
584,0.000472311
584,0.000587964
584,0.000724554
584,0.000886484
584,0.00107885
584,0.00130766
584,0.00158008
584,0.00190467
584,0.00229164
584,0.00275317
584,0.00330383
584,0.00396103
584,0.00474556
584,0.00568225
584,0.00680077
584,0.00813659
584,0.0097315
584,0.0116334
584,0.0138987
584,0.0165853
584,0.0197461
584,0.0234445
584,0.0277581
584,0.0327808
584,0.0386238
584,0.0454138
584,0.053331
584,0.0626364
584,0.0736315
584,0.086654
584,0.102103
584,0.120464
584,0.142327
584,0.168379
584,0.199435
584,0.236439
584,0.280501
584,0.332858
584,0.394841
584,0.467838
584,0.553245
584,0.652458
584,0.766643
584,0.896684
584,1.0431
584,1.20626
584,1.38521
584,1.5782
584,1.7825
584,1.99499
584,2.21206
584,2.43015
584,2.64452
584,2.85212
584,3.05151
584,3.24211
584,3.42384
584,3.59708
584,3.76247
584,3.92054
584,4.07173
584,4.21659
584,4.35573
584,4.48983
584,4.61967
584,4.7451
584,4.86688
584,4.98557
584,5.10162
584,5.21519
584,5.32631
584,5.43489
584,5.5417
584,5.64655
584,5.74929
584,5.84999
584,5.94889
584,6.0464
584,6.14288
584,6.23861
584,6.33379
584,6.42858
584,6.52314
584,6.61785
584,6.71293
584,6.80876
584,6.90482
584,7.00185
584,7.10054
584,7.20134
584,7.30452
584,7.41028
584,7.51876
584,7.63114
584,7.7472
584,7.86682
584,7.99052
584,8.11898
584,8.25318
584,8.39428
584,8.54356
584,8.70181
584,8.86959
584,9.04769
584,9.23729
584,9.43943
584,9.65513
585,0.000126189
585,0.000215646
585,0.000298876
585,0.000388758
585,0.000491901
585,0.000612938
585,0.000756193
585,0.000926385
585,0.00112899
585,0.0013705
585,0.00165866
585,0.00200274
585,0.00241381
585,0.00290515
585,0.00349264
585,0.00419528
585,0.00503585
585,0.00604159
585,0.00724513
585,0.00868502
585,0.0104055
585,0.012459
585,0.0148992
585,0.0177754
585,0.0211471
585,0.025087
585,0.0296832
585,0.0350401
585,0.0412771
585,0.0485639
585,0.0571465
585,0.0673092
585,0.0793717
585,0.0937123
585,0.110794
585,0.131175
585,0.155515
585,0.184591
585,0.219309
585,0.260736
585,0.310064
585,0.368577
585,0.437623
585,0.518559
585,0.612749
585,0.721341
585,0.845213
585,0.984899
585,1.14078
585,1.31196
585,1.49678
585,1.6926
585,1.8964
585,2.1047
585,2.31404
585,2.51979
585,2.719
585,2.91029
585,3.09309
585,3.26736
585,3.43348
585,3.59209
585,3.74374
585,3.88886
585,4.02798
585,4.16173
585,4.29079
585,4.4159
585,4.53694
585,4.65465
585,4.76959
585,4.8822
585,4.99265
585,5.10095
585,5.20701
585,5.31162
585,5.41454
585,5.51566
585,5.61502
585,5.71287
585,5.80962
585,5.90561
585,6.00114
585,6.09641
585,6.19155
585,6.28675
585,6.38237
585,6.47864
585,6.57595
585,6.67374
585,6.77279
585,6.87379
585,6.9772
585,7.08329
585,7.19228
585,7.30429
585,7.42054
585,7.54081
585,7.66496
585,7.79355
585,7.92727
585,8.06715
585,8.21439
585,8.37031
585,8.53573
585,8.71126
585,8.89772
585,9.09634
585,9.30823
585,9.53446
586,0.000131417
586,0.00022429
586,0.000310514
586,0.00040353
586,0.000510222
586,0.0006354
586,0.00078355
586,0.00095956
586,0.00116911
586,0.00141892
586,0.00171702
586,0.00207302
586,0.00249841
586,0.00300694
586,0.00361508
586,0.00434256
586,0.005213
586,0.00625466
586,0.00750141
586,0.00899327
586,0.0107762
586,0.0129044
586,0.0154338
586,0.0184154
586,0.0219107
586,0.0259952
586,0.0307603
586,0.0363145
586,0.0427817
586,0.0503385
586,0.059241
586,0.0697854
586,0.0823042
586,0.0971912
586,0.114928
586,0.136097
586,0.161384
586,0.191598
586,0.227683
586,0.27075
586,0.322039
586,0.382889
586,0.454699
586,0.53888
586,0.636849
586,0.749792
586,0.878615
586,1.02386
586,1.18591
586,1.36381
586,1.55579
586,1.75909
586,1.97051
586,2.18642
586,2.40317
586,2.61592
586,2.82159
586,3.01875
586,3.20685
586,3.38587
586,3.55623
586,3.71864
586,3.87368
586,4.02184
586,4.16368
586,4.2999
586,4.4312
586,4.55839
586,4.68136
586,4.80087
586,4.91753
586,5.03182
586,5.1439
586,5.25379
586,5.36142
586,5.46758
586,5.57207
586,5.67473
586,5.77563
586,5.87502
586,5.97334
586,6.07095
586,6.16817
586,6.2652
586,6.36219
586,6.45931
586,6.55698
586,6.6554
586,6.75501
586,6.8552
586,6.95679
586,7.06051
586,7.16686
586,7.27609
586,7.38845
586,7.50405
586,7.6242
586,7.74863
586,7.87721
586,8.01051
586,8.14928
586,8.29458
586,8.44769
586,8.60999
586,8.78238
586,8.96545
586,9.16007
586,9.36755
586,9.58905
586,9.8257
587,0.000130098
587,0.000222112
587,0.000307675
587,0.000400112
587,0.000506258
587,0.000630911
587,0.000778559
587,0.000954108
587,0.00116326
587,0.00141278
587,0.00171075
587,0.00206683
587,0.00249262
587,0.00300197
587,0.00361151
587,0.00434116
587,0.00521477
587,0.00626094
587,0.00751393
587,0.00901424
587,0.0108085
587,0.0129516
587,0.0155003
587,0.0185067
587,0.0220331
587,0.0261566
587,0.0309701
587,0.036584
587,0.0431247
587,0.0507718
587,0.0597861
587,0.0704695
587,0.083161
587,0.0982626
587,0.116266
587,0.137767
587,0.163466
587,0.194193
587,0.230913
587,0.274765
587,0.327023
587,0.38906
587,0.462317
587,0.548247
587,0.648309
587,0.763732
587,0.895455
587,1.04405
587,1.2099
587,1.39208
587,1.58874
587,1.79707
587,2.01379
587,2.23515
587,2.45742
587,2.67561
587,2.88654
587,3.08875
587,3.28165
587,3.46522
587,3.63987
587,3.80634
587,3.96522
587,4.117
587,4.26227
587,4.40171
587,4.53607
587,4.66616
587,4.79186
587,4.91397
587,5.0331
587,5.14974
587,5.26405
587,5.37607
587,5.48569
587,5.59376
587,5.70005
587,5.8044
587,5.90689
587,6.00777
587,6.10749
587,6.20642
587,6.30487
587,6.40307
587,6.50115
587,6.5993
587,6.69794
587,6.79728
587,6.89776
587,6.99877
587,7.10113
587,7.2056
587,7.31268
587,7.42262
587,7.53567
587,7.65197
587,7.77281
587,7.89795
587,8.02724
587,8.16126
587,8.30077
587,8.44685
587,8.60079
587,8.76401
587,8.93738
587,9.12154
587,9.31736
587,9.52616
587,9.74912
587,9.98737
588,0.000125564
588,0.00021461
588,0.000297513
588,0.00038709
588,0.000489926
588,0.000610645
588,0.000753567
588,0.00092341
588,0.00112565
588,0.0013668
588,0.0016546
588,0.00199832
588,0.00240908
588,0.00290016
588,0.00348748
588,0.0041901
588,0.00503084
588,0.00603703
588,0.0072414
588,0.00868263
588,0.0104052
588,0.0124615
588,0.0149057
588,0.0177873
588,0.0211662
588,0.0251154
588,0.0297235
588,0.0350956
588,0.0413518
588,0.0486627
588,0.0572755
588,0.0674764
588,0.0795868
588,0.0939876
588,0.111144
588,0.131621
588,0.156079
588,0.185303
588,0.220206
588,0.261862
588,0.311475
588,0.37034
588,0.439817
588,0.521278
588,0.6161
588,0.725447
588,0.85021
588,0.990933
588,1.148
588,1.32055
588,1.50687
588,1.70433
588,1.90989
588,2.12005
588,2.33131
588,2.53901
588,2.74016
588,2.93338
588,3.11809
588,3.29424
588,3.46221
588,3.62265
588,3.77609
588,3.92298
588,4.06384
588,4.19931
588,4.33007
588,4.45686
588,4.57957
588,4.69894
588,4.81553
588,4.92978
588,5.04186
588,5.15179
588,5.25947
588,5.36569
588,5.47023
588,5.57295
588,5.67391
588,5.77335
588,5.87168
588,5.96926
588,6.06639
588,6.16326
588,6.26
588,6.35681
588,6.45406
588,6.55197
588,6.65094
588,6.75041
588,6.85116
588,6.95388
588,7.05906
588,7.16694
588,7.27777
588,7.39167
588,7.50986
588,7.63213
588,7.75835
588,7.88905
588,8.02497
588,8.16714
588,8.31676
588,8.47517
588,8.64324
588,8.82154
588,9.01092
588,9.21264
588,9.42781
588,9.65753
589,0.000120192
589,0.000205699
589,0.000285543
589,0.000371984
589,0.00047134
589,0.00058807
589,0.000726359
589,0.000890787
589,0.00108668
589,0.00132035
589,0.00159935
589,0.00193269
589,0.00233119
589,0.00280779
589,0.003378
589,0.00406038
589,0.00487718
589,0.00585505
589,0.00702591
589,0.00842752
589,0.0101033
589,0.0121044
589,0.0144839
589,0.0172904
589,0.0205824
589,0.0244317
589,0.0289248
589,0.0341647
589,0.0402689
589,0.0474043
589,0.0558124
589,0.0657729
589,0.0776006
589,0.091668
589,0.108431
589,0.128443
589,0.152351
589,0.180926
589,0.215063
589,0.255817
589,0.304369
589,0.361995
589,0.430033
589,0.509835
589,0.602764
589,0.709971
589,0.832344
589,0.970434
589,1.12464
589,1.29411
589,1.47722
589,1.6714
589,1.87367
589,2.08061
589,2.28879
589,2.49365
589,2.69225
589,2.88321
589,3.06592
589,3.24032
589,3.40675
589,3.56583
589,3.71805
589,3.86384
589,4.00369
589,4.1382
589,4.26802
589,4.39388
589,4.51566
589,4.63405
589,4.74961
589,4.86275
589,4.97364
589,5.0823
589,5.18863
589,5.29338
589,5.39635
589,5.4974
589,5.59659
589,5.69416
589,5.79049
589,5.88592
589,5.98075
589,6.07516
589,6.16929
589,6.26332
589,6.35761
589,6.45236
589,6.54798
589,6.64391
589,6.74091
589,6.83965
589,6.94058
589,7.04395
589,7.14999
589,7.25881
589,7.37159
589,7.48812
589,7.60828
589,7.7326
589,7.86175
589,7.99671
589,8.13864
589,8.28881
589,8.44802
589,8.61686
589,8.7961
589,8.98695
589,9.19047
589,9.40768
590,0.000120557
590,0.000206306
590,0.000286554
590,0.000373655
590,0.000473992
590,0.000592104
590,0.000732281
590,0.000899244
590,0.00109849
590,0.00133658
590,0.00162131
590,0.00196208
590,0.00237013
590,0.00285896
590,0.00344476
590,0.00414695
590,0.00498883
590,0.00599838
590,0.00720913
590,0.00866084
590,0.0103993
590,0.0124787
590,0.0149552
590,0.0178806
590,0.0213176
590,0.0253428
590,0.0300487
590,0.0355455
590,0.0419592
590,0.0494684
590,0.0583314
590,0.0688477
590,0.0813554
590,0.0962555
590,0.114039
590,0.135303
590,0.160748
590,0.191208
590,0.227654
590,0.271234
590,0.323234
590,0.38505
590,0.458149
590,0.544022
590,0.644175
590,0.759893
590,0.892185
590,1.04169
590,1.2089
590,1.39295
590,1.5921
590,1.80361
590,2.02427
590,2.25038
590,2.47821
590,2.70279
590,2.9209
590,3.13101
590,3.33249
590,3.52523
590,3.70962
590,3.88631
590,4.05584
590,4.21865
590,4.37529
590,4.52641
590,4.67272
590,4.815
590,4.95311
590,5.08783
590,5.21975
590,5.34933
590,5.47675
590,5.60202
590,5.72503
590,5.84661
590,5.96652
590,6.08461
590,6.20093
590,6.31575
590,6.42949
590,6.54255
590,6.65524
590,6.76778
590,6.88032
590,6.99305
590,7.10639
590,7.22059
590,7.33607
590,7.45223
590,7.56992
590,7.68992
590,7.81276
590,7.93872
590,8.06807
590,8.20096
590,8.33875
590,8.48121
590,8.62821
590,8.78037
590,8.93849
590,9.10374
590,9.27747
590,9.46119
590,9.65587
590,9.8622
590,10.0811
590,10.3141
590,10.5624
590,10.8274
591,0.000127113
591,0.000217175
591,0.000300936
591,0.000391371
591,0.000495139
591,0.000616905
591,0.000761018
591,0.000932228
591,0.00113605
591,0.001379
591,0.00166889
591,0.00201504
591,0.00242859
591,0.00292289
591,0.00351394
591,0.00422085
591,0.00506655
591,0.00607844
591,0.00728937
591,0.00873813
591,0.0104693
591,0.0125354
591,0.0149908
591,0.0178849
591,0.0212776
591,0.0252421
591,0.029867
591,0.0352574
591,0.0415337
591,0.0488665
591,0.0575036
591,0.0677314
591,0.0798716
591,0.094305
591,0.111498
591,0.132013
591,0.156513
591,0.185781
591,0.22073
591,0.262434
591,0.312091
591,0.370998
591,0.440509
591,0.521991
591,0.616817
591,0.726143
591,0.850853
591,0.991484
591,1.14841
591,1.32076
591,1.50682
591,1.70396
591,1.90913
591,2.11882
591,2.32954
591,2.53665
591,2.73717
591,2.9297
591,3.11368
591,3.28908
591,3.45627
591,3.61593
591,3.76858
591,3.91468
591,4.05476
591,4.18946
591,4.31945
591,4.4455
591,4.56749
591,4.68615
591,4.80206
591,4.91566
591,5.02712
591,5.13645
591,5.24357
591,5.34926
591,5.45329
591,5.55554
591,5.65607
591,5.7551
591,5.85307
591,5.95032
591,6.04715
591,6.14376
591,6.24028
591,6.33691
591,6.43401
591,6.53181
591,6.63071
591,6.73015
591,6.8309
591,6.93367
591,7.03894
591,7.14696
591,7.25796
591,7.37207
591,7.49054
591,7.61312
591,7.73969
591,7.87079
591,8.00716
591,8.14983
591,8.30001
591,8.45905
591,8.6278
591,8.80686
591,8.99708
591,9.1997
591,9.41586
591,9.64666
592,0.000125862
592,0.000215103
592,0.000298105
592,0.000387697
592,0.000490463
592,0.000611011
592,0.000753636
592,0.000923018
592,0.00112459
592,0.00136478
592,0.00165127
592,0.00199323
592,0.00240164
592,0.00288962
592,0.0034729
592,0.00417026
592,0.00500424
592,0.00600174
592,0.00719503
592,0.00862217
592,0.0103269
592,0.0123608
592,0.014777
592,0.017624
592,0.0209606
592,0.0248583
592,0.0294039
592,0.0347004
592,0.0408653
592,0.0480657
592,0.0565438
592,0.0665796
592,0.0784875
592,0.0926397
592,0.109491
592,0.129592
592,0.153587
592,0.182244
592,0.216449
592,0.257251
592,0.305818
592,0.363412
592,0.431351
592,0.510968
592,0.603597
592,0.710362
592,0.832121
592,0.969396
592,1.12255
592,1.29073
592,1.47227
592,1.66461
592,1.86479
592,2.0694
592,2.27504
592,2.4772
592,2.67298
592,2.86102
592,3.04077
592,3.21219
592,3.37565
592,3.53178
592,3.6811
592,3.82404
592,3.96113
592,4.09297
592,4.22022
592,4.34361
592,4.46304
592,4.57921
592,4.69268
592,4.80388
592,4.91297
592,5.01996
592,5.12478
592,5.22818
592,5.32994
592,5.42994
592,5.52823
592,5.62505
592,5.7208
592,5.81581
592,5.91039
592,6.00473
592,6.09895
592,6.19324
592,6.28795
592,6.38332
592,6.47972
592,6.57661
592,6.67475
592,6.77481
592,6.87726
592,6.98235
592,7.0903
592,7.20124
592,7.31637
592,7.43545
592,7.55837
592,7.68567
592,7.81803
592,7.95646
592,8.10214
592,8.25637
592,8.41996
592,8.59351
592,8.77783
592,8.97412
592,9.18349
592,9.40698
593,0.000206399
593,0.000286202
593,0.000372246
593,0.000470804
593,0.000586251
593,0.000722644
593,0.000884389
593,0.00107659
593,0.00130527
593,0.00157763
593,0.00190222
593,0.0022893
593,0.00275109
593,0.00330222
593,0.00396015
593,0.00474577
593,0.00568401
593,0.00680469
593,0.00814345
593,0.00974229
593,0.0116494
593,0.0139215
593,0.0166169
593,0.0197889
593,0.0235013
593,0.0278326
593,0.0328771
593,0.038747
593,0.0455701
593,0.0535279
593,0.0628836
593,0.0739408
593,0.0870401
593,0.102584
593,0.121063
593,0.143072
593,0.169304
593,0.200583
593,0.237862
593,0.282264
593,0.335037
593,0.39753
593,0.471147
593,0.5573
593,0.657407
593,0.772652
593,0.903933
593,1.05179
593,1.21659
593,1.39739
593,1.59242
593,1.79895
593,2.0138
593,2.23336
593,2.45401
593,2.67096
593,2.88114
593,3.08308
593,3.27618
593,3.46037
593,3.63602
593,3.80378
593,3.96419
593,4.11768
593,4.2648
593,4.40618
593,4.54249
593,4.67452
593,4.80212
593,4.92606
593,5.0469
593,5.16509
593,5.2808
593,5.39405
593,5.50476
593,5.6137
593,5.72067
593,5.82553
593,5.92835
593,6.02936
593,6.12899
593,6.22758
593,6.32544
593,6.42277
593,6.5197
593,6.61644
593,6.71334
593,6.81064
593,6.90872
593,7.00705
593,7.10638
593,7.20742
593,7.31062
593,7.41625
593,7.52453
593,7.6356
593,7.75064
593,7.86945
593,7.99189
593,8.11851
593,8.24999
593,8.38733
593,8.53172
593,8.68444
593,8.84632
593,9.01792
593,9.20006
593,9.39392
593,9.60059
593,9.82109
594,0.000121229
594,0.000207422
594,0.000287907
594,0.000375066
594,0.00047528
594,0.000593056
594,0.000732629
594,0.000898638
594,0.00109648
594,0.00133255
594,0.0016145
594,0.0019515
594,0.0023545
594,0.00283664
594,0.00341366
594,0.00410443
594,0.00493156
594,0.00592212
594,0.00710857
594,0.00852932
594,0.0102285
594,0.0122584
594,0.0146728
594,0.0175216
594,0.0208645
594,0.0247749
594,0.0293413
594,0.0346689
594,0.0408781
594,0.0481392
594,0.0566991
594,0.0668434
594,0.0788938
594,0.0932317
594,0.110324
594,0.130734
594,0.155129
594,0.184295
594,0.219149
594,0.260775
594,0.310382
594,0.369281
594,0.438848
594,0.520477
594,0.615571
594,0.725326
594,0.850668
594,0.992186
594,1.15031
594,1.3242
594,1.51223
594,1.71178
594,1.91985
594,2.13296
594,2.34762
594,2.55916
594,2.76457
594,2.96244
594,3.15217
594,3.33369
594,3.50732
594,3.67372
594,3.83338
594,3.98673
594,4.13427
594,4.27662
594,4.41444
594,4.54848
594,4.6786
594,4.80554
594,4.92985
594,5.05197
594,5.17206
594,5.29014
594,5.4061
594,5.52073
594,5.6338
594,5.74517
594,5.8549
594,5.96321
594,6.07055
594,6.17724
594,6.28361
594,6.38985
594,6.49611
594,6.60256
594,6.7096
594,6.81746
594,6.92654
594,7.03628
594,7.14748
594,7.26086
594,7.37692
594,7.49593
594,7.61814
594,7.74369
594,7.87387
594,8.00844
594,8.14729
594,8.291
594,8.44033
594,8.59636
594,8.76037
594,8.93378
594,9.11748
594,9.31213
594,9.51863
594,9.73831
594,9.97239
594,10.222
595,0.000120846
595,0.000206786
595,0.000287196
595,0.000374455
595,0.00047496
595,0.000593259
595,0.000733646
595,0.000900845
595,0.00110036
595,0.00133874
595,0.00162382
595,0.00196497
595,0.00237345
595,0.00286276
595,0.00344909
595,0.00415187
595,0.00499441
595,0.00600468
595,0.00721622
595,0.00866877
595,0.0104081
595,0.0124884
595,0.0149658
595,0.0178921
595,0.0213298
595,0.0253554
595,0.0300614
595,0.0355578
595,0.0419705
595,0.0494777
595,0.0583378
595,0.06885
595,0.0813518
595,0.096244
595,0.114017
595,0.135267
595,0.160694
595,0.19113
595,0.227545
595,0.271085
595,0.323035
595,0.384786
595,0.457803
595,0.543571
595,0.643593
595,0.759148
595,0.891237
595,1.0405
595,1.20741
595,1.39109
595,1.58982
595,1.80082
595,2.02091
595,2.24636
595,2.47345
595,2.69721
595,2.91442
595,3.12357
595,3.32402
595,3.51567
595,3.69889
595,3.87436
595,4.04261
595,4.20409
595,4.35935
595,4.50903
595,4.65384
595,4.79459
595,4.93111
595,5.06418
595,5.19441
595,5.32225
595,5.44788
595,5.57131
595,5.69243
595,5.81207
595,5.93
595,6.04607
595,6.16032
595,6.27301
595,6.38459
595,6.49543
595,6.60585
595,6.71607
595,6.82623
595,6.93653
595,7.04738
595,7.15902
595,7.27188
595,7.38537
595,7.50031
595,7.61749
595,7.73742
595,7.86039
595,7.98665
595,8.11635
595,8.25085
595,8.3899
595,8.53338
595,8.68189
595,8.83624
595,8.99755
595,9.16718
595,9.3466
595,9.53676
595,9.73835
595,9.95231
595,10.18
595,10.4228
595,10.6818
596,0.000131437
596,0.000224323
596,0.000310597
596,0.000403713
596,0.000510564
596,0.000635976
596,0.000784452
596,0.000960907
596,0.00117105
596,0.00142165
596,0.00172079
596,0.00207814
596,0.00250527
596,0.00301604
596,0.00362705
596,0.00435818
596,0.00523324
596,0.00628076
596,0.0075349
596,0.00903605
596,0.0108306
596,0.0129734
596,0.0155207
596,0.0185243
596,0.0220462
596,0.026163
596,0.0309668
596,0.0365675
596,0.0430906
596,0.0507144
596,0.0596984
596,0.0703423
596,0.0829828
596,0.0980186
596,0.115938
596,0.137331
596,0.162893
596,0.193444
596,0.229943
596,0.273516
596,0.325422
596,0.387022
596,0.459735
596,0.544997
596,0.644246
596,0.758691
596,0.889252
596,1.03648
596,1.20076
596,1.38114
596,1.57581
596,1.78194
596,1.99631
596,2.2152
596,2.43491
596,2.65051
596,2.85886
596,3.05852
596,3.24891
596,3.43002
596,3.60228
596,3.76642
596,3.92302
596,4.07259
596,4.21569
596,4.35303
596,4.48534
596,4.61343
596,4.73718
596,4.85739
596,4.97466
596,5.08947
596,5.202
596,5.31227
596,5.4202
596,5.5266
596,5.63126
596,5.73403
596,5.83496
596,5.93433
596,6.03257
596,6.13005
596,6.22709
596,6.32389
596,6.42061
596,6.51742
596,6.61473
596,6.71277
596,6.81195
596,6.91168
596,7.01278
596,7.11599
596,7.22179
596,7.33047
596,7.44225
596,7.55725
596,7.67679
596,7.8006
596,7.92854
596,8.06119
596,8.19929
596,8.34392
596,8.49635
596,8.658
596,8.82972
596,9.01215
596,9.20615
596,9.41301
596,9.63392
596,9.86998
597,0.000122472
597,0.000209485
597,0.000290689
597,0.000378596
597,0.000479653
597,0.000598408
597,0.00073913
597,0.000906497
597,0.00110595
597,0.00134394
597,0.00162818
597,0.00196789
597,0.00237414
597,0.00286016
597,0.00344183
597,0.00413815
597,0.00497192
597,0.00597043
597,0.00716639
597,0.00859851
597,0.0103113
597,0.0123573
597,0.0147909
597,0.0176619
597,0.0210304
597,0.02497
597,0.0295698
597,0.0349355
597,0.0411879
597,0.0484985
597,0.0571161
597,0.0673283
597,0.0794591
597,0.0938922
597,0.111097
597,0.131644
597,0.1562
597,0.185559
597,0.220644
597,0.262545
597,0.312478
597,0.371761
597,0.441775
597,0.523916
597,0.619589
597,0.729984
597,0.856016
597,0.998253
597,1.1571
597,1.33169
597,1.52031
597,1.72031
597,1.9286
597,2.14164
597,2.35588
597,2.56659
597,2.77073
597,2.96687
597,3.15442
597,3.33331
597,3.5039
597,3.66685
597,3.82268
597,3.97183
597,4.11483
597,4.25231
597,4.38494
597,4.51348
597,4.63781
597,4.75867
597,4.87661
597,4.99209
597,5.10527
597,5.21617
597,5.3247
597,5.43163
597,5.53675
597,5.63993
597,5.74122
597,5.84086
597,5.93926
597,6.03678
597,6.13372
597,6.23028
597,6.32658
597,6.42283
597,6.51938
597,6.61647
597,6.7145
597,6.8129
597,6.91245
597,7.01384
597,7.11756
597,7.22385
597,7.33296
597,7.44499
597,7.56118
597,7.68131
597,7.80524
597,7.93352
597,8.06686
597,8.20627
597,8.35297
597,8.50827
597,8.67302
597,8.84779
597,9.03343
597,9.23117
597,9.44212
597,9.66735
598,0.000129467
598,0.000221069
598,0.000306232
598,0.000398199
598,0.000503765
598,0.000627693
598,0.00077443
598,0.000948836
598,0.00115656
598,0.00140428
598,0.00170001
598,0.00205329
598,0.00247558
598,0.00298058
598,0.00358471
598,0.00430764
598,0.00517291
598,0.00620874
598,0.00744893
598,0.00893342
598,0.0107081
598,0.0128273
598,0.0153467
598,0.0183175
598,0.0218013
598,0.0258738
598,0.0306263
598,0.0361675
598,0.0426216
598,0.0501651
598,0.0590546
598,0.0695864
598,0.0820938
598,0.0969713
598,0.114702
598,0.13587
598,0.161162
598,0.191392
598,0.227507
598,0.270623
598,0.321986
598,0.382943
598,0.454902
598,0.539284
