iter,D_sim
622,0.639288
622,0.705912
622,0.779479
622,0.860713
622,0.950412
622,1.04946
622,1.15883
622,1.2796
622,1.41295
622,1.5602
622,1.72279
622,1.90233
622,2.10057
622,2.31947
622,2.56119
622,2.82809
622,3.12281
622,3.44823
622,3.80756
622,4.20434
622,4.64245
622,5.12621
622,5.66038
622,6.2502
622,6.90147
622,7.62059
622,8.41462
622,9.29137
622,10.2594
622,11.3284
622,12.5086
622,13.8118
622,15.2507
622,16.8394
622,18.59
622,20.5123
622,22.6187
622,24.9232
622,27.4422
622,30.1796
622,33.1269
622,36.2624
622,39.5501
622,42.9345
622,46.3458
622,49.7042
622,52.9456
622,56.0245
622,58.9193
622,61.6274
622,64.1627
622,66.5512
622,68.8241
622,71.0127
622,73.1463
622,75.249
622,77.3407
622,79.4403
622,81.5609
622,83.7129
622,85.9052
622,88.1347
622,90.3973
622,92.6902
622,95.0107
622,97.358
622,99.7328
622,102.137
622,104.585
622,107.095
622,109.682
622,112.365
622,115.173
622,118.118
622,121.204
622,124.437
622,127.82
622,131.355
622,135.045
622,138.882
622,142.887
622,147.077
622,151.463
622,156.063
622,160.908
622,166.031
622,171.463
622,177.228
622,183.373
622,189.948
622,197.004
622,204.583
622,212.723
622,221.456
623,0.0743774
623,0.0828356
623,0.0922555
623,0.102747
623,0.114431
623,0.127443
623,0.141936
623,0.158076
623,0.176052
623,0.196072
623,0.218368
623,0.2432
623,0.270855
623,0.301655
623,0.335958
623,0.374161
623,0.416709
623,0.464094
623,0.516868
623,0.575643
623,0.641102
623,0.714004
623,0.795195
623,0.885619
623,0.986326
623,1.09848
623,1.22339
623,1.36251
623,1.51744
623,1.68999
623,1.88216
623,2.09618
623,2.33454
623,2.6
623,2.89564
623,3.22489
623,3.59159
623,3.99997
623,4.45479
623,4.96131
623,5.52542
623,6.15367
623,6.85334
623,7.63254
623,8.50033
623,9.46675
623,10.543
623,11.7416
623,13.0765
623,14.563
623,16.2146
623,18.0426
623,20.061
623,22.2863
623,24.7376
623,27.4203
623,30.3259
623,33.4311
623,36.6969
623,40.062
623,43.4487
623,46.7684
623,49.9514
623,52.9507
623,55.7474
623,58.3447
623,60.7648
623,63.0438
623,65.2223
623,67.3407
623,69.4355
623,71.5364
623,73.6675
623,75.8512
623,78.1029
623,80.4344
623,82.8556
623,85.361
623,87.944
623,90.6004
623,93.3258
623,96.1193
623,98.9818
623,101.915
623,104.942
623,108.085
623,111.367
623,114.812
623,118.461
623,122.332
623,126.429
623,130.76
623,135.33
623,140.142
623,145.199
623,150.494
623,156.059
623,161.92
623,168.096
623,174.618
623,181.535
623,188.898
623,196.758
623,205.156
623,214.167
623,223.873
623,234.359
623,245.693
623,257.938
623,271.151
624,0.0625364
624,0.0699109
624,0.0781551
624,0.0873714
624,0.0976746
624,0.109193
624,0.122069
624,0.136464
624,0.152556
624,0.170546
624,0.190658
624,0.213141
624,0.238275
624,0.266373
624,0.297785
624,0.332901
624,0.372157
624,0.416043
624,0.465104
624,0.519951
624,0.581265
624,0.649809
624,0.726436
624,0.812099
624,0.907863
624,1.01492
624,1.1346
624,1.26839
624,1.41796
624,1.58517
624,1.7721
624,1.98106
624,2.21467
624,2.47582
624,2.76776
624,3.09413
624,3.45898
624,3.86685
624,4.32281
624,4.83253
624,5.40235
624,6.03935
624,6.75145
624,7.5475
624,8.4374
624,9.43221
624,10.5443
624,11.7875
624,13.1772
624,14.7307
624,16.4621
624,18.3826
624,20.5075
624,22.8552
624,25.4471
624,28.286
624,31.3564
624,34.6241
624,38.0358
624,41.5107
624,44.9493
624,48.2419
624,51.3096
624,54.1073
624,56.6295
624,58.8995
624,60.9632
624,62.882
624,64.7188
624,66.532
624,68.371
624,70.2729
624,72.2655
624,74.3735
624,76.6113
624,78.9879
624,81.5104
624,84.1639
624,86.9333
624,89.8091
624,92.7824
624,95.8506
624,99.0141
624,102.275
624,105.666
624,109.222
624,112.972
624,116.949
624,121.21
624,125.774
624,130.641
624,135.815
624,141.299
624,147.092
624,153.199
624,159.601
624,166.35
624,173.486
624,181.034
624,189.037
624,197.569
624,206.706
624,216.516
624,227.055
624,238.43
624,250.762
624,264.169
624,278.739
624,294.553
624,311.682
625,0.0912708
625,0.101399
625,0.112651
625,0.125152
625,0.13904
625,0.154469
625,0.17161
625,0.190654
625,0.21181
625,0.235314
625,0.261427
625,0.290437
625,0.322666
625,0.358471
625,0.39825
625,0.442443
625,0.49154
625,0.546084
625,0.606682
625,0.674004
625,0.748796
625,0.831887
625,0.924199
625,1.02675
625,1.14069
625,1.26727
625,1.40789
625,1.56412
625,1.73768
625,1.9305
625,2.14471
625,2.3827
625,2.64709
625,2.94082
625,3.26713
625,3.62966
625,4.0324
625,4.47983
625,4.9769
625,5.52912
625,6.14261
625,6.82415
625,7.58131
625,8.42245
625,9.35691
625,10.395
625,11.5483
625,12.8295
625,14.2527
625,15.8338
625,17.5858
625,19.5191
625,21.6473
625,23.9866
625,26.5557
625,29.3577
625,32.3799
625,35.5934
625,38.9526
625,42.3879
625,45.813
625,49.1316
625,52.2704
625,55.183
625,57.855
625,60.2968
625,62.5388
625,64.626
625,66.6069
625,68.5286
625,70.4326
625,72.3515
625,74.3115
625,76.3359
625,78.44
625,80.635
625,82.9297
625,85.316
625,87.7844
625,90.3291
625,92.9441
625,95.6273
625,98.3792
625,101.201
625,104.117
625,107.152
625,110.33
625,113.675
625,117.231
625,121.014
625,125.026
625,129.273
625,133.758
625,138.48
625,143.442
625,148.633
625,154.086
625,159.829
625,165.879
625,172.268
625,179.046
625,186.265
625,193.976
625,202.219
625,211.068
625,220.608
625,230.923
625,242.076
625,254.126
625,267.126
626,0.0650417
626,0.0726913
626,0.0812405
626,0.0907952
626,0.101474
626,0.113408
626,0.126746
626,0.141652
626,0.158312
626,0.176931
626,0.19774
626,0.220996
626,0.246987
626,0.276035
626,0.308499
626,0.344781
626,0.38533
626,0.430648
626,0.481296
626,0.537901
626,0.601162
626,0.671864
626,0.75088
626,0.83919
626,0.937885
626,1.04819
626,1.17146
626,1.30923
626,1.46321
626,1.63529
626,1.82761
626,2.04255
626,2.28276
626,2.55122
626,2.85125
626,3.18657
626,3.56132
626,3.98013
626,4.4482
626,4.9713
626,5.55592
626,6.20927
626,6.93945
626,7.75548
626,8.66746
626,9.68666
626,10.8257
626,12.0986
626,13.5212
626,15.111
626,16.8827
626,18.8483
626,21.0236
626,23.4274
626,26.0817
626,28.9905
626,32.1404
626,35.4995
626,39.0171
626,42.615
626,46.196
626,49.6513
626,52.9001
626,55.8933
626,58.619
626,61.0938
626,63.3572
626,65.4646
626,67.4744
626,69.4424
626,71.4166
626,73.4342
626,75.5241
626,77.7121
626,80.0144
626,82.4422
626,85.0042
626,87.6888
626,90.4831
626,93.3791
626,96.3691
626,99.4506
626,102.624
626,105.892
626,109.283
626,112.832
626,116.565
626,120.514
626,124.735
626,129.246
626,134.048
626,139.149
626,144.553
626,150.259
626,156.272
626,162.577
626,169.22
626,176.239
626,183.657
626,191.515
626,199.883
626,208.831
626,218.425
626,228.72
626,239.816
626,251.828
626,264.869
626,279.026
626,294.378
626,310.998
627,0.083609
627,0.0929935
627,0.103431
627,0.115041
627,0.127953
627,0.142315
627,0.158288
627,0.176055
627,0.195815
627,0.217794
627,0.242239
627,0.269428
627,0.299669
627,0.333304
627,0.370714
627,0.412323
627,0.458602
627,0.510075
627,0.567326
627,0.631002
627,0.701826
627,0.780598
627,0.868212
627,0.965659
627,1.07404
627,1.19459
627,1.32867
627,1.4778
627,1.64366
627,1.82814
627,2.03333
627,2.26154
627,2.51536
627,2.79767
627,3.11167
627,3.4609
627,3.84933
627,4.28134
627,4.76184
627,5.29626
627,5.89064
627,6.55173
627,7.287
627,8.10477
627,9.01429
627,10.0259
627,11.1509
627,12.4022
627,13.7939
627,15.3416
627,17.0587
627,18.9561
627,21.0474
627,23.3493
627,25.8806
627,28.6453
627,31.6323
627,34.8148
627,38.1491
627,41.5685
627,44.9891
627,48.3169
627,51.4793
627,54.4294
627,57.1507
627,59.6511
627,61.9581
627,64.1136
627,66.1636
627,68.153
627,70.1218
627,72.1019
627,74.1188
627,76.1958
627,78.3484
627,80.588
627,82.924
627,85.3492
627,87.8552
627,90.4367
627,93.0882
627,95.8081
627,98.5971
627,101.457
627,104.41
627,107.482
627,110.696
627,114.076
627,117.666
627,121.482
627,125.527
627,129.808
627,134.328
627,139.088
627,144.091
627,149.327
627,154.829
627,160.625
627,166.732
627,173.182
627,180.025
627,187.313
627,195.097
627,203.418
627,212.351
627,221.981
627,232.391
627,243.649
627,255.814
627,268.942
628,0.0798529
628,0.0889322
628,0.0990438
628,0.110305
628,0.122847
628,0.136814
628,0.15237
628,0.169695
628,0.188989
628,0.210477
628,0.234408
628,0.26106
628,0.290743
628,0.3238
628,0.360616
628,0.401617
628,0.447281
628,0.498136
628,0.554774
628,0.617851
628,0.6881
628,0.766336
628,0.853467
628,0.950505
628,1.05858
628,1.17893
628,1.31297
628,1.46226
628,1.62851
628,1.81366
628,2.01987
628,2.24952
628,2.50528
628,2.79012
628,3.10733
628,3.46062
628,3.85406
628,4.29223
628,4.78022
628,5.32368
628,5.92891
628,6.60295
628,7.3536
628,8.18959
628,9.12059
628,10.1574
628,11.3121
628,12.598
628,14.03
628,15.6247
628,17.3957
628,19.3534
628,21.5122
628,23.889
628,26.5041
628,29.3593
628,32.4395
628,35.7111
628,39.1225
628,42.5958
628,46.0352
628,49.335
628,52.4175
628,55.2368
628,57.7838
628,60.0768
628,62.1564
628,64.0779
628,65.8992
628,67.6748
628,69.4516
628,71.2652
628,73.1432
628,75.1098
628,77.1798
628,79.3629
628,81.6668
628,84.0793
628,86.5875
628,89.183
628,91.858
628,94.6095
628,97.4376
628,100.344
628,103.355
628,106.503
628,109.811
628,113.308
628,117.044
628,121.035
628,125.281
628,129.787
628,134.554
628,139.58
628,144.868
628,150.402
628,156.224
628,162.364
628,168.844
628,175.698
628,182.986
628,190.769
628,199.104
628,208.036
628,217.652
628,228.049
628,239.323
628,251.545
628,264.78
628,279.085
629,0.0837405
629,0.093174
629,0.10367
629,0.115349
629,0.128343
629,0.142801
629,0.158887
629,0.176786
629,0.196701
629,0.218859
629,0.243514
629,0.270945
629,0.301467
629,0.335428
629,0.373214
629,0.415256
629,0.462034
629,0.514082
629,0.571994
629,0.636428
629,0.708121
629,0.78789
629,0.876645
629,0.975398
629,1.08528
629,1.20753
629,1.34355
629,1.4949
629,1.6633
629,1.85066
629,2.05913
629,2.29109
629,2.54917
629,2.83632
629,3.15581
629,3.51129
629,3.90681
629,4.34688
629,4.83652
629,5.3813
629,5.98744
629,6.66184
629,7.4122
629,8.24706
629,9.17594
629,10.2094
629,11.3593
629,12.6386
629,14.062
629,15.6456
629,17.4026
629,19.3435
629,21.4819
629,23.8345
629,26.4208
629,29.2426
629,32.2853
629,35.5164
629,38.8856
629,42.3173
629,45.7184
629,48.9857
629,52.0431
629,54.8445
629,57.3795
629,59.6641
629,61.7362
629,63.648
629,65.4549
629,67.209
629,68.9556
629,70.7295
629,72.5576
629,74.4639
629,76.4629
629,78.5649
629,80.7775
629,83.0898
629,85.4898
629,87.97
629,90.5228
629,93.1455
629,95.838
629,98.6014
629,101.462
629,104.447
629,107.581
629,110.891
629,114.423
629,118.192
629,122.2
629,126.449
629,130.943
629,135.679
629,140.659
629,145.868
629,151.344
629,157.117
629,163.205
629,169.639
629,176.476
629,183.772
629,191.579
629,199.939
629,208.932
629,218.649
629,229.177
629,240.583
629,252.927
629,266.26
630,0.0801868
630,0.0892929
630,0.0994332
630,0.110725
630,0.123299
630,0.137301
630,0.152893
630,0.170256
630,0.18959
630,0.21112
630,0.235095
630,0.261793
630,0.291522
630,0.324627
630,0.361492
630,0.402543
630,0.448256
630,0.49916
630,0.555845
630,0.618967
630,0.689257
630,0.767528
630,0.854689
630,0.951746
630,1.05983
630,1.18018
630,1.3142
630,1.46344
630,1.62962
630,1.81468
630,2.02075
630,2.25021
630,2.50574
630,2.79028
630,3.10713
630,3.45996
630,3.85285
630,4.29035
630,4.77752
630,5.32001
630,5.92409
630,6.59676
630,7.3458
630,8.17987
630,9.10863
630,10.1428
630,11.2944
630,12.5767
630,14.0046
630,15.5945
630,17.3598
630,19.3109
630,21.4617
630,23.8292
630,26.4334
630,29.2757
630,32.3404
630,35.5932
630,38.9818
630,42.4272
630,45.833
630,49.0927
630,52.1289
630,54.8961
630,57.3862
630,59.6186
630,61.6352
630,63.4925
630,65.249
630,66.96
630,68.6724
630,70.422
630,72.236
630,74.1385
630,76.1438
630,78.2613
630,80.4981
630,82.8416
630,85.2785
630,87.8001
630,90.3983
630,93.0699
630,95.8149
630,98.6344
630,101.556
630,104.61
630,107.82
630,111.216
630,114.845
630,118.725
630,122.853
630,127.234
630,131.87
630,136.756
630,141.897
630,147.275
630,152.932
630,158.897
630,165.192
630,171.85
630,178.93
630,186.493
630,194.592
630,203.273
630,212.621
630,222.73
630,233.695
630,245.585
630,258.462
630,272.379
631,0.0614013
631,0.0686488
631,0.0767516
631,0.0858107
631,0.0959391
631,0.107263
631,0.119923
631,0.134078
631,0.149903
631,0.167597
631,0.187378
631,0.209494
631,0.234221
631,0.261866
631,0.292774
631,0.32733
631,0.365965
631,0.40916
631,0.457453
631,0.511446
631,0.571811
631,0.639302
631,0.714758
631,0.79912
631,0.893439
631,0.99889
631,1.11679
631,1.2486
631,1.39597
631,1.56073
631,1.74494
631,1.95089
631,2.18114
631,2.43857
631,2.72638
631,3.04816
631,3.40791
631,3.81012
631,4.2598
631,4.76254
631,5.32461
631,5.95301
631,6.65556
631,7.44101
631,8.31914
631,9.30088
631,10.3985
631,11.6255
631,12.9974
631,14.531
631,16.2412
631,18.1403
631,20.2439
631,22.5708
631,25.1425
631,27.9646
631,31.0273
631,34.3035
631,37.7487
631,41.2925
631,44.8465
631,48.3101
631,51.6061
631,54.6848
631,57.5296
631,60.1497
631,62.576
631,64.8548
631,67.0367
631,69.1707
631,71.3006
631,73.461
631,75.6796
631,77.9817
631,80.3841
631,82.8992
631,85.5373
631,88.29
631,91.1475
631,94.104
631,97.1535
631,100.294
631,103.528
631,106.856
631,110.307
631,113.91
631,117.692
631,121.683
631,125.935
631,130.468
631,135.286
631,140.398
631,145.81
631,151.523
631,157.544
631,163.861
631,170.518
631,177.548
631,184.978
631,192.845
631,201.217
631,210.158
631,219.734
631,230
631,241.052
631,253
631,265.953
631,280
631,295.222
631,311.694
632,0.0943105
632,0.104697
632,0.116227
632,0.129027
632,0.143236
632,0.15901
632,0.176522
632,0.195962
632,0.217542
632,0.2415
632,0.268095
632,0.29762
632,0.330395
632,0.366781
632,0.407173
632,0.452014
632,0.501792
632,0.557053
632,0.618398
632,0.6865
632,0.762101
632,0.846028
632,0.939197
632,1.04263
632,1.15745
632,1.28491
632,1.42641
632,1.58349
632,1.75787
632,1.95145
632,2.16635
632,2.40491
632,2.66974
632,2.96374
632,3.2901
632,3.65241
632,4.0546
632,4.50109
632,4.99673
632,5.54694
632,6.15774
632,6.83578
632,7.58847
632,8.42402
632,9.35156
632,10.3812
632,11.5242
632,12.793
632,14.2014
632,15.7649
632,17.4962
632,19.4055
632,21.5062
632,23.814
632,26.347
632,29.1083
632,32.0864
632,35.2534
632,38.5657
632,41.9563
632,45.3422
632,48.6299
632,51.7478
632,54.6493
632,57.3183
632,59.7624
632,62.0085
632,64.0979
632,66.0756
632,67.9858
632,69.8676
632,71.7523
632,73.6649
632,75.6281
632,77.657
632,79.7628
632,81.9543
632,84.2247
632,86.5659
632,88.9726
632,91.4393
632,93.9645
632,96.5484
632,99.1923
632,101.918
632,104.749
632,107.707
632,110.813
632,114.11
632,117.612
632,121.321
632,125.243
632,129.381
632,133.734
632,138.305
632,143.083
632,148.098
632,153.376
632,158.931
632,164.792
632,171.003
632,177.613
632,184.667
632,192.2
632,200.28
632,208.983
632,218.384
632,228.542
632,239.509
632,251.333
633,0.0391844
633,0.0441024
633,0.0496376
633,0.0558676
633,0.0628794
633,0.0707713
633,0.0796536
633,0.0896508
633,0.100903
633,0.113567
633,0.12782
633,0.143863
633,0.161918
633,0.18224
633,0.205113
633,0.230856
633,0.25983
633,0.292441
633,0.329144
633,0.370454
633,0.416948
633,0.469278
633,0.528175
633,0.594465
633,0.669074
633,0.753047
633,0.847559
633,0.953932
633,1.07366
633,1.20841
633,1.36007
633,1.53076
633,1.72288
633,1.9391
633,2.18247
633,2.45637
633,2.76465
633,3.11162
633,3.50213
633,3.94165
633,4.43632
633,4.99307
633,5.61968
633,6.32492
633,7.11865
633,8.01198
633,9.0174
633,10.149
633,11.4225
633,12.8558
633,14.4641
633,16.2605
633,18.2617
633,20.488
633,22.9631
633,25.6931
633,28.6668
633,31.855
633,35.2097
633,38.6545
633,42.094
633,45.4206
633,48.5555
633,51.4519
633,54.1013
633,56.524
633,58.763
633,60.8773
633,62.9283
633,64.9737
633,67.0628
633,69.2336
633,71.5149
633,73.933
633,76.5039
633,79.2388
633,82.1468
633,85.2141
633,88.4265
633,91.7758
633,95.2542
633,98.8602
633,102.596
633,106.466
633,110.506
633,114.757
633,119.253
633,124.033
633,129.164
633,134.671
633,140.556
633,146.831
633,153.503
633,160.576
633,168.059
633,175.937
633,184.276
633,193.125
633,202.521
633,212.521
633,223.219
633,234.712
633,247.09
633,260.432
633,274.877
633,290.584
633,307.712
633,326.386
633,346.722
633,368.829
634,0.0872632
634,0.097027
634,0.107883
634,0.119954
634,0.133376
634,0.148299
634,0.164892
634,0.183341
634,0.203855
634,0.226664
634,0.252025
634,0.280223
634,0.311577
634,0.346439
634,0.385201
634,0.4283
634,0.476221
634,0.529505
634,0.588749
634,0.654623
634,0.727867
634,0.809305
634,0.899856
634,1.00054
634,1.11248
634,1.23695
634,1.37535
634,1.52923
634,1.70033
634,1.89057
634,2.1021
634,2.33729
634,2.59879
634,2.88955
634,3.21284
634,3.57229
634,3.97196
634,4.41634
634,4.91043
634,5.45979
634,6.07061
634,6.74975
634,7.50486
634,8.34444
634,9.27792
634,10.3158
634,11.4698
634,12.7528
634,14.1793
634,15.7653
634,17.5241
634,19.4661
634,21.6053
634,23.9582
634,26.5439
634,29.3654
634,32.4095
634,35.6462
634,39.0283
634,42.484
634,45.9247
634,49.2513
634,52.3894
634,55.2926
634,57.9477
634,60.3672
634,62.5841
634,64.6464
634,66.6051
634,68.5094
634,70.4025
634,72.3181
634,74.2827
634,76.3203
634,78.4462
634,80.6713
634,83.0042
634,85.4358
634,87.9559
634,90.5578
634,93.235
634,95.9854
634,98.8093
634,101.708
634,104.707
634,107.833
634,111.11
634,114.565
634,118.242
634,122.16
634,126.318
634,130.723
634,135.379
634,140.283
634,145.439
634,150.835
634,156.507
634,162.483
634,168.784
634,175.441
634,182.509
634,190.043
634,198.097
634,206.713
634,215.97
634,225.959
634,236.768
634,248.464
634,261.11
634,274.76
635,0.0717518
635,0.0799748
635,0.0891401
635,0.0993557
635,0.110742
635,0.123433
635,0.137578
635,0.153345
635,0.170918
635,0.190505
635,0.212337
635,0.236671
635,0.263793
635,0.294024
635,0.327719
635,0.365275
635,0.407135
635,0.453792
635,0.505796
635,0.563759
635,0.628365
635,0.700374
635,0.780635
635,0.870094
635,0.969804
635,1.08094
635,1.20481
635,1.34288
635,1.49677
635,1.66829
635,1.85947
635,2.07256
635,2.31006
635,2.57478
635,2.86983
635,3.19869
635,3.56523
635,3.97377
635,4.42913
635,4.93665
635,5.50233
635,6.13282
635,6.83554
635,7.61877
635,8.49173
635,9.46469
635,10.5491
635,11.7578
635,13.1048
635,14.6062
635,16.2755
635,18.1241
635,20.1664
635,22.4195
635,24.9029
635,27.6217
635,30.5669
635,33.7138
635,37.0216
635,40.4261
635,43.8465
635,47.1909
635,50.3875
635,53.3891
635,56.1778
635,58.7591
635,61.1582
635,63.4145
635,65.5719
635,67.6735
635,69.7582
635,71.8572
635,73.9957
635,76.1969
635,78.4768
635,80.8473
635,83.3182
635,85.8831
635,88.5345
635,91.2676
635,94.0774
635,96.9628
635,99.9249
635,102.965
635,106.108
635,109.379
635,112.801
635,116.4
635,120.22
635,124.28
635,128.583
635,133.138
635,137.95
635,143.02
635,148.355
635,153.943
635,159.822
635,166.018
635,172.554
635,179.461
635,186.794
635,194.609
635,202.959
635,211.89
635,221.482
635,231.826
635,243.013
635,255.116
635,268.203
635,282.335
636,0.0394556
636,0.044404
636,0.049973
636,0.0562405
636,0.063294
636,0.0712321
636,0.0801658
636,0.0902199
636,0.101535
636,0.114269
636,0.1286
636,0.144729
636,0.16288
636,0.183308
636,0.206298
636,0.232171
636,0.261289
636,0.294059
636,0.330938
636,0.372443
636,0.419153
636,0.471722
636,0.530883
636,0.597464
636,0.672395
636,0.756723
636,0.851627
636,0.958434
636,1.07863
636,1.21391
636,1.36615
636,1.53749
636,1.73031
636,1.94731
636,2.19152
636,2.46637
636,2.77568
636,3.12377
636,3.51552
636,3.9564
636,4.45256
636,5.01094
636,5.63934
636,6.34653
636,7.1424
636,8.03806
636,9.04601
636,10.1803
636,11.4569
636,12.8935
636,14.5053
636,16.3052
636,18.3102
636,20.5403
636,23.0193
636,25.7529
636,28.7298
636,31.9199
636,35.2747
636,38.7171
636,42.1508
636,45.4676
636,48.5886
636,51.4677
636,54.0972
636,56.4985
636,58.716
636,60.8097
636,62.8419
636,64.871
636,66.9468
636,69.107
636,71.3807
636,73.7939
636,76.3624
636,79.097
636,82.0066
636,85.0768
636,88.293
636,91.6467
636,95.1299
636,98.7412
636,102.483
636,106.358
636,110.406
636,114.666
636,119.172
636,123.964
636,129.11
636,134.634
636,140.539
636,146.835
636,153.531
636,160.628
636,168.136
636,176.041
636,184.408
636,193.287
636,202.716
636,212.751
636,223.489
636,235.026
636,247.454
636,260.85
636,275.357
636,291.134
636,308.341
636,327.102
636,347.535
636,369.748
637,0.0724479
637,0.0808353
637,0.0901937
637,0.100635
637,0.112286
637,0.125286
637,0.13979
637,0.155974
637,0.174031
637,0.194179
637,0.216659
637,0.241742
637,0.269728
637,0.300955
637,0.335797
637,0.374672
637,0.418048
637,0.466445
637,0.520446
637,0.580698
637,0.647925
637,0.722936
637,0.806629
637,0.900013
637,1.00421
637,1.12046
637,1.25018
637,1.39491
637,1.55639
637,1.73657
637,1.93761
637,2.16192
637,2.4122
637,2.69145
637,3.00303
637,3.35067
637,3.73856
637,4.17134
637,4.65423
637,5.193
637,5.79414
637,6.46486
637,7.21321
637,8.04818
637,8.97978
637,10.0192
637,11.1789
637,12.4728
637,13.9165
637,15.5271
637,17.3188
637,19.3022
637,21.4924
637,23.9072
637,26.5679
637,29.4761
637,32.6147
637,35.9474
637,39.4185
637,42.9442
637,46.4224
637,49.7407
637,52.8187
637,55.611
637,58.1126
637,60.3479
637,62.3644
637,64.225
637,65.9938
637,67.7303
637,69.4848
637,71.2946
637,73.1878
637,75.1889
637,77.312
637,79.5658
637,81.9569
637,84.47
637,87.0896
637,89.8058
637,92.6092
637,95.4968
637,98.4685
637,101.526
637,104.7
637,108.026
637,111.529
637,115.241
637,119.219
637,123.477
637,128.015
637,132.837
637,137.943
637,143.331
637,149.003
637,154.942
637,161.195
637,167.798
637,174.774
637,182.161
637,190.03
637,198.448
637,207.478
637,217.171
637,227.624
637,238.947
637,251.249
637,264.606
637,279.092
637,294.766
638,0.070261
638,0.0784337
638,0.0875569
638,0.0977414
638,0.10911
638,0.121802
638,0.13597
638,0.151785
638,0.169441
638,0.189149
638,0.211151
638,0.235711
638,0.263129
638,0.293735
638,0.327902
638,0.366042
638,0.408619
638,0.456148
638,0.509206
638,0.568435
638,0.634554
638,0.708362
638,0.790756
638,0.882734
638,0.98541
638,1.10003
638,1.22798
638,1.37081
638,1.53026
638,1.70825
638,1.90694
638,2.12874
638,2.37634
638,2.65274
638,2.96128
638,3.30571
638,3.6902
638,4.11941
638,4.59853
638,5.13337
638,5.73041
638,6.39688
638,7.14086
638,7.97135
638,8.89841
638,9.93327
638,11.0885
638,12.378
638,13.8174
638,15.4241
638,17.2126
638,19.1943
638,21.3846
638,23.8018
638,26.4673
638,29.3844
638,32.5383
638,35.8956
638,39.404
638,42.9834
638,46.5352
638,49.9496
638,53.1457
638,56.0748
638,58.7265
638,61.119
638,63.2936
638,65.307
638,67.2191
638,69.0862
638,70.9566
638,72.8678
638,74.8482
638,76.9233
638,79.1087
638,81.415
638,83.8502
638,86.402
638,89.057
638,91.8068
638,94.6432
638,97.5634
638,100.568
638,103.657
638,106.862
638,110.214
638,113.739
638,117.468
638,121.455
638,125.717
638,130.255
638,135.073
638,140.176
638,145.56
638,151.231
638,157.171
638,163.425
638,170.029
638,177.004
638,184.388
638,192.249
638,200.651
638,209.658
638,219.319
638,229.729
638,240.997
638,253.228
638,266.502
638,280.891
638,296.461
639,0.0773231
639,0.0861367
639,0.0959549
639,0.106892
639,0.119076
639,0.132649
639,0.147769
639,0.164612
639,0.183375
639,0.204277
639,0.227561
639,0.253499
639,0.282394
639,0.314582
639,0.350439
639,0.390383
639,0.434879
639,0.484448
639,0.539667
639,0.601179
639,0.669703
639,0.746037
639,0.831072
639,0.925799
639,1.03132
639,1.14887
639,1.27982
639,1.4257
639,1.5882
639,1.76922
639,1.97088
639,2.19552
639,2.44576
639,2.72452
639,3.03506
639,3.38098
639,3.76633
639,4.1956
639,4.67378
639,5.20647
639,5.79985
639,6.46086
639,7.1972
639,8.01744
639,8.93114
639,9.94896
639,11.0827
639,12.3457
639,13.7525
639,15.3197
639,17.0606
639,18.9865
639,21.1115
639,23.453
639,26.0308
639,28.8483
639,31.8926
639,35.1337
639,38.5241
639,41.9912
639,45.4447
639,48.7839
639,51.9334
639,54.8465
639,57.5103
639,59.9385
639,62.1657
639,64.2413
639,66.2183
639,68.1473
639,70.0724
639,72.0282
639,74.0418
639,76.1375
639,78.3309
639,80.6329
639,83.0522
639,85.579
639,88.2025
639,90.9157
639,93.7118
639,96.5888
639,99.547
639,102.588
639,105.739
639,109.028
639,112.481
639,116.125
639,120.01
639,124.152
639,128.554
639,133.222
639,138.16
639,143.366
639,148.845
639,154.583
639,160.621
639,166.99
639,173.711
639,180.82
639,188.376
639,196.439
639,205.068
639,214.309
639,224.249
639,234.986
639,246.618
639,259.219
639,272.857
639,287.593
640,0.090318
640,0.100387
640,0.111578
640,0.124017
640,0.137843
640,0.15321
640,0.17029
640,0.189274
640,0.210374
640,0.233827
640,0.259894
640,0.288867
640,0.32107
640,0.356864
640,0.396647
640,0.440865
640,0.490013
640,0.54464
640,0.605356
640,0.672841
640,0.747849
640,0.831219
640,0.923882
640,1.02688
640,1.14135
640,1.26859
640,1.41001
640,1.56719
640,1.7419
640,1.93608
640,2.1519
640,2.39179
640,2.65842
640,2.95476
640,3.28414
640,3.65023
640,4.05713
640,4.50939
640,5.01205
640,5.57074
640,6.19169
640,6.88185
640,7.64893
640,8.5015
640,9.44908
640,10.5023
640,11.6728
640,12.9737
640,14.4197
640,16.0267
640,17.8082
640,19.7753
640,21.9419
640,24.3246
640,26.9428
640,29.8
640,32.8839
640,36.1658
640,39.6
640,43.1159
640,46.6263
640,50.0328
640,53.2602
640,56.2596
640,59.0143
640,61.5329
640,63.844
640,65.9917
640,68.0235
640,69.9863
640,71.9213
640,73.8615
640,75.8331
640,77.8599
640,79.9578
640,82.1383
640,84.4107
640,86.7674
640,89.1997
640,91.7019
640,94.2681
640,96.8965
640,99.5874
640,102.342
640,105.184
640,108.137
640,111.225
640,114.472
640,117.92
640,121.586
640,125.471
640,129.582
640,133.922
640,138.489
640,143.288
640,148.307
640,153.577
640,159.125
640,164.969
640,171.136
640,177.678
640,184.643
640,192.08
640,200.029
640,208.56
640,217.757
640,227.698
640,238.447
640,250.062
640,262.591
641,0.0693249
641,0.0773662
641,0.0863403
