iter,D_sim
375,1.13623
375,1.31453
375,1.52085
375,1.75978
375,2.03651
375,2.357
375,2.72815
375,3.15793
375,3.65558
375,4.23179
375,4.89893
375,5.67135
375,6.56463
375,7.59656
375,8.7878
375,10.1625
375,11.7504
375,13.5858
375,15.7058
375,18.1544
375,20.9786
375,24.2242
375,27.9325
375,32.1348
375,36.8444
375,42.0539
375,47.7679
375,53.9756
375,60.6605
375,67.8061
375,75.4007
375,83.4515
375,91.9749
375,101.004
375,110.596
375,120.817
375,131.697
375,143.203
375,155.271
375,167.81
375,180.697
375,193.795
375,206.969
375,220.116
375,233.107
375,245.851
375,258.324
375,270.557
375,282.599
375,294.52
375,306.457
375,318.668
375,331.37
375,344.707
375,358.743
375,373.465
375,388.786
375,404.57
375,420.687
375,437.052
375,453.604
375,470.296
375,487.13
375,504.184
375,521.717
375,539.865
375,558.754
375,578.485
375,599.184
375,620.949
375,643.805
375,667.573
375,692.261
375,717.952
375,744.787
375,772.765
375,801.918
375,832.295
375,864.01
375,897.236
375,932.09
375,968.599
375,1006.94
375,1047.26
375,1089.71
375,1134.32
376,0.0234258
376,0.0271824
376,0.0315399
376,0.0365947
376,0.0424584
376,0.0492604
376,0.057151
376,0.0663045
376,0.0769231
376,0.0892412
376,0.103531
376,0.120108
376,0.139338
376,0.161647
376,0.187527
376,0.217549
376,0.252377
376,0.29278
376,0.339651
376,0.394024
376,0.457101
376,0.530275
376,0.615129
376,0.713478
376,0.827383
376,0.959303
376,1.11224
376,1.28964
376,1.49545
376,1.73422
376,2.01125
376,2.33264
376,2.7055
376,3.13806
376,3.63989
376,4.22205
376,4.89688
376,5.67847
376,6.58313
376,7.62986
376,8.84157
376,10.2448
376,11.8692
376,13.7491
376,15.9228
376,18.4293
376,21.3071
376,24.59
376,28.3028
376,32.4581
376,37.0732
376,42.1557
376,47.708
376,53.7301
376,60.2224
376,67.1938
376,74.6574
376,82.6355
376,91.1631
376,100.284
376,110.022
376,120.37
376,131.298
376,142.761
376,154.687
376,166.991
376,179.584
376,192.385
376,205.297
376,218.238
376,231.156
376,244.033
376,256.86
376,269.646
376,282.435
376,295.341
376,308.47
376,321.9
376,335.677
376,349.81
376,364.27
376,379
376,393.936
376,409.032
376,424.248
376,439.548
376,454.919
376,470.38
376,486.037
376,501.951
376,518.186
376,534.795
376,551.846
376,569.398
376,587.48
376,606.031
376,625.063
376,644.615
376,664.752
376,685.484
376,706.835
376,728.833
376,751.53
376,775.008
376,799.327
376,824.516
376,850.657
376,877.829
376,906.109
376,935.532
377,0.0491316
377,0.0567038
377,0.0654429
377,0.0755286
377,0.0871687
377,0.100602
377,0.116107
377,0.134
377,0.154651
377,0.178484
377,0.20599
377,0.237735
377,0.274372
377,0.316655
377,0.365454
377,0.421774
377,0.486772
377,0.561788
377,0.648363
377,0.748281
377,0.863596
377,0.996682
377,1.1502
377,1.32716
377,1.53098
377,1.76574
377,2.03652
377,2.34908
377,2.7099
377,3.12645
377,3.60731
377,4.16237
377,4.80306
377,5.54256
377,6.39608
377,7.38118
377,8.51693
377,9.82501
377,11.3305
377,13.0624
377,15.0566
377,17.3541
377,19.9994
377,23.0449
377,26.5465
377,30.5588
377,35.131
377,40.3001
377,46.0818
377,52.4665
377,59.4561
377,67.0343
377,75.176
377,83.8549
377,93.0487
377,102.755
377,112.981
377,123.752
377,135.12
377,147.149
377,159.86
377,173.211
377,187.122
377,201.482
377,216.146
377,230.95
377,245.735
377,260.368
377,274.698
377,288.609
377,302.056
377,315.055
377,327.641
377,339.875
377,351.886
377,363.923
377,376.198
377,388.857
377,401.971
377,415.533
377,429.466
377,443.642
377,457.937
377,472.264
377,486.558
377,500.765
377,514.878
377,528.953
377,543.208
377,557.76
377,572.717
377,588.166
377,604.211
377,620.935
377,638.359
377,656.333
377,674.855
377,693.98
377,713.809
377,734.335
377,755.572
377,777.547
377,800.336
377,824.059
377,848.797
377,874.56
377,901.467
377,929.619
377,959.111
377,989.956
378,0.0569614
378,0.0655728
378,0.0754859
378,0.0868977
378,0.100035
378,0.115157
378,0.132566
378,0.152607
378,0.175678
378,0.202236
378,0.232809
378,0.268004
378,0.308519
378,0.355159
378,0.40885
378,0.470658
378,0.541809
378,0.623717
378,0.718006
378,0.826549
378,0.951501
378,1.09534
378,1.26084
378,1.45113
378,1.66972
378,1.92085
378,2.20979
378,2.54248
378,2.92559
378,3.36678
378,3.87479
378,4.45973
378,5.13319
378,5.90854
378,6.80117
378,7.82878
378,9.0105
378,10.368
378,11.9262
378,13.7143
378,15.7679
378,18.1279
378,20.8385
378,23.9514
378,27.5214
378,31.6013
378,36.2376
378,41.464
378,47.2916
378,53.706
378,60.7063
378,68.2729
378,76.379
378,84.9976
378,94.1068
378,103.706
378,113.807
378,124.438
378,135.654
378,147.525
378,160.074
378,173.258
378,186.995
378,201.177
378,215.658
378,230.277
378,244.879
378,259.34
378,273.515
378,287.298
378,300.656
378,313.618
378,326.231
378,338.567
378,350.768
378,363.102
378,375.793
378,388.991
378,402.763
378,417.097
378,431.904
378,447.044
378,462.383
378,477.83
378,493.32
378,508.798
378,524.263
378,539.783
378,555.601
378,571.845
378,588.634
378,606.058
378,624.233
378,643.246
378,663.114
378,683.667
378,704.903
378,726.886
378,749.734
378,773.436
378,798.01
378,823.49
378,849.964
378,877.573
378,906.406
378,936.477
378,967.922
378,1000.86
378,1035.4
378,1071.55
379,0.0517119
379,0.0595002
379,0.0684612
379,0.0787714
379,0.0906341
379,0.104283
379,0.119987
379,0.138056
379,0.158845
379,0.182766
379,0.210287
379,0.241954
379,0.278388
379,0.320309
379,0.368542
379,0.424039
379,0.487892
379,0.561359
379,0.64589
379,0.74315
379,0.855054
379,0.983809
379,1.13188
379,1.30208
379,1.49755
379,1.72203
379,1.98017
379,2.27718
379,2.61898
379,3.01233
379,3.465
379,3.98591
379,4.58532
379,5.27505
379,6.06869
379,6.98186
379,8.03161
379,9.23722
379,10.6209
379,12.2083
379,14.0307
379,16.124
379,18.527
379,21.2854
379,24.4482
379,28.0634
379,32.1757
379,36.82
379,42.015
379,47.759
379,54.0589
379,60.9067
379,68.2873
379,76.1839
379,84.5821
379,93.4821
379,102.892
379,112.834
379,123.351
379,134.495
379,146.288
379,158.704
379,171.684
379,185.146
379,198.981
379,213.058
379,227.25
379,241.448
379,255.525
379,269.38
379,282.964
379,296.277
379,309.332
379,322.167
379,334.872
379,347.636
379,360.623
379,373.955
379,387.692
379,401.842
379,416.352
379,431.132
379,446.086
379,461.147
379,476.264
379,491.391
379,506.519
379,521.689
379,537.069
379,552.754
379,568.835
379,585.387
379,602.504
379,620.26
379,638.683
379,657.668
379,677.219
379,697.387
379,718.26
379,739.841
379,762.149
379,785.216
379,809.108
379,833.932
379,859.763
379,886.622
379,914.615
379,943.837
379,974.378
379,1006.26
380,0.0246419
380,0.0286414
380,0.0332898
380,0.0386923
380,0.0449714
380,0.0522691
380,0.0607509
380,0.0706089
380,0.0820664
380,0.0953829
380,0.11086
380,0.128849
380,0.149756
380,0.174055
380,0.202298
380,0.235123
380,0.273274
380,0.317615
380,0.369152
380,0.42905
380,0.498668
380,0.579581
380,0.673575
380,0.782694
380,0.909259
380,1.05607
380,1.22662
380,1.42486
380,1.65534
380,1.9233
380,2.23481
380,2.59693
380,3.01786
380,3.50714
380,4.07585
380,4.73687
380,5.50437
380,6.39459
380,7.4264
380,8.62193
380,10.0083
380,11.6169
380,13.4822
380,15.645
380,18.1495
380,21.0399
380,24.3573
380,28.1353
380,32.3924
380,37.1297
380,42.3572
380,48.0715
380,54.2632
380,60.9218
380,68.04
380,75.6256
380,83.6946
380,92.277
380,101.424
380,111.196
380,121.622
380,132.682
380,144.32
380,156.462
380,168.999
380,181.806
380,194.76
380,207.758
380,220.679
380,233.427
380,245.967
380,258.312
380,270.492
380,282.56
380,294.628
380,306.917
380,319.62
380,332.872
380,346.739
380,361.222
380,376.256
380,391.73
380,407.531
380,423.587
380,439.839
380,456.241
380,472.79
380,489.547
380,506.732
380,524.468
380,542.868
380,562.03
380,582.071
380,603.088
380,625.114
380,648.006
380,671.778
380,696.503
380,722.308
380,749.201
380,777.216
380,806.401
380,836.86
380,868.751
380,902.185
380,937.197
380,973.949
380,1012.59
380,1053.25
380,1095.98
381,0.0291423
381,0.0338866
381,0.039403
381,0.0458171
381,0.0532752
381,0.0619471
381,0.0720304
381,0.0837548
381,0.0973875
381,0.113239
381,0.131671
381,0.153102
381,0.178022
381,0.206998
381,0.24069
381,0.279866
381,0.325418
381,0.378385
381,0.439973
381,0.511584
381,0.594852
381,0.691672
381,0.80419
381,0.934866
381,1.08649
381,1.26243
381,1.4669
381,1.70468
381,1.98126
381,2.30294
381,2.67708
381,3.1122
381,3.6182
381,4.20663
381,4.89087
381,5.68651
381,6.6107
381,7.68302
381,8.92631
381,10.3673
381,12.0389
381,13.9792
381,16.23
381,18.8406
381,21.8644
381,25.3547
381,29.3604
381,33.9205
381,39.055
381,44.761
381,51.0468
381,57.9034
381,65.3138
381,73.2595
381,81.7254
381,90.7154
381,100.243
381,110.339
381,121.059
381,132.473
381,144.607
381,157.426
381,170.856
381,184.793
381,199.098
381,213.609
381,228.168
381,242.648
381,256.893
381,270.789
381,284.289
381,297.411
381,310.19
381,322.689
381,335.041
381,347.506
381,360.306
381,373.593
381,387.44
381,401.84
381,416.711
381,431.918
381,447.327
381,462.847
381,478.41
381,493.958
381,509.485
381,525.054
381,540.906
381,557.17
381,573.964
381,591.386
381,609.556
381,628.565
381,648.44
381,669.016
381,690.294
381,712.341
381,735.278
381,759.1
381,783.829
381,809.501
381,836.209
381,864.1
381,893.271
381,923.742
381,955.66
381,989.151
381,1024.33
381,1061.23
382,0.0228729
382,0.0266004
382,0.0309344
382,0.0359738
382,0.0418334
382,0.0486466
382,0.0565689
382,0.0657808
382,0.0764922
382,0.0889473
382,0.10343
382,0.120271
382,0.139853
382,0.162623
382,0.1891
382,0.219887
382,0.255687
382,0.297315
382,0.34572
382,0.402005
382,0.467454
382,0.543558
382,0.632012
382,0.734761
382,0.854016
382,0.992435
382,1.15329
382,1.34033
382,1.55786
382,1.81085
382,2.10508
382,2.44726
382,2.84518
382,3.30792
382,3.84602
382,4.47175
382,5.19872
382,6.04249
382,7.02116
382,8.1559
382,9.47244
382,11.0007
382,12.7737
382,14.8305
382,17.2137
382,19.9667
382,23.1312
382,26.743
382,30.8255
382,35.3868
382,40.4417
382,45.993
382,52.0374
382,58.5694
382,65.5852
382,73.0925
382,81.1053
382,89.6496
382,98.7686
382,108.516
382,118.917
382,129.96
382,141.6
382,153.774
382,166.389
382,179.335
382,192.498
382,205.782
382,219.068
382,232.262
382,245.313
382,258.214
382,270.972
382,283.614
382,296.22
382,308.959
382,321.984
382,335.408
382,349.291
382,363.644
382,378.422
382,393.543
382,408.92
382,424.49
382,440.204
382,456.018
382,471.922
382,487.955
382,504.278
382,520.986
382,538.17
382,555.907
382,574.295
382,593.414
382,613.3
382,633.856
382,655.093
382,677.07
382,699.881
382,723.54
382,748.073
382,773.521
382,799.961
382,827.513
382,856.264
382,886.248
382,917.588
382,950.396
382,984.782
382,1020.79
383,0.0461326
383,0.0533064
383,0.0615957
383,0.0711738
383,0.0822413
383,0.0950296
383,0.109806
383,0.126881
383,0.146611
383,0.169408
383,0.19575
383,0.226188
383,0.261359
383,0.301999
383,0.348959
383,0.40322
383,0.465918
383,0.538366
383,0.622079
383,0.718808
383,0.830578
383,0.959727
383,1.10888
383,1.28101
383,1.4795
383,1.70838
383,1.9727
383,2.27818
383,2.63127
383,3.0394
383,3.51112
383,4.05628
383,4.68631
383,5.41438
383,6.25572
383,7.22791
383,8.35011
383,9.64405
383,11.1349
383,12.8521
383,14.8316
383,17.1149
383,19.7471
383,22.7811
383,26.2736
383,30.2796
383,34.8489
383,40.0183
383,45.8032
383,52.193
383,59.1897
383,66.7764
383,74.9284
383,83.6195
383,92.8285
383,102.555
383,112.809
383,123.621
383,135.046
383,147.153
383,159.967
383,173.445
383,187.503
383,202.029
383,216.873
383,231.865
383,246.842
383,261.672
383,276.199
383,290.31
383,303.962
383,317.179
383,330.005
383,342.509
383,354.832
383,367.244
383,379.973
383,393.174
383,406.918
383,421.194
383,435.915
383,450.94
383,466.132
383,481.399
383,496.671
383,511.893
383,527.058
383,542.233
383,557.66
383,573.467
383,589.773
383,606.671
383,624.277
383,642.68
383,661.898
383,681.764
383,702.275
383,723.493
383,745.534
383,768.388
383,792.073
383,816.619
383,842.114
383,868.696
383,896.455
383,925.402
383,955.674
383,987.387
383,1020.65
383,1055.47
384,0.0271511
384,0.0315813
384,0.0367338
384,0.0427266
384,0.0496967
384,0.0578034
384,0.0672323
384,0.078199
384,0.0909543
384,0.10579
384,0.123045
384,0.143115
384,0.166458
384,0.193608
384,0.225187
384,0.261916
384,0.304636
384,0.354323
384,0.412114
384,0.479331
384,0.557512
384,0.648444
384,0.754153
384,0.876962
384,1.01951
384,1.18498
384,1.37733
384,1.60107
384,1.86138
384,2.16421
384,2.51652
384,2.92636
384,3.4031
384,3.95765
384,4.60269
384,5.35298
384,6.22476
384,7.23669
384,8.41041
384,9.77132
384,11.3505
384,13.184
384,15.3115
384,17.78
384,20.6402
384,23.9433
384,27.7371
384,32.0604
384,36.9352
384,42.3626
384,48.3531
384,54.9015
384,61.9944
384,69.6169
384,77.7562
384,86.4164
384,95.6097
384,105.364
384,115.731
384,126.773
384,138.516
384,150.93
384,163.951
384,177.483
384,191.4
384,205.553
384,219.795
384,234.003
384,248.03
384,261.763
384,275.151
384,288.2
384,300.933
384,313.4
384,325.714
384,338.106
384,350.773
384,363.856
384,377.425
384,391.479
384,405.951
384,420.725
384,435.682
384,450.74
384,465.837
384,480.919
384,495.975
384,511.061
384,526.383
384,542.059
384,558.195
384,574.882
384,592.229
384,610.323
384,629.192
384,648.699
384,668.846
384,689.693
384,711.349
384,733.813
384,757.107
384,781.264
384,806.37
384,832.554
384,859.907
384,888.451
384,918.316
384,949.621
384,982.473
384,1016.9
385,0.0488466
385,0.0562672
385,0.0648147
385,0.07466
385,0.0860005
385,0.0990632
385,0.11411
385,0.131441
385,0.151404
385,0.1744
385,0.200887
385,0.231397
385,0.266541
385,0.307021
385,0.35365
385,0.40736
385,0.469227
385,0.54049
385,0.622575
385,0.717126
385,0.826037
385,0.951487
385,1.09593
385,1.26213
385,1.45324
385,1.67296
385,1.9259
385,2.21725
385,2.55289
385,2.93958
385,3.38506
385,3.89826
385,4.48947
385,5.17051
385,5.95502
385,6.85869
385,7.89871
385,9.09453
385,10.4685
385,12.0467
385,13.8605
385,15.9461
385,18.343
385,21.0974
385,24.2589
385,27.8771
385,31.9979
385,36.6583
385,41.8791
385,47.6611
385,54.0128
385,60.9277
385,68.3918
385,76.3883
385,84.9027
385,93.934
385,103.488
385,113.586
385,124.266
385,135.578
385,147.543
385,160.132
385,173.287
385,186.925
385,200.935
385,215.187
385,229.548
385,243.908
385,258.136
385,272.125
385,285.821
385,299.214
385,312.311
385,325.14
385,337.784
385,350.415
385,363.187
385,376.215
385,389.556
385,403.218
385,417.152
385,431.275
385,445.495
385,459.749
385,473.987
385,488.162
385,502.263
385,516.326
385,530.499
385,544.868
385,559.516
385,574.511
385,589.937
385,605.863
385,622.314
385,639.198
385,656.518
385,674.317
385,692.671
385,711.584
385,731.071
385,751.158
385,771.903
385,793.397
385,815.704
385,838.843
385,862.903
385,887.967
385,914.111
385,941.358
386,0.0254841
386,0.029707
386,0.0346294
386,0.0403674
386,0.0470561
386,0.0548531
386,0.0639419
386,0.0745365
386,0.0868867
386,0.101283
386,0.118065
386,0.137627
386,0.160431
386,0.187012
386,0.217999
386,0.254119
386,0.296224
386,0.345305
386,0.402519
386,0.469212
386,0.546956
386,0.637581
386,0.743159
386,0.866068
386,1.00901
386,1.17528
386,1.36902
386,1.59491
386,1.85834
386,2.16554
386,2.52374
386,2.94137
386,3.42828
386,3.99593
386,4.65768
386,5.4291
386,6.32729
386,7.37188
386,8.5858
386,9.99605
386,11.636
386,13.5444
386,15.7637
386,18.3442
386,21.3402
386,24.8052
386,28.7881
386,33.3264
386,38.4369
386,44.1119
386,50.3575
386,57.1613
386,64.503
386,72.3618
386,80.7221
386,89.59
386,98.9825
386,108.936
386,119.515
386,130.797
386,142.81
386,155.513
386,168.82
386,182.615
386,196.746
386,211.036
386,225.319
386,239.462
386,253.308
386,266.741
386,279.73
386,292.312
386,304.545
386,316.512
386,328.375
386,340.439
386,352.957
386,366.094
386,379.918
386,394.406
386,409.448
386,424.878
386,440.535
386,456.316
386,472.147
386,487.967
386,503.776
386,519.66
386,535.911
386,552.678
386,570.098
386,588.277
386,607.347
386,627.41
386,648.481
386,670.349
386,693.014
386,716.556
386,741.119
386,766.691
386,793.294
386,820.972
386,849.835
386,880.059
386,911.758
386,944.946
386,979.798
386,1016.46
386,1055.08
386,1095.66
387,0.0404457
387,0.0467207
387,0.0539684
387,0.0623396
387,0.0720087
387,0.0831768
387,0.0960764
387,0.110976
387,0.128186
387,0.148064
387,0.171024
387,0.197544
387,0.228176
387,0.263557
387,0.304425
387,0.351629
387,0.406152
387,0.469129
387,0.541871
387,0.625891
387,0.722939
387,0.835035
387,0.964456
387,1.1138
387,1.28599
387,1.48453
387,1.71371
387,1.9784
387,2.28417
387,2.6374
387,3.04545
387,3.51682
387,4.06132
387,4.69029
387,5.41681
387,6.256
387,7.22449
387,8.34121
387,9.62794
387,11.11
387,12.8181
387,14.7875
387,17.0571
387,19.6724
387,22.6825
387,26.1374
387,30.0838
387,34.5611
387,39.5936
387,45.1871
387,51.3539
387,58.0923
387,65.3925
387,73.2419
387,81.6291
387,90.5546
387,100.026
387,110.062
387,120.702
387,131.993
387,143.957
387,156.567
387,169.771
387,183.489
387,197.615
387,212.021
387,226.581
387,241.181
387,255.691
387,270.003
387,284.055
387,297.83
387,311.326
387,324.561
387,337.605
387,350.615
387,363.73
387,377.056
387,390.647
387,404.511
387,418.604
387,432.847
387,447.158
387,461.474
387,475.745
387,489.928
387,504.008
387,518.013
387,532.077
387,546.277
387,560.688
387,575.373
387,590.409
387,605.861
387,621.754
387,638.007
387,654.625
387,671.645
387,689.138
387,707.107
387,725.568
387,744.545
387,764.089
387,784.285
387,805.189
387,826.821
387,849.263
387,872.589
387,896.87
387,922.128
388,0.0360124
388,0.0417278
388,0.04835
388,0.0560231
388,0.0649136
388,0.0752149
388,0.0871508
388,0.100981
388,0.117005
388,0.135573
388,0.157086
388,0.182014
388,0.210897
388,0.244363
388,0.28314
388,0.32807
388,0.38013
388,0.440451
388,0.510344
388,0.591328
388,0.685163
388,0.793887
388,0.919798
388,1.06552
388,1.234
388,1.42883
388,1.65445
388,1.91592
388,2.21896
388,2.5702
388,2.97728
388,3.44905
388,3.99575
388,4.62927
388,5.36336
388,6.21399
388,7.19857
388,8.33701
388,9.65235
388,11.1716
388,12.9277
388,14.959
388,17.3072
388,20.0212
388,23.154
388,26.7576
388,30.8795
388,35.5566
388,40.8061
388,46.6224
388,53.0108
388,59.9594
388,67.4484
388,75.4568
388,83.9673
388,92.9813
388,102.51
388,112.581
388,123.248
388,134.576
388,146.59
388,159.252
388,172.488
388,186.196
388,200.237
388,214.455
388,228.696
388,242.835
388,256.724
388,270.252
388,283.376
388,296.113
388,308.499
388,320.594
388,332.527
388,344.549
388,356.871
388,369.639
388,382.924
388,396.717
388,410.941
388,425.467
388,440.168
388,454.956
388,469.767
388,484.546
388,499.288
388,514.052
388,529.065
388,544.448
388,560.314
388,576.754
388,593.88
388,611.777
388,630.469
388,649.801
388,669.772
388,690.445
388,711.929
388,734.22
388,757.337
388,781.311
388,806.229
388,832.224
388,859.386
388,887.731
388,917.393
388,948.487
388,981.121
388,1015.31
389,0.0241961
389,0.0281702
389,0.0327965
389,0.0381822
389,0.0444518
389,0.0517507
389,0.0602476
389,0.0701394
389,0.0816551
389,0.0950613
389,0.110668
389,0.128837
389,0.149989
389,0.174614
389,0.203281
389,0.236654
389,0.275507
389,0.320737
389,0.373393
389,0.434694
389,0.506059
389,0.589139
389,0.685809
389,0.798221
389,0.92882
389,1.08056
389,1.25712
389,1.46268
389,1.70205
389,1.98079
389,2.30536
389,2.68329
389,3.12331
389,3.63562
389,4.23208
389,4.92649
389,5.73409
389,6.67238
389,7.7617
389,9.02592
389,10.4943
389,12.2007
389,14.1827
389,16.4844
389,19.154
389,22.2398
389,25.7873
389,29.834
389,34.4013
389,39.4917
389,45.1167
389,51.2728
389,57.9498
389,65.1354
389,72.8202
389,81.0104
389,89.7203
389,98.9793
389,108.838
389,119.361
389,130.574
389,142.453
389,154.938
389,167.943
389,181.349
389,195.018
389,208.812
389,222.615
389,236.289
389,249.728
389,262.884
389,275.764
389,288.394
389,300.822
389,313.161
389,325.636
389,338.442
389,351.718
389,365.533
389,379.888
389,394.718
389,409.907
389,425.341
389,440.94
389,456.643
389,472.398
389,488.197
389,504.095
389,520.306
389,536.947
389,554.13
389,571.945
389,590.508
389,609.91
389,630.182
389,651.184
389,672.924
389,695.467
389,718.93
389,743.313
389,768.646
389,794.967
389,822.369
389,850.994
389,880.939
389,912.233
389,945.021
389,979.431
389,1015.58
389,1053.52
390,0.0289104
390,0.0336564
390,0.0391815
390,0.0456135
390,0.0531013
390,0.0618182
390,0.071966
390,0.0837796
390,0.0975324
390,0.113543
390,0.132181
390,0.153879
390,0.179139
390,0.208546
390,0.242779
390,0.282632
390,0.329028
390,0.383039
390,0.445916
390,0.519114
390,0.604328
390,0.70353
390,0.818947
390,0.953134
390,1.10899
390,1.29003
390,1.5007
390,1.74602
390,2.03173
390,2.36446
390,2.75193
390,3.2031
390,3.72841
390,4.34002
390,5.05207
390,5.88105
390,6.84497
390,7.96452
390,9.26382
390,10.7712
390,12.5219
390,14.5564
390,16.9192
390,19.6628
390,22.8441
390,26.5184
390,30.7361
390,35.5353
390,40.9316
390,46.9152
390,53.4902
390,60.6414
390,68.3454
390,76.5783
390,85.3217
390,94.58
390,104.369
390,114.726
390,125.715
390,137.415
390,149.855
390,162.987
390,176.72
390,190.933
390,205.462
390,220.125
390,234.747
390,249.191
390,263.294
390,276.936
390,290.087
390,302.787
390,315.095
390,327.099
390,338.966
390,351.01
390,363.49
390,376.574
390,390.331
390,404.735
390,419.671
390,434.969
390,450.464
390,466.051
390,481.651
390,497.203
390,512.709
390,528.253
390,544.13
390,560.491
390,577.472
390,595.179
390,613.742
390,633.261
390,653.747
390,674.988
390,696.979
390,719.798
390,743.586
390,768.327
390,794.043
390,820.77
390,848.617
390,877.756
390,908.292
390,940.238
390,973.762
390,1009
390,1046.1
390,1085.05
391,0.0412116
391,0.0476348
391,0.0550586
391,0.0636388
391,0.0735556
391,0.0850173
391,0.0982647
391,0.113576
391,0.131272
391,0.151726
391,0.175366
391,0.202689
391,0.234269
391,0.27077
391,0.312957
391,0.361716
391,0.418072
391,0.483209
391,0.558493
391,0.645507
391,0.746077
391,0.862316
391,0.996603
391,1.15165
391,1.33051
391,1.53686
391,1.77521
391,2.05069
391,2.36913
391,2.73726
391,3.16282
391,3.65475
391,4.22338
391,4.88064
391,5.64035
391,6.51845
391,7.53245
391,8.70224
391,10.0508
391,11.6049
391,13.397
391,15.4646
391,17.8488
391,20.5978
391,23.7635
391,27.398
391,31.5498
391,36.2582
391,41.5453
391,47.4124
391,53.8686
391,60.9069
391,68.5122
391,76.6666
391,85.3537
391,94.572
391,104.327
391,114.64
391,125.552
391,137.115
391,149.35
391,162.224
391,175.672
391,189.605
391,203.899
391,218.412
391,233.001
391,247.544
391,261.9
391,275.954
391,289.646
391,302.968
391,315.927
391,328.555
391,340.942
391,353.273
391,365.714
391,378.384
391,391.346
391,404.604
391,418.106
391,431.76
391,445.469
391,459.165
391,472.791
391,486.301
391,499.681
391,512.969
391,526.322
391,539.832
391,553.582
391,567.644
391,582.105
391,597.034
391,612.456
391,628.272
391,644.483
391,661.132
391,678.297
391,695.977
391,714.189
391,732.954
391,752.333
391,772.415
391,793.266
391,814.901
391,837.41
391,860.875
391,885.371
391,910.918
392,0.0276044
392,0.0321294
392,0.037396
392,0.0435258
392,0.0506602
392,0.0589639
392,0.0686285
392,0.0798773
392,0.0929697
392,0.108208
392,0.125944
392,0.146587
392,0.170613
392,0.198577
392,0.231125
392,0.269007
392,0.313099
392,0.364417
392,0.424146
392,0.493665
392,0.574579
392,0.668754
392,0.778303
392,0.905645
392,1.05353
392,1.22529
392,1.4251
392,1.65772
392,1.92857
392,2.24392
392,2.61105
392,3.03846
392,3.53598
392,4.11511
392,4.78922
392,5.57384
392,6.48604
392,7.54539
392,8.77468
392,10.2007
392,11.8565
392,13.7803
392,16.0142
392,18.6077
392,21.6144
392,25.0872
392,29.0745
392,33.6139
392,38.7226
392,44.3946
392,50.6361
392,57.4355
392,64.7735
392,72.6299
392,80.989
392,89.8555
392,99.2448
392,109.191
392,119.753
392,131.006
392,142.977
392,155.626
392,168.874
392,182.61
392,196.687
392,210.937
392,225.198
392,239.34
392,253.21
392,266.692
392,279.75
392,292.415
392,304.734
392,316.783
392,328.712
392,340.806
392,353.302
392,366.362
392,380.053
392,394.361
392,409.188
392,424.38
392,439.791
392,455.322
392,470.902
392,486.472
392,502.03
392,517.652
392,533.605
392,550.031
392,567.058
392,584.789
392,603.348
392,622.833
392,643.264
392,664.451
392,686.392
392,709.163
392,732.896
392,757.583
392,783.245
392,809.922
392,837.717
392,866.793
392,897.255
392,929.119
392,962.549
392,997.681
392,1034.65
392,1073.46
393,0.0173382
393,0.0202836
393,0.0237287
393,0.0277583
393,0.0324719
393,0.0379855
393,0.0444348
393,0.0519789
393,0.0608035
393,0.071126
393,0.0832008
393,0.0973252
393,0.113847
393,0.133174
393,0.155782
393,0.182227
393,0.213161
393,0.249347
393,0.291676
393,0.341189
393,0.399109
393,0.46686
393,0.54607
393,0.638616
393,0.746643
393,0.872753
393,1.02019
393,1.19268
393,1.39451
393,1.63066
393,1.90697
393,2.23024
393,2.60844
393,3.05088
393,3.56846
393,4.17393
393,4.88145
393,5.70733
393,6.67066
393,7.79392
393,9.10478
393,10.6354
393,12.4217
393,14.506
393,16.9348
393,19.755
393,23.0114
393,26.741
393,30.966
393,35.6903
393,40.9267
393,46.6736
393,52.9226
393,59.6635
393,66.8886
393,74.6059
393,82.8313
393,91.5957
393,100.952
393,110.964
393,121.661
393,133.019
393,144.978
393,157.453
393,170.325
393,183.455
393,196.703
393,209.954
393,223.07
393,235.944
393,248.529
393,260.835
393,272.891
393,284.748
393,296.522
393,308.446
393,320.721
393,333.487
393,346.815
393,360.703
393,375.079
393,389.824
393,404.818
393,419.978
393,435.243
393,450.557
393,465.915
393,481.376
393,497.162
393,513.396
393,530.194
393,547.651
393,565.883
393,584.987
393,604.991
393,625.749
393,647.267
393,669.614
393,692.914
393,717.168
393,742.405
393,768.667
393,796.052
393,824.711
393,854.749
393,886.194
393,919.203
393,953.91
393,990.448
393,1028.85
394,0.0583431
394,0.067167
394,0.0773252
394,0.0890196
394,0.102482
394,0.117981
394,0.135824
394,0.156365
394,0.180012
394,0.207235
394,0.238576
394,0.274655
394,0.316191
394,0.364009
394,0.419058
394,0.482431
394,0.555389
394,0.639379
394,0.736071
394,0.847385
394,0.975533
394,1.12306
394,1.29281
394,1.48801
394,1.71228
394,1.96996
394,2.26644
394,2.60777
394,3.00083
394,3.45346
394,3.97464
394,4.57476
394,5.26572
394,6.06124
394,6.97713
394,8.03157
394,9.24428
394,10.6376
394,12.2372
394,14.073
394,16.1815
394,18.6046
394,21.3876
394,24.5836
394,28.2493
394,32.4397
394,37.2042
394,42.5798
394,48.5815
394,55.1989
394,62.4324
394,70.2638
394,78.6664
394,87.6115
394,97.0742
394,107.049
394,117.541
394,128.572
394,140.19
394,152.454
394,165.384
394,178.937
