iter,D_sim
615,8.63021
616,0.00369642
616,0.00419934
616,0.00476938
616,0.00541567
616,0.00614856
616,0.00697978
616,0.00792266
616,0.00899227
616,0.0102057
616,0.0115825
616,0.0131446
616,0.014917
616,0.016928
616,0.01921
616,0.0217993
616,0.0247374
616,0.0280714
616,0.0318546
616,0.0361474
616,0.0410187
616,0.0465463
616,0.0528188
616,0.0599364
616,0.068013
616,0.0771779
616,0.0875777
616,0.0993789
616,0.11277
616,0.127966
616,0.145209
616,0.164775
616,0.186978
616,0.212172
616,0.240761
616,0.273201
616,0.310012
616,0.351782
616,0.399142
616,0.452798
616,0.513531
616,0.581965
616,0.6578
616,0.739534
616,0.825802
616,0.915107
616,1.00547
616,1.09444
616,1.17956
616,1.25943
616,1.33357
616,1.40153
616,1.46291
616,1.51753
616,1.56534
616,1.60654
616,1.64167
616,1.67154
616,1.69736
616,1.72028
616,1.7411
616,1.76036
616,1.77858
616,1.79587
616,1.81219
616,1.82757
616,1.84244
616,1.85763
616,1.87412
616,1.89268
616,1.91427
616,1.93978
616,1.96986
616,2.0048
616,2.04459
616,2.08946
616,2.13892
616,2.19193
616,2.24718
616,2.30255
616,2.35667
616,2.40906
616,2.45928
616,2.50792
616,2.5563
616,2.60609
616,2.66004
616,2.7202
616,2.78777
616,2.86366
616,2.94795
616,3.0405
616,3.141
616,3.24913
616,3.36555
616,3.48954
616,3.62142
616,3.76345
616,3.91889
616,4.0927
616,4.28969
616,4.51353
616,4.77047
616,5.06549
616,5.40261
616,5.7857
616,6.21893
616,6.707
616,7.25533
616,7.87015
616,8.55615
617,0.00437971
617,0.00494991
617,0.00559241
617,0.00631651
617,0.00713271
617,0.00805283
617,0.00909023
617,0.0102599
617,0.0115789
617,0.0130663
617,0.0147438
617,0.0166356
617,0.0187692
617,0.0211756
617,0.0238898
617,0.0269511
617,0.030404
617,0.0342986
617,0.0386916
617,0.0436466
617,0.0492357
617,0.05554
617,0.0626511
617,0.0706723
617,0.0797199
617,0.0899255
617,0.101437
617,0.114422
617,0.129069
617,0.14559
617,0.164226
617,0.185246
617,0.208957
617,0.235702
617,0.26587
617,0.299898
617,0.33828
617,0.381547
617,0.430291
617,0.485161
617,0.546709
617,0.614855
617,0.68867
617,0.76724
617,0.849509
617,0.934045
617,1.01904
617,1.10261
617,1.1835
617,1.26106
617,1.33467
617,1.40378
617,1.46797
617,1.52696
617,1.58066
617,1.6292
617,1.67296
617,1.71258
617,1.74874
617,1.78194
617,1.81255
617,1.84095
617,1.86727
617,1.89156
617,1.9139
617,1.93461
617,1.95424
617,1.97345
617,1.99284
617,2.01307
617,2.03482
617,2.05862
617,2.08479
617,2.1135
617,2.14501
617,2.17916
617,2.21549
617,2.25331
617,2.29147
617,2.32915
617,2.36599
617,2.40164
617,2.43632
617,2.47064
617,2.50547
617,2.54226
617,2.5822
617,2.62605
617,2.67446
617,2.72762
617,2.78562
617,2.84842
617,2.91594
617,2.98857
617,3.06604
617,3.14853
617,3.23718
617,3.33367
617,3.44056
617,3.56044
617,3.69541
617,3.84884
617,4.0236
617,4.22214
617,4.44683
617,4.70022
617,4.98505
617,5.30445
617,5.6619
617,6.06024
618,0.00387426
618,0.00439553
618,0.00498541
618,0.00565312
618,0.00640909
618,0.00726511
618,0.00823456
618,0.00933257
618,0.0105763
618,0.0119852
618,0.0135811
618,0.0153892
618,0.0174375
618,0.0197581
618,0.0223871
618,0.0253657
618,0.0287404
618,0.0325638
618,0.0368956
618,0.0418035
618,0.0473641
618,0.0536642
618,0.0608022
618,0.0688895
618,0.0780523
618,0.0884338
618,0.100196
618,0.113522
618,0.128621
618,0.145728
618,0.16511
618,0.187069
618,0.211949
618,0.240138
618,0.272075
618,0.308259
618,0.349254
618,0.395666
618,0.448172
618,0.507518
618,0.57431
618,0.648308
618,0.728157
618,0.812609
618,0.900276
618,0.989318
618,1.07744
618,1.16235
618,1.24264
618,1.31779
618,1.3873
618,1.45072
618,1.5078
618,1.55844
618,1.60274
618,1.64115
618,1.67438
618,1.70348
618,1.72951
618,1.75319
618,1.77506
618,1.79559
618,1.81492
618,1.83305
618,1.85004
618,1.86628
618,1.88255
618,1.89976
618,1.91866
618,1.94015
618,1.96507
618,1.99409
618,2.02748
618,2.06533
618,2.10787
618,2.15469
618,2.20491
618,2.25736
618,2.31013
618,2.36198
618,2.41241
618,2.46102
618,2.50826
618,2.55528
618,2.60355
618,2.65553
618,2.71308
618,2.77732
618,2.84915
618,2.92868
618,3.01586
618,3.11047
618,3.21224
618,3.32179
618,3.43851
618,3.5627
618,3.69635
618,3.84237
618,4.00519
618,4.18914
618,4.3976
618,4.63621
618,4.90954
618,5.22133
618,5.57521
618,5.97503
618,6.42515
618,6.9305
618,7.49676
618,8.12827
619,0.00476848
619,0.0053924
619,0.00609731
619,0.00689381
619,0.00779389
619,0.00881109
619,0.0099607
619,0.01126
619,0.0127286
619,0.0143885
619,0.0162647
619,0.0183853
619,0.0207824
619,0.0234918
619,0.0265544
619,0.0300162
619,0.0339292
619,0.0383523
619,0.0433518
619,0.0490031
619,0.055391
619,0.0626116
619,0.0707734
619,0.0799991
619,0.0904274
619,0.102215
619,0.115539
619,0.1306
619,0.147624
619,0.166866
619,0.188617
619,0.213203
619,0.240994
619,0.272407
619,0.307913
619,0.348047
619,0.393412
619,0.444646
619,0.502464
619,0.567649
619,0.6408
619,0.721485
619,0.807963
619,0.898687
619,0.992002
619,1.08576
619,1.17736
619,1.26421
619,1.34492
619,1.41913
619,1.48645
619,1.5466
619,1.59948
619,1.64513
619,1.68388
619,1.71635
619,1.7435
619,1.76664
619,1.78704
619,1.80554
619,1.82272
619,1.83909
619,1.85475
619,1.86964
619,1.88374
619,1.89752
619,1.91184
619,1.92772
619,1.94598
619,1.96758
619,1.99343
619,2.02418
619,2.06005
619,2.10099
619,2.14719
619,2.19805
619,2.25243
619,2.3089
619,2.36518
619,2.41984
619,2.47241
619,2.5225
619,2.5708
619,2.61874
619,2.66814
619,2.72194
619,2.78226
619,2.8503
619,2.92695
619,3.01218
619,3.10576
619,3.20728
619,3.31631
619,3.43352
619,3.55809
619,3.69031
619,3.83251
619,3.98807
619,4.1621
619,4.35946
619,4.58375
619,4.8412
619,5.13663
619,5.47379
619,5.8562
619,6.28767
619,6.7725
619,7.31567
619,7.92294
619,8.5984
620,0.00349957
620,0.00397933
620,0.00452275
620,0.00513846
620,0.00583628
620,0.00662732
620,0.00752418
620,0.00854115
620,0.00969445
620,0.0110025
620,0.012486
620,0.0141688
620,0.0160776
620,0.018243
620,0.0206993
620,0.0234858
620,0.026647
620,0.0302331
620,0.0343015
620,0.038917
620,0.0441532
620,0.0500937
620,0.056833
620,0.0644788
620,0.073153
620,0.0829938
620,0.0941582
620,0.106824
620,0.121194
620,0.137496
620,0.155991
620,0.176974
620,0.200779
620,0.227785
620,0.258424
620,0.293182
620,0.332616
620,0.377321
620,0.427969
620,0.485299
620,0.549936
620,0.62175
620,0.699601
620,0.782404
620,0.86892
620,0.957467
620,1.04593
620,1.13212
620,1.21465
620,1.29291
620,1.36628
620,1.43422
620,1.49639
620,1.55255
620,1.60272
620,1.64716
620,1.68647
620,1.72151
620,1.75322
620,1.78223
620,1.80903
620,1.83406
620,1.85749
620,1.87933
620,1.89966
620,1.91885
620,1.93762
620,1.95682
620,1.97716
620,1.99948
620,2.0246
620,2.05318
620,2.08555
620,2.12185
620,2.16236
620,2.2068
620,2.25443
620,2.30427
620,2.35466
620,2.40448
620,2.45324
620,2.50052
620,2.54668
620,2.59266
620,2.63974
620,2.69004
620,2.74524
620,2.80641
620,2.8744
620,2.94941
620,3.0315
620,3.12055
620,3.21638
620,3.3196
620,3.42974
620,3.54708
620,3.67338
620,3.81124
620,3.96457
620,4.13732
620,4.33264
620,4.55568
620,4.81077
620,5.10154
620,5.43157
620,5.80468
620,6.22512
620,6.69773
620,7.22797
620,7.82026
621,0.00356296
621,0.00405018
621,0.00460245
621,0.00522863
621,0.0059388
621,0.00674437
621,0.00765829
621,0.00869524
621,0.0098719
621,0.0112072
621,0.0127225
621,0.0144422
621,0.016394
621,0.0186092
621,0.0211235
621,0.0239771
621,0.027216
621,0.0308922
621,0.0350647
621,0.0398007
621,0.0451762
621,0.0512775
621,0.0582028
621,0.0660632
621,0.0749851
621,0.0851118
621,0.096606
621,0.109652
621,0.12446
621,0.141268
621,0.160345
621,0.181999
621,0.206576
621,0.234472
621,0.266135
621,0.302073
621,0.342863
621,0.389124
621,0.441553
621,0.500915
621,0.567836
621,0.642066
621,0.722214
621,0.806999
621,0.895
621,0.984326
621,1.07262
621,1.15752
621,1.23761
621,1.31238
621,1.38133
621,1.44402
621,1.50021
621,1.54982
621,1.59299
621,1.63018
621,1.66215
621,1.69
621,1.71484
621,1.73742
621,1.75827
621,1.77789
621,1.79641
621,1.81382
621,1.83015
621,1.84583
621,1.86164
621,1.87854
621,1.89728
621,1.9188
621,1.94395
621,1.9734
621,2.00745
621,2.04613
621,2.0897
621,2.1377
621,2.1892
621,2.24298
621,2.29701
621,2.35002
621,2.4015
621,2.45102
621,2.4991
621,2.54694
621,2.59612
621,2.64922
621,2.70818
621,2.77417
621,2.84812
621,2.93011
621,3.0201
621,3.11781
621,3.22297
621,3.33622
621,3.45693
621,3.5854
621,3.72375
621,3.87507
621,4.04407
621,4.23534
621,4.45243
621,4.70133
621,4.98689
621,5.31307
621,5.6837
621,6.1029
621,6.57532
621,7.10626
621,7.70181
621,8.36665
622,0.00355131
622,0.00403894
622,0.00459189
622,0.0052191
622,0.00593073
622,0.00673829
622,0.00765484
622,0.00869523
622,0.00987627
622,0.0112171
622,0.0127394
622,0.0144677
622,0.0164301
622,0.0186584
622,0.0211884
622,0.0240613
622,0.0273234
622,0.0310276
622,0.0352337
622,0.0400098
622,0.0454332
622,0.0515915
622,0.0585845
622,0.0665253
622,0.0755422
622,0.0857812
622,0.0974078
622,0.11061
622,0.125602
622,0.142625
622,0.161956
622,0.183906
622,0.208831
622,0.237134
622,0.269273
622,0.305766
622,0.347205
622,0.394222
622,0.44753
622,0.507913
622,0.576012
622,0.651576
622,0.733181
622,0.819516
622,0.909118
622,1.00004
622,1.08987
622,1.17616
622,1.25746
622,1.33322
622,1.40293
622,1.46612
622,1.52256
622,1.57215
622,1.61504
622,1.65171
622,1.68293
622,1.70983
622,1.73353
622,1.75481
622,1.77422
622,1.79227
622,1.80911
622,1.82471
622,1.83915
622,1.85284
622,1.86658
622,1.88131
622,1.89782
622,1.917
622,1.93974
622,1.96669
622,1.99814
622,2.03413
622,2.0749
622,2.12
622,2.1685
622,2.21918
622,2.27007
622,2.31986
622,2.36807
622,2.41426
622,2.45893
622,2.50327
622,2.5488
622,2.59805
622,2.65292
622,2.71455
622,2.78383
622,2.86086
622,2.94557
622,3.03769
622,3.13694
622,3.24393
622,3.35804
622,3.47954
622,3.61046
622,3.7538
622,3.91407
622,4.09571
622,4.30214
622,4.53914
622,4.81137
622,5.12265
622,5.47668
622,5.87741
622,6.32933
622,6.83753
622,7.40788
622,8.04489
623,0.00367595
623,0.00418332
623,0.00476008
623,0.00541581
623,0.00616141
623,0.00700928
623,0.00797352
623,0.00907013
623,0.0103173
623,0.0117359
623,0.0133493
623,0.0151844
623,0.0172716
623,0.0196456
623,0.0223459
623,0.0254173
623,0.0289108
623,0.0328844
623,0.0374041
623,0.042545
623,0.0483924
623,0.0550434
623,0.0626086
623,0.0712134
623,0.0810008
623,0.0921333
623,0.104796
623,0.119198
623,0.135581
623,0.154214
623,0.175408
623,0.199515
623,0.226934
623,0.258122
623,0.293595
623,0.333943
623,0.379834
623,0.431985
623,0.4912
623,0.558367
623,0.634175
623,0.71816
623,0.808384
623,0.903145
623,1.00062
623,1.09841
623,1.19359
623,1.28327
623,1.36593
623,1.44126
623,1.50889
623,1.56856
623,1.6202
623,1.66393
623,1.70016
623,1.72963
623,1.75349
623,1.77326
623,1.79039
623,1.80581
623,1.82015
623,1.83393
623,1.84725
623,1.85995
623,1.87202
623,1.88393
623,1.89666
623,1.91136
623,1.9289
623,1.95036
623,1.97671
623,2.00865
623,2.04637
623,2.08975
623,2.13897
623,2.19329
623,2.25137
623,2.31155
623,2.37117
623,2.42864
623,2.48348
623,2.53529
623,2.58493
623,2.63414
623,2.68505
623,2.74109
623,2.80469
623,2.87717
623,2.95948
623,3.05151
623,3.15295
623,3.26324
623,3.38189
623,3.50967
623,3.64559
623,3.79003
623,3.94577
623,4.11687
623,4.30937
623,4.52904
623,4.78006
623,5.06988
623,5.40422
623,5.78752
623,6.22401
623,6.71835
623,7.27588
623,7.90279
623,8.60635
623,9.39176
624,0.00349212
624,0.00397419
624,0.00452172
624,0.00514376
624,0.00585059
624,0.0066539
624,0.00756693
624,0.00860476
624,0.00978453
624,0.0111257
624,0.0126504
624,0.0143838
624,0.0163545
624,0.0185951
624,0.0211424
624,0.0240386
624,0.0273314
624,0.0310751
624,0.0353315
624,0.0401708
624,0.045673
624,0.0519287
624,0.0590411
624,0.0671277
624,0.0763218
624,0.086775
624,0.09866
624,0.112173
624,0.127536
624,0.145003
624,0.164863
624,0.187442
624,0.213113
624,0.2423
624,0.275484
624,0.313213
624,0.356107
624,0.404834
624,0.460143
624,0.522862
624,0.593648
624,0.672149
624,0.756704
624,0.845832
624,0.937921
624,1.03084
624,1.12195
624,1.20865
624,1.28947
624,1.36402
624,1.43188
624,1.4927
624,1.54635
624,1.59284
624,1.63243
624,1.66577
624,1.69379
624,1.71782
624,1.73916
624,1.75864
624,1.77685
624,1.7943
624,1.8111
624,1.82714
624,1.84244
624,1.85744
624,1.87305
624,1.89033
624,1.91011
624,1.93341
624,1.96118
624,1.99411
624,2.03244
624,2.07614
624,2.12542
624,2.17968
624,2.23773
624,2.29809
624,2.35834
624,2.41701
624,2.47357
624,2.52762
624,2.57987
624,2.63187
624,2.68554
624,2.74402
624,2.8096
624,2.88359
624,2.96697
624,3.05973
624,3.16168
624,3.27242
624,3.39152
624,3.51976
624,3.6563
624,3.8015
624,3.95797
624,4.12949
624,4.32175
624,4.54027
624,4.78914
624,5.07549
624,5.40495
624,5.78198
624,6.21091
624,6.69642
624,7.24385
624,7.85936
624,8.5501
624,9.32137
625,0.00366841
625,0.00417179
625,0.0047428
625,0.00539073
625,0.00612609
625,0.00696082
625,0.00790848
625,0.00898444
625,0.0102062
625,0.0115935
625,0.013169
625,0.0149581
625,0.0169899
625,0.0192975
625,0.0219182
625,0.0248945
625,0.0282748
625,0.032114
625,0.0364742
625,0.0414263
625,0.0470507
625,0.0534385
625,0.0606935
625,0.0689334
625,0.0782918
625,0.0889206
625,0.100992
625,0.114703
625,0.130274
625,0.14796
625,0.168046
625,0.190858
625,0.216767
625,0.246194
625,0.279614
625,0.31757
625,0.360679
625,0.409599
625,0.465074
625,0.527921
625,0.598804
625,0.677439
625,0.762299
625,0.851993
625,0.944979
625,1.03921
625,1.13215
625,1.22124
625,1.30498
625,1.38287
625,1.45439
625,1.5191
625,1.57679
625,1.62737
625,1.67105
625,1.70833
625,1.74008
625,1.7675
625,1.79179
625,1.81377
625,1.83403
625,1.85306
625,1.87104
625,1.88791
625,1.90372
625,1.91891
625,1.93434
625,1.95101
625,1.96975
625,1.99152
625,2.01726
625,2.04766
625,2.083
625,2.12332
625,2.16886
625,2.21911
625,2.27303
625,2.3293
625,2.38574
625,2.44095
625,2.49441
625,2.54568
625,2.59532
625,2.64467
625,2.69543
625,2.75039
625,2.81166
625,2.88046
625,2.95775
625,3.04362
625,3.13797
625,3.24048
625,3.35085
625,3.46974
625,3.59645
625,3.7313
625,3.87658
625,4.03563
625,4.21349
625,4.41511
625,4.64426
625,4.90737
625,5.20958
625,5.55509
625,5.94795
625,6.39251
625,6.89371
625,7.45718
625,8.08943
625,8.79538
626,0.00410719
626,0.00465223
626,0.00526771
626,0.0059629
626,0.00674828
626,0.00763569
626,0.0086385
626,0.00977185
626,0.0110528
626,0.0125008
626,0.0141375
626,0.0159877
626,0.0180794
626,0.020444
626,0.0231173
626,0.0261396
626,0.0295566
626,0.0334198
626,0.0377874
626,0.0427256
626,0.0483086
626,0.0546209
626,0.0617578
626,0.0698268
626,0.0789498
626,0.0892646
626,0.100927
626,0.114112
626,0.12902
626,0.145875
626,0.164932
626,0.186478
626,0.210838
626,0.238381
626,0.26952
626,0.304727
626,0.344532
626,0.389506
626,0.440286
626,0.497573
626,0.561954
626,0.633293
626,0.710484
626,0.792472
626,0.878048
626,0.965591
626,1.05306
626,1.13838
626,1.22017
626,1.29783
626,1.37074
626,1.43836
626,1.50034
626,1.55645
626,1.60666
626,1.65123
626,1.69067
626,1.7258
626,1.75747
626,1.78628
626,1.81269
626,1.83713
626,1.85976
626,1.88061
626,1.89977
626,1.91761
626,1.93478
626,1.95206
626,1.97011
626,1.98971
626,2.01163
626,2.03646
626,2.06452
626,2.09597
626,2.13106
626,2.16954
626,2.21078
626,2.25392
626,2.29749
626,2.3405
626,2.38249
626,2.4231
626,2.46261
626,2.50182
626,2.54184
626,2.58451
626,2.63129
626,2.68311
626,2.74071
626,2.80428
626,2.87387
626,2.94938
626,3.03067
626,3.11821
626,3.21161
626,3.31109
626,3.41811
626,3.53484
626,3.66453
626,3.8105
626,3.97535
626,4.16338
626,4.37815
626,4.62267
626,4.89988
626,5.21286
626,5.56507
626,5.96037
626,6.40317
626,6.89696
627,0.00449133
627,0.00508717
627,0.0057616
627,0.00652504
627,0.00738932
627,0.00836781
627,0.00947564
627,0.0107299
627,0.0121501
627,0.0137582
627,0.0155789
627,0.0176405
627,0.0199748
627,0.0226179
627,0.0256108
627,0.0289996
627,0.0328368
627,0.0371816
627,0.0421014
627,0.047672
627,0.0539797
627,0.061122
627,0.0692093
627,0.0783666
627,0.0887355
627,0.100476
627,0.11377
627,0.128823
627,0.145868
627,0.165168
627,0.187021
627,0.211765
627,0.239782
627,0.271507
627,0.307428
627,0.348101
627,0.394154
627,0.446254
627,0.505146
627,0.571648
627,0.646379
627,0.728839
627,0.817121
627,0.909554
627,1.00437
627,1.09927
627,1.19148
627,1.27828
627,1.35825
627,1.4311
627,1.49654
627,1.55431
627,1.60439
627,1.64692
627,1.68228
627,1.7112
627,1.73475
627,1.75439
627,1.77148
627,1.7869
627,1.80126
627,1.81505
627,1.82837
627,1.84108
627,1.85317
627,1.8651
627,1.87777
627,1.89228
627,1.90946
627,1.9303
627,1.95574
627,1.98643
627,2.02253
627,2.06395
627,2.11084
627,2.1625
627,2.21767
627,2.2748
627,2.3314
627,2.38599
627,2.43812
627,2.48741
627,2.53466
627,2.58149
627,2.62988
627,2.68301
627,2.74314
627,2.81148
627,2.88892
627,2.97533
627,3.07041
627,3.17364
627,3.28453
627,3.40377
627,3.53045
627,3.66486
627,3.80955
627,3.96818
627,4.14623
627,4.3489
627,4.57993
627,4.84597
627,5.15207
627,5.50207
627,5.89959
627,6.34858
627,6.85354
627,7.41973
627,8.05325
627,8.75837
628,0.00453424
628,0.00514356
628,0.00583424
628,0.00661722
628,0.00750491
628,0.00851137
628,0.00965254
628,0.0109465
628,0.0124137
628,0.0140774
628,0.015964
628,0.0181033
628,0.0205292
628,0.0232801
628,0.0263995
628,0.0299368
628,0.0339481
628,0.0384969
628,0.043655
628,0.0495043
628,0.0561372
628,0.0636589
628,0.0721883
628,0.0818605
628,0.0928286
628,0.105266
628,0.11937
628,0.135364
628,0.1535
628,0.174066
628,0.197388
628,0.223833
628,0.253822
628,0.287828
628,0.32639
628,0.370117
628,0.419702
628,0.475879
628,0.539472
628,0.611388
628,0.692315
628,0.781723
628,0.877532
628,0.977909
628,1.0809
628,1.18396
628,1.28401
628,1.37803
628,1.46442
628,1.54283
628,1.61291
628,1.67436
628,1.72717
628,1.77146
628,1.80767
628,1.83663
628,1.8595
628,1.87789
628,1.89329
628,1.90669
628,1.91876
628,1.93007
628,1.94073
628,1.95061
628,1.95971
628,1.96852
628,1.97804
628,1.98941
628,2.00352
628,2.02143
628,2.04411
628,2.07225
628,2.10603
628,2.14532
628,2.19028
628,2.24017
628,2.29366
628,2.3491
628,2.40391
628,2.4565
628,2.50639
628,2.55319
628,2.59769
628,2.64157
628,2.68688
628,2.73688
628,2.7939
628,2.85919
628,2.93366
628,3.01717
628,3.10941
628,3.20982
628,3.31789
628,3.4343
628,3.5581
628,3.68956
628,3.83124
628,3.98685
628,4.16193
628,4.36176
628,4.59013
628,4.85378
628,5.15786
628,5.50626
628,5.9027
628,6.3512
628,6.85636
628,7.42354
628,8.05898
628,8.76705
629,0.00414613
629,0.00470768
629,0.00534411
629,0.00606555
629,0.00688349
629,0.00781095
629,0.00886271
629,0.0100555
629,0.0114084
629,0.0129428
629,0.0146832
629,0.0166573
629,0.0188965
629,0.0214365
629,0.0243177
629,0.027586
629,0.0312934
629,0.0354989
629,0.0402694
629,0.0456808
629,0.0518194
629,0.0587828
629,0.0666818
629,0.0756422
629,0.0858065
629,0.0973366
629,0.110416
629,0.125253
629,0.142083
629,0.161174
629,0.182831
629,0.207397
629,0.235264
629,0.266875
629,0.302733
629,0.343408
629,0.389548
629,0.441844
629,0.501072
629,0.568088
629,0.643574
629,0.727187
629,0.817246
629,0.912223
629,1.01044
629,1.10967
629,1.20719
629,1.30027
629,1.38732
629,1.46782
629,1.54125
629,1.60717
629,1.66538
629,1.71586
629,1.75883
629,1.79488
629,1.82495
629,1.85035
629,1.87237
629,1.89188
629,1.9095
629,1.9258
629,1.94093
629,1.95486
629,1.96764
629,1.97973
629,1.99203
629,2.00558
629,2.02121
629,2.03992
629,2.06265
629,2.09009
629,2.12251
629,2.15993
629,2.20255
629,2.24984
629,2.30072
629,2.35381
629,2.40689
629,2.45853
629,2.50821
629,2.55548
629,2.60094
629,2.64592
629,2.69215
629,2.74242
629,2.79882
629,2.86256
629,2.93456
629,3.01487
629,3.10335
629,3.19964
629,3.30339
629,3.41524
629,3.53444
629,3.66127
629,3.79794
629,3.9477
629,4.11543
629,4.30592
629,4.52275
629,4.77209
629,5.05882
629,5.38687
629,5.76
629,6.18223
629,6.65813
629,7.19293
629,7.79265
629,8.46179
630,0.00483853
630,0.00547121
630,0.00618606
630,0.00699383
630,0.00790669
630,0.00893835
630,0.0101044
630,0.0114222
630,0.0129117
630,0.0145954
630,0.0164984
630,0.0186494
630,0.0210807
630,0.0238289
630,0.0269353
630,0.0304466
630,0.0344156
630,0.0389019
630,0.043973
630,0.0497051
630,0.0561844
630,0.0635082
630,0.0717867
630,0.0811442
630,0.0917215
630,0.103677
630,0.117192
630,0.132468
630,0.149735
630,0.169252
630,0.191314
630,0.216251
630,0.244438
630,0.276299
630,0.312312
630,0.353018
630,0.39903
630,0.450994
630,0.509634
630,0.575742
630,0.649921
630,0.731706
630,0.819286
630,0.911059
630,1.00532
630,1.09987
630,1.19202
630,1.27916
630,1.35986
630,1.4338
630,1.50063
630,1.56007
630,1.61205
630,1.65666
630,1.69424
630,1.72545
630,1.75131
630,1.77316
630,1.79231
630,1.80964
630,1.82571
630,1.84104
630,1.85574
630,1.8697
630,1.88294
630,1.8959
630,1.90946
630,1.92467
630,1.94236
630,1.96348
630,1.98896
630,2.01944
630,2.05514
630,2.09597
630,2.14212
630,2.19294
630,2.24727
630,2.30362
630,2.35966
630,2.41395
630,2.46602
630,2.51549
630,2.56306
630,2.61024
630,2.6589
630,2.71203
630,2.77179
630,2.83938
630,2.91569
630,3.00064
630,3.09398
630,3.19527
630,3.30405
630,3.42099
630,3.54523
630,3.67706
630,3.81887
630,3.97408
630,4.14789
630,4.34522
630,4.56966
630,4.82752
630,5.12363
630,5.46169
630,5.84521
630,6.27795
630,6.7642
630,7.30893
630,7.91788
630,8.5951
631,0.00310703
631,0.00354383
631,0.00403996
631,0.00460374
631,0.0052446
631,0.00597327
631,0.00680194
631,0.00774447
631,0.00881665
631,0.0100364
631,0.0114242
631,0.0130032
631,0.0147999
631,0.0168443
631,0.0191706
631,0.0218178
631,0.0248303
631,0.0282584
631,0.0321594
631,0.0365988
631,0.0416507
631,0.0473999
631,0.0539423
631,0.0613877
631,0.0698606
631,0.0795027
631,0.0904756
631,0.102963
631,0.117173
631,0.133345
631,0.151748
631,0.172691
631,0.196524
631,0.223646
631,0.25451
631,0.289634
631,0.329604
631,0.375055
631,0.426701
631,0.485332
631,0.551609
631,0.625347
631,0.705239
631,0.790072
631,0.878476
631,0.968601
631,1.05812
631,1.14466
631,1.22678
631,1.30392
631,1.37551
631,1.44107
631,1.50029
631,1.55304
631,1.5994
631,1.63978
631,1.6749
631,1.70582
631,1.73363
631,1.75905
631,1.78263
631,1.80485
631,1.82586
631,1.84564
631,1.86425
631,1.88209
631,1.89998
631,1.91886
631,1.93952
631,1.96289
631,1.98988
631,2.02117
631,2.05708
631,2.09772
631,2.14334
631,2.19354
631,2.2474
631,2.30373
631,2.3605
631,2.41641
631,2.47093
631,2.52362
631,2.57496
631,2.62616
631,2.67878
631,2.73543
631,2.79811
631,2.86804
631,2.94618
631,3.03271
631,3.1276
631,3.23065
631,3.34162
631,3.4612
631,3.58878
631,3.72472
631,3.87122
631,4.03148
631,4.21037
631,4.41274
631,4.64236
631,4.90556
631,5.20757
631,5.55273
631,5.94531
631,6.38989
631,6.89165
631,7.45648
631,8.09115
631,8.801
632,0.00447334
632,0.00506862
632,0.0057426
632,0.00650576
632,0.00736997
632,0.00834867
632,0.00945708
632,0.0107124
632,0.0121342
632,0.0137446
632,0.0155686
632,0.0176344
632,0.0199744
632,0.0226247
632,0.0256266
632,0.0290268
632,0.0328781
632,0.0372403
632,0.0421813
632,0.0477778
632,0.0541168
632,0.0612967
632,0.0694293
632,0.0786407
632,0.0890743
632,0.100892
632,0.114278
632,0.129439
632,0.146612
632,0.166063
632,0.188094
632,0.213048
632,0.241313
632,0.273327
632,0.309587
632,0.350658
632,0.397176
632,0.449819
632,0.509345
632,0.576587
632,0.65218
632,0.735646
632,0.825099
632,0.918882
632,1.01523
632,1.11186
632,1.20597
632,1.29485
632,1.37703
632,1.45222
632,1.52007
632,1.58032
632,1.63292
632,1.67797
632,1.71584
632,1.74724
632,1.77323
632,1.79526
632,1.8147
632,1.83243
632,1.84907
632,1.86512
632,1.88068
632,1.89561
632,1.9099
632,1.92403
632,1.93891
632,1.95567
632,1.97516
632,1.9984
632,2.02637
632,2.05975
632,2.09872
632,2.14321
632,2.19338
632,2.24856
632,2.30746
632,2.36849
632,2.42912
632,2.48781
632,2.54409
632,2.59756
632,2.64904
632,2.70017
632,2.753
632,2.8108
632,2.87594
632,2.94968
632,3.03297
632,3.12571
632,3.22762
632,3.33818
632,3.45693
632,3.58459
632,3.72023
632,3.8642
632,4.01915
632,4.18891
632,4.37923
632,4.5956
632,4.84198
632,5.12538
632,5.45119
632,5.82351
632,6.24627
632,6.72372
632,7.2607
632,7.86285
632,8.53672
632,9.28694
633,0.00362038
633,0.00411115
633,0.00466628
633,0.00529439
633,0.00600525
633,0.0068099
633,0.00772086
633,0.00875232
633,0.00992033
633,0.0112431
633,0.0127411
633,0.0144379
633,0.0163597
633,0.0185365
633,0.0210022
633,0.0237953
633,0.0269592
633,0.0305433
633,0.0346033
633,0.0392026
633,0.0444127
633,0.0503149
633,0.057001
633,0.0645753
633,0.0731558
633,0.0828761
633,0.0938877
633,0.106362
633,0.120493
633,0.136502
633,0.154638
633,0.175182
633,0.198455
633,0.22482
633,0.254688
633,0.288522
633,0.326851
633,0.370241
633,0.419331
633,0.474821
633,0.537311
633,0.606709
633,0.681996
633,0.762189
633,0.846156
633,0.932352
633,1.01882
633,1.10353
633,1.18517
633,1.2631
633,1.33671
633,1.40544
633,1.46891
633,1.52686
633,1.57924
633,1.62625
633,1.66836
633,1.70635
633,1.74103
633,1.77297
633,1.8026
633,1.83032
633,1.8563
633,1.88055
633,1.90315
633,1.92446
