iter,D_sim
431,1.21765
431,1.36778
431,1.53641
431,1.72581
431,1.93853
431,2.17744
431,2.44575
431,2.74691
431,3.08505
431,3.46364
431,3.88795
431,4.36414
431,4.89893
431,5.4996
431,6.17422
431,6.93177
431,7.78232
431,8.73711
431,9.80876
431,11.0113
431,12.3606
431,13.8715
431,15.551
431,17.3978
431,19.4001
431,21.5478
431,23.799
431,26.1073
431,28.4185
431,30.6826
431,32.8571
431,34.9067
431,36.7996
431,38.5423
431,40.1322
431,41.5647
431,42.836
431,43.929
431,44.8166
431,45.4692
431,45.8611
431,45.9805
431,45.8257
431,45.4054
431,44.7497
431,43.897
431,42.8904
431,41.7738
431,40.5865
431,39.3619
431,38.1232
431,36.8875
431,35.6583
431,34.4327
431,33.2111
431,31.9966
431,30.7826
431,29.5618
431,28.3284
431,27.0869
431,25.8412
431,24.5907
431,23.3341
431,22.078
431,20.8324
431,19.608
431,18.4141
431,17.2589
431,16.1488
431,15.0879
431,14.0811
431,13.1324
431,12.2445
431,11.419
431,10.6556
431,9.95391
431,9.31318
431,8.73024
431,8.20099
431,7.72085
431,7.28476
431,6.88872
431,6.52873
431,6.20086
431,5.90161
431,5.62762
431,5.37584
431,5.14377
431,4.92983
431,4.73296
431,4.55253
431,4.388
432,0.102605
432,0.11585
432,0.130805
432,0.14769
432,0.166755
432,0.18828
432,0.212584
432,0.240025
432,0.271008
432,0.305989
432,0.345485
432,0.390077
432,0.440425
432,0.497269
432,0.561448
432,0.633907
432,0.715715
432,0.808076
432,0.912352
432,1.03008
432,1.16298
432,1.31302
432,1.48241
432,1.67362
432,1.88948
432,2.133
432,2.40785
432,2.71716
432,3.06563
432,3.45874
432,3.90252
432,4.40358
432,4.96925
432,5.60778
432,6.32845
432,7.1417
432,8.05929
432,9.09444
432,10.262
432,11.5765
432,13.0454
432,14.6693
432,16.4397
432,18.3496
432,20.3632
432,22.4408
432,24.5349
432,26.6015
432,28.6026
432,30.5065
432,32.2839
432,33.9403
432,35.4727
432,36.8757
432,38.1446
432,39.2618
432,40.2004
432,40.9304
432,41.4254
432,41.672
432,41.6662
432,41.4139
432,40.9414
432,40.2835
432,39.4796
432,38.5701
432,37.5914
432,36.5746
432,35.5408
432,34.5057
432,33.4717
432,32.4351
432,31.3954
432,30.3555
432,29.3082
432,28.2456
432,27.1617
432,26.0606
432,24.9464
432,23.8181
432,22.6742
432,21.5213
432,20.3699
432,19.2311
432,18.1149
432,17.0297
432,15.9826
432,14.9782
432,14.0219
432,13.1185
432,12.2713
432,11.4824
432,10.7521
432,10.0806
432,9.46756
432,8.91026
432,8.40479
432,7.9467
432,7.53105
432,7.15397
432,6.81159
432,6.50006
432,6.21595
432,5.95596
432,5.71707
432,5.49683
432,5.29386
432,5.10728
432,4.9367
432,4.78183
433,0.0781711
433,0.0885377
433,0.100279
433,0.113577
433,0.128639
433,0.145698
433,0.165019
433,0.186902
433,0.211687
433,0.239757
433,0.27155
433,0.307558
433,0.34834
433,0.394528
433,0.44684
433,0.506086
433,0.573185
433,0.649178
433,0.735243
433,0.832713
433,0.943099
433,1.06811
433,1.20968
433,1.37
433,1.55155
433,1.75702
433,1.98966
433,2.25231
433,2.54916
433,2.8851
433,3.26554
433,3.69644
433,4.18446
433,4.73709
433,5.36281
433,6.07118
433,6.87301
433,7.78052
433,8.80749
433,9.96742
433,11.2682
433,12.7117
433,14.2917
433,16.0033
433,17.8165
433,19.697
433,21.6037
433,23.4975
433,25.3445
433,27.1158
433,28.7842
433,30.3535
433,31.8198
433,33.1771
433,34.4199
433,35.5313
433,36.4854
433,37.2539
433,37.8109
433,38.1425
433,38.243
433,38.1161
433,37.784
433,37.2772
433,36.6307
433,35.8807
433,35.0604
433,34.1982
433,33.3138
433,32.4217
433,31.5246
433,30.6194
433,29.7058
433,28.7867
433,27.8555
433,26.9051
433,25.9298
433,24.9335
433,23.9199
433,22.8883
433,21.8371
433,20.7726
433,19.7048
433,18.6444
433,17.6008
433,16.5826
433,15.5967
433,14.6477
433,13.7413
433,12.8824
433,12.0746
433,11.3202
433,10.62
433,9.97457
433,9.38396
433,8.84585
433,8.35682
433,7.91289
433,7.5095
433,7.14312
433,6.81016
433,6.50703
433,6.23051
433,5.97746
433,5.745
433,5.5308
433,5.33352
433,5.15234
433,4.98694
433,4.83705
434,0.112564
434,0.127014
434,0.143319
434,0.161717
434,0.182477
434,0.205901
434,0.232331
434,0.262155
434,0.295805
434,0.333775
434,0.376618
434,0.424958
434,0.479502
434,0.541045
434,0.610485
434,0.688834
434,0.777235
434,0.876975
434,0.989509
434,1.11647
434,1.25972
434,1.42133
434,1.60366
434,1.80935
434,2.0414
434,2.30302
434,2.5981
434,2.92995
434,3.30357
434,3.72477
434,4.19995
434,4.73609
434,5.34096
434,6.02328
434,6.79284
434,7.66066
434,8.63914
434,9.74221
434,10.9855
434,12.3842
434,13.9461
434,15.6715
434,17.551
434,19.5767
434,21.7105
434,23.9097
434,26.1237
434,28.3054
434,30.4143
434,32.4167
434,34.2813
434,36.014
434,37.6115
434,39.0683
434,40.3796
434,41.5271
434,42.4829
434,43.2162
434,43.6997
434,43.9199
434,43.8732
434,43.5665
434,43.0279
434,42.2945
434,41.4078
434,40.4105
434,39.3411
434,38.2324
434,37.1067
434,35.9807
434,34.8573
434,33.733
434,32.6078
434,31.4846
434,30.3563
434,29.2151
434,28.055
434,26.8803
434,25.6951
434,24.4988
434,23.2896
434,22.0747
434,20.8645
434,19.6704
434,18.5022
434,17.3686
434,16.2766
434,15.2308
434,14.2364
434,13.2981
434,12.4191
434,11.6012
434,10.8446
434,10.1491
434,9.51439
434,8.93733
434,8.41389
434,7.93948
434,7.50901
434,7.11848
434,6.76386
434,6.44121
434,6.147
434,5.87782
434,5.63058
434,5.40277
434,5.19289
434,4.99995
434,4.82347
434,4.66304
435,0.158673
435,0.177628
435,0.198846
435,0.2226
435,0.24919
435,0.278956
435,0.312277
435,0.349578
435,0.391333
435,0.438074
435,0.490397
435,0.548968
435,0.614532
435,0.687924
435,0.770077
435,0.862036
435,0.964971
435,1.08019
435,1.20916
435,1.35351
435,1.51508
435,1.69592
435,1.89833
435,2.12486
435,2.37839
435,2.66196
435,2.97925
435,3.33329
435,3.7287
435,4.17091
435,4.6658
435,5.21972
435,5.83968
435,6.53345
435,7.3097
435,8.17811
435,9.14945
435,10.2358
435,11.4505
435,12.8061
435,14.3082
435,15.955
435,17.7354
435,19.6397
435,21.6309
435,23.6679
435,25.703
435,27.6922
435,29.5981
435,31.39
435,33.04
435,34.553
435,35.9268
435,37.1576
435,38.2423
435,39.1669
435,39.9091
435,40.4446
435,40.7523
435,40.8227
435,40.655
435,40.2572
435,39.6549
435,38.8811
435,37.9725
435,36.9666
435,35.8972
435,34.7932
435,33.6749
435,32.5574
435,31.4448
435,30.3355
435,29.2306
435,28.1331
435,27.0381
435,25.94
435,24.8346
435,23.7254
435,22.6159
435,21.5058
435,20.394
435,19.286
435,18.1899
435,17.1144
435,16.0671
435,15.0545
435,14.0818
435,13.1525
435,12.2705
435,11.4389
435,10.66
435,9.93485
435,9.26325
435,8.64476
435,8.07865
435,7.5623
435,7.09228
435,6.6648
435,6.27568
435,5.92154
435,5.59901
435,5.30478
435,5.03587
435,4.78944
435,4.56288
435,4.35404
435,4.16149
435,3.98421
435,3.82152
435,3.67286
436,0.0246625
436,0.0284946
436,0.0329221
436,0.0380374
436,0.0439475
436,0.0507757
436,0.0586649
436,0.0677798
436,0.0783108
436,0.0904779
436,0.104535
436,0.120777
436,0.139541
436,0.161221
436,0.186269
436,0.215208
436,0.248643
436,0.287271
436,0.3319
436,0.38346
436,0.44303
436,0.511852
436,0.591361
436,0.683219
436,0.78934
436,0.911865
436,1.05339
436,1.2164
436,1.40436
436,1.62139
436,1.87216
436,2.16194
436,2.49678
436,2.88363
436,3.33053
436,3.84673
436,4.44292
436,5.13142
436,5.92644
436,6.84268
436,7.89105
436,9.07796
436,10.4036
436,11.8696
436,13.4548
436,15.1341
436,16.8747
436,18.6444
436,20.414
436,22.1578
436,23.8498
436,25.4938
436,27.0848
436,28.6146
436,30.0753
436,31.446
436,32.6956
436,33.7892
436,34.6936
436,35.3873
436,35.8579
436,36.1022
436,36.1387
436,35.9953
436,35.7058
436,35.3064
436,34.8305
436,34.3069
436,33.7549
436,33.1885
436,32.6075
436,32.0051
436,31.3788
436,30.7304
436,30.0496
436,29.325
436,28.5477
436,27.7216
436,26.8505
436,25.9321
436,24.9626
436,23.9501
436,22.9078
436,21.8505
436,20.7913
436,19.7422
436,18.7135
436,17.7122
436,16.7472
436,15.8268
436,14.9572
436,14.1435
436,13.388
436,12.693
436,12.0607
436,11.4888
436,10.9739
436,10.5111
436,10.095
436,9.72154
436,9.38649
436,9.08553
436,8.81477
436,8.57034
436,8.34862
436,8.14683
436,7.9639
436,7.79961
436,7.65454
436,7.52934
437,0.0343207
437,0.0393667
437,0.0451544
437,0.0517929
437,0.0594074
437,0.0681412
437,0.078159
437,0.0896494
437,0.102829
437,0.117946
437,0.135285
437,0.155173
437,0.177984
437,0.204149
437,0.23416
437,0.268581
437,0.308062
437,0.353346
437,0.405285
437,0.464857
437,0.533183
437,0.61155
437,0.701431
437,0.804518
437,0.922748
437,1.05827
437,1.21367
437,1.39138
437,1.59482
437,1.82802
437,2.09548
437,2.40229
437,2.75422
437,3.15785
437,3.62074
437,4.15153
437,4.7601
437,5.45779
437,6.25755
437,7.17264
437,8.21259
437,9.38251
437,10.6816
437,12.11
437,13.6474
437,15.2692
437,16.9443
437,18.6417
437,20.3338
437,21.9955
437,23.6026
437,25.1564
437,26.6515
437,28.0801
437,29.4348
437,30.6973
437,31.8409
437,32.8357
437,33.6533
437,34.2753
437,34.691
437,34.898
437,34.9121
437,34.7571
437,34.4624
437,34.0596
437,33.578
437,33.0436
437,32.4744
437,31.8842
437,31.2748
437,30.6425
437,29.9868
437,29.3103
437,28.6058
437,27.8652
437,27.082
437,26.2597
437,25.4018
437,24.5069
437,23.5726
437,22.6056
437,21.6165
437,20.6171
437,19.6184
437,18.6302
437,17.661
437,16.717
437,15.8055
437,14.9334
437,14.1059
437,13.3272
437,12.5996
437,11.9251
437,11.3052
437,10.7386
437,10.2225
437,9.75333
437,9.3266
437,8.93907
437,8.58726
437,8.26754
437,7.97663
437,7.71124
437,7.46827
437,7.24525
437,7.04096
437,6.8548
437,6.68681
437,6.53711
438,0.158288
438,0.177568
438,0.199197
438,0.223459
438,0.250676
438,0.281208
438,0.315458
438,0.353878
438,0.396977
438,0.445324
438,0.499557
438,0.560394
438,0.628637
438,0.705187
438,0.791055
438,0.887375
438,0.995416
438,1.1166
438,1.25253
438,1.405
438,1.57601
438,1.76782
438,1.98294
438,2.22421
438,2.4948
438,2.79807
438,3.13813
438,3.51832
438,3.94383
438,4.42069
438,4.95549
438,5.55532
438,6.22806
438,6.98244
438,7.82825
438,8.77639
438,9.83908
438,11.03
438,12.3642
438,13.8562
438,15.5125
438,17.3312
438,19.3004
438,21.4097
438,23.6177
438,25.8785
438,28.1391
438,30.3502
438,32.4704
438,34.4655
438,36.3044
438,37.9936
438,39.5309
438,40.9121
438,42.1339
438,43.1798
438,44.0241
438,44.6385
438,44.9985
438,45.093
438,44.9207
438,44.4906
438,43.832
438,42.9823
438,41.9836
438,40.8784
438,39.705
438,38.4958
438,37.2734
438,36.0543
438,34.8422
438,33.6344
438,32.4312
438,31.2359
438,30.042
438,28.8426
438,27.6322
438,26.4149
438,25.1947
438,23.9711
438,22.7425
438,21.5155
438,20.2996
438,19.105
438,17.9408
438,16.8147
438,15.7327
438,14.6989
438,13.7179
438,12.7936
438,11.9284
438,11.1239
438,10.3798
438,9.69569
438,9.07074
438,8.50193
438,7.98528
438,7.51634
438,7.09025
438,6.70311
438,6.35104
438,6.03025
438,5.73734
438,5.46905
438,5.22244
438,4.99506
438,4.78538
438,4.59236
438,4.41536
438,4.25385
439,0.171679
439,0.191972
439,0.214662
439,0.240035
439,0.268406
439,0.30013
439,0.335602
439,0.375267
439,0.419618
439,0.46921
439,0.524661
439,0.586663
439,0.65599
439,0.733507
439,0.820179
439,0.917088
439,1.02544
439,1.14659
439,1.28204
439,1.43347
439,1.60278
439,1.79207
439,2.00368
439,2.24026
439,2.50473
439,2.80019
439,3.13042
439,3.49844
439,3.90899
439,4.36762
439,4.88031
439,5.45351
439,6.09433
439,6.81064
439,7.61119
439,8.50576
439,9.50523
439,10.6217
439,11.8687
439,13.2587
439,14.7968
439,16.4803
439,18.2971
439,20.2364
439,22.2593
439,24.3226
439,26.377
439,28.3773
439,30.2854
439,32.0703
439,33.7044
439,35.194
439,36.5379
439,37.7331
439,38.7775
439,39.6573
439,40.3504
439,40.8325
439,41.0829
439,41.0928
439,40.8624
439,40.4009
439,39.7356
439,38.9007
439,37.9345
439,36.8756
439,35.7583
439,34.612
439,33.457
439,32.3081
439,31.1688
439,30.037
439,28.9131
439,27.7999
439,26.6921
439,25.5835
439,24.4694
439,23.3535
439,22.2392
439,21.126
439,20.0126
439,18.9045
439,17.81
439,16.7378
439,15.6954
439,14.6893
439,13.7247
439,12.8048
439,11.9333
439,11.1133
439,10.3467
439,9.63464
439,8.97656
439,8.37189
439,7.81974
439,7.31729
439,6.86096
439,6.4468
439,6.0705
439,5.7286
439,5.41767
439,5.13436
439,4.87567
439,4.63876
439,4.42103
439,4.22034
439,4.0353
439,3.86494
439,3.70864
439,3.56586
440,0.100459
440,0.113457
440,0.128136
440,0.144715
440,0.163439
440,0.184585
440,0.208466
440,0.235437
440,0.265897
440,0.300297
440,0.339147
440,0.383022
440,0.432572
440,0.48853
440,0.551726
440,0.623094
440,0.70369
440,0.794708
440,0.897493
440,1.01357
440,1.14464
440,1.29265
440,1.45979
440,1.64852
440,1.86163
440,2.10212
440,2.37361
440,2.67925
440,3.02369
440,3.41235
440,3.8512
440,4.3468
440,4.90643
440,5.5383
440,6.25163
440,7.05679
440,7.96548
440,8.99086
440,10.1477
440,11.4505
440,12.9072
440,14.519
440,16.2783
440,18.1788
440,20.1865
440,22.2632
440,24.363
440,26.4424
440,28.4639
440,30.3956
440,32.2077
440,33.9038
440,35.4796
440,36.9288
440,38.2459
440,39.4131
440,40.4037
440,41.1881
440,41.74
440,42.045
440,42.0985
440,41.9051
440,41.4892
440,40.8837
440,40.1265
440,39.2567
440,38.3097
440,37.3165
440,36.2985
440,35.2718
440,34.2402
440,33.2011
440,32.1552
440,31.1058
440,30.0468
440,28.9713
440,27.8739
440,26.7587
440,25.6298
440,24.4866
440,23.3277
440,22.1598
440,20.9929
440,19.8377
440,18.7038
440,17.5999
440,16.5327
440,15.5071
440,14.5284
440,13.6017
440,12.7301
440,11.9161
440,11.1601
440,10.4624
440,9.82299
440,9.23931
440,8.70778
440,8.22425
440,7.78404
440,7.38343
440,7.01867
440,6.68602
440,6.38209
440,6.10363
440,5.84761
440,5.61156
440,5.39399
440,5.19389
440,5.01072
440,4.84406
441,0.0415352
441,0.0475156
441,0.0543571
441,0.0621835
441,0.0711367
441,0.0813789
441,0.0930956
441,0.106499
441,0.121833
441,0.139373
441,0.159439
441,0.182394
441,0.208653
441,0.238692
441,0.273055
441,0.312365
441,0.357333
441,0.408774
441,0.467618
441,0.53493
441,0.61193
441,0.70001
441,0.800763
441,0.916012
441,1.04784
441,1.19854
441,1.37089
441,1.56747
441,1.7919
441,2.04846
441,2.34194
441,2.67769
441,3.06178
441,3.50112
441,4.0036
441,4.57823
441,5.2353
441,5.98655
441,6.84536
441,7.82538
441,8.93612
441,10.1824
441,11.5626
441,13.0761
441,14.7008
441,16.4101
441,18.1706
441,19.9494
441,21.7169
441,23.4468
441,25.1133
441,26.7178
441,28.2544
441,29.7152
441,31.0926
441,32.3682
441,33.5149
441,34.5027
441,35.303
441,35.898
441,36.2775
441,36.4398
441,36.4016
441,36.1881
441,35.8296
441,35.3589
441,34.8063
441,34.1986
441,33.5548
441,32.8891
441,32.2041
441,31.4968
441,30.7671
441,30.018
441,29.2428
441,28.434
441,27.5854
441,26.7008
441,25.784
441,24.8337
441,23.848
441,22.8336
441,21.8009
441,20.7616
441,19.7262
441,18.7046
441,17.7049
441,16.7331
441,15.7962
441,14.9008
441,14.0518
441,13.2531
441,12.5067
441,11.8142
441,11.1771
441,10.5939
441,10.0616
441,9.57661
441,9.13465
441,8.73239
441,8.3663
441,8.0328
441,7.72859
441,7.4504
441,7.19517
441,6.96041
441,6.7448
441,6.54761
441,6.36867
441,6.20794
442,0.09545
442,0.10762
442,0.121342
442,0.136813
442,0.154256
442,0.173923
442,0.196098
442,0.221099
442,0.249287
442,0.281069
442,0.316902
442,0.357303
442,0.402853
442,0.454208
442,0.512109
442,0.577389
442,0.650988
442,0.733964
442,0.827514
442,0.932981
442,1.05188
442,1.18593
442,1.33704
442,1.5074
442,1.69944
442,1.9158
442,2.15965
442,2.43372
442,2.74207
442,3.08945
442,3.48106
442,3.92259
442,4.42038
442,4.98152
442,5.614
442,6.32677
442,7.12993
442,8.03481
442,9.05417
442,10.2003
442,11.4799
442,12.8936
442,14.4344
442,16.0965
442,17.85
442,19.6613
442,21.4906
442,23.3004
442,25.0584
442,26.7376
442,28.3125
442,29.787
442,31.1582
442,32.4209
442,33.5707
442,34.5924
442,35.4627
442,36.1559
442,36.649
442,36.9297
442,36.9935
442,36.8443
442,36.5035
442,35.9996
442,35.3653
442,34.6347
442,33.8385
442,33.0034
442,32.1477
442,31.2852
442,30.4183
442,29.5443
442,28.6631
442,27.7775
442,26.8814
442,25.9682
442,25.0327
442,24.0785
442,23.109
442,22.1235
442,21.1204
442,20.1056
442,19.0882
442,18.0781
442,17.0841
442,16.114
442,15.1741
442,14.2689
442,13.4036
442,12.5828
442,11.8099
442,11.0872
442,10.4155
442,9.79537
442,9.22697
442,8.70817
442,8.23582
442,7.80619
442,7.41502
442,7.05902
442,6.73483
442,6.43906
442,6.16868
442,5.92074
442,5.69251
442,5.48179
442,5.28732
442,5.10833
442,4.94451
442,4.79562
443,0.0754824
443,0.0854424
443,0.0967165
443,0.109478
443,0.123924
443,0.140275
443,0.158784
443,0.179734
443,0.203449
443,0.230292
443,0.260677
443,0.29507
443,0.334
443,0.378065
443,0.427943
443,0.484399
443,0.548302
443,0.620633
443,0.702502
443,0.795166
443,0.900049
443,1.01876
443,1.15311
443,1.30518
443,1.47728
443,1.67194
443,1.89221
443,2.14077
443,2.42153
443,2.73908
443,3.09849
443,3.50533
443,3.96582
443,4.48698
443,5.07674
443,5.74403
443,6.49894
443,7.35288
443,8.31871
443,9.40903
443,10.6313
443,11.9872
443,13.4713
443,15.079
443,16.7826
443,18.5503
443,20.3438
443,22.1269
443,23.8677
443,25.5391
443,27.1155
443,28.5999
443,29.9882
443,31.2746
443,32.4537
443,33.5096
443,34.4186
443,35.154
443,35.692
443,36.0193
443,36.1304
443,36.0283
443,35.7333
443,35.2733
443,34.6803
443,33.988
443,33.2269
443,32.4237
443,31.5969
443,30.7604
443,29.9169
443,29.0642
443,28.2023
443,27.3343
443,26.4543
443,25.556
443,24.6343
443,23.6929
443,22.7354
443,21.761
443,20.7685
443,19.7636
443,18.7556
443,17.7542
443,16.7683
443,15.8057
443,14.8729
443,13.9743
443,13.1151
443,12.3001
443,11.5324
443,10.8146
443,10.1473
443,9.53101
443,8.96603
443,8.45024
443,7.98056
443,7.55337
443,7.16451
443,6.81074
443,6.48876
443,6.19524
443,5.92718
443,5.68167
443,5.45602
443,5.24801
443,5.05638
443,4.88029
443,4.71937
443,4.57332
444,0.0615969
444,0.0700286
444,0.0796144
444,0.0905123
444,0.102902
444,0.116987
444,0.133001
444,0.151206
444,0.171902
444,0.195432
444,0.222182
444,0.252592
444,0.287165
444,0.326469
444,0.371151
444,0.421948
444,0.479695
444,0.545344
444,0.619975
444,0.704816
444,0.801263
444,0.910902
444,1.03554
444,1.17721
444,1.33826
444,1.52121
444,1.72914
444,1.96479
444,2.23213
444,2.53584
444,2.8811
444,3.27365
444,3.71993
444,4.22723
444,4.80382
444,5.45908
444,6.20364
444,7.04957
444,8.01055
444,9.10012
444,10.3267
444,11.6929
444,13.1942
444,14.8269
444,16.5634
444,18.3719
444,20.2137
444,22.052
444,23.8547
444,25.5943
444,27.2444
444,28.8092
444,30.2848
444,31.665
444,32.944
444,34.1039
444,35.1184
444,35.9576
444,36.5945
444,37.0137
444,37.208
444,37.1794
444,36.9491
444,36.5466
444,36.006
444,35.3631
444,34.6504
444,33.8959
444,33.1186
444,32.3327
444,31.5394
444,30.7346
444,29.9173
444,29.0899
444,28.2447
444,27.3734
444,26.4695
444,25.5368
444,24.5791
444,23.5952
444,22.5828
444,21.5488
444,20.5039
444,19.4597
444,18.4268
444,17.4143
444,16.4301
444,15.4795
444,14.5688
444,13.7039
444,12.8891
444,12.1275
444,11.4203
444,10.7685
444,10.1729
444,9.63119
444,9.13987
444,8.69484
444,8.29125
444,7.92551
444,7.59388
444,7.2926
444,7.01831
444,6.7677
444,6.53773
444,6.32599
444,6.13125
444,5.95289
444,5.79086
444,5.64517
445,0.0760702
445,0.0861244
445,0.0975073
445,0.110395
445,0.124985
445,0.141504
445,0.160206
445,0.181379
445,0.205351
445,0.23249
445,0.263215
445,0.298001
445,0.337382
445,0.381968
445,0.432444
445,0.489589
445,0.554284
445,0.627524
445,0.71044
445,0.804306
445,0.91057
445,1.03087
445,1.16704
445,1.3212
445,1.4957
445,1.69312
445,1.91655
445,2.16872
445,2.45362
445,2.77592
445,3.14077
445,3.55384
445,4.02148
445,4.55083
445,5.14996
445,5.82798
445,6.59517
445,7.46316
445,8.44504
445,9.5537
445,10.7968
445,12.1762
445,13.6865
445,15.3233
445,17.0587
445,18.8606
445,20.6907
445,22.512
445,24.2927
445,26.0053
445,27.6238
445,29.1513
445,30.5837
445,31.9148
445,33.1393
445,34.2407
445,35.1945
445,35.9734
445,36.5528
445,36.9185
445,37.0648
445,36.994
445,36.7266
445,36.2904
445,35.718
445,35.0434
445,34.2977
445,33.5079
445,32.6928
445,31.8665
445,31.0317
445,30.1857
445,29.3285
445,28.4631
445,27.5834
445,26.6825
445,25.7551
445,24.805
445,23.8357
445,22.8465
445,21.8357
445,20.8095
445,19.7775
445,18.7499
445,17.7361
445,16.7443
445,15.7815
445,14.8523
445,13.9625
445,13.1171
445,12.3199
445,11.5735
445,10.8788
445,10.2367
445,9.64769
445,9.10964
445,8.61945
445,8.17341
445,7.76721
445,7.39752
445,7.06091
445,6.75395
445,6.4735
445,6.21652
445,5.98021
445,5.76225
445,5.56136
445,5.37675
445,5.20809
445,5.05515
446,0.265481
446,0.294976
446,0.327747
446,0.364158
446,0.404614
446,0.449562
446,0.499503
446,0.554989
446,0.616638
446,0.685131
446,0.761229
446,0.845776
446,0.939709
446,1.04407
446,1.16001
446,1.28881
446,1.4319
446,1.59087
446,1.76746
446,1.96364
446,2.18156
446,2.42364
446,2.69253
446,2.99121
446,3.32295
446,3.69119
446,4.1001
446,4.55286
446,5.05468
446,5.61159
446,6.2301
446,6.91711
446,7.68016
446,8.52754
446,9.46838
446,10.5128
446,11.6721
446,12.9585
446,14.3857
446,15.9661
446,17.7033
446,19.5919
446,21.616
446,23.7614
446,25.9828
446,28.231
446,30.4508
446,32.592
446,34.6131
446,36.4809
446,38.1664
446,39.6774
446,41.0138
446,42.1743
446,43.1585
446,43.954
446,44.5404
446,44.895
446,44.9991
446,44.8464
446,44.4399
446,43.7918
446,42.9322
446,41.8984
446,40.7312
446,39.4714
446,38.1553
446,36.8138
446,35.4683
446,34.1348
446,32.8177
446,31.5157
446,30.2298
446,28.9632
446,27.7109
446,26.4673
446,25.2282
446,23.9971
446,22.7771
446,21.568
446,20.3685
446,19.1837
446,18.0212
446,16.8889
446,15.7937
446,14.7413
446,13.7361
446,12.7808
446,11.8785
446,11.0316
446,10.2414
446,9.50829
446,8.83143
446,8.20976
446,7.64194
446,7.12494
446,6.65504
446,6.22822
446,5.84018
446,5.48738
446,5.16633
446,4.87368
446,4.60641
446,4.36167
446,4.13685
446,3.9298
446,3.73901
446,3.56337
446,3.40208
446,3.25444
447,0.0682921
447,0.0775878
447,0.0881488
447,0.100147
447,0.113779
447,0.129266
447,0.14686
447,0.16685
447,0.189559
447,0.21536
447,0.244672
447,0.277973
447,0.315805
447,0.358786
447,0.407616
447,0.46309
447,0.526111
447,0.597707
447,0.679043
447,0.771443
447,0.876412
447,0.995657
447,1.13112
447,1.28499
447,1.45979
447,1.65822
447,1.88359
447,2.13881
447,2.42816
447,2.75664
447,3.1298
447,3.55377
447,4.03543
447,4.58256
447,5.20397
447,5.90965
447,6.71093
447,7.62063
447,8.65328
447,9.82323
447,11.1392
447,12.6037
447,14.2114
447,15.9579
447,17.813
447,19.7421
447,21.7032
447,23.6563
447,25.5666
447,27.4044
447,29.1414
447,30.7819
447,32.3219
447,33.7547
447,35.0744
447,36.2626
447,37.2913
447,38.1297
447,38.7499
447,39.1361
447,39.2818
447,39.19
447,38.884
447,38.3955
447,37.7614
447,37.0199
447,36.2056
447,35.3485
447,34.469
447,33.582
447,32.6896
447,31.7877
447,30.8757
447,29.9563
447,29.0219
447,28.0642
447,27.077
447,26.0642
447,25.0299
447,23.973
447,22.8916
447,21.7928
447,20.6873
447,19.587
447,18.5024
447,17.4426
447,16.4155
447,15.4261
447,14.4806
447,13.5847
447,12.7423
447,11.9561
447,11.2271
447,10.5558
447,9.94266
447,9.38512
447,8.87951
447,8.42149
447,8.00612
447,7.62964
447,7.28819
447,6.97791
447,6.69535
447,6.43716
447,6.20024
447,5.98212
447,5.78147
447,5.59753
447,5.43006
447,5.27894
448,0.12725
448,0.142765
448,0.16017
448,0.179698
448,0.201605
448,0.226184
448,0.253759
448,0.284694
448,0.319401
448,0.358338
448,0.402021
448,0.451027
448,0.506006
448,0.567685
448,0.636879
448,0.714505
448,0.801589
448,0.899281
448,1.00887
448,1.13181
448,1.26972
448,1.42442
448,1.59796
448,1.79261
448,2.01095
448,2.25571
448,2.53019
448,2.83713
448,3.18072
448,3.56586
448,3.99788
448,4.48255
448,5.02626
448,5.6361
448,6.32003
448,7.08693
448,7.94674
448,8.91058
448,9.99088
448,11.1994
448,12.5415
448,14.016
448,15.6136
448,17.3261
448,19.1206
448,20.9603
448,22.8027
448,24.6086
448,26.3447
448,27.9837
448,29.5007
448,30.9013
448,32.1838
448,33.3447
448,34.3811
448,35.2793
448,36.0175
448,36.5719
448,36.9216
448,37.0567
448,36.9751
448,36.6834
448,36.2047
448,35.5693
448,34.8113
448,33.9651
448,33.0619
448,32.1282
448,31.1821
448,30.2369
448,29.2951
448,28.3538
448,27.4128
448,26.4746
448,25.5333
448,24.5825
448,23.6173
448,22.641
448,21.6572
448,20.6649
448,19.6627
448,18.6563
448,17.6541
448,16.6651
448,15.6974
448,14.7579
448,13.8523
448,12.9842
448,12.1579
448,11.3775
448,10.6453
448,9.96321
448,9.33125
448,8.74948
448,8.21765
448,7.73334
448,7.29324
448,6.89361
448,6.53028
448,6.19998
448,5.89941
448,5.62533
448,5.37484
448,5.14515
448,4.93368
448,4.73839
448,4.55804
448,4.39187
448,4.23949
448,4.1006
449,0.249569
449,0.277481
449,0.308515
449,0.34302
449,0.381383
449,0.424035
449,0.471456
449,0.524178
449,0.582795
449,0.647964
449,0.720418
449,0.80097
449,0.890524
449,0.990085
449,1.10077
449,1.22382
449,1.36061
449,1.51268
449,1.68174
449,1.86966
449,2.07856
449,2.31076
449,2.56887
449,2.85576
449,3.17464
449,3.52884
449,3.92243
449,4.35851
449,4.84217
449,5.37932
449,5.97631
449,6.6399
449,7.37746
449,8.1971
449,9.10781
449,10.1195
449,11.2433
449,12.4912
449,13.8767
449,15.412
449,17.1008
449,18.9378
449,20.9076
449,22.9965
449,25.1601
449,27.3505
