iter,D_sim
475,823.008
475,799.542
475,775.422
475,750.955
475,726.243
475,701.335
475,676.375
475,651.527
475,626.898
475,602.641
475,578.866
475,555.781
475,533.584
475,512.336
475,492.044
475,472.689
475,454.257
475,436.741
475,420.123
475,404.378
475,389.438
475,375.227
475,361.662
475,348.673
475,336.208
475,324.22
475,312.675
475,301.578
475,290.949
475,280.834
475,271.224
475,262.095
475,253.408
475,245.138
475,237.267
475,229.776
475,222.639
475,215.862
475,209.452
475,203.426
475,197.79
475,192.545
475,187.688
475,183.205
476,0.814766
476,0.928912
476,1.05905
476,1.20742
476,1.37657
476,1.56941
476,1.78928
476,2.03994
476,2.32571
476,2.65151
476,3.02295
476,3.44642
476,3.9292
476,4.4796
476,5.10709
476,5.82245
476,6.63799
476,7.56773
476,8.62766
476,9.83599
476,11.2135
476,12.7838
476,14.5739
476,16.6145
476,18.9406
476,21.5914
476,24.6089
476,28.0471
476,31.9658
476,36.4327
476,41.5242
476,47.3272
476,53.9407
476,61.4774
476,70.0653
476,79.8501
476,90.9975
476,103.696
476,118.159
476,134.63
476,153.38
476,174.662
476,198.704
476,225.804
476,256.233
476,290.178
476,327.778
476,369.059
476,413.767
476,461.365
476,511.122
476,561.882
476,612.243
476,660.588
476,705.253
476,744.89
476,778.438
476,805.05
476,824.628
476,837.504
476,844.247
476,845.544
476,842.144
476,834.808
476,824.218
476,810.977
476,795.626
476,778.672
476,760.483
476,741.36
476,721.462
476,700.896
476,679.834
476,658.454
476,636.89
476,615.305
476,593.829
476,572.655
476,551.972
476,531.869
476,512.393
476,493.569
476,475.417
476,457.961
476,441.21
476,425.166
476,409.798
476,395.065
476,380.916
476,367.306
476,354.202
476,341.57
476,329.386
476,317.65
476,306.375
476,295.591
476,285.293
476,275.464
476,266.074
476,257.104
476,248.54
476,240.365
476,232.557
476,225.117
476,218.047
476,211.356
476,205.046
476,199.116
476,193.562
476,188.373
477,0.606086
477,0.696519
477,0.800445
477,0.919878
477,1.05713
477,1.21486
477,1.39612
477,1.60443
477,1.84382
477,2.11892
477,2.43506
477,2.79837
477,3.21588
477,3.69568
477,4.24704
477,4.88066
477,5.60878
477,6.44552
477,7.40705
477,8.51198
477,9.78169
477,11.2407
477,12.9173
477,14.8438
477,17.0575
477,19.6003
477,22.5176
477,25.8683
477,29.7184
477,34.1423
477,39.2255
477,45.0658
477,51.7755
477,59.4832
477,68.3368
477,78.5055
477,90.1835
477,103.593
477,118.99
477,136.665
477,156.947
477,180.145
477,206.537
477,236.5
477,270.377
477,308.408
477,350.782
477,397.545
477,448.395
477,502.664
477,559.453
477,617.309
477,674.473
477,728.915
477,778.562
477,821.781
477,857.33
477,884.242
477,902.566
477,912.9
477,916.118
477,913.206
477,905.2
477,893.108
477,877.802
477,860.024
477,840.418
477,819.577
477,797.891
477,775.663
477,752.996
477,729.935
477,706.632
477,683.254
477,659.917
477,636.782
477,613.971
477,591.705
477,570.202
477,549.538
477,529.727
477,510.764
477,492.642
477,475.365
477,458.925
477,443.306
477,428.444
477,414.266
477,400.691
477,387.649
477,375.09
477,362.969
477,351.254
477,339.955
477,329.1
477,318.744
477,308.885
477,299.498
477,290.546
477,282.006
477,273.861
477,266.094
477,258.681
477,251.63
477,244.955
477,238.679
477,232.813
477,227.363
477,222.327
477,217.697
478,0.938119
478,1.06999
478,1.22041
478,1.39196
478,1.58763
478,1.8108
478,2.06534
478,2.35566
478,2.68679
478,3.06446
478,3.4952
478,3.98649
478,4.54682
478,5.1859
478,5.91478
478,6.74609
478,7.69421
478,8.77554
478,10.0088
478,11.4153
478,13.0194
478,14.8487
478,16.9349
478,19.3141
478,22.0272
478,25.1202
478,28.642
478,32.6564
478,37.234
478,42.4541
478,48.4067
478,55.194
478,62.9323
478,71.7542
478,81.8104
478,93.2723
478,106.335
478,121.22
478,138.18
478,157.5
478,179.499
478,204.469
478,232.662
478,264.426
478,300.066
478,339.777
478,383.692
478,431.8
478,483.736
478,538.777
478,595.977
478,653.863
478,710.685
478,764.449
478,813.153
478,855.238
478,889.544
478,915.188
478,932.266
478,941.402
478,943.48
478,939.489
478,930.458
478,917.387
478,901.141
478,882.453
478,861.965
478,840.261
478,817.729
478,794.674
478,771.206
478,747.377
478,723.34
478,699.262
478,675.257
478,651.483
478,628.059
478,605.199
478,583.111
478,561.869
478,541.488
478,521.962
478,503.286
478,485.462
478,468.483
478,452.332
478,436.947
478,422.258
478,408.187
478,394.666
478,381.647
478,369.084
478,356.947
478,345.244
478,333.998
478,323.262
478,313.03
478,303.281
478,293.975
478,285.09
478,276.609
478,268.515
478,260.783
478,253.42
478,246.437
478,239.855
478,233.682
478,227.922
478,222.573
478,217.624
479,0.560791
479,0.645267
479,0.742469
479,0.854311
479,0.983001
479,1.13108
479,1.30145
479,1.4975
479,1.72307
479,1.98262
479,2.28126
479,2.62488
479,3.02026
479,3.47518
479,3.99862
479,4.60089
479,5.29386
479,6.09118
479,7.00856
479,8.06408
479,9.27851
479,10.6758
479,12.2834
479,14.133
479,16.2609
479,18.7083
479,21.5194
479,24.7524
479,28.4718
479,32.7509
479,37.674
479,43.3374
479,49.8521
479,57.3452
479,65.9631
479,75.8737
479,87.2697
479,100.372
479,115.435
479,132.75
479,152.642
479,175.424
479,201.373
479,230.868
479,264.254
479,301.774
479,343.62
479,389.844
479,440.144
479,493.856
479,550.078
479,607.353
479,663.914
479,717.721
479,766.691
479,809.182
479,843.953
479,870.039
479,887.501
479,896.957
479,899.3
479,895.533
479,886.708
479,873.845
479,857.828
479,839.401
479,819.215
479,797.862
479,775.731
479,753.125
479,730.145
479,706.834
479,683.341
479,659.832
479,636.418
479,613.257
479,590.466
479,568.263
479,546.858
479,526.32
479,506.663
479,487.875
479,469.948
479,452.883
479,436.666
479,421.28
479,406.659
479,392.73
479,379.411
479,366.631
479,354.342
479,342.496
479,331.062
479,320.048
479,309.479
479,299.408
479,289.83
479,280.721
479,272.043
479,263.772
479,255.893
479,248.387
479,241.229
479,234.427
479,227.993
479,221.948
479,216.302
479,211.059
479,206.216
479,201.765
480,1.52221
480,1.72302
480,1.95031
480,2.20758
480,2.49878
480,2.8284
480,3.20149
480,3.62379
480,4.10179
480,4.64283
480,5.25522
480,5.94837
480,6.73292
480,7.62092
480,8.62601
480,9.76361
480,11.0512
480,12.5085
480,14.1579
480,16.0246
480,18.1373
480,20.5283
480,23.2343
480,26.2966
480,29.7621
480,33.6826
480,38.1122
480,43.1228
480,48.7925
480,55.2084
480,62.4683
480,70.6826
480,79.9757
480,90.4883
480,102.379
480,115.827
480,131.034
480,148.228
480,167.665
480,189.634
480,214.453
480,242.401
480,273.706
480,308.69
480,347.627
480,390.654
480,437.841
480,489.098
480,543.953
480,601.564
480,660.872
480,720.285
480,777.955
480,831.823
480,879.861
480,920.537
480,952.756
480,975.727
480,989.665
480,995.319
480,993.687
480,985.862
480,972.957
480,956.042
480,936.033
480,913.703
480,889.72
480,864.686
480,838.999
480,812.968
480,786.706
480,760.267
480,733.799
480,707.465
480,681.376
480,655.682
480,630.492
480,606.012
480,582.434
480,559.821
480,538.18
480,517.494
480,497.751
480,478.943
480,461.055
480,444.062
480,427.897
480,412.487
480,397.751
480,383.618
480,370.039
480,356.966
480,344.366
480,332.243
480,320.616
480,309.528
480,298.971
480,288.921
480,279.338
480,270.196
480,261.478
480,253.164
480,245.227
480,237.672
480,230.505
480,223.742
480,217.387
480,211.441
480,205.898
480,200.744
481,1.78247
481,2.00811
481,2.26231
481,2.54868
481,2.8713
481,3.23475
481,3.6442
481,4.10547
481,4.62512
481,5.21054
481,5.87003
481,6.61298
481,7.44993
481,8.39278
481,9.45491
481,10.6514
481,11.9993
481,13.5176
481,15.2279
481,17.1545
481,19.3246
481,21.769
481,24.5224
481,27.6236
481,31.1166
481,35.0496
481,39.4727
481,44.4523
481,50.0601
481,56.3759
481,63.4886
481,71.4982
481,80.5169
481,90.6709
481,102.102
481,114.968
481,129.45
481,145.746
481,164.081
481,184.708
481,207.901
481,233.902
481,262.902
481,295.176
481,330.951
481,370.338
481,413.386
481,460.006
481,509.784
481,561.99
481,615.706
481,669.567
481,721.99
481,771.211
481,815.485
481,853.478
481,884.216
481,906.979
481,921.886
481,929.505
481,930.632
481,926.154
481,916.991
481,904.039
481,888.079
481,869.78
481,849.729
481,828.463
481,806.348
481,783.679
481,760.582
481,737.131
481,713.477
481,689.78
481,666.155
481,642.749
481,619.673
481,597.118
481,575.268
481,554.193
481,533.913
481,514.432
481,495.748
481,477.868
481,460.786
481,444.491
481,428.932
481,414.05
481,399.779
481,386.062
481,372.856
481,360.122
481,347.83
481,335.984
481,324.601
481,313.718
481,303.331
481,293.417
481,283.944
481,274.889
481,266.237
481,257.969
481,250.064
481,242.524
481,235.355
481,228.569
481,222.173
481,216.166
481,210.543
481,205.295
482,0.944225
482,1.07526
482,1.22449
482,1.39442
482,1.58793
482,1.8083
482,2.05924
482,2.34501
482,2.67043
482,3.04101
482,3.463
482,3.94354
482,4.49076
482,5.11389
482,5.82347
482,6.63149
482,7.55159
482,8.59931
482,9.79234
482,11.1508
482,12.6977
482,14.4589
482,16.4644
482,18.7478
482,21.3476
482,24.3068
482,27.6715
482,31.5007
482,35.86
482,40.8228
482,46.4727
482,52.9043
482,60.2252
482,68.5576
482,78.0404
482,88.8313
482,101.109
482,115.077
482,130.966
482,149.037
482,169.58
482,192.87
482,219.149
482,248.736
482,281.922
482,318.906
482,359.836
482,404.739
482,453.35
482,505.102
482,559.222
482,614.49
482,669.423
482,722.311
482,771.389
482,815.21
482,852.627
482,882.713
482,905.314
482,920.728
482,929.507
482,932.338
482,929.984
482,923.226
482,912.776
482,899.269
482,883.284
482,865.364
482,845.914
482,825.274
482,803.636
482,781.143
482,757.995
482,734.396
482,710.507
482,686.511
482,662.56
482,638.865
482,615.626
482,592.953
482,570.905
482,549.524
482,528.841
482,508.888
482,489.684
482,471.239
482,453.526
482,436.512
482,420.153
482,404.406
482,389.24
482,374.624
482,360.532
482,346.965
482,333.932
482,321.458
482,309.538
482,298.151
482,287.271
482,276.875
482,266.948
482,257.471
482,248.42
482,239.794
482,231.59
482,223.812
482,216.461
482,209.531
482,203.016
482,196.903
483,1.01377
483,1.15309
483,1.31155
483,1.49179
483,1.69679
483,1.92997
483,2.19519
483,2.49684
483,2.83995
483,3.23021
483,3.67408
483,4.17894
483,4.75316
483,5.40626
483,6.14909
483,6.99397
483,7.95489
483,9.0478
483,10.2908
483,11.7045
483,13.3124
483,15.1409
483,17.2205
483,19.5855
483,22.2751
483,25.3328
483,28.8049
483,32.7518
483,37.2399
483,42.3437
483,48.1475
483,54.7467
483,62.2499
483,70.78
483,80.4766
483,91.4982
483,104.024
483,118.259
483,134.433
483,152.807
483,173.672
483,197.294
483,223.902
483,253.811
483,287.297
483,324.536
483,365.648
483,410.627
483,459.149
483,510.573
483,564.059
483,618.298
483,671.73
483,722.579
483,769.046
483,809.714
483,843.507
483,869.589
483,887.977
483,899.156
483,903.855
483,902.904
483,897.184
483,887.563
483,874.802
483,859.556
483,842.404
483,823.881
483,804.352
483,784.111
483,763.277
483,741.917
483,720.185
483,698.247
483,676.222
483,654.268
483,632.504
483,611.14
483,590.379
483,570.302
483,550.937
483,532.295
483,514.381
483,497.21
483,480.782
483,465.094
483,450.094
483,435.726
483,421.923
483,408.626
483,395.793
483,383.385
483,371.374
483,359.77
483,348.595
483,337.9
483,327.681
483,317.92
483,308.583
483,299.65
483,291.107
483,282.938
483,275.119
483,267.661
483,260.572
483,253.873
483,247.575
483,241.681
483,236.19
483,231.095
484,0.873467
484,0.995309
484,1.13415
484,1.29235
484,1.47262
484,1.67804
484,1.9121
484,2.17882
484,2.48273
484,2.82904
484,3.22364
484,3.67327
484,4.18562
484,4.76941
484,5.43461
484,6.19257
484,7.05622
484,8.04029
484,9.16155
484,10.4391
484,11.8948
484,13.5534
484,15.443
484,17.596
484,20.0489
484,22.8427
484,26.0208
484,29.6402
484,33.7634
484,38.461
484,43.8128
484,49.9096
484,56.8543
484,64.7642
484,73.7729
484,84.0318
484,95.7132
484,109.013
484,124.153
484,141.386
484,160.993
484,183.231
484,208.322
484,236.571
484,268.245
484,303.515
484,342.497
484,385.177
484,431.232
484,480.019
484,530.702
484,581.976
484,632.29
484,679.879
484,722.967
484,760.164
484,790.433
484,812.983
484,827.882
484,835.665
484,837.102
484,833.065
484,824.463
484,812.186
484,797.008
484,779.592
484,760.516
484,740.31
484,719.335
484,697.875
484,676.049
484,653.923
484,631.641
484,609.358
484,587.183
484,565.257
484,543.686
484,522.656
484,502.342
484,482.809
484,464.073
484,446.133
484,428.983
484,412.626
484,397.053
484,382.249
484,368.16
484,354.729
484,341.887
484,329.578
484,317.759
484,306.388
484,295.438
484,284.909
484,274.817
484,265.197
484,256.042
484,247.33
484,239.03
484,231.118
484,223.58
484,216.398
484,209.549
484,203.037
484,196.865
484,191.046
484,185.585
484,180.48
484,175.728
484,171.319
485,1.12809
485,1.27924
485,1.45064
485,1.64501
485,1.86542
485,2.11536
485,2.39878
485,2.72017
485,3.08461
485,3.49788
485,3.96651
485,4.49791
485,5.1005
485,5.78379
485,6.5586
485,7.43718
485,8.43342
485,9.56306
485,10.844
485,12.2963
485,13.9431
485,15.8103
485,17.9274
485,20.3277
485,23.0491
485,26.1336
485,29.626
485,33.5839
485,38.0705
485,43.1568
485,48.9229
485,55.4591
485,62.8677
485,71.2645
485,80.7803
485,91.5631
485,103.78
485,117.621
485,133.299
485,151.054
485,171.154
485,193.847
485,219.344
485,247.931
485,279.862
485,315.298
485,354.354
485,397.024
485,443.029
485,491.803
485,542.598
485,594.251
485,645.368
485,694.353
485,739.576
485,779.717
485,813.743
485,840.834
485,860.89
485,874.23
485,881.402
485,883.074
485,879.977
485,872.855
485,862.379
485,849.145
485,833.692
485,816.528
485,798.023
485,778.488
485,758.093
485,736.962
485,715.273
485,693.21
485,670.918
485,648.562
485,626.278
485,604.262
485,582.7
485,561.69
485,541.284
485,521.513
485,502.404
485,483.983
485,466.265
485,449.257
485,432.931
485,417.252
485,402.174
485,387.655
485,373.665
485,360.172
485,347.153
485,334.607
485,322.547
485,310.999
485,299.959
485,289.408
485,279.319
485,269.673
485,260.454
485,251.647
485,243.229
485,235.199
485,227.557
485,220.311
485,213.461
485,207.005
485,200.937
485,195.246
486,0.901174
486,1.02796
486,1.17257
486,1.33754
486,1.5257
486,1.74034
486,1.98518
486,2.26445
486,2.58301
486,2.94638
486,3.36086
486,3.83364
486,4.37292
486,4.98804
486,5.68968
486,6.48999
486,7.40285
486,8.44407
486,9.63169
486,10.9863
486,12.5313
486,14.2935
486,16.3033
486,18.5956
486,21.2099
486,24.1906
486,27.5849
486,31.4544
486,35.8672
486,40.8998
486,46.639
486,53.1836
486,60.646
486,69.1541
486,78.8536
486,89.9101
486,102.512
486,116.874
486,133.239
486,151.884
486,173.116
486,197.222
486,224.45
486,255.136
486,289.581
486,327.981
486,370.475
486,417.062
486,467.411
486,520.848
486,576.483
486,632.919
486,688.488
486,741.283
486,789.371
486,831.223
486,865.683
486,891.852
486,909.751
486,919.906
486,923.106
486,920.255
486,912.311
486,900.22
486,884.809
486,866.795
486,846.809
486,825.431
486,803.063
486,780.026
486,756.464
486,732.466
486,708.2
486,683.842
486,659.523
486,635.405
486,611.612
486,588.351
486,565.82
486,544.098
486,523.212
486,503.167
486,483.966
486,465.616
486,448.113
486,431.445
486,415.559
486,400.395
486,385.884
486,371.966
486,358.594
486,345.727
486,333.333
486,321.413
486,309.982
486,299.078
486,288.694
486,278.806
486,269.379
486,260.391
486,251.823
486,243.657
486,235.868
486,228.458
486,221.432
486,214.801
486,208.57
486,202.738
486,197.301
486,192.246
487,1.32909
487,1.50552
487,1.70536
487,1.93174
487,2.18816
487,2.47862
487,2.80763
487,3.18031
487,3.60244
487,4.08061
487,4.62223
487,5.23573
487,5.93064
487,6.71776
487,7.60932
487,8.61917
487,9.763
487,11.0586
487,12.526
487,14.188
487,16.0704
487,18.2024
487,20.617
487,23.3516
487,26.4486
487,29.955
487,33.92
487,38.4086
487,43.4913
487,49.2471
487,55.7651
487,63.1454
487,71.5015
487,80.9614
487,91.6699
487,103.79
487,117.507
487,133.029
487,150.591
487,170.456
487,192.919
487,218.241
487,246.645
487,278.437
487,313.879
487,353.127
487,396.276
487,443.287
487,493.793
487,547.104
487,602.333
487,658.12
487,712.864
487,764.754
487,811.974
487,853.103
487,887.076
487,913.073
487,931.137
487,941.782
487,945.763
487,943.939
487,937.216
487,926.486
487,912.531
487,896.025
487,877.565
487,857.7
487,836.808
487,815.195
487,792.99
487,770.273
487,747.202
487,723.95
487,700.64
487,677.432
487,654.451
487,631.904
487,609.994
487,588.803
487,568.36
487,548.676
487,529.758
487,511.618
487,494.258
487,477.671
487,461.808
487,446.612
487,432.016
487,417.961
487,404.406
487,391.31
487,378.644
487,366.416
487,354.647
487,343.382
487,332.617
487,322.334
487,312.497
487,303.085
487,294.083
487,285.475
487,277.237
487,269.375
487,261.898
487,254.822
487,248.157
487,241.904
487,236.062
487,230.62
488,0.623108
488,0.715976
488,0.822684
488,0.945294
488,1.08618
488,1.24806
488,1.43406
488,1.64779
488,1.89336
488,2.17553
488,2.49975
488,2.87229
488,3.30033
488,3.79216
488,4.35727
488,5.00658
488,5.75264
488,6.60984
488,7.59474
488,8.72636
488,10.0265
488,11.5203
488,13.2366
488,15.2084
488,17.4737
488,20.0756
488,23.0604
488,26.4881
488,30.4258
488,34.9495
488,40.1462
488,46.1157
488,52.9725
488,60.8477
488,69.8917
488,80.277
488,92.2012
488,105.891
488,121.605
488,139.64
488,160.33
488,183.995
488,210.929
488,241.518
488,276.12
488,315
488,358.371
488,406.314
488,458.578
488,514.561
488,573.422
488,633.785
488,693.958
488,751.964
488,805.75
488,853.635
488,894.292
488,926.641
488,950.544
488,966.399
488,974.897
488,976.874
488,973.247
488,964.943
488,952.791
488,937.519
488,919.78
488,900.186
488,879.171
488,857.091
488,834.121
488,810.373
488,786.047
488,761.349
488,736.438
488,711.505
488,686.703
488,662.271
488,638.437
488,615.308
488,592.936
488,571.345
488,550.557
488,530.595
488,511.47
488,493.182
488,475.688
488,458.935
488,442.856
488,427.395
488,412.508
488,398.153
488,384.301
488,370.955
488,358.133
488,345.877
488,334.182
488,323.027
488,312.377
488,302.208
488,292.504
488,283.245
488,274.406
488,265.989
488,258
488,250.453
488,243.354
488,236.704
488,230.499
488,224.728
489,0.635907
489,0.729471
489,0.836802
489,0.959925
489,1.10116
489,1.26318
489,1.44903
489,1.66223
489,1.9068
489,2.18734
489,2.50916
489,2.87832
489,3.3018
489,3.78756
489,4.34479
489,4.98397
489,5.71718
489,6.55823
489,7.52298
489,8.62961
489,9.89898
489,11.355
489,13.0251
489,14.9407
489,17.1378
489,19.6571
489,22.5422
489,25.85
489,29.6439
489,33.9954
489,38.9864
489,44.7104
489,51.2745
489,58.8016
489,67.4321
489,77.3268
489,88.6697
489,101.672
489,116.573
489,133.649
489,153.209
489,175.542
489,200.91
489,229.661
489,262.117
489,298.499
489,338.977
489,383.592
489,432.052
489,483.727
489,537.77
489,592.818
489,647.223
489,699.086
489,746.469
489,787.842
489,822.04
489,848.151
489,866.212
489,876.768
489,880.625
489,878.695
489,871.935
489,861.284
489,847.555
489,831.438
489,813.537
489,794.41
489,774.423
489,753.863
489,732.829
489,711.366
489,689.615
489,667.741
489,645.852
489,624.105
489,602.616
489,581.603
489,561.273
489,541.703
489,522.911
489,504.894
489,487.651
489,471.188
489,455.501
489,440.576
489,426.356
489,412.772
489,399.749
489,387.22
489,375.14
489,363.466
489,352.167
489,341.255
489,330.76
489,320.736
489,311.182
489,302.077
489,293.384
489,285.081
489,277.156
489,269.592
489,262.364
489,255.484
489,248.966
489,242.833
489,237.098
489,231.768
489,226.842
489,222.312
490,1.02578
490,1.16648
490,1.32646
490,1.5084
490,1.71528
490,1.95053
490,2.21805
490,2.52226
490,2.86818
490,3.26154
490,3.70884
490,4.21748
490,4.79585
490,5.45354
490,6.20139
490,7.05177
490,8.01874
490,9.11825
490,10.3685
490,11.79
490,13.4064
490,15.2442
490,17.3338
490,19.7096
490,22.4107
490,25.4809
490,28.9667
490,32.9281
490,37.4313
490,42.5508
490,48.3707
490,54.9864
490,62.5061
490,71.0525
490,80.765
490,91.8014
490,104.341
490,118.586
490,134.767
490,153.143
490,174.003
490,197.618
490,224.223
490,254.133
490,287.629
490,324.901
490,366.083
490,411.19
490,459.937
490,511.738
490,565.804
490,620.896
490,675.522
490,727.966
490,776.468
490,819.597
490,856.229
490,885.465
490,907.187
490,921.731
490,929.68
490,931.747
490,928.716
490,921.384
490,910.469
490,896.609
490,880.383
490,862.332
490,842.853
490,822.276
490,800.782
490,778.497
490,755.613
490,732.326
490,708.788
490,685.177
490,661.639
490,638.383
490,615.612
490,593.428
490,571.888
490,551.024
490,530.864
490,511.436
490,492.756
490,474.83
490,457.629
490,441.113
490,425.232
490,409.943
490,395.21
490,381
490,367.289
490,354.076
490,341.374
490,329.214
490,317.591
490,306.485
490,295.868
490,285.718
490,276.02
490,266.755
490,257.901
490,249.458
490,241.425
490,233.811
490,226.618
490,219.844
490,213.481
490,207.521
491,0.625395
491,0.71836
491,0.825144
491,0.947802
491,1.08869
491,1.25052
491,1.43641
491,1.64992
491,1.89518
491,2.17688
491,2.50046
491,2.87213
491,3.29903
491,3.78939
491,4.35262
491,4.99955
491,5.74261
491,6.59609
491,7.57638
491,8.70233
491,9.99555
491,11.4809
491,13.1868
491,15.1461
491,17.3963
491,19.9799
491,22.9428
491,26.3442
491,30.2503
491,34.7363
491,39.8881
491,45.804
491,52.597
491,60.3963
491,69.3503
491,79.629
491,91.4269
491,104.967
491,120.505
491,138.332
491,158.777
491,182.155
491,208.753
491,238.95
491,273.099
491,311.456
491,354.233
491,401.505
491,453.021
491,508.187
491,566.173
491,625.622
491,684.87
491,741.971
491,794.909
491,842.042
491,882.071
491,913.946
491,937.547
491,953.283
491,961.845
491,964.066
491,960.85
491,953.113
491,941.665
491,927.216
491,910.403
491,891.821
491,871.885
491,850.934
491,829.123
491,806.548
491,783.393
491,759.859
491,736.092
491,712.278
491,688.566
491,665.194
491,642.395
491,620.273
491,598.874
491,578.22
491,558.332
491,539.232
491,520.93
491,503.428
491,486.68
491,470.629
491,455.208
491,440.357
491,426.034
491,412.195
491,398.812
491,385.892
491,373.46
491,361.564
491,350.203
491,339.356
491,328.989
491,319.079
491,309.611
491,300.567
491,291.922
491,283.684
491,275.862
491,268.475
491,261.533
491,255.04
491,248.995
491,243.39
492,0.978562
492,1.1121
492,1.26385
492,1.43632
492,1.63231
492,1.85505
492,2.10819
492,2.39586
492,2.72278
492,3.0943
492,3.51651
492,3.99633
492,4.5416
492,5.16126
492,5.86544
492,6.66568
492,7.57507
492,8.60849
492,9.78284
492,11.1173
492,12.6337
492,14.3569
492,16.3149
492,18.5398
492,21.0678
492,23.9395
492,27.198
492,30.8988
492,35.1032
492,39.8802
492,45.3076
492,51.4734
492,58.4777
492,66.4338
492,75.4702
492,85.7325
492,97.3858
492,110.617
492,125.638
492,142.688
492,162.033
492,183.92
492,208.567
492,236.26
492,267.256
492,301.725
492,339.788
492,381.448
492,426.436
492,474.198
492,523.991
492,574.657
492,624.803
492,672.827
492,717.094
492,756.273
492,789.324
492,815.421
492,834.464
492,846.773
492,852.903
492,853.528
492,849.391
492,841.243
492,829.764
492,815.561
492,799.179
492,781.13
492,761.791
492,741.479
492,720.373
492,698.605
492,676.356
492,653.811
492,631.116
492,608.434
492,585.898
492,563.695
492,542.003
492,520.912
492,500.472
492,480.713
492,461.659
492,443.33
492,425.738
492,408.886
492,392.746
492,377.283
492,362.451
492,348.21
492,334.527
492,321.372
492,308.719
492,296.564
492,284.913
492,273.786
492,263.173
492,253.055
492,243.406
492,234.203
492,225.431
492,217.071
492,209.102
492,201.518
492,194.317
492,187.5
492,181.065
492,175.006
492,169.316
492,163.982
493,1.29693
493,1.46631
493,1.6578
493,1.87431
493,2.11908
493,2.39582
493,2.7087
493,3.06243
493,3.46235
493,3.91448
493,4.42565
493,5.00356
493,5.65691
493,6.39556
493,7.23063
493,8.17469
493,9.24198
493,10.4486
493,11.8126
493,13.3546
493,15.0977
493,17.0682
493,19.2957
493,21.8136
493,24.6597
493,27.876
493,31.5068
493,35.6089
493,40.245
493,45.4848
493,51.4068
493,58.0994
493,65.6622
493,74.2077
493,83.8625
493,94.7696
493,107.09
493,121.005
493,136.718
493,154.459
493,174.482
493,197.019
493,222.271
493,250.502
493,281.945
493,316.746
493,355.002
493,396.696
493,441.549
493,489.013
493,538.364
493,588.492
493,638.068
493,685.578
493,729.474
493,768.497
493,801.658
493,828.168
493,847.907
493,861.145
493,868.375
493,870.207
493,867.321
493,860.41
493,850.113
493,837
493,821.593
493,804.382
493,785.738
493,765.977
493,745.291
493,723.824
493,701.767
493,679.309
493,656.603
493,633.816
493,611.087
493,588.6
493,566.531
493,544.979
493,524.001
493,503.639
493,483.924
493,464.887
493,446.546
493,428.91
493,411.963
493,395.677
493,380.018
493,364.953
493,350.455
493,336.497
493,323.059
493,310.137
493,297.734
493,285.868
493,274.53
493,263.702
493,253.359
493,243.483
493,234.056
493,225.061
493,216.477
493,208.298
493,200.518
493,193.137
493,186.151
493,179.552
493,173.332
493,167.477
494,1.20659
494,1.36949
494,1.55438
494,1.76422
494,2.0024
494,2.27272
494,2.57954
494,2.92777
494,3.32301
494,3.7716
494,4.28073
494,4.85859
494,5.51443
494,6.25877
494,7.10357
494,8.06236
494,9.15053
494,10.3855
494,11.7871
494,13.3777
494,15.1828
494,17.2314
494,19.5561
494,22.1942
494,25.1879
494,28.584
494,32.4325
494,36.7975
494,41.7502
494,47.3697
494,53.7457
494,60.9796
494,69.186
494,78.4948
494,89.0529
494,101.027
494,114.604
494,129.999
494,147.45
494,167.229
494,189.638
494,214.952
494,243.413
494,275.34
494,311.016
494,350.623
494,394.284
494,441.987
494,493.406
494,547.891
494,604.581
494,662.147
494,718.997
494,773.316
494,823.254
494,867.323
494,904.37
494,933.485
494,954.588
494,968.072
494,974.594
494,974.937
494,969.955
494,960.509
494,947.374
494,931.235
494,912.707
494,892.366
494,870.632
494,847.854
494,824.22
494,799.867
494,774.993
494,749.799
494,724.444
494,699.109
494,673.941
494,649.152
494,624.947
494,601.425
494,578.64
494,556.62
494,535.389
494,514.97
494,495.375
494,476.604
494,458.624
494,441.39
494,424.848
494,408.95
494,393.657
494,378.933
494,364.749
494,351.104
494,338.007
494,325.486
494,313.534
494,302.129
494,291.24
494,280.842
494,270.919
494,261.451
494,252.413
494,243.802
494,235.618
494,227.866
494,220.547
494,213.656
494,207.185
494,201.123
495,0.797724
495,0.911465
495,1.04142
495,1.18991
495,1.35957
495,1.55341
495,1.77489
495,2.02795
495,2.31709
495,2.64744
495,3.02489
495,3.45615
495,3.94889
495,4.51187
495,5.15509
495,5.89
495,6.72965
495,7.68897
495,8.78501
495,10.0372
495,11.4679
495,13.1024
495,14.9697
495,17.1029
495,19.54
495,22.3233
495,25.4978
495,29.123
495,33.2643
495,37.9953
495,43.3999
495,49.5735
495,56.625
495,64.6784
495,73.8754
495,84.3772
495,96.3678
495,110.057
495,125.682
495,143.516
495,163.861
495,186.996
495,213.164
495,242.7
495,275.899
495,312.953
495,353.999
495,399.034
495,447.721
495,499.38
495,553.118
495,607.535
495,660.96
495,711.492
495,757.215
495,796.641
495,828.665
495,852.448
495,868.094
495,876.219
495,877.681
495,873.439
495,864.482
495,851.771
495,836.133
495,818.265
495,798.772
495,778.208
495,756.933
495,735.229
495,713.189
495,690.852
495,668.357
495,645.855
495,623.452
495,601.292
495,579.483
495,558.23
495,537.727
495,518.042
495,499.182
495,481.14
495,463.906
495,447.48
495,431.853
